# {"t_start": 1587147577.56541, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.76875,37,522.751759
0.925,12,522.781518
0.1375,138,523.337718
0.95,8,523.357009
0.89375,17,523.396987
0.89375,17,523.438293
0.95625,7,523.454782
0,144,523.960918
0.5875,66,524.282217
0.95,8,524.30139
0,144,524.808551
0.95,8,524.827092
0.91875,13,524.858297
0.70625,47,524.973082
0.3,112,525.401273
0.8625,22,525.626416
0,144,526.140482
0.7125,46,526.248713
0.4125,94,526.641134
0.50625,79,526.83215
0.78125,35,527.086247
0.8625,22,527.141792
0.80625,31,527.216308
0.93125,11,527.24252
0.7,48,527.355994
0.49375,81,527.724586
0.95,8,527.743689
0.95,8,527.763173
0.31875,109,528.201219
0.8,32,528.277688
0.81875,29,528.507827
0.70625,47,528.620164
0.93125,11,528.646278
0.925,12,528.675517
0.79375,33,528.754829
0.68125,51,529.061615
0.40625,95,529.448159
0.69375,49,529.567401
0.95625,7,529.584142
0.9125,14,529.617863
0.95625,7,529.635092
0.53125,75,529.976003
0.88125,19,530.020785
0.94375,9,530.041861
0,144,530.547519
0.45,88,530.919366
0.175,132,531.393809
0.94375,9,531.415208
0.79375,33,531.491746
0,144,531.995677
0.125,140,532.489107
0.93125,11,532.514923
0.63125,59,532.818979
0.61875,61,532.963716
0.91875,13,532.99451
0.83125,27,533.222103
0.9375,10,533.2471
0.9125,14,533.282226
0.95,8,533.300995
0.48125,83,533.66098
0.6,64,533.812447
0.875,20,533.860179
0.94375,9,533.882171
0.475,84,534.246906
0.95,8,534.265626
0.93125,11,534.29098
0.4125,94,534.680292
0.83125,27,534.743898
0.8875,18,534.786902
0,144,535.295495
0.85,24,535.352435
0.9125,14,535.549579
0.95625,7,535.567491
0.25625,119,536.022895
0.74375,41,536.12055
0.94375,9,536.142321
0.50625,79,536.49424
0.7,48,536.610573
0.875,20,536.658158
0.5375,74,536.998764
0.95,8,537.017728
0.9375,10,537.042023
0.8,32,537.119888
0.73125,43,537.221229
0.95,8,537.240426
0.95,8,537.422184
0.8625,22,537.474631
0.875,20,537.522538
0.94375,9,537.543704
0.91875,13,537.57479
0.7625,38,537.665434
0.6875,50,537.948114
0.88125,19,537.992798
0.71875,45,538.100147
0.75,40,538.358754
0.80625,31,538.433239
0.43125,91,538.652039
0.88125,19,538.861438
0.7875,34,538.942498
0.85,24,539.000379
0.7,48,539.119145
0,144,539.789281
0.84375,25,539.848652
0.85,24,539.905386
0.26875,117,540.348707
0.85,24,540.40696
0.31875,109,540.830347
0.85625,23,540.885385
0.78125,35,540.966867
0.8875,18,541.170534
0.73125,43,541.273235
0.7,48,541.386025
0.775,36,541.634089
0.95625,7,541.651181
0.7875,34,541.733059
0.7375,42,541.831983
0.93125,11,541.858058
0.89375,17,541.897621
0.95625,7,541.914176
0.41875,93,542.296648
0.925,12,542.325517
0.7,48,542.601029
0.7375,42,542.701665
0.475,84,543.119333
0.9375,10,543.144459
0.94375,9,543.166164
0.26875,117,543.611452
0.38125,99,543.851363
0.775,36,544.104017
0.8125,30,544.176719
0.725,44,544.281261
0.7625,38,544.534245
0.81875,29,544.603765
0.4,96,544.996506
0.86875,21,545.04642
0.65,56,545.177812
0.95625,7,545.195328
0.66875,53,545.483535
0.61875,61,545.627196
0.675,52,545.915947
0.4125,94,546.141767
0.925,12,546.170809
0.875,20,546.379116
0.79375,33,546.462967
0.9375,10,546.48766
0.9125,14,546.52194
0.85625,23,546.576385
0.50625,79,546.930898
0.93125,11,546.957466
0.825,28,547.024472
0.90625,15,547.05952
0.7625,38,547.151823
0.95,8,547.333445
0.94375,9,547.354797
0.71875,45,547.460483
0.95,8,547.479231
0.94375,9,547.500257
0.8875,18,547.541257
0.91875,13,547.572467
0.84375,25,547.795543
0.93125,11,547.824274
0.95625,7,547.841794
0.35,104,548.091311
0.4375,90,548.472242
0.74375,41,548.785826
0.86875,21,548.835984
0.61875,61,548.98565
0.94375,9,549.007155
0.93125,11,549.03323
0.88125,19,549.079238
0.9375,10,549.317457
0.90625,15,549.354114
0.9125,14,549.387282
0.9125,14,549.422428
0.91875,13,549.452878
0.58125,67,549.774069
0.825,28,549.840877
0.43125,91,550.059113
0.95,8,550.077988
0.9375,10,550.264049
0.875,20,550.312211
0.7125,46,550.422534
0.825,28,550.489031
0.85,24,550.545985
0.90625,15,550.743619
0.86875,21,550.794149
0.9,16,550.832091
0.9375,10,550.855681
0.85625,23,550.910956
0.86875,21,550.960702
0.74375,41,551.222666
0.75,40,551.323087
0.71875,45,551.430513
0.93125,11,551.458261
0.95,8,551.476858
0.775,36,551.723114
0.74375,41,551.8205
0.9125,14,551.85463
0.71875,45,552.121564
0.85,24,552.181595
0.6125,62,552.328948
0.93125,11,552.35472
0.83125,27,552.419262
0.79375,33,552.661091
0.9375,10,552.684197
0.9375,10,552.708881
0.60625,63,552.857987
0.10625,143,553.524656
0.9125,14,553.558206
0.375,100,553.795218
0.91875,13,553.987051
0.68125,51,554.111013
0.925,12,554.139799
0.8625,22,554.192806
0.39375,97,554.634619
0,144,555.192479
0.86875,21,555.242533
0.95,8,555.261405
0.5375,74,555.597688
0.88125,19,555.645599
0.54375,73,555.987337
0.325,108,556.246396
0.625,60,556.551311
0.925,12,556.580052
0.95625,7,556.597103
0.925,12,556.626195
0.11875,141,557.121141
0.6375,58,557.422054
0.6875,50,557.544927
0.94375,9,557.566163
0,144,558.079123
0.75625,39,558.336323
0.7875,34,558.415308
0.95,8,558.434532
0.78125,35,558.516622
0,144,559.021518
0.74375,41,559.281403
0.4125,94,559.506546
0.925,12,559.534729
0.85625,23,559.750163
0.95625,7,559.766515
0.875,20,559.814467
0.90625,15,559.850456
0.825,28,559.917179
0.93125,11,559.943359
0.2,128,560.408984
0.59375,65,560.728552
0.9375,10,560.752405
0.925,12,560.78121
0.9125,14,560.814252
0.3,112,561.246133
0.61875,61,561.392551
0.84375,25,561.614901
0.46875,85,561.82032
0.84375,25,561.88099
0.88125,19,562.087046
0.95625,7,562.103431
0.60625,63,562.253136
0.20625,127,562.711362
0.6875,50,562.9929
0.70625,47,563.105088
0.875,20,563.153131
0.95625,7,563.169344
0.4375,90,563.544572
0.9,16,563.582386
0.78125,35,563.669123
0.39375,97,564.060713
0.9375,10,564.084414
0.4125,94,564.471899
0.93125,11,564.497863
0.7875,34,564.576853
0.83125,27,564.64047
0.69375,49,564.925719
0.95625,7,564.942107
0,144,565.454146
0.95625,7,565.470701
0.95,8,565.489368
0.95,8,565.508752
0.90625,15,565.544701
0.63125,59,565.847001
0.7,48,565.962887
0.575,68,566.292578
0.675,52,566.416566
0.6875,50,566.535265
0.94375,9,566.55654
0.90625,15,566.754526
0.9375,10,566.778444
0.85625,23,566.83427
0.8125,30,566.90644
0.75,40,567.003886
0.95625,7,567.02007
0,144,567.683866
0.95625,7,567.701531
0.73125,43,567.803314
0.3375,106,568.221247
0.73125,43,568.323474
0.95625,7,568.341089
0.6,64,568.655162
0.7,48,568.76954
0.90625,15,568.805601
0.94375,9,568.826857
0.9375,10,568.850969
0.84375,25,568.909455
0.85625,23,569.126959
0.5875,66,569.283018
0.93125,11,569.308438
0.91875,13,569.342466
0.9375,10,569.367882
0.88125,19,569.573817
0.84375,25,569.632245
0.93125,11,569.658535
0.88125,19,569.702523
0.78125,35,569.786403
0.94375,9,569.807982
0.95625,7,569.824313
0.95,8,569.843184
0.425,92,570.222614
0.725,44,570.488752
0.93125,11,570.51416
0.94375,9,570.53469
0.94375,9,570.555578
0.5,80,570.745903
0.76875,37,570.9962
0.675,52,571.12274
0.875,20,571.171788
0.95,8,571.191436
0.7375,42,571.456212
0.93125,11,571.48285
0.7375,42,571.582655
0.675,52,571.704285
0.4875,82,572.057307
0.5875,66,572.374066
0.83125,27,572.438444
0.75625,39,572.533376
0.8875,18,572.576374
0.7375,42,572.836376
0.65625,55,572.96665
0.24375,121,573.416904
0.95,8,573.436054
0.65625,55,573.564729
0.75625,39,573.820637
0.95,8,573.839974
0.81875,29,573.909215
0.48125,83,574.271186
0.9,16,574.310425
0.8125,30,574.383858
0.65,56,574.678647
0.68125,51,574.801429
0.60625,63,574.954509
0.85625,23,575.172349
0.59375,65,575.332151
0.3625,102,575.740124
0.8,32,575.816626
0.74375,41,575.916918
0.93125,11,576.126646
0.54375,73,576.304849
0.93125,11,576.332803
0.8125,30,576.406308
0.225,124,576.867658
0.80625,31,577.102941
0.925,12,577.131667
0.325,108,577.552348
0.94375,9,577.57325
0.7375,42,577.674189
0.94375,9,577.695665
0.8125,30,577.767432
0.94375,9,577.788868
0.9,16,577.825718
0.80625,31,578.063015
0.66875,53,578.188095
0.95625,7,578.204105
0.46875,85,578.567885
0.89375,17,578.607628
0.50625,79,579.012312
0.9125,14,579.045143
0.775,36,579.131882
0.9125,14,579.165458
0.94375,9,579.186205
0.95,8,579.204998
0,144,579.710321
0.94375,9,579.731322
0.89375,17,579.932492
0.925,12,579.960935
0.83125,27,580.025284
0.43125,91,580.400716
0.80625,31,580.474388
0.8375,26,580.538261
0.94375,9,580.561142
0,144,581.074596
0.93125,11,581.100518
0.75625,39,581.354709
0.9,16,581.393023
0.9,16,581.431752
0.39375,97,581.831344
0.8875,18,581.874306
0.3125,110,582.302176
0.8,32,582.379445
0,144,582.882845
0.9375,10,582.907021
0.93125,11,582.933684
0.85,24,582.991402
0.71875,45,583.259599
0.76875,37,583.348108
0.75625,39,583.441881
0.95625,7,583.458926
0.625,60,583.768181
0.85,24,583.825047
0.93125,11,583.851357
0.48125,83,584.213705
0.7375,42,584.31511
0.95625,7,584.331549
0.91875,13,584.362437
0.64375,57,584.661511
0.91875,13,584.692197
0.65625,55,584.82312
0.95625,7,584.839697
0.95625,7,584.856613
0.68125,51,585.137861
0.95,8,585.156964
0.8,32,585.233287
0.5625,70,585.562936
0.26875,117,585.840412
0.6875,50,586.121722
0.8875,18,586.163872
0.50625,79,586.519145
0.26875,117,586.961971
0.9375,10,586.985385
0.45625,87,587.189665
0.88125,19,587.236557
0.73125,43,587.503508
0.95625,7,587.519673
0.95,8,587.538456
0.75,40,587.634504
0.85,24,587.691552
0.75625,39,587.948125
0.7125,46,588.057108
0.80625,31,588.12988
0.925,12,588.160854
0.8875,18,588.3649
0.9125,14,588.400222
0.78125,35,588.485176
0.81875,29,588.557695
0.825,28,588.62469
0.59375,65,588.947134
0.40625,95,589.336647
0.8125,30,589.409539
0.775,36,589.495038
0.70625,47,589.821185
0.95,8,589.841019
0.95,8,589.859563
0.6875,50,589.977634
0.86875,21,590.026474
0,144,590.584642
0.74375,41,590.846983
0.93125,11,590.873692
0.39375,97,591.105475
0.8875,18,591.310752
0.9375,10,591.335127
0.79375,33,591.413828
0.275,116,591.860902
0.7875,34,591.942311
0.95,8,591.961604
0.55625,71,592.302496
0.8,32,592.378749
0.5375,74,592.722882
0.9,16,592.761397
0.69375,49,592.87772
0.85625,23,592.933179
0.91875,13,592.963117
0.71875,45,593.240507
0.9125,14,593.275311
0.45625,87,593.483664
0.725,44,593.755467
0.84375,25,593.815535
0,144,594.323863
0.6875,50,594.606194
0.825,28,594.672274
0.95625,7,594.688616
0.95625,7,594.70568
0.95,8,594.724652
0.70625,47,594.838238
0.74375,41,595.099347
0.69375,49,595.216256
0.54375,73,595.55396
0.5875,66,595.710488
0.90625,15,595.747149
0.70625,47,596.021312
0.50625,79,596.214707
0,144,596.72225
0.775,36,596.97009
0.83125,27,597.033322
0.86875,21,597.083708
0.225,124,597.542838
0.28125,115,597.978352
0.5625,70,598.147284
0.75,40,598.402219
0.81875,29,598.471917
0.64375,57,598.605755
0.68125,51,598.897014
0.9125,14,598.933507
0,144,599.436935
0.925,12,599.465731
0.8125,30,599.537143
0.9375,10,599.561391
0.8,32,599.798369
0.18125,131,600.283129
0.78125,35,600.371353
0.54375,73,600.706225
0.88125,19,600.750531
0.95,8,600.770338
0.95,8,600.790711
0.61875,61,600.94123
0.85625,23,600.997302
0.79375,33,601.241288
0.4,96,601.467813
0.7,48,601.746461
0.95,8,601.765425
0.78125,35,601.850825
0.70625,47,602.126495
0.75625,39,602.218201
0.79375,33,602.297023
0.90625,15,602.332213
0.64375,57,602.631917
0.95625,7,602.648535
0.84375,25,602.707996
0.6875,50,602.826566
0.9375,10,602.850348
0.84375,25,603.071938
0.64375,57,603.206953
0.85,24,603.264081
0.6875,50,603.545821
0.88125,19,603.592575
0.56875,69,603.759626
0.95625,7,603.776234
0.95,8,603.794835
0.9375,10,603.819021
0.95625,7,603.997856
0.325,108,604.254426
0.5375,74,604.597147
0.925,12,604.625597
0.56875,69,605.003733
0.83125,27,605.067138
0.94375,9,605.088903
0.925,12,605.118282
0.90625,15,605.155541
0.7625,38,605.246233
0.93125,11,605.272015
0.95625,7,605.450552
0.94375,9,605.473314
0.91875,13,605.504914
0.925,12,605.532756
0.6125,62,605.679332
0.9,16,605.71651
0.9,16,605.915519
0.90625,15,605.951167
0.9375,10,605.975024
0.95625,7,605.991922
0.5625,70,606.158886
0.90625,15,606.195478
0.4,96,606.589135
0.95625,7,606.606394
0.9125,14,606.640157
0.69375,49,606.918283
0.825,28,606.984949
0.45,88,607.412939
0.89375,17,607.453636
0.95,8,607.472783
0.95,8,607.492586
0.89375,17,607.533674
0.6125,62,607.841669
0.94375,9,607.863211
0.65625,55,607.99622
0.8125,30,608.067052
0.59375,65,608.381206
0.94375,9,608.402943
0.525,76,608.585138
0.56875,69,608.962355
0.7375,42,609.061676
0.95625,7,609.078372
0.4,96,609.467889
0.94375,9,609.489592
0.8,32,609.566247
0.45,88,609.937986
0.8375,26,609.999342
0.85625,23,610.055444
0.6375,58,610.353483
0.85625,23,610.409062
0.91875,13,610.440685
0.95,8,610.459752
0.1625,134,610.94819
0.94375,9,610.969267
0.85,24,611.185933
0.8875,18,611.227945
0.625,60,611.374481
0.325,108,611.792881
0.89375,17,611.833255
0.80625,31,611.907147
0.7125,46,612.176363
0,144,612.682194
0.93125,11,612.708709
0.95,8,612.729156
0.95625,7,612.746581
0.8625,22,612.799889
0.525,76,613.142697
0.9,16,613.180169
0.85625,23,613.234764
0.825,28,613.300889
0.80625,31,613.535234
0.9,16,613.572737
0.925,12,613.601361
0.46875,85,613.964028
0.8875,18,614.006217
0.2125,126,614.469142
0.44375,89,614.680351
0.95,8,614.699365
0.7875,34,614.939479
0.58125,67,615.104303
0.9,16,615.142626
0.95,8,615.161936
0.71875,45,615.430378
0.25625,119,615.925546
0.84375,25,615.986618
0.81875,29,616.05571
0.6875,50,616.174249
0.8375,26,616.395868
0.75625,39,616.489482
0.55,72,616.822764
0.9125,14,616.856612
0.59375,65,617.010338
0.4875,82,617.366243
0,144,617.871623
0.65,56,618.005592
0.5375,74,618.344839
0.95625,7,618.360967
0.9375,10,618.385444
0.5125,78,618.733479
0,144,619.24795
0.90625,15,619.28321
0.68125,51,619.405621
0.64375,57,619.700205
0.9375,10,619.72349
0.45,88,620.093919
0.94375,9,620.115248
0.46875,85,620.31873
0.84375,25,620.381079
0.86875,21,620.590089
0.85625,23,620.645558
0.93125,11,620.671968
0.2625,118,621.113728
0.5625,70,621.279871
0.94375,9,621.30171
0.8875,18,621.504476
0.75625,39,621.596191
0.8,32,621.672976
0.93125,11,621.699262
0.53125,75,622.036549
0.9375,10,622.059656
0.89375,17,622.100356
0.74375,41,622.197377
0.725,44,622.464937
0.75,40,622.560735
0.36875,101,622.962552
0.925,12,622.991014
0.9375,10,623.015072
0.7125,46,623.127065
0.8125,30,623.378404
0.7625,38,623.468565
0.4625,86,623.832074
0.9375,10,623.8559
0.7625,38,623.946337
0.31875,109,624.375414
0.91875,13,624.405967
0.9125,14,624.43876
0.75625,39,624.532343
0.8375,26,624.595773
0.9375,10,624.780812
0.95,8,624.799446
0.9375,10,624.823438
0.925,12,624.851696
0.74375,41,624.948324
0.24375,121,625.397001
0.88125,19,625.44329
0.76875,37,625.529655
0.8875,18,625.733659
0.94375,9,625.757169
0.925,12,625.786172
0.8875,18,625.829579
0.74375,41,625.928285
0.81875,29,625.997073
0.54375,73,626.386852
0.84375,25,626.451572
0.95,8,626.470611
0.93125,11,626.497136
0.875,20,626.704257
0.80625,31,626.777493
0.85625,23,626.833093
0.94375,9,626.8542
0.95625,7,626.87063
0.91875,13,626.901478
0.93125,11,626.927147
0.925,12,626.954618
0.9,16,626.992254
0.95,8,627.171517
0.9375,10,627.196774
0.7875,34,627.278245
0.425,92,627.656495
0.7125,46,627.768992
0.89375,17,627.808523
0.6625,54,628.097262
0.75625,39,628.190594
0.58125,67,628.351677
0.4625,86,628.719775
0.84375,25,628.779074
0.89375,17,628.819288
0.9375,10,628.843234
0.91875,13,629.034625
0.94375,9,629.055691
0.74375,41,629.153555
0.65,56,629.287106
0.9375,10,629.311324
0.34375,105,629.720831
0.64375,57,630.020023
0.88125,19,630.065215
0.46875,85,630.42728
0.94375,9,630.448742
0.7875,34,630.52787
0.7625,38,630.619383
0.84375,25,630.677336
0.6875,50,630.96011
0.6625,54,631.089504
0.4875,82,631.451216
0.6125,62,631.59927
0.5125,78,631.947937
0.91875,13,631.978784
0.6375,58,632.120254
0.375,100,632.633126
0.89375,17,632.676247
0.70625,47,632.952569
0.9375,10,632.977235
0.95,8,632.996477
0.65625,55,633.127669
0.9375,10,633.151119
0.54375,73,633.488084
0.48125,83,633.850839
0.43125,91,634.067709
0.9125,14,634.10388
0.90625,15,634.355954
0.56875,69,634.524931
0.675,52,634.650831
0.90625,15,634.901885
0.89375,17,634.94271
0.7625,38,635.032806
0.85,24,635.089412
0.6,64,635.404696
0.85625,23,635.459582
0.91875,13,635.49076
0.80625,31,635.565117
0.38125,99,635.964989
0.825,28,636.032689
0.8875,18,636.077552
0.93125,11,636.103651
0.9125,14,636.298748
0.75625,39,636.393865
0.9,16,636.4331
0.9,16,636.471871
0.59375,65,636.791445
0.90625,15,636.827783
0,144,637.335739
0,144,637.845802
0.95625,7,637.862419
0.9125,14,637.89621
0.91875,13,637.927497
0.6375,58,638.228657
0.78125,35,638.31337
0.95,8,638.332535
0.7875,34,638.414812
0.625,60,638.774922
0.7375,42,638.874338
0.375,100,639.276608
0.8,32,639.352796
0.5375,74,639.689744
0.875,20,639.737626
0.79375,33,639.816601
0.95625,7,639.83371
0.7625,38,639.925755
0.79375,33,640.168771
0.95,8,640.187413
0.3,112,640.614228
0.93125,11,640.640307
0.575,68,640.802222
0.875,20,640.850888
0.8875,18,641.056399
0.29375,113,641.329509
0.75625,39,641.585128
0.70625,47,641.699112
0.51875,77,642.041792
0.4375,90,642.258519
0.64375,57,642.555955
0.7125,46,642.664536
0.8875,18,642.708108
0.94375,9,642.730301
0.7375,42,642.994026
0.2125,126,643.45415
0.56875,69,643.619882
0.7,48,643.898602
0.81875,29,643.970001
0.85,24,644.029079
0.78125,35,644.112531
0.8,32,644.352793
0.6375,58,644.488469
0.9375,10,644.512091
0.45,88,644.885257
0.95625,7,644.901438
0.95,8,644.921188
0.19375,129,645.392017
0.7,48,645.506872
0.95625,7,645.523383
0.70625,47,645.795442
0.9375,10,645.818949
0.94375,9,645.841172
0.94375,9,645.862387
0.14375,137,646.35188
0.3875,98,646.752908
0.90625,15,646.790251
0.8375,26,646.852397
0,144,647.36234
0.61875,61,647.669341
0.23125,123,648.128726
0.81875,29,648.19823
0.95,8,648.218706
0.5,80,648.625357
0.7,48,648.741844
0.95,8,648.76037
0,144,649.265335
0.30625,111,649.690716
0.925,12,649.719068
0.94375,9,649.740304
0.73125,43,650.058007
0.6875,50,650.178483
0.51875,77,650.52367
0.8875,18,650.5665
0,144,651.072176
0.9375,10,651.095902
0.9,16,651.133268
0.79375,33,651.213789
0.93125,11,651.23992
0.66875,53,651.530292
0.54375,73,651.708216
0.58125,67,652.031822
0.95625,7,652.047712
0.9375,10,652.071444
0.6,64,652.386825
0.95,8,652.407904
0.89375,17,652.448708
0.74375,41,652.546826
0.825,28,652.6127
0.90625,15,652.650704
0.85625,23,652.867633
0.93125,11,652.894577
0.31875,109,653.157013
0.4875,82,653.516763
0.95,8,653.536392
0.79375,33,653.617481
0.85625,23,653.833533
0.825,28,653.89982
0.925,12,653.928401
0.60625,63,654.078539
0.8625,22,654.293187
0.49375,81,654.48401
0.56875,69,654.811994
0.8625,22,654.865374
0.8875,18,654.907946
0.86875,21,654.959084
0.9375,10,654.982759
0.89375,17,655.022839
0.6375,58,655.322028
0.7625,38,655.416434
0.425,92,655.799391
0.875,20,655.847144
0.6125,62,656.20947
0.83125,27,656.274595
0.95625,7,656.291893
0.6625,54,656.42026
0.925,12,656.449039
0.5,80,656.804888
0.7,48,656.924833
0.7875,34,657.222305
0.1875,130,657.700571
0.94375,9,657.721787
0.83125,27,657.785551
0.90625,15,657.821099
0,144,658.32689
0.95,8,658.345959
0.7,48,658.622085
0.79375,33,658.702755
0.88125,19,658.747849
0.89375,17,658.789222
0.75,40,658.884175
0.8,32,659.123072
0.7875,34,659.203467
0.56875,69,659.368432
0.8875,18,659.57323
0.60625,63,659.721009
0.80625,31,659.794372
0.95625,7,659.811078
0.9,16,660.011547
0.8875,18,660.056102
0.8125,30,660.127326
0.5125,78,660.473943
0.26875,117,660.748657
0.93125,11,660.989104
0.78125,35,661.071712
0.93125,11,661.098759
0.525,76,661.27821
0.9,16,661.47927
0,144,661.98684
0.58125,67,662.148668
0.14375,137,662.642499
0.90625,15,662.678063
0.75625,39,662.933162
0.2125,126,663.455712
0.4875,82,663.655333
0.95625,7,663.672518
0.95,8,663.691915
0.8875,18,663.896493
0.7375,42,664.000422
0.79375,33,664.080351
0.2875,114,664.513742
0.6875,50,664.792409
0.9375,10,664.817112
0.94375,9,664.838811
0.70625,47,664.951613
0.91875,13,664.982314
0.775,36,665.069071
0.95625,7,665.085772
0.925,12,665.275982
0.9375,10,665.30035
0.79375,33,665.377889
0.8125,30,665.453337
0.9375,10,665.476995
0.925,12,665.504416
0.83125,27,665.73026
0.95625,7,665.746838
0.2375,122,666.198547
0.29375,113,666.476822
0.75625,39,666.732664
0.86875,21,666.782039
0.85,24,666.839649
0.81875,29,666.910273
0.9375,10,666.935116
0.25,120,667.387441
0.95,8,667.40591
0.95,8,667.424904
0.9375,10,667.449475
0.64375,57,667.799425
0.38125,99,668.196457
0.7875,34,668.277843
0.95,8,668.297476
0.7,48,668.409291
0.7875,34,668.65265
0.83125,27,668.71652
0.43125,91,669.097065
0.93125,11,669.12331
0.95,8,669.143158
0.9375,10,669.167033
0.95625,7,669.183808
0.8625,22,669.236468
0.925,12,669.264927
0.1125,142,669.769188
0.35625,103,670.178986
0.69375,49,670.294971
0.69375,49,670.577386
0.35,104,671.101759
0.74375,41,671.21026
0.95625,7,671.22985
0.95,8,671.251531
0.7625,38,671.352713
0.86875,21,671.581065
0.8125,30,671.660606
0.90625,15,671.701342
0.9125,14,671.737522
0.85,24,671.801397
0.26875,117,672.287555
0.94375,9,672.312339
0.93125,11,672.341222
0.93125,11,672.370878
0.23125,123,672.872194
0.85,24,672.93585
0.74375,41,673.212842
0.60625,63,673.380491
0.95625,7,673.399791
0.75,40,673.730725
0.66875,53,673.871407
0.9125,14,673.909274
0.65,56,674.229558
0.925,12,674.26169
0.8375,26,674.329126
0.925,12,674.360754
0.95,8,674.382223
0.95625,7,674.40112
0.8625,22,674.459951
0.81875,29,674.706869
0.6625,54,674.849099
0.44375,89,675.255562
0.9125,14,675.292989
0.90625,15,675.33242
0.81875,29,675.410093
0.64375,57,675.734129
0.8125,30,675.813146
0.7375,42,675.915313
0.65625,55,676.209447
0.59375,65,676.364125
0.85625,23,676.417919
0.9125,14,676.451183
0.93125,11,676.477334
0.9375,10,676.715709
0.8625,22,676.768616
0.66875,53,676.892782
0.91875,13,676.92357
0.95,8,676.942996
0.80625,31,677.177118
0.28125,115,677.453694
0.5,80,677.809253
0.65,56,677.944086
0.9375,10,678.135186
0.93125,11,678.163395
0.78125,35,678.247726
0.76875,37,678.334882
0.88125,19,678.380307
0.70625,47,678.662714
0.94375,9,678.683674
0.525,76,678.862114
0.9375,10,678.886207
0.70625,47,679.167979
0.91875,13,679.199173
0.775,36,679.285218
0.73125,43,679.556551
0.93125,11,679.583325
0.91875,13,679.61445
0.94375,9,679.639584
0.95625,7,679.657299
0.86875,21,679.707555
0.4,96,680.11098
0.91875,13,680.142693
0.68125,51,680.263968
0.75,40,680.523231
0.1625,134,681.003336
0.83125,27,681.068397
0.75,40,681.165074
0.6375,58,681.465511
0.60625,63,681.61708
0,144,682.176608
0.91875,13,682.206754
0.8875,18,682.248617
0.9375,10,682.434179
0.80625,31,682.509576
0.8625,22,682.561605
0.94375,9,682.582653
0.86875,21,682.632414
0.84375,25,682.700249
0.95625,7,682.718077
0.95625,7,682.735369
0.81875,29,682.971855
0.9375,10,682.99685
0.93125,11,683.023353
0.6375,58,683.162366
0.29375,113,683.59468
0.95625,7,683.611506
0.8,32,683.850484
0.93125,11,683.876991
0.84375,25,683.9364
0.575,68,684.097296
0.95625,7,684.114168
0.825,28,684.396788
0.83125,27,684.460793
0.75625,39,684.554342
0.78125,35,684.638613
0.8625,22,684.852932
0.83125,27,684.920306
0.9,16,684.959381
0.48125,83,685.321607
0.91875,13,685.353794
0.85625,23,685.409976
0.89375,17,685.451061
0.95,8,685.470521
0.95625,7,685.487593
0.9,16,685.525436
0.5375,74,685.866738
0.9375,10,685.891369
0.79375,33,685.969917
0.95,8,685.990038
0.9125,14,686.025046
0.6625,54,686.316468
0.4625,86,686.52149
0.95625,7,686.538442
0.775,36,686.838765
0.5,80,687.03464
0.7875,34,687.279255
0.275,116,687.717782
0.925,12,687.747647
0.675,52,687.869705
0.8625,22,687.921211
0.79375,33,687.998427
0.8375,26,688.221573
0.64375,57,688.35776
0.95625,7,688.374841
0.91875,13,688.406032
0.9375,10,688.429361
0.95625,7,688.445901
0.6375,58,688.74639
0.88125,19,688.792966
0.94375,9,688.813819
0.7125,46,688.92367
0.6625,54,689.220716
0.95625,7,689.237629
0.55,72,689.412277
0.95,8,689.646248
0.9375,10,689.671444
0.1375,138,690.161428
0.94375,9,690.183884
0.6,64,690.340138
0.925,12,690.367749
0.85625,23,690.585463
0.59375,65,690.739887
0.68125,51,690.860347
0.9375,10,691.045831
0.19375,129,691.514152
0.875,20,691.561965
0.95625,7,691.578505
0.8875,18,691.621767
0.43125,91,692.001493
0.80625,31,692.079204
0.65625,55,692.210931
0.75,40,692.467392
0.83125,27,692.532269
0.90625,15,692.56814
0.95625,7,692.5849
0.95625,7,692.601392
0.95625,7,692.618502
0.56875,69,692.946586
0.8875,18,692.990736
0.8375,26,693.051739
0.68125,51,693.174431
0.9125,14,693.207056
0.175,132,693.68957
0.94375,9,693.872823
0.73125,43,693.976627
0.675,52,694.100742
0.925,12,694.129081
0.95,8,694.148103
0.68125,51,694.483489
0.85,24,694.542163
0.7,48,694.655631
0.84375,25,694.877686
0.9375,10,694.905073
0.86875,21,694.95611
0.675,52,695.083772
0.53125,75,695.428502
0.875,20,695.476218
0.71875,45,695.582622
0.4,96,695.975342
0.84375,25,696.034538
0.9375,10,696.059125
0.66875,53,696.347628
0.75,40,696.443256
0.75,40,696.539498
0.875,20,696.750414
0.79375,33,696.829502
0.9125,14,696.862905
0.94375,9,696.884752
0.94375,9,696.90656
0.8375,26,696.967441
0.33125,107,697.390296
0.76875,37,697.479474
0.8625,22,697.69512
0.89375,17,697.738383
0.81875,29,697.807125
0.85,24,697.864918
0.8875,18,697.907297
0.93125,11,697.934828
0.88125,19,697.981169
0.80625,31,698.218291
0.95625,7,698.234656
0.85625,23,698.289169
0.9375,10,698.313726
0.93125,11,698.340075
0.63125,59,698.644305
0.56875,69,698.811242
0.66875,53,699.099359
0.1875,130,699.56894
0.95,8,699.589262
0.81875,29,699.658399
0.95,8,699.677281
0.13125,139,700.180945
