# {"t_start": 1587147577.591283, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1054.279147
0.93125,11,1054.305617
0.94375,9,1054.328102
0.93125,11,1054.355262
0.94375,9,1054.377489
0.95,8,1054.396975
0.95,8,1054.417078
0.95,8,1054.43784
0.9375,10,1054.462429
0.925,12,1054.491805
0.95,8,1054.510821
0.9375,10,1054.696633
0.94375,9,1054.718544
0.95,8,1054.738623
0.94375,9,1054.76058
0.93125,11,1054.787517
0.93125,11,1054.81472
0.9375,10,1054.839563
0.94375,9,1054.861922
0.95,8,1054.881853
0.95,8,1054.902199
0.95,8,1054.921876
0.95,8,1054.941544
0.95,8,1054.960705
0.94375,9,1054.982188
0.93125,11,1055.170938
0.94375,9,1055.19422
0.93125,11,1055.220896
0.9375,10,1055.245199
0.91875,13,1055.276959
0.94375,9,1055.299221
0.93125,11,1055.326506
0.9375,10,1055.350944
0.95,8,1055.370534
0.9375,10,1055.395047
0.94375,9,1055.417982
0.94375,9,1055.440942
0.95,8,1055.460758
0.94375,9,1055.699391
0.93125,11,1055.725859
0.94375,9,1055.747769
0.95625,7,1055.764901
0.9375,10,1055.789417
0.91875,13,1055.821254
0.94375,9,1055.842684
0.9375,10,1055.867195
0.94375,9,1055.889455
0.9375,10,1055.913517
0.95,8,1055.932722
0.93125,11,1055.959684
0.95,8,1055.979283
0.95,8,1055.999033
0.94375,9,1056.204684
0.94375,9,1056.22596
0.95625,7,1056.242861
0.94375,9,1056.264726
0.95,8,1056.284074
0.93125,11,1056.310929
0.94375,9,1056.333321
0.9375,10,1056.358623
0.94375,9,1056.380288
0.94375,9,1056.402418
0.9375,10,1056.426856
0.94375,9,1056.449225
0.9375,10,1056.473762
0.94375,9,1056.495944
0.94375,9,1056.680274
0.95,8,1056.700091
0.9375,10,1056.725543
0.94375,9,1056.747858
0.95,8,1056.767547
0.93125,11,1056.794538
0.94375,9,1056.816611
0.95,8,1056.836164
0.94375,9,1056.858835
0.95,8,1056.879065
0.95,8,1056.898849
0.94375,9,1056.920619
0.94375,9,1056.94337
0.94375,9,1056.965177
0.95,8,1057.14752
0.94375,9,1057.169459
0.9375,10,1057.193492
0.91875,13,1057.225345
0.94375,9,1057.247838
0.94375,9,1057.269039
0.94375,9,1057.291201
0.94375,9,1057.31336
0.94375,9,1057.335391
0.94375,9,1057.358266
0.93125,11,1057.386772
0.94375,9,1057.40846
0.9375,10,1057.433588
0.95,8,1057.453013
0.94375,9,1057.636791
0.94375,9,1057.658796
0.95,8,1057.678164
0.95,8,1057.698156
0.94375,9,1057.720468
0.925,12,1057.749308
0.95,8,1057.769413
0.9375,10,1057.794009
0.9375,10,1057.818513
0.95,8,1057.838822
0.9375,10,1057.862726
0.94375,9,1057.884829
0.95,8,1057.903642
0.94375,9,1057.926038
0.94375,9,1058.110264
0.95,8,1058.129291
0.93125,11,1058.155869
0.9375,10,1058.180258
0.94375,9,1058.202577
0.94375,9,1058.224863
0.94375,9,1058.248106
0.9375,10,1058.272787
0.93125,11,1058.299619
0.95,8,1058.321295
0.94375,9,1058.342946
0.95,8,1058.361767
0.95,8,1058.381067
0.9375,10,1058.405708
0.94375,9,1058.643741
0.9375,10,1058.669039
0.94375,9,1058.691406
0.94375,9,1058.713281
0.94375,9,1058.735382
0.9375,10,1058.760998
0.95,8,1058.780647
0.94375,9,1058.802104
0.94375,9,1058.826751
0.93125,11,1058.875779
0.9375,10,1058.901508
0.95,8,1058.921139
0.94375,9,1058.942731
0.95,8,1058.963027
0.94375,9,1059.149031
0.95,8,1059.168818
0.93125,11,1059.195616
0.95,8,1059.215204
0.94375,9,1059.236879
0.95,8,1059.25651
0.94375,9,1059.278295
0.95,8,1059.2977
0.94375,9,1059.319499
0.9375,10,1059.343795
0.95,8,1059.363081
0.94375,9,1059.38555
0.94375,9,1059.406876
0.9375,10,1059.430621
0.95,8,1059.614964
0.93125,11,1059.643342
0.95,8,1059.662568
0.9375,10,1059.687933
0.93125,11,1059.716667
0.94375,9,1059.739227
0.94375,9,1059.761785
0.95,8,1059.781835
0.94375,9,1059.804598
0.94375,9,1059.826169
0.94375,9,1059.847874
0.9375,10,1059.871498
0.94375,9,1059.893349
0.94375,9,1059.916621
0.94375,9,1060.104557
0.94375,9,1060.126072
0.91875,13,1060.15682
0.94375,9,1060.178686
0.95,8,1060.197634
0.94375,9,1060.219536
0.95,8,1060.238849
0.94375,9,1060.261139
0.91875,13,1060.293527
0.94375,9,1060.316469
0.9375,10,1060.341055
0.95,8,1060.360913
0.95,8,1060.380068
0.94375,9,1060.565544
0.9125,14,1060.600983
0.95,8,1060.621189
0.95,8,1060.640556
0.9375,10,1060.665366
0.9375,10,1060.68981
0.94375,9,1060.712764
0.93125,11,1060.73989
0.9375,10,1060.764426
0.9375,10,1060.789298
0.95,8,1060.809353
0.94375,9,1060.83164
0.94375,9,1060.854816
0.9375,10,1060.878897
0.94375,9,1061.119467
0.95,8,1061.139772
0.94375,9,1061.161985
0.95,8,1061.181222
0.95,8,1061.200714
0.95,8,1061.220592
0.95,8,1061.240314
0.94375,9,1061.263387
0.95,8,1061.283443
0.94375,9,1061.305207
0.95,8,1061.32473
0.95625,7,1061.342206
0.95,8,1061.362497
0.95,8,1061.381985
0.94375,9,1061.404563
0.95,8,1061.591737
0.95,8,1061.611536
0.94375,9,1061.633693
0.95625,7,1061.650583
0.95625,7,1061.667775
0.95,8,1061.687335
0.95,8,1061.706726
0.95,8,1061.726485
0.95,8,1061.746503
0.95,8,1061.765738
0.95,8,1061.786412
0.94375,9,1061.809003
0.95,8,1061.828859
0.94375,9,1061.850923
0.94375,9,1061.872558
0.93125,11,1061.900021
0.94375,9,1062.087557
0.95625,7,1062.10877
0.95,8,1062.129037
0.73125,43,1062.237271
0.95,8,1062.257389
0.95,8,1062.276815
0.94375,9,1062.29873
0.95625,7,1062.315784
0.95,8,1062.33616
0.95,8,1062.356449
0.9375,10,1062.381316
0.95,8,1062.620589
0.95625,7,1062.638327
0.95625,7,1062.655401
0.95,8,1062.674313
0.95,8,1062.693864
0.95,8,1062.7133
0.95,8,1062.732791
0.95625,7,1062.749649
0.95,8,1062.768877
0.95625,7,1062.786456
0.95,8,1062.808412
0.95,8,1062.828592
0.94375,9,1062.851449
0.95625,7,1062.868942
0.94375,9,1062.891578
0.95,8,1062.911053
0.95,8,1063.093213
0.95625,7,1063.110575
0.95,8,1063.131161
0.95,8,1063.150971
0.95,8,1063.170315
0.95,8,1063.189785
0.95,8,1063.209181
0.95,8,1063.228995
0.95,8,1063.248675
0.95625,7,1063.265421
0.875,20,1063.313481
0.95,8,1063.332992
0.95,8,1063.352717
0.94375,9,1063.374576
0.95625,7,1063.391341
0.95,8,1063.575418
0.95625,7,1063.592678
0.95,8,1063.61264
0.95,8,1063.632421
0.95,8,1063.652652
0.95,8,1063.672194
0.95,8,1063.691568
0.95,8,1063.711374
0.94375,9,1063.734079
0.93125,11,1063.760931
0.95625,7,1063.778661
0.95,8,1063.798706
0.95,8,1063.818796
0.95,8,1063.839145
0.95,8,1063.85877
0.95,8,1063.879
0.95,8,1064.063208
0.95,8,1064.084027
0.95,8,1064.104348
0.94375,9,1064.126308
0.95,8,1064.146157
0.9375,10,1064.171505
0.95,8,1064.191416
0.94375,9,1064.212909
0.95,8,1064.232711
0.95,8,1064.252087
0.94375,9,1064.275428
0.94375,9,1064.297562
0.95,8,1064.317312
0.95,8,1064.337121
0.95,8,1064.357385
0.93125,11,1064.54609
0.94375,9,1064.569637
0.95,8,1064.589896
0.925,12,1064.620517
0.95,8,1064.640387
0.93125,11,1064.667253
0.94375,9,1064.689337
0.94375,9,1064.71191
0.95,8,1064.731851
0.9375,10,1064.75604
0.95,8,1064.775322
0.9375,10,1064.799441
0.94375,9,1064.822178
0.94375,9,1064.844097
0.93125,11,1065.033483
0.95,8,1065.054268
0.95,8,1065.074164
0.95625,7,1065.09165
0.94375,9,1065.113616
0.95,8,1065.133059
0.94375,9,1065.155765
0.95625,7,1065.173273
0.94375,9,1065.195045
0.95,8,1065.214596
0.95,8,1065.234372
0.95,8,1065.254921
0.95,8,1065.274692
0.95,8,1065.294715
0.95625,7,1065.311688
0.95,8,1065.492264
0.95,8,1065.51234
0.94375,9,1065.534152
0.95,8,1065.554969
0.95,8,1065.574518
0.95,8,1065.593971
0.94375,9,1065.616098
0.95,8,1065.636074
0.95,8,1065.655795
0.95,8,1065.674976
0.95,8,1065.695042
0.95,8,1065.714919
0.95,8,1065.734628
0.95,8,1065.753866
0.95,8,1065.773769
0.88125,19,1065.982029
0.95,8,1066.002328
0.94375,9,1066.024465
0.88125,19,1066.072059
0.95,8,1066.091876
0.95625,7,1066.109446
0.95,8,1066.12964
0.9,16,1066.168925
0.95,8,1066.18914
0.95,8,1066.210381
0.95,8,1066.229954
0.94375,9,1066.252349
0.95,8,1066.272583
0.95,8,1066.454052
0.875,20,1066.505184
0.95,8,1066.524972
0.95,8,1066.544636
0.95,8,1066.564789
0.95,8,1066.583987
0.70625,47,1066.698185
0.95,8,1066.717687
0.95,8,1066.737065
0.95625,7,1066.754122
0.95625,7,1066.987852
0.95625,7,1067.006126
0.95,8,1067.025577
0.95,8,1067.044647
0.95625,7,1067.061813
0.95625,7,1067.079212
0.8875,18,1067.122674
0.95625,7,1067.140013
0.95,8,1067.159691
0.95625,7,1067.176713
0.95625,7,1067.193959
0.95,8,1067.214434
0.95625,7,1067.231949
0.63125,59,1067.540739
0.95,8,1067.560536
0.95,8,1067.580476
0.94375,9,1067.602592
0.95,8,1067.622844
0.8875,18,1067.667622
0.95,8,1067.687408
0.95,8,1067.707021
0.95,8,1067.726878
0.95625,7,1067.743976
0.95,8,1067.76379
0.95,8,1067.999271
0.95625,7,1068.016398
0.95,8,1068.036347
0.95,8,1068.055676
0.95,8,1068.075539
0.95,8,1068.095043
0.95625,7,1068.111702
0.95,8,1068.131391
0.95625,7,1068.148183
0.94375,9,1068.169822
0.84375,25,1068.23136
0.95,8,1068.25088
0.95625,7,1068.267991
0.95,8,1068.287573
0.95,8,1068.468924
0.95625,7,1068.486703
0.95,8,1068.50779
0.95625,7,1068.525336
0.95,8,1068.544325
0.94375,9,1068.566882
0.95,8,1068.587399
0.95625,7,1068.605586
0.95625,7,1068.623172
0.95,8,1068.642888
0.95,8,1068.662495
0.95,8,1068.683135
0.95625,7,1068.701091
0.95,8,1068.721202
0.95,8,1068.742601
0.94375,9,1068.764773
0.95625,7,1068.782094
0.95,8,1068.964217
0.95,8,1068.984419
0.95,8,1069.004546
0.94375,9,1069.026345
0.94375,9,1069.048467
0.94375,9,1069.072511
0.95,8,1069.09249
0.95,8,1069.112602
0.95,8,1069.13198
0.95,8,1069.151942
0.95,8,1069.172263
0.95625,7,1069.189365
0.95,8,1069.20885
0.88125,19,1069.256058
0.95625,7,1069.435753
0.95625,7,1069.453259
0.95625,7,1069.470929
0.81875,29,1069.545943
0.95,8,1069.565719
0.95,8,1069.585653
0.95625,7,1069.603785
0.875,20,1069.654394
0.95,8,1069.674857
0.95,8,1069.69434
0.95,8,1069.71433
0.95,8,1069.733838
0.95,8,1069.753551
0.95625,7,1069.932523
0.95625,7,1069.949588
0.95,8,1069.970004
0.95,8,1069.990196
0.95625,7,1070.007552
0.95625,7,1070.024925
0.95625,7,1070.042183
0.5375,74,1070.226735
0.95625,7,1070.405887
0.95,8,1070.425788
0.94375,9,1070.447887
0.95625,7,1070.464534
0.95625,7,1070.481306
0.95625,7,1070.49897
0.95625,7,1070.517092
0.95625,7,1070.533468
0.95,8,1070.552644
0.95,8,1070.574232
0.95625,7,1070.591619
0.95,8,1070.611992
0.8875,18,1070.655533
0.95625,7,1070.672584
0.95625,7,1070.689482
0.95,8,1070.708758
0.95,8,1070.890761
0.95625,7,1070.907968
0.8875,18,1070.951622
0.95625,7,1070.96941
0.95625,7,1070.986339
0.95,8,1071.005846
0.74375,41,1071.105212
0.88125,19,1071.152893
0.95625,7,1071.169804
0.81875,29,1071.403892
0.95625,7,1071.420932
0.95625,7,1071.437488
0.95,8,1071.456732
0.95625,7,1071.473791
0.95625,7,1071.490643
0.95625,7,1071.507427
0.95625,7,1071.524507
0.88125,19,1071.571747
0.95625,7,1071.589268
0.95,8,1071.608613
0.95625,7,1071.625449
0.95625,7,1071.642452
0.95,8,1071.661596
0.95,8,1071.843685
0.95625,7,1071.861019
0.73125,43,1071.969423
0.95,8,1071.989389
0.95,8,1072.009142
0.95625,7,1072.02725
0.95625,7,1072.044437
0.95,8,1072.064814
0.95,8,1072.086199
0.95625,7,1072.105004
0.95,8,1072.126341
0.95625,7,1072.143753
0.95625,7,1072.323383
0.95,8,1072.343179
0.95,8,1072.362427
0.95,8,1072.381799
0.95625,7,1072.398823
0.95625,7,1072.415784
0.88125,19,1072.462229
0.95,8,1072.4824
0.94375,9,1072.504442
0.95,8,1072.523679
0.95,8,1072.543226
0.95,8,1072.56299
0.95,8,1072.582418
0.95625,7,1072.600676
0.95625,7,1072.617784
0.95,8,1072.799023
0.95,8,1072.818625
0.95625,7,1072.835563
0.95,8,1072.855709
0.95625,7,1072.872928
0.83125,27,1072.940124
0.95,8,1072.960864
0.95625,7,1072.978067
0.95625,7,1072.99511
0.95625,7,1073.013319
0.95,8,1073.033451
0.95625,7,1073.050509
0.95625,7,1073.067543
0.88125,19,1073.275836
0.95,8,1073.294947
0.95625,7,1073.312245
0.95625,7,1073.32953
0.95,8,1073.348505
0.88125,19,1073.394679
0.95625,7,1073.411586
0.95,8,1073.43175
0.95,8,1073.451207
0.8875,18,1073.495125
0.95625,7,1073.512062
0.95625,7,1073.530614
0.64375,57,1073.832886
0.95,8,1073.853512
0.95,8,1073.872875
0.95,8,1073.891879
0.95625,7,1073.908594
0.74375,41,1074.010998
0.53125,75,1074.354658
0.94375,9,1074.376893
0.88125,19,1074.423203
0.95,8,1074.442524
0.95,8,1074.4617
0.95,8,1074.48155
0.95,8,1074.501569
0.95,8,1074.521319
0.94375,9,1074.705044
0.95,8,1074.724954
0.94375,9,1074.747483
0.95,8,1074.768009
0.95,8,1074.787242
0.95,8,1074.807303
0.95,8,1074.827042
0.95,8,1074.847375
0.95625,7,1074.864138
0.94375,9,1074.887786
0.95,8,1074.907096
0.95,8,1074.926601
0.94375,9,1074.949236
0.95,8,1074.968585
0.95625,7,1074.985319
0.94375,9,1075.007205
0.95,8,1075.18777
0.9375,10,1075.213041
0.94375,9,1075.235203
0.95,8,1075.254791
0.94375,9,1075.276412
0.95,8,1075.295217
0.95,8,1075.314462
0.95625,7,1075.331425
0.95,8,1075.354884
0.95,8,1075.374844
0.95,8,1075.395197
0.95,8,1075.415808
0.94375,9,1075.437917
0.95,8,1075.45865
0.95,8,1075.478732
0.94375,9,1075.662464
0.94375,9,1075.684853
0.94375,9,1075.706545
0.95,8,1075.726611
0.95,8,1075.746649
0.95625,7,1075.764146
0.95,8,1075.784562
0.95625,7,1075.801754
0.95,8,1075.821236
0.95,8,1075.841602
0.94375,9,1075.86476
0.95,8,1075.884917
0.94375,9,1075.907561
0.95,8,1075.927971
0.95,8,1075.947494
0.94375,9,1075.970485
0.95,8,1076.152921
0.94375,9,1076.175772
0.95,8,1076.196325
0.94375,9,1076.219088
0.95,8,1076.238989
0.95,8,1076.259345
0.94375,9,1076.281714
0.95,8,1076.301414
0.95,8,1076.320966
0.95,8,1076.342251
0.95,8,1076.362676
0.94375,9,1076.384658
0.95,8,1076.404709
0.95625,7,1076.422436
0.95,8,1076.442709
0.94375,9,1076.626843
0.95,8,1076.647538
0.94375,9,1076.670973
0.95,8,1076.690991
0.95,8,1076.711015
0.95,8,1076.730647
0.95625,7,1076.747924
0.95,8,1076.769463
0.95,8,1076.789949
0.95,8,1076.809463
0.94375,9,1076.832795
0.95,8,1076.853938
0.95,8,1076.874163
0.9375,10,1076.899119
0.95,8,1076.918875
0.95,8,1076.939016
0.95,8,1077.121209
0.95625,7,1077.138411
0.95,8,1077.157574
0.95,8,1077.176663
0.95,8,1077.197127
0.95,8,1077.216466
0.95,8,1077.236893
0.95,8,1077.256259
0.95,8,1077.275617
0.95625,7,1077.29297
0.95,8,1077.312784
0.95,8,1077.332436
0.95,8,1077.352392
0.94375,9,1077.375166
0.95625,7,1077.392421
0.88125,19,1077.599996
0.94375,9,1077.621238
0.94375,9,1077.643016
0.95,8,1077.662104
0.95,8,1077.681555
0.95,8,1077.701795
0.95,8,1077.721185
0.9375,10,1077.746047
0.95,8,1077.765713
0.95,8,1077.785295
0.95625,7,1077.802303
0.95,8,1077.822603
0.94375,9,1077.844926
0.95,8,1077.864511
0.9375,10,1077.889645
0.95,8,1078.071496
0.95625,7,1078.08937
0.94375,9,1078.114116
0.9375,10,1078.139761
0.95,8,1078.16047
0.95,8,1078.181035
0.95,8,1078.201114
0.95,8,1078.221659
0.95,8,1078.241835
0.95,8,1078.261794
0.95,8,1078.281913
0.95,8,1078.301951
0.95,8,1078.321345
0.95,8,1078.34134
0.95,8,1078.360964
0.95625,7,1078.37747
0.95,8,1078.559685
0.95625,7,1078.577375
0.95625,7,1078.595184
0.95,8,1078.615618
0.95,8,1078.635619
0.95625,7,1078.65341
0.95625,7,1078.671324
0.95,8,1078.69242
0.95,8,1078.712445
0.95,8,1078.732183
0.95,8,1078.751819
0.95,8,1078.771506
0.95625,7,1078.789184
0.95,8,1078.80904
0.95625,7,1078.826716
0.875,20,1079.038376
0.95625,7,1079.055895
0.95,8,1079.075938
0.95625,7,1079.094162
0.95,8,1079.115466
0.95,8,1079.136245
0.95625,7,1079.153313
0.95,8,1079.172573
0.95625,7,1079.190168
0.94375,9,1079.213481
0.95625,7,1079.231358
0.6375,58,1079.544046
0.95,8,1079.567436
0.825,28,1079.64284
0.95625,7,1079.660395
0.95625,7,1079.677264
0.95625,7,1079.693859
0.95625,7,1079.711032
0.95625,7,1079.72826
0.95625,7,1079.74545
0.95625,7,1079.762856
0.95625,7,1079.779824
0.95625,7,1079.797196
0.95,8,1079.816283
0.95625,7,1079.833779
0.4875,82,1080.194977
0,144,1080.706508
0,144,1081.212901
0.8125,30,1081.448226
0.95625,7,1081.465443
0.95625,7,1081.483885
0.95625,7,1081.501661
0.80625,31,1081.575912
0.95625,7,1081.592402
0.95625,7,1081.60911
0.95625,7,1081.626783
0.95625,7,1081.643667
0.95625,7,1081.661657
0.6,64,1081.97859
0.95625,7,1081.996821
0.95625,7,1082.0136
0.95,8,1082.032658
0.95625,7,1082.050451
0.95625,7,1082.067425
0.89375,17,1082.109238
0.95625,7,1082.126241
0,144,1082.698498
0.95,8,1082.718544
0.7125,46,1082.990239
0.95,8,1083.009093
0.95625,7,1083.025851
0.95625,7,1083.042936
0.95625,7,1083.059665
0.95625,7,1083.07608
0.88125,19,1083.122086
0.95625,7,1083.139248
0.95625,7,1083.155616
0.95625,7,1083.172699
0.4125,94,1083.560616
0.95,8,1083.580973
0.95625,7,1083.597814
0.95,8,1083.617588
0.95625,7,1083.634032
0.95625,7,1083.650928
0.94375,9,1083.673518
0.95,8,1083.854328
0.95,8,1083.873185
0.95,8,1083.892035
0.95,8,1083.910892
0.95625,7,1083.928514
0.95,8,1083.94778
0.95625,7,1083.964772
0.95,8,1083.983879
0.95,8,1084.003122
0.95625,7,1084.019829
0.95625,7,1084.036237
0.95625,7,1084.053131
0.95,8,1084.072104
0.84375,25,1084.132738
0.95625,7,1084.149369
0.95625,7,1084.3283
0.375,100,1084.57911
0.95,8,1084.598756
0.95625,7,1084.615901
0.95625,7,1084.849203
0.95,8,1084.868803
0.475,84,1085.075772
0.95625,7,1085.093558
0.95625,7,1085.11062
0.95625,7,1085.12819
0.95625,7,1085.145157
0.95625,7,1085.161885
0.83125,27,1085.389153
0,144,1085.894225
0.95625,7,1085.910966
0.95,8,1085.930938
0,144,1086.441076
0,144,1086.955586
0.95,8,1086.974943
0.95625,7,1086.992583
0.95,8,1087.011636
0.95,8,1087.031353
0.95625,7,1087.048333
0.95625,7,1087.227151
0.95625,7,1087.245251
0.95,8,1087.265358
0.95625,7,1087.28222
0.95,8,1087.301215
0.95,8,1087.32037
0.95,8,1087.340256
0.95,8,1087.359443
0.95625,7,1087.376412
0.95,8,1087.395719
0.95,8,1087.41621
0.95625,7,1087.434238
0.95,8,1087.453808
0.95,8,1087.474102
0.95625,7,1087.491312
0.95,8,1087.510731
0.95,8,1087.692013
0.95625,7,1087.709421
0.94375,9,1087.731421
0.95,8,1087.750563
0.95625,7,1087.767477
0.95625,7,1087.784508
0.95,8,1087.804233
0.95625,7,1087.821088
0.95,8,1087.840466
0.95625,7,1087.857804
0.95,8,1087.87712
0.95,8,1087.896538
0.95625,7,1087.913771
0.94375,9,1087.935771
0.95,8,1087.955394
0.95,8,1087.974978
0.95,8,1087.994188
0.95625,7,1088.176402
0.95625,7,1088.193708
0.95,8,1088.213204
0.95,8,1088.233216
0.95,8,1088.254217
0.94375,9,1088.27678
0.95625,7,1088.293791
0.95625,7,1088.310573
0.95625,7,1088.328185
0.875,20,1088.377741
0.95625,7,1088.395348
0.95,8,1088.415132
0.95625,7,1088.431835
0.94375,9,1088.45398
0.95,8,1088.473614
0.95625,7,1088.652723
0.95625,7,1088.671314
0.95625,7,1088.690992
0.95,8,1088.713461
0.95625,7,1088.730785
0.95625,7,1088.748056
0.95,8,1088.767707
0.95,8,1088.787375
0.95625,7,1088.804717
0.95625,7,1088.821993
0.95,8,1088.842627
0.95,8,1088.863999
0.95,8,1088.883763
0.95,8,1088.905029
0.73125,43,1089.172555
0.95625,7,1089.189949
0.95625,7,1089.206791
0.95625,7,1089.224732
0.95,8,1089.244825
0.95,8,1089.264671
0.95625,7,1089.281617
0.95625,7,1089.298882
0.95625,7,1089.31618
0.95625,7,1089.333254
0.95,8,1089.352731
0.95625,7,1089.369503
0.95625,7,1089.386223
0.95625,7,1089.403497
0.95,8,1089.423375
0.95,8,1089.443244
0.95,8,1089.623726
0.95,8,1089.643098
0.95,8,1089.662911
0.95625,7,1089.679765
0.95,8,1089.69959
0.95625,7,1089.716911
0.95625,7,1089.733715
0.95625,7,1089.751121
0.95,8,1089.771008
0.95,8,1089.791326
0.95625,7,1089.808668
0.95625,7,1089.825587
0.95625,7,1089.844503
0.95625,7,1089.861786
0.95,8,1089.88133
0.95625,7,1089.898259
0.95,8,1089.940176
0.95625,7,1090.224734
0.95625,7,1090.242261
0.95625,7,1090.260427
0.8875,18,1090.305818
0.95,8,1090.326214
0.95625,7,1090.344232
0.95625,7,1090.36145
0.95,8,1090.38114
0.95,8,1090.400337
0.95625,7,1090.417822
0.8875,18,1090.464163
0.95,8,1090.484262
0.95,8,1090.503962
0.95,8,1090.523682
0.95625,7,1090.704156
0.95,8,1090.725325
0.95,8,1090.746448
0.95625,7,1090.76418
0.95,8,1090.784211
0.95625,7,1090.802101
0.95625,7,1090.818933
0.95,8,1090.838486
0.95625,7,1090.855958
0.95,8,1090.87567
0.95,8,1090.897241
0,144,1091.423678
0.95625,7,1091.441571
0.95625,7,1091.458497
0.95,8,1091.478806
0.95625,7,1091.49615
0.95,8,1091.680563
0.95,8,1091.700342
0.95625,7,1091.717839
0.95625,7,1091.734925
0.95625,7,1091.751789
0.95,8,1091.771266
0.95625,7,1091.788803
0.95625,7,1091.807109
0.95625,7,1091.824246
0.95625,7,1091.841257
0.95625,7,1091.85858
0.95,8,1091.877811
0.95625,7,1091.894891
0.95625,7,1091.912615
0.95,8,1091.932526
0.95625,7,1091.950134
0.95,8,1091.969603
0.95625,7,1091.987551
0.95625,7,1092.170541
0,144,1092.743774
0.5,80,1092.941526
0.95625,7,1092.958062
0.95625,7,1092.97472
0.95625,7,1092.9914
0.95625,7,1093.172501
0.95625,7,1093.191192
0.95625,7,1093.209189
0.95625,7,1093.226992
0.95625,7,1093.243538
0,144,1093.753518
0.95625,7,1093.771147
0.95625,7,1093.788728
0.95625,7,1093.806299
0.95625,7,1093.825072
0.95625,7,1093.84212
0.95625,7,1093.858771
0.95625,7,1093.875214
0.95625,7,1093.891932
0.95625,7,1093.908379
0.5,80,1094.264758
0.95625,7,1094.281675
0.95625,7,1094.298238
0.95625,7,1094.314876
0.88125,19,1094.360988
0.30625,111,1094.790857
0.95625,7,1094.808766
0.95625,7,1094.825437
0.8875,18,1094.871098
0.95625,7,1094.889138
0.5,80,1095.24568
0.95625,7,1095.26256
0.95625,7,1095.279432
0,144,1095.790032
0.95625,7,1095.806795
0.95625,7,1095.823655
0,144,1096.498602
0.78125,35,1096.584457
0.95625,7,1096.600665
0,144,1097.112889
0.95625,7,1097.129258
0.95625,7,1097.145806
0,144,1097.651871
0,144,1098.15981
0,144,1098.727843
0,144,1099.401643
0,144,1099.915214
0,144,1100.425018
0,144,1100.934666
0.95625,7,1100.951056
0.95625,7,1100.967359
0.95625,7,1100.984046
0,144,1101.48848
0,144,1101.992763
0.19375,129,1102.46955
0,144,1103.143891
0,144,1103.657094
0,144,1104.161982
0,144,1104.690004
0,144,1105.202688
0,144,1105.716707
0,144,1106.230021
0,144,1106.743068
0.7875,34,1106.988538
0.95,8,1107.008008
0,144,1107.520469
0,144,1108.028879
0,144,1108.542972
0.95,8,1108.562228
0.95625,7,1108.579024
0,144,1109.08896
0.9125,14,1109.123771
0.95625,7,1109.305103
0,144,1109.816695
0,144,1110.322056
0,144,1110.826715
0.85625,23,1110.881463
0.95625,7,1110.897998
0.95,8,1110.916988
0,144,1111.425817
0,144,1111.935019
0.925,12,1112.184817
0,144,1112.704493
0,144,1113.214788
0.8125,30,1113.286186
0,144,1113.790763
0.925,12,1113.819174
0.89375,17,1113.859455
0,144,1114.53464
0.95,8,1114.554223
0.85625,23,1114.60989
0,144,1115.123949
0.89375,17,1115.164824
0,144,1115.676424
0,144,1116.187705
0,144,1116.755223
0,144,1117.432285
0.95,8,1117.452553
0,144,1117.966136
0.95625,7,1117.983004
0,144,1118.500733
0.95,8,1118.519613
0.94375,9,1118.542633
0.95,8,1118.561449
0.95625,7,1118.578649
0.95,8,1118.597841
0.94375,9,1118.619541
0.95,8,1118.638607
0,144,1119.146005
0.95625,7,1119.162731
0.9125,14,1119.414409
0,144,1119.932456
0,144,1120.451187
0.95625,7,1120.468376
0.81875,29,1120.540711
0,144,1121.054974
0.59375,65,1121.377858
0.95625,7,1121.394838
0.93125,11,1121.422018
0,144,1121.939368
0.95,8,1121.958051
0.95625,7,1121.974737
0.95,8,1121.994498
0.8875,18,1122.036548
0.95,8,1122.056165
0.95625,7,1122.072839
0.94375,9,1122.259217
0.95625,7,1122.276059
0,144,1122.790416
0,144,1123.302591
0.95625,7,1123.319701
0.94375,9,1123.341563
0.89375,17,1123.382819
0,144,1123.898523
0.875,20,1123.947137
0,144,1124.629021
0.89375,17,1124.669513
0.90625,15,1124.705582
0.9125,14,1124.740639
0,144,1125.254278
0.14375,137,1125.75158
0.7875,34,1125.837028
0.95625,7,1125.857247
0.95625,7,1125.876216
0.9375,10,1126.066617
0,144,1126.589703
0,144,1127.108443
0.95625,7,1127.125335
0.9375,10,1127.149897
0.95625,7,1127.167414
0.95,8,1127.187383
0.925,12,1127.218643
0,144,1127.733379
0.9375,10,1127.75817
0.95625,7,1127.774756
0.80625,31,1128.014735
0,144,1128.529117
0.94375,9,1128.550735
0.95625,7,1128.567299
0.94375,9,1128.588699
0,144,1129.098117
0,144,1129.605861
0,144,1130.115015
0.95625,7,1130.131463
0.95,8,1130.151222
0,144,1130.830261
0.9375,10,1130.855842
0.9375,10,1130.880007
0.95625,7,1130.896797
0,144,1131.405668
0.95625,7,1131.422322
0.90625,15,1131.457961
0.95,8,1131.477244
0.94375,9,1131.498816
0.8875,18,1131.541446
0.95,8,1131.56035
0,144,1132.233392
0,144,1132.742317
0,144,1133.253729
0.95625,7,1133.27035
0,144,1133.783898
