# {"t_start": 1587148920.8802037, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.475,84,490.018039
0.95625,7,490.035193
0.7875,34,490.28592
0.88125,19,490.333826
0.91875,13,490.3664
0.28125,115,490.81975
0.5625,70,490.996721
0.95625,7,491.014238
0.8875,18,491.225027
0.95625,7,491.242953
0.95625,7,491.26019
0.46875,85,491.476897
0.69375,49,491.767705
0.9375,10,491.792624
0,144,492.317635
0.675,52,492.446762
0.9375,10,492.471733
0.95625,7,492.488961
0.85625,23,492.710509
0.84375,25,492.77274
0.3125,110,493.211736
0.9125,14,493.246626
0.4625,86,493.4637
0.825,28,493.700203
0.88125,19,493.748449
0.6,64,493.909361
0.7375,42,494.183107
0.85,24,494.242517
0.90625,15,494.280608
0.525,76,494.660477
0.9,16,494.701438
0.9,16,494.74138
0.725,44,494.849375
0.875,20,494.899726
0.9125,14,494.933704
0.93125,11,495.126485
0.56875,69,495.299358
0,144,495.826076
0.93125,11,495.853295
0.85,24,495.91443
0.8,32,496.161728
0.71875,45,496.274642
0.64375,57,496.416008
0.9375,10,496.606658
0.71875,45,496.720069
0.19375,129,497.207473
0.81875,29,497.279251
0.90625,15,497.31592
0.73125,43,497.588507
0.79375,33,497.672218
0.675,52,497.802539
0.93125,11,497.829848
0.8875,18,498.03852
0.8,32,498.118421
0.95,8,498.138435
0.95625,7,498.156111
0.5125,78,498.350492
0.91875,13,498.548034
0.3625,102,498.799852
0.65625,55,499.101705
0.4375,90,499.490434
0.875,20,499.540006
0.90625,15,499.576828
0.575,68,499.745362
0.89375,17,499.787578
0.9375,10,499.977149
0.7125,46,500.094919
0.7625,38,500.18945
0.525,76,500.544039
0.5625,70,500.720544
0.7375,42,500.992578
0.7875,34,501.077595
0.79375,33,501.158908
0.85,24,501.218066
0.2875,114,501.668747
0.83125,27,501.73632
0.95,8,501.926215
0.89375,17,501.970831
0.85,24,502.031189
0.925,12,502.061988
0.89375,17,502.105102
0.86875,21,502.158242
0.5375,74,502.508662
0.8125,30,502.584872
0.90625,15,502.622424
0.95625,7,502.639881
0.80625,31,502.717571
0.8,32,502.964481
0.88125,19,503.014442
0.23125,123,503.490434
0.8375,26,503.55527
0.8375,26,503.62008
0.79375,33,503.702709
0.45,88,504.086462
0.29375,113,504.534992
0.95625,7,504.552026
0.95625,7,504.570278
0.6625,54,504.871006
0.8625,22,504.924446
0.75625,39,505.021642
0.8625,22,505.076321
0.7625,38,505.33757
0.94375,9,505.360362
0.925,12,505.390037
0.9125,14,505.42504
0,144,505.949654
0.74375,41,506.051717
0.8125,30,506.125926
0,144,506.820657
0.91875,13,506.85355
0.93125,11,506.882013
0.9375,10,506.907055
0.89375,17,506.949461
0.8875,18,506.994689
0.31875,109,507.434843
0.89375,17,507.477421
0.59375,65,507.80588
0.70625,47,507.923211
0.7,48,508.042273
0.225,124,508.517383
0.5875,66,508.847946
0.69375,49,508.969537
0,144,509.493554
0.7,48,509.776761
0.71875,45,509.888121
0.9375,10,509.912468
0.93125,11,509.939811
0.40625,95,510.341332
0.6875,50,510.465379
0.9375,10,510.49071
0.7375,42,510.763515
0.4125,94,511.161815
0.675,52,511.291237
0.36875,101,511.710349
0.50625,79,511.908899
0.93125,11,511.936529
0.3375,106,512.370366
0.64375,57,512.678248
0.69375,49,512.799342
0.84375,25,512.861287
0.8875,18,512.90663
0.2,128,513.390837
0.9375,10,513.580288
0.59375,65,513.747514
0.18125,131,514.239561
0.94375,9,514.262433
0.775,36,514.352901
0.7875,34,514.60206
0.8375,26,514.666944
0.4,96,515.073042
0.8875,18,515.118445
0.95,8,515.13881
0.54375,73,515.325799
0.93125,11,515.353775
0.9,16,515.560651
0.925,12,515.589871
0.6,64,515.752345
0.9125,14,515.787541
0.8,32,516.032249
0.7875,34,516.117459
0.95,8,516.137942
0.93125,11,516.165112
0.575,68,516.332425
0.5,80,516.698289
0.9375,10,516.723945
0.43125,91,517.119551
0.575,68,517.290716
0.56875,69,517.627558
0.9375,10,517.653179
0.78125,35,517.741304
0.94375,9,517.763453
0.95,8,517.782801
0.93125,11,517.976153
0.88125,19,518.024353
0.91875,13,518.056619
0.3,112,518.500984
0.9375,10,518.525852
0.8,32,518.604585
0.90625,15,518.641184
0.84375,25,518.702096
0.69375,49,518.991348
0.9375,10,519.015623
0.75625,39,519.113878
0.925,12,519.142909
0.91875,13,519.175216
0.90625,15,519.212657
0.575,68,519.548738
0.925,12,519.57856
0.925,12,519.609259
0.7125,46,519.722576
0.94375,9,519.911936
0.925,12,519.942517
0.65,56,520.083861
0.95,8,520.10382
0.9375,10,520.128372
0.9375,10,520.152849
0.8375,26,520.217363
0.825,28,520.451875
0.7875,34,520.536849
0.7875,34,520.620061
0.94375,9,520.642389
0.825,28,520.876693
0.74375,41,520.981727
0.46875,85,521.358982
0.19375,129,521.848132
0.49375,81,522.052125
0.91875,13,522.085126
0.95,8,522.10557
0.93125,11,522.133656
0.35,104,522.562394
0.60625,63,522.884552
0.65,56,523.025222
0.6375,58,523.335868
0.8875,18,523.381961
0.7375,42,523.488532
0.95625,7,523.50627
0.70625,47,523.624982
0.625,60,523.941141
0.95625,7,523.958647
0.63125,59,524.105087
0.88125,19,524.32181
0.875,20,524.373415
0.94375,9,524.396119
0.93125,11,524.424386
0.9375,10,524.449321
0.85625,23,524.508542
0.65,56,524.81707
0.68125,51,524.943951
0.175,132,525.439922
0.95625,7,525.457616
0.6625,54,525.757087
0.78125,35,525.845009
0.91875,13,525.878263
0.65,56,526.018304
0,144,526.543373
0.95625,7,526.726096
0.38125,99,526.972187
0.44375,89,527.358517
0.64375,57,527.498917
0.64375,57,527.805617
0.5,80,528.170678
0.91875,13,528.203717
0.34375,105,528.46556
0.51875,77,528.829141
0.8125,30,528.904753
0.36875,101,529.326963
0.81875,29,529.401592
0.91875,13,529.434627
0.89375,17,529.642092
0.6625,54,529.777825
0.5375,74,530.125669
0.95625,7,530.143811
0.25,120,530.60867
0.6,64,530.771546
0.9,16,530.812078
0.90625,15,530.850075
0.925,12,530.880453
0.95625,7,530.898064
0.65,56,531.206064
0.95625,7,531.223291
0.83125,27,531.290164
0.95625,7,531.307685
0.6375,58,531.617997
0.8375,26,531.682446
0.95,8,531.702489
0.48125,83,532.07622
0.9375,10,532.102094
0.95625,7,532.11942
0.50625,79,532.315615
0.5625,70,532.658085
0.93125,11,532.685662
0.95,8,532.705301
0,144,533.230504
0.95625,7,533.24801
0.825,28,533.317585
0.5875,66,533.648954
0.95,8,533.668635
0.80625,31,533.746048
0.89375,17,533.788314
0.725,44,534.06921
0.475,84,534.277012
0.95,8,534.296666
0.6625,54,534.59977
0.875,20,534.650668
0.9375,10,534.676033
0.89375,17,534.717849
0.94375,9,534.740759
0.89375,17,534.78304
0,144,535.471226
0.95625,7,535.488645
0.9375,10,535.513679
0.91875,13,535.546504
0.6,64,535.706443
0.88125,19,535.752619
0.95,8,535.772437
0.875,20,535.989567
0.4125,94,536.223189
0.75625,39,536.483129
0.775,36,536.572822
0.56875,69,536.745061
0.5875,66,537.0771
0.4125,94,537.476841
0.94375,9,537.499615
0.7375,42,537.604177
0.8875,18,537.648545
0.15625,135,538.153982
0.9125,14,538.188523
0.95625,7,538.205956
0.23125,123,538.680371
0.3,112,539.124175
0.575,68,539.461506
0.8625,22,539.516901
0.84375,25,539.579906
0.9125,14,539.614944
0.75,40,539.88091
0.2,128,540.371098
0.88125,19,540.418812
0.85625,23,540.477103
0.725,44,540.58654
0.65625,55,540.890409
0.88125,19,540.937391
0.675,52,541.06673
0.6875,50,541.359179
0.65,56,541.502132
0.95625,7,541.52011
0.43125,91,541.913021
0.94375,9,541.935425
0.575,68,542.1041
0.78125,35,542.36063
0.90625,15,542.398293
0.79375,33,542.480534
0.93125,11,542.50808
0.8875,18,542.552627
0.81875,29,542.790865
0.9125,14,542.828
0.9375,10,542.853264
0.9,16,542.89366
0.825,28,542.964029
0.9,16,543.003636
0.56875,69,543.362657
0.8125,30,543.436679
0.8625,22,543.491524
0.95625,7,543.509024
0,144,544.034419
0.9375,10,544.059429
0.90625,15,544.263463
0.94375,9,544.286158
0.75,40,544.387892
0.93125,11,544.415524
0.85625,23,544.473959
0.925,12,544.504126
0.78125,35,544.756557
0.6875,50,544.881644
0.35625,103,545.302734
0.95,8,545.322905
0.55,72,545.502413
0.95,8,545.522422
0.25,120,545.98524
0.85625,23,546.208071
0.94375,9,546.23101
0.7,48,546.351054
0.88125,19,546.398441
0.9125,14,546.433223
0.95,8,546.453165
0.86875,21,546.669263
0.33125,107,546.93897
0.81875,29,547.177296
0.89375,17,547.220737
0.81875,29,547.292999
0.9125,14,547.327518
0.875,20,547.376677
0.95,8,547.396555
0,144,547.918849
0.94375,9,547.941556
0.73125,43,548.217256
0.94375,9,548.23954
0,144,548.763026
0.925,12,548.79301
0.95,8,548.81273
0.7875,34,548.896754
0.9125,14,549.097475
0.75,40,549.198139
0.1875,130,549.6857
0.88125,19,549.732946
0.78125,35,549.818902
0.93125,11,549.846061
0.95625,7,549.863006
0.51875,77,550.217778
0.9375,10,550.242558
0.95625,7,550.260021
0.91875,13,550.291876
0.93125,11,550.319503
0.8,32,550.563587
0.875,20,550.613488
0.5875,66,550.777969
0.28125,115,551.233519
0,144,551.756288
0.95625,7,551.773445
0.80625,31,552.017574
0.59375,65,552.180059
0.93125,11,552.211995
0.9375,10,552.236984
0.7,48,552.524031
0.69375,49,552.647542
0.40625,95,553.058651
0.94375,9,553.081182
0.8125,30,553.157531
0.5375,74,553.510648
0.7625,38,553.604606
0.95625,7,553.622573
0.93125,11,553.649996
0.8875,18,553.694592
0.8,32,553.774631
0.91875,13,553.973715
0.68125,51,554.104096
0.78125,35,554.190719
0.4625,86,554.572223
0.675,52,554.702861
0.95,8,554.723194
0.6875,50,555.012176
0.88125,19,555.059119
0.91875,13,555.090996
0.78125,35,555.178052
0.63125,59,555.490492
0.90625,15,555.526831
0.9375,10,555.551792
0.93125,11,555.579703
0.81875,29,555.651711
0.93125,11,555.679641
0.86875,21,555.898026
0.58125,67,556.069316
0.7,48,556.192155
0.1125,142,556.884698
0.95,8,556.904921
0.925,12,556.93603
0.84375,25,557.000083
0.7875,34,557.084833
0.75,40,557.18464
0.60625,63,557.506006
0.94375,9,557.528443
0.75625,39,557.625013
0.875,20,557.674285
0.88125,19,557.886858
0.7625,38,557.985956
0.9375,10,558.010994
0.95625,7,558.028103
0.1375,138,558.545108
0.1875,130,559.036923
0.925,12,559.066579
0.9375,10,559.09119
0.78125,35,559.344159
0.7625,38,559.438707
0.675,52,559.568011
0.4875,82,559.938178
0.20625,127,560.419721
0.95,8,560.439491
0.95,8,560.459392
0.90625,15,560.496172
0.925,12,560.525572
0.95625,7,560.543365
0.5375,74,560.894743
0.39375,97,561.304589
0.8875,18,561.351568
0.85625,23,561.409414
0.88125,19,561.457286
0.9375,10,561.482276
0.95625,7,561.499624
0.7125,46,561.779575
0.83125,27,561.847875
0.3,112,562.293012
0.90625,15,562.331177
0.21875,125,562.808502
0.59375,65,562.969688
0.94375,9,562.992053
0.94375,9,563.014646
0.95625,7,563.032315
0.725,44,563.308657
0.65625,55,563.444685
0.61875,61,563.759928
0.7125,46,563.877473
0.94375,9,563.900424
0.65625,55,564.202704
0.9125,14,564.237842
0.8,32,564.318113
0.875,20,564.367928
0.5625,70,564.709179
0.66875,53,564.844701
0.85,24,564.905496
0.88125,19,564.952522
0.9,16,565.161104
0.59375,65,565.326124
0.275,116,565.783876
0.8125,30,565.859741
0.91875,13,565.892147
0.8375,26,565.95647
0.88125,19,566.169061
0.9375,10,566.194092
0.84375,25,566.256884
0.95625,7,566.275089
0.93125,11,566.302737
0.38125,99,566.719686
0.91875,13,566.752491
0.95,8,566.7725
0.85625,23,566.831475
0.26875,117,567.291958
0.89375,17,567.334752
0.95625,7,567.353665
0.73125,43,567.630963
0,144,568.162072
0.91875,13,568.1956
0.95625,7,568.213691
0.49375,81,568.583631
0.34375,105,568.851273
0.6375,58,569.165014
0.6375,58,569.311728
0.55,72,569.659201
0.31875,109,570.098103
0.9375,10,570.123632
0.9125,14,570.158839
0.7375,42,570.264075
0.75625,39,570.363679
0.65625,55,570.66724
0.75625,39,570.766456
0.9125,14,570.802395
0.88125,19,570.85037
0.2125,126,571.334538
0.8,32,571.580658
0.875,20,571.630539
0.9375,10,571.655391
0.8125,30,571.732098
0.5625,70,572.071483
0.875,20,572.121304
0.69375,49,572.245029
0.85,24,572.304695
0.69375,49,572.594977
0.95,8,572.614712
0.725,44,572.725462
0.6375,58,573.038161
0.84375,25,573.101591
0.925,12,573.132053
0.91875,13,573.164497
0.7,48,573.285873
0.8625,22,573.509034
0.6625,54,573.641173
0.95625,7,573.658449
0,144,574.181904
0.69375,49,574.467511
0.84375,25,574.529847
0.94375,9,574.552005
0.86875,21,574.603889
0.5375,74,574.955399
0.70625,47,575.070049
0.775,36,575.15935
0.91875,13,575.191873
0.85,24,575.417583
0.675,52,575.548098
0.95625,7,575.565481
0.675,52,575.694455
0.94375,9,575.716484
0.80625,31,575.959578
0.83125,27,576.025826
0.7,48,576.144439
0.7375,42,576.415311
0.8125,30,576.492382
0.60625,63,576.650408
0.80625,31,576.893808
0.9125,14,576.929735
0,144,577.459163
0.73125,43,577.56771
0.95625,7,577.585569
0.79375,33,577.834864
0.26875,117,578.133863
0.5375,74,578.487091
0.73125,43,578.596445
0.8625,22,578.817123
0.49375,81,579.02131
0.33125,107,579.451837
0.925,12,579.481118
0.7875,34,579.566088
0.64375,57,579.874659
0.53125,75,580.060741
0.89375,17,580.102901
0.94375,9,580.291044
0.6375,58,580.436525
0.95625,7,580.454039
0.825,28,580.524291
0.11875,141,581.044578
0.875,20,581.259762
0.5375,74,581.445583
0.64375,57,581.752445
0.94375,9,581.774827
0.93125,11,581.802429
0.76875,37,581.895123
0.85625,23,581.951328
0.88125,19,581.998683
0.74375,41,582.265601
0.95625,7,582.282836
0.9125,14,582.318091
0.8,32,582.398409
0.94375,9,582.421347
0.95625,7,582.439059
0.95,8,582.458323
0.86875,21,582.511202
0.9125,14,582.711923
0.38125,99,582.961335
0.88125,19,583.008788
0.91875,13,583.206534
0.76875,37,583.302337
0.7625,38,583.398655
0.725,44,583.509928
0.8625,22,583.735381
0.675,52,583.87188
0,144,584.397443
0.83125,27,584.464114
0.7625,38,584.727198
0.85625,23,584.787501
0.93125,11,584.815178
0.9,16,584.85494
0.34375,105,585.287058
0.425,92,585.680418
0.93125,11,585.708004
0.7375,42,585.813079
0.75,40,585.912448
0.825,28,586.148445
0.95625,7,586.166113
0.79375,33,586.247704
0.6875,50,586.370827
0.61875,61,586.687692
0.56875,69,586.860166
0.9,16,586.900107
0.38125,99,587.314225
0.95,8,587.334628
0.90625,15,587.371899
0,144,588.066298
0.90625,15,588.104481
0.63125,59,588.251914
0.66875,53,588.38367
0.93125,11,588.575226
0.95625,7,588.593372
0.94375,9,588.615453
0.93125,11,588.642438
0.78125,35,588.729701
0.66875,53,588.86162
0.95625,7,589.043424
0.775,36,589.133092
0.95,8,589.153539
0.94375,9,589.175935
0.8875,18,589.220325
0.5875,66,589.550987
0.85625,23,589.608459
0.85625,23,589.664919
0.8625,22,589.719554
0.6,64,590.044562
0.91875,13,590.076923
0.95625,7,590.095424
0.95625,7,590.113473
0.90625,15,590.150759
0.93125,11,590.178184
0.53125,75,590.527956
0.84375,25,590.589592
0.81875,29,590.661452
0.71875,45,590.774059
0.41875,93,591.173983
0.70625,47,591.454146
0.7875,34,591.540996
0.88125,19,591.590004
0.8125,30,591.664526
0.49375,81,592.056656
0.94375,9,592.078829
0.85625,23,592.136549
0.93125,11,592.164474
0.9375,10,592.189536
0.85625,23,592.247819
0.775,36,592.502985
0.48125,83,592.709119
0.8625,22,592.764343
0.875,20,592.979232
0.95625,7,592.996416
0.75625,39,593.095089
0.9,16,593.13481
0.93125,11,593.162143
0.65625,55,593.46275
0.94375,9,593.485447
0.95625,7,593.502985
0.85625,23,593.560874
0.7,48,593.679706
0.925,12,593.70957
0.8,32,593.959058
0.65,56,594.102747
0.90625,15,594.139889
0.93125,11,594.167711
0.74375,41,594.437198
0.94375,9,594.461376
0.95,8,594.481408
0.95625,7,594.499524
0.88125,19,594.547195
0.95625,7,594.564914
0.95,8,594.584779
0.79375,33,594.66669
0.90625,15,594.703922
0.8125,30,594.944337
0.70625,47,595.06172
0.9125,14,595.096679
0.8,32,595.176011
0.925,12,595.369806
0.70625,47,595.487561
0,144,596.013592
0.9375,10,596.038045
0.89375,17,596.081035
0.24375,121,596.552299
0.95,8,596.572711
0,144,597.102164
0.70625,47,597.385478
0.75,40,597.485687
0.9125,14,597.520733
0.9375,10,597.545739
0.525,76,597.899457
0.775,36,597.988744
0.8875,18,598.033749
0.94375,9,598.056109
0.76875,37,598.312221
0.9,16,598.351929
0.73125,43,598.459038
0.9125,14,598.493519
0.91875,13,598.526017
0.85,24,598.585688
0.64375,57,598.892476
0.94375,9,598.915536
0.95,8,598.935727
0.8625,22,598.990188
0.83125,27,599.056936
0.95,8,599.077093
0.71875,45,599.357054
0.84375,25,599.419602
0.90625,15,599.458039
0,144,599.985318
0.85,24,600.045684
0.94375,9,600.233348
0,144,600.756989
0.36875,101,601.00788
0.86875,21,601.224082
0.50625,79,601.421263
0.8375,26,601.485414
0.7625,38,601.744737
0.475,84,601.95239
0.28125,115,602.407547
0.95625,7,602.425613
0.6625,54,602.72594
0.46875,85,602.937354
0.93125,11,602.965098
0.8375,26,603.197724
0.8,32,603.277524
0.9375,10,603.302178
0.9125,14,603.337138
0.175,132,603.831279
0.75625,39,603.928606
0.75,40,604.197473
0.925,12,604.227287
0.9,16,604.266495
0.40625,95,604.668313
0.93125,11,604.695445
0.85,24,604.754672
0.45,88,605.13875
0.86875,21,605.190297
0.7125,46,605.303558
0.5125,78,605.6647
0.73125,43,605.773747
0.58125,67,606.107478
0.95,8,606.12766
0.8625,22,606.183267
0.675,52,606.315535
0.9375,10,606.340776
0.58125,67,606.674538
0.9375,10,606.69952
0.8625,22,606.75314
0.84375,25,606.815017
0.825,28,607.051595
0.88125,19,607.099707
0.88125,19,607.147542
0.60625,63,607.306576
0.425,92,607.704393
0.75625,39,607.801567
0.7,48,608.086637
0.74375,41,608.186964
0.875,20,608.236987
0.81875,29,608.308365
0,144,608.997303
0.95,8,609.016887
0.775,36,609.107482
0.95,8,609.127476
0.64375,57,609.270031
0,144,609.960954
0.9125,14,609.996268
0.69375,49,610.119581
0.39375,97,610.528694
0.725,44,610.638489
0.3875,98,611.046955
0.95,8,611.066484
0.775,36,611.157806
0.7125,46,611.438442
0.94375,9,611.462007
0.75625,39,611.561288
0.93125,11,611.588633
0.425,92,611.987039
0,144,612.51468
0.68125,51,612.640281
0.95625,7,612.657734
0.64375,57,612.969041
0.95625,7,612.986067
0.33125,107,613.418084
0.79375,33,613.502979
0.9,16,613.542849
0.5125,78,613.902857
0.575,68,614.075426
0.675,52,614.372554
0.93125,11,614.400373
0.9125,14,614.435227
0.94375,9,614.457341
0.88125,19,614.504755
0,144,615.027839
0.76875,37,615.284012
0.70625,47,615.404691
0.4625,86,615.78271
0.9,16,615.824718
0.83125,27,615.894057
0.9375,10,615.919441
0.8,32,615.999357
0.95,8,616.019181
0.94375,9,616.041874
0.61875,61,616.358716
0.9375,10,616.383715
0.49375,81,616.750158
0.85625,23,616.80772
0.875,20,616.857114
0.75,40,616.956564
0.95625,7,616.973839
0.94375,9,616.996053
0.84375,25,617.057492
0.70625,47,617.342808
0.925,12,617.37285
0.9375,10,617.397621
0.55,72,617.745123
0.43125,91,617.976075
0.86875,21,618.03024
0.8,32,618.277427
0.8625,22,618.333727
0.95625,7,618.351121
0.8875,18,618.396163
0.95625,7,618.413674
0.9375,10,618.439168
0.9,16,618.479462
0.925,12,618.510042
0.79375,33,618.76248
0,144,619.292369
0.93125,11,619.31913
0.94375,9,619.341392
0.825,28,619.410852
0.95625,7,619.428896
0.9375,10,619.453128
0.525,76,619.81157
0.4,96,620.220525
0.7,48,620.340122
0.3125,110,620.779428
0.8125,30,620.854617
0.35625,103,621.281067
0.93125,11,621.308572
0.69375,49,621.434472
0.8,32,621.68035
0.8,32,621.760397
0,144,622.287156
0.725,44,622.397835
0.6,64,622.72796
0.6625,54,622.862179
0.725,44,623.136754
0,144,623.669976
0.4375,90,623.892258
0.76875,37,624.149605
0.63125,59,624.297576
0.76875,37,624.558004
0.86875,21,624.611089
0.55625,71,624.787003
0.29375,113,625.236665
0.5125,78,625.595386
0.9375,10,625.620303
0.3375,106,626.051042
0.6125,62,626.208701
0,144,626.73412
0.46875,85,627.110734
0.95625,7,627.128109
0.93125,11,627.155339
0.375,100,627.569415
0,144,628.099617
0.41875,93,628.503531
0.9125,14,628.538908
0.9125,14,628.574767
0.7125,46,628.691203
0.95,8,628.711844
0.80625,31,628.957839
0.95,8,628.97785
0.175,132,629.478517
0.9125,14,629.513888
0.8625,22,629.569409
0.71875,45,629.681828
0.1125,142,630.208487
0.925,12,630.239087
0.71875,45,630.517364
0.2625,118,630.980361
0.775,36,631.071721
0.55625,71,631.416559
0.95625,7,631.434592
0.70625,47,631.553788
0.5125,78,631.913275
0.95625,7,631.930628
0.88125,19,631.978605
0.85625,23,632.034983
0.8375,26,632.098972
0.9375,10,632.124474
0.85,24,632.183387
0.69375,49,632.470716
0.9375,10,632.495326
0.95625,7,632.513184
0.71875,45,632.625231
0.95625,7,632.642499
0.84375,25,632.870232
0.95625,7,632.888237
0.95,8,632.908937
0,144,633.438607
0.93125,11,633.465717
0.925,12,633.495454
0.5375,74,633.84666
0.48125,83,634.052984
0.83125,27,634.120636
0.9375,10,634.310176
0.95625,7,634.327812
0.8875,18,634.372789
0.94375,9,634.395118
0.93125,11,634.422471
0.8875,18,634.467079
0.95,8,634.487357
0.9125,14,634.522293
0.81875,29,634.595754
0.725,44,634.87412
0.3125,110,635.314413
0.375,100,635.561229
0.6375,58,635.870245
0.325,108,636.304788
0.45,88,636.523118
0.9375,10,636.547868
0.90625,15,636.751014
0.94375,9,636.773616
0.775,36,636.864843
0.8375,26,636.928376
0.675,52,637.222627
0.94375,9,637.245312
0.8875,18,637.2901
0.7,48,637.409448
0.275,116,637.863146
0.85,24,637.922967
0.94375,9,637.9457
0.35625,103,638.371709
0.68125,51,638.664214
0.76875,37,638.759685
0.94375,9,638.781952
0,144,639.30169
0.80625,31,639.379287
0.75625,39,639.641048
0.84375,25,639.704609
0.78125,35,639.793548
0.93125,11,639.821735
0,144,640.355225
0.4,96,640.786844
0.95625,7,640.80465
0.9,16,640.845182
0.8,32,640.925659
0.5,80,641.293013
0.91875,13,641.325629
0.6375,58,641.635133
0.70625,47,641.753592
0.475,84,642.133458
0.94375,9,642.155984
0.75625,39,642.253058
0.95625,7,642.27083
0.9125,14,642.304843
0.74375,41,642.406986
0.90625,15,642.609216
0.7125,46,642.727879
0.9125,14,642.762016
0.5,80,643.12825
0.6625,54,643.262822
0.95625,7,643.28072
0.84375,25,643.344046
0.38125,99,643.757081
0.93125,11,643.783694
0.95,8,643.803756
0.6875,50,644.093177
0.875,20,644.144643
0.91875,13,644.176708
0.3,112,644.621303
0.94375,9,644.644339
0.95,8,644.66477
0.8,32,644.747203
0.73125,43,645.021553
0.73125,43,645.131524
0.64375,57,645.277747
0.89375,17,645.320266
0.94375,9,645.342745
0.84375,25,645.571614
0.95,8,645.591826
0.81875,29,645.665607
0.86875,21,645.717707
0.95,8,645.737666
0.86875,21,645.790541
0.95,8,645.810444
0,144,646.50003
0.94375,9,646.523999
0.575,68,646.694522
0.8125,30,646.769375
0.95,8,646.78898
0.825,28,647.027205
0.94375,9,647.050195
0.51875,77,647.242625
0.53125,75,647.595057
0.95625,7,647.612689
0.4,96,648.017071
0.95,8,648.03709
0.95,8,648.05712
0.68125,51,648.183864
0.6625,54,648.483563
0.9375,10,648.508211
0.74375,41,648.609127
0.95625,7,648.626251
0.3,112,649.070676
0.9375,10,649.095453
0.81875,29,649.169559
0.18125,131,649.661751
0.88125,19,649.708624
0.95625,7,649.890198
0.93125,11,649.918412
0.49375,81,650.119612
0.7125,46,650.402917
0.48125,83,650.612199
0.73125,43,650.885796
0.94375,9,650.908265
0.90625,15,650.945704
0.95,8,650.966031
0.94375,9,650.988094
0.76875,37,651.080756
0.93125,11,651.108575
0.90625,15,651.145829
0.89375,17,651.352266
0.9375,10,651.377376
0.8125,30,651.45239
0.93125,11,651.479536
0.40625,95,651.883271
0.76875,37,651.975368
0.925,12,652.004928
0.8375,26,652.069521
0.8875,18,652.114438
0.85,24,652.34139
0.6375,58,652.484016
0,144,653.008786
0.95625,7,653.026551
0.95,8,653.046696
0.88125,19,653.093975
0.8125,30,653.335226
0.55,72,653.516423
0.94375,9,653.539026
0.95,8,653.559097
0.6375,58,653.875173
0.70625,47,653.993702
0.35625,103,654.418968
0.95625,7,654.436705
0.81875,29,654.509799
0.93125,11,654.537328
0.91875,13,654.570627
0.8625,22,654.793696
0.4375,90,655.021947
0.2125,126,655.51186
0.64375,57,655.82395
0.9,16,655.863666
0.64375,57,656.007783
0.85,24,656.232496
0.5125,78,656.426549
0,144,656.948247
0.7,48,657.234453
0.7625,38,657.329019
0.85625,23,657.386589
0.94375,9,657.409309
0.79375,33,657.491267
0.5125,78,657.852296
0.84375,25,657.914304
0,144,658.445175
0.89375,17,658.651086
0.91875,13,658.683227
0.7125,46,658.798628
0.66875,53,658.930542
0.93125,11,658.957819
0.89375,17,659.166387
0.55,72,659.349711
0.95625,7,659.367079
0.75,40,659.630858
0.74375,41,659.734278
0.925,12,659.764352
0.46875,85,660.142664
0.93125,11,660.169855
0.76875,37,660.261007
0.81875,29,660.332998
0.6375,58,660.642082
0.8375,26,660.708116
0,144,661.231474
0.88125,19,661.277594
0.94375,9,661.29957
0.8125,30,661.374048
0.875,20,661.59094
0.75625,39,661.690472
0.95625,7,661.708217
0.6375,58,661.853221
0.725,44,662.129906
0.84375,25,662.192113
0.6875,50,662.317149
0.94375,9,662.340079
0,144,663.035046
0.83125,27,663.104896
0.94375,9,663.127795
0.20625,127,663.612492
0.95,8,663.632988
0.95,8,663.652984
0,144,664.177061
0.86875,21,664.228418
0.95,8,664.248141
0.71875,45,664.52708
0.7125,46,664.644664
0.825,28,664.714656
0.9375,10,664.740577
0.89375,17,664.782187
0.1375,138,665.45738
0.8,32,665.543172
0.3125,110,665.988457
0.93125,11,666.015574
0.90625,15,666.053435
0.9375,10,666.07865
0.65625,55,666.215055
0.84375,25,666.443949
0.90625,15,666.484504
0.90625,15,666.522236
0.95,8,666.541909
0.81875,29,666.614734
0.68125,51,666.743238
0.95,8,666.927048
0.95,8,666.947052
0.95,8,666.967666
0.89375,17,667.010046
0.7875,34,667.094646
0.91875,13,667.126692
0.70625,47,667.410891
0.71875,45,667.528047
0.89375,17,667.571393
0.48125,83,667.946381
0.73125,43,668.052589
0.43125,91,668.445184
0.95625,7,668.462761
0.725,44,668.573153
0.9125,14,668.607607
0.7875,34,668.692012
0.95625,7,668.874583
0.91875,13,668.908921
0.95,8,668.929547
0.94375,9,668.95163
0.93125,11,668.979135
0.625,60,669.128068
0.85625,23,669.185061
0,144,669.871662
0.26875,117,670.329387
0.86875,21,670.382481
0.3625,102,670.643684
0.95625,7,670.82515
0.9375,10,670.850223
0.90625,15,670.888
0.8375,26,670.951851
0.94375,9,670.974428
0.925,12,671.004326
0.7625,38,671.098104
0.93125,11,671.125702
0.95625,7,671.308434
0.6625,54,671.447349
0.85625,23,671.506644
0.94375,9,671.529104
0,144,672.052044
0.94375,9,672.074006
0.7375,42,672.345081
0.925,12,672.374575
0.90625,15,672.411964
0,144,672.935461
0.9125,14,672.970215
0.91875,13,673.002277
0.7125,46,673.282797
0.5125,78,673.483343
