# {"t_start": 1587148920.9152412, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1538.196559
0.95625,7,1538.21535
0.6625,54,1538.350855
0.925,12,1538.381891
0.95625,7,1538.399318
0.95625,7,1538.41688
0.95625,7,1538.435171
0.95,8,1538.455621
0.95625,7,1538.473732
0.95,8,1538.493988
0.95625,7,1538.511688
0.95625,7,1538.696952
0.95625,7,1538.715272
0.95,8,1538.735962
0.95625,7,1538.753521
0.95,8,1538.773886
0.95625,7,1538.791349
0.95,8,1538.811865
0.94375,9,1538.835104
0.95625,7,1538.852938
0.95625,7,1538.870767
0.95,8,1538.89077
0.825,28,1538.961483
0.95625,7,1538.979309
0.95,8,1538.999314
0.89375,17,1539.209927
0.61875,61,1539.363856
0.95,8,1539.384106
0.1125,142,1539.91434
0.725,44,1540.195881
0.95625,7,1540.214027
0.95625,7,1540.232148
0.95625,7,1540.249874
0.94375,9,1540.272578
0.95625,7,1540.290099
0.95,8,1540.310377
0.95,8,1540.330559
0.875,20,1540.381172
0.95625,7,1540.398656
0.36875,101,1540.82487
0.95625,7,1540.842706
0.95625,7,1540.86034
0.375,100,1541.285641
0.275,116,1541.743615
0.8125,30,1541.820058
0.95,8,1541.840298
0.95,8,1541.860493
0.95625,7,1541.878639
0.95625,7,1541.896708
0.95625,7,1541.914351
0.95,8,1541.934328
0.91875,13,1542.133684
0.95625,7,1542.151836
0.95,8,1542.172222
0.7375,42,1542.278013
0.95625,7,1542.295542
0.84375,25,1542.358423
0.95625,7,1542.376044
0.95,8,1542.3964
0.95625,7,1542.413839
0.95,8,1542.434398
0.95625,7,1542.451705
0.95625,7,1542.636924
0.95,8,1542.658393
0.88125,19,1542.707116
0.53125,75,1542.899354
0.95,8,1542.919679
0.95,8,1542.940689
0.95625,7,1543.125644
0.95,8,1543.146905
0.95,8,1543.167632
0.95625,7,1543.18608
0.95625,7,1543.204577
0.95625,7,1543.222688
0.94375,9,1543.245451
0.95625,7,1543.262848
0.4375,90,1543.659256
0.95625,7,1543.676594
0.95625,7,1543.694323
0.775,36,1543.784933
0.95625,7,1543.802599
0.95,8,1543.822815
0.95625,7,1543.840759
0.95,8,1543.86085
0.95,8,1543.88104
0.94375,9,1543.903973
0.95625,7,1543.921822
0.95,8,1544.114007
0.95625,7,1544.132333
0.95625,7,1544.150316
0.95,8,1544.171287
0.95,8,1544.191551
0.86875,21,1544.24491
0.6,64,1544.407043
0.95625,7,1544.424667
0.95,8,1544.612102
0.95,8,1544.633364
0.95625,7,1544.651462
0.95,8,1544.672549
0.95625,7,1544.69174
0.95,8,1544.712767
0.95,8,1544.733058
0.94375,9,1544.756112
0.95625,7,1544.773963
0.95625,7,1544.791602
0.79375,33,1544.875858
0.95,8,1544.896502
0.95625,7,1544.914586
0.89375,17,1545.125893
0.95,8,1545.146668
0.95625,7,1545.164574
0.95625,7,1545.182629
0.95,8,1545.203637
0.95,8,1545.224004
0.95625,7,1545.242214
0.8875,18,1545.288526
0.95,8,1545.309436
0.95625,7,1545.326906
0.95625,7,1545.344668
0.8375,26,1545.410956
0.95625,7,1545.428956
0.95,8,1545.616014
0.95625,7,1545.633386
0.95625,7,1545.650812
0.95625,7,1545.668635
0.95625,7,1545.68647
0.95625,7,1545.704289
0.425,92,1546.102703
0.95,8,1546.123722
0,144,1546.655764
0.95,8,1546.675902
0.95625,7,1546.693699
0.95,8,1546.714354
0.95625,7,1546.732765
0.95,8,1546.752911
0.95,8,1546.773457
0.95,8,1546.794107
0.95,8,1546.814754
0.95625,7,1546.832586
0.95625,7,1546.85081
0.95,8,1546.871359
0.95,8,1546.891947
0.95625,7,1547.077414
0.85625,23,1547.139073
0.95625,7,1547.156734
0.95,8,1547.176883
0.95625,7,1547.194883
0.94375,9,1547.218547
0.48125,83,1547.59936
0.95625,7,1547.617702
0.95625,7,1547.635078
0.95,8,1547.654854
0.95625,7,1547.672396
0.95,8,1547.692461
0.95,8,1547.712296
0.95625,7,1547.730211
0.95625,7,1547.747772
0.7375,42,1547.853278
0.75625,39,1548.118532
0.95,8,1548.138314
0.95625,7,1548.155852
0.95,8,1548.176443
0.95,8,1548.196218
0.95,8,1548.216716
0.70625,47,1548.335061
0.95625,7,1548.352988
0.95625,7,1548.370961
0.95625,7,1548.55662
0.95,8,1548.577635
0.95,8,1548.598236
0.91875,13,1548.630806
0.5125,78,1548.827786
0.70625,47,1549.111879
0.95,8,1549.132274
0.95625,7,1549.149897
0.95,8,1549.169879
0.95,8,1549.190316
0.95625,7,1549.208155
0.94375,9,1549.231007
0.95,8,1549.251638
0.95625,7,1549.269269
0.95625,7,1549.287063
0.95,8,1549.307249
0.95625,7,1549.32476
0.95625,7,1549.342466
0.95625,7,1549.360114
0.95625,7,1549.545492
0.95625,7,1549.563742
0.95625,7,1549.581784
0.95625,7,1549.599876
0.95625,7,1549.618102
0.95625,7,1549.635906
0.95,8,1549.656236
0.95625,7,1549.674621
0.95,8,1549.695518
0.5625,70,1550.041705
0.95,8,1550.063518
0.55625,71,1550.243018
0.95625,7,1550.264809
0.73125,43,1550.542159
0.95625,7,1550.560673
0.25,120,1551.029865
0.95625,7,1551.049302
0.95625,7,1551.068199
0.8625,22,1551.123682
0.95625,7,1551.141859
0.95625,7,1551.159424
0.95625,7,1551.177253
0.95625,7,1551.195239
0.54375,73,1551.54866
0.95625,7,1551.567294
0.94375,9,1551.590402
0.6625,54,1551.730025
0.8625,22,1551.785865
0.95,8,1551.806331
0.95,8,1551.826609
0.95625,7,1552.012432
0.95,8,1552.033805
0.8875,18,1552.080371
0,144,1552.612682
0.925,12,1552.643025
0.95625,7,1552.661039
0.95,8,1552.681557
0.95625,7,1552.699721
0.95625,7,1552.718157
0.95625,7,1552.737103
0.95625,7,1552.754464
0.95625,7,1552.772256
0.95625,7,1552.790338
0.81875,29,1553.03267
0.825,28,1553.107155
0.6,64,1553.26899
0.80625,31,1553.516122
0.83125,27,1553.584537
0.9375,10,1553.609486
0.95625,7,1553.627233
0.95,8,1553.647959
0.95625,7,1553.665621
0.94375,9,1553.688276
0.95625,7,1553.70621
0.95,8,1553.726237
0.95,8,1553.746235
0.35625,103,1554.173049
0.95625,7,1554.19064
0.95,8,1554.210652
0.95625,7,1554.228699
0.94375,9,1554.251831
0.8875,18,1554.297638
0.95625,7,1554.483631
0.95,8,1554.504997
0.91875,13,1554.538728
0.95,8,1554.559238
0.94375,9,1554.582482
0.95625,7,1554.60078
0.95625,7,1554.618895
0.95625,7,1554.636993
0.9375,10,1554.662834
0,144,1555.195686
0.95,8,1555.215758
0.95625,7,1555.233029
0.95625,7,1555.250938
0.95,8,1555.271338
0.95625,7,1555.288749
0.875,20,1555.506551
0.88125,19,1555.554417
0.46875,85,1555.770038
0.7375,42,1556.048955
0.775,36,1556.138472
0.95625,7,1556.156519
0.8375,26,1556.221999
0.74375,41,1556.492984
0.94375,9,1556.515383
0.95625,7,1556.533141
0.95625,7,1556.551056
0.94375,9,1556.573795
0.95,8,1556.59459
0.95,8,1556.614657
0.95,8,1556.634911
0.95625,7,1556.652653
0.91875,13,1556.684894
0.94375,9,1556.707522
0.95625,7,1556.725422
0.95625,7,1556.742985
0.95625,7,1556.762633
0.95,8,1556.95057
0.95625,7,1556.969455
0.95625,7,1556.987642
0.95625,7,1557.005433
0.9375,10,1557.030674
0.8875,18,1557.075389
0.95,8,1557.095734
0.95625,7,1557.113285
0.64375,57,1557.260107
0.95625,7,1557.445202
0.95625,7,1557.463311
0.95625,7,1557.481402
0.95625,7,1557.49918
0.925,12,1557.529458
0.95625,7,1557.547453
0.2375,122,1558.022874
0.95,8,1558.043038
0.95625,7,1558.060778
0.95625,7,1558.07891
0.5625,70,1558.254393
0.94375,9,1558.445242
0.95,8,1558.465962
0.95625,7,1558.483982
0.95625,7,1558.501535
0.91875,13,1558.53508
0.95,8,1558.555556
0,144,1559.085337
0.95625,7,1559.103448
0.80625,31,1559.182024
0.94375,9,1559.204628
0.9375,10,1559.229683
0.95,8,1559.416631
0.28125,115,1559.7063
0.95625,7,1559.724024
0.95625,7,1559.910176
0.8,32,1559.993159
0.95625,7,1560.011217
0.8875,18,1560.057698
0.925,12,1560.089017
0.8875,18,1560.134639
0.95,8,1560.155061
0.85625,23,1560.213341
0.95,8,1560.401221
0.95,8,1560.42241
0.95,8,1560.443007
0.94375,9,1560.466926
0.9375,10,1560.49323
0.95,8,1560.512947
0.9,16,1560.553435
0.95,8,1560.573715
0.95,8,1560.59453
0.95,8,1560.614813
0.94375,9,1560.637929
0.94375,9,1560.661116
0.95,8,1560.681698
0.8125,30,1560.926265
0.8875,18,1560.972327
0.86875,21,1561.026711
0.95,8,1561.04709
0.95625,7,1561.065099
0.95625,7,1561.082936
0.95,8,1561.103621
0.94375,9,1561.12659
0.95625,7,1561.144661
0.95,8,1561.164777
0.95,8,1561.185101
0.95625,7,1561.202778
0.95,8,1561.389956
0.95,8,1561.410939
0.95625,7,1561.428604
0.95625,7,1561.446996
0.6125,62,1561.603615
0.95625,7,1561.620973
0.7,48,1561.910639
0.95,8,1561.931417
0.875,20,1561.982036
0.95,8,1562.0026
0.95625,7,1562.02085
0.95625,7,1562.039259
0.95,8,1562.059789
0.94375,9,1562.082731
0.95,8,1562.102949
0.88125,19,1562.151351
0.95625,7,1562.169988
0.95625,7,1562.187852
0.95625,7,1562.373013
0.95625,7,1562.391807
0.875,20,1562.442389
0.95625,7,1562.459918
0.95,8,1562.47974
0.95,8,1562.499844
0.95625,7,1562.517237
0.95625,7,1562.534715
0.725,44,1562.644564
0.95,8,1562.664609
0.95,8,1562.685254
0.64375,57,1563.001757
0.95625,7,1563.020271
0.95,8,1563.041305
0.95625,7,1563.059242
0.95625,7,1563.077093
0.95625,7,1563.095002
0.95625,7,1563.11307
0.95625,7,1563.130695
0.8,32,1563.380807
0.95625,7,1563.398664
0.95,8,1563.419385
0.95,8,1563.439588
0.95625,7,1563.456962
0.95625,7,1563.474662
0.95625,7,1563.492546
0.95,8,1563.512909
0.8875,18,1563.557962
0.95,8,1563.578205
0.95625,7,1563.595963
0.95,8,1563.61582
0.94375,9,1563.638338
0.95,8,1563.658472
0.95625,7,1563.676099
0.95625,7,1563.860667
0.95,8,1563.881883
0.95625,7,1563.900241
0.95625,7,1563.918191
0.675,52,1564.052941
0.95625,7,1564.071661
0.95625,7,1564.090094
0.95625,7,1564.108168
0.85625,23,1564.166457
0.75625,39,1564.437997
0.95,8,1564.459062
0.94375,9,1564.48209
0.5125,78,1564.683445
0.95625,7,1564.869504
0.95625,7,1564.887193
0.35,104,1565.148404
0.95625,7,1565.166345
0.95,8,1565.353086
0.95,8,1565.374886
0.95,8,1565.396121
0.625,60,1565.552886
0.95,8,1565.572996
0.95,8,1565.593708
0.95625,7,1565.612291
0.95625,7,1565.629736
0.95,8,1565.649781
0.95625,7,1565.667993
0.95625,7,1565.853645
0.94375,9,1565.877337
0.84375,25,1565.940976
0.7875,34,1566.026626
0.95625,7,1566.044294
0.95,8,1566.065209
0.95625,7,1566.082933
0.95625,7,1566.10059
0.95,8,1566.120699
0.95,8,1566.14127
0.95,8,1566.161611
0.95625,7,1566.34608
0.95,8,1566.366647
0.95,8,1566.387618
0.95625,7,1566.405863
0.95,8,1566.425814
0.95,8,1566.44666
0.95,8,1566.466458
0.95,8,1566.486712
0.78125,35,1566.574269
0.86875,21,1566.627614
0.95625,7,1566.645303
0.95,8,1566.834082
0.95,8,1566.856393
0.625,60,1567.0105
0.95625,7,1567.028113
0.95,8,1567.048263
0.95,8,1567.068373
0.95,8,1567.088727
0.95,8,1567.108685
0.95625,7,1567.12639
0.95,8,1567.146679
0.94375,9,1567.337225
0.95,8,1567.35803
0.875,20,1567.408958
0.95,8,1567.429177
0.95625,7,1567.44685
0.95,8,1567.467587
0.95625,7,1567.485632
0.95625,7,1567.503786
0.95625,7,1567.522291
0.95625,7,1567.540693
0.95625,7,1567.558899
0.95625,7,1567.576475
0.95,8,1567.596912
0.94375,9,1567.620276
0.7375,42,1567.895327
0.95,8,1567.916344
0.95,8,1567.936929
0.95625,7,1567.954614
0.95,8,1567.975245
0.95,8,1567.995828
0.95625,7,1568.013773
0.675,52,1568.149642
0.95,8,1568.338583
0.8875,18,1568.385054
0.94375,9,1568.408124
0.95625,7,1568.426299
0.95,8,1568.447011
0.95625,7,1568.465317
0.5875,66,1568.634988
0.95625,7,1568.819803
0.95625,7,1568.837744
0.95,8,1568.858292
0.95625,7,1568.876662
0.95,8,1568.896868
0.94375,9,1568.91977
0.8625,22,1568.975245
0.95,8,1568.995307
0.95,8,1569.015581
0.95625,7,1569.033994
0.95,8,1569.054349
0.95,8,1569.074649
0.88125,19,1569.123698
0.95625,7,1569.140862
0.95,8,1569.328212
0.95,8,1569.348726
0.63125,59,1569.501179
0.95,8,1569.522271
0.5125,78,1569.892279
0.95,8,1569.912944
0.78125,35,1570.002537
0.95,8,1570.023337
0.95,8,1570.044052
0.95,8,1570.064551
0.8125,30,1570.308103
0.95625,7,1570.326102
0.95625,7,1570.344861
0.95,8,1570.36563
0.95625,7,1570.383904
0.95625,7,1570.401956
0.95,8,1570.422261
0.95625,7,1570.440198
0.94375,9,1570.463101
0.95,8,1570.483353
0.94375,9,1570.506677
0.95,8,1570.526897
0.95625,7,1570.544752
0.95625,7,1570.562433
0.95,8,1570.582994
0.95625,7,1570.600786
0.95625,7,1570.618959
0.95625,7,1570.805238
0.95,8,1570.826691
0.95625,7,1570.845224
0.95,8,1570.866028
0.95625,7,1570.884276
0.94375,9,1570.907556
0.95,8,1570.927989
0.95625,7,1570.945608
0.95,8,1570.965819
0.95625,7,1570.984201
0.79375,33,1571.06893
0.95,8,1571.089558
0.94375,9,1571.112738
0.95,8,1571.300183
0.95625,7,1571.319247
0.9,16,1571.361849
0.95,8,1571.381781
0.95625,7,1571.399588
0.71875,45,1571.512268
0.95625,7,1571.530138
0.95625,7,1571.547651
0.95625,7,1571.565797
0.7125,46,1571.85055
0.95,8,1571.87072
0.95625,7,1571.888572
0.95625,7,1571.906316
0.95,8,1571.926862
0.95625,7,1571.944874
0.94375,9,1571.967545
0.88125,19,1572.016707
0.95625,7,1572.034463
0.95,8,1572.054706
0.95625,7,1572.072766
0.95,8,1572.092997
0.95,8,1572.113168
0.94375,9,1572.304088
0.95625,7,1572.322413
0.95,8,1572.34264
0.95625,7,1572.360675
0.95625,7,1572.378463
0.95,8,1572.398661
0.94375,9,1572.421494
0.95625,7,1572.438998
0.875,20,1572.489965
0.95,8,1572.510353
0.95,8,1572.530604
0.95625,7,1572.548296
0.95,8,1572.570441
0.95,8,1572.590893
0.95,8,1572.611373
0.95625,7,1572.796119
0.95625,7,1572.814452
0.9375,10,1572.839789
0.95,8,1572.860442
0.95,8,1572.881281
0.95,8,1572.901988
0.95,8,1572.9224
0.94375,9,1572.944808
0.95,8,1572.965082
0.95,8,1572.985241
0.95,8,1573.005666
0.95,8,1573.025829
0.95625,7,1573.043432
0.95625,7,1573.061532
0.95,8,1573.081555
0.94375,9,1573.104386
0.94375,9,1573.295578
0.95,8,1573.315688
0.95,8,1573.335944
0.88125,19,1573.38404
0.95625,7,1573.401929
0.95625,7,1573.419717
0.95,8,1573.44014
0.95,8,1573.460388
0.95625,7,1573.4782
0.75,40,1573.580103
0.95,8,1573.600304
0.94375,9,1573.790246
0.95,8,1573.810887
0.95625,7,1573.829579
0.95625,7,1573.847953
0.95625,7,1573.866514
0.95625,7,1573.884636
0.95,8,1573.905987
0.95,8,1573.926535
0.8875,18,1573.973116
0.95,8,1573.993773
0.95625,7,1574.011935
0.95,8,1574.032984
0.95,8,1574.053959
0.95,8,1574.074435
0.95,8,1574.095257
0.95,8,1574.284406
0.95625,7,1574.303988
0.95625,7,1574.323355
0.95625,7,1574.341625
0.95,8,1574.361928
0.95,8,1574.382963
0.95625,7,1574.401247
0.95,8,1574.422448
0.75625,39,1574.524045
0.95625,7,1574.542236
0.95625,7,1574.56063
0.95625,7,1574.578593
0.95,8,1574.599573
0.16875,133,1575.277634
0.95,8,1575.298398
0.95625,7,1575.316593
0.95625,7,1575.33451
0.95625,7,1575.352065
0.95,8,1575.372467
0.95,8,1575.392888
0.575,68,1575.564004
0.88125,19,1575.780483
0.95,8,1575.801975
0.7875,34,1575.890247
0.95,8,1575.910628
0.95625,7,1575.928472
0.95625,7,1575.946381
0.8125,30,1576.022551
0.94375,9,1576.045419
0.95625,7,1576.062871
0.95,8,1576.082871
0.95,8,1576.271969
0.95,8,1576.292681
0.95,8,1576.312908
0.95,8,1576.333848
0.95625,7,1576.351586
0.95625,7,1576.369275
0.95,8,1576.389755
0.9375,10,1576.415668
0.95,8,1576.435891
0.94375,9,1576.459045
0.95,8,1576.47949
0.95,8,1576.499885
0.95,8,1576.520774
0.95625,7,1576.538728
0.95,8,1576.559481
0.95,8,1576.579753
0.94375,9,1576.771577
0.875,20,1576.825692
0.95,8,1576.846045
0.95,8,1576.866624
0.95,8,1576.886728
0.95625,7,1576.904662
0.95,8,1576.925197
0.95625,7,1576.942934
0.95,8,1576.963317
0.94375,9,1576.986567
0.94375,9,1577.009784
0.95625,7,1577.027566
0.95625,7,1577.045299
0.66875,53,1577.349861
0.95,8,1577.370211
0.95,8,1577.390483
0.95625,7,1577.408481
0.94375,9,1577.431547
0.95625,7,1577.449495
0.94375,9,1577.472461
0.95625,7,1577.490534
0.95,8,1577.512799
0.95,8,1577.534466
0.95625,7,1577.551852
0.95625,7,1577.569924
0.95,8,1577.757226
0.95,8,1577.778245
0.95,8,1577.798684
0.94375,9,1577.822578
0.95,8,1577.843249
0.95,8,1577.864037
0.94375,9,1577.886983
0.95,8,1577.907337
0.95,8,1577.927433
0.95,8,1577.94803
0.95625,7,1577.966455
0.88125,19,1578.01379
0.95,8,1578.034212
0.95,8,1578.054931
0.95625,7,1578.072732
0.95,8,1578.260685
0.94375,9,1578.284408
0.95,8,1578.304842
0.95,8,1578.324943
0.95,8,1578.34521
0.95,8,1578.366055
0.95625,7,1578.384147
0.88125,19,1578.434015
0.95,8,1578.454835
0.95,8,1578.475254
0.95,8,1578.495587
0.95625,7,1578.513415
0.95625,7,1578.530992
0.95,8,1578.551669
0.95,8,1578.572505
0.95625,7,1578.758224
0.95,8,1578.778928
0.95,8,1578.800057
0.95,8,1578.821083
0.95,8,1578.841832
0.95625,7,1578.859804
0.95,8,1578.880876
0.95,8,1578.901349
0.95,8,1578.922439
0.9125,14,1578.958752
0.95,8,1578.979625
0.95,8,1579.000109
0.95,8,1579.020935
0.95,8,1579.041477
0.94375,9,1579.064773
0.95,8,1579.273658
0.95,8,1579.296063
0.95625,7,1579.315436
0.94375,9,1579.339731
0.94375,9,1579.363458
0.9375,10,1579.389075
0.95,8,1579.409103
0.95,8,1579.430214
0.94375,9,1579.453523
0.94375,9,1579.476853
0.95625,7,1579.496889
0.95,8,1579.516956
0.95,8,1579.537256
0.95625,7,1579.555156
0.95,8,1579.575426
0.95625,7,1579.593059
0.94375,9,1579.78338
0.94375,9,1579.80681
0.94375,9,1579.829858
0.94375,9,1579.852702
0.95,8,1579.8751
0.95,8,1579.895478
0.95,8,1579.916278
0.95,8,1579.937313
0.95,8,1579.957714
0.95625,7,1579.976075
0.94375,9,1579.999168
0.95,8,1580.019544
0.95,8,1580.039971
0.94375,9,1580.063325
0.95,8,1580.084023
0.95625,7,1580.26824
0.94375,9,1580.291625
0.95625,7,1580.309889
0.95,8,1580.330681
0.95,8,1580.350827
0.9375,10,1580.376483
0.95,8,1580.396957
0.95,8,1580.417084
0.7375,42,1580.523949
0.1875,130,1581.024592
0.95625,7,1581.042294
0.95,8,1581.062791
0.95,8,1581.083041
0.95625,7,1581.266757
0.95,8,1581.287421
0.95,8,1581.308553
0.95,8,1581.329005
0.95625,7,1581.347198
0.95,8,1581.367584
0.95,8,1581.387963
0.9125,14,1581.423802
0.95625,7,1581.441753
0.95625,7,1581.459354
0.95,8,1581.479913
0.95625,7,1581.497674
0.8375,26,1581.564568
0.95,8,1581.752342
0.95,8,1581.773156
0.95,8,1581.79353
0.8625,22,1581.849743
0.95,8,1581.870253
0.94375,9,1581.893154
0.95,8,1581.913663
0.95625,7,1581.931676
0.94375,9,1581.954933
0.95,8,1581.975178
0.95,8,1581.99566
0.88125,19,1582.044191
0.94375,9,1582.066921
0.94375,9,1582.257744
0.95625,7,1582.276768
0.94375,9,1582.30071
0.95625,7,1582.319597
0.95625,7,1582.338011
0.95625,7,1582.356615
0.95,8,1582.377917
0.95,8,1582.398719
0.95,8,1582.419727
0.95,8,1582.44079
0.95625,7,1582.459063
0.95,8,1582.47986
0.95625,7,1582.498744
0.94375,9,1582.522818
0.95,8,1582.543523
0.95625,7,1582.561471
0.95,8,1582.582439
0.95,8,1582.77333
0.95,8,1582.79424
0.84375,25,1582.859883
0.95,8,1582.880725
0.94375,9,1582.904054
0.95,8,1582.925076
0.56875,69,1583.273413
0.94375,9,1583.296914
0.95,8,1583.31749
0.95,8,1583.337831
0.95625,7,1583.35617
0.95625,7,1583.374237
0.95625,7,1583.392122
0.94375,9,1583.415058
0.95,8,1583.435398
0.95,8,1583.45622
0.95,8,1583.47652
0.95,8,1583.497287
0.95,8,1583.517458
0.95,8,1583.537418
0.95625,7,1583.555254
0.95,8,1583.5759
0.6625,54,1583.879056
0.88125,19,1583.927758
0.95625,7,1583.945669
0.95,8,1583.965812
0.94375,9,1583.989022
0.9375,10,1584.014662
0.95,8,1584.035261
0.95625,7,1584.053174
0.35,104,1584.483203
0.95,8,1584.503584
0.95625,7,1584.520998
0.95625,7,1584.53909
0.95625,7,1584.556451
0.95625,7,1584.739571
0.95,8,1584.759679
0.95625,7,1584.777493
0.95625,7,1584.795102
0,144,1585.331346
0.94375,9,1585.353659
0.95,8,1585.374056
0.95625,7,1585.39201
0.95,8,1585.412339
0.95625,7,1585.429635
0.95625,7,1585.447335
0.95,8,1585.467523
0.58125,67,1585.8052
0.95625,7,1585.822989
0.95,8,1585.843092
0.925,12,1585.873738
0.95625,7,1585.892399
0.81875,29,1585.966629
0,144,1586.497126
0.95625,7,1586.514926
0.95625,7,1586.532456
0.4875,82,1586.90391
0.95625,7,1586.921346
0.95625,7,1586.939214
0.1375,138,1587.453163
0.95,8,1587.47346
0.6375,58,1587.791613
0.95,8,1587.811884
0.95625,7,1587.829477
0.925,12,1587.86
0.91875,13,1587.892796
0.95,8,1587.913189
0.95625,7,1587.930642
0.95625,7,1587.948153
0,144,1588.479429
0.95625,7,1588.496767
0.95625,7,1588.68152
0.95625,7,1588.699235
0.95,8,1588.719003
0,144,1589.252515
0.95625,7,1589.270158
0.6625,54,1589.405627
0.95,8,1589.425683
0.95625,7,1589.443301
0.95625,7,1589.460791
0.94375,9,1589.649898
0.95625,7,1589.667761
0.95625,7,1589.685232
0.95625,7,1589.702975
0.95625,7,1589.720445
0.95,8,1589.740684
0.95625,7,1589.757633
0.95625,7,1589.775245
0.95,8,1589.795497
0.8375,26,1589.860593
0,144,1590.39054
0.95625,7,1590.408582
0.95625,7,1590.426575
0.95,8,1590.44651
0.95,8,1590.634141
0.95625,7,1590.653021
0.95625,7,1590.671093
0.95625,7,1590.689565
0.95625,7,1590.707943
0.76875,37,1590.802527
0.74375,41,1590.905087
0.95,8,1590.924959
0.83125,27,1591.160265
0.95,8,1591.180674
0.95,8,1591.200826
0.7375,42,1591.307499
0.95625,7,1591.325525
0.95,8,1591.346357
0.95,8,1591.36669
0.68125,51,1591.664375
0.95,8,1591.684259
0.95,8,1591.704471
0.95625,7,1591.722388
0.95,8,1591.742611
0.95,8,1591.76293
0.95625,7,1591.780492
0.95625,7,1591.798102
0.95625,7,1591.816172
0.95,8,1591.836662
0.95625,7,1591.854492
0.95,8,1591.874607
0.58125,67,1592.213949
0.95,8,1592.235185
0.95,8,1592.256048
0.95625,7,1592.274308
0.88125,19,1592.324657
0.95625,7,1592.342502
0.95625,7,1592.360288
0.95,8,1592.381011
0.95625,7,1592.399256
0.95,8,1592.419992
0.95,8,1592.606589
0.94375,9,1592.630542
0.95,8,1592.651155
0.95625,7,1592.668967
0.94375,9,1592.69255
0.95625,7,1592.71038
0.95,8,1592.731245
0.95,8,1592.752014
0.95,8,1592.773409
0.95625,7,1592.791436
0.95625,7,1592.810317
0.95,8,1592.830665
0.95,8,1592.851056
0.95,8,1592.872255
0.95,8,1592.892656
0.94375,9,1592.916166
0.95,8,1593.104787
0.95625,7,1593.124403
0.45625,87,1593.345803
0.95625,7,1593.363301
0.95625,7,1593.380728
0.95625,7,1593.39829
0.95625,7,1593.416171
0.95,8,1593.603459
0.95,8,1593.623652
0.95,8,1593.644012
0.95625,7,1593.661709
0.95,8,1593.682089
0.95,8,1593.702217
0.95625,7,1593.720431
0.95625,7,1593.738236
0.95625,7,1593.755964
0.94375,9,1593.778562
0.95625,7,1593.796331
0.95625,7,1593.814321
0.95,8,1593.834616
0.95625,7,1593.852435
0.95625,7,1593.870036
0.95625,7,1593.887971
0.95625,7,1593.905732
0.94375,9,1594.095664
0.8375,26,1594.163052
0.95625,7,1594.181177
0.95625,7,1594.199011
0.95625,7,1594.217515
0.95,8,1594.238372
0.81875,29,1594.312807
0.95,8,1594.333546
0.95625,7,1594.351702
0.95625,7,1594.369303
0,144,1594.897489
0.95625,7,1595.084492
0,144,1595.615042
0.58125,67,1595.781822
0.95625,7,1595.79951
0.95625,7,1595.816933
0.95625,7,1595.834684
0.95625,7,1595.852264
0.95625,7,1595.869793
0.95625,7,1596.054989
0.95625,7,1596.0732
0.95625,7,1596.090883
0.95625,7,1596.108898
0.175,132,1596.605569
0.225,124,1597.082448
0,144,1597.613327
0,144,1598.138271
0.95,8,1598.158353
0,144,1598.685121
0.95625,7,1598.70267
0.95625,7,1598.720694
0.9,16,1598.760439
0.95625,7,1598.778301
0.2625,118,1599.244416
0.94375,9,1599.267451
0,144,1599.959932
0,144,1600.489627
0.95625,7,1600.507271
0.3375,106,1600.945256
0.95625,7,1600.963049
0.95625,7,1600.98061
0.95,8,1601.0003
0.95,8,1601.020104
0.95625,7,1601.037794
0.95,8,1601.05803
0.1375,138,1601.573761
0.95625,7,1601.591436
0.95625,7,1601.60938
0.40625,95,1602.014277
0,144,1602.54807
0.95625,7,1602.566265
0.95625,7,1602.584046
0.53125,75,1602.944046
0,144,1603.470984
0.95625,7,1603.488685
0.95,8,1603.508925
0,144,1604.037952
0.95625,7,1604.055763
0.73125,43,1604.165245
0.95625,7,1604.182718
0.50625,79,1604.551234
0,144,1605.078179
0.95625,7,1605.095666
0.95625,7,1605.113656
0,144,1605.64731
0.95,8,1605.667198
0,144,1606.363917
0.95625,7,1606.381733
0.95625,7,1606.39955
0.75625,39,1606.497639
0,144,1607.027703
0,144,1607.56067
0,144,1608.0934
0,144,1608.794668
0,144,1609.330344
0,144,1609.859162
0,144,1610.385493
0,144,1610.911166
0,144,1611.439327
0,144,1611.969075
0.95625,7,1611.986809
0,144,1612.512518
0.16875,133,1613.017771
0.9375,10,1613.210447
0.95625,7,1613.228679
0,144,1613.760185
0,144,1614.287407
0,144,1614.811985
0.61875,61,1614.964296
0.1625,134,1615.632646
0,144,1616.165221
0.9125,14,1616.200395
0.95625,7,1616.217769
0.9,16,1616.257835
0.8875,18,1616.302863
0,144,1616.830726
0,144,1617.359635
0,144,1617.889331
0,144,1618.580779
0.89375,17,1618.623673
0,144,1619.148444
0,144,1619.674482
0,144,1620.204648
0.8125,30,1620.279445
0,144,1620.808563
0,144,1621.507901
0,144,1622.035509
0.84375,25,1622.097862
0.9125,14,1622.132735
0.88125,19,1622.180624
0,144,1622.706199
0.95625,7,1622.723698
0.7625,38,1622.986384
0.95,8,1623.006736
0,144,1623.536436
0.91875,13,1623.568964
0,144,1624.099678
0,144,1624.627385
