# {"t_start": 1587148920.8767197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.66875,53,1532.384406
0.95625,7,1532.402217
0.95625,7,1532.41963
0.85,24,1532.480495
0.95625,7,1532.497987
0.95625,7,1532.515935
0.95625,7,1532.533387
0.94375,9,1532.556519
0.95,8,1532.576727
0.95625,7,1532.594507
0.95625,7,1532.612036
0.95625,7,1532.629535
0.95625,7,1532.647218
0.95625,7,1532.832799
0.95625,7,1532.851032
0.95625,7,1532.86936
0.95,8,1532.889948
0.95625,7,1532.908049
0,144,1533.439689
0.95625,7,1533.457491
0.95625,7,1533.474852
0.8875,18,1533.519511
0.95625,7,1533.537214
0.95625,7,1533.554846
0.95,8,1533.574869
0.95625,7,1533.592297
0.94375,9,1533.61454
0.95625,7,1533.631964
0.95625,7,1533.819843
0.875,20,1533.870391
0.95,8,1533.890088
0,144,1534.418427
0.95625,7,1534.435827
0.95625,7,1534.453245
0.88125,19,1534.50054
0.95625,7,1534.517587
0.95,8,1534.537874
0.95,8,1534.557903
0.95625,7,1534.575633
0.95625,7,1534.593346
0.79375,33,1534.843119
0.95,8,1534.863337
0.95625,7,1534.880929
0.95625,7,1534.898263
0.1625,134,1535.404554
0.95625,7,1535.422081
0.95625,7,1535.439909
0.7,48,1535.560825
0.95625,7,1535.578033
0.33125,107,1536.016353
0.9125,14,1536.05166
0.95625,7,1536.06913
0.95625,7,1536.253443
0.68125,51,1536.384751
0.94375,9,1536.407696
0.1625,134,1536.913125
0.95625,7,1536.930906
0.95625,7,1536.948761
0.95625,7,1536.966909
0.74375,41,1537.237872
0.95,8,1537.259139
0.95625,7,1537.2774
0.95,8,1537.298355
0.95625,7,1537.316424
0.95625,7,1537.334687
0.95,8,1537.356153
0,144,1537.892118
0.95,8,1537.912077
0.35,104,1538.341594
0.95,8,1538.361512
0.95625,7,1538.379091
0.95625,7,1538.396952
0.95625,7,1538.414445
0.425,92,1538.817287
0.95,8,1538.83724
0.88125,19,1538.885893
0.95625,7,1538.903932
0.89375,17,1538.946291
0.95625,7,1538.964065
0.95625,7,1538.981668
0.95625,7,1538.999683
0.95625,7,1539.017195
0.95,8,1539.037484
0.95625,7,1539.222254
0.94375,9,1539.24549
0.95625,7,1539.263537
0.95,8,1539.283075
0.5125,78,1539.480034
0.95625,7,1539.497442
0.95,8,1539.518029
0.95625,7,1539.703753
0.95,8,1539.724664
0.95625,7,1539.743127
0.95625,7,1539.761147
0.94375,9,1539.783826
0.95625,7,1539.801584
0,144,1540.338007
0.95,8,1540.358564
0.95625,7,1540.376049
0.95625,7,1540.39339
0.95,8,1540.413782
0.95,8,1540.434166
0.95,8,1540.454285
0.95625,7,1540.47165
0.95625,7,1540.489313
0.95625,7,1540.507443
0.95,8,1540.694049
0.95625,7,1540.713136
0.95625,7,1540.73206
0.95625,7,1540.750007
0.88125,19,1540.798569
0.95,8,1540.820073
0.95,8,1540.8404
0.54375,73,1541.194481
0.74375,41,1541.300862
0.95625,7,1541.318553
0.94375,9,1541.340608
0.95,8,1541.361083
0.95625,7,1541.378501
0.94375,9,1541.401332
0.95625,7,1541.419107
0.95,8,1541.439418
0.58125,67,1541.774197
0.95625,7,1541.792052
0.8625,22,1541.848093
0.95625,7,1541.865919
0.35625,103,1542.293901
0.95,8,1542.313623
0.78125,35,1542.401578
0.95625,7,1542.419189
0.95625,7,1542.437146
0.85625,23,1542.66126
0.89375,17,1542.707226
0.8625,22,1542.763316
0.95625,7,1542.781292
0.95625,7,1542.799553
0.95625,7,1542.817455
0.95,8,1542.838332
0.95625,7,1542.856041
0.95625,7,1542.874548
0.7875,34,1542.961083
0.95,8,1542.982022
0.95,8,1543.169214
0.95625,7,1543.187984
0.95,8,1543.208414
0.95,8,1543.22967
0.95625,7,1543.247745
0.44375,89,1543.472478
0.7375,42,1543.747478
0.95,8,1543.767546
0.78125,35,1543.856027
0.95625,7,1543.873754
0.59375,65,1544.212059
0.95625,7,1544.229709
0.95625,7,1544.247644
0.95625,7,1544.265474
0.95625,7,1544.28292
0.95625,7,1544.300652
0.95,8,1544.320819
0.95625,7,1544.338447
0.95,8,1544.358672
0.95625,7,1544.376388
0.95625,7,1544.39399
0.95625,7,1544.412036
0.95,8,1544.432478
0.1,144,1544.970556
0.95625,7,1545.156069
0.95625,7,1545.174524
0.95,8,1545.195495
0.95,8,1545.215735
0.95625,7,1545.233605
0.21875,125,1545.7194
0.95625,7,1545.737342
0.95,8,1545.757388
0.95625,7,1545.775093
0.95,8,1545.795202
0.95625,7,1545.812402
0,144,1546.344459
0.95,8,1546.365113
0.94375,9,1546.387276
0.95,8,1546.407132
0.95,8,1546.427106
0.95625,7,1546.444696
0.95,8,1546.632643
0.88125,19,1546.680853
0.95625,7,1546.699245
0.5,80,1546.903987
0.44375,89,1547.303454
0.95625,7,1547.321376
0.88125,19,1547.369818
0.95625,7,1547.387758
0.95625,7,1547.40547
0.28125,115,1547.863538
0.78125,35,1548.118341
0.95625,7,1548.136315
0.95625,7,1548.154198
0.95625,7,1548.171451
0.95625,7,1548.189014
0.95625,7,1548.20679
0.95625,7,1548.224502
0.95,8,1548.244523
0.95625,7,1548.262531
0.95625,7,1548.280033
0.95625,7,1548.297588
0.75625,39,1548.396141
0.81875,29,1548.639026
0.95,8,1548.65882
0.95625,7,1548.676401
0.95625,7,1548.694054
0.95,8,1548.713976
0.95625,7,1548.731254
0.85625,23,1548.789123
0.95,8,1548.8098
0.95,8,1548.830214
0.95625,7,1548.848097
0.95625,7,1548.865892
0.725,44,1549.142416
0.95,8,1549.162857
0.95625,7,1549.180569
0.95625,7,1549.198183
0.95,8,1549.217967
0.49375,81,1549.591331
0.91875,13,1549.625043
0.95,8,1549.645521
0.95625,7,1549.663984
0.95625,7,1549.681544
0.95625,7,1549.700106
0.95625,7,1549.718235
0.95625,7,1549.73622
0.95,8,1549.756758
0.95625,7,1549.774821
0.95625,7,1549.792537
0.95,8,1549.813563
0.95,8,1549.834016
0.95625,7,1549.851623
0.74375,41,1550.124341
0.95,8,1550.144361
0.95625,7,1550.162549
0.95,8,1550.182649
0.95,8,1550.202472
0.95,8,1550.222412
0.94375,9,1550.245107
0.94375,9,1550.268059
0.95,8,1550.292408
0.95625,7,1550.310349
0.83125,27,1550.378433
0.95625,7,1550.396066
0.95625,7,1550.58302
0.94375,9,1550.606437
0.95625,7,1550.624451
0.7875,34,1550.710016
0.95625,7,1550.727249
0.58125,67,1551.062321
0.95,8,1551.084426
0.95,8,1551.106069
0.8875,18,1551.151566
0.95625,7,1551.169359
0.95625,7,1551.187395
0.95,8,1551.207552
0.95,8,1551.228129
0.95625,7,1551.245908
0.91875,13,1551.27887
0.95625,7,1551.296425
0.95625,7,1551.314657
0.95625,7,1551.332818
0.95625,7,1551.350442
0.95625,7,1551.367587
0.8125,30,1551.613216
0.86875,21,1551.66856
0.95,8,1551.689118
0.95625,7,1551.706586
0.95625,7,1551.724626
0.95625,7,1551.742529
0.95625,7,1551.760507
0.95625,7,1551.778425
0.95625,7,1551.796032
0.95625,7,1551.813961
0.95625,7,1551.831727
0.95625,7,1551.849538
0.95,8,1551.869925
0.675,52,1552.171158
0.95625,7,1552.18933
0.95,8,1552.209222
0.70625,47,1552.326511
0.70625,47,1552.615379
0.95,8,1552.635929
0.825,28,1552.707002
0.95625,7,1552.724928
0.95,8,1552.74592
0.94375,9,1552.77
0.95625,7,1552.787428
0.7125,46,1553.073448
0.95,8,1553.094799
0.95,8,1553.116031
0.94375,9,1553.140011
0.95625,7,1553.158017
0.95625,7,1553.175663
0.95,8,1553.196156
0.88125,19,1553.24382
0.95625,7,1553.261776
0.95625,7,1553.279467
0.94375,9,1553.302042
0.95625,7,1553.319864
0.95625,7,1553.337996
0.95,8,1553.358339
0.93125,11,1553.55424
0.54375,73,1553.739178
0.95625,7,1553.757004
0.95625,7,1553.774806
0.95625,7,1553.792331
0.95,8,1553.812106
0.94375,9,1553.834562
0.95625,7,1553.852016
0.95625,7,1554.036336
0.86875,21,1554.090041
0.95,8,1554.110727
0.95,8,1554.131015
0.95,8,1554.151049
0.95625,7,1554.168792
0.95625,7,1554.185985
0.95625,7,1554.203374
0.95625,7,1554.221333
0.95625,7,1554.23878
0.94375,9,1554.261731
0.8875,18,1554.307631
0.94375,9,1554.330574
0.8875,18,1554.546351
0.95625,7,1554.564553
0.95,8,1554.585137
0.94375,9,1554.608258
0.76875,37,1554.703547
0.95,8,1554.724316
0.26875,117,1555.188088
0.95,8,1555.208477
0.95,8,1555.228702
0.9125,14,1555.263855
0.94375,9,1555.286482
0.29375,113,1555.739513
0.94375,9,1555.762095
0.95625,7,1555.77998
0.95625,7,1555.798209
0.8375,26,1556.03299
0.95625,7,1556.051881
0.95625,7,1556.070204
0.525,76,1556.262751
0.36875,101,1556.685601
0.95625,7,1556.703186
0.95625,7,1556.720476
0.4625,86,1557.10849
0.95,8,1557.128704
0.95625,7,1557.146313
0.4125,94,1557.55498
0.95625,7,1557.572698
0.95,8,1557.593246
0.83125,27,1557.661281
0.95625,7,1557.678453
0.95,8,1557.698696
0.95625,7,1557.716104
0.86875,21,1557.768968
0.9125,14,1557.970701
0.88125,19,1558.019319
0.95,8,1558.040113
0.95625,7,1558.058522
0.95625,7,1558.076121
0.95625,7,1558.093861
0.91875,13,1558.127057
0.95625,7,1558.144544
0.95625,7,1558.161876
0.7875,34,1558.247032
0.95625,7,1558.264426
0.3875,98,1558.682494
0.95,8,1558.703001
0.95,8,1558.722936
0.95625,7,1558.740665
0.95625,7,1558.758214
0.45625,87,1559.144178
0.95,8,1559.164693
0.59375,65,1559.495635
0.95,8,1559.516011
0.74375,41,1559.619124
0.95625,7,1559.63683
0.95625,7,1559.654376
0.95,8,1559.674317
0.675,52,1559.974707
0.95625,7,1559.992613
0.95,8,1560.013244
0.95625,7,1560.03214
0.91875,13,1560.065062
0.95625,7,1560.083023
0.95625,7,1560.101311
0.95,8,1560.122079
0.3125,110,1560.571188
0.95,8,1560.591241
0.95625,7,1560.609362
0.95625,7,1560.627505
0.775,36,1560.719859
0.95625,7,1560.737489
0.95625,7,1560.755221
0.95625,7,1560.941227
0.95625,7,1560.959
0.88125,19,1561.007802
0.95625,7,1561.025597
0.78125,35,1561.115636
0.95,8,1561.136684
0.95625,7,1561.154562
0.95,8,1561.175028
0.95625,7,1561.193062
0.95625,7,1561.210568
0.95625,7,1561.228414
0.95625,7,1561.246133
0.95625,7,1561.430708
0.95,8,1561.451684
0.95,8,1561.472121
0.95625,7,1561.490178
0.95625,7,1561.507454
0.95625,7,1561.52534
0.95,8,1561.54555
0.85,24,1561.606043
0.95625,7,1561.624014
0.95,8,1561.6444
0.95,8,1561.664108
0.525,76,1562.025726
0.95,8,1562.046613
0.95625,7,1562.064461
0.95625,7,1562.082622
0.875,20,1562.133562
0.95625,7,1562.151087
0.94375,9,1562.174111
0.95625,7,1562.192129
0.95625,7,1562.210761
0.95625,7,1562.22869
0.7375,42,1562.503187
0.95,8,1562.523035
0.95625,7,1562.540601
0.95625,7,1562.557988
0.95625,7,1562.575482
0.95625,7,1562.593035
0.40625,95,1563.003914
0.95,8,1563.024875
0.55,72,1563.208796
0,144,1563.909834
0.95625,7,1563.92828
0.88125,19,1563.977759
0.95625,7,1563.995867
0.95,8,1564.016387
0.95,8,1564.037194
0.95625,7,1564.055023
0.95,8,1564.076068
0.95,8,1564.096841
0.7875,34,1564.184525
0.95625,7,1564.202059
0.95625,7,1564.219334
0.95,8,1564.40814
0.95,8,1564.431386
0.95625,7,1564.449739
0.95625,7,1564.468815
0.95625,7,1564.487248
0.95625,7,1564.504771
0.95,8,1564.52546
0.95625,7,1564.543819
0.95,8,1564.564349
0.95625,7,1564.582691
0.95625,7,1564.600365
0.45625,87,1564.991152
0.94375,9,1565.013647
0.95625,7,1565.030746
0.69375,49,1565.154017
0.95625,7,1565.171395
0.95625,7,1565.189155
0.95625,7,1565.207069
0.94375,9,1565.397365
0.95,8,1565.41862
0.9375,10,1565.444926
0.95625,7,1565.463837
0.95625,7,1565.482515
0.95625,7,1565.501106
0.425,92,1565.905097
0.69375,49,1566.029511
0.83125,27,1566.097946
0.68125,51,1566.394331
0.825,28,1566.466681
0.4625,86,1566.683285
0.95625,7,1566.869068
0.95,8,1566.891706
0.95,8,1566.913471
0.95,8,1566.934469
0.95,8,1566.95471
0.95,8,1566.975339
0.88125,19,1567.023609
0.95,8,1567.04376
0.8,32,1567.124153
0.95,8,1567.144168
0.95625,7,1567.16201
0.95,8,1567.182248
0.95625,7,1567.366856
0.80625,31,1567.447091
0.95625,7,1567.464682
0.95,8,1567.484836
0.95625,7,1567.503336
0.94375,9,1567.526926
0.95,8,1567.547503
0.95,8,1567.568652
0.95625,7,1567.586731
0.6,64,1567.918158
0.9375,10,1567.944018
0.95625,7,1567.962225
0.95,8,1567.98295
0.95,8,1568.003812
0.95625,7,1568.021714
0.95,8,1568.042045
0.95625,7,1568.060331
0.95625,7,1568.078271
0.95,8,1568.099298
0.95,8,1568.120026
0.95,8,1568.140638
0.95,8,1568.161013
0.88125,19,1568.379884
0.95,8,1568.400151
0.95625,7,1568.418332
0.95625,7,1568.43657
0.95,8,1568.457225
0.89375,17,1568.501308
0.95625,7,1568.519852
0.95625,7,1568.538111
0.8875,18,1568.583743
0.95625,7,1568.601709
0.375,100,1569.02356
0.95,8,1569.043821
0.95,8,1569.064441
0.95625,7,1569.082568
0.31875,109,1569.529048
0.94375,9,1569.553444
0.775,36,1569.645118
0.95,8,1569.665478
0.95,8,1569.854682
0.95625,7,1569.873681
0.89375,17,1569.917336
0.95625,7,1569.935435
0.95625,7,1569.953741
0.95,8,1569.974114
0.95625,7,1569.991799
0.95625,7,1570.009701
0.95,8,1570.030786
0.95,8,1570.051431
0.94375,9,1570.074104
0.95625,7,1570.09227
0.95625,7,1570.110181
0.84375,25,1570.173924
0.88125,19,1570.390835
0.95625,7,1570.409084
0.88125,19,1570.457919
0.80625,31,1570.536842
0.88125,19,1570.585479
0.95,8,1570.605606
0.775,36,1570.8681
0.95625,7,1570.886248
0.95,8,1570.907494
0.7875,34,1570.993933
0.95625,7,1571.012166
0.95,8,1571.033103
0.95,8,1571.053388
0.95625,7,1571.071478
0.95,8,1571.092307
0.8875,18,1571.138389
0.95,8,1571.158779
0.95,8,1571.346194
0.95,8,1571.368356
0.95625,7,1571.387098
0.94375,9,1571.410163
0.95,8,1571.430063
0.95,8,1571.450432
0.95,8,1571.470386
0.95,8,1571.489913
0.95625,7,1571.507434
0.95,8,1571.52767
0.95625,7,1571.545494
0.675,52,1571.844228
0.95625,7,1571.862735
0.95625,7,1571.880572
0.94375,9,1571.903765
0.89375,17,1571.947251
0.95,8,1571.96767
0.95625,7,1571.98571
0.8875,18,1572.031259
0.95,8,1572.052037
0.95,8,1572.072576
0.94375,9,1572.095484
0.95625,7,1572.113489
0.8,32,1572.363137
0.825,28,1572.434073
0.95,8,1572.454427
0.95,8,1572.474569
0.95,8,1572.494566
0.94375,9,1572.517463
0.95625,7,1572.535408
0.95,8,1572.556098
0.95,8,1572.576062
0.95,8,1572.596427
0.95,8,1572.618877
0.95625,7,1572.636551
0.95,8,1572.823839
0.95,8,1572.844745
0.95625,7,1572.862498
0.95625,7,1572.880528
0.95,8,1572.901164
0.95,8,1572.922077
0.95,8,1572.942815
0.89375,17,1572.985548
0.95625,7,1573.003217
0.95625,7,1573.020934
0.95625,7,1573.038927
0.85625,23,1573.097078
0.94375,9,1573.119672
0.95,8,1573.140052
0.25625,119,1573.610282
0.95625,7,1573.628479
0.95625,7,1573.812519
0.95,8,1573.833554
0.95625,7,1573.852061
0.8375,26,1573.920202
0.95,8,1573.941327
0.94375,9,1573.964995
0.95,8,1573.984994
0.95625,7,1574.003835
0.95625,7,1574.021622
0.95,8,1574.042362
0.94375,9,1574.066086
0.94375,9,1574.089427
0.95,8,1574.109909
0.95,8,1574.130755
0.95,8,1574.319426
0.95625,7,1574.338845
0.95,8,1574.36097
0.95,8,1574.382375
0.95625,7,1574.39997
0.95,8,1574.420999
0.95625,7,1574.439092
0.95625,7,1574.457651
0.95,8,1574.478505
0.95625,7,1574.496575
0.95625,7,1574.515036
0.95,8,1574.536019
0.95,8,1574.556927
0.95,8,1574.578035
0.95625,7,1574.596351
0.94375,9,1574.619404
0.95,8,1574.640404
0.95625,7,1574.828568
0.45625,87,1575.051917
0.94375,9,1575.074872
0.95625,7,1575.092762
0.75625,39,1575.359803
0.94375,9,1575.382844
0.95625,7,1575.400171
0.95,8,1575.420943
0.95,8,1575.441234
0.95625,7,1575.458943
0.95,8,1575.479147
0.95625,7,1575.496626
0.95,8,1575.516942
0.95625,7,1575.534265
0.95625,7,1575.551733
0.95625,7,1575.569362
0.95,8,1575.589394
0.95625,7,1575.607191
0.95625,7,1575.624764
0.95625,7,1575.810287
0.95625,7,1575.829581
0.95,8,1575.851069
0.95,8,1575.872327
0.8125,30,1575.948768
0.95625,7,1575.966743
0.95625,7,1575.984208
0.95,8,1576.004803
0.95625,7,1576.022424
0.95,8,1576.043067
0.95625,7,1576.060654
0.95625,7,1576.07845
0.89375,17,1576.121025
0.95625,7,1576.307621
0.95,8,1576.328133
0.94375,9,1576.351097
0.51875,77,1576.548273
0.95,8,1576.569162
0.95,8,1576.589958
0.95625,7,1576.607797
0.94375,9,1576.798364
0.94375,9,1576.823697
0.95625,7,1576.842483
0.95,8,1576.863787
0.95,8,1576.88411
0.95,8,1576.904539
0.94375,9,1576.927447
0.95,8,1576.948132
0.95,8,1576.968478
0.95,8,1576.988622
0.95,8,1577.009216
0.95,8,1577.02983
0.95625,7,1577.047969
0.95,8,1577.068387
0.95,8,1577.0888
0.95,8,1577.109057
0.95,8,1577.29688
0.95,8,1577.318418
0.95,8,1577.338941
0.95,8,1577.359391
0.95,8,1577.380339
0.95,8,1577.401007
0.95,8,1577.421222
0.94375,9,1577.444024
0.95,8,1577.464665
0.95,8,1577.485142
0.95625,7,1577.50321
0.91875,13,1577.536648
0.88125,19,1577.587588
0.95,8,1577.60799
0.95625,7,1577.792833
0.95,8,1577.813783
0.95,8,1577.834197
0.88125,19,1577.884018
0.95,8,1577.904791
0.95625,7,1577.92254
0.70625,47,1578.042159
0.86875,21,1578.096019
0.95625,7,1578.113674
0.95,8,1578.301642
0.95,8,1578.322526
0.95625,7,1578.340421
0.95,8,1578.360664
0.88125,19,1578.409562
0.95625,7,1578.429045
0.8,32,1578.51093
0.95625,7,1578.528619
0.95625,7,1578.546438
0.95,8,1578.566489
0.95,8,1578.587109
0.95,8,1578.607796
0.94375,9,1578.799181
0.95,8,1578.819876
0.95,8,1578.841562
0.95625,7,1578.85993
0.95,8,1578.880588
0.95,8,1578.900711
0.95,8,1578.922021
0.95,8,1578.942452
0.95625,7,1578.960934
0.94375,9,1578.984556
0.95625,7,1579.002189
0.95,8,1579.022851
0.95,8,1579.043344
0.95625,7,1579.061713
0.95,8,1579.082216
0.95625,7,1579.100366
0.95625,7,1579.307049
0.95,8,1579.329088
0.95,8,1579.350873
0.95,8,1579.37242
0.94375,9,1579.3968
0.95625,7,1579.414225
0.95,8,1579.434653
0.95,8,1579.455002
0.9375,10,1579.48138
0.88125,19,1579.530642
0.95625,7,1579.550152
0.825,28,1579.620947
0.94375,9,1579.811124
0.95,8,1579.832058
0.95,8,1579.852881
0.95,8,1579.873323
0.95,8,1579.893548
0.95625,7,1579.913185
0.95,8,1579.933539
0.95,8,1579.954375
0.95,8,1579.975344
0.95,8,1579.99571
0.95625,7,1580.014087
0.95625,7,1580.032123
0.95,8,1580.052496
0.9375,10,1580.078041
0.95,8,1580.098846
0.94375,9,1580.12217
0.95,8,1580.309314
0.95,8,1580.329657
0.95,8,1580.350697
0.95,8,1580.371445
0.94375,9,1580.394004
0.7875,34,1580.480762
0.95625,7,1580.498732
0.875,20,1580.549411
0.88125,19,1580.598175
0.95,8,1580.618768
0.95625,7,1580.804806
0.95625,7,1580.8234
0.95625,7,1580.841417
0.95625,7,1580.859639
0.65,56,1581.00214
0.95,8,1581.022395
0.95625,7,1581.040133
0.91875,13,1581.072712
0.95,8,1581.093461
0.95,8,1581.11351
0.95625,7,1581.297427
0.94375,9,1581.320091
0.8875,18,1581.367142
0.95,8,1581.388026
0.95,8,1581.408528
0.95,8,1581.428776
0.95,8,1581.449125
0.95625,7,1581.467343
0.95,8,1581.487785
0.95,8,1581.50816
0.875,20,1581.559188
0.95,8,1581.579701
0.95,8,1581.600157
0.95625,7,1581.61821
0.95,8,1581.806243
0.94375,9,1581.828923
0.95625,7,1581.847045
0.7875,34,1581.933909
0.94375,9,1581.956845
0.95625,7,1581.975168
0.95,8,1581.995744
0.95,8,1582.016011
0.95,8,1582.036474
0.95625,7,1582.054304
0.94375,9,1582.07721
0.95,8,1582.097244
0.95,8,1582.285242
0.95625,7,1582.3045
0.95,8,1582.325983
0.95,8,1582.347642
0.95,8,1582.368568
0.95,8,1582.389597
0.95625,7,1582.408773
0.95625,7,1582.427101
0.95625,7,1582.445436
0.95,8,1582.466442
0.95,8,1582.486869
0.95,8,1582.507712
0.9375,10,1582.533705
0.95625,7,1582.553698
0.95,8,1582.574146
0.95,8,1582.594848
0.95,8,1582.615691
0.81875,29,1582.861801
0.95625,7,1582.879213
0.95625,7,1582.897732
0.95625,7,1582.916465
0.95,8,1582.936715
0.95625,7,1582.954931
0.94375,9,1582.978549
0.95,8,1582.99912
0.95625,7,1583.01775
0.95,8,1583.03859
0.95,8,1583.059229
0.7125,46,1583.347753
0.88125,19,1583.397035
0.95,8,1583.417378
0.95625,7,1583.435436
0.95,8,1583.455818
0.95,8,1583.476118
0.95,8,1583.49702
0.95625,7,1583.514549
0.95625,7,1583.532821
0.81875,29,1583.60593
0.95,8,1583.792438
0.95,8,1583.813206
0.95625,7,1583.831188
0.95625,7,1583.84914
0.94375,9,1583.872015
0.95625,7,1583.889843
0.95,8,1583.909721
0.95,8,1583.929818
0.95,8,1583.950472
0.95625,7,1583.968532
0.93125,11,1583.996603
0.95,8,1584.016936
0.95625,7,1584.034914
0.95625,7,1584.052749
0.95,8,1584.073185
0.94375,9,1584.096641
0.95,8,1584.284496
0.95,8,1584.305496
0.95625,7,1584.323118
0.95,8,1584.343272
0.95,8,1584.363394
0.95625,7,1584.380977
0.95625,7,1584.398406
0.95,8,1584.418529
0.95625,7,1584.435978
0.95625,7,1584.453692
0.95625,7,1584.470998
0.95625,7,1584.488507
0.95,8,1584.508479
0.83125,27,1584.577083
0.65625,55,1584.882905
0.95625,7,1584.900658
0.95625,7,1584.920582
0.95625,7,1584.938641
0.94375,9,1584.960982
0.4125,94,1585.366937
0.95625,7,1585.384071
0.95,8,1585.404685
0.95625,7,1585.42235
0.95,8,1585.442735
0.95625,7,1585.460132
0.95625,7,1585.477937
0.94375,9,1585.50057
0.475,84,1585.881119
0.95,8,1585.901687
0.95625,7,1585.919965
0.95625,7,1585.938457
0.95625,7,1585.956457
0.95625,7,1585.974323
0.95625,7,1585.992105
0.95625,7,1586.009892
0.95625,7,1586.027018
0.5875,66,1586.36145
0.3625,102,1586.785896
0.95625,7,1586.803394
0.95625,7,1586.821178
0.825,28,1586.889956
0.75,40,1586.989913
0.95625,7,1587.007514
0.95625,7,1587.024943
0.95625,7,1587.042463
0.3375,106,1587.476511
0.95,8,1587.496534
0.7875,34,1587.752023
0.95,8,1587.773938
0.95,8,1587.794809
0.8125,30,1587.870476
0.95625,7,1587.887986
0.95625,7,1587.905592
0.95625,7,1587.923256
0.95625,7,1587.940984
0.95625,7,1587.958871
0.95625,7,1587.976356
0.95,8,1587.996578
0.94375,9,1588.018632
0.94375,9,1588.041963
0.95625,7,1588.227035
0.6625,54,1588.36381
0.95,8,1588.384154
0.95625,7,1588.401808
0.95625,7,1588.419902
0.95,8,1588.439998
0.95,8,1588.459943
0.95625,7,1588.477572
0.95625,7,1588.495077
0.79375,33,1588.744819
0.95625,7,1588.762298
0.9375,10,1588.787123
0.275,116,1589.249589
0.95625,7,1589.267706
0.95625,7,1589.28547
0.95625,7,1589.303212
0.95,8,1589.323232
0.94375,9,1589.346175
0.95625,7,1589.363452
0.95,8,1589.383417
0.95625,7,1589.401048
0.6625,54,1589.70326
0,144,1590.233208
0,144,1590.767197
0.95,8,1590.787441
0.95,8,1590.807304
0.95,8,1590.827731
0.95625,7,1590.845843
0.75,40,1590.945817
0.95,8,1590.965747
0.95,8,1590.985414
0.95625,7,1591.170713
0.95,8,1591.190984
0.95,8,1591.211094
0.95,8,1591.231473
0.86875,21,1591.284414
0.95,8,1591.304627
0.95,8,1591.325003
0.95625,7,1591.342915
0.95,8,1591.363636
0.95,8,1591.384237
0.95,8,1591.404833
0.95625,7,1591.42242
0.95,8,1591.442841
0.95,8,1591.463349
0.95625,7,1591.481148
0.95,8,1591.669533
0.83125,27,1591.737573
0.8875,18,1591.783459
0.95,8,1591.80373
0.5875,66,1591.970439
0.95625,7,1592.155999
0.75625,39,1592.257235
0.95,8,1592.278828
0.95,8,1592.299638
0.95,8,1592.320307
0.95625,7,1592.338413
0.95625,7,1592.35774
0.70625,47,1592.6445
0.95625,7,1592.66374
0.95625,7,1592.682137
0.95,8,1592.702396
0.95,8,1592.723144
0.95625,7,1592.74101
0.8375,26,1592.809346
0.95,8,1592.83045
0.95,8,1592.851341
0.95,8,1592.871787
0.95,8,1592.892574
0.88125,19,1592.942186
0.95625,7,1592.960229
0.95,8,1593.148911
0.95,8,1593.17101
0.95,8,1593.191874
0.95625,7,1593.209491
0.95,8,1593.229941
0.95625,7,1593.247589
0.95625,7,1593.265846
0.95,8,1593.286555
0.95,8,1593.306808
0.95625,7,1593.324187
0.95625,7,1593.341614
0.675,52,1593.63903
0.95,8,1593.659304
0.95625,7,1593.677127
0.95625,7,1593.694625
0.95625,7,1593.712475
0.80625,31,1593.791536
0.95625,7,1593.809038
0.8875,18,1593.855075
0.95625,7,1593.872788
0.95,8,1593.8932
0.95625,7,1593.910893
0.95625,7,1593.928778
0,144,1594.632201
0,144,1595.16304
0.9,16,1595.202696
0.35625,103,1595.63051
0.61875,61,1595.782377
0,144,1596.312225
0,144,1596.836466
0.6625,54,1597.140624
0,144,1597.671557
0.25625,119,1598.133904
0,144,1598.660119
0.95625,7,1598.677442
0.84375,25,1598.740762
0.85625,23,1598.798525
0.8875,18,1598.843741
0.45,88,1599.234688
0,144,1599.762067
0,144,1600.288959
0.95625,7,1600.306591
0.65,56,1600.616994
0.95625,7,1600.634438
0.95,8,1600.654989
0.95625,7,1600.673522
0.95625,7,1600.69177
0.95625,7,1600.709838
0.95625,7,1600.727291
0.625,60,1601.046013
0,144,1601.576937
0,144,1602.106561
0.825,28,1602.176542
0.81875,29,1602.249399
0.20625,127,1602.744226
0.95625,7,1602.761622
0.95625,7,1602.946397
0.2,128,1603.434139
0.95625,7,1603.452476
0.8875,18,1603.49687
0.95,8,1603.516769
0.14375,137,1604.028943
0.95625,7,1604.045983
0.9,16,1604.086338
0.9125,14,1604.123393
0.89375,17,1604.166025
0.95625,7,1604.183511
0.95625,7,1604.200852
0.95,8,1604.220904
0.925,12,1604.418087
0.95625,7,1604.436185
0.95625,7,1604.454576
0.95625,7,1604.47219
0.50625,79,1604.672104
0.95625,7,1604.689628
0,144,1605.217057
0.95625,7,1605.406194
0.8125,30,1605.481104
0.95625,7,1605.498534
0.95,8,1605.518259
0.95,8,1605.538042
0.95,8,1605.557912
0.95625,7,1605.577373
0.95625,7,1605.59525
0.95625,7,1605.612802
0.95625,7,1605.630299
0.93125,11,1605.657486
0.9,16,1605.697938
0,144,1606.394064
0,144,1606.926541
0,144,1607.457473
0,144,1607.990469
0.875,20,1608.04174
0,144,1608.57422
0,144,1609.108917
0,144,1609.641461
0,144,1610.334132
0.91875,13,1610.367068
