# {"t_start": 1587148920.8940203, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,492.910213
0.75625,39,493.172429
0.89375,17,493.215075
0.66875,53,493.348879
0.61875,61,493.668824
0.9375,10,493.693811
0.94375,9,493.716478
0.2125,126,494.201272
0.89375,17,494.244034
0.25625,119,494.732666
0.4,96,495.135512
0.8375,26,495.200638
0,144,495.728236
0.68125,51,495.854734
0.6375,58,496.167892
0.95,8,496.188375
0.8875,18,496.233243
0.54375,73,496.580529
0.9375,10,496.60609
0.95,8,496.626623
0.8,32,496.706322
0.7625,38,496.802062
0.4875,82,497.171418
0.19375,129,497.658023
0.71875,45,497.771407
0.93125,11,497.798605
0.9,16,497.838189
0.95625,7,497.855616
0.94375,9,498.042395
0.9125,14,498.077133
0.8875,18,498.122253
0.9,16,498.162249
0.58125,67,498.329443
0.925,12,498.524365
0.95625,7,498.54171
0.9375,10,498.566189
0.9375,10,498.591024
0.9375,10,498.615789
0.15625,135,499.115467
0.58125,67,499.281843
0.7625,38,499.541135
0.94375,9,499.563068
0.7875,34,499.647141
0.4125,94,500.0485
0.94375,9,500.07112
0.90625,15,500.10888
0.9375,10,500.133369
0.71875,45,500.245871
0,144,500.938462
0,144,501.463301
0.93125,11,501.491372
0.75625,39,501.588185
0.55,72,501.938739
0.2375,122,502.411978
0.85625,23,502.470132
0.95625,7,502.487469
0.4875,82,502.693845
0.69375,49,502.984537
0.91875,13,503.019063
0.63125,59,503.168476
0.93125,11,503.195404
0.49375,81,503.563896
0.70625,47,503.681664
0.9125,14,503.880238
0.65,56,504.020228
0.61875,61,504.172676
0.39375,97,504.581263
0.675,52,504.876716
0.73125,43,504.982366
0.35,104,505.408731
0.95,8,505.428882
0.90625,15,505.466896
0.79375,33,505.548684
0.85,24,505.608675
0.9375,10,505.79848
0.89375,17,505.840839
0.76875,37,505.933335
0.80625,31,506.010632
0.59375,65,506.338702
0.80625,31,506.417429
0.75625,39,506.515297
0.95625,7,506.533231
0.625,60,506.849995
0.88125,19,506.898306
0.91875,13,506.930861
0,144,507.458501
0.95625,7,507.47615
0.925,12,507.507193
0.45,88,507.891943
0.94375,9,507.91463
0.69375,49,508.036108
0.89375,17,508.243824
0.89375,17,508.286423
0,144,508.811181
0.73125,43,508.918413
0.9125,14,508.953111
0.81875,29,509.025402
0.7625,38,509.285645
0.85,24,509.345174
0.5625,70,509.683388
0.81875,29,509.755764
0.9,16,509.794401
0.69375,49,509.916194
0.95625,7,509.93373
0.95625,7,509.951341
0.60625,63,510.273289
0.9375,10,510.298571
0.83125,27,510.36489
0.95,8,510.384944
0.59375,65,510.714029
0.93125,11,510.742246
0.86875,21,510.79409
0.475,84,511.168052
0.75,40,511.267307
0.93125,11,511.294916
0.9125,14,511.329555
0.95,8,511.349732
0.4,96,511.757938
0.74375,41,511.860888
0.65,56,512.169351
0.95,8,512.189885
0.3,112,512.634866
0.91875,13,512.666937
0.725,44,512.775751
0.91875,13,512.807467
0,144,513.331685
0.94375,9,513.354298
0.75625,39,513.620169
0.71875,45,513.733744
0.30625,111,514.175293
0.95,8,514.195237
0.9375,10,514.220662
0.66875,53,514.35392
0.91875,13,514.549941
0.95,8,514.57021
0.7,48,514.690383
0.70625,47,514.807871
0.95625,7,514.824936
0.80625,31,515.069013
0.94375,9,515.091852
0.69375,49,515.217028
0.95625,7,515.235398
0.90625,15,515.273365
0.9125,14,515.309109
0.79375,33,515.559168
0.7125,46,515.674565
0.95,8,515.695196
0.78125,35,515.783904
0.9125,14,515.818509
0.95,8,516.003436
0.95,8,516.023941
0.95625,7,516.04126
0.5375,74,516.225143
0.88125,19,516.271785
0.94375,9,516.293825
0.56875,69,516.631803
0.64375,57,516.774241
0.95625,7,516.791959
0.61875,61,517.113298
0.64375,57,517.256631
0.76875,37,517.514389
0,144,518.040343
0.175,132,518.534434
0.5625,70,518.705812
0.8875,18,518.917399
0.94375,9,518.940801
0.75625,39,519.037277
0.775,36,519.126727
0.9125,14,519.161482
0.95625,7,519.178922
0.775,36,519.435883
0.8875,18,519.480521
0.93125,11,519.507906
0.875,20,519.557311
0.48125,83,519.931273
0.9375,10,519.956279
0.875,20,520.006112
0.94375,9,520.028858
0.85625,23,520.087358
0.91875,13,520.11982
0.4625,86,520.498427
0.91875,13,520.530484
0.86875,21,520.581525
0,144,521.109066
0.7,48,521.39563
0.75625,39,521.492978
0,144,522.018731
0,144,522.548629
0.70625,47,522.831342
0.8875,18,522.876074
0.95,8,522.895696
0.90625,15,522.933854
0.4375,90,523.32511
0.86875,21,523.378005
0.8875,18,523.423645
0.65625,55,523.563399
0.95,8,523.583766
0.63125,59,523.898089
0.83125,27,523.964715
0,144,524.49736
0.68125,51,524.792982
0.7,48,524.913065
0.85625,23,524.970308
0.8125,30,525.044843
0.6375,58,525.35628
0.3625,102,525.776201
0.825,28,525.84701
0.86875,21,525.899393
0.9,16,525.940174
0.9375,10,525.965042
0,144,526.489393
0.9,16,526.529592
0.55,72,526.874187
0.94375,9,526.896547
0.85625,23,526.953467
0.95,8,526.973202
0.95,8,526.992852
0.88125,19,527.205189
0,144,527.727883
0.65625,55,527.86463
0.825,28,527.934213
0.89375,17,527.976652
0.86875,21,528.194903
0.6625,54,528.32934
0.60625,63,528.65238
0.75,40,528.755741
0.8375,26,528.822938
0.54375,73,529.172244
0.79375,33,529.256892
0.925,12,529.287418
0.65625,55,529.428491
0,144,530.117034
0.95,8,530.138032
0.66875,53,530.27089
0.95,8,530.290597
0.925,12,530.320129
0.95,8,530.340171
0.88125,19,530.387662
0.825,28,530.623433
0.875,20,530.674574
0.94375,9,530.697673
0.95,8,530.717654
0.94375,9,530.740335
0.9375,10,530.765342
0,144,531.293975
0.94375,9,531.316977
0.7625,38,531.575933
0.525,76,531.766294
0.6125,62,532.088351
0.83125,27,532.155284
0.475,84,532.364597
0.95625,7,532.549803
0.89375,17,532.592147
0.95625,7,532.609216
0.6625,54,532.743654
0.8,32,532.823501
0.78125,35,533.077102
0.95,8,533.097094
0.825,28,533.166992
0.74375,41,533.268988
0.9375,10,533.294044
0.95625,7,533.311352
0.8875,18,533.52223
0.64375,57,533.664871
0,144,534.193979
0.6375,58,534.503962
0.825,28,534.576149
0.425,92,534.971507
0.8,32,535.051265
0.69375,49,535.173322
0.4,96,535.578138
0.95625,7,535.596065
0.78125,35,535.683
0.76875,37,535.939973
0.94375,9,535.963356
0.7125,46,536.078166
0.9,16,536.117599
0,144,536.63842
0.5125,78,537.001155
0.90625,15,537.038412
0.84375,25,537.100781
0.825,28,537.170439
0.79375,33,537.417793
0.95625,7,537.43589
0.7375,42,537.54075
0.94375,9,537.563268
0.69375,49,537.685151
0.2375,122,538.157755
0.6875,50,538.447761
0.7875,34,538.533234
0.86875,21,538.586541
0.95625,7,538.603852
0.95,8,538.62405
0,144,539.147756
0.89375,17,539.355417
0.7875,34,539.442678
0,144,539.972343
0.61875,61,540.124953
0.70625,47,540.410335
0.95625,7,540.427786
0.7375,42,540.533564
0.95625,7,540.550693
0.8875,18,540.595351
0.88125,19,540.808543
0.775,36,540.898686
0.675,52,541.027881
0.29375,113,541.480663
0.91875,13,541.514118
0.56875,69,541.851866
0,144,542.379411
0.6625,54,542.514173
0.3375,106,542.947816
0.95625,7,542.965297
0.89375,17,543.007118
0.90625,15,543.043819
0.8125,30,543.306062
0.84375,25,543.368714
0.71875,45,543.4805
0.69375,49,543.768142
0.9375,10,543.794041
0.58125,67,543.961229
0.84375,25,544.02326
0.58125,67,544.35901
0.9375,10,544.384367
0.95625,7,544.401767
0.9,16,544.441711
0.56875,69,544.780389
0.29375,113,545.226272
0.54375,73,545.408797
0.675,52,545.703405
0.725,44,545.812837
0.9375,10,545.837381
0.875,20,545.887501
0,144,546.411752
0.825,28,546.481289
0.90625,15,546.684663
0.55,72,546.865079
0.8875,18,546.910157
0.7125,46,547.191532
0.75,40,547.291444
0,144,547.813553
0.725,44,547.922904
0.2125,126,548.404097
0.7875,34,548.655065
0.95625,7,548.673029
0,144,549.196861
0.63125,59,549.343295
0.7,48,549.62701
0.95625,7,549.644444
0.69375,49,549.76588
0.7,48,550.047543
0.93125,11,550.074873
0.9125,14,550.109545
0.83125,27,550.177386
0.8375,26,550.24127
0.63125,59,550.552358
0.3125,110,550.825479
0.825,28,551.064459
0.56875,69,551.236596
0.85625,23,551.293782
0.94375,9,551.31604
0.65,56,551.620394
0.91875,13,551.652784
0.50625,79,552.016814
0.95625,7,552.03439
0.9375,10,552.05939
0.74375,41,552.161256
0.175,132,552.663635
0.6625,54,552.970334
0.95625,7,552.988662
0.93125,11,553.016951
0.75,40,553.118474
0.90625,15,553.156564
0.9125,14,553.192387
0.9125,14,553.228028
0.91875,13,553.259926
0.8375,26,553.491782
0.64375,57,553.633854
0.55,72,553.981615
0.925,12,554.012526
0.85,24,554.072382
0.95,8,554.092852
0,144,554.618871
0.875,20,554.669293
0.2125,126,555.146723
0.70625,47,555.429698
0.2875,114,555.713225
0.84375,25,555.943634
0.8375,26,556.009392
0.93125,11,556.038007
0.90625,15,556.076608
0.1625,134,556.581554
0.94375,9,556.605463
0.48125,83,556.983935
0.95625,7,557.001657
0.68125,51,557.128852
0.3375,106,557.556517
0.75,40,557.655479
0.94375,9,557.842354
0.875,20,557.893476
0.91875,13,557.927413
0.95625,7,557.94617
0.94375,9,557.96956
0.1,144,558.501026
0.55625,71,558.846242
0.9375,10,558.871372
0.925,12,558.900834
0.53125,75,559.08737
0.8,32,559.333072
0.48125,83,559.539539
0.93125,11,559.566502
0.6125,62,559.886607
0.51875,77,560.079221
0.7,48,560.363788
0.64375,57,560.504533
0.94375,9,560.527117
0.69375,49,560.814325
0.7875,34,560.901264
0.95625,7,560.919032
0.45,88,561.306802
0.90625,15,561.345531
0.8875,18,561.390757
0.925,12,561.42085
0.7875,34,561.505941
0.725,44,561.78067
0.3625,102,562.035443
0.69375,49,562.324883
0.7,48,562.444802
0.9375,10,562.469464
0.76875,37,562.728124
0.8875,18,562.772635
0.9375,10,562.797379
0.70625,47,562.913641
0.83125,27,562.98085
0.94375,9,563.003526
0,144,563.69047
0.94375,9,563.713261
0.79375,33,563.796998
0.89375,17,563.840088
0.9375,10,563.866023
0.90625,15,563.904035
0.675,52,564.198886
0.91875,13,564.231883
0.9375,10,564.256452
0.81875,29,564.329181
0.40625,95,564.734584
0.91875,13,564.768964
0.51875,77,564.961472
0.93125,11,565.158336
0.95625,7,565.176175
0.8875,18,565.221931
0.20625,127,565.707292
0.88125,19,565.754702
0.9375,10,565.780284
0.9,16,565.820663
0.725,44,565.930661
0,144,566.625854
0.9375,10,566.651298
0.69375,49,566.774642
0.94375,9,566.797148
0,144,567.326611
0.6125,62,567.653933
0.6375,58,567.801216
0,144,568.332292
0.90625,15,568.370268
0.875,20,568.584902
0,144,569.118017
0.725,44,569.229794
0.9125,14,569.264375
0.1125,142,569.789634
0.925,12,569.819408
0.84375,25,570.046453
0.9375,10,570.071861
0.425,92,570.30371
0.9,16,570.344664
0.7,48,570.631058
0.75625,39,570.729171
0.84375,25,570.793545
0.68125,51,571.090234
0.9,16,571.130464
0.79375,33,571.213911
0.95625,7,571.231149
0.6875,50,571.520206
0.8,32,571.601798
0.76875,37,571.696374
0.90625,15,571.733779
0.94375,9,571.75665
0.89375,17,571.798711
0.78125,35,572.050419
0.94375,9,572.07291
0,144,572.600901
0.9125,14,572.636048
0.7,48,572.756851
0.93125,11,572.78441
0.38125,99,573.201371
0.95625,7,573.219212
0.89375,17,573.262197
0.44375,89,573.649562
0.89375,17,573.691757
0.875,20,573.741684
0.95625,7,573.759074
0.41875,93,574.155558
0.65625,55,574.456541
0.8875,18,574.501055
0.35625,103,574.923708
0.7625,38,575.016693
0.9125,14,575.051256
0.69375,49,575.173249
0.73125,43,575.446354
0.9375,10,575.471453
0.8375,26,575.536885
0.90625,15,575.574108
0.90625,15,575.611363
0.40625,95,576.012091
0.925,12,576.041774
0.91875,13,576.074121
0.5625,70,576.414616
0.76875,37,576.508553
0.95,8,576.528797
0.8125,30,576.603888
0.95,8,576.624244
0.6875,50,576.916006
0.8625,22,576.971235
0.525,76,577.163243
0.83125,27,577.397448
0.93125,11,577.425038
0.6625,54,577.561828
0.95625,7,577.579474
0.9375,10,577.604397
0.64375,57,577.915829
0.675,52,578.047554
0.85625,23,578.107796
0.94375,9,578.130128
0.9375,10,578.320141
0.925,12,578.351107
0.575,68,578.524185
0.85,24,578.58538
0.91875,13,578.618776
0.95,8,578.803435
0.49375,81,579.00757
0.9375,10,579.032377
0.7375,42,579.301769
0.9125,14,579.337318
0.925,12,579.36691
0.8375,26,579.4302
0.9375,10,579.455516
0.475,84,579.830906
0.675,52,579.959887
0.7125,46,580.074292
0.9125,14,580.274527
0.85,24,580.335462
0.89375,17,580.377749
0.8125,30,580.453068
0.81875,29,580.525409
0.9375,10,580.550746
0.95,8,580.570909
0.6875,50,580.861952
0.95,8,580.88254
0.95625,7,580.900415
0.9125,14,580.935364
0.36875,101,581.354393
0.6625,54,581.48903
0.925,12,581.519599
0,144,582.206748
0.25,120,582.507108
0.725,44,582.784612
0.9,16,582.82466
0.95625,7,582.841997
0.6625,54,582.977608
0.8625,22,583.198192
0.6375,58,583.346475
0.73125,43,583.45542
0.8875,18,583.669471
0,144,584.204215
0.95625,7,584.221973
0.9375,10,584.246888
0,144,584.776259
0.89375,17,584.819056
0.59375,65,585.14518
0.95,8,585.166139
0.94375,9,585.189083
0.71875,45,585.305545
0.3375,106,585.734297
0.93125,11,585.761799
0.725,44,585.871184
0.60625,63,586.194412
0.7375,42,586.297688
0.5875,66,586.626132
0.84375,25,586.689329
0.66875,53,586.821343
0.375,100,587.238133
0.7375,42,587.343081
0.85,24,587.568379
0.8,32,587.649346
0.90625,15,587.687021
0.225,124,588.165731
0.95,8,588.185704
0.8625,22,588.240702
0.90625,15,588.278228
0.95625,7,588.295951
0.6625,54,588.594369
0.94375,9,588.616524
0.75625,39,588.713499
0.8625,22,588.768405
0.4625,86,589.147219
0.94375,9,589.169467
0.95,8,589.189292
0.7875,34,589.273341
0.93125,11,589.30097
0.94375,9,589.323271
0.85625,23,589.547714
0.91875,13,589.579669
0.6875,50,589.703317
0.95,8,589.722946
0.95,8,589.74286
0.84375,25,589.805025
0.73125,43,590.078974
0.95,8,590.099655
0.53125,75,590.285253
0.95,8,590.305751
0.79375,33,590.551758
0.8,32,590.630276
0.66875,53,590.762756
0.70625,47,591.0479
0.21875,125,591.524631
0.91875,13,591.558095
0.91875,13,591.591372
0.625,60,591.741329
0.83125,27,591.9968
0.95625,7,592.014709
0.775,36,592.104838
0.95625,7,592.122861
0.74375,41,592.226429
0.9,16,592.266421
0.88125,19,592.478983
0.925,12,592.509395
0.35,104,592.932847
0.84375,25,592.995635
0.8625,22,593.051565
0.66875,53,593.182038
0.475,84,593.557041
0.16875,133,594.061185
0.25625,119,594.528505
0.9125,14,594.56354
0.80625,31,594.6406
0.5125,78,595.000604
0.66875,53,595.13261
0.89375,17,595.174782
0.9375,10,595.363899
0.73125,43,595.471371
0,144,595.997325
0.80625,31,596.07479
0.64375,57,596.38384
0.94375,9,596.406937
0.60625,63,596.566367
0.6875,50,596.857877
0.9125,14,596.893501
0.925,12,596.924428
0.10625,143,597.448148
0.8,32,597.529446
0.79375,33,597.611473
0.29375,113,598.057086
0.5,80,598.420637
0.73125,43,598.527261
0.7875,34,598.776207
0.85625,23,598.833891
0.94375,9,598.856325
0.71875,45,598.968725
0.93125,11,598.99623
0.66875,53,599.295106
0.95625,7,599.312717
0.3625,102,599.734343
0.80625,31,599.8146
0,144,600.340165
0.88125,19,600.387892
0.89375,17,600.429934
0.35625,103,600.850336
0.63125,59,600.996699
0.93125,11,601.187387
0.91875,13,601.220108
0.95,8,601.240295
0.70625,47,601.357204
0.48125,83,601.728504
0.625,60,601.876877
0.9125,14,601.911364
0.9375,10,601.936175
0.71875,45,602.215001
0.95625,7,602.232999
0.83125,27,602.299972
0.825,28,602.37065
0.95,8,602.39119
0.6,64,602.71734
0.25625,119,603.181598
0.84375,25,603.24455
0.95,8,603.263729
0.775,36,603.353002
0.86875,21,603.404809
0.7,48,603.689604
0.6375,58,603.83493
0.73125,43,604.110768
0.38125,99,604.356908
0.7875,34,604.607339
0.53125,75,604.793472
0.86875,21,604.845854
0.94375,9,604.868378
0.35,104,605.289801
0.93125,11,605.317403
0.31875,109,605.757565
0.9125,14,605.792411
0.95625,7,605.810125
0.93125,11,605.837958
0.85625,23,606.060148
0.59375,65,606.224979
0.925,12,606.255463
0.90625,15,606.293229
0.875,20,606.34399
0.55,72,606.690667
0.95625,7,606.707486
0.625,60,607.022716
0.55,72,607.204719
0.84375,25,607.26766
0.8125,30,607.506534
0.93125,11,607.534807
0.21875,125,608.015721
0.51875,77,608.205739
0.89375,17,608.247575
0.575,68,608.581827
0.5,80,608.780639
0.95,8,608.965845
0.825,28,609.034898
0.8375,26,609.100995
0.90625,15,609.13888
0.79375,33,609.220777
0.85625,23,609.443632
0.70625,47,609.563536
0.9125,14,609.599333
0.80625,31,609.676595
0.59375,65,610.002818
0.95625,7,610.020736
0.875,20,610.070626
0.74375,41,610.172256
0.63125,59,610.487216
0.8875,18,610.532554
0.28125,115,610.984148
0.75625,39,611.079792
0.49375,81,611.450931
0.91875,13,611.483716
0.575,68,611.654901
0.8125,30,611.897065
0.90625,15,611.934851
0.9125,14,611.970725
0.93125,11,611.999094
0.2125,126,612.481078
0.95625,7,612.498051
0.94375,9,612.520409
0.91875,13,612.552392
0.4875,82,612.925365
0.3125,110,613.364067
0.8125,30,613.440337
0.86875,21,613.494288
0.95625,7,613.511895
0.94375,9,613.533903
0.91875,13,613.566329
0.85625,23,613.623115
0.73125,43,613.89706
0.49375,81,614.101823
0.93125,11,614.129208
0.8625,22,614.351244
0.85625,23,614.408919
0.95625,7,614.426541
0.8625,22,614.481032
0.75625,39,614.57734
0.60625,63,614.898828
0.84375,25,614.961728
0.95,8,614.981922
0.9125,14,615.016933
0.95,8,615.036988
0.91875,13,615.069074
0.91875,13,615.101232
0.95625,7,615.283216
0.90625,15,615.321126
0.5375,74,615.508415
0.8625,22,615.562356
0.4375,90,615.955368
0.875,20,616.005508
0.85,24,616.06515
0.64375,57,616.372475
0.93125,11,616.399793
0.725,44,616.509302
0.7375,42,616.779127
0.9375,10,616.803866
0.3,112,617.246643
0.89375,17,617.290498
0.9,16,617.33165
0.825,28,617.401448
0.4375,90,617.79375
0.675,52,617.927839
0.86875,21,617.980274
0.2875,114,618.435451
0.8,32,618.681383
0.9125,14,618.719302
0.8,32,618.802615
0.93125,11,618.830863
0.8125,30,618.906374
0.8,32,618.986604
0.875,20,619.202468
0.89375,17,619.245834
0.7375,42,619.350364
0.5125,78,619.712075
0.93125,11,619.73927
0.54375,73,619.924938
0.45,88,620.311204
0.88125,19,620.358924
0.29375,113,620.806008
0.94375,9,620.828475
0.7875,34,620.913352
0.95625,7,620.930709
0.8125,30,621.172554
0,144,621.704651
0.5625,70,621.8793
0.69375,49,622.167809
0.925,12,622.197927
0.325,108,622.635138
0.9125,14,622.672755
0.85,24,622.734032
0.775,36,622.823724
0.9375,10,622.848405
0.8,32,623.093237
0.89375,17,623.135741
0.95625,7,623.153459
0.51875,77,623.349344
0.91875,13,623.382453
0.95625,7,623.566263
0,144,624.090263
0.875,20,624.140863
0.86875,21,624.193808
0.275,116,624.652117
0.45,88,625.036034
0.95625,7,625.05419
0.70625,47,625.172505
0.8125,30,625.2478
0.7375,42,625.516136
0.75,40,625.616457
0.875,20,625.666355
0.81875,29,625.738727
0.9375,10,625.763413
0.54375,73,626.113086
0.7625,38,626.210076
0.925,12,626.240287
0.3625,102,626.660723
0.7125,46,626.775325
0.94375,9,626.797804
0,144,627.484933
0.55,72,627.665927
0.6125,62,627.987404
0.94375,9,628.010892
0.45,88,628.235803
0.90625,15,628.439835
0.9375,10,628.466163
0.91875,13,628.499456
0.725,44,628.611957
0.95,8,628.63197
0.74375,41,628.737481
0.8875,18,628.949163
0.6125,62,629.108127
0.6875,50,629.234147
0.5125,78,629.595512
0.39375,97,630.007324
0.78125,35,630.096851
0,144,630.624393
0.91875,13,630.656909
0.725,44,630.93328
0.6625,54,631.070186
0.85,24,631.131126
0.6625,54,631.433488
0.6625,54,631.56943
0.95,8,631.5896
0.60625,63,631.911932
0.9,16,631.952613
0.69375,49,632.072855
0.94375,9,632.095253
0,144,632.618876
0.85,24,632.843508
0.95,8,632.864307
0.95,8,632.884729
0.925,12,632.914927
0.59375,65,633.078607
0.925,12,633.108365
0.925,12,633.137962
0.95,8,633.324207
0.95625,7,633.342577
0.9375,10,633.369331
0.6,64,633.528753
0,144,634.054317
0,144,634.579487
0.95,8,634.599792
0.625,60,634.917766
0.89375,17,634.96035
0.91875,13,634.993033
0.6875,50,635.282765
0.94375,9,635.305714
0.59375,65,635.466051
0.88125,19,635.513012
0.9125,14,635.547447
0.8875,18,635.756544
0.79375,33,635.838974
0.46875,85,636.049283
0.89375,17,636.258911
0.55,72,636.436687
0.89375,17,636.479255
0.94375,9,636.501709
0.9,16,636.705909
0.93125,11,636.73423
0.64375,57,636.878258
0.76875,37,636.968893
0.825,28,637.203814
0.74375,41,637.306447
0.3625,102,637.724343
0.9375,10,637.749479
0.59375,65,637.911727
0.89375,17,637.953696
0.925,12,637.983812
0.89375,17,638.192919
0.84375,25,638.256055
0.95625,7,638.273798
0.95,8,638.294341
0,144,638.823196
0.68125,51,638.949805
0.45,88,639.330736
0.6,64,639.655468
0.86875,21,639.708673
0.95625,7,639.726606
0.56875,69,639.902254
0.95,8,639.922035
0.94375,9,640.108641
0.95,8,640.131299
0.6875,50,640.259272
0.80625,31,640.338351
0.9375,10,640.363547
0.9125,14,640.398825
0.925,12,640.428914
0.2375,122,640.927583
0.75625,39,641.191052
0.89375,17,641.233709
0.8125,30,641.309338
0.85,24,641.368426
0.875,20,641.418332
0,144,642.114702
0.5375,74,642.298487
0.65,56,642.60347
0,144,643.131979
0.6625,54,643.266912
0.5125,78,643.628578
0.40625,95,644.02923
0.93125,11,644.05683
0.8125,30,644.133357
0.9125,14,644.168044
0,144,644.69578
0.94375,9,644.718434
0.29375,113,645.172003
0.8375,26,645.238366
0.91875,13,645.271894
0.93125,11,645.29895
0.95,8,645.318898
0.65625,55,645.623116
0.9125,14,645.658831
0.6625,54,645.794296
0.7375,42,646.063254
0.425,92,646.29385
0.69375,49,646.582871
0.9375,10,646.607813
0.725,44,646.718065
0.49375,81,647.089726
0.15,136,647.59383
0.74375,41,647.695347
0,144,648.219927
0.91875,13,648.417727
0.9,16,648.457705
0.8375,26,648.521737
0.95,8,648.541524
0,144,649.06421
0.40625,95,649.46918
0.93125,11,649.497044
0.5,80,649.694886
0.93125,11,649.887239
0.84375,25,649.949227
0.68125,51,650.076216
0.88125,19,650.123663
0.6875,50,650.41732
0.725,44,650.528627
0.61875,61,650.847074
0.14375,137,651.353759
0.875,20,651.40396
0.83125,27,651.470973
0.78125,35,651.558337
0.9125,14,651.594017
0.95,8,651.613791
0.95625,7,651.63151
0.84375,25,651.85946
0.95,8,651.879694
0.45625,87,652.095708
0.85,24,652.32282
0.95625,7,652.34008
0,144,652.863425
0.4125,94,653.262911
0.56875,69,653.438372
0.83125,27,653.505031
0.74375,41,653.774235
0.9375,10,653.800412
0.575,68,653.975069
0.6875,50,654.266282
0.9375,10,654.293068
0.81875,29,654.365257
0.13125,139,654.884154
0.94375,9,654.906597
0.7125,46,655.023324
0.7625,38,655.290948
0.9,16,655.331173
0.83125,27,655.399486
0.88125,19,655.447474
0.6375,58,655.761292
0.78125,35,655.849863
0.86875,21,655.902728
0.5375,74,656.254357
0.675,52,656.383504
0.79375,33,656.465217
0.31875,109,656.899265
0.875,20,656.949768
0.65,56,657.255959
0.73125,43,657.362813
0.40625,95,657.766141
0.925,12,657.796141
0.78125,35,657.882904
0.95,8,657.903114
0,144,658.433988
0.95625,7,658.451065
0.9125,14,658.649436
0.95,8,658.669489
0,144,659.196771
0.95625,7,659.214736
0.81875,29,659.288332
0.8875,18,659.333342
0.9375,10,659.358285
0.95,8,659.378314
0.75625,39,659.639665
0.95,8,659.660172
0.90625,15,659.697785
0.7375,42,659.802494
0.925,12,659.832693
0.70625,47,660.116485
0.94375,9,660.13889
0.71875,45,660.249784
0.90625,15,660.287083
0.4625,86,660.665984
0.73125,43,660.773704
0.75625,39,660.870803
0.7375,42,661.140849
0.9375,10,661.166253
0.43125,91,661.55714
0.9125,14,661.592398
0.48125,83,661.802295
0.9375,10,661.827329
0.8,32,662.074077
0.8875,18,662.118837
0.58125,67,662.286254
0.7,48,662.573931
0,144,663.103527
0.56875,69,663.277401
0.64375,57,663.586139
0.95625,7,663.603709
0.4125,94,664.003664
0.45625,87,664.21953
0.88125,19,664.26668
0.925,12,664.296368
0.775,36,664.553264
0.95625,7,664.571393
0.71875,45,664.68579
0.59375,65,665.01582
0.93125,11,665.042978
0.575,68,665.213826
0.525,76,665.573466
0.74375,41,665.678095
0.9,16,665.718708
0.2875,114,666.169784
0.79375,33,666.250919
0.80625,31,666.498675
0.9375,10,666.523171
0.86875,21,666.575779
0.6875,50,666.701681
0.89375,17,666.744129
0.90625,15,666.946709
0.94375,9,666.968732
0.64375,57,667.110442
0.94375,9,667.13309
0.90625,15,667.170643
0.575,68,667.511611
0.9375,10,667.53688
0.69375,49,667.661813
0.7125,46,667.942416
0.89375,17,667.984278
0.575,68,668.152909
0.725,44,668.428898
0.7375,42,668.534931
0,144,669.059935
0.91875,13,669.092131
0.9125,14,669.126831
0.20625,127,669.606559
0.375,100,670.020086
0.7,48,670.139875
0.94375,9,670.32877
0.89375,17,670.371286
0.2875,114,670.826236
0.3375,106,671.089251
0.30625,111,671.537847
0.9375,10,671.562725
0.9375,10,671.587919
0.3,112,672.031099
0.75625,39,672.294132
0.85,24,672.353591
0.71875,45,672.464761
0.925,12,672.49453
0.65,56,672.800207
0.7625,38,672.893896
0.8375,26,672.958905
0.16875,133,673.461776
0.73125,43,673.734573
0.74375,41,673.837056
0.81875,29,673.909006
0.925,12,673.938773
0,144,674.463966
0.93125,11,674.491836
0.95625,7,674.509047
0.425,92,674.908733
0.8375,26,674.974831
0.9375,10,674.999266
0.95,8,675.185496
0.83125,27,675.253161
0.91875,13,675.285578
0.81875,29,675.35819
0.8625,22,675.412695
0.675,52,675.710001
0.91875,13,675.742351
0.93125,11,675.769754
0.94375,9,675.792427
0.81875,29,675.865703
0.85625,23,675.923438
0.93125,11,675.950105
0.2875,114,676.402335
0.575,68,676.736875
0,144,677.265381
0.1125,142,677.783996
0.85625,23,677.841402
0.53125,75,678.192912
0.8375,26,678.257608
0.80625,31,678.334042
0.94375,9,678.356801
0.55,72,678.70347
0.95,8,678.723572
0.875,20,678.772999
0.94375,9,678.795437
0.95625,7,678.812938
0.80625,31,678.890028
0.68125,51,679.18167
0,144,679.706302
0.8875,18,679.751385
0.78125,35,679.837651
0.8875,18,680.048009
0.73125,43,680.157699
0.85625,23,680.215866
0.30625,111,680.660665
0.94375,9,680.683378
0.825,28,680.753983
0.88125,19,680.800815
0.79375,33,681.048468
0.59375,65,681.210802
0.34375,105,681.641732
0.79375,33,681.724705
0.3125,110,682.170969
0.73125,43,682.280179
0.4625,86,682.659666
0.81875,29,682.731827
0.5,80,683.101899
0.91875,13,683.134171
0.35,104,683.564685
0.7,48,683.684723
0.775,36,683.939008
0.8875,18,683.984955
0,144,684.512108
0.7125,46,684.628335
0.39375,97,685.037564
0.33125,107,685.467992
0.95,8,685.488706
0.88125,19,685.535507
0,144,686.06085
0.59375,65,686.385846
0.7375,42,686.491778
0.95625,7,686.509534
0.85625,23,686.568428
0.95625,7,686.586014
0.88125,19,686.634412
