# {"t_start": 1587148920.890538, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1580.55097
0.5375,74,1580.909624
0.8875,18,1580.955226
0.95,8,1580.975797
0.95,8,1580.995806
0.95625,7,1581.013565
0.95,8,1581.033715
0.95,8,1581.054035
0.95,8,1581.074386
0.4875,82,1581.450862
0.95,8,1581.471283
0.95,8,1581.491674
0.95625,7,1581.509508
0.95625,7,1581.527206
0.95,8,1581.548101
0.95,8,1581.568687
0.95625,7,1581.586415
0.95,8,1581.607001
0.95,8,1581.795098
0.95,8,1581.815159
0.95,8,1581.835841
0.95,8,1581.856452
0.95,8,1581.876883
0.94375,9,1581.899932
0.95625,7,1581.917627
0.95,8,1581.938081
0.95,8,1581.958697
0.95,8,1581.9793
0.95,8,1581.999403
0.95,8,1582.019999
0.95,8,1582.040564
0.95,8,1582.06096
0.95,8,1582.081031
0.95625,7,1582.099319
0.95,8,1582.288146
0.94375,9,1582.312245
0.95,8,1582.333561
0.95,8,1582.354823
0.95,8,1582.375868
0.95625,7,1582.394566
0.95,8,1582.415681
0.95,8,1582.436702
0.825,28,1582.50976
0.95,8,1582.532315
0.95,8,1582.552636
0.7625,38,1582.821517
0.95,8,1582.842361
0.95,8,1582.862674
0.95,8,1582.883996
0.95,8,1582.905201
0.95625,7,1582.922979
0.94375,9,1582.946725
0.3875,98,1583.370311
0.95,8,1583.390927
0.95,8,1583.411384
0.95625,7,1583.429458
0.95625,7,1583.446955
0.95,8,1583.467642
0.8125,30,1583.54447
0.95,8,1583.564515
0.95,8,1583.584788
0.9,16,1583.792007
0.81875,29,1583.865984
0.95,8,1583.885955
0.95625,7,1583.903416
0.95,8,1583.923686
0.95625,7,1583.941861
0.95,8,1583.962379
0.95625,7,1583.980313
0.88125,19,1584.028556
0.95,8,1584.04899
0.95625,7,1584.067109
0.95,8,1584.088009
0.95,8,1584.275768
0.95625,7,1584.294395
0.94375,9,1584.317003
0.95,8,1584.33703
0.95625,7,1584.354877
0.95625,7,1584.372288
0.95625,7,1584.389687
0.95,8,1584.409876
0.91875,13,1584.442615
0.95625,7,1584.459855
0.86875,21,1584.512612
0,144,1585.046201
0.925,12,1585.076695
0.95625,7,1585.261322
0.95,8,1585.282346
0.95,8,1585.302922
0.95625,7,1585.32085
0.95,8,1585.340576
0.81875,29,1585.413666
0.95625,7,1585.431426
0.23125,123,1585.911684
0.94375,9,1585.935207
0.95,8,1585.955499
0.95625,7,1585.97319
0.75625,39,1586.236947
0.95625,7,1586.254793
0.8875,18,1586.301467
0.95625,7,1586.319186
0.95625,7,1586.337266
0.94375,9,1586.360325
0.36875,101,1586.782155
0.63125,59,1586.928343
0.95625,7,1586.945762
0.93125,11,1586.97387
0.95625,7,1586.991317
0.95625,7,1587.008709
0.525,76,1587.368813
0.95,8,1587.388287
0.95625,7,1587.405658
0.95625,7,1587.422969
0.91875,13,1587.455165
0.95,8,1587.47517
0.80625,31,1587.721553
0.95625,7,1587.741032
0.95625,7,1587.760201
0.95625,7,1587.778579
0.95,8,1587.798651
0.95625,7,1587.816164
0.95625,7,1587.833865
0.95625,7,1587.851372
0.94375,9,1587.874263
0.95,8,1587.894257
0.95,8,1587.914462
0.94375,9,1587.937525
0.95,8,1587.957793
0.95625,7,1587.975245
0.95625,7,1587.992422
0.94375,9,1588.01554
0.95,8,1588.203139
0.95625,7,1588.221173
0.95,8,1588.241241
0.8,32,1588.322109
0.95625,7,1588.339902
0.50625,79,1588.705771
0.95625,7,1588.723565
0.95,8,1588.743386
0.95,8,1588.763263
0.95625,7,1588.780643
0.95625,7,1588.797868
0.3625,102,1589.225814
0.91875,13,1589.258912
0.76875,37,1589.352284
0.3375,106,1589.78491
0.95625,7,1589.802332
0.95625,7,1589.819835
0.95625,7,1589.83748
0.95625,7,1589.854958
0.95625,7,1589.872313
0.95625,7,1589.890088
0.95,8,1589.910648
0.91875,13,1589.942841
0.95625,7,1589.96078
0.78125,35,1590.216737
0.95625,7,1590.234236
0.95625,7,1590.251712
0.6125,62,1590.406966
0.95625,7,1590.424736
0.95625,7,1590.442942
0.95,8,1590.463533
0.40625,95,1590.874701
0.45625,87,1591.260805
0.95,8,1591.280783
0.95625,7,1591.298677
0.95,8,1591.318731
0.78125,35,1591.40865
0.95625,7,1591.426522
0.95,8,1591.447151
0.95625,7,1591.464708
0.95,8,1591.652799
0.95625,7,1591.671268
0.95,8,1591.691394
0.95625,7,1591.708714
0.95,8,1591.728806
0.64375,57,1591.873738
0.95625,7,1591.891372
0.95625,7,1591.908952
0.95625,7,1591.926738
0.95625,7,1591.944108
0.8,32,1592.194366
0.95,8,1592.21577
0.95,8,1592.235719
0.95625,7,1592.253966
0.95,8,1592.275119
0.95,8,1592.295957
0.93125,11,1592.325246
0.94375,9,1592.348956
0.95625,7,1592.366834
0.95625,7,1592.384547
0.95625,7,1592.402714
0.95625,7,1592.421126
0.8375,26,1592.655146
0.95625,7,1592.673234
0.95,8,1592.693552
0.95,8,1592.71437
0.95,8,1592.734944
0.95,8,1592.755807
0.95,8,1592.776614
0.95625,7,1592.795174
0.95,8,1592.816031
0.95,8,1592.837607
0.95625,7,1592.855265
0.95,8,1592.87559
0.95625,7,1592.894113
0.83125,27,1593.132194
0.95625,7,1593.151446
0.95625,7,1593.169944
0.83125,27,1593.239359
0.95,8,1593.260116
0.95625,7,1593.277713
0.8875,18,1593.323012
0.95625,7,1593.340422
0.95625,7,1593.357579
0.95,8,1593.377795
0.95,8,1593.397615
0.95,8,1593.417408
0.95625,7,1593.435165
0.95625,7,1593.45318
0.88125,19,1593.668453
0.95625,7,1593.686125
0.8125,30,1593.762511
0.95625,7,1593.780334
0.95,8,1593.800333
0.95625,7,1593.817995
0.95625,7,1593.835845
0.95625,7,1593.853648
0.95,8,1593.873655
0.95625,7,1593.891679
0.95625,7,1593.909609
0.95625,7,1593.927658
0.95625,7,1593.945672
0.95,8,1594.133369
0.95625,7,1594.151263
0.95,8,1594.172275
0.95625,7,1594.190437
0.95625,7,1594.208478
0.95,8,1594.228741
0.7625,38,1594.327174
0.95,8,1594.34806
0.88125,19,1594.396269
0.95625,7,1594.413689
0.95625,7,1594.431116
0.95,8,1594.61837
0.95625,7,1594.636793
0,144,1595.166648
0.91875,13,1595.198887
0.95625,7,1595.216376
0.94375,9,1595.238822
0.95625,7,1595.25624
0.94375,9,1595.278661
0.7125,46,1595.393557
0,144,1596.092348
0.6875,50,1596.218749
0.8875,18,1596.263477
0.95625,7,1596.281205
0.9,16,1596.321023
0.95625,7,1596.338457
0,144,1596.862531
0.45625,87,1597.250218
0,144,1597.778691
0.95625,7,1597.796363
0.4375,90,1598.187806
0,144,1598.714672
0.95625,7,1598.732223
0,144,1599.263757
0.95625,7,1599.281408
0.95625,7,1599.299357
0.25625,119,1599.76314
0.775,36,1600.019819
0,144,1600.549499
0.95625,7,1600.566935
0.925,12,1600.597867
0,144,1601.130345
0.95,8,1601.15019
0.95,8,1601.170399
0.95625,7,1601.187606
0.95625,7,1601.205295
0.95625,7,1601.222826
0.95625,7,1601.240416
0.95625,7,1601.258237
0.95625,7,1601.275927
0.85625,23,1601.503777
0.95625,7,1601.520916
0.95625,7,1601.538203
0.95625,7,1601.555481
0.95625,7,1601.573367
0.95625,7,1601.590668
0,144,1602.120306
0.50625,79,1602.486767
0.95,8,1602.507076
0.95625,7,1602.525553
0.95,8,1602.546394
0.95625,7,1602.564248
0.3625,102,1602.993698
0.95,8,1603.013696
0.125,140,1603.530803
0,144,1604.059878
0.95625,7,1604.077642
0.95,8,1604.099644
0.95625,7,1604.117347
0.86875,21,1604.169775
0.95625,7,1604.187115
0.95625,7,1604.204754
0.95625,7,1604.222151
0.95625,7,1604.406876
0.95625,7,1604.425293
0,144,1604.955426
0,144,1605.487305
0,144,1606.016021
0.95625,7,1606.033731
0.95625,7,1606.05116
0.93125,11,1606.079388
0.95625,7,1606.096748
0.95625,7,1606.114555
0.95625,7,1606.132005
0.94375,9,1606.154493
0.275,116,1606.614965
0,144,1607.144039
0,144,1607.847071
0.8875,18,1607.893169
0,144,1608.42439
0.86875,21,1608.478099
0,144,1609.013802
0,144,1609.54779
0.7125,46,1609.829251
0,144,1610.355781
0.74375,41,1610.457256
0.6,64,1610.783029
0.95,8,1610.803058
0.875,20,1610.853048
0,144,1611.381547
0.95,8,1611.401405
0.925,12,1611.431597
0.95,8,1611.451481
0.6875,50,1611.577403
0.48125,83,1611.953243
0.95,8,1611.973399
0.225,124,1612.449799
0.88125,19,1612.4968
0.95,8,1612.516719
0,144,1613.216445
0.95625,7,1613.23533
0,144,1613.767136
0.6375,58,1613.912469
0.11875,141,1614.430398
0,144,1614.956642
0.95625,7,1614.974219
0,144,1615.667284
0,144,1616.199596
0,144,1616.727685
0.95625,7,1616.74583
0.95625,7,1616.763502
0.95,8,1616.783238
0.5125,78,1617.145515
0.40625,95,1617.383991
0.925,12,1617.413881
0.11875,141,1618.102279
0,144,1618.627904
0.95625,7,1618.645482
0,144,1619.170424
0.89375,17,1619.212156
0.775,36,1619.301535
0,144,1619.829263
0,144,1620.359199
0.76875,37,1620.619777
0,144,1621.147575
0.18125,131,1621.647296
0.95625,7,1621.665233
0.59375,65,1621.826665
0.10625,143,1622.519673
0,144,1623.046517
0.95,8,1623.066869
0.95,8,1623.087307
0.95,8,1623.107599
0.95,8,1623.127324
0,144,1623.657882
0.95625,7,1623.67533
0,144,1624.203959
0,144,1624.731393
0,144,1625.430262
0.95625,7,1625.448263
0.8875,18,1625.493253
0,144,1626.023924
0.89375,17,1626.066433
0.46875,85,1626.447307
0.95,8,1626.467566
0.775,36,1626.558706
0.5125,78,1626.919356
0.4875,82,1627.128223
0,144,1627.656017
0.95625,7,1627.67338
0,144,1628.391955
0.9,16,1628.432966
0.33125,107,1628.867625
0.675,52,1628.998101
0.95625,7,1629.015661
0.94375,9,1629.038383
0.95,8,1629.05834
0.95625,7,1629.076269
0.73125,43,1629.183629
0.95625,7,1629.369318
0.94375,9,1629.394122
0.95,8,1629.415311
0.95625,7,1629.432881
0.95,8,1629.453383
0.55,72,1629.63432
0.95625,7,1629.651829
0.95,8,1629.671832
0.95625,7,1629.857038
0.95625,7,1629.874839
0.95625,7,1629.892441
0.95625,7,1629.910309
0.95625,7,1629.927758
0.95625,7,1629.945597
0.95,8,1629.965735
0.95,8,1629.985934
0.95625,7,1630.003427
0.95625,7,1630.020769
0.95625,7,1630.038634
0.95625,7,1630.056283
0,144,1630.587268
0.56875,69,1630.929837
0.95625,7,1630.947789
0.95625,7,1630.965606
0,144,1631.497338
0.95,8,1631.517419
0.95,8,1631.538037
0.95625,7,1631.555759
0.95,8,1631.575921
0.95,8,1631.596277
0.95,8,1631.616502
0.95625,7,1631.634224
0.95,8,1631.821077
0.94375,9,1631.844212
0.84375,25,1631.907272
0.95625,7,1631.924967
0.95625,7,1631.942371
0.94375,9,1631.96488
0.95625,7,1631.982396
0.95,8,1632.00232
0.95625,7,1632.01979
0.8125,30,1632.095191
0.95,8,1632.115549
0.95625,7,1632.133106
0.95625,7,1632.319218
0.69375,49,1632.446277
0.95625,7,1632.464131
0,144,1632.994527
0.95625,7,1633.012089
0.38125,99,1633.432373
0.90625,15,1633.471757
0.45625,87,1633.858691
0.95,8,1633.878878
0.95625,7,1633.896624
0.94375,9,1633.91924
0.95625,7,1633.936759
0.95625,7,1633.954415
0.95625,7,1633.972348
0.95,8,1633.992674
0.95625,7,1634.010144
0.95,8,1634.030529
0.95,8,1634.050808
0.95,8,1634.071101
0.95625,7,1634.088928
0.95,8,1634.275362
0.95,8,1634.296769
0.95625,7,1634.316193
0.7625,38,1634.413521
0.95625,7,1634.432002
0.94375,9,1634.455433
0.73125,43,1634.565056
0.64375,57,1634.878663
0.66875,53,1635.010906
0.95625,7,1635.028788
0.95,8,1635.04879
0.95625,7,1635.066298
0.95,8,1635.086413
0,144,1635.785914
0.7875,34,1635.869506
0.95,8,1635.889669
0.95625,7,1635.907285
0.9375,10,1635.932377
0.95,8,1635.95202
0.95,8,1635.971723
0.94375,9,1635.993917
0.95,8,1636.014169
0.95625,7,1636.031686
0.95,8,1636.052063
0.95,8,1636.243039
0.81875,29,1636.318961
0.56875,69,1636.493344
0.95625,7,1636.511251
0.94375,9,1636.534063
0.94375,9,1636.556407
0.95625,7,1636.740648
0.95625,7,1636.759137
0.95,8,1636.779387
0.95625,7,1636.79778
0.95625,7,1636.815941
0.94375,9,1636.839006
0.95,8,1636.85944
0.68125,51,1636.990735
0.95,8,1637.011553
0.7875,34,1637.267154
0.95,8,1637.287889
0.95,8,1637.309403
0.95,8,1637.330569
0.95,8,1637.351394
0.95,8,1637.371984
0.95625,7,1637.389879
0.95625,7,1637.408048
0.94375,9,1637.431159
0.95625,7,1637.448863
0.95,8,1637.468959
0.95625,7,1637.486731
0.95625,7,1637.504698
0.94375,9,1637.527379
0.95625,7,1637.545022
0.825,28,1637.78691
0.925,12,1637.817196
0.95625,7,1637.834672
0.95625,7,1637.852238
0.95625,7,1637.86969
0.95,8,1637.889529
0.95,8,1637.909722
0.95625,7,1637.927414
0.95,8,1637.947308
0.1,144,1638.483569
0,144,1639.022226
0.95,8,1639.04239
0.1125,142,1639.745673
0.95,8,1639.766371
0.94375,9,1639.789759
0.81875,29,1639.864122
0.95625,7,1639.882115
0.94375,9,1639.905005
0.95625,7,1639.923034
0.94375,9,1639.946354
0.95,8,1639.966816
0.95,8,1639.987758
0.6625,54,1640.293803
0.95625,7,1640.311691
0.95625,7,1640.329799
0.925,12,1640.360506
0.7,48,1640.481872
0.95,8,1640.502319
0.95,8,1640.522378
0.95625,7,1640.707775
0.95625,7,1640.72654
0,144,1641.270344
0.95,8,1641.291247
0.8875,18,1641.337654
0.95,8,1641.358126
0.94375,9,1641.38028
0.8875,18,1641.425221
0.95625,7,1641.442846
0.95625,7,1641.460286
0.9,16,1641.500892
0,144,1642.198732
0.95625,7,1642.217196
0.95625,7,1642.235298
0.94375,9,1642.258944
0.95625,7,1642.277286
0.95,8,1642.297734
0.95625,7,1642.315878
0.95625,7,1642.33378
0.6625,54,1642.471405
0.79375,33,1642.722771
0.9375,10,1642.748098
0.95,8,1642.768893
0.95625,7,1642.786868
0.95,8,1642.80764
0.95,8,1642.828192
0.95,8,1642.848538
0.94375,9,1642.871703
0.94375,9,1642.894825
0.69375,49,1643.187336
0.95,8,1643.207836
0.95,8,1643.228929
0.95,8,1643.24964
0.95,8,1643.270537
0.95625,7,1643.288345
0.95625,7,1643.306285
0.95625,7,1643.323949
0.95625,7,1643.341616
0.95,8,1643.362244
0.95,8,1643.383042
0.95625,7,1643.400529
0.95,8,1643.420859
0.95,8,1643.440926
0.95,8,1643.461137
0.9375,10,1643.486246
0.95,8,1643.506263
0.94375,9,1643.697395
0.875,20,1643.748255
0.95625,7,1643.766192
0.95,8,1643.786317
0.95,8,1643.807
0.94375,9,1643.82975
0.94375,9,1643.853054
0.95,8,1643.873702
0.94375,9,1643.896439
0.95,8,1643.916625
0.95,8,1643.936801
0.95,8,1643.957199
0.94375,9,1643.979819
0.95625,7,1643.997504
0.95625,7,1644.182012
0.95,8,1644.202818
0.94375,9,1644.225776
0.95,8,1644.246245
0.94375,9,1644.268966
0.95625,7,1644.287338
0.95,8,1644.307561
0.95625,7,1644.325734
0.94375,9,1644.34839
0.95625,7,1644.36582
0.95625,7,1644.383584
0.9375,10,1644.408417
0.95,8,1644.428869
0.95625,7,1644.447023
0.95,8,1644.467321
0.95625,7,1644.484573
0.95,8,1644.671749
0.95,8,1644.693152
0.95625,7,1644.71111
0.95,8,1644.731794
0.95,8,1644.752585
0.94375,9,1644.775944
0.94375,9,1644.799505
0.95625,7,1644.817845
0.95,8,1644.838651
0.95,8,1644.859566
0.76875,37,1644.955379
0.94375,9,1644.97889
0.95625,7,1645.16385
0.95,8,1645.185076
0.95,8,1645.206562
0.95,8,1645.227684
0.95,8,1645.248165
0.95625,7,1645.266064
0.95,8,1645.287588
0.95625,7,1645.30618
0.95,8,1645.326869
0.95,8,1645.347705
0.95,8,1645.368514
0.95625,7,1645.387122
0.95,8,1645.408186
0.95625,7,1645.426147
0.94375,9,1645.449106
0.94375,9,1645.472779
0.95,8,1645.493387
0.95,8,1645.683035
0.875,20,1645.735543
0.95625,7,1645.753914
0.95,8,1645.775339
0.95,8,1645.796523
0.9375,10,1645.822861
0.95,8,1645.843729
0.8,32,1645.927546
0.95,8,1645.947708
0.95,8,1645.967822
0.95625,7,1645.985727
0.95,8,1646.17239
0.95,8,1646.192817
0.95625,7,1646.210175
0.95,8,1646.230661
0.94375,9,1646.255987
0.94375,9,1646.278978
0.95,8,1646.302162
0.95,8,1646.322902
0.95,8,1646.343166
0.95625,7,1646.361061
0.95625,7,1646.379088
0.95,8,1646.400252
0.95,8,1646.420699
0.95625,7,1646.438574
0.95,8,1646.458921
0.94375,9,1646.482137
0.94375,9,1646.67173
0.95625,7,1646.690297
0.95,8,1646.711404
0.95,8,1646.732079
0.95,8,1646.752634
0.95,8,1646.773565
0.94375,9,1646.796908
0.95,8,1646.817726
0.95625,7,1646.835864
0.94375,9,1646.858768
0.94375,9,1646.882801
0.95,8,1646.903918
0.95,8,1646.924634
0.95625,7,1646.942996
0.81875,29,1647.187016
0.95,8,1647.208373
0.95,8,1647.228985
0.95,8,1647.250839
0.95,8,1647.271206
0.95,8,1647.293353
0.95625,7,1647.311379
0.94375,9,1647.334579
0.95,8,1647.354823
0.95,8,1647.37517
0.95625,7,1647.39345
0.95,8,1647.413543
0.95,8,1647.434508
0.95,8,1647.454794
0.94375,9,1647.47747
0.95,8,1647.497214
0.95,8,1647.686569
0.95625,7,1647.705837
0.95,8,1647.727598
0.95625,7,1647.745989
0.95,8,1647.766217
0.94375,9,1647.789621
0.95,8,1647.81023
0.95,8,1647.830579
0.95,8,1647.850844
0.95,8,1647.870863
0.94375,9,1647.893896
0.9375,10,1647.919749
0.95,8,1647.939996
0.95,8,1647.961301
0.95,8,1647.981514
0.94375,9,1648.172574
0.94375,9,1648.195962
0.95,8,1648.216507
0.95,8,1648.237306
0.95,8,1648.257838
0.95625,7,1648.275746
0.95,8,1648.296566
0.95625,7,1648.31431
0.95,8,1648.335012
0.95625,7,1648.353104
0.95,8,1648.373762
0.95,8,1648.394583
0.95,8,1648.415179
0.94375,9,1648.438361
0.8875,18,1648.4852
0.95625,7,1648.670285
0.94375,9,1648.694163
0.95,8,1648.714294
0.95,8,1648.734937
0.95625,7,1648.752776
0.95,8,1648.773486
0.95625,7,1648.791586
0.95,8,1648.812032
0.95,8,1648.832517
0.94375,9,1648.855301
0.93125,11,1648.883364
0.95,8,1648.90379
0.95,8,1648.924143
0.95,8,1648.944592
0.95625,7,1648.96247
0.94375,9,1648.985432
0.95,8,1649.173633
0.94375,9,1649.196786
0.95,8,1649.217727
0.94375,9,1649.24073
0.95,8,1649.262132
0.95,8,1649.282168
0.94375,9,1649.305138
0.94375,9,1649.327853
0.95625,7,1649.345618
0.95,8,1649.36589
0.95,8,1649.386179
0.95,8,1649.406392
0.9375,10,1649.43177
0.94375,9,1649.454809
0.95,8,1649.475398
0.95625,7,1649.660631
0.95,8,1649.681706
0.95,8,1649.702423
0.95625,7,1649.720179
0.95,8,1649.740292
0.94375,9,1649.763186
0.95,8,1649.783852
0.9375,10,1649.808923
0.95,8,1649.828947
0.95,8,1649.849076
0.95,8,1649.869211
0.94375,9,1649.892052
0.95625,7,1649.910316
0.94375,9,1649.933304
0.95,8,1649.953921
0.95,8,1649.973807
0.95,8,1650.161429
0.94375,9,1650.185141
0.9375,10,1650.211176
0.95,8,1650.231422
0.875,20,1650.283622
0.95,8,1650.303918
0.94375,9,1650.326626
0.8125,30,1650.402435
0.9375,10,1650.427685
0.94375,9,1650.450617
0.94375,9,1650.473524
0.95625,7,1650.660003
0.9375,10,1650.686163
0.95,8,1650.707182
0.95,8,1650.727771
0.95,8,1650.748099
0.95,8,1650.769443
0.95,8,1650.790329
0.95,8,1650.811326
0.95625,7,1650.829379
0.95,8,1650.850431
0.95,8,1650.871695
0.86875,21,1650.927226
0.94375,9,1650.951186
0.95,8,1650.972539
0.94375,9,1651.164588
0.95,8,1651.18679
0.95,8,1651.20901
0.95,8,1651.230792
0.95,8,1651.250737
0.9375,10,1651.276267
0.95,8,1651.296993
0.95,8,1651.317448
0.95,8,1651.338389
0.95,8,1651.359161
0.94375,9,1651.381875
0.95,8,1651.402436
0.95,8,1651.422897
0.95,8,1651.443139
0.94375,9,1651.46648
0.95625,7,1651.651377
0.95,8,1651.672242
0.94375,9,1651.695747
0.95625,7,1651.713905
0.95625,7,1651.731839
0.95,8,1651.752385
0.95,8,1651.773236
0.95625,7,1651.791132
0.95625,7,1651.809285
0.95,8,1651.829633
0.95,8,1651.850314
0.94375,9,1651.873543
0.95,8,1651.894268
0.95,8,1651.914844
0.9375,10,1651.940341
0.95,8,1651.960978
0.95,8,1652.148339
0.95,8,1652.169093
0.95,8,1652.189357
0.95,8,1652.210121
0.94375,9,1652.232683
0.95625,7,1652.250849
0.94375,9,1652.273734
0.95,8,1652.294028
0.94375,9,1652.316912
0.95,8,1652.337543
0.95,8,1652.357776
0.95625,7,1652.375804
0.95,8,1652.396242
0.94375,9,1652.419416
0.95625,7,1652.437268
0.95625,7,1652.454989
0.95625,7,1652.64088
0.95,8,1652.662243
0.95625,7,1652.680808
0.95,8,1652.702017
0.95625,7,1652.720375
0.9375,10,1652.745983
0.94375,9,1652.768645
0.88125,19,1652.817353
0.95,8,1652.83813
0.94375,9,1652.861232
0.95625,7,1652.879081
0.86875,21,1652.933619
0.95,8,1652.95457
0.95625,7,1653.140611
0.7375,42,1653.248499
0.95,8,1653.268914
0.94375,9,1653.292175
0.95,8,1653.312965
0.95,8,1653.333754
0.925,12,1653.364311
0.95,8,1653.384648
0.95,8,1653.405206
0.94375,9,1653.427717
0.94375,9,1653.451359
0.95,8,1653.639623
0.95,8,1653.661401
0.95625,7,1653.679398
0.95,8,1653.700083
0.9375,10,1653.725693
0.95,8,1653.748141
0.95,8,1653.768505
0.95,8,1653.788454
0.95,8,1653.808914
0.94375,9,1653.831709
0.95,8,1653.852077
0.95625,7,1653.869681
0.94375,9,1653.893255
0.95,8,1653.913621
0.95,8,1653.933959
0.95625,7,1653.951854
0.95625,7,1654.13704
0.94375,9,1654.162274
0.95625,7,1654.181206
0.95,8,1654.202724
0.95,8,1654.22268
0.95,8,1654.242937
0.85625,23,1654.301817
0.95,8,1654.322636
0.95,8,1654.342783
0.94375,9,1654.365687
0.95625,7,1654.383834
0.95625,7,1654.400834
0.95,8,1654.421378
0.94375,9,1654.444101
0.95,8,1654.630863
0.95,8,1654.652005
0.95625,7,1654.670046
0.9375,10,1654.695146
0.95,8,1654.716195
0.95,8,1654.736986
0.95,8,1654.757843
0.94375,9,1654.780766
0.94375,9,1654.803433
0.95,8,1654.823995
0.9375,10,1654.849862
0.94375,9,1654.87273
0.9375,10,1654.898267
0.95,8,1654.918755
0.95,8,1654.938777
0.94375,9,1655.128179
0.94375,9,1655.151732
0.95,8,1655.171976
0.95,8,1655.192635
0.95,8,1655.213362
0.95,8,1655.233612
0.95625,7,1655.251405
0.95,8,1655.271883
0.95,8,1655.292679
0.95,8,1655.312693
0.95625,7,1655.330895
0.94375,9,1655.353859
0.94375,9,1655.37617
0.95,8,1655.396558
0.95625,7,1655.414744
0.95,8,1655.435369
0.95,8,1655.623746
0.95,8,1655.645389
0.94375,9,1655.668797
0.95,8,1655.689496
0.94375,9,1655.712865
0.95,8,1655.733983
0.94375,9,1655.758034
0.95,8,1655.77897
0.95,8,1655.799087
0.95,8,1655.820431
0.94375,9,1655.843791
0.94375,9,1655.866877
0.95,8,1655.88704
0.95,8,1655.907423
0.94375,9,1655.930681
0.95,8,1655.951223
0.95,8,1656.140515
0.95625,7,1656.158527
0.95,8,1656.179289
0.95,8,1656.200493
0.95,8,1656.221417
0.95,8,1656.242207
0.95,8,1656.262939
0.95625,7,1656.28087
0.95,8,1656.301078
0.94375,9,1656.324267
0.95,8,1656.344952
0.95,8,1656.366222
0.94375,9,1656.389687
0.95625,7,1656.408149
0.86875,21,1656.632371
0.95,8,1656.653612
0.95,8,1656.674929
0.94375,9,1656.698061
0.95,8,1656.71878
0.94375,9,1656.742039
0.95,8,1656.763012
0.94375,9,1656.786062
0.95625,7,1656.804175
0.95,8,1656.824253
0.95,8,1656.844351
0.95,8,1656.865012
0.95,8,1656.885313
0.95,8,1656.905857
0.94375,9,1656.928384
0.95625,7,1656.946346
0.95,8,1657.1344
0.94375,9,1657.15782
0.95,8,1657.178663
0.95,8,1657.199063
0.95,8,1657.219714
0.95,8,1657.240399
0.95625,7,1657.25824
0.95625,7,1657.275707
0.95625,7,1657.293937
0.95625,7,1657.311871
0.94375,9,1657.335313
0.95,8,1657.355872
0.94375,9,1657.378602
0.94375,9,1657.401337
0.95,8,1657.421992
0.94375,9,1657.444733
0.95,8,1657.632349
0.95,8,1657.653168
0.95,8,1657.674001
0.95,8,1657.694175
0.95,8,1657.715206
0.95,8,1657.735653
0.95,8,1657.756104
0.95,8,1657.776372
0.95625,7,1657.794279
0.95,8,1657.814809
0.95,8,1657.835307
0.95625,7,1657.852771
0.94375,9,1657.875787
0.95,8,1657.896161
0.95625,7,1657.914114
0.94375,9,1657.936815
0.95,8,1658.125917
0.95,8,1658.147274
0.95625,7,1658.166574
0.94375,9,1658.190285
0.9375,10,1658.216269
0.95625,7,1658.234964
0.86875,21,1658.290463
0.79375,33,1658.376204
0.95,8,1658.39685
0.95,8,1658.417315
0.88125,19,1658.634043
0.95,8,1658.656079
0.95,8,1658.676697
0.94375,9,1658.699781
0.95,8,1658.719577
0.95,8,1658.739777
0.95,8,1658.76021
0.95,8,1658.780463
0.93125,11,1658.809351
0.95,8,1658.830253
0.95625,7,1658.848197
0.95,8,1658.869216
0.95,8,1658.889693
0.95,8,1658.91015
0.95,8,1658.931281
0.95,8,1659.118984
0.95625,7,1659.137182
0.95625,7,1659.155267
0.95625,7,1659.173297
0.95,8,1659.193473
0.86875,21,1659.247191
0.95,8,1659.26736
0.95,8,1659.28762
0.95625,7,1659.306149
0.95625,7,1659.323768
0.95,8,1659.34411
0.95,8,1659.364524
0.95,8,1659.384748
0.95,8,1659.405452
0.95,8,1659.425622
0.95,8,1659.613525
0.95,8,1659.634255
0.94375,9,1659.657159
0.9375,10,1659.682592
0.95,8,1659.702935
0.95625,7,1659.721196
0.93125,11,1659.748801
0.95625,7,1659.766345
0.95,8,1659.786851
0.95625,7,1659.804866
0.95,8,1659.825931
0.95,8,1659.846538
0.95625,7,1659.864469
0.95,8,1659.885032
0.95625,7,1659.903135
0.95,8,1659.924056
0.95,8,1660.111317
0.95625,7,1660.129402
0.95,8,1660.149944
0.95,8,1660.170303
0.95,8,1660.190134
0.95,8,1660.211568
0.95,8,1660.231561
0.95625,7,1660.249116
0.95,8,1660.269567
0.95,8,1660.289906
0.95,8,1660.310189
0.95,8,1660.330795
0.95,8,1660.351136
0.95,8,1660.372282
0.95625,7,1660.389975
0.95625,7,1660.407815
0.94375,9,1660.598913
0.94375,9,1660.622632
0.95,8,1660.643306
0.94375,9,1660.666692
0.95,8,1660.687031
0.94375,9,1660.710048
0.95,8,1660.730444
0.95,8,1660.750794
0.95,8,1660.771033
0.95,8,1660.791519
0.95625,7,1660.808675
0.76875,37,1660.90354
0.95,8,1660.923752
0.94375,9,1661.11528
0.95,8,1661.135783
0.95,8,1661.156179
0.94375,9,1661.179725
0.95,8,1661.200371
0.95,8,1661.220909
0.95625,7,1661.238763
0.95,8,1661.259257
0.94375,9,1661.282346
0.94375,9,1661.30487
0.94375,9,1661.327773
0.95,8,1661.348066
0.94375,9,1661.371144
0.95,8,1661.39124
