# {"t_start": 1587148920.8727272, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1101.67395
0.95625,7,1101.692872
0.95,8,1101.713757
0.95,8,1101.734344
0.95,8,1101.754627
0.95,8,1101.774845
0.95,8,1101.795639
0.95,8,1101.81593
0.95,8,1101.835978
0.95,8,1101.856628
0.95,8,1101.877488
0.7875,34,1101.964459
0.95,8,1101.984418
0.95,8,1102.171363
0.95,8,1102.192086
0.95,8,1102.212402
0.95625,7,1102.23016
0.95625,7,1102.247904
0.95,8,1102.268218
0.95625,7,1102.286188
0.95,8,1102.306454
0.95625,7,1102.324448
0.5375,74,1102.681387
0.95,8,1102.70298
0.95625,7,1102.721765
0.95625,7,1102.739688
0.95625,7,1102.757388
0.76875,37,1102.852188
0.94375,9,1102.875112
0.95,8,1102.895826
0.95,8,1102.916357
0.95,8,1102.936747
0.95,8,1102.957243
0.675,52,1103.256522
0.95625,7,1103.274412
0.95625,7,1103.291975
0.75625,39,1103.391543
0.94375,9,1103.414211
0.95,8,1103.43446
0.95,8,1103.455184
0.94375,9,1103.478
0.95,8,1103.666241
0.95,8,1103.686816
0.95,8,1103.706891
0.95,8,1103.727552
0.95,8,1103.74759
0.95,8,1103.767468
0.95,8,1103.787721
0.95625,7,1103.80528
0.88125,19,1103.853347
0.81875,29,1103.925909
0.95625,7,1103.943613
0.95,8,1103.963789
0.95,8,1104.150443
0.94375,9,1104.174006
0.95,8,1104.194975
0.95,8,1104.215654
0.95,8,1104.235937
0.95,8,1104.256297
0.95625,7,1104.274159
0.88125,19,1104.322457
0.8125,30,1104.398033
0.95625,7,1104.416504
0.95625,7,1104.43435
0.94375,9,1104.457757
0.95,8,1104.646901
0.95,8,1104.667713
0.95625,7,1104.685735
0.875,20,1104.736651
0.89375,17,1104.780313
0.95,8,1104.801052
0.95625,7,1104.819359
0.95,8,1104.839898
0.95,8,1104.860133
0.95,8,1104.880683
0.95,8,1104.901371
0.95,8,1104.921806
0.95,8,1104.941693
0.95,8,1105.129708
0.95,8,1105.15073
0.95,8,1105.171563
0.95625,7,1105.189685
0.95,8,1105.210215
0.95625,7,1105.227532
0.94375,9,1105.250937
0.95625,7,1105.268829
0.95,8,1105.290027
0.95,8,1105.310527
0.95625,7,1105.328564
0.95625,7,1105.346444
0.95,8,1105.367022
0.95,8,1105.387832
0.74375,41,1105.663674
0.95,8,1105.685801
0.9375,10,1105.711468
0.94375,9,1105.734158
0.95,8,1105.754494
0.94375,9,1105.777491
0.95,8,1105.797767
0.95,8,1105.818471
0.95,8,1105.838866
0.95,8,1105.860107
0.94375,9,1105.882588
0.95,8,1105.903345
0.95,8,1105.923751
0.95,8,1105.944162
0.94375,9,1106.134528
0.95,8,1106.155684
0.95,8,1106.175853
0.94375,9,1106.198505
0.95,8,1106.218608
0.95625,7,1106.236698
0.95625,7,1106.254892
0.88125,19,1106.303562
0.95,8,1106.324294
0.8125,30,1106.400645
0.94375,9,1106.423331
0.95,8,1106.444043
0.95625,7,1106.628534
0.95,8,1106.649303
0.95,8,1106.670105
0.95,8,1106.690632
0.83125,27,1106.759821
0.95,8,1106.780295
0.95,8,1106.801494
0.95625,7,1106.819767
0.95,8,1106.840673
0.95,8,1106.861299
0.95625,7,1106.879487
0.95625,7,1106.898011
0.95,8,1106.918074
0.95625,7,1106.935877
0.91875,13,1107.137009
0.95,8,1107.157934
0.95625,7,1107.176773
0.95625,7,1107.194599
0.95,8,1107.214914
0.95625,7,1107.232832
0.23125,123,1107.725289
0.95625,7,1107.743741
0,144,1108.295207
0.95625,7,1108.313713
0.8875,18,1108.361641
0.95,8,1108.382714
0.95625,7,1108.401207
0.95625,7,1108.419563
0.95,8,1108.440464
0.85625,23,1108.669008
0.95625,7,1108.688131
0.95625,7,1108.706724
0.66875,53,1108.844182
0.95625,7,1108.862967
0.95625,7,1108.881538
0.59375,65,1109.218745
0.7875,34,1109.31035
0.95,8,1109.331966
0.95,8,1109.35357
0.94375,9,1109.377163
0.95625,7,1109.395757
0.95,8,1109.41717
0.95625,7,1109.436198
0.95625,7,1109.454853
0.95625,7,1109.473098
0.94375,9,1109.664052
0.95,8,1109.685904
0.95625,7,1109.704141
0.95625,7,1109.722918
0.95,8,1109.743839
0.88125,19,1109.794443
0.95,8,1109.81594
0.95,8,1109.8368
0.95625,7,1109.85536
0.95,8,1109.877023
0.95625,7,1109.895543
0.95625,7,1109.914486
0.95,8,1109.936005
0.95625,7,1109.954941
0.8375,26,1110.193243
0.95,8,1110.215013
0.95625,7,1110.233581
0.6875,50,1110.370501
0.95625,7,1110.389858
0.95625,7,1110.408741
0.95625,7,1110.427028
0.94375,9,1110.451486
0.95,8,1110.472967
0.95625,7,1110.491453
0.95625,7,1110.677426
0.95625,7,1110.696635
0.95,8,1110.718684
0.95625,7,1110.737585
0.95,8,1110.759297
0.95,8,1110.78067
0.95625,7,1110.799559
0.875,20,1110.852591
0.95625,7,1110.871824
0.95,8,1110.893704
0.94375,9,1110.917913
0.95625,7,1110.937369
0.95,8,1110.959901
0.95625,7,1110.979637
0.95,8,1111.001467
0.95625,7,1111.187982
0.8875,18,1111.238528
0.95625,7,1111.258036
0.95625,7,1111.277387
0.8375,26,1111.347641
0.8625,22,1111.406715
0.95,8,1111.428719
0.4375,90,1111.840336
0.95,8,1111.861939
0.725,44,1111.982767
0.95,8,1112.005163
0.95,8,1112.027152
0.95625,7,1112.046595
0.95625,7,1112.23292
0.91875,13,1112.268973
0.95625,7,1112.289278
0.95,8,1112.311279
0.625,60,1112.472063
0.95,8,1112.493434
0.95,8,1112.515193
0.95625,7,1112.534664
0.48125,83,1112.926131
0.95625,7,1112.945166
0.95,8,1112.966921
0.95625,7,1112.985101
0.63125,59,1113.313298
0.95625,7,1113.332413
0.95625,7,1113.351191
0.95625,7,1113.370281
0.95,8,1113.391669
0.95,8,1113.413111
0.95625,7,1113.432009
0.95,8,1113.453893
0.95,8,1113.475659
0.95625,7,1113.494196
0.95,8,1113.515238
0.95,8,1113.535945
0.75625,39,1113.812321
0.95,8,1113.834087
0.95625,7,1113.852386
0.95625,7,1113.871039
0.95,8,1113.895216
0.95625,7,1113.913553
0.95,8,1113.934193
0.95625,7,1113.956208
0.95625,7,1113.975558
0.95,8,1113.996635
0.94375,9,1114.020257
0.95,8,1114.041164
0.95625,7,1114.05955
0.95625,7,1114.0789
0.95625,7,1114.098377
0.95625,7,1114.283914
0.95,8,1114.305171
0,144,1114.86053
0.95625,7,1114.879323
0.95625,7,1114.897947
0.80625,31,1114.981236
0.95625,7,1114.999731
0.95625,7,1115.01874
0.95625,7,1115.037324
0,144,1115.585665
0,144,1116.138043
0.95625,7,1116.323376
0.95625,7,1116.342732
0.95625,7,1116.361571
0.90625,15,1116.400748
0.925,12,1116.432418
0.95625,7,1116.45114
0.3625,102,1116.886663
0,144,1117.436874
0.8875,18,1117.484185
0,144,1118.037693
0,144,1118.699852
0,144,1119.39255
0,144,1119.943807
0.95,8,1120.13263
0,144,1120.679267
0,144,1121.226304
0.55625,71,1121.412167
0.85,24,1121.640512
0.95,8,1121.662345
0,144,1122.211311
0.95,8,1122.231925
0,144,1122.774337
0.925,12,1122.806136
0.95,8,1122.827107
0.95,8,1122.84795
0.95,8,1122.86879
0,144,1123.413431
0.9375,10,1123.439186
0.8375,26,1123.673646
0,144,1124.221897
0,144,1124.766268
0.44375,89,1125.170919
0.95625,7,1125.190028
0,144,1125.730469
0,144,1126.278328
0.85625,23,1126.337963
0,144,1126.881135
0.95,8,1126.902031
0.575,68,1127.248419
0,144,1127.7918
0.91875,13,1127.825904
0.8625,22,1127.883564
0,144,1128.429005
0,144,1128.970944
0,144,1129.518923
0.85625,23,1129.752278
0,144,1130.295926
0,144,1130.841013
0,144,1131.384345
0,144,1131.930979
0,144,1132.47594
0,144,1133.020366
0,144,1133.755225
0,144,1134.304694
0,144,1134.847235
0,144,1135.396022
0,144,1135.976229
0,144,1136.525587
0,144,1137.070093
0,144,1137.611904
0,144,1138.321088
0,144,1138.860387
0,144,1139.404005
0,144,1139.947788
0,144,1140.471141
0,144,1140.994195
0,144,1141.514251
0,144,1142.036638
0,144,1142.723163
0,144,1143.24103
0,144,1143.762744
0,144,1144.288405
0,144,1144.810212
0,144,1145.332814
0,144,1145.854337
0,144,1146.3862
0,144,1147.076645
0,144,1147.601426
0,144,1148.127653
0,144,1148.647464
0,144,1149.168928
0,144,1149.697011
0,144,1150.221728
0,144,1150.755009
0,144,1151.457207
0,144,1151.98517
0,144,1152.51397
0,144,1153.050414
0,144,1153.581733
0,144,1154.156106
0,144,1154.736606
0,144,1155.282861
0,144,1155.987486
0,144,1156.531912
0,144,1157.074535
0,144,1157.617237
0,144,1158.15795
0,144,1158.697608
0,144,1159.235243
0,144,1159.777317
0,144,1160.490697
0,144,1161.029114
0,144,1161.571527
0,144,1162.11314
0,144,1162.654638
0,144,1163.193605
0,144,1163.732137
0,144,1164.27742
0,144,1164.986719
0,144,1165.529416
0,144,1166.077736
0,144,1166.617856
0,144,1167.194618
0,144,1167.748296
0,144,1168.281417
0.575,68,1168.624362
0,144,1169.152722
0,144,1169.68085
0,144,1170.214397
0.4875,82,1170.58814
0,144,1171.116038
0,144,1171.646152
0,144,1172.178261
0,144,1172.710504
0,144,1173.237568
0,144,1173.940189
0.275,116,1174.398917
0,144,1174.932743
0,144,1175.461552
0,144,1175.99721
0,144,1176.525769
0.3375,106,1176.961468
0,144,1177.492153
0.70625,47,1177.61279
0.4,96,1178.023533
0,144,1178.55624
0.70625,47,1178.843746
0.90625,15,1178.882681
0.7125,46,1179.000338
0.55,72,1179.349426
0,144,1179.885755
0.60625,63,1180.046104
0.35625,103,1180.473311
0.51875,77,1180.836956
0.65,56,1180.978996
0.575,68,1181.319167
0.54375,73,1181.501488
0.30625,111,1181.947521
0.85,24,1182.008284
0.46875,85,1182.392366
0.85625,23,1182.45053
0.9375,10,1182.475624
0,144,1183.004416
0,144,1183.557931
0.85,24,1183.789994
0.25625,119,1184.257795
0.74375,41,1184.364194
0.8,32,1184.444765
0.7625,38,1184.541141
0.7875,34,1184.798172
0.78125,35,1184.889522
0,144,1185.426516
0.925,12,1185.457084
0.6875,50,1185.751693
0.9,16,1185.793777
0.725,44,1185.904309
0.88125,19,1185.953498
0.89375,17,1185.99602
0.7625,38,1186.266434
0.50625,79,1186.468728
0.9125,14,1186.504673
0.425,92,1186.910451
0.90625,15,1186.950171
0.91875,13,1186.984203
0.625,60,1187.30521
0.95,8,1187.325735
0.90625,15,1187.363521
0.9375,10,1187.388008
0.75,40,1187.490921
0.86875,21,1187.544145
0.2125,126,1188.026288
0.8875,18,1188.239806
0.94375,9,1188.263207
0.1375,138,1188.797729
0.675,52,1188.932944
0.8375,26,1188.999017
0.83125,27,1189.235056
0.6375,58,1189.381733
0.19375,129,1189.872761
0.73125,43,1189.980412
0.95,8,1190.000579
0.9125,14,1190.201898
0.85625,23,1190.259114
0.84375,25,1190.321405
0.84375,25,1190.383491
0.34375,105,1190.815228
0.89375,17,1190.857564
0.89375,17,1190.900735
0.875,20,1190.950565
0.9125,14,1190.98577
0.90625,15,1191.190752
0.94375,9,1191.213898
0.93125,11,1191.242566
0.86875,21,1191.297534
0,144,1191.830604
0.9125,14,1191.86479
0.86875,21,1191.918329
0.48125,83,1192.301491
0.29375,113,1192.755449
0.8875,18,1192.801707
0.91875,13,1192.834664
0.50625,79,1193.196874
0.625,60,1193.349227
0.8875,18,1193.393619
0.93125,11,1193.420912
0.94375,9,1193.44351
0.94375,9,1193.466766
0.7625,38,1193.730324
0.925,12,1193.760081
0,144,1194.298251
0.84375,25,1194.360999
0.7125,46,1194.659152
0.675,52,1194.793133
0.84375,25,1194.85672
0.91875,13,1194.888599
0.91875,13,1194.921304
0.80625,31,1195.166582
0,144,1195.696273
0.9375,10,1195.721353
0.95,8,1195.74139
0.94375,9,1195.764225
0.68125,51,1195.893497
0.9375,10,1195.91923
0.58125,67,1196.255412
0.94375,9,1196.278174
0.7375,42,1196.382538
0.88125,19,1196.431163
0.76875,37,1196.697957
0,144,1197.239273
0.94375,9,1197.262507
0.85,24,1197.325822
0.9,16,1197.367583
0.8375,26,1197.43525
0.8375,26,1197.668637
0.88125,19,1197.717815
0.95625,7,1197.735665
0.78125,35,1197.825378
0.43125,91,1198.225179
0.9,16,1198.265384
0.55625,71,1198.616728
0.54375,73,1198.800577
0.925,12,1198.830786
0.71875,45,1199.11278
0.8875,18,1199.158806
0.325,108,1199.603729
0.9,16,1199.645301
0.95,8,1199.665358
0.8875,18,1199.710937
0.40625,95,1200.11573
0.93125,11,1200.143715
0.95,8,1200.164143
0.28125,115,1200.625922
0.8625,22,1200.682196
0.91875,13,1200.715069
0.375,100,1201.139873
0.50625,79,1201.341312
0.9375,10,1201.366918
0.625,60,1201.68747
0,144,1202.227764
0.74375,41,1202.334478
0.95625,7,1202.352647
0.9375,10,1202.379341
0.45625,87,1202.765659
0.89375,17,1202.809517
0.68125,51,1203.106933
0.3125,110,1203.55093
0.94375,9,1203.57415
0.31875,109,1203.870203
0.40625,95,1204.275296
0.85,24,1204.33607
0.6125,62,1204.662349
0.9375,10,1204.687627
0.7875,34,1204.773016
0.95,8,1204.792977
0.825,28,1205.029775
0.50625,79,1205.233475
0.93125,11,1205.261085
0.59375,65,1205.591013
0.575,68,1205.765748
0.94375,9,1205.788749
0.95625,7,1205.80651
0.85,24,1206.035477
0.675,52,1206.169703
0.91875,13,1206.202363
0.94375,9,1206.225809
0.7875,34,1206.314027
0.91875,13,1206.515002
0.275,116,1206.810666
0.51875,77,1207.183067
0.91875,13,1207.21603
0.9125,14,1207.251641
0.95,8,1207.272743
0.81875,29,1207.511436
0.4875,82,1207.724185
0.9125,14,1207.761367
0.93125,11,1207.79118
0.7,48,1208.083199
0.90625,15,1208.120464
0.8875,18,1208.166461
0.90625,15,1208.204792
0.80625,31,1208.285287
0.83125,27,1208.524529
0.94375,9,1208.546481
0.94375,9,1208.569861
0.91875,13,1208.603699
0.825,28,1208.673649
0.86875,21,1208.726156
0.91875,13,1208.759607
0.7875,34,1209.014973
0.825,28,1209.087084
0.7125,46,1209.204201
0.71875,45,1209.318539
0.825,28,1209.55947
0.7625,38,1209.65802
0.95625,7,1209.675924
0.89375,17,1209.719003
0.88125,19,1209.768062
0.9375,10,1209.793494
0.925,12,1209.824216
0.79375,33,1210.076427
0.93125,11,1210.104475
0.9375,10,1210.130354
0.2,128,1210.640569
0.81875,29,1210.714726
0.95,8,1210.735385
0.9375,10,1210.761174
0.91875,13,1210.795208
0.78125,35,1211.052596
0.64375,57,1211.19979
0.6875,50,1211.326329
0.54375,73,1211.677503
0.76875,37,1211.769342
0.88125,19,1211.985343
0.94375,9,1212.009391
0.93125,11,1212.037008
0.625,60,1212.188495
0.79375,33,1212.271708
0.53125,75,1212.629233
0.88125,19,1212.677905
0.50625,79,1213.045932
0.79375,33,1213.128005
0.80625,31,1213.205157
0.95625,7,1213.222931
0.95,8,1213.243348
0.86875,21,1213.462878
0.9,16,1213.503893
0.9375,10,1213.529399
0.91875,13,1213.569611
0.80625,31,1213.66712
0.95,8,1213.689627
0.65625,55,1213.998973
0.85,24,1214.061104
0.74375,41,1214.165851
0.63125,59,1214.488835
0.93125,11,1214.519001
0.95,8,1214.540185
0.80625,31,1214.623053
0.9125,14,1214.658803
0.9,16,1214.69909
0.95,8,1214.719935
0.84375,25,1214.784911
0.89375,17,1214.99699
0.90625,15,1215.037272
0.5375,74,1215.231402
0.9375,10,1215.258228
0.9125,14,1215.294321
0.7,48,1215.589009
0.9125,14,1215.624758
0.49375,81,1215.999567
0.46875,85,1216.227536
0.90625,15,1216.265155
0.9375,10,1216.291007
0.88125,19,1216.505009
0.925,12,1216.535947
0.925,12,1216.567655
0.79375,33,1216.653427
0.6,64,1216.81709
0.93125,11,1217.011921
0.875,20,1217.062689
0.95625,7,1217.083324
0.74375,41,1217.193681
0.74375,41,1217.297554
0.925,12,1217.495666
0.86875,21,1217.55199
0.6625,54,1217.690827
0.84375,25,1217.757033
0.84375,25,1217.989096
0.5,80,1218.202901
0.75,40,1218.309895
0.475,84,1218.706214
0.8125,30,1218.788553
0.93125,11,1218.820465
0.85625,23,1219.063144
0.91875,13,1219.09654
0.9,16,1219.13792
0.68125,51,1219.269408
0.95,8,1219.291099
0.94375,9,1219.315463
0.95625,7,1219.333851
0.9,16,1219.542277
0.75,40,1219.646974
0.7375,42,1219.758449
0.88125,19,1219.807332
0.825,28,1220.045122
0.75,40,1220.148814
0.93125,11,1220.177346
0.91875,13,1220.210515
0.95625,7,1220.229955
0.9375,10,1220.255805
0.9375,10,1220.281964
0.85625,23,1220.342023
0.91875,13,1220.542516
0.9125,14,1220.579326
0.8625,22,1220.635428
0.89375,17,1220.678757
0.7375,42,1220.789728
0.94375,9,1220.812956
0.7375,42,1221.089549
0.80625,31,1221.172301
0.91875,13,1221.205562
0.94375,9,1221.228724
0.9125,14,1221.265633
0.91875,13,1221.301749
0.91875,13,1221.335116
0.44375,89,1221.732994
0.7625,38,1221.830608
0.41875,93,1222.247641
0.86875,21,1222.307611
0.925,12,1222.338124
0.9375,10,1222.363767
0.85625,23,1222.591784
0.95,8,1222.612488
0.51875,77,1222.815217
0.65,56,1223.128851
0.61875,61,1223.283431
0.95,8,1223.304384
0.95625,7,1223.32222
0.94375,9,1223.344425
0.94375,9,1223.366805
0.28125,115,1223.822417
0.9,16,1223.861955
0.9375,10,1224.055073
0.93125,11,1224.083791
0.83125,27,1224.154369
0.88125,19,1224.202685
0.91875,13,1224.235482
0.95625,7,1224.25294
0.89375,17,1224.29761
0.95625,7,1224.315127
0.95625,7,1224.333364
0.89375,17,1224.54448
0.88125,19,1224.594334
0.93125,11,1224.622074
0.925,12,1224.652701
0.8,32,1224.734855
0.8375,26,1224.800632
0.95625,7,1224.818439
0.9375,10,1224.843454
0.55,72,1225.192798
0.8375,26,1225.25782
0.9125,14,1225.293495
0.86875,21,1225.514462
0.35625,103,1225.776589
0.93125,11,1225.804492
0.25625,119,1226.290056
0.89375,17,1226.333479
0.88125,19,1226.549766
0.63125,59,1226.703636
0.95625,7,1226.722255
0.9375,10,1226.74824
0.95,8,1226.768641
0.7875,34,1227.025874
0.5,80,1227.236471
0.9375,10,1227.261956
0.8375,26,1227.328146
0.94375,9,1227.519089
0.40625,95,1227.767974
0.51875,77,1228.148239
0.93125,11,1228.180554
0.9125,14,1228.232974
0.9375,10,1228.269089
0.93125,11,1228.297871
0.8,32,1228.379241
0.90625,15,1228.586335
0.7125,46,1228.717856
0.9375,10,1228.744452
0.95625,7,1228.764486
0.675,52,1228.898298
0.7875,34,1229.156622
0.95,8,1229.177117
0.91875,13,1229.209967
0.89375,17,1229.253299
0.875,20,1229.304406
0.9125,14,1229.339186
0.94375,9,1229.362285
0.925,12,1229.392718
0.94375,9,1229.584222
0.94375,9,1229.608223
0.61875,61,1229.764774
0.925,12,1229.795728
0.8875,18,1229.841411
0.95625,7,1229.860179
0.89375,17,1230.069949
0.56875,69,1230.247195
0.95,8,1230.267739
0.94375,9,1230.290978
0.65,56,1230.603014
0.71875,45,1230.721475
0.675,52,1230.853547
0.93125,11,1230.881696
0.75,40,1231.150693
0.9375,10,1231.176213
0.91875,13,1231.209566
0.9375,10,1231.234903
0.90625,15,1231.273588
0.91875,13,1231.306708
0.91875,13,1231.339829
0.8875,18,1231.384912
0.95,8,1231.572091
0.7625,38,1231.669357
0.95,8,1231.689482
0.9375,10,1231.715427
0.8,32,1231.798319
0.83125,27,1231.86855
0.94375,9,1232.058944
0.5,80,1232.262817
0.775,36,1232.354667
0.6375,58,1232.668347
0.95,8,1232.689825
0.95,8,1232.709817
0.54375,73,1233.096313
0.68125,51,1233.226458
0.54375,73,1233.583956
0.9375,10,1233.609746
0.94375,9,1233.632802
0.6,64,1233.794948
0.81875,29,1233.867295
0.7375,42,1234.144781
0.825,28,1234.214886
0.78125,35,1234.310116
0.39375,97,1234.764359
0.95625,7,1234.782446
0.9375,10,1234.807703
0.69375,49,1235.098547
0.74375,41,1235.201897
0.9,16,1235.241887
0,144,1235.774192
0.75,40,1235.874555
0.91875,13,1235.906501
0.9125,14,1236.110374
0.5625,70,1236.288583
0.7875,34,1236.374106
0.95,8,1236.394429
0.675,52,1236.694135
0.95,8,1236.715197
0.68125,51,1236.842625
0.95625,7,1236.860114
0.6875,50,1237.154425
0.7125,46,1237.268553
0.95625,7,1237.285716
0.925,12,1237.315715
0.7875,34,1237.567978
0.8625,22,1237.622193
0.9125,14,1237.657465
0.51875,77,1237.848769
0.925,12,1238.046065
0.90625,15,1238.083895
0.66875,53,1238.214912
0.90625,15,1238.251968
0.94375,9,1238.274606
0.7,48,1238.563967
0.9375,10,1238.588565
0.95625,7,1238.605939
0.95,8,1238.626188
0.7625,38,1238.720031
0.9375,10,1238.744938
0.83125,27,1238.812087
0.9125,14,1239.014148
0.8625,22,1239.072734
0.9375,10,1239.097328
0.93125,11,1239.124609
0.94375,9,1239.146859
0.95,8,1239.16694
0.94375,9,1239.189045
0.94375,9,1239.211261
0.84375,25,1239.273103
0.94375,9,1239.296003
0.8125,30,1239.538827
0.84375,25,1239.600173
0.88125,19,1239.648211
0.8875,18,1239.692866
0.76875,37,1239.783489
0.89375,17,1239.993694
0.2625,118,1240.284916
0.91875,13,1240.48471
0.64375,57,1240.62761
0.95,8,1240.647431
0.9125,14,1240.681073
0.86875,21,1240.733377
0.45,88,1241.119051
0.925,12,1241.149236
0.95625,7,1241.166951
0.31875,109,1241.609991
0.94375,9,1241.63246
0.94375,9,1241.655115
0.925,12,1241.684932
0.9375,10,1241.709873
0.9375,10,1241.734676
0.93125,11,1241.930135
0.75625,39,1242.029956
0.85625,23,1242.087466
0.95625,7,1242.105591
0.94375,9,1242.128971
0.525,76,1242.490188
0.7875,34,1242.576077
0.9,16,1242.616932
0.4,96,1243.030278
0.5375,74,1243.220073
0.95625,7,1243.238146
0.73125,43,1243.518952
0.95,8,1243.539492
0.925,12,1243.569716
0.95625,7,1243.586867
0.9125,14,1243.621737
0.80625,31,1243.698704
0.7625,38,1243.963468
0.58125,67,1244.134904
0.7,48,1244.422322
0.875,20,1244.472994
0.9,16,1244.513185
0.94375,9,1244.535464
0.90625,15,1244.572389
0.93125,11,1244.599895
0.9375,10,1244.625176
0.91875,13,1244.658101
0.94375,9,1244.680427
0.95,8,1244.700459
0.6625,54,1245.00193
0.8125,30,1245.077077
0.66875,53,1245.377433
0.6625,54,1245.513506
0.60625,63,1245.671128
0.9,16,1245.878463
0.86875,21,1245.931194
0.9375,10,1245.956459
0.5,80,1246.156645
0.78125,35,1246.414311
0.95,8,1246.434453
0.94375,9,1246.45729
0.95625,7,1246.474428
0.95,8,1246.494478
0.8625,22,1246.549754
0.83125,27,1246.617517
0.5,80,1246.985934
0.95,8,1247.00573
0.65,56,1247.144941
0.59375,65,1247.481454
0.9375,10,1247.507194
0.925,12,1247.537627
0.80625,31,1247.615067
0.875,20,1247.832861
0.86875,21,1247.885527
0.95,8,1247.905359
0,144,1248.430728
0.66875,53,1248.562856
0.925,12,1248.592411
0.9125,14,1248.795359
0.90625,15,1248.834374
0.9375,10,1248.860635
0.95625,7,1248.878981
0.95,8,1248.900139
0.73125,43,1249.010953
0.94375,9,1249.03311
0.64375,57,1249.344368
0.9,16,1249.38531
0.9,16,1249.42513
0.3625,102,1249.849711
0.88125,19,1249.898532
0.925,12,1249.92856
0.5875,66,1250.096786
0.74375,41,1250.368202
0.93125,11,1250.39667
0.9375,10,1250.422542
0.95625,7,1250.440855
0.8,32,1250.520936
0.95,8,1250.541152
0.93125,11,1250.569113
0.68125,51,1250.865829
0.8375,26,1250.931074
0.76875,37,1251.022017
0.925,12,1251.05267
0.68125,51,1251.348788
0.68125,51,1251.479484
0.70625,47,1251.767512
0.94375,9,1251.790964
0.93125,11,1251.819525
0.94375,9,1251.84252
0.9375,10,1251.86743
0.91875,13,1251.901848
0.95,8,1251.92296
0.7625,38,1252.018124
0.89375,17,1252.06112
0.95,8,1252.24885
0.6,64,1252.412707
0.91875,13,1252.445601
0.90625,15,1252.483267
0.325,108,1252.920658
0.63125,59,1253.234575
0.9125,14,1253.269856
0.9375,10,1253.295054
0.95,8,1253.314615
0.95625,7,1253.331804
0.925,12,1253.361961
0.84375,25,1253.425225
0.7875,34,1253.510508
0.94375,9,1253.532539
0.9375,10,1253.723908
0.95625,7,1253.741766
0.625,60,1253.890553
0.9375,10,1253.915829
0.88125,19,1253.962979
0.90625,15,1254.000561
0.93125,11,1254.195056
0.94375,9,1254.219651
0.79375,33,1254.301714
0.91875,13,1254.334208
0.91875,13,1254.366702
0.925,12,1254.396694
0.925,12,1254.426616
0.84375,25,1254.489369
0.9125,14,1254.690851
0.94375,9,1254.714259
0.31875,109,1254.987751
0.71875,45,1255.271007
0.95,8,1255.291172
0.95,8,1255.311263
0.95,8,1255.331305
0.94375,9,1255.353328
0.91875,13,1255.38613
0.91875,13,1255.418634
0.93125,11,1255.44634
0.69375,49,1255.738086
0.94375,9,1255.760759
0.74375,41,1255.865188
0.91875,13,1255.89791
0.90625,15,1255.936427
0.7125,46,1256.221095
0.81875,29,1256.294165
0.95,8,1256.314527
0.83125,27,1256.381888
0.875,20,1256.432389
0.9375,10,1256.457929
0.65625,55,1256.764774
0.875,20,1256.814372
0.95625,7,1256.831725
0.85625,23,1256.889386
0.8125,30,1256.9638
0.65,56,1257.272225
0.95625,7,1257.289725
0.8125,30,1257.366003
0.91875,13,1257.399964
0.875,20,1257.450035
0.80625,31,1257.697655
0.81875,29,1257.76946
0.7375,42,1257.874033
0.725,44,1258.150747
0.93125,11,1258.179164
0.74375,41,1258.281918
0.85,24,1258.343089
0.95625,7,1258.360643
0.93125,11,1258.387789
0.875,20,1258.605276
0.90625,15,1258.645227
0.94375,9,1258.668632
0.925,12,1258.699573
0.95,8,1258.720193
0.75625,39,1258.821362
0.90625,15,1258.859062
0.9125,14,1258.895104
0.94375,9,1258.917195
0.7375,42,1259.193968
0.75,40,1259.295623
0.95625,7,1259.313183
0.9375,10,1259.338066
0.95,8,1259.357932
0.94375,9,1259.380677
0.825,28,1259.617972
0.75,40,1259.718138
0.80625,31,1259.795838
0.825,28,1259.866066
0.79375,33,1260.118118
0.9375,10,1260.143537
0.9375,10,1260.169057
0.775,36,1260.26168
0.95,8,1260.281656
0.6,64,1260.609484
0.69375,49,1260.732003
0.8875,18,1260.778918
0.81875,29,1260.850204
0.9375,10,1260.875103
0.93125,11,1261.06943
0.95,8,1261.089806
0.9375,10,1261.115146
0.925,12,1261.145428
0.69375,49,1261.268457
0.925,12,1261.298533
0.94375,9,1261.321233
0.94375,9,1261.343956
0.95625,7,1261.361348
0.875,20,1261.579144
0.9375,10,1261.604891
0.93125,11,1261.63249
0.9375,10,1261.657886
0.69375,49,1261.779631
0.9375,10,1261.804573
0.94375,9,1261.827292
0.9375,10,1261.852908
0.8375,26,1262.085964
0.95625,7,1262.104278
0.775,36,1262.195285
0.8125,30,1262.271913
0.95625,7,1262.289786
0.94375,9,1262.313252
0.94375,9,1262.335641
0.94375,9,1262.358161
0.91875,13,1262.560702
0.91875,13,1262.593443
0.925,12,1262.623042
0.95625,7,1262.64067
0.94375,9,1262.663189
0.54375,73,1262.848951
0.95625,7,1263.034475
0.9375,10,1263.059756
0.925,12,1263.090624
0.94375,9,1263.112745
0.4125,94,1263.348716
0.93125,11,1263.543607
0.75625,39,1263.643571
0.7875,34,1263.72813
0.68125,51,1264.024827
0.66875,53,1264.162064
0.91875,13,1264.194383
0.91875,13,1264.228139
0.9375,10,1264.253191
0.78125,35,1264.507575
0.94375,9,1264.53097
0.71875,45,1264.64439
0.8125,30,1264.719231
0.81875,29,1264.792174
