# {"t_start": 1587148920.908023, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,446.731518
0.95,8,446.916177
0.89375,17,446.959414
0.73125,43,447.067773
0.9125,14,447.102868
0.66875,53,447.400951
0.9375,10,447.427396
0.76875,37,447.52001
0.575,68,447.691946
0.95625,7,447.709224
0.89375,17,447.917393
0.93125,11,447.944844
0.51875,77,448.136566
0.56875,69,448.472444
0.7875,34,448.55675
0.7625,38,448.651614
0.9375,10,448.676167
0.8375,26,448.905418
0.9375,10,448.93005
0.5875,66,449.096944
0.375,100,449.509931
0.93125,11,449.537376
0.925,12,449.567022
0.28125,115,450.019251
0.9,16,450.059218
0.66875,53,450.355992
0.9125,14,450.390753
0.83125,27,450.458049
0.325,108,450.89626
0.95,8,450.916285
0.5625,70,451.089793
0.78125,35,451.341919
0.9375,10,451.366534
0.875,20,451.41649
0.95625,7,451.43396
0,144,451.96116
0.775,36,452.050308
0.93125,11,452.243077
0.275,116,452.531265
0.93125,11,452.72506
0.19375,129,453.21161
0.95,8,453.232482
0.71875,45,453.344465
0.7375,42,453.449025
0.68125,51,453.742512
0.95625,7,453.759904
0.775,36,453.848787
0.91875,13,453.881037
0.73125,43,453.987769
0.75,40,454.252154
0.5,80,454.450875
0.86875,21,454.669209
0.11875,141,455.187082
0.8875,18,455.233194
0.75625,39,455.332856
0.9,16,455.372542
0.95,8,455.392198
0.8875,18,455.436562
0.84375,25,455.665955
0.85,24,455.725683
0.75625,39,455.822978
0.1125,142,456.34849
0.94375,9,456.370749
0.75,40,456.635343
0.725,44,456.745733
0.8875,18,456.791718
0.1375,138,457.307714
0.8625,22,457.361193
0.9375,10,457.385979
0.81875,29,457.622637
0.775,36,457.712038
0.225,124,458.18799
0.8125,30,458.263531
0.925,12,458.293415
0.86875,21,458.346582
0.9375,10,458.371868
0.6375,58,458.685197
0.49375,81,459.055882
0.85,24,459.11599
0.925,12,459.14617
0.65625,55,459.283628
0.94375,9,459.306063
0.15,136,459.813699
0.95,8,459.833988
0.76875,37,460.09274
0.8875,18,460.13902
0.58125,67,460.307564
0.7375,42,460.579098
0.73125,43,460.687248
0.5875,66,461.021257
0.8375,26,461.085926
0.95625,7,461.103578
0.75,40,461.203131
0.86875,21,461.254893
0.6375,58,461.565738
0.675,52,461.69738
0.50625,79,462.064691
0.88125,19,462.11229
0.825,28,462.182941
0.7875,34,462.267906
0.93125,11,462.459342
0.73125,43,462.571261
0.775,36,462.661503
0.94375,9,462.68477
0.91875,13,462.717036
0.24375,121,463.185767
0.76875,37,463.44301
0.79375,33,463.525236
0.8625,22,463.580126
0.9,16,463.620263
0.85,24,463.679458
0.65,56,463.984339
0.19375,129,464.471898
0.95,8,464.492222
0.45,88,464.711666
0.7875,34,464.962012
0.675,52,465.091088
0.925,12,465.12062
0.89375,17,465.162518
0.45,88,465.546912
0.89375,17,465.589734
0.95,8,465.609608
0.94375,9,465.632164
0.63125,59,465.944444
0.91875,13,465.976735
0.76875,37,466.06888
0.8125,30,466.14334
0.40625,95,466.545093
0.7875,34,466.629125
0.7125,46,466.909949
0.825,28,466.979249
0.81875,29,467.0523
0.825,28,467.121392
0.95625,7,467.138503
0.875,20,467.353503
0.76875,37,467.446032
0.75625,39,467.543149
0.7875,34,467.79268
0.775,36,467.885394
0.7,48,468.008917
0.94375,9,468.032153
0.66875,53,468.333768
0.85625,23,468.390671
0.7625,38,468.487
0.7375,42,468.591674
0.90625,15,468.792957
0.86875,21,468.845255
0.5,80,469.044608
0.63125,59,469.356282
0.95,8,469.376386
0.94375,9,469.398961
0.925,12,469.429079
0.375,100,469.840466
0.65,56,469.978379
0.95625,7,469.995882
0.9375,10,470.020907
0.8625,22,470.241021
0.85,24,470.300937
0.43125,91,470.528033
0.90625,15,470.730662
0.925,12,470.760959
0.95625,7,470.778327
0.5375,74,470.962088
0.91875,13,470.994233
0.725,44,471.27209
0.925,12,471.30202
0.8625,22,471.356945
0.95625,7,471.374884
0.6625,54,471.508915
0.79375,33,471.758827
0.65,56,471.898169
0.94375,9,471.92072
0.95625,7,471.937925
0.90625,15,471.975639
0.95625,7,471.99308
0.8875,18,472.203479
0.95625,7,472.220934
0.95625,7,472.238441
0.4375,90,472.461803
0.89375,17,472.671911
0.50625,79,472.869497
0.76875,37,472.961816
0.9,16,473.168409
0.7125,46,473.281877
0.9125,14,473.316893
0.875,20,473.366192
0.5,80,473.731033
0.81875,29,473.803958
0.6,64,474.130247
0.31875,109,474.405868
0.925,12,474.601925
0.95625,7,474.619966
0.86875,21,474.673177
0.43125,91,474.900215
0.91875,13,475.099059
0.60625,63,475.260568
0.10625,143,475.790761
0.94375,9,475.813715
0.58125,67,476.146133
0.84375,25,476.209818
0.9,16,476.250144
0.95,8,476.270305
0.94375,9,476.292525
0.61875,61,476.611951
0.89375,17,476.653838
0.95625,7,476.671161
0.80625,31,476.747764
0.5375,74,477.09693
0.71875,45,477.210753
0.93125,11,477.238183
0.85,24,477.298404
0.83125,27,477.532059
0.425,92,477.765721
0.725,44,478.042263
0.9375,10,478.068231
0.9375,10,478.094135
0.85,24,478.154771
0.675,52,478.288426
0.11875,141,478.808591
0.3375,106,479.237482
0.55625,71,479.584187
0.93125,11,479.612484
0.95625,7,479.629877
0.76875,37,479.723185
0.86875,21,479.77573
0.95,8,479.79537
0,144,480.490837
0.9125,14,480.525608
0.91875,13,480.558323
0.7875,34,480.645543
0.95,8,480.665917
0.6875,50,480.958491
0.7875,34,481.042994
0.60625,63,481.19968
0.3,112,481.652996
0.725,44,481.928457
0.225,124,482.243464
0.79375,33,482.493451
0.575,68,482.663568
0.79375,33,482.912619
0.8875,18,482.957956
0.78125,35,483.046179
0.69375,49,483.170559
0.91875,13,483.203988
0.85625,23,483.426816
0.95625,7,483.44417
0.525,76,483.637539
0,144,484.163807
0.9375,10,484.188646
0.675,52,484.48453
0.55625,71,484.660765
0.9,16,484.867872
0.95625,7,484.885829
0.76875,37,484.982067
0.525,76,485.171564
0.75,40,485.439987
0.8625,22,485.494622
0.925,12,485.524268
0.575,68,485.85841
0.9375,10,485.88488
0.925,12,485.915279
0.95625,7,485.933356
0.5,80,486.134503
0.93125,11,486.327874
0.49375,81,486.528859
0.69375,49,486.815981
0.95,8,486.836125
0.625,60,486.987247
0.675,52,487.117172
0.3625,102,487.536983
0.78125,35,487.790038
0.9375,10,487.817915
0.33125,107,488.083571
0.925,12,488.278119
0.7,48,488.397684
0.95625,7,488.415475
0.89375,17,488.457933
0.68125,51,488.749506
0.94375,9,488.772996
0.91875,13,488.805923
0.675,52,488.935848
0,144,489.468392
0.84375,25,489.531089
0.525,76,489.886481
0.91875,13,489.918478
0.7875,34,490.002752
0.94375,9,490.024872
0.3375,106,490.455868
0.43125,91,490.851237
0.79375,33,490.933893
0.78125,35,491.18714
0.8625,22,491.24351
0.91875,13,491.278116
0.91875,13,491.312008
0.8625,22,491.367127
0.8,32,491.446609
0.95625,7,491.464348
0.75,40,491.732804
0.725,44,491.841901
0.91875,13,491.874417
0.925,12,491.904264
0,144,492.428989
0,144,492.950773
0.95625,7,493.132769
0.94375,9,493.15608
0.88125,19,493.20385
0,144,493.732954
0.33125,107,494.170283
0.75,40,494.272615
0.51875,77,494.653674
0,144,495.176814
0.9,16,495.216697
0.94375,9,495.238801
0.44375,89,495.626844
0.85,24,495.688369
0.93125,11,495.716742
0.83125,27,495.783715
0,144,496.311628
0.8,32,496.556679
0.85,24,496.61787
0.85625,23,496.674885
0.31875,109,497.113434
0.8875,18,497.157763
0.5375,74,497.340396
0.93125,11,497.531947
0.95625,7,497.550786
0.84375,25,497.613983
0,144,498.138448
0.59375,65,498.300995
0.75,40,498.564739
0.93125,11,498.591701
0.91875,13,498.623888
0,144,499.146275
0.76875,37,499.238034
0.95,8,499.257963
0.8375,26,499.487489
0.93125,11,499.515069
0.51875,77,499.70533
0.3875,98,500.117003
0.95,8,500.136804
0.9125,14,500.171612
0.8625,22,500.227108
0.95625,7,500.244305
0.88125,19,500.456244
0.11875,141,500.977244
0.5375,74,501.161341
0.85625,23,501.217661
0.26875,117,501.67592
0.95,8,501.695861
0.76875,37,501.960963
0.95,8,501.980956
0.65625,55,502.120591
0.71875,45,502.398171
0.9375,10,502.423137
0.88125,19,502.471006
0.90625,15,502.508496
0.95,8,502.529006
0.5625,70,502.868725
0.95625,7,502.887231
0.70625,47,503.010524
0.9375,10,503.036569
0.60625,63,503.359521
0.95625,7,503.37746
0.5,80,503.577609
0.65,56,503.882277
0.775,36,503.972077
0.61875,61,504.123899
0.9,16,504.329005
0.75,40,504.430184
0.9375,10,504.454945
0.725,44,504.565004
0.825,28,504.633858
0.925,12,504.830706
0.8375,26,504.894315
0.61875,61,505.046123
0.9,16,505.086575
0.59375,65,505.415152
0.7625,38,505.509955
0.8875,18,505.554966
0.85625,23,505.612695
0.6125,62,505.932512
0.91875,13,505.964501
0.8875,18,506.009412
0.58125,67,506.342419
0.85625,23,506.400994
0.6375,58,506.546958
0.6875,50,506.838876
0.95,8,506.859462
0.675,52,506.98977
0.9375,10,507.014741
0.93125,11,507.042246
0.9375,10,507.067611
0.90625,15,507.272091
0.95,8,507.29243
0.78125,35,507.379899
0.85,24,507.439567
0.63125,59,507.753504
0.875,20,507.803009
0.6875,50,507.927729
0.475,84,508.302427
0.94375,9,508.324964
0.8625,22,508.379971
0.54375,73,508.727719
0.8,32,508.807758
0.78125,35,508.894624
0.59375,65,509.221919
0.93125,11,509.249393
0.5875,66,509.413494
0.54375,73,509.759053
0.73125,43,509.86536
0.725,44,509.975208
0.825,28,510.210058
0.95625,7,510.227176
0.64375,57,510.368554
0.93125,11,510.395847
0.95625,7,510.413242
0.15,136,510.920015
0.375,100,511.333339
0.4875,82,511.706491
0.81875,29,511.778613
0.88125,19,511.827178
0.55,72,512.175668
0,144,512.700517
0.9375,10,512.725435
0.575,68,512.893899
0.91875,13,513.092103
0.60625,63,513.248311
0.76875,37,513.340776
0.61875,61,513.662377
0.95625,7,513.680628
0.80625,31,513.757621
0.86875,21,513.8102
0.6375,58,514.120009
0,144,514.644346
0.61875,61,514.796344
0.64375,57,515.105859
0.94375,9,515.128912
0.7125,46,515.246993
0.89375,17,515.290291
0.45625,87,515.67613
0.6,64,516.002023
0.11875,141,516.517972
0.88125,19,516.56539
0.71875,45,516.678465
0,144,517.208023
0.94375,9,517.230025
0.725,44,517.505749
0.825,28,517.574941
0.80625,31,517.652983
0.90625,15,517.69085
0.925,12,517.720968
0.80625,31,517.963831
0.95,8,517.983871
0.84375,25,518.046509
0.95625,7,518.063944
0.95625,7,518.081491
0.3625,102,518.500705
0.95625,7,518.518101
0.85625,23,518.574478
0.35,104,518.998132
0.95,8,519.018493
0.7375,42,519.123168
0.525,76,519.479048
0.75625,39,519.576681
0.1875,130,520.068488
0.14375,137,520.572616
0.78125,35,520.659503
0.95625,7,520.841463
0.88125,19,520.890176
0.89375,17,520.933447
0.9,16,520.975371
0.8875,18,521.020944
0.925,12,521.050482
0.6625,54,521.349735
0.9,16,521.391918
0.925,12,521.421638
0.95,8,521.441687
0.91875,13,521.473998
0.3,112,521.9196
0.9,16,521.959766
0.79375,33,522.042306
0.86875,21,522.095941
0.91875,13,522.128995
0.775,36,522.387021
0.94375,9,522.409879
0.70625,47,522.527216
0,144,523.052312
0.7875,34,523.303088
0.70625,47,523.422685
0.91875,13,523.455981
0.875,20,523.505853
0.95625,7,523.523634
0.5375,74,523.876867
0.8375,26,523.940927
0.91875,13,523.973464
0.86875,21,524.025198
0.79375,33,524.275259
0.91875,13,524.309953
0.925,12,524.340668
0.8,32,524.421735
0.50625,79,524.789457
0.175,132,525.284754
0.95625,7,525.302704
0.6125,62,525.457454
0.775,36,525.54697
0.95625,7,525.729482
0.925,12,525.75986
0.95,8,525.780567
0.8375,26,525.845527
0.90625,15,525.883007
0.90625,15,525.921386
0.85,24,525.980292
0,144,526.505674
0.95,8,526.69091
0.38125,99,526.937106
0.50625,79,527.298392
0.91875,13,527.330915
0.33125,107,527.76092
0.95625,7,527.777992
0.91875,13,527.81019
0.7,48,527.930503
0.95,8,527.950407
0.43125,91,528.343011
0.3875,98,528.757548
0.7125,46,528.874672
0.75,40,529.14001
0.7125,46,529.258571
0.73125,43,529.369049
0.675,52,529.665253
0.3875,98,529.907504
0.91875,13,530.105879
0.9,16,530.146613
0.5125,78,530.341462
0.4375,90,530.734044
0.93125,11,530.761524
0.775,36,530.852881
0.85,24,531.079396
0,144,531.604973
0.76875,37,531.697873
0.95,8,531.717865
0.85625,23,531.774793
0.94375,9,531.797264
0.55,72,532.143929
0.86875,21,532.196436
0.7625,38,532.290644
0.71875,45,532.570822
0.76875,37,532.663046
0.64375,57,532.804609
0.8125,30,533.045877
0.95625,7,533.063267
0.1125,142,533.583942
0.9,16,533.623737
0.725,44,533.733385
0,144,534.261737
0,144,534.790474
0.10625,143,535.476032
0.9375,10,535.501106
0.95625,7,535.518917
0.86875,21,535.571864
0.95625,7,535.589701
0.8375,26,535.654465
0.8,32,535.732429
0.91875,13,535.931111
0.8625,22,535.986936
0.71875,45,536.098846
0.3375,106,536.524769
0.76875,37,536.616838
0.9375,10,536.641999
0.95,8,536.662313
0.825,28,536.89751
0.95,8,536.918546
0.71875,45,537.03196
0.94375,9,537.05447
0.51875,77,537.411902
0.95,8,537.431944
0.94375,9,537.45429
0.6,64,537.61351
0.875,20,537.663582
0.69375,49,537.953555
0.525,76,538.143836
0.8375,26,538.37362
0.94375,9,538.39622
0.9375,10,538.421355
0.94375,9,538.443833
0.73125,43,538.552841
0.75,40,538.652836
0.86875,21,538.870917
0.79375,33,538.952509
0.8375,26,539.017272
0.85,24,539.076503
0.825,28,539.146856
0.7375,42,539.418968
0.24375,121,539.889264
0.68125,51,540.019241
0.78125,35,540.106277
0.95625,7,540.124038
0.95625,7,540.307145
0.925,12,540.338407
0.51875,77,540.531971
0.93125,11,540.558976
0.93125,11,540.586864
0.95,8,540.607283
0,144,541.29863
0.8625,22,541.354791
0.9375,10,541.380391
0.90625,15,541.418819
0.94375,9,541.441679
0.925,12,541.472012
0.7875,34,541.559301
0.9125,14,541.593391
0.56875,69,541.930096
0.6125,62,542.249299
0.8625,22,542.308222
0.85,24,542.368254
0.76875,37,542.460572
0.7625,38,542.554951
0.9,16,542.760453
0.94375,9,542.783243
0.90625,15,542.823137
0.7875,34,542.908937
0.66875,53,543.039997
0.90625,15,543.264913
0.875,20,543.314739
0.75625,39,543.411648
0.85625,23,543.469046
0.75,40,543.732961
0.89375,17,543.777267
0.91875,13,543.810494
0.94375,9,543.832802
0.80625,31,543.910031
0.95,8,543.930064
0.84375,25,543.992216
0.8375,26,544.222292
0.95625,7,544.240749
0.7875,34,544.327199
0.35,104,544.753856
0.95625,7,544.771487
0.95,8,544.791597
0.825,28,544.861406
0.94375,9,544.883609
0.90625,15,544.920924
0.85625,23,544.978241
0.325,108,545.412495
0.9,16,545.452356
0,144,545.974828
0.80625,31,546.218712
0.9125,14,546.254145
0.95625,7,546.271636
0.8125,30,546.345866
0.86875,21,546.397842
0.8,32,546.641892
0.95625,7,546.660186
0.1875,130,547.152357
0.50625,79,547.34912
0.26875,117,547.804468
0.89375,17,547.846386
0.83125,27,547.913993
0.95625,7,548.096367
0.4375,90,548.32306
0.8375,26,548.387796
0.91875,13,548.584575
0.85625,23,548.643773
0.61875,61,548.795197
0.8375,26,548.859257
0.95625,7,548.876639
0.7125,46,549.158036
0.95,8,549.177898
0.95,8,549.19803
0.225,124,549.670407
0.7375,42,549.773988
0.95625,7,549.791314
0.64375,57,550.095873
0.8875,18,550.140842
0.8375,26,550.204913
0.9375,10,550.229957
0.825,28,550.299434
0,144,550.821856
0.6,64,551.150916
0.875,20,551.200754
0.9,16,551.239848
0.93125,11,551.267611
0.8125,30,551.507592
0.825,28,551.576941
0.76875,37,551.668983
0.925,12,551.69886
0.625,60,552.015412
0.575,68,552.189616
0.74375,41,552.457947
0.8875,18,552.503916
0.775,36,552.594945
0.925,12,552.624911
0.2125,126,553.114924
0.95,8,553.134941
0.35625,103,553.560185
0.91875,13,553.592386
0.74375,41,553.694507
0.84375,25,553.757486
0.89375,17,553.967808
0.95625,7,553.985781
0.725,44,554.096079
0.8375,26,554.160682
0.8875,18,554.205038
0.4125,94,554.607545
0.68125,51,554.735531
0.66875,53,555.031502
0.93125,11,555.058532
0.66875,53,555.189734
0.6875,50,555.479688
0.95,8,555.499219
0.78125,35,555.58634
0.88125,19,555.633897
0.68125,51,555.929941
0.125,140,556.451604
0.65625,55,556.591758
0.86875,21,556.645247
0.875,20,556.862259
0.95625,7,556.879997
0.8375,26,556.947477
0.9375,10,556.97248
0.9375,10,556.997966
0.75,40,557.097388
0.6375,58,557.406399
0.825,28,557.475782
0,144,558.002918
0.9375,10,558.028006
0.8125,30,558.103332
0.94375,9,558.125918
0.41875,93,558.529933
0.90625,15,558.567211
0.925,12,558.597778
0.59375,65,558.926776
0.23125,123,559.39885
0.23125,123,559.870208
0.7625,38,559.965732
0.84375,25,560.027815
0.93125,11,560.055423
0.95,8,560.075243
0,144,560.762118
0.80625,31,560.841672
0.8,32,560.922724
0.475,84,561.301626
0.7875,34,561.387075
0.89375,17,561.429677
0.40625,95,561.832536
0.89375,17,561.875045
0.81875,29,561.947767
0.9125,14,561.981922
0.94375,9,562.004468
0.93125,11,562.03133
0.85625,23,562.25518
0.46875,85,562.468192
0.94375,9,562.490667
0.9125,14,562.69158
0.8875,18,562.736465
0.76875,37,562.828528
0.7875,34,562.912197
0.7125,46,563.194271
0.7375,42,563.298821
0.9375,10,563.323747
0.9,16,563.362866
0.925,12,563.392324
0.925,12,563.422061
0.5875,66,563.749871
0.55,72,563.932431
0.38125,99,564.345891
0.725,44,564.454862
0.83125,27,564.689423
0.70625,47,564.809434
0.8,32,564.890731
0.94375,9,564.91226
0.45,88,565.303599
0.95,8,565.323785
0.50625,79,565.688502
0.94375,9,565.710908
0.90625,15,565.748729
0.94375,9,565.77167
0.21875,125,566.250035
0.93125,11,566.278005
0.49375,81,566.650188
0.8125,30,566.724887
0.5375,74,567.07718
0.76875,37,567.171702
0.6625,54,567.30717
0.90625,15,567.346735
0.9,16,567.386977
0.7125,46,567.673169
0.73125,43,567.78249
0.8625,22,567.836684
0.85,24,568.061183
0.325,108,568.338997
0.94375,9,568.361693
0.86875,21,568.57883
0.84375,25,568.642325
0.95625,7,568.66033
0.70625,47,568.779858
0.675,52,569.078392
0.6375,58,569.226033
0.20625,127,569.713458
0.5375,74,570.063131
0.725,44,570.173733
0.85625,23,570.231551
0.74375,41,570.336113
0.1875,130,570.830565
0.875,20,571.048538
0.73125,43,571.156994
0.65625,55,571.294483
0.65,56,571.600345
0.8625,22,571.657426
0.5625,70,571.997186
0.49375,81,572.200092
0.9,16,572.239754
0.61875,61,572.559477
0.875,20,572.60954
0.5625,70,572.951213
0.225,124,573.266158
0.875,20,573.484235
0.5625,70,573.655495
0.9375,10,573.680408
0.95,8,573.700303
0.8875,18,573.745208
0.55625,71,574.086896
0.94375,9,574.109821
0.8875,18,574.15468
0.9125,14,574.188519
0,144,574.711503
0.8875,18,574.922808
0.94375,9,574.944329
0.93125,11,574.970784
0.95625,7,574.987918
0.375,100,575.402494
0.93125,11,575.429977
0.66875,53,575.562773
0.85625,23,575.620082
0.8375,26,575.683986
0.6875,50,575.974444
0.8875,18,576.017715
0.95,8,576.0378
0.675,52,576.165529
0.41875,93,576.568024
0.76875,37,576.660805
0.575,68,576.998136
0.71875,45,577.111734
0.775,36,577.368243
0.53125,75,577.558274
0.51875,77,577.919895
0.94375,9,577.942608
0.70625,47,578.061889
0.83125,27,578.132196
0.95625,7,578.313924
0.9,16,578.354882
0.91875,13,578.388314
0.91875,13,578.421564
0.9375,10,578.446826
0.70625,47,578.566096
0.68125,51,578.861253
0.83125,27,578.929174
0.925,12,578.958578
0.94375,9,578.980941
0.95,8,579.001273
0.825,28,579.070889
0.5125,78,579.429486
0.59375,65,579.591581
0.6875,50,579.881805
0.9125,14,579.916858
0,144,580.441792
0.875,20,580.491617
0.9375,10,580.516947
0.79375,33,580.764909
0.31875,109,581.039354
0.26875,117,581.498057
0.74375,41,581.764858
0.825,28,581.835277
0.81875,29,581.906463
0.7875,34,581.99088
0.9,16,582.19548
0.925,12,582.225298
0.825,28,582.29543
0.925,12,582.325757
0.3375,106,582.75829
0.90625,15,582.795426
0.9375,10,582.820815
0.88125,19,582.868565
0.94375,9,582.891019
0.925,12,582.921279
0.675,52,583.218327
0.9375,10,583.244279
0.2375,122,583.722961
0.89375,17,583.767605
0.86875,21,583.822604
0.675,52,583.954346
0.6125,62,584.276028
0.93125,11,584.30432
0.94375,9,584.326159
0.725,44,584.434058
0.95,8,584.454029
0.73125,43,584.731614
0.5375,74,584.916523
0.85625,23,585.139323
0.8625,22,585.197222
0.74375,41,585.301389
0.83125,27,585.368376
0.85,24,585.428196
0.95625,7,585.609604
0.73125,43,585.717905
0.78125,35,585.805778
0.89375,17,585.847566
0.89375,17,585.889636
0.675,52,586.1857
0.86875,21,586.237123
0.525,76,586.589901
0.61875,61,586.742525
0.75625,39,586.839949
0.65,56,587.146278
0.7625,38,587.241578
0.95625,7,587.2589
0.95625,7,587.276608
0.94375,9,587.299464
0.2875,114,587.750721
0,144,588.279579
0.94375,9,588.301915
0.6,64,588.624702
0.95,8,588.644799
0.8875,18,588.689783
0.89375,17,588.732121
0.48125,83,589.102973
0.65625,55,589.239564
0.71875,45,589.518337
0.88125,19,589.56585
0.58125,67,589.731856
0.6,64,590.057275
0.875,20,590.108176
0.83125,27,590.175198
0.35,104,590.596905
0.59375,65,590.758854
0.93125,11,590.951946
0.9,16,590.99386
0.95,8,591.014103
0.88125,19,591.061707
0.9125,14,591.096847
0.95625,7,591.114136
0.86875,21,591.16632
0.575,68,591.500889
0.6375,58,591.647033
0.34375,105,592.09868
0.9,16,592.139515
0.4375,90,592.529938
0.79375,33,592.611854
0.28125,115,593.064897
0.43125,91,593.45528
0.55,72,593.634684
0.89375,17,593.67699
0.575,68,594.019495
0.15625,135,594.526982
0.88125,19,594.574469
0.73125,43,594.681219
0.50625,79,595.044505
0,144,595.568296
0.5125,78,595.928137
0.75625,39,596.025227
0.775,36,596.115891
0.29375,113,596.567497
0.51875,77,596.928572
0.725,44,597.039329
0.675,52,597.335455
0.90625,15,597.372463
0.95,8,597.392749
0.35,104,597.817489
0.9375,10,597.842335
0.95625,7,597.859702
0.825,28,597.929423
0.88125,19,597.976036
0.9125,14,598.011204
0.85,24,598.070058
0.7375,42,598.339198
0.8375,26,598.404148
0.925,12,598.433982
0.88125,19,598.481092
0.68125,51,598.772675
0.95625,7,598.790123
0.725,44,598.900439
0.55,72,599.245286
0.19375,129,599.736499
0.88125,19,599.785933
0.95,8,599.806035
0.75625,39,599.9034
0.4625,86,600.284537
0.8,32,600.364011
0,144,600.886153
0.11875,141,601.400872
0.675,52,601.695049
0.81875,29,601.766369
0.95625,7,601.783551
0.8125,30,601.857906
0.70625,47,602.139923
0.50625,79,602.338952
0.8,32,602.421149
0.81875,29,602.658683
0.9375,10,602.683489
0.8375,26,602.748719
0.9,16,602.788009
0.14375,137,603.296896
0.15625,135,603.798622
0.84375,25,603.860257
0.425,92,604.25832
0.83125,27,604.325989
0.7375,42,604.596322
0.9125,14,604.630979
0.9375,10,604.655538
0.90625,15,604.692392
0.95625,7,604.709517
0.93125,11,604.737389
0.9375,10,604.762407
0.7625,38,604.856947
0,144,605.543898
0,144,606.072099
0.95,8,606.092487
0.59375,65,606.256807
0.6125,62,606.580092
0.2,128,607.064462
0.75,40,607.165443
0.65625,55,607.303441
0.60625,63,607.628983
0.70625,47,607.74587
0.86875,21,607.798443
0.94375,9,607.986716
0.95625,7,608.004722
0.95625,7,608.022216
0.1875,130,608.5069
0.39375,97,608.749026
0.5,80,609.114897
0.725,44,609.224773
0.30625,111,609.670056
0.9375,10,609.694949
0.8625,22,609.913758
0.90625,15,609.951105
0.65625,55,610.08943
0.95,8,610.10918
0.95,8,610.129
0.9,16,610.168117
0.9125,14,610.203355
0.925,12,610.400192
0.8625,22,610.455853
0.94375,9,610.478592
0.91875,13,610.511024
0.95,8,610.531245
0,144,611.053328
0.95,8,611.073512
0.4625,86,611.457073
0.68125,51,611.586037
0.44375,89,611.977502
0.875,20,612.027547
0.925,12,612.058248
0.925,12,612.088962
0.725,44,612.364068
0.69375,49,612.48711
0.86875,21,612.538462
0.5125,78,612.901334
0.79375,33,612.983023
0,144,613.510364
0.4125,94,613.911266
0,144,614.439934
0.93125,11,614.46718
0.825,28,614.536428
0.29375,113,614.983121
0.84375,25,615.045495
0.95,8,615.065373
0.6625,54,615.367035
0.78125,35,615.45461
0.9,16,615.494716
0.51875,77,615.853992
0.95625,7,615.871508
0.95,8,615.891843
0.8,32,615.971801
0.89375,17,616.014253
0.89375,17,616.056279
0.925,12,616.252541
0.675,52,616.380836
0.76875,37,616.472886
0,144,616.995248
0.66875,53,617.294648
0.94375,9,617.317802
0.89375,17,617.360184
0.5625,70,617.702241
0.34375,105,617.968892
0.7875,34,618.222004
0.94375,9,618.244678
0.43125,91,618.474965
0.50625,79,618.844965
0.84375,25,618.907644
0.6375,58,619.219597
0.43125,91,619.445502
0.24375,121,619.919216
0.93125,11,619.947146
0.70625,47,620.230704
0.4375,90,620.453507
0.93125,11,620.645794
0.925,12,620.676874
0.8625,22,620.731947
0.9375,10,620.756804
0.675,52,620.887136
0.825,28,621.122282
0.83125,27,621.192493
0.95625,7,621.209865
0.73125,43,621.319205
0.8625,22,621.375228
0.94375,9,621.399311
0.95,8,621.419018
0.74375,41,621.688261
0.80625,31,621.765363
0,144,622.292242
0.8375,26,622.357903
0.95625,7,622.375234
0.6875,50,622.669826
0.90625,15,622.707744
0.61875,61,622.859729
0.95625,7,622.87729
0.8125,30,623.11665
0.7125,46,623.230829
0.94375,9,623.257546
0.7,48,623.37842
0.3,112,623.825252
0.45625,87,624.208034
0.5375,74,624.56103
0.95625,7,624.578419
0.76875,37,624.669878
0.925,12,624.699789
0.65,56,624.838429
0.95,8,625.025202
0.8,32,625.106193
0.525,76,625.296665
0.95625,7,625.313837
0.69375,49,625.600092
0.875,20,625.649956
0.9,16,625.690008
0.36875,101,626.109792
0.91875,13,626.142577
0.68125,51,626.271436
0.95,8,626.29159
0.6,64,626.61723
0.95625,7,626.634266
0.60625,63,626.955835
0.94375,9,626.978663
0.50625,79,627.175236
0.45,88,627.559207
0.75625,39,627.657469
0.85625,23,627.715606
0.95625,7,627.732956
0.4875,82,628.107491
0.50625,79,628.475534
0.9375,10,628.500748
0.8125,30,628.577248
0.7375,42,628.684198
0.95625,7,628.702741
0.65625,55,629.009508
0.875,20,629.06025
0.79375,33,629.146475
0.91875,13,629.179034
0.675,52,629.473442
0.95,8,629.494052
0.7,48,629.613406
0.94375,9,629.636178
0.85,24,629.696974
0.91875,13,629.896145
0.50625,79,630.098129
0.6625,54,630.398834
0.80625,31,630.477464
0.91875,13,630.509928
0.4875,82,630.880391
0.7625,38,630.977961
0.95625,7,630.996031
0.55625,71,631.175393
0.88125,19,631.38894
0.95625,7,631.406999
0.725,44,631.518418
0.3625,102,631.938727
0.29375,113,632.384053
0.275,116,632.837468
0.1625,134,633.342125
0.9125,14,633.377947
0.7375,42,633.482611
0.9,16,633.522312
0.8625,22,633.57697
0.91875,13,633.610234
0.71875,45,633.890173
0.61875,61,634.040491
0.56875,69,634.37762
0.4375,90,634.771513
0.95625,7,634.789682
0.8875,18,634.83409
0.8625,22,634.888706
0.71875,45,635.001803
0.9375,10,635.026654
0,144,635.548374
0.9125,14,635.747855
0.44375,89,635.968618
0.7,48,636.255009
0.61875,61,636.405581
0.875,20,636.455359
0.75,40,636.720456
