# {"t_start": 1587148920.9054997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1071.33209
0.9375,10,1071.357479
0.9125,14,1071.394
0.94375,9,1071.417449
0.93125,11,1071.445539
0.925,12,1071.476742
0.94375,9,1071.500098
0.93125,11,1071.528636
0.9375,10,1071.553932
0.93125,11,1071.582235
0.95,8,1071.602599
0.94375,9,1071.792206
0.94375,9,1071.81561
0.95625,7,1071.83389
0.95,8,1071.854464
0.95,8,1071.875128
0.95,8,1071.896009
0.94375,9,1071.919473
0.925,12,1071.950003
0.925,12,1071.980792
0.9375,10,1072.006579
0.94375,9,1072.029858
0.94375,9,1072.053195
0.94375,9,1072.076365
0.94375,9,1072.100216
0.94375,9,1072.292424
0.93125,11,1072.321736
0.95,8,1072.342804
0.95,8,1072.36331
0.93125,11,1072.392533
0.94375,9,1072.415839
0.95,8,1072.436143
0.95,8,1072.456149
0.925,12,1072.487619
0.925,12,1072.518576
0.9375,10,1072.545296
0.95,8,1072.566226
0.95,8,1072.588075
0.94375,9,1072.611583
0.94375,9,1072.805549
0.95,8,1072.827631
0.95,8,1072.847975
0.95,8,1072.868257
0.94375,9,1072.890812
0.94375,9,1072.914128
0.9375,10,1072.939093
0.9375,10,1072.964443
0.95625,7,1072.982338
0.95,8,1073.002895
0.9375,10,1073.028378
0.9375,10,1073.054276
0.95,8,1073.07479
0.95,8,1073.095336
0.95,8,1073.283365
0.9375,10,1073.310316
0.925,12,1073.341923
0.94375,9,1073.365487
0.93125,11,1073.393952
0.94375,9,1073.416775
0.925,12,1073.447798
0.94375,9,1073.471577
0.95,8,1073.492255
0.95,8,1073.512751
0.95,8,1073.532773
0.95,8,1073.553116
0.94375,9,1073.576285
0.94375,9,1073.599279
0.94375,9,1073.790636
0.95,8,1073.814563
0.94375,9,1073.83883
0.95,8,1073.860599
0.94375,9,1073.883888
0.875,20,1073.934792
0.95,8,1073.95564
0.95,8,1073.975868
0.95,8,1073.996293
0.94375,9,1074.019079
0.94375,9,1074.041636
0.925,12,1074.071405
0.9375,10,1074.096997
0.9375,10,1074.289433
0.95,8,1074.310703
0.9375,10,1074.336407
0.94375,9,1074.359151
0.925,12,1074.38981
0.95,8,1074.410241
0.9375,10,1074.435673
0.95,8,1074.456009
0.95,8,1074.476616
0.95,8,1074.49774
0.9375,10,1074.523593
0.925,12,1074.554248
0.94375,9,1074.577219
0.94375,9,1074.599996
0.9375,10,1074.793475
0.925,12,1074.824734
0.94375,9,1074.847936
0.9375,10,1074.873139
0.94375,9,1074.896487
0.94375,9,1074.919506
0.95,8,1074.939893
0.94375,9,1074.962934
0.94375,9,1074.985534
0.94375,9,1075.008542
0.9375,10,1075.034548
0.9375,10,1075.06001
0.94375,9,1075.083041
0.94375,9,1075.273865
0.93125,11,1075.303386
0.9375,10,1075.329341
0.94375,9,1075.353051
0.95,8,1075.37429
0.94375,9,1075.397141
0.95,8,1075.418127
0.94375,9,1075.441633
0.94375,9,1075.464978
0.94375,9,1075.489156
0.9125,14,1075.526006
0.9375,10,1075.552017
0.95,8,1075.573177
0.95,8,1075.594377
0.94375,9,1075.787571
0.95,8,1075.808876
0.94375,9,1075.832146
0.94375,9,1075.855425
0.94375,9,1075.878484
0.94375,9,1075.901248
0.95,8,1075.922284
0.95,8,1075.943383
0.95625,7,1075.961728
0.95,8,1075.982264
0.95,8,1076.003343
0.95,8,1076.024183
0.95,8,1076.045213
0.95,8,1076.066775
0.95,8,1076.087457
0.94375,9,1076.278052
0.94375,9,1076.301094
0.94375,9,1076.324151
0.95625,7,1076.341982
0.94375,9,1076.364894
0.9375,10,1076.390715
0.95,8,1076.411653
0.8625,22,1076.46691
0.95,8,1076.487416
0.875,20,1076.538193
0.94375,9,1076.560727
0.94375,9,1076.583942
0.95,8,1076.771205
0.94375,9,1076.795338
0.94375,9,1076.819074
0.9375,10,1076.845617
0.94375,9,1076.868869
0.94375,9,1076.892609
0.95,8,1076.913339
0.94375,9,1076.935915
0.95,8,1076.956913
0.95,8,1076.977504
0.94375,9,1077.001455
0.94375,9,1077.024595
0.95,8,1077.045305
0.95,8,1077.065686
0.94375,9,1077.088874
0.9375,10,1077.283468
0.95,8,1077.304102
0.95,8,1077.324346
0.95,8,1077.344882
0.93125,11,1077.372864
0.93125,11,1077.401513
0.94375,9,1077.424145
0.94375,9,1077.447054
0.94375,9,1077.469664
0.9375,10,1077.495434
0.9375,10,1077.520897
0.94375,9,1077.543812
0.94375,9,1077.567062
0.95,8,1077.587542
0.94375,9,1077.778345
0.9375,10,1077.804005
0.93125,11,1077.832
0.94375,9,1077.854651
0.94375,9,1077.877406
0.93125,11,1077.904824
0.9375,10,1077.930979
0.9375,10,1077.956264
0.925,12,1077.986514
0.9375,10,1078.012277
0.9375,10,1078.037456
0.93125,11,1078.064845
0.94375,9,1078.087798
0.9375,10,1078.280706
0.9375,10,1078.305668
0.9125,14,1078.340906
0.825,28,1078.411023
0.88125,19,1078.457797
0.925,12,1078.487868
0.93125,11,1078.515552
0.7375,42,1078.788545
0.925,12,1078.819395
0.90625,15,1078.856808
0.9375,10,1078.882179
0.9375,10,1078.907303
0.88125,19,1078.954123
0.93125,11,1078.981421
0.9,16,1079.022929
0.93125,11,1079.050691
0.93125,11,1079.244893
0.95,8,1079.266003
0.94375,9,1079.288815
0.94375,9,1079.311549
0.94375,9,1079.3341
0.94375,9,1079.357712
0.93125,11,1079.385757
0.93125,11,1079.413271
0.94375,9,1079.43565
0.94375,9,1079.458701
0.93125,11,1079.486423
0.9375,10,1079.512548
0.9375,10,1079.537656
0.94375,9,1079.560094
0.94375,9,1079.750732
0.94375,9,1079.774419
0.93125,11,1079.802052
0.94375,9,1079.825982
0.94375,9,1079.850417
0.94375,9,1079.874497
0.9375,10,1079.901473
0.95,8,1079.922627
0.94375,9,1079.945632
0.9375,10,1079.971306
0.95,8,1079.992104
0.94375,9,1080.01544
0.95,8,1080.036668
0.9375,10,1080.06229
0.95,8,1080.251118
0.94375,9,1080.273674
0.95,8,1080.294333
0.94375,9,1080.317169
0.94375,9,1080.340155
0.93125,11,1080.368193
0.95,8,1080.3888
0.94375,9,1080.411893
0.94375,9,1080.434747
0.94375,9,1080.457151
0.94375,9,1080.479739
0.95,8,1080.500229
0.94375,9,1080.523696
0.94375,9,1080.546407
0.94375,9,1080.736425
0.94375,9,1080.760159
0.95,8,1080.780841
0.94375,9,1080.803702
0.9375,10,1080.829533
0.94375,9,1080.852839
0.9375,10,1080.879031
0.9375,10,1080.904732
0.95,8,1080.925328
0.9375,10,1080.951036
0.94375,9,1080.974751
0.95,8,1080.995188
0.94375,9,1081.018469
0.95,8,1081.039447
0.9375,10,1081.23264
0.9375,10,1081.259005
0.9375,10,1081.28476
0.94375,9,1081.307456
0.95625,7,1081.325321
0.94375,9,1081.34826
0.9375,10,1081.373192
0.95,8,1081.393871
0.9375,10,1081.418972
0.95,8,1081.439276
0.95,8,1081.459674
0.9375,10,1081.485448
0.95,8,1081.505571
0.94375,9,1081.528475
0.925,12,1081.726899
0.95625,7,1081.745881
0.9375,10,1081.772883
0.95625,7,1081.791353
0.95,8,1081.811865
0.85,24,1081.872504
0.95,8,1081.892455
0.8625,22,1081.948772
0.94375,9,1081.971456
0.95,8,1081.992321
0.74375,41,1082.267901
0.95,8,1082.288422
0.95,8,1082.308931
0.95625,7,1082.326738
0.95,8,1082.347144
0.95,8,1082.368146
0.95,8,1082.38864
0.95,8,1082.408802
0.925,12,1082.439185
0.75625,39,1082.537861
0.95,8,1082.726052
0.94375,9,1082.749836
0.95,8,1082.770865
0.95,8,1082.791423
0.94375,9,1082.814604
0.86875,21,1082.869458
0.95,8,1082.889521
0.8625,22,1082.944469
0.7875,34,1083.03112
0.95,8,1083.240948
0.95,8,1083.262392
0.9375,10,1083.288967
0.95625,7,1083.306868
0.95,8,1083.327591
0.95,8,1083.348182
0.95,8,1083.368717
0.95,8,1083.389266
0.95,8,1083.409457
0.94375,9,1083.43217
0.95,8,1083.45264
0.95,8,1083.473294
0.94375,9,1083.496303
0.95,8,1083.516849
0.9375,10,1083.541885
0.95,8,1083.72877
0.95,8,1083.749623
0.94375,9,1083.772296
0.9375,10,1083.797345
0.94375,9,1083.820187
0.95,8,1083.84019
0.94375,9,1083.862835
0.95,8,1083.883142
0.95,8,1083.903584
0.94375,9,1083.926253
0.94375,9,1083.949414
0.95,8,1083.969824
0.95,8,1083.990341
0.95,8,1084.010914
0.9375,10,1084.036031
0.9375,10,1084.231302
0.93125,11,1084.262214
0.94375,9,1084.285125
0.94375,9,1084.308073
0.9375,10,1084.333679
0.94375,9,1084.356703
0.94375,9,1084.379431
0.90625,15,1084.418396
0.85,24,1084.481585
0.95,8,1084.501374
0.95,8,1084.521896
0.94375,9,1084.54476
0.9375,10,1084.738511
0.9375,10,1084.763746
0.95,8,1084.784696
0.95,8,1084.804983
0.9375,10,1084.830824
0.95,8,1084.851216
0.95,8,1084.871385
0.93125,11,1084.899643
0.94375,9,1084.923199
0.9375,10,1084.948316
0.94375,9,1084.971312
0.95,8,1084.991814
0.95625,7,1085.009641
0.95,8,1085.029751
0.95,8,1085.216457
0.95625,7,1085.23554
0.95,8,1085.255678
0.9375,10,1085.282417
0.93125,11,1085.311052
0.95,8,1085.33146
0.95,8,1085.352259
0.95,8,1085.373091
0.94375,9,1085.397995
0.94375,9,1085.421066
0.95,8,1085.441616
0.94375,9,1085.46452
0.81875,29,1085.538236
0.95,8,1085.727237
0.94375,9,1085.751707
0.9375,10,1085.778053
0.94375,9,1085.800978
0.94375,9,1085.823264
0.94375,9,1085.846297
0.94375,9,1085.869036
0.94375,9,1085.891903
0.85,24,1085.952549
0.95,8,1085.972697
0.95,8,1085.993422
0.95,8,1086.013381
0.95,8,1086.033894
0.95,8,1086.220948
0.94375,9,1086.244606
0.95,8,1086.264898
0.95,8,1086.28523
0.95,8,1086.305331
0.9375,10,1086.330526
0.95,8,1086.350808
0.95,8,1086.371087
0.95,8,1086.392145
0.95,8,1086.41256
0.95,8,1086.433325
0.94375,9,1086.456233
0.95,8,1086.476622
0.94375,9,1086.499503
0.95,8,1086.519921
0.95,8,1086.706558
0.95625,7,1086.725341
0.95,8,1086.745818
0.95,8,1086.766232
0.95,8,1086.786732
0.95,8,1086.806749
0.95,8,1086.827386
0.95,8,1086.847668
0.95,8,1086.868363
0.94375,9,1086.890631
0.95,8,1086.9111
0.95,8,1086.931746
0.95,8,1086.952118
0.95,8,1086.972384
0.95,8,1086.993092
0.95,8,1087.013818
0.94375,9,1087.204274
0.95,8,1087.225252
0.95,8,1087.245981
0.95,8,1087.266706
0.95,8,1087.28777
0.95,8,1087.307944
0.95,8,1087.327981
0.95,8,1087.348387
0.9375,10,1087.374118
0.95,8,1087.394785
0.95,8,1087.41538
0.95,8,1087.43583
0.95,8,1087.456782
0.95,8,1087.477146
0.95,8,1087.497663
0.94375,9,1087.520411
0.95,8,1087.707372
0.95,8,1087.728189
0.95,8,1087.748638
0.95,8,1087.768783
0.95,8,1087.78887
0.95,8,1087.809099
0.75,40,1087.911291
0.94375,9,1087.934203
0.94375,9,1087.95713
0.95,8,1087.977959
0.94375,9,1088.00142
0.94375,9,1088.191427
0.94375,9,1088.215679
0.94375,9,1088.239355
0.94375,9,1088.26352
0.94375,9,1088.287032
0.94375,9,1088.310412
0.94375,9,1088.333742
0.95625,7,1088.352034
0.94375,9,1088.374923
0.95,8,1088.396493
0.95,8,1088.417624
0.95,8,1088.438851
0.95,8,1088.459341
0.94375,9,1088.482976
0.94375,9,1088.506212
0.95,8,1088.695419
0.95,8,1088.716514
0.95,8,1088.736722
0.95,8,1088.757461
0.95,8,1088.777872
0.95,8,1088.798214
0.95,8,1088.818308
0.95,8,1088.838648
0.95625,7,1088.856383
0.94375,9,1088.879279
0.95,8,1088.899589
0.8875,18,1088.945302
0.95,8,1088.96627
0.95625,7,1088.983816
0.95,8,1089.00452
0.95,8,1089.193228
0.95,8,1089.214418
0.89375,17,1089.258077
0.95,8,1089.278177
0.95,8,1089.298616
0.95,8,1089.319313
0.95,8,1089.340298
0.95,8,1089.361449
0.95,8,1089.381653
0.95,8,1089.40204
0.95,8,1089.4224
0.94375,9,1089.445081
0.95,8,1089.466272
0.95,8,1089.486663
0.95,8,1089.50714
0.95,8,1089.695426
0.94375,9,1089.718963
0.95,8,1089.739559
0.95,8,1089.759954
0.95,8,1089.780722
0.95,8,1089.800892
0.94375,9,1089.824074
0.94375,9,1089.847435
0.95,8,1089.868039
0.95,8,1089.888213
0.95,8,1089.908881
0.95,8,1089.929348
0.94375,9,1089.952251
0.875,20,1090.002934
0.95625,7,1090.187832
0.95,8,1090.208658
0.95,8,1090.228895
0.95,8,1090.249934
0.94375,9,1090.273141
0.95,8,1090.294391
0.95625,7,1090.311941
0.94375,9,1090.334372
0.95,8,1090.354753
0.95,8,1090.375418
0.95,8,1090.395481
0.95,8,1090.416036
0.95625,7,1090.433729
0.95,8,1090.454198
0.95,8,1090.474612
0.95,8,1090.494882
0.95,8,1090.683218
0.95625,7,1090.70229
0.94375,9,1090.725914
0.94375,9,1090.749655
0.95,8,1090.770402
0.95,8,1090.791325
0.95,8,1090.811763
0.94375,9,1090.835068
0.95,8,1090.855845
0.93125,11,1090.884605
0.93125,11,1090.912946
0.95,8,1090.933753
0.94375,9,1090.956731
0.95625,7,1090.9753
0.94375,9,1090.998438
0.94375,9,1091.190086
0.95625,7,1091.208781
0.95,8,1091.229792
0.94375,9,1091.253741
0.95,8,1091.274567
0.95,8,1091.295476
0.95,8,1091.316126
0.94375,9,1091.339595
0.95,8,1091.360413
0.95,8,1091.380593
0.95,8,1091.401894
0.95,8,1091.422455
0.94375,9,1091.445138
0.95,8,1091.46561
0.95,8,1091.486008
0.95625,7,1091.504077
0.95,8,1091.693653
0.95,8,1091.715077
0.94375,9,1091.73815
0.95,8,1091.758442
0.95,8,1091.779309
0.95,8,1091.799613
0.95,8,1091.819875
0.95625,7,1091.838377
0.95,8,1091.858911
0.95,8,1091.879442
0.94375,9,1091.902425
0.95,8,1091.923789
0.94375,9,1091.947438
0.95,8,1091.968443
0.95,8,1091.989183
0.95,8,1092.177536
0.95,8,1092.198901
0.95,8,1092.218981
0.95,8,1092.239196
0.95625,7,1092.257052
0.94375,9,1092.279769
0.95,8,1092.299978
0.94375,9,1092.322745
0.94375,9,1092.345758
0.94375,9,1092.368629
0.95,8,1092.389292
0.94375,9,1092.412362
0.93125,11,1092.4408
0.875,20,1092.491734
0.9375,10,1092.686048
0.94375,9,1092.710877
0.94375,9,1092.735185
0.94375,9,1092.758316
0.94375,9,1092.781288
0.95,8,1092.80144
0.95,8,1092.82178
0.95,8,1092.842421
0.95,8,1092.862661
0.95,8,1092.883305
0.95,8,1092.903414
0.94375,9,1092.926744
0.9375,10,1092.952223
0.95,8,1092.972523
0.95,8,1092.9933
0.95,8,1093.182038
0.94375,9,1093.205837
0.94375,9,1093.228868
0.94375,9,1093.252263
0.94375,9,1093.274738
0.94375,9,1093.2973
0.94375,9,1093.320156
0.9375,10,1093.346058
0.95,8,1093.366551
0.9375,10,1093.391865
0.95,8,1093.412363
0.94375,9,1093.437353
0.9125,14,1093.474235
0.93125,11,1093.670421
0.9375,10,1093.696789
0.95,8,1093.717611
0.9375,10,1093.743974
0.94375,9,1093.767915
0.95625,7,1093.786054
0.95,8,1093.807249
0.94375,9,1093.830568
0.95,8,1093.851228
0.94375,9,1093.874878
0.95,8,1093.895178
0.95,8,1093.915883
0.9375,10,1093.941648
0.94375,9,1093.964838
0.94375,9,1093.987843
0.95,8,1094.17542
0.95625,7,1094.193984
0.95,8,1094.215247
0.95625,7,1094.233668
0.95,8,1094.254102
0.95,8,1094.276472
0.95,8,1094.297324
0.94375,9,1094.322692
0.94375,9,1094.346807
0.95,8,1094.367777
0.95,8,1094.38834
0.95,8,1094.409119
0.94375,9,1094.432253
0.95,8,1094.452885
0.94375,9,1094.476134
0.95,8,1094.496903
0.94375,9,1094.688149
0.95,8,1094.709279
0.94375,9,1094.733153
0.95,8,1094.753879
0.93125,11,1094.78239
0.94375,9,1094.804943
0.9375,10,1094.831143
0.95,8,1094.851744
0.9375,10,1094.877936
0.94375,9,1094.901145
0.95,8,1094.921826
0.93125,11,1094.95015
0.95,8,1094.970873
0.95,8,1094.992142
0.94375,9,1095.183959
0.95,8,1095.204846
0.95,8,1095.225882
0.95,8,1095.246979
0.89375,17,1095.292758
0.95,8,1095.313979
0.95,8,1095.334979
0.94375,9,1095.358616
0.95,8,1095.379424
0.95625,7,1095.397348
0.95,8,1095.417493
0.89375,17,1095.461066
0.95,8,1095.481469
0.95,8,1095.501723
0.95625,7,1095.687258
0.83125,27,1095.759492
0.95,8,1095.780555
0.95,8,1095.801054
0.95,8,1095.82209
0.88125,19,1095.871129
0.95,8,1095.891905
0.95625,7,1095.91015
0.95,8,1095.930609
0.94375,9,1095.95404
0.95625,7,1095.972432
0.95,8,1095.992932
0.95,8,1096.180809
0.95,8,1096.201457
0.95,8,1096.223004
0.95,8,1096.243791
0.95,8,1096.264843
0.95625,7,1096.282609
0.95,8,1096.303096
0.95,8,1096.323316
0.95,8,1096.343368
0.95,8,1096.36362
0.95,8,1096.38375
0.95625,7,1096.401726
0.95625,7,1096.420056
0.94375,9,1096.442258
0.7375,42,1096.716864
0.95,8,1096.738453
0.95,8,1096.759032
0.95,8,1096.780164
0.95625,7,1096.798412
0.95,8,1096.818683
0.95,8,1096.839251
0.8875,18,1096.885962
0.95,8,1096.906814
0.95,8,1096.927799
0.95,8,1096.948127
0.94375,9,1096.970919
0.95,8,1096.99173
0.95,8,1097.180547
0.95,8,1097.202201
0.95625,7,1097.221182
0.95625,7,1097.239704
0.95,8,1097.260778
0.79375,33,1097.346118
0.95625,7,1097.363985
0.95625,7,1097.381957
0.95,8,1097.402431
0.94375,9,1097.425611
0.95625,7,1097.443133
0.95,8,1097.463547
0.95,8,1097.483569
0.95,8,1097.670081
0.95,8,1097.691243
0.95,8,1097.711352
0.875,20,1097.761631
0.525,76,1097.955473
0.95,8,1097.975879
0.95,8,1098.163744
0.95,8,1098.184129
0.95625,7,1098.201797
0.95625,7,1098.219967
0.95,8,1098.240263
0.95,8,1098.261296
0.95,8,1098.281942
0.95625,7,1098.299901
0.94375,9,1098.323344
0.875,20,1098.374226
0.95,8,1098.394342
0.95,8,1098.414795
0.95,8,1098.435003
0.88125,19,1098.483132
0.95,8,1098.672601
0.95,8,1098.693209
0.95625,7,1098.710952
0.95,8,1098.731615
0.95,8,1098.751791
0.95,8,1098.772148
0.70625,47,1098.893428
0.95,8,1098.913282
0.95,8,1098.933476
0.95,8,1098.953387
0.95,8,1098.973912
0.95,8,1099.161653
0.91875,13,1099.194689
0.95,8,1099.214486
0.95,8,1099.234952
0.95,8,1099.255597
0.95625,7,1099.274089
0.7625,38,1099.37341
0.95,8,1099.393749
0.95,8,1099.41427
0.95,8,1099.434572
0.94375,9,1099.45702
0.74375,41,1099.730473
0.94375,9,1099.753652
0.89375,17,1099.796709
0.95,8,1099.817287
0.875,20,1099.869459
0.84375,25,1099.932981
0.95625,7,1099.950556
0.95,8,1099.971287
0.95,8,1100.159584
0.95,8,1100.180242
0.95,8,1100.200372
0.95,8,1100.220798
0.95,8,1100.240898
0.95625,7,1100.258517
0.88125,19,1100.306378
0.94375,9,1100.329549
0.95,8,1100.349782
0.95625,7,1100.367455
0.95625,7,1100.385008
0.95,8,1100.405614
0.95,8,1100.426381
0.95,8,1100.446865
0.95,8,1100.467116
0.95,8,1100.655196
0.95,8,1100.676608
0.75,40,1100.78052
0.84375,25,1100.845129
0.95,8,1100.865712
0.95625,7,1100.883595
0.95,8,1100.903963
0.94375,9,1100.927478
0.675,52,1101.230016
0.59375,65,1101.398185
0.95625,7,1101.415854
0.95,8,1101.43657
0.93125,11,1101.4655
0.95,8,1101.655023
0.95,8,1101.676124
0.95,8,1101.696506
0.95,8,1101.717137
0.95,8,1101.737232
0.95,8,1101.758001
0.95,8,1101.778157
0.95,8,1101.798342
0.95,8,1101.819019
0.95625,7,1101.837242
0.95625,7,1101.855746
0.88125,19,1101.904473
0.95,8,1101.924251
0.95625,7,1101.941899
0.88125,19,1102.156769
0.95,8,1102.177101
0.95,8,1102.197556
0.95,8,1102.217862
0.95625,7,1102.235638
0.95,8,1102.256011
0.95,8,1102.276355
0.8875,18,1102.322325
0.95625,7,1102.340304
0.95,8,1102.360867
0.95,8,1102.381599
0.95,8,1102.401825
0.95625,7,1102.419574
0.95,8,1102.440133
0.95,8,1102.627
0.95625,7,1102.646148
0.95625,7,1102.665165
0.8875,18,1102.711872
0.94375,9,1102.735221
0.95,8,1102.755979
0.95,8,1102.776251
0.95625,7,1102.79407
0.95,8,1102.814353
0.95625,7,1102.832334
0.95,8,1102.853224
0.95,8,1102.873587
0.95625,7,1102.891385
0.95,8,1102.911681
0.95,8,1102.932346
0.95,8,1102.952075
0.91875,13,1103.15294
0.95,8,1103.17317
0.95,8,1103.193521
0.94375,9,1103.216378
0.95,8,1103.23643
0.95625,7,1103.254501
0.95,8,1103.274556
0.95,8,1103.294759
0.95,8,1103.31547
0.95,8,1103.335827
0.95625,7,1103.353773
0.95,8,1103.374015
0.95,8,1103.394262
0.95,8,1103.414551
0.95625,7,1103.432598
0.2125,126,1103.918804
0.95,8,1104.105428
0.94375,9,1104.128247
0.95625,7,1104.146546
0.94375,9,1104.170203
0.95625,7,1104.187895
0.73125,43,1104.297174
0.95625,7,1104.315121
0.95,8,1104.335528
0.95625,7,1104.352966
0.95625,7,1104.370425
0.95625,7,1104.388945
0.95,8,1104.409404
0.9,16,1104.619689
0.95,8,1104.640283
0.95,8,1104.660875
0.95625,7,1104.678691
0.95,8,1104.698988
0.95,8,1104.719723
0.95,8,1104.740003
0.95625,7,1104.757886
0.95,8,1104.778752
0.94375,9,1104.802167
0.95,8,1104.82239
0.83125,27,1104.89162
0.95,8,1104.911574
0.95625,7,1105.097129
0.94375,9,1105.121022
0.94375,9,1105.144229
0.8875,18,1105.190138
0.95,8,1105.210567
0.94375,9,1105.233756
0.95625,7,1105.251974
0.94375,9,1105.275458
0.95,8,1105.295972
0.95625,7,1105.313852
0.85625,23,1105.372791
0.95,8,1105.392959
0.95,8,1105.413239
0.94375,9,1105.605973
0.95,8,1105.628158
0.95,8,1105.649965
0.94375,9,1105.673599
0.95,8,1105.693793
0.95,8,1105.71388
0.94375,9,1105.737449
0.95,8,1105.757685
0.95,8,1105.778069
0.95,8,1105.798745
0.94375,9,1105.822153
0.95,8,1105.842611
0.95,8,1105.863243
0.95,8,1105.883592
0.95,8,1105.90401
0.95,8,1105.924611
0.95,8,1106.113322
0.95,8,1106.13361
0.95,8,1106.153529
0.95,8,1106.17359
0.95,8,1106.193688
0.95625,7,1106.211752
0.95625,7,1106.229812
0.95625,7,1106.247839
0.95,8,1106.268397
0.95625,7,1106.286455
0.825,28,1106.357841
0.95,8,1106.378294
0.94375,9,1106.401154
0.94375,9,1106.591067
0.55625,71,1106.774122
0.8,32,1106.857463
0,144,1107.400975
0.95625,7,1107.420022
0.8375,26,1107.655783
0.95625,7,1107.67428
0.95625,7,1107.692664
0.95625,7,1107.71118
0.95625,7,1107.729832
0.95625,7,1107.748171
0.95,8,1107.77038
0.95,8,1107.792044
0.74375,41,1107.900096
0.95625,7,1107.918954
0.95,8,1108.109497
0.95,8,1108.131101
0.95,8,1108.152474
0.46875,85,1108.376489
0.95625,7,1108.394831
0.94375,9,1108.417964
0.95625,7,1108.603951
0.95625,7,1108.622825
0.8125,30,1108.703254
0.95625,7,1108.720886
0.61875,61,1108.879918
0.95625,7,1108.89773
0.95,8,1108.918197
0.95625,7,1108.936742
0.95,8,1109.125123
0.83125,27,1109.19731
0.95625,7,1109.215811
0.95625,7,1109.234382
0.95,8,1109.255977
0.95625,7,1109.275071
0.95625,7,1109.293762
0.95625,7,1109.312643
0.875,20,1109.365688
0.95,8,1109.387409
0.95625,7,1109.406559
0.95,8,1109.42757
0.95,8,1109.615265
0.54375,73,1109.809377
0.95625,7,1109.828259
0.95,8,1109.849625
0.95,8,1109.871163
0.95,8,1109.892778
0.95,8,1109.914274
0.95,8,1109.93603
0.95,8,1110.125194
0.95,8,1110.146963
0.95625,7,1110.166315
0.95,8,1110.187603
0.95625,7,1110.206568
0.94375,9,1110.230537
0.83125,27,1110.305115
0.95,8,1110.327194
0.95,8,1110.348874
0.95,8,1110.370724
0.95625,7,1110.389064
0.95625,7,1110.40814
0.95,8,1110.429886
0.95,8,1110.450942
0.95625,7,1110.469523
0.95,8,1110.65864
0.95,8,1110.680692
0.95625,7,1110.69956
0.95,8,1110.721487
0.95,8,1110.742745
0.95625,7,1110.761705
0.61875,61,1110.927292
0.95625,7,1110.947045
0,144,1111.67296
0.95625,7,1111.693755
0.95625,7,1111.713767
0.95,8,1111.735814
0.5125,78,1111.947372
0.33125,107,1112.407472
0.95625,7,1112.42637
0.95,8,1112.44781
0.95625,7,1112.466679
0.95625,7,1112.485836
0.95625,7,1112.505344
0.95625,7,1112.523739
0.94375,9,1112.715315
0.95625,7,1112.734263
0.95625,7,1112.75278
0.64375,57,1112.90715
0.95625,7,1112.926385
0.95,8,1112.947378
0.95,8,1112.968426
0.95,8,1112.989394
0.95,8,1113.010718
0.8875,18,1113.229087
0.95,8,1113.251707
0.95625,7,1113.270328
0.94375,9,1113.294643
0.71875,45,1113.416166
0.69375,49,1113.546685
0.95,8,1113.735956
0.95625,7,1113.756307
0.94375,9,1113.782554
0.95625,7,1113.80178
0.95625,7,1113.820012
0.825,28,1113.896699
0.95625,7,1113.916876
0.95625,7,1113.93763
0.95,8,1113.958989
0.95,8,1113.980409
0.95,8,1114.001168
0.94375,9,1114.024479
0.95625,7,1114.043884
0.94375,9,1114.068596
0.95625,7,1114.254512
0.49375,81,1114.468257
0.95625,7,1114.486358
0.95625,7,1114.50527
0.88125,19,1114.555047
0,144,1115.279979
0,144,1115.829044
0.95625,7,1115.848048
0.81875,29,1115.924737
0.75625,39,1116.030923
0,144,1116.578468
0,144,1117.125554
0,144,1117.844064
0,144,1118.424571
0.6125,62,1118.680059
0,144,1119.368315
0.925,12,1119.399829
0,144,1120.120648
0,144,1120.664847
0,144,1121.212365
0.925,12,1121.244628
0,144,1121.789688
0,144,1122.332743
0,144,1122.877598
0.84375,25,1122.941836
0.95625,7,1123.127998
0,144,1123.67286
0.95,8,1123.694768
0,144,1124.241212
0,144,1124.784997
0.95,8,1124.806412
0,144,1125.35479
0.95625,7,1125.372932
0.95,8,1125.393249
0.95625,7,1125.411337
0.9375,10,1125.436943
0,144,1126.148272
0,144,1126.693097
0,144,1127.239034
0.95,8,1127.260455
0,144,1127.803777
0.86875,21,1127.858756
0,144,1128.405712
0,144,1128.946428
0,144,1129.66187
0.95,8,1129.68576
0.86875,21,1129.742823
0,144,1130.286341
0,144,1130.831446
0,144,1131.374868
0,144,1131.921256
0,144,1132.4661
0,144,1133.010959
0,144,1133.746513
0,144,1134.294931
0,144,1134.837191
0,144,1135.387281
0,144,1135.967076
0,144,1136.516363
0,144,1137.060774
0,144,1137.602728
0,144,1138.311808
0,144,1138.850835
0,144,1139.394462
0,144,1139.938046
0,144,1140.460011
0,144,1140.983413
0,144,1141.503408
0,144,1142.026082
0,144,1142.712325
0,144,1143.230201
0,144,1143.752828
0,144,1144.278628
0,144,1144.799082
0,144,1145.32269
0,144,1145.843682
0,144,1146.376433
0,144,1147.067332
0,144,1147.591122
0,144,1148.117281
0,144,1148.636798
0,144,1149.158512
0,144,1149.686573
0,144,1150.211963
0,144,1150.745032
0,144,1151.447574
0,144,1151.974828
0,144,1152.504559
0,144,1153.0394
0,144,1153.571679
0,144,1154.155258
0,144,1154.728754
0,144,1155.273356
