# {"t_start": 1587148920.8871727, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.80625,31,834.165616
0.90625,15,834.203658
0.94375,9,834.225911
0.8125,30,834.301167
0.85625,23,834.358491
0.9,16,834.398247
0.9,16,834.607251
0.95625,7,834.626267
0.95625,7,834.644712
0.95625,7,834.662592
0.51875,77,834.855969
0.525,76,835.209987
0.8125,30,835.284578
0.95625,7,835.301739
0.94375,9,835.324103
0.95,8,835.344457
0.91875,13,835.376697
0.95625,7,835.394451
0.88125,19,835.635732
0.94375,9,835.658848
0.9375,10,835.684097
0.78125,35,835.770931
0.95,8,835.790785
0.75,40,835.890294
0.60625,63,836.222395
0.9375,10,836.246965
0.95,8,836.267176
0.6125,62,836.588868
0.85625,23,836.648309
0.9125,14,836.683564
0.93125,11,836.711447
0.9375,10,836.736002
0.91875,13,836.769283
0.9125,14,836.805287
0.63125,59,837.12194
0.95,8,837.14243
0.9375,10,837.168352
0,144,837.701987
0.95625,7,837.719542
0.93125,11,837.746796
0.84375,25,837.808299
0.94375,9,837.830755
0.9125,14,837.865532
0.59375,65,838.194931
0,144,838.722775
0.58125,67,839.058582
0.61875,61,839.21318
0.7125,46,839.32905
0.95,8,839.3493
0.5375,74,839.704712
0.95625,7,839.721907
0.8125,30,839.797251
0.6625,54,840.1011
0.94375,9,840.123734
0.8375,26,840.189203
0.94375,9,840.211475
0.93125,11,840.239062
0.95625,7,840.256294
0.91875,13,840.288971
0.8875,18,840.502036
0.95,8,840.522793
0.8125,30,840.597694
0.95,8,840.617706
0.95,8,840.637398
0.95,8,840.657442
0.91875,13,840.689965
0.7875,34,840.775663
0.93125,11,840.802754
0.25,120,841.274532
0.95,8,841.295171
0.95625,7,841.481312
0.80625,31,841.560613
0.88125,19,841.608644
0.93125,11,841.63662
0.125,140,842.159131
0.95,8,842.179153
0.94375,9,842.202204
0.60625,63,842.532799
0.94375,9,842.555055
0.65625,55,842.692678
0.825,28,842.763325
0.38125,99,843.186625
0.93125,11,843.214362
0.95,8,843.23453
0.6875,50,843.529413
0.71875,45,843.643678
0.8375,26,843.709909
0.8,32,843.956835
0.5125,78,844.155742
0.95,8,844.17621
0.9375,10,844.20154
0.925,12,844.231099
0.95625,7,844.248667
0.7875,34,844.502791
0.46875,85,844.71861
0.76875,37,844.97972
0.9,16,845.020252
0.7625,38,845.116946
0.49375,81,845.48843
0.95,8,845.508521
0.9375,10,845.533468
0.6,64,845.693956
0.59375,65,846.023633
0.94375,9,846.046683
0.95625,7,846.064479
0.90625,15,846.102471
0.6875,50,846.228754
0,144,846.923547
0.95625,7,846.941477
0.95,8,846.96137
0.66875,53,847.093766
0.94375,9,847.116116
0.9375,10,847.14108
0.94375,9,847.163591
0.79375,33,847.414827
0.925,12,847.445735
0.95625,7,847.4631
0.95625,7,847.48193
0.51875,77,847.676746
0.85,24,847.904641
0.575,68,848.076654
0.94375,9,848.099003
0.93125,11,848.126044
0.7,48,848.415031
0.79375,33,848.497719
0.83125,27,848.564909
0.7625,38,848.659079
0.95625,7,848.676657
0.8375,26,848.908143
0.625,60,849.058763
0.86875,21,849.111393
0.95625,7,849.129462
0.9125,14,849.164529
0.95625,7,849.350729
0.95625,7,849.368689
0.8875,18,849.414078
0.625,60,849.562812
0.94375,9,849.585021
0.95,8,849.605182
0.71875,45,849.889734
0.725,44,850.001528
0.95,8,850.021639
0.925,12,850.051734
0.79375,33,850.134429
0.75,40,850.402543
0.95625,7,850.419737
0.94375,9,850.44239
0.875,20,850.491517
0.45,88,850.882759
0.93125,11,850.909922
0.675,52,851.041107
0.95,8,851.061471
0.9,16,851.101293
0.9,16,851.307935
0.85625,23,851.36901
0.925,12,851.399921
0.9375,10,851.425014
0.84375,25,851.48802
0.475,84,851.86818
0.94375,9,851.890894
0.95,8,851.910983
0.93125,11,851.938708
0.675,52,852.06894
0.9375,10,852.093609
0.9375,10,852.286004
0.94375,9,852.309194
0.94375,9,852.331878
0.95625,7,852.349834
0.94375,9,852.372074
0.95,8,852.392193
0.95,8,852.412408
0.7875,34,852.497584
0.95,8,852.51797
0.91875,13,852.551268
0.94375,9,852.573271
0.93125,11,852.768612
0.54375,73,852.953331
0.95,8,852.973537
0.80625,31,853.051482
0.94375,9,853.073741
0.89375,17,853.284876
0.95625,7,853.302743
0.76875,37,853.396216
0.85,24,853.456985
0.7625,38,853.555154
0.90625,15,853.761581
0.95,8,853.781917
0.9125,14,853.818197
0.5875,66,853.987354
0.9375,10,854.013069
0.65625,55,854.323346
0.9375,10,854.348981
0.7375,42,854.456346
0.54375,73,854.812151
0.95625,7,854.830077
0.95625,7,854.848015
0.7375,42,854.954674
0.8875,18,855.00029
0.54375,73,855.35177
0.825,28,855.425788
0.7375,42,855.530503
0.7125,46,855.815508
0.55625,71,855.996567
0.69375,49,856.288424
0.94375,9,856.311366
0.5875,66,856.480268
0.95,8,856.500853
0.90625,15,856.539461
0.7125,46,856.822923
0.875,20,856.873777
0.93125,11,856.902215
0.94375,9,856.925197
0.91875,13,856.957994
0.73125,43,857.232306
0.9375,10,857.257748
0.93125,11,857.286718
0.91875,13,857.319952
0.95,8,857.340457
0.95,8,857.360867
0.94375,9,857.383643
0.9375,10,857.409606
0.94375,9,857.433002
0.65625,55,857.738646
0.90625,15,857.777847
0.9375,10,857.803262
0.95,8,857.823103
0.95,8,857.843627
0.90625,15,857.882109
0.7875,34,857.967263
0.9375,10,857.992249
0.93125,11,858.019723
0.9125,14,858.223005
0.94375,9,858.245303
0.94375,9,858.267699
0.95,8,858.287975
0.90625,15,858.325682
0.95,8,858.345526
0.76875,37,858.437594
0.9125,14,858.472749
0.95,8,858.492539
0.95625,7,858.510003
0.94375,9,858.702165
0.66875,53,858.837414
0.91875,13,858.869674
0.91875,13,858.90284
0.8875,18,858.947062
0.90625,15,858.984375
0.88125,19,859.200242
0.725,44,859.310146
0.89375,17,859.35207
0.9375,10,859.37664
0.94375,9,859.398972
0.95,8,859.419174
0.66875,53,859.720459
0.75,40,859.821811
0.94375,9,859.844344
0.75625,39,859.944237
0.79375,33,860.198536
0.93125,11,860.227097
0.91875,13,860.260111
0.85,24,860.318513
0.925,12,860.348181
0.89375,17,860.390725
0.90625,15,860.428042
0.93125,11,860.455564
0.95625,7,860.4733
0.91875,13,860.673323
0.91875,13,860.705854
0.95625,7,860.72371
0.925,12,860.753134
0.91875,13,860.785535
0.94375,9,860.808156
0.95625,7,860.826335
0.93125,11,860.853664
0.81875,29,860.92728
0.9375,10,860.951883
0.54375,73,861.302673
0.94375,9,861.325187
0.84375,25,861.388074
0.81875,29,861.627997
0.91875,13,861.660855
0.94375,9,861.68304
0.6625,54,861.818079
0.95,8,861.839881
0.8625,22,861.893934
0.925,12,861.924132
0.93125,11,862.118467
0.9375,10,862.144494
0.825,28,862.215652
0.9125,14,862.251163
0.9125,14,862.286281
0.9125,14,862.3224
0.94375,9,862.345074
0.94375,9,862.367721
0.94375,9,862.390269
0.91875,13,862.422584
0.9375,10,862.615685
0.94375,9,862.639114
0.93125,11,862.667405
0.90625,15,862.706834
0.8,32,862.788177
0.9375,10,862.813994
0.94375,9,862.837234
0.85,24,862.899269
0.64375,57,863.217633
0.94375,9,863.240693
0.55625,71,863.423575
0.91875,13,863.623523
0.8125,30,863.701231
0.94375,9,863.724325
0.91875,13,863.757469
0.94375,9,863.781206
0.65625,55,863.920635
0.95,8,864.10871
0.69375,49,864.234808
0.95,8,864.255982
0.9,16,864.297049
0.925,12,864.327742
0.90625,15,864.365988
0.9375,10,864.391259
0.94375,9,864.414474
0.925,12,864.611921
0.95,8,864.631844
0.94375,9,864.654024
0.93125,11,864.681341
0.94375,9,864.703657
0.9125,14,864.738488
0.7875,34,864.825121
0.95,8,864.845169
0.94375,9,864.867685
0.925,12,864.898388
0.95625,7,865.083028
0.75,40,865.183692
0.95,8,865.203946
0.95625,7,865.221307
0.95,8,865.241726
0.95,8,865.26174
0.9125,14,865.296571
0.84375,25,865.359657
0.91875,13,865.392403
0.91875,13,865.592325
0.94375,9,865.615757
0.95625,7,865.633351
0.94375,9,865.65595
0.95625,7,865.673055
0.95,8,865.692891
0.9125,14,865.728194
0.9375,10,865.75333
0.84375,25,865.816133
0.89375,17,865.858693
0.88125,19,866.073066
0.925,12,866.10414
0.91875,13,866.137298
0.95625,7,866.154918
0.9375,10,866.17967
0.95,8,866.19997
0.9375,10,866.224713
0.7,48,866.34565
0.93125,11,866.373119
0.95625,7,866.558181
0.94375,9,866.582774
0.9375,10,866.609289
0.88125,19,866.656973
0.94375,9,866.679773
0.7375,42,866.784046
0.91875,13,866.816217
0.93125,11,866.844288
0.88125,19,867.059289
0.925,12,867.090015
0.9375,10,867.115638
0.95,8,867.136709
0.93125,11,867.164249
0.7875,34,867.250187
0.93125,11,867.278144
0.95,8,867.298492
0.94375,9,867.321205
0.93125,11,867.349588
0.95625,7,867.535231
0.95625,7,867.554509
0.925,12,867.585194
0.75,40,867.688354
0.91875,13,867.721529
0.88125,19,867.770484
0.94375,9,867.793051
0.65,56,868.105422
0.94375,9,868.128237
0.95,8,868.148731
0.95625,7,868.166635
0.9375,10,868.192199
0.95,8,868.212345
0.925,12,868.243069
0.78125,35,868.332904
0.85,24,868.562049
0.95,8,868.581935
0.95625,7,868.600136
0.94375,9,868.622276
0.9375,10,868.646786
0.94375,9,868.669917
0.95,8,868.690446
0.94375,9,868.713349
0.93125,11,868.741213
0.85625,23,868.798579
0.85625,23,869.023545
0.95,8,869.044607
0.94375,9,869.066937
0.925,12,869.098075
0.91875,13,869.130137
0.925,12,869.160479
0.9375,10,869.185099
0.95,8,869.205196
0.93125,11,869.232545
0.725,44,869.509249
0.95,8,869.531073
0.9375,10,869.557058
0.95,8,869.577549
0.94375,9,869.599762
0.93125,11,869.627098
0.45,88,870.016358
0.95,8,870.036723
0.8625,22,870.094084
0.9375,10,870.119618
0.94375,9,870.142339
0.93125,11,870.170072
0.4625,86,870.560627
0.91875,13,870.594146
0.90625,15,870.63249
0.9125,14,870.667607
0.94375,9,870.690218
0.8625,22,870.745969
0.7875,34,871.000698
0.95,8,871.021564
0.8,32,871.103479
0.8125,30,871.179745
0.8875,18,871.225711
0.9375,10,871.250868
0.95,8,871.2713
0.84375,25,871.50501
0.95,8,871.52624
0.9125,14,871.563702
0.88125,19,871.612714
0.93125,11,871.640992
0.95,8,871.661625
0.9375,10,871.687408
0.9125,14,871.72393
0.94375,9,871.746942
0.925,12,871.777487
0.90625,15,871.815673
0.9375,10,872.008627
0.8625,22,872.064666
0.9375,10,872.090343
0.9,16,872.13238
0.925,12,872.164213
0.95625,7,872.181494
0.9375,10,872.207806
0.75625,39,872.307685
0.93125,11,872.504275
0.95,8,872.525757
0.85625,23,872.584492
0.925,12,872.614625
0.925,12,872.644904
0.9375,10,872.670226
0.95,8,872.690835
0.675,52,872.989162
0.95625,7,873.00751
0.93125,11,873.036533
0.85625,23,873.097118
0.93125,11,873.125217
0.95,8,873.145626
0.925,12,873.177089
0.95,8,873.197501
0.925,12,873.228542
0.93125,11,873.257096
0.925,12,873.288111
0.95625,7,873.306353
0.95,8,873.49386
0.94375,9,873.517818
0.925,12,873.548808
0.925,12,873.579645
0.7875,34,873.667581
0.9375,10,873.693001
0.95,8,873.713977
0.9375,10,873.739271
0.925,12,873.770066
0.925,12,873.801141
0.9125,14,874.005371
0.90625,15,874.044324
0.86875,21,874.097233
0.93125,11,874.125286
0.9375,10,874.150517
0.93125,11,874.177703
0.94375,9,874.200558
0.9125,14,874.235927
0.95625,7,874.253818
0.95,8,874.273953
0.90625,15,874.479445
0.7625,38,874.575715
0.93125,11,874.603099
0.9375,10,874.628674
0.91875,13,874.661532
0.95,8,874.681345
0.94375,9,874.704113
0.9375,10,874.729332
0.9125,14,874.763634
0.85,24,874.993562
0.94375,9,875.015829
0.95,8,875.035982
0.95,8,875.056198
0.79375,33,875.139052
0.9375,10,875.164557
0.93125,11,875.192107
0.94375,9,875.214751
0.70625,47,875.500961
0.95625,7,875.518651
0.95,8,875.538914
0.95625,7,875.556359
0.95,8,875.57618
0.94375,9,875.598614
0.94375,9,875.621375
0.93125,11,875.649332
0.94375,9,875.671954
0.69375,49,875.963332
0.94375,9,875.987197
0.85,24,876.04846
0.9375,10,876.074348
0.9375,10,876.099303
0.94375,9,876.121622
0.9375,10,876.147133
0.95,8,876.167215
0.9375,10,876.192112
0.9375,10,876.216562
0.95,8,876.236798
0.9375,10,876.429182
0.95625,7,876.447347
0.95625,7,876.465486
0.95,8,876.485871
0.9375,10,876.511819
0.95,8,876.531894
0.925,12,876.56309
0.91875,13,876.597133
0.85625,23,876.655514
0.9375,10,876.681487
0.91875,13,876.71475
0.94375,9,876.73737
0.93125,11,876.932414
0.8875,18,876.978608
0.9375,10,877.003874
0.95,8,877.023912
0.93125,11,877.052228
0.94375,9,877.074728
0.94375,9,877.097314
0.95,8,877.117196
0.94375,9,877.140101
0.86875,21,877.193772
0.5625,70,877.538715
0.85,24,877.599792
0.83125,27,877.667899
0.95625,7,877.685275
0.9375,10,877.710523
0.6,64,878.042615
0.5375,74,878.232538
0.94375,9,878.422894
0.95,8,878.443466
0.74375,41,878.547697
0.95,8,878.567085
0.875,20,878.617576
0.925,12,878.647494
0.93125,11,878.675725
0.95,8,878.695743
0.95625,7,878.713333
0.63125,59,879.029235
0.95,8,879.048762
0.95,8,879.068856
0.94375,9,879.091228
0.84375,25,879.15374
0.95625,7,879.171239
0.58125,67,879.511635
0.93125,11,879.539646
0.95,8,879.559631
0.85625,23,879.617023
0.48125,83,879.994457
0.90625,15,880.03233
0.95625,7,880.049909
0.94375,9,880.072601
0.95625,7,880.090073
0.875,20,880.140077
0.83125,27,880.376632
0.95,8,880.397802
0.95,8,880.417322
0.94375,9,880.440113
0.95625,7,880.458266
0.94375,9,880.480944
0.69375,49,880.602855
0.89375,17,880.645313
0.95,8,880.665985
0.74375,41,880.941214
0.875,20,880.992173
0.95,8,881.012655
0.93125,11,881.040449
0.8625,22,881.097475
0.90625,15,881.135432
0.86875,21,881.357929
0.91875,13,881.391106
0.94375,9,881.414463
0.95625,7,881.432345
0.95,8,881.452692
0.95,8,881.473323
0.95625,7,881.491208
0.95,8,881.511146
0.94375,9,881.534102
0.95,8,881.554679
0.95625,7,881.572514
0.95,8,881.59249
0.95,8,881.612821
0.94375,9,881.635508
0.94375,9,881.657889
0.80625,31,881.905733
0.95625,7,881.924089
0.95,8,881.944633
0.79375,33,882.02792
0.93125,11,882.055617
0.51875,77,882.416401
0.875,20,882.466652
0.89375,17,882.509273
0.95625,7,882.526441
0.95,8,882.546399
0.94375,9,882.568743
0.93125,11,882.596198
0.7875,34,882.850032
0.94375,9,882.872639
0.9375,10,882.897692
0.94375,9,882.920658
0.95625,7,882.938332
0.95,8,882.959955
0.9375,10,882.98576
0.95,8,883.006205
0.95625,7,883.023753
0.95625,7,883.041961
0.95,8,883.06269
0.9375,10,883.088286
0.85625,23,883.148778
0.49375,81,883.526483
0.89375,17,883.56973
0,144,884.104295
0.925,12,884.134327
0.25,120,884.60633
0.95625,7,884.624125
0.94375,9,884.835341
0.95,8,884.855662
0.375,100,885.107146
0.95625,7,885.124705
0.8875,18,885.337855
0.95625,7,885.356167
0.63125,59,885.504554
0.94375,9,885.527158
0.89375,17,885.56988
0.93125,11,885.597488
0.25625,119,886.060707
0.71875,45,886.338777
0.9,16,886.379132
0.93125,11,886.406829
0.95625,7,886.424445
0.95,8,886.444545
0.93125,11,886.472017
0.94375,9,886.494556
0.51875,77,886.853307
0.95,8,886.874238
0.94375,9,886.897002
0.95625,7,886.914421
0.9375,10,886.938955
0.95625,7,886.956566
0.76875,37,887.050236
0.93125,11,887.077384
0.88125,19,887.292649
0.83125,27,887.359665
0.825,28,887.429198
0.95625,7,887.446894
0.7125,46,887.562973
0.95625,7,887.580607
0.95625,7,887.766522
0.95625,7,887.78419
0.95,8,887.804581
0.95625,7,887.823045
0.95625,7,887.841418
0.95,8,887.862388
0.9375,10,887.887411
0.94375,9,887.909909
0.58125,67,888.077889
0.9375,10,888.270044
0.95,8,888.291464
0.95,8,888.312592
0.79375,33,888.39674
0.9375,10,888.422717
0.675,52,888.555728
0.91875,13,888.755355
0.93125,11,888.785108
0.95,8,888.807019
0.91875,13,888.83991
0.93125,11,888.868052
0.81875,29,888.940737
0.9375,10,888.965749
0.93125,11,888.99332
0.9125,14,889.028653
0.8125,30,889.270939
0.8375,26,889.338707
0.95625,7,889.356752
0.9375,10,889.382555
0.875,20,889.433666
0.95,8,889.454273
0.925,12,889.484541
0.94375,9,889.507051
0.74375,41,889.777884
0.4875,82,889.986986
0.94375,9,890.009995
0.9375,10,890.036069
0.95,8,890.056174
0.9375,10,890.248717
0.94375,9,890.271571
0.95625,7,890.289141
0.95,8,890.309325
0.95,8,890.329738
0.94375,9,890.352309
0.94375,9,890.375011
0.95625,7,890.392693
0.95,8,890.412935
0.95,8,890.432966
0.64375,57,890.743467
0.83125,27,890.812681
0.65625,55,890.952681
0.95625,7,890.970418
0.9375,10,890.995501
0.95625,7,891.013076
0.50625,79,891.382319
0.95,8,891.402201
0.94375,9,891.424886
0.95625,7,891.442401
0.94375,9,891.465147
0.95625,7,891.483262
0.94375,9,891.505604
0.78125,35,891.762165
0.94375,9,891.785143
0.95625,7,891.802747
0.75625,39,891.90203
0.9375,10,891.926863
0.9375,10,891.95178
0.9375,10,891.977455
0.94375,9,892.000683
0.875,20,892.219981
0.95,8,892.240701
0.95625,7,892.258495
0.925,12,892.289212
0.95625,7,892.307371
0.9125,14,892.342695
0.94375,9,892.364923
0.94375,9,892.387211
0.94375,9,892.409784
0.9375,10,892.435005
0.9375,10,892.460251
0.55625,71,892.805461
0.94375,9,892.828022
0.8625,22,892.883927
0.93125,11,892.911949
0.95,8,892.931993
0.94375,9,892.954126
0.73125,43,893.229935
0.94375,9,893.252532
0.63125,59,893.401227
0.6125,62,893.72794
0.94375,9,893.750404
0.76875,37,893.843651
0.95,8,893.864191
0.8625,22,893.919155
0.95,8,893.939093
0.9375,10,893.964247
0.94375,9,893.986643
0.95,8,894.176461
0.95,8,894.197632
0.85625,23,894.256394
0.94375,9,894.278824
0.95625,7,894.29639
0.95,8,894.31721
0.91875,13,894.350187
0.94375,9,894.373129
0.94375,9,894.39575
0.64375,57,894.708806
0.9375,10,894.734821
0.95,8,894.754688
0.7375,42,894.860239
0.94375,9,894.882861
0.91875,13,894.915589
0.73125,43,895.192974
0.9375,10,895.21895
0.95,8,895.240007
0.9125,14,895.27651
0.94375,9,895.300277
0.95,8,895.320899
0.95,8,895.341467
0.94375,9,895.363936
0.81875,29,895.43762
0.81875,29,895.677255
0.94375,9,895.701051
0.95,8,895.721069
0.95625,7,895.739802
0.8875,18,895.786781
0.95,8,895.807761
0.95625,7,895.825777
0.925,12,895.856606
0.95,8,895.877565
0.95,8,895.898262
0.93125,11,895.926586
0.7625,38,896.191212
0.85,24,896.253071
0.95,8,896.273919
0.95625,7,896.292155
0.95,8,896.312891
0.93125,11,896.341251
0.95,8,896.362139
0.94375,9,896.385608
0.94375,9,896.408587
0.95,8,896.429356
0.79375,33,896.682858
0.95,8,896.70407
0.91875,13,896.738511
0.9375,10,896.764128
0.95625,7,896.782387
0.95625,7,896.800205
0.9125,14,896.835854
0.9375,10,896.861263
0.925,12,896.891709
0.75,40,897.161409
0.95,8,897.181668
0.95625,7,897.199722
0.95,8,897.220003
0.94375,9,897.243141
0.9375,10,897.268306
0.95,8,897.289082
0.95,8,897.310196
0.94375,9,897.332611
0.95,8,897.353331
0.81875,29,897.427497
0.65625,55,897.735937
0.93125,11,897.764256
0.94375,9,897.786865
0.85,24,897.847207
0.95,8,897.868109
0.86875,21,897.921275
0.9375,10,897.946834
0.95,8,898.133321
0.94375,9,898.156637
0.94375,9,898.179898
0.83125,27,898.248383
0.95,8,898.268054
0.95,8,898.287649
0.9375,10,898.312911
0.83125,27,898.38131
0.95,8,898.401609
0.95,8,898.421693
0.95,8,898.441582
0.95,8,898.629338
0.65,56,898.772775
0.3875,98,899.191752
0.95,8,899.212656
0.95,8,899.233608
0.875,20,899.286045
0.93125,11,899.315034
0.85625,23,899.375625
0.9375,10,899.401072
0.95,8,899.422348
0.8125,30,899.666723
0.95,8,899.686855
0.76875,37,899.780783
0.5875,66,900.116657
0.9375,10,900.142179
0.95,8,900.162351
0.925,12,900.193045
0.91875,13,900.225747
0.95,8,900.246115
0.9125,14,900.280855
0.94375,9,900.303718
0.9375,10,900.329115
0.95,8,900.349426
0.94375,9,900.371593
0.9375,10,900.396385
0.9375,10,900.42156
0.95,8,900.608409
0.95,8,900.628645
0.94375,9,900.652232
0.94375,9,900.675585
0.95,8,900.695775
0.93125,11,900.724002
0.8625,22,900.780173
0.95,8,900.799969
0.95,8,900.820475
0.9375,10,900.845529
0.93125,11,900.873146
0.91875,13,900.905857
0.56875,69,901.254506
0.95625,7,901.272836
0.95625,7,901.290752
0.8875,18,901.337281
0.95,8,901.357395
0.95,8,901.377453
0.9375,10,901.403112
0.94375,9,901.592465
0.94375,9,901.615472
0.69375,49,901.740087
0.94375,9,901.762712
0.9375,10,901.788137
0.94375,9,901.810386
0.69375,49,902.100108
0.94375,9,902.122746
0.95,8,902.143356
0.95,8,902.163578
0.8875,18,902.209385
0.9375,10,902.234232
0.88125,19,902.282711
0.95625,7,902.30026
0.95,8,902.32009
0.85625,23,902.37885
0.95,8,902.56562
0.95625,7,902.584781
0.825,28,902.657189
0.94375,9,902.680471
0.95625,7,902.698619
0.9125,14,902.733428
0.94375,9,902.756254
0.8375,26,902.822986
0.825,28,903.06158
0.8375,26,903.130092
0.95,8,903.150674
0.93125,11,903.178959
0.95,8,903.198903
0.93125,11,903.226581
0.94375,9,903.24953
0.95625,7,903.267638
0.80625,31,903.345374
0.94375,9,903.367977
0.8125,30,903.610961
0.94375,9,903.633963
0.95,8,903.654804
0.9375,10,903.680551
0.95,8,903.700601
0.95,8,903.721233
0.94375,9,903.743626
0.93125,11,903.772068
0.95,8,903.792117
0.93125,11,903.819957
0.95,8,903.840119
0.94375,9,903.862535
0.94375,9,904.052169
0.94375,9,904.076558
0.9375,10,904.103574
0.94375,9,904.127439
0.74375,41,904.231929
0.95,8,904.252385
0.8875,18,904.298603
0.9375,10,904.323949
0.95,8,904.344602
0.95,8,904.364846
0.825,28,904.607976
0.93125,11,904.636098
0.95,8,904.656339
0.94375,9,904.678958
0.94375,9,904.701921
0.93125,11,904.729544
0.95,8,904.749748
0.95,8,904.769892
0.9375,10,904.794924
0.94375,9,904.817673
0.925,12,904.848851
0.95,8,904.868611
0.925,12,905.066732
0.94375,9,905.090445
0.80625,31,905.17038
0.9375,10,905.197469
0.95,8,905.219107
0.94375,9,905.243398
0.9375,10,905.269702
0.95625,7,905.288517
0.925,12,905.321042
0.9,16,905.363458
0.9375,10,905.55712
0.94375,9,905.58188
0.95,8,905.603475
0.84375,25,905.670249
0.9375,10,905.696634
0.925,12,905.728594
0.93125,11,905.757847
0.94375,9,905.782223
0.93125,11,905.811522
0.95,8,905.832957
0.93125,11,905.863149
0.94375,9,905.886977
0.925,12,906.089226
0.91875,13,906.124243
0.91875,13,906.160015
0.95,8,906.181336
0.9375,10,906.207837
0.95,8,906.229417
0.9375,10,906.256054
0.88125,19,906.306741
0.95625,7,906.32548
0.94375,9,906.349325
0.94375,9,906.373448
0.94375,9,906.397269
0.90625,15,906.605479
0.93125,11,906.63485
0.925,12,906.667595
0.9375,10,906.693668
0.9,16,906.735706
0.9375,10,906.761949
0.93125,11,906.791722
0.90625,15,906.832221
0.93125,11,906.861337
0.9375,10,906.887956
0.925,12,907.086949
0.9375,10,907.11832
0.8125,30,907.199649
0.94375,9,907.223941
0.95,8,907.246129
0.95,8,907.268225
0.90625,15,907.308593
0.95625,7,907.327378
0.94375,9,907.351754
0.94375,9,907.376421
0.93125,11,907.406883
0.9375,10,907.601623
0.9375,10,907.62967
0.94375,9,907.65424
0.95625,7,907.673053
0.94375,9,907.698523
0.95,8,907.720022
0.95,8,907.742177
0.93125,11,907.772185
0.94375,9,907.797725
0.95,8,907.819056
0.94375,9,907.8438
0.9375,10,907.86994
0.94375,9,907.896516
0.94375,9,907.921911
0.95,8,907.944365
0.95,8,908.133006
0.95,8,908.154774
0.95,8,908.175899
0.95,8,908.197118
0.9375,10,908.223878
0.95,8,908.245623
0.78125,35,908.338489
0.95,8,908.359912
0.94375,9,908.384306
0.75625,39,908.657955
0.94375,9,908.681678
0.9375,10,908.709738
0.95625,7,908.729473
0.9375,10,908.756862
0.94375,9,908.781748
0.95,8,908.803591
0.95,8,908.825891
0.86875,21,908.883296
0.95,8,908.90536
0.94375,9,908.93021
0.9375,10,908.957877
0.95,8,908.980353
0.95,8,909.168803
0.95,8,909.19024
0.94375,9,909.215333
0.95625,7,909.235038
0.78125,35,909.330331
0.95,8,909.352652
0.95,8,909.37406
0.94375,9,909.398153
0.95,8,909.420483
0.95,8,909.442598
0.95,8,909.465075
0.95,8,909.486759
0.95,8,909.677014
0.9375,10,909.704984
0.86875,21,909.763869
0.73125,43,909.881162
0.83125,27,909.955894
0.95,8,909.978331
0.86875,21,910.203216
0.9375,10,910.231198
0.95,8,910.253571
0.95,8,910.27616
0.65625,55,910.428196
0.95,8,910.449966
0.85,24,910.516824
0.95,8,910.538709
0.93125,11,910.736491
0.95,8,910.758583
0.94375,9,910.783853
0.95,8,910.805728
0.95,8,910.828271
0.80625,31,910.929083
0.95,8,910.950369
0.95,8,910.971304
0.94375,9,910.995603
0.9375,10,911.022658
0.95,8,911.044531
0.94375,9,911.068892
0.95625,7,911.258536
0.95625,7,911.27756
0.95,8,911.298265
0.94375,9,911.321987
0.9375,10,911.347776
0.95,8,911.368822
0.94375,9,911.392755
0.875,20,911.444817
0.95,8,911.465838
0.84375,25,911.530551
0.95,8,911.551267
0.95,8,911.572303
0.94375,9,911.762567
0.95,8,911.783545
0.94375,9,911.806995
0.8875,18,911.854244
0.94375,9,911.877958
0.9375,10,911.903973
0.94375,9,911.927562
0.94375,9,911.951131
0.93125,11,911.97986
0.94375,9,912.004461
0.9375,10,912.030072
0.94375,9,912.053335
0.9375,10,912.079759
0.94375,9,912.27421
0.925,12,912.305256
0.9375,10,912.331583
0.775,36,912.426549
0.95,8,912.447123
0.94375,9,912.470045
0.9375,10,912.495399
0.95,8,912.516665
0.9375,10,912.542737
0.94375,9,912.566319
0.94375,9,912.756044
0.95,8,912.77765
0.91875,13,912.811461
0.93125,11,912.839796
0.9375,10,912.865526
0.93125,11,912.893946
0.94375,9,912.917799
0.93125,11,912.946313
0.95625,7,912.964664
0.88125,19,913.013869
0.94375,9,913.038035
0.94375,9,913.060975
0.94375,9,913.083646
0.95,8,913.270725
0.94375,9,913.294286
0.95,8,913.315052
0.95,8,913.336015
0.95,8,913.356863
0.95,8,913.377362
0.9375,10,913.402884
0.94375,9,913.425738
0.95,8,913.445924
0.94375,9,913.469545
0.925,12,913.501829
0.9375,10,913.536004
0.9375,10,913.564025
0.95,8,913.589627
0.94375,9,913.783128
0.95625,7,913.802369
0.78125,35,913.89359
0.925,12,913.923989
0.9375,10,913.949826
0.94375,9,913.972921
0.9375,10,913.997994
0.94375,9,914.021206
0.9375,10,914.04675
0.95,8,914.067235
0.94375,9,914.089687
0.95,8,914.278738
0.95,8,914.29872
0.83125,27,914.368427
0.95,8,914.388812
0.95,8,914.409414
0.9125,14,914.445728
0.94375,9,914.468645
0.94375,9,914.491575
0.9375,10,914.517014
0.95,8,914.537394
0.9375,10,914.562787
0.94375,9,914.585787
0.9125,14,914.789119
0.9375,10,914.815088
0.94375,9,914.837696
0.91875,13,914.870983
0.9375,10,914.895961
0.94375,9,914.918963
0.95625,7,914.936866
0.9375,10,914.96208
