# {"t_start": 1587148920.91887, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,884.117625
0.9375,10,884.310899
0.51875,77,884.50664
0.425,92,884.928184
0.73125,43,885.035919
0.8,32,885.116296
0.6125,62,885.440757
0.94375,9,885.463163
0.95625,7,885.480806
0.54375,73,885.830336
0.11875,141,886.347904
0.725,44,886.457872
0.95,8,886.47831
0.7125,46,886.758697
0.8,32,886.840172
0.94375,9,886.862986
0.91875,13,886.895387
0.93125,11,886.922566
0.95625,7,886.940535
0.71875,45,887.053525
0.9375,10,887.245509
0.90625,15,887.283706
0.95625,7,887.301034
0,144,887.833745
0.85,24,887.893392
0,144,888.427471
0.95,8,888.44809
0.95625,7,888.465661
0.95,8,888.485788
0.8,32,888.735815
0.94375,9,888.759387
0.93125,11,888.788072
0.95,8,888.808602
0.94375,9,888.83164
0.95,8,888.851635
0.9125,14,888.886623
0.94375,9,888.909418
0.90625,15,888.947051
0.825,28,889.017034
0.95,8,889.036821
0.9375,10,889.229295
0.95,8,889.249632
0.9375,10,889.275285
0.85625,23,889.335419
0.95,8,889.356075
0.90625,15,889.393748
0.95,8,889.414808
0.94375,9,889.437357
0.95,8,889.458177
0.94375,9,889.480759
0.88125,19,889.528837
0.85625,23,889.754301
0.93125,11,889.782115
0.65625,55,889.921867
0.9375,10,889.947868
0.94375,9,889.971038
0.95625,7,889.988854
0.84375,25,890.219933
0.95,8,890.240125
0.81875,29,890.313097
0.94375,9,890.336042
0.8625,22,890.39147
0.95625,7,890.40914
0.95,8,890.429187
0.74375,41,890.698896
0.93125,11,890.727039
0.95,8,890.747707
0.95,8,890.768343
0.95,8,890.788697
0.95,8,890.808867
0.95,8,890.829676
0.93125,11,890.857703
0.9,16,890.89821
0.95625,7,890.916297
0.95,8,890.936445
0.95,8,890.956635
0.76875,37,891.221742
0.58125,67,891.38847
0.9,16,891.42877
0.94375,9,891.452034
0.83125,27,891.688222
0.9375,10,891.71317
0.95,8,891.73342
0.95,8,891.754008
0.95625,7,891.771452
0.9375,10,891.796963
0.95,8,891.817248
0.91875,13,891.850416
0.95625,7,891.868038
0.875,20,891.917714
0.9375,10,891.943502
0.9375,10,891.968967
0.95,8,891.98941
0.85625,23,892.216753
0.83125,27,892.285923
0.6875,50,892.411489
0.84375,25,892.473848
0.7875,34,892.72671
0.9375,10,892.751749
0.94375,9,892.774055
0.64375,57,892.91781
0.95,8,892.937498
0.95,8,892.957847
0.95625,7,892.975454
0.95625,7,893.161016
0.9375,10,893.186136
0.79375,33,893.269383
0.94375,9,893.29172
0.95,8,893.311823
0.85625,23,893.3699
0.93125,11,893.397679
0.95,8,893.417467
0.95,8,893.437796
0.875,20,893.656701
0.69375,49,893.781116
0.85,24,893.843008
0.9375,10,893.867792
0.725,44,894.147935
0.91875,13,894.182189
0.78125,35,894.270344
0.8625,22,894.326579
0.95,8,894.346923
0.9375,10,894.37208
0.9375,10,894.397077
0.95,8,894.417332
0.94375,9,894.439888
0.95,8,894.628215
0.83125,27,894.698033
0.9375,10,894.723327
0.95,8,894.743713
0.575,68,894.914319
0.94375,9,894.937055
0.93125,11,895.13334
0.9125,14,895.169408
0.9375,10,895.195613
0.91875,13,895.229669
0.95625,7,895.247718
0.93125,11,895.276559
0.91875,13,895.310048
0.94375,9,895.332648
0.95625,7,895.350885
0.94375,9,895.373448
0.9375,10,895.398552
0.95,8,895.418462
0.91875,13,895.617159
0.94375,9,895.640711
0.94375,9,895.663773
0.7875,34,895.752463
0.95,8,895.773424
0.94375,9,895.796701
0.95,8,895.817583
0.94375,9,895.840377
0.94375,9,895.863722
0.85625,23,895.923151
0.95,8,896.109834
0.925,12,896.141617
0.8125,30,896.218752
0.95,8,896.239681
0.95,8,896.260719
0.94375,9,896.28385
0.94375,9,896.307092
0.94375,9,896.330577
0.95,8,896.351038
0.94375,9,896.374275
0.9125,14,896.410877
0.94375,9,896.435007
0.95,8,896.622735
0.925,12,896.654027
0.95625,7,896.672562
0.925,12,896.704429
0.925,12,896.735431
0.9375,10,896.761215
0.9375,10,896.78672
0.9375,10,896.811985
0.66875,53,897.1143
0.94375,9,897.137767
0.94375,9,897.160607
0.93125,11,897.188766
0.95625,7,897.206657
0.95625,7,897.224494
0.95625,7,897.242137
0.9375,10,897.268152
0.95625,7,897.286166
0.95625,7,897.303859
0.95,8,897.324346
0.94375,9,897.347294
0.95,8,897.367957
0.95,8,897.388129
0.94375,9,897.411416
0.64375,57,897.725084
0.94375,9,897.747648
0.95,8,897.767735
0.95625,7,897.785655
0.8375,26,897.851835
0.94375,9,897.874712
0.95,8,897.89513
0.94375,9,897.918122
0.9375,10,898.109481
0.95,8,898.130266
0.95625,7,898.148544
0.95,8,898.169034
0.825,28,898.239018
0.9375,10,898.263669
0.94375,9,898.286562
0.95,8,898.307135
0.95,8,898.327464
0.93125,11,898.354965
0.8,32,898.603416
0.95,8,898.62412
0.95,8,898.644296
0.9375,10,898.669431
0.95,8,898.689929
0.95,8,898.710879
0.95,8,898.731239
0.95625,7,898.748716
0.94375,9,898.771778
0.94375,9,898.794371
0.7875,34,898.881813
0.94375,9,898.904714
0.66875,53,899.210363
0.94375,9,899.233681
0.95,8,899.254513
0.9,16,899.296435
0.95,8,899.317287
0.95,8,899.338548
0.775,36,899.598998
0.71875,45,899.713938
0.9375,10,899.739341
0.95625,7,899.756922
0.89375,17,899.800077
0.76875,37,899.893978
0.95,8,900.082581
0.86875,21,900.136328
0.9375,10,900.161719
0.80625,31,900.23975
0.94375,9,900.262368
0.95,8,900.282866
0.9,16,900.322922
0.9375,10,900.347679
0.94375,9,900.370079
0.9375,10,900.561897
0.95,8,900.581893
0.94375,9,900.605083
0.91875,13,900.63866
0.94375,9,900.661557
0.93125,11,900.690066
0.9375,10,900.715669
0.95625,7,900.733603
0.94375,9,900.756302
0.94375,9,900.779051
0.95,8,900.799035
0.8375,26,900.864413
0.9375,10,901.058906
0.95,8,901.079755
0.9375,10,901.105188
0.95625,7,901.123175
0.94375,9,901.146493
0.95,8,901.167008
0.94375,9,901.190171
0.925,12,901.223086
0.94375,9,901.24659
0.95,8,901.267255
0.9375,10,901.293028
0.7875,34,901.379694
0.94375,9,901.568892
0.94375,9,901.591621
0.95,8,901.611867
0.94375,9,901.634687
0.95,8,901.655293
0.95,8,901.675719
0.95625,7,901.693662
0.875,20,901.744014
0.95625,7,901.761673
0.9375,10,901.78628
0.95,8,901.806386
0.93125,11,901.834074
0.775,36,902.091428
0.95625,7,902.109238
0.8625,22,902.165392
0.95,8,902.185402
0.93125,11,902.213292
0.94375,9,902.236285
0.95625,7,902.254009
0.63125,59,902.57158
0.875,20,902.622925
0.91875,13,902.656914
0.93125,11,902.684356
0.95625,7,902.701876
0.925,12,902.733028
0.825,28,902.804036
0.925,12,902.834861
0.93125,11,903.029991
0.94375,9,903.054193
0.94375,9,903.07794
0.94375,9,903.101889
0.95,8,903.122053
0.925,12,903.152657
0.95,8,903.172531
0.9375,10,903.197751
0.95,8,903.218204
0.94375,9,903.241393
0.93125,11,903.269084
0.9125,14,903.30409
0.95,8,903.324045
0.775,36,903.58215
0.95,8,903.602865
0.94375,9,903.626191
0.9375,10,903.651713
0.94375,9,903.674214
0.7875,34,903.760796
0.95,8,903.780771
0.9375,10,903.806171
0.8875,18,904.018251
0.8625,22,904.077553
0.95,8,904.098616
0.8625,22,904.154824
0.95,8,904.175263
0.94375,9,904.198052
0.925,12,904.228796
0.94375,9,904.252164
0.93125,11,904.279821
0.9375,10,904.305467
0.94375,9,904.328236
0.95,8,904.517039
0.85625,23,904.57934
0.95,8,904.599677
0.95,8,904.619884
0.91875,13,904.652689
0.94375,9,904.675344
0.9375,10,904.700403
0.95625,7,904.718407
0.9375,10,904.743472
0.95625,7,904.760977
0.9125,14,904.796926
0.83125,27,905.03279
0.95,8,905.053976
0.93125,11,905.082001
0.94375,9,905.105257
0.93125,11,905.133771
0.95,8,905.155701
0.9125,14,905.193372
0.95,8,905.214695
0.925,12,905.246347
0.94375,9,905.270208
0.91875,13,905.30583
0.825,28,905.547613
0.90625,15,905.588236
0.94375,9,905.612027
0.95,8,905.633405
0.925,12,905.665244
0.88125,19,905.715759
0.94375,9,905.739773
0.95,8,905.761328
0.9375,10,905.788156
0.95,8,905.810105
0.95,8,905.831813
0.9375,10,906.025518
0.93125,11,906.057974
0.9375,10,906.08477
0.95,8,906.106632
0.94375,9,906.131524
0.79375,33,906.219446
0.93125,11,906.248678
0.9375,10,906.275447
0.91875,13,906.310039
0.93125,11,906.339426
0.925,12,906.539039
0.9375,10,906.565818
0.9125,14,906.6035
0.94375,9,906.627949
0.9375,10,906.654617
0.9,16,906.696519
0.94375,9,906.72002
0.9375,10,906.746685
0.8625,22,906.806286
0.925,12,906.838006
0.925,12,906.869835
0.91875,13,907.076008
0.88125,19,907.128011
0.93125,11,907.157084
0.95,8,907.179623
0.95,8,907.201289
0.9375,10,907.228758
0.94375,9,907.252896
0.9375,10,907.279943
0.9125,14,907.317804
0.95,8,907.339925
0.93125,11,907.369995
0.93125,11,907.567613
0.95,8,907.590206
0.93125,11,907.620157
0.95,8,907.641875
0.94375,9,907.667408
0.94375,9,907.691384
0.95,8,907.713426
0.94375,9,907.738148
0.95,8,907.760554
0.95,8,907.78217
0.94375,9,907.80689
0.9375,10,907.833309
0.94375,9,907.85885
0.95,8,907.882428
0.95,8,907.904871
0.94375,9,908.095787
0.95,8,908.118032
0.95,8,908.139359
0.9375,10,908.165906
0.84375,25,908.233347
0.9375,10,908.259715
0.925,12,908.291433
0.95625,7,908.310164
0.95,8,908.331432
0.95,8,908.353169
0.95625,7,908.37185
0.95,8,908.393545
0.95,8,908.415766
0.7625,38,908.686579
0.95,8,908.709239
0.875,20,908.764345
0.95,8,908.786388
0.95,8,908.808079
0.95625,7,908.82669
0.95,8,908.849235
0.95625,7,908.868776
0.95,8,908.890674
0.95625,7,908.910147
0.95,8,908.932153
0.95,8,909.120932
0.94375,9,909.145658
0.94375,9,909.170398
0.70625,47,909.299183
0.95625,7,909.31862
0.88125,19,909.369663
0.94375,9,909.39511
0.86875,21,909.452457
0.93125,11,909.651525
0.95,8,909.674001
0.94375,9,909.699237
0.95,8,909.721487
0.95,8,909.743752
0.94375,9,909.768874
0.95,8,909.790504
0.93125,11,909.8206
0.85625,23,909.883503
0.9375,10,909.910939
0.95,8,909.933171
0.85625,23,910.163861
0.9375,10,910.191864
0.94375,9,910.21664
0.94375,9,910.242136
0.94375,9,910.267257
0.94375,9,910.292346
0.95,8,910.313654
0.95,8,910.33558
0.95,8,910.357906
0.94375,9,910.382795
0.94375,9,910.40785
0.95,8,910.429992
0.93125,11,910.460591
0.88125,19,910.679757
0.93125,11,910.711249
0.9375,10,910.738699
0.94375,9,910.763606
0.94375,9,910.789012
0.95,8,910.814318
0.95,8,910.845934
0.9375,10,910.876626
0.88125,19,910.927155
0.95625,7,910.945519
0.95,8,910.967243
0.95,8,910.988673
0.95,8,911.010494
0.95625,7,911.029079
0.925,12,911.232744
0.9375,10,911.258927
0.9375,10,911.285167
0.94375,9,911.308305
0.95,8,911.329499
0.95,8,911.350642
0.925,12,911.38211
0.94375,9,911.405437
0.94375,9,911.429208
0.95625,7,911.447663
0.95,8,911.468514
0.95,8,911.48859
0.94375,9,911.51199
0.95,8,911.53277
0.94375,9,911.722785
0.91875,13,911.757118
0.94375,9,911.781077
0.95,8,911.801633
0.925,12,911.833485
0.94375,9,911.857193
0.9375,10,911.882923
0.95,8,911.904186
0.95,8,911.924774
0.9375,10,911.951404
0.95625,7,911.970148
0.925,12,912.00141
0.94375,9,912.024704
0.9375,10,912.051219
0.84375,25,912.286689
0.94375,9,912.310672
0.89375,17,912.355743
0.9375,10,912.381543
0.93125,11,912.410292
0.91875,13,912.443473
0.95,8,912.464007
0.95,8,912.48536
0.94375,9,912.508563
0.94375,9,912.532141
0.9375,10,912.724721
0.91875,13,912.759464
0.93125,11,912.787889
0.94375,9,912.811021
0.94375,9,912.834127
0.9125,14,912.870953
0.9375,10,912.896723
0.95,8,912.917446
0.925,12,912.948292
0.95,8,912.96938
0.925,12,913.001077
0.9375,10,913.02675
0.93125,11,913.055297
0.9375,10,913.247459
0.95,8,913.268209
0.95625,7,913.286258
0.93125,11,913.315071
0.94375,9,913.337944
0.94375,9,913.360743
0.94375,9,913.383749
0.9,16,913.424968
0.95,8,913.445794
0.95,8,913.466415
0.95,8,913.495063
0.9375,10,913.523329
0.95,8,913.549942
0.95,8,913.740968
0.88125,19,913.791774
0.9375,10,913.817442
0.94375,9,913.842394
0.93125,11,913.869773
0.9375,10,913.895214
0.95,8,913.915886
0.94375,9,913.938965
0.925,12,913.969257
0.95,8,913.989905
0.95,8,914.010373
0.95,8,914.030607
0.94375,9,914.05341
0.95,8,914.242086
0.95625,7,914.259813
0.95,8,914.280409
0.95,8,914.30132
0.94375,9,914.323809
0.93125,11,914.352027
0.94375,9,914.375349
0.925,12,914.40675
0.9375,10,914.432259
0.95,8,914.452775
0.9375,10,914.478103
0.94375,9,914.500912
0.94375,9,914.523882
0.95,8,914.544136
0.95,8,914.564508
0.94375,9,914.755048
0.95,8,914.776016
0.94375,9,914.798842
0.9375,10,914.824262
0.94375,9,914.846963
0.91875,13,914.880172
0.95,8,914.900154
0.94375,9,914.923174
0.95625,7,914.941478
0.94375,9,914.964317
0.93125,11,914.99242
0.9375,10,915.018036
0.93125,11,915.04579
0.95,8,915.233633
0.9375,10,915.261317
0.94375,9,915.284704
0.84375,25,915.349416
0.86875,21,915.404284
0.94375,9,915.427665
0.94375,9,915.450807
0.9375,10,915.47693
0.9375,10,915.502902
0.95625,7,915.521618
0.9375,10,915.547679
0.95,8,915.735414
0.94375,9,915.758734
0.9375,10,915.784818
0.9375,10,915.811143
0.95,8,915.832078
0.93125,11,915.860316
0.95,8,915.880979
0.95,8,915.90205
0.95,8,915.922638
0.95625,7,915.941179
0.95,8,915.961919
0.95625,7,915.980757
0.93125,11,916.008193
0.95,8,916.028699
0.875,20,916.246902
0.95,8,916.268714
0.94375,9,916.291722
0.86875,21,916.346068
0.94375,9,916.369334
0.95,8,916.39008
0.94375,9,916.413893
0.94375,9,916.437191
0.9375,10,916.463351
0.93125,11,916.491897
0.91875,13,916.526
0.86875,21,916.748414
0.9125,14,916.785899
0.95,8,916.806375
0.93125,11,916.835565
0.93125,11,916.863952
0.91875,13,916.897749
0.9375,10,916.924055
0.9375,10,916.949558
0.9125,14,916.987075
0.925,12,917.01889
0.91875,13,917.053047
0.94375,9,917.243446
0.95,8,917.264631
0.94375,9,917.287678
0.93125,11,917.316175
0.925,12,917.347683
0.95,8,917.368634
0.925,12,917.400194
0.9375,10,917.425701
0.9375,10,917.451923
0.95,8,917.472868
0.95,8,917.493829
0.9375,10,917.519784
0.94375,9,917.542621
0.94375,9,917.733701
0.94375,9,917.758308
0.95,8,917.779649
0.925,12,917.810428
0.95625,7,917.828299
0.95625,7,917.846692
0.94375,9,917.870067
0.93125,11,917.89978
0.95,8,917.920385
0.95,8,917.941658
0.91875,13,917.975722
0.925,12,918.006917
0.7625,38,918.271876
0.93125,11,918.305669
0.94375,9,918.334794
0.9375,10,918.359912
0.95,8,918.380672
0.95625,7,918.398965
0.95,8,918.419869
0.925,12,918.451463
0.95,8,918.471961
0.93125,11,918.50066
0.925,12,918.531907
0.95625,7,918.550135
0.925,12,918.747561
0.94375,9,918.772219
0.95,8,918.793106
0.9375,10,918.818726
0.9375,10,918.844676
0.93125,11,918.873153
0.94375,9,918.896771
0.94375,9,918.92119
0.95,8,918.94208
0.95,8,918.963173
0.94375,9,918.986542
0.95,8,919.007715
0.93125,11,919.036406
0.95,8,919.057325
0.9375,10,919.249435
0.925,12,919.281062
0.94375,9,919.30442
0.9375,10,919.330575
0.93125,11,919.359092
0.95,8,919.379818
0.925,12,919.410735
0.95,8,919.43144
0.93125,11,919.459925
0.9375,10,919.485955
0.94375,9,919.509046
0.94375,9,919.532215
0.94375,9,919.556263
0.9375,10,919.749233
0.9375,10,919.776355
0.88125,19,919.827398
0.95,8,919.849024
0.85,24,919.912152
0.925,12,919.943002
0.94375,9,919.966801
0.85,24,920.030509
0.94375,9,920.054219
0.95,8,920.074399
0.95,8,920.262354
0.9375,10,920.288344
0.93125,11,920.316572
0.95,8,920.337268
0.95,8,920.36017
0.94375,9,920.384236
0.9125,14,920.420984
0.925,12,920.451942
0.925,12,920.483191
0.94375,9,920.506745
0.8375,26,920.578763
0.93125,11,920.783089
0.9375,10,920.809322
0.94375,9,920.83308
0.95625,7,920.851707
0.94375,9,920.875687
0.9375,10,920.901812
0.95,8,920.922205
0.95,8,920.943264
0.94375,9,920.966641
0.95,8,920.987067
0.94375,9,921.010531
0.9375,10,921.036482
0.9375,10,921.06225
0.91875,13,921.095359
0.94375,9,921.289393
0.925,12,921.320338
0.95,8,921.341449
0.9375,10,921.367209
0.95,8,921.387861
0.95625,7,921.406401
0.95,8,921.426735
0.9375,10,921.452234
0.925,12,921.482174
0.9375,10,921.507568
0.93125,11,921.536288
0.95,8,921.556558
0.7125,46,921.842811
0.95,8,921.863726
0.925,12,921.893812
0.95,8,921.914551
0.94375,9,921.940416
0.9375,10,921.968815
0.9375,10,921.996997
0.91875,13,922.029934
0.91875,13,922.062856
0.9375,10,922.08831
0.94375,9,922.279342
0.9375,10,922.305253
0.925,12,922.336061
0.91875,13,922.370025
0.9375,10,922.395859
0.84375,25,922.458854
0.9375,10,922.48429
0.94375,9,922.507216
0.9375,10,922.534983
0.84375,25,922.598874
0.93125,11,922.793438
0.88125,19,922.842125
0.93125,11,922.870358
0.90625,15,922.908224
0.88125,19,922.956009
0.9375,10,922.98195
0.93125,11,923.009815
0.95,8,923.030503
0.9375,10,923.056418
0.95,8,923.076873
0.93125,11,923.272046
0.94375,9,923.295438
0.95,8,923.316109
0.925,12,923.34743
0.9375,10,923.373175
0.9375,10,923.398512
0.925,12,923.428808
0.93125,11,923.457359
0.925,12,923.488924
0.9375,10,923.514682
0.94375,9,923.538843
0.9125,14,923.574651
0.9375,10,923.768013
0.9375,10,923.794377
0.94375,9,923.818079
0.95,8,923.838639
0.95,8,923.85946
0.9375,10,923.885173
0.95,8,923.906291
0.94375,9,923.929686
0.95,8,923.950019
0.94375,9,923.973067
0.95,8,923.994122
0.93125,11,924.022877
0.95,8,924.043658
0.94375,9,924.066941
0.9375,10,924.261145
0.95,8,924.283402
0.9375,10,924.309946
0.95,8,924.331171
0.94375,9,924.355082
0.94375,9,924.378147
0.94375,9,924.401201
0.9375,10,924.426977
0.95625,7,924.445292
0.95625,7,924.463537
0.94375,9,924.486384
0.85625,23,924.545653
0.95,8,924.566306
0.95,8,924.588476
0.94375,9,924.779819
0.94375,9,924.80377
0.95,8,924.825169
0.90625,15,924.86421
0.95,8,924.885069
0.95,8,924.906219
0.8125,30,924.984589
0.95,8,925.006023
0.95625,7,925.02546
0.95,8,925.048137
0.75625,39,925.318213
0.94375,9,925.342427
0.94375,9,925.366071
0.79375,33,925.453459
0.94375,9,925.477407
0.95,8,925.498809
0.95,8,925.52014
0.95,8,925.544594
0.93125,11,925.580615
0.9375,10,925.606486
0.50625,79,925.977333
0.86875,21,926.031378
0.7125,46,926.318919
0.94375,9,926.342837
0.95,8,926.364342
0.95,8,926.386328
0.79375,33,926.476368
0.86875,21,926.533211
0.94375,9,926.557509
0.95,8,926.579181
0.95,8,926.601194
0.94375,9,926.624787
0.9375,10,926.819187
0.94375,9,926.843767
0.95625,7,926.86297
0.95,8,926.884989
0.88125,19,926.936944
0.86875,21,926.994236
0.95,8,927.015415
0.95625,7,927.033693
0.94375,9,927.059067
0.94375,9,927.088405
0.94375,9,927.113295
0.9375,10,927.141374
0.94375,9,927.334642
0.94375,9,927.359582
0.94375,9,927.384761
0.94375,9,927.409708
0.95,8,927.431286
0.95625,7,927.450103
0.8625,22,927.508053
0.84375,25,927.575803
0.95625,7,927.595437
0.95,8,927.618944
0.95,8,927.646641
0.95625,7,927.667538
0.95,8,927.855988
0.9375,10,927.884003
0.94375,9,927.909051
0.94375,9,927.932745
0.95,8,927.954983
0.9375,10,927.982955
0.93125,11,928.012907
0.95,8,928.034617
0.93125,11,928.06941
0.95,8,928.091888
0.94375,9,928.116227
0.94375,9,928.14027
0.95,8,928.161471
0.9375,10,928.188992
0.95,8,928.378382
0.95,8,928.400468
0.9375,10,928.42748
0.95,8,928.44858
0.95,8,928.47109
0.95625,7,928.489939
0.95,8,928.511785
0.93125,11,928.541576
0.95625,7,928.56004
0.94375,9,928.589275
0.94375,9,928.62142
0.6125,62,928.958145
0.95,8,928.980101
0.95625,7,928.999569
0.94375,9,929.024568
0.88125,19,929.075111
0.9375,10,929.102713
0.95,8,929.124943
0.88125,19,929.176753
0.94375,9,929.205373
0.95,8,929.228794
0.95,8,929.417876
0.9375,10,929.444936
0.94375,9,929.469189
0.9375,10,929.496572
0.93125,11,929.526028
0.95,8,929.547413
0.95,8,929.568313
0.95,8,929.590002
0.94375,9,929.614093
0.94375,9,929.638037
0.94375,9,929.661964
0.9375,10,929.688161
0.94375,9,929.712096
0.95,8,929.733629
0.94375,9,929.757221
0.94375,9,929.948118
0.94375,9,929.972396
0.95,8,929.993532
0.95,8,930.015151
0.9125,14,930.051953
0.95,8,930.072625
0.94375,9,930.096114
0.95,8,930.117108
0.94375,9,930.140964
0.85625,23,930.201926
0.91875,13,930.237524
0.9375,10,930.264297
0.9375,10,930.458565
0.93125,11,930.488643
0.95,8,930.51005
0.94375,9,930.53484
0.95,8,930.55697
0.94375,9,930.581546
0.9375,10,930.608857
0.875,20,930.663613
0.95625,7,930.683006
0.9375,10,930.709866
0.95,8,930.731127
0.94375,9,930.754794
0.94375,9,930.778632
0.95,8,930.967326
0.94375,9,930.990926
0.95,8,931.012144
0.94375,9,931.0366
0.95,8,931.058742
0.78125,35,931.152849
0.94375,9,931.177229
0.9375,10,931.2048
0.95,8,931.22559
0.85625,23,931.286179
0.95,8,931.478366
0.90625,15,931.518877
0.94375,9,931.543715
0.95,8,931.565101
0.95,8,931.587078
0.95,8,931.609299
0.95,8,931.629947
0.9375,10,931.656532
0.94375,9,931.67998
0.90625,15,931.719169
0.95,8,931.74007
0.9125,14,931.77705
0.85,24,932.00658
0.94375,9,932.030521
0.93125,11,932.059876
0.94375,9,932.083751
0.95,8,932.104439
0.95,8,932.12675
0.94375,9,932.151357
0.9375,10,932.178837
0.94375,9,932.201941
0.94375,9,932.225982
0.9375,10,932.252668
0.95,8,932.273711
0.925,12,932.305046
0.95,8,932.493937
0.94375,9,932.517702
0.93125,11,932.547222
0.94375,9,932.571263
0.93125,11,932.601956
0.95,8,932.623571
0.95,8,932.644289
0.93125,11,932.673417
0.94375,9,932.7042
0.95,8,932.726822
0.9375,10,932.753742
0.95,8,932.774535
0.95,8,932.795598
0.95,8,932.816956
0.9375,10,933.00966
0.95,8,933.030906
0.95,8,933.052347
0.95,8,933.073361
0.95,8,933.093796
0.95,8,933.114201
0.9375,10,933.139731
0.95,8,933.161231
0.95,8,933.182486
0.89375,17,933.226542
0.95,8,933.247217
0.93125,11,933.275561
0.95,8,933.295763
0.95,8,933.31619
0.94375,9,933.506821
0.9375,10,933.533763
0.9375,10,933.560557
0.95,8,933.581082
0.94375,9,933.603875
0.93125,11,933.632321
0.95,8,933.652267
0.94375,9,933.675304
0.95,8,933.698045
0.94375,9,933.720709
0.9375,10,933.746423
0.9375,10,933.771698
0.95,8,933.792351
0.94375,9,933.815908
0.94375,9,934.006568
0.93125,11,934.034996
0.94375,9,934.058755
0.95,8,934.079237
0.93125,11,934.107053
0.9375,10,934.132421
0.95625,7,934.15056
0.85,24,934.212516
0.95,8,934.233078
0.95625,7,934.251156
0.94375,9,934.274384
0.94375,9,934.297705
0.9375,10,934.489957
0.95,8,934.510961
0.95,8,934.531684
0.95,8,934.551774
0.9375,10,934.577448
0.9375,10,934.602634
0.93125,11,934.630767
0.95625,7,934.648373
0.93125,11,934.676852
0.93125,11,934.704734
0.95,8,934.725162
0.9375,10,934.750605
0.9375,10,934.775711
0.93125,11,934.803114
0.95,8,935.01441
0.95,8,935.035169
0.94375,9,935.058317
0.95,8,935.079397
0.95,8,935.100044
0.94375,9,935.123093
0.9375,10,935.149018
0.9375,10,935.173947
0.94375,9,935.196692
0.9375,10,935.222205
0.94375,9,935.244573
0.94375,9,935.267606
0.86875,21,935.32006
0.94375,9,935.511194
0.95,8,935.531443
0.95625,7,935.549283
0.9375,10,935.575587
0.95,8,935.596104
0.95,8,935.616637
0.95,8,935.637799
0.94375,9,935.660805
0.95625,7,935.678645
0.95,8,935.699337
0.95,8,935.720066
0.95,8,935.740181
0.95,8,935.760541
0.9375,10,935.786144
0.94375,9,935.808794
0.94375,9,935.998419
0.95,8,936.020128
0.94375,9,936.043077
0.9375,10,936.06818
0.95,8,936.089293
0.94375,9,936.112697
0.94375,9,936.135695
0.9375,10,936.162049
0.95,8,936.183232
0.91875,13,936.217256
0.84375,25,936.281884
0.94375,9,936.304356
0.94375,9,936.494648
0.95,8,936.515584
0.95,8,936.53665
0.95,8,936.556922
0.86875,21,936.611248
0.94375,9,936.63575
0.94375,9,936.658879
0.95,8,936.679398
0.9375,10,936.705402
0.9375,10,936.730908
0.95,8,936.751256
0.95,8,936.772056
0.9375,10,936.798341
0.9375,10,936.824304
0.94375,9,937.014076
0.93125,11,937.042334
0.95625,7,937.060368
0.925,12,937.090712
0.9375,10,937.116391
0.93125,11,937.144856
0.94375,9,937.167643
0.85625,23,937.225888
0.94375,9,937.248899
0.94375,9,937.272371
0.93125,11,937.3003
0.95,8,937.486748
0.95,8,937.50752
0.93125,11,937.536398
0.94375,9,937.560314
0.925,12,937.591352
0.94375,9,937.61448
0.94375,9,937.63761
0.95625,7,937.655141
0.93125,11,937.68305
0.9375,10,937.708483
0.93125,11,937.737019
0.94375,9,937.759964
0.94375,9,937.782905
0.94375,9,937.805857
0.94375,9,937.995605
0.925,12,938.025993
0.9375,10,938.051244
0.95,8,938.071471
0.95,8,938.091523
0.94375,9,938.114261
0.95,8,938.134327
0.94375,9,938.157009
0.94375,9,938.179732
0.9,16,938.220913
0.93125,11,938.248768
0.94375,9,938.271585
0.94375,9,938.294316
0.94375,9,938.484499
0.94375,9,938.509044
0.91875,13,938.543539
0.93125,11,938.571567
0.9375,10,938.597068
0.94375,9,938.619303
0.9375,10,938.644698
0.95,8,938.664611
0.94375,9,938.687437
0.95,8,938.708166
0.9375,10,938.733759
0.925,12,938.763444
0.95,8,938.783449
0.94375,9,938.972537
0.94375,9,938.996392
0.9375,10,939.022041
0.95,8,939.042542
0.93125,11,939.070472
0.95,8,939.091107
0.95,8,939.11141
0.94375,9,939.134436
0.93125,11,939.161896
0.9375,10,939.187306
0.9375,10,939.212023
0.9375,10,939.237972
0.81875,29,939.477879
0.94375,9,939.500864
0.94375,9,939.523763
0.94375,9,939.546828
0.9375,10,939.572354
0.9375,10,939.597392
0.925,12,939.627802
0.9375,10,939.653102
0.91875,13,939.686041
0.94375,9,939.708866
0.94375,9,939.731785
0.95,8,939.751994
0.9375,10,939.777882
0.9375,10,939.971403
0.95625,7,939.989882
0.95,8,940.010681
0.94375,9,940.033287
0.93125,11,940.062074
0.94375,9,940.0853
0.825,28,940.159685
0.9375,10,940.185456
0.94375,9,940.208679
0.93125,11,940.236491
0.94375,9,940.260032
0.9375,10,940.453802
0.95,8,940.475421
0.94375,9,940.4983
0.94375,9,940.521313
0.9375,10,940.547831
0.84375,25,940.613754
0.94375,9,940.63688
0.95,8,940.657431
0.94375,9,940.680915
0.95,8,940.701785
0.93125,11,940.730037
0.94375,9,940.752744
0.925,12,940.783818
0.95625,7,940.969277
0.95,8,940.990364
0.825,28,941.06366
