# {"t_start": 1587148920.8975368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,834.730156
0.575,68,834.899537
0.79375,33,835.147588
0.18125,131,835.668658
0.9375,10,835.693352
0.8875,18,835.738615
0.9375,10,835.763163
0.7375,42,835.867647
0.65,56,836.182127
0.25,120,836.650657
0.35625,103,837.079342
0.925,12,837.1092
0.94375,9,837.132125
0.74375,41,837.236506
0.95,8,837.256552
0.95625,7,837.274421
0.95625,7,837.292342
0.95,8,837.31251
0.94375,9,837.334808
0.925,12,837.365163
0.73125,43,837.644382
0.9,16,837.684111
0.60625,63,837.840777
0.6625,54,838.142348
0.95,8,838.162281
0.83125,27,838.229396
0.9375,10,838.254627
0.68125,51,838.548429
0.65,56,838.689759
0.6625,54,838.824593
0.1875,130,839.321194
0.7,48,839.611691
0.94375,9,839.633633
0.95,8,839.654013
0.94375,9,839.676929
0.95,8,839.69671
0.95625,7,839.714248
0.68125,51,840.008978
0.825,28,840.080793
0.9375,10,840.105879
0.825,28,840.176294
0.94375,9,840.198686
0.86875,21,840.25105
0.90625,15,840.28892
0.95625,7,840.306531
0.93125,11,840.502319
0.90625,15,840.540138
0.65,56,840.679681
0.86875,21,840.732502
0.95625,7,840.750224
0.8,32,840.998213
0.525,76,841.190161
0.825,28,841.261355
0.95625,7,841.279881
0.54375,73,841.633759
0.93125,11,841.661545
0.95625,7,841.679471
0.45,88,842.071345
0.88125,19,842.11898
0.78125,35,842.206724
0.95,8,842.226752
0.925,12,842.256453
0.525,76,842.620494
0.95,8,842.640392
0.9375,10,842.66527
0.94375,9,842.687403
0.95,8,842.707412
0.93125,11,842.735348
0.95625,7,842.753031
0.95625,7,842.770418
0.95625,7,842.956901
0.95625,7,842.974972
0.94375,9,842.998663
0.95,8,843.019596
0.44375,89,843.246567
0.675,52,843.547053
0.95625,7,843.564726
0.95,8,843.58493
0.95,8,843.605056
0.9375,10,843.630899
0.725,44,843.742473
0.79375,33,843.992694
0.95,8,844.012684
0.95625,7,844.030812
0.925,12,844.062227
0.46875,85,844.444101
0.70625,47,844.563713
0.95625,7,844.581754
0.625,60,844.733212
0.95,8,844.920156
0.8625,22,844.977203
0.80625,31,845.056226
0.875,20,845.10664
0.59375,65,845.438235
0.64375,57,845.580882
0.6875,50,845.705965
0.75625,39,845.970785
0.475,84,846.1837
0.7,48,846.471909
0.84375,25,846.534141
0.675,52,846.664047
0.925,12,846.693721
0.7875,34,846.946133
0.94375,9,846.968186
0.9,16,847.008293
0.9375,10,847.033086
0.6375,58,847.178408
0.875,20,847.397013
0.94375,9,847.419831
0.84375,25,847.484751
0.95,8,847.505846
0.80625,31,847.583875
0.78125,35,847.671588
0.475,84,848.050878
0.45,88,848.440159
0.71875,45,848.552037
0.9125,14,848.58708
0.64375,57,848.895322
0.81875,29,848.969174
0.95,8,848.988649
0.91875,13,849.02098
0.95,8,849.040756
0.8625,22,849.095991
0,144,849.625103
0.7625,38,849.892358
0.4375,90,850.118899
0.95,8,850.306677
0.95,8,850.327262
0.95,8,850.347171
0.75625,39,850.444066
0.94375,9,850.466382
0.76875,37,850.558542
0.85625,23,850.616278
0.8125,30,850.861985
0.95,8,850.882681
0.85625,23,850.940094
0.8,32,851.020703
0.89375,17,851.063716
0.88125,19,851.11011
0.95625,7,851.294865
0.94375,9,851.319235
0.95,8,851.340636
0.94375,9,851.364174
0.90625,15,851.401976
0.80625,31,851.480256
0.86875,21,851.532956
0.93125,11,851.560559
0.825,28,851.799799
0.9375,10,851.825585
0.93125,11,851.853125
0.8,32,851.933301
0.8,32,852.013649
0.8875,18,852.058634
0.8375,26,852.290962
0.9375,10,852.316569
0.6375,58,852.461908
0.9375,10,852.487256
0.94375,9,852.510486
0.93125,11,852.538297
0.91875,13,852.571022
0.7875,34,852.825248
0.95,8,852.845273
0.7,48,852.965734
0.925,12,852.995863
0.94375,9,853.018937
0.83125,27,853.253767
0.9375,10,853.279613
0.73125,43,853.388365
0.95625,7,853.405675
0.43125,91,853.807575
0.8125,30,853.88432
0.95,8,853.905257
0.91875,13,853.938386
0.95,8,853.959157
0.79375,33,854.043344
0.9375,10,854.068384
0.7875,34,854.32598
0.94375,9,854.348899
0.36875,101,854.776281
0.95625,7,854.794181
0.925,12,854.825231
0.9375,10,854.850707
0.95,8,854.871152
0.76875,37,854.965118
0.9375,10,854.989925
0.93125,11,855.017873
0.8125,30,855.261025
0.95625,7,855.278771
0.94375,9,855.301214
0.9,16,855.341463
0.91875,13,855.376309
0.76875,37,855.470283
0.48125,83,855.84877
0.89375,17,855.89202
0.95,8,855.912267
0.8375,26,855.978543
0.65625,55,856.285568
0.75625,39,856.385643
0.90625,15,856.424085
0.8125,30,856.500704
0.40625,95,856.909513
0.9375,10,856.934967
0.9375,10,856.959868
0.24375,121,857.43528
0.75,40,857.702515
0.93125,11,857.730962
0.94375,9,857.754614
0.95625,7,857.772693
0.90625,15,857.810199
0.94375,9,857.833304
0.94375,9,857.856529
0.9375,10,857.881987
0.93125,11,857.909605
0.95625,7,857.927038
0.8875,18,857.971997
0.9375,10,857.996866
0.95,8,858.017115
0.86875,21,858.237538
0.61875,61,858.389575
0.9375,10,858.414406
0.86875,21,858.467461
0.95625,7,858.484822
0.9,16,858.694653
0.9375,10,858.72119
0.95,8,858.742207
0.94375,9,858.764676
0.80625,31,858.842281
0.9375,10,858.867141
0.6625,54,859.168964
0.91875,13,859.202665
0.925,12,859.23192
0.93125,11,859.259102
0.9125,14,859.294687
0.91875,13,859.326724
0.93125,11,859.354202
0.95,8,859.373869
0.91875,13,859.406328
0.95,8,859.426373
0.8875,18,859.4719
0.93125,11,859.666691
0.95625,7,859.684851
0.925,12,859.715026
0.9375,10,859.74058
0.95625,7,859.75873
0.94375,9,859.781186
0.93125,11,859.808999
0.95625,7,859.826449
0.9375,10,859.85164
0.95,8,859.871746
0.9375,10,859.897321
0.95625,7,859.915879
0.94375,9,859.938929
0.95625,7,859.956134
0.7,48,860.249739
0.95,8,860.269226
0.93125,11,860.295697
0.91875,13,860.327631
0.94375,9,860.350448
0.875,20,860.400045
0.95,8,860.420247
0.94375,9,860.442607
0.875,20,860.660597
0.94375,9,860.683148
0.94375,9,860.705514
0.91875,13,860.737778
0.95,8,860.757795
0.93125,11,860.785522
0.95,8,860.805395
0.91875,13,860.838406
0.9125,14,860.874029
0.95,8,860.894137
0.925,12,860.924017
0.93125,11,860.951648
0.9375,10,861.144351
0.825,28,861.214648
0.95625,7,861.232262
0.95625,7,861.249651
0.93125,11,861.27739
0.94375,9,861.300093
0.9375,10,861.324758
0.7875,34,861.411266
0.7875,34,861.663284
0.86875,21,861.71508
0.9,16,861.755542
0.93125,11,861.782875
0.925,12,861.812815
0.9375,10,861.839238
0.91875,13,861.87173
0.95625,7,861.888634
0.95,8,861.908746
0.95,8,861.928812
0.94375,9,862.118983
0.94375,9,862.142175
0.9375,10,862.166905
0.94375,9,862.190026
0.90625,15,862.228314
0.95,8,862.248585
0.95625,7,862.266224
0.8625,22,862.321811
0.775,36,862.41228
0.8875,18,862.625995
0.9375,10,862.651765
0.9375,10,862.678226
0.95,8,862.699109
0.94375,9,862.722324
0.94375,9,862.744783
0.7375,42,862.852432
0.94375,9,862.8757
0.9375,10,862.901658
0.95,8,862.922156
0.78125,35,863.183622
0.95,8,863.204617
0.93125,11,863.233521
0.625,60,863.387599
0.95,8,863.408285
0.94375,9,863.598397
0.9375,10,863.624482
0.825,28,863.696138
0.9375,10,863.721385
0.94375,9,863.744469
0.95,8,863.765557
0.95,8,863.785817
0.95,8,863.80558
0.93125,11,863.833526
0.95,8,863.853884
0.94375,9,863.877219
0.80625,31,864.124322
0.94375,9,864.146717
0.925,12,864.177323
0.95625,7,864.195742
0.9125,14,864.232637
0.93125,11,864.26063
0.94375,9,864.284137
0.9,16,864.324969
0.94375,9,864.348092
0.95,8,864.368394
0.9,16,864.40904
0.95,8,864.596394
0.80625,31,864.673385
0.8625,22,864.728182
0.93125,11,864.756438
0.89375,17,864.799054
0.94375,9,864.82235
0.9375,10,864.847359
0.93125,11,864.875573
0.95,8,864.895761
0.86875,21,865.115139
0.9375,10,865.139949
0.95,8,865.160656
0.7875,34,865.246204
0.7625,38,865.341755
0.95,8,865.36205
0.94375,9,865.384503
0.68125,51,865.68017
0.925,12,865.710539
0.95,8,865.730639
0.9375,10,865.755816
0.9125,14,865.791086
0.95,8,865.810653
0.925,12,865.840571
0.925,12,865.871342
0.94375,9,866.060084
0.9375,10,866.086222
0.9375,10,866.111814
0.9375,10,866.136914
0.91875,13,866.169335
0.9125,14,866.20448
0.94375,9,866.227819
0.95625,7,866.245373
0.9375,10,866.269837
0.94375,9,866.292563
0.73125,43,866.569637
0.95,8,866.590634
0.75,40,866.691789
0.91875,13,866.723789
0.91875,13,866.756369
0.94375,9,866.778653
0.925,12,866.808404
0.925,12,866.83908
0.94375,9,866.861285
0.93125,11,867.056581
0.8375,26,867.123759
0.53125,75,867.313385
0.9,16,867.354964
0.95,8,867.543889
0.94375,9,867.566945
0.91875,13,867.600672
0.9375,10,867.626334
0.95,8,867.646627
0.9375,10,867.672519
0.7,48,867.795921
0.9375,10,867.821394
0.925,12,867.852216
0.925,12,868.051649
0.925,12,868.082846
0.9375,10,868.107522
0.93125,11,868.135931
0.85625,23,868.194552
0.81875,29,868.268194
0.74375,41,868.540891
0.9125,14,868.576959
0.95,8,868.597112
0.95625,7,868.614376
0.83125,27,868.682705
0.76875,37,868.776102
0.9125,14,868.810706
0.91875,13,869.010448
0.95,8,869.031427
0.9125,14,869.067164
0.9125,14,869.102128
0.93125,11,869.129849
0.9375,10,869.155504
0.8125,30,869.229737
0.91875,13,869.262622
0.93125,11,869.290075
0.95,8,869.309897
0.925,12,869.506711
0.93125,11,869.536187
0.80625,31,869.614404
0.90625,15,869.65138
0.93125,11,869.679217
0.94375,9,869.702217
0.9375,10,869.727823
0.84375,25,869.790943
0.94375,9,869.813229
0.94375,9,870.003351
0.9375,10,870.02923
0.925,12,870.06057
0.94375,9,870.083781
0.95625,7,870.101634
0.6375,58,870.249574
0.94375,9,870.271798
0.9375,10,870.297114
0.79375,33,870.553021
0.91875,13,870.586423
0.80625,31,870.664972
0.8875,18,870.710263
0.94375,9,870.733239
0.95,8,870.754034
0.925,12,870.785171
0.9375,10,870.810328
0.91875,13,871.011257
0.93125,11,871.039542
0.93125,11,871.067927
0.95,8,871.088125
0.94375,9,871.111378
0.95625,7,871.128953
0.9375,10,871.154409
0.88125,19,871.202753
0.85,24,871.263405
0.60625,63,871.597269
0.93125,11,871.625254
0.95,8,871.64592
0.79375,33,871.731587
0.65,56,872.04174
0.925,12,872.071936
0.94375,9,872.095815
0.925,12,872.127828
0.9375,10,872.153229
0.7875,34,872.240843
0.91875,13,872.273861
0.7625,38,872.541467
0.91875,13,872.574191
0.91875,13,872.607109
0.93125,11,872.634598
0.95625,7,872.652626
0.375,100,873.076214
0.94375,9,873.099631
0.93125,11,873.127711
0.95,8,873.148731
0.925,12,873.179579
0.7125,46,873.464687
0.93125,11,873.494494
0.9125,14,873.530357
0.93125,11,873.559017
0.94375,9,873.582088
0.9375,10,873.608701
0.81875,29,873.682696
0.95625,7,873.700875
0.9375,10,873.726536
0.94375,9,873.749556
0.9375,10,873.775407
0.95,8,873.963312
0.90625,15,874.003312
0.94375,9,874.026725
0.94375,9,874.049287
0.9375,10,874.074573
0.95,8,874.094865
0.7375,42,874.200202
0.925,12,874.230585
0.95625,7,874.248656
0.9375,10,874.273266
0.95,8,874.461086
0.95,8,874.481762
0.94375,9,874.504854
0.8,32,874.585239
0.95625,7,874.602811
0.95,8,874.623046
0.95,8,874.64325
0.9375,10,874.668613
0.76875,37,874.760893
0.71875,45,875.043442
0.94375,9,875.065948
0.875,20,875.116285
0.84375,25,875.179384
0.93125,11,875.206838
0.95,8,875.227116
0.93125,11,875.254793
0.7625,38,875.518321
0.58125,67,875.68684
0.95,8,875.707412
0.93125,11,875.734648
0.925,12,875.931622
0.5875,66,876.101362
0.94375,9,876.124142
0.95,8,876.144522
0.85,24,876.203746
0.94375,9,876.226465
0.9375,10,876.418892
0.94375,9,876.442739
0.95,8,876.462723
0.95,8,876.483386
0.8625,22,876.539756
0.8875,18,876.586827
0.95625,7,876.604696
0.84375,25,876.668537
0.95,8,876.688947
0.93125,11,876.716616
0.94375,9,876.73981
0.95,8,876.927369
0.94375,9,876.951012
0.9375,10,876.976166
0.95,8,876.996105
0.95625,7,877.013641
0.95,8,877.034168
0.75,40,877.134749
0.93125,11,877.163192
0.95,8,877.183513
0.85625,23,877.409234
0.95625,7,877.426614
0.76875,37,877.520989
0.94375,9,877.543819
0.95,8,877.564228
0.875,20,877.614902
0.95,8,877.634823
0.8125,30,877.710345
0.95,8,877.897499
0.9,16,877.939032
0.95,8,877.959177
0.675,52,878.093735
0.95625,7,878.111763
0.95,8,878.132719
0.93125,11,878.160872
0.95,8,878.181377
0.89375,17,878.224945
0.95,8,878.412597
0.875,20,878.464264
0.95,8,878.484306
0.90625,15,878.522439
0.95625,7,878.539828
0.94375,9,878.561683
0.94375,9,878.584611
0.81875,29,878.657797
0.95625,7,878.675297
0.85625,23,878.900741
0.64375,57,879.043339
0.95,8,879.063363
0.94375,9,879.086176
0.86875,21,879.138623
0.81875,29,879.379535
0.95625,7,879.39917
0.94375,9,879.422935
0.75,40,879.524368
0.71875,45,879.636635
0.75625,39,879.902661
0.9,16,879.943302
0.95,8,879.963872
0.94375,9,879.98674
0.85625,23,880.044704
0.94375,9,880.06739
0.94375,9,880.090028
0.9375,10,880.114743
0.94375,9,880.137318
0.75625,39,880.404524
0.95,8,880.424934
0.95,8,880.445183
0.9,16,880.485571
0.2,128,880.979131
0.91875,13,881.012698
0.91875,13,881.045644
0.94375,9,881.06859
0.9375,10,881.095075
0.95625,7,881.112744
0.95,8,881.132635
0.9125,14,881.168276
0.95625,7,881.355181
0.875,20,881.406861
0.84375,25,881.470571
0.94375,9,881.493384
0.9125,14,881.529109
0.95,8,881.549435
0.95625,7,881.567116
0.94375,9,881.58967
0.9375,10,881.614867
0.9375,10,881.640144
0.95,8,881.659815
0.9375,10,881.85237
0.93125,11,881.882077
0.94375,9,881.90589
0.74375,41,882.010344
0.94375,9,882.033047
0.95,8,882.053136
0.94375,9,882.075892
0.95625,7,882.093499
0.94375,9,882.115694
0.9375,10,882.141015
0.9375,10,882.332973
0.95,8,882.353216
0.94375,9,882.375964
0.95625,7,882.393797
0.775,36,882.483906
0.95,8,882.503931
0.95,8,882.523538
0.85625,23,882.580859
0.94375,9,882.603395
0.9375,10,882.628232
0.94375,9,882.65071
0.86875,21,882.872557
0.94375,9,882.89503
0.9375,10,882.920618
0.95625,7,882.939132
0.95,8,882.959627
0.95625,7,882.978147
0.8,32,883.060187
0.94375,9,883.083242
0.95,8,883.104191
0.95,8,883.124734
0.75625,39,883.395002
0.95,8,883.415384
0.95,8,883.4363
0.95,8,883.457167
0.95,8,883.477506
0.625,60,883.630893
0.7375,42,883.905528
0.7875,34,883.992178
0.25,120,884.464244
0.55625,71,884.832569
0,144,885.364046
0.94375,9,885.386494
0.5375,74,885.571902
0.5125,78,885.933977
0.73125,43,886.040447
0.85,24,886.099569
0.94375,9,886.288424
0.95625,7,886.305688
0.95,8,886.326011
0.4875,82,886.531714
0.94375,9,886.553994
0.88125,19,886.601052
0.95625,7,886.785079
0.9375,10,886.810139
0.95,8,886.830032
0.75625,39,886.928651
0.925,12,886.959232
0.95625,7,886.977355
0.25625,119,887.441594
0.95625,7,887.459191
0.95,8,887.479736
0.9125,14,887.51481
0.94375,9,887.537504
0.76875,37,887.79936
0.94375,9,887.822766
0.94375,9,887.846958
0.95,8,887.867312
0.94375,9,887.889776
0.95,8,887.909338
0.93125,11,887.936769
0.93125,11,887.964803
0.94375,9,887.98787
0.95,8,888.007883
0.95,8,888.02755
0.875,20,888.243714
0.93125,11,888.272854
0.9375,10,888.299605
0.95,8,888.319872
0.95,8,888.340231
0.91875,13,888.373376
0.94375,9,888.396785
0.8375,26,888.463819
0.93125,11,888.491884
0.875,20,888.542963
0.94375,9,888.565512
0.85625,23,888.793945
0.95,8,888.814391
0.95,8,888.834794
0.94375,9,888.85775
0.94375,9,888.880363
0.95625,7,888.897837
0.9375,10,888.92309
0.825,28,888.993101
0.94375,9,889.015836
0.94375,9,889.03809
0.95,8,889.057889
0.94375,9,889.247774
0.8625,22,889.304856
0.94375,9,889.328414
0.95,8,889.34899
0.75,40,889.451267
0.95625,7,889.468877
0.95,8,889.489331
0.95,8,889.509851
0.94375,9,889.532425
0.94375,9,889.555041
0.95,8,889.742539
0.91875,13,889.775313
0.93125,11,889.803188
0.94375,9,889.825958
0.7,48,889.948099
0.9375,10,889.974113
0.9375,10,889.999702
0.95625,7,890.017678
0.95,8,890.038277
0.95,8,890.225438
0.76875,37,890.319397
0.95625,7,890.336781
0.7375,42,890.442757
0.84375,25,890.50569
0.95,8,890.52575
0.94375,9,890.714932
0.95625,7,890.733165
0.8,32,890.81485
0.8125,30,890.89165
0.95,8,890.911855
0.49375,81,891.288534
0.95,8,891.308375
0.93125,11,891.334985
0.94375,9,891.357232
0.89375,17,891.399347
0.9375,10,891.424346
0.50625,79,891.792453
0.95,8,891.812555
0.76875,37,891.906586
0.95,8,891.926301
0.76875,37,892.188099
0.95625,7,892.207089
0.93125,11,892.235334
0.95,8,892.256062
0.95625,7,892.27381
0.95,8,892.29457
0.71875,45,892.407269
0.95,8,892.427179
0.81875,29,892.500076
0.95,8,892.68703
0.85625,23,892.745428
0.95625,7,892.76286
0.88125,19,892.8101
0.9375,10,892.835802
0.95,8,892.855889
0.95625,7,892.873617
0.9375,10,892.898842
0.88125,19,892.946193
0.56875,69,893.28756
0.95625,7,893.305176
0.9375,10,893.33035
0.95625,7,893.348329
0.95,8,893.368595
0.95,8,893.388441
0.94375,9,893.410808
0.94375,9,893.433383
0.95625,7,893.451373
0.95,8,893.471583
0.81875,29,893.715213
0.94375,9,893.737295
0.6125,62,893.894095
0.4875,82,894.271099
0.94375,9,894.294048
0.95625,7,894.311832
0.95,8,894.332168
0.94375,9,894.355239
0.9375,10,894.380249
0.93125,11,894.408083
0.625,60,894.729228
0.95,8,894.749313
0.93125,11,894.776579
0.95,8,894.796689
0.94375,9,894.819338
0.8875,18,894.86519
0.94375,9,894.887499
0.9375,10,894.912856
0.94375,9,894.935385
0.86875,21,895.157093
0.95,8,895.177813
0.93125,11,895.206208
0.84375,25,895.271377
0.91875,13,895.305389
0.95,8,895.325855
0.89375,17,895.369221
0.94375,9,895.391712
0.91875,13,895.424707
0.93125,11,895.452422
0.93125,11,895.646755
0.95625,7,895.664405
0.95625,7,895.682405
0.94375,9,895.705528
0.9375,10,895.732166
0.94375,9,895.755996
0.925,12,895.786757
0.825,28,895.859114
0.94375,9,895.882427
0.90625,15,895.921385
0.94375,9,895.94438
0.94375,9,896.133863
0.94375,9,896.157391
0.91875,13,896.191141
0.95625,7,896.209094
0.93125,11,896.237355
0.925,12,896.268745
0.89375,17,896.313193
0.95,8,896.333597
0.95,8,896.354548
0.95,8,896.375277
0.94375,9,896.398282
0.95,8,896.418978
0.80625,31,896.667389
0.9375,10,896.693788
0.925,12,896.725358
0.91875,13,896.759228
0.9375,10,896.78498
0.85625,23,896.843251
0.94375,9,896.866307
0.94375,9,896.889189
0.89375,17,896.933029
0.95,8,896.953036
0.94375,9,897.143425
0.81875,29,897.217773
0.85625,23,897.27617
0.84375,25,897.340273
0.95,8,897.360787
0.86875,21,897.41447
0.9375,10,897.440373
0.875,20,897.659788
0.94375,9,897.682381
0.48125,83,897.893249
0.75625,39,898.159112
0.95,8,898.179912
0.94375,9,898.202345
0.81875,29,898.274869
0.6625,54,898.411393
0.95,8,898.431232
0.95,8,898.61899
0.95625,7,898.63726
0.7125,46,898.754989
0.95,8,898.774905
0.94375,9,898.797916
0.9375,10,898.823187
0.95,8,898.843585
0.675,52,899.144355
0.94375,9,899.168497
0.94375,9,899.192488
0.94375,9,899.216123
0.58125,67,899.391198
0.95,8,899.412035
0.9,16,899.620209
0.94375,9,899.644057
0.85,24,899.704792
0.49375,81,899.909992
0.925,12,900.109032
0.94375,9,900.131876
0.95,8,900.152038
0.925,12,900.182771
0.95,8,900.202439
0.91875,13,900.235818
0.81875,29,900.309141
0.93125,11,900.336685
0.9125,14,900.37132
0.925,12,900.401298
0.95,8,900.588104
0.95625,7,900.605721
0.9375,10,900.631601
0.9375,10,900.657179
0.85625,23,900.716225
0.9375,10,900.741759
0.93125,11,900.76994
0.81875,29,900.842968
0.69375,49,901.136744
0.95,8,901.15765
0.95625,7,901.175714
0.9375,10,901.201014
0.74375,41,901.308733
0.85625,23,901.367146
0.95625,7,901.385067
0.95,8,901.4061
0.86875,21,901.62561
0.95625,7,901.643245
0.94375,9,901.666044
0.95,8,901.686666
0.95,8,901.706829
0.95,8,901.727283
0.95,8,901.747284
0.95625,7,901.765022
0.8625,22,901.819699
0.91875,13,901.852579
0.95625,7,901.870581
0.75625,39,902.135758
0.81875,29,902.209142
0.94375,9,902.231747
0.49375,81,902.605795
0.94375,9,902.628607
0.95,8,902.649313
0.95,8,902.670163
0.95,8,902.690736
0.95625,7,902.708246
0.9375,10,902.733738
0.94375,9,902.756881
0.95,8,902.777637
0.95,8,902.797309
0.93125,11,902.825317
0.94375,9,902.848559
0.94375,9,902.871679
0.95,8,903.059052
0.9375,10,903.08564
0.91875,13,903.119792
0.9375,10,903.145706
0.94375,9,903.168675
0.94375,9,903.191231
0.94375,9,903.213679
0.85,24,903.275232
0.91875,13,903.30794
0.8625,22,903.362493
0.95625,7,903.54792
0.875,20,903.598227
0.94375,9,903.621005
0.83125,27,903.690265
0.9375,10,903.715846
0.94375,9,903.738381
0.93125,11,903.766608
0.94375,9,903.789345
0.95,8,903.809653
0.9375,10,903.834679
0.95,8,903.854795
0.94375,9,904.044458
0.95625,7,904.063544
0.84375,25,904.129996
0.94375,9,904.153505
0.7625,38,904.249796
0.95,8,904.270537
0.95,8,904.290724
0.95,8,904.311213
0.90625,15,904.34899
0.7625,38,904.618076
0.9,16,904.658864
0.9375,10,904.683944
0.95,8,904.704372
0.8625,22,904.75958
0.9375,10,904.784619
0.9375,10,904.810226
0.95,8,904.830992
0.93125,11,904.858332
0.94375,9,905.04801
0.94375,9,905.072174
0.93125,11,905.10031
0.94375,9,905.123554
0.9375,10,905.149023
0.69375,49,905.280967
0.81875,29,905.358878
0.95,8,905.546815
0.94375,9,905.571549
0.925,12,905.604003
0.91875,13,905.638734
0.94375,9,905.662353
0.94375,9,905.68631
0.925,12,905.718282
0.81875,29,905.795704
0.83125,27,905.868486
0.94375,9,906.061695
0.9375,10,906.090181
0.925,12,906.122329
0.94375,9,906.146694
0.94375,9,906.171025
0.93125,11,906.200118
0.925,12,906.232386
0.9375,10,906.259188
0.95,8,906.280597
0.93125,11,906.30994
0.9,16,906.352412
0.95,8,906.373652
0.8875,18,906.5896
0.9125,14,906.627263
0.93125,11,906.657325
0.95,8,906.678403
0.95,8,906.699649
0.8875,18,906.74649
0.93125,11,906.775787
0.925,12,906.808221
0.89375,17,906.853617
0.95,8,906.874951
0.9125,14,907.079236
0.9375,10,907.110752
0.94375,9,907.135087
0.95,8,907.157203
0.9375,10,907.183794
0.9375,10,907.210849
0.94375,9,907.235842
0.94375,9,907.2603
0.925,12,907.292336
0.94375,9,907.317085
0.94375,9,907.341471
0.9375,10,907.369157
0.93125,11,907.399174
0.94375,9,907.591323
0.94375,9,907.616673
0.94375,9,907.641182
0.9375,10,907.668378
0.8625,22,907.729175
0.95,8,907.750264
0.95,8,907.77237
0.93125,11,907.803333
0.93125,11,907.833502
0.83125,27,907.909041
0.93125,11,907.939965
0.95,8,908.128704
0.95,8,908.150156
0.78125,35,908.243525
0.6625,54,908.387302
0.475,84,908.785373
0.95,8,908.806918
0.95,8,908.828948
0.95,8,908.850343
0.94375,9,908.875574
0.95,8,908.897745
0.95,8,908.919898
0.95,8,908.942368
0.95,8,908.964416
0.9375,10,909.158538
0.8625,22,909.21919
0.94375,9,909.243617
0.95,8,909.265492
0.95625,7,909.284425
0.95,8,909.306611
0.95,8,909.3285
0.95,8,909.35013
0.9375,10,909.377368
0.95,8,909.398825
0.95,8,909.4214
0.94375,9,909.446408
0.93125,11,909.476516
0.93125,11,909.675413
0.95,8,909.697724
0.9375,10,909.725562
0.94375,9,909.750888
0.81875,29,909.830647
0.95,8,909.852103
0.94375,9,909.876878
0.71875,45,910.001426
0.75,40,910.280105
0.91875,13,910.316
0.74375,41,910.428601
0.94375,9,910.453737
0.9375,10,910.48123
0.95,8,910.503719
0.95,8,910.525888
0.95625,7,910.712375
0.70625,47,910.849308
0.95625,7,910.878218
0.95,8,910.900396
0.95,8,910.921621
0.9125,14,910.958512
0.7375,42,911.240221
0.94375,9,911.266901
0.95,8,911.287914
0.95,8,911.308931
0.94375,9,911.332222
0.9375,10,911.358552
0.94375,9,911.382494
0.94375,9,911.405974
0.95,8,911.426514
0.95,8,911.447751
0.86875,21,911.502092
0.95,8,911.522912
0.95,8,911.543378
0.94375,9,911.566861
0.94375,9,911.757605
0.95,8,911.778227
0.9375,10,911.805004
0.94375,9,911.828276
0.93125,11,911.857465
0.94375,9,911.881038
0.95,8,911.901471
0.94375,9,911.925266
0.94375,9,911.948676
0.95,8,911.969561
0.94375,9,911.994172
0.9375,10,912.019841
0.9375,10,912.045791
0.95,8,912.066817
0.95,8,912.258217
0.9125,14,912.294961
0.93125,11,912.323711
0.93125,11,912.353701
0.94375,9,912.376645
0.95,8,912.397556
0.9375,10,912.423758
0.9375,10,912.449649
0.925,12,912.480041
0.95,8,912.501016
0.95,8,912.521941
0.9375,10,912.548205
0.91875,13,912.748702
0.9375,10,912.77538
0.8375,26,912.842323
0.95,8,912.863123
0.94375,9,912.886632
0.925,12,912.917782
0.94375,9,912.941426
0.85,24,913.003567
0.9125,14,913.04028
0.95,8,913.061097
0.95,8,913.247842
0.86875,21,913.302205
0.95625,7,913.320496
0.94375,9,913.344034
0.95,8,913.364228
0.94375,9,913.387166
0.93125,11,913.415421
0.95,8,913.435678
0.95,8,913.456568
0.925,12,913.487518
0.9375,10,913.522762
0.95,8,913.544316
0.93125,11,913.579345
0.9375,10,913.775737
0.94375,9,913.799723
0.9375,10,913.825365
0.95,8,913.846119
0.95625,7,913.866076
0.9375,10,913.89066
0.94375,9,913.91368
0.93125,11,913.941947
0.94375,9,913.965092
0.9375,10,913.990287
0.94375,9,914.013674
0.94375,9,914.036482
0.925,12,914.066671
0.95,8,914.086904
0.93125,11,914.28355
0.94375,9,914.306713
0.94375,9,914.330233
0.95,8,914.350132
0.9375,10,914.375857
0.95,8,914.396403
0.95,8,914.417503
0.73125,43,914.527141
0.94375,9,914.550078
0.94375,9,914.573051
0.9375,10,914.76579
0.9375,10,914.791878
0.8625,22,914.847856
0.95,8,914.868105
0.9375,10,914.893409
0.9375,10,914.918707
0.93125,11,914.946874
0.94375,9,914.970109
0.9375,10,914.995748
0.94375,9,915.018559
0.94375,9,915.041683
0.85,24,915.271193
0.94375,9,915.295515
0.93125,11,915.324752
0.9375,10,915.350665
0.93125,11,915.378773
0.93125,11,915.40765
0.8375,26,915.474787
0.95,8,915.495665
0.95,8,915.51637
0.94375,9,915.540478
0.94375,9,915.563785
0.8625,22,915.788161
0.9375,10,915.814628
0.9375,10,915.840418
0.93125,11,915.869218
0.9375,10,915.894605
0.94375,9,915.918059
0.95,8,915.938683
0.94375,9,915.96188
0.95,8,915.982851
0.95,8,916.004442
0.91875,13,916.037111
0.94375,9,916.059905
0.94375,9,916.249577
0.86875,21,916.305123
0.70625,47,916.426975
0.94375,9,916.450737
0.94375,9,916.474196
