# {"t_start": 1587148920.9226286, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,906.774905
0.825,28,906.850141
0.94375,9,906.873893
0.9375,10,907.072251
0.76875,37,907.173019
0.9375,10,907.200392
0.9375,10,907.227662
0.95,8,907.249092
0.94375,9,907.273547
0.93125,11,907.303104
0.8625,22,907.363674
0.91875,13,907.566443
0.95,8,907.589229
0.95,8,907.610939
0.90625,15,907.652344
0.75625,39,907.759728
0.8625,22,907.818775
0.95,8,907.840703
0.9,16,907.887056
0.95,8,907.909512
0.95625,7,908.09485
0.94375,9,908.119831
0.94375,9,908.143851
0.93125,11,908.172961
0.95625,7,908.191525
0.93125,11,908.2216
0.94375,9,908.245413
0.86875,21,908.30055
0.85,24,908.365296
0.95,8,908.386951
0.95,8,908.408934
0.8,32,908.663584
0.95,8,908.685994
0.86875,21,908.743804
0.74375,41,908.856228
0.95625,7,908.875799
0.94375,9,908.900605
0.76875,37,909.169582
0.95,8,909.191515
0.8625,22,909.251126
0.95,8,909.273549
0.9375,10,909.300877
0.85625,23,909.363134
0.94375,9,909.388344
0.9375,10,909.416036
0.95,8,909.43841
0.9375,10,909.633538
0.9375,10,909.661806
0.95625,7,909.681397
0.94375,9,909.706553
0.94375,9,909.731599
0.94375,9,909.756706
0.8375,26,909.827308
0.95,8,909.84933
0.95,8,909.871495
0.95,8,909.893433
0.9375,10,909.921038
0.94375,9,909.946252
0.85625,23,910.176791
0.94375,9,910.201798
0.95,8,910.224303
0.94375,9,910.249588
0.79375,33,910.339995
0.95,8,910.362302
0.9375,10,910.390248
0.9375,10,910.417802
0.95,8,910.440136
0.95,8,910.462533
0.925,12,910.49565
0.95,8,910.68473
0.875,20,910.740275
0.925,12,910.774432
0.95,8,910.79638
0.95,8,910.825333
0.9375,10,910.861806
0.925,12,910.893934
0.94375,9,910.917995
0.95,8,910.938869
0.91875,13,910.974166
0.94375,9,910.99842
0.94375,9,911.022277
0.95,8,911.212729
0.7125,46,911.336653
0.94375,9,911.360204
0.69375,49,911.487721
0.95,8,911.508289
0.9375,10,911.5346
0.95,8,911.7224
0.94375,9,911.745745
0.94375,9,911.769148
0.91875,13,911.803786
0.93125,11,911.832654
0.95625,7,911.850693
0.93125,11,911.879399
0.9375,10,911.905865
0.95,8,911.927046
0.9375,10,911.953232
0.95,8,911.974468
0.94375,9,911.99776
0.9375,10,912.023881
0.9375,10,912.219782
0.9125,14,912.257258
0.9375,10,912.283116
0.91875,13,912.318357
0.94375,9,912.341665
0.94375,9,912.364922
0.91875,13,912.398889
0.94375,9,912.42216
0.94375,9,912.444975
0.94375,9,912.468251
0.9375,10,912.494475
0.90625,15,912.53392
0.925,12,912.731769
0.93125,11,912.761098
0.94375,9,912.784086
0.94375,9,912.80743
0.925,12,912.838377
0.95,8,912.858911
0.9375,10,912.88518
0.94375,9,912.908617
0.9375,10,912.934439
0.93125,11,912.96293
0.94375,9,912.986731
0.95,8,913.007728
0.94375,9,913.030957
0.9375,10,913.223076
0.95625,7,913.241004
0.9375,10,913.267299
0.94375,9,913.290259
0.94375,9,913.314224
0.9375,10,913.339508
0.94375,9,913.36232
0.9375,10,913.387666
0.95,8,913.408247
0.95,8,913.429153
0.925,12,913.460036
0.94375,9,913.492804
0.95,8,913.514326
0.95,8,913.541144
0.93125,11,913.740118
0.95,8,913.761948
0.95,8,913.782943
0.9375,10,913.808426
0.83125,27,913.879117
0.81875,29,913.95302
0.95,8,913.973327
0.94375,9,913.996376
0.9375,10,914.021531
0.95,8,914.042
0.9375,10,914.235638
0.91875,13,914.268802
0.95,8,914.289872
0.94375,9,914.312609
0.95625,7,914.330701
0.95,8,914.350951
0.94375,9,914.37431
0.9375,10,914.400519
0.94375,9,914.423174
0.94375,9,914.446229
0.84375,25,914.509686
0.95,8,914.530307
0.95,8,914.550834
0.94375,9,914.741135
0.94375,9,914.764455
0.9375,10,914.79006
0.825,28,914.860871
0.9375,10,914.886302
0.95,8,914.906815
0.94375,9,914.929696
0.925,12,914.960603
0.9375,10,914.986003
0.9375,10,915.011553
0.94375,9,915.034502
0.9375,10,915.227358
0.9375,10,915.255156
0.9375,10,915.281686
0.91875,13,915.315302
0.94375,9,915.338127
0.94375,9,915.362091
0.95,8,915.383146
0.95,8,915.403625
0.94375,9,915.426837
0.94375,9,915.45008
0.93125,11,915.478467
0.94375,9,915.502466
0.94375,9,915.526109
0.94375,9,915.549362
0.95,8,915.736936
0.95625,7,915.755155
0.94375,9,915.778514
0.88125,19,915.828521
0.75,40,915.931739
0.95,8,915.952902
0.95,8,915.974292
0.94375,9,915.997061
0.95,8,916.017311
0.94375,9,916.039885
0.95,8,916.227329
0.94375,9,916.251715
0.95,8,916.272616
0.95,8,916.293382
0.95,8,916.313941
0.95,8,916.334563
0.9375,10,916.360183
0.95,8,916.381297
0.925,12,916.412869
0.95,8,916.433617
0.95625,7,916.451967
0.94375,9,916.475138
0.94375,9,916.498954
0.9375,10,916.524762
0.95,8,916.546202
0.93125,11,916.741347
0.9375,10,916.768483
0.94375,9,916.792022
0.95,8,916.813032
0.9375,10,916.839383
0.9375,10,916.865065
0.9375,10,916.890996
0.9375,10,916.917364
0.91875,13,916.950802
0.94375,9,916.97471
0.91875,13,917.009494
0.94375,9,917.033473
0.93125,11,917.228615
0.925,12,917.260691
0.9375,10,917.286351
0.95,8,917.307411
0.925,12,917.338215
0.94375,9,917.361748
0.93125,11,917.391153
0.9375,10,917.416753
0.79375,33,917.503057
0.94375,9,917.526472
0.95,8,917.546799
0.95,8,917.735189
0.94375,9,917.75971
0.9375,10,917.7859
0.925,12,917.816635
0.90625,15,917.855879
0.93125,11,917.885259
0.94375,9,917.908673
0.95,8,917.929753
0.93125,11,917.95843
0.95,8,917.979538
0.95,8,918.00017
0.93125,11,918.02899
0.95625,7,918.047366
0.95,8,918.234104
0.9375,10,918.260395
0.9375,10,918.288473
0.90625,15,918.335898
0.94375,9,918.358869
0.925,12,918.389985
0.95,8,918.410713
0.95,8,918.431841
0.95,8,918.45302
0.95,8,918.473685
0.83125,27,918.543478
0.95,8,918.564464
0.93125,11,918.760521
0.6875,50,918.890122
0.95,8,918.910882
0.9375,10,918.938249
0.91875,13,918.972344
0.94375,9,918.995812
0.95,8,919.016931
0.94375,9,919.040385
0.83125,27,919.277281
0.95,8,919.298024
0.93125,11,919.326919
0.94375,9,919.350121
0.94375,9,919.373247
0.94375,9,919.396707
0.95,8,919.417607
0.9375,10,919.443255
0.93125,11,919.471608
0.95,8,919.492542
0.94375,9,919.515665
0.95,8,919.536267
0.94375,9,919.560123
0.95,8,919.748553
0.94375,9,919.772761
0.94375,9,919.79687
0.9375,10,919.823818
0.95,8,919.845526
0.95,8,919.866608
0.94375,9,919.89046
0.93125,11,919.919322
0.9375,10,919.945143
0.94375,9,919.968903
0.9375,10,919.994597
0.95,8,920.015904
0.85,24,920.078886
0.9375,10,920.271898
0.93125,11,920.300517
0.93125,11,920.32832
0.94375,9,920.352136
0.9375,10,920.38078
0.94375,9,920.404387
0.73125,43,920.516401
0.9375,10,920.542117
0.94375,9,920.568406
0.95,8,920.766187
0.94375,9,920.790389
0.94375,9,920.814024
0.94375,9,920.837864
0.94375,9,920.861563
0.94375,9,920.885031
0.95,8,920.905948
0.9375,10,920.931805
0.825,28,921.003895
0.91875,13,921.037834
0.9375,10,921.063819
0.85,24,921.295672
0.9125,14,921.331798
0.95,8,921.353254
0.94375,9,921.376076
0.94375,9,921.399843
0.9375,10,921.425638
0.91875,13,921.458218
0.94375,9,921.481166
0.94375,9,921.503815
0.90625,15,921.542956
0.94375,9,921.56594
0.9375,10,921.591425
0.95,8,921.778561
0.95,8,921.799386
0.9375,10,921.825699
0.80625,31,921.90577
0.94375,9,921.928809
0.94375,9,921.956667
0.9375,10,921.984602
0.95,8,922.005683
0.93125,11,922.033702
0.93125,11,922.061649
0.95625,7,922.07909
0.94375,9,922.270294
0.9375,10,922.296441
0.95,8,922.31724
0.9375,10,922.342647
0.94375,9,922.366456
0.95,8,922.386967
0.925,12,922.417345
0.925,12,922.447551
0.93125,11,922.475164
0.925,12,922.506228
0.91875,13,922.541651
0.93125,11,922.569974
0.91875,13,922.769195
0.94375,9,922.792516
0.93125,11,922.820027
0.90625,15,922.858691
0.9375,10,922.884526
0.925,12,922.914424
0.93125,11,922.942051
0.95,8,922.962898
0.94375,9,922.985822
0.93125,11,923.013733
0.93125,11,923.042075
0.95625,7,923.06063
0.9375,10,923.085661
0.95,8,923.273766
0.95,8,923.294417
0.94375,9,923.31788
0.9375,10,923.343652
0.94375,9,923.366664
0.95,8,923.387033
0.95,8,923.407559
0.94375,9,923.430318
0.95,8,923.450562
0.94375,9,923.474654
0.95,8,923.495507
0.93125,11,923.524412
0.94375,9,923.547714
0.9375,10,923.573691
0.9375,10,923.766971
0.925,12,923.798821
0.93125,11,923.827088
0.9375,10,923.853045
0.93125,11,923.881737
0.95,8,923.902567
0.95,8,923.92333
0.9375,10,923.949025
0.94375,9,923.972248
0.94375,9,923.995353
0.95625,7,924.013857
0.93125,11,924.042537
0.94375,9,924.06589
0.95625,7,924.085343
0.9375,10,924.279798
0.95,8,924.300976
0.94375,9,924.324803
0.94375,9,924.348904
0.95,8,924.369357
0.95,8,924.390131
0.95625,7,924.4079
0.95,8,924.429128
0.9375,10,924.454786
0.95,8,924.475242
0.9375,10,924.500875
0.95,8,924.521397
0.7875,34,924.779237
0.95,8,924.800739
0.95,8,924.821516
0.9375,10,924.847454
0.9375,10,924.873996
0.85,24,924.936405
0.9375,10,924.962734
0.94375,9,924.986336
0.9375,10,925.012995
0.9375,10,925.041883
0.95,8,925.063623
0.9375,10,925.089399
0.94375,9,925.28012
0.95625,7,925.298756
0.95,8,925.320346
0.95,8,925.341509
0.8625,22,925.39886
0.95,8,925.42019
0.9375,10,925.447173
0.95,8,925.468563
0.9375,10,925.495027
0.94375,9,925.519309
0.91875,13,925.563549
0.94375,9,925.587512
0.94375,9,925.611003
0.95625,7,925.796307
0.95625,7,925.814439
0.7875,34,925.902375
0.95625,7,925.919691
0.88125,19,925.968232
0.95,8,925.989321
0.95,8,926.009578
0.95625,7,926.027431
0.95,8,926.048694
0.95,8,926.069974
0.95,8,926.090391
0.94375,9,926.280483
0.95,8,926.302206
0.8625,22,926.360693
0.95,8,926.382838
0.95,8,926.404422
0.8375,26,926.475781
0.95625,7,926.495048
0.94375,9,926.518728
0.95,8,926.540505
0.95,8,926.561703
0.95625,7,926.581037
0.94375,9,926.605531
0.94375,9,926.795771
0.95,8,926.818762
0.94375,9,926.843338
0.95,8,926.865451
0.95,8,926.887425
0.95,8,926.909369
0.95,8,926.930557
0.94375,9,926.954654
0.7125,46,927.084902
0.95,8,927.107008
0.95,8,927.129735
0.86875,21,927.356133
0.94375,9,927.381088
0.95,8,927.403473
0.95625,7,927.422655
0.94375,9,927.446725
0.9375,10,927.473008
0.95625,7,927.491596
0.94375,9,927.515487
0.94375,9,927.539677
0.9375,10,927.567005
0.9375,10,927.594712
0.875,20,927.657731
0.94375,9,927.849586
0.95,8,927.871944
0.95,8,927.893913
0.95,8,927.915756
0.95625,7,927.934883
0.95,8,927.957664
0.94375,9,927.982121
0.95,8,928.003716
0.875,20,928.061877
0.9375,10,928.091284
0.9375,10,928.118179
0.94375,9,928.142055
0.9375,10,928.169171
0.9375,10,928.363579
0.93125,11,928.393731
0.95,8,928.415626
0.76875,37,928.516642
0.85625,23,928.581458
0.95,8,928.612398
0.95,8,928.633921
0.95,8,928.655244
0.95,8,928.677265
0.86875,21,928.902091
0.94375,9,928.927236
0.94375,9,928.951974
0.86875,21,929.010418
0.8375,26,929.080356
0.95,8,929.102285
0.93125,11,929.132921
0.95,8,929.154302
0.95,8,929.176124
0.93125,11,929.211231
0.9375,10,929.240052
0.94375,9,929.430698
0.95,8,929.452446
0.94375,9,929.476383
0.93125,11,929.506155
0.94375,9,929.530113
0.95,8,929.55144
0.95,8,929.572872
0.94375,9,929.596897
0.94375,9,929.620909
0.95,8,929.642382
0.95,8,929.6633
0.95,8,929.684396
0.9375,10,929.711234
0.95,8,929.732558
0.9375,10,929.925761
0.94375,9,929.949741
0.95,8,929.971402
0.95625,7,929.989786
0.93125,11,930.019678
0.95,8,930.040317
0.95,8,930.060933
0.94375,9,930.084837
0.9375,10,930.110815
0.94375,9,930.134377
0.9375,10,930.161325
0.94375,9,930.185024
0.95,8,930.206514
0.95,8,930.228
0.94375,9,930.252233
0.94375,9,930.44452
0.8625,22,930.503736
0.95625,7,930.52249
0.95,8,930.544541
0.86875,21,930.602392
0.86875,21,930.659907
0.94375,9,930.684419
0.95,8,930.706135
0.95,8,930.727343
0.94375,9,930.751062
0.94375,9,930.77489
0.95,8,930.963594
0.95,8,930.984424
0.9375,10,931.011636
0.9125,14,931.049556
0.94375,9,931.07324
0.93125,11,931.102844
0.9375,10,931.130429
0.94375,9,931.154644
0.925,12,931.187383
0.9375,10,931.214343
0.95625,7,931.232205
0.94375,9,931.255329
0.95625,7,931.274637
0.94375,9,931.468861
0.94375,9,931.493617
0.95,8,931.515842
0.94375,9,931.540292
0.925,12,931.572997
0.925,12,931.605562
0.9375,10,931.63199
0.94375,9,931.655679
0.94375,9,931.679067
0.95625,7,931.697512
0.86875,21,931.752566
0.94375,9,931.776279
0.85625,23,932.003168
0.9375,10,932.029922
0.93125,11,932.059392
0.95,8,932.07988
0.93125,11,932.109042
0.94375,9,932.133921
0.8625,22,932.193275
0.94375,9,932.217314
0.95625,7,932.236328
0.85,24,932.298859
0.9375,10,932.493462
0.94375,9,932.517111
0.93125,11,932.546513
0.95,8,932.567767
0.95,8,932.590205
0.9375,10,932.616992
0.95,8,932.63782
0.94375,9,932.661467
0.95,8,932.689601
0.825,28,932.765836
0.94375,9,932.789365
0.95,8,932.810755
0.95,8,932.99848
0.94375,9,933.021829
0.94375,9,933.046122
0.95,8,933.067111
0.94375,9,933.09015
0.95,8,933.110938
0.94375,9,933.133551
0.95,8,933.155024
0.95,8,933.176291
0.94375,9,933.199634
0.8625,22,933.256476
0.8625,22,933.312624
0.925,12,933.51167
0.94375,9,933.536008
0.95,8,933.556844
0.94375,9,933.579922
0.94375,9,933.603199
0.95,8,933.623367
0.9375,10,933.648541
0.925,12,933.681286
0.95,8,933.701668
0.925,12,933.732511
0.9375,10,933.757888
0.95,8,933.777805
0.94375,9,933.801563
0.9375,10,933.995024
0.8625,22,934.052202
0.94375,9,934.075496
0.95,8,934.095666
0.95,8,934.116252
0.95,8,934.136466
0.94375,9,934.159657
0.95625,7,934.17753
0.95,8,934.198503
0.95,8,934.219524
0.93125,11,934.247337
0.94375,9,934.270645
0.925,12,934.301961
0.94375,9,934.491284
0.94375,9,934.514673
0.94375,9,934.538062
0.9375,10,934.563394
0.9375,10,934.589093
0.94375,9,934.612008
0.95,8,934.632046
0.94375,9,934.655495
0.94375,9,934.678605
0.94375,9,934.701175
0.9375,10,934.726457
0.9375,10,934.752008
0.95,8,934.772007
0.88125,19,935.010725
0.94375,9,935.034122
0.86875,21,935.088479
0.94375,9,935.111649
0.94375,9,935.135093
0.9375,10,935.160403
0.95,8,935.180606
0.94375,9,935.203158
0.94375,9,935.226157
0.94375,9,935.248518
0.94375,9,935.271261
0.95,8,935.291505
0.9375,10,935.316304
0.95,8,935.50472
0.95,8,935.525177
0.95,8,935.545613
0.95,8,935.56655
0.95,8,935.587422
0.95,8,935.607651
0.95,8,935.628337
0.94375,9,935.651654
0.94375,9,935.675085
0.94375,9,935.698485
0.88125,19,935.746779
0.95,8,935.767268
0.94375,9,935.790154
0.94375,9,935.812542
0.94375,9,936.002361
0.94375,9,936.026582
0.925,12,936.056792
0.94375,9,936.079782
0.95625,7,936.098288
0.95,8,936.119003
0.95,8,936.140176
0.94375,9,936.163119
0.93125,11,936.192205
0.94375,9,936.215996
0.93125,11,936.245184
0.8625,22,936.300526
0.8625,22,936.524875
0.95,8,936.545655
0.95,8,936.566054
0.9375,10,936.591895
0.94375,9,936.615546
0.94375,9,936.639792
0.95,8,936.660054
0.94375,9,936.68333
0.95,8,936.704169
0.94375,9,936.726944
0.95,8,936.747344
0.93125,11,936.776051
0.94375,9,936.799795
0.95,8,936.820365
0.94375,9,937.010103
0.9375,10,937.035708
0.94375,9,937.059226
0.94375,9,937.081877
0.94375,9,937.10505
0.9375,10,937.130458
0.9125,14,937.16652
0.94375,9,937.189716
0.8625,22,937.245188
0.94375,9,937.268503
0.94375,9,937.291156
0.93125,11,937.485691
0.93125,11,937.514866
0.925,12,937.546394
0.9375,10,937.572323
0.93125,11,937.60041
0.94375,9,937.623398
0.9375,10,937.648565
0.9375,10,937.674265
0.94375,9,937.69699
0.94375,9,937.720166
0.94375,9,937.743172
0.95625,7,937.761375
0.95,8,937.781787
0.95,8,937.802155
0.94375,9,937.991862
0.95,8,938.011919
0.8125,30,938.087776
0.94375,9,938.110328
0.9375,10,938.135657
0.9375,10,938.160853
0.95,8,938.181268
0.94375,9,938.204269
0.9375,10,938.2298
0.95,8,938.249898
0.95,8,938.270405
0.93125,11,938.298374
0.925,12,938.49702
0.9375,10,938.524293
0.925,12,938.55512
0.9375,10,938.580158
0.93125,11,938.60793
0.94375,9,938.630596
0.9375,10,938.655561
0.9125,14,938.691674
0.95,8,938.712324
0.94375,9,938.734973
0.94375,9,938.757081
0.94375,9,938.779673
0.9375,10,938.971668
0.93125,11,939.000393
0.95,8,939.020996
0.9375,10,939.046612
0.9375,10,939.071837
0.94375,9,939.095
0.94375,9,939.11805
0.9375,10,939.142955
0.95625,7,939.160809
0.94375,9,939.183672
0.9375,10,939.208235
0.95,8,939.228714
0.95,8,939.249057
0.79375,33,939.499669
0.9375,10,939.525187
0.94375,9,939.548222
0.95,8,939.568317
0.9375,10,939.593644
0.94375,9,939.616454
0.94375,9,939.639044
0.94375,9,939.662192
0.94375,9,939.684993
0.95,8,939.705148
0.95625,7,939.722768
0.94375,9,939.745548
0.94375,9,939.768944
0.9375,10,939.962437
0.925,12,939.993719
0.9375,10,940.0193
0.9375,10,940.045133
0.94375,9,940.068656
0.93125,11,940.097154
0.94375,9,940.122393
0.94375,9,940.145352
0.9375,10,940.171325
0.94375,9,940.194927
0.94375,9,940.217654
0.93125,11,940.245867
0.94375,9,940.269181
0.94375,9,940.460561
0.8375,26,940.527865
0.95,8,940.549267
0.95,8,940.570204
0.85,24,940.632968
0.9375,10,940.658715
0.94375,9,940.682344
0.94375,9,940.705896
0.94375,9,940.72897
0.9375,10,940.754132
0.95,8,940.774679
0.8,32,941.025405
0.85625,23,941.085758
0.94375,9,941.109383
0.9375,10,941.135804
0.95,8,941.156251
0.94375,9,941.180161
0.94375,9,941.203327
0.95,8,941.224097
0.95625,7,941.24233
0.95625,7,941.260504
0.91875,13,941.464684
0.95,8,941.485772
0.95,8,941.50669
0.95,8,941.527714
0.95625,7,941.546044
0.95625,7,941.56397
0.95,8,941.584407
0.95,8,941.604671
0.95,8,941.625254
0.80625,31,941.704785
0.94375,9,941.727785
0.9375,10,941.753008
0.95625,7,941.771453
0.94375,9,941.960923
0.95625,7,941.978896
0.8875,18,942.025286
0.94375,9,942.048227
0.95,8,942.068949
0.94375,9,942.09135
0.95625,7,942.108858
0.88125,19,942.156203
0.95625,7,942.173906
0.95,8,942.194135
0.95,8,942.214734
0.95625,7,942.232799
0.95,8,942.252726
0.88125,19,942.468349
0.95,8,942.489264
0.95,8,942.509719
0.79375,33,942.593564
0.94375,9,942.616072
0.95,8,942.6366
0.95,8,942.657182
0.95,8,942.677417
0.94375,9,942.700205
0.95,8,942.721144
0.95,8,942.741248
0.94375,9,942.764068
0.95,8,942.951678
0.95,8,942.971803
0.9375,10,942.997328
0.9375,10,943.022987
0.94375,9,943.046499
0.95,8,943.067154
0.95,8,943.087271
0.94375,9,943.110517
0.94375,9,943.133339
0.95,8,943.153815
0.95,8,943.174191
0.94375,9,943.197104
0.95,8,943.217154
0.94375,9,943.239909
0.94375,9,943.429809
0.94375,9,943.452989
0.94375,9,943.475994
0.95,8,943.496964
0.95,8,943.517279
0.9375,10,943.54279
0.94375,9,943.565659
0.94375,9,943.588567
0.95,8,943.608865
0.94375,9,943.631721
0.94375,9,943.654842
0.95,8,943.67535
0.9375,10,943.700613
0.94375,9,943.723852
0.95625,7,943.741601
0.93125,11,943.937013
0.94375,9,943.959912
0.95625,7,943.97764
0.86875,21,944.030609
0.94375,9,944.05316
0.95,8,944.073307
0.95625,7,944.091674
0.94375,9,944.11492
0.95,8,944.135679
0.9375,10,944.161228
0.94375,9,944.184027
0.9375,10,944.209416
0.95,8,944.229729
0.94375,9,944.420623
0.95,8,944.441633
0.94375,9,944.465295
0.95,8,944.486186
0.95,8,944.506639
0.95,8,944.527238
0.86875,21,944.580322
0.95,8,944.600728
0.93125,11,944.629061
0.94375,9,944.652251
0.95,8,944.672817
0.94375,9,944.695273
0.85625,23,944.920644
0.95,8,944.941127
0.95,8,944.962184
0.94375,9,944.985683
0.95,8,945.007041
0.95,8,945.027209
0.95,8,945.048224
0.95,8,945.069278
0.7875,34,945.156643
0.94375,9,945.180667
0.94375,9,945.20366
0.9375,10,945.229899
0.95625,7,945.415202
0.95,8,945.436745
0.95,8,945.457974
0.8625,22,945.514342
0.94375,9,945.537631
0.95,8,945.558631
0.95,8,945.579361
0.95,8,945.600038
0.95,8,945.620346
0.94375,9,945.643548
0.94375,9,945.666905
0.8625,22,945.72253
0.95,8,945.909114
0.9375,10,945.935859
0.95,8,945.956639
0.9375,10,945.983381
0.95,8,946.004392
0.95,8,946.024502
0.94375,9,946.048223
0.95625,7,946.066409
0.95,8,946.087661
0.95,8,946.107716
0.93125,11,946.135779
0.95,8,946.156224
0.95,8,946.176589
0.95625,7,946.194468
0.94375,9,946.217355
0.95,8,946.237514
0.8625,22,946.461879
0.95,8,946.482285
0.95,8,946.502761
0.95625,7,946.520584
0.95,8,946.541183
0.95,8,946.561286
0.95625,7,946.579186
0.95,8,946.600991
0.95,8,946.621138
0.95,8,946.641393
0.94375,9,946.664157
0.95625,7,946.681972
0.95625,7,946.699529
0.86875,21,946.920341
0.95,8,946.94142
0.88125,19,946.990367
0.95,8,947.011078
0.95,8,947.031691
0.95625,7,947.049929
0.94375,9,947.072812
0.95625,7,947.090963
0.86875,21,947.144943
0.95,8,947.165382
0.95625,7,947.18351
0.94375,9,947.206643
0.95,8,947.227072
0.95,8,947.416672
0.95,8,947.438643
0.875,20,947.490068
0.8125,30,947.566038
0.94375,9,947.589195
0.95,8,947.60914
0.95625,7,947.626623
0.825,28,947.696549
0.95,8,947.71665
0.94375,9,947.90785
0.95,8,947.928418
0.95,8,947.949627
0.95,8,947.970444
0.94375,9,947.993094
0.95,8,948.013542
0.94375,9,948.036396
0.95,8,948.056868
0.95625,7,948.074503
0.94375,9,948.097384
0.94375,9,948.120666
0.94375,9,948.143815
0.94375,9,948.166429
0.85625,23,948.391722
0.94375,9,948.414789
0.95,8,948.435841
0.95,8,948.456127
0.95,8,948.476417
0.94375,9,948.499566
0.94375,9,948.522899
0.95,8,948.543344
0.95,8,948.564046
0.94375,9,948.586989
0.95,8,948.607553
0.95,8,948.627875
0.95,8,948.648008
0.95,8,948.668376
0.95,8,948.688213
0.95,8,948.708466
0.83125,27,948.946861
0.7125,46,949.064567
0.95625,7,949.083072
0.86875,21,949.137076
0.94375,9,949.160166
0.95,8,949.180232
0.73125,43,949.458363
0.95,8,949.479006
0.95,8,949.500398
0.95625,7,949.518513
0.95,8,949.539669
0.9375,10,949.565368
0.875,20,949.615606
0.95,8,949.635647
0.95,8,949.655842
0.86875,21,949.877309
0.94375,9,949.902091
0.94375,9,949.925322
0.95,8,949.946261
0.95,8,949.967359
0.95,8,949.988083
0.79375,33,950.072883
0.94375,9,950.096111
0.83125,27,950.165723
0.79375,33,950.419046
0.94375,9,950.442569
0.94375,9,950.466608
0.95625,7,950.484959
0.94375,9,950.508571
0.95,8,950.529038
0.95,8,950.54953
0.95,8,950.570176
0.95,8,950.591369
0.95625,7,950.609681
0.94375,9,950.63354
0.95,8,950.654033
0.875,20,950.705044
0.94375,9,950.89491
0.86875,21,950.950571
0.95,8,950.970791
0.95,8,950.991584
0.94375,9,951.014339
0.8625,22,951.070353
0.95,8,951.090858
0.95,8,951.111727
0.94375,9,951.134919
0.94375,9,951.157602
0.84375,25,951.3897
0.86875,21,951.444214
0.94375,9,951.467365
0.95,8,951.48839
0.94375,9,951.511332
0.95,8,951.532364
0.95,8,951.552851
0.95,8,951.573876
0.94375,9,951.597051
0.95625,7,951.615179
0.94375,9,951.638851
0.94375,9,951.66205
0.94375,9,951.6849
0.95,8,951.876366
0.94375,9,951.899929
0.95,8,951.92022
0.95,8,951.940887
0.94375,9,951.963993
0.95,8,951.984308
0.94375,9,952.006891
0.9375,10,952.031826
0.94375,9,952.055341
0.95,8,952.076
0.94375,9,952.099022
0.95,8,952.119465
0.94375,9,952.142401
0.95,8,952.162675
0.95,8,952.182945
0.95,8,952.371962
0.94375,9,952.394856
0.95,8,952.41548
0.94375,9,952.439105
0.85625,23,952.49753
0.95,8,952.517889
0.95,8,952.538093
0.95,8,952.55854
0.95,8,952.578575
0.95,8,952.598617
0.94375,9,952.621985
0.94375,9,952.644807
0.95,8,952.665574
0.94375,9,952.688635
0.95625,7,952.874665
0.95,8,952.895803
0.95,8,952.916583
0.95,8,952.937429
0.95,8,952.957351
0.95625,7,952.976269
0.95,8,952.997202
0.95,8,953.01784
0.95,8,953.039128
0.94375,9,953.06387
0.95,8,953.084482
0.875,20,953.137165
0.95,8,953.157285
0.95,8,953.178368
0.7375,42,953.455989
0.50625,79,953.660938
0.95625,7,953.679276
0.95,8,953.700657
0.9375,10,953.893952
0.875,20,953.946519
0.94375,9,953.969575
0.94375,9,953.993248
0.94375,9,954.016842
0.95,8,954.038202
0.95,8,954.058858
0.94375,9,954.082173
0.95,8,954.103247
0.93125,11,954.132043
0.95,8,954.1526
0.94375,9,954.175931
0.95625,7,954.194586
0.95,8,954.383345
0.95,8,954.404536
0.94375,9,954.427593
0.8625,22,954.484478
0.775,36,954.576503
0.875,20,954.628841
0.95625,7,954.646633
0.95,8,954.667512
0.9125,14,954.87195
0.95,8,954.893667
0.94375,9,954.916666
0.95,8,954.936963
0.95,8,954.957127
0.95,8,954.977081
0.95,8,954.997641
0.95625,7,955.015064
0.95625,7,955.03339
0.95,8,955.05384
0.88125,19,955.102348
0.95,8,955.123417
0.94375,9,955.146286
0.95,8,955.166684
0.95,8,955.186974
0.95,8,955.376198
0.94375,9,955.400072
0.9375,10,955.426174
0.5125,78,955.627191
0.85,24,955.687675
0.95625,7,955.872219
0.95,8,955.893363
0.8125,30,955.969604
0.94375,9,955.992698
0.95625,7,956.010391
0.94375,9,956.033451
0.88125,19,956.081434
0.95625,7,956.098928
0.95,8,956.119338
0.95,8,956.140145
0.94375,9,956.163157
0.95,8,956.183523
0.95,8,956.371959
0.95,8,956.393182
0.95,8,956.413443
0.95625,7,956.431824
0.95,8,956.452025
0.95,8,956.47202
0.95,8,956.49194
0.95,8,956.512658
0.95,8,956.533028
0.94375,9,956.555994
0.95,8,956.57599
0.81875,29,956.649172
0.95,8,956.669396
0.86875,21,956.892233
0.95,8,956.913478
0.95,8,956.934501
0.95,8,956.955145
0.75,40,957.058958
0.95,8,957.079356
0.95625,7,957.09669
0.5,80,957.466916
0.95,8,957.487494
0.94375,9,957.510376
0.95,8,957.530761
0.95,8,957.551291
0.95,8,957.571695
0.95625,7,957.589572
0.95,8,957.610248
0.875,20,957.660875
0.38125,99,958.080392
0.95625,7,958.098379
0.95,8,958.118973
0.95625,7,958.137027
0.475,84,958.519746
0.84375,25,958.582907
0.36875,101,959.006157
0.95625,7,959.023865
0.7125,46,959.139459
