# {"t_start": 1587148920.867118, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,891.298365
0.95,8,891.318777
0.95,8,891.338653
0.625,60,891.487659
0.95,8,891.508497
0.94375,9,891.530537
0.9375,10,891.723326
0.9375,10,891.749728
0.95,8,891.769567
0.75625,39,891.868563
0.94375,9,891.891442
0.85625,23,891.9492
0.79375,33,892.033079
0.95,8,892.220759
0.925,12,892.25274
0.94375,9,892.275587
0.94375,9,892.298992
0.86875,21,892.352685
0.95625,7,892.369962
0.95,8,892.389941
0.93125,11,892.41717
0.9125,14,892.45247
0.8625,22,892.507613
0.93125,11,892.535346
0.95,8,892.722467
0.86875,21,892.775675
0.95,8,892.795668
0.95625,7,892.813009
0.95,8,892.833184
0.8125,30,892.909087
0.95,8,892.929089
0.94375,9,892.951928
0.81875,29,893.024242
0.94375,9,893.214931
0.95,8,893.234937
0.95,8,893.254766
0.9375,10,893.28031
0.95625,7,893.298083
0.95,8,893.317831
0.95,8,893.338223
0.95625,7,893.355685
0.76875,37,893.449055
0.95,8,893.468684
0.775,36,893.729353
0.95,8,893.75045
0.95,8,893.77037
0.95,8,893.790218
0.94375,9,893.812902
0.94375,9,893.835232
0.95,8,893.855783
0.94375,9,893.879281
0.81875,29,893.951495
0.95625,7,893.968992
0.95625,7,893.986916
0.95,8,894.006582
0.95,8,894.196397
0.95,8,894.217576
0.95,8,894.238588
0.95625,7,894.256092
0.95,8,894.27633
0.9,16,894.316322
0.93125,11,894.344927
0.94375,9,894.367707
0.95625,7,894.385463
0.95,8,894.405698
0.94375,9,894.428423
0.86875,21,894.481379
0.94375,9,894.504074
0.94375,9,894.695577
0.95,8,894.716246
0.94375,9,894.739034
0.94375,9,894.761863
0.925,12,894.792479
0.94375,9,894.814743
0.9375,10,894.839676
0.95625,7,894.857275
0.95,8,894.87748
0.9375,10,894.902799
0.94375,9,894.925378
0.95,8,894.945536
0.95625,7,894.96326
0.95,8,894.983377
0.775,36,895.244162
0.93125,11,895.272846
0.93125,11,895.301636
0.95,8,895.322705
0.94375,9,895.345992
0.8125,30,895.421953
0.725,44,895.700317
0.95,8,895.720667
0.95,8,895.741034
0.95625,7,895.759766
0.95,8,895.781084
0.95,8,895.801477
0.95,8,895.822445
0.94375,9,895.845708
0.79375,33,895.931253
0.9375,10,895.956906
0.9375,10,895.982279
0.94375,9,896.172087
0.94375,9,896.195576
0.94375,9,896.218717
0.95,8,896.239278
0.84375,25,896.303996
0.91875,13,896.338095
0.94375,9,896.361234
0.9375,10,896.387203
0.95,8,896.408076
0.9375,10,896.43374
0.9375,10,896.459529
0.9375,10,896.486521
0.95,8,896.674233
0.94375,9,896.697641
0.93125,11,896.727123
0.95,8,896.747514
0.94375,9,896.771185
0.91875,13,896.80479
0.94375,9,896.82786
0.94375,9,896.850779
0.9375,10,896.875923
0.725,44,897.154788
0.93125,11,897.18399
0.9375,10,897.208989
0.9125,14,897.245181
0.94375,9,897.268093
0.9375,10,897.293498
0.84375,25,897.357801
0.95625,7,897.37567
0.9375,10,897.401212
0.83125,27,897.470569
0.95625,7,897.655916
0.95625,7,897.674792
0.4625,86,897.893185
0.95625,7,897.910821
0.9375,10,897.936148
0.9375,10,897.961802
0.93125,11,898.155811
0.8875,18,898.202543
0.9125,14,898.237549
0.53125,75,898.426528
0.94375,9,898.449241
0.95,8,898.635873
0.9125,14,898.672579
0.93125,11,898.700763
0.95,8,898.720663
0.95625,7,898.738574
0.825,28,898.810093
0.95625,7,898.828162
0.95625,7,898.84568
0.8625,22,898.902267
0.9375,10,898.927887
0.95,8,898.948233
0.86875,21,899.169146
0.95,8,899.190534
0.95,8,899.211725
0.9375,10,899.238235
0.95,8,899.259231
0.95625,7,899.277822
0.95,8,899.298856
0.95,8,899.319899
0.94375,9,899.343209
0.93125,11,899.37209
0.94375,9,899.395588
0.94375,9,899.418428
0.86875,21,899.640061
0.9375,10,899.66644
0.9375,10,899.691542
0.925,12,899.722343
0.95,8,899.74266
0.95,8,899.76274
0.9375,10,899.788045
0.6875,50,899.914353
0.94375,9,899.937753
0.95625,7,900.123569
0.94375,9,900.146889
0.9125,14,900.182282
0.9375,10,900.208133
0.925,12,900.23805
0.94375,9,900.26095
0.93125,11,900.288352
0.9125,14,900.32372
0.9375,10,900.349051
0.95,8,900.369371
0.91875,13,900.401605
0.94375,9,900.423991
0.9375,10,900.615843
0.95,8,900.635961
0.94375,9,900.659102
0.95,8,900.680031
0.93125,11,900.708049
0.93125,11,900.735998
0.93125,11,900.764438
0.93125,11,900.792744
0.95,8,900.812669
0.95,8,900.832991
0.95,8,900.852959
0.95,8,900.873224
0.95,8,900.893081
0.95,8,900.913095
0.94375,9,900.936009
0.9,16,901.146446
0.78125,35,901.236373
0.86875,21,901.292764
0.95625,7,901.31072
0.94375,9,901.333759
0.84375,25,901.397335
0.95,8,901.41803
0.95,8,901.605131
0.9,16,901.645604
0.95,8,901.665775
0.95,8,901.685993
0.875,20,901.737048
0.95625,7,901.755032
0.94375,9,901.77754
0.85,24,901.837665
0.86875,21,901.890535
0.93125,11,901.917982
0.9375,10,902.109844
0.95,8,902.12983
0.93125,11,902.158
0.94375,9,902.181015
0.9375,10,902.206528
0.83125,27,902.274844
0.95,8,902.295084
0.95625,7,902.312873
0.94375,9,902.335246
0.95625,7,902.352939
0.95625,7,902.370832
0.95,8,902.391164
0.95,8,902.410944
0.95625,7,902.596759
0.925,12,902.628376
0.94375,9,902.651614
0.94375,9,902.674411
0.94375,9,902.697811
0.94375,9,902.721009
0.95,8,902.741213
0.94375,9,902.764028
0.9375,10,902.789635
0.94375,9,902.812784
0.925,12,902.842939
0.95,8,902.863405
0.93125,11,902.891751
0.94375,9,903.081504
0.94375,9,903.105683
0.85,24,903.168061
0.95,8,903.188354
0.9375,10,903.213958
0.94375,9,903.236535
0.8625,22,903.292647
0.94375,9,903.315439
0.8625,22,903.370359
0.95,8,903.39041
0.95,8,903.578166
0.95,8,903.598591
0.9375,10,903.623245
0.95625,7,903.640977
0.94375,9,903.664517
0.80625,31,903.743656
0.9375,10,903.768705
0.9375,10,903.794472
0.94375,9,903.817149
0.95625,7,903.83477
0.94375,9,903.857521
0.94375,9,903.879969
0.93125,11,904.074782
0.94375,9,904.099356
0.95,8,904.120645
0.68125,51,904.251949
0.95,8,904.272308
0.84375,25,904.336414
0.95,8,904.356862
0.95625,7,904.374415
0.93125,11,904.570971
0.81875,29,904.648312
0.95625,7,904.666219
0.9375,10,904.691649
0.9375,10,904.716962
0.94375,9,904.739702
0.88125,19,904.787261
0.91875,13,904.82014
0.9375,10,904.845715
0.925,12,904.876261
0.95,8,905.063
0.9375,10,905.089233
0.925,12,905.120501
0.94375,9,905.143564
0.9375,10,905.168786
0.91875,13,905.204104
0.94375,9,905.228057
0.81875,29,905.305688
0.90625,15,905.346108
0.85,24,905.577056
0.91875,13,905.612553
0.95,8,905.63422
0.95,8,905.65567
0.94375,9,905.679591
0.94375,9,905.703516
0.95,8,905.724698
0.94375,9,905.748523
0.925,12,905.780564
0.94375,9,905.804662
0.825,28,905.880453
0.925,12,906.079416
0.95,8,906.104079
0.925,12,906.136059
0.9375,10,906.163282
0.94375,9,906.188098
0.91875,13,906.222581
0.9125,14,906.259902
0.95,8,906.28175
0.95,8,906.30273
0.94375,9,906.326705
0.7875,34,906.417202
0.79375,33,906.673917
0.88125,19,906.724539
0.94375,9,906.747781
0.89375,17,906.792575
0.875,20,906.846609
0.725,44,907.135333
0.94375,9,907.159944
0.94375,9,907.184567
0.94375,9,907.208553
0.94375,9,907.233642
0.94375,9,907.258045
0.95,8,907.280107
0.95,8,907.301558
0.95625,7,907.31993
0.9375,10,907.347317
0.94375,9,907.371726
0.9125,14,907.410469
0.93125,11,907.440057
0.94375,9,907.632482
0.65625,55,907.783578
0.9375,10,907.811721
0.95,8,907.833561
0.95625,7,907.852975
0.9375,10,907.879177
0.94375,9,907.904234
0.94375,9,907.931195
0.95,8,907.953282
0.95,8,908.141727
0.9,16,908.185641
0.86875,21,908.241081
0.9375,10,908.268322
0.94375,9,908.292548
0.95,8,908.313619
0.95,8,908.334628
0.95625,7,908.353161
0.95,8,908.374528
0.94375,9,908.398778
0.94375,9,908.423155
0.9375,10,908.450269
0.94375,9,908.475045
0.85,24,908.707281
0.9375,10,908.734858
0.94375,9,908.760243
0.93125,11,908.790817
0.95,8,908.812786
0.91875,13,908.848528
0.94375,9,908.872357
0.86875,21,908.930615
0.94375,9,908.955415
0.7625,38,909.227456
0.95,8,909.24946
0.84375,25,909.317393
0.95,8,909.339661
0.9375,10,909.366724
0.94375,9,909.39127
0.94375,9,909.415493
0.94375,9,909.440407
0.93125,11,909.470752
0.9375,10,909.498786
0.79375,33,909.758531
0.95625,7,909.77853
0.95,8,909.800473
0.95,8,909.822848
0.84375,25,909.890576
0.95625,7,909.909945
0.76875,37,910.012295
0.95625,7,910.031745
0.89375,17,910.245811
0.94375,9,910.270641
0.75625,39,910.378643
0.93125,11,910.4088
0.94375,9,910.433736
0.94375,9,910.458815
0.95,8,910.480981
0.95,8,910.503552
0.95,8,910.525992
0.95,8,910.547806
0.9375,10,910.742671
0.95,8,910.765167
0.9375,10,910.792634
0.95,8,910.814629
0.94375,9,910.84004
0.8,32,910.943943
0.8875,18,910.991249
0.94375,9,911.015585
0.95625,7,911.034472
0.91875,13,911.069787
0.9375,10,911.264915
0.95625,7,911.286779
0.95,8,911.307364
0.94375,9,911.331044
0.93125,11,911.359613
0.76875,37,911.456795
0.9375,10,911.483346
0.95,8,911.504292
0.8625,22,911.560802
0.94375,9,911.584149
0.94375,9,911.774006
0.94375,9,911.798136
0.94375,9,911.821483
0.94375,9,911.844953
0.9375,10,911.871773
0.93125,11,911.900742
0.95,8,911.921431
0.94375,9,911.944839
0.95,8,911.966041
0.9375,10,911.992118
0.9375,10,912.019007
0.95,8,912.039571
0.9,16,912.081591
0.95,8,912.10245
0.84375,25,912.338185
0.9375,10,912.365244
0.8,32,912.44891
0.9375,10,912.474528
0.94375,9,912.497648
0.94375,9,912.520622
0.94375,9,912.544381
0.94375,9,912.567901
0.94375,9,912.591703
0.95,8,912.778938
0.9375,10,912.805617
0.94375,9,912.828689
0.94375,9,912.852172
0.9375,10,912.877944
0.95,8,912.89887
0.95,8,912.919436
0.95,8,912.940233
0.9375,10,912.966289
0.94375,9,912.989511
0.95,8,913.010328
0.95,8,913.031435
0.95,8,913.052399
0.9375,10,913.078091
0.94375,9,913.101126
0.8375,26,913.334986
0.925,12,913.3664
0.95,8,913.386815
0.95625,7,913.404686
0.95,8,913.425453
0.9375,10,913.450769
0.9375,10,913.476317
0.95,8,913.497119
0.94375,9,913.521834
0.93125,11,913.558831
0.95,8,913.580325
0.95,8,913.607137
0.91875,13,913.811696
0.94375,9,913.835284
0.9375,10,913.860814
0.94375,9,913.886037
0.9375,10,913.911186
0.95,8,913.931297
0.9375,10,913.957186
0.95,8,913.977949
0.9375,10,914.002983
0.9375,10,914.028452
0.925,12,914.059257
0.95,8,914.079159
0.95,8,914.09969
0.91875,13,914.301104
0.93125,11,914.32916
0.94375,9,914.352606
0.95,8,914.372758
0.93125,11,914.400931
0.9375,10,914.42666
0.94375,9,914.450402
0.94375,9,914.473045
0.94375,9,914.496067
0.95,8,914.516374
0.94375,9,914.539432
0.95,8,914.559807
0.8125,30,914.803947
0.95,8,914.824582
0.9375,10,914.850099
0.95,8,914.870307
0.94375,9,914.893425
0.95,8,914.913516
0.925,12,914.943955
0.94375,9,914.966867
0.95,8,914.987405
0.94375,9,915.010457
0.9375,10,915.036091
0.9375,10,915.061781
0.925,12,915.092181
0.94375,9,915.282328
0.94375,9,915.307268
0.95625,7,915.325773
0.95,8,915.346954
0.95,8,915.367854
0.94375,9,915.390624
0.95,8,915.411824
0.9375,10,915.437955
0.94375,9,915.46139
0.95,8,915.481883
0.95,8,915.502294
0.95,8,915.52351
0.94375,9,915.546618
0.9375,10,915.573125
0.94375,9,915.596626
0.925,12,915.794853
0.95,8,915.815813
0.95625,7,915.83356
0.9375,10,915.85997
0.93125,11,915.888994
0.925,12,915.919586
0.95,8,915.940633
0.95,8,915.9614
0.94375,9,915.984294
0.9375,10,916.01062
0.9375,10,916.037098
0.9375,10,916.062114
0.93125,11,916.090142
0.94375,9,916.27977
0.94375,9,916.303893
0.94375,9,916.327729
0.94375,9,916.351086
0.94375,9,916.374054
0.95,8,916.394942
0.94375,9,916.41785
0.86875,21,916.472968
0.9375,10,916.498734
0.9375,10,916.525298
0.95,8,916.54588
0.95,8,916.567237
0.95,8,916.588068
0.94375,9,916.611285
0.94375,9,916.802426
0.9375,10,916.829351
0.91875,13,916.863029
0.94375,9,916.886606
0.94375,9,916.910238
0.93125,11,916.93844
0.9375,10,916.964562
0.93125,11,916.993162
0.9375,10,917.019118
0.95,8,917.041007
0.95,8,917.062307
0.95,8,917.083351
0.95625,7,917.101914
0.94375,9,917.291834
0.95625,7,917.310849
0.94375,9,917.333498
0.94375,9,917.357013
0.9375,10,917.382755
0.95,8,917.404284
0.9375,10,917.430382
0.8375,26,917.498321
0.9375,10,917.524214
0.94375,9,917.547781
0.94375,9,917.571073
0.94375,9,917.594095
0.94375,9,917.78475
0.95625,7,917.804422
0.95,8,917.825408
0.94375,9,917.848441
0.925,12,917.8796
0.93125,11,917.908644
0.9375,10,917.935264
0.9375,10,917.96147
0.94375,9,917.984999
0.95,8,918.006102
0.9375,10,918.032209
0.91875,13,918.06612
0.925,12,918.097703
0.94375,9,918.286819
0.91875,13,918.320664
0.95,8,918.343466
0.9,16,918.393931
0.94375,9,918.416611
0.95,8,918.437065
0.93125,11,918.465835
0.95,8,918.48701
0.95,8,918.508061
0.95,8,918.528709
0.94375,9,918.551954
0.775,36,918.812336
0.94375,9,918.836418
0.94375,9,918.859677
0.925,12,918.891045
0.9375,10,918.916846
0.95,8,918.937327
0.93125,11,918.966123
0.95625,7,918.985395
0.9375,10,919.011767
0.9375,10,919.037683
0.94375,9,919.061698
0.9375,10,919.087667
0.93125,11,919.116538
0.94375,9,919.306011
0.9375,10,919.33232
0.94375,9,919.355783
0.94375,9,919.37938
0.925,12,919.410408
0.91875,13,919.444127
0.925,12,919.475432
0.94375,9,919.498272
0.95,8,919.519018
0.95,8,919.539949
0.9375,10,919.565623
0.94375,9,919.58889
0.94375,9,919.612812
0.8,32,919.865327
0.9375,10,919.892586
0.875,20,919.945516
0.95,8,919.96636
0.85,24,920.029148
0.93125,11,920.057576
0.9375,10,920.084776
0.9375,10,920.111217
0.94375,9,920.13394
0.93125,11,920.329634
0.93125,11,920.358247
0.94375,9,920.380906
0.93125,11,920.409814
0.94375,9,920.435782
0.94375,9,920.459469
0.95,8,920.480288
0.95,8,920.50082
0.9375,10,920.527209
0.9375,10,920.553061
0.95,8,920.574066
0.9375,10,920.599825
0.84375,25,920.845518
0.95,8,920.866231
0.94375,9,920.890077
0.95,8,920.911211
0.95,8,920.932333
0.91875,13,920.966101
0.95625,7,920.984071
0.94375,9,921.007666
0.95,8,921.028076
0.94375,9,921.051001
0.9375,10,921.077611
0.89375,17,921.121445
0.95625,7,921.139474
0.93125,11,921.338363
0.94375,9,921.361237
0.94375,9,921.384593
0.95,8,921.405912
0.95,8,921.426445
0.94375,9,921.449877
0.9375,10,921.47561
0.9375,10,921.500938
0.93125,11,921.528312
0.9375,10,921.553921
0.94375,9,921.576893
0.93125,11,921.605384
0.9375,10,921.631178
0.9375,10,921.823483
0.94375,9,921.846718
0.925,12,921.878063
0.95,8,921.89904
0.9375,10,921.925132
0.93125,11,921.952996
0.93125,11,921.981281
0.925,12,922.017782
0.9375,10,922.045949
0.94375,9,922.068562
0.95,8,922.088717
0.95,8,922.109196
0.95,8,922.129144
0.925,12,922.328025
0.93125,11,922.356593
0.94375,9,922.379806
0.9375,10,922.405591
0.93125,11,922.434203
0.94375,9,922.457673
0.95,8,922.477515
0.94375,9,922.50015
0.94375,9,922.52301
0.95,8,922.543172
0.95,8,922.563923
0.94375,9,922.588912
0.95,8,922.609363
0.85625,23,922.834327
0.9375,10,922.860076
0.9125,14,922.896076
0.95625,7,922.913759
0.94375,9,922.93721
0.94375,9,922.959567
0.93125,11,922.987034
0.925,12,923.017901
0.94375,9,923.040841
0.9375,10,923.066278
0.925,12,923.097031
0.94375,9,923.120783
0.95,8,923.14075
0.85,24,923.370126
0.9375,10,923.396025
0.93125,11,923.424473
0.94375,9,923.447403
0.94375,9,923.470324
0.94375,9,923.493046
0.94375,9,923.516603
0.9375,10,923.542814
0.94375,9,923.566003
0.93125,11,923.595199
0.93125,11,923.623423
0.95,8,923.812028
0.95,8,923.832607
0.93125,11,923.861771
0.95,8,923.882142
0.95,8,923.902949
0.94375,9,923.926538
0.95,8,923.947468
0.94375,9,923.97067
0.95,8,923.99136
0.925,12,924.021917
0.93125,11,924.050449
0.94375,9,924.073844
0.95,8,924.095105
0.94375,9,924.118176
0.95,8,924.140305
0.94375,9,924.331982
0.93125,11,924.361391
0.9375,10,924.387873
0.9375,10,924.414184
0.94375,9,924.437563
0.94375,9,924.460307
0.95,8,924.481325
0.95,8,924.501908
0.94375,9,924.525357
0.94375,9,924.548381
0.95,8,924.568922
0.95,8,924.589154
0.8625,22,924.815991
0.925,12,924.84724
0.93125,11,924.876638
0.94375,9,924.900001
0.95,8,924.920836
0.9375,10,924.946847
0.94375,9,924.970632
0.93125,11,924.999234
0.94375,9,925.023086
0.94375,9,925.04653
0.94375,9,925.070679
0.94375,9,925.096875
0.775,36,925.359047
0.9375,10,925.385934
0.94375,9,925.409595
0.95,8,925.430804
0.9375,10,925.456599
0.94375,9,925.480417
0.94375,9,925.504953
0.95625,7,925.523625
0.94375,9,925.547527
0.95,8,925.56875
0.93125,11,925.603844
0.95,8,925.628917
0.9375,10,925.654888
0.95,8,925.842988
0.95,8,925.864746
0.35625,103,926.130231
0.94375,9,926.153628
0.95,8,926.341024
0.95,8,926.362826
0.95,8,926.383751
0.95,8,926.404851
0.9375,10,926.43237
0.95,8,926.454201
0.95,8,926.475828
0.95,8,926.497627
0.95,8,926.519705
0.875,20,926.574166
0.94375,9,926.598835
0.94375,9,926.622987
0.95,8,926.644848
0.95,8,926.665989
0.94375,9,926.856993
0.93125,11,926.887526
0.95,8,926.909366
0.95,8,926.931443
0.95,8,926.954119
0.95625,7,926.972875
0.94375,9,926.996878
0.7625,38,927.098576
0.94375,9,927.128726
0.95,8,927.151176
0.95,8,927.173961
0.95,8,927.196109
0.95625,7,927.383034
0.95,8,927.405748
0.95,8,927.428382
0.95,8,927.450695
0.94375,9,927.475261
0.95,8,927.496543
0.94375,9,927.520174
0.95,8,927.541353
0.95,8,927.562573
0.95,8,927.583908
0.9375,10,927.610789
0.94375,9,927.635616
0.94375,9,927.660911
0.95,8,927.689659
0.95,8,927.712912
0.925,12,927.913437
0.95,8,927.935796
0.94375,9,927.960811
0.9375,10,927.98727
0.95,8,928.010118
0.94375,9,928.034667
0.9375,10,928.061844
0.94375,9,928.086368
0.94375,9,928.112547
0.86875,21,928.173227
0.94375,9,928.197394
0.95,8,928.218891
0.95,8,928.240692
0.94375,9,928.433458
0.95,8,928.45508
0.94375,9,928.479226
0.9375,10,928.505926
0.95,8,928.528403
0.95,8,928.550056
0.95,8,928.571995
0.94375,9,928.596032
0.95,8,928.617584
0.9375,10,928.657256
0.95,8,928.678443
0.93125,11,928.70786
0.95,8,928.729821
0.95,8,928.750952
0.95,8,928.772284
0.94375,9,928.965727
0.94375,9,928.990621
0.85,24,929.057008
0.95,8,929.078789
0.95,8,929.100476
0.93125,11,929.130486
0.94375,9,929.154255
0.95,8,929.176796
0.9375,10,929.20401
0.95,8,929.225586
0.95,8,929.248996
0.95,8,929.275328
0.93125,11,929.472558
0.94375,9,929.497034
0.94375,9,929.521296
0.94375,9,929.545798
0.95,8,929.56704
0.93125,11,929.596626
0.8625,22,929.655299
0.83125,27,929.726839
0.95,8,929.748046
0.95,8,929.769268
0.91875,13,929.804009
0.94375,9,929.994732
0.94375,9,930.018965
0.9375,10,930.045394
0.95,8,930.067322
0.9375,10,930.093029
0.925,12,930.124799
0.94375,9,930.148292
0.95,8,930.16863
0.95,8,930.190039
0.94375,9,930.214232
0.95,8,930.235477
0.94375,9,930.259407
0.94375,9,930.283885
0.94375,9,930.308103
0.95,8,930.496735
0.95,8,930.519029
0.76875,37,930.619278
0.925,12,930.65229
0.94375,9,930.676838
0.94375,9,930.701481
0.95,8,930.723368
0.94375,9,930.74752
0.95,8,930.769416
0.95625,7,930.78797
0.93125,11,930.816937
0.95625,7,931.00209
0.9375,10,931.029151
0.94375,9,931.053102
0.9375,10,931.080216
0.94375,9,931.104385
0.95,8,931.125432
0.95,8,931.147106
0.9375,10,931.17428
0.94375,9,931.198967
0.94375,9,931.222996
0.95625,7,931.242313
0.95,8,931.263965
0.95,8,931.284837
0.95,8,931.305458
0.93125,11,931.334871
0.95,8,931.526731
0.95,8,931.548431
0.9375,10,931.576268
0.94375,9,931.600669
0.9375,10,931.627835
0.94375,9,931.652463
0.95,8,931.673932
0.94375,9,931.697354
0.94375,9,931.721369
0.8625,22,931.778924
0.825,28,931.851819
0.9375,10,932.045226
0.94375,9,932.069249
0.94375,9,932.093285
0.9375,10,932.119761
0.95,8,932.140309
0.9375,10,932.166967
0.94375,9,932.191664
0.925,12,932.224452
0.94375,9,932.248288
0.94375,9,932.272241
0.9375,10,932.298813
0.94375,9,932.322707
0.95,8,932.343731
0.95,8,932.531668
0.9125,14,932.569196
0.95,8,932.590664
0.94375,9,932.614363
0.94375,9,932.638932
0.94375,9,932.663589
0.94375,9,932.687632
0.95,8,932.708917
0.94375,9,932.737706
0.94375,9,932.763558
0.925,12,932.797059
0.94375,9,932.820818
0.94375,9,932.84433
0.95,8,932.865553
0.86875,21,933.087797
0.95,8,933.109014
0.94375,9,933.132624
0.94375,9,933.155585
0.94375,9,933.178645
0.9375,10,933.20448
0.9375,10,933.231075
0.95,8,933.252019
0.95,8,933.272993
0.95,8,933.293586
0.94375,9,933.316575
0.94375,9,933.339299
0.95,8,933.360124
0.95,8,933.547581
0.90625,15,933.587586
0.9375,10,933.614512
0.95,8,933.634995
0.95,8,933.655174
0.95625,7,933.673476
0.95,8,933.693961
0.925,12,933.724281
0.94375,9,933.749417
0.9375,10,933.774626
0.9375,10,933.800406
0.8375,26,933.867213
0.9375,10,934.060629
0.93125,11,934.088898
0.93125,11,934.117462
0.94375,9,934.140446
0.94375,9,934.163398
0.94375,9,934.18638
0.94375,9,934.209639
0.95,8,934.230217
0.94375,9,934.253722
0.95,8,934.27458
0.9375,10,934.299986
0.94375,9,934.32342
0.94375,9,934.34636
0.91875,13,934.546314
0.95,8,934.567368
0.94375,9,934.590665
0.94375,9,934.613337
0.94375,9,934.636572
0.94375,9,934.659356
0.9375,10,934.684702
0.95,8,934.705336
0.94375,9,934.728135
0.95,8,934.748432
0.9375,10,934.7738
0.94375,9,934.796802
0.9375,10,934.822178
0.95,8,934.842334
0.94375,9,934.864611
0.9375,10,935.081499
0.95,8,935.102003
0.94375,9,935.125771
0.94375,9,935.148895
0.95,8,935.169555
0.95,8,935.190144
0.94375,9,935.213109
0.94375,9,935.235705
0.93125,11,935.263477
0.94375,9,935.28619
0.95,8,935.306245
0.94375,9,935.328914
0.94375,9,935.351594
0.95,8,935.371387
0.95,8,935.559785
0.95,8,935.580388
0.93125,11,935.608603
0.95,8,935.629726
0.95,8,935.650053
0.9375,10,935.675925
0.94375,9,935.699217
0.9375,10,935.724934
0.9375,10,935.750592
0.84375,25,935.8145
0.95,8,935.834926
0.95,8,935.85509
0.95,8,935.875038
0.9375,10,936.068965
0.95,8,936.089641
0.95,8,936.109739
0.95,8,936.130108
0.94375,9,936.153531
0.9375,10,936.179403
0.95,8,936.200562
0.94375,9,936.223807
0.94375,9,936.247434
0.95,8,936.268499
0.95,8,936.28983
0.94375,9,936.312897
0.94375,9,936.335889
0.94375,9,936.358412
0.93125,11,936.553742
0.95,8,936.574928
0.94375,9,936.598552
0.95625,7,936.61619
0.94375,9,936.639228
0.94375,9,936.662441
0.94375,9,936.686736
0.95,8,936.707565
0.94375,9,936.730728
0.9375,10,936.756721
0.94375,9,936.779716
0.95,8,936.800148
0.8375,26,936.867749
0.95,8,937.055029
0.94375,9,937.077811
0.94375,9,937.101085
0.93125,11,937.129326
0.95,8,937.149886
0.84375,25,937.213972
0.95,8,937.234577
0.94375,9,937.257446
0.94375,9,937.280002
0.94375,9,937.302922
0.94375,9,937.326353
0.94375,9,937.348853
0.94375,9,937.538051
0.9375,10,937.564617
0.94375,9,937.587879
0.91875,13,937.622581
0.93125,11,937.650547
0.93125,11,937.67846
0.95,8,937.698727
0.9375,10,937.72434
0.95,8,937.744744
0.93125,11,937.772723
0.9375,10,937.798167
0.94375,9,937.821527
0.9375,10,937.847154
0.94375,9,938.036585
0.94375,9,938.059581
0.95,8,938.080062
0.94375,9,938.102499
0.925,12,938.132792
0.91875,13,938.165427
0.94375,9,938.188389
0.95,8,938.208337
0.95,8,938.228709
0.94375,9,938.252022
0.925,12,938.282332
0.94375,9,938.305123
0.94375,9,938.328211
0.9375,10,938.353347
0.93125,11,938.549356
0.94375,9,938.57352
0.8875,18,938.620206
0.94375,9,938.643137
0.925,12,938.673256
0.94375,9,938.695953
0.95,8,938.715819
0.93125,11,938.74391
0.95,8,938.764634
0.93125,11,938.79269
0.925,12,938.822605
0.9375,10,938.847338
0.94375,9,939.037622
0.925,12,939.068289
0.91875,13,939.101632
0.95,8,939.121654
0.94375,9,939.145089
0.94375,9,939.168103
0.9375,10,939.19318
0.9375,10,939.218607
0.95,8,939.23866
0.85,24,939.299361
0.95,8,939.319457
0.95,8,939.339516
0.925,12,939.537363
0.9375,10,939.562577
0.95,8,939.582942
0.94375,9,939.605925
0.94375,9,939.629029
0.94375,9,939.651397
0.94375,9,939.674173
0.925,12,939.704383
0.94375,9,939.727125
0.94375,9,939.750376
0.94375,9,939.772711
0.925,12,939.80334
0.95,8,939.823962
0.93125,11,940.020267
0.95,8,940.041045
0.94375,9,940.06464
0.95,8,940.084623
0.94375,9,940.108164
0.9375,10,940.134107
0.95,8,940.15484
0.95625,7,940.174561
0.94375,9,940.197745
0.94375,9,940.221546
0.95,8,940.242096
0.95625,7,940.259939
0.925,12,940.290545
0.94375,9,940.313923
0.95,8,940.334937
0.94375,9,940.526693
0.95,8,940.547083
0.95,8,940.567596
0.9375,10,940.5938
0.9375,10,940.620474
0.94375,9,940.643736
0.9375,10,940.670391
0.94375,9,940.693271
0.95,8,940.713767
0.9375,10,940.740203
0.95,8,940.760912
0.94375,9,940.784048
0.95,8,940.804063
0.925,12,940.834966
0.95,8,941.023244
0.94375,9,941.046782
0.95,8,941.067674
0.95,8,941.08881
0.9375,10,941.114974
0.95,8,941.135889
0.95,8,941.156773
0.94375,9,941.180537
0.95,8,941.201058
0.95,8,941.221695
0.95625,7,941.2404
0.95,8,941.261084
0.95625,7,941.279202
0.86875,21,941.333663
0.6375,58,941.654795
0.95,8,941.675104
0.95,8,941.69596
0.95625,7,941.714026
0.95,8,941.733932
0.94375,9,941.757061
0.95,8,941.777611
0.95,8,941.798618
0.95,8,941.819046
0.95625,7,941.836678
0.95,8,942.023753
0.5125,78,942.221231
0.95,8,942.241828
0.95625,7,942.259451
0.95,8,942.279819
0.80625,31,942.526438
0.95,8,942.546985
0.94375,9,942.570051
0.95625,7,942.587571
0.94375,9,942.610785
0.95,8,942.63117
0.94375,9,942.653724
0.95,8,942.673778
0.95625,7,942.691632
0.95,8,942.712203
0.95,8,942.732476
0.875,20,942.783998
0.94375,9,942.806638
0.95,8,942.993848
0.875,20,943.044472
0.95,8,943.065341
0.95,8,943.086205
0.94375,9,943.109168
