# {"t_start": 1587148920.8847063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,937.7911
0.94375,9,937.814106
0.95,8,937.834557
0.93125,11,938.029442
0.93125,11,938.05709
0.9375,10,938.08257
0.94375,9,938.105377
0.94375,9,938.128016
0.95,8,938.147945
0.95,8,938.168141
0.95,8,938.18831
0.95,8,938.208615
0.925,12,938.239382
0.94375,9,938.262134
0.925,12,938.292638
0.94375,9,938.315605
0.9375,10,938.50754
0.93125,11,938.537113
0.9125,14,938.574923
0.9375,10,938.600243
0.9375,10,938.62558
0.9375,10,938.65055
0.94375,9,938.673193
0.94375,9,938.69589
0.93125,11,938.723919
0.94375,9,938.747163
0.9375,10,938.772558
0.9375,10,938.797296
0.9375,10,938.822333
0.9375,10,939.014819
0.9375,10,939.040602
0.93125,11,939.068538
0.925,12,939.099196
0.925,12,939.130063
0.9375,10,939.155699
0.94375,9,939.178121
0.95,8,939.198338
0.94375,9,939.221145
0.93125,11,939.248484
0.95625,7,939.266306
0.95,8,939.286682
0.95,8,939.306931
0.9375,10,939.498438
0.94375,9,939.522173
0.9375,10,939.54752
0.94375,9,939.570553
0.94375,9,939.593479
0.94375,9,939.616234
0.94375,9,939.639088
0.95,8,939.659202
0.93125,11,939.686856
0.94375,9,939.709607
0.94375,9,939.732873
0.94375,9,939.755193
0.9375,10,939.780569
0.9375,10,939.806464
0.9375,10,939.999854
0.925,12,940.031204
0.93125,11,940.059393
0.94375,9,940.082302
0.83125,27,940.152534
0.95,8,940.175434
0.95,8,940.196115
0.9375,10,940.221866
0.91875,13,940.255136
0.94375,9,940.27838
0.94375,9,940.301599
0.9375,10,940.495616
0.94375,9,940.519194
0.9375,10,940.544908
0.925,12,940.576282
0.95,8,940.597681
0.94375,9,940.621218
0.95,8,940.642284
0.95,8,940.66316
0.9375,10,940.688682
0.95,8,940.709822
0.95625,7,940.727661
0.95625,7,940.746114
0.94375,9,940.769188
0.925,12,940.799162
0.95,8,940.987018
0.95,8,941.008389
0.7875,34,941.097453
0.95,8,941.118403
0.95,8,941.139227
0.94375,9,941.16303
0.875,20,941.214893
0.95,8,941.235608
0.95,8,941.256562
0.3,112,941.716448
0.95,8,941.736943
0.95625,7,941.755139
0.95,8,941.77568
0.95625,7,941.793652
0.86875,21,942.013783
0.95,8,942.034614
0.95,8,942.055278
0.95,8,942.075725
0.95625,7,942.093682
0.8625,22,942.149057
0.8875,18,942.193743
0.94375,9,942.216956
0.95,8,942.237089
0.95,8,942.257522
0.95,8,942.278132
0.94375,9,942.300679
0.875,20,942.519024
0.95625,7,942.537211
0.95,8,942.557652
0.94375,9,942.580669
0.95625,7,942.598521
0.95625,7,942.616193
0.95,8,942.636195
0.9375,10,942.661077
0.94375,9,942.684466
0.95,8,942.705173
0.95,8,942.725463
0.95625,7,942.743388
0.95,8,942.763712
0.95625,7,942.781465
0.95,8,942.801466
0.95,8,942.989179
0.95,8,943.009345
0.95,8,943.029432
0.94375,9,943.052675
0.94375,9,943.076136
0.95,8,943.096515
0.94375,9,943.119875
0.95625,7,943.137909
0.94375,9,943.16082
0.95,8,943.180989
0.95625,7,943.198841
0.95625,7,943.216958
0.95625,7,943.234498
0.94375,9,943.257378
0.95,8,943.277531
0.875,20,943.49552
0.95625,7,943.513273
0.95,8,943.534447
0.94375,9,943.557513
0.95,8,943.577953
0.95,8,943.59816
0.95,8,943.618378
0.95,8,943.638716
0.95,8,943.65923
0.9375,10,943.684622
0.95,8,943.705204
0.94375,9,943.727909
0.95,8,943.748375
0.95,8,943.76903
0.95,8,943.789255
0.95,8,943.977299
0.94375,9,944.000078
0.95,8,944.020229
0.9375,10,944.045381
0.94375,9,944.068158
0.95625,7,944.085814
0.95,8,944.105705
0.94375,9,944.129217
0.95625,7,944.147356
0.78125,35,944.23704
0.95,8,944.257438
0.95,8,944.277789
0.95,8,944.465988
0.95,8,944.487183
0.94375,9,944.510785
0.95,8,944.531429
0.95,8,944.551672
0.95,8,944.572255
0.95,8,944.592406
0.95,8,944.612391
0.775,36,944.705015
0.95625,7,944.722981
0.95,8,944.742933
0.95,8,944.762577
0.95625,7,944.780354
0.95,8,944.968482
0.94375,9,944.991771
0.95,8,945.012936
0.94375,9,945.036789
0.9375,10,945.062554
0.8125,30,945.141151
0.95,8,945.161625
0.94375,9,945.184542
0.95,8,945.20504
0.94375,9,945.228508
0.95,8,945.249179
0.94375,9,945.273202
0.95,8,945.461044
0.94375,9,945.485355
0.95,8,945.506628
0.94375,9,945.529394
0.95,8,945.54957
0.86875,21,945.603685
0.95,8,945.624479
0.8,32,945.707138
0.95,8,945.727658
0.94375,9,945.750417
0.95,8,945.770342
0.95,8,945.957626
0.94375,9,945.98115
0.95,8,946.002306
0.94375,9,946.026027
0.94375,9,946.049456
0.95,8,946.070233
0.94375,9,946.093286
0.94375,9,946.116601
0.94375,9,946.139958
0.9375,10,946.165361
0.94375,9,946.188565
0.95,8,946.209049
0.95,8,946.22963
0.95,8,946.249881
0.95,8,946.269887
0.80625,31,946.517238
0.95625,7,946.534966
0.8625,22,946.591387
0.80625,31,946.671432
0.86875,21,946.724795
0.95,8,946.745057
0.95,8,946.764975
0.95,8,946.952086
0.95,8,946.973696
0.85625,23,947.032997
0.95625,7,947.051357
0.95,8,947.071983
0.94375,9,947.095327
0.95,8,947.115611
0.95625,7,947.133607
0.95,8,947.154211
0.875,20,947.205554
0.95,8,947.226283
0.95,8,947.246858
0.95,8,947.267213
0.95,8,947.456794
0.95,8,947.478741
0.94375,9,947.502648
0.11875,141,948.028262
0.95,8,948.048285
0.95625,7,948.066306
0.94375,9,948.089138
0.95,8,948.109412
0.9375,10,948.134923
0.95,8,948.155429
0.95,8,948.176064
0.95,8,948.196431
0.95,8,948.217134
0.94375,9,948.239403
0.95,8,948.42659
0.95,8,948.447252
0.95,8,948.468228
0.94375,9,948.49114
0.95625,7,948.509223
0.95,8,948.529382
0.95,8,948.550417
0.95,8,948.570864
0.95,8,948.59103
0.95,8,948.611809
0.94375,9,948.635158
0.95,8,948.655395
0.94375,9,948.67803
0.94375,9,948.70051
0.95,8,948.720806
0.94375,9,948.743513
0.95,8,948.93192
0.95,8,948.952936
0.94375,9,948.976499
0.79375,33,949.061456
0.9375,10,949.086813
0.95,8,949.107533
0.94375,9,949.131262
0.94375,9,949.154248
0.94375,9,949.177292
0.95,8,949.197751
0.88125,19,949.245762
0.95,8,949.43321
0.95,8,949.454436
0.94375,9,949.477829
0.95,8,949.498576
0.94375,9,949.522035
0.94375,9,949.545943
0.9375,10,949.571841
0.95,8,949.592818
0.95,8,949.612947
0.95,8,949.633334
0.95,8,949.653212
0.95,8,949.673298
0.95,8,949.693416
0.95,8,949.713803
0.95,8,949.734371
0.95,8,949.92308
0.95,8,949.945067
0.95,8,949.965466
0.94375,9,949.989088
0.80625,31,950.069177
0.95,8,950.089893
0.95625,7,950.10773
0.95,8,950.128458
0.95,8,950.14944
0.94375,9,950.172876
0.94375,9,950.195614
0.95,8,950.216108
0.8125,30,950.461974
0.94375,9,950.485488
0.95,8,950.506858
0.95625,7,950.525115
0.95,8,950.546064
0.94375,9,950.56943
0.95,8,950.589715
0.94375,9,950.61338
0.95,8,950.634083
0.9375,10,950.660216
0.94375,9,950.683948
0.95,8,950.704366
0.51875,77,951.069847
0.95,8,951.090004
0.94375,9,951.113481
0.9375,10,951.139654
0.94375,9,951.162629
0.88125,19,951.211067
0.8875,18,951.424813
0.94375,9,951.448673
0.94375,9,951.471817
0.94375,9,951.494523
0.95625,7,951.512919
0.95,8,951.534142
0.7875,34,951.62181
0.94375,9,951.64517
0.95625,7,951.663483
0.95,8,951.683952
0.80625,31,951.935074
0.94375,9,951.957812
0.95,8,951.978279
0.94375,9,952.001598
0.95,8,952.021928
0.9375,10,952.047051
0.94375,9,952.06944
0.95,8,952.090096
0.86875,21,952.144468
0.9375,10,952.169936
0.95,8,952.190386
0.95,8,952.210581
0.94375,9,952.23342
0.85625,23,952.460989
0.875,20,952.512638
0.9375,10,952.537726
0.95,8,952.558098
0.94375,9,952.580994
0.95,8,952.601472
0.94375,9,952.624031
0.94375,9,952.646843
0.95625,7,952.664909
0.94375,9,952.68776
0.94375,9,952.710636
0.94375,9,952.733957
0.95,8,952.923213
0.9375,10,952.948912
0.95625,7,952.966986
0.95,8,952.987513
0.95,8,953.008523
0.95,8,953.029381
0.93125,11,953.058003
0.94375,9,953.082557
0.9375,10,953.109629
0.94375,9,953.132884
0.94375,9,953.156066
0.95,8,953.177401
0.95625,7,953.194992
0.95,8,953.216045
0.95,8,953.236624
0.94375,9,953.428737
0.94375,9,953.452179
0.94375,9,953.47514
0.94375,9,953.499017
0.95,8,953.519719
0.95,8,953.540314
0.95,8,953.561171
0.6875,50,953.691278
0.95,8,953.712086
0.95,8,953.733289
0.94375,9,953.92348
0.95,8,953.945029
0.86875,21,953.999271
0.94375,9,954.022915
0.95,8,954.043975
0.95,8,954.065023
0.95,8,954.086153
0.95,8,954.107006
0.94375,9,954.130528
0.95,8,954.151339
0.9375,10,954.177086
0.95,8,954.19757
0.9375,10,954.223887
0.95,8,954.413176
0.95625,7,954.431166
0.95625,7,954.449947
0.59375,65,954.616671
0.95625,7,954.634641
0.95,8,954.65535
0.95625,7,954.674368
0.95,8,954.694648
0.95,8,954.715644
0.95,8,954.736536
0.70625,47,955.024631
0.95,8,955.045127
0.95,8,955.065758
0.95625,7,955.084185
0.95625,7,955.101579
0.95,8,955.122114
0.9375,10,955.147858
0.94375,9,955.17099
0.94375,9,955.194015
0.95,8,955.214439
0.94375,9,955.40522
0.95,8,955.426937
0.79375,33,955.512716
0.95625,7,955.530271
0.95,8,955.550985
0.95625,7,955.569105
0.95,8,955.590151
0.95,8,955.611259
0.95,8,955.632132
0.95,8,955.652108
0.95,8,955.672387
0.60625,63,955.999532
0.875,20,956.050598
0.95625,7,956.068383
0.95,8,956.088761
0.95625,7,956.106435
0.95625,7,956.124029
0.95,8,956.143937
0.95625,7,956.16204
0.95,8,956.182927
0.88125,19,956.399237
0.95625,7,956.41782
0.88125,19,956.466414
0.95,8,956.486681
0.94375,9,956.509571
0.94375,9,956.532264
0.95,8,956.552924
0.85,24,956.61357
0.95,8,956.633874
0.94375,9,956.656521
0.95,8,956.67662
0.95,8,956.697096
0.95,8,956.717485
0.95625,7,956.902427
0.95625,7,956.921514
0.95625,7,956.940508
0.95,8,956.961607
0.95,8,956.982405
0.95625,7,957.000445
0.95,8,957.021437
0.95,8,957.042358
0.875,20,957.093639
0.95,8,957.114168
0.95,8,957.134348
0.95,8,957.154255
0.95,8,957.173727
0.9375,10,957.19897
0.95,8,957.386525
0.9,16,957.427456
0.95,8,957.447788
0.83125,27,957.517454
0.95,8,957.537716
0.95625,7,957.55562
0.95,8,957.575875
0.95625,7,957.594231
0.65625,55,957.902557
0.95,8,957.923914
0.94375,9,957.947341
0.95,8,957.96721
0.825,28,958.037728
0.86875,21,958.090152
0.95,8,958.110241
0.95,8,958.130891
0.95625,7,958.148712
0.95625,7,958.166757
0.95625,7,958.184827
0.95,8,958.204926
0.95,8,958.392353
0.95625,7,958.41036
0.925,12,958.440522
0.95,8,958.461499
0.95625,7,958.479061
0.80625,31,958.559949
0.95,8,958.580034
0.95,8,958.600139
0.95,8,958.620604
0.94375,9,958.643237
0.95,8,958.663032
0.95,8,958.683111
0.94375,9,958.873348
0.95625,7,958.891215
0.25,120,959.361009
0.95,8,959.382705
0.95,8,959.404258
0.94375,9,959.428085
0.94375,9,959.451134
0.95,8,959.471601
0.95,8,959.4921
0.95,8,959.512961
0.95,8,959.533819
0.94375,9,959.55719
0.94375,9,959.582668
0.95,8,959.602967
0.95,8,959.624216
0.95,8,959.644814
0.95,8,959.665088
0.95,8,959.685499
0.94375,9,959.875913
0.94375,9,959.899101
0.79375,33,959.98368
0.95,8,960.00384
0.94375,9,960.027043
0.8875,18,960.073025
0.95,8,960.093717
0.95625,7,960.111723
0.95,8,960.132297
0.94375,9,960.155524
0.94375,9,960.178774
0.95,8,960.366205
0.94375,9,960.389355
0.94375,9,960.413613
0.94375,9,960.436468
0.95,8,960.456911
0.95,8,960.477696
0.94375,9,960.500724
0.95,8,960.521388
0.95,8,960.542409
0.88125,19,960.591567
0.95,8,960.612197
0.95,8,960.632894
0.95,8,960.653347
0.95,8,960.673487
0.95,8,960.860136
0.95,8,960.881049
0.95,8,960.902082
0.95,8,960.923046
0.95,8,960.943421
0.95,8,960.964356
0.95,8,960.985041
0.95,8,961.005655
0.95,8,961.026345
0.95,8,961.047268
0.76875,37,961.143034
0.95,8,961.163825
0.95,8,961.351677
0.95,8,961.37261
0.95625,7,961.390893
0.95,8,961.411999
0.95625,7,961.429611
0.95,8,961.449609
0.95,8,961.469963
0.95625,7,961.488307
0.9375,10,961.513144
0.78125,35,961.601264
0.95,8,961.621713
0.95625,7,961.639223
0.95,8,961.659173
0.95,8,961.846829
0.95,8,961.867566
0.94375,9,961.89305
0.725,44,962.005189
0.95625,7,962.023009
0.95,8,962.043314
0.95625,7,962.061186
0.95625,7,962.07897
0.95625,7,962.096611
0.95,8,962.116814
0.95625,7,962.134789
0.95,8,962.154993
0.95,8,962.342921
0.875,20,962.39434
0.95,8,962.414806
0.95,8,962.434996
0.95,8,962.454808
0.80625,31,962.533253
0.88125,19,962.582382
0.95625,7,962.599855
0.94375,9,962.623105
0.95,8,962.643698
0.95,8,962.663882
0.95625,7,962.848843
0.275,116,963.144412
0.95625,7,963.330603
0.95,8,963.35148
0.95625,7,963.369265
0.94375,9,963.393037
0.95625,7,963.410935
0.95625,7,963.428649
0.94375,9,963.452132
0.95625,7,963.470017
0.95,8,963.490464
0.95625,7,963.508857
0.95,8,963.529312
0.95,8,963.549448
0.95,8,963.570257
0.94375,9,963.593208
0.95,8,963.613918
0.95,8,963.634087
0.94375,9,963.824678
0.71875,45,963.939582
0.95625,7,963.957549
0.86875,21,964.010756
0.95625,7,964.027997
0.91875,13,964.060551
0.95,8,964.081031
0.70625,47,964.368046
0.95625,7,964.38562
0.95,8,964.405933
0.95625,7,964.423624
0.95625,7,964.441779
0.95625,7,964.459246
0.95,8,964.479231
0.94375,9,964.50155
0.94375,9,964.524115
0.95,8,964.544509
0.95,8,964.564852
0.95625,7,964.582828
0.95,8,964.602696
0.575,68,964.944486
0.95625,7,964.96249
0.80625,31,965.040957
0.95,8,965.061383
0.95,8,965.081563
0.95,8,965.101672
0.9375,10,965.127165
0.95625,7,965.313238
0.875,20,965.365323
0.94375,9,965.38821
0.95,8,965.409127
0.75625,39,965.509379
0.95,8,965.529752
0.9375,10,965.556295
0.95,8,965.576735
0.95,8,965.597373
0.95,8,965.617416
0.94375,9,965.807071
0.94375,9,965.830208
0.95,8,965.850179
0.95,8,965.8706
0.88125,19,965.918713
0.95,8,965.939203
0.95,8,965.959445
0.95,8,965.979545
0.88125,19,966.02747
0.95,8,966.049475
0.95625,7,966.067309
0.95,8,966.087574
0.95,8,966.10815
0.95625,7,966.293624
0.95,8,966.314133
0.88125,19,966.362367
0.95,8,966.382967
0.95,8,966.403525
0.8,32,966.485457
0.95625,7,966.503358
0.95625,7,966.521176
0.95,8,966.541652
0.95,8,966.561803
0.94375,9,966.584626
0.88125,19,966.798975
0.95,8,966.819787
0.95625,7,966.838009
0.95,8,966.857889
0.95,8,966.878382
0.95625,7,966.896286
0.95,8,966.916552
0.95625,7,966.93488
0.95,8,966.955132
0.94375,9,966.9784
0.94375,9,967.001364
0.94375,9,967.024209
0.95,8,967.04411
0.94375,9,967.066896
0.95,8,967.086999
0.95,8,967.107
0.4875,82,967.487172
0.8,32,967.569105
0.95,8,967.588837
0.8875,18,967.803383
0.94375,9,967.826532
0.875,20,967.877874
0.95,8,967.898692
0.95,8,967.919714
0.95,8,967.940225
0.95,8,967.960718
0.9375,10,967.98623
0.94375,9,968.009637
0.80625,31,968.089668
0.95,8,968.277883
0.95,8,968.299222
0.95,8,968.319784
0.94375,9,968.343153
0.95625,7,968.360825
0.95625,7,968.378497
0.94375,9,968.401518
0.94375,9,968.425245
0.95,8,968.445936
0.95625,7,968.463945
0.95,8,968.484363
0.95625,7,968.501973
0.88125,19,968.551109
0.95,8,968.571575
0.95,8,968.591713
0.95,8,968.779183
0.94375,9,968.80255
0.95,8,968.823345
0.95,8,968.843663
0.9125,14,968.879241
0.95625,7,968.897068
0.95,8,968.917082
0.95,8,968.938044
0.95625,7,968.956321
0.95,8,968.976937
0.95,8,968.997369
0.95,8,969.017516
0.95625,7,969.035558
0.95625,7,969.05356
0.95625,7,969.070827
0.95,8,969.09093
0.94375,9,969.282664
0.95,8,969.30465
0.95,8,969.326207
0.95,8,969.347619
0.9375,10,969.373533
0.9375,10,969.399094
0.95,8,969.418815
0.94375,9,969.442122
0.94375,9,969.464563
0.95,8,969.485003
0.9375,10,969.510546
0.95,8,969.530895
0.95,8,969.551511
0.9375,10,969.576589
0.95,8,969.763653
0.94375,9,969.787377
0.9375,10,969.813766
0.95625,7,969.832037
0.94375,9,969.855211
0.95,8,969.87578
0.95,8,969.896557
0.95,8,969.917512
0.9375,10,969.943974
0.95,8,969.964983
0.9375,10,969.990799
0.95,8,970.012005
0.95,8,970.032525
0.94375,9,970.056281
0.95,8,970.076842
0.94375,9,970.267529
0.95,8,970.28915
0.95,8,970.311433
0.95,8,970.331924
0.95,8,970.352834
0.95,8,970.374201
0.95625,7,970.392253
0.94375,9,970.415088
0.95,8,970.435919
0.9375,10,970.462007
0.95,8,970.482875
0.94375,9,970.506374
0.95,8,970.52744
0.95,8,970.547525
0.95,8,970.567886
0.95,8,970.588462
0.94375,9,970.77879
0.95,8,970.800112
0.85625,23,970.860495
0.95,8,970.88066
0.94375,9,970.904466
0.94375,9,970.927959
0.94375,9,970.952299
0.94375,9,970.975785
0.95,8,970.996692
0.95,8,971.017037
0.94375,9,971.040043
0.95,8,971.060268
0.94375,9,971.083325
0.94375,9,971.273377
0.95,8,971.294422
0.95,8,971.315434
0.94375,9,971.338702
0.94375,9,971.362038
0.94375,9,971.38583
0.95,8,971.406146
0.95625,7,971.424886
0.95,8,971.446036
0.94375,9,971.468745
0.95,8,971.489642
0.95,8,971.510758
0.95,8,971.531865
0.95,8,971.55242
0.95,8,971.5735
0.95,8,971.594477
0.95,8,971.782404
0.95,8,971.803845
0.8875,18,971.850186
0.95,8,971.870604
0.94375,9,971.893678
0.88125,19,971.941497
0.9375,10,971.967145
0.95625,7,971.984514
0.95,8,972.005189
0.95625,7,972.022846
0.95,8,972.04346
0.95,8,972.064032
0.95,8,972.084149
0.95,8,972.274578
0.95625,7,972.292783
0.875,20,972.344955
0.95,8,972.365792
0.91875,13,972.398876
0.95,8,972.419659
0.95,8,972.440966
0.95,8,972.461847
0.95625,7,972.480346
0.95,8,972.50145
0.95625,7,972.519576
0.95,8,972.540456
0.95,8,972.561373
0.95,8,972.582386
0.95,8,972.771048
0.95625,7,972.790076
0.95,8,972.8112
0.95,8,972.832358
0.95625,7,972.851167
0.95,8,972.872346
0.95,8,972.893021
0.95,8,972.913481
0.95625,7,972.931091
0.95625,7,972.949044
0.94375,9,972.971932
0.95625,7,972.989723
0.95625,7,973.007404
0.95,8,973.02792
0.95625,7,973.045354
0.95,8,973.065892
0.95625,7,973.083544
0.95625,7,973.267478
0.95,8,973.288227
0.95,8,973.309167
0.94375,9,973.332358
0.95,8,973.353068
0.95625,7,973.371244
0.95625,7,973.389023
0.95,8,973.409806
0.95625,7,973.427535
0.94375,9,973.450257
0.95625,7,973.468594
0.95,8,973.488925
0.95,8,973.509331
0.94375,9,973.532936
0.95625,7,973.551737
0.95,8,973.572366
0.95625,7,973.590864
0.95,8,973.779002
0.725,44,973.890148
0.95625,7,973.908044
0.85,24,973.968907
0.95625,7,973.98655
0.925,12,974.016121
0.7375,42,974.290441
0.95,8,974.310709
0.95625,7,974.328564
0.575,68,974.499302
0.95625,7,974.516876
0.95,8,974.53692
0.8625,22,974.759478
0.40625,95,974.99941
0.95,8,975.019562
0.86875,21,975.240804
0.95,8,975.262003
0.78125,35,975.349549
0.95,8,975.369814
0.95625,7,975.38733
0.95625,7,975.405081
0.95625,7,975.422433
0.95625,7,975.4401
0.95,8,975.459721
0.8125,30,975.53488
0.58125,67,975.870201
0.95,8,975.890423
0.95,8,975.910775
0.88125,19,975.958138
0.95,8,975.978284
0.95625,7,975.995518
0.95625,7,976.012915
0.95625,7,976.030324
0.95625,7,976.215684
0.95625,7,976.234043
0.6375,58,976.380384
0.71875,45,976.493962
0.625,60,976.816174
0.95,8,976.836625
0.8375,26,976.902746
0.95625,7,976.920628
0.95625,7,976.939056
0.95625,7,976.95675
0.95,8,976.976932
0,144,977.512781
0.95,8,977.701978
0.95625,7,977.720329
0.94375,9,977.743994
0.8875,18,977.790848
0.95,8,977.811847
0.95625,7,977.830091
0.95,8,977.85056
0.95,8,977.871254
0.95625,7,977.889231
0.95,8,977.909952
0.95625,7,977.927947
0.95625,7,977.945846
0.95,8,977.966406
0.95,8,977.987116
0.95,8,978.007063
0.95625,7,978.190977
0.8125,30,978.26952
0.95625,7,978.287198
0.95625,7,978.304977
0.95625,7,978.322545
0.95625,7,978.340376
0.95625,7,978.357919
0.95625,7,978.375935
0.95,8,978.396353
0.95625,7,978.414101
0.3,112,978.86702
0.375,100,979.292529
0.95625,7,979.310049
0.88125,19,979.357825
0.7125,46,979.473099
0.7875,34,979.727483
0.95625,7,979.745251
0.95625,7,979.762662
0.95,8,979.782501
0.95625,7,979.800348
0.95,8,979.820191
0.95,8,979.840242
0.95625,7,979.858062
0.95625,7,979.875458
0.95,8,979.895456
0.95625,7,979.91278
0.95,8,979.932986
0.7375,42,980.209463
0.95,8,980.23071
0.95625,7,980.24854
0.95,8,980.269071
0.95,8,980.289503
0.95,8,980.309745
0.95625,7,980.328198
0.8125,30,980.405784
0.95,8,980.426453
0.95,8,980.446812
0.95,8,980.466963
0.95,8,980.487092
0.95,8,980.674512
0.95625,7,980.693068
0.95,8,980.714315
0.95,8,980.734896
0.95,8,980.75556
0.95,8,980.776546
0.95,8,980.79758
0.95,8,980.818072
0.95625,7,980.83619
0.94375,9,980.859566
0.95,8,980.880137
0.95625,7,980.898732
0.95,8,980.92027
0.95,8,980.940764
0.95,8,980.961885
0.95,8,980.983169
0.95625,7,981.16947
0.95,8,981.190767
0.95,8,981.212601
0.95,8,981.233138
0.95,8,981.254627
0.95,8,981.275075
0.95,8,981.2956
0.95,8,981.31607
0.95,8,981.337085
0.94375,9,981.360526
0.95,8,981.380963
0.95,8,981.401537
0.94375,9,981.425383
0.94375,9,981.448867
0.95,8,981.468994
0.95,8,981.489595
0.95,8,981.677468
0.95625,7,981.696692
0.94375,9,981.721023
0.95,8,981.741907
0.95,8,981.762587
0.94375,9,981.786183
0.95,8,981.807578
0.95,8,981.828085
0.95,8,981.848572
0.95,8,981.869313
0.95,8,981.889682
0.95,8,981.910558
0.95625,7,981.92876
0.94375,9,981.951922
0.94375,9,981.974966
0.94375,9,982.166394
0.8,32,982.254369
0.95,8,982.275539
0.95625,7,982.293676
0.94375,9,982.316867
0.95,8,982.337723
0.95,8,982.357715
0.95,8,982.378082
0.95,8,982.398311
0.95,8,982.418483
0.73125,43,982.696082
0.95,8,982.717385
0.94375,9,982.740139
0.95,8,982.761093
0.95,8,982.78166
0.95,8,982.802099
0.95,8,982.822551
0.95625,7,982.839984
0.94375,9,982.862969
0.95,8,982.883593
0.9375,10,982.909168
0.95,8,982.929353
0.95,8,982.949637
0.94375,9,982.972939
0.94375,9,983.163432
0.95,8,983.184878
0.95,8,983.205137
0.95625,7,983.222615
0.95,8,983.244074
0.88125,19,983.293895
0.95625,7,983.312282
0.95,8,983.333157
0.95,8,983.353563
0.95,8,983.374638
0.95,8,983.395889
0.95625,7,983.413969
0.95,8,983.434659
0.95,8,983.455322
0.95,8,983.476221
0.95,8,983.665912
0.95,8,983.686118
0.95,8,983.70721
0.95,8,983.727696
0.95,8,983.748735
0.95,8,983.769012
0.95,8,983.789723
0.88125,19,983.839218
0.95625,7,983.857166
0.95,8,983.87817
0.875,20,983.92974
0.95,8,983.950525
0.9375,10,983.976353
0.95,8,984.163735
0.95,8,984.185041
0.95,8,984.205913
0.94375,9,984.229429
0.95,8,984.249519
0.95,8,984.270397
0.95,8,984.290965
0.94375,9,984.313921
0.94375,9,984.337258
0.95,8,984.357462
0.95,8,984.377503
0.95,8,984.397809
0.94375,9,984.421244
0.95,8,984.441657
0.9375,10,984.467134
0.94375,9,984.490645
0.95,8,984.700598
0.94375,9,984.723451
0.95,8,984.744074
0.94375,9,984.76741
0.95,8,984.787951
0.95,8,984.807792
0.95,8,984.828295
0.94375,9,984.851729
0.95,8,984.872249
0.94375,9,984.895102
0.94375,9,984.918233
0.95625,7,984.936119
0.95,8,984.956664
0.94375,9,984.979071
0.94375,9,985.001869
0.95,8,985.191047
0.95,8,985.212362
0.95,8,985.233401
0.95,8,985.254388
0.95,8,985.275611
0.95,8,985.296758
0.94375,9,985.319666
0.95,8,985.339698
0.95,8,985.360108
0.95,8,985.38127
0.95,8,985.40199
0.95,8,985.422379
0.875,20,985.475635
0.95,8,985.49584
0.9375,10,985.688049
0.95,8,985.709518
0.95,8,985.731007
0.9375,10,985.757276
0.95,8,985.777544
0.94375,9,985.801509
0.94375,9,985.825429
0.94375,9,985.848802
0.94375,9,985.872351
0.95625,7,985.889947
0.95,8,985.911074
0.95,8,985.931702
0.94375,9,985.955433
0.95,8,985.976027
0.94375,9,985.998723
0.95,8,986.187387
0.95,8,986.20877
0.94375,9,986.232547
0.94375,9,986.256415
0.95,8,986.27683
0.95,8,986.297498
0.95,8,986.317781
0.95,8,986.338507
0.94375,9,986.362223
0.95,8,986.383203
0.95,8,986.403691
0.95,8,986.424581
0.94375,9,986.447981
0.95,8,986.468775
0.95,8,986.489851
0.9375,10,986.682296
0.95,8,986.704422
0.95,8,986.726635
0.95,8,986.748712
0.95,8,986.76954
0.95,8,986.79014
0.94375,9,986.813325
0.95,8,986.833434
0.95,8,986.853821
0.94375,9,986.876549
0.93125,11,986.90516
0.95,8,986.925445
0.9375,10,986.950681
0.94375,9,986.973796
0.94375,9,986.997519
0.95,8,987.185066
0.9375,10,987.211727
0.95,8,987.232663
0.94375,9,987.25593
0.86875,21,987.31091
0.95,8,987.331759
0.94375,9,987.354984
0.95,8,987.376205
0.94375,9,987.399312
0.95,8,987.420442
0.95,8,987.441434
0.94375,9,987.464916
0.95,8,987.485394
0.94375,9,987.509262
0.9375,10,987.702654
0.90625,15,987.741565
0.94375,9,987.76433
0.9375,10,987.788969
0.925,12,987.818714
0.94375,9,987.842014
0.9375,10,987.867786
0.95,8,987.88768
0.94375,9,987.910532
0.94375,9,987.933531
0.93125,11,987.96141
0.925,12,987.991511
0.95,8,988.178573
0.94375,9,988.202658
0.94375,9,988.224995
0.95,8,988.245733
0.86875,21,988.299309
0.9375,10,988.324776
0.95,8,988.34507
0.95,8,988.365496
0.9375,10,988.39054
0.94375,9,988.413368
0.94375,9,988.436438
0.94375,9,988.459891
0.93125,11,988.488332
0.93125,11,988.68455
0.95,8,988.705475
0.9375,10,988.731337
0.94375,9,988.755116
0.94375,9,988.779036
0.9375,10,988.804766
0.95,8,988.825529
0.875,20,988.876962
0.95,8,988.898084
0.94375,9,988.920969
0.94375,9,988.944429
0.95,8,988.965798
0.9375,10,988.991379
0.95,8,989.179211
0.95,8,989.201158
0.95,8,989.222189
0.94375,9,989.246552
0.95,8,989.267563
0.95,8,989.28884
0.95,8,989.309628
0.95625,7,989.327863
0.95,8,989.349391
0.94375,9,989.372721
0.95,8,989.393913
0.95,8,989.414972
0.95,8,989.436685
0.95,8,989.457354
0.95,8,989.478309
0.88125,19,989.69578
0.8875,18,989.742059
