# {"t_start": 1587148920.9116437, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1052.311387
0.94375,9,1052.335223
0.94375,9,1052.526414
0.95,8,1052.547064
0.93125,11,1052.575078
0.9375,10,1052.602627
0.94375,9,1052.625533
0.94375,9,1052.648384
0.95,8,1052.668757
0.94375,9,1052.692237
0.9375,10,1052.718225
0.94375,9,1052.741027
0.9375,10,1052.768249
0.95,8,1052.788846
0.95,8,1052.809582
0.9375,10,1052.834991
0.9375,10,1053.028046
0.93125,11,1053.056766
0.95,8,1053.077094
0.9375,10,1053.102803
0.94375,9,1053.125536
0.91875,13,1053.15867
0.93125,11,1053.186621
0.95,8,1053.206153
0.94375,9,1053.229302
0.95,8,1053.249481
0.9375,10,1053.275243
0.9375,10,1053.30024
0.9375,10,1053.325854
0.94375,9,1053.519585
0.925,12,1053.550871
0.9375,10,1053.575988
0.93125,11,1053.604619
0.94375,9,1053.627345
0.95,8,1053.647984
0.94375,9,1053.670476
0.95,8,1053.690833
0.94375,9,1053.713564
0.9375,10,1053.738982
0.94375,9,1053.762015
0.94375,9,1053.784573
0.95,8,1053.805461
0.9375,10,1053.830654
0.9375,10,1054.024153
0.93125,11,1054.05337
0.9375,10,1054.079347
0.9375,10,1054.104364
0.9375,10,1054.131011
0.95,8,1054.151536
0.95,8,1054.171879
0.94375,9,1054.19593
0.9375,10,1054.221367
0.925,12,1054.252652
0.94375,9,1054.275487
0.93125,11,1054.303836
0.9375,10,1054.329553
0.93125,11,1054.525458
0.94375,9,1054.548184
0.925,12,1054.579882
0.9375,10,1054.605756
0.94375,9,1054.628834
0.9375,10,1054.654408
0.9375,10,1054.679533
0.94375,9,1054.702119
0.94375,9,1054.724954
0.94375,9,1054.74762
0.9375,10,1054.773429
0.85,24,1054.834704
0.95,8,1055.0233
0.95,8,1055.044225
0.93125,11,1055.072549
0.94375,9,1055.095934
0.91875,13,1055.129758
0.9375,10,1055.155693
0.95,8,1055.176314
0.94375,9,1055.20007
0.9375,10,1055.225773
0.94375,9,1055.249374
0.93125,11,1055.27799
0.9375,10,1055.30401
0.93125,11,1055.331858
0.93125,11,1055.528014
0.9375,10,1055.553957
0.94375,9,1055.577635
0.9375,10,1055.603892
0.93125,11,1055.632143
0.93125,11,1055.660574
0.94375,9,1055.683174
0.95,8,1055.703885
0.925,12,1055.733656
0.9375,10,1055.759056
0.94375,9,1055.782281
0.9375,10,1055.807592
0.94375,9,1055.830681
0.89375,17,1056.043082
0.9375,10,1056.06849
0.94375,9,1056.090918
0.93125,11,1056.118541
0.94375,9,1056.141279
0.94375,9,1056.163642
0.95,8,1056.183947
0.94375,9,1056.206868
0.95625,7,1056.224851
0.9375,10,1056.251976
0.91875,13,1056.284653
0.93125,11,1056.311934
0.9375,10,1056.507258
0.94375,9,1056.530694
0.88125,19,1056.578866
0.94375,9,1056.601292
0.9,16,1056.641972
0.9375,10,1056.66669
0.91875,13,1056.699081
0.9375,10,1056.724474
0.925,12,1056.755124
0.94375,9,1056.777971
0.95,8,1056.798128
0.925,12,1056.996332
0.90625,15,1057.035585
0.91875,13,1057.068449
0.89375,17,1057.111351
0.94375,9,1057.134116
0.9375,10,1057.160075
0.95,8,1057.181807
0.9375,10,1057.207497
0.9375,10,1057.233388
0.95,8,1057.253947
0.9375,10,1057.279287
0.93125,11,1057.307264
0.95,8,1057.494992
0.93125,11,1057.524094
0.95,8,1057.545408
0.9375,10,1057.571857
0.95,8,1057.592434
0.95,8,1057.613194
0.9375,10,1057.63946
0.89375,17,1057.683635
0.9375,10,1057.708525
0.91875,13,1057.74059
0.93125,11,1057.768388
0.9375,10,1057.793046
0.9125,14,1057.995351
0.9,16,1058.035248
0.9375,10,1058.060553
0.91875,13,1058.093534
0.875,20,1058.143622
0.94375,9,1058.166295
0.89375,17,1058.209372
0.93125,11,1058.236902
0.93125,11,1058.263729
0.91875,13,1058.296995
0.89375,17,1058.508393
0.9,16,1058.549065
0.86875,21,1058.602597
0.93125,11,1058.630789
0.83125,27,1058.699178
0.925,12,1058.728938
0.94375,9,1058.751557
0.93125,11,1058.77924
0.9375,10,1058.971604
0.93125,11,1059.000177
0.89375,17,1059.042853
0.94375,9,1059.065655
0.95,8,1059.085594
0.93125,11,1059.11391
0.91875,13,1059.14724
0.90625,15,1059.185537
0.95,8,1059.205557
0.91875,13,1059.237859
0.89375,17,1059.280212
0.925,12,1059.477907
0.8625,22,1059.532915
0.9125,14,1059.567253
0.875,20,1059.616984
0.9125,14,1059.651808
0.89375,17,1059.69428
0.93125,11,1059.721638
0.94375,9,1059.744191
0.925,12,1059.941745
0.8625,22,1059.99819
0.93125,11,1060.026375
0.94375,9,1060.04996
0.8625,22,1060.107028
0.91875,13,1060.139641
0.925,12,1060.170495
0.8875,18,1060.214854
0.8875,18,1060.259547
0.9125,14,1060.461804
0.94375,9,1060.484437
0.88125,19,1060.531301
0.95,8,1060.551665
0.94375,9,1060.573539
0.9125,14,1060.609006
0.90625,15,1060.646783
0.9375,10,1060.671243
0.95,8,1060.691382
0.95,8,1060.711309
0.90625,15,1060.749246
0.90625,15,1060.955524
0.94375,9,1060.978177
0.93125,11,1061.005809
0.8375,26,1061.070458
0.9125,14,1061.104871
0.8875,18,1061.14967
0.90625,15,1061.187859
0.90625,15,1061.224772
0.91875,13,1061.426309
0.95,8,1061.447134
0.94375,9,1061.470296
0.9375,10,1061.496436
0.9375,10,1061.521654
0.93125,11,1061.550063
0.94375,9,1061.573629
0.95,8,1061.594358
0.9375,10,1061.61999
0.9375,10,1061.645483
0.925,12,1061.676682
0.9375,10,1061.702564
0.9,16,1061.909633
0.9375,10,1061.935589
0.9375,10,1061.960211
0.95,8,1061.979739
0.90625,15,1062.01753
0.91875,13,1062.0504
0.9375,10,1062.07563
0.9375,10,1062.100745
0.94375,9,1062.123733
0.93125,11,1062.151407
0.94375,9,1062.174282
0.9375,10,1062.199726
0.93125,11,1062.395139
0.9375,10,1062.420807
0.93125,11,1062.448853
0.93125,11,1062.476898
0.93125,11,1062.504612
0.9125,14,1062.539897
0.91875,13,1062.57251
0.93125,11,1062.599935
0.94375,9,1062.622337
0.94375,9,1062.645588
0.90625,15,1062.683236
0.925,12,1062.713812
0.9375,10,1062.907525
0.925,12,1062.93817
0.925,12,1062.968648
0.8875,18,1063.014463
0.9375,10,1063.040133
0.94375,9,1063.063148
0.91875,13,1063.096629
0.89375,17,1063.138879
0.91875,13,1063.171422
0.95,8,1063.19202
0.94375,9,1063.381708
0.825,28,1063.451618
0.925,12,1063.481557
0.91875,13,1063.514083
0.93125,11,1063.541245
0.925,12,1063.571573
0.94375,9,1063.593884
0.95,8,1063.613969
0.9,16,1063.653635
0.91875,13,1063.685636
0.9,16,1063.893057
0.9375,10,1063.918278
0.9375,10,1063.943363
0.94375,9,1063.966198
0.9375,10,1063.994088
0.9375,10,1064.019913
0.9375,10,1064.045017
0.93125,11,1064.073352
0.94375,9,1064.096051
0.9375,10,1064.120674
0.95,8,1064.140889
0.95,8,1064.161019
0.91875,13,1064.360168
0.9125,14,1064.396568
0.9375,10,1064.421899
0.9375,10,1064.447753
0.89375,17,1064.491187
0.91875,13,1064.525269
0.9125,14,1064.56164
0.9375,10,1064.587496
0.9375,10,1064.613587
0.925,12,1064.644365
0.94375,9,1064.6679
0.93125,11,1064.864065
0.925,12,1064.895242
0.94375,9,1064.919468
0.94375,9,1064.942615
0.925,12,1064.973596
0.9,16,1065.015253
0.94375,9,1065.038823
0.9125,14,1065.074249
0.91875,13,1065.107522
0.925,12,1065.138656
0.91875,13,1065.17285
0.95,8,1065.36075
0.90625,15,1065.400686
0.95,8,1065.421789
0.9375,10,1065.447609
0.94375,9,1065.471309
0.94375,9,1065.495195
0.94375,9,1065.518928
0.93125,11,1065.547509
0.95,8,1065.567519
0.94375,9,1065.589922
0.8625,22,1065.645555
0.9125,14,1065.680242
0.95,8,1065.869112
0.9375,10,1065.896035
0.91875,13,1065.929756
0.91875,13,1065.962512
0.94375,9,1065.985533
0.93125,11,1066.013225
0.94375,9,1066.035896
0.9375,10,1066.061272
0.925,12,1066.091017
0.94375,9,1066.113883
0.94375,9,1066.135973
0.9375,10,1066.161088
0.94375,9,1066.350953
0.95,8,1066.371254
0.9125,14,1066.406971
0.95,8,1066.426844
0.93125,11,1066.454977
0.925,12,1066.48498
0.91875,13,1066.518143
0.94375,9,1066.541138
0.9375,10,1066.566523
0.93125,11,1066.59411
0.95,8,1066.614357
0.94375,9,1066.636955
0.925,12,1066.667118
0.95,8,1066.854783
0.9375,10,1066.880187
0.94375,9,1066.902885
0.94375,9,1066.925761
0.91875,13,1066.958492
0.9375,10,1066.983309
0.9375,10,1067.008502
0.95,8,1067.028806
0.93125,11,1067.056471
0.925,12,1067.08648
0.91875,13,1067.119226
0.925,12,1067.149515
0.94375,9,1067.340982
0.9,16,1067.381096
0.93125,11,1067.408649
0.94375,9,1067.43184
0.93125,11,1067.460187
0.95,8,1067.479859
0.925,12,1067.510204
0.94375,9,1067.532691
0.95,8,1067.552681
0.91875,13,1067.58611
0.94375,9,1067.60886
0.94375,9,1067.631636
0.94375,9,1067.820787
0.9,16,1067.863252
0.93125,11,1067.891976
0.94375,9,1067.914699
0.94375,9,1067.937709
0.91875,13,1067.971014
0.95,8,1067.991786
0.94375,9,1068.014859
0.925,12,1068.045798
0.95,8,1068.067166
0.94375,9,1068.090027
0.91875,13,1068.122465
0.90625,15,1068.327399
0.95,8,1068.34816
0.925,12,1068.378917
0.91875,13,1068.411885
0.9125,14,1068.446928
0.95,8,1068.466949
0.91875,13,1068.500082
0.95,8,1068.520923
0.925,12,1068.551369
0.93125,11,1068.57944
0.9125,14,1068.614873
0.94375,9,1068.637313
0.9375,10,1068.830568
0.91875,13,1068.863317
0.925,12,1068.894262
0.95,8,1068.914413
0.925,12,1068.944504
0.93125,11,1068.972244
0.84375,25,1069.0358
0.9375,10,1069.061267
0.9375,10,1069.086539
0.93125,11,1069.114282
0.95,8,1069.302495
0.94375,9,1069.325918
0.9375,10,1069.35146
0.94375,9,1069.374652
0.94375,9,1069.397517
0.9375,10,1069.42196
0.94375,9,1069.444775
0.94375,9,1069.467041
0.94375,9,1069.490068
0.91875,13,1069.522632
0.94375,9,1069.545248
0.93125,11,1069.572587
0.94375,9,1069.595614
0.94375,9,1069.619096
0.94375,9,1069.811898
0.91875,13,1069.844753
0.9375,10,1069.870376
0.94375,9,1069.893091
0.9375,10,1069.918386
0.9375,10,1069.943199
0.94375,9,1069.966032
0.9375,10,1069.990681
0.95,8,1070.010853
0.91875,13,1070.043716
0.93125,11,1070.0716
0.93125,11,1070.099138
0.95,8,1070.286507
0.95,8,1070.308203
0.94375,9,1070.331641
0.925,12,1070.362137
0.94375,9,1070.38497
0.93125,11,1070.413499
0.9125,14,1070.450118
0.94375,9,1070.472503
0.94375,9,1070.496447
0.93125,11,1070.525395
0.94375,9,1070.548232
0.94375,9,1070.571018
0.9375,10,1070.595934
0.93125,11,1070.79104
0.94375,9,1070.814722
0.94375,9,1070.838125
0.93125,11,1070.866286
0.93125,11,1070.894289
0.95,8,1070.9147
0.95,8,1070.935477
0.93125,11,1070.963734
0.9125,14,1070.999254
0.94375,9,1071.022175
0.95,8,1071.042503
0.95,8,1071.062829
0.94375,9,1071.085932
0.94375,9,1071.276335
0.95,8,1071.297656
0.94375,9,1071.320761
0.94375,9,1071.343831
0.94375,9,1071.366719
0.95,8,1071.388163
0.95,8,1071.40868
0.95,8,1071.428812
0.9375,10,1071.455307
0.9125,14,1071.491582
0.93125,11,1071.520012
0.9375,10,1071.545412
0.95,8,1071.566395
0.94375,9,1071.589072
0.94375,9,1071.77836
0.9125,14,1071.815103
0.94375,9,1071.838079
0.95,8,1071.858855
0.94375,9,1071.882306
0.93125,11,1071.910819
0.95,8,1071.931484
0.93125,11,1071.959835
0.93125,11,1071.987984
0.93125,11,1072.015989
0.9375,10,1072.042065
0.9375,10,1072.067792
0.94375,9,1072.091354
0.94375,9,1072.283739
0.9375,10,1072.310488
0.95,8,1072.331506
0.93125,11,1072.360193
0.94375,9,1072.383951
0.90625,15,1072.422108
0.95,8,1072.442412
0.9375,10,1072.468462
0.93125,11,1072.496789
0.925,12,1072.528882
0.94375,9,1072.55217
0.95,8,1072.574267
0.9375,10,1072.600533
0.95,8,1072.789479
0.94375,9,1072.816581
0.93125,11,1072.844785
0.95,8,1072.865128
0.925,12,1072.895121
0.95,8,1072.915577
0.94375,9,1072.938489
0.95,8,1072.958633
0.9375,10,1072.984277
0.7625,38,1073.081521
0.9375,10,1073.274694
0.95,8,1073.296226
0.94375,9,1073.320218
0.95,8,1073.341516
0.9375,10,1073.367218
0.95,8,1073.388033
0.94375,9,1073.410734
0.9375,10,1073.436521
0.9375,10,1073.463042
0.95,8,1073.483608
0.94375,9,1073.506971
0.93125,11,1073.534517
0.94375,9,1073.557587
0.94375,9,1073.58102
0.94375,9,1073.60377
0.94375,9,1073.798016
0.95,8,1073.81952
0.86875,21,1073.875315
0.9375,10,1073.900656
0.95,8,1073.921528
0.9375,10,1073.947068
0.95,8,1073.967357
0.95,8,1073.987617
0.94375,9,1074.01051
0.94375,9,1074.03303
0.95,8,1074.053165
0.94375,9,1074.076004
0.95,8,1074.09598
0.95,8,1074.283437
0.94375,9,1074.307489
0.94375,9,1074.33046
0.9375,10,1074.355886
0.95,8,1074.376569
0.94375,9,1074.39917
0.95,8,1074.4194
0.925,12,1074.450111
0.94375,9,1074.473591
0.9375,10,1074.499635
0.95625,7,1074.517625
0.9375,10,1074.542903
0.94375,9,1074.565885
0.925,12,1074.596629
0.94375,9,1074.787632
0.94375,9,1074.810868
0.94375,9,1074.834001
0.93125,11,1074.862221
0.94375,9,1074.885306
0.95,8,1074.905867
0.94375,9,1074.928611
0.95,8,1074.948664
0.94375,9,1074.97171
0.95,8,1074.99218
0.94375,9,1075.015117
0.95,8,1075.035971
0.95,8,1075.05682
0.94375,9,1075.079548
0.94375,9,1075.270653
0.95,8,1075.292119
0.9375,10,1075.318336
0.94375,9,1075.342164
0.94375,9,1075.365596
0.95,8,1075.385937
0.9375,10,1075.412446
0.94375,9,1075.435856
0.94375,9,1075.459089
0.94375,9,1075.483289
0.94375,9,1075.507107
0.95625,7,1075.525341
0.94375,9,1075.548843
0.9375,10,1075.575228
0.9375,10,1075.770544
0.95,8,1075.792522
0.94375,9,1075.816204
0.95,8,1075.837079
0.95,8,1075.857641
0.9375,10,1075.883027
0.95,8,1075.903576
0.95,8,1075.924742
0.95,8,1075.94546
0.94375,9,1075.968973
0.95,8,1075.989566
0.95625,7,1076.007632
0.94375,9,1076.031385
0.95,8,1076.05309
0.95,8,1076.073647
0.95,8,1076.093956
0.95,8,1076.282071
0.94375,9,1076.305266
0.94375,9,1076.328385
0.9375,10,1076.353661
0.95,8,1076.374476
0.95,8,1076.395222
0.95,8,1076.415996
0.95,8,1076.436072
0.95,8,1076.455816
0.95,8,1076.475955
0.95,8,1076.496655
0.95,8,1076.517084
0.94375,9,1076.539629
0.9375,10,1076.565141
0.94375,9,1076.588123
0.94375,9,1076.778626
0.94375,9,1076.802675
0.95,8,1076.823844
0.95,8,1076.844857
0.95,8,1076.865819
0.95,8,1076.886687
0.93125,11,1076.914932
0.94375,9,1076.938337
0.94375,9,1076.961531
0.94375,9,1076.985201
0.95,8,1077.005874
0.95,8,1077.026569
0.95,8,1077.047093
0.95625,7,1077.064949
0.95,8,1077.085679
0.94375,9,1077.277529
0.94375,9,1077.300782
0.93125,11,1077.329103
0.94375,9,1077.352025
0.9375,10,1077.377226
0.95,8,1077.39823
0.95,8,1077.418242
0.94375,9,1077.441195
0.9375,10,1077.466271
0.95,8,1077.486861
0.94375,9,1077.509748
0.91875,13,1077.54302
0.94375,9,1077.566278
0.925,12,1077.764693
0.925,12,1077.795426
0.94375,9,1077.818212
0.93125,11,1077.846105
0.93125,11,1077.873874
0.9125,14,1077.908968
0.9,16,1077.950293
0.94375,9,1077.973197
0.93125,11,1078.001028
0.9375,10,1078.026604
0.95,8,1078.046631
0.94375,9,1078.069319
0.91875,13,1078.269612
0.925,12,1078.300148
0.9125,14,1078.335025
0.91875,13,1078.367058
0.9125,14,1078.402458
0.93125,11,1078.429619
0.88125,19,1078.476817
0.93125,11,1078.504616
0.9125,14,1078.539379
0.91875,13,1078.572071
0.9125,14,1078.774826
0.925,12,1078.805545
0.93125,11,1078.833553
0.90625,15,1078.871146
0.91875,13,1078.904047
0.93125,11,1078.931371
0.94375,9,1078.95311
0.9375,10,1078.978348
0.9375,10,1079.00401
0.9375,10,1079.029523
0.925,12,1079.059575
0.94375,9,1079.249511
0.9375,10,1079.275331
0.95,8,1079.295361
0.95,8,1079.315629
0.93125,11,1079.343752
0.93125,11,1079.372269
0.93125,11,1079.399642
0.94375,9,1079.421784
0.93125,11,1079.45015
0.9375,10,1079.475505
0.95,8,1079.496131
0.93125,11,1079.524043
0.93125,11,1079.551527
0.95,8,1079.739367
0.94375,9,1079.763196
0.95,8,1079.783499
0.93125,11,1079.81236
0.94375,9,1079.836714
0.95,8,1079.858158
0.94375,9,1079.882251
0.95,8,1079.903822
0.94375,9,1079.927214
0.95,8,1079.947223
0.95,8,1079.968274
0.93125,11,1079.996534
0.94375,9,1080.020115
0.94375,9,1080.043183
0.91875,13,1080.245202
0.925,12,1080.275268
0.9375,10,1080.300973
0.94375,9,1080.323701
0.95,8,1080.344287
0.94375,9,1080.367273
0.9375,10,1080.392928
0.91875,13,1080.42606
0.94375,9,1080.448647
0.95,8,1080.468808
0.94375,9,1080.491605
0.85,24,1080.720079
0.95,8,1080.741494
0.94375,9,1080.764193
0.93125,11,1080.792507
0.95,8,1080.812907
0.94375,9,1080.836596
0.95,8,1080.857013
0.94375,9,1080.880623
0.95,8,1080.901609
0.95,8,1080.922201
0.95,8,1080.942456
0.94375,9,1080.96624
0.95,8,1080.986646
0.95,8,1081.007479
0.95,8,1081.028217
0.95,8,1081.048867
0.94375,9,1081.240606
0.91875,13,1081.273496
0.925,12,1081.304049
0.94375,9,1081.326917
0.9375,10,1081.352261
0.9375,10,1081.377398
0.94375,9,1081.400629
0.95,8,1081.420676
0.94375,9,1081.44367
0.94375,9,1081.46664
0.95,8,1081.487442
0.9375,10,1081.512398
0.9375,10,1081.537819
0.875,20,1081.759014
0.94375,9,1081.782802
0.95,8,1081.803259
0.93125,11,1081.831408
0.94375,9,1081.853694
0.94375,9,1081.876543
0.95,8,1081.896766
0.95,8,1081.917231
0.93125,11,1081.945472
0.95,8,1081.965949
0.95,8,1081.98637
0.94375,9,1082.009722
0.94375,9,1082.032949
0.9375,10,1082.228239
0.9375,10,1082.254002
0.95,8,1082.274701
0.94375,9,1082.297776
0.9375,10,1082.323295
0.9375,10,1082.348894
0.93125,11,1082.37727
0.95,8,1082.397529
0.95,8,1082.417892
0.86875,21,1082.470912
0.94375,9,1082.49362
0.9375,10,1082.519017
0.94375,9,1082.709356
0.95,8,1082.730957
0.94375,9,1082.754348
0.95,8,1082.775193
0.95,8,1082.795788
0.95,8,1082.816334
0.95625,7,1082.834942
0.95,8,1082.855346
0.94375,9,1082.877903
0.94375,9,1082.900525
0.95,8,1082.920719
0.95,8,1082.941357
0.94375,9,1082.964276
0.94375,9,1082.987161
0.95,8,1083.007691
0.94375,9,1083.03077
0.95625,7,1083.238501
0.94375,9,1083.262287
0.95,8,1083.283608
0.95625,7,1083.30092
0.95625,7,1083.319003
0.95,8,1083.339591
0.95,8,1083.36013
0.94375,9,1083.383262
0.9375,10,1083.408522
0.875,20,1083.459852
0.95625,7,1083.477605
0.94375,9,1083.500693
0.95,8,1083.520889
0.94375,9,1083.543462
0.94375,9,1083.733144
0.94375,9,1083.756072
0.925,12,1083.786146
0.94375,9,1083.80892
0.94375,9,1083.831655
0.9375,10,1083.85693
0.94375,9,1083.879596
0.94375,9,1083.902583
0.95,8,1083.922933
0.94375,9,1083.946043
0.9375,10,1083.97161
0.95625,7,1083.98944
0.94375,9,1084.012473
0.95,8,1084.032613
0.9375,10,1084.229932
0.9375,10,1084.256394
0.94375,9,1084.279178
0.9375,10,1084.305165
0.94375,9,1084.32771
0.9375,10,1084.353231
0.925,12,1084.383863
0.95625,7,1084.40224
0.94375,9,1084.427113
0.95,8,1084.447186
0.94375,9,1084.470292
0.93125,11,1084.498119
0.9375,10,1084.523528
0.94375,9,1084.714224
0.925,12,1084.744984
0.94375,9,1084.768584
0.9375,10,1084.794026
0.95,8,1084.814544
0.94375,9,1084.837492
0.94375,9,1084.860469
0.95625,7,1084.878497
0.94375,9,1084.90162
0.94375,9,1084.924541
0.95,8,1084.944797
0.95,8,1084.965418
0.95,8,1084.98591
0.95625,7,1085.00372
0.93125,11,1085.031339
0.94375,9,1085.221482
0.95,8,1085.242454
0.94375,9,1085.265552
0.95,8,1085.287097
0.94375,9,1085.310289
0.9375,10,1085.335595
0.95,8,1085.356397
0.94375,9,1085.380069
0.94375,9,1085.404711
0.9375,10,1085.430521
0.94375,9,1085.453433
0.94375,9,1085.476373
0.95,8,1085.496685
0.95,8,1085.517369
0.95,8,1085.537588
0.9375,10,1085.732974
0.95,8,1085.754218
0.94375,9,1085.777564
0.9375,10,1085.802614
0.94375,9,1085.82513
0.925,12,1085.855144
0.94375,9,1085.877918
0.94375,9,1085.901134
0.94375,9,1085.923595
0.94375,9,1085.946626
0.94375,9,1085.969603
0.95,8,1085.989802
0.95,8,1086.010262
0.95,8,1086.030499
0.94375,9,1086.220389
0.94375,9,1086.243542
0.94375,9,1086.26668
0.88125,19,1086.314484
0.9375,10,1086.339855
0.94375,9,1086.36254
0.95,8,1086.38353
0.95,8,1086.403946
0.95,8,1086.424623
0.95625,7,1086.442277
0.95,8,1086.463
0.95,8,1086.483299
0.95,8,1086.503651
0.95,8,1086.524039
0.95,8,1086.711155
0.95,8,1086.731806
0.95,8,1086.752668
0.95,8,1086.77309
0.94375,9,1086.795856
0.95,8,1086.816473
0.95625,7,1086.834283
0.95625,7,1086.852313
0.95,8,1086.872404
0.8875,18,1086.918269
0.94375,9,1086.940962
0.95,8,1086.961387
0.95,8,1086.982104
0.94375,9,1087.005271
0.95,8,1087.192763
0.95,8,1087.21421
0.95,8,1087.235013
0.95,8,1087.255707
0.94375,9,1087.279178
0.95,8,1087.299301
0.94375,9,1087.322058
0.8875,18,1087.368264
0.94375,9,1087.391399
0.86875,21,1087.445617
0.93125,11,1087.473821
0.95,8,1087.494423
0.95,8,1087.514532
0.95,8,1087.701396
0.94375,9,1087.724723
0.95,8,1087.745071
0.95,8,1087.76549
0.95,8,1087.785753
0.95,8,1087.805912
0.9375,10,1087.831656
0.95,8,1087.852002
0.95,8,1087.872142
0.95,8,1087.892653
0.95,8,1087.913188
0.9375,10,1087.938874
0.95,8,1087.95927
0.94375,9,1087.982581
0.95,8,1088.003002
0.95,8,1088.191052
0.95,8,1088.21242
0.95,8,1088.233536
0.95,8,1088.255044
0.95,8,1088.275846
0.95,8,1088.2969
0.85625,23,1088.356607
0.9375,10,1088.382822
0.9375,10,1088.409081
0.95625,7,1088.427835
0.95625,7,1088.445801
0.95,8,1088.466766
0.95,8,1088.487731
0.94375,9,1088.510398
0.94375,9,1088.702861
0.94375,9,1088.725667
0.95,8,1088.74638
0.9375,10,1088.772046
0.95,8,1088.792322
0.95,8,1088.81257
0.94375,9,1088.835348
0.95,8,1088.855814
0.95,8,1088.875976
0.95625,7,1088.893983
0.95,8,1088.91387
0.94375,9,1088.936536
0.95,8,1088.957494
0.95,8,1088.978076
0.95,8,1088.998609
0.95,8,1089.187268
0.95,8,1089.208281
0.95,8,1089.228805
0.95,8,1089.248873
0.95625,7,1089.266656
0.94375,9,1089.289757
0.95,8,1089.310458
0.95,8,1089.331412
0.95,8,1089.352611
0.94375,9,1089.375634
0.9375,10,1089.401339
0.88125,19,1089.449895
0.94375,9,1089.473267
0.8625,22,1089.697634
0.94375,9,1089.721061
0.95,8,1089.741389
0.95,8,1089.761954
0.95,8,1089.782173
0.95,8,1089.802806
0.9375,10,1089.829029
0.95,8,1089.849149
0.94375,9,1089.872101
0.94375,9,1089.895078
0.94375,9,1089.918073
0.94375,9,1089.941291
0.9375,10,1089.966943
0.95,8,1089.986938
0.95,8,1090.17384
0.86875,21,1090.228348
0.95,8,1090.249354
0.95,8,1090.269845
0.95,8,1090.290881
0.95,8,1090.31097
0.94375,9,1090.333322
0.95,8,1090.353836
0.93125,11,1090.38167
0.95,8,1090.402242
0.94375,9,1090.425174
0.95,8,1090.445647
0.95,8,1090.466041
0.95,8,1090.486274
0.94375,9,1090.677332
0.93125,11,1090.707408
0.94375,9,1090.731209
0.95,8,1090.751926
0.95,8,1090.77262
0.95,8,1090.793256
0.94375,9,1090.816488
0.94375,9,1090.839502
0.94375,9,1090.863396
0.9375,10,1090.888889
0.95,8,1090.909974
0.95,8,1090.930552
0.95,8,1090.950868
0.94375,9,1090.974659
0.9375,10,1091.167582
0.95,8,1091.189351
0.95,8,1091.210294
0.95,8,1091.231634
0.95,8,1091.252839
0.95,8,1091.27364
0.95,8,1091.294398
0.95,8,1091.31512
0.95,8,1091.336355
0.9375,10,1091.361837
0.95,8,1091.382602
0.95,8,1091.403379
0.95,8,1091.424392
0.94375,9,1091.447104
0.95,8,1091.467261
0.94375,9,1091.490333
0.95,8,1091.678742
0.95625,7,1091.698204
0.94375,9,1091.721631
0.95,8,1091.742339
0.94375,9,1091.765681
0.94375,9,1091.788667
0.9375,10,1091.813983
0.94375,9,1091.83759
0.94375,9,1091.860643
0.95,8,1091.881183
0.94375,9,1091.904443
0.95,8,1091.925884
0.94375,9,1091.949569
0.94375,9,1091.972537
0.88125,19,1092.190272
0.9375,10,1092.215554
0.875,20,1092.266385
0.95,8,1092.286445
0.95,8,1092.30688
0.94375,9,1092.329616
0.95,8,1092.350227
0.95,8,1092.370799
0.95625,7,1092.38885
0.95,8,1092.408955
0.95,8,1092.429632
0.95,8,1092.450129
0.94375,9,1092.473024
0.95,8,1092.493661
0.95,8,1092.683206
0.95,8,1092.705142
0.95,8,1092.726551
0.95,8,1092.747062
0.9375,10,1092.772653
0.94375,9,1092.795539
0.95,8,1092.815924
0.95,8,1092.836557
0.95,8,1092.856654
0.94375,9,1092.880024
0.94375,9,1092.902815
0.9375,10,1092.928476
0.95,8,1092.948902
0.94375,9,1092.97184
0.9375,10,1093.164788
0.9375,10,1093.191624
0.94375,9,1093.214983
0.93125,11,1093.243761
0.95,8,1093.263871
0.9375,10,1093.288824
0.93125,11,1093.316679
0.95,8,1093.337508
0.95,8,1093.357969
0.9375,10,1093.383286
0.95,8,1093.403764
0.94375,9,1093.428646
0.95625,7,1093.447547
0.94375,9,1093.470819
0.95,8,1093.490667
0.9375,10,1093.685587
0.94375,9,1093.708914
0.94375,9,1093.73283
0.94375,9,1093.756693
0.94375,9,1093.780089
0.94375,9,1093.80431
0.95,8,1093.8247
0.95,8,1093.845277
0.94375,9,1093.868924
0.95,8,1093.889255
0.94375,9,1093.912701
0.95,8,1093.932803
0.94375,9,1093.956174
0.93125,11,1093.984761
0.95,8,1094.172349
0.94375,9,1094.196308
0.94375,9,1094.219969
0.95625,7,1094.238017
0.95,8,1094.258541
0.95,8,1094.280841
0.94375,9,1094.30412
0.95,8,1094.327374
0.95,8,1094.3488
0.95,8,1094.36964
0.95,8,1094.39022
0.95,8,1094.410845
0.95,8,1094.431574
0.94375,9,1094.454686
0.95,8,1094.475496
0.95,8,1094.496314
0.93125,11,1094.693098
0.95,8,1094.714015
0.9375,10,1094.740286
0.95,8,1094.76094
0.95,8,1094.781687
0.95,8,1094.802054
0.95,8,1094.822482
0.925,12,1094.853683
0.9375,10,1094.879873
0.95,8,1094.900266
0.95,8,1094.920994
0.94375,9,1094.944072
