# {"t_start": 1587148920.9020422, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.45,88,1826.170842
0.95625,7,1826.18845
0.95625,7,1826.206178
0.95625,7,1826.224058
0.95625,7,1826.241446
0.625,60,1826.559962
0.95625,7,1826.577684
0.65,56,1826.719601
0.94375,9,1826.742645
0.95625,7,1826.760411
0.43125,91,1827.183722
0.95625,7,1827.201849
0.95625,7,1827.220741
0.95625,7,1827.238613
0.95625,7,1827.256604
0.95625,7,1827.275013
0.95625,7,1827.292371
0.95625,7,1827.309797
0.95625,7,1827.327277
0.7625,38,1827.592725
0.95,8,1827.614187
0.95,8,1827.634188
0.95625,7,1827.651794
0.95625,7,1827.670079
0.95,8,1827.69124
0.95625,7,1827.709306
0.95,8,1827.730265
0.95,8,1827.751103
0.95,8,1827.771521
0.95,8,1827.792123
0.95625,7,1827.81063
0.95,8,1827.831483
0.95625,7,1827.850153
0.95,8,1828.036904
0.95625,7,1828.056186
0.95625,7,1828.074935
0.95,8,1828.09557
0.95625,7,1828.114098
0.93125,11,1828.142797
0.95,8,1828.163582
0.59375,65,1828.332694
0.95625,7,1828.350772
0.95625,7,1828.535388
0.95625,7,1828.554165
0.95,8,1828.574769
0.95625,7,1828.593541
0.95,8,1828.614805
0.95,8,1828.636102
0.95625,7,1828.654066
0.95,8,1828.67478
0.95,8,1828.694965
0.95,8,1828.71561
0.95625,7,1828.733377
0.95625,7,1828.750897
0.95,8,1828.771528
0.95,8,1828.792002
0.95625,7,1828.80997
0.95625,7,1828.828151
0.95625,7,1828.846083
0,144,1829.547956
0.95625,7,1829.565416
0.95625,7,1829.583018
0.95625,7,1829.600713
0.95625,7,1829.618424
0.48125,83,1829.828855
0.95625,7,1829.84674
0.91875,13,1830.046458
0.5125,78,1830.244227
0.95625,7,1830.261767
0.95625,7,1830.279263
0.95625,7,1830.296993
0.95625,7,1830.314741
0.95,8,1830.334913
0.95,8,1830.522598
0.95625,7,1830.540816
0.95625,7,1830.559239
0.95625,7,1830.5768
0.95625,7,1830.594424
0.95625,7,1830.611788
0.95625,7,1830.629596
0.94375,9,1830.652464
0.95625,7,1830.670103
0.89375,17,1830.712156
0.95625,7,1830.729752
0.95625,7,1830.747622
0.95625,7,1830.765623
0,144,1831.304911
0.95,8,1831.325023
0.95,8,1831.512631
0.95625,7,1831.530522
0.95,8,1831.551291
0.94375,9,1831.57498
0.95625,7,1831.592983
0.95625,7,1831.610616
0.95625,7,1831.628358
0.95625,7,1831.646306
0.95,8,1831.66678
0.95625,7,1831.684378
0.95625,7,1831.702486
0.95625,7,1831.720904
0.95625,7,1831.739017
0.95625,7,1831.756748
0.95625,7,1831.774866
0.95625,7,1831.793069
0,144,1832.489973
0.95625,7,1832.50803
0.35,104,1832.775286
0.95625,7,1832.792878
0.95625,7,1832.977182
0.95625,7,1832.995452
0.95625,7,1833.013886
0.475,84,1833.22641
0.73125,43,1833.502601
0.95625,7,1833.520874
0.95,8,1833.541441
0.95625,7,1833.559391
0.94375,9,1833.582802
0,144,1834.117738
0.95,8,1834.137789
0.95625,7,1834.15576
0.95,8,1834.175757
0.95625,7,1834.193407
0,144,1834.732629
0.95,8,1834.75326
0.95625,7,1834.771384
0.95625,7,1834.95733
0.13125,139,1835.477551
0.95625,7,1835.495423
0.95625,7,1835.513312
0.95625,7,1835.531334
0.95,8,1835.551831
0.95,8,1835.572173
0.95,8,1835.592493
0.95625,7,1835.610635
0.95,8,1835.630882
0.95,8,1835.651635
0.95,8,1835.672098
0.95,8,1835.692508
0.95625,7,1835.710062
0.95,8,1835.731099
0.95,8,1835.751704
0.95625,7,1835.769465
0.875,20,1835.989542
0.95,8,1836.01044
0.95,8,1836.031872
0.95,8,1836.052923
0.95625,7,1836.071165
0.9125,14,1836.107768
0.79375,33,1836.193459
0.95,8,1836.214133
0.95625,7,1836.231779
0.95625,7,1836.250012
0.95,8,1836.27029
0.95625,7,1836.455315
0.95625,7,1836.473599
0.95,8,1836.494204
0.95,8,1836.515113
0.95625,7,1836.53271
0.95,8,1836.553051
0.95625,7,1836.570882
0.95,8,1836.591555
0.95625,7,1836.609904
0.95625,7,1836.627906
0.95,8,1836.648262
0.95,8,1836.668707
0.95,8,1836.689309
0.95,8,1836.709878
0.95625,7,1836.728101
0.95,8,1836.748813
0.94375,9,1836.772202
0.95,8,1836.96109
0.95625,7,1836.97926
0.95625,7,1836.997283
0.95,8,1837.018064
0.95625,7,1837.036532
0.95,8,1837.05742
0.95625,7,1837.075854
0.95625,7,1837.094042
0.95,8,1837.114774
0.95625,7,1837.132683
0.94375,9,1837.15609
0.95625,7,1837.174108
0.95625,7,1837.192302
0.95625,7,1837.210469
0.95625,7,1837.228587
0.95,8,1837.249212
0.95625,7,1837.267455
0.95,8,1837.457366
0.95,8,1837.47848
0.95625,7,1837.49671
0.95625,7,1837.51466
0.95,8,1837.535413
0.95,8,1837.55632
0.95625,7,1837.5751
0.95625,7,1837.593537
0.8625,22,1837.650244
0.95,8,1837.671144
0.675,52,1837.973894
0.95,8,1837.994137
0.74375,41,1838.099606
0.95,8,1838.120353
0.95,8,1838.140998
0.95,8,1838.162066
0.95,8,1838.18322
0.95,8,1838.203519
0.95,8,1838.224153
0.95625,7,1838.242896
0.95,8,1838.263861
0.95625,7,1838.448615
0.95625,7,1838.467309
0.95625,7,1838.485091
0.95625,7,1838.503011
0.95625,7,1838.52107
0.95,8,1838.541758
0.95,8,1838.561777
0.95,8,1838.5821
0.95625,7,1838.599563
0.95625,7,1838.617394
0.95625,7,1838.634929
0.95625,7,1838.652638
0.95,8,1838.672882
0,144,1839.203465
0.95625,7,1839.220995
0.95625,7,1839.238245
0.875,20,1839.456667
0.95,8,1839.476603
0.8625,22,1839.532426
0,144,1840.058998
0.95,8,1840.079631
0.95625,7,1840.096925
0.95625,7,1840.114433
0.95,8,1840.134243
0.95625,7,1840.151515
0.95,8,1840.171773
0,144,1840.702653
0,144,1841.400742
0.95625,7,1841.418842
0.95625,7,1841.436627
0,144,1841.96504
0.95625,7,1841.982747
0.34375,105,1842.41705
0.95625,7,1842.434585
0.95625,7,1842.452541
0.95625,7,1842.470768
0.95625,7,1842.488619
0.95625,7,1842.506484
0.25,120,1842.982677
0.95625,7,1843.000341
0.95625,7,1843.018155
0.95625,7,1843.035828
0.95625,7,1843.053742
0.95625,7,1843.071646
0.95625,7,1843.089216
0.95625,7,1843.106477
0.95625,7,1843.124193
0.94375,9,1843.147276
0.95625,7,1843.164967
0.95625,7,1843.182895
0.95625,7,1843.367767
0.31875,109,1843.643818
0.95625,7,1843.661726
0.95625,7,1843.847775
0.95625,7,1843.866179
0.95,8,1843.886326
0.775,36,1843.9781
0.95,8,1843.998824
0.95625,7,1844.016606
0.95625,7,1844.03435
0.95625,7,1844.052071
0.95625,7,1844.070014
0.95625,7,1844.087528
0.95,8,1844.108248
0.95,8,1844.128747
0.95625,7,1844.146605
0.95625,7,1844.164254
0.95625,7,1844.349744
0.95625,7,1844.367733
0.95625,7,1844.385706
0.95625,7,1844.403607
0.95625,7,1844.421352
0.95625,7,1844.439012
0.95,8,1844.458928
0.95625,7,1844.476907
0.95625,7,1844.494352
0.95625,7,1844.512235
0.95625,7,1844.530062
0.95625,7,1844.547259
0.95625,7,1844.564684
0.95625,7,1844.582174
0.95625,7,1844.600044
0.95,8,1844.6195
0.95625,7,1844.63741
0.95625,7,1844.654603
0.95625,7,1844.840745
0.95625,7,1844.85928
0.95625,7,1844.877193
0.95,8,1844.897811
0,144,1845.427958
0.63125,59,1845.577777
0.95625,7,1845.595225
0.36875,101,1846.021915
0.95625,7,1846.045415
0.95,8,1846.065519
0.95625,7,1846.083164
0.4375,90,1846.479407
0.95625,7,1846.497213
0.95625,7,1846.515487
0.95625,7,1846.533456
0.95,8,1846.553409
0.95,8,1846.574281
0.95625,7,1846.591847
0.95,8,1846.61246
0.95,8,1846.633097
0.95625,7,1846.818805
0.95625,7,1846.836886
0,144,1847.373128
0.95,8,1847.393893
0.95625,7,1847.411131
0.95625,7,1847.428692
0.95625,7,1847.446622
0.95625,7,1847.464317
0.95625,7,1847.481913
0.95625,7,1847.499247
0.95625,7,1847.516968
0.95625,7,1847.534708
0.95625,7,1847.552643
0.95625,7,1847.570719
0.95,8,1847.590777
0.95625,7,1847.608712
0.95,8,1847.795916
0.95625,7,1847.814796
0.95,8,1847.835351
0.94375,9,1847.858188
0.94375,9,1847.881001
0.95,8,1847.901828
0.95625,7,1847.920328
0.95625,7,1847.938667
0.95625,7,1847.957164
0.95625,7,1847.975439
0.95625,7,1847.993738
0.95625,7,1848.012057
0.95,8,1848.032486
0.95625,7,1848.051058
0.95,8,1848.072275
0.95,8,1848.092656
0.95,8,1848.113275
0.95625,7,1848.298774
0.95625,7,1848.317301
0.95625,7,1848.335656
0.95625,7,1848.353707
0.91875,13,1848.387364
0.95625,7,1848.405233
0.95,8,1848.42556
0.95,8,1848.446079
0.95,8,1848.466619
0.825,28,1848.538155
0.95,8,1848.558393
0.95625,7,1848.576723
0.95,8,1848.599504
0.91875,13,1848.800156
0.95,8,1848.821751
0.95625,7,1848.840339
0.95625,7,1848.85875
0.95625,7,1848.877349
0.95,8,1848.897902
0.95625,7,1848.91683
0.94375,9,1848.940336
0.95625,7,1848.958381
0.95,8,1848.978864
0.94375,9,1849.002867
0.95,8,1849.02382
0.95625,7,1849.041854
0.95,8,1849.06287
0.95,8,1849.083812
0.95625,7,1849.102005
0.95625,7,1849.120237
0.95625,7,1849.305394
0.95625,7,1849.323937
0.95625,7,1849.341504
0.95625,7,1849.359291
0.95625,7,1849.377608
0.95625,7,1849.395544
0.95,8,1849.416209
0.95,8,1849.436535
0.95625,7,1849.454467
0.95,8,1849.475012
0.95,8,1849.495762
0.95625,7,1849.513642
0.95625,7,1849.532059
0.925,12,1849.562665
0.95625,7,1849.580269
0.95625,7,1849.598266
0.95625,7,1849.616016
0.34375,105,1850.05003
0.95,8,1850.070595
0.94375,9,1850.093438
0.95625,7,1850.111271
0.95625,7,1850.296368
0.94375,9,1850.320341
0.95625,7,1850.338437
0.95625,7,1850.356483
0.95625,7,1850.374741
0.95625,7,1850.3924
0.95625,7,1850.410425
0.925,12,1850.441682
0.95625,7,1850.459338
0.95625,7,1850.477317
0.95,8,1850.497872
0.925,12,1850.52879
0.95,8,1850.549016
0.95,8,1850.569662
0.95625,7,1850.587559
0.95625,7,1850.6058
0.95,8,1850.793186
0.95625,7,1850.811275
0.95,8,1850.832456
0.95,8,1850.852813
0.95625,7,1850.870614
0.95,8,1850.89115
0.95,8,1850.911847
0.95,8,1850.932538
0.95625,7,1850.950441
0.95625,7,1850.968347
0.95625,7,1850.986494
0.95625,7,1851.004928
0.95625,7,1851.022785
0.95625,7,1851.040545
0.95625,7,1851.058645
0.95625,7,1851.076482
0.95,8,1851.097201
0.95,8,1851.286748
0.95,8,1851.307522
0.95625,7,1851.325763
0.95,8,1851.346264
0.95,8,1851.366528
0.95,8,1851.386709
0.95625,7,1851.404729
0.95,8,1851.425042
0.94375,9,1851.44869
0.94375,9,1851.471585
0.95625,7,1851.489571
0.95625,7,1851.507629
0.95,8,1851.527824
0.95,8,1851.548132
0.95,8,1851.568614
0.95625,7,1851.586479
0.95625,7,1851.604361
0.95,8,1851.792682
0.95,8,1851.814481
0.94375,9,1851.838263
0.95,8,1851.858452
0.95625,7,1851.876413
0.95,8,1851.897087
0.95625,7,1851.915586
0.95625,7,1851.933816
0.94375,9,1851.957185
0.95,8,1851.977651
0.95,8,1851.998245
0.95,8,1852.018826
0.95,8,1852.040019
0.94375,9,1852.063368
0.85625,23,1852.290752
0.95,8,1852.312509
0.95625,7,1852.330864
0.95625,7,1852.34982
0.9375,10,1852.37551
0.95,8,1852.396371
0.95625,7,1852.414669
0.94375,9,1852.438514
0.95625,7,1852.456594
0.95625,7,1852.47554
0.95,8,1852.496919
0.95625,7,1852.51546
0.95,8,1852.536432
0.95,8,1852.557462
0.95,8,1852.578125
0.95,8,1852.599088
0.95,8,1852.787811
0.95625,7,1852.806494
0.95,8,1852.82734
0.95,8,1852.848013
0.95,8,1852.868776
0.95625,7,1852.886947
0.94375,9,1852.910146
0.95,8,1852.930369
0.95625,7,1852.94828
0.94375,9,1852.97135
0.95,8,1852.991697
0.5,80,1853.364479
0.9375,10,1853.390211
0.95,8,1853.41035
0.95,8,1853.430749
0.94375,9,1853.453761
0.95,8,1853.474618
0.95,8,1853.495074
0.95,8,1853.515528
0.95,8,1853.535897
0.95,8,1853.556354
0.95,8,1853.576885
0.95,8,1853.597679
0.95,8,1853.785522
0.95,8,1853.807774
0.95,8,1853.829599
0.95,8,1853.851195
0.95,8,1853.872517
0.94375,9,1853.895503
0.94375,9,1853.918611
0.95625,7,1853.936267
0.95,8,1853.956584
0.95,8,1853.977643
0.95625,7,1853.995726
0.95,8,1854.016101
0.95,8,1854.036871
0.95625,7,1854.054896
0.95625,7,1854.073015
0.95,8,1854.093308
0.95625,7,1854.279562
0.95625,7,1854.298281
0.95,8,1854.318822
0.9375,10,1854.345315
0.94375,9,1854.368234
0.94375,9,1854.391154
0.94375,9,1854.4144
0.95,8,1854.435461
0.95,8,1854.455804
0.94375,9,1854.478513
0.95,8,1854.499385
0.95,8,1854.520347
0.95,8,1854.541163
0.95,8,1854.561701
0.95,8,1854.582554
0.95,8,1854.602842
0.95,8,1854.791916
0.95,8,1854.813328
0.94375,9,1854.836449
0.94375,9,1854.859425
0.95,8,1854.880235
0.95625,7,1854.898581
0.95625,7,1854.917295
0.95,8,1854.937853
0.94375,9,1854.961354
0.95,8,1854.98239
0.95,8,1855.002813
0.95,8,1855.023984
0.9375,10,1855.050048
0.95625,7,1855.069545
0.95,8,1855.090569
0.95,8,1855.278107
0.95,8,1855.299514
0.95,8,1855.320706
0.95625,7,1855.339324
0.95625,7,1855.357691
0.95,8,1855.378893
0.95,8,1855.400275
0.56875,69,1855.580976
0.95,8,1855.602245
0.95,8,1855.79176
0.95625,7,1855.811347
0.95,8,1855.832254
0.95625,7,1855.850227
0.95,8,1855.871016
0.95625,7,1855.889411
0.95,8,1855.909881
0.95625,7,1855.927774
0.95625,7,1855.945844
0.95,8,1855.966305
0.95,8,1855.987143
0.95,8,1856.007881
0.95625,7,1856.025981
0.95,8,1856.046279
0.95,8,1856.066842
0.95625,7,1856.084638
0.95625,7,1856.102573
0.95625,7,1856.287394
0.95625,7,1856.306752
0.95,8,1856.326893
0.95625,7,1856.344828
0.95625,7,1856.362543
0.95,8,1856.383132
0.95,8,1856.403292
0.95,8,1856.423596
0.95625,7,1856.441359
0.95625,7,1856.458874
0.95625,7,1856.476706
0.94375,9,1856.500006
0.95625,7,1856.518085
0.95625,7,1856.536005
0.95625,7,1856.554175
0.95625,7,1856.571868
0.95,8,1856.592447
0.95,8,1856.780338
0.95625,7,1856.798165
0.3,112,1857.085287
0.95625,7,1857.103297
0.95625,7,1857.289074
0.95,8,1857.31011
0.95625,7,1857.328315
0.95,8,1857.348805
0.95625,7,1857.36627
0.95625,7,1857.383771
0.95625,7,1857.400935
0.95625,7,1857.418315
0.95625,7,1857.436321
0.95625,7,1857.454104
0.95,8,1857.473988
0.95625,7,1857.491413
0.95625,7,1857.508986
0.95625,7,1857.526789
0.95625,7,1857.54472
0.95,8,1857.565137
0.95625,7,1857.582891
0.95,8,1857.769357
0.95,8,1857.791342
0.95625,7,1857.809823
0.94375,9,1857.833145
0.95,8,1857.853886
0.95625,7,1857.872461
0.95625,7,1857.890722
0.95625,7,1857.908402
0.95625,7,1857.925697
0.8125,30,1858.002294
0.95,8,1858.022782
0.95625,7,1858.040539
0.95625,7,1858.058346
0.95625,7,1858.076551
0.95625,7,1858.26175
0.95625,7,1858.280786
0.95,8,1858.301006
0.95625,7,1858.318795
0.95625,7,1858.336777
0.95625,7,1858.354598
0.95,8,1858.374975
0.95,8,1858.395244
0.95625,7,1858.41331
0.95,8,1858.433743
0.94375,9,1858.456796
0.95625,7,1858.475281
0.95,8,1858.495724
0.95625,7,1858.513474
0.95,8,1858.534005
0.95625,7,1858.551695
0.95,8,1858.572291
0.95625,7,1858.757845
0.95625,7,1858.776131
0.95,8,1858.796796
0.95625,7,1858.814737
0.95625,7,1858.832618
0.95625,7,1858.851002
0.95,8,1858.872131
0.95625,7,1858.889788
0.95625,7,1858.907873
0.95625,7,1858.926414
0.95625,7,1858.944281
0.95625,7,1858.962533
0.95,8,1858.98292
0.95,8,1859.003244
0.95625,7,1859.02091
0.95625,7,1859.038975
0.95625,7,1859.056836
0.95625,7,1859.074887
0.95625,7,1859.25969
0.95625,7,1859.277539
0.95625,7,1859.295582
0.95625,7,1859.313504
0.95625,7,1859.331519
0.95625,7,1859.349536
0.95625,7,1859.367738
0.95625,7,1859.385881
0.95625,7,1859.403616
0.95625,7,1859.421341
0.95625,7,1859.439055
0.95625,7,1859.457242
0.95625,7,1859.475143
0.95,8,1859.495345
0.95,8,1859.515796
0.95625,7,1859.533831
0.95,8,1859.554289
0.95625,7,1859.571913
0.95,8,1859.761434
0.95,8,1859.782981
0.95625,7,1859.800929
0.95625,7,1859.818877
0.94375,9,1859.842654
0.95625,7,1859.860743
0.95,8,1859.882523
0.95625,7,1859.901345
0.95625,7,1859.919492
0.95,8,1859.940037
0.95625,7,1859.957681
0.95625,7,1859.975739
0.95625,7,1859.993866
0.95625,7,1860.011768
0.95,8,1860.032593
0.95625,7,1860.050415
0.95,8,1860.070928
0.95625,7,1860.25623
0.95,8,1860.277261
0.95625,7,1860.29574
0.95,8,1860.316283
0.95,8,1860.336633
0.95625,7,1860.354504
0.95,8,1860.375212
0.95,8,1860.395209
0.95625,7,1860.413041
0.95,8,1860.433219
0.95,8,1860.453779
0.7375,42,1860.561759
0.95,8,1860.751155
0.95625,7,1860.769658
0.95,8,1860.790638
0.95,8,1860.811267
0.95,8,1860.831202
0.95625,7,1860.84939
0.95,8,1860.870367
0.95625,7,1860.888433
0.95,8,1860.908744
0.95,8,1860.929452
0.94375,9,1860.952694
0.95,8,1860.973085
0.94375,9,1860.995752
0.95,8,1861.016274
0.95625,7,1861.034258
0.95,8,1861.05478
0.95625,7,1861.073602
0.95625,7,1861.25675
0.95625,7,1861.274487
0.95,8,1861.294841
0.95,8,1861.314841
0.95,8,1861.335901
0.95,8,1861.358613
0.94375,9,1861.382077
0.95,8,1861.405025
0.95,8,1861.425946
0.95,8,1861.447003
0.95,8,1861.467809
0.95625,7,1861.485533
0.94375,9,1861.508837
0.95,8,1861.52981
0.95625,7,1861.54955
0.95,8,1861.570136
0.95,8,1861.759752
0.95,8,1861.780136
0.94375,9,1861.80314
0.94375,9,1861.826172
0.95,8,1861.846473
0.94375,9,1861.869611
0.95,8,1861.889704
0.94375,9,1861.912537
0.95,8,1861.933138
0.94375,9,1861.956364
0.95,8,1861.976714
0.95,8,1861.996726
0.95,8,1862.017184
0.95,8,1862.037493
0.95,8,1862.057625
0.95,8,1862.246177
0.94375,9,1862.270728
0.95,8,1862.291889
0.94375,9,1862.315284
0.95,8,1862.336447
0.95,8,1862.357355
0.95,8,1862.378398
0.94375,9,1862.402192
0.95,8,1862.423932
0.95,8,1862.445592
0.95,8,1862.46701
0.95,8,1862.488157
0.95,8,1862.508991
0.95,8,1862.529928
0.95,8,1862.550602
0.95,8,1862.572223
0.95,8,1862.761008
0.94375,9,1862.786394
0.95,8,1862.808228
0.95625,7,1862.827287
0.95,8,1862.848906
0.95625,7,1862.866855
0.95,8,1862.888266
0.95625,7,1862.906875
0.88125,19,1862.956968
0.9375,10,1862.982887
0.95,8,1863.004192
0.95625,7,1863.022084
0.95,8,1863.042715
0.95625,7,1863.061289
0.94375,9,1863.084821
0.95625,7,1863.272387
0.95,8,1863.294306
0.94375,9,1863.317975
0.95,8,1863.339127
0.95,8,1863.360482
0.95,8,1863.381864
0.75625,39,1863.484498
0.95625,7,1863.503052
0.95625,7,1863.52082
0.95,8,1863.541672
0.95,8,1863.561778
0.95,8,1863.582691
0.95,8,1863.770018
0.95625,7,1863.788381
0.95,8,1863.809585
0.95,8,1863.830233
0.95,8,1863.851128
0.95625,7,1863.869298
0.95,8,1863.890263
0.95,8,1863.911516
0.95,8,1863.932111
0.95625,7,1863.95022
0.94375,9,1863.97457
0.8875,18,1864.021774
0.95,8,1864.042489
0.95,8,1864.063114
0.88125,19,1864.281147
0.95,8,1864.302837
0.95625,7,1864.321279
0.95625,7,1864.339906
0.95625,7,1864.35808
0.95,8,1864.379009
0.95,8,1864.400144
0.94375,9,1864.424533
0.95625,7,1864.443076
0.95,8,1864.463872
0.95,8,1864.485126
0.95,8,1864.506032
0.95625,7,1864.524353
0.95,8,1864.545745
0.95,8,1864.56655
0.95625,7,1864.584999
0.95625,7,1864.770522
0.95,8,1864.791811
0.95,8,1864.812963
0.95,8,1864.83357
0.95625,7,1864.851739
0.95,8,1864.872638
0.95,8,1864.893714
0.95,8,1864.914648
0.95,8,1864.93546
0.95,8,1864.956739
0.95,8,1864.978263
0.95,8,1864.998914
0.95625,7,1865.017475
0.95,8,1865.038429
0.95,8,1865.059729
0.95,8,1865.081559
0.94375,9,1865.104943
0.95,8,1865.294118
0.95,8,1865.315706
0.95,8,1865.336518
0.95625,7,1865.355459
0.95625,7,1865.374476
0.95,8,1865.395494
0.95,8,1865.416925
0.88125,19,1865.466282
0.95,8,1865.487526
0.95625,7,1865.506134
0.95625,7,1865.524391
0.95625,7,1865.542931
0.95625,7,1865.561448
0.95,8,1865.582613
0.95625,7,1865.600949
0.95625,7,1865.7868
0.95625,7,1865.805124
0.95,8,1865.825947
0.95,8,1865.846586
0.95,8,1865.867286
0.95,8,1865.887832
0.95625,7,1865.905644
0.95625,7,1865.923459
0.95,8,1865.943898
0.95625,7,1865.961735
0.95625,7,1865.979783
0.95625,7,1865.997842
0.95,8,1866.018203
0.95,8,1866.038705
0.95625,7,1866.056759
0.95625,7,1866.07487
0.95,8,1866.095386
0.94375,9,1866.285521
0.95625,7,1866.30436
0.95,8,1866.325213
0.95625,7,1866.343657
0.95625,7,1866.362106
0.95625,7,1866.379962
0.95,8,1866.401014
0.95625,7,1866.419219
0.95,8,1866.440298
0.95,8,1866.461423
0.95625,7,1866.48018
0.95625,7,1866.498337
0.95625,7,1866.516826
0.95625,7,1866.534765
0.95625,7,1866.553058
0.95625,7,1866.571536
0.95,8,1866.593114
0.95625,7,1866.611108
0.95,8,1866.801225
0.95625,7,1866.819782
0.86875,21,1866.873884
0.95625,7,1866.891796
0.95625,7,1866.909498
0.95625,7,1866.927413
0.95625,7,1866.945533
0.95625,7,1866.963698
0.95,8,1866.984529
0.95625,7,1867.00262
0.95,8,1867.023324
0.95625,7,1867.041525
0.94375,9,1867.064789
0.95625,7,1867.083079
0.95625,7,1867.100866
0.95625,7,1867.285735
0.95625,7,1867.304346
0.95625,7,1867.322478
0.95625,7,1867.340596
0.95,8,1867.362037
0.95625,7,1867.379764
0.95625,7,1867.397639
0.95,8,1867.418614
0.95625,7,1867.437394
0.95625,7,1867.455398
0.95625,7,1867.473968
0.95625,7,1867.492904
0.95625,7,1867.511376
0.95625,7,1867.529601
0.95,8,1867.55055
0.95625,7,1867.568652
0.95,8,1867.589707
0.95625,7,1867.607881
0.95,8,1867.795151
0.95625,7,1867.813505
0.95625,7,1867.831486
0.95625,7,1867.850018
0.95625,7,1867.868882
0.95625,7,1867.887351
0,144,1868.4265
0.95625,7,1868.444966
0.95625,7,1868.463188
0.95,8,1868.483812
0.95625,7,1868.501711
0.95,8,1868.522787
0.95625,7,1868.54104
0.95625,7,1868.559225
0.95625,7,1868.577385
0.95625,7,1868.595688
0.95,8,1868.783137
0.95625,7,1868.801999
0.95625,7,1868.819921
0.95625,7,1868.837147
0.95625,7,1868.854511
0.95625,7,1868.87183
0,144,1869.404603
0.95625,7,1869.42245
0.95625,7,1869.44038
0.95,8,1869.460876
0.95625,7,1869.478502
0.93125,11,1869.506448
0.95625,7,1869.52441
0.95625,7,1869.542379
0.95,8,1869.562724
0.95625,7,1869.580389
0.95625,7,1869.765687
0.95625,7,1869.784891
0.925,12,1869.816907
0.95625,7,1869.835473
0.95625,7,1869.853537
0.95,8,1869.874493
0.95625,7,1869.892891
0.95,8,1869.91391
0.95,8,1869.934759
0.95625,7,1869.952977
0.95,8,1869.973463
0.95625,7,1869.991885
0.95625,7,1870.009703
0.95,8,1870.02988
0.95625,7,1870.048102
0.26875,117,1870.515977
0.95625,7,1870.534141
0.95625,7,1870.552153
0.95,8,1870.57299
0.95625,7,1870.590902
0.95,8,1870.779685
0.95625,7,1870.799316
0.95625,7,1870.818584
0.95625,7,1870.836488
0.95,8,1870.857239
0.95625,7,1870.875051
0.95625,7,1870.892597
0.95625,7,1870.91023
0.95,8,1870.931019
0.95625,7,1870.94898
0.95625,7,1870.966959
0.95,8,1870.987383
0.95625,7,1871.004913
0.95625,7,1871.022449
0.95625,7,1871.040011
0.95625,7,1871.057793
0.95625,7,1871.075372
0.95625,7,1871.260877
0.95625,7,1871.278417
0.95625,7,1871.295986
0.95,8,1871.318912
0.95,8,1871.339358
0.95625,7,1871.357414
0.94375,9,1871.38041
0.95625,7,1871.398299
0.95625,7,1871.41673
0.95625,7,1871.434574
0.95625,7,1871.452477
0.95625,7,1871.470714
0.95,8,1871.491205
0.95625,7,1871.50904
0.95625,7,1871.527123
0.95625,7,1871.544761
0.95625,7,1871.562639
0.95625,7,1871.580818
0.95625,7,1871.765967
0.95625,7,1871.784802
0.95625,7,1871.803021
0.7125,46,1871.921414
0.95,8,1871.942435
0.95625,7,1871.960717
0.95,8,1871.981359
0.95,8,1872.001757
0.95625,7,1872.020236
0.95625,7,1872.038498
0.95,8,1872.058859
0.95,8,1872.079242
0.95,8,1872.266866
0.95,8,1872.288269
0.95625,7,1872.306631
0.95,8,1872.327327
0.95,8,1872.348383
0.95,8,1872.369111
0.95625,7,1872.38725
0.95,8,1872.408028
0.95,8,1872.428736
0.95,8,1872.449384
0.95625,7,1872.467338
0.95,8,1872.487902
0.94375,9,1872.511153
0.95625,7,1872.52893
0.95,8,1872.549582
0.95625,7,1872.567229
0.94375,9,1872.756765
0.95625,7,1872.774884
0.95,8,1872.795245
0.95625,7,1872.813087
0.95,8,1872.833902
0.95,8,1872.854561
0.95,8,1872.875301
0.95625,7,1872.893407
0.95625,7,1872.911381
0.95,8,1872.931921
0.95,8,1872.952436
0.95,8,1872.972697
0.95,8,1872.993166
0.94375,9,1873.016871
0.95625,7,1873.034322
0.95625,7,1873.052133
0.95625,7,1873.070035
0.95625,7,1873.255884
0.95625,7,1873.275371
0.95625,7,1873.294641
0.95,8,1873.316664
0.95625,7,1873.334872
0.95625,7,1873.352886
0.93125,11,1873.380893
0.95625,7,1873.398693
0.95625,7,1873.416857
0.95625,7,1873.434454
0.95,8,1873.454736
0.95625,7,1873.472656
0.95625,7,1873.49088
0.95,8,1873.511576
0.95625,7,1873.528871
0.95625,7,1873.546743
0.95625,7,1873.564356
0.95625,7,1873.749506
0.95,8,1873.771273
0.95625,7,1873.789921
0.95625,7,1873.808428
0.95,8,1873.829931
0.95625,7,1873.848126
0.95625,7,1873.86629
0.95625,7,1873.884653
0.95,8,1873.906155
0.95625,7,1873.924556
0.95625,7,1873.943269
0.95625,7,1873.961478
0.95625,7,1873.9799
0.95625,7,1873.998195
0.95,8,1874.018432
0.95,8,1874.038733
0.94375,9,1874.061996
0.95625,7,1874.079912
0.95625,7,1874.264922
0.95,8,1874.286561
0.95625,7,1874.304373
0.95625,7,1874.322096
0.95625,7,1874.340052
0.95625,7,1874.35781
0.95625,7,1874.375705
0.95625,7,1874.394139
0.95625,7,1874.412071
0.95625,7,1874.42973
0.95,8,1874.450323
0.95,8,1874.470646
0.95625,7,1874.488425
0.95,8,1874.508697
