# {"t_start": 1587166273.42216, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,457.63798
0.961328,11,457.675978
0.961328,11,457.714366
0.961328,11,457.751964
0.961328,11,457.789804
0.961328,11,457.827493
0.961328,11,457.865776
0.961328,11,457.903862
0.961328,11,457.942472
0.961328,11,457.980397
0.961328,11,458.263624
0.961328,11,458.301464
0.961328,11,458.339148
0.961328,11,458.377375
0.961328,11,458.416936
0.961328,11,458.455169
0.961328,11,458.492905
0.961328,11,458.530664
0.961328,11,458.568474
0.961328,11,458.60638
0.961328,11,458.644133
0.961328,11,458.927657
0.961328,11,458.966138
0.961328,11,459.005198
0.961328,11,459.043749
0.961328,11,459.082307
0.961328,11,459.119902
0.961328,11,459.157241
0.961328,11,459.195227
0.961328,11,459.233303
0.961328,11,459.271564
0.961328,11,459.309424
0.961328,11,459.347182
0.961328,11,459.63024
0.961328,11,459.668221
0.961328,11,459.705788
0.961328,11,459.743628
0.961328,11,459.783156
0.961328,11,459.821661
0.961328,11,459.859756
0.961328,11,459.898154
0.961328,11,459.936093
0.961328,11,459.974344
0.961328,11,460.01222
0.961328,11,460.295131
0.961328,11,460.334655
0.961328,11,460.373355
0.961328,11,460.411761
0.961328,11,460.449746
0.961328,11,460.488862
0.961328,11,460.527718
0.961328,11,460.566079
0.961328,11,460.603552
0.961328,11,460.6414
0.961328,11,460.679594
0.961328,11,460.717587
0.961328,11,461.000858
0.961328,11,461.04009
0.961328,11,461.078439
0.961328,11,461.116755
0.961328,11,461.154845
0.961328,11,461.193062
0.961328,11,461.231722
0.961328,11,461.270024
0.961328,11,461.307678
0.961328,11,461.345598
0.961328,11,461.383821
0.961328,11,461.421965
0.961328,11,461.705064
0.961328,11,461.743301
0.961328,11,461.781424
0.961328,11,461.819004
0.961328,11,461.856859
0.961328,11,461.896991
0,256,463.277889
0.961328,11,463.315968
0.961328,11,463.354483
0.961328,11,463.392094
0.961328,11,463.429961
0.961328,11,463.467924
0.961328,11,463.750567
0.961328,11,463.789692
0.961328,11,463.827922
0.961328,11,463.865751
0.961328,11,463.903976
0.961328,11,463.941802
0.961328,11,463.979543
0.961328,11,464.017129
0.961328,11,464.05553
0.961328,11,464.093628
0.961328,11,464.131113
0.961328,11,464.168968
0.961328,11,464.45213
0.961328,11,464.490548
0.961328,11,464.528828
0.961328,11,464.566905
0.961328,11,464.605494
0.961328,11,464.643484
0.961328,11,464.68209
0.961328,11,464.720375
0.961328,11,464.758389
0.961328,11,464.797185
0.961328,11,464.835193
0.961328,11,464.872881
0.961328,11,465.155677
0.961328,11,465.193993
0.961328,11,465.232168
0.961328,11,465.270419
0.961328,11,465.308851
0.961328,11,465.347161
0.961328,11,465.385754
0.961328,11,465.424083
0.961328,11,465.462697
0.961328,11,465.501154
0.961328,11,465.539451
0.961328,11,465.824186
0.961328,11,465.863283
0.961328,11,465.9015
0.961328,11,465.93963
0.961328,11,465.977868
0.961328,11,466.015756
0.961328,11,466.053671
0.961328,11,466.091841
0.961328,11,466.130138
0.961328,11,466.168254
0.961328,11,466.206498
0.961328,11,466.244629
0.961328,11,466.528054
0.961328,11,466.566212
0.961328,11,466.604848
0.961328,11,466.643224
0.961328,11,466.681176
0.961328,11,466.719109
0.961328,11,466.757147
0.961328,11,466.795313
0.961328,11,466.833407
0.961328,11,466.871241
0.961328,11,466.909419
0.961328,11,466.947567
0.961328,11,467.233172
0.961328,11,467.273077
0.961328,11,467.312077
0.961328,11,467.350618
0.961328,11,467.388776
0.961328,11,467.426693
0.961328,11,467.464796
0.961328,11,467.502799
0.961328,11,467.540781
0.961328,11,467.578652
0.961328,11,467.616609
0.961328,11,467.900229
0.961328,11,467.938213
0.961328,11,467.97754
0.961328,11,468.015807
0.961328,11,468.054287
0.961328,11,468.092244
0.961328,11,468.130215
0.961328,11,468.167997
0.961328,11,468.206149
0.961328,11,468.244614
0.961328,11,468.282568
0.961328,11,468.320451
0.961328,11,468.603132
0.961328,11,468.641885
0.961328,11,468.679487
0.961328,11,468.717575
0.961328,11,468.755456
0.961328,11,468.793639
0.961328,11,468.832107
0.961328,11,468.870171
0.961328,11,468.908244
0.961328,11,468.946166
0.961328,11,468.984809
0.961328,11,469.270245
0.961328,11,469.30951
0.961328,11,469.347288
0.961328,11,469.385282
0.961328,11,469.423483
0.961328,11,469.461702
0.961328,11,469.499816
0.961328,11,469.537983
0.961328,11,469.575701
0.961328,11,469.613746
0.961328,11,469.651403
0.961328,11,469.689692
0.961328,11,469.972687
0.961328,11,470.011114
0.961328,11,470.049525
0.961328,11,470.087809
0.961328,11,470.125929
0.961328,11,470.16439
0.961328,11,470.202827
0.961328,11,470.241143
0.961328,11,470.279516
0.961328,11,470.317839
0.961328,11,470.356067
0.961328,11,470.394332
0.961328,11,470.680656
0.961328,11,470.718923
0.961328,11,470.757074
0.961328,11,470.795295
0.961328,11,470.833528
0.961328,11,470.8715
0.961328,11,470.909638
0.961328,11,470.947752
0.961328,11,470.985805
0.961328,11,471.024146
0.961328,11,471.062399
0.961328,11,471.346602
0.961328,11,471.386845
0.961328,11,471.426814
0.961328,11,471.46466
0.961328,11,471.50274
0.961328,11,471.540944
0.961328,11,471.579125
0.961328,11,471.617512
0.961328,11,471.655618
0.961328,11,471.693845
0.961328,11,471.732181
0.961328,11,471.770428
0.961328,11,472.052841
0.961328,11,472.091196
0.961328,11,472.129081
0.961328,11,472.167222
0.961328,11,472.205307
0.961328,11,472.243309
0.961328,11,472.281202
0.961328,11,472.319554
0.961328,11,472.357206
0.961328,11,472.395227
0.961328,11,472.433067
0.961328,11,472.471323
0.961328,11,472.755019
0.961328,11,472.792845
0.961328,11,472.830939
0.961328,11,472.869183
0.961328,11,472.907128
0.961328,11,472.945162
0.961328,11,472.982997
0.961328,11,473.021125
0.961328,11,473.061403
0.961328,11,473.099491
0.961328,11,473.137468
0.961328,11,473.421837
0.961328,11,473.460512
0.961328,11,473.498775
0.961328,11,473.536649
0.961328,11,473.574633
0.961328,11,473.612253
0.961328,11,473.650441
0.961328,11,473.688482
0.961328,11,473.726474
0.961328,11,473.76463
0.961328,11,473.802993
0.961328,11,473.841252
0.961328,11,474.126866
0.961328,11,474.165048
0.957812,12,474.206551
0.961328,11,474.245122
0.961328,11,474.283323
0.961328,11,474.321612
0.961328,11,474.360509
0.961328,11,474.398799
0.961328,11,474.436851
0.961328,11,474.475568
0.961328,11,474.513556
0.961328,11,474.796043
0.961328,11,474.835287
0.961328,11,474.873785
0.961328,11,474.911813
0.961328,11,474.950006
0.961328,11,474.987936
0.866406,38,475.118773
0.961328,11,475.156701
0.961328,11,475.194556
0.961328,11,475.232819
0.961328,11,475.518419
0.961328,11,475.55806
0.961328,11,475.597502
0.961328,11,475.635759
0.961328,11,475.673428
0.961328,11,475.711098
0.961328,11,475.749463
0.961328,11,475.787291
0.961328,11,475.825429
0.961328,11,475.863729
0.961328,11,475.901558
0.961328,11,476.183876
0.961328,11,476.223042
0.961328,11,476.260906
0.961328,11,476.29942
0.961328,11,476.337564
0.961328,11,476.375869
0.961328,11,476.413622
0.961328,11,476.452121
0.961328,11,476.490573
0.961328,11,476.529157
0.961328,11,476.567644
0.961328,11,476.605839
0.961328,11,476.888124
0.961328,11,476.926592
0.961328,11,476.964597
0.961328,11,477.002216
0.961328,11,477.039946
0.961328,11,477.078076
0.961328,11,477.115508
0.961328,11,477.153678
0.961328,11,477.191033
0.961328,11,477.22891
0.961328,11,477.266677
0.961328,11,477.304737
0.961328,11,477.588858
0.961328,11,477.626816
0.961328,11,477.664604
0.961328,11,477.703068
0.957812,12,477.74473
0.961328,11,477.782618
0.961328,11,477.821381
0.961328,11,477.859372
0.961328,11,477.897227
0.961328,11,477.935112
0.961328,11,477.972955
0.961328,11,478.261828
0.961328,11,478.301742
0.961328,11,478.34092
0.961328,11,478.379897
0.961328,11,478.418757
0.961328,11,478.456828
0.961328,11,478.494471
0.961328,11,478.532399
0.961328,11,478.570345
0.961328,11,478.608042
0.961328,11,478.646071
0.961328,11,478.683925
0.961328,11,478.972183
0.961328,11,479.010396
0.961328,11,479.048875
0.961328,11,479.087192
0.961328,11,479.125647
0.961328,11,479.164682
0.961328,11,479.203278
0.961328,11,479.24119
0.961328,11,479.278847
0.961328,11,479.316914
0.961328,11,479.355194
0.961328,11,479.638746
0.961328,11,479.679261
0.961328,11,479.719034
0.961328,11,479.756905
0.961328,11,479.794698
0.961328,11,479.832235
0.961328,11,479.870272
0.961328,11,479.908351
0.961328,11,479.946933
0.961328,11,479.985198
0.961328,11,480.022739
0.961328,11,480.060777
0.961328,11,480.346729
0.961328,11,480.385698
0.961328,11,480.424523
0.961328,11,480.463624
0.961328,11,480.502366
0.961328,11,480.540239
0.961328,11,480.578677
0.961328,11,480.617114
0.961328,11,480.655719
0.961328,11,480.693827
0.961328,11,480.732569
0.961328,11,480.770579
0.961328,11,481.055157
0.961328,11,481.093689
0.961328,11,481.131998
0.961328,11,481.170706
0.961328,11,481.209536
0.961328,11,481.248645
0.961328,11,481.286942
0.961328,11,481.325332
0.961328,11,481.363755
0.961328,11,481.402224
0.961328,11,481.440835
0.961328,11,481.724
0.961328,11,481.762627
0.961328,11,481.800909
0.961328,11,481.838652
0.961328,11,481.876318
0.961328,11,481.914638
0.961328,11,481.95269
0.961328,11,481.990407
0.961328,11,482.028772
0.961328,11,482.066853
0.961328,11,482.104851
0.961328,11,482.143083
0.961328,11,482.427169
0.961328,11,482.467359
0.961328,11,482.50666
0.961328,11,482.544754
0.961328,11,482.582879
0.961328,11,482.620806
0.961328,11,482.658687
0.961328,11,482.69689
0.961328,11,482.734827
0.961328,11,482.772926
0.961328,11,482.811288
0.961328,11,482.849302
0.961328,11,483.133744
0.961328,11,483.171668
0.961328,11,483.209539
0.961328,11,483.247327
0.961328,11,483.285272
0.961328,11,483.323087
0.961328,11,483.361218
0.961328,11,483.399063
0.961328,11,483.437264
0.961328,11,483.47521
0.961328,11,483.513641
0.961328,11,483.798108
0.961328,11,483.837148
0.961328,11,483.875526
0.961328,11,483.91362
0.961328,11,483.952109
0.961328,11,483.990372
0.961328,11,484.028776
0.961328,11,484.067201
0.961328,11,484.105281
0.961328,11,484.143269
0.961328,11,484.181193
0.961328,11,484.218852
0.961328,11,484.50371
0.961328,11,484.542522
0.961328,11,484.580554
0.961328,11,484.618712
0.961328,11,484.656506
0.961328,11,484.694364
0.961328,11,484.732505
0.961328,11,484.77071
0.961328,11,484.808751
0.961328,11,484.846455
0.961328,11,484.884571
0.961328,11,485.167687
0.961328,11,485.206449
0.961328,11,485.244875
0.961328,11,485.28254
0.961328,11,485.320644
0.961328,11,485.358905
0.961328,11,485.397034
0.961328,11,485.4353
0.961328,11,485.47312
0.961328,11,485.51126
0.961328,11,485.549316
0.961328,11,485.587189
0.961328,11,485.87026
0.961328,11,485.9089
0.961328,11,485.947225
0.961328,11,485.985375
0.961328,11,486.023403
0.961328,11,486.06188
0.961328,11,486.100645
0.961328,11,486.138607
0.961328,11,486.176811
0.961328,11,486.215143
0.961328,11,486.25343
0.961328,11,486.29126
0.961328,11,486.575124
0.961328,11,486.613536
0.961328,11,486.65177
0.961328,11,486.69005
0.961328,11,486.72806
0.961328,11,486.76616
0.961328,11,486.804424
0.961328,11,486.842201
0.961328,11,486.880197
0.961328,11,486.918104
0.961328,11,486.956367
0.961328,11,487.238379
0.961328,11,487.276966
0.961328,11,487.314914
0.961328,11,487.352681
0.961328,11,487.390705
0.961328,11,487.428563
0.961328,11,487.466649
0.961328,11,487.503936
0.961328,11,487.542042
0.961328,11,487.579964
0.961328,11,487.617721
0.961328,11,487.655961
0.961328,11,487.966783
0.961328,11,488.005155
0.961328,11,488.042746
0.961328,11,488.08073
0.961328,11,488.118474
0.961328,11,488.156942
0.961328,11,488.194673
0.961328,11,488.232518
0.961328,11,488.270318
0.961328,11,488.307981
0.961328,11,488.345779
0.961328,11,488.383908
0.961328,11,488.669343
0.961328,11,488.707834
0.961328,11,488.746118
0.961328,11,488.784241
0.961328,11,488.822653
0.961328,11,488.861172
0.961328,11,488.899481
0.961328,11,488.937279
0.961328,11,488.975196
0.961328,11,489.013292
0.961328,11,489.051313
0.961328,11,489.333913
0.961328,11,489.373931
0.961328,11,489.413678
0.961328,11,489.451704
0.961328,11,489.490555
0.961328,11,489.528602
0.961328,11,489.567341
0.961328,11,489.605748
0.961328,11,489.644208
0.961328,11,489.682678
0.961328,11,489.721715
0.961328,11,489.759709
0.961328,11,490.043947
0.961328,11,490.08386
0.961328,11,490.122521
0.961328,11,490.160996
0.961328,11,490.199503
0.961328,11,490.237334
0.961328,11,490.275039
0.961328,11,490.312879
0.961328,11,490.350944
0.961328,11,490.388717
0.961328,11,490.426765
0.961328,11,490.464806
0.961328,11,490.747212
0.961328,11,490.785317
0.961328,11,490.823256
0.961328,11,490.861677
0.961328,11,490.900146
0.961328,11,490.938277
0.961328,11,490.976468
0.961328,11,491.014945
0.961328,11,491.052899
0.961328,11,491.090937
0.961328,11,491.128457
0.961328,11,491.410796
0.961328,11,491.450727
0.961328,11,491.489407
0.961328,11,491.527649
0.961328,11,491.566519
0.961328,11,491.606134
0.961328,11,491.645566
0.961328,11,491.684321
0.961328,11,491.722184
0.961328,11,491.760132
0.961328,11,491.798562
0.961328,11,491.836185
0.961328,11,492.120057
0.961328,11,492.157972
0.961328,11,492.195974
0.961328,11,492.233668
0.961328,11,492.272082
0.961328,11,492.310606
0.961328,11,492.348486
0.961328,11,492.386201
0.961328,11,492.424122
0.961328,11,492.462244
0.961328,11,492.500275
0.961328,11,492.7832
0.961328,11,492.824289
0.961328,11,492.864378
0.961328,11,492.903283
0.961328,11,492.941044
0.961328,11,492.978762
0.961328,11,493.016759
0.961328,11,493.054717
0.961328,11,493.092649
0.961328,11,493.130261
0.961328,11,493.168462
0.961328,11,493.207023
0.961328,11,493.490943
0.961328,11,493.529784
0.961328,11,493.567681
0.961328,11,493.605868
0.961328,11,493.643661
0.961328,11,493.681848
0.961328,11,493.720042
0.961328,11,493.757778
0.961328,11,493.795832
0.961328,11,493.83374
0.961328,11,493.871645
0.961328,11,493.910381
0.961328,11,494.196552
0.961328,11,494.235203
0.961328,11,494.273281
0.961328,11,494.311715
0.961328,11,494.349848
0.961328,11,494.387843
0.961328,11,494.425939
0.961328,11,494.464053
0.961328,11,494.502442
0.961328,11,494.540956
0.961328,11,494.579174
0.961328,11,494.862053
0.961328,11,494.901154
0.961328,11,494.939279
0.961328,11,494.977232
0.961328,11,495.016803
0.961328,11,495.054816
0.961328,11,495.093112
0.961328,11,495.13083
0.961328,11,495.169024
0.961328,11,495.207159
0.961328,11,495.245014
0.961328,11,495.282827
0.961328,11,495.566683
0.961328,11,495.605137
0.961328,11,495.642942
0.961328,11,495.681132
0.961328,11,495.719201
0.961328,11,495.757226
0.961328,11,495.795778
0.961328,11,495.833725
0.961328,11,495.871851
0.961328,11,495.910133
0.961328,11,495.948521
0.961328,11,495.986718
0.961328,11,496.269044
0.961328,11,496.307242
0.961328,11,496.345616
0.961328,11,496.383382
0.961328,11,496.421381
0.961328,11,496.459882
0.961328,11,496.49801
0.961328,11,496.535743
0.961328,11,496.573643
0.961328,11,496.611897
0.961328,11,496.65024
0.961328,11,496.933414
0.961328,11,496.97261
0.961328,11,497.011238
0.961328,11,497.050009
0.961328,11,497.087937
0.961328,11,497.125857
0.961328,11,497.164256
0.961328,11,497.202478
0.961328,11,497.240855
0.961328,11,497.279566
0.961328,11,497.318377
0.961328,11,497.356463
0.961328,11,497.639123
0.961328,11,497.677503
0.961328,11,497.715233
0.961328,11,497.753528
0.961328,11,497.791543
0.961328,11,497.829594
0.961328,11,497.867679
0.961328,11,497.906038
0.961328,11,497.944338
0.961328,11,497.982988
0.961328,11,498.021347
0.961328,11,498.059128
0.961328,11,498.343612
0.961328,11,498.381435
0.961328,11,498.419724
0.961328,11,498.457764
0.961328,11,498.496147
0.961328,11,498.534539
0.961328,11,498.572587
0.961328,11,498.610627
0.961328,11,498.649304
0.961328,11,498.687432
0.961328,11,498.725618
0.961328,11,499.008283
0.961328,11,499.046825
0.961328,11,499.08518
0.961328,11,499.123369
0.961328,11,499.161234
0.961328,11,499.199254
0.961328,11,499.237278
0.961328,11,499.275283
0.961328,11,499.31366
0.961328,11,499.352155
0.961328,11,499.390072
0.961328,11,499.428017
0.961328,11,499.711178
0.961328,11,499.750685
0.961328,11,499.789811
0.961328,11,499.828798
0.961328,11,499.866553
0.961328,11,499.904415
0.961328,11,499.942345
0.961328,11,499.980325
0.961328,11,500.01859
0.961328,11,500.056334
0.961328,11,500.094585
0.961328,11,500.37658
0.961328,11,500.415121
0.961328,11,500.452929
0.961328,11,500.490757
0.961328,11,500.528794
0.961328,11,500.566958
0.961328,11,500.605657
0.961328,11,500.643695
0.961328,11,500.681461
0.961328,11,500.719565
0.961328,11,500.758225
0.961328,11,500.796126
0.961328,11,501.077887
0.961328,11,501.116616
0.961328,11,501.154683
0.961328,11,501.192969
0.961328,11,501.230585
0.961328,11,501.268868
0.961328,11,501.30691
0.961328,11,501.344752
0.961328,11,501.382649
0.961328,11,501.421165
0.961328,11,501.459121
0.961328,11,501.49736
0.961328,11,501.780426
0.961328,11,501.818891
0.961328,11,501.856791
0.961328,11,501.894324
0.961328,11,501.931984
0.961328,11,501.970305
0.961328,11,502.008729
0.961328,11,502.046498
0.961328,11,502.084665
0.961328,11,502.122509
0.961328,11,502.160487
0.961328,11,502.444891
0.961328,11,502.483807
0.961328,11,502.522062
0.961328,11,502.560154
0.961328,11,502.598131
0.961328,11,502.636359
0.961328,11,502.674343
0.961328,11,502.712185
0.961328,11,502.750431
0.961328,11,502.788173
0.961328,11,502.826077
0.961328,11,502.864004
0.961328,11,503.146237
0.961328,11,503.184806
0.961328,11,503.222921
0.961328,11,503.260828
0.961328,11,503.298554
0.961328,11,503.336689
0.961328,11,503.374509
0.961328,11,503.412462
0.961328,11,503.450412
0.961328,11,503.48848
0.961328,11,503.526587
0.961328,11,503.564613
0.961328,11,503.84807
0.961328,11,503.885657
0.961328,11,503.923528
0.961328,11,503.961486
0.961328,11,504.000001
0.961328,11,504.038259
0.961328,11,504.076234
0.961328,11,504.114238
0.961328,11,504.152574
0.961328,11,504.190711
0.961328,11,504.228385
0.961328,11,504.512853
0.961328,11,504.551688
0.961328,11,504.589864
0.961328,11,504.627532
0.961328,11,504.665547
0.961328,11,504.703598
0.961328,11,504.74164
0.961328,11,504.779315
0.961328,11,504.817456
0.961328,11,504.855676
0.961328,11,504.89355
0.961328,11,504.93164
0.961328,11,505.21616
0.961328,11,505.254618
0.961328,11,505.29262
0.961328,11,505.331212
0.961328,11,505.369153
0.961328,11,505.407596
0.961328,11,505.44525
0.961328,11,505.48326
0.961328,11,505.521457
0.961328,11,505.559587
0.961328,11,505.59745
0.961328,11,505.635421
0.961328,11,505.919991
0.961328,11,505.958133
0.961328,11,505.996537
0.961328,11,506.034623
0.961328,11,506.072741
0.961328,11,506.110959
0.961328,11,506.148817
0.961328,11,506.187531
0.961328,11,506.225356
0.961328,11,506.263353
0.961328,11,506.301798
0.961328,11,506.585887
0.961328,11,506.624833
0.961328,11,506.663233
0.961328,11,506.70177
0.961328,11,506.740572
0.961328,11,506.778951
0.961328,11,506.816894
0.961328,11,506.855142
0.961328,11,506.893246
0.961328,11,506.931779
0.961328,11,506.96985
0.961328,11,507.007969
0.961328,11,507.292943
0.961328,11,507.330785
0.961328,11,507.368848
0.961328,11,507.407174
0.961328,11,507.445339
0.961328,11,507.48367
0.961328,11,507.521288
0.961328,11,507.559055
0.961328,11,507.597707
0.961328,11,507.635633
0.961328,11,507.673866
0.961328,11,507.956092
0.961328,11,507.994894
0.961328,11,508.033448
0.961328,11,508.072097
0.961328,11,508.109893
0.961328,11,508.148076
0.961328,11,508.186396
0.961328,11,508.224529
0.961328,11,508.262179
0.961328,11,508.300576
0.961328,11,508.338845
0.961328,11,508.377204
0.961328,11,508.660639
0.961328,11,508.699922
0.961328,11,508.738179
0.961328,11,508.776404
0.961328,11,508.814447
0.961328,11,508.852306
0.961328,11,508.890389
0.961328,11,508.928429
0.961328,11,508.966356
0.961328,11,509.004647
0.961328,11,509.042679
0.961328,11,509.081489
0.961328,11,509.366581
0.961328,11,509.405466
0.961328,11,509.444349
0.961328,11,509.482729
0.961328,11,509.520981
0.961328,11,509.559903
0.961328,11,509.602661
0.961328,11,509.641553
0.961328,11,509.679768
0.961328,11,509.718235
0.961328,11,509.756329
0.961328,11,510.039725
0.961328,11,510.08055
0.961328,11,510.120481
0.961328,11,510.159052
0.961328,11,510.197216
0.961328,11,510.235249
0.961328,11,510.272986
0.961328,11,510.311191
0.961328,11,510.349104
0.961328,11,510.387322
0.961328,11,510.425191
0.961328,11,510.46342
0.961328,11,510.746917
0.961328,11,510.785431
0.961328,11,510.823808
0.961328,11,510.862271
0.961328,11,510.900802
0.961328,11,510.939263
0.961328,11,510.977262
0.961328,11,511.015567
0.961328,11,511.053357
0.961328,11,511.092001
0.961328,11,511.130208
0.961328,11,511.168072
0.961328,11,511.452277
0.961328,11,511.492356
0.961328,11,511.531491
0.961328,11,511.56949
0.961328,11,511.607882
0.961328,11,511.645684
0.961328,11,511.684361
0.961328,11,511.722356
0.961328,11,511.760587
0.961328,11,511.798905
0.961328,11,511.837136
0.961328,11,512.120537
0.961328,11,512.161352
0.961328,11,512.201349
0.961328,11,512.240172
0.961328,11,512.27835
0.961328,11,512.316605
0.961328,11,512.354714
0.961328,11,512.393056
0.961328,11,512.431325
0.961328,11,512.469257
0.961328,11,512.507628
0.961328,11,512.546307
0.961328,11,512.830042
0.961328,11,512.868211
0.961328,11,512.90652
0.961328,11,512.945106
0.961328,11,512.98309
0.961328,11,513.021539
0.961328,11,513.059815
0.961328,11,513.097876
0.961328,11,513.13598
0.961328,11,513.174251
0.961328,11,513.212874
0.961328,11,513.25083
0.961328,11,513.534158
0.961328,11,513.572643
0.961328,11,513.611507
0.961328,11,513.649943
0.961328,11,513.688007
0.961328,11,513.726015
0.961328,11,513.764449
0.961328,11,513.802846
0.961328,11,513.841853
0.961328,11,513.87985
0.961328,11,513.918392
0.961328,11,514.20284
0.961328,11,514.241798
0.961328,11,514.27991
0.961328,11,514.318104
0.961328,11,514.35651
0.961328,11,514.394967
0.961328,11,514.433259
0.961328,11,514.472054
0.961328,11,514.510228
0.961328,11,514.548585
0.961328,11,514.586578
0.961328,11,514.624815
0.961328,11,514.911124
0.961328,11,514.94972
0.961328,11,514.987543
0.961328,11,515.025851
0.961328,11,515.063802
0.961328,11,515.102349
0.961328,11,515.140268
0.961328,11,515.178246
0.961328,11,515.216354
0.961328,11,515.254546
0.961328,11,515.292685
0.961328,11,515.575477
0.961328,11,515.61614
0.961328,11,515.655988
0.961328,11,515.694788
0.961328,11,515.732998
0.961328,11,515.77182
0.961328,11,515.810153
0.961328,11,515.848864
0.961328,11,515.88798
0.961328,11,515.927808
0.961328,11,515.966331
0.961328,11,516.005095
0.961328,11,516.28867
0.961328,11,516.327846
0.961328,11,516.366014
0.961328,11,516.404659
0.961328,11,516.442927
0.961328,11,516.480846
0.961328,11,516.518662
0.961328,11,516.557071
0.961328,11,516.595081
0.961328,11,516.633502
0.961328,11,516.671506
0.961328,11,516.709624
0.961328,11,516.994657
0.961328,11,517.032674
0.961328,11,517.070416
0.961328,11,517.108425
0.961328,11,517.146488
0.961328,11,517.184386
0.961328,11,517.222442
0.961328,11,517.259965
0.961328,11,517.297899
0.961328,11,517.336141
0.961328,11,517.374171
0.961328,11,517.657382
0.961328,11,517.697818
0.961328,11,517.737811
0.961328,11,517.775698
0.961328,11,517.814106
0.961328,11,517.852153
0.961328,11,517.890151
0.961328,11,517.929108
0.961328,11,517.967283
0.961328,11,518.004945
0.961328,11,518.042887
0.961328,11,518.081265
0.961328,11,518.36402
0.961328,11,518.402462
0.961328,11,518.440692
0.961328,11,518.478347
0.961328,11,518.516509
0.961328,11,518.55459
0.961328,11,518.592666
0.961328,11,518.630603
0.961328,11,518.668506
0.961328,11,518.706398
0.961328,11,518.744599
0.961328,11,518.782552
0.961328,11,519.065653
0.961328,11,519.103524
0.961328,11,519.141716
0.961328,11,519.179325
0.961328,11,519.216976
0.961328,11,519.254987
0.961328,11,519.29309
0.961328,11,519.330703
0.961328,11,519.368582
0.961328,11,519.406809
0.961328,11,519.444604
0.961328,11,519.727685
0.961328,11,519.766402
0.961328,11,519.804888
0.961328,11,519.842734
0.961328,11,519.880558
0.961328,11,519.918332
0.961328,11,519.956293
0.961328,11,519.994467
0.961328,11,520.032471
0.961328,11,520.070141
0.961328,11,520.107606
0.961328,11,520.145415
0.961328,11,520.43019
0.961328,11,520.468234
0.961328,11,520.506462
0.961328,11,520.544367
0.961328,11,520.583053
0.961328,11,520.62134
0.961328,11,520.659569
0.961328,11,520.697459
0.961328,11,520.735923
0.961328,11,520.773718
0.961328,11,520.81176
0.961328,11,520.849889
0.961328,11,521.133806
0.961328,11,521.171713
0.961328,11,521.20969
0.961328,11,521.2481
0.961328,11,521.286559
0.961328,11,521.324646
0.961328,11,521.362637
0.961328,11,521.400931
0.961328,11,521.439014
0.961328,11,521.477211
0.961328,11,521.515656
0.961328,11,521.799105
0.961328,11,521.839603
0.961328,11,521.879262
0.961328,11,521.917595
0.961328,11,521.955842
0.961328,11,521.994325
0.961328,11,522.03268
0.961328,11,522.071464
0.961328,11,522.109508
0.961328,11,522.147144
0.961328,11,522.185036
0.961328,11,522.222856
0.961328,11,522.506516
0.961328,11,522.5447
0.961328,11,522.582593
0.961328,11,522.620522
0.961328,11,522.658856
0.961328,11,522.697212
0.961328,11,522.735372
0.961328,11,522.77342
0.961328,11,522.811434
0.961328,11,522.849366
0.961328,11,522.88753
0.961328,11,523.170126
0.961328,11,523.209486
0.961328,11,523.247277
0.961328,11,523.285502
0.961328,11,523.323335
0.961328,11,523.361417
0.961328,11,523.399959
0.961328,11,523.438333
0.961328,11,523.476533
0.961328,11,523.515048
0.961328,11,523.553488
0.961328,11,523.591686
0.961328,11,523.874334
0.961328,11,523.912857
0.961328,11,523.951078
0.961328,11,523.989561
0.961328,11,524.02806
0.961328,11,524.06654
0.961328,11,524.105171
0.961328,11,524.143725
0.961328,11,524.18182
0.961328,11,524.220284
0.961328,11,524.258817
0.961328,11,524.298343
0.961328,11,524.582858
0.961328,11,524.621173
0.961328,11,524.659188
0.961328,11,524.697112
0.961328,11,524.735427
0.961328,11,524.773588
0.961328,11,524.811445
0.961328,11,524.849532
0.961328,11,524.887929
0.961328,11,524.925775
0.961328,11,524.963994
0.961328,11,525.249505
0.961328,11,525.289084
0.961328,11,525.32748
0.961328,11,525.366168
0.961328,11,525.404671
0.961328,11,525.443483
0.961328,11,525.481943
0.961328,11,525.520082
0.961328,11,525.558335
0.961328,11,525.596592
0.961328,11,525.634638
0.961328,11,525.67286
0.961328,11,525.957163
0.961328,11,525.995981
0.961328,11,526.035217
0.961328,11,526.073731
0.961328,11,526.112673
0.961328,11,526.151449
0.961328,11,526.189775
0.961328,11,526.228629
0.961328,11,526.267058
0.961328,11,526.305145
0.961328,11,526.344157
0.961328,11,526.382177
0.961328,11,526.668004
0.961328,11,526.707175
0.961328,11,526.745721
0.961328,11,526.784496
0.961328,11,526.823455
0.961328,11,526.86164
0.961328,11,526.899782
0.961328,11,526.937822
0.961328,11,526.975867
0.961328,11,527.013646
0.961328,11,527.051563
0.961328,11,527.334325
0.961328,11,527.37282
0.961328,11,527.41121
0.961328,11,527.44894
0.961328,11,527.48726
0.961328,11,527.525213
0.961328,11,527.563806
0.961328,11,527.60182
0.961328,11,527.639979
0.961328,11,527.67774
0.961328,11,527.715863
0.961328,11,527.754291
0.961328,11,528.038715
0.961328,11,528.077508
