# {"t_start": 1587166273.3884952, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1037.432993
0.961328,11,1037.717118
0.961328,11,1037.756296
0.961328,11,1037.794273
0.961328,11,1037.832386
0.961328,11,1037.870911
0.961328,11,1037.909181
0.961328,11,1037.947271
0.961328,11,1037.985271
0.961328,11,1038.022956
0.961328,11,1038.061081
0.961328,11,1038.099271
0.961328,11,1038.137529
0.961328,11,1038.421558
0.961328,11,1038.459641
0.961328,11,1038.497344
0.961328,11,1038.535267
0.961328,11,1038.573316
0.961328,11,1038.612048
0.961328,11,1038.649596
0.961328,11,1038.687857
0.961328,11,1038.725778
0.961328,11,1038.763916
0.961328,11,1038.802098
0.961328,11,1039.08393
0.961328,11,1039.12296
0.961328,11,1039.160715
0.961328,11,1039.199156
0.961328,11,1039.236917
0.961328,11,1039.275005
0.961328,11,1039.312732
0.961328,11,1039.35107
0.961328,11,1039.388986
0.961328,11,1039.426667
0.961328,11,1039.464716
0.961328,11,1039.502333
0.961328,11,1039.787189
0.961328,11,1039.82809
0.961328,11,1039.868108
0.961328,11,1039.906273
0.961328,11,1039.944152
0.961328,11,1039.982428
0.961328,11,1040.020687
0.961328,11,1040.058789
0.961328,11,1040.096976
0.961328,11,1040.135198
0.961328,11,1040.173331
0.961328,11,1040.211819
0.961328,11,1040.495411
0.961328,11,1040.534425
0.961328,11,1040.573294
0.961328,11,1040.611542
0.961328,11,1040.649378
0.961328,11,1040.687422
0.961328,11,1040.725883
0.961328,11,1040.763433
0.961328,11,1040.801251
0.961328,11,1040.839167
0.961328,11,1040.876796
0.961328,11,1041.159245
0.961328,11,1041.198904
0.961328,11,1041.237628
0.961328,11,1041.276258
0.961328,11,1041.314645
0.961328,11,1041.352924
0.961328,11,1041.391794
0.961328,11,1041.430516
0.961328,11,1041.468786
0.961328,11,1041.507625
0.961328,11,1041.546182
0.961328,11,1041.584435
0.961328,11,1041.869157
0.961328,11,1041.908255
0.961328,11,1041.946571
0.961328,11,1041.984688
0.961328,11,1042.02257
0.961328,11,1042.060521
0.961328,11,1042.098618
0.961328,11,1042.137027
0.961328,11,1042.175271
0.961328,11,1042.213368
0.961328,11,1042.251175
0.961328,11,1042.289207
0.961328,11,1042.576861
0.961328,11,1042.615973
0.961328,11,1042.654527
0.961328,11,1042.692776
0.961328,11,1042.731593
0.961328,11,1042.770106
0.961328,11,1042.808877
0.961328,11,1042.847567
0.961328,11,1042.886132
0.961328,11,1042.924651
0.961328,11,1042.963124
0.961328,11,1043.272481
0.961328,11,1043.311661
0.961328,11,1043.350434
0.961328,11,1043.388845
0.961328,11,1043.427773
0.961328,11,1043.466025
0.961328,11,1043.504108
0.961328,11,1043.542217
0.961328,11,1043.580349
0.961328,11,1043.618813
0.961328,11,1043.656892
0.961328,11,1043.69529
0.961328,11,1043.980746
0.961328,11,1044.0193
0.961328,11,1044.057487
0.961328,11,1044.095506
0.961328,11,1044.133812
0.961328,11,1044.171822
0.961328,11,1044.21053
0.961328,11,1044.249188
0.961328,11,1044.287302
0.961328,11,1044.325992
0.961328,11,1044.36473
0.961328,11,1044.647554
0.961328,11,1044.688733
0.961328,11,1044.7291
0.961328,11,1044.767461
0.961328,11,1044.805652
0.961328,11,1044.843518
0.961328,11,1044.881817
0.961328,11,1044.919515
0.961328,11,1044.957478
0.961328,11,1044.995751
0.961328,11,1045.033735
0.961328,11,1045.071947
0.961328,11,1045.356588
0.961328,11,1045.39559
0.961328,11,1045.434054
0.961328,11,1045.47234
0.961328,11,1045.511082
0.961328,11,1045.550103
0.961328,11,1045.588471
0.961328,11,1045.626962
0.961328,11,1045.665077
0.961328,11,1045.703484
0.961328,11,1045.741674
0.961328,11,1045.779776
0.961328,11,1046.063983
0.961328,11,1046.102251
0.961328,11,1046.140803
0.961328,11,1046.179016
0.961328,11,1046.217056
0.961328,11,1046.255441
0.961328,11,1046.293623
0.961328,11,1046.331541
0.961328,11,1046.370219
0.961328,11,1046.408777
0.961328,11,1046.447052
0.961328,11,1046.730847
0.961328,11,1046.771394
0.961328,11,1046.810426
0.961328,11,1046.848857
0.961328,11,1046.886731
0.961328,11,1046.925244
0.961328,11,1046.963193
0.961328,11,1047.001916
0.961328,11,1047.040152
0.961328,11,1047.080037
0.961328,11,1047.118832
0.961328,11,1047.157619
0.961328,11,1047.442275
0.961328,11,1047.481339
0.961328,11,1047.519913
0.961328,11,1047.557965
0.961328,11,1047.596097
0.961328,11,1047.634203
0.961328,11,1047.671893
0.961328,11,1047.710318
0.961328,11,1047.748505
0.961328,11,1047.786456
0.961328,11,1047.824394
0.961328,11,1047.862595
0.961328,11,1048.145193
0.961328,11,1048.183606
0.961328,11,1048.222099
0.961328,11,1048.260425
0.961328,11,1048.298954
0.961328,11,1048.336783
0.961328,11,1048.374326
0.961328,11,1048.412085
0.961328,11,1048.450395
0.961328,11,1048.488295
0.961328,11,1048.527016
0.961328,11,1048.809972
0.961328,11,1048.849503
0.961328,11,1048.888214
0.961328,11,1048.926385
0.961328,11,1048.964737
0.961328,11,1049.003075
0.961328,11,1049.042042
0.961328,11,1049.080438
0.961328,11,1049.118845
0.961328,11,1049.15678
0.961328,11,1049.194766
0.961328,11,1049.233018
0.961328,11,1049.516871
0.961328,11,1049.557089
0.961328,11,1049.596129
0.961328,11,1049.634208
0.961328,11,1049.672309
0.961328,11,1049.710836
0.961328,11,1049.749077
0.961328,11,1049.787654
0.961328,11,1049.825349
0.961328,11,1049.863579
0.961328,11,1049.90193
0.961328,11,1049.940263
0.961328,11,1050.223185
0.961328,11,1050.261276
0.961328,11,1050.299458
0.961328,11,1050.337347
0.961328,11,1050.375197
0.961328,11,1050.413202
0.961328,11,1050.451378
0.961328,11,1050.489378
0.961328,11,1050.527479
0.961328,11,1050.565651
0.961328,11,1050.603724
0.961328,11,1050.88624
0.961328,11,1050.92521
0.961328,11,1050.962926
0.961328,11,1051.001235
0.961328,11,1051.038936
0.961328,11,1051.07701
0.961328,11,1051.115527
0.961328,11,1051.153449
0.961328,11,1051.191393
0.961328,11,1051.22941
0.961328,11,1051.26928
0.961328,11,1051.307399
0.961328,11,1051.590896
0.961328,11,1051.629279
0.961328,11,1051.666836
0.961328,11,1051.704644
0.961328,11,1051.74258
0.961328,11,1051.780988
0.961328,11,1051.81933
0.961328,11,1051.857049
0.961328,11,1051.894956
0.961328,11,1051.933165
0.961328,11,1051.971438
0.961328,11,1052.253198
0.961328,11,1052.291411
0.961328,11,1052.329509
0.961328,11,1052.368211
0.961328,11,1052.406536
0.961328,11,1052.444482
0.961328,11,1052.482828
0.961328,11,1052.520971
0.961328,11,1052.559415
0.961328,11,1052.597847
0.961328,11,1052.636001
0.961328,11,1052.673812
0.961328,11,1052.958241
0.961328,11,1052.997623
0.961328,11,1053.036366
0.961328,11,1053.074623
0.961328,11,1053.113387
0.961328,11,1053.151804
0.961328,11,1053.190135
0.961328,11,1053.228526
0.961328,11,1053.266674
0.961328,11,1053.304729
0.961328,11,1053.342962
0.961328,11,1053.381246
0.961328,11,1053.665203
0.961328,11,1053.703055
0.961328,11,1053.740956
0.961328,11,1053.778841
0.961328,11,1053.816653
0.961328,11,1053.854445
0.961328,11,1053.892157
0.961328,11,1053.929904
0.961328,11,1053.96868
0.961328,11,1054.006455
0.961328,11,1054.044609
0.961328,11,1054.326915
0.961328,11,1054.365499
0.961328,11,1054.40403
0.961328,11,1054.441908
0.961328,11,1054.480041
0.961328,11,1054.518173
0.961328,11,1054.556062
0.961328,11,1054.594139
0.961328,11,1054.631819
0.961328,11,1054.670014
0.961328,11,1054.707812
0.961328,11,1054.745661
0.961328,11,1055.027296
0.961328,11,1055.06547
0.961328,11,1055.103995
0.961328,11,1055.142439
0.961328,11,1055.18025
0.961328,11,1055.218545
0.961328,11,1055.256296
0.961328,11,1055.294508
0.961328,11,1055.332113
0.961328,11,1055.369944
0.961328,11,1055.407852
0.961328,11,1055.445561
0.961328,11,1055.728252
0.961328,11,1055.766349
0.961328,11,1055.80418
0.961328,11,1055.84166
0.961328,11,1055.879457
0.961328,11,1055.917225
0.961328,11,1055.955315
0.961328,11,1055.993453
0.961328,11,1056.031402
0.961328,11,1056.06918
0.961328,11,1056.106995
0.961328,11,1056.389079
0.961328,11,1056.428475
0.961328,11,1056.467179
0.961328,11,1056.505991
0.961328,11,1056.544383
0.961328,11,1056.582789
0.961328,11,1056.621016
0.961328,11,1056.658983
0.961328,11,1056.696652
0.961328,11,1056.734592
0.961328,11,1056.77284
0.961328,11,1056.810942
0.961328,11,1057.093875
0.961328,11,1057.132233
0.961328,11,1057.170822
0.961328,11,1057.209169
0.961328,11,1057.247167
0.961328,11,1057.285285
0.961328,11,1057.323441
0.961328,11,1057.361443
0.961328,11,1057.39959
0.961328,11,1057.437468
0.961328,11,1057.47595
0.961328,11,1057.514142
0.961328,11,1057.797839
0.961328,11,1057.836441
0.961328,11,1057.874703
0.961328,11,1057.913347
0.961328,11,1057.951822
0.961328,11,1057.990007
0.961328,11,1058.028214
0.961328,11,1058.065907
0.961328,11,1058.104316
0.961328,11,1058.142409
0.961328,11,1058.180446
0.961328,11,1058.462088
0.961328,11,1058.500458
0.961328,11,1058.538768
0.961328,11,1058.578869
0.961328,11,1058.616468
0.961328,11,1058.654865
0.961328,11,1058.692652
0.961328,11,1058.731086
0.961328,11,1058.769431
0.961328,11,1058.807672
0.961328,11,1058.845888
0.961328,11,1058.884107
0.961328,11,1059.168634
0.961328,11,1059.208915
0.961328,11,1059.247127
0.961328,11,1059.285102
0.961328,11,1059.323025
0.961328,11,1059.360733
0.961328,11,1059.398317
0.961328,11,1059.436291
0.961328,11,1059.474261
0.961328,11,1059.512386
0.961328,11,1059.550292
0.961328,11,1059.832386
0.961328,11,1059.873493
0.961328,11,1059.913254
0.961328,11,1059.951318
0.961328,11,1059.989212
0.961328,11,1060.027705
0.961328,11,1060.065565
0.961328,11,1060.103793
0.961328,11,1060.141929
0.961328,11,1060.180005
0.961328,11,1060.217741
0.961328,11,1060.255746
0.961328,11,1060.537764
0.961328,11,1060.575999
0.961328,11,1060.613921
0.961328,11,1060.652057
0.961328,11,1060.689979
0.961328,11,1060.727617
0.961328,11,1060.765381
0.961328,11,1060.803156
0.961328,11,1060.841175
0.961328,11,1060.879387
0.961328,11,1060.917949
0.961328,11,1060.955919
0.961328,11,1061.239504
0.961328,11,1061.277658
0.961328,11,1061.316202
0.961328,11,1061.355116
0.961328,11,1061.393245
0.961328,11,1061.431737
0.961328,11,1061.470426
0.961328,11,1061.509051
0.961328,11,1061.547305
0.961328,11,1061.585866
0.961328,11,1061.623838
0.961328,11,1061.905222
0.961328,11,1061.94401
0.961328,11,1061.981977
0.961328,11,1062.019681
0.961328,11,1062.058092
0.961328,11,1062.096098
0.961328,11,1062.134139
0.961328,11,1062.17241
0.961328,11,1062.21052
0.961328,11,1062.248544
0.961328,11,1062.286388
0.961328,11,1062.32418
0.961328,11,1062.60805
0.961328,11,1062.647015
0.961328,11,1062.685216
0.961328,11,1062.723387
0.961328,11,1062.761724
0.961328,11,1062.799453
0.961328,11,1062.837517
0.961328,11,1062.875949
0.961328,11,1062.913572
0.961328,11,1062.951499
0.961328,11,1062.989827
0.961328,11,1063.028013
0.961328,11,1063.313646
0.961328,11,1063.35278
0.961328,11,1063.391239
0.961328,11,1063.429589
0.961328,11,1063.467446
0.961328,11,1063.505571
0.961328,11,1063.543677
0.961328,11,1063.581565
0.961328,11,1063.620013
0.961328,11,1063.657625
0.961328,11,1063.695754
0.961328,11,1063.979463
0.961328,11,1064.01845
0.961328,11,1064.057168
0.961328,11,1064.096581
0.961328,11,1064.136134
0.961328,11,1064.174493
0.961328,11,1064.212663
0.961328,11,1064.25063
0.961328,11,1064.288463
0.961328,11,1064.326651
0.961328,11,1064.364624
0.961328,11,1064.402795
0.961328,11,1064.686684
0.961328,11,1064.725409
0.961328,11,1064.763965
0.961328,11,1064.802611
0.961328,11,1064.841033
0.961328,11,1064.879734
0.961328,11,1064.918084
0.961328,11,1064.956086
0.961328,11,1064.994147
0.961328,11,1065.032052
0.961328,11,1065.070079
0.961328,11,1065.10828
0.961328,11,1065.391225
0.961328,11,1065.428915
0.961328,11,1065.467433
0.961328,11,1065.505625
0.961328,11,1065.54347
0.961328,11,1065.58144
0.961328,11,1065.619297
0.961328,11,1065.657079
0.961328,11,1065.694804
0.961328,11,1065.732803
0.961328,11,1065.770864
0.961328,11,1066.054408
0.961328,11,1066.092618
0.961328,11,1066.131042
0.961328,11,1066.169047
0.961328,11,1066.206916
0.961328,11,1066.244948
0.961328,11,1066.282769
0.961328,11,1066.320619
0.961328,11,1066.358309
0.961328,11,1066.396355
0.961328,11,1066.434562
0.961328,11,1066.472735
0.961328,11,1066.757323
0.961328,11,1066.797548
0.961328,11,1066.837561
0.961328,11,1066.876147
0.961328,11,1066.914597
0.961328,11,1066.953257
0.961328,11,1066.991482
0.961328,11,1067.030512
0.961328,11,1067.069059
0.961328,11,1067.106917
0.961328,11,1067.144514
0.961328,11,1067.426612
0.961328,11,1067.465184
0.961328,11,1067.504049
0.961328,11,1067.541949
0.961328,11,1067.580008
0.961328,11,1067.617628
0.961328,11,1067.655542
0.961328,11,1067.693443
0.961328,11,1067.731173
0.961328,11,1067.769061
0.961328,11,1067.807117
0.961328,11,1067.845522
0.961328,11,1068.128089
0.961328,11,1068.166641
0.961328,11,1068.204683
0.961328,11,1068.24323
0.961328,11,1068.281066
0.961328,11,1068.319054
0.961328,11,1068.357148
0.961328,11,1068.395404
0.961328,11,1068.433406
0.961328,11,1068.471995
0.961328,11,1068.509803
0.961328,11,1068.548165
0.961328,11,1068.83066
0.961328,11,1068.86887
0.961328,11,1068.906947
0.961328,11,1068.945523
0.961328,11,1068.983331
0.961328,11,1069.021175
0.961328,11,1069.059068
0.961328,11,1069.097909
0.961328,11,1069.135872
0.961328,11,1069.173812
0.961328,11,1069.212285
0.961328,11,1069.495146
0.961328,11,1069.533864
0.961328,11,1069.571796
0.961328,11,1069.609893
0.961328,11,1069.64782
0.961328,11,1069.685966
0.961328,11,1069.724333
0.961328,11,1069.762933
0.961328,11,1069.800566
0.961328,11,1069.839225
0.961328,11,1069.876992
0.961328,11,1069.915078
0.961328,11,1070.197454
0.961328,11,1070.236655
0.961328,11,1070.275394
0.961328,11,1070.31435
0.961328,11,1070.35255
0.961328,11,1070.39098
0.961328,11,1070.429282
0.961328,11,1070.467848
0.961328,11,1070.506043
0.961328,11,1070.54389
0.961328,11,1070.582184
0.961328,11,1070.620725
0.961328,11,1070.90465
0.961328,11,1070.94259
0.961328,11,1070.980959
0.961328,11,1071.019467
0.961328,11,1071.05757
0.961328,11,1071.095894
0.961328,11,1071.133866
0.961328,11,1071.172092
0.961328,11,1071.210542
0.961328,11,1071.248683
0.961328,11,1071.28666
0.961328,11,1071.569871
0.961328,11,1071.610743
0.961328,11,1071.650723
0.961328,11,1071.688364
0.961328,11,1071.726293
0.961328,11,1071.76429
0.961328,11,1071.802871
0.961328,11,1071.840737
0.961328,11,1071.878747
0.961328,11,1071.916597
0.961328,11,1071.954866
0.961328,11,1071.993262
0.961328,11,1072.275449
0.961328,11,1072.313628
0.961328,11,1072.351751
0.961328,11,1072.389785
0.961328,11,1072.427707
0.961328,11,1072.466029
0.961328,11,1072.504116
0.961328,11,1072.54201
0.961328,11,1072.580244
0.961328,11,1072.618482
0.961328,11,1072.656646
0.961328,11,1072.695022
0.961328,11,1072.979378
0.961328,11,1073.017666
0.961328,11,1073.056405
0.961328,11,1073.094977
0.961328,11,1073.133643
0.961328,11,1073.172181
0.961328,11,1073.211626
0.961328,11,1073.249684
0.961328,11,1073.287711
0.961328,11,1073.325949
0.961328,11,1073.364302
0.961328,11,1073.650851
0.961328,11,1073.690239
0.961328,11,1073.728759
0.961328,11,1073.767639
0.961328,11,1073.805352
0.961328,11,1073.843679
0.961328,11,1073.881895
0.961328,11,1073.920427
0.961328,11,1073.959084
0.961328,11,1073.997486
0.961328,11,1074.035726
0.961328,11,1074.07415
0.961328,11,1074.357717
0.961328,11,1074.395771
0.961328,11,1074.434088
0.961328,11,1074.472345
0.961328,11,1074.510249
0.961328,11,1074.54862
0.961328,11,1074.58648
0.961328,11,1074.624937
0.961328,11,1074.662859
0.961328,11,1074.701047
0.961328,11,1074.739022
0.961328,11,1075.021523
0.961328,11,1075.061154
0.961328,11,1075.099479
0.961328,11,1075.138004
0.961328,11,1075.176791
0.961328,11,1075.214824
0.961328,11,1075.253042
0.961328,11,1075.291164
0.961328,11,1075.329129
0.961328,11,1075.367089
0.961328,11,1075.405027
0.961328,11,1075.44321
0.961328,11,1075.725051
0.961328,11,1075.763417
0.961328,11,1075.801258
0.961328,11,1075.839368
0.961328,11,1075.87777
0.961328,11,1075.915519
0.961328,11,1075.954099
0.961328,11,1075.992211
0.961328,11,1076.030581
0.961328,11,1076.068915
0.961328,11,1076.107034
0.961328,11,1076.144998
0.961328,11,1076.428886
0.961328,11,1076.467227
0.961328,11,1076.505244
0.961328,11,1076.543061
0.961328,11,1076.580903
0.961328,11,1076.618521
0.961328,11,1076.656509
0.961328,11,1076.694024
0.961328,11,1076.732171
0.961328,11,1076.770073
0.961328,11,1076.808209
0.961328,11,1077.091057
0.961328,11,1077.129752
0.961328,11,1077.167791
0.961328,11,1077.206475
0.961328,11,1077.244487
0.961328,11,1077.282706
0.961328,11,1077.320921
0.961328,11,1077.35882
0.961328,11,1077.397013
0.961328,11,1077.435151
0.961328,11,1077.473388
0.961328,11,1077.511165
0.961328,11,1077.793639
0.961328,11,1077.832458
0.961328,11,1077.87081
0.961328,11,1077.908791
0.961328,11,1077.947132
0.961328,11,1077.984884
0.961328,11,1078.023646
0.961328,11,1078.061354
0.961328,11,1078.099831
0.961328,11,1078.138066
0.961328,11,1078.176064
0.961328,11,1078.214431
0.961328,11,1078.49842
0.961328,11,1078.536721
0.961328,11,1078.574587
0.961328,11,1078.612611
0.961328,11,1078.65056
0.961328,11,1078.688591
0.961328,11,1078.726397
0.961328,11,1078.76448
0.961328,11,1078.802508
0.961328,11,1078.840303
0.961328,11,1078.878064
0.961328,11,1079.160445
0.961328,11,1079.198735
0.961328,11,1079.236878
0.961328,11,1079.275018
0.961328,11,1079.312788
0.961328,11,1079.351053
0.961328,11,1079.389182
0.961328,11,1079.42684
0.961328,11,1079.465209
0.961328,11,1079.503426
0.961328,11,1079.541469
0.961328,11,1079.579642
0.961328,11,1079.862729
0.961328,11,1079.900831
0.961328,11,1079.938864
0.961328,11,1079.976888
0.961328,11,1080.01484
0.961328,11,1080.053234
0.961328,11,1080.09108
0.961328,11,1080.129559
0.961328,11,1080.167589
0.961328,11,1080.205506
0.961328,11,1080.243703
0.961328,11,1080.281376
0.961328,11,1080.56721
0.961328,11,1080.605414
0.961328,11,1080.643734
0.961328,11,1080.68197
0.961328,11,1080.719971
0.961328,11,1080.758159
0.961328,11,1080.796241
0.961328,11,1080.834422
0.961328,11,1080.872489
0.961328,11,1080.910489
0.961328,11,1080.948831
0.961328,11,1081.231673
0.961328,11,1081.270418
0.961328,11,1081.308663
0.961328,11,1081.346732
0.961328,11,1081.384566
0.961328,11,1081.422517
0.961328,11,1081.460345
0.961328,11,1081.498482
0.961328,11,1081.536276
0.961328,11,1081.574364
0.961328,11,1081.612273
0.961328,11,1081.650212
0.961328,11,1081.933121
0.961328,11,1081.971549
0.961328,11,1082.009672
0.961328,11,1082.047714
0.961328,11,1082.085421
0.961328,11,1082.123795
0.961328,11,1082.16175
0.961328,11,1082.199637
0.961328,11,1082.237085
0.961328,11,1082.274741
0.961328,11,1082.313158
0.961328,11,1082.594973
0.961328,11,1082.634446
0.961328,11,1082.672421
0.961328,11,1082.710028
0.961328,11,1082.748323
0.961328,11,1082.785888
0.961328,11,1082.82403
0.961328,11,1082.861944
0.961328,11,1082.900142
0.961328,11,1082.938485
0.961328,11,1082.976751
0.961328,11,1083.0149
0.961328,11,1083.297723
0.961328,11,1083.336158
0.961328,11,1083.374136
0.961328,11,1083.411979
0.961328,11,1083.450029
0.961328,11,1083.488115
0.961328,11,1083.526454
0.961328,11,1083.564703
0.961328,11,1083.602968
0.961328,11,1083.641184
0.961328,11,1083.679337
0.961328,11,1083.717844
0.961328,11,1084.005273
0.961328,11,1084.043821
0.961328,11,1084.082272
0.961328,11,1084.120391
0.961328,11,1084.158889
0.961328,11,1084.197049
0.961328,11,1084.235021
0.961328,11,1084.273154
0.961328,11,1084.3112
0.961328,11,1084.349233
0.961328,11,1084.387931
0.961328,11,1084.671004
0.961328,11,1084.709889
0.961328,11,1084.747981
0.961328,11,1084.785737
0.961328,11,1084.823393
0.961328,11,1084.861465
0.961328,11,1084.899838
0.961328,11,1084.937803
0.961328,11,1084.976131
0.961328,11,1085.014163
0.961328,11,1085.051765
0.961328,11,1085.08965
0.961328,11,1085.372977
0.961328,11,1085.411423
0.961328,11,1085.449233
0.961328,11,1085.48741
0.961328,11,1085.525518
0.961328,11,1085.563572
0.961328,11,1085.601623
0.961328,11,1085.640031
0.961328,11,1085.677567
0.961328,11,1085.715396
0.961328,11,1085.753193
0.961328,11,1085.791419
0.961328,11,1086.073796
0.961328,11,1086.111592
0.961328,11,1086.149264
0.961328,11,1086.187054
0.961328,11,1086.224755
0.961328,11,1086.262887
0.961328,11,1086.300559
0.961328,11,1086.338255
0.961328,11,1086.375979
0.961328,11,1086.414256
0.961328,11,1086.452657
0.961328,11,1086.736158
0.961328,11,1086.77497
0.961328,11,1086.813293
0.961328,11,1086.851092
0.961328,11,1086.889059
0.961328,11,1086.927384
0.961328,11,1086.965432
0.961328,11,1087.003126
0.961328,11,1087.040756
0.961328,11,1087.078415
0.961328,11,1087.116196
0.961328,11,1087.154054
0.961328,11,1087.438649
0.961328,11,1087.477161
0.961328,11,1087.515298
0.961328,11,1087.553439
0.961328,11,1087.591737
0.961328,11,1087.629866
0.961328,11,1087.668011
0.961328,11,1087.706071
0.961328,11,1087.743776
0.961328,11,1087.781723
0.961328,11,1087.82018
0.961328,11,1087.858858
0.961328,11,1088.142541
0.961328,11,1088.180758
0.961328,11,1088.218747
0.961328,11,1088.256357
0.961328,11,1088.294039
0.961328,11,1088.332495
0.961328,11,1088.370828
0.961328,11,1088.408639
0.961328,11,1088.446713
0.961328,11,1088.484791
0.961328,11,1088.522869
0.961328,11,1088.805546
0.961328,11,1088.844165
0.961328,11,1088.883017
0.961328,11,1088.921788
0.961328,11,1088.959934
0.961328,11,1088.998346
0.961328,11,1089.036438
0.961328,11,1089.074162
0.961328,11,1089.112106
0.961328,11,1089.150154
0.961328,11,1089.188326
0.961328,11,1089.226209
0.961328,11,1089.508738
0.961328,11,1089.547401
0.961328,11,1089.585417
0.961328,11,1089.62389
0.961328,11,1089.661993
0.961328,11,1089.700555
0.961328,11,1089.739265
0.961328,11,1089.777373
0.961328,11,1089.816192
0.961328,11,1089.854413
0.961328,11,1089.892712
0.961328,11,1090.175171
0.961328,11,1090.214716
0.961328,11,1090.253004
0.961328,11,1090.291436
0.961328,11,1090.329462
0.961328,11,1090.367173
0.961328,11,1090.405213
0.961328,11,1090.443129
0.961328,11,1090.481338
0.961328,11,1090.519286
0.961328,11,1090.557297
0.961328,11,1090.595035
0.961328,11,1090.877664
0.961328,11,1090.91624
0.961328,11,1090.954058
0.961328,11,1090.992009
0.961328,11,1091.03035
0.961328,11,1091.068889
0.961328,11,1091.106755
0.961328,11,1091.14488
0.961328,11,1091.183277
0.961328,11,1091.221045
0.961328,11,1091.259337
0.961328,11,1091.297868
0.961328,11,1091.580217
0.961328,11,1091.619073
0.961328,11,1091.657143
0.961328,11,1091.695376
0.961328,11,1091.733549
0.961328,11,1091.771611
0.961328,11,1091.809735
0.961328,11,1091.847601
0.961328,11,1091.885546
0.961328,11,1091.924063
0.961328,11,1091.962254
0.961328,11,1092.244476
0.961328,11,1092.283343
0.961328,11,1092.321284
0.961328,11,1092.359327
0.961328,11,1092.397192
0.961328,11,1092.434847
0.961328,11,1092.473377
0.961328,11,1092.511433
0.961328,11,1092.549294
0.961328,11,1092.587257
0.961328,11,1092.625456
0.961328,11,1092.663291
0.961328,11,1092.946141
0.961328,11,1092.984934
0.961328,11,1093.023013
0.961328,11,1093.061458
0.961328,11,1093.099887
0.961328,11,1093.138372
0.961328,11,1093.177003
0.961328,11,1093.215482
0.961328,11,1093.2542
0.961328,11,1093.292893
0.961328,11,1093.33119
0.961328,11,1093.369522
0.961328,11,1093.653997
0.961328,11,1093.693321
0.961328,11,1093.73145
0.961328,11,1093.769286
0.961328,11,1093.807738
0.961328,11,1093.845342
0.961328,11,1093.883483
0.961328,11,1093.921437
0.961328,11,1093.958975
0.961328,11,1093.996904
0.961328,11,1094.034901
0.961328,11,1094.320062
0.961328,11,1094.359343
0.961328,11,1094.397828
0.961328,11,1094.43609
0.961328,11,1094.474034
0.961328,11,1094.512293
0.961328,11,1094.550086
0.961328,11,1094.588745
0.961328,11,1094.626403
0.961328,11,1094.663916
0.961328,11,1094.701612
0.961328,11,1094.739913
0.961328,11,1095.023026
0.961328,11,1095.061183
0.961328,11,1095.099163
0.961328,11,1095.141337
0.961328,11,1095.17965
0.961328,11,1095.217501
0.961328,11,1095.255662
0.961328,11,1095.293773
0.961328,11,1095.331611
0.961328,11,1095.369666
0.961328,11,1095.407645
0.961328,11,1095.445387
0.961328,11,1095.730141
0.961328,11,1095.768151
0.961328,11,1095.806597
0.961328,11,1095.844462
0.961328,11,1095.883392
0.961328,11,1095.922042
0.961328,11,1095.95996
0.961328,11,1095.998498
0.961328,11,1096.036299
0.961328,11,1096.075181
0.961328,11,1096.11365
0.961328,11,1096.396178
0.961328,11,1096.435268
0.961328,11,1096.474139
0.961328,11,1096.512508
0.961328,11,1096.550548
0.961328,11,1096.588884
0.961328,11,1096.62729
0.961328,11,1096.665573
0.961328,11,1096.704096
0.961328,11,1096.741844
0.961328,11,1096.780117
0.961328,11,1096.818098
0.961328,11,1097.10155
0.961328,11,1097.140415
0.961328,11,1097.178746
0.961328,11,1097.21691
0.961328,11,1097.255257
0.961328,11,1097.293606
0.961328,11,1097.331763
0.961328,11,1097.370015
0.961328,11,1097.408177
0.961328,11,1097.446265
0.961328,11,1097.484658
0.961328,11,1097.76663
0.961328,11,1097.805684
0.961328,11,1097.843278
0.961328,11,1097.881244
0.961328,11,1097.919209
0.961328,11,1097.957283
0.961328,11,1097.995679
0.961328,11,1098.033636
0.961328,11,1098.071915
0.961328,11,1098.10953
0.961328,11,1098.147786
0.961328,11,1098.18607
0.961328,11,1098.469481
0.961328,11,1098.509934
0.961328,11,1098.549074
0.961328,11,1098.587298
0.961328,11,1098.625524
0.961328,11,1098.663965
0.961328,11,1098.701892
0.961328,11,1098.739782
0.961328,11,1098.7776
0.961328,11,1098.815638
0.961328,11,1098.853505
0.961328,11,1098.891362
0.961328,11,1099.175501
0.961328,11,1099.213862
0.961328,11,1099.252035
0.961328,11,1099.289753
0.961328,11,1099.327456
0.961328,11,1099.365443
0.961328,11,1099.403731
0.961328,11,1099.441585
0.961328,11,1099.479699
0.961328,11,1099.5174
0.961328,11,1099.555334
0.961328,11,1099.837954
0.961328,11,1099.877103
0.961328,11,1099.915305
0.961328,11,1099.95379
0.961328,11,1099.992511
0.961328,11,1100.031117
0.961328,11,1100.070009
0.961328,11,1100.108035
0.961328,11,1100.146864
0.961328,11,1100.184954
0.961328,11,1100.22307
0.961328,11,1100.26097
0.961328,11,1100.543823
0.961328,11,1100.582721
0.961328,11,1100.620638
0.961328,11,1100.658707
0.961328,11,1100.696235
0.961328,11,1100.73471
0.961328,11,1100.772843
0.961328,11,1100.810898
0.961328,11,1100.849303
0.961328,11,1100.887713
0.961328,11,1100.925797
0.961328,11,1100.963847
0.961328,11,1101.247827
