# {"t_start": 1587166273.4382396, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,657.693656
0.961328,11,657.731238
0.961328,11,657.768842
0.961328,11,657.806458
0.961328,11,657.844151
0.961328,11,657.882116
0.961328,11,657.920126
0.961328,11,657.957967
0.961328,11,658.240666
0.961328,11,658.278986
0.961328,11,658.316828
0.961328,11,658.354728
0.961328,11,658.392348
0.961328,11,658.430419
0.961328,11,658.468325
0.961328,11,658.50641
0.961328,11,658.544358
0.961328,11,658.582582
0.961328,11,658.6211
0.961328,11,658.902933
0.961328,11,658.942247
0.961328,11,658.980174
0.961328,11,659.018085
0.961328,11,659.056305
0.961328,11,659.094274
0.961328,11,659.132033
0.961328,11,659.169586
0.961328,11,659.207264
0.961328,11,659.245354
0.961328,11,659.283678
0.961328,11,659.321807
0.961328,11,659.607446
0.961328,11,659.64528
0.961328,11,659.682808
0.961328,11,659.721118
0.961328,11,659.759237
0.961328,11,659.797448
0.961328,11,659.835662
0.961328,11,659.874123
0.961328,11,659.912026
0.961328,11,659.94974
0.961328,11,659.987666
0.961328,11,660.025771
0.961328,11,660.309008
0.961328,11,660.347054
0.961328,11,660.384689
0.961328,11,660.423084
0.961328,11,660.460881
0.961328,11,660.498852
0.961328,11,660.53692
0.961328,11,660.574985
0.961328,11,660.61275
0.961328,11,660.65126
0.961328,11,660.689134
0.961328,11,660.971437
0.961328,11,661.009995
0.961328,11,661.048062
0.961328,11,661.085989
0.961328,11,661.123503
0.961328,11,661.161552
0.961328,11,661.199606
0.961328,11,661.237383
0.961328,11,661.27538
0.961328,11,661.31339
0.961328,11,661.351276
0.961328,11,661.389306
0.961328,11,661.673073
0.961328,11,661.711353
0.961328,11,661.749377
0.961328,11,661.787806
0.961328,11,661.825774
0.961328,11,661.863702
0.961328,11,661.901479
0.961328,11,661.939004
0.961328,11,661.976665
0.961328,11,662.014294
0.961328,11,662.052455
0.961328,11,662.09045
0.961328,11,662.373354
0.961328,11,662.412007
0.961328,11,662.45008
0.961328,11,662.488539
0.961328,11,662.526455
0.961328,11,662.564658
0.961328,11,662.602475
0.961328,11,662.63993
0.961328,11,662.67774
0.961328,11,662.715725
0.961328,11,662.753718
0.961328,11,663.037082
0.961328,11,663.075389
0.961328,11,663.113023
0.961328,11,663.152831
0.961328,11,663.190605
0.961328,11,663.228274
0.961328,11,663.266414
0.961328,11,663.304233
0.961328,11,663.342339
0.961328,11,663.380407
0.961328,11,663.418175
0.961328,11,663.455931
0.961328,11,663.73828
0.961328,11,663.776936
0.961328,11,663.815465
0.961328,11,663.853652
0.961328,11,663.891868
0.961328,11,663.929827
0.961328,11,663.96847
0.961328,11,664.006317
0.961328,11,664.0441
0.961328,11,664.082376
0.961328,11,664.120443
0.961328,11,664.158281
0.961328,11,664.44321
0.961328,11,664.483245
0.961328,11,664.521659
0.961328,11,664.560004
0.961328,11,664.597891
0.961328,11,664.636057
0.961328,11,664.674294
0.961328,11,664.713087
0.961328,11,664.752176
0.961328,11,664.79014
0.961328,11,664.828517
0.961328,11,665.112137
0.961328,11,665.152383
0.961328,11,665.191992
0.961328,11,665.230057
0.961328,11,665.26783
0.961328,11,665.30574
0.961328,11,665.343953
0.961328,11,665.382041
0.961328,11,665.419955
0.961328,11,665.457993
0.961328,11,665.495734
0.961328,11,665.533527
0.961328,11,665.816319
0.961328,11,665.854618
0.961328,11,665.892507
0.961328,11,665.930506
0.961328,11,665.968944
0.961328,11,666.007057
0.961328,11,666.044645
0.961328,11,666.08242
0.961328,11,666.12041
0.961328,11,666.158424
0.961328,11,666.196457
0.961328,11,666.478804
0.961328,11,666.517645
0.961328,11,666.555291
0.961328,11,666.593362
0.961328,11,666.631429
0.961328,11,666.669581
0.961328,11,666.707678
0.961328,11,666.745172
0.961328,11,666.783273
0.961328,11,666.821156
0.961328,11,666.859417
0.961328,11,666.897532
0.961328,11,667.180489
0.961328,11,667.218847
0.961328,11,667.256515
0.961328,11,667.29422
0.961328,11,667.332075
0.961328,11,667.369772
0.961328,11,667.407897
0.961328,11,667.446128
0.961328,11,667.484011
0.961328,11,667.522538
0.961328,11,667.560785
0.961328,11,667.599128
0.961328,11,667.883971
0.961328,11,667.92416
0.961328,11,667.962317
0.961328,11,668.000193
0.961328,11,668.038033
0.961328,11,668.075839
0.961328,11,668.114093
0.961328,11,668.151778
0.961328,11,668.189855
0.961328,11,668.227433
0.961328,11,668.265736
0.961328,11,668.549349
0.961328,11,668.588964
0.961328,11,668.627907
0.961328,11,668.66653
0.961328,11,668.705277
0.961328,11,668.743543
0.961328,11,668.781795
0.961328,11,668.819901
0.961328,11,668.858361
0.961328,11,668.896975
0.961328,11,668.935467
0.961328,11,668.973522
0.961328,11,669.256593
0.961328,11,669.295943
0.961328,11,669.334864
0.961328,11,669.373837
0.961328,11,669.412192
0.961328,11,669.45142
0.961328,11,669.488977
0.961328,11,669.526508
0.961328,11,669.564591
0.961328,11,669.602497
0.961328,11,669.640229
0.961328,11,669.678501
0.961328,11,669.966666
0.961328,11,670.006928
0.961328,11,670.045628
0.961328,11,670.084827
0.961328,11,670.124985
0.961328,11,670.162899
0.961328,11,670.20087
0.961328,11,670.248825
0.961328,11,670.28675
0.961328,11,670.324849
0.961328,11,670.362961
0.961328,11,670.647719
0.961328,11,670.687265
0.961328,11,670.725721
0.961328,11,670.764237
0.961328,11,670.802684
0.961328,11,670.840878
0.961328,11,670.878929
0.961328,11,670.917097
0.961328,11,670.955162
0.961328,11,670.993462
0.961328,11,671.031507
0.961328,11,671.070412
0.961328,11,671.355416
0.961328,11,671.395988
0.961328,11,671.43584
0.957812,12,671.477206
0.961328,11,671.515961
0.961328,11,671.554129
0.799609,57,671.75253
0.961328,11,672.038265
0.961328,11,672.076668
0.961328,11,672.116803
0.957812,12,672.160012
0.961328,11,672.198551
0.961328,11,672.236538
0.961328,11,672.274806
0.961328,11,672.312734
0.961328,11,672.350821
0.961328,11,672.389165
0.961328,11,672.427382
0.961328,11,672.465547
0.961328,11,672.748704
0.961328,11,672.787553
0.961328,11,672.82582
0.961328,11,672.867013
0.961328,11,672.90686
0.961328,11,672.945262
0.961328,11,672.982813
0.961328,11,673.021291
0.961328,11,673.059602
0.961328,11,673.097694
0.961328,11,673.135755
0.961328,11,673.419955
0.961328,11,673.459179
0.961328,11,673.497495
0.961328,11,673.536022
0.961328,11,673.574332
0.961328,11,673.613409
0.961328,11,673.651841
0.961328,11,673.690182
0.961328,11,673.728172
0.961328,11,673.766433
0.961328,11,673.807621
0.961328,11,673.848051
0.961328,11,674.131359
0.961328,11,674.171609
0.961328,11,674.210628
0.961328,11,674.248896
0.961328,11,674.286791
0.961328,11,674.325081
0.961328,11,674.363011
0.961328,11,674.400861
0.961328,11,674.438871
0.961328,11,674.477365
0.961328,11,674.515507
0.961328,11,674.553636
0.961328,11,674.838642
0.961328,11,674.877461
0.961328,11,674.921871
0.961328,11,674.961709
0.961328,11,674.999914
0.961328,11,675.038624
0.961328,11,675.077248
0.961328,11,675.115901
0.961328,11,675.154454
0.961328,11,675.192393
0.961328,11,675.230514
0.961328,11,675.514548
0.961328,11,675.554199
0.961328,11,675.592518
0.961328,11,675.63107
0.961328,11,675.669729
0.961328,11,675.71278
0.866406,38,675.846526
0.961328,11,675.884513
0.961328,11,675.922581
0.961328,11,675.960701
0.961328,11,676.246004
0.961328,11,676.28472
0.961328,11,676.323346
0.961328,11,676.361791
0.961328,11,676.400406
0.961328,11,676.439143
0.961328,11,676.476691
0.961328,11,676.515077
0.961328,11,676.553539
0.961328,11,676.591652
0.961328,11,676.630035
0.961328,11,676.914132
0.961328,11,676.952498
0.961328,11,676.990316
0.961328,11,677.028325
0.961328,11,677.066371
0.961328,11,677.104835
0.961328,11,677.142562
0.961328,11,677.180815
0.961328,11,677.218928
0.961328,11,677.257237
0.961328,11,677.294899
0.957812,12,677.336129
0.961328,11,677.621654
0.961328,11,677.661207
0.961328,11,677.699668
0.961328,11,677.738076
0.961328,11,677.776925
0.961328,11,677.8157
0.961328,11,677.854873
0.961328,11,677.893941
0.961328,11,677.932251
0.961328,11,677.970623
0.961328,11,678.009256
0.961328,11,678.293546
0.961328,11,678.332937
0.961328,11,678.371428
0.961328,11,678.410333
0.961328,11,678.449232
0.961328,11,678.488011
0.961328,11,678.526299
0.961328,11,678.566376
0.961328,11,678.605634
0.961328,11,678.643566
0.961328,11,678.681781
0.961328,11,678.719725
0.961328,11,679.00266
0.961328,11,679.04226
0.961328,11,679.080952
0.961328,11,679.119395
0.961328,11,679.15826
0.961328,11,679.196537
0.961328,11,679.234753
0.961328,11,679.272794
0.961328,11,679.310845
0.961328,11,679.348921
0.961328,11,679.387181
0.961328,11,679.425935
0.961328,11,679.709656
0.961328,11,679.748321
0.961328,11,679.786889
0.961328,11,679.824863
0.961328,11,679.862999
0.961328,11,679.902166
0.961328,11,679.940512
0.961328,11,679.9788
0.961328,11,680.016761
0.961328,11,680.055285
0.961328,11,680.093205
0.961328,11,680.379598
0.961328,11,680.418392
0.961328,11,680.45712
0.961328,11,680.495499
0.961328,11,680.533588
0.961328,11,680.571482
0.961328,11,680.609567
0.961328,11,680.647609
0.961328,11,680.686133
0.961328,11,680.72451
0.961328,11,680.762614
0.961328,11,680.80091
0.961328,11,681.083883
0.961328,11,681.123313
0.961328,11,681.161936
0.961328,11,681.200435
0.961328,11,681.238811
0.961328,11,681.277237
0.961328,11,681.315759
0.961328,11,681.354495
0.961328,11,681.392785
0.961328,11,681.431198
0.961328,11,681.46987
0.961328,11,681.508144
0.961328,11,681.792233
0.961328,11,681.830588
0.961328,11,681.869061
0.961328,11,681.907208
0.961328,11,681.9452
0.961328,11,681.983212
0.961328,11,682.021177
0.961328,11,682.058914
0.961328,11,682.097291
0.961328,11,682.134969
0.961328,11,682.173207
0.961328,11,682.456779
0.961328,11,682.498376
0.961328,11,682.538063
0.961328,11,682.576239
0.961328,11,682.61449
0.961328,11,682.653149
0.961328,11,682.691221
0.961328,11,682.729239
0.961328,11,682.767411
0.961328,11,682.805161
0.961328,11,682.843466
0.961328,11,682.882267
0.961328,11,683.16498
0.961328,11,683.203095
0.961328,11,683.2413
0.961328,11,683.279771
0.961328,11,683.317742
0.961328,11,683.355758
0.961328,11,683.393934
0.961328,11,683.432267
0.961328,11,683.470657
0.961328,11,683.509065
0.961328,11,683.550281
0.961328,11,683.836131
0.961328,11,683.877064
0.961328,11,683.917185
0.961328,11,683.956198
0.961328,11,683.99486
0.961328,11,684.033234
0.961328,11,684.071718
0.961328,11,684.109568
0.961328,11,684.147434
0.961328,11,684.185466
0.961328,11,684.224385
0.961328,11,684.263166
0.961328,11,684.545965
0.961328,11,684.5855
0.961328,11,684.624154
0.961328,11,684.663188
0.961328,11,684.703054
0.961328,11,684.742146
0.961328,11,684.781085
0.961328,11,684.819529
0.961328,11,684.857942
0.961328,11,684.896563
0.961328,11,684.935154
0.961328,11,684.973676
0.961328,11,685.263063
0.961328,11,685.302314
0.961328,11,685.341592
0.961328,11,685.380932
0.961328,11,685.420168
0.961328,11,685.458787
0.961328,11,685.497477
0.961328,11,685.53615
0.961328,11,685.574747
0.961328,11,685.612929
0.961328,11,685.651458
0.961328,11,685.935488
0.961328,11,685.975107
0.961328,11,686.014066
0.961328,11,686.052818
0.961328,11,686.091492
0.961328,11,686.130672
0.961328,11,686.170544
0.961328,11,686.210061
0.961328,11,686.252108
0.961328,11,686.294254
0.961328,11,686.341907
0.961328,11,686.380677
0.961328,11,686.664696
0.961328,11,686.705417
0.961328,11,686.744892
0.961328,11,686.783883
0.961328,11,686.822442
0.961328,11,686.860913
0.961328,11,686.899182
0.961328,11,686.937724
0.961328,11,686.976508
0.961328,11,687.014694
0.961328,11,687.052888
0.961328,11,687.09089
0.961328,11,687.375455
0.961328,11,687.414545
0.961328,11,687.453532
0.961328,11,687.492049
0.961328,11,687.530849
0.961328,11,687.570059
0.961328,11,687.608546
0.961328,11,687.647022
0.961328,11,687.686489
0.961328,11,687.725751
0.961328,11,687.765345
0.961328,11,688.048537
0.961328,11,688.087906
0.961328,11,688.126308
0.961328,11,688.166995
0.961328,11,688.205552
0.961328,11,688.244284
0.961328,11,688.282733
0.961328,11,688.320707
0.961328,11,688.359819
0.961328,11,688.398069
0.961328,11,688.436574
0.961328,11,688.475132
0.961328,11,688.75827
0.961328,11,688.797366
0.961328,11,688.835706
0.961328,11,688.873716
0.961328,11,688.911633
0.961328,11,688.949541
0.961328,11,688.987812
0.961328,11,689.026349
0.961328,11,689.064595
0.961328,11,689.102879
0.961328,11,689.14113
0.961328,11,689.179085
0.961328,11,689.462547
0.961328,11,689.500669
0.961328,11,689.539213
0.961328,11,689.577804
0.961328,11,689.615952
0.961328,11,689.655015
0.961328,11,689.693487
0.961328,11,689.731507
0.961328,11,689.770231
0.961328,11,689.808304
0.961328,11,689.846737
0.961328,11,690.12873
0.961328,11,690.167969
0.961328,11,690.206449
0.961328,11,690.244836
0.961328,11,690.283637
0.961328,11,690.322175
0.961328,11,690.360013
0.961328,11,690.397971
0.961328,11,690.435836
0.961328,11,690.473901
0.961328,11,690.5125
0.961328,11,690.550642
0.961328,11,690.83626
0.961328,11,690.875225
0.961328,11,690.913604
0.961328,11,690.952523
0.961328,11,690.990959
0.961328,11,691.029813
0.961328,11,691.068505
0.961328,11,691.106841
0.961328,11,691.144756
0.961328,11,691.183182
0.961328,11,691.221654
0.961328,11,691.504631
0.961328,11,691.54416
0.961328,11,691.582714
0.961328,11,691.621246
0.961328,11,691.659437
0.961328,11,691.69789
0.961328,11,691.740648
0.961328,11,691.782319
0.961328,11,691.823155
0.961328,11,691.864004
0.961328,11,691.90293
0.961328,11,691.94132
0.961328,11,692.223944
0.961328,11,692.262272
0.961328,11,692.300128
0.961328,11,692.343232
0.961328,11,692.381474
0.961328,11,692.419939
0.961328,11,692.45799
0.961328,11,692.496284
0.961328,11,692.534973
0.961328,11,692.57324
0.961328,11,692.613362
0.961328,11,692.651129
0.961328,11,692.934932
0.961328,11,692.973382
0.961328,11,693.011214
0.961328,11,693.048901
0.961328,11,693.086855
0.961328,11,693.125087
0.961328,11,693.162837
0.961328,11,693.200606
0.961328,11,693.238807
0.961328,11,693.276298
0.961328,11,693.314403
0.961328,11,693.59702
0.961328,11,693.637743
0.961328,11,693.677975
0.961328,11,693.7161
0.961328,11,693.754026
0.961328,11,693.792661
0.961328,11,693.830848
0.961328,11,693.869544
0.961328,11,693.908055
0.961328,11,693.946481
0.961328,11,693.984761
0.961328,11,694.023063
0.961328,11,694.305993
0.961328,11,694.344665
0.961328,11,694.382595
0.961328,11,694.420771
0.961328,11,694.458997
0.961328,11,694.497447
0.961328,11,694.536035
0.961328,11,694.574238
0.961328,11,694.612276
0.961328,11,694.650342
0.961328,11,694.688501
0.961328,11,694.726486
0.961328,11,695.009201
0.961328,11,695.047691
0.961328,11,695.085929
0.961328,11,695.124038
0.961328,11,695.162484
0.961328,11,695.200579
0.961328,11,695.238738
0.961328,11,695.277299
0.961328,11,695.315432
0.961328,11,695.353894
0.961328,11,695.392072
0.961328,11,695.699885
0.961328,11,695.739014
0.961328,11,695.777637
0.961328,11,695.815729
0.961328,11,695.853706
0.961328,11,695.891604
0.961328,11,695.929917
0.961328,11,695.968406
0.961328,11,696.006432
0.961328,11,696.044587
0.961328,11,696.082597
0.961328,11,696.120779
0.961328,11,696.403734
0.961328,11,696.441879
0.961328,11,696.479771
0.961328,11,696.517908
0.961328,11,696.55616
0.961328,11,696.594344
0.961328,11,696.632769
0.961328,11,696.670771
0.961328,11,696.709071
0.961328,11,696.746888
0.961328,11,696.784955
0.961328,11,696.823441
0.961328,11,697.108134
0.961328,11,697.148241
0.961328,11,697.18704
0.961328,11,697.22521
0.961328,11,697.263588
0.961328,11,697.301713
0.961328,11,697.339801
0.961328,11,697.378153
0.961328,11,697.416213
0.961328,11,697.454322
0.961328,11,697.49249
0.961328,11,697.776172
0.961328,11,697.815573
0.961328,11,697.853753
0.961328,11,697.892655
0.961328,11,697.930841
0.961328,11,697.969494
0.961328,11,698.007879
0.961328,11,698.046114
0.961328,11,698.084583
0.961328,11,698.122978
0.961328,11,698.161072
0.961328,11,698.198832
0.961328,11,698.482065
0.961328,11,698.520705
0.961328,11,698.559183
0.961328,11,698.597627
0.961328,11,698.6362
0.961328,11,698.674798
0.961328,11,698.712811
0.961328,11,698.750695
0.961328,11,698.789037
0.961328,11,698.826774
0.961328,11,698.865186
0.961328,11,699.149209
0.961328,11,699.190149
0.961328,11,699.230161
0.961328,11,699.268358
0.961328,11,699.306519
0.961328,11,699.344051
0.961328,11,699.382346
0.961328,11,699.42063
0.961328,11,699.458758
0.961328,11,699.496698
0.961328,11,699.534886
0.961328,11,699.57303
0.961328,11,699.856902
0.961328,11,699.895386
0.961328,11,699.933498
0.961328,11,699.973641
0.961328,11,700.0117
0.961328,11,700.049804
0.961328,11,700.087414
0.961328,11,700.125911
0.961328,11,700.164097
0.961328,11,700.202147
0.961328,11,700.240331
0.961328,11,700.278244
0.957812,12,700.566602
0.961328,11,700.604715
0.961328,11,700.64256
0.961328,11,700.680744
0.961328,11,700.718798
0.961328,11,700.75703
0.957812,12,700.798642
0.961328,11,700.83655
0.961328,11,700.874329
0.961328,11,700.912488
0.961328,11,700.950386
0.961328,11,701.235873
0.961328,11,701.274096
0.961328,11,701.311938
0.961328,11,701.350201
0.961328,11,701.388002
0.961328,11,701.425877
0.961328,11,701.46344
0.961328,11,701.501541
0.961328,11,701.539449
0.961328,11,701.577692
0.961328,11,701.615784
0.961328,11,701.653629
0.961328,11,701.937233
0.961328,11,701.976112
0.961328,11,702.014495
0.961328,11,702.052502
0.961328,11,702.091201
0.961328,11,702.12917
0.957812,12,702.170601
0.961328,11,702.208118
0.961328,11,702.245504
0.961328,11,702.283395
0.961328,11,702.321738
0.961328,11,702.606356
0.961328,11,702.644473
0.961328,11,702.68294
0.961328,11,702.721378
0.961328,11,702.759347
0.961328,11,702.797717
0.961328,11,702.83536
0.961328,11,702.873344
0.961328,11,702.911301
0.961328,11,702.949311
0.961328,11,702.98748
0.961328,11,703.025313
0.961328,11,703.312619
0.961328,11,703.350887
0.961328,11,703.388925
0.961328,11,703.4265
0.961328,11,703.463843
0.961328,11,703.501657
0.961328,11,703.539508
0.961328,11,703.577791
0.961328,11,703.615643
0.961328,11,703.65377
0.961328,11,703.691754
0.961328,11,703.729695
0.961328,11,704.018972
0.961328,11,704.059076
0.961328,11,704.09687
0.961328,11,704.134802
0.961328,11,704.172842
0.961328,11,704.21088
0.961328,11,704.248853
0.961328,11,704.286709
0.961328,11,704.324811
0.961328,11,704.36248
0.961328,11,704.400618
0.961328,11,704.686579
0.961328,11,704.725241
0.961328,11,704.76311
0.961328,11,704.800905
0.961328,11,704.838849
0.961328,11,704.876788
0.961328,11,704.914944
0.961328,11,704.952976
0.961328,11,704.990642
0.961328,11,705.028235
0.961328,11,705.066349
0.961328,11,705.104432
0.961328,11,705.388421
0.961328,11,705.426369
0.961328,11,705.464751
0.961328,11,705.502693
0.961328,11,705.540502
0.961328,11,705.57849
0.961328,11,705.616333
0.961328,11,705.654552
0.961328,11,705.69226
0.961328,11,705.73016
0.961328,11,705.767785
0.961328,11,705.805451
0.961328,11,706.089034
0.961328,11,706.127285
0.961328,11,706.165071
0.961328,11,706.20301
0.961328,11,706.241328
0.961328,11,706.279598
0.961328,11,706.317491
0.961328,11,706.355145
0.961328,11,706.393602
0.961328,11,706.431756
0.961328,11,706.469639
0.961328,11,706.75391
0.961328,11,706.793319
0.961328,11,706.831345
0.961328,11,706.869732
0.961328,11,706.907768
0.961328,11,706.945846
0.961328,11,706.984353
0.961328,11,707.022793
0.961328,11,707.06108
0.961328,11,707.099188
0.961328,11,707.137059
0.961328,11,707.174763
0.961328,11,707.459394
0.961328,11,707.497956
0.961328,11,707.536519
0.961328,11,707.574722
0.961328,11,707.612821
0.961328,11,707.650968
0.961328,11,707.689404
0.961328,11,707.727888
0.961328,11,707.765577
0.961328,11,707.803469
0.961328,11,707.840825
0.961328,11,708.124212
0.961328,11,708.162692
0.961328,11,708.200302
0.961328,11,708.23841
0.961328,11,708.276249
0.961328,11,708.314077
0.961328,11,708.351903
0.961328,11,708.389148
0.961328,11,708.426802
0.961328,11,708.464189
0.961328,11,708.501978
0.961328,11,708.53992
0.961328,11,708.823114
0.961328,11,708.86198
0.961328,11,708.899778
0.961328,11,708.938079
0.961328,11,708.976383
0.961328,11,709.015401
0.961328,11,709.054178
0.961328,11,709.09258
0.961328,11,709.131294
0.961328,11,709.169573
0.961328,11,709.208533
0.961328,11,709.246874
0.961328,11,709.531392
0.961328,11,709.569971
0.961328,11,709.60815
0.961328,11,709.646553
0.961328,11,709.685143
0.961328,11,709.723398
0.961328,11,709.761466
0.961328,11,709.799752
0.961328,11,709.837609
0.961328,11,709.875567
0.961328,11,709.913185
0.961328,11,710.197432
0.961328,11,710.236555
0.961328,11,710.275301
0.961328,11,710.313348
0.961328,11,710.35208
0.961328,11,710.390644
0.961328,11,710.428806
0.961328,11,710.466751
0.961328,11,710.505098
0.961328,11,710.543281
0.961328,11,710.581729
0.961328,11,710.620246
0.961328,11,710.903925
0.961328,11,710.942422
0.961328,11,710.980538
0.961328,11,711.019065
0.961328,11,711.056927
0.961328,11,711.09506
0.961328,11,711.133031
0.961328,11,711.171117
0.961328,11,711.209363
0.961328,11,711.247416
0.961328,11,711.285857
0.961328,11,711.32372
0.961328,11,711.609499
0.961328,11,711.647694
0.961328,11,711.686649
0.961328,11,711.724679
0.961328,11,711.762056
0.961328,11,711.800519
0.961328,11,711.838752
0.961328,11,711.876802
0.961328,11,711.91501
0.961328,11,711.952725
0.961328,11,711.990792
0.957812,12,712.275663
0.961328,11,712.313705
0.961328,11,712.351293
0.961328,11,712.388851
0.961328,11,712.426256
0.961328,11,712.463876
0.961328,11,712.501445
0.961328,11,712.539022
0.961328,11,712.576896
0.961328,11,712.614494
0.961328,11,712.652583
0.961328,11,712.690261
0.961328,11,712.977641
0.961328,11,713.017365
0.961328,11,713.055346
0.961328,11,713.093096
0.961328,11,713.130595
0.961328,11,713.168096
0.961328,11,713.205866
0.961328,11,713.243768
0.961328,11,713.281128
0.961328,11,713.31871
0.961328,11,713.35607
0.961328,11,713.640469
0.961328,11,713.679678
0.961328,11,713.717802
0.961328,11,713.755964
0.961328,11,713.793955
0.961328,11,713.831786
0.961328,11,713.869984
0.961328,11,713.908038
0.961328,11,713.946087
0.961328,11,713.984154
0.961328,11,714.022469
0.961328,11,714.06115
0.961328,11,714.343817
0.961328,11,714.382619
0.961328,11,714.420475
0.961328,11,714.458179
0.961328,11,714.495686
0.961328,11,714.534089
0.961328,11,714.573464
0.961328,11,714.611474
0.961328,11,714.649245
0.961328,11,714.687163
0.961328,11,714.725276
0.961328,11,714.763131
0.961328,11,715.045589
0.961328,11,715.083423
0.961328,11,715.121213
0.961328,11,715.158691
0.961328,11,715.196293
0.961328,11,715.234101
0.961328,11,715.271879
0.961328,11,715.309648
0.961328,11,715.347455
0.961328,11,715.385459
0.961328,11,715.423215
0.961328,11,715.706019
0.961328,11,715.746358
0.961328,11,715.785729
0.961328,11,715.823634
0.961328,11,715.861684
0.961328,11,715.900016
0.961328,11,715.937782
0.961328,11,715.975301
0.961328,11,716.013087
0.961328,11,716.050554
0.961328,11,716.088242
0.961328,11,716.12626
0.961328,11,716.409659
0.961328,11,716.448457
0.961328,11,716.486268
0.961328,11,716.524046
0.961328,11,716.562051
0.961328,11,716.60019
0.961328,11,716.637759
0.961328,11,716.675583
0.961328,11,716.713622
0.961328,11,716.751526
0.961328,11,716.789616
0.961328,11,716.827369
0.961328,11,717.110876
0.961328,11,717.148718
0.961328,11,717.186294
0.961328,11,717.224176
0.961328,11,717.262738
0.961328,11,717.300781
0.961328,11,717.338677
0.961328,11,717.37618
0.961328,11,717.414167
0.961328,11,717.451978
0.961328,11,717.490269
0.961328,11,717.7718
0.961328,11,717.810234
0.961328,11,717.848155
0.961328,11,717.885851
0.961328,11,717.923526
0.961328,11,717.961497
0.961328,11,717.999437
0.961328,11,718.03712
0.961328,11,718.075663
0.961328,11,718.113515
0.961328,11,718.151569
0.961328,11,718.189331
0.961328,11,718.473972
0.961328,11,718.513776
0.961328,11,718.552804
0.961328,11,718.590304
0.961328,11,718.628265
0.961328,11,718.666173
0.961328,11,718.704034
0.961328,11,718.742151
0.961328,11,718.779877
0.961328,11,718.817779
0.961328,11,718.855524
0.961328,11,718.893224
0.961328,11,719.176702
0.961328,11,719.215079
0.961328,11,719.253121
0.961328,11,719.291807
0.961328,11,719.329518
0.961328,11,719.368011
0.961328,11,719.40584
0.961328,11,719.444002
0.961328,11,719.481883
0.961328,11,719.519787
0.961328,11,719.557157
0.961328,11,719.839813
0.961328,11,719.878428
0.961328,11,719.916226
0.961328,11,719.954285
0.961328,11,719.991953
0.961328,11,720.029728
0.961328,11,720.067572
0.961328,11,720.105282
0.961328,11,720.143164
0.961328,11,720.181209
0.961328,11,720.218939
0.961328,11,720.257163
0.961328,11,720.54017
0.961328,11,720.578549
0.961328,11,720.61651
0.961328,11,720.65452
0.961328,11,720.692589
0.961328,11,720.731415
0.961328,11,720.769107
0.961328,11,720.806892
0.961328,11,720.844432
0.961328,11,720.882321
0.961328,11,720.920109
0.961328,11,721.201804
0.961328,11,721.240311
0.961328,11,721.278245
0.961328,11,721.315802
0.961328,11,721.353611
0.961328,11,721.391148
0.961328,11,721.429002
0.961328,11,721.466909
0.961328,11,721.504315
0.961328,11,721.542169
0.961328,11,721.5799
0.961328,11,721.617686
0.961328,11,721.905528
0.961328,11,721.943894
0.961328,11,721.981472
0.961328,11,722.019176
0.961328,11,722.057095
0.961328,11,722.094592
0.961328,11,722.132176
0.961328,11,722.169771
0.961328,11,722.207206
0.961328,11,722.245124
0.961328,11,722.283248
0.961328,11,722.320707
0.961328,11,722.603446
0.961328,11,722.641451
0.961328,11,722.68013
0.961328,11,722.718792
0.961328,11,722.756841
0.961328,11,722.794838
0.961328,11,722.832746
0.961328,11,722.870707
0.961328,11,722.908655
0.961328,11,722.946417
0.961328,11,722.98413
0.961328,11,723.266582
0.961328,11,723.306167
0.961328,11,723.344518
0.961328,11,723.383244
0.961328,11,723.421352
0.961328,11,723.459603
0.961328,11,723.4978
0.961328,11,723.535903
0.961328,11,723.573963
0.961328,11,723.611533
0.961328,11,723.649535
0.961328,11,723.687565
0.961328,11,723.970612
0.961328,11,724.008943
0.961328,11,724.047264
0.961328,11,724.085613
0.961328,11,724.123499
0.961328,11,724.161885
0.961328,11,724.200137
0.961328,11,724.23815
0.961328,11,724.276277
0.961328,11,724.314198
0.961328,11,724.352541
0.961328,11,724.390521
0.961328,11,724.67356
0.961328,11,724.712274
0.961328,11,724.750655
0.961328,11,724.788635
0.961328,11,724.826514
0.961328,11,724.865038
0.961328,11,724.903007
0.961328,11,724.941225
0.961328,11,724.97981
0.961328,11,725.018119
0.961328,11,725.056284
0.961328,11,725.338014
0.961328,11,725.376678
0.961328,11,725.41438
0.961328,11,725.452295
0.961328,11,725.49016
0.961328,11,725.528246
0.961328,11,725.565816
0.961328,11,725.603478
0.961328,11,725.641209
0.961328,11,725.679222
0.961328,11,725.717057
0.961328,11,725.755046
0.961328,11,726.037649
0.961328,11,726.076007
0.961328,11,726.113992
0.961328,11,726.152067
0.961328,11,726.189662
0.961328,11,726.227336
0.961328,11,726.264928
0.961328,11,726.303091
0.961328,11,726.340735
0.961328,11,726.378617
0.961328,11,726.416177
0.961328,11,726.454498
0.961328,11,726.738943
0.961328,11,726.778384
0.961328,11,726.816487
0.961328,11,726.853987
0.961328,11,726.891675
0.961328,11,726.929442
0.961328,11,726.967639
0.961328,11,727.005636
0.961328,11,727.043609
