# {"t_start": 1587166273.4262242, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,281.093924
0.961328,11,281.132667
0.961328,11,281.170612
0.961328,11,281.208367
0.961328,11,281.246331
0.961328,11,281.283977
0.961328,11,281.321532
0.961328,11,281.359812
0.961328,11,281.398131
0.961328,11,281.436508
0.961328,11,281.474867
0.961328,11,281.513186
0.961328,11,281.795852
0.961328,11,281.833529
0.961328,11,281.870971
0.961328,11,281.909732
0.961328,11,281.947776
0.961328,11,281.985453
0.961328,11,282.023458
0.961328,11,282.0617
0.961328,11,282.099782
0.961328,11,282.138431
0.961328,11,282.176606
0.961328,11,282.459865
0.961328,11,282.498646
0.961328,11,282.536451
0.961328,11,282.574499
0.961328,11,282.612172
0.961328,11,282.649557
0.961328,11,282.687285
0.961328,11,282.724488
0.961328,11,282.761666
0.961328,11,282.799243
0.961328,11,282.836351
0.961328,11,282.873908
0.961328,11,283.159624
0.961328,11,283.197788
0.961328,11,283.23558
0.961328,11,283.273175
0.961328,11,283.311211
0.961328,11,283.348756
0.961328,11,283.386651
0.961328,11,283.424316
0.961328,11,283.461804
0.961328,11,283.499425
0.961328,11,283.537069
0.961328,11,283.57442
0.961328,11,283.858541
0.961328,11,283.896697
0.961328,11,283.935085
0.961328,11,283.973509
0.961328,11,284.011594
0.961328,11,284.049696
0.961328,11,284.087827
0.961328,11,284.125467
0.961328,11,284.163406
0.961328,11,284.201017
0.961328,11,284.239188
0.961328,11,284.522619
0.961328,11,284.560959
0.961328,11,284.599137
0.961328,11,284.637012
0.961328,11,284.675518
0.961328,11,284.713531
0.961328,11,284.751415
0.961328,11,284.789476
0.961328,11,284.827662
0.961328,11,284.865674
0.961328,11,284.903612
0.961328,11,284.941785
0.961328,11,285.225497
0.961328,11,285.263766
0.961328,11,285.301632
0.961328,11,285.339635
0.961328,11,285.377449
0.961328,11,285.415162
0.961328,11,285.453392
0.961328,11,285.490915
0.961328,11,285.528996
0.961328,11,285.566469
0.961328,11,285.604268
0.957812,12,285.891097
0.961328,11,285.92956
0.961328,11,285.967683
0.961328,11,286.005761
0.961328,11,286.043217
0.961328,11,286.081354
0.961328,11,286.119143
0.961328,11,286.15676
0.961328,11,286.194731
0.961328,11,286.232565
0.961328,11,286.270494
0.961328,11,286.308484
0.961328,11,286.592318
0.961328,11,286.630563
0.961328,11,286.668376
0.961328,11,286.706315
0.961328,11,286.744324
0.961328,11,286.782389
0.961328,11,286.819704
0.961328,11,286.857373
0.961328,11,286.895545
0.961328,11,286.933482
0.961328,11,286.971977
0.961328,11,287.010269
0.961328,11,287.296435
0.961328,11,287.334626
0.961328,11,287.372678
0.961328,11,287.411206
0.961328,11,287.449567
0.961328,11,287.488128
0.961328,11,287.525908
0.961328,11,287.563885
0.961328,11,287.601922
0.961328,11,287.640284
0.961328,11,287.677982
0.961328,11,287.960691
0.961328,11,287.999033
0.961328,11,288.037343
0.961328,11,288.075559
0.961328,11,288.11362
0.961328,11,288.151685
0.961328,11,288.18974
0.961328,11,288.227506
0.961328,11,288.26573
0.961328,11,288.303663
0.961328,11,288.341799
0.961328,11,288.380026
0.961328,11,288.662212
0.961328,11,288.700595
0.961328,11,288.738459
0.961328,11,288.776205
0.961328,11,288.814259
0.961328,11,288.851778
0.961328,11,288.889819
0.961328,11,288.927704
0.961328,11,288.965813
0.961328,11,289.003767
0.961328,11,289.041772
0.961328,11,289.079263
0.961328,11,289.361996
0.961328,11,289.400028
0.961328,11,289.437924
0.961328,11,289.475594
0.961328,11,289.513262
0.961328,11,289.550977
0.961328,11,289.588547
0.961328,11,289.626254
0.961328,11,289.663893
0.961328,11,289.701999
0.961328,11,289.739502
0.961328,11,290.020875
0.961328,11,290.059108
0.961328,11,290.097051
0.961328,11,290.134756
0.961328,11,290.17263
0.961328,11,290.210175
0.961328,11,290.249866
0.961328,11,290.287942
0.961328,11,290.325585
0.961328,11,290.363401
0.961328,11,290.400954
0.961328,11,290.438626
0.961328,11,290.722053
0.961328,11,290.76009
0.961328,11,290.798522
0.961328,11,290.836485
0.961328,11,290.874923
0.961328,11,290.91334
0.961328,11,290.950989
0.961328,11,290.988885
0.961328,11,291.026771
0.961328,11,291.064866
0.961328,11,291.10308
0.961328,11,291.140667
0.961328,11,291.424325
0.961328,11,291.461876
0.961328,11,291.499656
0.961328,11,291.537621
0.961328,11,291.575493
0.961328,11,291.613345
0.961328,11,291.651015
0.961328,11,291.689167
0.961328,11,291.727462
0.961328,11,291.765396
0.961328,11,291.802673
0.961328,11,292.083853
0.961328,11,292.122262
0.961328,11,292.160209
0.961328,11,292.199039
0.961328,11,292.236722
0.961328,11,292.274982
0.961328,11,292.312851
0.961328,11,292.351006
0.961328,11,292.388914
0.961328,11,292.426757
0.961328,11,292.464358
0.961328,11,292.502246
0.961328,11,292.786165
0.961328,11,292.82434
0.961328,11,292.862786
0.961328,11,292.900479
0.961328,11,292.938398
0.961328,11,292.976376
0.961328,11,293.014436
0.961328,11,293.052101
0.961328,11,293.089716
0.961328,11,293.127649
0.961328,11,293.16556
0.961328,11,293.44781
0.961328,11,293.486485
0.961328,11,293.524393
0,256,294.885984
0.961328,11,294.92335
0.961328,11,294.960501
0.961328,11,294.998219
0.961328,11,295.035746
0.961328,11,295.073649
0.961328,11,295.111619
0.961328,11,295.149187
0.961328,11,295.186879
0.961328,11,295.22445
0.961328,11,295.510204
0.961328,11,295.549243
0.961328,11,295.586901
0.961328,11,295.62454
0.961328,11,295.662644
0.961328,11,295.70038
0.961328,11,295.737922
0.961328,11,295.775777
0.961328,11,295.813579
0.961328,11,295.851421
0.961328,11,295.888723
0.961328,11,295.926739
0.961328,11,296.21427
0.961328,11,296.252392
0.961328,11,296.290069
0.961328,11,296.327605
0.961328,11,296.366144
0.961328,11,296.404104
0.961328,11,296.442051
0.961328,11,296.48021
0.961328,11,296.517664
0.961328,11,296.555274
0.961328,11,296.5929
0.961328,11,296.876231
0.961328,11,296.914088
0.961328,11,296.952132
0.961328,11,296.990023
0.961328,11,297.027984
0.961328,11,297.065835
0.961328,11,297.103627
0.961328,11,297.141562
0.961328,11,297.179519
0.961328,11,297.217299
0.961328,11,297.255072
0.961328,11,297.293085
0.961328,11,297.581958
0.961328,11,297.620359
0.961328,11,297.658358
0.961328,11,297.696704
0.961328,11,297.734864
0.961328,11,297.772738
0.961328,11,297.810822
0.961328,11,297.848835
0.961328,11,297.886703
0.961328,11,297.923972
0.961328,11,297.961457
0.961328,11,297.999288
0.961328,11,298.284239
0.961328,11,298.322009
0.961328,11,298.359959
0.961328,11,298.398048
0.961328,11,298.435636
0.961328,11,298.473722
0.961328,11,298.511841
0.961328,11,298.549856
0.961328,11,298.587793
0.961328,11,298.625945
0.961328,11,298.663464
0.961328,11,298.945833
0.961328,11,298.984572
0.961328,11,299.022431
0.961328,11,299.060253
0.961328,11,299.098099
0.961328,11,299.136056
0.961328,11,299.173684
0.961328,11,299.211759
0.961328,11,299.24964
0.961328,11,299.287409
0.961328,11,299.324874
0.961328,11,299.362675
0.961328,11,299.645789
0.961328,11,299.683659
0.961328,11,299.721457
0.961328,11,299.759226
0.961328,11,299.796686
0.961328,11,299.834116
0.961328,11,299.871608
0.961328,11,299.909661
0.961328,11,299.947406
0.961328,11,299.985151
0.961328,11,300.023198
0.961328,11,300.060915
0.961328,11,300.347642
0.961328,11,300.385103
0.961328,11,300.423055
0.961328,11,300.460787
0.961328,11,300.498469
0.961328,11,300.535779
0.961328,11,300.573428
0.961328,11,300.611392
0.961328,11,300.648901
0.961328,11,300.6867
0.961328,11,300.724688
0.961328,11,301.008237
0.961328,11,301.046914
0.961328,11,301.0847
0.961328,11,301.122456
0.961328,11,301.160449
0.961328,11,301.198727
0.961328,11,301.236853
0.961328,11,301.274789
0.961328,11,301.313031
0.961328,11,301.350538
0.961328,11,301.388453
0.961328,11,301.426754
0.961328,11,301.711927
0.961328,11,301.75033
0.961328,11,301.788665
0.961328,11,301.82681
0.961328,11,301.865412
0.961328,11,301.903675
0.961328,11,301.941524
0.961328,11,301.979072
0.961328,11,302.016883
0.961328,11,302.05467
0.961328,11,302.092666
0.961328,11,302.375092
0.961328,11,302.414637
0.961328,11,302.4523
0.961328,11,302.49006
0.961328,11,302.527957
0.961328,11,302.566017
0.961328,11,302.604209
0.961328,11,302.641734
0.961328,11,302.679616
0.961328,11,302.717599
0.961328,11,302.755774
0.961328,11,302.79371
0.961328,11,303.077142
0.961328,11,303.115505
0.961328,11,303.153637
0.961328,11,303.191927
0.961328,11,303.229447
0.961328,11,303.267518
0.961328,11,303.305737
0.961328,11,303.343863
0.961328,11,303.381878
0.961328,11,303.419647
0.961328,11,303.456991
0.961328,11,303.494823
0.961328,11,303.778911
0.961328,11,303.817058
0.961328,11,303.854691
0.961328,11,303.892472
0.961328,11,303.930342
0.961328,11,303.968285
0.961328,11,304.006278
0.961328,11,304.044516
0.961328,11,304.082125
0.961328,11,304.120073
0.961328,11,304.157765
0.961328,11,304.443278
0.961328,11,304.482556
0.961328,11,304.521
0.961328,11,304.558959
0.961328,11,304.59707
0.961328,11,304.635083
0.961328,11,304.672908
0.961328,11,304.710753
0.961328,11,304.748861
0.961328,11,304.78629
0.961328,11,304.8261
0.961328,11,304.863891
0.961328,11,305.147577
0.961328,11,305.185753
0.961328,11,305.223677
0.961328,11,305.261786
0.961328,11,305.299721
0.961328,11,305.337517
0.961328,11,305.375209
0.961328,11,305.412996
0.961328,11,305.450855
0.961328,11,305.488667
0.961328,11,305.526677
0.961328,11,305.564702
0.961328,11,305.846984
0.961328,11,305.88522
0.961328,11,305.923362
0.961328,11,305.961175
0.961328,11,305.999324
0.961328,11,306.037562
0.961328,11,306.075997
0.961328,11,306.113406
0.961328,11,306.151522
0.961328,11,306.189574
0.961328,11,306.227513
0.961328,11,306.511023
0.961328,11,306.550088
0.961328,11,306.588451
0.961328,11,306.626297
0.961328,11,306.664384
0.961328,11,306.703064
0.961328,11,306.741473
0.961328,11,306.779607
0.961328,11,306.817183
0.961328,11,306.854983
0.961328,11,306.893116
0.961328,11,306.931536
0.961328,11,307.215581
0.961328,11,307.254461
0.961328,11,307.292948
0.961328,11,307.331527
0.961328,11,307.36939
0.961328,11,307.407644
0.961328,11,307.445882
0.961328,11,307.483735
0.961328,11,307.521758
0.961328,11,307.559487
0.961328,11,307.597853
0.961328,11,307.634802
0.961328,11,307.922935
0.961328,11,307.961066
0.961328,11,307.99873
0.961328,11,308.036916
0.961328,11,308.074989
0.961328,11,308.112992
0.961328,11,308.150975
0.961328,11,308.188847
0.961328,11,308.226493
0.961328,11,308.26502
0.961328,11,308.302913
0.961328,11,308.58629
0.961328,11,308.624871
0.961328,11,308.663122
0.961328,11,308.701742
0.961328,11,308.739773
0.961328,11,308.777792
0.961328,11,308.815409
0.961328,11,308.85326
0.961328,11,308.890986
0.961328,11,308.929216
0.961328,11,308.966687
0.961328,11,309.005036
0.961328,11,309.287311
0.961328,11,309.325583
0.961328,11,309.36337
0.961328,11,309.402015
0.961328,11,309.439971
0.961328,11,309.478011
0.961328,11,309.516111
0.961328,11,309.553728
0.961328,11,309.591546
0.961328,11,309.629317
0.961328,11,309.667058
0.961328,11,309.950547
0.961328,11,309.989162
0.961328,11,310.026752
0.961328,11,310.064668
0.961328,11,310.102619
0.961328,11,310.140364
0.961328,11,310.178683
0.961328,11,310.216396
0.961328,11,310.254483
0.961328,11,310.29228
0.961328,11,310.330062
0.961328,11,310.368402
0.961328,11,310.652601
0.961328,11,310.692051
0.961328,11,310.730153
0.961328,11,310.768434
0.961328,11,310.806781
0.961328,11,310.845455
0.961328,11,310.883646
0.961328,11,310.92152
0.961328,11,310.959615
0.961328,11,310.997641
0.961328,11,311.035569
0.961328,11,311.073601
0.961328,11,311.358716
0.961328,11,311.397794
0.961328,11,311.436559
0.961328,11,311.474759
0.961328,11,311.513644
0.961328,11,311.551846
0.961328,11,311.590429
0.961328,11,311.628473
0.961328,11,311.666685
0.961328,11,311.704918
0.961328,11,311.742897
0.961328,11,312.026092
0.961328,11,312.065325
0.961328,11,312.103047
0.961328,11,312.142505
0.961328,11,312.180442
0.961328,11,312.218206
0.961328,11,312.256259
0.961328,11,312.294234
0.961328,11,312.332454
0.961328,11,312.370948
0.961328,11,312.409091
0.961328,11,312.447286
0.961328,11,312.729934
0.961328,11,312.768397
0.961328,11,312.806072
0.961328,11,312.843971
0.961328,11,312.882019
0.961328,11,312.919715
0.961328,11,312.957955
0.961328,11,312.996183
0.961328,11,313.034005
0.961328,11,313.072289
0.961328,11,313.110111
0.961328,11,313.148094
0.961328,11,313.432447
0.961328,11,313.470896
0.957812,12,313.512671
0.961328,11,313.55155
0.961328,11,313.59064
0.961328,11,313.62924
0.961328,11,313.667747
0.961328,11,313.706218
0.961328,11,313.744384
0.961328,11,313.782478
0.961328,11,313.821173
0.961328,11,314.107658
0.961328,11,314.145731
0.961328,11,314.183982
0.961328,11,314.221514
0.961328,11,314.259352
0.961328,11,314.297257
0.961328,11,314.334967
0.961328,11,314.373162
0.961328,11,314.411328
0.961328,11,314.450142
0.961328,11,314.488236
0.961328,11,314.526893
0.961328,11,314.813698
0.961328,11,314.852242
0.961328,11,314.890018
0.961328,11,314.928
0.961328,11,314.966023
0.961328,11,315.004329
0.961328,11,315.042395
0.961328,11,315.080413
0.961328,11,315.118112
0.961328,11,315.156307
0.961328,11,315.194375
0.961328,11,315.479683
0.961328,11,315.518848
0.961328,11,315.557153
0.961328,11,315.594754
0.957812,12,315.636353
0.961328,11,315.674082
0.961328,11,315.712247
0.961328,11,315.749946
0.961328,11,315.787545
0.961328,11,315.825801
0.961328,11,315.863974
0.961328,11,315.902325
0.961328,11,316.185456
0.961328,11,316.224744
0.961328,11,316.26332
0.961328,11,316.302392
0.961328,11,316.340393
0.961328,11,316.378693
0.961328,11,316.41713
0.961328,11,316.45527
0.961328,11,316.493602
0.961328,11,316.531657
0.961328,11,316.569673
0.961328,11,316.607354
0.961328,11,316.893346
0.961328,11,316.931357
0.961328,11,316.969508
0.961328,11,317.007485
0.961328,11,317.045936
0.961328,11,317.084333
0.961328,11,317.122493
0.961328,11,317.161018
0.961328,11,317.198998
0.961328,11,317.237223
0.961328,11,317.275657
0.961328,11,317.558622
0.961328,11,317.597342
0.961328,11,317.634731
0.961328,11,317.672855
0.961328,11,317.710968
0.961328,11,317.749254
0.961328,11,317.787874
0.961328,11,317.825783
0.961328,11,317.86423
0.961328,11,317.902699
0.961328,11,317.941036
0.961328,11,317.979602
0.961328,11,318.265418
0.961328,11,318.303784
0.961328,11,318.34183
0.961328,11,318.380538
0.961328,11,318.418885
0.961328,11,318.457401
0.961328,11,318.495527
0.961328,11,318.533405
0.961328,11,318.571773
0.961328,11,318.609747
0.961328,11,318.647972
0.961328,11,318.686437
0.961328,11,318.970521
0.961328,11,319.008826
0.961328,11,319.046838
0.961328,11,319.085188
0.961328,11,319.123589
0.961328,11,319.161367
0.961328,11,319.199178
0.961328,11,319.237556
0.961328,11,319.275606
0.961328,11,319.313418
0.961328,11,319.351169
0.961328,11,319.636246
0.961328,11,319.674997
0.961328,11,319.71347
0.961328,11,319.752106
0.961328,11,319.791056
0.961328,11,319.829262
0.961328,11,319.867467
0.961328,11,319.905518
0.961328,11,319.943668
0.961328,11,319.981856
0.961328,11,320.020639
0.961328,11,320.058911
0.961328,11,320.343045
0.961328,11,320.381753
0.961328,11,320.420431
0.961328,11,320.458838
0.961328,11,320.497317
0.961328,11,320.535943
0.961328,11,320.573799
0.961328,11,320.611958
0.961328,11,320.650015
0.961328,11,320.688289
0.961328,11,320.726636
0.961328,11,321.007998
0.961328,11,321.046784
0.961328,11,321.084949
0.961328,11,321.123595
0.961328,11,321.16152
0.961328,11,321.19962
0.961328,11,321.238158
0.961328,11,321.277376
0.961328,11,321.316726
0.961328,11,321.354771
0,256,322.73411
0.961328,11,322.772789
0.961328,11,322.811182
0.961328,11,323.097029
0.961328,11,323.136662
0.961328,11,323.175152
0.961328,11,323.213481
0.961328,11,323.251836
0.961328,11,323.290267
0.961328,11,323.32831
0.961328,11,323.366636
0.961328,11,323.405483
0.961328,11,323.444146
0.961328,11,323.482293
0.961328,11,323.520398
0.961328,11,323.805656
0.961328,11,323.844824
0.961328,11,323.883433
0.961328,11,323.921745
0.961328,11,323.959663
0.961328,11,323.998245
0.961328,11,324.035955
0.961328,11,324.073804
0.961328,11,324.111892
0.961328,11,324.149831
0.961328,11,324.187856
0.961328,11,324.470283
0.961328,11,324.50927
0.961328,11,324.547326
0.961328,11,324.585338
0.961328,11,324.623635
0.961328,11,324.661716
0.961328,11,324.699777
0.961328,11,324.738024
0.961328,11,324.77601
0.961328,11,324.814059
0.961328,11,324.852296
0.961328,11,324.890412
0.961328,11,325.174951
0.961328,11,325.213501
0.961328,11,325.251826
0.961328,11,325.290054
0.961328,11,325.328271
0.961328,11,325.366709
0.961328,11,325.404781
0.961328,11,325.442863
0.961328,11,325.481486
0.961328,11,325.519831
0.961328,11,325.557671
0.961328,11,325.595504
0.961328,11,325.879404
0.961328,11,325.917788
0.961328,11,325.955505
0.961328,11,325.993777
0.961328,11,326.031844
0.961328,11,326.069955
0.961328,11,326.107994
0.961328,11,326.146064
0.961328,11,326.184166
0.961328,11,326.222158
0.961328,11,326.260824
0.961328,11,326.543918
0.961328,11,326.583246
0.961328,11,326.621733
0.961328,11,326.660269
0.961328,11,326.698936
0.961328,11,326.737321
0.961328,11,326.77674
0.961328,11,326.814871
0.961328,11,326.85292
0.961328,11,326.891364
0.961328,11,326.929644
0.961328,11,326.968018
0.961328,11,327.252134
0.961328,11,327.291121
0.961328,11,327.329598
0.961328,11,327.368221
0.961328,11,327.406176
0.961328,11,327.444113
0.961328,11,327.482343
0.961328,11,327.520558
0.961328,11,327.558928
0.961328,11,327.597171
0.961328,11,327.635417
0.961328,11,327.672867
0.961328,11,327.954817
0.961328,11,327.993176
0.961328,11,328.031568
0.961328,11,328.070028
0.961328,11,328.107884
0.961328,11,328.146109
0.961328,11,328.184226
0.961328,11,328.222476
0.961328,11,328.260821
0.961328,11,328.299538
0.961328,11,328.337953
0.961328,11,328.623737
0.961328,11,328.662423
0.961328,11,328.701382
0.961328,11,328.739424
0.961328,11,328.777769
0.961328,11,328.81612
0.961328,11,328.854307
0.961328,11,328.892567
0.961328,11,328.930459
0.961328,11,328.968586
0.961328,11,329.006718
0.961328,11,329.04488
0.961328,11,329.328598
0.961328,11,329.366944
0.961328,11,329.405119
0.961328,11,329.442966
0.961328,11,329.480942
0.961328,11,329.519362
0.961328,11,329.557499
0.961328,11,329.595794
0.961328,11,329.634018
0.961328,11,329.671807
0.961328,11,329.709516
0.961328,11,329.991483
0.961328,11,330.030522
0.961328,11,330.068354
0.961328,11,330.106873
0.961328,11,330.145033
0.961328,11,330.182979
0.961328,11,330.221303
0.961328,11,330.259235
0.961328,11,330.29734
0.961328,11,330.335288
0.961328,11,330.373385
0.961328,11,330.411557
0.961328,11,330.69438
0.961328,11,330.732745
0.961328,11,330.77038
0.961328,11,330.807845
0.961328,11,330.846152
0.961328,11,330.883999
0.961328,11,330.92166
0.961328,11,330.95974
0.961328,11,330.997746
0.961328,11,331.036209
0.961328,11,331.073817
0.961328,11,331.111821
0.961328,11,331.394525
0.961328,11,331.432674
0.961328,11,331.470565
0.961328,11,331.508564
0.961328,11,331.546151
0.961328,11,331.584021
0.961328,11,331.622184
0.961328,11,331.660179
0.961328,11,331.69805
0.961328,11,331.735882
0.961328,11,331.773509
0.961328,11,332.057883
0.961328,11,332.098608
0.961328,11,332.138477
0.961328,11,332.177285
0.961328,11,332.216082
0.961328,11,332.254683
0.961328,11,332.292786
0.961328,11,332.330964
0.961328,11,332.369237
0.961328,11,332.407417
0.961328,11,332.445749
0.961328,11,332.484313
0.961328,11,332.768207
0.961328,11,332.808188
0.961328,11,332.847351
0.961328,11,332.8856
0.961328,11,332.9239
0.961328,11,332.962161
0.961328,11,333.000276
0.961328,11,333.038564
0.961328,11,333.076679
0.961328,11,333.114301
0.961328,11,333.152725
0.961328,11,333.190641
0.961328,11,333.474869
0.961328,11,333.513232
0.961328,11,333.551375
0.961328,11,333.589775
0.961328,11,333.627493
0.961328,11,333.665542
0.961328,11,333.703544
0.961328,11,333.741654
0.961328,11,333.779735
0.961328,11,333.818546
0.961328,11,333.856719
0.961328,11,334.145491
0.961328,11,334.184099
0.961328,11,334.222018
0.961328,11,334.260145
0.961328,11,334.298224
0.961328,11,334.33593
0.961328,11,334.373632
0.961328,11,334.411819
0.961328,11,334.449898
0.961328,11,334.48761
0.961328,11,334.525084
0.961328,11,334.563417
0.961328,11,334.847699
0.961328,11,334.888116
0.961328,11,334.926952
0.961328,11,334.965362
0.961328,11,335.00349
0.961328,11,335.041792
0.961328,11,335.080543
0.961328,11,335.118775
0.961328,11,335.156996
0.961328,11,335.195113
0.961328,11,335.232606
0.961328,11,335.271236
0.961328,11,335.555717
0.957812,12,335.597379
0.961328,11,335.635065
0.961328,11,335.672797
0.961328,11,335.711453
0.961328,11,335.749559
0.961328,11,335.787766
0.961328,11,335.825986
0.961328,11,335.864175
0.961328,11,335.90273
0.961328,11,335.940789
0.961328,11,336.226155
0.961328,11,336.264205
0.961328,11,336.302394
0.961328,11,336.340417
0.961328,11,336.3788
0.961328,11,336.416861
0.961328,11,336.455082
0.961328,11,336.492765
0.961328,11,336.531132
0.961328,11,336.569467
0.961328,11,336.607717
0.961328,11,336.646539
0.961328,11,336.931221
0.961328,11,336.969991
0.961328,11,337.008417
0.961328,11,337.0468
0.961328,11,337.085119
0.961328,11,337.123358
0.961328,11,337.161526
0.961328,11,337.199611
0.961328,11,337.237599
0.961328,11,337.275696
0.961328,11,337.314338
0.961328,11,337.598087
0.961328,11,337.637977
0.961328,11,337.676342
0.961328,11,337.714697
0.961328,11,337.753181
0.961328,11,337.791596
0.961328,11,337.829843
0.961328,11,337.868206
0.961328,11,337.906376
0.961328,11,337.944582
0.961328,11,337.983235
0.961328,11,338.022122
0.961328,11,338.306427
0.961328,11,338.345412
0.961328,11,338.38382
0.961328,11,338.421837
0.961328,11,338.459556
0.961328,11,338.49753
0.961328,11,338.535276
0.961328,11,338.573201
0.961328,11,338.61106
0.961328,11,338.649214
0.961328,11,338.687507
0.961328,11,338.725533
0.961328,11,339.016838
0.961328,11,339.056611
0.961328,11,339.095371
0.961328,11,339.133226
0.961328,11,339.17229
0.961328,11,339.210285
0.961328,11,339.248934
0.961328,11,339.287025
0.961328,11,339.325178
0.957812,12,339.366707
0.961328,11,339.405268
0.961328,11,339.689331
0.961328,11,339.727615
0.961328,11,339.765819
0.961328,11,339.803751
0.961328,11,339.842101
0.961328,11,339.880169
0.961328,11,339.918577
0.961328,11,339.956341
0.961328,11,339.994211
0.957812,12,340.035931
0.961328,11,340.074018
0.961328,11,340.112048
0.961328,11,340.399706
0.961328,11,340.439842
0.961328,11,340.478104
0.961328,11,340.516007
0.961328,11,340.554018
0.957812,12,340.5959
0.961328,11,340.63379
0.961328,11,340.671795
0.961328,11,340.710034
0.961328,11,340.748272
0.961328,11,340.786526
0.961328,11,341.070016
0.961328,11,341.108223
0.961328,11,341.146178
0.961328,11,341.184158
0.961328,11,341.222064
0.961328,11,341.26024
0.961328,11,341.298002
0.961328,11,341.336398
0.961328,11,341.374242
0.961328,11,341.413677
0.957812,12,341.45489
0.961328,11,341.492527
0.961328,11,341.779506
0.961328,11,341.819541
0.961328,11,341.859814
0.961328,11,341.902449
0.961328,11,341.946201
0.961328,11,341.990884
0.961328,11,342.03696
0.961328,11,342.083979
0.961328,11,342.130857
0.961328,11,342.179205
0.961328,11,342.22753
0.961328,11,342.545712
0.961328,11,342.591615
0.961328,11,342.635695
0.961328,11,342.679788
0.961328,11,342.723305
0.961328,11,342.767583
0.961328,11,342.811748
0.961328,11,342.856399
0.961328,11,342.899528
0.961328,11,342.94354
0.961328,11,342.987455
0.957812,12,343.035601
0.961328,11,343.351144
0.957812,12,343.39996
0.961328,11,343.444499
0.961328,11,343.488956
0.961328,11,343.533099
0.961328,11,343.577364
0.961328,11,343.621045
0.961328,11,343.66537
0.961328,11,343.709737
0.961328,11,343.75393
0.961328,11,343.797628
0.957812,12,344.113457
0.961328,11,344.158273
0.961328,11,344.20252
0.961328,11,344.246613
0.961328,11,344.290495
0.961328,11,344.335121
0.961328,11,344.379087
0.961328,11,344.423544
0.961328,11,344.467479
0.961328,11,344.51162
0.957812,12,344.559821
0.961328,11,344.604153
0.961328,11,344.918946
0.961328,11,344.963307
0.961328,11,345.0073
0.961328,11,345.051644
0.961328,11,345.095907
0.961328,11,345.140089
0.961328,11,345.183853
0.961328,11,345.228052
0.961328,11,345.272083
0.961328,11,345.316539
0.961328,11,345.360143
0.961328,11,345.404393
0.961328,11,345.72112
0.961328,11,345.766945
0.961328,11,345.81036
0.961328,11,345.854292
0.961328,11,345.897681
0.961328,11,345.94181
0.961328,11,345.985357
0.961328,11,346.02953
0.961328,11,346.068258
0.961328,11,346.10604
0.961328,11,346.144372
0.961328,11,346.431574
0.961328,11,346.472026
0.961328,11,346.511562
0.961328,11,346.549787
0.961328,11,346.587863
0.961328,11,346.625549
0.961328,11,346.663345
0.961328,11,346.700812
0.866406,38,346.832195
0.961328,11,347.116703
0.961328,11,347.156097
0.961328,11,347.194183
0.961328,11,347.232436
0.961328,11,347.270257
0.961328,11,347.308958
0.961328,11,347.346723
0.961328,11,347.384612
0.961328,11,347.422285
0.961328,11,347.459956
0.961328,11,347.4979
0.961328,11,347.535678
0.961328,11,347.818216
0.961328,11,347.856805
0.961328,11,347.895219
0.961328,11,347.933638
0.961328,11,347.972389
0.961328,11,348.010449
0.961328,11,348.048828
0.961328,11,348.086779
0.961328,11,348.124614
0.961328,11,348.163133
0.961328,11,348.201392
0.961328,11,348.240048
0.961328,11,348.523005
0.961328,11,348.561312
0.961328,11,348.599375
0.961328,11,348.637349
0.961328,11,348.67563
0.961328,11,348.715909
0.961328,11,348.754498
0.961328,11,348.792503
0.961328,11,348.831194
0.961328,11,348.868869
0.961328,11,348.90703
0.961328,11,349.192274
0.961328,11,349.230635
0.961328,11,349.269025
0.961328,11,349.307276
0.961328,11,349.345234
0.961328,11,349.383621
0.961328,11,349.422001
0.961328,11,349.460734
0.961328,11,349.499158
0.961328,11,349.536944
0.961328,11,349.574847
0.961328,11,349.613434
0.961328,11,349.922018
0.961328,11,349.960185
0.961328,11,349.997972
0.961328,11,350.035573
0.961328,11,350.07338
0.961328,11,350.11095
0.961328,11,350.148907
0.961328,11,350.186562
0.961328,11,350.224656
0.961328,11,350.262849
0.961328,11,350.301023
0.961328,11,350.338429
0.961328,11,350.625082
0.961328,11,350.663632
0.961328,11,350.701976
0.961328,11,350.740281
0.961328,11,350.778623
0.961328,11,350.816123
0.961328,11,350.853693
0.961328,11,350.891522
0.961328,11,350.929294
0.961328,11,350.96733
0.961328,11,351.004835
0.961328,11,351.288758
0.961328,11,351.327662
0.961328,11,351.365746
0.961328,11,351.403955
0.961328,11,351.441783
0.961328,11,351.480283
0.961328,11,351.518261
0.961328,11,351.556051
0.961328,11,351.59374
0.961328,11,351.631399
0.961328,11,351.669352
0.961328,11,351.707052
0.961328,11,351.991707
0.961328,11,352.030606
0.961328,11,352.069019
0.961328,11,352.107323
0.961328,11,352.145517
0.961328,11,352.184086
0.961328,11,352.222504
0.961328,11,352.260786
0.961328,11,352.299202
0.961328,11,352.337535
0.961328,11,352.375908
0.961328,11,352.413895
0.961328,11,352.698631
0.961328,11,352.738721
0.961328,11,352.776559
0.961328,11,352.81424
0.961328,11,352.851879
0.957812,12,352.893102
0.961328,11,352.930768
0.961328,11,352.968474
0.961328,11,353.006583
0.957812,12,353.047346
0.957812,12,353.088766
0.957812,12,353.377833
