# {"t_start": 1587166273.4642158, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1058.479376
0.961328,11,1058.517167
0.961328,11,1058.555325
0.961328,11,1058.593479
0.961328,11,1058.631219
0.961328,11,1058.670113
0.961328,11,1058.708037
0.961328,11,1058.746406
0.961328,11,1058.784463
0.961328,11,1059.067669
0.961328,11,1059.108358
0.961328,11,1059.148062
0.961328,11,1059.185727
0.961328,11,1059.223598
0.961328,11,1059.261476
0.961328,11,1059.299195
0.961328,11,1059.336857
0.961328,11,1059.374646
0.961328,11,1059.412754
0.961328,11,1059.450917
0.961328,11,1059.489212
0.961328,11,1059.77252
0.961328,11,1059.812804
0.961328,11,1059.85183
0.961328,11,1059.889949
0.961328,11,1059.927865
0.961328,11,1059.96619
0.961328,11,1060.004192
0.961328,11,1060.042455
0.961328,11,1060.080399
0.961328,11,1060.118333
0.961328,11,1060.15623
0.961328,11,1060.194234
0.961328,11,1060.476392
0.961328,11,1060.514291
0.961328,11,1060.552472
0.961328,11,1060.590544
0.961328,11,1060.628418
0.961328,11,1060.66621
0.961328,11,1060.704026
0.961328,11,1060.741711
0.961328,11,1060.779665
0.961328,11,1060.818272
0.961328,11,1060.856365
0.961328,11,1061.138646
0.961328,11,1061.177722
0.961328,11,1061.216071
0.961328,11,1061.254919
0.961328,11,1061.293458
0.961328,11,1061.331849
0.961328,11,1061.370362
0.961328,11,1061.408839
0.961328,11,1061.447725
0.961328,11,1061.485734
0.961328,11,1061.524404
0.961328,11,1061.562302
0.961328,11,1061.844098
0.961328,11,1061.882573
0.961328,11,1061.92032
0.961328,11,1061.958458
0.961328,11,1061.996687
0.961328,11,1062.034781
0.961328,11,1062.07276
0.961328,11,1062.110864
0.961328,11,1062.149244
0.961328,11,1062.18688
0.961328,11,1062.225108
0.961328,11,1062.262549
0.961328,11,1062.547521
0.961328,11,1062.585905
0.961328,11,1062.62402
0.961328,11,1062.662165
0.961328,11,1062.700323
0.961328,11,1062.73805
0.961328,11,1062.776227
0.961328,11,1062.814255
0.961328,11,1062.852334
0.961328,11,1062.890105
0.961328,11,1062.928416
0.961328,11,1063.21314
0.961328,11,1063.252911
0.961328,11,1063.291511
0.961328,11,1063.329933
0.961328,11,1063.368169
0.961328,11,1063.406081
0.961328,11,1063.443923
0.961328,11,1063.48214
0.961328,11,1063.520435
0.961328,11,1063.558217
0.961328,11,1063.596267
0.961328,11,1063.634244
0.961328,11,1063.918658
0.961328,11,1063.9575
0.961328,11,1063.996188
0.961328,11,1064.035949
0.961328,11,1064.07506
0.961328,11,1064.113077
0.961328,11,1064.15115
0.961328,11,1064.188928
0.961328,11,1064.226912
0.961328,11,1064.265084
0.961328,11,1064.303311
0.961328,11,1064.341348
0.961328,11,1064.625751
0.961328,11,1064.664279
0.961328,11,1064.702595
0.961328,11,1064.741406
0.961328,11,1064.779668
0.961328,11,1064.818593
0.961328,11,1064.856691
0.961328,11,1064.89469
0.961328,11,1064.932719
0.961328,11,1064.970648
0.961328,11,1065.00856
0.961328,11,1065.290676
0.961328,11,1065.329676
0.961328,11,1065.367624
0.961328,11,1065.405911
0.961328,11,1065.444075
0.961328,11,1065.482064
0.961328,11,1065.51999
0.961328,11,1065.557656
0.961328,11,1065.59548
0.961328,11,1065.63348
0.961328,11,1065.671353
0.961328,11,1065.709286
0.961328,11,1065.993281
0.961328,11,1066.031231
0.961328,11,1066.069501
0.961328,11,1066.107491
0.961328,11,1066.145388
0.961328,11,1066.183355
0.961328,11,1066.221341
0.961328,11,1066.259024
0.961328,11,1066.296944
0.961328,11,1066.335102
0.961328,11,1066.373432
0.961328,11,1066.656059
0.961328,11,1066.697084
0.961328,11,1066.737149
0.961328,11,1066.776317
0.961328,11,1066.814787
0.961328,11,1066.853555
0.961328,11,1066.892041
0.961328,11,1066.930193
0.961328,11,1066.969353
0.961328,11,1067.007395
0.961328,11,1067.045361
0.961328,11,1067.083258
0.961328,11,1067.365491
0.961328,11,1067.40417
0.961328,11,1067.442567
0.961328,11,1067.48068
0.961328,11,1067.518378
0.961328,11,1067.556312
0.961328,11,1067.594139
0.961328,11,1067.631733
0.961328,11,1067.669644
0.961328,11,1067.707399
0.961328,11,1067.745857
0.961328,11,1067.783964
0.961328,11,1068.067107
0.961328,11,1068.105249
0.961328,11,1068.143504
0.961328,11,1068.181807
0.961328,11,1068.219805
0.961328,11,1068.257562
0.961328,11,1068.295658
0.961328,11,1068.334033
0.961328,11,1068.372152
0.961328,11,1068.410633
0.961328,11,1068.448563
0.961328,11,1068.730438
0.961328,11,1068.769361
0.961328,11,1068.80752
0.961328,11,1068.845795
0.961328,11,1068.884061
0.961328,11,1068.921539
0.961328,11,1068.95958
0.961328,11,1068.998074
0.961328,11,1069.036394
0.961328,11,1069.074295
0.961328,11,1069.112645
0.961328,11,1069.150758
0.961328,11,1069.43421
0.961328,11,1069.472351
0.961328,11,1069.510452
0.961328,11,1069.548249
0.961328,11,1069.586275
0.961328,11,1069.624563
0.961328,11,1069.663156
0.961328,11,1069.701141
0.961328,11,1069.739342
0.961328,11,1069.777662
0.961328,11,1069.815707
0.961328,11,1069.853405
0.961328,11,1070.136839
0.961328,11,1070.175873
0.961328,11,1070.214311
0.961328,11,1070.25307
0.961328,11,1070.291288
0.961328,11,1070.329618
0.961328,11,1070.367964
0.961328,11,1070.406519
0.961328,11,1070.444631
0.961328,11,1070.482731
0.961328,11,1070.521101
0.961328,11,1070.803824
0.961328,11,1070.843075
0.961328,11,1070.88108
0.961328,11,1070.919279
0.961328,11,1070.958088
0.961328,11,1070.996419
0.961328,11,1071.034425
0.961328,11,1071.07263
0.961328,11,1071.110899
0.961328,11,1071.149108
0.961328,11,1071.187352
0.961328,11,1071.225423
0.961328,11,1071.510074
0.961328,11,1071.550285
0.961328,11,1071.58899
0.961328,11,1071.626657
0.961328,11,1071.664521
0.961328,11,1071.702775
0.961328,11,1071.741219
0.961328,11,1071.779387
0.961328,11,1071.817261
0.961328,11,1071.855347
0.961328,11,1071.893647
0.961328,11,1071.931947
0.961328,11,1072.214153
0.961328,11,1072.252291
0.961328,11,1072.290112
0.961328,11,1072.328225
0.961328,11,1072.366509
0.961328,11,1072.404545
0.961328,11,1072.442618
0.961328,11,1072.480735
0.961328,11,1072.519113
0.961328,11,1072.557092
0.961328,11,1072.595228
0.961328,11,1072.879098
0.961328,11,1072.917964
0.961328,11,1072.956243
0.961328,11,1072.99522
0.961328,11,1073.033938
0.961328,11,1073.07232
0.961328,11,1073.110695
0.961328,11,1073.150142
0.961328,11,1073.188126
0.961328,11,1073.226307
0.961328,11,1073.264971
0.961328,11,1073.302778
0.961328,11,1073.590201
0.961328,11,1073.629054
0.961328,11,1073.667983
0.961328,11,1073.70619
0.961328,11,1073.744104
0.961328,11,1073.782287
0.961328,11,1073.820884
0.961328,11,1073.859274
0.961328,11,1073.897616
0.961328,11,1073.936251
0.961328,11,1073.974523
0.961328,11,1074.256839
0.961328,11,1074.29653
0.961328,11,1074.334355
0.961328,11,1074.372797
0.961328,11,1074.410782
0.961328,11,1074.448912
0.961328,11,1074.487013
0.961328,11,1074.525331
0.961328,11,1074.563355
0.961328,11,1074.601355
0.961328,11,1074.639784
0.961328,11,1074.677501
0.961328,11,1074.960921
0.961328,11,1074.999879
0.961328,11,1075.038258
0.961328,11,1075.076978
0.961328,11,1075.115711
0.961328,11,1075.153418
0.961328,11,1075.191728
0.961328,11,1075.229795
0.961328,11,1075.267588
0.961328,11,1075.305627
0.961328,11,1075.343669
0.961328,11,1075.381508
0.961328,11,1075.664098
0.961328,11,1075.701857
0.961328,11,1075.739962
0.961328,11,1075.778304
0.961328,11,1075.815992
0.961328,11,1075.854148
0.961328,11,1075.892491
0.961328,11,1075.930568
0.961328,11,1075.969533
0.961328,11,1076.007673
0.961328,11,1076.045564
0.961328,11,1076.328853
0.961328,11,1076.367571
0.961328,11,1076.405797
0.961328,11,1076.443693
0.961328,11,1076.481628
0.961328,11,1076.519176
0.961328,11,1076.556942
0.961328,11,1076.594944
0.961328,11,1076.632907
0.961328,11,1076.670621
0.961328,11,1076.708699
0.961328,11,1076.746602
0.961328,11,1077.02983
0.961328,11,1077.068314
0.961328,11,1077.106734
0.961328,11,1077.144926
0.961328,11,1077.182997
0.961328,11,1077.221239
0.961328,11,1077.259341
0.961328,11,1077.297439
0.961328,11,1077.33576
0.961328,11,1077.373782
0.961328,11,1077.411952
0.961328,11,1077.449312
0.961328,11,1077.732102
0.961328,11,1077.771082
0.961328,11,1077.809307
0.961328,11,1077.847519
0.961328,11,1077.885549
0.961328,11,1077.92371
0.961328,11,1077.962059
0.961328,11,1078.000069
0.961328,11,1078.038292
0.961328,11,1078.076859
0.961328,11,1078.115059
0.961328,11,1078.398173
0.961328,11,1078.437219
0.961328,11,1078.475053
0.961328,11,1078.513306
0.961328,11,1078.55119
0.961328,11,1078.589247
0.961328,11,1078.627153
0.961328,11,1078.664973
0.961328,11,1078.703136
0.961328,11,1078.741081
0.961328,11,1078.778659
0.961328,11,1078.816545
0.961328,11,1079.099162
0.961328,11,1079.137264
0.961328,11,1079.175493
0.961328,11,1079.213429
0.961328,11,1079.251294
0.961328,11,1079.289613
0.961328,11,1079.327574
0.961328,11,1079.365534
0.961328,11,1079.403676
0.961328,11,1079.441942
0.961328,11,1079.479954
0.961328,11,1079.518277
0.961328,11,1079.801361
0.961328,11,1079.839479
0.961328,11,1079.877583
0.961328,11,1079.915691
0.961328,11,1079.953281
0.961328,11,1079.991619
0.961328,11,1080.029788
0.961328,11,1080.068165
0.961328,11,1080.106055
0.961328,11,1080.144226
0.961328,11,1080.182027
0.961328,11,1080.466926
0.961328,11,1080.50615
0.961328,11,1080.543972
0.961328,11,1080.582345
0.961328,11,1080.620396
0.961328,11,1080.6587
0.961328,11,1080.696804
0.961328,11,1080.735058
0.961328,11,1080.773013
0.961328,11,1080.81109
0.961328,11,1080.848888
0.961328,11,1080.88765
0.961328,11,1081.170532
0.961328,11,1081.208972
0.961328,11,1081.24708
0.961328,11,1081.285283
0.961328,11,1081.323079
0.961328,11,1081.360972
0.961328,11,1081.399268
0.961328,11,1081.437071
0.961328,11,1081.474912
0.961328,11,1081.512655
0.961328,11,1081.550628
0.961328,11,1081.833009
0.961328,11,1081.87219
0.961328,11,1081.910067
0.961328,11,1081.948242
0.961328,11,1081.98623
0.961328,11,1082.024301
0.961328,11,1082.062086
0.961328,11,1082.100286
0.961328,11,1082.137935
0.961328,11,1082.175483
0.961328,11,1082.213326
0.961328,11,1082.25146
0.961328,11,1082.534264
0.961328,11,1082.572955
0.961328,11,1082.610778
0.961328,11,1082.648591
0.961328,11,1082.686817
0.961328,11,1082.724622
0.961328,11,1082.762637
0.961328,11,1082.800573
0.961328,11,1082.838696
0.961328,11,1082.877164
0.961328,11,1082.915269
0.961328,11,1082.953483
0.961328,11,1083.236528
0.961328,11,1083.274474
0.961328,11,1083.312514
0.961328,11,1083.350383
0.961328,11,1083.388377
0.961328,11,1083.426692
0.961328,11,1083.465076
0.961328,11,1083.503157
0.961328,11,1083.541498
0.961328,11,1083.579628
0.961328,11,1083.618321
0.961328,11,1083.905069
0.961328,11,1083.943842
0.961328,11,1083.982409
0.961328,11,1084.020694
0.961328,11,1084.059067
0.961328,11,1084.097728
0.961328,11,1084.135615
0.961328,11,1084.173511
0.961328,11,1084.211797
0.961328,11,1084.24959
0.961328,11,1084.28795
0.961328,11,1084.326426
0.961328,11,1084.61001
0.961328,11,1084.648388
0.961328,11,1084.686411
0.961328,11,1084.724017
0.961328,11,1084.76201
0.961328,11,1084.800325
0.961328,11,1084.838354
0.961328,11,1084.876317
0.961328,11,1084.914658
0.961328,11,1084.952458
0.961328,11,1084.990368
0.961328,11,1085.028016
0.961328,11,1085.311888
0.961328,11,1085.349991
0.961328,11,1085.387742
0.961328,11,1085.425878
0.961328,11,1085.464011
0.961328,11,1085.502224
0.961328,11,1085.540395
0.961328,11,1085.578453
0.961328,11,1085.616088
0.961328,11,1085.653765
0.961328,11,1085.691968
0.961328,11,1085.973552
0.961328,11,1086.011983
0.961328,11,1086.049645
0.961328,11,1086.087296
0.961328,11,1086.125499
0.961328,11,1086.163301
0.961328,11,1086.201233
0.961328,11,1086.239175
0.961328,11,1086.276724
0.961328,11,1086.314744
0.961328,11,1086.353008
0.961328,11,1086.391433
0.961328,11,1086.675045
0.961328,11,1086.713725
0.961328,11,1086.751768
0.961328,11,1086.789712
0.961328,11,1086.827841
0.961328,11,1086.86601
0.961328,11,1086.903851
0.961328,11,1086.941467
0.961328,11,1086.979056
0.961328,11,1087.016984
0.961328,11,1087.054644
0.961328,11,1087.092344
0.961328,11,1087.377554
0.961328,11,1087.415932
0.961328,11,1087.453943
0.961328,11,1087.491891
0.961328,11,1087.530503
0.961328,11,1087.568542
0.961328,11,1087.606396
0.961328,11,1087.644655
0.961328,11,1087.682267
0.961328,11,1087.720227
0.961328,11,1087.758648
0.961328,11,1088.042436
0.961328,11,1088.081173
0.961328,11,1088.119214
0.961328,11,1088.15725
0.961328,11,1088.194696
0.961328,11,1088.232861
0.961328,11,1088.271207
0.961328,11,1088.30937
0.961328,11,1088.347285
0.961328,11,1088.385479
0.961328,11,1088.423322
0.961328,11,1088.461365
0.961328,11,1088.744648
0.961328,11,1088.783065
0.961328,11,1088.821908
0.961328,11,1088.860549
0.961328,11,1088.89916
0.961328,11,1088.936891
0.961328,11,1088.974846
0.961328,11,1089.012695
0.961328,11,1089.050762
0.961328,11,1089.088989
0.961328,11,1089.126848
0.961328,11,1089.408501
0.961328,11,1089.447476
0.961328,11,1089.485888
0.961328,11,1089.524225
0.961328,11,1089.562505
0.961328,11,1089.600526
0.961328,11,1089.639555
0.961328,11,1089.677736
0.961328,11,1089.716245
0.961328,11,1089.754809
0.961328,11,1089.793204
0.961328,11,1089.831472
0.961328,11,1090.114338
0.961328,11,1090.153421
0.961328,11,1090.191762
0.961328,11,1090.230038
0.961328,11,1090.267817
0.961328,11,1090.305804
0.961328,11,1090.343662
0.961328,11,1090.381657
0.961328,11,1090.420027
0.961328,11,1090.457657
0.961328,11,1090.495769
0.961328,11,1090.53372
0.961328,11,1090.816538
0.961328,11,1090.854729
0.961328,11,1090.892586
0.961328,11,1090.930812
0.961328,11,1090.968721
0.961328,11,1091.007243
0.961328,11,1091.045465
0.961328,11,1091.083624
0.961328,11,1091.121857
0.961328,11,1091.15967
0.961328,11,1091.19801
0.961328,11,1091.480504
0.961328,11,1091.519224
0.961328,11,1091.557715
0.961328,11,1091.595731
0.961328,11,1091.634154
0.961328,11,1091.672265
0.961328,11,1091.710229
0.961328,11,1091.748001
0.961328,11,1091.786091
0.961328,11,1091.824182
0.961328,11,1091.862504
0.961328,11,1091.900552
0.961328,11,1092.183699
0.961328,11,1092.221947
0.961328,11,1092.259725
0.961328,11,1092.297786
0.961328,11,1092.33564
0.961328,11,1092.373366
0.961328,11,1092.411937
0.961328,11,1092.450055
0.961328,11,1092.487888
0.961328,11,1092.525855
0.961328,11,1092.564078
0.961328,11,1092.60213
0.961328,11,1092.885243
0.961328,11,1092.923277
0.961328,11,1092.961755
0.961328,11,1093.00027
0.961328,11,1093.038641
0.961328,11,1093.07729
0.961328,11,1093.115764
0.961328,11,1093.154457
0.961328,11,1093.193221
0.961328,11,1093.231296
0.961328,11,1093.269706
0.961328,11,1093.55325
0.961328,11,1093.592894
0.961328,11,1093.631662
0.961328,11,1093.669633
0.961328,11,1093.707686
0.961328,11,1093.746172
0.961328,11,1093.783791
0.961328,11,1093.821942
0.961328,11,1093.859936
0.961328,11,1093.897276
0.961328,11,1093.935625
0.961328,11,1093.973487
0.961328,11,1094.259419
0.961328,11,1094.298482
0.961328,11,1094.336703
0.961328,11,1094.374558
0.961328,11,1094.412883
0.961328,11,1094.450883
0.961328,11,1094.489122
0.961328,11,1094.527136
0.961328,11,1094.564732
0.961328,11,1094.602348
0.961328,11,1094.64033
0.961328,11,1094.67825
0.961328,11,1094.961867
0.961328,11,1094.999594
0.961328,11,1095.03795
0.961328,11,1095.079774
0.961328,11,1095.117908
0.961328,11,1095.156199
0.961328,11,1095.194105
0.961328,11,1095.23239
0.961328,11,1095.270176
0.961328,11,1095.308137
0.961328,11,1095.345991
0.961328,11,1095.629819
0.961328,11,1095.668633
0.961328,11,1095.707043
0.961328,11,1095.745023
0.961328,11,1095.783494
0.961328,11,1095.822397
0.961328,11,1095.86058
0.961328,11,1095.898675
0.961328,11,1095.936791
0.961328,11,1095.97514
0.961328,11,1096.01403
0.961328,11,1096.052099
0.961328,11,1096.33537
0.961328,11,1096.374303
0.961328,11,1096.41312
0.961328,11,1096.450973
0.961328,11,1096.489434
0.961328,11,1096.527693
0.961328,11,1096.566071
0.961328,11,1096.604449
0.961328,11,1096.642427
0.961328,11,1096.680303
0.961328,11,1096.718624
0.961328,11,1097.001326
0.961328,11,1097.040411
0.961328,11,1097.078938
0.961328,11,1097.117396
0.961328,11,1097.155629
0.961328,11,1097.193911
0.961328,11,1097.23228
0.961328,11,1097.270522
0.961328,11,1097.308822
0.961328,11,1097.346667
0.961328,11,1097.384743
0.961328,11,1097.423469
0.961328,11,1097.705523
0.961328,11,1097.74406
0.961328,11,1097.781886
0.961328,11,1097.819797
0.961328,11,1097.857662
0.961328,11,1097.896439
0.961328,11,1097.93434
0.961328,11,1097.972507
0.961328,11,1098.010336
0.961328,11,1098.048095
0.961328,11,1098.086349
0.961328,11,1098.12445
0.961328,11,1098.409374
0.961328,11,1098.449389
0.961328,11,1098.487704
0.961328,11,1098.525836
0.961328,11,1098.564251
0.961328,11,1098.602453
0.961328,11,1098.64033
0.961328,11,1098.6783
0.961328,11,1098.716094
0.961328,11,1098.753958
0.961328,11,1098.792012
0.961328,11,1099.074574
0.961328,11,1099.113922
0.961328,11,1099.152109
0.961328,11,1099.190137
0.961328,11,1099.228258
0.961328,11,1099.265876
0.961328,11,1099.303945
0.961328,11,1099.342189
0.961328,11,1099.379948
0.961328,11,1099.418121
0.961328,11,1099.455816
0.961328,11,1099.493861
0.961328,11,1099.77714
0.961328,11,1099.815787
0.961328,11,1099.8538
0.961328,11,1099.892468
0.961328,11,1099.931429
0.961328,11,1099.9699
0.961328,11,1100.008617
0.961328,11,1100.047055
0.961328,11,1100.085395
0.961328,11,1100.123405
0.961328,11,1100.161853
0.961328,11,1100.199336
0.961328,11,1100.48281
0.961328,11,1100.521292
0.961328,11,1100.559402
0.961328,11,1100.597047
0.961328,11,1100.634919
0.961328,11,1100.67312
0.961328,11,1100.711429
0.961328,11,1100.749523
0.961328,11,1100.787747
0.961328,11,1100.826326
0.961328,11,1100.864215
0.961328,11,1101.146995
0.961328,11,1101.187461
0.961328,11,1101.226717
0.961328,11,1101.264689
0.961328,11,1101.302738
0.961328,11,1101.340746
0.961328,11,1101.378841
0.961328,11,1101.416794
0.961328,11,1101.455123
0.961328,11,1101.492971
0.961328,11,1101.530989
0.961328,11,1101.569079
0.961328,11,1101.855898
0.961328,11,1101.895257
0.961328,11,1101.933441
0.961328,11,1101.971593
0.961328,11,1102.010525
0.961328,11,1102.048867
0.961328,11,1102.087214
0.961328,11,1102.125631
0.961328,11,1102.164024
0.961328,11,1102.202325
0.961328,11,1102.240075
0.961328,11,1102.277545
0.961328,11,1102.568261
0.961328,11,1102.60606
0.961328,11,1102.644083
0.961328,11,1102.681803
0.961328,11,1102.719889
0.961328,11,1102.75802
0.961328,11,1102.79588
0.961328,11,1102.833706
0.961328,11,1102.871504
0.961328,11,1102.909777
0.961328,11,1102.948359
0.961328,11,1103.234902
0.961328,11,1103.273472
0.961328,11,1103.311748
0.961328,11,1103.349656
0.961328,11,1103.38754
0.961328,11,1103.425721
0.961328,11,1103.463877
0.961328,11,1103.502296
0.961328,11,1103.540558
0.961328,11,1103.578694
0.961328,11,1103.616717
0.961328,11,1103.654668
0.961328,11,1103.939545
0.961328,11,1103.977889
0.961328,11,1104.016051
0.961328,11,1104.053965
0.961328,11,1104.091693
0.961328,11,1104.129555
0.961328,11,1104.16765
0.961328,11,1104.205729
0.961328,11,1104.243922
0.961328,11,1104.281856
0.961328,11,1104.319997
0.961328,11,1104.605615
0.961328,11,1104.645931
0.961328,11,1104.684102
0.961328,11,1104.723341
0.961328,11,1104.762655
0.961328,11,1104.801573
0.961328,11,1104.839707
0.961328,11,1104.877295
0.961328,11,1104.915406
0.961328,11,1104.953371
0.961328,11,1104.991351
0.961328,11,1105.029128
0.961328,11,1105.312808
0.961328,11,1105.351737
0.961328,11,1105.39047
0.961328,11,1105.429313
0.961328,11,1105.467514
0.961328,11,1105.505919
0.961328,11,1105.544491
0.961328,11,1105.582389
0.961328,11,1105.620837
0.961328,11,1105.65955
0.961328,11,1105.698334
0.961328,11,1105.736671
0.961328,11,1106.021521
0.961328,11,1106.060037
0.961328,11,1106.098589
0.961328,11,1106.136837
0.961328,11,1106.175259
0.961328,11,1106.213719
0.961328,11,1106.252434
0.961328,11,1106.291089
0.961328,11,1106.329261
0.961328,11,1106.367334
0.961328,11,1106.406392
0.961328,11,1106.688498
0.961328,11,1106.727574
0.961328,11,1106.765671
0.961328,11,1106.803744
0.961328,11,1106.841846
0.961328,11,1106.879714
0.961328,11,1106.917635
0.961328,11,1106.955499
0.961328,11,1106.993471
0.961328,11,1107.03136
0.961328,11,1107.06945
0.961328,11,1107.10765
0.961328,11,1107.391947
0.961328,11,1107.430607
0.961328,11,1107.468411
0.961328,11,1107.507098
0.961328,11,1107.544826
0.961328,11,1107.583091
0.961328,11,1107.621418
0.961328,11,1107.659032
0.961328,11,1107.696698
0.961328,11,1107.734877
0.961328,11,1107.772608
0.961328,11,1107.810936
0.961328,11,1108.095688
0.961328,11,1108.134373
0.961328,11,1108.172557
0.961328,11,1108.211243
0.961328,11,1108.249106
0.961328,11,1108.28717
0.961328,11,1108.325108
0.961328,11,1108.362839
0.961328,11,1108.400776
0.961328,11,1108.438608
0.961328,11,1108.477086
0.961328,11,1108.760249
0.961328,11,1108.798905
0.961328,11,1108.836783
0.961328,11,1108.874485
0.961328,11,1108.912512
0.961328,11,1108.950832
0.961328,11,1108.988835
0.961328,11,1109.026806
0.961328,11,1109.064886
0.961328,11,1109.102775
0.961328,11,1109.140727
0.961328,11,1109.178506
0.961328,11,1109.463632
0.961328,11,1109.502869
0.961328,11,1109.540917
0.961328,11,1109.57882
0.961328,11,1109.617454
0.961328,11,1109.655383
0.961328,11,1109.693491
0.961328,11,1109.733648
0.961328,11,1109.77154
0.961328,11,1109.80986
0.961328,11,1109.848073
0.961328,11,1109.886184
0.961328,11,1110.169657
0.961328,11,1110.207592
0.961328,11,1110.245514
0.961328,11,1110.283489
0.961328,11,1110.321452
0.961328,11,1110.359874
0.961328,11,1110.397843
0.961328,11,1110.435871
0.961328,11,1110.473728
0.961328,11,1110.512264
0.961328,11,1110.551117
0.961328,11,1110.834932
0.961328,11,1110.873573
0.961328,11,1110.911474
0.961328,11,1110.949703
0.961328,11,1110.987856
0.961328,11,1111.025747
0.961328,11,1111.063646
0.961328,11,1111.101481
0.961328,11,1111.139562
0.961328,11,1111.178008
0.961328,11,1111.216182
0.961328,11,1111.254239
0.961328,11,1111.537735
0.961328,11,1111.576179
0.961328,11,1111.613668
0.961328,11,1111.652073
0.961328,11,1111.689827
0.961328,11,1111.727844
0.961328,11,1111.765906
0.961328,11,1111.804194
0.961328,11,1111.842062
0.961328,11,1111.880189
0.961328,11,1111.918466
0.961328,11,1112.227311
0.961328,11,1112.266556
0.961328,11,1112.3046
0.961328,11,1112.342477
0.961328,11,1112.380679
0.961328,11,1112.418541
0.961328,11,1112.456521
0.961328,11,1112.494619
0.961328,11,1112.532692
0.961328,11,1112.570603
0.961328,11,1112.608497
0.961328,11,1112.646582
0.961328,11,1112.930325
0.961328,11,1112.969188
0.961328,11,1113.007358
0.961328,11,1113.045379
0.961328,11,1113.083222
0.961328,11,1113.121227
0.961328,11,1113.159431
0.961328,11,1113.197278
0.961328,11,1113.236076
0.961328,11,1113.274059
0.961328,11,1113.31167
0.961328,11,1113.349859
0.961328,11,1113.633355
0.961328,11,1113.672242
0.961328,11,1113.710587
0.961328,11,1113.748898
0.961328,11,1113.787806
0.961328,11,1113.825833
0.961328,11,1113.863923
0.961328,11,1113.902423
0.961328,11,1113.941387
0.961328,11,1113.979677
0.961328,11,1114.01832
0.961328,11,1114.302264
0.961328,11,1114.342474
0.961328,11,1114.382108
0.961328,11,1114.420543
0.961328,11,1114.458528
0.961328,11,1114.496686
0.961328,11,1114.535222
0.961328,11,1114.573177
0.961328,11,1114.611772
0.961328,11,1114.649794
0.961328,11,1114.687999
0.961328,11,1114.726301
0.961328,11,1115.011811
0.961328,11,1115.051069
0.961328,11,1115.089658
0.961328,11,1115.128761
0.961328,11,1115.167624
0.961328,11,1115.205959
0.961328,11,1115.24492
0.961328,11,1115.283993
0.961328,11,1115.322325
0.961328,11,1115.360862
0.961328,11,1115.399653
0.961328,11,1115.438203
0.961328,11,1115.723153
0.961328,11,1115.762115
0.961328,11,1115.800556
0.961328,11,1115.839041
0.961328,11,1115.877662
0.961328,11,1115.916571
0.961328,11,1115.955031
0.961328,11,1115.993627
0.961328,11,1116.032495
0.961328,11,1116.071628
0.961328,11,1116.110617
0.961328,11,1116.394592
0.961328,11,1116.43366
0.961328,11,1116.472006
0.961328,11,1116.510256
0.961328,11,1116.548514
0.961328,11,1116.586376
0.961328,11,1116.624388
0.961328,11,1116.662351
0.961328,11,1116.699871
0.961328,11,1116.737566
0.961328,11,1116.775757
0.961328,11,1116.813529
0.961328,11,1117.098934
0.961328,11,1117.137623
0.961328,11,1117.175194
0.961328,11,1117.213466
0.961328,11,1117.251479
0.961328,11,1117.289303
0.961328,11,1117.326786
0.961328,11,1117.364732
0.961328,11,1117.402384
0.961328,11,1117.440352
0.961328,11,1117.47877
0.961328,11,1117.516571
0.961328,11,1117.801128
0.961328,11,1117.840767
0.961328,11,1117.879075
0.961328,11,1117.917547
0.961328,11,1117.955391
0.961328,11,1117.994396
0.961328,11,1118.0332
0.961328,11,1118.071283
0.961328,11,1118.109837
0.961328,11,1118.148039
0.961328,11,1118.186637
0.961328,11,1118.468605
0.961328,11,1118.508982
0.961328,11,1118.548571
0.961328,11,1118.5871
0.961328,11,1118.625523
0.961328,11,1118.664106
0.961328,11,1118.70267
0.961328,11,1118.741205
0.961328,11,1118.779659
0.961328,11,1118.818479
0.961328,11,1118.856732
0.961328,11,1118.894792
0.961328,11,1119.179683
0.961328,11,1119.219831
0.961328,11,1119.258701
0.961328,11,1119.296652
0.961328,11,1119.334727
0.961328,11,1119.373008
0.961328,11,1119.411446
0.961328,11,1119.449413
0.961328,11,1119.487338
0.961328,11,1119.525126
0.961328,11,1119.563113
0.961328,11,1119.845885
0.961328,11,1119.884912
0.961328,11,1119.922924
0.961328,11,1119.960865
0.961328,11,1119.999048
0.961328,11,1120.037342
0.961328,11,1120.075216
0.961328,11,1120.113734
0.961328,11,1120.151984
0.961328,11,1120.19032
0.961328,11,1120.228759
0.961328,11,1120.266678
0.961328,11,1120.550368
0.961328,11,1120.590579
0.961328,11,1120.630511
0.961328,11,1120.670451
0.961328,11,1120.710052
0.961328,11,1120.749468
0.961328,11,1120.788574
0.961328,11,1120.827201
0.961328,11,1120.86649
0.961328,11,1120.905635
0.961328,11,1120.94434
0.961328,11,1120.983149
0.961328,11,1121.268165
0.961328,11,1121.306384
0.961328,11,1121.34487
0.961328,11,1121.383208
0.961328,11,1121.421722
0.961328,11,1121.459463
0.961328,11,1121.497679
0.961328,11,1121.535839
0.961328,11,1121.573553
0.961328,11,1121.612326
0.961328,11,1121.650625
0.961328,11,1121.932062
0.961328,11,1121.972022
0.961328,11,1122.010858
0.961328,11,1122.049782
0.961328,11,1122.088476
