# {"t_start": 1587166273.4484317, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,523.259445
0.961328,11,523.297378
0.961328,11,523.335436
0.961328,11,523.373944
0.961328,11,523.412235
0.961328,11,523.450504
0.961328,11,523.489091
0.961328,11,523.527521
0.961328,11,523.565647
0.961328,11,523.848234
0.961328,11,523.886811
0.961328,11,523.925151
0.961328,11,523.96353
0.961328,11,524.002025
0.961328,11,524.040545
0.961328,11,524.079368
0.961328,11,524.117871
0.961328,11,524.155771
0.961328,11,524.194546
0.961328,11,524.232798
0.961328,11,524.272405
0.961328,11,524.55687
0.961328,11,524.595328
0.961328,11,524.633387
0.961328,11,524.671093
0.961328,11,524.709429
0.961328,11,524.747587
0.961328,11,524.78542
0.961328,11,524.82352
0.961328,11,524.86192
0.961328,11,524.899821
0.961328,11,524.938005
0.961328,11,525.223339
0.961328,11,525.262869
0.961328,11,525.301305
0.961328,11,525.339959
0.961328,11,525.378497
0.961328,11,525.417269
0.961328,11,525.4559
0.961328,11,525.494008
0.961328,11,525.532482
0.961328,11,525.57074
0.961328,11,525.608588
0.961328,11,525.646918
0.961328,11,525.931131
0.961328,11,525.970027
0.961328,11,526.009254
0.961328,11,526.047677
0.961328,11,526.086637
0.961328,11,526.125559
0.961328,11,526.163793
0.961328,11,526.202591
0.961328,11,526.241059
0.961328,11,526.279095
0.961328,11,526.318118
0.961328,11,526.35638
0.961328,11,526.642284
0.961328,11,526.680803
0.961328,11,526.71975
0.961328,11,526.758564
0.961328,11,526.797034
0.961328,11,526.835562
0.961328,11,526.873827
0.961328,11,526.911751
0.961328,11,526.949879
0.961328,11,526.987589
0.961328,11,527.025583
0.961328,11,527.308362
0.961328,11,527.346827
0.961328,11,527.385162
0.961328,11,527.422896
0.961328,11,527.461312
0.961328,11,527.499365
0.961328,11,527.537706
0.961328,11,527.575845
0.961328,11,527.614028
0.961328,11,527.651638
0.961328,11,527.689833
0.961328,11,527.728196
0.961328,11,528.012721
0.961328,11,528.051506
0.961328,11,528.08986
0.961328,11,528.128425
0.961328,11,528.166939
0.961328,11,528.206355
0.961328,11,528.244534
0.961328,11,528.283306
0.961328,11,528.321603
0.961328,11,528.359629
0.961328,11,528.397776
0.961328,11,528.435867
0.961328,11,528.719789
0.961328,11,528.758173
0.961328,11,528.79624
0.961328,11,528.833996
0.961328,11,528.872064
0.961328,11,528.910655
0.961328,11,528.948889
0.961328,11,528.986773
0.961328,11,529.024723
0.961328,11,529.062911
0.961328,11,529.101155
0.961328,11,529.384707
0.961328,11,529.423296
0.961328,11,529.461396
0.961328,11,529.50037
0.961328,11,529.538745
0.961328,11,529.577017
0.961328,11,529.615249
0.961328,11,529.653718
0.961328,11,529.691882
0.961328,11,529.730039
0.961328,11,529.768248
0.961328,11,529.806925
0.961328,11,530.091305
0.961328,11,530.129341
0.961328,11,530.167495
0.961328,11,530.205431
0.961328,11,530.243327
0.961328,11,530.281145
0.961328,11,530.31942
0.961328,11,530.35748
0.961328,11,530.395786
0.961328,11,530.43399
0.961328,11,530.472353
0.961328,11,530.755106
0.961328,11,530.793483
0.961328,11,530.831853
0.961328,11,530.870283
0.961328,11,530.908072
0.961328,11,530.946767
0.961328,11,530.985088
0.961328,11,531.023058
0.961328,11,531.061103
0.961328,11,531.099432
0.961328,11,531.137635
0.961328,11,531.175873
0.961328,11,531.460036
0.961328,11,531.499172
0.961328,11,531.537256
0.961328,11,531.577489
0.961328,11,531.616074
0.961328,11,531.654439
0.961328,11,531.693077
0.961328,11,531.730871
0.961328,11,531.769306
0.961328,11,531.80763
0.961328,11,531.845993
0.961328,11,531.884062
0.961328,11,532.167556
0.961328,11,532.206386
0.961328,11,532.244362
0.961328,11,532.282382
0.961328,11,532.320609
0.961328,11,532.358664
0.961328,11,532.39717
0.961328,11,532.435234
0.961328,11,532.473047
0.961328,11,532.51145
0.961328,11,532.550489
0.961328,11,532.83409
0.961328,11,532.874784
0.961328,11,532.914451
0.961328,11,532.952541
0.961328,11,532.990969
0.961328,11,533.029556
0.961328,11,533.067995
0.961328,11,533.106318
0.961328,11,533.144477
0.961328,11,533.182477
0.961328,11,533.220686
0.961328,11,533.258981
0.961328,11,533.542867
0.961328,11,533.581268
0.961328,11,533.619209
0.961328,11,533.657412
0.961328,11,533.695494
0.961328,11,533.733558
0.961328,11,533.771354
0.961328,11,533.809215
0.961328,11,533.847467
0.961328,11,533.885606
0.961328,11,533.923693
0.961328,11,533.961688
0.961328,11,534.243942
0.961328,11,534.282007
0.961328,11,534.320411
0.961328,11,534.358468
0.961328,11,534.396576
0.961328,11,534.434201
0.961328,11,534.472304
0.961328,11,534.510487
0.961328,11,534.548692
0.961328,11,534.586383
0.961328,11,534.625018
0.961328,11,534.908518
0.961328,11,534.947463
0.961328,11,534.985924
0.961328,11,535.024267
0.961328,11,535.062397
0.961328,11,535.100379
0.961328,11,535.138381
0.961328,11,535.176208
0.961328,11,535.213995
0.961328,11,535.25243
0.961328,11,535.290642
0.961328,11,535.329273
0.961328,11,535.615594
0.961328,11,535.654359
0.961328,11,535.692552
0.961328,11,535.730367
0.961328,11,535.768718
0.961328,11,535.806966
0.961328,11,535.844852
0.961328,11,535.882644
0.961328,11,535.920713
0.961328,11,535.958823
0.961328,11,535.996818
0.961328,11,536.034842
0.961328,11,536.318516
0.961328,11,536.35647
0.961328,11,536.394634
0.961328,11,536.432711
0.961328,11,536.470999
0.961328,11,536.509179
0.961328,11,536.547086
0.961328,11,536.585627
0.961328,11,536.623661
0.961328,11,536.661877
0.961328,11,536.700034
0.961328,11,536.983124
0.961328,11,537.021409
0.961328,11,537.060404
0.961328,11,537.099059
0.961328,11,537.137534
0.961328,11,537.176524
0.961328,11,537.215194
0.961328,11,537.253525
0.961328,11,537.29188
0.961328,11,537.329783
0.961328,11,537.367826
0.961328,11,537.4058
0.961328,11,537.68905
0.961328,11,537.727456
0.961328,11,537.765623
0.961328,11,537.803614
0.961328,11,537.841795
0.961328,11,537.879684
0.961328,11,537.91786
0.961328,11,537.955948
0.961328,11,537.994161
0.961328,11,538.032789
0.961328,11,538.070846
0.961328,11,538.353203
0.961328,11,538.393348
0.961328,11,538.432155
0.961328,11,538.47028
0.961328,11,538.50874
0.961328,11,538.547322
0.961328,11,538.586937
0.961328,11,538.625327
0.961328,11,538.663511
0.961328,11,538.702495
0.961328,11,538.740718
0.961328,11,538.779606
0.961328,11,539.064397
0.961328,11,539.103194
0.961328,11,539.141412
0.961328,11,539.179259
0.961328,11,539.217508
0.961328,11,539.255801
0.961328,11,539.293627
0.961328,11,539.331415
0.961328,11,539.369979
0.961328,11,539.407797
0.961328,11,539.445987
0.961328,11,539.484522
0.961328,11,539.768479
0.961328,11,539.80661
0.961328,11,539.844908
0.961328,11,539.882832
0.961328,11,539.920752
0.961328,11,539.958786
0.961328,11,539.996862
0.961328,11,540.034894
0.961328,11,540.073126
0.961328,11,540.111243
0.961328,11,540.14966
0.961328,11,540.432136
0.961328,11,540.471044
0.961328,11,540.51014
0.961328,11,540.548357
0.961328,11,540.586453
0.961328,11,540.624381
0.961328,11,540.66237
0.961328,11,540.700386
0.961328,11,540.738769
0.961328,11,540.776975
0.961328,11,540.81487
0.961328,11,540.853305
0.961328,11,541.136485
0.961328,11,541.174928
0.961328,11,541.213317
0.961328,11,541.250806
0.961328,11,541.289024
0.961328,11,541.326591
0.961328,11,541.364804
0.961328,11,541.402854
0.961328,11,541.440558
0.961328,11,541.478742
0.961328,11,541.516952
0.961328,11,541.554806
0.961328,11,541.839489
0.961328,11,541.878263
0.961328,11,541.916896
0.961328,11,541.955061
0.961328,11,541.993032
0.961328,11,542.031177
0.961328,11,542.069832
0.961328,11,542.108289
0.961328,11,542.146728
0.961328,11,542.185189
0.961328,11,542.223441
0.961328,11,542.505462
0.961328,11,542.544234
0.961328,11,542.582334
0.961328,11,542.620018
0.961328,11,542.658643
0.961328,11,542.697062
0.961328,11,542.735273
0.961328,11,542.773924
0.961328,11,542.811698
0.961328,11,542.850253
0.961328,11,542.887653
0.961328,11,542.925899
0.961328,11,543.208112
0.961328,11,543.246606
0.961328,11,543.284496
0.961328,11,543.32217
0.961328,11,543.360626
0.961328,11,543.398385
0.961328,11,543.436676
0.957812,12,543.477944
0.961328,11,543.516043
0.961328,11,543.553614
0.961328,11,543.591657
0.961328,11,543.875533
0.961328,11,543.914401
0.961328,11,543.952469
0.961328,11,543.990261
0.961328,11,544.02817
0.961328,11,544.066249
0.961328,11,544.104027
0.961328,11,544.141974
0.961328,11,544.179469
0.961328,11,544.217236
0.961328,11,544.255449
0.961328,11,544.293326
0.961328,11,544.576007
0.961328,11,544.614884
0.961328,11,544.653247
0.961328,11,544.691188
0.961328,11,544.729181
0.961328,11,544.767194
0.961328,11,544.804905
0.961328,11,544.842941
0.961328,11,544.88041
0.961328,11,544.918286
0.961328,11,544.956358
0.961328,11,544.994469
0.961328,11,545.277885
0.961328,11,545.31637
0.961328,11,545.354503
0.961328,11,545.392017
0.961328,11,545.430428
0.961328,11,545.46904
0.961328,11,545.508049
0.961328,11,545.546485
0.957812,12,545.588204
0.961328,11,545.626637
0.961328,11,545.664953
0.961328,11,545.950318
0.961328,11,545.989642
0.961328,11,546.028194
0.961328,11,546.066454
0.961328,11,546.104871
0.961328,11,546.143529
0.961328,11,546.181168
0.961328,11,546.220913
0.961328,11,546.25929
0.961328,11,546.297445
0.961328,11,546.335685
0.961328,11,546.373872
0.961328,11,546.657016
0.961328,11,546.695447
0.961328,11,546.733892
0.961328,11,546.771835
0.961328,11,546.809819
0.961328,11,546.84818
0.961328,11,546.886237
0.961328,11,546.924443
0.961328,11,546.962534
0.961328,11,547.000653
0.961328,11,547.039138
0.961328,11,547.07716
0.961328,11,547.362712
0.961328,11,547.401207
0.961328,11,547.439604
0.961328,11,547.477801
0.961328,11,547.515998
0.961328,11,547.554352
0.961328,11,547.592606
0.961328,11,547.631858
0.961328,11,547.670407
0.961328,11,547.708591
0.961328,11,547.746852
0.961328,11,548.029067
0.961328,11,548.067846
0.961328,11,548.106061
0.961328,11,548.144205
0.961328,11,548.182268
0.961328,11,548.220048
0.961328,11,548.258057
0.961328,11,548.296232
0.961328,11,548.33447
0.961328,11,548.372931
0.961328,11,548.411168
0.961328,11,548.44917
0.961328,11,548.733429
0.961328,11,548.771549
0.961328,11,548.809685
0.961328,11,548.847609
0.961328,11,548.885643
0.961328,11,548.923815
0.961328,11,548.961792
0.961328,11,548.999561
0.961328,11,549.037215
0.961328,11,549.075114
0.961328,11,549.113199
0.961328,11,549.400876
0.961328,11,549.445835
0.961328,11,549.493708
0.961328,11,549.541617
0.961328,11,549.590818
0.961328,11,549.639189
0.961328,11,549.687552
0.961328,11,549.735244
0.961328,11,549.782556
0.961328,11,549.830455
0.961328,11,549.876827
0.961328,11,549.921228
0.961328,11,550.235072
0.961328,11,550.279534
0.961328,11,550.323781
0.961328,11,550.367715
0.961328,11,550.411498
0.961328,11,550.455707
0.961328,11,550.500078
0.961328,11,550.543835
0.961328,11,550.587847
0.961328,11,550.63205
0.961328,11,550.675838
0.961328,11,550.719784
0.961328,11,551.032502
0.961328,11,551.078093
0.961328,11,551.121958
0.961328,11,551.165252
0.961328,11,551.209378
0.961328,11,551.253342
0.961328,11,551.297123
0.961328,11,551.341079
0.961328,11,551.385385
0.961328,11,551.429978
0.961328,11,551.473989
0.961328,11,551.784039
0.961328,11,551.829772
0.961328,11,551.87465
0.961328,11,551.918647
0.961328,11,551.962658
0.961328,11,552.006339
0.961328,11,552.050155
0.961328,11,552.093232
0.961328,11,552.138493
0.961328,11,552.183705
0.961328,11,552.229459
0.961328,11,552.274936
0.961328,11,552.594064
0.961328,11,552.64112
0.961328,11,552.686607
0.961328,11,552.731873
0.961328,11,552.776445
0.961328,11,552.821927
0.961328,11,552.866657
0.961328,11,552.911226
0.961328,11,552.956038
0.961328,11,553.001724
0.961328,11,553.046772
0.961328,11,553.091956
0.961328,11,553.403459
0.961328,11,553.443459
0.961328,11,553.482003
0.961328,11,553.520347
0.961328,11,553.560274
0.961328,11,553.598826
0.961328,11,553.636695
0.961328,11,553.675529
0.961328,11,553.713402
0.961328,11,553.751491
0.961328,11,553.790001
0.961328,11,554.074359
0.961328,11,554.112823
0.961328,11,554.150913
0.961328,11,554.189053
0.961328,11,554.227339
0.961328,11,554.26573
0.961328,11,554.303852
0.961328,11,554.342446
0.961328,11,554.380954
0.961328,11,554.419255
0.961328,11,554.457088
0.961328,11,554.495487
0.961328,11,554.779139
0.961328,11,554.816856
0.961328,11,554.855597
0.961328,11,554.894266
0.961328,11,554.932535
0.961328,11,554.971043
0.961328,11,555.008843
0.961328,11,555.046798
0.961328,11,555.085193
0.961328,11,555.123204
0.961328,11,555.161288
0.961328,11,555.199247
0.961328,11,555.484838
0.961328,11,555.525095
0.961328,11,555.563299
0.961328,11,555.601531
0.961328,11,555.639377
0.961328,11,555.677225
0.961328,11,555.715162
0.961328,11,555.753409
0.961328,11,555.79107
0.961328,11,555.829101
0.961328,11,555.867432
0.961328,11,556.152647
0.961328,11,556.190831
0.961328,11,556.229061
0.961328,11,556.267246
0.961328,11,556.305562
0.961328,11,556.343697
0.961328,11,556.382058
0.961328,11,556.419578
0.961328,11,556.457774
0.961328,11,556.495871
0.961328,11,556.534348
0.961328,11,556.572148
0.961328,11,556.854642
0.961328,11,556.893018
0.961328,11,556.931422
0.961328,11,556.969257
0.961328,11,557.007549
0.961328,11,557.045918
0.961328,11,557.084294
0.961328,11,557.122154
0.961328,11,557.160553
0.961328,11,557.198654
0.961328,11,557.236718
0.961328,11,557.544643
0.961328,11,557.583571
0.961328,11,557.622258
0.961328,11,557.660049
0.961328,11,557.698828
0.961328,11,557.736908
0.961328,11,557.775449
0.961328,11,557.813619
0.961328,11,557.852289
0.961328,11,557.890533
0.961328,11,557.929212
0.961328,11,557.967319
0.961328,11,558.250945
0.961328,11,558.2898
0.961328,11,558.328547
0.961328,11,558.367029
0.961328,11,558.40541
0.961328,11,558.444432
0.961328,11,558.482774
0.961328,11,558.521105
0.961328,11,558.55968
0.961328,11,558.597997
0.961328,11,558.63588
0.961328,11,558.674313
0.961328,11,558.957821
0.961328,11,558.996441
0.961328,11,559.03437
0.961328,11,559.072347
0.961328,11,559.110351
0.961328,11,559.148274
0.961328,11,559.186558
0.961328,11,559.224851
0.961328,11,559.263201
0.961328,11,559.301378
0.961328,11,559.3393
0.961328,11,559.622346
0.961328,11,559.6614
0.961328,11,559.699874
0.961328,11,559.738081
0.961328,11,559.775692
0.961328,11,559.813884
0.961328,11,559.851862
0.961328,11,559.889428
0.961328,11,559.927666
0.961328,11,559.965784
0.961328,11,560.003944
0.961328,11,560.041896
0.961328,11,560.32355
0.961328,11,560.362111
0.961328,11,560.400162
0.961328,11,560.438098
0.961328,11,560.476627
0.961328,11,560.514716
0.961328,11,560.553267
0.961328,11,560.591532
0.961328,11,560.629603
0.961328,11,560.667682
0.961328,11,560.706413
0.961328,11,560.744225
0.961328,11,561.029772
0.961328,11,561.067929
0.961328,11,561.106063
0.961328,11,561.144596
0.961328,11,561.182525
0.961328,11,561.220812
0.961328,11,561.258859
0.961328,11,561.297007
0.961328,11,561.335249
0.961328,11,561.373805
0.961328,11,561.412649
0.961328,11,561.695661
0.961328,11,561.73485
0.961328,11,561.773653
0.961328,11,561.812505
0.961328,11,561.850735
0.961328,11,561.889224
0.961328,11,561.928148
0.961328,11,561.966436
0.961328,11,562.005032
0.961328,11,562.04379
0.961328,11,562.082333
0.961328,11,562.120869
0.961328,11,562.404126
0.961328,11,562.442683
0.961328,11,562.481611
0.961328,11,562.520491
0.961328,11,562.558385
0.961328,11,562.597043
0.961328,11,562.635125
0.961328,11,562.673207
0.961328,11,562.711674
0.961328,11,562.749919
0.961328,11,562.788606
0.961328,11,562.826554
0.961328,11,563.111317
0.961328,11,563.151252
0.961328,11,563.189937
0.961328,11,563.228372
0.961328,11,563.266186
0.961328,11,563.304332
0.961328,11,563.342422
0.961328,11,563.380665
0.961328,11,563.418685
0.961328,11,563.457145
0.961328,11,563.495189
0.961328,11,563.777817
0.961328,11,563.816484
0.961328,11,563.854281
0.961328,11,563.892327
0.961328,11,563.930322
0.961328,11,563.968162
0.961328,11,564.00612
0.961328,11,564.044127
0.961328,11,564.082395
0.961328,11,564.120287
0.961328,11,564.158445
0.961328,11,564.196951
0.961328,11,564.482212
0.961328,11,564.523094
0.961328,11,564.562263
0.961328,11,564.600415
0.961328,11,564.638431
0.961328,11,564.676926
0.961328,11,564.714904
0.961328,11,564.753255
0.961328,11,564.791193
0.961328,11,564.829278
0.961328,11,564.867263
0.961328,11,565.150103
0.961328,11,565.18923
0.961328,11,565.226794
0.961328,11,565.26482
0.961328,11,565.303071
0.961328,11,565.341099
0.961328,11,565.379341
0.961328,11,565.417231
0.961328,11,565.455447
0.961328,11,565.493571
0.961328,11,565.531534
0.961328,11,565.570293
0.961328,11,565.853813
0.961328,11,565.894279
0.961328,11,565.933595
0.961328,11,565.971798
0.961328,11,566.010353
0.961328,11,566.048219
0.961328,11,566.086416
0.961328,11,566.124488
0.961328,11,566.162751
0.961328,11,566.200709
0.961328,11,566.239026
0.961328,11,566.277314
0.961328,11,566.563021
0.961328,11,566.602231
0.961328,11,566.64026
0.961328,11,566.678478
0.961328,11,566.716039
0.961328,11,566.754142
0.961328,11,566.792426
0.961328,11,566.830318
0.961328,11,566.868047
0.961328,11,566.906458
0.961328,11,566.944654
0.961328,11,567.226672
0.961328,11,567.265697
0.961328,11,567.304384
0.961328,11,567.343298
0.961328,11,567.381829
0.961328,11,567.420559
0.961328,11,567.459456
0.961328,11,567.497881
0.961328,11,567.536644
0.961328,11,567.574682
0.961328,11,567.612552
0.961328,11,567.650841
0.961328,11,567.935872
0.961328,11,567.97464
0.961328,11,568.012792
0.961328,11,568.051598
0.961328,11,568.089856
0.961328,11,568.131854
0.961328,11,568.169874
0.961328,11,568.208503
0.961328,11,568.24697
0.961328,11,568.285677
0.961328,11,568.323772
0.961328,11,568.361849
0.961328,11,568.647857
0.961328,11,568.686833
0.961328,11,568.725347
0.961328,11,568.763657
0.961328,11,568.801851
0.961328,11,568.83978
0.961328,11,568.878023
0.961328,11,568.915666
0.961328,11,568.953389
0.961328,11,568.991424
0.961328,11,569.029515
0.961328,11,569.312148
0.961328,11,569.350834
0.961328,11,569.388854
0.961328,11,569.426859
0.961328,11,569.46498
0.961328,11,569.503153
0.961328,11,569.541405
0.961328,11,569.578923
0.961328,11,569.617087
0.961328,11,569.655082
0.961328,11,569.693365
0.961328,11,569.731366
0.961328,11,570.01613
0.961328,11,570.056169
0.961328,11,570.095138
0.961328,11,570.133879
0.961328,11,570.172426
0.961328,11,570.210386
0.961328,11,570.248648
0.961328,11,570.286816
0.961328,11,570.325011
0.961328,11,570.363338
0.961328,11,570.402077
0.961328,11,570.441276
0.961328,11,570.726354
0.961328,11,570.765267
0.961328,11,570.803981
0.961328,11,570.841938
0.961328,11,570.88052
0.961328,11,570.918457
0.961328,11,570.956949
0.961328,11,570.995201
0.961328,11,571.034387
0.961328,11,571.07258
0.961328,11,571.110165
0.961328,11,571.393539
0.961328,11,571.431894
0.961328,11,571.46993
0.961328,11,571.508193
0.961328,11,571.545831
0.961328,11,571.583799
0.961328,11,571.62178
0.961328,11,571.659482
0.961328,11,571.697561
0.961328,11,571.735435
0.961328,11,571.773387
0.961328,11,571.81201
0.961328,11,572.095236
0.961328,11,572.133334
0.961328,11,572.171251
0.961328,11,572.209536
0.961328,11,572.247766
0.961328,11,572.286042
0.961328,11,572.323914
0.961328,11,572.362433
0.961328,11,572.400219
0.961328,11,572.438498
0.961328,11,572.476988
0.961328,11,572.759435
0.961328,11,572.799958
0.961328,11,572.839573
0.961328,11,572.877082
0.961328,11,572.915179
0.961328,11,572.953113
0.961328,11,572.99136
0.961328,11,573.029527
0.961328,11,573.067726
0.961328,11,573.10548
0.961328,11,573.143628
0.961328,11,573.18221
0.961328,11,573.466104
0.961328,11,573.505294
0.961328,11,573.544006
0.961328,11,573.582564
0.961328,11,573.620581
0.961328,11,573.658651
0.961328,11,573.697013
0.961328,11,573.735394
0.961328,11,573.774362
0.961328,11,573.812579
0.961328,11,573.851092
0.961328,11,573.88894
0.961328,11,574.173129
0.961328,11,574.212135
0.961328,11,574.250612
0.961328,11,574.289057
0.961328,11,574.327872
0.961328,11,574.366195
0.961328,11,574.404576
0.961328,11,574.443115
0.961328,11,574.481084
0.961328,11,574.518904
0.961328,11,574.556992
0.961328,11,574.839986
0.961328,11,574.879182
0.961328,11,574.917483
0.961328,11,574.95612
0.961328,11,574.994518
0.961328,11,575.032614
0.961328,11,575.07121
0.961328,11,575.109533
0.961328,11,575.148438
0.961328,11,575.186891
0.961328,11,575.224762
0.961328,11,575.262698
0.961328,11,575.548498
0.961328,11,575.586835
0.961328,11,575.624906
0.961328,11,575.663035
0.961328,11,575.701408
0.961328,11,575.739405
0.961328,11,575.777629
0.961328,11,575.815959
0.961328,11,575.854424
0.961328,11,575.892407
0.961328,11,575.930525
0.961328,11,575.968749
0.961328,11,576.25266
0.961328,11,576.292405
0.961328,11,576.331226
0.961328,11,576.368957
0.961328,11,576.407104
0.961328,11,576.445452
0.961328,11,576.483896
0.961328,11,576.521671
0.961328,11,576.559881
0.961328,11,576.59794
0.961328,11,576.636523
0.961328,11,576.923531
0.961328,11,576.963074
0.961328,11,577.001316
0.961328,11,577.04015
0.961328,11,577.079108
0.961328,11,577.11786
0.961328,11,577.156583
0.961328,11,577.195395
0.961328,11,577.234024
0.961328,11,577.272367
0.961328,11,577.310524
0.961328,11,577.34853
0.961328,11,577.631462
0.961328,11,577.669919
0.961328,11,577.708115
0.961328,11,577.746305
0.961328,11,577.784421
0.961328,11,577.822448
0.961328,11,577.860684
0.961328,11,577.898873
0.961328,11,577.936708
0.961328,11,577.975027
0.961328,11,578.013189
0.961328,11,578.051112
0.961328,11,578.336107
0.961328,11,578.374776
0.961328,11,578.413359
0.961328,11,578.451562
0.961328,11,578.490706
0.961328,11,578.529438
0.961328,11,578.567985
0.961328,11,578.606529
0.961328,11,578.644922
0.961328,11,578.683208
0.961328,11,578.721555
0.961328,11,579.00452
0.961328,11,579.043559
0.961328,11,579.082256
0.961328,11,579.120698
0.961328,11,579.159299
0.961328,11,579.198111
0.961328,11,579.236252
0.961328,11,579.275018
0.961328,11,579.313657
0.961328,11,579.352946
0.961328,11,579.391836
0.961328,11,579.430388
0.961328,11,579.71439
0.961328,11,579.752844
0.961328,11,579.791587
0.961328,11,579.829958
0.961328,11,579.868232
0.961328,11,579.906409
0.961328,11,579.944306
0.961328,11,579.982394
0.961328,11,580.020031
0.961328,11,580.058248
0.961328,11,580.096218
0.961328,11,580.379627
0.961328,11,580.418585
0.961328,11,580.456303
0.961328,11,580.494209
0.961328,11,580.532043
0.961328,11,580.570237
0.961328,11,580.608692
0.961328,11,580.647897
0.961328,11,580.685818
0.961328,11,580.723938
0.961328,11,580.761676
0.961328,11,580.799996
0.961328,11,581.085183
0.961328,11,581.124544
0.961328,11,581.163053
0.961328,11,581.200949
0.961328,11,581.240309
0.961328,11,581.279714
0.961328,11,581.318799
0.961328,11,581.357116
0.961328,11,581.395004
0.961328,11,581.432681
0.961328,11,581.470641
0.961328,11,581.508575
0.961328,11,581.79385
0.961328,11,581.832295
0.961328,11,581.871006
0.961328,11,581.908892
0.961328,11,581.947132
0.961328,11,581.98539
0.961328,11,582.023187
0.961328,11,582.061887
0.961328,11,582.100412
0.961328,11,582.138807
0.961328,11,582.177054
0.961328,11,582.461021
0.961328,11,582.500299
0.961328,11,582.53937
0.961328,11,582.577837
0.961328,11,582.616444
0.961328,11,582.654951
0.961328,11,582.69324
0.961328,11,582.731436
0.961328,11,582.769345
0.961328,11,582.807352
0.961328,11,582.847444
0.961328,11,582.885582
0.961328,11,583.167871
0.961328,11,583.206398
0.961328,11,583.244361
0.961328,11,583.282058
0.961328,11,583.319914
0.961328,11,583.358496
0.961328,11,583.397181
0.961328,11,583.435777
0.961328,11,583.474119
0.961328,11,583.51244
0.961328,11,583.550556
0.961328,11,583.58879
0.961328,11,583.872516
0.961328,11,583.911219
0.961328,11,583.949278
0.961328,11,583.987084
0.961328,11,584.025497
0,256,585.3957
0.961328,11,585.433692
0.961328,11,585.4711
0.961328,11,585.508999
0.961328,11,585.547167
0.961328,11,585.584555
0.961328,11,585.622839
0.961328,11,585.90685
0.961328,11,585.945691
0.961328,11,585.984331
0.961328,11,586.022166
0.961328,11,586.060172
0.961328,11,586.098299
0.961328,11,586.136298
0.961328,11,586.173875
0.961328,11,586.212089
0.961328,11,586.250421
0.961328,11,586.288404
0.961328,11,586.326645
0.961328,11,586.609337
0.961328,11,586.647954
0.961328,11,586.686163
0.961328,11,586.724015
0.961328,11,586.761537
0.961328,11,586.799449
0.961328,11,586.8371
0.961328,11,586.875665
0.961328,11,586.913826
0.961328,11,586.951863
0.961328,11,586.989394
0.961328,11,587.027047
0.961328,11,587.312301
0.961328,11,587.351048
0.961328,11,587.389229
0.961328,11,587.427192
0.961328,11,587.465415
0.961328,11,587.503886
0.961328,11,587.54202
0.961328,11,587.580513
0.961328,11,587.619132
0.961328,11,587.657344
0.961328,11,587.695096
0.961328,11,587.977651
0.961328,11,588.016008
0.961328,11,588.053802
0.961328,11,588.090977
0.961328,11,588.128901
0.961328,11,588.166722
0.961328,11,588.204398
0.961328,11,588.242631
0.961328,11,588.280551
0.961328,11,588.318569
0.961328,11,588.356749
0.961328,11,588.394772
0.961328,11,588.677923
0.961328,11,588.715769
0.961328,11,588.753438
0.961328,11,588.791369
0.961328,11,588.829219
0.961328,11,588.867575
0.961328,11,588.905609
0.961328,11,588.94337
0.961328,11,588.981344
0.961328,11,589.019048
0.961328,11,589.056921
0.961328,11,589.339389
0.961328,11,589.377994
0.961328,11,589.416845
0.961328,11,589.454797
0.961328,11,589.492949
0.961328,11,589.531253
0.961328,11,589.569089
0.961328,11,589.607407
0.961328,11,589.644953
0.961328,11,589.682303
0.961328,11,589.719952
0.961328,11,589.757809
0.961328,11,590.041305
0.961328,11,590.079977
0.961328,11,590.118043
0.961328,11,590.15776
0.961328,11,590.195874
0.961328,11,590.233915
0.961328,11,590.272093
0.961328,11,590.310261
0.961328,11,590.348077
0.961328,11,590.386403
0.961328,11,590.424237
0.961328,11,590.462858
0.961328,11,590.747386
0.961328,11,590.785167
0.961328,11,590.823378
0.961328,11,590.861247
0.961328,11,590.899096
0.961328,11,590.936782
0.961328,11,590.974762
0.961328,11,591.012713
0.961328,11,591.050326
0.961328,11,591.088447
0.961328,11,591.126477
0.961328,11,591.409571
0.961328,11,591.448563
0.961328,11,591.487041
0.961328,11,591.525481
0.961328,11,591.564379
0.961328,11,591.602275
0.961328,11,591.640281
0.961328,11,591.677954
0.961328,11,591.715819
0.961328,11,591.75345
0.961328,11,591.791139
0.961328,11,591.82892
0.961328,11,592.112702
0.961328,11,592.150913
0.961328,11,592.188811
0.961328,11,592.22621
0.961328,11,592.26392
0.961328,11,592.301597
0.961328,11,592.339519
0.961328,11,592.377318
0.961328,11,592.415113
0.961328,11,592.45279
0.961328,11,592.490513
0.961328,11,592.528415
0.961328,11,592.811487
0.961328,11,592.849387
0.961328,11,592.887574
0.961328,11,592.925342
0.961328,11,592.963293
0.961328,11,593.00139
0.961328,11,593.039319
0.961328,11,593.077152
0.961328,11,593.114686
0.961328,11,593.152199
0.961328,11,593.190294
0.961328,11,593.471652
0.961328,11,593.510206
0.961328,11,593.547853
0.961328,11,593.585489
0.961328,11,593.623841
0.961328,11,593.661849
0.961328,11,593.699603
0.961328,11,593.737325
0.961328,11,593.775307
0.961328,11,593.813436
0.961328,11,593.85127
0.961328,11,593.889349
