# {"t_start": 1587166273.4545538, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,955.518662
0.961328,11,955.55685
0.961328,11,955.595228
0.961328,11,955.633641
0.961328,11,955.671562
0.961328,11,955.709423
0.961328,11,955.74799
0.961328,11,956.033645
0.961328,11,956.071975
0.961328,11,956.110243
0.961328,11,956.148392
0.961328,11,956.186429
0.961328,11,956.224616
0.961328,11,956.26286
0.961328,11,956.300809
0.961328,11,956.339112
0.961328,11,956.37683
0.961328,11,956.415028
0.961328,11,956.453084
0.961328,11,956.739275
0.961328,11,956.779815
0.961328,11,956.818514
0.961328,11,956.856723
0.961328,11,956.895024
0.961328,11,956.933438
0.961328,11,956.971369
0.961328,11,957.008992
0.961328,11,957.046825
0.961328,11,957.084861
0.961328,11,957.123137
0.961328,11,957.405982
0.961328,11,957.444663
0.961328,11,957.483538
0.961328,11,957.52248
0.961328,11,957.561449
0.961328,11,957.60054
0.961328,11,957.639108
0.961328,11,957.677691
0.961328,11,957.716279
0.961328,11,957.754209
0.961328,11,957.792644
0.961328,11,957.831117
0.961328,11,958.114811
0.961328,11,958.153797
0.961328,11,958.191967
0.961328,11,958.23052
0.961328,11,958.268581
0.961328,11,958.307196
0.961328,11,958.345514
0.961328,11,958.383497
0.961328,11,958.421777
0.961328,11,958.459999
0.961328,11,958.498124
0.961328,11,958.536353
0.961328,11,958.823571
0.961328,11,958.864003
0.961328,11,958.902242
0.961328,11,958.939734
0.961328,11,958.978286
0.961328,11,959.01637
0.961328,11,959.054451
0.961328,11,959.093028
0.961328,11,959.131088
0.961328,11,959.169047
0.961328,11,959.206801
0.961328,11,959.489348
0.961328,11,959.527998
0.961328,11,959.565773
0.961328,11,959.604484
0.961328,11,959.642621
0.961328,11,959.680493
0.961328,11,959.718657
0.961328,11,959.75674
0.961328,11,959.794536
0.961328,11,959.83243
0.961328,11,959.87037
0.961328,11,959.908297
0.961328,11,960.194241
0.961328,11,960.232939
0.961328,11,960.271285
0.961328,11,960.309481
0.961328,11,960.347494
0.961328,11,960.38568
0.961328,11,960.4237
0.961328,11,960.461718
0.961328,11,960.499399
0.961328,11,960.536986
0.961328,11,960.575124
0.961328,11,960.613278
0.961328,11,960.895885
0.961328,11,960.933827
0.961328,11,960.972993
0.961328,11,961.010918
0.961328,11,961.048649
0.961328,11,961.086755
0.961328,11,961.125064
0.961328,11,961.163357
0.961328,11,961.20203
0.961328,11,961.240002
0.961328,11,961.277611
0.961328,11,961.560921
0.961328,11,961.600064
0.961328,11,961.638839
0.961328,11,961.677705
0.961328,11,961.716093
0.961328,11,961.754605
0.961328,11,961.792727
0.961328,11,961.830809
0.961328,11,961.8688
0.961328,11,961.907403
0.961328,11,961.945652
0.961328,11,961.983555
0.961328,11,962.266492
0.961328,11,962.305077
0.961328,11,962.343417
0.961328,11,962.381763
0.961328,11,962.420109
0.961328,11,962.458304
0.961328,11,962.496671
0.961328,11,962.535098
0.961328,11,962.573318
0.961328,11,962.611268
0.961328,11,962.650026
0.961328,11,962.932642
0.961328,11,962.971517
0.961328,11,963.009788
0.961328,11,963.047746
0.961328,11,963.085901
0.961328,11,963.123799
0.961328,11,963.162258
0.961328,11,963.200494
0.961328,11,963.238548
0.961328,11,963.27675
0.961328,11,963.316221
0.961328,11,963.353956
0.961328,11,963.638835
0.961328,11,963.679535
0.961328,11,963.718966
0.961328,11,963.757304
0.961328,11,963.795715
0.961328,11,963.834142
0.961328,11,963.872762
0.961328,11,963.911214
0.961328,11,963.949629
0.961328,11,963.987688
0.961328,11,964.026203
0.961328,11,964.064389
0.961328,11,964.347733
0.961328,11,964.386447
0.961328,11,964.424684
0.961328,11,964.463111
0.961328,11,964.501294
0.961328,11,964.539822
0.961328,11,964.578062
0.961328,11,964.616402
0.961328,11,964.654565
0.961328,11,964.692699
0.961328,11,964.730785
0.961328,11,965.014111
0.961328,11,965.053141
0.961328,11,965.091175
0.961328,11,965.129241
0.961328,11,965.167729
0.961328,11,965.205953
0.961328,11,965.24438
0.961328,11,965.282555
0.961328,11,965.320519
0.961328,11,965.358676
0.961328,11,965.396893
0.961328,11,965.435247
0.961328,11,965.718047
0.961328,11,965.756546
0.961328,11,965.795289
0.961328,11,965.833979
0.961328,11,965.87287
0.961328,11,965.91103
0.961328,11,965.949328
0.961328,11,965.988308
0.961328,11,966.026585
0.961328,11,966.064964
0.961328,11,966.103619
0.961328,11,966.141436
0.961328,11,966.425119
0.961328,11,966.463837
0.961328,11,966.501901
0.961328,11,966.540478
0.961328,11,966.579258
0.961328,11,966.617299
0.961328,11,966.65978
0.961328,11,966.702298
0.961328,11,966.746792
0.961328,11,966.792522
0.961328,11,966.839585
0.961328,11,967.15133
0.961328,11,967.197592
0.961328,11,967.242785
0.961328,11,967.28747
0.961328,11,967.332342
0.961328,11,967.376459
0.961328,11,967.420974
0.961328,11,967.465373
0.961328,11,967.509978
0.961328,11,967.554507
0.961328,11,967.599018
0.961328,11,967.643749
0.961328,11,967.956613
0.961328,11,968.00051
0.961328,11,968.045044
0.961328,11,968.089558
0.961328,11,968.133916
0.961328,11,968.178089
0.961328,11,968.222433
0.961328,11,968.266759
0.961328,11,968.31086
0.961328,11,968.355102
0.961328,11,968.399224
0.961328,11,968.443625
0.961328,11,968.75619
0.961328,11,968.800526
0.961328,11,968.844829
0.961328,11,968.889064
0.961328,11,968.933384
0.961328,11,968.977293
0.961328,11,969.021064
0.961328,11,969.064882
0.961328,11,969.109288
0.961328,11,969.153557
0.961328,11,969.197678
0.961328,11,969.510098
0.961328,11,969.55731
0.961328,11,969.602235
0.961328,11,969.64658
0.961328,11,969.691005
0.961328,11,969.736052
0.961328,11,969.780662
0.961328,11,969.825351
0.961328,11,969.87024
0.961328,11,969.913773
0.961328,11,969.957847
0.961328,11,970.00147
0.961328,11,970.317428
0.961328,11,970.36186
0.961328,11,970.406357
0.961328,11,970.450683
0.961328,11,970.494343
0.961328,11,970.538515
0.961328,11,970.582623
0.961328,11,970.626921
0.961328,11,970.671974
0.961328,11,970.716103
0.961328,11,970.759778
0.961328,11,971.071328
0.961328,11,971.116706
0.961328,11,971.16101
0.961328,11,971.205791
0.961328,11,971.250104
0.961328,11,971.294435
0.961328,11,971.338243
0.961328,11,971.382659
0.961328,11,971.426746
0.961328,11,971.470484
0.961328,11,971.514542
0.961328,11,971.558816
0.961328,11,971.870495
0.961328,11,971.916032
0.961328,11,971.960093
0.961328,11,972.004311
0.961328,11,972.048615
0.961328,11,972.093623
0.961328,11,972.138663
0.961328,11,972.183259
0.961328,11,972.228133
0.961328,11,972.272296
0.961328,11,972.316428
0.961328,11,972.360276
0.961328,11,972.671755
0.961328,11,972.715569
0.961328,11,972.760253
0.961328,11,972.804071
0.961328,11,972.848516
0.961328,11,972.892534
0.961328,11,972.9366
0.961328,11,972.97985
0.961328,11,973.024071
0.961328,11,973.06837
0.961328,11,973.112493
0.961328,11,973.422762
0.961328,11,973.468335
0.961328,11,973.511972
0.961328,11,973.556038
0.961328,11,973.600073
0.961328,11,973.644403
0.961328,11,973.688171
0.961328,11,973.732499
0.961328,11,973.777503
0.961328,11,973.820574
0.961328,11,973.85817
0.961328,11,973.896305
0.961328,11,974.20409
0.961328,11,974.24256
0.961328,11,974.280852
0.961328,11,974.319134
0.961328,11,974.357467
0.961328,11,974.395589
0.961328,11,974.433767
0.961328,11,974.471469
0.961328,11,974.509612
0.961328,11,974.547806
0.961328,11,974.58586
0.961328,11,974.62375
0.961328,11,974.90729
0.961328,11,974.945782
0.961328,11,974.983992
0.961328,11,975.02172
0.961328,11,975.059544
0.961328,11,975.097142
0.961328,11,975.135262
0.961328,11,975.172788
0.961328,11,975.210792
0.961328,11,975.248798
0.961328,11,975.286768
0.961328,11,975.568793
0.961328,11,975.606947
0.961328,11,975.644996
0.961328,11,975.682723
0.961328,11,975.720486
0.961328,11,975.758252
0.961328,11,975.796323
0.961328,11,975.834348
0.961328,11,975.872279
0.961328,11,975.910108
0.961328,11,975.94806
0.961328,11,975.985744
0.961328,11,976.270061
0.961328,11,976.308487
0.961328,11,976.346669
0.961328,11,976.384412
0.961328,11,976.422685
0.961328,11,976.461004
0.961328,11,976.498699
0.961328,11,976.536358
0.961328,11,976.574316
0.961328,11,976.612043
0.961328,11,976.649532
0.961328,11,976.687285
0.961328,11,976.9711
0.961328,11,977.009249
0.961328,11,977.047652
0.961328,11,977.086045
0.961328,11,977.124035
0.961328,11,977.161927
0.961328,11,977.200438
0.961328,11,977.238315
0.961328,11,977.276697
0.961328,11,977.314373
0.961328,11,977.352398
0.961328,11,977.636181
0.961328,11,977.676446
0.961328,11,977.715816
0.961328,11,977.754081
0.961328,11,977.792326
0.961328,11,977.830378
0.961328,11,977.868215
0.961328,11,977.906065
0.961328,11,977.948027
0.961328,11,977.985772
0.961328,11,978.023806
0.961328,11,978.061514
0.961328,11,978.346348
0.961328,11,978.384737
0.961328,11,978.422657
0.961328,11,978.460342
0.961328,11,978.498368
0.961328,11,978.536236
0.961328,11,978.57396
0.961328,11,978.611936
0.961328,11,978.649789
0.961328,11,978.688208
0.961328,11,978.726378
0.961328,11,979.007937
0.961328,11,979.047545
0.961328,11,979.085899
0.961328,11,979.124265
0.961328,11,979.162892
0.961328,11,979.201174
0.961328,11,979.240494
0.961328,11,979.278731
0.961328,11,979.317297
0.961328,11,979.355666
0.961328,11,979.393458
0.961328,11,979.431474
0.961328,11,979.714629
0.961328,11,979.753006
0.961328,11,979.790719
0.961328,11,979.828147
0.961328,11,979.865549
0.961328,11,979.903646
0.961328,11,979.941774
0.961328,11,979.979906
0.961328,11,980.017685
0.961328,11,980.055611
0.961328,11,980.093249
0.961328,11,980.131377
0.961328,11,980.41883
0.961328,11,980.45691
0.961328,11,980.494751
0.961328,11,980.532404
0.961328,11,980.570456
0.961328,11,980.60815
0.961328,11,980.646155
0.961328,11,980.684628
0.961328,11,980.72255
0.961328,11,980.760208
0.961328,11,980.798354
0.961328,11,981.080576
0.961328,11,981.118907
0.961328,11,981.156991
0.961328,11,981.195226
0.961328,11,981.232931
0.961328,11,981.270886
0.961328,11,981.309183
0.961328,11,981.346852
0.961328,11,981.384655
0.961328,11,981.422626
0.961328,11,981.460471
0.961328,11,981.498702
0.961328,11,981.781671
0.961328,11,981.821672
0.961328,11,981.860574
0.961328,11,981.898417
0.961328,11,981.936467
0.961328,11,981.975017
0.961328,11,982.012977
0.961328,11,982.05101
0.961328,11,982.089203
0.961328,11,982.12704
0.961328,11,982.165763
0.961328,11,982.204305
0.961328,11,982.486897
0.961328,11,982.525322
0.961328,11,982.563946
0.961328,11,982.602598
0.961328,11,982.640187
0.961328,11,982.677961
0.961328,11,982.715847
0.961328,11,982.753668
0.961328,11,982.791777
0.961328,11,982.829558
0.961328,11,982.867235
0.961328,11,983.150338
0.961328,11,983.188834
0.961328,11,983.227149
0.961328,11,983.265417
0.961328,11,983.302969
0.961328,11,983.341224
0.961328,11,983.378619
0.961328,11,983.416559
0.961328,11,983.454202
0.961328,11,983.492455
0.961328,11,983.530019
0.961328,11,983.567679
0.961328,11,983.84983
0.961328,11,983.88825
0.961328,11,983.925784
0.961328,11,983.96376
0.961328,11,984.00159
0.961328,11,984.039584
0.961328,11,984.077606
0.961328,11,984.116199
0.961328,11,984.154516
0.961328,11,984.192284
0.961328,11,984.23036
0.961328,11,984.268236
0.961328,11,984.551805
0.961328,11,984.589765
0.961328,11,984.627584
0.961328,11,984.665519
0.961328,11,984.703356
0.961328,11,984.74129
0.961328,11,984.779368
0.961328,11,984.817228
0.961328,11,984.854878
0.961328,11,984.892304
0.961328,11,984.9302
0.961328,11,985.212321
0.961328,11,985.2511
0.961328,11,985.291164
0.961328,11,985.329497
0.961328,11,985.36714
0.961328,11,985.404868
0.961328,11,985.442917
0.961328,11,985.481008
0.961328,11,985.519199
0.961328,11,985.55702
0.961328,11,985.595266
0.961328,11,985.63335
0.961328,11,985.916033
0.961328,11,985.953471
0.961328,11,985.991393
0.961328,11,986.0294
0.961328,11,986.067392
0.961328,11,986.105158
0.961328,11,986.143698
0.961328,11,986.181075
0.961328,11,986.219233
0.961328,11,986.256841
0.961328,11,986.294393
0.961328,11,986.576073
0.961328,11,986.615311
0.961328,11,986.653628
0.961328,11,986.692105
0.961328,11,986.730392
0.961328,11,986.768367
0.961328,11,986.806074
0.961328,11,986.844684
0.961328,11,986.882399
0.961328,11,986.920368
0.961328,11,986.957993
0.961328,11,986.996158
0.961328,11,987.278495
0.961328,11,987.317582
0.961328,11,987.35564
0.961328,11,987.393613
0.961328,11,987.431509
0.961328,11,987.469758
0.961328,11,987.50858
0.961328,11,987.546973
0.961328,11,987.585576
0.961328,11,987.624046
0.961328,11,987.662534
0.961328,11,987.700883
0.961328,11,987.984826
0.961328,11,988.023072
0.961328,11,988.061575
0.961328,11,988.099866
0.961328,11,988.13806
0.961328,11,988.176419
0.961328,11,988.214704
0.961328,11,988.25287
0.961328,11,988.290797
0.961328,11,988.329303
0.961328,11,988.367416
0.961328,11,988.650709
0.961328,11,988.691078
0.961328,11,988.730457
0.961328,11,988.769962
0.961328,11,988.809396
0.961328,11,988.848517
0.961328,11,988.886332
0.961328,11,988.924108
0.961328,11,988.961525
0.961328,11,988.999385
0.961328,11,989.037325
0.961328,11,989.075106
0.961328,11,989.357769
0.961328,11,989.395803
0.961328,11,989.433919
0.961328,11,989.471786
0.961328,11,989.50942
0.961328,11,989.546733
0.961328,11,989.584354
0.961328,11,989.6225
0.961328,11,989.66037
0.961328,11,989.697725
0.961328,11,989.735616
0.961328,11,989.773929
0.961328,11,990.058755
0.961328,11,990.097119
0.961328,11,990.13542
0.961328,11,990.174039
0.961328,11,990.21239
0.961328,11,990.250547
0.961328,11,990.288578
0.961328,11,990.326148
0.961328,11,990.364109
0.961328,11,990.401782
0.961328,11,990.439388
0.961328,11,990.724768
0.961328,11,990.763448
0.961328,11,990.801764
0.961328,11,990.840875
0.961328,11,990.879601
0.961328,11,990.917505
0.961328,11,990.955705
0.961328,11,990.994998
0.961328,11,991.032521
0.961328,11,991.070038
0.961328,11,991.107985
0.961328,11,991.14544
0.961328,11,991.428691
0.961328,11,991.467157
0.961328,11,991.505318
0.961328,11,991.543304
0.961328,11,991.580858
0.961328,11,991.618615
0.961328,11,991.656328
0.961328,11,991.694349
0.961328,11,991.732035
0.961328,11,991.770271
0.961328,11,991.807794
0.961328,11,991.845684
0.961328,11,992.128436
0.961328,11,992.166121
0.961328,11,992.203726
0.961328,11,992.241517
0.961328,11,992.279366
0.961328,11,992.316965
0.961328,11,992.354986
0.961328,11,992.392661
0.961328,11,992.430987
0.961328,11,992.46883
0.961328,11,992.506873
0.961328,11,992.788563
0.961328,11,992.827167
0.961328,11,992.865275
0.961328,11,992.902838
0.961328,11,992.940552
0.961328,11,992.978723
0.961328,11,993.016535
0.961328,11,993.054201
0.961328,11,993.092257
0.961328,11,993.130229
0.961328,11,993.167934
0.961328,11,993.206217
0.961328,11,993.49001
0.961328,11,993.528206
0.961328,11,993.566357
0.961328,11,993.604264
0.961328,11,993.64256
0.961328,11,993.680567
0.961328,11,993.71847
0.961328,11,993.756267
0.961328,11,993.794399
0.961328,11,993.832581
0.961328,11,993.870492
0.961328,11,994.152318
0.961328,11,994.19158
0.961328,11,994.229209
0.961328,11,994.267497
0.961328,11,994.30579
0.961328,11,994.343655
0.961328,11,994.381487
0.961328,11,994.419343
0.961328,11,994.457719
0.961328,11,994.496076
0.961328,11,994.533909
0.961328,11,994.571714
0.961328,11,994.856281
0.961328,11,994.895357
0.961328,11,994.933433
0.961328,11,994.971802
0.961328,11,995.010087
0.961328,11,995.048493
0.961328,11,995.086965
0.961328,11,995.125269
0.961328,11,995.163829
0.961328,11,995.202649
0.961328,11,995.241905
0.961328,11,995.280849
0.961328,11,995.564894
0.961328,11,995.603784
0.961328,11,995.642497
0.961328,11,995.680573
0.961328,11,995.718302
0.961328,11,995.756584
0.961328,11,995.794455
0.961328,11,995.832576
0.961328,11,995.87044
0.961328,11,995.908422
0.961328,11,995.946277
0.961328,11,996.227654
0.961328,11,996.266408
0.961328,11,996.305262
0.961328,11,996.343354
0.961328,11,996.38102
0.961328,11,996.419241
0.961328,11,996.457117
0.961328,11,996.494945
0.961328,11,996.532847
0.961328,11,996.57072
0.961328,11,996.608478
0.961328,11,996.646237
0.961328,11,996.928955
0.961328,11,996.96763
0.961328,11,997.00594
0.961328,11,997.043724
0.961328,11,997.081317
0.961328,11,997.118707
0.961328,11,997.156702
0.961328,11,997.194024
0.961328,11,997.231802
0.961328,11,997.26954
0.961328,11,997.307434
0.961328,11,997.344893
0.961328,11,997.628172
0.961328,11,997.667093
0.961328,11,997.705231
0.961328,11,997.74365
0.961328,11,997.782183
0.961328,11,997.820954
0.961328,11,997.859268
0.961328,11,997.897313
0.961328,11,997.935526
0.961328,11,997.973289
0.961328,11,998.011415
0.961328,11,998.293963
0.961328,11,998.332323
0.961328,11,998.370349
0.961328,11,998.407989
0.961328,11,998.446242
0.961328,11,998.484211
0.961328,11,998.522215
0.961328,11,998.560315
0.961328,11,998.598324
0.961328,11,998.635694
0.961328,11,998.673668
0.961328,11,998.712242
0.961328,11,998.997739
0.961328,11,999.036196
0.961328,11,999.074295
0.961328,11,999.112298
0.961328,11,999.150673
0.961328,11,999.189018
0.961328,11,999.227358
0.961328,11,999.265412
0.961328,11,999.303489
0.961328,11,999.341841
0.961328,11,999.380321
0.961328,11,999.418455
0.961328,11,999.701282
0.961328,11,999.739213
0.961328,11,999.777233
0.961328,11,999.815604
0.961328,11,999.853777
0.961328,11,999.893968
0.961328,11,999.93195
0.961328,11,999.969892
0.961328,11,1000.007736
0.961328,11,1000.045372
0.961328,11,1000.083528
0.961328,11,1000.366918
0.961328,11,1000.405832
0.961328,11,1000.443919
0.961328,11,1000.48191
0.961328,11,1000.519937
0.961328,11,1000.557759
0.961328,11,1000.59568
0.961328,11,1000.633621
0.961328,11,1000.671094
0.961328,11,1000.709081
0.961328,11,1000.74688
0.961328,11,1000.784827
0.961328,11,1001.070613
0.961328,11,1001.109015
0.961328,11,1001.147325
0.961328,11,1001.185385
0.961328,11,1001.223367
0.961328,11,1001.261727
0.961328,11,1001.299908
0.961328,11,1001.33823
0.961328,11,1001.376103
0.961328,11,1001.414628
0.961328,11,1001.452543
0.961328,11,1001.73527
0.961328,11,1001.77444
0.961328,11,1001.812243
0.961328,11,1001.850319
0.961328,11,1001.888945
0.961328,11,1001.926616
0.961328,11,1001.964438
0.961328,11,1002.00233
0.961328,11,1002.040592
0.961328,11,1002.078395
0.961328,11,1002.116561
0.961328,11,1002.154644
0.961328,11,1002.438367
0.961328,11,1002.477081
0.961328,11,1002.514841
0.961328,11,1002.552915
0.961328,11,1002.591173
0.961328,11,1002.629501
0.961328,11,1002.667414
0.961328,11,1002.705628
0.961328,11,1002.743527
0.961328,11,1002.78129
0.961328,11,1002.819073
0.961328,11,1002.857044
0.961328,11,1003.13922
0.961328,11,1003.178275
0.961328,11,1003.217104
0.961328,11,1003.255726
0.961328,11,1003.294646
0.961328,11,1003.332631
0.961328,11,1003.370817
0.961328,11,1003.408732
0.961328,11,1003.447038
0.961328,11,1003.48488
0.961328,11,1003.522736
0.961328,11,1003.804667
0.961328,11,1003.843292
0.961328,11,1003.881518
0.961328,11,1003.919719
0.961328,11,1003.957785
0.961328,11,1003.996075
0.961328,11,1004.033757
0.961328,11,1004.071891
0.961328,11,1004.110101
0.961328,11,1004.14791
0.961328,11,1004.185551
0.961328,11,1004.223385
0.961328,11,1004.506281
0.961328,11,1004.545272
0.961328,11,1004.583717
0.961328,11,1004.62225
0.961328,11,1004.660309
0.961328,11,1004.698732
0.961328,11,1004.73673
0.961328,11,1004.775155
0.961328,11,1004.813112
0.961328,11,1004.851022
0.961328,11,1004.889062
0.961328,11,1004.926984
0.961328,11,1005.209774
0.961328,11,1005.248446
0.961328,11,1005.286991
0.961328,11,1005.325489
0.961328,11,1005.363693
0.961328,11,1005.402
0.961328,11,1005.4404
0.961328,11,1005.478817
0.961328,11,1005.516925
0.961328,11,1005.555309
0.961328,11,1005.593284
0.961328,11,1005.876549
0.961328,11,1005.91478
0.961328,11,1005.952822
0.961328,11,1005.990904
0.961328,11,1006.028842
0.961328,11,1006.067176
0.961328,11,1006.105346
0.961328,11,1006.14377
0.961328,11,1006.181782
0.961328,11,1006.219832
0.961328,11,1006.257874
0.961328,11,1006.295909
0.961328,11,1006.579092
0.961328,11,1006.618219
0.961328,11,1006.656543
0.961328,11,1006.695272
0.961328,11,1006.734339
0.961328,11,1006.77308
0.961328,11,1006.81122
0.961328,11,1006.849245
0.961328,11,1006.887103
0.961328,11,1006.925201
0.961328,11,1006.963336
0.961328,11,1007.001409
0.961328,11,1007.287362
0.961328,11,1007.325346
0.961328,11,1007.36299
0.961328,11,1007.401093
0.961328,11,1007.439031
0.961328,11,1007.477011
0.961328,11,1007.515148
0.961328,11,1007.553061
0.961328,11,1007.591449
0.961328,11,1007.629217
0.961328,11,1007.667296
0.961328,11,1007.948902
0.961328,11,1007.98823
0.961328,11,1008.026606
0.961328,11,1008.06535
0.961328,11,1008.103815
0.961328,11,1008.142236
0.961328,11,1008.180537
0.961328,11,1008.219251
0.961328,11,1008.257316
0.961328,11,1008.295276
0.961328,11,1008.332992
0.961328,11,1008.371452
0.961328,11,1008.6547
0.961328,11,1008.692604
0.961328,11,1008.730804
0.961328,11,1008.768661
0.961328,11,1008.806792
0.961328,11,1008.845002
0.961328,11,1008.88334
0.961328,11,1008.921462
0.961328,11,1008.959763
0.961328,11,1008.997958
0.961328,11,1009.036139
0.961328,11,1009.318718
0.961328,11,1009.357673
0.961328,11,1009.395501
0.961328,11,1009.433444
0.961328,11,1009.472265
0.961328,11,1009.510003
0.961328,11,1009.547813
0.961328,11,1009.585853
0.961328,11,1009.624122
0.961328,11,1009.662229
0.961328,11,1009.700083
0.961328,11,1009.738938
0.961328,11,1010.023182
0.961328,11,1010.061861
0.961328,11,1010.100477
0.961328,11,1010.139505
0.961328,11,1010.178232
0.961328,11,1010.216677
0.961328,11,1010.254374
0.961328,11,1010.292604
0.961328,11,1010.330518
0.961328,11,1010.368222
0.961328,11,1010.40676
0.961328,11,1010.444913
0.961328,11,1010.728393
0.961328,11,1010.766528
0.961328,11,1010.805725
0.961328,11,1010.843864
0.961328,11,1010.882611
0.961328,11,1010.921246
0.961328,11,1010.959978
0.961328,11,1010.999125
0.961328,11,1011.03801
0.961328,11,1011.076329
0.961328,11,1011.114
0.961328,11,1011.398352
0.961328,11,1011.438404
0.961328,11,1011.476409
0.961328,11,1011.514955
0.961328,11,1011.552917
0.961328,11,1011.591596
0.961328,11,1011.629773
0.961328,11,1011.667926
0.961328,11,1011.705799
0.961328,11,1011.744003
0.961328,11,1011.782397
0.961328,11,1011.820395
0.961328,11,1012.103123
0.961328,11,1012.14223
0.961328,11,1012.180975
0.961328,11,1012.220297
0.961328,11,1012.258344
0.961328,11,1012.296468
0.961328,11,1012.334769
0.961328,11,1012.372174
0.961328,11,1012.409808
0.961328,11,1012.447947
0.961328,11,1012.486085
0.961328,11,1012.524004
0.961328,11,1012.806276
0.961328,11,1012.844303
0.961328,11,1012.882044
0.961328,11,1012.919796
0.961328,11,1012.957764
0.961328,11,1012.99568
0.961328,11,1013.033667
0.961328,11,1013.071649
0.961328,11,1013.109615
0.961328,11,1013.147439
0.961328,11,1013.185357
0.961328,11,1013.467215
0.961328,11,1013.505968
0.961328,11,1013.544011
0.961328,11,1013.581789
0.961328,11,1013.619679
0.961328,11,1013.657902
0.961328,11,1013.69557
0.961328,11,1013.733667
0.961328,11,1013.771927
0.961328,11,1013.810305
0.961328,11,1013.848319
0.961328,11,1013.886219
0.961328,11,1014.168609
0.961328,11,1014.207307
0.961328,11,1014.245514
0.961328,11,1014.28389
0.961328,11,1014.321938
0.961328,11,1014.360358
0.961328,11,1014.398793
0.961328,11,1014.437018
0.961328,11,1014.475727
0.961328,11,1014.513459
0.961328,11,1014.553163
0.961328,11,1014.59099
0.961328,11,1014.875471
0.961328,11,1014.915519
0.961328,11,1014.95365
0.961328,11,1014.991754
0.961328,11,1015.029869
0.961328,11,1015.068428
0.961328,11,1015.106393
0.961328,11,1015.144083
0.961328,11,1015.182241
0.961328,11,1015.220022
0.961328,11,1015.258184
0.961328,11,1015.54158
0.961328,11,1015.581004
0.961328,11,1015.619336
0.961328,11,1015.657564
0.961328,11,1015.696052
0.961328,11,1015.734755
0.961328,11,1015.773653
0.961328,11,1015.811957
0.961328,11,1015.850338
0.961328,11,1015.888754
0.961328,11,1015.926967
0.961328,11,1015.964938
0.961328,11,1016.248241
0.961328,11,1016.286445
0.961328,11,1016.325182
0.961328,11,1016.363598
0.961328,11,1016.401964
0.961328,11,1016.440211
0.961328,11,1016.479264
0.961328,11,1016.517604
0.961328,11,1016.555861
0.961328,11,1016.593933
0.961328,11,1016.632095
0.961328,11,1016.913014
0.961328,11,1016.951876
0.961328,11,1016.989869
0.961328,11,1017.028454
0.961328,11,1017.066226
0.961328,11,1017.104193
0.961328,11,1017.142561
0.961328,11,1017.180444
0.961328,11,1017.218655
0.961328,11,1017.25669
0.961328,11,1017.29495
0.961328,11,1017.333272
0.961328,11,1017.616547
0.961328,11,1017.655703
0.961328,11,1017.693514
0.961328,11,1017.731291
0.961328,11,1017.769748
0.961328,11,1017.8078
0.961328,11,1017.845966
0.961328,11,1017.884234
0.961328,11,1017.922745
0.961328,11,1017.960533
0.961328,11,1017.998123
0.961328,11,1018.036347
0.961328,11,1018.318915
0.961328,11,1018.357168
0.961328,11,1018.395009
0.961328,11,1018.433207
0.961328,11,1018.471083
0.961328,11,1018.509372
0.961328,11,1018.547622
0.961328,11,1018.585428
0.961328,11,1018.623816
0.961328,11,1018.661813
0.961328,11,1018.699631
0.961328,11,1018.982012
0.961328,11,1019.020801
0.961328,11,1019.058541
0.961328,11,1019.096839
0.961328,11,1019.135026
0.961328,11,1019.173037
0.961328,11,1019.210933
0.961328,11,1019.24886
0.961328,11,1019.286531
0.961328,11,1019.324372
0.961328,11,1019.36264
0.961328,11,1019.40058
0.961328,11,1019.684003
0.961328,11,1019.722013
0.961328,11,1019.760201
0.961328,11,1019.798246
0.961328,11,1019.836432
0.961328,11,1019.874473
0.961328,11,1019.912426
0.961328,11,1019.950397
0.961328,11,1019.988101
0.961328,11,1020.026141
0.961328,11,1020.064595
0.961328,11,1020.102777
0.961328,11,1020.385785
0.961328,11,1020.423907
0.961328,11,1020.462284
0.961328,11,1020.501203
0.961328,11,1020.539627
0.961328,11,1020.578575
0.961328,11,1020.61746
0.961328,11,1020.655749
0.961328,11,1020.693656
0.961328,11,1020.731461
0.961328,11,1020.769175
0.961328,11,1021.052563
0.961328,11,1021.091823
0.961328,11,1021.130094
0.961328,11,1021.168897
0.961328,11,1021.207247
0.961328,11,1021.245579
0.961328,11,1021.2838
0.961328,11,1021.322717
0.961328,11,1021.36136
0.961328,11,1021.400322
0.961328,11,1021.438239
0.961328,11,1021.477247
0.961328,11,1021.762454
0.961328,11,1021.80145
0.961328,11,1021.83926
0.961328,11,1021.879
0.961328,11,1021.916979
0.961328,11,1021.955159
0.961328,11,1021.993482
0.961328,11,1022.031532
0.961328,11,1022.069396
0.961328,11,1022.107185
0.961328,11,1022.145295
0.961328,11,1022.183826
0.961328,11,1022.466607
0.961328,11,1022.50472
0.961328,11,1022.542492
0.961328,11,1022.580794
0.961328,11,1022.618503
0.961328,11,1022.656382
0.961328,11,1022.694101
0.961328,11,1022.731889
0.961328,11,1022.769876
0.961328,11,1022.808002
0.961328,11,1022.845668
0.961328,11,1023.129509
0.961328,11,1023.168698
0.961328,11,1023.207176
0.961328,11,1023.245468
0.961328,11,1023.283912
0.961328,11,1023.322149
