# {"t_start": 1587166273.398845, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,265.525068
0.961328,11,265.562658
0.961328,11,265.600478
0.961328,11,265.638773
0.961328,11,265.921823
0.961328,11,265.961116
0.961328,11,266.000601
0.961328,11,266.039103
0.961328,11,266.077026
0.961328,11,266.114749
0.961328,11,266.152805
0.961328,11,266.1909
0.961328,11,266.22901
0.961328,11,266.268621
0.961328,11,266.306517
0.961328,11,266.344524
0.961328,11,266.630444
0.961328,11,266.66896
0.961328,11,266.708714
0.961328,11,266.74845
0.961328,11,266.78661
0.961328,11,266.824549
0.961328,11,266.862804
0.961328,11,266.901015
0.961328,11,266.939007
0.961328,11,266.977139
0.961328,11,267.014861
0.961328,11,267.054176
0.961328,11,267.338412
0.961328,11,267.376319
0.961328,11,267.413985
0.961328,11,267.453618
0.961328,11,267.491564
0.961328,11,267.529415
0.961328,11,267.569
0.961328,11,267.606912
0.961328,11,267.645912
0.961328,11,267.683479
0.961328,11,267.7217
0.961328,11,268.002852
0.961328,11,268.041002
0.961328,11,268.078777
0.961328,11,268.116951
0.961328,11,268.155142
0.961328,11,268.193351
0.961328,11,268.230653
0.961328,11,268.26863
0.961328,11,268.306393
0.961328,11,268.344529
0.961328,11,268.3825
0.961328,11,268.421411
0.961328,11,268.704404
0.961328,11,268.74364
0.961328,11,268.782614
0.961328,11,268.820515
0.961328,11,268.858455
0.961328,11,268.896826
0.961328,11,268.935028
0.961328,11,268.972778
0.961328,11,269.010542
0.961328,11,269.048366
0.961328,11,269.086308
0.961328,11,269.123843
0.961328,11,269.407864
0.961328,11,269.445544
0.961328,11,269.483834
0.961328,11,269.522332
0.961328,11,269.562439
0.961328,11,269.60046
0.961328,11,269.638616
0.961328,11,269.676761
0.961328,11,269.715497
0.961328,11,269.753425
0.961328,11,269.791814
0.961328,11,270.076789
0.961328,11,270.115557
0.961328,11,270.15338
0.961328,11,270.191629
0.961328,11,270.229499
0.961328,11,270.267167
0.961328,11,270.305099
0.961328,11,270.342557
0.961328,11,270.380288
0.961328,11,270.417745
0.961328,11,270.455914
0.961328,11,270.49393
0.961328,11,270.776859
0.342578,187,271.674749
0.961328,11,271.713136
0.961328,11,271.751215
0.961328,11,271.78973
0.961328,11,271.828775
0.961328,11,271.867024
0.961328,11,272.15042
0.961328,11,272.18903
0.961328,11,272.227232
0.961328,11,272.265273
0.961328,11,272.303473
0.961328,11,272.341683
0.961328,11,272.379261
0.961328,11,272.417773
0.961328,11,272.455446
0.961328,11,272.493618
0.961328,11,272.531246
0.961328,11,272.569219
0.961328,11,272.851637
0.961328,11,272.889369
0.961328,11,272.927552
0.961328,11,272.965544
0.961328,11,273.003881
0.961328,11,273.042059
0.961328,11,273.079833
0.961328,11,273.117539
0.961328,11,273.15538
0.961328,11,273.193381
0.961328,11,273.231499
0.961328,11,273.514973
0.961328,11,273.555398
0.961328,11,273.595137
0.961328,11,273.633482
0.961328,11,273.670868
0.961328,11,273.708474
0.532422,133,274.414406
0.961328,11,274.45211
0.961328,11,274.489951
0.961328,11,274.527703
0.961328,11,274.565856
0.961328,11,274.604039
0.961328,11,274.64228
0.961328,11,274.925678
0.961328,11,274.963688
0.961328,11,275.001877
0.961328,11,275.040087
0.961328,11,275.078111
0.961328,11,275.116158
0.961328,11,275.154237
0.961328,11,275.192048
0.961328,11,275.229717
0.961328,11,275.267431
0.961328,11,275.305464
0.961328,11,275.590126
0.961328,11,275.628405
0.961328,11,275.66598
0.961328,11,275.707083
0.961328,11,275.744789
0.961328,11,275.782736
0.961328,11,275.821384
0.961328,11,275.859126
0.961328,11,275.897195
0.961328,11,275.93498
0.961328,11,275.973037
0.961328,11,276.010763
0.961328,11,276.295676
0.961328,11,276.333731
0.961328,11,276.371723
0.961328,11,276.409268
0.961328,11,276.447618
0.961328,11,276.485243
0.961328,11,276.524193
0.961328,11,276.561909
0.961328,11,276.599939
0.961328,11,276.638177
0.961328,11,276.676116
0.961328,11,276.961365
0.961328,11,277.001053
0.961328,11,277.038616
0.961328,11,277.076583
0.961328,11,277.114745
0.961328,11,277.153041
0.961328,11,277.190895
0.961328,11,277.229247
0.961328,11,277.267514
0.961328,11,277.30566
0.961328,11,277.343356
0.961328,11,277.381317
0.961328,11,277.665138
0.961328,11,277.703232
0.961328,11,277.740806
0.961328,11,277.778444
0.961328,11,277.816177
0.961328,11,277.854274
0.961328,11,277.892148
0.961328,11,277.929951
0.961328,11,277.967576
0.961328,11,278.005179
0.961328,11,278.043062
0.961328,11,278.080709
0.961328,11,278.363794
0.961328,11,278.402064
0.961328,11,278.439862
0.961328,11,278.477319
0.961328,11,278.515272
0.961328,11,278.553354
0.961328,11,278.591168
0.961328,11,278.628863
0.961328,11,278.666771
0.961328,11,278.70488
0.961328,11,278.743075
0.961328,11,279.026064
0.961328,11,279.065356
0.961328,11,279.103592
0.961328,11,279.142021
0.961328,11,279.180045
0.961328,11,279.218114
0.961328,11,279.256134
0.961328,11,279.294728
0.961328,11,279.332227
0.961328,11,279.369958
0.961328,11,279.407826
0.961328,11,279.445205
0.961328,11,279.728045
0.961328,11,279.767157
0.961328,11,279.804927
0.961328,11,279.843126
0.961328,11,279.880769
0.961328,11,279.918738
0.961328,11,279.956489
0.961328,11,279.993761
0.961328,11,280.031703
0.961328,11,280.070019
0.961328,11,280.107685
0.961328,11,280.145489
0.961328,11,280.4543
0.961328,11,280.492542
0.961328,11,280.530167
0.961328,11,280.568264
0.961328,11,280.605846
0.961328,11,280.643199
0.961328,11,280.68117
0.961328,11,280.718813
0.961328,11,280.756064
0.961328,11,280.793711
0.961328,11,280.831575
0.961328,11,281.113942
0.961328,11,281.152773
0.961328,11,281.19057
0.961328,11,281.228501
0.961328,11,281.266271
0.961328,11,281.304048
0.961328,11,281.341747
0.961328,11,281.379856
0.961328,11,281.418032
0.961328,11,281.456574
0.961328,11,281.49489
0.961328,11,281.533182
0.961328,11,281.81578
0.961328,11,281.853644
0.961328,11,281.891119
0.961328,11,281.929714
0.961328,11,281.967684
0.961328,11,282.00562
0.961328,11,282.043719
0.961328,11,282.081506
0.961328,11,282.119859
0.961328,11,282.158368
0.961328,11,282.196665
0.961328,11,282.234502
0.961328,11,282.518636
0.961328,11,282.55654
0.961328,11,282.594537
0.961328,11,282.632322
0.961328,11,282.670124
0.961328,11,282.707911
0.961328,11,282.745207
0.961328,11,282.782216
0.961328,11,282.819682
0.961328,11,282.856981
0.961328,11,282.89439
0.961328,11,283.180009
0.961328,11,283.218265
0.961328,11,283.256092
0.961328,11,283.293644
0.961328,11,283.331535
0.961328,11,283.36914
0.961328,11,283.407206
0.961328,11,283.444781
0.961328,11,283.482245
0.961328,11,283.519853
0.961328,11,283.557601
0.961328,11,283.595014
0.961328,11,283.878748
0.961328,11,283.91711
0.961328,11,283.955707
0.961328,11,283.994136
0.961328,11,284.031978
0.961328,11,284.070318
0.961328,11,284.108318
0.961328,11,284.145922
0.961328,11,284.18384
0.961328,11,284.221453
0.961328,11,284.259645
0.961328,11,284.542591
0.961328,11,284.581293
0.961328,11,284.619353
0.961328,11,284.657602
0.961328,11,284.695904
0.961328,11,284.733982
0.961328,11,284.771974
0.961328,11,284.809976
0.961328,11,284.847961
0.961328,11,284.886028
0.961328,11,284.923917
0.961328,11,284.962143
0.961328,11,285.24569
0.961328,11,285.284373
0.961328,11,285.322136
0.961328,11,285.360134
0.961328,11,285.397748
0.961328,11,285.435543
0.961328,11,285.473804
0.961328,11,285.511405
0.961328,11,285.54929
0.961328,11,285.587077
0.961328,11,285.62474
0.961328,11,285.662637
0.961328,11,285.946435
0.961328,11,285.984636
0.961328,11,286.022981
0.961328,11,286.060428
0.961328,11,286.098305
0.961328,11,286.136145
0.961328,11,286.173832
0.961328,11,286.21178
0.961328,11,286.249726
0.961328,11,286.287403
0.961328,11,286.325456
0.961328,11,286.609093
0.961328,11,286.64745
0.961328,11,286.685233
0.961328,11,286.723299
0.961328,11,286.761282
0.961328,11,286.799212
0.961328,11,286.836966
0.961328,11,286.874534
0.961328,11,286.912419
0.961328,11,286.950443
0.961328,11,286.988882
0.961328,11,287.027067
0.961328,11,287.313443
0.961328,11,287.351745
0.961328,11,287.389748
0.961328,11,287.42802
0.961328,11,287.466633
0.961328,11,287.505136
0.961328,11,287.543138
0.961328,11,287.580921
0.961328,11,287.618992
0.961328,11,287.657119
0.961328,11,287.695233
0.961328,11,287.732634
0.961328,11,288.015947
0.961328,11,288.05432
0.961328,11,288.092458
0.961328,11,288.130824
0.961328,11,288.168728
0.961328,11,288.206944
0.961328,11,288.244511
0.961328,11,288.282835
0.961328,11,288.320813
0.961328,11,288.358665
0.961328,11,288.396886
0.961328,11,288.679221
0.961328,11,288.717615
0.961328,11,288.755737
0.961328,11,288.79314
0.961328,11,288.831198
0.961328,11,288.868987
0.961328,11,288.906779
0.961328,11,288.944881
0.961328,11,288.982571
0.961328,11,289.020792
0.961328,11,289.058933
0.961328,11,289.096468
0.961328,11,289.379154
0.961328,11,289.416863
0.961328,11,289.454996
0.961328,11,289.492807
0.961328,11,289.530423
0.961328,11,289.568203
0.961328,11,289.605566
0.961328,11,289.643389
0.961328,11,289.681147
0.961328,11,289.719169
0.961328,11,289.756707
0.961328,11,289.794338
0.961328,11,290.076193
0.961328,11,290.114193
0.961328,11,290.151898
0.961328,11,290.189636
0.961328,11,290.227462
0.961328,11,290.265043
0.961328,11,290.304743
0.961328,11,290.342777
0.961328,11,290.380494
0.961328,11,290.418071
0.961328,11,290.45574
0.961328,11,290.738362
0.961328,11,290.777347
0.961328,11,290.815541
0.961328,11,290.853642
0.961328,11,290.891807
0.961328,11,290.930359
0.961328,11,290.968303
0.961328,11,291.006127
0.961328,11,291.04394
0.961328,11,291.082132
0.961328,11,291.120155
0.961328,11,291.157874
0.961328,11,291.441196
0.961328,11,291.478989
0.961328,11,291.516747
0.961328,11,291.55468
0.961328,11,291.592682
0.961328,11,291.630284
0.961328,11,291.66813
0.961328,11,291.706203
0.961328,11,291.744443
0.961328,11,291.782526
0.961328,11,291.819895
0.961328,11,292.100804
0.961328,11,292.139492
0.961328,11,292.177217
0.961328,11,292.215489
0.961328,11,292.253693
0.961328,11,292.291857
0.961328,11,292.329805
0.961328,11,292.367863
0.961328,11,292.405914
0.961328,11,292.443781
0.961328,11,292.481472
0.961328,11,292.519267
0.961328,11,292.802947
0.961328,11,292.841475
0.961328,11,292.879603
0.961328,11,292.917664
0.961328,11,292.955463
0.961328,11,292.99347
0.961328,11,293.031281
0.961328,11,293.069217
0.961328,11,293.10679
0.961328,11,293.144913
0.961328,11,293.182533
0.961328,11,293.220496
0.961328,11,293.503369
0.961328,11,293.541372
0.961328,11,293.578757
0,256,294.940518
0.961328,11,294.977813
0.961328,11,295.015314
0.961328,11,295.05302
0.961328,11,295.090675
0.961328,11,295.12857
0.961328,11,295.166452
0.961328,11,295.203729
0.961328,11,295.241406
0.961328,11,295.527185
0.961328,11,295.566355
0.961328,11,295.604338
0.961328,11,295.641604
0.961328,11,295.679833
0.961328,11,295.717408
0.961328,11,295.755019
0.961328,11,295.792904
0.961328,11,295.830503
0.961328,11,295.868511
0.961328,11,295.905975
0.961328,11,295.943772
0.961328,11,296.230993
0.961328,11,296.269451
0.961328,11,296.307153
0.961328,11,296.34477
0.961328,11,296.382998
0.961328,11,296.421132
0.961328,11,296.458885
0.961328,11,296.496989
0.961328,11,296.534748
0.961328,11,296.572151
0.961328,11,296.609954
0.961328,11,296.647445
0.961328,11,296.931083
0.961328,11,296.968935
0.961328,11,297.006837
0.961328,11,297.044675
0.961328,11,297.082952
0.961328,11,297.120519
0.961328,11,297.158241
0.961328,11,297.196399
0.961328,11,297.234162
0.961328,11,297.27182
0.961328,11,297.309809
0.961328,11,297.598461
0.961328,11,297.637325
0.961328,11,297.675313
0.961328,11,297.713529
0.961328,11,297.751839
0.961328,11,297.789616
0.961328,11,297.827617
0.961328,11,297.865763
0.961328,11,297.903542
0.961328,11,297.94101
0.961328,11,297.978314
0.961328,11,298.016147
0.961328,11,298.300848
0.961328,11,298.339158
0.961328,11,298.37721
0.961328,11,298.415321
0.961328,11,298.45264
0.961328,11,298.490768
0.961328,11,298.528352
0.961328,11,298.566625
0.961328,11,298.604828
0.961328,11,298.642799
0.961328,11,298.680366
0.961328,11,298.717868
0.961328,11,299.00149
0.961328,11,299.039298
0.961328,11,299.077391
0.961328,11,299.115098
0.961328,11,299.153109
0.961328,11,299.190864
0.961328,11,299.228653
0.961328,11,299.266517
0.961328,11,299.304271
0.961328,11,299.341974
0.961328,11,299.379483
0.961328,11,299.662271
0.961328,11,299.700616
0.961328,11,299.73821
0.961328,11,299.776169
0.961328,11,299.813701
0.961328,11,299.851157
0.961328,11,299.888372
0.961328,11,299.926409
0.961328,11,299.964174
0.961328,11,300.001858
0.961328,11,300.039817
0.961328,11,300.078069
0.961328,11,300.363994
0.961328,11,300.40221
0.961328,11,300.43986
0.961328,11,300.477805
0.961328,11,300.515349
0.961328,11,300.552896
0.961328,11,300.590436
0.961328,11,300.628142
0.961328,11,300.665937
0.961328,11,300.703589
0.961328,11,300.74142
0.961328,11,301.025106
0.961328,11,301.063659
0.961328,11,301.101658
0.961328,11,301.13939
0.961328,11,301.177128
0.961328,11,301.215455
0.961328,11,301.25358
0.961328,11,301.291552
0.961328,11,301.329709
0.961328,11,301.367583
0.961328,11,301.405489
0.961328,11,301.443288
0.961328,11,301.728734
0.961328,11,301.767154
0.961328,11,301.805545
0.961328,11,301.843469
0.961328,11,301.882215
0.961328,11,301.920272
0.961328,11,301.958413
0.961328,11,301.996033
0.961328,11,302.033734
0.961328,11,302.071503
0.961328,11,302.109555
0.961328,11,302.147417
0.961328,11,302.431065
0.961328,11,302.469185
0.961328,11,302.507183
0.961328,11,302.544703
0.961328,11,302.582799
0.961328,11,302.620976
0.961328,11,302.658802
0.961328,11,302.696218
0.961328,11,302.734534
0.961328,11,302.772534
0.961328,11,302.810478
0.961328,11,303.093584
0.961328,11,303.132488
0.961328,11,303.17043
0.961328,11,303.208565
0.961328,11,303.246461
0.961328,11,303.284392
0.961328,11,303.322472
0.961328,11,303.360632
0.961328,11,303.398584
0.961328,11,303.436367
0.961328,11,303.474048
0.961328,11,303.511564
0.961328,11,303.795594
0.961328,11,303.833719
0.961328,11,303.871571
0.961328,11,303.909225
0.961328,11,303.94724
0.961328,11,303.985252
0.961328,11,304.022986
0.961328,11,304.061186
0.961328,11,304.099
0.961328,11,304.136873
0.961328,11,304.17468
0.961328,11,304.21239
0.961328,11,304.499199
0.961328,11,304.537853
0.961328,11,304.575645
0.961328,11,304.613987
0.961328,11,304.651747
0.961328,11,304.689858
0.961328,11,304.727543
0.961328,11,304.765922
0.961328,11,304.803443
0.961328,11,304.842887
0.961328,11,304.880844
0.961328,11,305.164307
0.961328,11,305.202352
0.961328,11,305.240442
0.961328,11,305.278573
0.961328,11,305.316642
0.961328,11,305.354469
0.961328,11,305.392165
0.961328,11,305.430065
0.961328,11,305.467755
0.961328,11,305.505507
0.961328,11,305.543463
0.961328,11,305.581414
0.961328,11,305.863818
0.961328,11,305.901995
0.961328,11,305.940049
0.961328,11,305.978268
0.961328,11,306.016302
0.961328,11,306.054409
0.961328,11,306.092721
0.961328,11,306.13033
0.961328,11,306.168289
0.961328,11,306.206216
0.961328,11,306.24408
0.961328,11,306.281895
0.961328,11,306.566827
0.961328,11,306.605271
0.961328,11,306.643099
0.961328,11,306.681181
0.961328,11,306.719893
0.961328,11,306.758293
0.961328,11,306.796448
0.961328,11,306.834055
0.961328,11,306.871799
0.961328,11,306.910051
0.961328,11,306.947993
0.961328,11,307.232043
0.961328,11,307.2711
0.961328,11,307.310232
0.961328,11,307.348816
0.961328,11,307.386589
0.961328,11,307.424876
0.961328,11,307.462709
0.961328,11,307.500665
0.961328,11,307.538708
0.961328,11,307.576514
0.961328,11,307.614705
0.961328,11,307.652
0.961328,11,307.93938
0.961328,11,307.978036
0.961328,11,308.015817
0.961328,11,308.053833
0.961328,11,308.092005
0.961328,11,308.130252
0.961328,11,308.168298
0.961328,11,308.20593
0.961328,11,308.243601
0.961328,11,308.281904
0.961328,11,308.319945
0.961328,11,308.602296
0.961328,11,308.641859
0.961328,11,308.679952
0.961328,11,308.718494
0.961328,11,308.756852
0.961328,11,308.794483
0.961328,11,308.832471
0.961328,11,308.870234
0.961328,11,308.907807
0.869922,37,309.035986
0.961328,11,309.318527
0.961328,11,309.356458
0.961328,11,309.394524
0.961328,11,309.432874
0.961328,11,309.471059
0.961328,11,309.509143
0.961328,11,309.547082
0.961328,11,309.584594
0.961328,11,309.622386
0.961328,11,309.660234
0.961328,11,309.698199
0.961328,11,309.981513
0.961328,11,310.019918
0.961328,11,310.057889
0.961328,11,310.095527
0.961328,11,310.133419
0.961328,11,310.171204
0.961328,11,310.209451
0.961328,11,310.247184
0.961328,11,310.285238
0.961328,11,310.323097
0.961328,11,310.360821
0.961328,11,310.399296
0.961328,11,310.683523
0.961328,11,310.722965
0.961328,11,310.761024
0.961328,11,310.799281
0.961328,11,310.837909
0.961328,11,310.87636
0.961328,11,310.914468
0.961328,11,310.952628
0.961328,11,310.990516
0.961328,11,311.028443
0.961328,11,311.066429
0.961328,11,311.10453
0.961328,11,311.389876
0.961328,11,311.429054
0.961328,11,311.467471
0.961328,11,311.505898
0.961328,11,311.544884
0.961328,11,311.582746
0.961328,11,311.6213
0.961328,11,311.659323
0.961328,11,311.697557
0.961328,11,311.735758
0.961328,11,311.773712
0.961328,11,312.057034
0.961328,11,312.095975
0.961328,11,312.133613
0.961328,11,312.173351
0.961328,11,312.211015
0.961328,11,312.248897
0.961328,11,312.287069
0.961328,11,312.324859
0.961328,11,312.363087
0.961328,11,312.401779
0.961328,11,312.439761
0.961328,11,312.477977
0.961328,11,312.760655
0.961328,11,312.799038
0.961328,11,312.83679
0.961328,11,312.874683
0.961328,11,312.912725
0.957812,12,312.954399
0.957812,12,312.995759
0.961328,11,313.033777
0.961328,11,313.071795
0.866406,38,313.449197
0.961328,11,313.487692
0.961328,11,313.525987
0.961328,11,313.564613
0.799609,57,313.764651
0.961328,11,313.802863
0.961328,11,313.841302
0.961328,11,314.12774
0.961328,11,314.166308
0.961328,11,314.204575
0.957812,12,314.245433
0.961328,11,314.283132
0.961328,11,314.321153
0.961328,11,314.358869
0.961328,11,314.396837
0.957812,12,314.438587
0.961328,11,314.477448
0.961328,11,314.515501
0.961328,11,314.554152
0.961328,11,314.840976
0.961328,11,314.879525
0.961328,11,314.917297
0.961328,11,314.955249
0.961328,11,314.993273
0.961328,11,315.031592
0.961328,11,315.069646
0.961328,11,315.107678
0.961328,11,315.145363
0.961328,11,315.183568
0.961328,11,315.221639
0.961328,11,315.506976
0.961328,11,315.546131
0.961328,11,315.584414
0.961328,11,315.622057
0.961328,11,315.660095
0.961328,11,315.697833
0.957812,12,315.739516
0.961328,11,315.777211
0.961328,11,315.814815
0.961328,11,315.853018
0.961328,11,315.891241
0.961328,11,315.929592
0.961328,11,316.212735
0.961328,11,316.252326
0.961328,11,316.290927
0.961328,11,316.32964
0.961328,11,316.367623
0.961328,11,316.405963
0.961328,11,316.444364
0.961328,11,316.482542
0.961328,11,316.52084
0.961328,11,316.558901
0.961328,11,316.596923
0.961328,11,316.634645
0.961328,11,316.920598
0.961328,11,316.958601
0.961328,11,316.996749
0.961328,11,317.034755
0.961328,11,317.073177
0.961328,11,317.111591
0.961328,11,317.14976
0.961328,11,317.188237
0.961328,11,317.226255
0.961328,11,317.264493
0.961328,11,317.302913
0.961328,11,317.585868
0.961328,11,317.624636
0.961328,11,317.661977
0.961328,11,317.7001
0.961328,11,317.738255
0.961328,11,317.776506
0.961328,11,317.815122
0.961328,11,317.853075
0.961328,11,317.891513
0.961328,11,317.929981
0.961328,11,317.968279
0.961328,11,318.006892
0.961328,11,318.292683
0.961328,11,318.331018
0.961328,11,318.369087
0.961328,11,318.407811
0.961328,11,318.44617
0.961328,11,318.484619
0.961328,11,318.522823
0.961328,11,318.560696
0.961328,11,318.599021
0.961328,11,318.637007
0.961328,11,318.67522
0.961328,11,318.713678
0.961328,11,318.997743
0.961328,11,319.036073
0.961328,11,319.074074
0.961328,11,319.112444
0.961328,11,319.150848
0.961328,11,319.18862
0.961328,11,319.226433
0.961328,11,319.264798
0.961328,11,319.302834
0.961328,11,319.340678
0.961328,11,319.378422
0.961328,11,319.663511
0.961328,11,319.702245
0.961328,11,319.741123
0.961328,11,319.779353
0.961328,11,319.81828
0.961328,11,319.856523
0.961328,11,319.894747
0.961328,11,319.932821
0.961328,11,319.970973
0.961328,11,320.009142
0.961328,11,320.047939
0.961328,11,320.086192
0.961328,11,320.370306
0.961328,11,320.409024
0.961328,11,320.447717
0.961328,11,320.486102
0.961328,11,320.524944
0.961328,11,320.563208
0.961328,11,320.601053
0.961328,11,320.639211
0.957812,12,320.680588
0.961328,11,320.718922
0.961328,11,320.757264
0.961328,11,321.038727
0.961328,11,321.077477
0.961328,11,321.115556
0.961328,11,321.15417
0.961328,11,321.192565
0.961328,11,321.230227
0.961328,11,321.26879
0.961328,11,321.308008
0.961328,11,321.347531
0.961328,11,321.385441
0.961328,11,321.423607
0.961328,11,321.461525
0.961328,11,321.744544
0.961328,11,321.783252
0.961328,11,321.821282
0.961328,11,321.859034
0.961328,11,321.897135
0.961328,11,321.935347
0.961328,11,321.973384
0.961328,11,322.011627
0.961328,11,322.04962
0.961328,11,322.08823
0.961328,11,322.125993
0.961328,11,322.163878
0.961328,11,322.446969
0.961328,11,322.485868
0.961328,11,322.524058
0.961328,11,322.562206
0.961328,11,322.600721
0.961328,11,322.639595
0.961328,11,322.678129
0.961328,11,322.716154
0.961328,11,322.754078
0.961328,11,322.792907
0.961328,11,322.831388
0.961328,11,323.116929
0.961328,11,323.156775
0.961328,11,323.195424
0.961328,11,323.233686
0.961328,11,323.272394
0.961328,11,323.310774
0.961328,11,323.348918
0.961328,11,323.387212
0.961328,11,323.425729
0.961328,11,323.464681
0.961328,11,323.502715
0.961328,11,323.541067
0.961328,11,323.825879
0.961328,11,323.865481
0.961328,11,323.904185
0.961328,11,323.942503
0.961328,11,323.980159
0.961328,11,324.018776
0.961328,11,324.056552
0.961328,11,324.094301
0.961328,11,324.13258
0.961328,11,324.170489
0.961328,11,324.208463
0.961328,11,324.246519
0.961328,11,324.529877
0.961328,11,324.56776
0.961328,11,324.605925
0.961328,11,324.644174
0.961328,11,324.682283
0.961328,11,324.720119
0.961328,11,324.758609
0.961328,11,324.796612
0.961328,11,324.834488
0.961328,11,324.872805
0.961328,11,324.911063
0.961328,11,325.195275
0.961328,11,325.234267
0.961328,11,325.272274
0.961328,11,325.3107
0.961328,11,325.348519
0.961328,11,325.387304
0.961328,11,325.425324
0.961328,11,325.463355
0.961328,11,325.50192
0.961328,11,325.540203
0.961328,11,325.578211
0.961328,11,325.616235
0.961328,11,325.899891
0.961328,11,325.938296
0.961328,11,325.976302
0.961328,11,326.014202
0.961328,11,326.052506
0.961328,11,326.090699
0.961328,11,326.128475
0.961328,11,326.166522
0.961328,11,326.204809
0.961328,11,326.242759
0.961328,11,326.281243
0.961328,11,326.564061
0.961328,11,326.603937
0.961328,11,326.642315
0.961328,11,326.681012
0.961328,11,326.719539
0.961328,11,326.757925
0.961328,11,326.797244
0.961328,11,326.835696
0.961328,11,326.873593
0.961328,11,326.912154
0.961328,11,326.950418
0.961328,11,326.988543
0.961328,11,327.272557
0.961328,11,327.311775
0.961328,11,327.350191
0.961328,11,327.388913
0.961328,11,327.42697
0.961328,11,327.464793
0.961328,11,327.502828
0.961328,11,327.541101
0.961328,11,327.579501
0.961328,11,327.617934
0.961328,11,327.655806
0.961328,11,327.693572
0.961328,11,327.975315
0.961328,11,328.013654
0.961328,11,328.052077
0.961328,11,328.090686
0.961328,11,328.128578
0.961328,11,328.166618
0.961328,11,328.204843
0.961328,11,328.243024
0.961328,11,328.281233
0.961328,11,328.320053
0.961328,11,328.358437
0.961328,11,328.643496
0.961328,11,328.682994
0.961328,11,328.722104
0.961328,11,328.760033
0.961328,11,328.798218
0.961328,11,328.836518
0.961328,11,328.874887
0.961328,11,328.913204
0.961328,11,328.951089
0.961328,11,328.989124
0.961328,11,329.027354
0.961328,11,329.065449
0.961328,11,329.348959
0.961328,11,329.387379
0.961328,11,329.425645
0.961328,11,329.463588
0.961328,11,329.501511
0.961328,11,329.539913
0.961328,11,329.578042
0.961328,11,329.616284
0.961328,11,329.654573
0.961328,11,329.692409
0.961328,11,329.730123
0.961328,11,329.767825
0.961328,11,330.050793
0.961328,11,330.088779
0.961328,11,330.12742
0.961328,11,330.165566
0.961328,11,330.203544
0.961328,11,330.241916
0.961328,11,330.279849
0.961328,11,330.317867
0.961328,11,330.355749
0.961328,11,330.393963
0.961328,11,330.432113
0.961328,11,330.714672
0.961328,11,330.753163
0.961328,11,330.790861
0.961328,11,330.828513
0.961328,11,330.866512
0.961328,11,330.904645
0.961328,11,330.942285
0.961328,11,330.980326
0.961328,11,331.018269
0.961328,11,331.056703
0.961328,11,331.094417
0.961328,11,331.132314
0.961328,11,331.415111
0.961328,11,331.453168
0.961328,11,331.491081
0.961328,11,331.529117
0.961328,11,331.56682
0.961328,11,331.604669
0.961328,11,331.642714
0.961328,11,331.680781
0.961328,11,331.718539
0.961328,11,331.756553
0.961328,11,331.79408
0.961328,11,331.832149
0.961328,11,332.118763
0.961328,11,332.158792
0.961328,11,332.197842
0.961328,11,332.236621
0.961328,11,332.275413
0.961328,11,332.31326
0.961328,11,332.35155
0.961328,11,332.389722
0.961328,11,332.42774
0.961328,11,332.466383
0.961328,11,332.504863
0.961328,11,332.788317
0.961328,11,332.82833
0.961328,11,332.867737
0.961328,11,332.906235
0.961328,11,332.944511
0.961328,11,332.98276
0.961328,11,333.020768
0.961328,11,333.059157
0.961328,11,333.097429
0.961328,11,333.134747
0.961328,11,333.173159
0.961328,11,333.211244
0.961328,11,333.49501
0.961328,11,333.533684
0.961328,11,333.571885
0.961328,11,333.610236
0.961328,11,333.648083
0.961328,11,333.686092
0.961328,11,333.724082
0.961328,11,333.762235
0.961328,11,333.80038
0.961328,11,333.838975
0.961328,11,333.87737
0.961328,11,334.16563
0.961328,11,334.204741
0.961328,11,334.242631
0.961328,11,334.280711
0.961328,11,334.31871
0.961328,11,334.356476
0.961328,11,334.39415
0.961328,11,334.432305
0.961328,11,334.470553
0.961328,11,334.50812
0.961328,11,334.545706
0.961328,11,334.583888
0.961328,11,334.867619
0.961328,11,334.908194
0.961328,11,334.947574
0.961328,11,334.985909
0.961328,11,335.024022
0.961328,11,335.062258
0.961328,11,335.100904
0.961328,11,335.139369
0.961328,11,335.177644
0.961328,11,335.215654
0.961328,11,335.253276
0.961328,11,335.291689
0.961328,11,335.576408
0.961328,11,335.6143
0.961328,11,335.65181
0.961328,11,335.689582
0.961328,11,335.728014
0.961328,11,335.766407
0.961328,11,335.804539
0.961328,11,335.842838
0.961328,11,335.881106
0.961328,11,335.919269
0.961328,11,335.957719
0.961328,11,336.242627
0.961328,11,336.281106
0.961328,11,336.319009
0.961328,11,336.357439
0.961328,11,336.395365
0.961328,11,336.433575
0.961328,11,336.47182
0.961328,11,336.509519
0.961328,11,336.547885
0.961328,11,336.586055
0.961328,11,336.624381
0.961328,11,336.663303
0.961328,11,336.948204
0.961328,11,336.986867
0.961328,11,337.02524
0.961328,11,337.063457
0.961328,11,337.10221
0.961328,11,337.14035
0.961328,11,337.178224
0.961328,11,337.216307
0.961328,11,337.254466
0.961328,11,337.292475
0.961328,11,337.331042
0.961328,11,337.369028
0.961328,11,337.654118
0.961328,11,337.693154
0.961328,11,337.731769
0.961328,11,337.769902
0.961328,11,337.808243
0.961328,11,337.846681
0.961328,11,337.885422
