# {"t_start": 1587166273.4174924, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,570.064769
0.961328,11,570.104486
0.961328,11,570.143173
0.961328,11,570.181992
0.961328,11,570.220158
0.961328,11,570.258306
0.961328,11,570.296609
0.961328,11,570.33474
0.961328,11,570.372925
0.961328,11,570.41146
0.961328,11,570.450304
0.961328,11,570.734965
0.961328,11,570.774234
0.961328,11,570.813899
0.961328,11,570.85184
0.961328,11,570.889963
0.961328,11,570.928489
0.961328,11,570.966575
0.961328,11,571.004801
0.961328,11,571.043451
0.961328,11,571.082378
0.961328,11,571.120228
0.961328,11,571.157908
0.961328,11,571.441714
0.961328,11,571.479862
0.961328,11,571.518
0.961328,11,571.555885
0.961328,11,571.59349
0.961328,11,571.6317
0.961328,11,571.669436
0.961328,11,571.707283
0.961328,11,571.745515
0.961328,11,571.783219
0.961328,11,571.821769
0.961328,11,572.104391
0.961328,11,572.143234
0.961328,11,572.181065
0.961328,11,572.219189
0.961328,11,572.257428
0.961328,11,572.295468
0.961328,11,572.333858
0.961328,11,572.372061
0.961328,11,572.41023
0.961328,11,572.448278
0.961328,11,572.486514
0.961328,11,572.524845
0.961328,11,572.808316
0.961328,11,572.848446
0.961328,11,572.887434
0.961328,11,572.925015
0.961328,11,572.963011
0.961328,11,573.001288
0.961328,11,573.039406
0.961328,11,573.077405
0.961328,11,573.115433
0.961328,11,573.153396
0.961328,11,573.191962
0.961328,11,573.23018
0.961328,11,573.51459
0.961328,11,573.553503
0.961328,11,573.591999
0.961328,11,573.63057
0.961328,11,573.668672
0.961328,11,573.70696
0.961328,11,573.745057
0.961328,11,573.783374
0.961328,11,573.822189
0.961328,11,573.860542
0.961328,11,573.898704
0.961328,11,574.181717
0.961328,11,574.221421
0.961328,11,574.260525
0.961328,11,574.298813
0.961328,11,574.337197
0.961328,11,574.375796
0.961328,11,574.413961
0.961328,11,574.452722
0.961328,11,574.491064
0.961328,11,574.528773
0.961328,11,574.566819
0.961328,11,574.60509
0.961328,11,574.888479
0.961328,11,574.927341
0.961328,11,574.965286
0.961328,11,575.004146
0.961328,11,575.042235
0.961328,11,575.080904
0.961328,11,575.119038
0.961328,11,575.157728
0.961328,11,575.196416
0.961328,11,575.234555
0.961328,11,575.272458
0.961328,11,575.310724
0.961328,11,575.596542
0.961328,11,575.634855
0.961328,11,575.672734
0.961328,11,575.711051
0.961328,11,575.749222
0.961328,11,575.787353
0.961328,11,575.825742
0.961328,11,575.864055
0.961328,11,575.902133
0.961328,11,575.940245
0.961328,11,575.978369
0.961328,11,576.260944
0.961328,11,576.301206
0.961328,11,576.340722
0.961328,11,576.37892
0.961328,11,576.417153
0.961328,11,576.454976
0.961328,11,576.493596
0.961328,11,576.531554
0.961328,11,576.569373
0.961328,11,576.607767
0.961328,11,576.64612
0.961328,11,576.684414
0.961328,11,576.972294
0.961328,11,577.011172
0.961328,11,577.049532
0.961328,11,577.088319
0.961328,11,577.127331
0.961328,11,577.166088
0.961328,11,577.204813
0.961328,11,577.243307
0.961328,11,577.281961
0.961328,11,577.32029
0.961328,11,577.358425
0.961328,11,577.640541
0.961328,11,577.679515
0.961328,11,577.717736
0.961328,11,577.755921
0.961328,11,577.794188
0.961328,11,577.832049
0.961328,11,577.870209
0.961328,11,577.908466
0.961328,11,577.946684
0.961328,11,577.984828
0.961328,11,578.022918
0.961328,11,578.06106
0.961328,11,578.345265
0.961328,11,578.384056
0.961328,11,578.422915
0.961328,11,578.461384
0.961328,11,578.500065
0.961328,11,578.538821
0.961328,11,578.577492
0.961328,11,578.615975
0.961328,11,578.654289
0.961328,11,578.692792
0.961328,11,578.731068
0.961328,11,578.769403
0.961328,11,579.052804
0.961328,11,579.09178
0.961328,11,579.130351
0.961328,11,579.168397
0.961328,11,579.207402
0.961328,11,579.246198
0.961328,11,579.284571
0.961328,11,579.323646
0.961328,11,579.361853
0.961328,11,579.401067
0.961328,11,579.44002
0.961328,11,579.723619
0.961328,11,579.762627
0.961328,11,579.801122
0.961328,11,579.839475
0.961328,11,579.877978
0.961328,11,579.916222
0.961328,11,579.9543
0.961328,11,579.992204
0.961328,11,580.03
0.961328,11,580.067925
0.961328,11,580.105912
0.961328,11,580.144445
0.961328,11,580.42782
0.961328,11,580.466245
0.961328,11,580.503911
0.961328,11,580.542105
0.961328,11,580.580046
0.961328,11,580.618665
0.961328,11,580.657131
0.961328,11,580.695804
0.961328,11,580.733756
0.961328,11,580.771749
0.961328,11,580.809855
0.961328,11,580.847829
0.961328,11,581.133592
0.961328,11,581.172626
0.961328,11,581.210907
0.961328,11,581.249405
0.961328,11,581.288816
0.961328,11,581.328187
0.961328,11,581.367179
0.961328,11,581.404891
0.961328,11,581.442937
0.961328,11,581.48048
0.961328,11,581.518469
0.961328,11,581.802543
0.961328,11,581.841751
0.961328,11,581.880358
0.961328,11,581.918992
0.961328,11,581.956832
0.961328,11,581.995284
0.961328,11,582.033272
0.961328,11,582.071257
0.961328,11,582.110147
0.961328,11,582.148789
0.961328,11,582.186819
0.961328,11,582.225015
0.961328,11,582.509904
0.961328,11,582.548609
0.961328,11,582.587705
0.961328,11,582.626065
0.961328,11,582.664781
0.961328,11,582.703207
0.961328,11,582.741328
0.961328,11,582.779392
0.961328,11,582.817307
0.961328,11,582.855557
0.961328,11,582.895686
0.961328,11,582.933364
0.961328,11,583.216185
0.961328,11,583.254332
0.961328,11,583.292217
0.961328,11,583.330117
0.961328,11,583.367873
0.961328,11,583.406522
0.961328,11,583.445672
0.961328,11,583.484141
0.961328,11,583.522448
0.961328,11,583.560557
0.961328,11,583.598572
0.961328,11,583.881996
0.961328,11,583.921118
0.961328,11,583.95951
0.961328,11,583.997283
0.961328,11,584.035332
0.961328,11,584.073794
0.961328,11,584.111127
0.961328,11,584.148638
0.961328,11,584.186867
0.961328,11,584.224825
0.961328,11,584.262735
0.961328,11,584.300061
0.961328,11,584.583028
0.961328,11,584.621218
0.961328,11,584.65898
0.961328,11,584.69653
0.961328,11,584.73436
0.961328,11,584.771729
0.961328,11,584.809607
0.961328,11,584.847082
0.961328,11,584.884878
0.961328,11,584.922603
0.961328,11,584.960506
0.961328,11,585.242802
0.961328,11,585.281525
0.961328,11,585.3196
0.961328,11,585.357148
0.961328,11,585.394851
0.961328,11,585.433173
0.961328,11,585.471116
0.961328,11,585.508669
0.961328,11,585.546647
0.961328,11,585.584773
0.961328,11,585.622242
0.961328,11,585.660252
0.961328,11,585.944772
0.961328,11,585.983707
0.961328,11,586.021918
0.961328,11,586.059767
0.961328,11,586.097783
0.961328,11,586.135927
0.961328,11,586.173911
0.961328,11,586.211682
0.961328,11,586.24997
0.961328,11,586.288056
0.961328,11,586.326038
0.961328,11,586.364254
0.961328,11,586.647025
0.961328,11,586.685558
0.961328,11,586.723632
0.961328,11,586.761645
0.961328,11,586.799109
0.961328,11,586.83696
0.961328,11,586.874678
0.961328,11,586.913316
0.961328,11,586.951359
0.961328,11,586.989408
0.961328,11,587.027074
0.961328,11,587.311455
0.961328,11,587.350313
0.961328,11,587.38866
0.961328,11,587.426804
0.961328,11,587.464711
0.961328,11,587.502879
0.961328,11,587.541425
0.961328,11,587.579756
0.961328,11,587.618196
0.961328,11,587.656763
0.961328,11,587.694914
0.961328,11,587.73266
0.961328,11,588.015351
0.961328,11,588.05362
0.961328,11,588.091237
0.961328,11,588.128721
0.961328,11,588.166468
0.961328,11,588.204214
0.961328,11,588.242032
0.961328,11,588.280217
0.961328,11,588.318215
0.961328,11,588.356216
0.961328,11,588.394308
0.961328,11,588.432269
0.961328,11,588.715625
0.961328,11,588.753419
0.961328,11,588.791033
0.961328,11,588.828954
0.961328,11,588.866869
0.961328,11,588.905232
0.961328,11,588.943197
0.961328,11,588.980968
0.961328,11,589.018956
0.961328,11,589.056648
0.961328,11,589.094443
0.961328,11,589.377395
0.961328,11,589.415982
0.961328,11,589.454433
0.961328,11,589.492631
0.961328,11,589.531235
0.961328,11,589.568965
0.961328,11,589.607066
0.961328,11,589.645
0.961328,11,589.682548
0.961328,11,589.720033
0.961328,11,589.757577
0.961328,11,589.79532
0.961328,11,590.079181
0.961328,11,590.117482
0.961328,11,590.155625
0.961328,11,590.195339
0.961328,11,590.233417
0.961328,11,590.271406
0.961328,11,590.309711
0.961328,11,590.347796
0.961328,11,590.385752
0.961328,11,590.423926
0.961328,11,590.462084
0.961328,11,590.500531
0.961328,11,590.785031
0.961328,11,590.822885
0.961328,11,590.860911
0.961328,11,590.898884
0.961328,11,590.93671
0.961328,11,590.974347
0.961328,11,591.012274
0.961328,11,591.05033
0.961328,11,591.088047
0.961328,11,591.126026
0.961328,11,591.164017
0.961328,11,591.447686
0.961328,11,591.486595
0.961328,11,591.524951
0.961328,11,591.56413
0.961328,11,591.60201
0.961328,11,591.639866
0.961328,11,591.677746
0.961328,11,591.715514
0.961328,11,591.753354
0.961328,11,591.791038
0.961328,11,591.828744
0.961328,11,591.86645
0.961328,11,592.150403
0.961328,11,592.188514
0.961328,11,592.226378
0.961328,11,592.263775
0.961328,11,592.301506
0.961328,11,592.33931
0.961328,11,592.377067
0.961328,11,592.414895
0.961328,11,592.452551
0.961328,11,592.490357
0.961328,11,592.528164
0.961328,11,592.810447
0.961328,11,592.849213
0.961328,11,592.887163
0.961328,11,592.925133
0.961328,11,592.962874
0.961328,11,593.000887
0.961328,11,593.038927
0.961328,11,593.076931
0.961328,11,593.114709
0.961328,11,593.152233
0.961328,11,593.189799
0.961328,11,593.227863
0.961328,11,593.509332
0.961328,11,593.547685
0.961328,11,593.5855
0.961328,11,593.623287
0.961328,11,593.661455
0.961328,11,593.69939
0.961328,11,593.737259
0.961328,11,593.77494
0.961328,11,593.812885
0.961328,11,593.850984
0.961328,11,593.888851
0.961328,11,593.927015
0.961328,11,594.2109
0.961328,11,594.249367
0.961328,11,594.287683
0.961328,11,594.326078
0.961328,11,594.364277
0.961328,11,594.402312
0.961328,11,594.440151
0.961328,11,594.478067
0.961328,11,594.516215
0.961328,11,594.554484
0.961328,11,594.592401
0.961328,11,594.876741
0.961328,11,594.91578
0.961328,11,594.953648
0.961328,11,594.991647
0.961328,11,595.029484
0.961328,11,595.067281
0.961328,11,595.105145
0.961328,11,595.143537
0.961328,11,595.181785
0.961328,11,595.219651
0.961328,11,595.257339
0.961328,11,595.295326
0.961328,11,595.58279
0.961328,11,595.623117
0.961328,11,595.662194
0.961328,11,595.700064
0.961328,11,595.739129
0.961328,11,595.777126
0.961328,11,595.815658
0.961328,11,595.853997
0.961328,11,595.891586
0.961328,11,595.92986
0.961328,11,595.968045
0.961328,11,596.006685
0.961328,11,596.292022
0.961328,11,596.330221
0.961328,11,596.368538
0.961328,11,596.407118
0.961328,11,596.44494
0.961328,11,596.483088
0.961328,11,596.521364
0.961328,11,596.559773
0.961328,11,596.597761
0.961328,11,596.635537
0.961328,11,596.673463
0.961328,11,596.956469
0.961328,11,596.99646
0.961328,11,597.034734
0.961328,11,597.072714
0.961328,11,597.110553
0.961328,11,597.148801
0.961328,11,597.186658
0.961328,11,597.22479
0.961328,11,597.263051
0.961328,11,597.30085
0.961328,11,597.338577
0.961328,11,597.37658
0.961328,11,597.664678
0.961328,11,597.703163
0.961328,11,597.740908
0.961328,11,597.778418
0.961328,11,597.816637
0.961328,11,597.854661
0.961328,11,597.892674
0.961328,11,597.930319
0.961328,11,597.968331
0.961328,11,598.0058
0.961328,11,598.043597
0.961328,11,598.081604
0.961328,11,598.364572
0.961328,11,598.402679
0.961328,11,598.440582
0.961328,11,598.478495
0.961328,11,598.516459
0.961328,11,598.554316
0.961328,11,598.592107
0.961328,11,598.629579
0.961328,11,598.667686
0.961328,11,598.705578
0.961328,11,598.743067
0.961328,11,599.027211
0.961328,11,599.065465
0.961328,11,599.103469
0.961328,11,599.141026
0.961328,11,599.178628
0.961328,11,599.216495
0.961328,11,599.254305
0.961328,11,599.291982
0.961328,11,599.330091
0.961328,11,599.367614
0.961328,11,599.405708
0.961328,11,599.443508
0.961328,11,599.727324
0.961328,11,599.766056
0.961328,11,599.805337
0.961328,11,599.843496
0.961328,11,599.881888
0.961328,11,599.920477
0.961328,11,599.958964
0.961328,11,599.997342
0.961328,11,600.035509
0.961328,11,600.073411
0.961328,11,600.111487
0.961328,11,600.395636
0.961328,11,600.435355
0.961328,11,600.474335
0.961328,11,600.51279
0.961328,11,600.551039
0.961328,11,600.589398
0.961328,11,600.628534
0.961328,11,600.666459
0.961328,11,600.704462
0.961328,11,600.742243
0.961328,11,600.779948
0.961328,11,600.817886
0.961328,11,601.100473
0.961328,11,601.138969
0.961328,11,601.176982
0.961328,11,601.2143
0.961328,11,601.252419
0.961328,11,601.28995
0.961328,11,601.327321
0.961328,11,601.365177
0.961328,11,601.403142
0.961328,11,601.44098
0.961328,11,601.478644
0.961328,11,601.516801
0.961328,11,601.800038
0.961328,11,601.838537
0.961328,11,601.87653
0.961328,11,601.91485
0.961328,11,601.952317
0.961328,11,601.990453
0.961328,11,602.02837
0.961328,11,602.066544
0.961328,11,602.104314
0.961328,11,602.142234
0.961328,11,602.179892
0.961328,11,602.462813
0.961328,11,602.501753
0.961328,11,602.540277
0.961328,11,602.578498
0.961328,11,602.617067
0.961328,11,602.655351
0.961328,11,602.693465
0.961328,11,602.73181
0.961328,11,602.76986
0.961328,11,602.80788
0.961328,11,602.84541
0.961328,11,602.883449
0.961328,11,603.166713
0.961328,11,603.205726
0.961328,11,603.243768
0.961328,11,603.281619
0.961328,11,603.319639
0.961328,11,603.358441
0.961328,11,603.396563
0.961328,11,603.434661
0.961328,11,603.472987
0.961328,11,603.510864
0.961328,11,603.548913
0.961328,11,603.587207
0.961328,11,603.870204
0.961328,11,603.90921
0.961328,11,603.947136
0.961328,11,603.985342
0.961328,11,604.023262
0.961328,11,604.061341
0.961328,11,604.09952
0.961328,11,604.138279
0.961328,11,604.176839
0.961328,11,604.215047
0.961328,11,604.253116
0.961328,11,604.535788
0.961328,11,604.575553
0.961328,11,604.614637
0.961328,11,604.653077
0.961328,11,604.691724
0.961328,11,604.730038
0.961328,11,604.767963
0.961328,11,604.807634
0.961328,11,604.845766
0.961328,11,604.883884
0.961328,11,604.921956
0.961328,11,604.95963
0.961328,11,605.242177
0.961328,11,605.280461
0.961328,11,605.318528
0.961328,11,605.356432
0.961328,11,605.3941
0.961328,11,605.432398
0.961328,11,605.470719
0.961328,11,605.508219
0.961328,11,605.54617
0.961328,11,605.583846
0.961328,11,605.622078
0.961328,11,605.659636
0.961328,11,605.942469
0.961328,11,605.980416
0.961328,11,606.018037
0.961328,11,606.056126
0.961328,11,606.093885
0.961328,11,606.13196
0.961328,11,606.169841
0.961328,11,606.20759
0.961328,11,606.245889
0.961328,11,606.283904
0.961328,11,606.322317
0.961328,11,606.605955
0.961328,11,606.645146
0.961328,11,606.68402
0.961328,11,606.722342
0.961328,11,606.760325
0.961328,11,606.798209
0.961328,11,606.836211
0.961328,11,606.874227
0.961328,11,606.911996
0.961328,11,606.949942
0.961328,11,606.987897
0.961328,11,607.025805
0.961328,11,607.307928
0.961328,11,607.346158
0.961328,11,607.384341
0.961328,11,607.422369
0.961328,11,607.460551
0.961328,11,607.498569
0.961328,11,607.536202
0.961328,11,607.573722
0.961328,11,607.611714
0.961328,11,607.649372
0.961328,11,607.687653
0.961328,11,607.972639
0.961328,11,608.011776
0.961328,11,608.049512
0.961328,11,608.087607
0.961328,11,608.126119
0.961328,11,608.164192
0.961328,11,608.203069
0.961328,11,608.241263
0.961328,11,608.279178
0.961328,11,608.316949
0.961328,11,608.355042
0.961328,11,608.393016
0.961328,11,608.676828
0.961328,11,608.717253
0.961328,11,608.756528
0.961328,11,608.794063
0.961328,11,608.831896
0.961328,11,608.869993
0.961328,11,608.908102
0.961328,11,608.946063
0.961328,11,608.983954
0.961328,11,609.021717
0.961328,11,609.059435
0.961328,11,609.097343
0.961328,11,609.381505
0.961328,11,609.419891
0.961328,11,609.45741
0.961328,11,609.495503
0.961328,11,609.532965
0.961328,11,609.57067
0.961328,11,609.608755
0.961328,11,609.646802
0.961328,11,609.684656
0.961328,11,609.722399
0.961328,11,609.760308
0.961328,11,610.042532
0.961328,11,610.081403
0.961328,11,610.119755
0.961328,11,610.157868
0.961328,11,610.196012
0.961328,11,610.234128
0.961328,11,610.271868
0.961328,11,610.309733
0.961328,11,610.347783
0.961328,11,610.3857
0.961328,11,610.423485
0.961328,11,610.461102
0.961328,11,610.745198
0.961328,11,610.783611
0.961328,11,610.821781
0.961328,11,610.85943
0.961328,11,610.897925
0.961328,11,610.936058
0.961328,11,610.974246
0.961328,11,611.012099
0.961328,11,611.049944
0.961328,11,611.087862
0.961328,11,611.125942
0.961328,11,611.163976
0.961328,11,611.448401
0.961328,11,611.486636
0.961328,11,611.524916
0.961328,11,611.563145
0.961328,11,611.601333
0.961328,11,611.640001
0.961328,11,611.678246
0.961328,11,611.716228
0.961328,11,611.75449
0.961328,11,611.792814
0.961328,11,611.830709
0.961328,11,612.113569
0.961328,11,612.152074
0.961328,11,612.19055
0.961328,11,612.229077
0.961328,11,612.266733
0.961328,11,612.304476
0.961328,11,612.342482
0.961328,11,612.380533
0.961328,11,612.418481
0.961328,11,612.456481
0.961328,11,612.494304
0.961328,11,612.531891
0.961328,11,612.815676
0.961328,11,612.854661
0.961328,11,612.892776
0.961328,11,612.930659
0.961328,11,612.96878
0.961328,11,613.006875
0.961328,11,613.045075
0.961328,11,613.083115
0.961328,11,613.121068
0.961328,11,613.15925
0.961328,11,613.197216
0.961328,11,613.234787
0.961328,11,613.518306
0.961328,11,613.556372
0.961328,11,613.59462
0.961328,11,613.633975
0.961328,11,613.672318
0.961328,11,613.711186
0.961328,11,613.749119
0.961328,11,613.787098
0.961328,11,613.824844
0.961328,11,613.862891
0.961328,11,613.900579
0.961328,11,614.181985
0.961328,11,614.222053
0.961328,11,614.261302
0.961328,11,614.299111
0.961328,11,614.337097
0.961328,11,614.374569
0.961328,11,614.41247
0.961328,11,614.450289
0.961328,11,614.487845
0.961328,11,614.525265
0.961328,11,614.562997
0.961328,11,614.600601
0.961328,11,614.884356
0.961328,11,614.923107
0.961328,11,614.961533
0.961328,11,614.999776
0.961328,11,615.038138
0.961328,11,615.075975
0.961328,11,615.113846
0.961328,11,615.151849
0.961328,11,615.189756
0.961328,11,615.227367
0.961328,11,615.265167
0.961328,11,615.54769
0.961328,11,615.586811
0.961328,11,615.625222
0.961328,11,615.663431
0.961328,11,615.701374
0.961328,11,615.73954
0.961328,11,615.777271
0.961328,11,615.815443
0.961328,11,615.853392
0.961328,11,615.891053
0.961328,11,615.928731
0.961328,11,615.966658
0.961328,11,616.248962
0.961328,11,616.287393
0.961328,11,616.325136
0.961328,11,616.362945
0.961328,11,616.400831
0.961328,11,616.438962
0.961328,11,616.477535
0.961328,11,616.515319
0.961328,11,616.552958
0.961328,11,616.590724
0.961328,11,616.628408
0.961328,11,616.666523
0.961328,11,616.950348
0.961328,11,616.988311
0.961328,11,617.026294
0.961328,11,617.064183
0.961328,11,617.102006
0.961328,11,617.140038
0.961328,11,617.17753
0.961328,11,617.215427
0.961328,11,617.253393
0.961328,11,617.29143
0.961328,11,617.329362
0.961328,11,617.611241
0.961328,11,617.650573
0.961328,11,617.688966
0.961328,11,617.727372
0.961328,11,617.765576
0.961328,11,617.803889
0.961328,11,617.841944
0.961328,11,617.880526
0.961328,11,617.919227
0.961328,11,617.957527
0.961328,11,617.995317
0.961328,11,618.033075
0.961328,11,618.319651
0.961328,11,618.358716
0.961328,11,618.397994
0.961328,11,618.43579
0.961328,11,618.474642
0.961328,11,618.512779
0.961328,11,618.55094
0.961328,11,618.589024
0.961328,11,618.627286
0.961328,11,618.665755
0.961328,11,618.703591
0.961328,11,618.741727
0.961328,11,619.024198
0.961328,11,619.06321
0.961328,11,619.101562
0.961328,11,619.140769
0.961328,11,619.178717
0.961328,11,619.216438
0.961328,11,619.254211
0.961328,11,619.292202
0.961328,11,619.330169
0.961328,11,619.367369
0.961328,11,619.406288
0.961328,11,619.689386
0.961328,11,619.72771
0.961328,11,619.7657
0.961328,11,619.803747
0.961328,11,619.841589
0.961328,11,619.879574
0.961328,11,619.91739
0.961328,11,619.955106
0.961328,11,619.993142
0.961328,11,620.031183
0.961328,11,620.06893
0.961328,11,620.10692
0.961328,11,620.389942
0.961328,11,620.427993
0.961328,11,620.465791
0.961328,11,620.504087
0.961328,11,620.541922
0.961328,11,620.579897
0.961328,11,620.617888
0.961328,11,620.655885
0.961328,11,620.694004
0.961328,11,620.732007
0.961328,11,620.769635
0.961328,11,620.807603
0.961328,11,621.09169
0.961328,11,621.129691
0.961328,11,621.167665
0.961328,11,621.205729
0.961328,11,621.243718
0.961328,11,621.281985
0.961328,11,621.320514
0.961328,11,621.358596
0.961328,11,621.396883
0.961328,11,621.43453
0.961328,11,621.472703
0.961328,11,621.755635
0.961328,11,621.793947
0.961328,11,621.83184
0.961328,11,621.869535
0.961328,11,621.907089
0.961328,11,621.94488
0.961328,11,621.982567
0.961328,11,622.020739
0.961328,11,622.059031
0.961328,11,622.097126
0.961328,11,622.135083
0.961328,11,622.173658
0.961328,11,622.459072
0.961328,11,622.497355
0.961328,11,622.535378
0.961328,11,622.573024
0.961328,11,622.610844
0.961328,11,622.648718
0.961328,11,622.686493
0.961328,11,622.72453
0.961328,11,622.762794
0.961328,11,622.801
0.961328,11,622.83868
0.961328,11,623.121397
0.961328,11,623.160826
0.961328,11,623.200089
0.961328,11,623.239223
0.961328,11,623.277929
0.961328,11,623.315535
0.961328,11,623.352937
0.961328,11,623.390563
0.961328,11,623.428444
0.961328,11,623.466414
0.961328,11,623.504038
0.961328,11,623.541786
0.961328,11,623.826912
0.961328,11,623.865274
0.961328,11,623.903454
0.961328,11,623.941813
0.961328,11,623.98027
0.961328,11,624.018401
0.961328,11,624.056475
0.961328,11,624.094446
0.961328,11,624.132173
0.961328,11,624.169913
0.961328,11,624.207709
0.961328,11,624.245335
0.961328,11,624.527077
0.961328,11,624.565373
0.961328,11,624.603606
0.961328,11,624.641348
0.961328,11,624.679703
0.961328,11,624.71749
0.961328,11,624.755731
0.961328,11,624.793785
0.961328,11,624.831671
0.961328,11,624.86938
0.961328,11,624.90709
0.961328,11,625.189977
0.961328,11,625.228906
0.961328,11,625.266981
0.961328,11,625.305111
0.961328,11,625.343052
0.961328,11,625.380826
0.961328,11,625.41878
0.961328,11,625.456919
0.961328,11,625.494928
0.961328,11,625.5326
0.961328,11,625.57078
0.961328,11,625.608919
0.961328,11,625.891578
0,256,627.275409
0.961328,11,627.31424
0.961328,11,627.352345
0.961328,11,627.390211
0.961328,11,627.428007
0.961328,11,627.465827
0.961328,11,627.503908
0.961328,11,627.541681
0.961328,11,627.579794
0.961328,11,627.61766
0.961328,11,627.65562
0.961328,11,627.693238
0.961328,11,627.978251
0.961328,11,628.016533
0.961328,11,628.054175
0.961328,11,628.092342
0.961328,11,628.130151
0.961328,11,628.168685
0.961328,11,628.206737
0.961328,11,628.244396
0.961328,11,628.282358
0.961328,11,628.320253
0.961328,11,628.358204
0.961328,11,628.645494
0.961328,11,628.683672
0.961328,11,628.721502
0.961328,11,628.759054
0.961328,11,628.796974
0.961328,11,628.835029
0.961328,11,628.872912
0.961328,11,628.910842
0.961328,11,628.948846
0.961328,11,628.986765
0.961328,11,629.024675
0.961328,11,629.06286
0.961328,11,629.346213
0.961328,11,629.384242
0.961328,11,629.42199
0.961328,11,629.460111
0.961328,11,629.498165
0.961328,11,629.535911
0.961328,11,629.573718
0.961328,11,629.611601
0.961328,11,629.649666
0.961328,11,629.687358
0.961328,11,629.725348
0.961328,11,629.763366
0.961328,11,630.047651
0.961328,11,630.085312
0.961328,11,630.122993
0.961328,11,630.160779
0.961328,11,630.198446
0.961328,11,630.236494
0.961328,11,630.274543
0.961328,11,630.312328
0.961328,11,630.350278
0.961328,11,630.388242
0.961328,11,630.426155
0.961328,11,630.709335
0.961328,11,630.747821
0.961328,11,630.785932
0.961328,11,630.824009
0.961328,11,630.861748
0.961328,11,630.899592
0.961328,11,630.937431
0.961328,11,630.975366
0.961328,11,631.013164
0.961328,11,631.05139
0.961328,11,631.089463
0.961328,11,631.1272
0.961328,11,631.410093
0.961328,11,631.448235
0.961328,11,631.486242
0.961328,11,631.524178
0.961328,11,631.562115
0.961328,11,631.600018
0.961328,11,631.638024
0.961328,11,631.676048
0.961328,11,631.713876
0.961328,11,631.751977
0.961328,11,631.789906
0.961328,11,632.07261
0.961328,11,632.111962
0.961328,11,632.150043
0.961328,11,632.188211
0.961328,11,632.226407
0.961328,11,632.264375
0.961328,11,632.302145
0.961328,11,632.340117
0.961328,11,632.378305
0.961328,11,632.41629
0.961328,11,632.453945
0.961328,11,632.492133
0.961328,11,632.774291
0.961328,11,632.812889
0.961328,11,632.850678
0.961328,11,632.88844
0.961328,11,632.926239
0.961328,11,632.963626
0.961328,11,633.001102
0.961328,11,633.038768
0.961328,11,633.076255
0.961328,11,633.11421
0.961328,11,633.152171
0.961328,11,633.190393
0.961328,11,633.47397
0.961328,11,633.512111
0.961328,11,633.549846
0.961328,11,633.587822
0.961328,11,633.625637
0.961328,11,633.663638
0.961328,11,633.701351
0.961328,11,633.739047
0.961328,11,633.776917
0.961328,11,633.814652
0.961328,11,633.852353
0.961328,11,634.13581
0.961328,11,634.174668
0.961328,11,634.212614
0.961328,11,634.250513
0.961328,11,634.288344
0.961328,11,634.326519
0.961328,11,634.36495
0.961328,11,634.403196
0.961328,11,634.441011
0.961328,11,634.478745
0.961328,11,634.516365
0.961328,11,634.554428
0.961328,11,634.838097
0.961328,11,634.878397
0.961328,11,634.917713
0.961328,11,634.955511
0.961328,11,634.993168
0.961328,11,635.031075
0.961328,11,635.068852
0.961328,11,635.10685
0.961328,11,635.14454
0.961328,11,635.182531
0.961328,11,635.220785
0.961328,11,635.258968
0.961328,11,635.5442
0.961328,11,635.584415
0.961328,11,635.622887
0.961328,11,635.661191
0.961328,11,635.699123
0.961328,11,635.737023
0.961328,11,635.774888
0.961328,11,635.812865
0.961328,11,635.850546
0.961328,11,635.888816
0.961328,11,635.926381
0.961328,11,636.208183
0.961328,11,636.246641
0.961328,11,636.284494
0.961328,11,636.322235
0.961328,11,636.360789
0.961328,11,636.398404
0.961328,11,636.436035
0.961328,11,636.474132
0.961328,11,636.511878
0.961328,11,636.54938
0.961328,11,636.587387
0.961328,11,636.625503
0.961328,11,636.910107
0.961328,11,636.947874
0.961328,11,636.986167
0.961328,11,637.024101
0.961328,11,637.061939
0.961328,11,637.09983
0.961328,11,637.137754
0.961328,11,637.175565
0.961328,11,637.213391
0.961328,11,637.251029
0.961328,11,637.28872
0.961328,11,637.326431
0.961328,11,637.611059
0.961328,11,637.649903
0.961328,11,637.687899
0.961328,11,637.726111
0.961328,11,637.764902
0.961328,11,637.803493
0.961328,11,637.841584
0.961328,11,637.879303
0.961328,11,637.916869
0.961328,11,637.955247
0.961328,11,637.992835
0.961328,11,638.275982
0.961328,11,638.314672
0.961328,11,638.35232
0.961328,11,638.389993
0.961328,11,638.427817
0.961328,11,638.465508
0.961328,11,638.503505
0.961328,11,638.541443
0.961328,11,638.57914
0.961328,11,638.616983
0.961328,11,638.654831
0.961328,11,638.692728
0.961328,11,638.977788
0.961328,11,639.015662
0.961328,11,639.05384
0.961328,11,639.091806
0.961328,11,639.129801
0.961328,11,639.167483
0.961328,11,639.205669
0.961328,11,639.243635
0.961328,11,639.281286
0.961328,11,639.319495
0.961328,11,639.357449
0.961328,11,639.63917
0.961328,11,639.677943
0.961328,11,639.715851
0.961328,11,639.754024
0.961328,11,639.791936
0.961328,11,639.829949
0.961328,11,639.867613
0.961328,11,639.90565
0.961328,11,639.94342
0.961328,11,639.981292
0.961328,11,640.018927
