# {"t_start": 1587166273.4036658, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,946.407175
0.961328,11,946.446039
0.961328,11,946.484006
0.961328,11,946.52222
0.961328,11,946.560695
0.961328,11,946.598721
0.961328,11,946.636611
0.961328,11,946.674649
0.961328,11,946.712563
0.961328,11,946.750549
0.961328,11,946.788776
0.961328,11,946.827076
0.961328,11,947.110812
0.961328,11,947.148945
0.961328,11,947.186857
0.961328,11,947.225223
0.961328,11,947.263446
0.961328,11,947.30168
0.961328,11,947.339814
0.961328,11,947.378163
0.961328,11,947.416497
0.961328,11,947.454709
0.961328,11,947.492833
0.961328,11,947.775746
0.961328,11,947.814401
0.961328,11,947.852877
0.961328,11,947.891048
0.961328,11,947.929097
0.961328,11,947.967453
0.961328,11,948.005539
0.961328,11,948.043704
0.961328,11,948.082051
0.961328,11,948.120013
0.961328,11,948.157893
0.961328,11,948.196341
0.961328,11,948.47945
0.961328,11,948.517615
0.961328,11,948.555361
0.961328,11,948.593673
0.961328,11,948.63161
0.961328,11,948.67003
0.961328,11,948.709941
0.961328,11,948.747891
0.961328,11,948.785954
0.961328,11,948.823863
0.961328,11,948.861687
0.961328,11,948.899966
0.961328,11,949.184812
0.961328,11,949.223563
0.961328,11,949.261719
0.961328,11,949.300507
0.961328,11,949.339285
0.961328,11,949.377653
0.961328,11,949.416245
0.961328,11,949.454266
0.961328,11,949.492936
0.961328,11,949.531741
0.961328,11,949.570179
0.961328,11,949.856785
0.961328,11,949.89624
0.961328,11,949.934686
0.961328,11,949.972986
0.961328,11,950.011099
0.961328,11,950.049307
0.961328,11,950.086968
0.961328,11,950.12505
0.961328,11,950.163126
0.961328,11,950.201359
0.961328,11,950.239285
0.961328,11,950.277891
0.961328,11,950.560671
0.961328,11,950.599373
0.961328,11,950.637444
0.961328,11,950.676125
0.961328,11,950.714741
0.961328,11,950.752786
0.961328,11,950.790774
0.961328,11,950.82864
0.961328,11,950.866725
0.961328,11,950.904866
0.961328,11,950.943366
0.961328,11,950.98132
0.961328,11,951.264447
0.961328,11,951.302366
0.961328,11,951.340881
0.961328,11,951.378948
0.961328,11,951.416804
0.961328,11,951.455084
0.961328,11,951.49359
0.961328,11,951.531793
0.961328,11,951.570044
0.961328,11,951.60829
0.961328,11,951.646252
0.961328,11,951.928483
0.961328,11,951.967179
0.961328,11,952.005766
0.961328,11,952.043845
0.961328,11,952.081993
0.961328,11,952.120059
0.961328,11,952.158189
0.961328,11,952.196761
0.961328,11,952.23487
0.961328,11,952.272636
0.961328,11,952.310823
0.961328,11,952.348852
0.961328,11,952.633436
0.961328,11,952.673049
0.961328,11,952.711027
0.961328,11,952.75026
0.961328,11,952.789396
0.961328,11,952.827436
0.961328,11,952.865813
0.961328,11,952.904075
0.961328,11,952.942691
0.961328,11,952.980679
0.961328,11,953.019424
0.961328,11,953.30189
0.961328,11,953.342856
0.961328,11,953.383186
0.961328,11,953.421605
0.961328,11,953.460879
0.961328,11,953.498901
0.961328,11,953.537174
0.961328,11,953.57539
0.961328,11,953.613321
0.961328,11,953.651241
0.961328,11,953.689454
0.961328,11,953.727829
0.961328,11,954.011216
0.961328,11,954.051171
0.961328,11,954.090729
0.961328,11,954.128855
0.961328,11,954.167217
0.961328,11,954.205593
0.961328,11,954.243433
0.961328,11,954.281789
0.961328,11,954.319969
0.961328,11,954.358951
0.961328,11,954.397173
0.961328,11,954.435316
0.961328,11,954.718695
0.961328,11,954.756832
0.961328,11,954.795103
0.961328,11,954.833112
0.961328,11,954.871329
0.961328,11,954.909875
0.961328,11,954.947787
0.961328,11,954.985965
0.961328,11,955.023989
0.961328,11,955.061662
0.961328,11,955.100113
0.961328,11,955.382087
0.961328,11,955.420528
0.961328,11,955.458843
0.961328,11,955.496742
0.961328,11,955.534647
0.961328,11,955.572696
0.961328,11,955.610883
0.961328,11,955.649283
0.961328,11,955.687707
0.961328,11,955.725607
0.961328,11,955.763475
0.961328,11,955.802045
0.961328,11,956.0878
0.961328,11,956.126026
0.961328,11,956.164301
0.961328,11,956.202455
0.961328,11,956.240734
0.961328,11,956.278642
0.961328,11,956.316908
0.961328,11,956.354817
0.961328,11,956.393162
0.961328,11,956.430967
0.961328,11,956.469161
0.961328,11,956.507232
0.961328,11,956.793408
0.961328,11,956.833892
0.961328,11,956.872593
0.961328,11,956.910782
0.961328,11,956.949072
0.961328,11,956.987486
0.961328,11,957.025391
0.961328,11,957.062997
0.961328,11,957.100861
0.961328,11,957.138879
0.961328,11,957.177223
0.961328,11,957.46006
0.961328,11,957.499092
0.961328,11,957.537687
0.961328,11,957.576593
0.961328,11,957.615552
0.961328,11,957.654978
0.961328,11,957.693194
0.961328,11,957.731754
0.961328,11,957.770324
0.961328,11,957.808232
0.961328,11,957.846672
0.961328,11,957.885171
0.961328,11,958.168958
0.961328,11,958.207888
0.961328,11,958.246031
0.961328,11,958.284631
0.961328,11,958.322678
0.961328,11,958.36131
0.961328,11,958.399543
0.961328,11,958.437582
0.961328,11,958.475849
0.961328,11,958.514017
0.961328,11,958.552151
0.961328,11,958.590361
0.961328,11,958.877629
0.961328,11,958.918068
0.961328,11,958.956266
0.961328,11,958.993809
0.961328,11,959.032361
0.961328,11,959.070449
0.961328,11,959.108527
0.961328,11,959.147063
0.961328,11,959.185165
0.961328,11,959.223115
0.961328,11,959.260797
0.961328,11,959.543616
0.961328,11,959.582032
0.961328,11,959.619854
0.961328,11,959.658535
0.961328,11,959.696623
0.961328,11,959.734569
0.961328,11,959.77266
0.961328,11,959.810747
0.961328,11,959.848616
0.961328,11,959.886467
0.961328,11,959.924404
0.961328,11,959.962322
0.961328,11,960.248363
0.961328,11,960.287085
0.961328,11,960.325339
0.961328,11,960.363529
0.961328,11,960.401562
0.961328,11,960.439763
0.961328,11,960.477743
0.961328,11,960.515724
0.961328,11,960.553446
0.961328,11,960.59104
0.961328,11,960.629143
0.961328,11,960.910845
0.961328,11,960.95001
0.961328,11,960.987868
0.961328,11,961.027036
0.961328,11,961.064946
0.961328,11,961.102727
0.961328,11,961.140857
0.961328,11,961.179068
0.961328,11,961.217427
0.961328,11,961.256133
0.961328,11,961.294072
0.961328,11,961.331698
0.961328,11,961.615121
0.961328,11,961.654115
0.961328,11,961.693263
0.961328,11,961.731819
0.961328,11,961.770173
0.961328,11,961.808649
0.961328,11,961.846772
0.961328,11,961.88486
0.961328,11,961.922947
0.961328,11,961.961458
0.961328,11,961.999733
0.961328,11,962.037625
0.961328,11,962.320584
0.961328,11,962.359128
0.961328,11,962.397476
0.961328,11,962.435849
0.961328,11,962.474174
0.961328,11,962.512367
0.961328,11,962.550744
0.961328,11,962.589142
0.961328,11,962.627373
0.961328,11,962.665369
0.961328,11,962.704089
0.961328,11,962.9868
0.961328,11,963.025592
0.961328,11,963.063879
0.961328,11,963.101764
0.961328,11,963.139938
0.961328,11,963.177876
0.961328,11,963.216329
0.961328,11,963.254552
0.961328,11,963.292615
0.961328,11,963.330781
0.961328,11,963.370276
0.961328,11,963.40801
0.961328,11,963.692887
0.961328,11,963.733978
0.961328,11,963.7733
0.961328,11,963.81157
0.961328,11,963.850067
0.961328,11,963.888441
0.961328,11,963.927049
0.961328,11,963.965285
0.961328,11,964.003887
0.961328,11,964.041969
0.961328,11,964.080273
0.961328,11,964.118629
0.961328,11,964.402078
0.961328,11,964.440654
0.961328,11,964.478998
0.961328,11,964.51719
0.961328,11,964.555302
0.961328,11,964.593884
0.961328,11,964.632097
0.961328,11,964.670404
0.961328,11,964.708674
0.961328,11,964.746752
0.961328,11,964.784863
0.961328,11,965.068325
0.961328,11,965.10717
0.961328,11,965.145219
0.961328,11,965.183294
0.961328,11,965.221752
0.961328,11,965.260086
0.961328,11,965.298425
0.961328,11,965.336615
0.961328,11,965.374548
0.961328,11,965.412725
0.961328,11,965.45094
0.961328,11,965.489247
0.961328,11,965.772161
0.961328,11,965.810626
0.961328,11,965.849407
0.961328,11,965.88839
0.961328,11,965.92693
0.961328,11,965.965128
0.961328,11,966.003539
0.961328,11,966.042721
0.961328,11,966.080667
0.961328,11,966.119045
0.961328,11,966.157682
0.961328,11,966.195502
0.961328,11,966.479285
0.961328,11,966.517883
0.961328,11,966.555948
0.961328,11,966.594551
0.961328,11,966.633312
0.961328,11,966.67137
0.961328,11,966.714339
0.961328,11,966.756579
0.961328,11,966.801422
0.961328,11,966.847416
0.961328,11,966.894547
0.961328,11,967.206059
0.961328,11,967.252355
0.961328,11,967.297361
0.961328,11,967.342096
0.961328,11,967.386987
0.961328,11,967.431108
0.961328,11,967.475512
0.961328,11,967.519853
0.961328,11,967.56448
0.961328,11,967.609147
0.961328,11,967.65367
0.961328,11,967.698263
0.961328,11,968.011232
0.961328,11,968.055051
0.961328,11,968.099538
0.961328,11,968.144157
0.961328,11,968.188458
0.961328,11,968.232617
0.961328,11,968.27704
0.961328,11,968.321294
0.961328,11,968.365537
0.961328,11,968.409635
0.961328,11,968.453747
0.961328,11,968.766047
0.961328,11,968.810762
0.961328,11,968.855139
0.961328,11,968.899386
0.961328,11,968.943638
0.961328,11,968.987878
0.961328,11,969.031797
0.961328,11,969.075562
0.961328,11,969.11941
0.961328,11,969.163921
0.961328,11,969.208139
0.961328,11,969.252273
0.961328,11,969.564796
0.961328,11,969.611854
0.961328,11,969.657234
0.961328,11,969.701544
0.961328,11,969.745605
0.961328,11,969.790619
0.961328,11,969.835663
0.961328,11,969.879895
0.961328,11,969.924789
0.961328,11,969.968355
0.961328,11,970.012401
0.961328,11,970.056014
0.961328,11,970.372122
0.961328,11,970.41639
0.961328,11,970.460861
0.961328,11,970.505234
0.961328,11,970.548932
0.961328,11,970.593114
0.961328,11,970.63722
0.961328,11,970.68148
0.961328,11,970.726583
0.961328,11,970.770619
0.961328,11,970.814378
0.961328,11,971.125999
0.961328,11,971.171256
0.961328,11,971.215613
0.961328,11,971.26033
0.961328,11,971.304647
0.961328,11,971.348986
0.961328,11,971.392771
0.961328,11,971.437214
0.961328,11,971.481256
0.961328,11,971.525006
0.961328,11,971.56909
0.961328,11,971.6134
0.961328,11,971.925562
0.961328,11,971.970621
0.961328,11,972.014672
0.961328,11,972.058895
0.961328,11,972.103285
0.961328,11,972.148212
0.961328,11,972.193253
0.961328,11,972.238257
0.961328,11,972.282699
0.961328,11,972.326863
0.961328,11,972.370975
0.961328,11,972.414791
0.961328,11,972.726347
0.961328,11,972.770088
0.961328,11,972.814802
0.961328,11,972.858621
0.961328,11,972.902997
0.961328,11,972.947052
0.961328,11,972.991158
0.961328,11,973.034464
0.961328,11,973.078642
0.961328,11,973.12288
0.961328,11,973.167065
0.961328,11,973.4775
0.961328,11,973.522994
0.961328,11,973.566533
0.961328,11,973.610626
0.961328,11,973.654566
0.961328,11,973.698955
0.961328,11,973.742714
0.961328,11,973.78715
0.961328,11,973.832105
0.961328,11,973.874625
0.961328,11,973.912279
0.961328,11,973.950395
0.961328,11,974.258171
0.961328,11,974.296654
0.961328,11,974.334913
0.961328,11,974.373193
0.961328,11,974.41151
0.961328,11,974.449612
0.961328,11,974.487814
0.961328,11,974.525558
0.961328,11,974.563706
0.961328,11,974.601854
0.961328,11,974.639936
0.961328,11,974.677855
0.961328,11,974.961374
0.961328,11,974.999881
0.961328,11,975.038048
0.961328,11,975.075871
0.961328,11,975.113636
0.961328,11,975.1512
0.961328,11,975.189312
0.961328,11,975.226869
0.961328,11,975.264864
0.961328,11,975.30282
0.961328,11,975.340857
0.961328,11,975.622909
0.961328,11,975.661006
0.961328,11,975.699044
0.961328,11,975.736861
0.961328,11,975.774566
0.961328,11,975.812336
0.961328,11,975.850413
0.961328,11,975.888431
0.961328,11,975.926303
0.961328,11,975.964179
0.961328,11,976.002227
0.961328,11,976.039793
0.961328,11,976.324177
0.961328,11,976.362553
0.961328,11,976.400737
0.961328,11,976.438472
0.961328,11,976.47679
0.961328,11,976.515076
0.961328,11,976.55279
0.961328,11,976.590441
0.961328,11,976.628396
0.961328,11,976.666099
0.961328,11,976.703633
0.961328,11,976.985476
0.961328,11,977.025173
0.961328,11,977.063314
0.961328,11,977.101711
0.961328,11,977.140163
0.961328,11,977.178099
0.961328,11,977.21602
0.961328,11,977.254529
0.961328,11,977.292352
0.961328,11,977.330797
0.961328,11,977.368576
0.961328,11,977.406426
0.961328,11,977.690265
0.961328,11,977.730495
0.961328,11,977.76988
0.961328,11,977.808147
0.961328,11,977.846377
0.961328,11,977.884432
0.961328,11,977.922287
0.961328,11,977.960108
0.961328,11,978.002058
0.961328,11,978.039782
0.961328,11,978.077861
0.961328,11,978.115583
0.961328,11,978.400489
0.961328,11,978.438805
0.961328,11,978.476705
0.961328,11,978.514364
0.961328,11,978.552401
0.961328,11,978.590326
0.961328,11,978.628037
0.961328,11,978.665986
0.961328,11,978.703852
0.961328,11,978.742246
0.961328,11,978.780431
0.961328,11,979.062489
0.961328,11,979.10188
0.961328,11,979.140592
0.961328,11,979.178642
0.961328,11,979.217201
0.961328,11,979.255494
0.961328,11,979.294568
0.961328,11,979.332981
0.961328,11,979.371584
0.961328,11,979.409712
0.961328,11,979.447528
0.961328,11,979.485577
0.961328,11,979.768732
0.961328,11,979.807105
0.961328,11,979.844764
0.961328,11,979.882228
0.961328,11,979.919576
0.961328,11,979.957699
0.961328,11,979.995828
0.961328,11,980.034026
0.961328,11,980.07175
0.961328,11,980.109649
0.961328,11,980.147291
0.961328,11,980.18539
0.961328,11,980.472985
0.961328,11,980.51099
0.961328,11,980.548772
0.961328,11,980.586471
0.961328,11,980.62453
0.961328,11,980.662207
0.961328,11,980.700218
0.961328,11,980.738708
0.961328,11,980.776595
0.961328,11,980.814272
0.961328,11,980.852424
0.961328,11,981.13482
0.961328,11,981.172975
0.961328,11,981.211023
0.961328,11,981.24935
0.961328,11,981.286986
0.961328,11,981.325009
0.961328,11,981.363243
0.961328,11,981.400924
0.961328,11,981.438686
0.961328,11,981.476658
0.961328,11,981.514562
0.961328,11,981.552745
0.961328,11,981.835772
0.961328,11,981.87572
0.961328,11,981.91467
0.961328,11,981.952503
0.961328,11,981.990512
0.961328,11,982.029186
0.961328,11,982.067133
0.961328,11,982.105057
0.961328,11,982.143292
0.961328,11,982.181102
0.961328,11,982.2198
0.961328,11,982.258355
0.961328,11,982.541672
0.961328,11,982.579648
0.961328,11,982.618343
0.961328,11,982.65669
0.961328,11,982.694196
0.961328,11,982.731982
0.961328,11,982.769905
0.961328,11,982.807706
0.961328,11,982.84578
0.961328,11,982.883628
0.961328,11,982.921289
0.961328,11,983.204539
0.961328,11,983.242923
0.961328,11,983.281244
0.961328,11,983.319431
0.961328,11,983.356977
0.961328,11,983.395283
0.961328,11,983.432673
0.961328,11,983.470641
0.961328,11,983.50826
0.961328,11,983.546529
0.961328,11,983.584104
0.961328,11,983.621833
0.961328,11,983.903927
0.961328,11,983.942286
0.961328,11,983.979802
0.961328,11,984.017818
0.961328,11,984.055647
0.961328,11,984.093691
0.961328,11,984.131685
0.961328,11,984.17028
0.961328,11,984.208506
0.961328,11,984.246302
0.961328,11,984.284436
0.961328,11,984.566707
0.961328,11,984.605907
0.961328,11,984.643804
0.961328,11,984.681657
0.961328,11,984.719558
0.961328,11,984.757435
0.961328,11,984.795361
0.961328,11,984.833413
0.961328,11,984.871272
0.961328,11,984.908953
0.961328,11,984.946368
0.961328,11,984.984234
0.961328,11,985.266509
0.961328,11,985.305168
0.961328,11,985.345232
0.961328,11,985.383568
0.961328,11,985.421192
0.961328,11,985.458937
0.961328,11,985.496962
0.961328,11,985.535068
0.961328,11,985.573203
0.961328,11,985.611169
0.961328,11,985.649321
0.961328,11,985.687444
0.961328,11,985.970145
0.961328,11,986.007493
0.961328,11,986.04545
0.961328,11,986.083406
0.961328,11,986.121494
0.961328,11,986.159178
0.961328,11,986.197737
0.961328,11,986.235164
0.961328,11,986.273319
0.961328,11,986.310896
0.961328,11,986.348414
0.961328,11,986.630211
0.961328,11,986.669412
0.961328,11,986.707664
0.961328,11,986.74614
0.961328,11,986.78447
0.961328,11,986.82238
0.961328,11,986.860119
0.961328,11,986.898738
0.961328,11,986.936481
0.961328,11,986.974404
0.961328,11,987.012084
0.961328,11,987.050174
0.961328,11,987.332987
0.961328,11,987.371626
0.961328,11,987.410055
0.961328,11,987.448034
0.961328,11,987.486197
0.961328,11,987.524427
0.961328,11,987.563261
0.961328,11,987.601833
0.961328,11,987.639652
0.961328,11,987.678741
0.961328,11,987.716901
0.961328,11,987.755604
0.961328,11,988.039219
0.961328,11,988.077331
0.961328,11,988.115887
0.961328,11,988.154118
0.961328,11,988.19236
0.961328,11,988.230444
0.961328,11,988.269089
0.961328,11,988.307171
0.961328,11,988.345058
0.961328,11,988.383389
0.961328,11,988.421459
0.961328,11,988.704912
0.961328,11,988.745106
0.961328,11,988.784505
0.961328,11,988.824006
0.961328,11,988.863472
0.961328,11,988.902534
0.961328,11,988.940358
0.961328,11,988.978137
0.961328,11,989.015576
0.961328,11,989.053404
0.961328,11,989.091355
0.961328,11,989.129111
0.961328,11,989.411974
0.961328,11,989.449858
0.961328,11,989.48797
0.961328,11,989.525795
0.961328,11,989.563476
0.961328,11,989.600797
0.961328,11,989.638379
0.961328,11,989.676537
0.961328,11,989.714445
0.961328,11,989.751885
0.961328,11,989.789719
0.961328,11,989.827945
0.961328,11,990.1131
0.961328,11,990.151218
0.961328,11,990.189725
0.961328,11,990.228415
0.961328,11,990.266442
0.961328,11,990.304638
0.961328,11,990.3426
0.961328,11,990.380264
0.961328,11,990.418184
0.961328,11,990.45581
0.961328,11,990.493432
0.961328,11,990.778879
0.961328,11,990.817771
0.961328,11,990.856434
0.961328,11,990.895208
0.961328,11,990.933908
0.961328,11,990.971777
0.961328,11,991.010395
0.961328,11,991.049037
0.961328,11,991.086581
0.961328,11,991.124115
0.961328,11,991.162039
0.961328,11,991.199433
0.961328,11,991.482814
0.961328,11,991.521212
0.961328,11,991.559387
0.961328,11,991.597306
0.961328,11,991.634899
0.961328,11,991.672676
0.961328,11,991.710381
0.961328,11,991.74839
0.961328,11,991.786082
0.961328,11,991.824289
0.961328,11,991.861877
0.961328,11,992.143772
0.961328,11,992.182501
0.961328,11,992.22013
0.961328,11,992.257811
0.961328,11,992.295566
0.961328,11,992.333414
0.961328,11,992.371016
0.961328,11,992.40904
0.961328,11,992.446719
0.961328,11,992.485024
0.961328,11,992.52286
0.961328,11,992.560879
0.961328,11,992.842654
0.961328,11,992.881176
0.961328,11,992.919334
0.961328,11,992.956857
0.961328,11,992.994577
0.961328,11,993.032746
0.961328,11,993.070605
0.961328,11,993.108248
0.961328,11,993.14631
0.961328,11,993.184268
0.961328,11,993.221976
0.961328,11,993.260358
0.961328,11,993.544169
0.961328,11,993.582271
0.961328,11,993.620487
0.961328,11,993.658341
0.961328,11,993.696647
0.961328,11,993.734718
0.961328,11,993.772469
0.961328,11,993.810318
0.961328,11,993.848458
0.961328,11,993.886692
0.961328,11,993.924558
0.961328,11,994.206467
0.961328,11,994.245631
0.961328,11,994.283306
0.961328,11,994.321598
0.961328,11,994.359798
0.961328,11,994.397674
0.961328,11,994.435571
0.961328,11,994.473395
0.961328,11,994.511812
0.961328,11,994.550132
0.961328,11,994.587967
0.961328,11,994.625766
0.961328,11,994.910403
0.961328,11,994.94936
0.961328,11,994.987457
0.961328,11,995.025915
0.961328,11,995.06412
0.961328,11,995.10261
0.961328,11,995.14104
0.961328,11,995.179304
0.961328,11,995.217887
0.961328,11,995.25673
0.961328,11,995.295937
0.961328,11,995.334868
0.961328,11,995.619448
0.961328,11,995.657871
0.961328,11,995.696563
0.961328,11,995.73464
0.961328,11,995.772347
0.961328,11,995.810662
0.961328,11,995.848506
0.961328,11,995.88658
0.961328,11,995.924551
0.961328,11,995.962497
0.961328,11,996.000359
0.961328,11,996.281808
0.961328,11,996.320582
0.961328,11,996.359336
0.961328,11,996.397364
0.961328,11,996.435091
0.961328,11,996.473392
0.961328,11,996.511217
0.961328,11,996.549009
0.961328,11,996.586902
0.961328,11,996.624729
0.961328,11,996.662586
0.961328,11,996.700331
0.961328,11,996.983118
0.961328,11,997.021693
0.961328,11,997.059976
0.961328,11,997.09777
0.961328,11,997.135361
0.961328,11,997.172784
0.961328,11,997.210777
0.961328,11,997.24805
0.961328,11,997.285892
0.961328,11,997.323633
0.961328,11,997.361563
0.961328,11,997.398954
0.961328,11,997.682204
0.961328,11,997.721105
0.961328,11,997.759654
0.961328,11,997.797821
0.961328,11,997.836217
0.961328,11,997.875002
0.961328,11,997.913314
0.961328,11,997.951392
0.961328,11,997.989556
0.961328,11,998.027363
0.961328,11,998.065487
0.961328,11,998.348147
0.961328,11,998.386373
0.961328,11,998.424366
0.961328,11,998.46201
0.961328,11,998.500303
0.961328,11,998.538243
0.961328,11,998.57625
0.961328,11,998.614406
0.961328,11,998.652397
0.961328,11,998.689735
0.961328,11,998.7277
0.961328,11,998.766285
0.961328,11,999.051847
0.961328,11,999.090271
0.961328,11,999.128371
0.961328,11,999.16632
0.961328,11,999.204756
0.961328,11,999.24309
0.961328,11,999.281395
0.961328,11,999.319493
0.961328,11,999.35793
0.961328,11,999.395913
0.961328,11,999.434765
0.961328,11,999.716126
0.961328,11,999.75538
0.961328,11,999.793245
0.961328,11,999.831231
0.961328,11,999.869663
0.961328,11,999.907827
0.961328,11,999.94801
0.961328,11,999.986004
0.961328,11,1000.023915
0.961328,11,1000.061776
0.961328,11,1000.09949
0.961328,11,1000.1376
0.961328,11,1000.421037
0.961328,11,1000.45993
0.961328,11,1000.498024
0.961328,11,1000.535912
0.961328,11,1000.574003
0.961328,11,1000.611845
0.961328,11,1000.649712
0.961328,11,1000.687761
0.961328,11,1000.725166
0.961328,11,1000.76317
0.961328,11,1000.800912
0.961328,11,1000.838836
0.961328,11,1001.12484
0.961328,11,1001.163206
0.961328,11,1001.201375
0.961328,11,1001.239435
0.961328,11,1001.277418
0.961328,11,1001.31576
0.961328,11,1001.353927
0.961328,11,1001.392282
0.961328,11,1001.43021
0.961328,11,1001.46871
0.961328,11,1001.506555
0.961328,11,1001.789463
0.961328,11,1001.828549
0.961328,11,1001.866323
0.961328,11,1001.904396
0.961328,11,1001.942945
0.961328,11,1001.980659
0.961328,11,1002.018461
0.961328,11,1002.05635
0.961328,11,1002.094655
0.961328,11,1002.132431
0.961328,11,1002.170573
0.961328,11,1002.208643
0.961328,11,1002.492455
0.961328,11,1002.531122
0.961328,11,1002.568954
0.961328,11,1002.606958
0.961328,11,1002.645184
0.961328,11,1002.683577
0.961328,11,1002.721477
0.961328,11,1002.759688
0.961328,11,1002.797571
0.961328,11,1002.835322
0.961328,11,1002.87324
0.961328,11,1002.911131
0.961328,11,1003.19347
0.961328,11,1003.232349
0.961328,11,1003.271151
0.961328,11,1003.309762
0.961328,11,1003.348731
0.961328,11,1003.386712
0.961328,11,1003.424917
0.961328,11,1003.46281
0.961328,11,1003.501045
0.961328,11,1003.538913
0.961328,11,1003.576863
0.961328,11,1003.858871
0.961328,11,1003.897338
0.961328,11,1003.935557
0.961328,11,1003.973767
0.961328,11,1004.011864
0.961328,11,1004.05016
0.961328,11,1004.087787
0.961328,11,1004.125931
0.961328,11,1004.164176
0.961328,11,1004.201931
0.961328,11,1004.239617
0.961328,11,1004.277435
0.961328,11,1004.560374
0.961328,11,1004.599324
0.961328,11,1004.637782
0.961328,11,1004.676252
0.961328,11,1004.714353
0.961328,11,1004.752752
0.961328,11,1004.79081
0.961328,11,1004.829188
0.961328,11,1004.867152
0.961328,11,1004.905061
0.961328,11,1004.943123
0.961328,11,1004.981018
0.961328,11,1005.263825
0.961328,11,1005.302463
0.961328,11,1005.341031
0.961328,11,1005.37958
0.961328,11,1005.417719
0.961328,11,1005.456037
0.961328,11,1005.494469
0.961328,11,1005.532857
0.961328,11,1005.570977
0.961328,11,1005.609343
0.961328,11,1005.647358
0.961328,11,1005.930783
0.961328,11,1005.968857
0.961328,11,1006.006831
0.961328,11,1006.044991
0.961328,11,1006.082901
0.961328,11,1006.121255
0.961328,11,1006.15942
0.961328,11,1006.197827
0.961328,11,1006.235852
0.961328,11,1006.274008
0.961328,11,1006.311932
0.961328,11,1006.349975
0.961328,11,1006.633574
0.961328,11,1006.672646
0.961328,11,1006.711
0.961328,11,1006.750015
0.961328,11,1006.788376
0.961328,11,1006.82744
0.961328,11,1006.865276
0.961328,11,1006.903313
0.961328,11,1006.941116
0.961328,11,1006.979233
0.961328,11,1007.01737
0.961328,11,1007.302261
0.961328,11,1007.341455
0.961328,11,1007.379419
0.961328,11,1007.417087
0.961328,11,1007.455105
0.961328,11,1007.493105
0.961328,11,1007.531043
0.961328,11,1007.569233
0.961328,11,1007.607293
0.961328,11,1007.645505
0.961328,11,1007.683248
0.961328,11,1007.721301
0.961328,11,1008.003007
0.961328,11,1008.042638
0.961328,11,1008.080655
0.961328,11,1008.119407
0.961328,11,1008.157855
0.961328,11,1008.196235
0.961328,11,1008.234637
0.961328,11,1008.273336
0.961328,11,1008.311346
0.961328,11,1008.349336
0.961328,11,1008.387108
0.961328,11,1008.425466
0.961328,11,1008.708826
0.961328,11,1008.746717
0.961328,11,1008.78486
0.961328,11,1008.822688
0.961328,11,1008.860837
0.961328,11,1008.899165
0.961328,11,1008.937385
0.961328,11,1008.97551
0.961328,11,1009.013839
0.961328,11,1009.052023
0.961328,11,1009.090174
0.961328,11,1009.372826
0.961328,11,1009.411737
0.961328,11,1009.449581
0.961328,11,1009.48746
0.961328,11,1009.526325
0.961328,11,1009.564059
0.961328,11,1009.601892
0.961328,11,1009.639895
0.961328,11,1009.678137
0.961328,11,1009.71633
0.961328,11,1009.754163
0.961328,11,1009.792995
0.961328,11,1010.077326
0.961328,11,1010.11594
0.961328,11,1010.154893
0.961328,11,1010.193694
0.961328,11,1010.232323
0.961328,11,1010.270765
0.961328,11,1010.308491
0.961328,11,1010.346657
0.961328,11,1010.384571
0.961328,11,1010.422317
0.961328,11,1010.460841
0.961328,11,1010.498949
0.961328,11,1010.7826
0.961328,11,1010.820976
0.961328,11,1010.859797
0.961328,11,1010.898148
0.961328,11,1010.936887
0.961328,11,1010.975959
0.961328,11,1011.014277
0.961328,11,1011.053385
0.961328,11,1011.092111
0.961328,11,1011.130407
0.961328,11,1011.16805
0.961328,11,1011.452671
0.961328,11,1011.492492
0.961328,11,1011.530839
0.961328,11,1011.569005
0.961328,11,1011.606991
0.961328,11,1011.645658
0.961328,11,1011.683846
0.961328,11,1011.722041
0.961328,11,1011.759987
0.961328,11,1011.798059
0.961328,11,1011.836452
0.961328,11,1011.874428
0.961328,11,1012.157584
0.961328,11,1012.196532
0.961328,11,1012.235411
0.961328,11,1012.27473
0.961328,11,1012.312413
0.961328,11,1012.350572
0.961328,11,1012.388789
0.961328,11,1012.426181
0.961328,11,1012.463885
0.961328,11,1012.502
0.961328,11,1012.54014
0.961328,11,1012.578061
0.961328,11,1012.860424
0.961328,11,1012.898352
0.961328,11,1012.936061
0.961328,11,1012.973878
0.961328,11,1013.011842
0.961328,11,1013.049751
0.961328,11,1013.087765
0.961328,11,1013.125737
0.961328,11,1013.163661
0.961328,11,1013.201517
0.961328,11,1013.239398
0.961328,11,1013.52138
0.961328,11,1013.560079
0.961328,11,1013.598079
0.961328,11,1013.635838
0.961328,11,1013.673728
0.961328,11,1013.711961
0.961328,11,1013.749626
0.961328,11,1013.787735
0.961328,11,1013.826146
0.961328,11,1013.864365
0.961328,11,1013.902379
0.961328,11,1013.94029
0.961328,11,1014.222775
0.961328,11,1014.261366
0.961328,11,1014.299603
0.961328,11,1014.337955
0.961328,11,1014.375986
0.961328,11,1014.414427
0.961328,11,1014.452873
0.961328,11,1014.491074
0.961328,11,1014.529746
0.961328,11,1014.567577
0.961328,11,1014.607229
0.961328,11,1014.888477
