# {"t_start": 1587166273.393901, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,910.676937
0.961328,11,910.714669
0.961328,11,910.999979
0.961328,11,911.040634
0.961328,11,911.079167
0.961328,11,911.117711
0.961328,11,911.155387
0.961328,11,911.194005
0.961328,11,911.232144
0.961328,11,911.270123
0.961328,11,911.308009
0.961328,11,911.345884
0.961328,11,911.384434
0.961328,11,911.668876
0.961328,11,911.707945
0.961328,11,911.74648
0.961328,11,911.785202
0.961328,11,911.823967
0.961328,11,911.862089
0.961328,11,911.900168
0.961328,11,911.938754
0.961328,11,911.977476
0.961328,11,912.016177
0.961328,11,912.054563
0.961328,11,912.092659
0.961328,11,912.376752
0.961328,11,912.415354
0.961328,11,912.453564
0.961328,11,912.491648
0.961328,11,912.529653
0.961328,11,912.568125
0.961328,11,912.606394
0.961328,11,912.644568
0.961328,11,912.682788
0.961328,11,912.721077
0.961328,11,912.759927
0.961328,11,912.797854
0.961328,11,913.085948
0.961328,11,913.12526
0.961328,11,913.163948
0.961328,11,913.202799
0.961328,11,913.241035
0.961328,11,913.279149
0.961328,11,913.317635
0.961328,11,913.35526
0.961328,11,913.393509
0.961328,11,913.431916
0.961328,11,913.46989
0.961328,11,913.753186
0.961328,11,913.793984
0.961328,11,913.833174
0.961328,11,913.872128
0.961328,11,913.910482
0.961328,11,913.952792
0.961328,11,913.991747
0.961328,11,914.031782
0.961328,11,914.071363
0.961328,11,914.111876
0.961328,11,914.151773
0.961328,11,914.189831
0.961328,11,914.473827
0.961328,11,914.51324
0.961328,11,914.552077
0.961328,11,914.59059
0.961328,11,914.628877
0.961328,11,914.667407
0.961328,11,914.709621
0.961328,11,914.749942
0.961328,11,914.789002
0.961328,11,914.827418
0.961328,11,914.868503
0.961328,11,915.15125
0.961328,11,915.191064
0.961328,11,915.230089
0.961328,11,915.268944
0.961328,11,915.307572
0.961328,11,915.346594
0.961328,11,915.385665
0.961328,11,915.424467
0.961328,11,915.463063
0.961328,11,915.501086
0.961328,11,915.539386
0.961328,11,915.577541
0.961328,11,915.864007
0.961328,11,915.904226
0.961328,11,915.943795
0.961328,11,915.983105
0.961328,11,916.02183
0.961328,11,916.060754
0.961328,11,916.099146
0.961328,11,916.138013
0.961328,11,916.176749
0.961328,11,916.215641
0.961328,11,916.254447
0.961328,11,916.292793
0.961328,11,916.577105
0.961328,11,916.615657
0.961328,11,916.653635
0.961328,11,916.695897
0.961328,11,916.734362
0.961328,11,916.772861
0.961328,11,916.811341
0.961328,11,916.849636
0.961328,11,916.888017
0.961328,11,916.92627
0.961328,11,916.968761
0.961328,11,917.250928
0.961328,11,917.291847
0.961328,11,917.331914
0.961328,11,917.37066
0.961328,11,917.409333
0.961328,11,917.447632
0.961328,11,917.486218
0.961328,11,917.524834
0.961328,11,917.56413
0.961328,11,917.602607
0.961328,11,917.641263
0.961328,11,917.679801
0.961328,11,917.963653
0.961328,11,918.002372
0.961328,11,918.041444
0.961328,11,918.079805
0.961328,11,918.117759
0.961328,11,918.155878
0.961328,11,918.194317
0.961328,11,918.232928
0.961328,11,918.27102
0.961328,11,918.309451
0.961328,11,918.348014
0.961328,11,918.38681
0.961328,11,918.672928
0.961328,11,918.71259
0.961328,11,918.751191
0.961328,11,918.790104
0.961328,11,918.828569
0.961328,11,918.866713
0.961328,11,918.904948
0.961328,11,918.943561
0.961328,11,918.982466
0.961328,11,919.02086
0.961328,11,919.059581
0.961328,11,919.346233
0.961328,11,919.384708
0.961328,11,919.422985
0.961328,11,919.461442
0.961328,11,919.499854
0.961328,11,919.538295
0.961328,11,919.576679
0.961328,11,919.614867
0,256,921.001217
0.961328,11,921.039668
0.961328,11,921.077978
0.961328,11,921.116041
0.961328,11,921.154104
0.961328,11,921.437275
0.961328,11,921.476202
0.961328,11,921.514321
0.961328,11,921.55432
0.961328,11,921.592307
0.961328,11,921.630912
0.961328,11,921.669863
0.961328,11,921.708972
0.961328,11,921.74726
0.961328,11,921.786281
0.961328,11,921.825134
0.961328,11,921.86336
0.961328,11,922.150742
0.961328,11,922.190525
0.961328,11,922.229652
0.961328,11,922.268254
0.961328,11,922.308164
0.961328,11,922.346943
0.961328,11,922.386207
0.961328,11,922.424705
0.961328,11,922.466386
0.961328,11,922.505837
0.961328,11,922.544384
0.961328,11,922.827147
0.961328,11,922.866392
0.961328,11,922.905081
0.961328,11,922.943189
0.961328,11,922.981467
0.961328,11,923.019944
0.961328,11,923.058012
0.961328,11,923.096635
0.961328,11,923.135591
0.961328,11,923.174079
0.961328,11,923.212628
0.961328,11,923.251415
0.961328,11,923.536911
0.961328,11,923.575872
0.961328,11,923.614947
0.961328,11,923.654061
0.961328,11,923.692422
0.961328,11,923.730898
0.961328,11,923.76921
0.961328,11,923.807595
0.961328,11,923.845716
0.961328,11,923.884394
0.961328,11,923.922403
0.961328,11,924.204992
0.961328,11,924.244997
0.961328,11,924.284211
0.961328,11,924.323879
0.961328,11,924.362782
0.961328,11,924.401408
0.961328,11,924.445534
0.961328,11,924.484048
0.961328,11,924.522259
0.961328,11,924.56092
0.961328,11,924.599048
0.961328,11,924.637547
0.961328,11,924.921004
0.961328,11,924.959661
0.961328,11,924.998326
0.961328,11,925.036427
0.961328,11,925.074824
0.961328,11,925.113317
0.961328,11,925.151867
0.961328,11,925.19005
0.961328,11,925.228172
0.961328,11,925.266789
0.961328,11,925.304989
0.961328,11,925.343211
0.961328,11,925.626416
0.961328,11,925.66468
0.961328,11,925.703228
0.961328,11,925.74171
0.961328,11,925.779994
0.961328,11,925.818457
0.961328,11,925.857862
0.961328,11,925.896686
0.961328,11,925.935281
0.961328,11,925.97369
0.961328,11,926.012103
0.961328,11,926.293689
0.961328,11,926.332806
0.961328,11,926.371382
0.961328,11,926.41033
0.961328,11,926.448547
0.961328,11,926.486329
0.961328,11,926.524776
0.961328,11,926.563405
0.961328,11,926.601666
0.961328,11,926.639793
0.961328,11,926.679471
0.961328,11,926.71796
0.961328,11,927.001884
0.961328,11,927.042229
0.961328,11,927.082545
0.961328,11,927.121754
0.961328,11,927.169145
0.961328,11,927.209714
0.961328,11,927.247804
0.961328,11,927.285949
0.961328,11,927.324148
0.961328,11,927.361849
0.961328,11,927.39989
0.961328,11,927.438202
0.961328,11,927.721078
0.961328,11,927.759435
0.961328,11,927.797416
0.961328,11,927.835222
0.961328,11,927.873246
0.961328,11,927.910882
0.961328,11,927.948973
0.961328,11,927.987833
0.961328,11,928.02718
0.961328,11,928.065665
0.961328,11,928.103962
0.961328,11,928.38636
0.961328,11,928.424777
0.961328,11,928.462565
0.961328,11,928.501213
0.961328,11,928.53988
0.961328,11,928.578673
0.961328,11,928.616969
0.961328,11,928.65496
0.961328,11,928.693159
0.961328,11,928.731499
0.961328,11,928.769609
0.961328,11,928.807839
0.961328,11,929.09414
0.961328,11,929.132892
0.961328,11,929.171413
0.961328,11,929.21038
0.961328,11,929.248732
0.961328,11,929.287479
0.961328,11,929.326424
0.961328,11,929.364868
0.961328,11,929.402949
0.961328,11,929.441262
0.961328,11,929.479423
0.961328,11,929.517985
0.961328,11,929.800448
0.961328,11,929.838439
0.961328,11,929.876638
0.961328,11,929.91522
0.961328,11,929.953591
0.961328,11,929.992431
0.961328,11,930.030951
0.961328,11,930.069875
0.961328,11,930.10802
0.961328,11,930.146997
0.961328,11,930.186049
0.961328,11,930.47085
0.961328,11,930.510887
0.961328,11,930.550132
0.961328,11,930.588858
0.961328,11,930.627855
0.961328,11,930.66692
0.961328,11,930.706083
0.961328,11,930.744904
0.961328,11,930.783778
0.961328,11,930.82252
0.961328,11,930.860476
0.961328,11,930.899082
0.961328,11,931.182983
0.961328,11,931.223329
0.961328,11,931.263175
0.961328,11,931.302304
0.961328,11,931.341321
0.961328,11,931.379981
0.961328,11,931.418613
0.961328,11,931.456835
0.961328,11,931.495567
0.961328,11,931.534014
0.961328,11,931.573032
0.961328,11,931.856606
0.961328,11,931.898453
0.961328,11,931.937203
0.961328,11,931.975955
0.961328,11,932.013685
0.961328,11,932.052354
0.961328,11,932.090683
0.961328,11,932.129018
0.961328,11,932.167617
0.961328,11,932.206487
0.961328,11,932.251304
0.961328,11,932.290097
0.961328,11,932.57364
0.961328,11,932.612262
0.961328,11,932.650305
0.961328,11,932.688565
0.961328,11,932.727007
0.961328,11,932.765313
0.961328,11,932.802842
0.961328,11,932.840961
0.961328,11,932.879022
0.961328,11,932.917239
0.961328,11,932.955177
0.961328,11,932.993584
0.961328,11,933.27673
0.961328,11,933.315058
0.961328,11,933.353082
0.961328,11,933.391187
0.961328,11,933.432932
0.961328,11,933.473022
0.961328,11,933.511155
0.961328,11,933.549515
0.961328,11,933.587488
0.961328,11,933.625743
0.961328,11,933.664127
0.961328,11,933.948298
0.961328,11,933.988293
0.961328,11,934.026457
0.961328,11,934.067054
0.961328,11,934.10537
0.961328,11,934.143712
0.961328,11,934.182233
0.961328,11,934.220941
0.961328,11,934.259475
0.961328,11,934.297629
0.961328,11,934.335918
0.961328,11,934.374144
0.961328,11,934.658118
0.961328,11,934.696737
0.961328,11,934.73464
0.961328,11,934.773036
0.961328,11,934.810817
0.961328,11,934.849199
0.961328,11,934.887466
0.961328,11,934.925824
0.961328,11,934.9642
0.961328,11,935.002541
0.961328,11,935.040712
0.961328,11,935.078636
0.961328,11,935.363119
0.961328,11,935.401381
0.961328,11,935.439427
0.961328,11,935.477359
0.961328,11,935.515369
0.961328,11,935.555497
0.961328,11,935.593857
0.961328,11,935.634825
0.961328,11,935.673113
0.961328,11,935.710986
0.961328,11,935.749647
0.961328,11,936.033646
0.961328,11,936.072718
0.961328,11,936.110496
0.961328,11,936.148468
0.961328,11,936.186777
0.961328,11,936.225281
0.961328,11,936.26327
0.961328,11,936.301491
0.961328,11,936.339153
0.961328,11,936.377326
0.961328,11,936.415406
0.961328,11,936.453827
0.961328,11,936.738763
0.961328,11,936.779219
0.961328,11,936.81872
0.961328,11,936.857632
0.961328,11,936.89568
0.961328,11,936.933965
0.961328,11,936.972252
0.961328,11,937.010157
0.961328,11,937.048325
0.961328,11,937.086585
0.961328,11,937.124926
0.961328,11,937.163556
0.961328,11,937.448109
0.961328,11,937.486265
0.961328,11,937.524645
0.961328,11,937.562944
0.961328,11,937.601171
0.961328,11,937.639317
0.961328,11,937.677377
0.961328,11,937.716035
0.961328,11,937.75356
0.961328,11,937.792137
0.961328,11,937.830089
0.961328,11,938.112658
0.961328,11,938.151192
0.961328,11,938.188921
0.961328,11,938.227081
0.961328,11,938.265206
0.961328,11,938.303749
0.961328,11,938.341891
0.961328,11,938.380116
0.961328,11,938.418072
0.961328,11,938.456383
0.961328,11,938.495215
0.961328,11,938.533672
0.961328,11,938.818442
0.961328,11,938.858597
0.961328,11,938.898013
0.961328,11,938.935891
0.961328,11,938.974275
0.961328,11,939.012789
0.961328,11,939.050835
0.961328,11,939.088883
0.961328,11,939.127116
0.961328,11,939.164751
0.961328,11,939.202372
0.961328,11,939.488093
0.961328,11,939.527826
0.961328,11,939.565889
0.961328,11,939.6043
0.961328,11,939.642032
0.961328,11,939.680167
0.961328,11,939.718359
0.961328,11,939.756415
0.961328,11,939.794434
0.961328,11,939.832991
0.961328,11,939.871488
0.961328,11,939.909978
0.961328,11,940.192853
0.961328,11,940.231981
0.961328,11,940.27039
0.961328,11,940.309454
0.961328,11,940.348303
0.961328,11,940.387373
0.961328,11,940.425816
0.961328,11,940.46419
0.961328,11,940.50262
0.961328,11,940.540688
0.961328,11,940.578745
0.961328,11,940.61672
0.961328,11,940.900964
0.961328,11,940.939481
0.961328,11,940.977678
0.961328,11,941.01593
0.961328,11,941.054268
0.961328,11,941.092031
0.961328,11,941.130333
0.961328,11,941.168254
0.961328,11,941.206392
0.961328,11,941.244416
0.961328,11,941.282876
0.961328,11,941.566807
0.961328,11,941.606952
0.961328,11,941.645764
0.961328,11,941.684753
0.961328,11,941.723283
0.961328,11,941.761795
0.961328,11,941.799808
0.961328,11,941.838085
0.961328,11,941.876089
0.961328,11,941.913806
0.961328,11,941.951782
0.961328,11,941.989766
0.961328,11,942.272571
0.961328,11,942.310987
0.961328,11,942.348856
0.961328,11,942.387067
0.961328,11,942.425158
0.961328,11,942.463438
0.961328,11,942.501388
0.961328,11,942.539404
0.961328,11,942.577555
0.961328,11,942.615639
0.961328,11,942.653664
0.961328,11,942.691772
0.961328,11,942.97664
0.961328,11,943.015607
0.961328,11,943.054312
0.961328,11,943.092603
0.961328,11,943.130677
0.961328,11,943.168783
0.961328,11,943.206613
0.961328,11,943.244543
0.961328,11,943.282672
0.961328,11,943.320889
0.961328,11,943.359064
0.961328,11,943.644093
0.961328,11,943.683157
0.961328,11,943.721021
0.961328,11,943.759266
0.961328,11,943.796849
0.961328,11,943.835306
0.961328,11,943.873728
0.961328,11,943.911859
0.961328,11,943.949819
0.961328,11,943.988164
0.961328,11,944.026015
0.961328,11,944.063948
0.961328,11,944.347833
0.961328,11,944.385726
0.961328,11,944.423778
0.961328,11,944.46164
0.961328,11,944.5
0.961328,11,944.538532
0.961328,11,944.576735
0.961328,11,944.61479
0.961328,11,944.653215
0.961328,11,944.69154
0.961328,11,944.72973
0.961328,11,944.768025
0.961328,11,945.051324
0.961328,11,945.090218
0.961328,11,945.128665
0.961328,11,945.16678
0.961328,11,945.205011
0.961328,11,945.243423
0.961328,11,945.281954
0.961328,11,945.320327
0.961328,11,945.359167
0.961328,11,945.396946
0.961328,11,945.435231
0.961328,11,945.719378
0.961328,11,945.760227
0.961328,11,945.800222
0.961328,11,945.838378
0.961328,11,945.87636
0.961328,11,945.914134
0.961328,11,945.951755
0.961328,11,945.989767
0.961328,11,946.028357
0.961328,11,946.066119
0.961328,11,946.104511
0.961328,11,946.143252
0.961328,11,946.427629
0.961328,11,946.4661
0.961328,11,946.504177
0.961328,11,946.542472
0.961328,11,946.580922
0.961328,11,946.618775
0.961328,11,946.656693
0.961328,11,946.694661
0.961328,11,946.732509
0.961328,11,946.770705
0.961328,11,946.808797
0.961328,11,947.091962
0.961328,11,947.131109
0.961328,11,947.168977
0.961328,11,947.206918
0.961328,11,947.245408
0.961328,11,947.283621
0.961328,11,947.321751
0.961328,11,947.35994
0.961328,11,947.398052
0.961328,11,947.436677
0.961328,11,947.474881
0.961328,11,947.512924
0.961328,11,947.796077
0.961328,11,947.834641
0.961328,11,947.872977
0.961328,11,947.911012
0.961328,11,947.949233
0.961328,11,947.987472
0.961328,11,948.02566
0.961328,11,948.063831
0.961328,11,948.102154
0.961328,11,948.139898
0.961328,11,948.177983
0.961328,11,948.216521
0.961328,11,948.49975
0.961328,11,948.537629
0.961328,11,948.575454
0.961328,11,948.613697
0.961328,11,948.651733
0.961328,11,948.689991
0.961328,11,948.729971
0.961328,11,948.768057
0.961328,11,948.805904
0.961328,11,948.843908
0.961328,11,948.88177
0.961328,11,949.165483
0.961328,11,949.205352
0.961328,11,949.243889
0.961328,11,949.282083
0.961328,11,949.320639
0.961328,11,949.359415
0.961328,11,949.397913
0.961328,11,949.436424
0.961328,11,949.474486
0.961328,11,949.513198
0.961328,11,949.551825
0.961328,11,949.590181
0.961328,11,949.877258
0.961328,11,949.91637
0.961328,11,949.954805
0.961328,11,949.99305
0.961328,11,950.031217
0.961328,11,950.069255
0.961328,11,950.106934
0.961328,11,950.145148
0.961328,11,950.1833
0.961328,11,950.221308
0.961328,11,950.25943
0.961328,11,950.297827
0.961328,11,950.580848
0.961328,11,950.619731
0.961328,11,950.657808
0.961328,11,950.696295
0.961328,11,950.734901
0.961328,11,950.772881
0.961328,11,950.810882
0.961328,11,950.848674
0.961328,11,950.886693
0.961328,11,950.924923
0.961328,11,950.963393
0.961328,11,951.245996
0.961328,11,951.28445
0.961328,11,951.322615
0.961328,11,951.360961
0.961328,11,951.398791
0.961328,11,951.436949
0.961328,11,951.475295
0.961328,11,951.513541
0.961328,11,951.551884
0.961328,11,951.590265
0.961328,11,951.628396
0.961328,11,951.66631
0.961328,11,951.948938
0.961328,11,951.987198
0.961328,11,952.025892
0.961328,11,952.063758
0.961328,11,952.102237
0.961328,11,952.140025
0.961328,11,952.178165
0.961328,11,952.216644
0.961328,11,952.254938
0.961328,11,952.292754
0.961328,11,952.330846
0.961328,11,952.368722
0.961328,11,952.653769
0.961328,11,952.69302
0.961328,11,952.731131
0.961328,11,952.770514
0.961328,11,952.809557
0.961328,11,952.847657
0.961328,11,952.885676
0.961328,11,952.924085
0.961328,11,952.962724
0.961328,11,953.000893
0.961328,11,953.039316
0.961328,11,953.322524
0.961328,11,953.363388
0.961328,11,953.403246
0.961328,11,953.442468
0.961328,11,953.480956
0.961328,11,953.519092
0.961328,11,953.557306
0.961328,11,953.595312
0.961328,11,953.633317
0.961328,11,953.671602
0.961328,11,953.709717
0.961328,11,953.748115
0.961328,11,954.031882
0.961328,11,954.071607
0.961328,11,954.110764
0.961328,11,954.149044
0.961328,11,954.187194
0.961328,11,954.22552
0.961328,11,954.26334
0.961328,11,954.301937
0.961328,11,954.340196
0.961328,11,954.379179
0.961328,11,954.417316
0.961328,11,954.699631
0.961328,11,954.738782
0.961328,11,954.776727
0.961328,11,954.815244
0.961328,11,954.853087
0.961328,11,954.891621
0.961328,11,954.929762
0.961328,11,954.967873
0.961328,11,955.005985
0.961328,11,955.043946
0.961328,11,955.081509
0.961328,11,955.120157
0.961328,11,955.402316
0.961328,11,955.440563
0.961328,11,955.478839
0.961328,11,955.516689
0.961328,11,955.554725
0.961328,11,955.592979
0.961328,11,955.630977
0.961328,11,955.66937
0.961328,11,955.707495
0.961328,11,955.745509
0.961328,11,955.783555
0.961328,11,955.822317
0.961328,11,956.108234
0.961328,11,956.146015
0.961328,11,956.184337
0.961328,11,956.222455
0.961328,11,956.260834
0.961328,11,956.298962
0.961328,11,956.336927
0.961328,11,956.374996
0.961328,11,956.413299
0.961328,11,956.451214
0.961328,11,956.489307
0.961328,11,956.772844
0.961328,11,956.813965
0.961328,11,956.854435
0.961328,11,956.892787
0.961328,11,956.930737
0.961328,11,956.969112
0.961328,11,957.007454
0.961328,11,957.045324
0.961328,11,957.083085
0.961328,11,957.12086
0.961328,11,957.158828
0.961328,11,957.197381
0.961328,11,957.480691
0.961328,11,957.518945
0.961328,11,957.557872
0.961328,11,957.596864
0.961328,11,957.63586
0.961328,11,957.675439
0.961328,11,957.71379
0.961328,11,957.752461
0.961328,11,957.790693
0.961328,11,957.828679
0.961328,11,957.867423
0.961328,11,957.905696
0.961328,11,958.18959
0.961328,11,958.228078
0.961328,11,958.266224
0.961328,11,958.304578
0.961328,11,958.342931
0.961328,11,958.381549
0.961328,11,958.419626
0.961328,11,958.457505
0.961328,11,958.495887
0.961328,11,958.534137
0.961328,11,958.572316
0.961328,11,958.857011
0.961328,11,958.898221
0.961328,11,958.938304
0.961328,11,958.976092
0.961328,11,959.013958
0.961328,11,959.052255
0.961328,11,959.09058
0.961328,11,959.128811
0.961328,11,959.167197
0.961328,11,959.205214
0.961328,11,959.242965
0.961328,11,959.280727
0.961328,11,959.564002
0.961328,11,959.601983
0.961328,11,959.639886
0.961328,11,959.678624
0.961328,11,959.716686
0.961328,11,959.754729
0.961328,11,959.792689
0.961328,11,959.830634
0.961328,11,959.868735
0.961328,11,959.906526
0.961328,11,959.944273
0.961328,11,959.982204
0.961328,11,960.26857
0.961328,11,960.307022
0.961328,11,960.345259
0.961328,11,960.383664
0.961328,11,960.421467
0.961328,11,960.459779
0.961328,11,960.497833
0.961328,11,960.535722
0.961328,11,960.573279
0.961328,11,960.611131
0.961328,11,960.649156
0.961328,11,960.931093
0.961328,11,960.969885
0.961328,11,961.008697
0.961328,11,961.046973
0.961328,11,961.084852
0.961328,11,961.12279
0.961328,11,961.160988
0.961328,11,961.199004
0.961328,11,961.237762
0.961328,11,961.276037
0.961328,11,961.313983
0.961328,11,961.351705
0.961328,11,961.635928
0.961328,11,961.674569
0.961328,11,961.713171
0.961328,11,961.752242
0.961328,11,961.79039
0.961328,11,961.828766
0.961328,11,961.866752
0.961328,11,961.904783
0.961328,11,961.943248
0.961328,11,961.981553
0.961328,11,962.01966
0.961328,11,962.302033
0.961328,11,962.340795
0.961328,11,962.37914
0.961328,11,962.417533
0.961328,11,962.456072
0.961328,11,962.494001
0.961328,11,962.53233
0.961328,11,962.570991
0.961328,11,962.609135
0.961328,11,962.647291
0.961328,11,962.685649
0.961328,11,962.724205
0.961328,11,963.007099
0.961328,11,963.045853
0.961328,11,963.083805
0.961328,11,963.121713
0.961328,11,963.159875
0.961328,11,963.198069
0.961328,11,963.236377
0.961328,11,963.274452
0.961328,11,963.312662
0.961328,11,963.35073
0.961328,11,963.390246
0.961328,11,963.428156
0.961328,11,963.713552
0.961328,11,963.754207
0.961328,11,963.793629
0.961328,11,963.831848
0.961328,11,963.87056
0.961328,11,963.908963
0.961328,11,963.947164
0.961328,11,963.985684
0.961328,11,964.024183
0.961328,11,964.062328
0.961328,11,964.100354
0.961328,11,964.383804
0.961328,11,964.422147
0.961328,11,964.460669
0.961328,11,964.498885
0.961328,11,964.537124
0.961328,11,964.575411
0.961328,11,964.613913
0.961328,11,964.652128
0.961328,11,964.690351
0.961328,11,964.729011
0.961328,11,964.766802
0.961328,11,964.805008
0.961328,11,965.088599
0.961328,11,965.127334
0.961328,11,965.16527
0.961328,11,965.203361
0.961328,11,965.241902
0.961328,11,965.280209
0.961328,11,965.31839
0.961328,11,965.356707
0.961328,11,965.394741
0.961328,11,965.432763
0.961328,11,965.471109
0.961328,11,965.509247
0.961328,11,965.792392
0.961328,11,965.831086
0.961328,11,965.869906
0.961328,11,965.908442
0.961328,11,965.947119
0.961328,11,965.985263
0.961328,11,966.023991
0.961328,11,966.062586
0.961328,11,966.100921
0.961328,11,966.139228
0.961328,11,966.177729
0.961328,11,966.460316
0.961328,11,966.499701
0.961328,11,966.538215
0.961328,11,966.575978
0.961328,11,966.614823
0.961328,11,966.653365
0.961328,11,966.692632
0.961328,11,966.735716
0.961328,11,966.777676
0.961328,11,966.823338
0.961328,11,966.869423
0.961328,11,966.916793
0.961328,11,967.228191
0.961328,11,967.274229
0.961328,11,967.319118
0.961328,11,967.364029
0.961328,11,967.408716
0.961328,11,967.452962
0.961328,11,967.497216
0.961328,11,967.541663
0.961328,11,967.586408
0.961328,11,967.631153
0.961328,11,967.675454
0.961328,11,967.719844
0.961328,11,968.032966
0.961328,11,968.076639
0.961328,11,968.121333
0.961328,11,968.165996
0.961328,11,968.210069
0.961328,11,968.254314
0.961328,11,968.2987
0.961328,11,968.342876
0.961328,11,968.387281
0.961328,11,968.431519
0.961328,11,968.475599
0.961328,11,968.788306
0.961328,11,968.832456
0.961328,11,968.876795
0.961328,11,968.920931
0.961328,11,968.965393
0.961328,11,969.009924
0.961328,11,969.053232
0.961328,11,969.097242
0.961328,11,969.141134
0.961328,11,969.185972
0.961328,11,969.229751
0.961328,11,969.273927
0.961328,11,969.587178
0.961328,11,969.634121
0.961328,11,969.678816
0.961328,11,969.722948
0.961328,11,969.767526
0.961328,11,969.812399
0.961328,11,969.857063
0.961328,11,969.901847
0.961328,11,969.946225
0.961328,11,969.990324
0.961328,11,970.034147
0.961328,11,970.348462
0.961328,11,970.394001
0.961328,11,970.438005
0.961328,11,970.482601
0.961328,11,970.526686
0.961328,11,970.570443
0.961328,11,970.614614
0.961328,11,970.658942
0.961328,11,970.703221
0.961328,11,970.748393
0.961328,11,970.792276
0.961328,11,970.8362
0.961328,11,971.148137
0.961328,11,971.19318
0.961328,11,971.237358
0.961328,11,971.282092
0.961328,11,971.326216
0.961328,11,971.370686
0.961328,11,971.414565
0.961328,11,971.458872
0.961328,11,971.502784
0.961328,11,971.54658
0.961328,11,971.590731
0.961328,11,971.635265
0.961328,11,971.947593
0.961328,11,971.992255
0.961328,11,972.036393
0.961328,11,972.080791
0.961328,11,972.125166
0.961328,11,972.170259
0.961328,11,972.214839
0.961328,11,972.25965
0.961328,11,972.304593
0.961328,11,972.348421
0.961328,11,972.392518
0.961328,11,972.703819
0.961328,11,972.747908
0.961328,11,972.791694
0.961328,11,972.836381
0.961328,11,972.880619
0.961328,11,972.924423
0.961328,11,972.968531
0.961328,11,973.012733
0.961328,11,973.056023
0.961328,11,973.100349
0.961328,11,973.144603
0.961328,11,973.188745
0.961328,11,973.499736
0.961328,11,973.544522
0.961328,11,973.588226
0.961328,11,973.632297
0.961328,11,973.67657
0.961328,11,973.720442
0.961328,11,973.764317
0.961328,11,973.809001
0.961328,11,973.853925
0.961328,11,973.894587
0.961328,11,973.932179
0.961328,11,973.970258
0.961328,11,974.278503
0.961328,11,974.316809
0.961328,11,974.354799
0.961328,11,974.393497
0.961328,11,974.431601
0.961328,11,974.469627
0.961328,11,974.507764
0.961328,11,974.545424
0.961328,11,974.583616
0.961328,11,974.621645
0.961328,11,974.659645
0.961328,11,974.942375
0.961328,11,974.981336
0.961328,11,975.019684
0.961328,11,975.057802
0.961328,11,975.095737
0.961328,11,975.133442
0.961328,11,975.171128
0.961328,11,975.209037
0.961328,11,975.247036
0.961328,11,975.284966
0.961328,11,975.322574
0.961328,11,975.360916
0.961328,11,975.643051
0.961328,11,975.680861
0.961328,11,975.718768
0.961328,11,975.756647
0.961328,11,975.794471
0.961328,11,975.832101
0.961328,11,975.870436
0.961328,11,975.908435
0.961328,11,975.94602
0.961328,11,975.984137
0.961328,11,976.022294
0.961328,11,976.059848
0.961328,11,976.34478
0.961328,11,976.382402
0.961328,11,976.420712
0.961328,11,976.458557
0.961328,11,976.496957
0.961328,11,976.535146
0.961328,11,976.572736
0.961328,11,976.610501
0.961328,11,976.648423
0.961328,11,976.685936
0.961328,11,976.723565
0.961328,11,977.006111
0.961328,11,977.0451
0.961328,11,977.083195
0.961328,11,977.121912
0.961328,11,977.160468
0.961328,11,977.198319
0.961328,11,977.236106
0.961328,11,977.274595
0.961328,11,977.312682
0.961328,11,977.350787
0.961328,11,977.388389
0.961328,11,977.426341
0.961328,11,977.710972
0.961328,11,977.751036
0.961328,11,977.790203
0.961328,11,977.828394
0.961328,11,977.866641
0.961328,11,977.904446
0.961328,11,977.942448
0.961328,11,977.984099
0.961328,11,978.022066
0.961328,11,978.059923
0.961328,11,978.097759
0.961328,11,978.381765
0.961328,11,978.420549
0.961328,11,978.458834
0.961328,11,978.496905
0.961328,11,978.534799
0.961328,11,978.5723
0.961328,11,978.610237
0.961328,11,978.648292
0.961328,11,978.686039
0.961328,11,978.72391
0.961328,11,978.762198
0.961328,11,978.800311
0.961328,11,979.082971
0.961328,11,979.122008
0.961328,11,979.160488
0.961328,11,979.199142
0.961328,11,979.237539
0.961328,11,979.275977
0.961328,11,979.314946
0.961328,11,979.353257
0.961328,11,979.391755
0.961328,11,979.429649
0.961328,11,979.467621
0.961328,11,979.505586
0.961328,11,979.788927
0.961328,11,979.827192
0.961328,11,979.86463
0.961328,11,979.902132
0.961328,11,979.939668
0.961328,11,979.978022
0.961328,11,980.015782
0.961328,11,980.053962
0.961328,11,980.091738
0.961328,11,980.129633
0.961328,11,980.167537
0.961328,11,980.454417
0.961328,11,980.493005
0.961328,11,980.531224
0.961328,11,980.56883
0.961328,11,980.606462
0.961328,11,980.64452
0.961328,11,980.682167
0.961328,11,980.720761
0.961328,11,980.758571
0.961328,11,980.796596
0.961328,11,980.834487
0.961328,11,980.872503
0.961328,11,981.154993
0.961328,11,981.192742
0.961328,11,981.23117
0.961328,11,981.269357
0.961328,11,981.307036
0.961328,11,981.345129
0.961328,11,981.383231
0.961328,11,981.420974
0.961328,11,981.458528
0.961328,11,981.496723
0.961328,11,981.534629
0.961328,11,981.572569
0.961328,11,981.856523
0.961328,11,981.896333
0.961328,11,981.934575
0.961328,11,981.972572
0.961328,11,982.010846
0.961328,11,982.049154
0.961328,11,982.087049
