# {"t_start": 1587166273.4433775, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,959.100694
0.961328,11,959.138686
0.961328,11,959.176682
0.961328,11,959.214254
0.961328,11,959.496788
0.961328,11,959.535662
0.961328,11,959.573331
0.961328,11,959.611988
0.961328,11,959.65026
0.961328,11,959.687889
0.961328,11,959.726341
0.961328,11,959.764427
0.961328,11,959.802128
0.961328,11,959.840061
0.961328,11,959.877782
0.961328,11,959.915982
0.961328,11,960.201859
0.961328,11,960.240602
0.961328,11,960.27894
0.961328,11,960.317111
0.961328,11,960.354996
0.961328,11,960.393262
0.961328,11,960.431317
0.961328,11,960.469338
0.961328,11,960.507055
0.961328,11,960.544613
0.961328,11,960.582791
0.961328,11,960.620854
0.961328,11,960.903299
0.961328,11,960.941286
0.961328,11,960.980654
0.961328,11,961.018434
0.961328,11,961.056228
0.961328,11,961.094497
0.961328,11,961.132746
0.961328,11,961.17093
0.961328,11,961.209595
0.961328,11,961.247538
0.961328,11,961.285273
0.961328,11,961.568383
0.961328,11,961.607627
0.961328,11,961.646456
0.961328,11,961.685262
0.961328,11,961.723742
0.961328,11,961.762234
0.961328,11,961.800082
0.961328,11,961.838457
0.961328,11,961.876494
0.961328,11,961.915016
0.961328,11,961.953355
0.961328,11,961.991054
0.961328,11,962.273827
0.961328,11,962.312543
0.961328,11,962.351088
0.961328,11,962.389327
0.961328,11,962.427776
0.961328,11,962.465754
0.961328,11,962.504151
0.961328,11,962.542795
0.961328,11,962.580952
0.961328,11,962.61886
0.961328,11,962.657555
0.961328,11,962.695863
0.961328,11,962.979187
0.961328,11,963.017341
0.961328,11,963.055346
0.961328,11,963.093348
0.961328,11,963.131274
0.961328,11,963.169865
0.961328,11,963.20803
0.961328,11,963.246079
0.961328,11,963.284199
0.961328,11,963.323762
0.961328,11,963.361634
0.961328,11,963.645669
0.961328,11,963.686476
0.961328,11,963.726766
0.961328,11,963.765128
0.961328,11,963.803474
0.961328,11,963.841951
0.961328,11,963.880556
0.961328,11,963.918786
0.961328,11,963.957332
0.961328,11,963.995459
0.961328,11,964.033806
0.961328,11,964.072217
0.961328,11,964.355501
0.961328,11,964.394237
0.961328,11,964.432503
0.961328,11,964.470547
0.961328,11,964.508757
0.961328,11,964.547343
0.961328,11,964.585668
0.961328,11,964.623934
0.961328,11,964.66224
0.961328,11,964.700286
0.961328,11,964.738361
0.961328,11,965.021561
0.961328,11,965.06077
0.961328,11,965.098754
0.961328,11,965.136835
0.961328,11,965.175192
0.961328,11,965.213543
0.961328,11,965.25202
0.961328,11,965.290034
0.961328,11,965.328019
0.961328,11,965.36622
0.961328,11,965.404488
0.961328,11,965.442736
0.961328,11,965.725485
0.961328,11,965.764137
0.961328,11,965.802895
0.961328,11,965.841437
0.961328,11,965.880319
0.961328,11,965.918658
0.961328,11,965.957014
0.961328,11,965.995785
0.961328,11,966.034243
0.961328,11,966.072604
0.961328,11,966.111182
0.961328,11,966.149015
0.961328,11,966.432767
0.961328,11,966.47128
0.961328,11,966.509381
0.961328,11,966.548002
0.961328,11,966.586919
0.961328,11,966.624878
0.961328,11,966.666824
0.961328,11,966.709492
0.961328,11,966.753386
0.961328,11,966.799233
0.961328,11,966.846193
0.961328,11,967.157977
0.961328,11,967.204328
0.961328,11,967.249524
0.961328,11,967.294444
0.961328,11,967.339395
0.961328,11,967.383442
0.961328,11,967.427987
0.961328,11,967.47225
0.961328,11,967.516835
0.961328,11,967.56159
0.961328,11,967.605913
0.961328,11,967.650621
0.961328,11,967.963541
0.961328,11,968.007445
0.961328,11,968.052117
0.961328,11,968.096614
0.961328,11,968.140992
0.961328,11,968.185138
0.961328,11,968.229432
0.961328,11,968.27368
0.961328,11,968.318001
0.961328,11,968.362135
0.961328,11,968.406003
0.961328,11,968.450755
0.961328,11,968.763361
0.961328,11,968.807539
0.961328,11,968.851854
0.961328,11,968.896056
0.961328,11,968.94045
0.961328,11,968.984355
0.961328,11,969.028142
0.961328,11,969.071993
0.961328,11,969.116321
0.961328,11,969.160636
0.961328,11,969.204778
0.961328,11,969.516625
0.961328,11,969.563545
0.961328,11,969.609268
0.961328,11,969.653633
0.961328,11,969.698096
0.961328,11,969.742982
0.961328,11,969.787622
0.961328,11,969.83248
0.961328,11,969.877051
0.961328,11,969.920818
0.961328,11,969.964976
0.961328,11,970.008556
0.961328,11,970.324331
0.961328,11,970.368934
0.961328,11,970.413403
0.961328,11,970.457679
0.961328,11,970.50139
0.961328,11,970.545586
0.961328,11,970.589709
0.961328,11,970.63389
0.961328,11,970.679003
0.961328,11,970.723058
0.961328,11,970.76685
0.961328,11,970.810785
0.961328,11,971.12373
0.961328,11,971.167917
0.961328,11,971.212637
0.961328,11,971.257074
0.961328,11,971.30137
0.961328,11,971.345155
0.961328,11,971.389594
0.961328,11,971.433922
0.961328,11,971.477486
0.961328,11,971.521596
0.961328,11,971.565921
0.961328,11,971.877416
0.961328,11,971.923
0.961328,11,971.967112
0.961328,11,972.011227
0.961328,11,972.055657
0.961328,11,972.100675
0.961328,11,972.145499
0.961328,11,972.190112
0.961328,11,972.235249
0.961328,11,972.279359
0.961328,11,972.323428
0.961328,11,972.367302
0.961328,11,972.678845
0.961328,11,972.722641
0.961328,11,972.766913
0.961328,11,972.811078
0.961328,11,972.855507
0.961328,11,972.899257
0.961328,11,972.943689
0.961328,11,972.98687
0.961328,11,973.031069
0.961328,11,973.075251
0.961328,11,973.119599
0.961328,11,973.429713
0.961328,11,973.475125
0.961328,11,973.518972
0.961328,11,973.563155
0.961328,11,973.607107
0.961328,11,973.651294
0.961328,11,973.695093
0.961328,11,973.739491
0.961328,11,973.78453
0.961328,11,973.828144
0.961328,11,973.865751
0.961328,11,973.90391
0.961328,11,974.211621
0.961328,11,974.250243
0.961328,11,974.288421
0.961328,11,974.326703
0.961328,11,974.365145
0.961328,11,974.403087
0.961328,11,974.441238
0.961328,11,974.479101
0.961328,11,974.517288
0.961328,11,974.555504
0.961328,11,974.593266
0.961328,11,974.631186
0.961328,11,974.914798
0.961328,11,974.953286
0.961328,11,974.991623
0.961328,11,975.029433
0.961328,11,975.06712
0,256,976.440824
0.961328,11,976.479077
0.961328,11,976.516794
0.961328,11,976.554428
0.961328,11,976.592412
0.961328,11,976.629983
0.961328,11,976.667612
0.961328,11,976.949784
0.961328,11,976.989162
0.961328,11,977.027213
0.961328,11,977.065807
0.961328,11,977.104198
0.961328,11,977.142291
0.961328,11,977.180029
0.961328,11,977.218428
0.961328,11,977.256578
0.961328,11,977.294698
0.961328,11,977.332482
0.961328,11,977.370342
0.961328,11,977.654319
0.961328,11,977.694513
0.961328,11,977.733883
0.961328,11,977.772255
0.961328,11,977.810648
0.961328,11,977.848377
0.961328,11,977.886394
0.961328,11,977.924261
0.961328,11,977.966006
0.961328,11,978.003771
0.961328,11,978.0418
0.961328,11,978.079496
0.961328,11,978.36451
0.961328,11,978.402783
0.961328,11,978.440871
0.961328,11,978.478559
0.961328,11,978.516361
0.961328,11,978.554274
0.961328,11,978.592145
0.961328,11,978.629917
0.961328,11,978.667778
0.961328,11,978.706226
0.961328,11,978.744341
0.961328,11,979.026597
0.961328,11,979.065848
0.961328,11,979.104381
0.961328,11,979.142861
0.961328,11,979.18116
0.961328,11,979.219634
0.961328,11,979.258865
0.961328,11,979.297259
0.961328,11,979.335734
0.961328,11,979.373618
0.961328,11,979.411447
0.961328,11,979.449471
0.961328,11,979.732771
0.961328,11,979.771143
0.961328,11,979.80871
0.961328,11,979.846136
0.961328,11,979.883718
0.961328,11,979.921962
0.961328,11,979.959738
0.961328,11,979.998038
0.961328,11,980.035655
0.961328,11,980.073575
0.961328,11,980.11153
0.961328,11,980.149337
0.961328,11,980.436965
0.961328,11,980.475153
0.961328,11,980.512679
0.961328,11,980.550452
0.961328,11,980.588452
0.961328,11,980.626126
0.961328,11,980.664613
0.961328,11,980.702604
0.961328,11,980.740526
0.961328,11,980.778471
0.961328,11,980.816372
0.961328,11,981.098948
0.961328,11,981.136889
0.961328,11,981.175131
0.961328,11,981.213341
0.961328,11,981.25109
0.961328,11,981.289131
0.961328,11,981.327164
0.961328,11,981.364881
0.961328,11,981.402585
0.961328,11,981.440831
0.961328,11,981.47852
0.961328,11,981.516593
0.961328,11,981.799778
0.961328,11,981.839754
0.961328,11,981.878551
0.961328,11,981.916477
0.961328,11,981.954713
0.961328,11,981.993186
0.961328,11,982.031047
0.961328,11,982.06932
0.961328,11,982.107174
0.961328,11,982.145162
0.961328,11,982.184016
0.961328,11,982.466447
0.961328,11,982.505582
0.961328,11,982.543823
0.961328,11,982.582584
0.961328,11,982.620617
0.961328,11,982.65818
0.961328,11,982.69623
0.961328,11,982.733991
0.961328,11,982.771689
0.961328,11,982.809762
0.961328,11,982.847548
0.961328,11,982.885209
0.961328,11,983.16868
0.961328,11,983.207051
0.961328,11,983.245268
0.961328,11,983.283316
0.961328,11,983.320957
0.961328,11,983.35918
0.961328,11,983.396744
0.961328,11,983.434535
0.961328,11,983.472152
0.961328,11,983.510399
0.961328,11,983.548136
0.961328,11,983.585775
0.961328,11,983.868031
0.961328,11,983.906174
0.961328,11,983.943706
0.961328,11,983.981791
0.961328,11,984.019589
0.961328,11,984.05775
0.961328,11,984.095591
0.961328,11,984.134709
0.961328,11,984.17246
0.961328,11,984.210371
0.961328,11,984.248369
0.961328,11,984.53092
0.961328,11,984.569826
0.961328,11,984.607823
0.961328,11,984.645551
0.961328,11,984.683483
0.961328,11,984.721368
0.961328,11,984.759279
0.961328,11,984.797331
0.961328,11,984.835154
0.961328,11,984.872843
0.961328,11,984.910368
0.961328,11,984.948256
0.961328,11,985.230679
0.961328,11,985.271138
0.961328,11,985.309175
0.961328,11,985.347511
0.961328,11,985.385066
0.961328,11,985.422794
0.961328,11,985.460959
0.961328,11,985.49906
0.961328,11,985.537384
0.961328,11,985.575245
0.961328,11,985.613426
0.961328,11,985.651537
0.961328,11,985.934106
0.961328,11,985.971442
0.961328,11,986.009401
0.961328,11,986.047333
0.961328,11,986.085436
0.961328,11,986.123172
0.961328,11,986.161634
0.961328,11,986.199075
0.961328,11,986.237242
0.961328,11,986.274905
0.961328,11,986.312297
0.961328,11,986.59457
0.961328,11,986.633408
0.961328,11,986.671652
0.961328,11,986.710161
0.961328,11,986.748454
0.961328,11,986.786343
0.961328,11,986.824149
0.961328,11,986.862898
0.961328,11,986.900414
0.961328,11,986.938312
0.961328,11,986.976268
0.961328,11,987.014142
0.961328,11,987.297059
0.961328,11,987.335594
0.961328,11,987.373858
0.961328,11,987.411854
0.961328,11,987.450029
0.961328,11,987.488249
0.961328,11,987.527071
0.961328,11,987.565636
0.961328,11,987.603783
0.961328,11,987.642594
0.961328,11,987.681051
0.961328,11,987.719418
0.961328,11,988.003198
0.961328,11,988.041528
0.961328,11,988.080049
0.961328,11,988.118358
0.961328,11,988.156286
0.961328,11,988.194559
0.961328,11,988.233001
0.961328,11,988.271074
0.961328,11,988.309044
0.961328,11,988.347313
0.961328,11,988.385436
0.961328,11,988.668933
0.961328,11,988.709158
0.961328,11,988.748724
0.961328,11,988.788157
0.961328,11,988.827653
0.961328,11,988.866501
0.961328,11,988.904377
0.961328,11,988.942053
0.961328,11,988.979465
0.961328,11,989.017549
0.961328,11,989.055415
0.961328,11,989.093137
0.961328,11,989.375918
0.961328,11,989.414039
0.961328,11,989.451875
0.961328,11,989.48974
0.961328,11,989.527359
0.961328,11,989.564655
0.961328,11,989.602331
0.961328,11,989.640478
0.961328,11,989.678294
0.961328,11,989.715768
0.961328,11,989.753621
0.961328,11,990.037153
0.961328,11,990.077291
0.961328,11,990.115374
0.961328,11,990.154018
0.961328,11,990.192285
0.961328,11,990.230422
0.961328,11,990.268566
0.961328,11,990.306571
0.961328,11,990.344238
0.961328,11,990.382077
0.961328,11,990.419727
0.961328,11,990.457373
0.961328,11,990.743116
0.961328,11,990.78177
0.961328,11,990.820348
0.961328,11,990.859169
0.961328,11,990.897922
0.961328,11,990.935723
0.961328,11,990.974188
0.961328,11,991.012929
0.961328,11,991.050481
0.961328,11,991.088178
0.961328,11,991.125995
0.961328,11,991.163408
0.961328,11,991.447034
0.961328,11,991.485292
0.961328,11,991.523292
0.961328,11,991.561217
0.961328,11,991.598825
0.961328,11,991.636807
0.961328,11,991.674395
0.961328,11,991.712306
0.961328,11,991.750236
0.961328,11,991.788322
0.961328,11,991.825897
0.961328,11,992.107955
0.961328,11,992.146504
0.961328,11,992.184051
0.961328,11,992.221722
0.961328,11,992.259531
0.961328,11,992.297331
0.961328,11,992.335092
0.961328,11,992.372959
0.961328,11,992.410725
0.961328,11,992.44903
0.961328,11,992.487072
0.961328,11,992.524907
0.961328,11,992.806662
0.961328,11,992.845077
0.961328,11,992.883196
0.961328,11,992.921049
0.961328,11,992.958498
0.961328,11,992.996686
0.961328,11,993.034599
0.961328,11,993.072236
0.961328,11,993.110321
0.961328,11,993.148178
0.961328,11,993.185881
0.961328,11,993.224273
0.961328,11,993.508109
0.961328,11,993.546434
0.961328,11,993.584693
0.961328,11,993.622262
0.961328,11,993.660597
0.961328,11,993.698689
0.961328,11,993.73641
0.961328,11,993.774262
0.961328,11,993.812404
0.961328,11,993.850576
0.961328,11,993.888484
0.961328,11,994.170664
0.961328,11,994.209539
0.961328,11,994.247252
0.961328,11,994.285467
0.961328,11,994.323757
0.961328,11,994.36173
0.961328,11,994.399533
0.961328,11,994.437544
0.961328,11,994.475976
0.961328,11,994.514297
0.961328,11,994.551868
0.961328,11,994.589661
0.961328,11,994.874744
0.961328,11,994.913425
0.961328,11,994.951491
0.961328,11,994.990054
0.961328,11,995.028125
0.961328,11,995.066744
0.961328,11,995.105166
0.961328,11,995.143389
0.961328,11,995.182368
0.961328,11,995.220691
0.961328,11,995.260112
0.961328,11,995.2988
0.961328,11,995.583286
0.961328,11,995.621782
0.961328,11,995.660744
0.961328,11,995.698804
0.961328,11,995.736514
0.961328,11,995.774861
0.961328,11,995.812415
0.961328,11,995.850745
0.961328,11,995.888486
0.961328,11,995.926439
0.961328,11,995.964263
0.961328,11,996.24602
0.961328,11,996.284768
0.961328,11,996.323472
0.961328,11,996.361449
0.961328,11,996.399005
0.961328,11,996.437372
0.961328,11,996.475276
0.961328,11,996.512971
0.961328,11,996.550861
0.961328,11,996.5888
0.961328,11,996.626563
0.961328,11,996.664309
0.961328,11,996.947546
0.961328,11,996.985633
0.961328,11,997.023889
0.961328,11,997.061671
0.961328,11,997.09929
0.961328,11,997.136692
0.961328,11,997.174666
0.961328,11,997.212028
0.961328,11,997.249825
0.961328,11,997.287651
0.961328,11,997.32548
0.961328,11,997.606588
0.961328,11,997.64645
0.961328,11,997.685079
0.961328,11,997.723585
0.961328,11,997.761904
0.961328,11,997.800294
0.961328,11,997.83914
0.961328,11,997.877274
0.961328,11,997.915484
0.961328,11,997.953487
0.961328,11,997.991476
0.961328,11,998.029372
0.961328,11,998.31229
0.961328,11,998.350637
0.961328,11,998.388258
0.961328,11,998.426076
0.961328,11,998.464423
0.961328,11,998.502237
0.961328,11,998.540292
0.961328,11,998.578477
0.961328,11,998.616287
0.961328,11,998.653704
0.961328,11,998.69177
0.961328,11,998.730355
0.961328,11,999.015892
0.961328,11,999.054259
0.961328,11,999.092295
0.961328,11,999.130445
0.961328,11,999.16871
0.961328,11,999.206996
0.961328,11,999.245319
0.961328,11,999.283364
0.961328,11,999.321725
0.961328,11,999.359865
0.961328,11,999.398532
0.961328,11,999.680284
0.961328,11,999.719288
0.961328,11,999.757187
0.961328,11,999.795085
0.961328,11,999.833695
0.961328,11,999.871722
0.961328,11,999.911894
0.961328,11,999.950039
0.961328,11,999.987896
0.961328,11,1000.025665
0.961328,11,1000.063406
0.961328,11,1000.101498
0.961328,11,1000.385221
0.961328,11,1000.424023
0.961328,11,1000.46193
0.961328,11,1000.499786
0.961328,11,1000.537867
0.961328,11,1000.575764
0.961328,11,1000.613622
0.961328,11,1000.651608
0.961328,11,1000.689278
0.961328,11,1000.72699
0.961328,11,1000.764907
0.961328,11,1000.802677
0.961328,11,1001.088747
0.961328,11,1001.127178
0.961328,11,1001.165414
0.961328,11,1001.2033
0.961328,11,1001.241336
0.961328,11,1001.279889
0.961328,11,1001.317869
0.961328,11,1001.356161
0.961328,11,1001.394287
0.961328,11,1001.43262
0.961328,11,1001.470406
0.961328,11,1001.753848
0.961328,11,1001.792626
0.961328,11,1001.830175
0.961328,11,1001.868307
0.961328,11,1001.906808
0.961328,11,1001.944679
0.961328,11,1001.982329
0.961328,11,1002.020314
0.961328,11,1002.058484
0.961328,11,1002.096545
0.961328,11,1002.13446
0.961328,11,1002.172555
0.961328,11,1002.456525
0.961328,11,1002.495262
0.961328,11,1002.53302
0.961328,11,1002.570845
0.961328,11,1002.609328
0.961328,11,1002.647458
0.961328,11,1002.685409
0.961328,11,1002.723534
0.961328,11,1002.761465
0.961328,11,1002.799226
0.961328,11,1002.837063
0.961328,11,1002.874977
0.961328,11,1003.157578
0.961328,11,1003.196266
0.961328,11,1003.235036
0.961328,11,1003.273839
0.961328,11,1003.312974
0.961328,11,1003.350868
0.961328,11,1003.388872
0.961328,11,1003.426872
0.961328,11,1003.465095
0.961328,11,1003.502775
0.961328,11,1003.540789
0.961328,11,1003.822816
0.961328,11,1003.861357
0.961328,11,1003.899426
0.961328,11,1003.93765
0.961328,11,1003.97592
0.961328,11,1004.014025
0.961328,11,1004.051863
0.961328,11,1004.089829
0.961328,11,1004.12805
0.961328,11,1004.165895
0.961328,11,1004.203417
0.961328,11,1004.24132
0.961328,11,1004.52451
0.961328,11,1004.56343
0.961328,11,1004.601766
0.961328,11,1004.640149
0.961328,11,1004.678275
0.961328,11,1004.716848
0.961328,11,1004.754915
0.961328,11,1004.793188
0.961328,11,1004.830998
0.961328,11,1004.868993
0.961328,11,1004.907261
0.961328,11,1005.189096
0.961328,11,1005.227977
0.961328,11,1005.266387
0.961328,11,1005.305071
0.961328,11,1005.34356
0.961328,11,1005.381557
0.961328,11,1005.420165
0.961328,11,1005.458587
0.961328,11,1005.496723
0.961328,11,1005.535035
0.961328,11,1005.57332
0.961328,11,1005.611403
0.961328,11,1005.894711
0.961328,11,1005.932703
0.961328,11,1005.970798
0.961328,11,1006.009117
0.961328,11,1006.046767
0.961328,11,1006.085177
0.961328,11,1006.123375
0.961328,11,1006.161754
0.961328,11,1006.199882
0.961328,11,1006.237958
0.961328,11,1006.275769
0.961328,11,1006.314057
0.961328,11,1006.597599
0.961328,11,1006.636448
0.961328,11,1006.6748
0.961328,11,1006.713805
0.961328,11,1006.752257
0.961328,11,1006.791287
0.961328,11,1006.829176
0.961328,11,1006.867368
0.961328,11,1006.905026
0.961328,11,1006.943182
0.961328,11,1006.981277
0.961328,11,1007.266364
0.961328,11,1007.30532
0.961328,11,1007.343354
0.961328,11,1007.381001
0.961328,11,1007.419026
0.961328,11,1007.456953
0.961328,11,1007.495188
0.961328,11,1007.533127
0.961328,11,1007.57127
0.961328,11,1007.609329
0.961328,11,1007.647112
0.961328,11,1007.685256
0.961328,11,1007.967197
0.961328,11,1008.006442
0.961328,11,1008.044718
0.961328,11,1008.083477
0.961328,11,1008.121727
0.961328,11,1008.16017
0.961328,11,1008.198511
0.961328,11,1008.237247
0.961328,11,1008.275272
0.961328,11,1008.313193
0.961328,11,1008.351014
0.961328,11,1008.389327
0.961328,11,1008.672871
0.961328,11,1008.710564
0.961328,11,1008.748699
0.961328,11,1008.786587
0.961328,11,1008.824719
0.961328,11,1008.863251
0.961328,11,1008.901315
0.961328,11,1008.939477
0.961328,11,1008.977721
0.961328,11,1009.01587
0.961328,11,1009.054039
0.961328,11,1009.33707
0.961328,11,1009.375633
0.961328,11,1009.413384
0.961328,11,1009.451335
0.961328,11,1009.490201
0.961328,11,1009.528227
0.961328,11,1009.565773
0.961328,11,1009.603754
0.961328,11,1009.642058
0.961328,11,1009.680161
0.961328,11,1009.71834
0.961328,11,1009.757094
0.961328,11,1010.041277
0.961328,11,1010.079868
0.961328,11,1010.11872
0.961328,11,1010.157664
0.961328,11,1010.196246
0.961328,11,1010.234633
0.961328,11,1010.272326
0.961328,11,1010.310508
0.961328,11,1010.348459
0.961328,11,1010.386378
0.961328,11,1010.42496
0.961328,11,1010.462837
0.961328,11,1010.746464
0.961328,11,1010.784881
0.961328,11,1010.823692
0.961328,11,1010.862125
0.961328,11,1010.900835
0.961328,11,1010.939785
0.961328,11,1010.978349
0.961328,11,1011.017318
0.961328,11,1011.056041
0.961328,11,1011.094274
0.961328,11,1011.131956
0.961328,11,1011.416912
0.961328,11,1011.456451
0.961328,11,1011.494699
0.961328,11,1011.532911
0.961328,11,1011.570914
0.961328,11,1011.609519
0.961328,11,1011.647722
0.961328,11,1011.685916
0.961328,11,1011.723906
0.961328,11,1011.762091
0.961328,11,1011.800483
0.961328,11,1011.83833
0.961328,11,1012.121779
0.961328,11,1012.160449
0.961328,11,1012.199532
0.961328,11,1012.238761
0.961328,11,1012.276289
0.961328,11,1012.314575
0.961328,11,1012.352699
0.961328,11,1012.390041
0.961328,11,1012.42782
0.961328,11,1012.466118
0.961328,11,1012.504012
0.961328,11,1012.78573
0.961328,11,1012.824332
0.961328,11,1012.862171
0.961328,11,1012.89992
0.961328,11,1012.937759
0.961328,11,1012.975705
0.961328,11,1013.013692
0.961328,11,1013.051664
0.961328,11,1013.089593
0.961328,11,1013.127554
0.961328,11,1013.165534
0.961328,11,1013.203367
0.961328,11,1013.485598
0.961328,11,1013.524201
0.961328,11,1013.561936
0.961328,11,1013.599695
0.961328,11,1013.637864
0.961328,11,1013.67587
0.961328,11,1013.713628
0.961328,11,1013.751951
0.961328,11,1013.790087
0.961328,11,1013.828308
0.961328,11,1013.86625
0.961328,11,1013.904149
0.961328,11,1014.18692
0.961328,11,1014.225286
0.961328,11,1014.263717
0.961328,11,1014.301895
0.961328,11,1014.340086
0.961328,11,1014.378323
0.961328,11,1014.416751
0.961328,11,1014.455202
0.961328,11,1014.493633
0.961328,11,1014.531511
0.961328,11,1014.571166
0.961328,11,1014.852638
0.961328,11,1014.893535
0.961328,11,1014.933447
0.961328,11,1014.971829
0.961328,11,1015.009788
0.961328,11,1015.0479
0.961328,11,1015.086383
0.961328,11,1015.124347
0.961328,11,1015.162015
0.961328,11,1015.200209
0.961328,11,1015.23821
0.961328,11,1015.276128
0.961328,11,1015.560087
0.961328,11,1015.599255
0.961328,11,1015.637315
0.961328,11,1015.67547
0.961328,11,1015.714175
0.961328,11,1015.75263
0.961328,11,1015.791602
0.961328,11,1015.829908
0.961328,11,1015.868331
0.961328,11,1015.906715
0.961328,11,1015.945003
0.961328,11,1015.982878
0.961328,11,1016.266309
0.961328,11,1016.304678
0.961328,11,1016.343407
0.961328,11,1016.381883
0.961328,11,1016.419933
0.961328,11,1016.458284
0.961328,11,1016.497311
0.961328,11,1016.535911
0.961328,11,1016.573879
0.961328,11,1016.611868
0.961328,11,1016.650033
0.961328,11,1016.93132
0.961328,11,1016.969974
0.961328,11,1017.007846
0.961328,11,1017.046388
0.961328,11,1017.084196
0.961328,11,1017.122223
0.961328,11,1017.1605
0.961328,11,1017.19843
0.961328,11,1017.236553
0.961328,11,1017.275064
0.961328,11,1017.313033
0.961328,11,1017.351418
0.961328,11,1017.634491
0.961328,11,1017.673631
0.961328,11,1017.711437
0.961328,11,1017.749284
0.961328,11,1017.787664
0.961328,11,1017.825803
0.961328,11,1017.864153
0.961328,11,1017.902425
0.961328,11,1017.940705
0.961328,11,1017.978451
0.961328,11,1018.016067
0.961328,11,1018.054516
0.961328,11,1018.336937
0.961328,11,1018.375186
0.961328,11,1018.41326
0.961328,11,1018.451119
0.961328,11,1018.489118
0.961328,11,1018.527333
0.961328,11,1018.565634
0.961328,11,1018.603429
0.961328,11,1018.641718
0.961328,11,1018.679904
0.961328,11,1018.717841
0.961328,11,1019.000284
0.961328,11,1019.038698
0.961328,11,1019.076525
0.961328,11,1019.114764
0.961328,11,1019.153035
0.961328,11,1019.191142
0.961328,11,1019.229042
0.961328,11,1019.266766
0.961328,11,1019.304427
0.961328,11,1019.342346
0.961328,11,1019.380529
0.961328,11,1019.418529
0.961328,11,1019.702215
0.961328,11,1019.740164
0.961328,11,1019.778211
0.961328,11,1019.816211
0.961328,11,1019.854375
0.961328,11,1019.892517
0.961328,11,1019.930358
0.961328,11,1019.968362
0.961328,11,1020.006018
0.961328,11,1020.044062
0.961328,11,1020.082513
0.961328,11,1020.364362
0.961328,11,1020.404181
0.961328,11,1020.442079
0.961328,11,1020.480483
0.961328,11,1020.519184
0.961328,11,1020.557556
0.961328,11,1020.596539
0.961328,11,1020.635622
0.961328,11,1020.673934
0.961328,11,1020.711656
0.961328,11,1020.749427
0.961328,11,1020.787176
0.961328,11,1021.071008
0.961328,11,1021.109816
0.961328,11,1021.148336
0.961328,11,1021.187361
0.961328,11,1021.225377
0.961328,11,1021.263706
0.961328,11,1021.30205
0.961328,11,1021.341243
0.961328,11,1021.379691
0.961328,11,1021.41826
0.961328,11,1021.456783
0.961328,11,1021.495708
0.961328,11,1021.780911
0.961328,11,1021.819348
0.961328,11,1021.857249
0.961328,11,1021.896859
0.961328,11,1021.935032
0.961328,11,1021.973084
0.961328,11,1022.011429
0.961328,11,1022.049661
0.961328,11,1022.087337
0.961328,11,1022.125332
0.961328,11,1022.163437
0.961328,11,1022.446099
0.961328,11,1022.484785
0.961328,11,1022.522691
0.961328,11,1022.560426
0.961328,11,1022.59891
0.961328,11,1022.636635
0.961328,11,1022.674322
0.961328,11,1022.711936
0.961328,11,1022.750044
0.961328,11,1022.787744
0.961328,11,1022.826091
0.961328,11,1022.863584
0.961328,11,1023.147978
0.961328,11,1023.186609
0.961328,11,1023.225159
0.961328,11,1023.263567
0.961328,11,1023.301847
0.961328,11,1023.340053
0.961328,11,1023.378374
0.961328,11,1023.416257
0.961328,11,1023.454009
0.961328,11,1023.49161
0.961328,11,1023.529693
0.961328,11,1023.567949
0.961328,11,1023.850367
0.961328,11,1023.888653
0.961328,11,1023.92654
0.961328,11,1023.964272
0.961328,11,1024.002347
0.961328,11,1024.040503
0.961328,11,1024.078818
0.961328,11,1024.116407
0.961328,11,1024.154008
0.961328,11,1024.191517
0.961328,11,1024.229506
0.961328,11,1024.51251
0.961328,11,1024.553656
0.961328,11,1024.593641
0.961328,11,1024.63218
0.961328,11,1024.67034
0.961328,11,1024.708826
0.961328,11,1024.747291
0.961328,11,1024.785878
0.961328,11,1024.824376
0.961328,11,1024.862781
0.961328,11,1024.901623
0.961328,11,1024.940069
0.961328,11,1025.222082
0.961328,11,1025.261296
0.961328,11,1025.299667
0.961328,11,1025.338221
0.961328,11,1025.376544
0.961328,11,1025.41528
0.961328,11,1025.45349
0.961328,11,1025.491613
0.961328,11,1025.530247
0.961328,11,1025.568232
0.961328,11,1025.607153
0.961328,11,1025.645879
0.961328,11,1025.929912
0.961328,11,1025.968708
0.961328,11,1026.007583
0.961328,11,1026.045715
0.961328,11,1026.083953
0.961328,11,1026.1216
0.961328,11,1026.159949
0.961328,11,1026.198022
0.961328,11,1026.236399
0.961328,11,1026.274848
0.961328,11,1026.313181
0.961328,11,1026.596336
0.961328,11,1026.635149
0.961328,11,1026.67306
0.961328,11,1026.711239
0.961328,11,1026.749267
0.961328,11,1026.787392
0.961328,11,1026.824915
0.961328,11,1026.862672
0.961328,11,1026.901023
0.961328,11,1026.938792
0.961328,11,1026.97687
0.961328,11,1027.015431
0.961328,11,1027.297719
0.961328,11,1027.336512
0.961328,11,1027.374562
0.961328,11,1027.413074
0.961328,11,1027.4519
0.961328,11,1027.490282
0.961328,11,1027.52798
0.961328,11,1027.566006
0.961328,11,1027.604498
0.961328,11,1027.642706
0.961328,11,1027.681021
0.961328,11,1027.964113
