# {"t_start": 1587166273.4309673, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2202.922427
0.961328,11,2202.960285
0.961328,11,2202.998121
0.961328,11,2203.035908
0.961328,11,2203.073379
0.961328,11,2203.111473
0.961328,11,2203.149422
0.961328,11,2203.187414
0.961328,11,2203.225185
0.961328,11,2203.262952
0.961328,11,2203.30089
0.961328,11,2203.584244
0.961328,11,2203.624224
0.961328,11,2203.663534
0.961328,11,2203.70205
0.961328,11,2203.74031
0.961328,11,2203.778206
0.961328,11,2203.815722
0.961328,11,2203.853575
0.961328,11,2203.890893
0.961328,11,2203.929066
0.961328,11,2203.96678
0.961328,11,2204.004743
0.961328,11,2204.28924
0.961328,11,2204.327364
0.961328,11,2204.365703
0.961328,11,2204.40344
0.961328,11,2204.441365
0.961328,11,2204.479427
0.961328,11,2204.517465
0.961328,11,2204.55545
0.961328,11,2204.593532
0.961328,11,2204.631455
0.961328,11,2204.669516
0.961328,11,2204.952856
0.961328,11,2204.991741
0.961328,11,2205.029832
0.961328,11,2205.067894
0.961328,11,2205.106109
0.961328,11,2205.143995
0.961328,11,2205.181889
0.961328,11,2205.219914
0.961328,11,2205.257611
0.961328,11,2205.295798
0.961328,11,2205.333364
0.961328,11,2205.371546
0.961328,11,2205.654359
0.961328,11,2205.692353
0.961328,11,2205.729975
0.961328,11,2205.767973
0.961328,11,2205.806077
0.961328,11,2205.844126
0.961328,11,2205.882186
0.961328,11,2205.920179
0.961328,11,2205.957693
0.961328,11,2205.995862
0.961328,11,2206.033658
0.961328,11,2206.071774
0.961328,11,2206.355874
0.961328,11,2206.393641
0.961328,11,2206.431833
0.961328,11,2206.469359
0.961328,11,2206.50701
0.961328,11,2206.544946
0.961328,11,2206.582671
0.961328,11,2206.620625
0.961328,11,2206.658544
0.961328,11,2206.696854
0.961328,11,2206.734511
0.961328,11,2207.017954
0.961328,11,2207.058479
0.961328,11,2207.097592
0.961328,11,2207.135571
0.961328,11,2207.174024
0.961328,11,2207.212172
0.961328,11,2207.250172
0.961328,11,2207.288126
0.961328,11,2207.326641
0.961328,11,2207.364953
0.961328,11,2207.40273
0.961328,11,2207.440626
0.961328,11,2207.723346
0.961328,11,2207.761405
0.961328,11,2207.799833
0.961328,11,2207.837531
0.961328,11,2207.875777
0.961328,11,2207.913711
0.961328,11,2207.951431
0.961328,11,2207.989614
0.961328,11,2208.027466
0.961328,11,2208.065321
0.961328,11,2208.103599
0.961328,11,2208.391726
0.961328,11,2208.431257
0.961328,11,2208.469357
0.961328,11,2208.507925
0.961328,11,2208.546505
0.961328,11,2208.585074
0.961328,11,2208.62323
0.961328,11,2208.661408
0.961328,11,2208.699272
0.961328,11,2208.737327
0.961328,11,2208.775396
0.961328,11,2208.813027
0.961328,11,2209.096148
0.961328,11,2209.135149
0.961328,11,2209.17344
0.961328,11,2209.211831
0.961328,11,2209.249736
0.961328,11,2209.287998
0.961328,11,2209.32607
0.961328,11,2209.364143
0.961328,11,2209.402064
0.961328,11,2209.440276
0.961328,11,2209.478103
0.961328,11,2209.515647
0.961328,11,2209.800402
0.961328,11,2209.840117
0.961328,11,2209.878557
0.961328,11,2209.916627
0.961328,11,2209.955041
0.961328,11,2209.993489
0.961328,11,2210.031776
0.961328,11,2210.069591
0.961328,11,2210.107604
0.961328,11,2210.145713
0.961328,11,2210.18403
0.961328,11,2210.467409
0.961328,11,2210.507869
0.961328,11,2210.547551
0.961328,11,2210.584934
0.961328,11,2210.623015
0.961328,11,2210.660874
0.961328,11,2210.698757
0.961328,11,2210.736587
0.961328,11,2210.774399
0.961328,11,2210.812111
0.961328,11,2210.850199
0.961328,11,2210.888535
0.961328,11,2211.172231
0.961328,11,2211.210092
0.961328,11,2211.248138
0.961328,11,2211.28605
0.961328,11,2211.324011
0.961328,11,2211.361741
0.961328,11,2211.399658
0.961328,11,2211.437544
0.961328,11,2211.475297
0.961328,11,2211.512935
0.961328,11,2211.551022
0.961328,11,2211.588945
0.961328,11,2211.872549
0.961328,11,2211.910629
0.961328,11,2211.948356
0.961328,11,2211.986368
0.961328,11,2212.023863
0.961328,11,2212.06221
0.961328,11,2212.100146
0.961328,11,2212.138029
0.961328,11,2212.175998
0.961328,11,2212.213852
0.961328,11,2212.251873
0.961328,11,2212.537327
0.961328,11,2212.575698
0.961328,11,2212.613743
0.961328,11,2212.651698
0.961328,11,2212.6899
0.961328,11,2212.727741
0.961328,11,2212.765182
0.961328,11,2212.803176
0.961328,11,2212.841098
0.961328,11,2212.878711
0.961328,11,2212.916817
0.961328,11,2212.954948
0.961328,11,2213.238054
0.961328,11,2213.276486
0.961328,11,2213.314257
0.961328,11,2213.352469
0.961328,11,2213.390607
0.961328,11,2213.428792
0.961328,11,2213.466805
0.961328,11,2213.505009
0.961328,11,2213.543144
0.961328,11,2213.580967
0.961328,11,2213.618807
0.961328,11,2213.656884
0.961328,11,2213.942022
0.961328,11,2213.982023
0.961328,11,2214.020445
0.961328,11,2214.05844
0.961328,11,2214.096547
0.961328,11,2214.134566
0.961328,11,2214.172124
0.961328,11,2214.210196
0.961328,11,2214.247814
0.961328,11,2214.285614
0.961328,11,2214.323491
0.961328,11,2214.607144
0.961328,11,2214.64565
0.961328,11,2214.683737
0.961328,11,2214.72162
0.961328,11,2214.759695
0.961328,11,2214.79762
0.961328,11,2214.835495
0.961328,11,2214.873294
0.961328,11,2214.911281
0.961328,11,2214.949056
0.961328,11,2214.986537
0.961328,11,2215.024446
0.961328,11,2215.310538
0.961328,11,2215.348378
0.961328,11,2215.386229
0.961328,11,2215.424075
0.961328,11,2215.461907
0.961328,11,2215.500179
0.961328,11,2215.538544
0.961328,11,2215.576215
0.961328,11,2215.6139
0.961328,11,2215.653502
0.961328,11,2215.691408
0.961328,11,2215.977114
0.961328,11,2216.016612
0.961328,11,2216.055021
0.961328,11,2216.093377
0.961328,11,2216.132001
0.961328,11,2216.170559
0.961328,11,2216.20917
0.961328,11,2216.247446
0.961328,11,2216.285564
0.961328,11,2216.323824
0.961328,11,2216.361639
0.961328,11,2216.399595
0.961328,11,2216.684918
0.961328,11,2216.723561
0.961328,11,2216.761553
0.961328,11,2216.799344
0.961328,11,2216.837045
0.961328,11,2216.875128
0.961328,11,2216.912987
0.961328,11,2216.950865
0.961328,11,2216.988643
0.961328,11,2217.026789
0.961328,11,2217.064795
0.961328,11,2217.102589
0.961328,11,2217.387998
0.961328,11,2217.426255
0.961328,11,2217.46509
0.961328,11,2217.504349
0.961328,11,2217.542413
0.961328,11,2217.580267
0.961328,11,2217.618394
0.961328,11,2217.656096
0.961328,11,2217.694128
0.961328,11,2217.732073
0.961328,11,2217.770304
0.961328,11,2218.054386
0.961328,11,2218.092746
0.961328,11,2218.130572
0.961328,11,2218.168363
0.961328,11,2218.20655
0.961328,11,2218.244538
0.961328,11,2218.282846
0.961328,11,2218.32067
0.961328,11,2218.358543
0.961328,11,2218.396259
0.961328,11,2218.433985
0.961328,11,2218.472279
0.961328,11,2218.755806
0.961328,11,2218.793847
0.961328,11,2218.832541
0.961328,11,2218.870806
0.961328,11,2218.908785
0.961328,11,2218.946827
0.961328,11,2218.984554
0.961328,11,2219.022192
0.961328,11,2219.059972
0.961328,11,2219.09772
0.961328,11,2219.135418
0.961328,11,2219.173365
0.961328,11,2219.458026
0.961328,11,2219.497732
0.961328,11,2219.535758
0.961328,11,2219.573416
0.961328,11,2219.611345
0.961328,11,2219.649379
0.961328,11,2219.687088
0.961328,11,2219.725198
0.961328,11,2219.763152
0.961328,11,2219.801097
0.961328,11,2219.838836
0.961328,11,2220.122704
0.961328,11,2220.162362
0.961328,11,2220.201027
0.961328,11,2220.239489
0.961328,11,2220.277945
0.961328,11,2220.316135
0.961328,11,2220.35441
0.961328,11,2220.392624
0.961328,11,2220.430809
0.961328,11,2220.469362
0.961328,11,2220.507422
0.961328,11,2220.545466
0.961328,11,2220.83003
0.961328,11,2220.869998
0.961328,11,2220.908823
0.961328,11,2220.9469
0.961328,11,2220.985093
0.961328,11,2221.023263
0.961328,11,2221.061253
0.961328,11,2221.09917
0.961328,11,2221.137086
0.961328,11,2221.175078
0.961328,11,2221.213118
0.961328,11,2221.251093
0.961328,11,2221.564886
0.961328,11,2221.604712
0.961328,11,2221.643432
0.961328,11,2221.681398
0.961328,11,2221.71972
0.961328,11,2221.757819
0.961328,11,2221.795916
0.961328,11,2221.833732
0.961328,11,2221.871388
0.961328,11,2221.909386
0.961328,11,2221.947287
0.961328,11,2222.230165
0.961328,11,2222.269041
0.961328,11,2222.306513
0.961328,11,2222.344312
0.961328,11,2222.383075
0.961328,11,2222.421234
0.961328,11,2222.458853
0.961328,11,2222.496586
0.961328,11,2222.534435
0.961328,11,2222.572127
0.961328,11,2222.610043
0.961328,11,2222.647523
0.961328,11,2222.933304
0.961328,11,2222.973211
0.961328,11,2223.011213
0.961328,11,2223.048972
0.961328,11,2223.086846
0.961328,11,2223.124795
0.961328,11,2223.162364
0.961328,11,2223.200106
0.961328,11,2223.237762
0.961328,11,2223.275619
0.961328,11,2223.313296
0.961328,11,2223.59677
0.961328,11,2223.635835
0.961328,11,2223.673884
0.961328,11,2223.712142
0.961328,11,2223.750062
0.961328,11,2223.788266
0.961328,11,2223.826178
0.961328,11,2223.864375
0.961328,11,2223.901752
0.961328,11,2223.939232
0.961328,11,2223.977235
0.961328,11,2224.015312
0.961328,11,2224.299197
0.961328,11,2224.337704
0.961328,11,2224.375783
0.961328,11,2224.414017
0.961328,11,2224.452214
0.961328,11,2224.490318
0.961328,11,2224.528192
0.961328,11,2224.566332
0.961328,11,2224.604176
0.961328,11,2224.642028
0.961328,11,2224.679744
0.961328,11,2224.717821
0.961328,11,2225.003553
0.961328,11,2225.041488
0.961328,11,2225.079902
0.961328,11,2225.118516
0.961328,11,2225.156594
0.961328,11,2225.194641
0.961328,11,2225.232761
0.961328,11,2225.270578
0.961328,11,2225.308573
0.961328,11,2225.346491
0.961328,11,2225.384577
0.961328,11,2225.668499
0.961328,11,2225.707561
0.961328,11,2225.745514
0.961328,11,2225.783638
0.961328,11,2225.822267
0.961328,11,2225.860905
0.961328,11,2225.898798
0.961328,11,2225.937387
0.961328,11,2225.975652
0.961328,11,2226.01369
0.961328,11,2226.051569
0.961328,11,2226.089404
0.961328,11,2226.373533
0.961328,11,2226.412003
0.961328,11,2226.450161
0.961328,11,2226.488285
0.961328,11,2226.526466
0.961328,11,2226.564817
0.961328,11,2226.603084
0.961328,11,2226.640994
0.961328,11,2226.67884
0.961328,11,2226.716786
0.961328,11,2226.754505
0.961328,11,2226.79248
0.961328,11,2227.076334
0.961328,11,2227.114374
0.961328,11,2227.152249
0.961328,11,2227.190282
0.961328,11,2227.228201
0.961328,11,2227.26585
0.961328,11,2227.303675
0.961328,11,2227.341287
0.961328,11,2227.37892
0.961328,11,2227.417043
0.961328,11,2227.454843
0.961328,11,2227.737757
0.961328,11,2227.776794
0.961328,11,2227.815155
0.961328,11,2227.853243
0.961328,11,2227.89142
0.961328,11,2227.929189
0.961328,11,2227.967469
0.961328,11,2228.005429
0.961328,11,2228.043214
0.961328,11,2228.081482
0.961328,11,2228.119177
0.961328,11,2228.156814
0.961328,11,2228.439996
0.961328,11,2228.478326
0.961328,11,2228.516018
0.961328,11,2228.553446
0.961328,11,2228.591446
0.961328,11,2228.629428
0.961328,11,2228.667353
0.961328,11,2228.705023
0.961328,11,2228.743231
0.961328,11,2228.780966
0.961328,11,2228.81918
0.961328,11,2228.857537
0.961328,11,2229.140529
0.961328,11,2229.178352
0.961328,11,2229.216435
0.961328,11,2229.254428
0.961328,11,2229.292563
0.961328,11,2229.330508
0.961328,11,2229.368058
0.961328,11,2229.405736
0.961328,11,2229.443718
0.961328,11,2229.481763
0.961328,11,2229.519591
0.961328,11,2229.803172
0.961328,11,2229.841775
0.961328,11,2229.879828
0.961328,11,2229.917886
0.961328,11,2229.95647
0.961328,11,2229.994483
0.961328,11,2230.032758
0.961328,11,2230.071143
0.961328,11,2230.109821
0.961328,11,2230.148084
0.961328,11,2230.186153
0.961328,11,2230.223938
0.961328,11,2230.509304
0.961328,11,2230.547834
0.961328,11,2230.585389
0.961328,11,2230.622961
0.961328,11,2230.660996
0.961328,11,2230.698876
0.961328,11,2230.736927
0.961328,11,2230.775081
0.961328,11,2230.81303
0.961328,11,2230.850463
0.961328,11,2230.888748
0.961328,11,2231.170951
0.961328,11,2231.21062
0.961328,11,2231.249552
0.961328,11,2231.288699
0.961328,11,2231.327132
0.961328,11,2231.365273
0.961328,11,2231.403349
0.961328,11,2231.441483
0.961328,11,2231.47938
0.961328,11,2231.517348
0.961328,11,2231.55577
0.961328,11,2231.593891
0.961328,11,2231.877412
0.961328,11,2231.916494
0.961328,11,2231.955271
0.961328,11,2231.993026
0.961328,11,2232.031154
0.961328,11,2232.069084
0.961328,11,2232.10679
0.961328,11,2232.144365
0.961328,11,2232.182136
0.961328,11,2232.220681
0.961328,11,2232.258603
0.961328,11,2232.296499
0.961328,11,2232.580402
0.961328,11,2232.618211
0.961328,11,2232.655984
0.961328,11,2232.694047
0.961328,11,2232.731571
0.961328,11,2232.769532
0.961328,11,2232.807315
0.961328,11,2232.845065
0.961328,11,2232.883165
0.961328,11,2232.920905
0.961328,11,2232.958679
0.961328,11,2233.24366
0.961328,11,2233.283846
0.961328,11,2233.321927
0.961328,11,2233.359845
0.961328,11,2233.397474
0.961328,11,2233.435915
0.961328,11,2233.473614
0.961328,11,2233.511165
0.961328,11,2233.549179
0.961328,11,2233.587105
0.961328,11,2233.624915
0.961328,11,2233.662801
0.961328,11,2233.946511
0.961328,11,2233.985365
0.961328,11,2234.02346
0.961328,11,2234.061726
0.961328,11,2234.100441
0.961328,11,2234.138744
0.961328,11,2234.176488
0.961328,11,2234.2148
0.961328,11,2234.253244
0.961328,11,2234.291101
0.961328,11,2234.329014
0.961328,11,2234.367004
0.961328,11,2234.650245
0.961328,11,2234.688405
0.961328,11,2234.72682
0.961328,11,2234.76463
0.961328,11,2234.802225
0.961328,11,2234.840399
0.961328,11,2234.878428
0.961328,11,2234.916519
0.961328,11,2234.954301
0.961328,11,2234.992196
0.961328,11,2235.029799
0.961328,11,2235.312102
0.961328,11,2235.350513
0.961328,11,2235.388604
0.961328,11,2235.426772
0.961328,11,2235.464997
0.961328,11,2235.503018
0.961328,11,2235.541126
0.961328,11,2235.579029
0.961328,11,2235.617172
0.961328,11,2235.654756
0.961328,11,2235.692985
0.961328,11,2235.730972
0.961328,11,2236.01402
0.961328,11,2236.05241
0.961328,11,2236.090289
0.961328,11,2236.128001
0.961328,11,2236.165561
0.961328,11,2236.203156
0.961328,11,2236.241307
0.961328,11,2236.279217
0.961328,11,2236.317211
0.961328,11,2236.355389
0.961328,11,2236.393125
0.961328,11,2236.431093
0.961328,11,2236.714987
0.961328,11,2236.752965
0.961328,11,2236.791465
0.961328,11,2236.829834
0.961328,11,2236.867747
0.961328,11,2236.905521
0.961328,11,2236.943473
0.961328,11,2236.9811
0.961328,11,2237.019056
0.961328,11,2237.056872
0.961328,11,2237.095069
0.961328,11,2237.378207
0.961328,11,2237.416208
0.961328,11,2237.454351
0.961328,11,2237.492418
0.961328,11,2237.530687
0.961328,11,2237.570691
0.961328,11,2237.608604
0.961328,11,2237.646404
0.961328,11,2237.684091
0.961328,11,2237.7221
0.961328,11,2237.760036
0.961328,11,2237.798006
0.961328,11,2238.080993
0.961328,11,2238.11887
0.961328,11,2238.15694
0.961328,11,2238.194487
0.961328,11,2238.232233
0.961328,11,2238.270155
0.961328,11,2238.308166
0.961328,11,2238.346295
0.961328,11,2238.384317
0.961328,11,2238.421983
0.961328,11,2238.459395
0.961328,11,2238.74228
0.961328,11,2238.781909
0.961328,11,2238.820491
0.961328,11,2238.858546
0.961328,11,2238.896782
0.961328,11,2238.935192
0.961328,11,2238.973181
0.961328,11,2239.011713
0.961328,11,2239.0498
0.961328,11,2239.088088
0.961328,11,2239.12627
0.961328,11,2239.164845
0.961328,11,2239.447256
0.961328,11,2239.486481
0.961328,11,2239.524798
0.961328,11,2239.562954
0.961328,11,2239.601197
0.961328,11,2239.639287
0.961328,11,2239.678179
0.961328,11,2239.716039
0.961328,11,2239.754438
0.961328,11,2239.792629
0.961328,11,2239.830962
0.961328,11,2239.869284
0.961328,11,2240.154239
0.961328,11,2240.194414
0.961328,11,2240.233751
0.961328,11,2240.271859
0.961328,11,2240.309804
0.961328,11,2240.348316
0.961328,11,2240.386867
0.961328,11,2240.425209
0.961328,11,2240.463198
0.961328,11,2240.50149
0.961328,11,2240.539706
0.961328,11,2240.823196
0.961328,11,2240.862117
0.961328,11,2240.900506
0.961328,11,2240.938953
0.961328,11,2240.977209
0.961328,11,2241.015464
0.961328,11,2241.053732
0.961328,11,2241.092272
0.961328,11,2241.130463
0.961328,11,2241.168576
0.961328,11,2241.207062
0.961328,11,2241.245369
0.961328,11,2241.529766
0.961328,11,2241.568593
0.961328,11,2241.60739
0.961328,11,2241.645586
0.961328,11,2241.683957
0.961328,11,2241.722305
0.961328,11,2241.760062
0.961328,11,2241.798628
0.961328,11,2241.836679
0.961328,11,2241.874954
0.961328,11,2241.912761
0.961328,11,2241.951579
0.961328,11,2242.236515
0.961328,11,2242.274933
0.961328,11,2242.312979
0.961328,11,2242.350914
0.961328,11,2242.389062
0.961328,11,2242.427086
0.961328,11,2242.46497
0.961328,11,2242.502999
0.961328,11,2242.541296
0.961328,11,2242.579292
0.961328,11,2242.617886
0.961328,11,2242.900598
0.961328,11,2242.939477
0.961328,11,2242.977864
0.961328,11,2243.015794
0.961328,11,2243.054129
0.961328,11,2243.092496
0.961328,11,2243.13084
0.961328,11,2243.168943
0.961328,11,2243.206887
0.961328,11,2243.24502
0.961328,11,2243.283768
0.961328,11,2243.322339
0.961328,11,2243.608848
0.961328,11,2243.647269
0.961328,11,2243.685639
0.961328,11,2243.72419
0.961328,11,2243.761921
0.961328,11,2243.800357
0.961328,11,2243.838638
0.961328,11,2243.876715
0.961328,11,2243.914994
0.961328,11,2243.953433
0.961328,11,2243.991969
0.961328,11,2244.02999
0.961328,11,2244.31535
0.961328,11,2244.353546
0.961328,11,2244.392334
0.961328,11,2244.431129
0.961328,11,2244.469438
0.961328,11,2244.508012
0.961328,11,2244.546081
0.961328,11,2244.584011
0.961328,11,2244.621867
0.961328,11,2244.660283
0.961328,11,2244.699004
0.961328,11,2244.982751
0.961328,11,2245.02203
0.961328,11,2245.060301
0.961328,11,2245.098715
0.961328,11,2245.136907
0.961328,11,2245.174986
0.961328,11,2245.213195
0.961328,11,2245.251485
0.961328,11,2245.289644
0.961328,11,2245.328031
0.961328,11,2245.366446
0.961328,11,2245.405066
0.961328,11,2245.690208
0.961328,11,2245.728665
0.961328,11,2245.766836
0.961328,11,2245.804971
0.961328,11,2245.843796
0.961328,11,2245.883116
0.961328,11,2245.921995
0.961328,11,2245.960711
0.961328,11,2245.999014
0.961328,11,2246.037449
0.961328,11,2246.075535
0.961328,11,2246.358637
0.961328,11,2246.397614
0.961328,11,2246.435826
0.961328,11,2246.474029
0.961328,11,2246.511929
0.961328,11,2246.550034
0.961328,11,2246.588303
0.961328,11,2246.626959
0.961328,11,2246.665371
0.961328,11,2246.703237
0.961328,11,2246.740844
0.961328,11,2246.778649
0.961328,11,2247.061989
0.961328,11,2247.100072
0.961328,11,2247.137846
0.961328,11,2247.175882
0.961328,11,2247.213754
0.961328,11,2247.251476
0.961328,11,2247.289312
0.961328,11,2247.327263
0.961328,11,2247.364998
0.961328,11,2247.403019
0.961328,11,2247.440969
0.961328,11,2247.479121
0.961328,11,2247.764277
0.961328,11,2247.803188
0.961328,11,2247.841405
0.961328,11,2247.879711
0.961328,11,2247.917711
0.961328,11,2247.955775
0.961328,11,2247.994586
0.961328,11,2248.032971
0.961328,11,2248.070844
0.961328,11,2248.10855
0.961328,11,2248.146389
0.961328,11,2248.428528
0.961328,11,2248.467348
0.961328,11,2248.505641
0.961328,11,2248.543656
0.961328,11,2248.582144
0.961328,11,2248.619805
0.961328,11,2248.657578
0.961328,11,2248.695334
0.961328,11,2248.732768
0.961328,11,2248.770653
0.961328,11,2248.808401
0.961328,11,2248.84608
0.961328,11,2249.128679
0.961328,11,2249.167105
0.961328,11,2249.205002
0.961328,11,2249.242818
0.961328,11,2249.280686
0.961328,11,2249.318484
0.961328,11,2249.356345
0.961328,11,2249.394511
0.961328,11,2249.432382
0.961328,11,2249.469873
0.961328,11,2249.507449
0.961328,11,2249.545347
0.961328,11,2249.828934
0.961328,11,2249.866741
0.961328,11,2249.904522
0.961328,11,2249.94267
0.961328,11,2249.980603
0.961328,11,2250.018372
0.961328,11,2250.056432
0.961328,11,2250.094069
0.961328,11,2250.132202
0.961328,11,2250.170375
0.961328,11,2250.208305
0.961328,11,2250.489983
0.961328,11,2250.529054
0.961328,11,2250.567564
0.961328,11,2250.605744
0.961328,11,2250.643965
0.961328,11,2250.682376
0.961328,11,2250.720372
0.961328,11,2250.758459
0.961328,11,2250.796423
0.961328,11,2250.834381
0.961328,11,2250.872279
0.961328,11,2250.909867
0.961328,11,2251.193193
0.961328,11,2251.231209
0.961328,11,2251.26942
0.961328,11,2251.307195
0.961328,11,2251.344769
0.961328,11,2251.382774
0.961328,11,2251.420666
0.961328,11,2251.458652
0.961328,11,2251.496302
0.961328,11,2251.534469
0.961328,11,2251.572195
0.961328,11,2251.610096
0.961328,11,2251.893674
0.961328,11,2251.932026
0.961328,11,2251.969826
0.961328,11,2252.007836
0.961328,11,2252.0462
0.961328,11,2252.084178
0.961328,11,2252.121959
0.961328,11,2252.160125
0.961328,11,2252.199817
0.961328,11,2252.237455
0.961328,11,2252.275685
0.961328,11,2252.559511
0.961328,11,2252.598135
0.961328,11,2252.636147
0.961328,11,2252.674572
0.961328,11,2252.712639
0.961328,11,2252.750453
0.961328,11,2252.78821
0.961328,11,2252.82613
0.961328,11,2252.864168
0.961328,11,2252.901927
0.961328,11,2252.939956
0.961328,11,2252.977607
0.961328,11,2253.260905
0.961328,11,2253.298888
0.961328,11,2253.336864
0.961328,11,2253.374521
0.961328,11,2253.412444
0.961328,11,2253.450364
0.961328,11,2253.488357
0.961328,11,2253.525978
0.961328,11,2253.564138
0.961328,11,2253.602206
0.961328,11,2253.640209
0.961328,11,2253.923739
0.961328,11,2253.962512
0.961328,11,2254.00091
0.961328,11,2254.038496
0.961328,11,2254.076729
0.961328,11,2254.114897
0.961328,11,2254.152776
0.961328,11,2254.189983
0.961328,11,2254.227837
0.961328,11,2254.265049
0.961328,11,2254.302433
0.961328,11,2254.340424
0.961328,11,2254.622155
0.961328,11,2254.660848
0.961328,11,2254.69849
0.961328,11,2254.736354
0.961328,11,2254.774036
0.961328,11,2254.811412
0.961328,11,2254.849256
0.961328,11,2254.887018
0.961328,11,2254.925123
0.961328,11,2254.963151
0.961328,11,2255.000493
0.961328,11,2255.038592
0.961328,11,2255.320726
0.961328,11,2255.358213
0.961328,11,2255.396565
0.961328,11,2255.434364
0.961328,11,2255.472056
0.961328,11,2255.50969
0.961328,11,2255.547746
0.961328,11,2255.585679
0.961328,11,2255.62443
0.961328,11,2255.662646
0.961328,11,2255.700957
0.961328,11,2255.984031
0.961328,11,2256.023547
0.961328,11,2256.061753
0.961328,11,2256.100095
0.961328,11,2256.138563
0.961328,11,2256.176991
0.961328,11,2256.215652
0.961328,11,2256.253585
0.961328,11,2256.291325
0.961328,11,2256.329496
0.961328,11,2256.367706
0.961328,11,2256.406186
0.961328,11,2256.690377
0.961328,11,2256.729317
0.961328,11,2256.767558
0.961328,11,2256.805787
0.961328,11,2256.844115
0.961328,11,2256.881932
0.961328,11,2256.919914
0.961328,11,2256.957747
0.961328,11,2256.996203
0.961328,11,2257.033543
0.961328,11,2257.071631
0.961328,11,2257.109536
0.961328,11,2257.392337
0.961328,11,2257.429948
0.961328,11,2257.468019
0.961328,11,2257.505996
0.961328,11,2257.543792
0.961328,11,2257.581777
0.961328,11,2257.619266
0.961328,11,2257.65732
0.961328,11,2257.695123
0.961328,11,2257.73377
0.961328,11,2257.771449
0.961328,11,2258.054812
0.961328,11,2258.092847
0.961328,11,2258.131146
0.961328,11,2258.168951
0.961328,11,2258.207083
0.961328,11,2258.244691
0.961328,11,2258.282634
0.961328,11,2258.32031
0.961328,11,2258.358281
0.961328,11,2258.396087
0.961328,11,2258.433926
0.961328,11,2258.471927
0.961328,11,2258.753497
0.961328,11,2258.791513
0.961328,11,2258.829504
0.961328,11,2258.867539
0.961328,11,2258.905079
0.961328,11,2258.942748
0.961328,11,2258.980479
0.961328,11,2259.018419
0.961328,11,2259.056447
0.961328,11,2259.094431
0.961328,11,2259.132432
0.961328,11,2259.170403
0.961328,11,2259.454651
0.961328,11,2259.492541
0.961328,11,2259.530407
0.961328,11,2259.568266
0.961328,11,2259.606214
0.961328,11,2259.644014
0.961328,11,2259.681866
0.961328,11,2259.719936
0.961328,11,2259.758437
0.961328,11,2259.796369
0.961328,11,2259.834197
0.961328,11,2260.117086
0.961328,11,2260.155194
0.961328,11,2260.193177
0.961328,11,2260.231145
0.961328,11,2260.269312
0.961328,11,2260.307167
0.961328,11,2260.345016
0.961328,11,2260.382977
0.961328,11,2260.420929
0.961328,11,2260.458935
0.961328,11,2260.497043
0.961328,11,2260.534764
0.961328,11,2260.81754
0.961328,11,2260.855917
0.961328,11,2260.893762
0.961328,11,2260.931494
0.961328,11,2260.969375
0.961328,11,2261.007599
0.961328,11,2261.045702
0.961328,11,2261.083447
0.961328,11,2261.121289
0.961328,11,2261.159104
0.961328,11,2261.197424
0.961328,11,2261.480217
0.961328,11,2261.520884
0.961328,11,2261.560839
0.961328,11,2261.599078
0.961328,11,2261.636926
0.961328,11,2261.674776
0.961328,11,2261.71298
0.961328,11,2261.750523
0.961328,11,2261.788021
0.961328,11,2261.825708
0.961328,11,2261.863162
0.961328,11,2261.901007
0.961328,11,2262.183735
0.961328,11,2262.223325
0.961328,11,2262.262064
0.961328,11,2262.300385
0.961328,11,2262.338321
0.961328,11,2262.376763
0.961328,11,2262.415729
0.961328,11,2262.453629
0.961328,11,2262.491395
0.961328,11,2262.529096
0.961328,11,2262.567252
0.961328,11,2262.605284
0.961328,11,2262.889237
0.961328,11,2262.927346
0.961328,11,2262.965363
0.961328,11,2263.002956
0.961328,11,2263.041116
0.961328,11,2263.079184
0.961328,11,2263.117033
0.961328,11,2263.15501
0.961328,11,2263.192987
0.961328,11,2263.230727
0.961328,11,2263.268418
0.961328,11,2263.551636
0.961328,11,2263.59012
0.961328,11,2263.628514
0.961328,11,2263.666565
0.961328,11,2263.704488
0.961328,11,2263.742702
0.961328,11,2263.780405
0.961328,11,2263.8182
0.961328,11,2263.856124
0.961328,11,2263.893812
0.961328,11,2263.931995
0.961328,11,2263.969987
0.961328,11,2264.25574
0.961328,11,2264.295701
0.961328,11,2264.334669
0.961328,11,2264.372545
0.961328,11,2264.410721
0.961328,11,2264.448101
0.961328,11,2264.48591
0.961328,11,2264.523661
0.961328,11,2264.561058
0.961328,11,2264.598783
0.961328,11,2264.637025
0.961328,11,2264.67469
0.961328,11,2264.957547
0.961328,11,2264.995421
0.961328,11,2265.033356
0.961328,11,2265.070857
0.961328,11,2265.108893
0.961328,11,2265.146838
0.961328,11,2265.184663
0.961328,11,2265.222778
0.961328,11,2265.260728
0.961328,11,2265.298469
0.961328,11,2265.336417
0.961328,11,2265.619342
0.961328,11,2265.657992
0.961328,11,2265.696376
0.961328,11,2265.734584
0.961328,11,2265.772491
0.961328,11,2265.810302
0.961328,11,2265.848265
0.961328,11,2265.886001
0.961328,11,2265.923772
0.961328,11,2265.961679
0.961328,11,2265.999527
0.961328,11,2266.037471
0.961328,11,2266.32004
0.961328,11,2266.357656
0.961328,11,2266.395485
