# {"t_start": 1587166273.4083595, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1047.759427
0.961328,11,1047.797717
0.961328,11,1047.835663
0.961328,11,1048.118395
0.961328,11,1048.156896
0.961328,11,1048.19537
0.961328,11,1048.233665
0.961328,11,1048.272379
0.961328,11,1048.310215
0.961328,11,1048.347745
0.961328,11,1048.385494
0.961328,11,1048.423779
0.961328,11,1048.461562
0.961328,11,1048.500381
0.961328,11,1048.782651
0.961328,11,1048.822597
0.961328,11,1048.861572
0.961328,11,1048.899761
0.961328,11,1048.937866
0.961328,11,1048.976424
0.961328,11,1049.015087
0.961328,11,1049.053904
0.961328,11,1049.092114
0.961328,11,1049.130163
0.961328,11,1049.168204
0.961328,11,1049.206393
0.961328,11,1049.489867
0.961328,11,1049.530169
0.961328,11,1049.569592
0.961328,11,1049.607677
0.961328,11,1049.645536
0.961328,11,1049.684157
0.961328,11,1049.722528
0.961328,11,1049.760771
0.961328,11,1049.798719
0.961328,11,1049.837041
0.961328,11,1049.875333
0.961328,11,1049.91369
0.961328,11,1050.196483
0.961328,11,1050.234623
0.961328,11,1050.272795
0.961328,11,1050.31072
0.961328,11,1050.34865
0.961328,11,1050.386543
0.961328,11,1050.424699
0.961328,11,1050.462776
0.961328,11,1050.500715
0.961328,11,1050.539006
0.961328,11,1050.577202
0.961328,11,1050.859632
0.961328,11,1050.898592
0.961328,11,1050.936401
0.961328,11,1050.974663
0.961328,11,1051.012345
0.961328,11,1051.050298
0.961328,11,1051.088932
0.961328,11,1051.126671
0.961328,11,1051.16484
0.961328,11,1051.202677
0.961328,11,1051.24276
0.961328,11,1051.280697
0.961328,11,1051.564048
0.961328,11,1051.602691
0.961328,11,1051.640311
0.961328,11,1051.678046
0.961328,11,1051.716027
0.961328,11,1051.75414
0.961328,11,1051.792367
0.961328,11,1051.830409
0.961328,11,1051.868408
0.961328,11,1051.906432
0.961328,11,1051.944969
0.961328,11,1051.982633
0.961328,11,1052.264871
0.961328,11,1052.302832
0.961328,11,1052.34145
0.961328,11,1052.38003
0.961328,11,1052.417704
0.961328,11,1052.456152
0.961328,11,1052.494487
0.961328,11,1052.53256
0.961328,11,1052.571157
0.961328,11,1052.609377
0.961328,11,1052.647207
0.961328,11,1052.93116
0.961328,11,1052.970755
0.961328,11,1053.009566
0.961328,11,1053.047862
0.961328,11,1053.086687
0.961328,11,1053.124856
0.961328,11,1053.163343
0.961328,11,1053.201755
0.961328,11,1053.239941
0.961328,11,1053.277942
0.961328,11,1053.316169
0.961328,11,1053.354556
0.961328,11,1053.638535
0.961328,11,1053.676618
0.961328,11,1053.714374
0.961328,11,1053.752211
0.961328,11,1053.790037
0.961328,11,1053.827868
0.961328,11,1053.865639
0.961328,11,1053.903382
0.961328,11,1053.942046
0.961328,11,1053.979871
0.961328,11,1054.018028
0.961328,11,1054.056144
0.961328,11,1054.339051
0.961328,11,1054.377206
0.961328,11,1054.415374
0.961328,11,1054.453139
0.961328,11,1054.491619
0.961328,11,1054.529519
0.961328,11,1054.567523
0.961328,11,1054.605335
0.961328,11,1054.643229
0.961328,11,1054.681177
0.961328,11,1054.719108
0.961328,11,1055.000581
0.961328,11,1055.03882
0.961328,11,1055.077385
0.961328,11,1055.115662
0.961328,11,1055.153548
0.961328,11,1055.191707
0.961328,11,1055.229588
0.961328,11,1055.267703
0.961328,11,1055.305691
0.961328,11,1055.343402
0.961328,11,1055.381234
0.961328,11,1055.418923
0.961328,11,1055.701143
0.961328,11,1055.73966
0.961328,11,1055.777547
0.961328,11,1055.815149
0.961328,11,1055.852851
0.961328,11,1055.890689
0.961328,11,1055.928741
0.961328,11,1055.966853
0.961328,11,1056.004815
0.961328,11,1056.042716
0.961328,11,1056.080343
0.961328,11,1056.362217
0.961328,11,1056.40179
0.961328,11,1056.440095
0.961328,11,1056.47913
0.961328,11,1056.517628
0.961328,11,1056.555904
0.961328,11,1056.594323
0.961328,11,1056.632397
0.961328,11,1056.66994
0.961328,11,1056.708076
0.961328,11,1056.745869
0.961328,11,1056.78437
0.961328,11,1057.06711
0.961328,11,1057.105611
0.961328,11,1057.143852
0.961328,11,1057.182286
0.961328,11,1057.220507
0.961328,11,1057.258672
0.961328,11,1057.296762
0.961328,11,1057.334913
0.961328,11,1057.372752
0.961328,11,1057.411
0.961328,11,1057.449254
0.961328,11,1057.487442
0.961328,11,1057.770991
0.961328,11,1057.809671
0.961328,11,1057.848053
0.961328,11,1057.886528
0.961328,11,1057.924903
0.961328,11,1057.963443
0.961328,11,1058.001639
0.961328,11,1058.039514
0.961328,11,1058.07743
0.961328,11,1058.115525
0.961328,11,1058.153831
0.961328,11,1058.435053
0.961328,11,1058.473903
0.961328,11,1058.512148
0.961328,11,1058.552299
0.961328,11,1058.589983
0.961328,11,1058.628147
0.961328,11,1058.666129
0.961328,11,1058.704383
0.961328,11,1058.742848
0.961328,11,1058.781101
0.961328,11,1058.819282
0.961328,11,1058.857495
0.961328,11,1059.141651
0.961328,11,1059.182019
0.961328,11,1059.22066
0.961328,11,1059.258547
0.961328,11,1059.296454
0.961328,11,1059.33415
0.961328,11,1059.371855
0.961328,11,1059.409714
0.961328,11,1059.44744
0.961328,11,1059.485735
0.961328,11,1059.523704
0.961328,11,1059.562025
0.961328,11,1059.846541
0.961328,11,1059.886351
0.961328,11,1059.924714
0.961328,11,1059.962621
0.961328,11,1060.000937
0.961328,11,1060.038985
0.961328,11,1060.076974
0.961328,11,1060.115224
0.961328,11,1060.153344
0.961328,11,1060.191237
0.961328,11,1060.229084
0.961328,11,1060.510973
0.961328,11,1060.549411
0.961328,11,1060.587223
0.961328,11,1060.625495
0.961328,11,1060.663369
0.961328,11,1060.701075
0.961328,11,1060.738833
0.961328,11,1060.776614
0.961328,11,1060.814715
0.961328,11,1060.85271
0.961328,11,1060.891048
0.961328,11,1060.929257
0.961328,11,1061.212469
0.961328,11,1061.250667
0.961328,11,1061.289326
0.961328,11,1061.328244
0.961328,11,1061.366317
0.961328,11,1061.404882
0.961328,11,1061.443546
0.961328,11,1061.482073
0.961328,11,1061.520694
0.961328,11,1061.559048
0.961328,11,1061.597167
0.961328,11,1061.635019
0.961328,11,1061.917265
0.961328,11,1061.955425
0.961328,11,1061.99305
0.961328,11,1062.031345
0.961328,11,1062.069589
0.961328,11,1062.107555
0.961328,11,1062.145865
0.961328,11,1062.18365
0.961328,11,1062.222076
0.961328,11,1062.25984
0.961328,11,1062.297776
0.961328,11,1062.581129
0.961328,11,1062.620544
0.961328,11,1062.658634
0.961328,11,1062.696711
0.961328,11,1062.735109
0.961328,11,1062.773057
0.961328,11,1062.810797
0.961328,11,1062.849337
0.961328,11,1062.887026
0.961328,11,1062.924867
0.961328,11,1062.963129
0.961328,11,1063.001116
0.961328,11,1063.286525
0.961328,11,1063.325847
0.961328,11,1063.364284
0.961328,11,1063.402842
0.961328,11,1063.440952
0.961328,11,1063.478977
0.961328,11,1063.517042
0.961328,11,1063.554946
0.961328,11,1063.593245
0.961328,11,1063.631023
0.961328,11,1063.669159
0.961328,11,1063.95226
0.961328,11,1063.991853
0.961328,11,1064.030391
0.961328,11,1064.069608
0.961328,11,1064.109175
0.961328,11,1064.147799
0.961328,11,1064.185744
0.961328,11,1064.223919
0.961328,11,1064.261611
0.961328,11,1064.299992
0.961328,11,1064.337867
0.961328,11,1064.37627
0.961328,11,1064.659689
0.961328,11,1064.698601
0.961328,11,1064.737013
0.961328,11,1064.775779
0.961328,11,1064.814504
0.961328,11,1064.85291
0.961328,11,1064.89153
0.961328,11,1064.929398
0.961328,11,1064.967501
0.961328,11,1065.005547
0.961328,11,1065.043486
0.961328,11,1065.081483
0.961328,11,1065.364396
0.961328,11,1065.402308
0.961328,11,1065.440504
0.961328,11,1065.478695
0.961328,11,1065.516777
0.961328,11,1065.554812
0.961328,11,1065.592731
0.961328,11,1065.630512
0.961328,11,1065.668241
0.961328,11,1065.706193
0.961328,11,1065.744287
0.961328,11,1066.027289
0.961328,11,1066.066098
0.961328,11,1066.104373
0.961328,11,1066.142433
0.961328,11,1066.180358
0.961328,11,1066.218299
0.961328,11,1066.256293
0.961328,11,1066.294067
0.961328,11,1066.331744
0.961328,11,1066.369859
0.961328,11,1066.407859
0.961328,11,1066.446234
0.961328,11,1066.730272
0.961328,11,1066.770576
0.961328,11,1066.810881
0.961328,11,1066.849308
0.961328,11,1066.887597
0.961328,11,1066.92657
0.961328,11,1066.964937
0.961328,11,1067.003355
0.961328,11,1067.042348
0.961328,11,1067.08033
0.961328,11,1067.117995
0.961328,11,1067.156018
0.961328,11,1067.438195
0.961328,11,1067.477346
0.961328,11,1067.515362
0.961328,11,1067.55352
0.961328,11,1067.591017
0.961328,11,1067.628835
0.961328,11,1067.666824
0.961328,11,1067.704457
0.961328,11,1067.742473
0.961328,11,1067.780185
0.961328,11,1067.818884
0.961328,11,1068.101163
0.961328,11,1068.14007
0.961328,11,1068.178065
0.961328,11,1068.216462
0.961328,11,1068.254467
0.961328,11,1068.292575
0.961328,11,1068.330508
0.961328,11,1068.368398
0.961328,11,1068.406815
0.961328,11,1068.44536
0.961328,11,1068.483195
0.961328,11,1068.521531
0.961328,11,1068.803843
0.961328,11,1068.842184
0.961328,11,1068.880336
0.961328,11,1068.918757
0.961328,11,1068.956735
0.961328,11,1068.994512
0.961328,11,1069.032225
0.961328,11,1069.07124
0.961328,11,1069.109317
0.961328,11,1069.14724
0.961328,11,1069.185646
0.961328,11,1069.223554
0.961328,11,1069.507184
0.961328,11,1069.545164
0.961328,11,1069.583313
0.961328,11,1069.621086
0.961328,11,1069.659083
0.961328,11,1069.69756
0.961328,11,1069.735916
0.961328,11,1069.774054
0.961328,11,1069.812252
0.961328,11,1069.85051
0.961328,11,1069.888482
0.961328,11,1070.170426
0.961328,11,1070.210133
0.961328,11,1070.248816
0.961328,11,1070.287359
0.961328,11,1070.325788
0.961328,11,1070.364004
0.961328,11,1070.402532
0.961328,11,1070.440887
0.961328,11,1070.479326
0.961328,11,1070.517361
0.961328,11,1070.555573
0.961328,11,1070.593988
0.961328,11,1070.877598
0.961328,11,1070.915857
0.961328,11,1070.95445
0.961328,11,1070.992631
0.961328,11,1071.030993
0.961328,11,1071.069247
0.961328,11,1071.107298
0.961328,11,1071.145495
0.961328,11,1071.183918
0.961328,11,1071.221923
0.961328,11,1071.260057
0.961328,11,1071.542599
0.961328,11,1071.583836
0.961328,11,1071.623879
0.961328,11,1071.661626
0.961328,11,1071.699367
0.961328,11,1071.737606
0.961328,11,1071.775814
0.961328,11,1071.81409
0.961328,11,1071.852189
0.961328,11,1071.890041
0.961328,11,1071.928312
0.961328,11,1071.966586
0.961328,11,1072.248655
0.961328,11,1072.287022
0.961328,11,1072.324916
0.961328,11,1072.362866
0.961328,11,1072.400861
0.961328,11,1072.439438
0.961328,11,1072.477442
0.961328,11,1072.515438
0.961328,11,1072.553483
0.961328,11,1072.591789
0.961328,11,1072.629891
0.961328,11,1072.668163
0.961328,11,1072.952434
0.961328,11,1072.991004
0.961328,11,1073.029551
0.961328,11,1073.068207
0.961328,11,1073.106731
0.961328,11,1073.14535
0.961328,11,1073.183333
0.961328,11,1073.223122
0.961328,11,1073.26105
0.961328,11,1073.299276
0.961328,11,1073.337729
0.961328,11,1073.623445
0.961328,11,1073.663581
0.961328,11,1073.701891
0.961328,11,1073.740851
0.961328,11,1073.77888
0.961328,11,1073.81701
0.961328,11,1073.855086
0.961328,11,1073.893523
0.961328,11,1073.932139
0.961328,11,1073.970566
0.961328,11,1074.008963
0.961328,11,1074.047286
0.961328,11,1074.330695
0.961328,11,1074.369244
0.961328,11,1074.407146
0.961328,11,1074.445661
0.961328,11,1074.48364
0.961328,11,1074.521665
0.961328,11,1074.559945
0.961328,11,1074.598403
0.961328,11,1074.636178
0.961328,11,1074.674415
0.961328,11,1074.712459
0.961328,11,1074.750456
0.961328,11,1075.034018
0.961328,11,1075.072705
0.961328,11,1075.111201
0.961328,11,1075.15026
0.961328,11,1075.188232
0.961328,11,1075.226374
0.961328,11,1075.264542
0.961328,11,1075.302548
0.961328,11,1075.340401
0.961328,11,1075.37829
0.961328,11,1075.416532
0.961328,11,1075.698259
0.961328,11,1075.737019
0.961328,11,1075.77463
0.961328,11,1075.812683
0.961328,11,1075.851169
0.961328,11,1075.888739
0.961328,11,1075.927068
0.961328,11,1075.965431
0.961328,11,1076.003639
0.961328,11,1076.042251
0.961328,11,1076.080479
0.961328,11,1076.118436
0.961328,11,1076.402116
0.961328,11,1076.440624
0.961328,11,1076.478605
0.961328,11,1076.516418
0.961328,11,1076.554343
0.961328,11,1076.591928
0.961328,11,1076.629805
0.961328,11,1076.667523
0.961328,11,1076.70555
0.961328,11,1076.743463
0.961328,11,1076.781627
0.961328,11,1076.81945
0.961328,11,1077.103053
0.961328,11,1077.141181
0.961328,11,1077.179523
0.961328,11,1077.217783
0.961328,11,1077.255733
0.961328,11,1077.294267
0.961328,11,1077.332225
0.961328,11,1077.370295
0.961328,11,1077.408533
0.961328,11,1077.446799
0.961328,11,1077.484601
0.961328,11,1077.766875
0.961328,11,1077.805669
0.961328,11,1077.844075
0.961328,11,1077.881801
0.961328,11,1077.920409
0.961328,11,1077.958298
0.961328,11,1077.996625
0.961328,11,1078.034741
0.961328,11,1078.073254
0.961328,11,1078.111158
0.961328,11,1078.149504
0.961328,11,1078.187823
0.961328,11,1078.471265
0.961328,11,1078.510225
0.961328,11,1078.547905
0.961328,11,1078.586074
0.961328,11,1078.624013
0.961328,11,1078.662145
0.961328,11,1078.699894
0.961328,11,1078.737854
0.961328,11,1078.776015
0.961328,11,1078.81368
0.961328,11,1078.851286
0.961328,11,1079.133701
0.961328,11,1079.172256
0.961328,11,1079.210228
0.961328,11,1079.248244
0.961328,11,1079.28621
0.961328,11,1079.324064
0.961328,11,1079.36248
0.961328,11,1079.400237
0.961328,11,1079.438544
0.961328,11,1079.476514
0.961328,11,1079.514766
0.961328,11,1079.552778
0.961328,11,1079.835627
0.961328,11,1079.874163
0.961328,11,1079.912342
0.961328,11,1079.950358
0.961328,11,1079.988309
0.961328,11,1080.026323
0.961328,11,1080.064319
0.961328,11,1080.102611
0.961328,11,1080.140991
0.961328,11,1080.178916
0.961328,11,1080.216898
0.961328,11,1080.254754
0.961328,11,1080.54032
0.961328,11,1080.578802
0.961328,11,1080.616808
0.961328,11,1080.655393
0.961328,11,1080.693305
0.961328,11,1080.731565
0.961328,11,1080.769592
0.961328,11,1080.807751
0.961328,11,1080.845998
0.961328,11,1080.884061
0.961328,11,1080.921938
0.961328,11,1081.204899
0.961328,11,1081.243461
0.961328,11,1081.282054
0.961328,11,1081.319753
0.961328,11,1081.358075
0.961328,11,1081.395806
0.961328,11,1081.433762
0.961328,11,1081.471847
0.961328,11,1081.50968
0.961328,11,1081.547759
0.961328,11,1081.585322
0.961328,11,1081.623629
0.961328,11,1081.906355
0.961328,11,1081.944851
0.961328,11,1081.98305
0.961328,11,1082.02109
0.961328,11,1082.058934
0.961328,11,1082.097142
0.961328,11,1082.135118
0.961328,11,1082.173037
0.961328,11,1082.210632
0.961328,11,1082.248135
0.961328,11,1082.286329
0.961328,11,1082.32435
0.961328,11,1082.607619
0.961328,11,1082.645696
0.961328,11,1082.68346
0.961328,11,1082.721624
0.961328,11,1082.759435
0.961328,11,1082.797424
0.961328,11,1082.835302
0.961328,11,1082.873558
0.961328,11,1082.911504
0.961328,11,1082.949921
0.961328,11,1082.987963
0.961328,11,1083.270611
0.961328,11,1083.309542
0.961328,11,1083.347504
0.961328,11,1083.385328
0.961328,11,1083.423102
0.961328,11,1083.461434
0.961328,11,1083.499822
0.961328,11,1083.538074
0.961328,11,1083.575963
0.961328,11,1083.614524
0.961328,11,1083.652603
0.961328,11,1083.691212
0.961328,11,1083.978574
0.961328,11,1084.016958
0.961328,11,1084.055679
0.961328,11,1084.093687
0.961328,11,1084.131997
0.961328,11,1084.170613
0.961328,11,1084.208214
0.961328,11,1084.246562
0.961328,11,1084.284623
0.961328,11,1084.322571
0.961328,11,1084.360978
0.961328,11,1084.399502
0.961328,11,1084.683232
0.961328,11,1084.721112
0.961328,11,1084.759043
0.961328,11,1084.796814
0.961328,11,1084.834725
0.961328,11,1084.873231
0.961328,11,1084.911325
0.961328,11,1084.949261
0.961328,11,1084.98758
0.961328,11,1085.025124
0.961328,11,1085.063117
0.961328,11,1085.346018
0.961328,11,1085.384588
0.961328,11,1085.422621
0.961328,11,1085.460546
0.961328,11,1085.498705
0.961328,11,1085.53704
0.961328,11,1085.574766
0.961328,11,1085.613232
0.961328,11,1085.651043
0.961328,11,1085.688783
0.961328,11,1085.726514
0.961328,11,1085.764849
0.961328,11,1086.046925
0.961328,11,1086.084711
0.961328,11,1086.122397
0.961328,11,1086.16012
0.961328,11,1086.198241
0.961328,11,1086.236269
0.961328,11,1086.273982
0.961328,11,1086.311809
0.961328,11,1086.349493
0.961328,11,1086.387585
0.961328,11,1086.426022
0.961328,11,1086.709445
0.961328,11,1086.748066
0.961328,11,1086.786412
0.961328,11,1086.824496
0.961328,11,1086.862455
0.961328,11,1086.90063
0.961328,11,1086.938752
0.961328,11,1086.97659
0.961328,11,1087.014112
0.961328,11,1087.051867
0.961328,11,1087.089665
0.961328,11,1087.127462
0.961328,11,1087.411596
0.961328,11,1087.450457
0.961328,11,1087.488657
0.961328,11,1087.526736
0.961328,11,1087.564664
0.961328,11,1087.603333
0.961328,11,1087.641504
0.961328,11,1087.679444
0.961328,11,1087.717169
0.961328,11,1087.755116
0.961328,11,1087.793146
0.961328,11,1087.832314
0.961328,11,1088.115672
0.961328,11,1088.153978
0.961328,11,1088.191805
0.961328,11,1088.229795
0.961328,11,1088.267443
0.961328,11,1088.305853
0.961328,11,1088.34398
0.961328,11,1088.381973
0.961328,11,1088.420037
0.961328,11,1088.458162
0.961328,11,1088.496218
0.961328,11,1088.778601
0.961328,11,1088.817607
0.961328,11,1088.855992
0.961328,11,1088.894917
0.961328,11,1088.933204
0.961328,11,1088.971791
0.961328,11,1089.009818
0.961328,11,1089.04761
0.961328,11,1089.085476
0.961328,11,1089.123339
0.961328,11,1089.16171
0.961328,11,1089.199547
0.961328,11,1089.481769
0.961328,11,1089.52057
0.961328,11,1089.558606
0.961328,11,1089.597184
0.961328,11,1089.635375
0.961328,11,1089.674036
0.961328,11,1089.712619
0.961328,11,1089.750551
0.961328,11,1089.789201
0.961328,11,1089.827559
0.961328,11,1089.865949
0.961328,11,1089.904085
0.961328,11,1090.187763
0.961328,11,1090.226299
0.961328,11,1090.264882
0.961328,11,1090.302713
0.961328,11,1090.340532
0.961328,11,1090.3783
0.961328,11,1090.416446
0.961328,11,1090.454766
0.961328,11,1090.492738
0.961328,11,1090.530641
0.961328,11,1090.568501
0.961328,11,1090.850971
0.961328,11,1090.889457
0.961328,11,1090.927351
0.961328,11,1090.965397
0.961328,11,1091.003737
0.961328,11,1091.041898
0.961328,11,1091.080187
0.961328,11,1091.118292
0.961328,11,1091.156644
0.961328,11,1091.194534
0.961328,11,1091.232699
0.961328,11,1091.271118
0.961328,11,1091.553596
0.961328,11,1091.592156
0.961328,11,1091.630409
0.961328,11,1091.66869
0.961328,11,1091.706965
0.961328,11,1091.745039
0.961328,11,1091.783053
0.961328,11,1091.820899
0.961328,11,1091.858847
0.961328,11,1091.897311
0.961328,11,1091.935469
0.961328,11,1091.97335
0.961328,11,1092.256729
0.961328,11,1092.294774
0.961328,11,1092.332755
0.961328,11,1092.370519
0.961328,11,1092.408279
0.961328,11,1092.446565
0.961328,11,1092.484739
0.961328,11,1092.522692
0.961328,11,1092.560639
0.961328,11,1092.59877
0.961328,11,1092.636709
0.961328,11,1092.919127
0.961328,11,1092.958426
0.961328,11,1092.996184
0.961328,11,1093.034556
0.961328,11,1093.073138
0.961328,11,1093.11141
0.961328,11,1093.150199
0.961328,11,1093.188685
0.961328,11,1093.227271
0.961328,11,1093.266362
0.961328,11,1093.304389
0.961328,11,1093.342645
0.961328,11,1093.626941
0.961328,11,1093.666267
0.961328,11,1093.704747
0.961328,11,1093.742589
0.961328,11,1093.780979
0.961328,11,1093.818716
0.961328,11,1093.856553
0.961328,11,1093.894737
0.961328,11,1093.932561
0.961328,11,1093.970268
0.961328,11,1094.008324
0.961328,11,1094.293279
0.961328,11,1094.332426
0.961328,11,1094.371193
0.961328,11,1094.40949
0.961328,11,1094.447421
0.961328,11,1094.485703
0.961328,11,1094.523572
0.961328,11,1094.562025
0.961328,11,1094.599895
0.961328,11,1094.637299
0.961328,11,1094.675071
0.961328,11,1094.7132
0.961328,11,1094.996329
0.961328,11,1095.034561
0.961328,11,1095.072671
0.961328,11,1095.114718
0.961328,11,1095.152884
0.961328,11,1095.190911
0.961328,11,1095.229109
0.961328,11,1095.267152
0.961328,11,1095.305011
0.961328,11,1095.343071
0.961328,11,1095.380964
0.961328,11,1095.418875
0.961328,11,1095.703312
0.961328,11,1095.741598
0.961328,11,1095.77998
0.961328,11,1095.817813
0.961328,11,1095.856395
0.961328,11,1095.895423
0.961328,11,1095.933397
0.961328,11,1095.971542
0.961328,11,1096.009673
0.961328,11,1096.048216
0.961328,11,1096.086982
0.961328,11,1096.36903
0.961328,11,1096.408467
0.961328,11,1096.447173
0.961328,11,1096.48581
0.961328,11,1096.524026
0.961328,11,1096.562114
0.961328,11,1096.600672
0.961328,11,1096.639041
0.961328,11,1096.677107
0.961328,11,1096.715206
0.961328,11,1096.753331
0.961328,11,1096.79148
0.961328,11,1097.074748
0.961328,11,1097.113448
0.961328,11,1097.15224
0.961328,11,1097.190158
0.961328,11,1097.228427
0.961328,11,1097.266872
0.961328,11,1097.305163
0.961328,11,1097.343396
0.961328,11,1097.381551
0.961328,11,1097.419437
0.961328,11,1097.457932
0.961328,11,1097.496247
0.961328,11,1097.778965
0.961328,11,1097.816683
0.961328,11,1097.854683
0.961328,11,1097.892631
0.961328,11,1097.930701
0.961328,11,1097.969176
0.961328,11,1098.007041
0.961328,11,1098.04538
0.961328,11,1098.082977
0.961328,11,1098.120903
0.961328,11,1098.159462
0.961328,11,1098.442589
0.961328,11,1098.483038
0.961328,11,1098.522477
0.961328,11,1098.56065
0.961328,11,1098.598872
0.961328,11,1098.637056
0.961328,11,1098.675322
0.961328,11,1098.713238
0.961328,11,1098.750903
0.961328,11,1098.789049
0.961328,11,1098.826841
0.961328,11,1098.864693
0.961328,11,1099.148513
0.961328,11,1099.186977
0.961328,11,1099.225099
0.961328,11,1099.263184
0.961328,11,1099.300833
0.961328,11,1099.338855
0.961328,11,1099.376896
0.961328,11,1099.414906
0.961328,11,1099.452899
0.961328,11,1099.491019
0.961328,11,1099.528678
0.961328,11,1099.566762
0.961328,11,1099.850219
0.961328,11,1099.888641
0.961328,11,1099.926938
0.961328,11,1099.965478
0.961328,11,1100.004215
0.961328,11,1100.043117
0.961328,11,1100.081494
0.961328,11,1100.120434
0.961328,11,1100.158359
0.961328,11,1100.196349
0.961328,11,1100.234466
0.961328,11,1100.517085
0.961328,11,1100.555928
0.961328,11,1100.594013
0.961328,11,1100.632027
0.961328,11,1100.669787
0.961328,11,1100.707898
0.961328,11,1100.746212
0.961328,11,1100.78429
0.961328,11,1100.822469
0.961328,11,1100.860686
0.961328,11,1100.899168
0.961328,11,1100.937284
0.961328,11,1101.220727
0.961328,11,1101.261099
0.961328,11,1101.299528
0.961328,11,1101.337357
0.961328,11,1101.37551
0.961328,11,1101.413546
0.961328,11,1101.451691
0.961328,11,1101.489799
0.961328,11,1101.527755
0.961328,11,1101.565952
0.961328,11,1101.603872
0.961328,11,1101.890004
0.961328,11,1101.928883
0.961328,11,1101.968198
0.961328,11,1102.006363
0.961328,11,1102.044858
0.961328,11,1102.083415
0.961328,11,1102.121741
0.961328,11,1102.160342
0.961328,11,1102.198726
0.961328,11,1102.237082
0.961328,11,1102.275203
0.961328,11,1102.312798
0.961328,11,1102.602391
0.961328,11,1102.641154
0.961328,11,1102.679064
0.961328,11,1102.716778
0.961328,11,1102.754577
0.961328,11,1102.792811
0.961328,11,1102.830857
0.961328,11,1102.868573
0.961328,11,1102.906313
0.961328,11,1102.944466
0.961328,11,1102.982479
0.961328,11,1103.02127
0.961328,11,1103.308015
0.961328,11,1103.346455
0.961328,11,1103.38458
0.961328,11,1103.422417
0.961328,11,1103.460643
0.961328,11,1103.498418
0.961328,11,1103.53666
0.961328,11,1103.575214
0.961328,11,1103.613404
0.961328,11,1103.651537
0.961328,11,1103.68965
0.961328,11,1103.97378
0.961328,11,1104.012776
0.961328,11,1104.050841
0.961328,11,1104.088728
0.961328,11,1104.126673
0.961328,11,1104.164367
0.961328,11,1104.202266
0.961328,11,1104.24058
0.961328,11,1104.278696
0.961328,11,1104.316819
0.961328,11,1104.354677
0.961328,11,1104.392692
0.961328,11,1104.679436
0.961328,11,1104.718705
0.961328,11,1104.757018
0.961328,11,1104.796372
0.961328,11,1104.83566
0.961328,11,1104.874383
0.961328,11,1104.912355
0.961328,11,1104.950127
0.961328,11,1104.988271
0.961328,11,1105.026035
0.961328,11,1105.064094
0.961328,11,1105.101799
0.961328,11,1105.385868
0.961328,11,1105.425055
0.961328,11,1105.463437
0.961328,11,1105.502053
0.961328,11,1105.54049
0.961328,11,1105.578692
0.961328,11,1105.617273
0.961328,11,1105.655342
0.961328,11,1105.693934
0.961328,11,1105.732571
0.961328,11,1105.771388
0.961328,11,1106.055389
0.961328,11,1106.094649
0.961328,11,1106.133007
0.961328,11,1106.171233
0.961328,11,1106.209797
0.961328,11,1106.248089
0.961328,11,1106.286594
0.961328,11,1106.325444
0.961328,11,1106.364003
0.961328,11,1106.402303
0.961328,11,1106.440741
0.961328,11,1106.4789
0.961328,11,1106.761702
0.961328,11,1106.800409
0.961328,11,1106.838325
0.961328,11,1106.876562
0.961328,11,1106.914702
0.961328,11,1106.952612
0.961328,11,1106.990524
0.961328,11,1107.02829
0.961328,11,1107.066213
0.961328,11,1107.104157
0.961328,11,1107.142416
0.961328,11,1107.180331
0.961328,11,1107.464933
0.961328,11,1107.503424
0.961328,11,1107.54156
0.961328,11,1107.579813
0.961328,11,1107.617985
0.961328,11,1107.65585
0.961328,11,1107.694083
0.961328,11,1107.73175
0.961328,11,1107.769628
0.961328,11,1107.807518
0.961328,11,1107.845323
0.961328,11,1108.130086
0.961328,11,1108.168702
0.961328,11,1108.207223
0.961328,11,1108.245454
0.961328,11,1108.283862
0.961328,11,1108.321962
0.961328,11,1108.359942
0.961328,11,1108.397843
0.961328,11,1108.435736
0.961328,11,1108.473379
0.961328,11,1108.511611
0.961328,11,1108.549824
0.961328,11,1108.833654
0.961328,11,1108.871717
0.961328,11,1108.909449
0.961328,11,1108.947244
0.961328,11,1108.985597
0.961328,11,1109.023764
0.961328,11,1109.061611
0.961328,11,1109.09967
0.961328,11,1109.137637
0.961328,11,1109.175542
0.961328,11,1109.213437
0.961328,11,1109.496488
0.961328,11,1109.537475
0.961328,11,1109.575748
0.961328,11,1109.613734
0.961328,11,1109.651773
0.961328,11,1109.690237
0.961328,11,1109.728373
0.961328,11,1109.766522
0.961328,11,1109.806515
0.961328,11,1109.844381
0.961328,11,1109.882874
0.961328,11,1109.920883
0.961328,11,1110.204146
0.961328,11,1110.242437
0.961328,11,1110.280513
0.961328,11,1110.318419
0.961328,11,1110.35628
0.961328,11,1110.394412
0.961328,11,1110.432576
0.961328,11,1110.470775
0.961328,11,1110.508645
0.961328,11,1110.546706
0.961328,11,1110.585212
0.961328,11,1110.623909
0.961328,11,1110.908295
0.961328,11,1110.946259
0.961328,11,1110.984301
0.961328,11,1111.022644
0.961328,11,1111.060639
0.961328,11,1111.098445
0.961328,11,1111.136522
0.961328,11,1111.174277
0.961328,11,1111.212503
0.961328,11,1111.250842
0.961328,11,1111.288916
