# {"t_start": 1587166273.4129357, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,592.329929
0.961328,11,592.367638
0.961328,11,592.405278
0.961328,11,592.443217
0.961328,11,592.480844
0.961328,11,592.518569
0.961328,11,592.556387
0.961328,11,592.839537
0.961328,11,592.877709
0.961328,11,592.915573
0.961328,11,592.95356
0.961328,11,592.991164
0.961328,11,593.029307
0.961328,11,593.067307
0.961328,11,593.105176
0.961328,11,593.14291
0.961328,11,593.18057
0.961328,11,593.218367
0.961328,11,593.499283
0.961328,11,593.538186
0.961328,11,593.576135
0.961328,11,593.613832
0.961328,11,593.6516
0.961328,11,593.689828
0.961328,11,593.727681
0.961328,11,593.765511
0.961328,11,593.803393
0.961328,11,593.841402
0.961328,11,593.879227
0.961328,11,593.917401
0.961328,11,594.201119
0.961328,11,594.239456
0.961328,11,594.278502
0.961328,11,594.316351
0.961328,11,594.354496
0.961328,11,594.392738
0.961328,11,594.430779
0.961328,11,594.468531
0.961328,11,594.50666
0.961328,11,594.544802
0.961328,11,594.582819
0.961328,11,594.620828
0.961328,11,594.906121
0.961328,11,594.944195
0.961328,11,594.982124
0.961328,11,595.019972
0.961328,11,595.057673
0.961328,11,595.095687
0.961328,11,595.133773
0.961328,11,595.172129
0.961328,11,595.210205
0.961328,11,595.247984
0.961328,11,595.285753
0.961328,11,595.572527
0.961328,11,595.61291
0.961328,11,595.652902
0.961328,11,595.690735
0.961328,11,595.728741
0.961328,11,595.767747
0.961328,11,595.805836
0.961328,11,595.844368
0.961328,11,595.882385
0.961328,11,595.920142
0.961328,11,595.958497
0.961328,11,595.996671
0.961328,11,596.281888
0.961328,11,596.320556
0.961328,11,596.358694
0.961328,11,596.397449
0.961328,11,596.435419
0.961328,11,596.473587
0.961328,11,596.51174
0.961328,11,596.550101
0.961328,11,596.588053
0.961328,11,596.626201
0.961328,11,596.663832
0.961328,11,596.701872
0.961328,11,596.986705
0.961328,11,597.025017
0.961328,11,597.063176
0.961328,11,597.1011
0.961328,11,597.139234
0.961328,11,597.177091
0.961328,11,597.215014
0.961328,11,597.253553
0.961328,11,597.29176
0.961328,11,597.329225
0.961328,11,597.367036
0.961328,11,597.654484
0.961328,11,597.693885
0.961328,11,597.731407
0.961328,11,597.769207
0.961328,11,597.807178
0.961328,11,597.845284
0.961328,11,597.883123
0.961328,11,597.920686
0.961328,11,597.958762
0.961328,11,597.996627
0.961328,11,598.034311
0.961328,11,598.071922
0.961328,11,598.354678
0.961328,11,598.393187
0.961328,11,598.431285
0.961328,11,598.469001
0.961328,11,598.506684
0.961328,11,598.544656
0.961328,11,598.582647
0.961328,11,598.620241
0.961328,11,598.65805
0.961328,11,598.695941
0.961328,11,598.733798
0.961328,11,598.771327
0.961328,11,599.055984
0.961328,11,599.093996
0.961328,11,599.1317
0.961328,11,599.169308
0.961328,11,599.206973
0.961328,11,599.244727
0.961328,11,599.282602
0.961328,11,599.320234
0.961328,11,599.358356
0.961328,11,599.39616
0.961328,11,599.433937
0.961328,11,599.717216
0.961328,11,599.756002
0.961328,11,599.794831
0.961328,11,599.833944
0.961328,11,599.872053
0.961328,11,599.911095
0.961328,11,599.949031
0.961328,11,599.987565
0.961328,11,600.025559
0.961328,11,600.0639
0.961328,11,600.101777
0.961328,11,600.140667
0.961328,11,600.425726
0.961328,11,600.464203
0.961328,11,600.502797
0.961328,11,600.541405
0.961328,11,600.579234
0.961328,11,600.618963
0.961328,11,600.65677
0.961328,11,600.695011
0.961328,11,600.73289
0.961328,11,600.770437
0.961328,11,600.808294
0.961328,11,601.090198
0.961328,11,601.129318
0.961328,11,601.167457
0.961328,11,601.205139
0.961328,11,601.242726
0.961328,11,601.28058
0.961328,11,601.318017
0.961328,11,601.355597
0.961328,11,601.393376
0.961328,11,601.431479
0.961328,11,601.469131
0.961328,11,601.507196
0.961328,11,601.790152
0.961328,11,601.829029
0.961328,11,601.867217
0.961328,11,601.905022
0.961328,11,601.943032
0.961328,11,601.980832
0.961328,11,602.018795
0.961328,11,602.056786
0.961328,11,602.094911
0.961328,11,602.132494
0.961328,11,602.170641
0.961328,11,602.208185
0.961328,11,602.49212
0.961328,11,602.530487
0.961328,11,602.568848
0.961328,11,602.607853
0.961328,11,602.645703
0.961328,11,602.683661
0.961328,11,602.722116
0.961328,11,602.760052
0.961328,11,602.798352
0.961328,11,602.836007
0.961328,11,602.873935
0.961328,11,603.156318
0.961328,11,603.195714
0.961328,11,603.234486
0.961328,11,603.271926
0.961328,11,603.309987
0.961328,11,603.348611
0.961328,11,603.387012
0.961328,11,603.424944
0.961328,11,603.463316
0.961328,11,603.50144
0.961328,11,603.539283
0.961328,11,603.577406
0.961328,11,603.859882
0.961328,11,603.89918
0.961328,11,603.937848
0.961328,11,603.975629
0.961328,11,604.013667
0.961328,11,604.051811
0.961328,11,604.08993
0.961328,11,604.128222
0.961328,11,604.167192
0.961328,11,604.205474
0.961328,11,604.244022
0.961328,11,604.281847
0.961328,11,604.565223
0.961328,11,604.604281
0.961328,11,604.643199
0.961328,11,604.682503
0.961328,11,604.720351
0.961328,11,604.758507
0.961328,11,604.798101
0.961328,11,604.836107
0.961328,11,604.874402
0.961328,11,604.912383
0.961328,11,604.950377
0.961328,11,605.232239
0.961328,11,605.270975
0.961328,11,605.308934
0.961328,11,605.347009
0.961328,11,605.384664
0.961328,11,605.422715
0.961328,11,605.460906
0.961328,11,605.498917
0.961328,11,605.536748
0.961328,11,605.574407
0.961328,11,605.612449
0.961328,11,605.650347
0.961328,11,605.932967
0.961328,11,605.970822
0.961328,11,606.008678
0.961328,11,606.046624
0.961328,11,606.084445
0.961328,11,606.122312
0.961328,11,606.160365
0.961328,11,606.19803
0.961328,11,606.236089
0.961328,11,606.274318
0.961328,11,606.312595
0.961328,11,606.350634
0.961328,11,606.635096
0.961328,11,606.674494
0.961328,11,606.712704
0.961328,11,606.750517
0.961328,11,606.788833
0.961328,11,606.826769
0.961328,11,606.864673
0.961328,11,606.902575
0.961328,11,606.940436
0.961328,11,606.978297
0.961328,11,607.016435
0.961328,11,607.298397
0.961328,11,607.336688
0.961328,11,607.374772
0.961328,11,607.412721
0.961328,11,607.45095
0.961328,11,607.488751
0.961328,11,607.526874
0.961328,11,607.564421
0.961328,11,607.602054
0.961328,11,607.639927
0.961328,11,607.677929
0.961328,11,607.715991
0.961328,11,608.001925
0.961328,11,608.040273
0.961328,11,608.078078
0.961328,11,608.116963
0.961328,11,608.154513
0.961328,11,608.193014
0.961328,11,608.231471
0.961328,11,608.26974
0.961328,11,608.307457
0.961328,11,608.345661
0.961328,11,608.383711
0.961328,11,608.66607
0.961328,11,608.706991
0.961328,11,608.746868
0.961328,11,608.78479
0.961328,11,608.822634
0.961328,11,608.860408
0.961328,11,608.898521
0.961328,11,608.936401
0.961328,11,608.974516
0.961328,11,609.01227
0.961328,11,609.050057
0.961328,11,609.087892
0.961328,11,609.371535
0.961328,11,609.410369
0.961328,11,609.448145
0.961328,11,609.485802
0.961328,11,609.52374
0.961328,11,609.561217
0.961328,11,609.599071
0.961328,11,609.63697
0.961328,11,609.675407
0.961328,11,609.713024
0.961328,11,609.750814
0.961328,11,609.788475
0.961328,11,610.071386
0.961328,11,610.110141
0.961328,11,610.148118
0.961328,11,610.186257
0.961328,11,610.224544
0.961328,11,610.262378
0.961328,11,610.300166
0.961328,11,610.33816
0.961328,11,610.376056
0.961328,11,610.413944
0.961328,11,610.451899
0.961328,11,610.734465
0.961328,11,610.774203
0.961328,11,610.811846
0.961328,11,610.849933
0.961328,11,610.888066
0.961328,11,610.926201
0.961328,11,610.964537
0.961328,11,611.002626
0.961328,11,611.040373
0.961328,11,611.078352
0.961328,11,611.116184
0.961328,11,611.154248
0.961328,11,611.438401
0.961328,11,611.476863
0.961328,11,611.515275
0.961328,11,611.55342
0.961328,11,611.591426
0.961328,11,611.630046
0.961328,11,611.668562
0.961328,11,611.706847
0.961328,11,611.744765
0.961328,11,611.782865
0.961328,11,611.82104
0.961328,11,611.859086
0.961328,11,612.142484
0.961328,11,612.180685
0.961328,11,612.219939
0.961328,11,612.25743
0.961328,11,612.295182
0.961328,11,612.332659
0.961328,11,612.370923
0.961328,11,612.408891
0.961328,11,612.446953
0.961328,11,612.484933
0.961328,11,612.522607
0.961328,11,612.805516
0.961328,11,612.84471
0.961328,11,612.88293
0.961328,11,612.921418
0.961328,11,612.95911
0.961328,11,612.997519
0.961328,11,613.035307
0.961328,11,613.07339
0.961328,11,613.111645
0.961328,11,613.149616
0.961328,11,613.187527
0.961328,11,613.225361
0.961328,11,613.508434
0.961328,11,613.547122
0.961328,11,613.584842
0.961328,11,613.623474
0.961328,11,613.662457
0.961328,11,613.700807
0.961328,11,613.739489
0.961328,11,613.777551
0.961328,11,613.815397
0.961328,11,613.853088
0.961328,11,613.891202
0.961328,11,613.928745
0.961328,11,614.212002
0.961328,11,614.251579
0.961328,11,614.289517
0.961328,11,614.327494
0.961328,11,614.365399
0.961328,11,614.402817
0.961328,11,614.440856
0.961328,11,614.478508
0.961328,11,614.515959
0.961328,11,614.553473
0.961328,11,614.591313
0.961328,11,614.874206
0.961328,11,614.913244
0.961328,11,614.951902
0.961328,11,614.990182
0.961328,11,615.028491
0.961328,11,615.066379
0.961328,11,615.104543
0.961328,11,615.142458
0.961328,11,615.180222
0.961328,11,615.21805
0.961328,11,615.255737
0.961328,11,615.293572
0.961328,11,615.57726
0.961328,11,615.615448
0.961328,11,615.653695
0.961328,11,615.691816
0.961328,11,615.729706
0.961328,11,615.767985
0.961328,11,615.805813
0.961328,11,615.844053
0.961328,11,615.881699
0.961328,11,615.919113
0.961328,11,615.957167
0.961328,11,616.239095
0.961328,11,616.277999
0.961328,11,616.315646
0.961328,11,616.353524
0.961328,11,616.391279
0.961328,11,616.428971
0.961328,11,616.467682
0.961328,11,616.505884
0.961328,11,616.543665
0.961328,11,616.581307
0.961328,11,616.619116
0.961328,11,616.656914
0.961328,11,616.940695
0.961328,11,616.978637
0.961328,11,617.01681
0.961328,11,617.054835
0.961328,11,617.092626
0.961328,11,617.130567
0.961328,11,617.168129
0.961328,11,617.205822
0.961328,11,617.243902
0.961328,11,617.281816
0.961328,11,617.319836
0.961328,11,617.357695
0.961328,11,617.640769
0.961328,11,617.679579
0.961328,11,617.717539
0.961328,11,617.755942
0.961328,11,617.7941
0.961328,11,617.832509
0.961328,11,617.870843
0.961328,11,617.909236
0.961328,11,617.94807
0.961328,11,617.985806
0.961328,11,618.023703
0.961328,11,618.309247
0.961328,11,618.348794
0.961328,11,618.388152
0.961328,11,618.426223
0.961328,11,618.464356
0.961328,11,618.503154
0.961328,11,618.541457
0.961328,11,618.579413
0.961328,11,618.617484
0.961328,11,618.655613
0.961328,11,618.693906
0.961328,11,618.732177
0.961328,11,619.01493
0.961328,11,619.052991
0.961328,11,619.091893
0.961328,11,619.130822
0.961328,11,619.169142
0.961328,11,619.207141
0.961328,11,619.24483
0.961328,11,619.282776
0.961328,11,619.320593
0.961328,11,619.358199
0.961328,11,619.396583
0.961328,11,619.434464
0.961328,11,619.718215
0.961328,11,619.756021
0.961328,11,619.794157
0.961328,11,619.831974
0.961328,11,619.869934
0.961328,11,619.907844
0.961328,11,619.945687
0.961328,11,619.983325
0.961328,11,620.021415
0.961328,11,620.059462
0.961328,11,620.097236
0.961328,11,620.380442
0.961328,11,620.418692
0.961328,11,620.456069
0.961328,11,620.494528
0.961328,11,620.532541
0.961328,11,620.570149
0.961328,11,620.608315
0.961328,11,620.646194
0.961328,11,620.684312
0.961328,11,620.722449
0.961328,11,620.760235
0.961328,11,620.798052
0.961328,11,621.081329
0.961328,11,621.120289
0.961328,11,621.158096
0.961328,11,621.196207
0.961328,11,621.234157
0.961328,11,621.272517
0.961328,11,621.310914
0.961328,11,621.349028
0.961328,11,621.387183
0.961328,11,621.425079
0.961328,11,621.463292
0.961328,11,621.50101
0.961328,11,621.784325
0.961328,11,621.822512
0.961328,11,621.860137
0.961328,11,621.897841
0.961328,11,621.93536
0.961328,11,621.973032
0.961328,11,622.011081
0.961328,11,622.049119
0.961328,11,622.08768
0.961328,11,622.125601
0.961328,11,622.163959
0.961328,11,622.449308
0.961328,11,622.48773
0.961328,11,622.525912
0.961328,11,622.563706
0.961328,11,622.601313
0.961328,11,622.63919
0.961328,11,622.677236
0.961328,11,622.714941
0.961328,11,622.752907
0.961328,11,622.791272
0.961328,11,622.829307
0.961328,11,622.866946
0.961328,11,623.150387
0.961328,11,623.190069
0.961328,11,623.229248
0.961328,11,623.268378
0.961328,11,623.305998
0.961328,11,623.343751
0.961328,11,623.381033
0.961328,11,623.418766
0.961328,11,623.456736
0.961328,11,623.494643
0.961328,11,623.532422
0.961328,11,623.816513
0.961328,11,623.855776
0.961328,11,623.893519
0.961328,11,623.931767
0.961328,11,623.970034
0.961328,11,624.008586
0.961328,11,624.046935
0.961328,11,624.084638
0.961328,11,624.12269
0.961328,11,624.160241
0.961328,11,624.197869
0.961328,11,624.235778
0.961328,11,624.517093
0.961328,11,624.555559
0.961328,11,624.594002
0.961328,11,624.631913
0.961328,11,624.669799
0.961328,11,624.70795
0.961328,11,624.7459
0.961328,11,624.784012
0.961328,11,624.822058
0.961328,11,624.859832
0.961328,11,624.897466
0.961328,11,624.935743
0.961328,11,625.218995
0.961328,11,625.25707
0.961328,11,625.295518
0.961328,11,625.333316
0.961328,11,625.371355
0.961328,11,625.409309
0.961328,11,625.447424
0.961328,11,625.485273
0.961328,11,625.523096
0.961328,11,625.561108
0.961328,11,625.599339
0.961328,11,625.881383
0,256,627.26544
0.961328,11,627.304287
0.961328,11,627.342642
0.961328,11,627.380678
0.961328,11,627.41841
0.961328,11,627.456114
0.961328,11,627.493892
0.961328,11,627.532191
0.961328,11,627.569979
0.961328,11,627.608123
0.961328,11,627.645977
0.961328,11,627.683785
0.961328,11,627.968235
0.961328,11,628.006712
0.961328,11,628.044572
0.961328,11,628.082518
0.961328,11,628.120559
0.961328,11,628.158869
0.961328,11,628.196877
0.961328,11,628.234742
0.961328,11,628.272741
0.961328,11,628.310697
0.961328,11,628.348756
0.961328,11,628.386583
0.961328,11,628.674172
0.961328,11,628.711831
0.961328,11,628.749659
0.961328,11,628.787102
0.961328,11,628.825443
0.961328,11,628.863554
0.961328,11,628.901011
0.961328,11,628.939117
0.961328,11,628.976957
0.961328,11,629.015062
0.961328,11,629.053046
0.961328,11,629.336078
0.961328,11,629.37466
0.961328,11,629.412332
0.961328,11,629.450308
0.961328,11,629.488353
0.961328,11,629.526419
0.961328,11,629.564022
0.961328,11,629.60172
0.961328,11,629.639805
0.961328,11,629.67784
0.961328,11,629.715602
0.961328,11,629.753739
0.961328,11,630.037978
0.961328,11,630.075755
0.961328,11,630.113533
0.961328,11,630.151072
0.961328,11,630.18877
0.961328,11,630.226614
0.961328,11,630.264792
0.961328,11,630.302652
0.961328,11,630.340644
0.961328,11,630.378492
0.961328,11,630.416468
0.961328,11,630.45439
0.961328,11,630.737915
0.961328,11,630.776287
0.961328,11,630.814301
0.961328,11,630.852056
0.961328,11,630.890124
0.961328,11,630.927655
0.961328,11,630.965685
0.961328,11,631.003618
0.961328,11,631.041474
0.961328,11,631.079685
0.961328,11,631.117626
0.961328,11,631.399991
0.961328,11,631.438544
0.961328,11,631.476348
0.961328,11,631.514358
0.961328,11,631.55252
0.961328,11,631.590364
0.961328,11,631.628278
0.961328,11,631.666322
0.961328,11,631.704333
0.961328,11,631.742049
0.961328,11,631.780146
0.961328,11,631.818389
0.961328,11,632.101953
0.961328,11,632.140083
0.961328,11,632.178448
0.961328,11,632.216486
0.961328,11,632.254719
0.961328,11,632.292711
0.961328,11,632.330368
0.961328,11,632.368439
0.961328,11,632.406368
0.961328,11,632.444299
0.961328,11,632.482289
0.961328,11,632.764066
0.961328,11,632.803049
0.961328,11,632.84102
0.961328,11,632.878805
0.961328,11,632.916785
0.961328,11,632.954141
0.961328,11,632.991513
0.961328,11,633.029369
0.961328,11,633.066689
0.961328,11,633.104391
0.961328,11,633.142391
0.961328,11,633.180613
0.961328,11,633.463914
0.961328,11,633.502406
0.961328,11,633.5404
0.961328,11,633.577893
0.961328,11,633.61585
0.961328,11,633.653972
0.961328,11,633.691917
0.961328,11,633.729473
0.961328,11,633.767095
0.961328,11,633.805052
0.961328,11,633.842723
0.961328,11,633.880686
0.957812,12,634.168293
0.961328,11,634.206457
0.961328,11,634.244427
0.961328,11,634.282348
0.961328,11,634.320412
0.961328,11,634.358524
0.961328,11,634.396819
0.961328,11,634.434955
0.961328,11,634.472886
0.961328,11,634.510242
0.961328,11,634.548213
0.961328,11,634.831099
0.961328,11,634.871847
0.961328,11,634.911582
0.961328,11,634.949517
0.961328,11,634.987325
0.961328,11,635.024956
0.961328,11,635.062605
0.961328,11,635.100778
0.961328,11,635.13842
0.961328,11,635.176443
0.961328,11,635.214744
0.961328,11,635.252862
0.961328,11,635.53748
0.961328,11,635.577797
0.961328,11,635.616826
0.961328,11,635.655025
0.961328,11,635.692992
0.961328,11,635.73104
0.961328,11,635.76887
0.961328,11,635.806541
0.961328,11,635.844522
0.961328,11,635.882411
0.961328,11,635.920355
0.961328,11,635.958064
0.961328,11,636.240594
0.961328,11,636.278423
0.961328,11,636.316227
0.961328,11,636.354401
0.961328,11,636.392332
0.961328,11,636.430137
0.961328,11,636.467807
0.961328,11,636.505965
0.961328,11,636.543378
0.961328,11,636.58129
0.961328,11,636.619273
0.961328,11,636.903826
0.961328,11,636.941987
0.961328,11,636.979952
0.961328,11,637.018155
0.961328,11,637.055906
0.961328,11,637.09382
0.961328,11,637.131719
0.961328,11,637.169273
0.961328,11,637.207364
0.961328,11,637.245003
0.961328,11,637.282675
0.961328,11,637.320375
0.961328,11,637.6048
0.961328,11,637.64355
0.961328,11,637.68152
0.961328,11,637.720013
0.961328,11,637.758054
0.961328,11,637.797489
0.961328,11,637.835302
0.961328,11,637.873299
0.961328,11,637.910959
0.961328,11,637.948883
0.961328,11,637.986815
0.961328,11,638.269492
0.961328,11,638.308494
0.961328,11,638.346288
0.961328,11,638.384065
0.961328,11,638.421886
0.961328,11,638.459475
0.961328,11,638.497423
0.961328,11,638.535348
0.961328,11,638.572801
0.961328,11,638.610989
0.961328,11,638.648711
0.961328,11,638.686676
0.961328,11,638.971621
0.961328,11,639.009619
0.961328,11,639.047692
0.961328,11,639.08576
0.961328,11,639.123598
0.961328,11,639.161543
0.961328,11,639.199274
0.961328,11,639.23736
0.961328,11,639.275257
0.961328,11,639.313192
0.961328,11,639.351372
0.961328,11,639.389416
0.961328,11,639.671879
0.961328,11,639.709811
0.961328,11,639.747963
0.961328,11,639.785721
0.961328,11,639.823664
0.961328,11,639.861601
0.961328,11,639.899543
0.961328,11,639.937275
0.961328,11,639.975035
0.961328,11,640.012782
0.961328,11,640.050793
0.961328,11,640.332679
0.961328,11,640.371527
0.961328,11,640.409405
0.961328,11,640.447236
0.961328,11,640.485067
0.961328,11,640.523128
0.961328,11,640.561365
0.961328,11,640.599327
0.961328,11,640.636739
0.961328,11,640.674651
0.961328,11,640.712436
0.961328,11,640.750338
0.961328,11,641.0343
0.961328,11,641.072803
0.961328,11,641.110621
0.961328,11,641.149025
0.961328,11,641.186649
0.961328,11,641.224824
0.961328,11,641.264991
0.961328,11,641.303401
0.961328,11,641.340832
0.961328,11,641.378474
0.961328,11,641.416069
0.961328,11,641.45398
0.961328,11,641.737094
0.961328,11,641.774978
0.961328,11,641.812622
0.961328,11,641.849984
0.961328,11,641.888063
0.961328,11,641.925982
0.961328,11,641.963586
0.961328,11,642.00133
0,256,643.380292
0.961328,11,643.417426
0.961328,11,643.454908
0.961328,11,643.492621
0.961328,11,643.779987
0.961328,11,643.818403
0.961328,11,643.856338
0.961328,11,643.894076
0.961328,11,643.931998
0.961328,11,643.969953
0.961328,11,644.007621
0.961328,11,644.045436
0.961328,11,644.083349
0.961328,11,644.120994
0.961328,11,644.15859
0.961328,11,644.196389
0.961328,11,644.48292
0.961328,11,644.520774
0.961328,11,644.558392
0.961328,11,644.596153
0.961328,11,644.633654
0.961328,11,644.671276
0.961328,11,644.709018
0.961328,11,644.747019
0.961328,11,644.784861
0.961328,11,644.822103
0.961328,11,644.860096
0.961328,11,644.897857
0.961328,11,645.181548
0.961328,11,645.219855
0.961328,11,645.257296
0.961328,11,645.294904
0.961328,11,645.332428
0.961328,11,645.370437
0.961328,11,645.408267
0.961328,11,645.446102
0.961328,11,645.483698
0.961328,11,645.521452
0.961328,11,645.559197
0.961328,11,645.842386
0.961328,11,645.880885
0.961328,11,645.919664
0.961328,11,645.957755
0.961328,11,645.996039
0.961328,11,646.034444
0.961328,11,646.072679
0.961328,11,646.11054
0.961328,11,646.148294
0.961328,11,646.185981
0.961328,11,646.223816
0.961328,11,646.262207
0.961328,11,646.54667
0.961328,11,646.586915
0.961328,11,646.626049
0.961328,11,646.664071
0.961328,11,646.701995
0.961328,11,646.740373
0.961328,11,646.778011
0.961328,11,646.815808
0.961328,11,646.853567
0.961328,11,646.892004
0.961328,11,646.929905
0.961328,11,647.213317
0.961328,11,647.252955
0.961328,11,647.291142
0.961328,11,647.329538
0.961328,11,647.368376
0.961328,11,647.406954
0.961328,11,647.445122
0.961328,11,647.483745
0.961328,11,647.522177
0.961328,11,647.56038
0.961328,11,647.598296
0.961328,11,647.636642
0.961328,11,647.920916
0.961328,11,647.961352
0.961328,11,648.001406
0.961328,11,648.039487
0.961328,11,648.077402
0.961328,11,648.115464
0.961328,11,648.15331
0.961328,11,648.191317
0.961328,11,648.229393
0.961328,11,648.267435
0.961328,11,648.306059
0.961328,11,648.34444
0.961328,11,648.629678
0.961328,11,648.66822
0.961328,11,648.70684
0.961328,11,648.74556
0.961328,11,648.783967
0.961328,11,648.822139
0.961328,11,648.860164
0.961328,11,648.898202
0.961328,11,648.936515
0.961328,11,648.974545
0.961328,11,649.01259
0.961328,11,649.299505
0.961328,11,649.338323
0.961328,11,649.376246
0.961328,11,649.414487
0.961328,11,649.452454
0.961328,11,649.490471
0.961328,11,649.528664
0.961328,11,649.567009
0.961328,11,649.604506
0.961328,11,649.642692
0.961328,11,649.68081
0.961328,11,649.718804
0.961328,11,650.002098
0.961328,11,650.040681
0.961328,11,650.079151
0.961328,11,650.116972
0.961328,11,650.155135
0.961328,11,650.193285
0.961328,11,650.231883
0.961328,11,650.269957
0.961328,11,650.307811
0.961328,11,650.345552
0.961328,11,650.383348
0.961328,11,650.421553
0.961328,11,650.705576
0.961328,11,650.743478
0.961328,11,650.781092
0.961328,11,650.818928
0.961328,11,650.856742
0.961328,11,650.894822
0.961328,11,650.93259
0.961328,11,650.970894
0.961328,11,651.009061
0.961328,11,651.047386
0.961328,11,651.084955
0.961328,11,651.368368
0.961328,11,651.407166
0.961328,11,651.445043
0.961328,11,651.483227
0.961328,11,651.52104
0.961328,11,651.558913
0.961328,11,651.596358
0.961328,11,651.633987
0.961328,11,651.672233
0.961328,11,651.710095
0.961328,11,651.747809
0.961328,11,651.785566
0.961328,11,652.069869
0.961328,11,652.10835
0.961328,11,652.146833
0.961328,11,652.185101
0.961328,11,652.222947
0.961328,11,652.26107
0.961328,11,652.298916
0.961328,11,652.336682
0.961328,11,652.374704
0.961328,11,652.412847
0.961328,11,652.451049
0.961328,11,652.488946
0.961328,11,652.772362
0.961328,11,652.81021
0.961328,11,652.848352
0.961328,11,652.886059
0.961328,11,652.923698
0.961328,11,652.961538
0.961328,11,652.999647
0.961328,11,653.03735
0.961328,11,653.075175
0.961328,11,653.113335
0.961328,11,653.151641
0.961328,11,653.433872
0.961328,11,653.472484
0.961328,11,653.510073
0.961328,11,653.548566
0.961328,11,653.586634
0.961328,11,653.62437
0.961328,11,653.662441
0.961328,11,653.700215
0.961328,11,653.738476
0.961328,11,653.775937
0.961328,11,653.814171
0.961328,11,653.852129
0.961328,11,654.135461
0.961328,11,654.173501
0.961328,11,654.211027
0.961328,11,654.248973
0.961328,11,654.28665
0.961328,11,654.324906
0.961328,11,654.363204
0.961328,11,654.401119
0.961328,11,654.439542
0.961328,11,654.477466
0.961328,11,654.51564
0.961328,11,654.798639
0.961328,11,654.838016
0.961328,11,654.876069
0.961328,11,654.915169
0.961328,11,654.953413
0.961328,11,654.99126
0.961328,11,655.029466
0.961328,11,655.066824
0.961328,11,655.104659
0.961328,11,655.142342
0.961328,11,655.179884
0.961328,11,655.217828
0.961328,11,655.500441
0.961328,11,655.539704
0.961328,11,655.578372
0.961328,11,655.616374
0.961328,11,655.655164
0.961328,11,655.693594
0.961328,11,655.731411
0.961328,11,655.769565
0.961328,11,655.807475
0.961328,11,655.845353
0.961328,11,655.885092
0.961328,11,655.92332
0.961328,11,656.206957
0.961328,11,656.246009
0.961328,11,656.284513
0.961328,11,656.323485
0.961328,11,656.361372
0.961328,11,656.399324
0.961328,11,656.43699
0.961328,11,656.474807
0.961328,11,656.512986
0.961328,11,656.550951
0.961328,11,656.588552
0.961328,11,656.870967
0.961328,11,656.909926
0.961328,11,656.947824
0.961328,11,656.98598
0.961328,11,657.024141
0.961328,11,657.062301
0.961328,11,657.100635
0.961328,11,657.138228
0.961328,11,657.175992
0.961328,11,657.213651
0.961328,11,657.251509
0.961328,11,657.289726
0.961328,11,657.57378
0.961328,11,657.611833
0.961328,11,657.649615
0.961328,11,657.687964
0.961328,11,657.725722
0.961328,11,657.763439
0.961328,11,657.801005
0.961328,11,657.838554
0.961328,11,657.876568
0.961328,11,657.914196
0.961328,11,657.952272
0.961328,11,657.99004
0.961328,11,658.273124
0.961328,11,658.311227
0.961328,11,658.34893
0.961328,11,658.386798
0.961328,11,658.424456
0.961328,11,658.462559
0.961328,11,658.500489
0.961328,11,658.538512
0.961328,11,658.576484
0.961328,11,658.614762
0.961328,11,658.653144
0.961328,11,658.935395
0.961328,11,658.974449
0.961328,11,659.012378
0.961328,11,659.050157
0.961328,11,659.088415
0.961328,11,659.126313
0.961328,11,659.164229
0.961328,11,659.201722
0.961328,11,659.239293
0.961328,11,659.277639
0.961328,11,659.316048
0.961328,11,659.354041
0.961328,11,659.639666
0.961328,11,659.677307
0.961328,11,659.715027
0.961328,11,659.753471
0.961328,11,659.791716
0.961328,11,659.829911
0.961328,11,659.868105
0.961328,11,659.906205
0.961328,11,659.944113
0.961328,11,659.981955
0.961328,11,660.02021
0.961328,11,660.058035
0.961328,11,660.341305
0.961328,11,660.379199
0.961328,11,660.417133
0.961328,11,660.455165
0.961328,11,660.493133
0.961328,11,660.53103
0.961328,11,660.569297
0.961328,11,660.607027
0.961328,11,660.644943
0.961328,11,660.683339
0.961328,11,660.721202
0.961328,11,661.003886
0.961328,11,661.042423
0.961328,11,661.08007
0.961328,11,661.117998
0.961328,11,661.155676
0.961328,11,661.193818
0.961328,11,661.231752
0.961328,11,661.269444
0.961328,11,661.30757
0.961328,11,661.345779
0.961328,11,661.383368
0.961328,11,661.421454
0.961328,11,661.705594
0.961328,11,661.743512
0.961328,11,661.781491
0.961328,11,661.820006
0.961328,11,661.857853
0.961328,11,661.89574
0.961328,11,661.933453
0.961328,11,661.97111
0.961328,11,662.008726
0.961328,11,662.046625
0.961328,11,662.084751
0.961328,11,662.367098
0.961328,11,662.405665
0.961328,11,662.444645
0.961328,11,662.482189
0.961328,11,662.520643
0.961328,11,662.558547
0.961328,11,662.596647
0.961328,11,662.634579
0.961328,11,662.672217
0.961328,11,662.709852
0.961328,11,662.747859
0.961328,11,662.785843
0.961328,11,663.069396
0.961328,11,663.107722
0.961328,11,663.145204
0.961328,11,663.185003
0.961328,11,663.222692
0.961328,11,663.260491
0.961328,11,663.298483
0.961328,11,663.336618
0.961328,11,663.374616
0.961328,11,663.412485
0.961328,11,663.450222
0.961328,11,663.488278
0.961328,11,663.77074
0.961328,11,663.809514
