# {"t_start": 1587186620.1652796, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.874316,143,1205.776257
0.853223,167,1206.833426
0.934961,74,1207.083781
0.708203,332,1208.928417
0.630859,420,1211.07173
0.97627,27,1211.160605
0.945508,62,1211.612192
0.905078,108,1212.219447
0.805762,221,1213.211417
0.947266,60,1213.65906
0.957812,48,1213.818006
0.955176,51,1214.233832
0.875195,142,1214.959649
0.973633,30,1215.061456
0.93584,73,1215.552367
0.929688,80,1215.82448
0.934082,75,1216.323912
0.705566,335,1217.93591
0.971875,32,1218.288052
0.760938,272,1219.691471
0.965723,39,1219.820187
0.91123,101,1220.402551
0.781152,249,1221.752021
0.968359,36,1221.872602
0.963965,41,1222.010391
0.953418,53,1222.431137
0.548242,514,1225.157968
0.953418,53,1225.334444
0.928809,81,1225.853227
0.947266,60,1226.056102
0.962207,43,1226.449893
0.963086,42,1226.593066
0.910352,102,1227.179774
0.802246,225,1228.42283
0.735449,301,1229.921574
0.542969,520,1232.638927
0.819824,205,1233.811189
0.97627,27,1233.905387
0.736328,300,1235.406601
0.958691,47,1235.566585
0.925293,85,1236.096766
0.941113,67,1236.57018
0.883105,133,1237.261004
0.765332,267,1238.645811
0.758301,275,1240.051479
0.936719,72,1240.293679
0.925293,85,1240.827555
0.817187,208,1242.010519
0.897168,117,1242.644843
0.930566,79,1242.90638
0.960449,45,1243.302252
0.930566,79,1243.56782
0.891895,123,1244.224427
0.963965,41,1244.604665
0.855859,164,1245.401915
0.158887,957,1250.311797
0.925293,85,1250.838896
0.931445,78,1251.344804
0.713477,326,1252.929509
0.607129,447,1255.405869
0.615918,437,1257.618061
0.944629,63,1258.073659
0.626465,425,1260.233128
0.972754,31,1260.337162
0.753906,280,1261.761126
0.95166,55,1262.19064
0.747754,287,1263.63835
0.958691,47,1263.793449
0.87168,146,1264.530182
0.671289,374,1266.522106
0.934082,75,1267.014132
0.974512,29,1267.110504
0.922656,88,1267.647187
0.76709,265,1269.028168
0.884863,131,1269.710166
0.691504,351,1271.640603
0.738086,298,1273.134209
0.851465,169,1273.949041
0.953418,53,1274.372096
0.586035,471,1276.685137
0.965723,39,1277.060068
0.971875,32,1277.16644
0.939355,69,1277.641613
0.97627,27,1277.732721
0.969238,35,1277.849597
0.963965,41,1277.988087
0.842676,179,1279.072386
0.937598,71,1279.310636
0.972754,31,1279.658633
0.958691,47,1279.817127
0.900684,113,1280.441997
0.975391,28,1280.535469
0.964844,40,1280.668685
0.966602,38,1281.04142
0.938477,70,1281.276112
0.966602,38,1281.401354
0.950781,56,1281.833204
0.946387,61,1282.037796
0.864648,154,1283.036025
0.801367,226,1284.040785
0.855859,164,1285.081106
0.780273,250,1286.414264
0.915625,96,1286.73483
0.970117,34,1287.095111
0.931445,78,1287.359112
0.795215,233,1288.652695
0.866406,152,1289.406008
0.502539,566,1292.537186
0.917383,94,1292.855042
0.930566,79,1293.365465
0.79082,238,1294.658777
0.927051,83,1294.937706
0.846191,175,1296.020329
0.693262,349,1297.926195
0.896289,118,1298.565284
0.469141,604,1301.569071
0.955176,51,1301.985597
0.877832,139,1302.696161
0.864648,154,1303.454979
0.87959,137,1304.157153
0.672168,373,1306.141668
0.834766,188,1307.017489
0.973633,30,1307.363712
0.824219,200,1308.281368
0.724023,314,1310.06152
0.655469,392,1312.111429
0.820703,204,1313.040927
0.899805,114,1313.669054
0.657227,390,1315.718384
0.87168,146,1316.451042
0.961328,44,1316.843485
0.881348,135,1317.54475
0.89541,119,1318.186465
0.730176,307,1319.705738
0.948145,59,1320.14498
0.963086,42,1320.288432
0,1024,1325.67359
0.946387,61,1325.880395
0.963965,41,1326.265665
0.687109,356,1327.941425
0.405859,676,1331.689785
0.535937,528,1334.449172
0.441895,635,1337.827521
0.49375,576,1340.743633
0.892773,122,1341.397605
0.905957,107,1342.004483
0.90332,110,1342.616613
0.753027,281,1344.041641
0.888379,127,1344.714522
0.854102,166,1345.519716
0.846191,175,1346.599119
0.892773,122,1347.248199
0.954297,52,1347.423085
0.569336,490,1350.035122
0.93584,73,1350.524227
0.962207,43,1350.668353
0.966602,38,1350.795928
0.79873,229,1352.049913
0.921777,89,1352.591622
0.975391,28,1352.685885
0.904199,109,1353.29456
0.82334,201,1354.214707
0.912988,99,1354.794144
0.889258,126,1355.460498
0.886621,129,1356.169235
0.923535,87,1356.706691
0.656348,391,1358.753704
0.870801,147,1359.492321
0.697656,344,1361.38018
0.969238,35,1361.497451
0.925293,85,1362.023548
0.439258,638,1365.381747
0.889258,126,1366.049043
0.975391,28,1366.143589
0.17998,933,1370.991498
0.968359,36,1371.111925
0.969238,35,1371.473841
0.722266,316,1373.018827
0.773242,258,1374.364995
0.964844,40,1374.499828
0.953418,53,1374.924893
0.569336,490,1377.548387
0.908594,104,1377.89366
0.927051,83,1378.414051
0.744238,291,1379.883529
0.905078,108,1380.489868
0.960449,45,1380.88633
0.724023,314,1382.431349
0.924414,86,1382.969073
0.965723,39,1383.100131
0.957812,48,1383.25992
0.690625,352,1385.177133
0.928809,81,1385.692979
0.914746,97,1386.26307
0.824219,200,1387.17892
0.899805,114,1387.80458
0.804004,223,1389.039269
0.974512,29,1389.135505
0.969238,35,1389.254187
0.899805,114,1389.880262
0.90332,110,1390.491225
0.953418,53,1390.668419
0.803125,224,1391.907226
0.873437,144,1392.63642
0.944629,63,1393.090139
0.907715,105,1393.688158
0.788184,241,1394.740199
0.87168,146,1395.717703
0.905078,108,1396.072404
0.787305,242,1397.376459
0.672168,373,1399.359195
0.846191,175,1400.434808
0.884863,131,1401.11842
0.723145,315,1402.668797
0.793457,235,1403.945917
0.70293,338,1405.812003
0.938477,70,1406.052103
0.971875,32,1406.160663
0.971875,32,1406.514577
0.969238,35,1406.632198
0.8875,128,1407.310045
0.952539,54,1407.490896
0.968359,36,1407.855034
0.971875,32,1407.967024
0.966602,38,1408.095104
0.952539,54,1408.52156
0.921777,89,1408.818232
0.968359,36,1409.182856
0.615039,438,1411.379982
0.797852,230,1412.636069
0.968359,36,1412.756097
0.829492,194,1413.896927
0.775879,255,1415.241304
0.768848,263,1416.610224
0.896289,118,1417.253528
0.947266,60,1417.455128
0.721387,317,1419.005417
0.658984,388,1421.283062
0.960449,45,1421.433589
0.970117,34,1421.548785
0.785547,244,1422.854925
0.894531,120,1423.52756
0.697656,344,1425.415259
0.886621,129,1426.094039
0.963965,41,1426.232514
0.966602,38,1426.36026
0.881348,135,1427.06287
0.908594,104,1427.66398
0.230957,875,1432.33615
0.919141,92,1432.89462
0.892773,122,1433.549484
0.919141,92,1433.858001
0.958691,47,1434.25961
0.62998,421,1436.404529
0.793457,235,1437.687459
0.95957,46,1437.841604
0.918262,93,1438.39499
0.936719,72,1438.879001
0.917383,94,1439.194245
0.972754,31,1439.540521
0.958691,47,1439.70162
0.840918,181,1440.551813
0.963965,41,1440.932545
0.778516,252,1442.268838
0.706445,334,1443.869571
0.97627,27,1443.960897
0.923535,87,1444.498272
0.969238,35,1444.615765
0.97627,27,1444.950669
0.906836,106,1445.304728
0.974512,29,1445.644789
0.963965,41,1445.779955
0.944629,63,1445.990032
0.869922,148,1446.973283
0.824219,200,1447.888212
0.90332,110,1448.500186
0.956934,49,1448.663653
0.802246,225,1449.904765
0.847949,173,1450.973292
0.891016,124,1451.386236
0.829492,194,1452.531259
0.832129,191,1453.41277
0.853223,167,1454.460217
0.945508,62,1454.666588
0.593945,462,1457.189327
0.685352,358,1459.118125
0.906836,106,1459.717348
0.975391,28,1459.811156
0.952539,54,1459.991346
0.945508,62,1460.446717
0.934082,75,1460.699484
0.645801,403,1462.781823
0.930566,79,1463.29574
0.966602,38,1463.421986
0.968359,36,1463.785133
0.825977,198,1464.692227
0.939355,69,1465.164235
0.955176,51,1465.334127
0.94375,64,1465.790729
0.83916,183,1466.654651
0.660742,386,1468.69156
0.966602,38,1468.820314
0.934961,74,1469.312934
0.969238,35,1469.433228
0.94375,64,1469.895192
0.940234,68,1470.125661
0.894531,120,1470.771486
0.566699,493,1473.403887
0.953418,53,1473.5823
0.808398,218,1474.800928
0.856738,163,1475.589407
0.520996,545,1478.656524
0.901563,112,1479.030259
0.789941,239,1480.328228
0.741602,294,1482.054289
0.567578,492,1484.441915
0.975391,28,1484.780305
0.956934,49,1484.943949
0.937598,71,1485.425303
0.816309,209,1486.369184
0.730176,307,1488.13629
0.874316,143,1488.857492
0.965723,39,1488.988568
0.563184,497,1491.671231
0.833008,190,1492.553362
0.876953,140,1493.516702
0.803125,224,1494.507802
0.849707,171,1495.572021
0.74248,293,1497.046465
0.915625,96,1497.612658
0.812793,213,1498.570723
0.813672,212,1499.773396
0.924414,86,1500.304652
0.51748,549,1503.375729
0.842676,179,1504.339061
0.852344,168,1505.510092
0.971875,32,1505.636776
0.874316,143,1506.45424
0.948145,59,1506.942156
0.477051,595,1509.922168
0.906836,106,1510.522509
0.97627,27,1510.611937
0.957812,48,1511.014564
0.877832,139,1511.724682
0.837402,185,1512.590901
0.71084,329,1514.42835
0.855859,164,1515.224893
0.900684,113,1515.847986
0.883105,133,1516.535283
0.89541,119,1517.178571
0.946387,61,1517.385925
0.175586,938,1522.492058
0.186133,926,1527.32435
0.841797,180,1528.17252
0.975391,28,1528.266304
0.95957,46,1528.668083
0.808398,218,1529.878467
0.821582,203,1530.811101
0.956055,50,1531.222826
0.888379,127,1531.65204
0.728418,309,1533.423595
0.955176,51,1533.595395
0.658105,389,1535.632366
0.390918,693,1539.441349
0.920898,90,1539.741897
0.656348,391,1542.027918
0.963086,42,1542.168877
0.969238,35,1542.285589
0.83125,192,1543.417118
0.892773,122,1544.072752
0.865527,153,1544.834853
0.956934,49,1544.99932
0.912109,100,1545.57864
0.728418,309,1547.103998
0.525391,540,1550.151065
0.963965,41,1550.288061
0.965723,39,1550.419581
0.827734,196,1551.570808
0.738086,298,1553.071222
0.93584,73,1553.570199
0.930566,79,1553.836064
0.949902,57,1554.278109
0.955176,51,1554.450233
0.971875,32,1554.559292
0.312695,782,1558.669471
0.912988,99,1559.274843
0.836523,186,1560.389042
0.965723,39,1560.521291
0.914746,97,1561.095509
0.937598,71,1561.334505
0.811035,215,1562.556233
0.945508,62,1562.7687
0.528906,536,1565.833067
0.971875,32,1565.943346
0.848828,172,1566.782795
0.602734,452,1569.346128
0.934082,75,1569.606622
0.601855,453,1572.158742
0.723145,315,1573.734529
0.820703,204,1574.932192
0.94375,64,1575.15039
0.956055,50,1575.564584
0.376855,709,1579.258332
0.869043,149,1580.263353
0.938477,70,1580.512097
0.963086,42,1580.658118
0.913867,98,1581.243513
0.953418,53,1581.673771
0.868164,150,1582.44466
0.60625,448,1584.760484
0.514844,552,1587.909892
0.955176,51,1588.089362
0.912988,99,1588.684913
0.934961,74,1588.944473
0.956055,50,1589.367654
0.699414,342,1591.059883
0.763574,269,1592.49047
0.975391,28,1592.831914
0.81543,210,1593.816401
0.933203,76,1594.329916
0.962207,43,1594.480013
0.937598,71,1594.971593
0.8875,128,1595.663545
0.69502,347,1597.598865
0.898047,116,1598.005278
0.916504,95,1598.584641
0.835645,187,1599.730926
0.923535,87,1600.03844
0,1024,1605.589044
0.744238,291,1607.33501
0.885742,130,1608.039366
0.950781,56,1608.238335
0.824219,200,1609.436761
0.95957,46,1609.600537
0.757422,276,1611.091699
0.971875,32,1611.210947
0.651074,397,1613.31573
0.816309,209,1614.535874
0.836523,186,1615.67133
0.96748,37,1615.799655
0.953418,53,1615.981007
0.733691,303,1617.76781
0.612402,441,1620.043276
0.970996,33,1620.155881
0.974512,29,1620.501629
0.707324,333,1622.135261
0.920898,90,1622.692917
0.962207,43,1622.840579
0.933203,76,1623.3473
0.902441,111,1623.970896
0.927051,83,1624.254501
0.856738,163,1625.306818
0.910352,102,1625.659454
0.883984,132,1626.360981
0.536816,527,1629.425465
0.916504,95,1629.75282
0.825977,198,1630.923402
0.906836,106,1631.536375
0.380371,705,1635.209668
0.80752,219,1636.449439
0.970996,33,1636.561456
0.845313,176,1637.656035
0.946387,61,1637.866837
0.702051,339,1639.792694
0.869922,148,1640.55881
0.948145,59,1640.762407
0.687109,356,1642.890326
0.975391,28,1643.012398
0.896289,118,1643.695658
0.714355,325,1645.573501
0.651074,397,1647.676709
0.941113,67,1647.909806
0.961328,44,1648.303913
0.891895,123,1648.975199
0.650195,398,1651.292243
0.564941,495,1654.30334
0.105273,1018,1659.872693
0.735449,301,1661.403816
0.930566,79,1661.918941
0.860254,159,1662.707191
0.918262,93,1663.273678
0.825098,199,1664.294462
0.892773,122,1665.058445
0.937598,71,1665.590397
0.966602,38,1665.739441
0.975391,28,1665.840312
0.968359,36,1665.980936
0.785547,244,1667.354917
0.956055,50,1667.770588
0.789062,240,1669.09903
0.874316,143,1669.838891
0.946387,61,1670.053287
0.965723,39,1670.190671
0.833008,190,1671.346188
0.963965,41,1671.493546
0.760059,273,1672.942359
0.731055,306,1674.745573
0.892773,122,1675.414047
0.869922,148,1676.176409
0.896289,118,1676.834932
0.57373,485,1679.518758
0.8875,128,1680.211351
0.71875,320,1681.824243
0.651953,396,1683.954705
0.913867,98,1684.542674
0.738086,298,1686.091381
0.964844,40,1686.482363
0.79082,238,1687.656297
0.947266,60,1688.172166
0.808398,218,1689.50242
0.906836,106,1689.871067
0.962207,43,1690.264555
0.90332,110,1690.887418
0.942871,65,1691.113573
0.338184,753,1695.204185
0.883105,133,1695.915568
0.930566,79,1696.432626
0,1024,1701.958215
0.760059,273,1703.394592
0.974512,29,1703.494163
0.484961,586,1706.735199
0.89541,119,1707.387597
0.885742,130,1708.08052
0.8875,128,1708.767097
0.968359,36,1708.893546
0.927051,83,1709.424177
0.970996,33,1709.539482
0.855859,164,1710.347369
0.812793,213,1711.566517
0.974512,29,1711.665256
0.416406,664,1715.189967
0.973633,30,1715.291924
0.945508,62,1715.749198
0.880469,136,1716.479704
0.956934,49,1716.652853
0.205469,904,1721.516256
0.875195,142,1722.247688
0.869043,149,1723.25721
0.965723,39,1723.391237
0.665137,381,1725.440053
0.958691,47,1725.610711
0.818945,206,1726.801169
0.912109,100,1727.384413
0.874316,143,1728.119583
0.676562,368,1730.098616
0.85498,165,1730.903632
0,1024,1736.329694
0.970996,33,1736.441499
0.856738,163,1737.241808
0.874316,143,1738.219772
0.87168,146,1738.959467
0.960449,45,1739.109877
0.973633,30,1739.210568
0.8875,128,1739.89119
0.922656,88,1740.437269
0.949023,58,1740.63291
0.974512,29,1740.97828
0.964844,40,1741.114265
0.973633,30,1741.215836
0.948145,59,1741.664671
0.805762,221,1742.664127
0.544727,518,1745.426743
0.968359,36,1745.793318
0.69502,347,1747.459877
0.255566,847,1752.041744
0.801367,226,1753.29716
0.840918,181,1754.158062
0.848828,172,1755.232417
0.862891,156,1756.003348
0.963965,41,1756.14002
0.945508,62,1756.592955
0.949023,58,1756.788162
0.925293,85,1757.321832
0.972754,31,1757.428004
0.916504,95,1757.989852
0.505176,563,1760.867058
0.966602,38,1760.995756
0.952539,54,1761.421605
0.653711,394,1763.530675
0.833008,190,1764.436962
0.970117,34,1764.796428
0.956055,50,1764.966001
0.65459,393,1767.058825
0.636133,414,1769.189659
0.675684,369,1771.169194
0.95166,55,1771.5981
0.948145,59,1771.796976
0.763574,269,1773.201198
0.95957,46,1773.603225
0.917383,94,1773.924278
0.602734,452,1776.437812
0.970117,34,1776.551976
0.841797,180,1777.648572
0.867285,151,1778.400977
0.867285,151,1779.158236
0.875195,142,1779.885828
0.865527,153,1780.651788
0.667773,378,1782.667635
0.954297,52,1783.086799
0.875195,142,1783.812076
0.962207,43,1783.961213
0.961328,44,1784.111175
0.894531,120,1784.762087
0.520117,546,1787.830001
0.96748,37,1787.955463
0.84707,174,1788.790766
0.271387,829,1793.330166
0.841797,180,1794.189111
0.969238,35,1794.309867
0.862012,157,1795.341816
0.941992,66,1795.562652
0.947266,60,1796.012819
0.753906,280,1797.452228
0.96748,37,1797.576603
0.392676,691,1801.118343
0.966602,38,1801.507935
0.860254,159,1802.414916
0.794336,234,1803.856942
0.906836,106,1804.533496
0.970117,34,1804.664415
0.680078,364,1806.839151
0.971875,32,1806.971011
0.972754,31,1807.106447
0.752148,282,1808.587798
0.965723,39,1808.965754
0.966602,38,1809.094462
0.852344,168,1809.908623
0.917383,94,1810.473904
0.883984,132,1811.161433
0.958691,47,1811.318558
0.970996,33,1811.673947
0.707324,333,1813.289955
0.853223,167,1814.342976
0.777637,253,1815.688816
0.939355,69,1815.919715
0.399707,683,1819.67478
0.915625,96,1820.003632
0.774121,257,1821.36399
0.857617,162,1822.40222
0.772363,259,1823.771323
0.699414,342,1825.425134
0.679199,365,1827.396337
0.822461,202,1828.57146
0.912988,99,1828.904557
0.883105,133,1829.598438
0.853223,167,1830.6505
0.720508,318,1832.212844
0.886621,129,1832.894605
0.819824,205,1834.077868
0.92793,82,1834.596577
0.797852,230,1835.650573
0.603613,451,1838.158021
0.865527,153,1838.92294
0.535059,529,1841.694429
0.631738,419,1843.856723
0.898047,116,1844.494367
0.912109,100,1845.082565
0.948145,59,1845.531638
0.944629,63,1845.745766
0.970117,34,1845.862023
0,1024,1851.315429
0.970117,34,1851.674087
0.934082,75,1851.928878
0.776758,254,1853.281345
0.881348,135,1853.988115
0.968359,36,1854.352971
0.448047,628,1857.475301
0.428711,650,1860.911588
0.972754,31,1861.26063
0.898926,115,1861.893317
0.968359,36,1862.016972
0.795215,233,1863.297342
0.954297,52,1863.475046
0.754785,279,1864.917912
0.883984,132,1865.612726
0.938477,70,1866.103479
0,1024,1871.591449
0.786426,243,1872.922898
0.687109,356,1874.883677
0.912109,100,1875.30324
0.969238,35,1875.698224
0.813672,212,1876.805438
0.846191,175,1877.989731
0.971875,32,1878.100369
0.874316,143,1878.832115
0.971875,32,1878.940487
0.741602,294,1880.664274
0.494629,575,1883.597922
0.860254,159,1884.399083
0.952539,54,1884.823653
0.932324,77,1885.083933
0.840039,182,1886.196041
0.703809,337,1887.830738
0.902441,111,1888.451751
0.970117,34,1888.817944
0.975391,28,1888.938009
0.930566,79,1889.268503
0.733691,303,1891.294647
0.643164,406,1893.519754
0.905078,108,1894.232446
0.956934,49,1894.418926
0.966602,38,1894.547684
0.908594,104,1895.1508
0.631738,419,1897.321417
0.955176,51,1897.742106
0.968359,36,1897.864694
0.836523,186,1898.984616
0.853223,167,1899.795115
0.770605,261,1901.175924
0.811914,214,1902.393073
0.862012,157,1903.169512
0.974512,29,1903.267867
0.954297,52,1903.686665
0.816309,209,1904.658896
0.960449,45,1904.811791
0.969238,35,1905.178525
0.775879,255,1906.530473
0.869043,149,1907.281795
0.95166,55,1907.467269
0.845313,176,1908.551994
0.716992,322,1910.131669
0.945508,62,1910.588544
0.876953,140,1911.306777
0.80752,219,1912.530862
0.84707,174,1913.364219
0.956055,50,1913.534053
0.85498,165,1914.600062
0.417285,663,1918.075191
0.84707,174,1918.914306
0.721387,317,1920.713434
0.833887,189,1921.601873
0.963086,42,1921.741499
0.964844,40,1922.122987
0.886621,129,1922.804173
0.809277,217,1923.793972
0.970996,33,1924.152225
0.498145,571,1927.083644
0.496387,573,1930.298656
0.448047,628,1933.67793
0.948145,59,1933.881873
0.94375,64,1934.100926
0.926172,84,1934.630456
0.639648,410,1937.009543
0.945508,62,1937.464998
0.961328,44,1937.61371
0.924414,86,1938.152698
0.877832,139,1938.879415
0.956055,50,1939.05492
0.724023,314,1940.867916
0.837402,185,1941.73819
0.912988,99,1942.323244
0.804883,222,1943.559707
0.954297,52,1943.735518
0.809277,217,1944.962469
0.728418,309,1946.500846
0.611523,442,1949.000207
0.498145,571,1951.940368
0.963965,41,1952.079567
0.97627,27,1952.415094
0.828613,195,1953.322212
0.772363,259,1954.696156
0.974512,29,1954.794253
0.729297,308,1956.570027
0.876953,140,1957.28439
0.906836,106,1957.89696
0.91123,101,1958.48642
0.746875,288,1959.961542
0.764453,268,1961.378032
0.738965,297,1962.889354
0.868164,150,1963.657889
0.80752,219,1964.90629
0.850586,170,1965.736881
0.900684,113,1966.361745
0.775,256,1967.734977
0.781152,249,1969.082163
0.897168,117,1969.731339
0.963965,41,1969.873473
0.933203,76,1970.383551
0.855859,164,1971.195131
0.948145,59,1971.642231
0.880469,136,1972.361013
0.783789,246,1973.725215
0.905957,107,1974.339275
0.719629,319,1975.94708
0.890137,125,1976.685976
0.221289,886,1981.449626
0.773242,258,1982.825566
0.97627,27,1982.916521
0.607129,447,1985.483748
0.296875,800,1989.692802
0.891895,123,1990.362287
0.910352,102,1990.966411
0.851465,169,1991.786512
0.684473,359,1993.756342
0.828613,195,1994.669959
0.953418,53,1995.096638
0.719629,319,1996.68358
0.898926,115,1997.328326
0.558789,502,2000.036008
0.950781,56,2000.479039
0.802246,225,2001.500429
0.947266,60,2001.950748
0.953418,53,2002.134748
0.966602,38,2002.510244
0.720508,318,2004.081443
0.973633,30,2004.182373
0.783789,246,2005.510851
0.85498,165,2006.327982
0.587793,469,2008.929238
0.313574,781,2013.090926
0.883105,133,2013.791966
0.60625,448,2016.308484
0.969238,35,2016.434224
0.766211,266,2017.84833
0.724023,314,2019.656989
0.862012,157,2020.442997
0.937598,71,2020.680521
0.966602,38,2021.054298
0.70293,338,2022.676926
0.711719,328,2024.507586
0.896289,118,2025.161279
0.500781,568,2028.0563
0.971875,32,2028.164997
0.953418,53,2028.58571
0.295117,802,2032.744545
0.835645,187,2033.864726
0.908594,104,2034.210924
0.688867,354,2036.134701
0.965723,39,2036.263041
0.545605,517,2039.210268
0.96748,37,2039.333196
0.533301,531,2042.124585
0.853223,167,2042.933089
0.950781,56,2043.364726
0.963086,42,2043.50544
0.877832,139,2044.211895
0.89541,119,2044.857343
0.495508,574,2048.010304
0.876953,140,2048.724931
0.75918,274,2050.145161
0.938477,70,2050.378668
0.875195,142,2051.102974
0.819824,205,2052.276719
0.8875,128,2052.952056
0.813672,212,2054.151968
0.952539,54,2054.333269
0.936719,72,2054.821502
0.963086,42,2054.963411
0.963086,42,2055.102582
0.888379,127,2055.771499
0.738086,298,2057.501383
0.833887,189,2058.377082
0.95957,46,2058.531456
0.760938,272,2060.176725
0.869043,149,2060.922399
0.961328,44,2061.068711
0.930566,79,2061.576144
0.853223,167,2062.377613
0.811035,215,2063.586249
0.168555,946,2068.502986
0.663379,383,2070.760344
0.724902,313,2072.779046
0.733691,303,2074.48398
0.888379,127,2075.247088
0.950781,56,2075.473793
0.745996,289,2077.184494
0.255566,847,2081.508017
0.61416,439,2083.958617
0.827734,196,2084.86199
0.960449,45,2085.254886
0.888379,127,2085.92841
0.964844,40,2086.06439
0.789062,240,2087.360881
0.914746,97,2087.690803
0.953418,53,2088.112403
0.772363,259,2089.462515
0.972754,31,2089.565495
0.894531,120,2090.213614
0.962207,43,2090.355612
0.880469,136,2091.05928
0.877832,139,2092.014521
0.960449,45,2092.165771
0.705566,335,2094.028525
0.891895,123,2094.441455
0.964844,40,2094.82356
0.937598,71,2095.061166
0.929688,80,2095.572649
0.926172,84,2096.102349
0.878711,138,2096.812413
0,1024,2102.251838
0.890137,125,2102.916894
0.910352,102,2103.258455
0.768848,263,2104.882223
0.684473,359,2106.682415
0.929688,80,2107.200729
0.965723,39,2107.333164
0.961328,44,2107.729468
0.96748,37,2107.855984
0.95166,55,2108.042987
0.84707,174,2109.116132
0.961328,44,2109.269284
0.873437,144,2110.034832
0.834766,188,2111.166534
0.732812,304,2112.688904
0.407617,674,2116.175693
0.970996,33,2116.529658
0.76709,265,2117.902356
0.964844,40,2118.035112
0.885742,130,2118.712945
0.753027,281,2120.145535
0.975391,28,2120.239735
0.969238,35,2120.602262
0.828613,195,2121.502501
0.916504,95,2122.071771
0.651074,397,2124.139465
0.82334,201,2125.305518
0.830371,193,2126.197197
0.952539,54,2126.376501
0.922656,88,2126.914409
0.869922,148,2127.653051
0.769727,262,2129.017573
0.840918,181,2130.120156
0.85498,165,2130.929662
0.68623,357,2132.858966
0.530664,534,2135.640558
0.829492,194,2136.782067
0.84707,174,2137.61061
0.528027,537,2140.395828
0.969238,35,2140.513237
0.94375,64,2140.969187
0.909473,103,2141.556436
0.818945,206,2142.484151
0.862012,157,2143.497556
0.891895,123,2143.911253
0.961328,44,2144.300912
0.874316,143,2145.030374
0.660742,386,2147.054506
0.971875,32,2147.16173
0.595703,460,2149.684752
0.717871,321,2151.256604
0.964844,40,2151.635706
0.8875,128,2152.310416
0.912988,99,2152.642438
0.583398,474,2155.203692
0.519238,547,2158.027657
0.921777,89,2158.572636
0.938477,70,2159.052075
0.974512,29,2159.1478
0.833008,190,2160.028946
0.963965,41,2160.409969
0.367188,720,2164.056969
0.92002,91,2164.609228
0.956055,50,2164.774727
0.95166,55,2165.199652
0.964844,40,2165.332971
0.975391,28,2165.42733
0.888379,127,2166.100693
0.892773,122,2166.755643
0.850586,170,2167.823238
0,1024,2173.254047
0.971875,32,2173.360602
0.953418,53,2173.537465
0.958691,47,2173.940973
0.739844,296,2175.421483
0.93584,73,2175.910469
0.65459,393,2177.990656
0.42959,649,2181.378188
0.892773,122,2182.027744
0.969238,35,2182.145414
0.934082,75,2182.394198
0.97627,27,2182.73336
0.883984,132,2183.420486
0.917383,94,2183.734432
0.342578,748,2187.704683
0.889258,126,2188.377559
0.973633,30,2188.722189
0.838281,184,2189.597979
0.92793,82,2190.116497
0.791699,237,2191.154561
0.694141,348,2193.065156
0.838281,184,2194.166483
0.937598,71,2194.405669
0.889258,126,2195.074439
0.958691,47,2195.475269
0.698535,343,2197.116318
0.944629,63,2197.570646
0.617676,435,2199.755939
0.869043,149,2200.501348
0.913867,98,2201.077512
0.825977,198,2202.229686
0.914746,97,2202.555571
0.945508,62,2203.010538
0.838281,184,2203.869659
0.92002,91,2204.419771
0.916504,95,2204.982924
0.925293,85,2205.267551
0.593066,463,2207.792022
0.332031,760,2211.819673
0.487598,583,2214.763278
0.690625,352,2216.674889
0.867285,151,2217.420512
0.319727,774,2221.485857
0.931445,78,2221.994547
0.90332,110,2222.608678
0.975391,28,2222.701877
0.673047,372,2224.689967
0.867285,151,2225.4453
0.869043,149,2226.188403
0.970117,34,2226.550731
0.970117,34,2226.667758
0.784668,245,2227.979002
0.974512,29,2228.076491
0.681836,362,2230.041603
0.927051,83,2230.570409
0.896289,118,2230.966562
0.888379,127,2231.63933
0.969238,35,2232.004031
0.906836,106,2232.597361
0.930566,79,2232.860594
0.341699,749,2236.846046
0.923535,87,2237.381457
0.748633,286,2238.837806
0.97627,27,2238.92762
0.970117,34,2239.040707
0.940234,68,2239.511922
0.97627,27,2239.601391
0.884863,131,2240.28637
0,1024,2245.698343
0.783789,246,2247.006605
0.972754,31,2247.111236
0.958691,47,2247.513096
0.707324,333,2249.11972
0.962207,43,2249.507709
0.545605,517,2252.215554
0.934961,74,2252.463203
0.333789,758,2256.476865
0.801367,226,2257.722104
0.909473,103,2258.315316
0.960449,45,2258.466274
0.777637,253,2259.802866
0.958691,47,2259.961414
0.96748,37,2260.33128
0.958691,47,2260.48959
0.862891,156,2261.25964
0.748633,286,2262.945866
0.714355,325,2264.527537
0.949023,58,2264.964641
0.274023,826,2269.203045
0.433984,644,2272.59047
0.913867,98,2273.159819
0.832129,191,2274.038747
0.856738,163,2275.074274
0.97627,27,2275.165457
0.722266,316,2276.71417
0.797852,230,2277.978321
0.932324,77,2278.480736
0.930566,79,2278.74586
0.914746,97,2279.316526
0.870801,147,2280.052728
0.974512,29,2280.151132
0.799609,228,2281.404701
0.92793,82,2281.927778
0.878711,138,2282.636514
0.973633,30,2282.735728
0.687109,356,2284.661878
0.86377,155,2285.42204
0.97627,27,2285.512507
0.745996,289,2287.214329
0.912988,99,2287.548294
0.934961,74,2288.046463
0.73457,302,2289.547229
0.95957,46,2289.945486
0.965723,39,2290.078299
0.973633,30,2290.177868
