# {"t_start": 1587186620.1993206, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.739844,296,1249.509045
0.939355,69,1249.983814
0.96748,37,1250.107677
0.71084,329,1251.698718
0.972754,31,1252.046323
0.973633,30,1252.146725
0.954297,52,1252.321215
0.891016,124,1252.982022
0.929688,80,1253.495475
0.541211,522,1256.230137
0.897168,117,1256.868632
0.956934,49,1257.034704
0.94375,64,1257.495288
0.828613,195,1258.397454
0.914746,97,1258.96721
0.966602,38,1259.094061
0.820703,204,1260.266107
0.860254,159,1261.042512
0.825977,198,1262.193663
0.966602,38,1262.3213
0.954297,52,1262.494987
0.953418,53,1262.917504
0.95166,55,1263.100487
0.709082,331,1264.940996
0.583398,474,1267.506714
0.924414,86,1267.7938
0.940234,68,1268.271146
0.968359,36,1268.392406
0.924414,86,1268.924235
0.921777,89,1269.221573
0.923535,87,1269.756175
0.95166,55,1270.189275
0.940234,68,1270.419879
0.885742,130,1271.108618
0.97627,27,1271.199627
0.703809,337,1273.073419
0.729297,308,1274.599142
0.925293,85,1275.129652
0.877832,139,1275.841478
0.96748,37,1275.963911
0.963086,42,1276.350128
0.966602,38,1276.477269
0.869922,148,1277.216514
0.739844,296,1278.938526
0.642285,407,1281.037444
0.796094,232,1282.300449
0.841797,180,1283.142023
0.941113,67,1283.364461
0.920898,90,1283.916028
0.802246,225,1285.163225
0.854102,166,1285.968164
0.944629,63,1286.424032
0.673047,372,1288.428984
0.958691,47,1288.588107
0.65459,393,1290.639427
0.746875,288,1292.103205
0.463867,610,1295.385843
0.650195,398,1297.462175
0,1024,1302.850747
0.667773,378,1304.848108
0.972754,31,1304.953116
0.905957,107,1305.55602
0.948145,59,1305.998514
0,1024,1311.388297
0.957812,48,1311.54749
0.910352,102,1312.134571
0.96748,37,1312.258876
0.604492,450,1314.755692
0.966602,38,1314.881954
0.67832,366,1316.843196
0.916504,95,1317.410404
0.975391,28,1317.504104
0.603613,451,1319.748136
0.970996,33,1320.100291
0.963965,41,1320.240909
0.900684,113,1320.866822
0.361035,727,1324.520766
0.594824,461,1327.04366
0.800488,227,1328.301194
0.975391,28,1328.396784
0.824219,200,1329.555485
0.802246,225,1330.557873
0.18877,923,1335.632911
0.910352,102,1335.973965
0.635254,415,1338.358563
0.87168,146,1339.09184
0.973633,30,1339.192851
0.957812,48,1339.352338
0.364551,723,1343.254328
0.947266,60,1343.454391
0,1024,1348.837338
0.71084,329,1350.674713
0.970117,34,1350.789458
0.971875,32,1351.139974
0.696777,345,1352.782803
0.860254,159,1353.559841
0.974512,29,1353.902134
0.626465,425,1356.095238
0.947266,60,1356.294862
0.691504,351,1358.213241
0.921777,89,1358.753448
0.928809,81,1359.269295
0.947266,60,1359.471913
0.836523,186,1360.338634
0.703809,337,1362.199743
0.92793,82,1362.722801
0.121973,999,1368.033169
0.970996,33,1368.144762
0.62207,430,1370.319739
0.852344,168,1371.125064
0.968359,36,1371.489875
0.775,256,1372.8347
0.961328,44,1372.981504
0.835645,187,1374.094001
0.936719,72,1374.331156
0.921777,89,1374.877378
0.743359,292,1376.347536
0.972754,31,1376.451237
0.962207,43,1376.842428
0.832129,191,1377.724172
0.818066,207,1378.903995
0.896289,118,1379.549806
0.854102,166,1380.349832
0.925293,85,1380.879049
0.6625,384,1382.908079
0.859375,160,1383.687678
0.792578,236,1384.973082
0.896289,118,1385.611706
0.938477,70,1385.845305
0.826855,197,1386.998092
0.95957,46,1387.151716
0.946387,61,1387.599373
0.75127,283,1389.035358
0.629102,422,1391.181422
0.793457,235,1392.45872
0.764453,268,1393.847374
0.926172,84,1394.372859
0.814551,211,1395.322591
0.671289,374,1397.30577
0.833008,190,1398.429023
0.673047,372,1400.410975
0.816309,209,1401.358609
0.703809,337,1403.225568
0.720508,318,1404.777025
0.881348,135,1405.475813
0.97627,27,1405.813144
0.855859,164,1406.615081
0.957812,48,1406.776992
0.72666,311,1408.560736
0.957812,48,1408.720647
0.64668,402,1410.80004
0.975391,28,1410.893939
0.970996,33,1411.246717
0.872559,145,1411.974443
0.912109,100,1412.552879
0.750391,284,1413.992035
0.840918,181,1414.84282
0.799609,228,1416.099112
0.755664,278,1417.521678
0.94375,64,1417.97946
0.929688,80,1418.248634
0.842676,179,1419.335841
0.856738,163,1420.126098
0.963086,42,1420.267766
0.544727,518,1422.981276
0.956055,50,1423.42005
0.97627,27,1423.510141
0.530664,534,1426.282893
0.241504,863,1430.922934
0.957812,48,1431.084063
0.562305,498,1433.74347
0.965723,39,1434.118728
0.901563,112,1434.497
0.947266,60,1434.941492
0.973633,30,1435.04154
0.963965,41,1435.179452
0.731055,306,1436.938345
0.909473,103,1437.530476
0.944629,63,1437.743773
0.540332,523,1440.471855
0.896289,118,1441.111307
0.716992,322,1442.921083
0.942871,65,1443.137576
0.836523,186,1444.248988
0.749512,285,1445.689667
0.800488,227,1446.936083
0.87168,146,1447.671031
0.869922,148,1448.410214
0.858496,161,1449.19131
0.894531,120,1449.837322
0.83125,192,1450.970641
0.814551,211,1451.922404
0.731055,306,1453.67969
0.779395,251,1455.006286
0.932324,77,1455.263415
0.771484,260,1456.623552
0.737207,299,1458.357331
0.958691,47,1458.512954
0.819824,205,1459.686837
0.855859,164,1460.483983
0.947266,60,1460.685959
0.893652,121,1461.333691
0.658105,389,1463.37433
0.853223,167,1464.420796
0.958691,47,1464.577492
0.906836,106,1465.173173
0.882227,134,1465.864521
0.853223,167,1466.673596
0.793457,235,1467.96078
0.936719,72,1468.199493
0.550879,511,1470.902451
0.965723,39,1471.278402
0.833008,190,1472.161679
0.952539,54,1472.586125
0.942871,65,1472.803679
0.768848,263,1474.17733
0.957812,48,1474.581696
0.97627,27,1474.671463
0.625586,426,1476.832205
0.877832,139,1477.543192
0.707324,333,1479.405393
0.913867,98,1479.977674
0.934082,75,1480.236717
0.719629,319,1482.047418
0.902441,111,1482.66463
0.796094,232,1483.688422
0.603613,451,1486.179912
0.945508,62,1486.384161
0.714355,325,1488.213112
0.507812,560,1491.098419
0.96748,37,1491.472097
0.76709,265,1492.854964
0.889258,126,1493.522725
0.930566,79,1493.78394
0.739844,296,1495.511088
0.891016,124,1496.171076
0.884863,131,1496.857539
0.900684,113,1497.237187
0.827734,196,1498.384076
0.892773,122,1499.038031
0.816309,209,1500.227131
0.865527,153,1500.990682
0.69502,347,1502.842776
0.508691,559,1506.323295
0.90332,110,1506.998408
0.880469,136,1507.694577
0.811914,214,1508.660985
0.970996,33,1509.015066
0.812793,213,1509.979281
0.666895,379,1511.979763
0.338184,753,1515.973031
0.916504,95,1516.534992
0.925293,85,1517.064676
0.362793,725,1520.733949
0.830371,193,1521.867237
0.969238,35,1521.983499
0.87959,137,1522.683399
0.961328,44,1522.828751
0.958691,47,1523.230084
0.722266,316,1524.787424
0.885742,130,1525.467369
0.42168,658,1528.908131
0.969238,35,1529.268757
0.938477,70,1529.498217
0.972754,31,1529.844607
0.893652,121,1530.254452
0.860254,159,1531.280965
0.858496,161,1532.070339
0.653711,394,1534.124402
0.842676,179,1534.967858
0.938477,70,1535.447107
0.75918,274,1536.859031
0.902441,111,1537.476751
0.641406,408,1539.59175
0.930566,79,1540.10054
0.851465,169,1540.911057
0.886621,129,1541.586007
0.950781,56,1542.017906
0.939355,69,1542.248271
0.296875,800,1546.407682
0.79873,229,1547.661461
0.743359,292,1549.140261
0.346973,743,1553.119223
0.868164,150,1553.875803
0.876074,141,1554.849762
0.908594,104,1555.198044
0.906836,106,1555.803416
0.643164,406,1557.9096
0.920898,90,1558.458509
0.91123,101,1559.07006
0.962207,43,1559.214049
0.947266,60,1559.658209
0.962207,43,1559.803385
0.927051,83,1560.3278
0.974512,29,1560.426564
0.608008,446,1562.676438
0.952539,54,1563.107709
0.781152,249,1564.451069
0.974512,29,1564.551352
0.850586,170,1565.37723
0.214258,894,1570.202894
0.867285,151,1570.96652
0.651953,396,1573.075015
0.655469,392,1575.410997
0.753027,281,1576.875288
0.544727,518,1579.659085
0.861133,158,1580.457336
0.947266,60,1580.90957
0.958691,47,1581.073265
0.876953,140,1581.80848
0.491992,578,1584.823741
0.628223,423,1587.280359
0.927051,83,1587.569737
0.891016,124,1588.25076
0.655469,392,1590.373673
0.89541,119,1591.029531
0.834766,188,1592.175727
0.660742,386,1594.268147
0.850586,170,1595.106899
0.880469,136,1595.819182
0.762695,270,1597.249773
0.848828,172,1598.344024
0.962207,43,1598.492787
0.962207,43,1598.644565
0.857617,162,1599.700636
0.938477,70,1599.949387
0.53418,530,1602.784561
0.859375,160,1603.831023
0.940234,68,1604.069186
0.677441,367,1606.099694
0.929688,80,1606.622648
0.974512,29,1606.724716
0.944629,63,1606.94147
0.799609,228,1608.233098
0.825098,199,1609.428287
0.970996,33,1609.54615
0.918262,93,1610.116234
0.966602,38,1610.250838
0.932324,77,1610.775087
0.930566,79,1611.077743
0.82334,201,1612.267727
0.758301,275,1613.710027
0.965723,39,1613.84461
0.949902,57,1614.2912
0.878711,138,1615.013467
0.97627,27,1615.107266
0.95166,55,1615.300195
0.782031,248,1616.650234
0.594824,461,1619.235438
0.875195,142,1619.975012
0.954297,52,1620.152894
0.97627,27,1620.492297
0.774121,257,1621.866151
0.600977,454,1624.158959
0.818945,206,1625.359151
0.933203,76,1625.62208
0.746875,288,1627.353951
0.956055,50,1627.528239
0.756543,277,1628.993309
0.969238,35,1629.113248
0.949023,58,1629.556947
0.845313,176,1630.406769
0.90332,110,1631.031481
0.819824,205,1632.236237
0.909473,103,1632.841213
0.674805,370,1634.61544
0.970996,33,1634.974337
0.584277,473,1637.33098
0.913867,98,1637.912266
0.776758,254,1639.292644
0.796973,231,1640.59721
0.907715,105,1641.205236
0.868164,150,1642.004163
0.940234,68,1642.283978
0.899805,114,1643.031588
0.655469,392,1645.171768
0.87168,146,1646.161227
0.808398,218,1647.162596
0.960449,45,1647.561713
0.917383,94,1647.886703
0.965723,39,1648.262793
0.91123,101,1648.612556
0.793457,235,1649.989483
0.875195,142,1650.818212
0.963086,42,1651.246394
0.854102,166,1652.161176
0.955176,51,1652.362496
0.689746,353,1654.558517
0.925293,85,1655.144619
0.970996,33,1655.258812
0.947266,60,1655.714873
0.83916,183,1656.592541
0.910352,102,1657.189897
0.961328,44,1657.341752
0.92793,82,1657.869128
0.956055,50,1658.04286
0.684473,359,1660.018674
0.637012,413,1662.174993
0.73457,302,1664.002192
0.964844,40,1664.164058
0.826855,197,1665.230835
0.775,256,1666.68767
0.963965,41,1667.080148
0.934961,74,1667.338535
0.974512,29,1667.681585
0.733691,303,1669.227156
0.918262,93,1669.79504
0.923535,87,1670.101145
0.818066,207,1671.316212
0.962207,43,1671.470568
0.709961,330,1673.365981
0.968359,36,1673.49447
0.957812,48,1673.905142
0.872559,145,1674.654609
0.963965,41,1674.794799
0.876953,140,1675.52517
0.921777,89,1676.081908
0.960449,45,1676.244206
0.559668,501,1678.981188
0.817187,208,1680.198221
0,1024,1685.768264
0.724902,313,1687.41621
0.962207,43,1687.603533
0.122852,998,1693.175668
0.816309,209,1694.405743
0.929688,80,1694.678304
0.794336,234,1695.980186
0.8875,128,1696.670367
0.856738,163,1697.730054
0.973633,30,1697.83448
0.782031,248,1699.206602
0.704687,336,1700.853965
0.899805,114,1701.491238
0.189648,922,1706.384408
0.888379,127,1707.065049
0.970117,34,1707.424936
0.92002,91,1707.740279
0.941113,67,1708.215709
0.971875,32,1708.325834
0.975391,28,1708.42308
0.771484,260,1709.809996
0.969238,35,1710.176488
0.900684,113,1710.809021
0.966602,38,1710.938236
0.963965,41,1711.080621
0.789941,239,1712.399303
0.974512,29,1712.502084
0.753906,280,1714.203329
0.849707,171,1715.037242
0.875195,142,1715.766974
0.925293,85,1716.305913
0,1024,1721.846382
0.96748,37,1721.973084
0.87168,146,1722.722648
0.942871,65,1723.195602
0.789062,240,1724.261578
0.966602,38,1724.634335
0.958691,47,1724.806577
0.956055,50,1724.977568
0.971875,32,1725.33269
0.819824,205,1726.286193
0.970996,33,1726.643474
0.462988,611,1729.697873
0.918262,93,1730.259513
0.965723,39,1730.390881
0.814551,211,1731.596243
0.894531,120,1732.245107
0.920898,90,1732.79041
0.932324,77,1733.052731
0.899805,114,1733.68672
0.869043,149,1734.43753
0.858496,161,1735.470611
0.969238,35,1735.588571
0.938477,70,1735.826851
0.804004,223,1737.076131
0.829492,194,1738.226856
0.95957,46,1738.382772
0.906836,106,1738.985864
0.845313,176,1739.827118
0.783789,246,1741.154659
0.961328,44,1741.551705
0.701172,340,1743.207074
0.949023,58,1743.652009
0.926172,84,1743.933473
0.8875,128,1744.634882
0.865527,153,1745.396252
0.858496,161,1746.430472
0.960449,45,1746.582163
0.975391,28,1746.676284
0.96748,37,1747.047322
0.756543,277,1748.47742
0.970117,34,1748.591181
0.862891,156,1749.362417
0.855859,164,1750.411103
0.930566,79,1750.67772
0.651074,397,1752.756852
0.865527,153,1753.523446
0.8875,128,1754.205629
0.919141,92,1754.763375
0.968359,36,1754.882174
0.946387,61,1755.332748
0.624707,427,1757.507277
0.964844,40,1757.885208
0.51748,549,1760.714981
0.883105,133,1761.407977
0.970117,34,1761.525224
0.786426,243,1762.854615
0.829492,194,1764.039018
0.956934,49,1764.204966
0.829492,194,1765.108587
0.876953,140,1766.073189
0.401465,681,1769.622099
0.944629,63,1769.835992
0.695898,346,1771.735202
0,1024,1777.173815
0.894531,120,1777.819241
0.971875,32,1777.92799
0.86377,155,1778.697134
0.962207,43,1779.087836
0.909473,103,1779.68057
0.642285,407,1781.793911
0.908594,104,1782.396906
0.930566,79,1782.664035
0.557031,504,1785.352275
0.916504,95,1785.919554
0.91123,101,1786.503287
0.804883,222,1787.495508
0.17998,933,1792.634339
0.950781,56,1792.82485
0.877832,139,1793.542056
0.868164,150,1794.300422
0.586035,471,1796.887088
0.970117,34,1796.99954
0.788184,241,1798.305731
0.974512,29,1798.404051
0.479687,592,1801.662686
0.705566,335,1803.772246
0.912109,100,1804.162256
0.908594,104,1804.826809
0.801367,226,1806.221098
0.956934,49,1806.409893
0.881348,135,1807.465902
0.885742,130,1808.153967
0.385645,699,1811.742235
0.784668,245,1813.060026
0.868164,150,1813.814085
0.968359,36,1813.934198
0.38916,695,1817.737572
0.970996,33,1817.84852
0.937598,71,1818.331624
0.92002,91,1818.637943
0.910352,102,1819.222625
0.953418,53,1819.644484
0.898926,115,1820.038339
0.8875,128,1820.716777
0.74248,293,1822.445357
0.811035,215,1823.418594
0.975391,28,1823.758569
0.893652,121,1824.412847
0.968359,36,1824.536769
0.924414,86,1824.83058
0.947266,60,1825.28184
0.870801,147,1826.029098
0.945508,62,1826.483798
0.912988,99,1826.818549
0.956934,49,1827.227411
0.809277,217,1828.205623
0.949902,57,1828.641718
0.805762,221,1829.874789
0.938477,70,1830.110624
0.838281,184,1831.221182
0.946387,61,1831.427044
0.93584,73,1831.91891
0.870801,147,1832.660837
0.949023,58,1832.857154
0.883105,133,1833.55113
0.938477,70,1834.033914
0.914746,97,1834.605479
0.71875,320,1836.209974
0.67041,375,1838.213233
0.892773,122,1838.872213
0.761816,271,1840.284464
0.913867,98,1840.858917
0.912988,99,1841.437229
0.834766,188,1842.320794
0.786426,243,1843.638498
0.954297,52,1843.815943
0.938477,70,1844.300237
0.970996,33,1844.410297
0.869043,149,1845.162633
0.875195,142,1845.897954
0.899805,114,1846.530644
0.929688,80,1847.053152
0.637891,412,1849.191798
0.92793,82,1849.717352
0.961328,44,1849.866285
0.713477,326,1851.708833
0.588672,468,1854.034309
0.861133,158,1855.062593
0.82334,201,1855.994678
0.841797,180,1857.092805
0.916504,95,1857.420754
0.952539,54,1857.848139
0.926172,84,1858.132838
0.515723,551,1861.233642
0.8875,128,1861.911433
0.775879,255,1863.266957
0.838281,184,1864.143572
0.891016,124,1864.810163
0.882227,134,1865.509884
0.908594,104,1866.117183
0.828613,195,1867.273907
0.890137,125,1867.944411
0.658984,388,1870.016918
0.901563,112,1870.404763
0.597461,458,1872.977378
0.893652,121,1873.641565
0.808398,218,1874.877637
0.857617,162,1875.799715
0.925293,85,1876.390965
0.971875,32,1876.530827
0.849707,171,1877.478034
0.975391,28,1877.586358
0.912988,99,1878.172388
0.970117,34,1878.287948
0.794336,234,1879.570586
0.934082,75,1880.068987
0.933203,76,1880.323138
0.623828,428,1882.758299
0.941113,67,1882.98563
0.699414,342,1884.89125
0.909473,103,1885.484837
0.923535,87,1885.78335
0.909473,103,1886.377683
0.845313,176,1887.469955
0.952539,54,1887.652276
0.914746,97,1888.223903
0.547363,515,1891.319287
0.885742,130,1892.006098
0.883984,132,1892.698964
0.758301,275,1894.34045
0.963965,41,1894.482999
0.851465,169,1895.553639
0.299512,797,1899.740814
0.841797,180,1900.598422
0,1024,1906.05291
0.914746,97,1906.625598
0.948145,59,1907.070156
0.954297,52,1907.247917
0.972754,31,1907.352779
0.949023,58,1907.792487
0.956055,50,1907.961787
0.733691,303,1909.480523
0.882227,134,1910.176053
0.804004,223,1911.420791
0.811035,215,1912.631062
0.912109,100,1913.213688
0.938477,70,1913.452382
0.891016,124,1914.135059
0.709961,330,1915.985069
0.923535,87,1916.280347
0.971875,32,1916.636905
0.820703,204,1917.575413
0.975391,28,1917.670956
0.817187,208,1918.870045
0.954297,52,1919.044259
0.554395,507,1921.734368
0.96748,37,1922.105734
0.971875,32,1922.213669
0.908594,104,1922.811835
0.836523,186,1923.695487
0.890137,125,1924.36513
0.883105,133,1925.067924
0.677441,367,1927.056463
0.950781,56,1927.49633
0.974512,29,1927.596192
0.862891,156,1928.376114
0.615039,438,1930.634511
0.908594,104,1931.242799
0.966602,38,1931.618008
0.894531,120,1932.032974
0.955176,51,1932.449567
0.975391,28,1932.544397
0.944629,63,1933.002896
0.96748,37,1933.129962
0.827734,196,1934.045684
0.970117,34,1934.406707
0.963965,41,1934.545314
0.973633,30,1934.648938
0.852344,168,1935.773419
0.83916,183,1936.825528
0.760938,272,1938.241215
0.97627,27,1938.334327
0.778516,252,1939.700928
0.840039,182,1940.813231
0.946387,61,1941.017935
0.872559,145,1941.755656
0.966602,38,1942.129062
0.857617,162,1942.924364
0.800488,227,1944.177207
0.779395,251,1945.526056
0.775,256,1946.882126
0.965723,39,1947.014808
0.849707,171,1947.84124
0.721387,317,1949.681882
0.350488,739,1953.66935
0.939355,69,1953.908049
0.97627,27,1953.999181
0.969238,35,1954.36127
0.955176,51,1954.536101
0.930566,79,1955.047783
0.970996,33,1955.161775
0.955176,51,1955.33817
0.975391,28,1955.433183
0.965723,39,1955.809225
0.958691,47,1955.96635
0.95166,55,1956.39523
0.92002,91,1956.700053
0.919141,92,1957.253882
0.876953,140,1957.98022
0.926172,84,1958.51303
0.84707,174,1959.354711
0.913867,98,1959.934317
0.97627,27,1960.027122
0.934082,75,1960.529905
0.876953,140,1961.260924
0.825098,199,1962.192759
0.828613,195,1963.350446
0.936719,72,1963.605563
0.930566,79,1964.130323
0.965723,39,1964.265564
0.970996,33,1964.621828
0.857617,162,1965.425952
0.797852,230,1966.695876
0.958691,47,1966.857955
0.814551,211,1968.074054
0.948145,59,1968.277559
0.601855,453,1970.824298
0.562305,498,1973.551942
0.958691,47,1973.714695
0.800488,227,1974.998
0.781152,249,1976.365435
0.97627,27,1976.480187
0.969238,35,1976.628886
0.915625,96,1977.205429
0.931445,78,1977.475793
0.968359,36,1977.84306
0.869043,149,1978.599755
0.848828,172,1979.439389
0.937598,71,1979.928613
0.770605,261,1981.31709
0.874316,143,1982.052526
0.975391,28,1982.150087
0.953418,53,1982.578418
0.840918,181,1983.484566
0.827734,196,1984.649125
0.948145,59,1984.857017
0.966602,38,1984.989169
0.59043,466,1987.564607
0.936719,72,1987.812491
0.852344,168,1988.875834
0.642285,407,1991.016396
0.957812,48,1991.179805
0.83125,192,1992.327414
0.468262,605,1995.628413
0.874316,143,1996.365284
0.838281,184,1997.249036
0.595703,460,1999.81016
0.974512,29,1999.911017
0.960449,45,2000.068473
0.898926,115,2000.712438
0.962207,43,2001.10727
0.965723,39,2001.240643
0.846191,175,2002.090506
0.8875,128,2002.777323
0.922656,88,2003.319417
0.973633,30,2003.421315
0.940234,68,2003.894203
0.963086,42,2004.037075
0.894531,120,2004.686539
0.736328,300,2006.212168
0.769727,262,2007.599424
0.584277,473,2010.228574
0.757422,276,2011.661862
0.856738,163,2012.467007
0.970117,34,2012.830787
0.846191,175,2013.675693
0.899805,114,2014.309829
0.956934,49,2014.477294
0.772363,259,2015.860358
0.963086,42,2016.246958
0.873437,144,2017.00736
0.97627,27,2017.097995
0.818945,206,2018.287657
0.915625,96,2018.613056
0.907715,105,2019.221148
0.828613,195,2020.385984
0.618555,434,2022.575816
0.94375,64,2023.033583
0.914746,97,2023.358725
0,1024,2028.771187
0.559668,501,2031.431908
0.780273,250,2032.760768
0.535059,529,2035.522712
0.970117,34,2035.878325
0.962207,43,2036.021093
0.600977,454,2038.509845
0.97627,27,2038.600183
0.812793,213,2039.556941
0.627344,424,2041.98912
0.845313,176,2042.82752
0.809277,217,2044.041864
0.622949,429,2046.221792
0.970996,33,2046.332391
0.945508,62,2046.784005
0.949902,57,2046.974653
0.97627,27,2047.309585
0.947266,60,2047.511486
0.528027,537,2050.300799
0.87959,137,2051.008746
0.961328,44,2051.400465
0.82334,201,2052.317218
0.921777,89,2052.861526
0.918262,93,2053.417472
0.692383,350,2055.082059
0.912988,99,2055.65845
0.970117,34,2055.771131
0.963965,41,2056.15459
0.684473,359,2058.084225
0.950781,56,2058.270381
0.852344,168,2059.079921
0.921777,89,2059.62174
0.353125,736,2063.552353
0.703809,337,2065.178318
0.947266,60,2065.631193
0.974512,29,2065.728008
0.860254,159,2066.509724
0.239746,865,2071.464832
0.861133,158,2072.35152
0.813672,212,2073.701301
0.608008,446,2076.155862
0.934961,74,2076.648506
0.795215,233,2077.914404
0.969238,35,2078.032072
0.901563,112,2078.65706
0.378613,707,2082.264897
0.836523,186,2083.37478
0.955176,51,2083.546239
0.913867,98,2084.122329
0.684473,359,2086.064394
0.822461,202,2086.985766
0.730176,307,2088.750429
0.949023,58,2088.943466
0.890137,125,2089.605048
0.86377,155,2090.612847
0.940234,68,2090.843012
0.891895,123,2091.503284
0.963965,41,2091.639758
0.940234,68,2092.111661
0.692383,350,2094.025512
0.867285,151,2094.779506
0.67832,366,2096.743075
0.771484,260,2098.117577
0.952539,54,2098.306348
0.905957,107,2098.912584
0.412891,668,2102.402748
0.955176,51,2102.819133
0.975391,28,2102.91319
0.958691,47,2103.070399
0.495508,574,2106.32752
0.915625,96,2106.655221
0.881348,135,2107.359182
0.962207,43,2107.753016
0.952539,54,2107.937741
0.90332,110,2108.551433
0.756543,277,2110.014429
0.780273,250,2111.355349
0.96748,37,2111.480007
0.850586,170,2112.549888
0.972754,31,2112.65505
0.522754,543,2115.455657
0.934961,74,2115.950552
0.738965,297,2117.431075
0.849707,171,2118.244392
0.949902,57,2118.679102
0.875195,142,2119.399215
0.956055,50,2119.565542
0.587793,469,2122.13103
0.667773,378,2124.132277
0.886621,129,2124.812021
0.857617,162,2125.604027
0.975391,28,2125.941002
0.822461,202,2126.856686
0.962207,43,2127.000885
0.97627,27,2127.336148
0.808398,218,2128.310346
0.850586,170,2129.36762
0.878711,138,2130.079655
0.945508,62,2130.293267
0.945508,62,2130.75148
0.941113,67,2130.975855
0.476172,596,2134.200467
0.864648,154,2134.968688
0.796094,232,2136.235817
0.775,256,2137.586872
0.927051,83,2138.110005
0.820703,204,2139.042935
0.944629,63,2139.498571
0.898047,116,2140.132668
0.869922,148,2140.871577
0.714355,325,2142.440313
0.779395,251,2143.76917
0.894531,120,2144.415924
0.834766,188,2145.535849
0.938477,70,2145.768808
0.67041,375,2147.760849
0.600977,454,2150.263569
0.687988,355,2151.951224
0.862891,156,2152.962117
0.810156,216,2153.93033
0.963086,42,2154.3165
0.894531,120,2154.958983
0.904199,109,2155.322841
0.897168,117,2155.963267
0.813672,212,2157.16831
0.902441,111,2157.788681
0.972754,31,2157.892467
0.735449,301,2159.390658
0.880469,136,2160.336276
0.771484,260,2161.696872
0.90332,110,2162.06557
0.811914,214,2163.281099
0.80752,219,2164.508431
0.923535,87,2165.039453
0.837402,185,2165.906671
0.974512,29,2166.002693
0.953418,53,2166.425797
0.933203,76,2166.68178
0.731934,305,2168.452737
0.940234,68,2168.681243
0.557031,504,2171.374488
0.891895,123,2172.032156
0.810156,216,2173.25369
0.251172,852,2177.606575
0.966602,38,2177.977134
0.867285,151,2178.724793
0.69502,347,2180.617776
0.528906,536,2183.386628
0.418164,662,2186.822272
0.79082,238,2188.111297
0.679199,365,2190.08614
0.973633,30,2190.185963
0.972754,31,2190.29048
0.972754,31,2190.395391
0.962207,43,2190.784429
0.689746,353,2192.462958
0.767969,264,2193.835324
0.962207,43,2194.223446
0.808398,218,2195.444958
0.956934,49,2195.612252
0.723145,315,2197.155997
0.934961,74,2197.646634
0.859375,160,2198.424785
0.918262,93,2198.976503
0.557031,504,2201.649541
0.958691,47,2201.805895
0.956934,49,2202.216039
0.702051,339,2203.84262
0.857617,162,2204.876032
0.554395,507,2207.300623
0.795215,233,2208.572329
0.524512,541,2211.619901
0.810156,216,2212.595928
0.677441,367,2214.566756
0.934961,74,2215.057589
0.640527,409,2217.156566
0.800488,227,2218.405391
0.769727,262,2219.775721
0.936719,72,2220.019444
0.970117,34,2220.133481
0.858496,161,2221.161906
0.971875,32,2221.268461
0.87168,146,2222.004004
0.846191,175,2223.080992
0.96748,37,2223.205504
0.932324,77,2223.461894
0.835645,187,2224.585859
0.640527,409,2226.700554
0.806641,220,2227.928186
0.842676,179,2228.781456
0.87168,146,2229.522147
0.477051,595,2232.747226
0.963086,42,2232.886786
0.836523,186,2234.005073
0.877832,139,2234.71266
0.97627,27,2234.803121
0.753027,281,2236.234763
0.947266,60,2236.68457
0.579004,479,2239.030324
0.961328,44,2239.422015
0.971875,32,2239.527565
0.947266,60,2239.972028
0.857617,162,2240.762398
0.31709,777,2244.856926
0.596582,459,2247.12457
0.912109,100,2247.705964
0.97627,27,2247.796833
0.963965,41,2248.177876
0.79082,238,2249.463504
0.681836,362,2251.161888
0.905957,107,2251.763376
0.332031,760,2255.788229
0.793457,235,2257.063381
0.768848,263,2258.435738
0.975391,28,2258.529258
0.763574,269,2259.920576
0.94375,64,2260.382014
0.774121,257,2261.733458
0.948145,59,2261.929151
0.971875,32,2262.279384
0.974512,29,2262.376192
0.93584,73,2262.621481
0.83916,183,2263.723241
0.846191,175,2264.556791
0.922656,88,2265.095497
0.864648,154,2265.857665
0.95957,46,2266.012119
0.888379,127,2266.679294
0.804004,223,2267.918271
0.749512,285,2269.365786
0.628223,423,2271.765999
0.61416,439,2273.961291
0.934961,74,2274.456801
0.780273,250,2275.776804
0.79873,229,2276.795637
0.97627,27,2277.133995
0.796973,231,2278.396271
0.947266,60,2278.598947
0.956934,49,2278.761968
0.957812,48,2279.16786
0.952539,54,2279.349305
0.950781,56,2279.780481
0.970117,34,2279.894185
0.851465,169,2280.707936
0.874316,143,2281.431191
0.789941,239,2282.724911
0.849707,171,2283.787539
0.784668,245,2284.849582
0.890137,125,2285.512105
0.653711,394,2287.568863
0.949902,57,2288.008939
0.869043,149,2288.754839
0.934961,74,2289.247356
0.600977,454,2291.499611
0.941113,67,2291.969446
0.86377,155,2292.732229
0.857617,162,2293.526167
0.931445,78,2294.034326
0.972754,31,2294.136463
0.750391,284,2295.575366
0.966602,38,2295.949681
0.927051,83,2296.228292
0.304785,791,2300.369863
0.920898,90,2300.918378
0.817187,208,2302.10611
0.961328,44,2302.253783
0.882227,134,2302.952175
0.74248,293,2304.430475
0.794336,234,2305.696696
0.8875,128,2306.365951
0.965723,39,2306.741144
0.966602,38,2306.871182
0.892773,122,2307.522762
0.923535,87,2307.814674
