# {"t_start": 1587186620.195707, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912988,99,1136.251449
0.548242,514,1138.953562
0.85498,165,1140.009303
0.908594,104,1140.601104
0.861133,158,1141.379699
0.783789,246,1142.694254
0.942871,65,1142.910634
0.813672,212,1144.115025
0.973633,30,1144.215644
0.796973,231,1145.4815
0.783789,246,1146.804525
0.882227,134,1147.49769
0.60625,448,1149.730716
0.958691,47,1150.133286
0.945508,62,1150.340811
0.891895,123,1150.995463
0.975391,28,1151.089757
0.680078,364,1153.043742
0.965723,39,1153.441938
0.741602,294,1154.926268
0.874316,143,1155.653931
0.956055,50,1155.821057
0.165039,950,1160.971905
0.975391,28,1161.065334
0.816309,209,1162.253996
0.820703,204,1163.185432
0.956934,49,1163.592536
0.962207,43,1163.734132
0.933203,76,1164.235991
0.673926,371,1165.977858
0.809277,217,1167.204552
0.898047,116,1167.842202
0.933203,76,1168.346676
0.520996,545,1171.154698
0.971875,32,1171.261745
0.957812,48,1171.422984
0.934082,75,1171.917769
0.809277,217,1173.134103
0.966602,38,1173.262145
0.694141,348,1175.168228
0.659863,387,1177.20534
0.79873,229,1178.460539
0.948145,59,1178.659029
0.645801,403,1180.745705
0.971875,32,1180.85263
0.91123,101,1181.433132
0.529785,535,1184.203642
0.748633,286,1185.90738
0.773242,258,1187.265118
0.801367,226,1188.271351
0.885742,130,1188.94953
0.586914,470,1191.5122
0.945508,62,1191.965573
0.899805,114,1192.590953
0.789941,239,1193.642259
0.909473,103,1194.23252
0.338184,753,1198.223751
0.825977,198,1199.380347
0.921777,89,1199.677994
0.973633,30,1200.023937
0.867285,151,1200.780292
0.71875,320,1202.341121
0.975391,28,1202.434152
0.92793,82,1202.950561
0.819824,205,1204.123155
0.972754,31,1204.22541
0.928809,81,1204.744234
0.973633,30,1204.845502
0.931445,78,1205.103364
0.973633,30,1205.446693
0.95957,46,1205.600573
0.615918,437,1207.813274
0.964844,40,1208.192082
0.912988,99,1208.523587
0.919141,92,1209.070762
0.889258,126,1209.739013
0.833887,189,1210.861471
0.963965,41,1211.000463
0.957812,48,1211.159526
0.92793,82,1211.679276
0.651074,397,1213.75138
0.968359,36,1213.871268
0.731934,305,1215.637453
0.876074,141,1216.362652
0.96748,37,1216.486925
0.847949,173,1217.552855
0.26875,832,1221.835488
0.796094,232,1223.109104
0.68623,357,1225.057519
0.880469,136,1225.759475
0.390039,694,1229.317658
0.924414,86,1229.851401
0.741602,294,1231.323592
0.947266,60,1231.766644
0.830371,193,1232.658532
0.913867,98,1233.228659
0.96748,37,1233.351155
0.828613,195,1234.501333
0.953418,53,1234.680005
0.954297,52,1234.855015
0.847949,173,1235.929518
0.696777,345,1237.581856
0.611523,442,1240.034937
0.962207,43,1240.178911
0.896289,118,1240.824017
0.452441,623,1244.127179
0.75918,274,1245.536599
0.919141,92,1246.086832
0.876953,140,1246.797981
0.975391,28,1246.892519
0.970117,34,1247.249084
0.90332,110,1247.616841
0.787305,242,1248.917882
0.95957,46,1249.315001
0.8875,128,1249.987422
0.844434,177,1250.822023
0.691504,351,1252.734972
0.970117,34,1252.849141
0.969238,35,1252.965863
0.698535,343,1254.845766
0.489355,581,1257.789424
0.973633,30,1258.137769
0.966602,38,1258.264543
0.950781,56,1258.450715
0.954297,52,1258.871165
0.866406,152,1259.622751
0.954297,52,1259.796209
0.974512,29,1260.13872
0.766211,266,1261.517979
0.96748,37,1261.641719
0.975391,28,1261.734226
0.71875,320,1263.538368
0.803125,224,1264.776492
0.693262,349,1266.440727
0.93584,73,1266.927095
0.864648,154,1267.68326
0.888379,127,1268.358937
0.974512,29,1268.455981
0.902441,111,1269.070613
0.736328,300,1270.571362
0.957812,48,1270.98412
0.824219,200,1271.903964
0.965723,39,1272.282439
0.975391,28,1272.375921
0.899805,114,1273.006142
0.969238,35,1273.124424
0.701172,340,1275.002653
0.913867,98,1275.577933
0.950781,56,1275.765362
0.750391,284,1277.203232
0.956934,49,1277.61136
0.930566,79,1277.876368
0.97627,27,1277.968044
0.723145,315,1279.75174
0.735449,301,1281.252466
0.723145,315,1283.032476
0.936719,72,1283.270791
0.960449,45,1283.666485
0.957812,48,1283.832683
0.738086,298,1285.325091
0.706445,334,1287.183692
0.972754,31,1287.287963
0.490234,580,1290.480649
0.809277,217,1291.453931
0.629102,422,1293.859174
0.806641,220,1294.847265
0.952539,54,1295.274949
0.874316,143,1296.003844
0.846191,175,1296.835771
0.958691,47,1297.239369
0.925293,85,1297.52577
0.693262,349,1299.429514
0.87168,146,1300.16186
0.844434,177,1301.2427
0.873437,144,1301.972097
0.973633,30,1302.072941
0.579004,479,1304.651423
0.965723,39,1304.784019
0.853223,167,1305.589602
0.881348,135,1306.28619
0.8875,128,1306.960573
0.970117,34,1307.319834
0.448926,627,1310.399323
0.505176,563,1313.51057
0.912988,99,1314.09344
0.938477,70,1314.329867
0.891895,123,1314.985887
0.773242,258,1316.3411
0.97627,27,1316.430749
0.79873,229,1317.690316
0.691504,351,1319.602124
0.869043,149,1320.345665
0.446289,630,1323.672468
0.972754,31,1323.776434
0.782031,248,1325.09887
0.682715,361,1327.043991
0.664258,382,1329.065383
0.86377,155,1329.833538
0.67041,375,1331.824748
0.868164,150,1332.576188
0.613281,440,1335.045437
0.95166,55,1335.229108
0.92002,91,1335.784311
0.75127,283,1337.235125
0.837402,185,1338.345237
0.808398,218,1339.319506
0.921777,89,1339.867229
0.969238,35,1339.986418
0.768848,263,1341.360687
0.23623,869,1345.987922
0.518359,548,1348.793699
0.796973,231,1350.058516
0.963086,42,1350.199281
0.955176,51,1350.614089
0.918262,93,1351.171155
0.966602,38,1351.299278
0.937598,71,1351.536192
0.83125,192,1352.6659
0.930566,79,1353.173654
0.783789,246,1354.245166
0.834766,188,1355.365803
0.804004,223,1356.63559
0.768848,263,1358.013189
0.91123,101,1358.592759
0.837402,185,1359.458617
0.832129,191,1360.342227
0.97627,27,1360.67546
0.899805,114,1361.304106
0.971875,32,1361.414376
0.964844,40,1361.546477
0.817187,208,1362.733179
0.963086,42,1362.873878
0.783789,246,1364.183461
0.968359,36,1364.302989
0.874316,143,1365.026889
0.952539,54,1365.451134
0.801367,226,1366.705574
0.922656,88,1367.003452
0.730176,307,1368.76984
0.658984,388,1370.801357
0.960449,45,1370.951157
0.812793,213,1372.152235
0.923535,87,1372.443897
0.382129,703,1376.264036
0.559668,501,1378.917618
0.961328,44,1379.067194
0.963965,41,1379.20497
0.970996,33,1379.563354
0.945508,62,1379.769903
0.825098,199,1380.925934
0.848828,172,1381.748189
0.757422,276,1383.169421
0.918262,93,1383.724474
0.608008,446,1385.955869
0.820703,204,1387.131924
0.824219,200,1388.290119
0.956934,49,1388.453407
0.915625,96,1389.019189
0.962207,43,1389.163024
0.841797,180,1390.253155
0.968359,36,1390.374582
0.432227,646,1393.763311
0.75127,283,1395.199577
0.811035,215,1396.402264
0.960449,45,1396.551403
0.95957,46,1396.705352
0.812793,213,1397.911143
0.915625,96,1398.476023
0.949023,58,1398.670824
0.893652,121,1399.322347
0.964844,40,1399.70062
0.643164,406,1401.798008
0.745117,290,1403.262662
0.680957,363,1405.209731
0.687109,356,1407.152703
0.938477,70,1407.387039
0.849707,171,1408.453732
0.763574,269,1409.84543
0.795215,233,1410.867313
0.872559,145,1411.836821
0.877832,139,1412.546273
0.841797,180,1413.39427
0.752148,282,1414.826454
0.968359,36,1415.191621
0.433105,645,1418.580968
0.886621,129,1419.256467
0.957812,48,1419.417161
0.975391,28,1419.510704
0.963965,41,1419.647679
0.778516,252,1420.981708
0.510449,557,1424.095564
0.833008,190,1424.978914
0.72666,311,1426.762074
0.817187,208,1427.714863
0.433984,644,1431.118076
0.604492,450,1433.616856
0.923535,87,1434.152612
0.82334,201,1435.072315
0.915625,96,1435.6379
0.768848,263,1437.010746
0.854102,166,1437.814676
0.95957,46,1438.212273
0.784668,245,1439.517315
0.868164,150,1440.267724
0.553516,508,1442.944537
0.94375,64,1443.157901
0.786426,243,1444.461342
0.811035,215,1445.667225
0.701172,340,1447.292011
0.462988,611,1450.558565
0.933203,76,1451.057084
0.840918,181,1451.909292
0.847949,173,1452.979033
0.779395,251,1454.061467
0.916504,95,1454.622941
0.970996,33,1454.732981
0.852344,168,1455.783897
0.908594,104,1456.376801
0.891016,124,1457.035437
0.659863,387,1459.06103
0.966602,38,1459.189004
0.79082,238,1460.477566
0.972754,31,1460.581773
0.941992,66,1461.04705
0.956055,50,1461.21368
0.736328,300,1462.707623
0.57373,485,1465.307245
0.800488,227,1466.560955
0.941992,66,1466.781357
0.809277,217,1468.007584
0.972754,31,1468.110182
0.605371,449,1470.603172
0.973633,30,1470.704112
0.813672,212,1471.906179
0.868164,150,1472.653143
0.885742,130,1473.333357
0.868164,150,1474.083025
0.963086,42,1474.22381
0.78291,247,1475.535747
0.964844,40,1475.913547
0.952539,54,1476.094011
0.910352,102,1476.684526
0.665137,381,1478.709261
0.834766,188,1479.58514
0.901563,112,1480.209758
0.540332,523,1482.951172
0.963965,41,1483.333606
0.83125,192,1484.224468
0.673047,372,1486.202914
0.847949,173,1487.023126
0.928809,81,1487.54207
0.705566,335,1489.401387
0,1024,1494.830126
0.747754,287,1496.284863
0.865527,153,1497.043046
0.791699,237,1498.327898
0.62998,421,1500.473237
0.968359,36,1500.594632
0.129883,990,1506.478756
0.79082,238,1507.801212
0.970996,33,1507.910887
0.950781,56,1508.345443
0.899805,114,1508.97482
0.852344,168,1509.788229
0.94375,64,1510.00323
0.570215,489,1512.617913
0.665137,381,1514.630031
0.955176,51,1515.045102
0.949023,58,1515.242082
0.915625,96,1515.80774
0.669531,376,1517.801581
0.74248,293,1519.28166
0.427832,651,1522.683465
0.970117,34,1522.796217
0.837402,185,1523.904195
0.888379,127,1524.58338
0.755664,278,1526.009388
0.760938,272,1527.414981
0.97627,27,1527.507063
0.916504,95,1528.06806
0.811035,215,1529.279077
0.971875,32,1529.383636
0.849707,171,1530.199767
0.71084,329,1532.047014
0.711719,328,1533.635315
0.70293,338,1535.501496
0.844434,177,1536.343426
0.905078,108,1536.949279
0.411133,670,1540.6756
0.757422,276,1542.088512
0.966602,38,1542.215258
0.82334,201,1543.377008
0.868164,150,1544.129537
0.591309,465,1546.427843
0.886621,129,1547.100234
0.800488,227,1548.353074
0.973633,30,1548.45437
0.498145,571,1551.608217
0.844434,177,1552.449603
0.705566,335,1554.332228
0.858496,161,1555.122188
0.915625,96,1555.69274
0.974512,29,1555.789943
0.971875,32,1555.898056
0.784668,245,1557.218202
0.955176,51,1557.635505
0.972754,31,1557.739835
0.844434,177,1558.579233
0.882227,134,1559.300866
0.796973,231,1560.570356
0.835645,187,1561.691315
0.748633,286,1563.160673
0.859375,160,1563.954977
0.592187,464,1566.525699
0.966602,38,1566.659433
0.674805,370,1568.687521
0.772363,259,1570.078245
0,1024,1575.579588
0.636133,414,1577.760135
0.412012,669,1581.311085
0.877832,139,1582.044869
0.861133,158,1583.096804
0.750391,284,1584.585705
0.969238,35,1584.705953
0.750391,284,1586.182941
0.96748,37,1586.556318
0.891016,124,1587.238409
0,1024,1592.790944
0.59043,466,1595.162185
0.84707,174,1596.256882
0.94375,64,1596.479324
0.917383,94,1597.048753
0.868164,150,1597.813895
0.563184,497,1600.543912
0.731055,306,1602.105544
0.947266,60,1602.559084
0.963086,42,1602.706032
0.861133,158,1603.501378
0.841797,180,1604.619893
0.917383,94,1605.196872
0.969238,35,1605.323934
0.536816,527,1608.148285
0.716113,323,1609.780438
0.971875,32,1610.137928
0.957812,48,1610.306991
0.945508,62,1610.778686
0.633496,417,1612.990372
0.75127,283,1614.464287
0.469141,604,1617.782803
0.730176,307,1619.347943
0.86377,155,1620.129102
0.941992,66,1620.60136
0.956055,50,1620.774053
0.873437,144,1621.516238
0.962207,43,1621.907624
0.379492,706,1625.559945
0.905078,108,1626.180244
0.15625,960,1631.471661
0.52627,539,1634.330176
0.918262,93,1634.8938
0.687109,356,1636.603861
0.933203,76,1637.111305
0.836523,186,1637.996796
0.918262,93,1638.570937
0.591309,465,1641.177585
0.543848,519,1644.183242
0.745117,290,1645.679532
0.972754,31,1645.7857
0.852344,168,1646.856511
0.661621,385,1648.91959
0.883984,132,1649.635486
0.612402,441,1652.18371
0.962207,43,1652.353875
0.882227,134,1653.150876
0.917383,94,1653.789112
0.963965,41,1654.213629
0.797852,230,1655.348701
0.819824,205,1656.551544
0.969238,35,1656.671636
0.901563,112,1657.304061
0.974512,29,1657.402795
0.946387,61,1657.858736
0.962207,43,1658.006783
0.974512,29,1658.107276
0.827734,196,1659.275441
0.928809,81,1659.555763
0.909473,103,1660.153557
0.971875,32,1660.509294
0.937598,71,1660.753839
0.738965,297,1662.266099
0.901563,112,1662.8999
0.974512,29,1663.243618
0.821582,203,1664.280221
0.972754,31,1664.4048
0.622949,429,1667.061737
0.83125,192,1667.973262
0.960449,45,1668.376576
0.555273,506,1670.875316
0.825977,198,1672.069887
0.937598,71,1672.557378
0.931445,78,1672.835287
0.816309,209,1674.056835
0.752148,282,1675.525217
0.952539,54,1675.712519
0.86377,155,1676.749025
0.94375,64,1676.973538
0.924414,86,1677.521
0.891016,124,1678.201253
0.960449,45,1678.360268
0.970117,34,1678.480477
0.975391,28,1678.823056
0.637891,412,1681.006867
0.850586,170,1681.841566
0.957812,48,1682.255387
0.931445,78,1682.534198
0.803125,224,1683.811779
0.934961,74,1684.312653
0.970996,33,1684.431655
0.667773,378,1686.510973
0.791699,237,1687.949876
0.600098,455,1690.383128
0.899805,114,1691.024851
0.975391,28,1691.121882
0.795215,233,1692.421731
0.963965,41,1692.565386
0.594824,461,1695.149893
0.92793,82,1695.685104
0.859375,160,1696.48403
0.883105,133,1697.192223
0.856738,163,1698.003436
0.792578,236,1699.332373
0.56582,494,1702.015745
0.884863,131,1702.712607
0.937598,71,1702.959741
0.656348,391,1705.283425
0.946387,61,1705.494552
0.966602,38,1705.626025
0.939355,69,1706.107867
0.837402,185,1706.991211
0.908594,104,1707.591308
0.738086,298,1709.111696
0.892773,122,1709.775218
0.893652,121,1710.438329
0.97627,27,1710.77504
0.85498,165,1711.584112
0.872559,145,1712.336372
0.932324,77,1712.854796
0.482324,589,1715.855688
0.955176,51,1716.277452
0.782031,248,1717.410476
0.963965,41,1717.798582
0.93584,73,1718.046843
0.961328,44,1718.444195
0.845313,176,1719.299102
0.82334,201,1720.49013
0.680078,364,1722.485096
0.92002,91,1722.803475
0.954297,52,1723.230517
0.890137,125,1723.902095
0.96748,37,1724.029057
0.827734,196,1724.953495
0.649316,399,1727.301872
0.926172,84,1727.591344
0.769727,262,1728.968913
0.972754,31,1729.075214
0.956934,49,1729.485445
0.962207,43,1729.630059
0.972754,31,1729.735122
0.741602,294,1731.46657
0.774121,257,1732.821491
0.938477,70,1733.059647
0.320605,773,1737.153334
0.835645,187,1738.281525
0.941113,67,1738.508792
0.740723,295,1740.242901
0.97627,27,1740.335761
0.929688,80,1740.606026
0.893652,121,1741.263095
0.893652,121,1741.92384
0.681836,362,1743.897532
0.930566,79,1744.423597
0.968359,36,1744.554104
0.849707,171,1745.376464
0.832129,191,1746.51083
0.856738,163,1747.311227
0.894531,120,1747.965262
0.941992,66,1748.431089
0.892773,122,1749.084576
0.940234,68,1749.315128
0.846191,175,1750.155563
0.882227,134,1751.09869
0.968359,36,1751.222159
0.945508,62,1751.431427
0.924414,86,1751.966772
0.909473,103,1752.559401
0.908594,104,1753.158512
0.853223,167,1753.972101
0.722266,316,1755.53019
0.6625,384,1757.561662
0.753027,281,1759.240772
0.956055,50,1759.407534
0.901563,112,1760.030338
0.930566,79,1760.298981
0.853223,167,1761.350343
0.904199,109,1761.964838
0.963086,42,1762.109707
0.932324,77,1762.620003
0.63877,411,1764.796593
0.669531,376,1766.834863
0.971875,32,1766.941943
0.826855,197,1767.849116
0.899805,114,1768.476262
0.95957,46,1768.877443
0.822461,202,1769.806122
0.762695,270,1771.207104
0.953418,53,1771.628037
0.934961,74,1771.87746
0.942871,65,1772.344216
0.817187,208,1773.542355
0.946387,61,1773.750044
0.940234,68,1774.228985
0.918262,93,1774.545046
0.971875,32,1774.895873
0.70293,338,1776.531961
0.918262,93,1777.091819
0.368066,719,1780.747397
0.886621,129,1781.668178
0.92793,82,1781.954868
0.938477,70,1782.43802
0.965723,39,1782.568583
0.912109,100,1783.151794
0.762695,270,1784.557849
0.919141,92,1785.11339
0.968359,36,1785.236476
0.960449,45,1785.390164
0.564941,495,1788.040048
0.954297,52,1788.458929
0.91123,101,1788.804766
0.974512,29,1789.14765
0.947266,60,1789.348555
0.968359,36,1789.470596
0.92002,91,1790.020624
0.744238,291,1791.49689
0.90332,110,1792.135757
0.975391,28,1792.231679
0.937598,71,1792.716471
0.797852,230,1793.989578
0.962207,43,1794.134944
0.853223,167,1794.956356
0.840918,181,1796.062614
0.966602,38,1796.19308
0.824219,200,1797.357755
0.97627,27,1797.449272
0.927051,83,1797.72934
0.867285,151,1798.728974
0.762695,270,1800.121252
0.918262,93,1800.433051
0.958691,47,1800.83228
0.926172,84,1801.358421
0.82334,201,1802.432272
0.883105,133,1803.218511
0.957812,48,1803.40341
0.783789,246,1804.883301
0.95166,55,1805.354752
0.944629,63,1805.599562
0.922656,88,1806.201687
0.770605,261,1807.712524
0.755664,278,1809.145673
0.945508,62,1809.601251
0.970117,34,1809.716367
0.557031,504,1812.393268
0.926172,84,1812.922783
0.845313,176,1813.767027
0.910352,102,1814.353262
0.97627,27,1814.444177
0.59043,466,1816.99071
0.682715,361,1818.691842
0.537695,526,1821.693021
0.749512,285,1823.151878
0.741602,294,1824.641039
0.587793,469,1827.214529
0.898047,116,1827.847629
0.841797,180,1828.703208
0.97627,27,1828.793814
0.931445,78,1829.300535
0.971875,32,1829.409449
0.970996,33,1829.521249
0.870801,147,1830.501981
0.953418,53,1830.68376
0.928809,81,1831.201086
0.386523,698,1834.787795
0.961328,44,1834.935126
0.869922,148,1835.95124
0.925293,85,1836.243986
0.847949,173,1837.320058
0.747754,287,1838.782156
0.874316,143,1839.509713
0.966602,38,1839.63781
0.930566,79,1840.154218
0.94375,64,1840.373244
0.732812,304,1842.134394
0.299512,797,1846.326464
0.797852,230,1847.604173
0.370703,716,1851.265005
0.960449,45,1851.660954
0.964844,40,1851.797336
0.971875,32,1851.905339
0.949902,57,1852.343026
0.905957,107,1852.706499
0.912109,100,1853.291664
0.87168,146,1854.034598
0.944629,63,1854.493547
0.687988,355,1856.436787
0.869043,149,1857.189111
0.947266,60,1857.39668
0.722266,316,1859.201635
0.695898,346,1860.874604
0.79082,238,1862.170745
0.666895,379,1864.197085
0.738086,298,1865.952858
0.894531,120,1866.608915
0.929688,80,1866.882773
0.840918,181,1867.989263
0.86377,155,1868.766087
0.813672,212,1869.744626
0.775879,255,1871.117502
0.913867,98,1871.709646
0.827734,196,1872.874597
0.972754,31,1872.984557
0.938477,70,1873.469244
0.86377,155,1874.248577
0.80752,219,1875.334504
0.900684,113,1876.026005
0.744238,291,1877.945393
0.855859,164,1878.751135
0.914746,97,1879.322262
0.784668,245,1880.637592
0.939355,69,1880.868013
0.637012,413,1883.013107
0.97627,27,1883.34928
0.896289,118,1883.745905
0.95957,46,1884.149174
0.492871,577,1887.104135
0.783789,246,1888.428421
0.880469,136,1889.227736
0.843555,178,1890.467723
0.969238,35,1890.618442
0.905957,107,1891.322882
0.869043,149,1892.074219
0.869922,148,1892.837059
0.824219,200,1894.190369
0.893652,121,1894.869054
0.865527,153,1895.640281
0.909473,103,1896.237556
0.847949,173,1897.079187
0.787305,242,1898.393223
0.491113,579,1901.340925
0.907715,105,1901.944051
0.973633,30,1902.044661
0.975391,28,1902.382944
0.955176,51,1902.556443
0.972754,31,1902.662463
0.944629,63,1903.119051
0.596582,459,1905.429965
0.849707,171,1906.496765
0.937598,71,1906.736824
0.954297,52,1907.158556
0.97627,27,1907.251539
0.846191,175,1908.085989
0.634375,416,1910.474015
0.799609,228,1911.491846
0.941992,66,1911.958726
0.881348,135,1912.655066
0.946387,61,1912.859767
0.757422,276,1914.549068
0.910352,102,1914.895335
0.901563,112,1915.52173
0.957812,48,1915.925524
0.945508,62,1916.135345
0.936719,72,1916.626659
0.941992,66,1916.850511
0.925293,85,1917.386438
0.832129,191,1918.280686
0.920898,90,1918.833033
0.682715,361,1920.78059
0.81543,210,1921.737947
0.796094,232,1923.015128
0.962207,43,1923.404745
0.506055,562,1926.308787
0.853223,167,1927.128268
0.960449,45,1927.531132
0.970117,34,1927.648097
0.933203,76,1928.15331
0.932324,77,1928.418184
0.927051,83,1928.955007
0.855859,164,1929.776082
0.94375,64,1930.240107
0.973633,30,1930.343703
0.972754,31,1930.450202
0.965723,39,1930.584064
0.780273,250,1931.94007
0.909473,103,1932.534632
0.765332,267,1933.936596
0.973633,30,1934.038836
0.974512,29,1934.38294
0.816309,209,1935.370888
0.905078,108,1936.123191
0.684473,359,1938.155874
0.973633,30,1938.258316
0.924414,86,1938.803354
0.97627,27,1938.897676
0.934082,75,1939.402686
0.763574,269,1940.816806
0.649316,399,1942.904433
0.367188,720,1946.568759
0.738965,297,1948.320508
0.953418,53,1948.50287
0.966602,38,1948.635957
0.920898,90,1949.194147
0.91123,101,1949.791639
0.738086,298,1951.301123
0.6625,384,1953.33935
0.918262,93,1953.904516
0.942871,65,1954.368502
0.919141,92,1954.682663
0.639648,410,1956.801177
0.789062,240,1958.111714
0.970996,33,1958.469172
0.970996,33,1958.580747
0.91123,101,1959.1711
0.367188,720,1962.875932
0.941113,67,1963.350492
0.528906,536,1966.183196
0.616797,436,1968.416241
0.570215,489,1971.088713
0.955176,51,1971.50819
0.813672,212,1972.490297
0.49375,576,1975.742698
0.404102,678,1979.368234
0.80752,219,1980.608943
0.936719,72,1980.857876
0.970996,33,1981.216603
0.945508,62,1981.429872
0.724902,313,1983.237596
0.973633,30,1983.35323
0.949023,58,1983.591456
0.69502,347,1985.518111
0.934961,74,1985.769449
0.676562,368,1987.765896
0.813672,212,1988.982368
0.902441,111,1989.607761
0.893652,121,1990.269288
0.972754,31,1990.377382
0.769727,262,1991.770154
0.941992,66,1992.240002
0.949902,57,1992.437057
0.922656,88,1992.984196
0.902441,111,1993.613646
0.768848,263,1995.003377
0.777637,253,1996.361808
0.847949,173,1997.208085
0.753906,280,1998.662918
0.483203,588,2001.916915
0.955176,51,2002.094417
0.840918,181,2003.20381
0.958691,47,2003.364363
0.700293,341,2005.251197
0.896289,118,2005.903959
0.615918,437,2008.143031
0.70293,338,2010.062335
0.970117,34,2010.179708
0.772363,259,2011.55633
0.972754,31,2011.662011
0.965723,39,2011.798553
0.972754,31,2012.149528
0.486719,584,2015.132809
0.974512,29,2015.23364
0.756543,277,2016.939359
0.883105,133,2017.638631
0.457715,617,2020.968899
0.95166,55,2021.156393
0.877832,139,2021.868046
0.79082,238,2023.151237
0.945508,62,2023.358896
0.685352,358,2025.305441
0.956934,49,2025.714579
0.862891,156,2026.485593
0.627344,424,2028.648165
0.866406,152,2029.400672
0.962207,43,2029.788524
0.859375,160,2030.572062
0.732812,304,2032.082777
0.963086,42,2032.467991
0.917383,94,2032.784696
0.963965,41,2033.166727
0.704687,336,2034.789853
0.894531,120,2035.439834
0.948145,59,2035.878551
0.829492,194,2036.769547
0.868164,150,2037.514424
0.972754,31,2037.862318
0.974512,29,2037.959018
0.91123,101,2038.537645
0.927051,83,2038.815494
0.72666,311,2040.594845
0.800488,227,2041.625813
0.953418,53,2042.0499
0.806641,220,2043.280279
0.867285,151,2044.028295
0.973633,30,2044.127824
0.884863,131,2044.813556
0.968359,36,2044.942915
0.958691,47,2045.346344
0.668652,377,2047.340048
0.93584,73,2047.585387
0.867285,151,2048.337264
0.562305,498,2050.998907
0.825977,198,2052.148605
0.620313,432,2054.333514
0.865527,153,2055.092349
0.929688,80,2055.604707
0.669531,376,2057.594225
0.934082,75,2058.087809
0.968359,36,2058.207407
0.921777,89,2058.508018
0.880469,136,2059.451057
0.975391,28,2059.544937
0.957812,48,2059.705351
0.736328,300,2061.201531
0.868164,150,2062.191802
0.872559,145,2062.921351
0.964844,40,2063.055244
0.870801,147,2063.795416
0.974512,29,2063.890861
0.95957,46,2064.290454
0.956055,50,2064.457392
0.855859,164,2065.502387
0.926172,84,2065.789031
0.971875,32,2065.896437
0.882227,134,2066.594409
0.963965,41,2066.983707
0.97627,27,2067.074808
0.904199,109,2067.686588
0.975391,28,2067.780259
0.93584,73,2068.274116
0.455957,619,2071.688978
0.224805,882,2076.813383
0.891016,124,2077.470188
0.900684,113,2078.092778
0.548242,514,2080.809778
0.840039,182,2081.914447
0.970117,34,2082.027061
0.898926,115,2082.654828
0.8875,128,2083.327873
0.719629,319,2084.892698
0.898047,116,2085.527636
0.965723,39,2085.901412
0.695898,346,2087.559625
0.897168,117,2088.195027
0.970996,33,2088.30557
0.912988,99,2088.877522
0.913867,98,2089.448699
0.956055,50,2089.615275
0.961328,44,2090.00847
0.948145,59,2090.207384
0.612402,441,2092.665303
0.894531,120,2093.3142
0.286328,812,2097.526326
0.535937,528,2100.299608
0.94375,64,2100.516183
0.877832,139,2101.480273
0.975391,28,2101.580352
0.949023,58,2101.774295
0.958691,47,2102.175222
0.965723,39,2102.305828
0.927051,83,2102.82942
0.504297,564,2105.749154
0.78291,247,2107.135723
0.800488,227,2108.396583
0.868164,150,2109.146603
0.399707,683,2112.729178
0.964844,40,2112.861491
0.941992,66,2113.326316
0.763574,269,2114.716348
0.97627,27,2114.809712
0.709082,331,2116.656332
0.909473,103,2117.24293
0.973633,30,2117.343637
0.545605,517,2120.050996
0.855859,164,2120.850948
0.892773,122,2121.502634
0.788184,241,2122.807702
0.975391,28,2122.902634
0.958691,47,2123.304486
0.562305,498,2125.957773
0.491992,578,2128.865567
0.546484,516,2131.590248
0.901563,112,2132.211952
0.555273,506,2134.894816
0.780273,250,2136.222615
0.794336,234,2137.50011
0.909473,103,2138.08963
0.67832,366,2139.809206
0.772363,259,2141.165759
0.957812,48,2141.570291
0.730176,307,2143.081015
0.746875,288,2144.533242
0.738086,298,2146.26641
0.875195,142,2146.987196
0.83125,192,2147.873176
0.76709,265,2149.255472
0.939355,69,2149.731446
0.67832,366,2151.700621
0.483203,588,2154.645173
0.975391,28,2154.982331
0.858496,161,2155.767834
0.84707,174,2156.596397
0.96748,37,2156.966593
0.771484,260,2158.336646
0.934961,74,2158.586069
0.970996,33,2158.696903
0.893652,121,2159.343916
0.956055,50,2159.759073
0.830371,193,2160.647527
0.896289,118,2161.289265
0.699414,342,2163.177968
0.954297,52,2163.351819
0.97627,27,2163.440628
0,1024,2168.849726
0.968359,36,2169.21913
0.797852,230,2170.492133
0.841797,180,2171.348319
0.652832,395,2173.413786
0.957812,48,2173.574646
0.97627,27,2173.910721
0.954297,52,2174.084149
0.34873,741,2178.064508
0.658105,389,2180.095823
0.597461,458,2182.354134
0.81543,210,2183.552476
0.947266,60,2183.996237
0.892773,122,2184.64976
0.970117,34,2184.764647
0.716113,323,2186.33193
0.830371,193,2187.46608
0.937598,71,2187.704695
0.94375,64,2188.168283
0.910352,102,2188.75991
0.747754,287,2190.219673
0.955176,51,2190.391938
0.86377,155,2191.399325
0.942871,65,2191.622036
0.869922,148,2192.365615
0.904199,109,2192.978203
0.973633,30,2193.078192
0.970996,33,2193.432935
0.928809,81,2193.702991
0.965723,39,2193.832188
0.901563,112,2194.451708
0.475293,597,2197.676798
0.653711,394,2199.725625
0.963086,42,2199.867598
0.962207,43,2200.255949
0.383887,701,2203.832619
0.569336,490,2206.451329
0.962207,43,2206.595135
0.968359,36,2206.958004
0.890137,125,2207.620579
0.631738,419,2209.765783
0.898926,115,2210.403958
0.922656,88,2210.698087
0.972754,31,2211.047212
0.862012,157,2211.816402
