# {"t_start": 1587186620.2194836, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,1252.34862
0.961328,44,1252.741829
0.972754,31,1252.845567
0.947266,60,1253.290045
0.970996,33,1253.402137
0.845313,176,1254.235312
0.383008,702,1258.073583
0.866406,152,1258.827504
0.65459,393,1260.875686
0.623828,428,1263.040814
0.721387,317,1264.834152
0.942871,65,1265.052828
0.761816,271,1266.455028
0.864648,154,1267.453024
0.956934,49,1267.616265
0.939355,69,1267.848149
0.543848,519,1270.823599
0.802246,225,1271.830245
0.956934,49,1272.242092
0.760938,272,1273.64776
0.454199,621,1276.956023
0.876953,140,1277.668854
0.657227,390,1279.704519
0.924414,86,1279.995698
0.874316,143,1280.96386
0.972754,31,1281.068102
0.520996,545,1283.865641
0.851465,169,1284.678357
0.858496,161,1285.714174
0.969238,35,1285.831582
0.778516,252,1287.166959
0.924414,86,1287.698056
0.972754,31,1287.80163
0.974512,29,1287.898353
0.673926,371,1289.905711
0.516602,550,1292.736947
0.963965,41,1293.119005
0.837402,185,1293.991081
0.869043,149,1294.738111
0.963086,42,1294.877032
0.738965,297,1296.614284
0.825977,198,1297.525776
0.874316,143,1298.247018
0.659863,387,1300.278219
0.594824,461,1302.80395
0.907715,105,1303.397644
0.869043,149,1304.139485
0.858496,161,1304.926297
0.786426,243,1306.228856
0.953418,53,1306.65286
0.741602,294,1308.131463
0.749512,285,1309.566286
0.95166,55,1309.997077
0.683594,360,1311.694805
0,1024,1317.096928
0.872559,145,1318.072402
0.394434,689,1321.605964
0.970117,34,1321.719189
0.889258,126,1322.381414
0.685352,358,1324.317476
0,1024,1329.715283
0.946387,61,1329.919813
0.856738,163,1330.95822
0.811035,215,1331.920287
0.865527,153,1332.932423
0.56582,494,1335.332979
0.968359,36,1335.703461
0.904199,109,1336.318714
0.858496,161,1337.110674
0.912109,100,1337.693324
0.950781,56,1337.87876
0.963965,41,1338.017249
0.946387,61,1338.464568
0.825977,198,1339.372188
0.890137,125,1340.044541
0.966602,38,1340.414068
0.415527,665,1343.868537
0.497266,572,1346.771678
0.877832,139,1347.47625
0.804883,222,1348.703096
0.894531,120,1349.348664
0.84707,174,1350.179013
0.601855,453,1352.673368
0.844434,177,1353.510072
0.736328,300,1355.251754
0.924414,86,1355.543587
0.949902,57,1356.009009
0.419043,661,1359.452175
0.963965,41,1359.588674
0.87168,146,1360.322219
0.768848,263,1361.935989
0.970996,33,1362.045737
0.644922,404,1364.133027
0.900684,113,1364.75501
0.833887,189,1365.633492
0.717871,321,1367.45123
0.969238,35,1367.568305
0.808398,218,1368.793037
0.919141,92,1369.346679
0.972754,31,1369.451939
0.897168,117,1370.086675
0.841797,180,1370.930925
0.845313,176,1371.764109
0.640527,409,1374.107523
0.85498,165,1374.904297
0.889258,126,1375.57198
0.841797,180,1376.421199
0.907715,105,1377.019578
0.960449,45,1377.170019
0.578125,480,1379.756787
0.752148,282,1381.185647
0.913867,98,1381.765186
0.796973,231,1383.03585
0.682715,361,1384.983412
0.893652,121,1385.63232
0.919141,92,1385.939142
0.970117,34,1386.300383
0.687988,355,1388.222617
0.86377,155,1388.985423
0.826855,197,1389.888853
0.675684,369,1391.85697
0.891895,123,1392.51571
0.48584,585,1395.69721
0.954297,52,1395.86654
0.974512,29,1395.961802
0.862012,157,1396.979743
0.830371,193,1397.870512
0.847949,173,1398.69546
0.912109,100,1399.27575
0.652832,395,1401.335063
0.969238,35,1401.697943
0.659863,387,1403.73155
0.952539,54,1403.912033
0.928809,81,1404.426791
0.709961,330,1406.02824
0.865527,153,1406.790521
0.713477,326,1408.623717
0.917383,94,1409.182649
0.775879,255,1410.527525
0.853223,167,1411.326354
0.8875,128,1411.998451
0.96748,37,1412.121566
0.912988,99,1412.695475
0.962207,43,1412.840823
0.970996,33,1413.19586
0.894531,120,1413.84313
0.779395,251,1415.172003
0.873437,144,1415.901161
0.884863,131,1416.58357
0.653711,394,1418.640949
0.97627,27,1418.731347
0.897168,117,1419.366464
0.513965,553,1422.196784
0.948145,59,1422.636877
0.64668,402,1424.747098
0.937598,71,1424.98572
0.891895,123,1425.641968
0.469141,604,1428.914759
0.933203,76,1429.418434
0.83916,183,1430.281609
0.97627,27,1430.371721
0.938477,70,1430.855766
0.862012,157,1431.629242
0.873437,144,1432.360952
0.962207,43,1432.749212
0.881348,135,1433.451619
0.95957,46,1433.606743
0.865527,153,1434.366629
0.974512,29,1434.46337
0.873437,144,1435.189857
0.974512,29,1435.530838
0.968359,36,1435.650798
0.954297,52,1435.824522
0.853223,167,1436.874813
0.949902,57,1437.06798
0.940234,68,1437.542362
0.972754,31,1437.646608
0.885742,130,1438.324323
0.94375,64,1438.537719
0.59834,457,1441.047365
0.95957,46,1441.202821
0.97627,27,1441.538563
0.666016,380,1443.537579
0.975391,28,1443.631537
0.655469,392,1445.676281
0.741602,294,1447.148309
0.495508,574,1450.289904
0.786426,243,1451.59135
0.946387,61,1451.799769
0.941992,66,1452.021263
0.904199,109,1452.630401
0.940234,68,1453.101398
0.880469,136,1453.800476
0.730176,307,1455.313726
0.624707,427,1457.724206
0.920898,90,1458.024257
0.963086,42,1458.406822
0.96748,37,1458.529617
0.891895,123,1459.185518
0.602734,452,1461.433498
0.867285,151,1462.429358
0.897168,117,1463.066296
0.973633,30,1463.171102
0.918262,93,1463.724516
0.840039,182,1464.577926
0.905957,107,1465.176077
0.819824,205,1466.11168
0.914746,97,1466.680494
0.548242,514,1469.396534
0.973633,30,1469.499519
0.909473,103,1470.092057
0.75127,283,1471.527812
0.974512,29,1471.872414
0.958691,47,1472.032494
0.820703,204,1473.202101
0,1024,1478.606222
0.891895,123,1479.261384
0.775,256,1480.619127
0.30127,795,1484.759933
0.697656,344,1486.397344
0.886621,129,1487.073298
0.851465,169,1488.136254
0.817187,208,1489.074517
0.748633,286,1490.802661
0.92793,82,1491.074974
0.82334,201,1492.2464
0.972754,31,1492.34966
0.920898,90,1492.898688
0.922656,88,1493.439054
0.507812,560,1496.294482
0.604492,450,1498.536885
0.975391,28,1498.876823
0.963086,42,1499.018232
0.929688,80,1499.530188
0.974512,29,1499.628347
0.720508,318,1501.189362
0.966602,38,1501.567421
0.800488,227,1502.756341
0.727539,310,1504.744933
0.811035,215,1505.844207
0.788184,241,1507.245945
0.721387,317,1509.041615
0.957812,48,1509.204169
0.836523,186,1510.320339
0.788184,241,1511.612873
0.96748,37,1511.738256
0.869922,148,1512.480222
0.974512,29,1512.577399
0.714355,325,1514.401189
0.782031,248,1515.725702
0.888379,127,1516.390923
0.880469,136,1517.091259
0.944629,63,1517.304184
0.262598,839,1521.840346
0.973633,30,1521.940614
0.970117,34,1522.052107
0.363672,724,1525.955132
0.881348,135,1526.653789
0.714355,325,1528.482651
0.869043,149,1529.225315
0.750391,284,1530.665045
0.666895,379,1532.675543
0.435742,642,1536.050355
0.325879,767,1540.107392
0.878711,138,1540.813762
0.956055,50,1540.980953
0.917383,94,1541.539523
0.92793,82,1542.058163
0.497266,572,1544.959163
0.644043,405,1547.050076
0.876074,141,1547.769421
0.974512,29,1548.110436
0.83916,183,1548.979687
0.905957,107,1549.584967
0.956934,49,1549.749993
0.804883,222,1550.984101
0.974512,29,1551.083186
0.894531,120,1551.732236
0.948145,59,1552.178749
0.931445,78,1552.440027
0.912109,100,1553.027761
0.963965,41,1553.166744
0.765332,267,1554.568902
0.876953,140,1555.53366
0.776758,254,1556.881459
0.933203,76,1557.140884
0.925293,85,1557.672382
0.83916,183,1558.531718
0.868164,150,1559.307415
0.853223,167,1560.358877
0.970117,34,1560.474219
0.811914,214,1561.687954
0.891895,123,1562.347644
0.859375,160,1563.147742
0.833008,190,1564.043866
0.965723,39,1564.420394
0.660742,386,1566.481301
0.769727,262,1567.889681
0.972754,31,1567.99665
0.777637,253,1569.372433
0.969238,35,1569.494351
0.926172,84,1570.026874
0.941992,66,1570.255679
0.966602,38,1570.629773
0.958691,47,1570.788916
0.966602,38,1570.921563
0.867285,151,1571.947443
0.961328,44,1572.098097
0.968359,36,1572.221857
0.97627,27,1572.314211
0.74248,293,1574.061782
0.737207,299,1575.580435
0.930566,79,1576.100409
0.900684,113,1576.487668
0.924414,86,1577.039115
0.924414,86,1577.58592
0.923535,87,1578.136003
0.589551,467,1580.493639
0.885742,130,1581.189608
0.942871,65,1581.662385
0.81543,210,1582.645225
0.937598,71,1583.147522
0.507812,560,1586.084162
0.782031,248,1587.440905
0.872559,145,1588.195112
0.656348,391,1590.316004
0.962207,43,1590.709466
0.921777,89,1591.016741
0.680078,364,1593.024582
0.952539,54,1593.460192
0.946387,61,1593.674957
0.803125,224,1594.949773
0.970117,34,1595.069374
0.491992,578,1598.306256
0.773242,258,1599.698438
0.921777,89,1600.012378
0.709961,330,1601.905372
0.923535,87,1602.455927
0.800488,227,1603.491468
0,1024,1609.047866
0.944629,63,1609.518751
0.905078,108,1610.142386
0.886621,129,1610.855819
0.95957,46,1611.033694
0.829492,194,1612.201987
0.92002,91,1612.516711
0.789062,240,1613.838384
0.970996,33,1613.953612
0.801367,226,1615.23176
0.964844,40,1615.613947
0.796973,231,1616.661576
0.970117,34,1617.024227
0.275781,824,1621.355391
0.889258,126,1622.030809
0.924414,86,1622.572273
0.898926,115,1623.213717
0.926172,84,1623.501346
0.781152,249,1624.845509
0.499023,570,1628.064716
0.739844,296,1629.571502
0.636133,414,1631.740062
0.833008,190,1632.888196
0.975391,28,1632.995388
0.744238,291,1634.489168
0.459473,615,1637.823784
0.842676,179,1638.697683
0.712598,327,1640.581264
0.885742,130,1641.277006
0.71084,329,1643.351362
0.640527,409,1645.533575
0.592187,464,1647.870358
0.857617,162,1648.917781
0.806641,220,1650.002378
0.906836,106,1650.688662
0.825098,199,1651.998585
0.971875,32,1652.121467
0.904199,109,1652.812483
0.48584,585,1656.068727
0.931445,78,1656.579671
0.884863,131,1657.276887
0.873437,144,1658.019096
0.97627,27,1658.110515
0.866406,152,1659.127871
0.949023,58,1659.326841
0.892773,122,1659.994901
0.904199,109,1660.613259
0.968359,36,1660.737587
0.955176,51,1661.157372
0.963086,42,1661.305872
0.925293,85,1661.599115
0.695898,346,1663.552534
0.882227,134,1664.332958
0.898926,115,1665.076263
0.801367,226,1666.435809
0.974512,29,1666.541543
0.92793,82,1667.077723
0.954297,52,1667.259165
0.79082,238,1668.580012
0.965723,39,1668.715371
0.855859,164,1669.771237
0.856738,163,1670.58908
0.97627,27,1670.682493
0.933203,76,1671.192991
0.833887,189,1672.107948
0.725781,312,1673.937009
0.894531,120,1674.599367
0.968359,36,1674.72279
0.912988,99,1675.311101
0.664258,382,1677.385486
0.529785,535,1680.239768
0.841797,180,1681.122386
0.971875,32,1681.231977
0.944629,63,1681.695639
0.58252,475,1684.348195
0.969238,35,1684.471419
0.809277,217,1685.733185
0.901563,112,1686.128486
0.952539,54,1686.567234
0.936719,72,1686.820673
0.715234,324,1688.927558
0.802246,225,1690.196773
0.439258,638,1693.645217
0.676562,368,1695.657864
0.865527,153,1696.432717
0.908594,104,1697.038834
0.898047,116,1697.688344
0.29248,805,1701.960457
0.62207,430,1704.184936
0.8875,128,1704.866546
0.506934,561,1708.019564
0.808398,218,1709.019107
0.703809,337,1710.911245
0.966602,38,1711.043146
0.818066,207,1712.251481
0.928809,81,1712.535234
0.910352,102,1713.133983
0.840039,182,1714.250683
0.756543,277,1715.68852
0.731055,306,1717.264004
0.961328,44,1717.663982
0.898926,115,1718.058355
0.968359,36,1718.427757
0.949902,57,1718.625303
0.908594,104,1719.230587
0.970996,33,1719.345746
0.784668,245,1720.691524
0.906836,106,1721.306251
0.93584,73,1721.801683
0.965723,39,1721.93524
0.901563,112,1722.566759
0.963965,41,1722.70962
0.906836,106,1723.322906
0.862891,156,1724.101723
0.904199,109,1724.72108
0.95957,46,1724.885695
0.927051,83,1725.420844
0.906836,106,1726.029689
0.542969,520,1728.780502
0.883105,133,1729.475883
0.621191,431,1731.670433
0.970117,34,1732.026779
0.962207,43,1732.171667
0.974512,29,1732.272376
0.851465,169,1733.086733
0.971875,32,1733.443991
0.945508,62,1733.652549
0.95166,55,1734.083198
0.731934,305,1735.605711
0.926172,84,1736.137106
0.766211,266,1737.530191
0.96748,37,1737.657404
0.97627,27,1737.752237
0.963965,41,1738.13466
0.735449,301,1739.643136
0.970996,33,1739.754998
0.96748,37,1739.882174
0.970117,34,1740.244558
0.966602,38,1740.373384
0.767969,264,1741.763568
0.65459,393,1743.84317
0.953418,53,1744.280494
0.926172,84,1744.573561
0.898047,116,1745.212164
0.729297,308,1746.740538
0.909473,103,1747.338598
0.890137,125,1748.009362
0.914746,97,1748.577952
0.884863,131,1749.264744
0.95166,55,1749.452753
0.608887,445,1751.939715
0.909473,103,1752.532289
0.812793,213,1753.503288
0.945508,62,1753.9584
0.817187,208,1755.154396
0.924414,86,1755.443352
0.820703,204,1756.620258
0.95166,55,1756.805496
0.803125,224,1758.050525
0.948145,59,1758.253005
0.835645,187,1759.366583
0.950781,56,1759.555522
0.886621,129,1760.237867
0.934961,74,1760.731907
0.95957,46,1760.888077
0.972754,31,1761.235678
0.866406,152,1761.996333
0.96748,37,1762.131365
0.851465,169,1762.96479
0.965723,39,1763.34883
0.883105,133,1764.066263
0.761816,271,1765.476494
0.970117,34,1765.591621
0.820703,204,1766.801099
0.824219,200,1767.717191
0.813672,212,1768.922228
0.930566,79,1769.189939
0.970117,34,1769.546741
0.923535,87,1769.842691
0.973633,30,1770.187873
0.968359,36,1770.311822
0.783789,246,1771.627891
0.925293,85,1772.159529
0.727539,310,1773.706471
0.702051,339,1775.592823
0.648438,400,1777.679028
0.841797,180,1778.53
0.901563,112,1779.154985
0.824219,200,1780.324254
0.789941,239,1781.374743
0.671289,374,1783.381715
0.934082,75,1783.882904
0.937598,71,1784.370425
0.586035,471,1786.696689
0.914746,97,1787.266309
0.964844,40,1787.401786
0.8875,128,1788.080965
0.960449,45,1788.478607
0.894531,120,1789.130792
0.805762,221,1790.117046
0.921777,89,1790.661459
0.833887,189,1791.5615
0.927051,83,1792.09855
0.874316,143,1792.828621
0.906836,106,1793.432104
0.788184,241,1794.753657
0.667773,378,1796.77266
0.73457,302,1798.282238
0.694141,348,1800.180775
0.865527,153,1800.935735
0.714355,325,1802.977216
0.763574,269,1804.551651
0.593945,462,1807.133577
0.970117,34,1807.514555
0.585156,472,1809.851276
0.925293,85,1810.386133
0.956934,49,1810.551258
0.764453,268,1811.940606
0.97627,27,1812.27646
0.531543,533,1815.060616
0.894531,120,1815.708951
0.912988,99,1816.281534
0.913867,98,1816.61251
0.927051,83,1817.133503
0.963965,41,1817.272129
0.837402,185,1818.382576
0.580762,477,1820.727201
0.482324,589,1823.948581
0.601855,453,1826.473948
0.89541,119,1827.12025
0.953418,53,1827.296077
0.962207,43,1827.441003
0.842676,179,1828.537666
0.861133,158,1829.314391
0.901563,112,1829.935149
0.64668,402,1832.026816
0.947266,60,1832.230348
0.585156,472,1834.80799
0.824219,200,1835.999831
0.846191,175,1836.843169
0.738086,298,1838.34031
0.952539,54,1838.768823
0.669531,376,1840.778421
0.593945,462,1843.078156
0.425195,654,1846.538137
0.970117,34,1846.903463
0.406738,675,1850.423204
0.716992,322,1852.009786
0.757422,276,1853.683493
0.933203,76,1853.944358
0.973633,30,1854.044287
0.785547,244,1855.367541
0.975391,28,1855.710943
0.924414,86,1856.002214
0.845313,176,1857.086478
0.944629,63,1857.304758
0.963965,41,1857.446059
0.961328,44,1857.838269
0.969238,35,1857.956719
0.949023,58,1858.396639
0.658984,388,1860.456086
0.722266,316,1862.018932
0.975391,28,1862.11374
0.740723,295,1863.848005
0.971875,32,1863.961269
0.693262,349,1865.890732
0.97627,27,1865.984927
0.665137,381,1868.02023
0.82334,201,1868.956088
0.800488,227,1870.232286
0.923535,87,1870.778053
0.732812,304,1872.327446
0.758301,275,1873.768664
0.970996,33,1874.124862
0.525391,540,1877.240639
0.97627,27,1877.356438
0.968359,36,1877.500492
0.811035,215,1878.734837
0.576367,482,1881.337993
0.965723,39,1881.471112
0.856738,163,1882.274114
0.731055,306,1884.045137
0.732812,304,1885.58148
0.891895,123,1886.246445
0.870801,147,1886.99264
0.826855,197,1888.148395
0.914746,97,1888.479418
0.661621,385,1890.837021
0.736328,300,1892.641775
0.636133,414,1895.006393
0.914746,97,1895.585945
0.787305,242,1896.91107
0.963086,42,1897.052121
0.958691,47,1897.210266
0.753027,281,1898.900374
0.804004,223,1899.900612
0.960449,45,1900.297976
0.881348,135,1901.002991
0.794336,234,1902.291811
0.913867,98,1902.62523
0.619434,433,1905.089086
0.861133,158,1905.86998
0.95166,55,1906.05669
0.969238,35,1906.419428
0.829492,194,1907.322804
0.921777,89,1907.86814
0.624707,427,1910.047018
0.75918,274,1911.464754
0.843555,178,1912.550988
0.972754,31,1912.65497
0.934082,75,1913.152109
0.736328,300,1914.678438
0.83916,183,1915.54607
0.735449,301,1917.301769
0.875195,142,1918.028206
0.889258,126,1918.704301
0.674805,370,1920.683374
0.961328,44,1920.831643
0.810156,216,1922.055435
0.194922,916,1926.899154
0.96748,37,1927.026112
0.890137,125,1927.704565
0.95957,46,1927.862277
0.945508,62,1928.318407
0.825977,198,1929.259348
0.939355,69,1929.745557
0.974512,29,1929.845723
0.890137,125,1930.51939
0.687109,356,1932.480242
0.856738,163,1933.281389
0.966602,38,1933.655932
0.966602,38,1933.786448
0.973633,30,1933.888883
0.93584,73,1934.383216
0.920898,90,1934.690148
0.830371,193,1935.961007
0.737207,299,1937.589983
0.775,256,1938.965791
0.97627,27,1939.05969
0,1024,1944.499785
0.52627,539,1947.557812
0.762695,270,1948.980559
0.596582,459,1951.294497
0.906836,106,1951.899743
0.705566,335,1953.77204
0.603613,451,1956.040825
0.912988,99,1956.616863
0.825098,199,1957.78408
0.91123,101,1958.129874
0.970996,33,1958.486099
0.930566,79,1958.754766
0.847949,173,1959.83971
0.884863,131,1960.534086
0.962207,43,1960.679201
0.920898,90,1961.241005
0.971875,32,1961.352212
0.869922,148,1962.107448
0.960449,45,1962.261689
0.972754,31,1962.614265
0.763574,269,1964.040915
0.919141,92,1964.601752
0.717871,321,1966.18983
0.730176,307,1967.734468
0.969238,35,1968.099123
0.940234,68,1968.332732
0.201953,908,1973.215851
0.891016,124,1973.888065
0.973633,30,1974.236143
0.944629,63,1974.453454
0.422559,657,1978.021273
0.637891,412,1980.176909
0.877832,139,1980.90118
0.934961,74,1981.399352
0.87959,137,1982.116087
0.837402,185,1983.244026
0.876074,141,1984.016844
0.956934,49,1984.18479
0.295117,802,1988.405049
0.763574,269,1989.817729
0.723145,315,1991.640935
0.973633,30,1991.743127
0.864648,154,1992.515439
0.912988,99,1993.10123
0.941113,67,1993.57965
0.869043,149,1994.336336
0.867285,151,1995.096649
0.694141,348,1997.030382
0.828613,195,1997.951843
0.949023,58,1998.396646
0.775,256,1999.762699
0.898926,115,2000.410801
0.793457,235,2001.467616
0.963965,41,2001.852412
0.813672,212,2002.828083
0.933203,76,2003.33047
0.957812,48,2003.492525
0.953418,53,2003.916425
0.945508,62,2004.124492
0.972754,31,2004.230312
0.94375,64,2004.69112
0.857617,162,2005.491472
0.79873,229,2006.769176
0.845313,176,2007.620723
0.975391,28,2007.961313
0.882227,134,2008.676696
0.965723,39,2008.812489
0.964844,40,2008.952696
0.826855,197,2010.127907
0.973633,30,2010.233438
0.92793,82,2010.763098
0.927051,83,2011.043252
0.836523,186,2012.170498
0.886621,129,2012.859598
0.762695,270,2014.272473
0.971875,32,2014.3833
0.973633,30,2014.484404
0.631738,419,2016.926167
0.924414,86,2017.216812
0.746875,288,2018.928622
0.970996,33,2019.044675
0.964844,40,2019.183971
0.459473,615,2022.492532
0.766211,266,2023.873008
0.767969,264,2025.258327
0.926172,84,2025.786092
0.761816,271,2027.194008
0.975391,28,2027.287209
0.927051,83,2027.811785
0.741602,294,2029.282429
0.543848,519,2032.006076
0.735449,301,2033.51003
0.913867,98,2034.080832
0.33291,759,2038.085726
0.862891,156,2038.85288
0.832129,191,2039.98199
0.884863,131,2040.669113
0.806641,220,2041.92141
0.877832,139,2042.635217
0.962207,43,2042.780086
0.953418,53,2042.959225
0.721387,317,2044.753069
0.948145,59,2044.959685
0.866406,152,2045.957561
0.633496,417,2048.089516
0.92793,82,2048.363801
0.773242,258,2049.728757
0.958691,47,2050.131143
0.957812,48,2050.291051
0.97627,27,2050.382225
0.864648,154,2051.390538
0.847949,173,2052.21238
0.928809,81,2052.73124
0.929688,80,2052.998675
0.736328,300,2054.740405
0.345215,745,2058.453976
0.890137,125,2059.117331
0.965723,39,2059.491122
0.948145,59,2059.688498
0.961328,44,2059.837275
0.906836,106,2060.437381
0.855859,164,2061.475747
0.897168,117,2062.110995
0.744238,291,2063.574402
0.83125,192,2064.464087
0.801367,226,2065.721383
0.76709,265,2067.111881
0.845313,176,2068.195827
0.522754,543,2071.305954
0.944629,63,2071.550947
0.817187,208,2072.892643
0.728418,309,2074.627264
0.737207,299,2076.470377
0.816309,209,2077.413181
0.92002,91,2077.961632
0.937598,71,2078.445276
0.89541,119,2078.848448
0.897168,117,2079.488067
0.641406,408,2081.846726
0.898047,116,2082.234563
0.971875,32,2082.584774
0.380371,705,2086.1793
0.953418,53,2086.600184
0.938477,70,2086.837132
0.900684,113,2087.465619
0.65459,393,2089.508163
0.922656,88,2090.049555
0.83916,183,2090.907578
0.346973,743,2094.876417
0.974512,29,2094.974117
0.677441,367,2096.94477
0.860254,159,2097.733032
0.825977,198,2098.896575
0.708203,332,2100.756371
0.789062,240,2101.82097
0.836523,186,2102.933326
0.972754,31,2103.037112
0.922656,88,2103.578184
0.666016,380,2105.63588
0.896289,118,2106.334962
0.659863,387,2108.38612
0.950781,56,2108.575185
0.906836,106,2109.179821
0.890137,125,2109.881351
0.657227,390,2111.944539
0.785547,244,2113.255709
0.627344,424,2115.415777
0.558789,502,2118.071121
0.905078,108,2118.676054
0.956934,49,2118.840894
0.944629,63,2119.295425
0.96748,37,2119.418738
0.923535,87,2119.956237
0.906836,106,2120.558975
0.972754,31,2120.665388
0.950781,56,2120.853601
0.780273,250,2122.18878
0.837402,185,2123.297714
0.968359,36,2123.419298
0.972754,31,2123.523201
0.956055,50,2123.93508
0.647559,401,2126.017155
0.746875,288,2127.466144
0.796973,231,2128.729439
0.811035,215,2129.698967
0.964844,40,2130.076473
0.91123,101,2130.667843
0.934961,74,2130.919119
0.813672,212,2132.121798
0.944629,63,2132.331491
0.86377,155,2133.336647
0.963965,41,2133.474229
0.898047,116,2134.112649
0.900684,113,2134.73947
0.873437,144,2135.474163
0.92002,91,2135.77648
0.543848,519,2138.748039
0.945508,62,2138.956532
0.757422,276,2140.372196
0.904199,109,2140.979578
0.89541,119,2141.620173
0.899805,114,2142.24204
0.833008,190,2143.119875
0.828613,195,2144.260355
0.910352,102,2144.850296
0.972754,31,2144.955633
0.753906,280,2146.381268
0.937598,71,2146.86297
0.948145,59,2147.06126
0.970996,33,2147.171595
0.643164,406,2149.5127
0.968359,36,2149.634264
0.665137,381,2151.653088
0.816309,209,2152.598677
0.95957,46,2152.994858
0.87959,137,2153.700108
0.95957,46,2153.853439
0.954297,52,2154.272822
0.869043,149,2155.012415
0.709082,331,2156.613596
0.928809,81,2157.134586
0.801367,226,2158.387853
0.850586,170,2159.200126
0.65459,393,2161.252281
0.954297,52,2161.67005
0.944629,63,2161.881757
0.906836,106,2162.492646
0.884863,131,2163.174351
0.957812,48,2163.334951
0.971875,32,2163.685791
0.955176,51,2163.859754
0.888379,127,2164.531839
0.336426,755,2168.543196
0.938477,70,2168.779394
0.87168,146,2169.765452
0.892773,122,2170.17822
0.854102,166,2171.237538
0.966602,38,2171.36516
0.491113,579,2174.535125
0.852344,168,2175.344426
0.858496,161,2176.128863
0.753906,280,2177.58664
0.927051,83,2178.107936
0.852344,168,2178.912906
0.95957,46,2179.309953
0.651953,396,2181.364189
0.953418,53,2181.540657
0.394434,689,2185.315206
0.716992,322,2186.878608
0.966602,38,2187.005607
0.640527,409,2189.369982
0.62998,421,2191.52467
0.957812,48,2191.684637
0.615918,437,2194.129398
0.929688,80,2194.397473
0.697656,344,2196.285906
0.828613,195,2197.186024
0.972754,31,2197.533589
0.846191,175,2198.361587
0.945508,62,2198.80876
0.787305,242,2199.86762
0.777637,253,2201.207618
0.965723,39,2201.582637
0.861133,158,2202.356681
0.706445,334,2204.211806
0.817187,208,2205.153775
0.905078,108,2205.759763
0.652832,395,2207.814498
0.858496,161,2208.596048
0.79873,229,2209.863339
0.369824,717,2213.746876
0.612402,441,2215.958417
0.838281,184,2217.060501
0.808398,218,2218.034823
0.38916,695,2221.835086
0.933203,76,2222.091646
0.691504,351,2224.006709
0.640527,409,2226.117671
0.952539,54,2226.549776
0.910352,102,2227.135709
0.966602,38,2227.263655
0.894531,120,2227.911844
0.950781,56,2228.098807
0.922656,88,2228.647081
0.532422,532,2231.430065
0.898047,116,2232.062424
0.966602,38,2232.187484
0.480566,591,2235.38914
0.968359,36,2235.511864
0.538574,525,2238.261175
0.912109,100,2238.84048
0.836523,186,2239.948392
0.822461,202,2240.873086
0.757422,276,2242.283042
0.819824,205,2243.464532
0.89541,119,2244.105289
0.974512,29,2244.202214
0.896289,118,2244.86775
0.913867,98,2245.439995
0.705566,335,2247.047239
0.974512,29,2247.388195
0.934961,74,2247.638674
0.96748,37,2247.763292
0.928809,81,2248.277603
0.974512,29,2248.373267
0.913867,98,2248.948357
0.891016,124,2249.607732
0.810156,216,2250.817969
0.41377,667,2254.283304
0.900684,113,2254.909087
0.912109,100,2255.488307
0.788184,241,2256.536305
0.851465,169,2257.591418
0.913867,98,2258.166827
0.905957,107,2258.526255
0.902441,111,2259.141735
0.783789,246,2260.459127
0.972754,31,2260.562116
0.695898,346,2262.454255
0.785547,244,2263.760022
0.923535,87,2264.298756
0.924414,86,2264.586436
0.796973,231,2265.851405
0.885742,130,2266.529132
0.71875,320,2268.336861
0.963086,42,2268.475524
0.934082,75,2268.970441
0.974512,29,2269.068683
0.866406,152,2269.827063
0.96748,37,2269.950693
0.753027,281,2271.383381
0.952539,54,2271.812156
0.968359,36,2271.932177
0.907715,105,2272.5298
0.961328,44,2272.678584
0.947266,60,2273.119078
0.954297,52,2273.2899
0.949902,57,2273.725459
0.956055,50,2273.891829
0.883105,133,2274.585087
0.947266,60,2275.027413
0.776758,254,2276.365982
0.953418,53,2276.546045
0.919141,92,2277.103873
0.771484,260,2278.464474
0.941113,67,2278.688536
0.529785,535,2281.461639
0.826855,197,2282.615916
0.969238,35,2282.731311
0.919141,92,2283.282225
0.763574,269,2284.674824
0.970117,34,2284.786357
0.37334,713,2288.652015
0.749512,285,2290.093838
0.684473,359,2292.029396
0.63877,411,2294.14628
0.964844,40,2294.279516
0.975391,28,2294.617113
0.687109,356,2296.3042
0.949902,57,2296.743765
0.962207,43,2296.887305
0.956934,49,2297.3002
0.469141,604,2300.316237
0.972754,31,2300.667142
0.789062,240,2301.713253
0.652832,395,2304.03035
0.926172,84,2304.313893
0.837402,185,2305.414798
0.971875,32,2305.52279
0.910352,102,2306.107365
0.817187,208,2307.047957
0.956934,49,2307.455693
0.971875,32,2307.563843
0.753906,280,2308.987592
0.786426,243,2310.285316
0.837402,185,2311.154381
0.949023,58,2311.592557
0.85498,165,2312.41238
0.964844,40,2312.789132
0.64668,402,2314.874261
0.920898,90,2315.175538
0.842676,179,2316.265796
0.944629,63,2316.476165
0.933203,76,2316.97829
0.660742,386,2319.006331
0.744238,291,2320.466794
0.637012,413,2322.587547
0.833008,190,2323.710116
0.948145,59,2323.906442
0.48584,585,2327.104328
0.602734,452,2329.345446
0.681836,362,2331.295641
0.890137,125,2331.961246
0.97627,27,2332.05193
0.723145,315,2333.838214
0.851465,169,2334.655127
