# {"t_start": 1587186620.2033615, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.741602,294,1211.543427
0.885742,130,1212.224711
0.616797,436,1214.42905
0.698535,343,1216.327206
0.822461,202,1217.249542
0.804883,222,1218.480494
0.975391,28,1218.57444
0.970996,33,1218.930673
0.92002,91,1219.238494
0.973633,30,1219.583502
0.854102,166,1220.381822
0.737207,299,1221.898793
0.811035,215,1223.114971
0.865527,153,1223.872253
0.963086,42,1224.013895
0.960449,45,1224.413192
0.905957,107,1225.029757
0.952539,54,1225.210032
0.608008,446,1227.449652
0.922656,88,1227.989324
0.975391,28,1228.083433
0.768848,263,1229.455385
0.972754,31,1229.803854
0.95166,55,1229.987112
0.899805,114,1230.613316
0.925293,85,1231.142986
0.760938,272,1232.540452
0.556152,505,1235.21883
0.940234,68,1235.446905
0.595703,460,1237.976247
0.934082,75,1238.226645
0.968359,36,1238.591154
0.832129,191,1239.472387
0.585156,472,1242.033684
0.944629,63,1242.244137
0.45332,622,1245.54926
0.97627,27,1245.639368
0.960449,45,1246.032432
0.55791,503,1248.690177
0.775879,255,1250.033334
0.921777,89,1250.330329
0.822461,202,1251.497288
0.971875,32,1251.60434
0.95166,55,1252.032246
0.687988,355,1253.713184
0.877832,139,1254.665731
0.963086,42,1254.804765
0.825977,198,1255.721483
0.559668,501,1258.390042
0.850586,170,1259.446847
0.745117,290,1260.908784
0.897168,117,1261.543976
0.61416,439,1263.742164
0.958691,47,1264.145921
0.938477,70,1264.382262
0.941113,67,1264.850127
0.947266,60,1265.051889
0.914746,97,1265.624645
0.936719,72,1266.109562
0.550879,511,1268.555668
0.639648,410,1270.918369
0.727539,310,1272.455846
0.875195,142,1273.179979
0.791699,237,1274.467728
0.855859,164,1275.262715
0.764453,268,1276.65076
0.93584,73,1277.138644
0.772363,259,1278.495949
0.927051,83,1279.014582
0.857617,162,1279.803388
0.971875,32,1279.910996
0.869922,148,1280.650956
0.968359,36,1281.016945
0.888379,127,1281.684457
0.92002,91,1281.989967
0.609766,444,1284.452417
0.881348,135,1285.152327
0.968359,36,1285.273503
0.975391,28,1285.368783
0.909473,103,1285.960751
0.929688,80,1286.473346
0.948145,59,1286.669998
0.836523,186,1287.784247
0.81543,210,1288.758061
0.83125,192,1289.894337
0.745996,289,1291.352367
0.872559,145,1292.089185
0.912109,100,1292.671566
0.699414,342,1294.559892
0.730176,307,1296.087317
0.890137,125,1296.751649
0.975391,28,1296.845313
0.972754,31,1297.194317
0.937598,71,1297.434151
0.56582,494,1300.0674
0.939355,69,1300.297734
0.925293,85,1300.826498
0.944629,63,1301.281803
0.975391,28,1301.376488
0.407617,674,1304.85802
0.513965,553,1307.691577
0.952539,54,1308.120227
0.854102,166,1308.914956
0.536816,527,1311.660756
0.928809,81,1312.177192
0.905957,107,1312.782542
0.907715,105,1313.378186
0.79082,238,1314.428971
0.840918,181,1315.528241
0.940234,68,1315.753672
0.926172,84,1316.279796
0.913867,98,1316.852465
0.95957,46,1317.008383
0.690625,352,1318.921788
0.93584,73,1319.165496
0.804004,223,1320.404728
0.970996,33,1320.514679
0.922656,88,1321.057316
0.95957,46,1321.454848
0.242383,862,1325.808767
0.67041,375,1327.796958
0.974512,29,1327.893464
0.904199,109,1328.512767
0.95957,46,1328.910068
0.416406,664,1332.364693
0.95957,46,1332.521164
0.559668,501,1335.194668
0.799609,228,1336.459394
0.970117,34,1336.574928
0.862012,157,1337.352415
0.97627,27,1337.688857
0.849707,171,1338.50403
0.910352,102,1339.091665
0.973633,30,1339.19266
0.973633,30,1339.291952
0.860254,159,1340.077604
0.950781,56,1340.5088
0.919141,92,1341.062567
0.85498,165,1341.86393
0.886621,129,1342.541968
0.869922,148,1343.280389
0.813672,212,1344.477649
0.527148,538,1347.264144
0.85498,165,1348.055089
0.883984,132,1348.739309
0.966602,38,1349.110115
0.636133,414,1351.234842
0.912988,99,1351.808111
0.701172,340,1353.435128
0.920898,90,1353.98209
0.970117,34,1354.097183
0.796094,232,1355.365337
0.802246,225,1356.641629
0.615039,438,1358.846768
0.930566,79,1359.357765
0.556152,505,1362.025043
0.948145,59,1362.222909
0.707324,333,1364.073151
0.928809,81,1364.341382
0.825977,198,1365.493603
0.530664,534,1368.275248
0.95957,46,1368.43132
0.910352,102,1369.017657
0.923535,87,1369.554534
0.743359,292,1371.017188
0.784668,245,1372.325732
0.836523,186,1373.436633
0.973633,30,1373.537476
0.50166,567,1376.413601
0.89541,119,1377.058848
0.588672,468,1379.60534
0.811035,215,1380.814976
0.906836,106,1381.165213
0.962207,43,1381.557648
0.97627,27,1381.649535
0.96748,37,1381.774478
0.958691,47,1382.179182
0.709082,331,1383.780185
0.87959,137,1384.48336
0.918262,93,1385.045892
0.940234,68,1385.273472
0.897168,117,1385.90802
0.974512,29,1386.252429
0.862891,156,1387.020515
0.676562,368,1388.984658
0.965723,39,1389.114502
0.593066,463,1391.642052
0.799609,228,1392.652076
0.96748,37,1393.019057
0.405859,676,1396.500658
0.840039,182,1397.358918
0.96748,37,1397.726227
0.85498,165,1398.5217
0.968359,36,1398.643049
0.926172,84,1399.17012
0.743359,292,1400.636172
0.520996,545,1403.448776
0.596582,459,1405.969968
0.947266,60,1406.417713
0.97627,27,1406.510542
0.957812,48,1406.67264
0.892773,122,1407.32911
0.393555,690,1410.866453
0.848828,172,1411.92667
0.330273,762,1415.947284
0.571094,488,1418.563391
0.889258,126,1419.228905
0.931445,78,1419.489623
0.95166,55,1419.918112
0.876074,141,1420.637688
0.966602,38,1420.763842
0.963086,42,1420.903696
0.944629,63,1421.358572
0.963086,42,1421.500512
0.949023,58,1421.938602
0.774121,257,1423.314416
0.727539,310,1424.844146
0.828613,195,1425.987174
0.771484,260,1427.364354
0.854102,166,1428.169359
0.717871,321,1429.745595
0.824219,200,1430.912264
0.843555,178,1431.756483
0.963086,42,1432.143628
0.758301,275,1433.561874
0.722266,316,1435.111625
0.966602,38,1435.483223
0.569336,490,1437.864279
0.946387,61,1438.310255
0.675684,369,1440.280173
0.756543,277,1441.698812
0.950781,56,1441.887131
0.975391,28,1442.224062
0.79082,238,1443.259917
0.568457,491,1445.87832
0.916504,95,1446.440684
0.821582,203,1447.610612
0.955176,51,1447.780688
0.960449,45,1447.931291
0.968359,36,1448.294777
0.975391,28,1448.389462
0.975391,28,1448.482189
0.607129,447,1450.95646
0.970996,33,1451.0665
0.910352,102,1451.653385
0.808398,218,1452.629681
0.975391,28,1452.967961
0.795215,233,1453.990282
0.975391,28,1454.329127
0.917383,94,1454.642262
0.853223,167,1455.688756
0.96748,37,1455.813887
0.845313,176,1456.646313
0.865527,153,1457.403085
0.621191,431,1459.819793
0.932324,77,1460.077802
0.796973,231,1461.343434
0.963965,41,1461.722932
0.971875,32,1461.83067
0.973633,30,1461.932791
0.85498,165,1462.730507
0.89541,119,1463.37739
0.902441,111,1463.992176
0.970117,34,1464.105541
0.963965,41,1464.487549
0.763574,269,1465.870777
0.825098,199,1466.787367
0.612402,441,1469.254487
0.838281,184,1470.124974
0.875195,142,1470.84443
0.963965,41,1471.226927
0.975391,28,1471.321288
0.866406,152,1472.078528
0.909473,103,1472.66605
0.934961,74,1472.913043
0.96748,37,1473.282605
0.975391,28,1473.376275
0.956055,50,1473.544506
0.80752,219,1474.766775
0.724902,313,1476.545803
0.682715,361,1478.264284
0.83916,183,1479.364903
0.811914,214,1480.333609
0.700293,341,1482.21703
0.898047,116,1482.853704
0.882227,134,1483.548028
0.619434,433,1485.735158
0.711719,328,1487.564869
0.950781,56,1487.75122
0.71875,320,1489.564898
0.961328,44,1489.713187
0.95166,55,1490.143643
0.666895,379,1492.182266
0.722266,316,1493.730275
0.826855,197,1494.87876
0.578125,480,1497.226491
0.779395,251,1498.556435
0.957812,48,1498.963868
0.68623,357,1500.89616
0.928809,81,1501.171939
0.958691,47,1501.579214
0.600098,455,1504.18144
0.912109,100,1504.825725
0.928809,81,1505.399805
0.949902,57,1505.626365
0.448047,628,1509.09201
0.889258,126,1509.763942
0.862891,156,1510.531191
0.883984,132,1511.214246
0.844434,177,1512.297308
0.785547,244,1513.359612
0.969238,35,1513.722321
0.962207,43,1513.865678
0.783789,246,1515.18361
0.934082,75,1515.6812
0.655469,392,1517.724912
0.907715,105,1518.084736
0.869922,148,1519.073093
0.749512,285,1520.518939
0.669531,376,1522.507734
0.830371,193,1523.396215
0.761816,271,1524.803453
0.902441,111,1525.419855
0.818945,206,1526.605304
0.833887,189,1527.489047
0.957812,48,1527.894377
0.838281,184,1528.756735
0.484082,587,1531.952823
0.793457,235,1533.226753
0.962207,43,1533.372355
0.893652,121,1534.023058
0.692383,350,1535.928779
0.971875,32,1536.036067
0.968359,36,1536.158586
0.945508,62,1536.614049
0.964844,40,1536.749025
0.925293,85,1537.276975
0.860254,159,1538.058587
0.858496,161,1538.849303
0.946387,61,1539.302197
0.803125,224,1540.297885
0.596582,459,1542.812001
0.885742,130,1543.488947
0.882227,134,1544.191647
0.970117,34,1544.305918
0.855859,164,1545.098271
0.430469,648,1548.744407
0.948145,59,1548.948398
0.842676,179,1549.796413
0.713477,326,1551.627249
0.925293,85,1552.160647
0.971875,32,1552.268833
0.876074,141,1552.993057
0.87959,137,1553.707968
0.963965,41,1553.845156
0.927051,83,1554.375351
0.79082,238,1555.671622
0.974512,29,1555.768538
0.876074,141,1556.48981
0.948145,59,1556.937181
0.970117,34,1557.052351
0.92793,82,1557.57399
0.680957,363,1559.3101
0.869922,148,1560.296367
0.905957,107,1560.661698
0.97627,27,1560.996769
0.905957,107,1561.357727
0.901563,112,1561.980752
0.858496,161,1563.022963
0.702051,339,1564.676743
0.966602,38,1565.051222
0.764453,268,1566.462425
0.974512,29,1566.563969
0.837402,185,1567.459039
0.928809,81,1567.985243
0.836523,186,1568.882609
0.930566,79,1569.403014
0.804004,223,1570.659779
0.974512,29,1570.758416
0.812793,213,1571.99904
0.96748,37,1572.124709
0.949902,57,1572.319818
0.669531,376,1574.35996
0.962207,43,1574.751445
0.965723,39,1574.88388
0.840918,181,1575.75006
0.973633,30,1576.09928
0.897168,117,1576.50026
0.623828,428,1578.981202
0.953418,53,1579.162433
0.900684,113,1579.798075
0.856738,163,1580.613408
0.97627,27,1580.951348
0.845313,176,1581.811958
0.441895,635,1585.27344
0.918262,93,1585.840114
0.971875,32,1585.951306
0.914746,97,1586.531407
0.608008,446,1588.832333
0.850586,170,1589.679572
0.812793,213,1590.919133
0.36543,722,1594.916309
0.876953,140,1595.649818
0.970117,34,1595.763583
0.713477,326,1597.630081
0.941992,66,1597.863246
0.94375,64,1598.336639
0.469141,604,1601.433242
0.968359,36,1601.804301
0.84707,174,1602.660367
0.893652,121,1603.325534
0.403223,679,1606.93056
0.738086,298,1608.715903
0.683594,360,1610.473408
0.907715,105,1611.125239
0.907715,105,1611.738291
0.965723,39,1611.871671
0.945508,62,1612.330399
0.91123,101,1612.924005
0.816309,209,1613.892675
0.956934,49,1614.312528
0.912109,100,1614.654905
0.840918,181,1615.776082
0.596582,459,1618.100366
0.74248,293,1619.862622
0.845313,176,1620.714377
0.800488,227,1621.984985
0.968359,36,1622.107682
0.972754,31,1622.212512
0.354883,734,1626.213012
0.789941,239,1627.531228
0.912988,99,1628.138604
0.811035,215,1629.122842
0.963965,41,1629.509127
0.917383,94,1630.077414
0.596582,459,1632.404696
0.956934,49,1632.820189
0.701172,340,1634.491555
0.869922,148,1635.244318
0.415527,665,1639.010219
0.868164,150,1639.783384
0.460352,614,1643.094595
0.845313,176,1644.223867
0.906836,106,1644.839543
0.765332,267,1646.253433
0.640527,409,1648.398256
0.860254,159,1649.198659
0.161523,954,1655.065283
0.95957,46,1655.223172
0.705566,335,1657.119358
0.970996,33,1657.234435
0.963086,42,1657.378334
0.833887,189,1658.520395
0.758301,275,1659.962329
0.725781,312,1661.529331
0.783789,246,1662.864075
0.560547,500,1665.823332
0.820703,204,1667.068982
0.836523,186,1667.958614
0.975391,28,1668.058422
0.746875,288,1669.794442
0.926172,84,1670.090055
0.970996,33,1670.450781
0.949023,58,1670.653275
0.853223,167,1671.488213
0.947266,60,1671.946621
0.913867,98,1672.528291
0.762695,270,1673.970036
0.833887,189,1674.869679
0.851465,169,1675.701279
0.97627,27,1676.043419
0.94375,64,1676.271485
0.971875,32,1676.384154
0.962207,43,1676.776069
0.93584,73,1677.032919
0.972754,31,1677.387105
0.643164,406,1679.547072
0.972754,31,1679.653678
0.971875,32,1679.766393
0.931445,78,1680.284575
0.79873,229,1681.58
0.67832,366,1683.358178
0.763574,269,1685.043868
0.952539,54,1685.236126
0.97627,27,1685.33115
0.698535,343,1687.313798
0.949023,58,1687.562216
0.811914,214,1688.957803
0.955176,51,1689.134871
0.880469,136,1689.851121
0.827734,196,1691.017092
0.963965,41,1691.160122
0.850586,170,1692.241513
0.946387,61,1692.45349
0.942871,65,1692.921832
0.883984,132,1693.635186
0.969238,35,1693.758205
0.83916,183,1694.635821
0.909473,103,1695.237369
0.973633,30,1695.341255
0.921777,89,1695.898009
0.729297,308,1697.704194
0.956934,49,1697.87602
0.95166,55,1698.064144
0.952539,54,1698.516466
0.920898,90,1698.833251
0.847949,173,1699.92107
0.760059,273,1701.348431
0.869922,148,1702.106647
0.916504,95,1702.677616
0.681836,362,1704.664466
0.867285,151,1705.424341
0.95957,46,1705.58288
0.973633,30,1705.687222
0.770605,261,1707.07433
0.875195,142,1708.053229
0.732812,304,1709.593101
0.559668,501,1712.301456
0.872559,145,1713.051771
0.801367,226,1714.321942
0.450684,625,1717.728401
0.896289,118,1718.376988
0.936719,72,1718.6272
0.648438,400,1720.756636
0,1024,1726.254898
0.922656,88,1726.800725
0.940234,68,1727.029792
0.964844,40,1727.413754
0.881348,135,1728.119272
0.881348,135,1728.820417
0.890137,125,1729.4883
0.972754,31,1729.592167
0.889258,126,1730.265772
0.933203,76,1730.765564
0.586035,471,1733.092321
0.699414,342,1734.989344
0.970117,34,1735.10299
0.90332,110,1735.721489
0.934961,74,1736.217995
0.870801,147,1736.963652
0.800488,227,1738.226303
0.852344,168,1739.038672
0.830371,193,1740.182171
0.785547,244,1741.259145
0.926172,84,1741.793624
0.783789,246,1743.126982
0.897168,117,1743.773073
0.969238,35,1743.890085
0.945508,62,1744.358649
0.601855,453,1746.632265
0.835645,187,1747.759233
0.640527,409,1749.876234
0.833008,190,1750.765176
0.567578,492,1753.413778
0.711719,328,1755.261653
0.92793,82,1755.536383
0.896289,118,1756.180122
0.95166,55,1756.609307
0.97627,27,1756.699422
0.697656,344,1758.597381
0.971875,32,1758.703935
0.820703,204,1759.632958
0.860254,159,1760.660541
0.963965,41,1760.799224
0.969238,35,1760.9177
0.724902,313,1762.723577
0.707324,333,1764.385357
0.892773,122,1765.04277
0.941992,66,1765.513059
0.633496,417,1767.683489
0.861133,158,1768.458677
0.916504,95,1769.02638
0.920898,90,1769.573177
0.877832,139,1770.289847
0.856738,163,1771.084137
0.782031,248,1772.410614
0.813672,212,1773.623943
0.71084,329,1775.233201
0.931445,78,1775.738569
0.822461,202,1776.668741
0.954297,52,1777.09108
0.957812,48,1777.253813
0.832129,191,1778.383722
0.860254,159,1779.167561
0.907715,105,1779.769444
0.949902,57,1779.963298
0.910352,102,1780.555503
0.958691,47,1780.713359
0.975391,28,1781.051715
0.939355,69,1781.283933
0.73457,302,1783.045553
0.95166,55,1783.231817
0.732812,304,1784.754552
0.846191,175,1785.836996
0.949902,57,1786.029081
0.941113,67,1786.499315
0.874316,143,1787.225358
0.695898,346,1789.133133
0.964844,40,1789.266968
0.946387,61,1789.473404
0.925293,85,1790.00305
0.68623,357,1791.967704
0.974512,29,1792.066597
0.861133,158,1792.848215
0.796973,231,1794.123798
0.697656,344,1796.037904
0.392676,691,1799.59175
0.966602,38,1799.719036
0.880469,136,1800.418676
0.897168,117,1801.053274
0.972754,31,1801.409527
0.882227,134,1802.22208
0.956934,49,1802.412794
0.891895,123,1803.159429
0.75127,283,1804.784459
0.797852,230,1806.194136
0.974512,29,1806.304214
0.861133,158,1807.203943
0.791699,237,1808.503102
0.966602,38,1808.877387
0.905078,108,1809.242749
0.752148,282,1810.931309
0.833008,190,1811.816822
0.79873,229,1813.079671
0.753906,280,1814.514331
0.716992,322,1816.331593
0.908594,104,1816.682291
0.946387,61,1817.128978
0.441016,636,1820.497763
0.947266,60,1820.699022
0.97627,27,1821.033734
0.966602,38,1821.161205
0.920898,90,1821.713066
0.961328,44,1821.861408
0.837402,185,1822.739158
0.964844,40,1823.117236
0.72666,311,1824.663872
0.722266,316,1826.476418
0.898047,116,1826.868462
0.849707,171,1827.932757
0.902441,111,1828.553728
0.758301,275,1829.967907
0.90332,110,1830.585275
0.722266,316,1832.140712
0.949902,57,1832.578199
0.971875,32,1832.687368
0.914746,97,1833.25838
0.973633,30,1833.361342
0.948145,59,1833.561143
0.851465,169,1834.622518
0.929688,80,1834.894428
0.900684,113,1835.548955
0.760938,272,1836.963167
0.891895,123,1837.625765
0.938477,70,1838.103602
0.794336,234,1839.386981
0.869922,148,1840.136141
0.933203,76,1840.396849
0.85498,165,1841.440363
0.941113,67,1841.666834
0.603613,451,1844.183509
0.927051,83,1844.463788
0.644043,405,1846.83254
0.973633,30,1846.936793
0.925293,85,1847.225873
0.494629,575,1850.405581
0.923535,87,1850.947433
0.928809,81,1851.227188
0.877832,139,1851.941239
0.946387,61,1852.393544
0.90332,110,1853.011467
0.897168,117,1853.654792
0.972754,31,1853.76117
0.73457,302,1855.281837
0.817187,208,1856.47697
0.786426,243,1857.797012
0.956934,49,1857.962286
0.87168,146,1858.699988
0.932324,77,1859.207906
0.688867,354,1861.15148
0.882227,134,1861.848634
0.84707,174,1862.689424
0.966602,38,1862.816053
0.717871,321,1864.648641
0.714355,325,1866.251932
0.803125,224,1867.504488
0.930566,79,1868.019057
0.805762,221,1869.024456
0.917383,94,1869.590843
0.783789,246,1870.937833
0.783789,246,1872.285338
0.972754,31,1872.390836
0.963965,41,1872.775769
0.974512,29,1872.877824
0.609766,444,1875.204212
0.918262,93,1875.828174
0.907715,105,1876.513693
0.61416,439,1878.882194
0.775879,255,1880.232802
0.975391,28,1880.326354
0.708203,332,1882.189152
0.941992,66,1882.656869
0.608008,446,1884.917822
0.764453,268,1886.319959
0.731055,306,1888.092886
0.769727,262,1889.578842
0.752148,282,1891.282301
0.888379,127,1891.964441
0.934082,75,1892.217384
0.498145,571,1895.612406
0.904199,109,1896.23014
0.90332,110,1896.858749
0.873437,144,1897.592273
0.969238,35,1897.711079
0.971875,32,1897.819795
0.95166,55,1898.254448
0.873437,144,1898.984081
0.937598,71,1899.223448
0.615039,438,1901.699178
0.869922,148,1902.443807
0.890137,125,1903.111531
0.545605,517,1905.862162
0.961328,44,1906.011608
0.81543,210,1907.21272
0.907715,105,1907.813063
0.912988,99,1908.146136
0.681836,362,1910.107445
0.769727,262,1911.484319
0.765332,267,1912.869634
0.867285,151,1913.872686
0.586035,471,1916.218452
0.370703,716,1920.119516
0.904199,109,1920.729588
0.834766,188,1921.613539
0.745996,289,1923.082675
0.934961,74,1923.583881
0.954297,52,1923.762922
0.970996,33,1924.121542
0.962207,43,1924.266855
0.963086,42,1924.408399
0.748633,286,1926.122413
0.881348,135,1926.82701
0.856738,163,1927.637082
0.804004,223,1928.896755
0.84707,174,1929.754523
0.940234,68,1930.232581
0.873437,144,1930.9719
0.769727,262,1932.367985
0.905078,108,1932.978401
0.75918,274,1934.406132
0.924414,86,1934.699422
0.956934,49,1935.112398
0.937598,71,1935.384333
0.971875,32,1935.769575
0.934961,74,1936.134963
0.87959,137,1936.916904
0.949902,57,1937.35507
0.886621,129,1938.039925
0.901563,112,1938.670032
0.655469,392,1940.757969
0.963086,42,1940.900391
0.663379,383,1942.934135
0.962207,43,1943.078583
0.891895,123,1943.738033
0.954297,52,1944.156614
0.65459,393,1946.230528
0.568457,491,1948.892823
0.891895,123,1949.318929
0.822461,202,1950.506776
0.836523,186,1951.630054
0.969238,35,1951.750372
0.852344,168,1952.563468
0.862891,156,1953.338626
0.817187,208,1954.539055
0.968359,36,1954.661651
0.961328,44,1955.054436
0.752148,282,1956.497613
0.973633,30,1956.599265
0.964844,40,1956.733007
0.663379,383,1958.774294
0.878711,138,1959.495589
0.645801,403,1961.866457
0.914746,97,1962.19926
0.892773,122,1962.861623
0.806641,220,1964.122865
0.97627,27,1964.21821
0.852344,168,1965.03922
0.890137,125,1965.712487
0.908594,104,1966.306934
0.96748,37,1966.677644
0.556152,505,1969.397615
0.87168,146,1970.150908
0.930566,79,1970.424043
0.647559,401,1972.548975
0.808398,218,1973.813662
0.772363,259,1975.20856
0.616797,436,1977.759081
0.964844,40,1977.898118
0.920898,90,1978.451508
0.939355,69,1978.691294
0.652832,395,1980.784105
0.97627,27,1980.878133
0.963965,41,1981.263595
0.95957,46,1981.422348
0.705566,335,1983.318595
0.666895,379,1985.394226
0.932324,77,1985.656498
0.946387,61,1986.107824
0.966602,38,1986.237997
0.90332,110,1986.863051
0.51748,549,1989.723442
0.23623,869,1994.431122
0.912988,99,1995.013676
0.963965,41,1995.153742
0.924414,86,1995.693005
0.929688,80,1995.967356
0.919141,92,1996.531203
0.963086,42,1996.677555
0.650195,398,1999.029717
0.669531,376,2000.820583
0.974512,29,2001.165237
0.952539,54,2001.350343
0.965723,39,2001.487142
0.79873,229,2002.766529
0.79082,238,2004.060477
0.907715,105,2004.658434
0.858496,161,2005.455623
0.883105,133,2006.164031
0.773242,258,2007.537881
0.874316,143,2008.280636
0.693262,349,2010.231686
0.906836,106,2010.842608
0.963965,41,2010.981404
0.795215,233,2012.268019
0.516602,550,2015.13523
0.883984,132,2015.835958
0.891016,124,2016.519642
0.928809,81,2017.046942
0.924414,86,2017.584812
0.804883,222,2018.582079
0.754785,279,2020.285884
0.890137,125,2020.703596
0.971875,32,2021.05712
0.79873,229,2022.314322
0.712598,327,2023.899094
0.809277,217,2025.12686
0.913867,98,2025.69952
0.920898,90,2026.003247
0.853223,167,2027.059365
0.907715,105,2027.415861
0.966602,38,2027.78764
0.939355,69,2028.018487
0.695898,346,2029.909789
0.970996,33,2030.020904
0.913867,98,2030.5943
0.915625,96,2031.159982
0.97627,27,2031.252023
0.950781,56,2031.441656
0.962207,43,2031.830476
0.639648,410,2033.94393
0.975391,28,2034.036459
0.969238,35,2034.153497
0.947266,60,2034.602219
0.973633,30,2034.705045
0.683594,360,2036.640855
0.924414,86,2037.171784
0.934082,75,2037.423385
0.752148,282,2038.851946
0.549121,513,2041.578104
0.867285,151,2042.577133
0.972754,31,2042.681347
0.95166,55,2042.868062
0.958691,47,2043.269175
0.97627,27,2043.36062
0.888379,127,2044.027747
0.891016,124,2044.687723
0.947266,60,2044.895234
0.912109,100,2045.478322
0.942871,65,2045.69653
0.810156,216,2046.907264
0.941992,66,2047.372743
0.819824,205,2048.306116
0.948145,59,2048.747679
0.972754,31,2048.852705
0.821582,203,2050.033891
0.760059,273,2051.440502
0.960449,45,2051.5909
0.938477,70,2052.06706
0.913867,98,2052.398315
0.745996,289,2054.100793
0.970117,34,2054.215013
0.856738,163,2055.008587
0.67041,375,2056.994011
0.957812,48,2057.156856
0.974512,29,2057.496399
0.649316,399,2059.564279
0.971875,32,2059.671171
0.354004,735,2063.601461
0.963965,41,2063.741108
0.95957,46,2063.893333
0.957812,48,2064.299715
0.949902,57,2064.490318
0.958691,47,2064.89459
0.802246,225,2065.902322
0.898926,115,2066.535982
0.872559,145,2067.275661
0.832129,191,2068.410539
0.861133,158,2069.223359
0.970996,33,2069.357247
0.97627,27,2069.722964
0.913867,98,2070.133322
0.795215,233,2071.575264
0.407617,674,2075.772001
0.974512,29,2075.869514
0.854102,166,2076.67151
0.920898,90,2077.21653
0.941113,67,2077.439369
0.957812,48,2077.843373
0.970996,33,2077.953909
0.861133,158,2078.733661
0.955176,51,2079.147995
0.69502,347,2080.812264
0.972754,31,2080.916983
0.400586,682,2084.674768
0.888379,127,2085.347079
0.904199,109,2085.959076
0.907715,105,2086.312722
0.916504,95,2086.876139
0.799609,228,2088.134101
0.942871,65,2088.594126
0.95957,46,2088.746503
0.767969,264,2090.118665
0.791699,237,2091.405823
0.882227,134,2092.097649
0.963965,41,2092.235147
0.936719,72,2092.721203
0.846191,175,2093.558234
0.666895,379,2095.564973
0.817187,208,2096.757488
0.877832,139,2097.475761
0.898926,115,2098.110167
0.946387,61,2098.322486
0.954297,52,2098.742424
0.925293,85,2099.031994
0.908594,104,2099.623127
0.755664,278,2101.061039
0.877832,139,2101.783588
0.912109,100,2102.361798
0.795215,233,2103.634696
0.918262,93,2104.191882
0.929688,80,2104.463069
0.873437,144,2105.232496
0.974512,29,2105.576303
0.97627,27,2105.668767
0.963965,41,2105.833996
0.958691,47,2106.017097
0.707324,333,2107.893622
0.71084,329,2109.771197
0.80752,219,2110.764265
0.600098,455,2113.282052
0.778516,252,2114.614917
0.898926,115,2115.251973
0.869043,149,2115.997045
0.756543,277,2117.41015
0.602734,452,2119.898886
0.882227,134,2120.595517
0.958691,47,2120.75776
0.852344,168,2121.561764
0.747754,287,2123.266842
0.81543,210,2124.21554
0.856738,163,2125.253618
0.972754,31,2125.362652
0.335547,756,2129.353498
0.972754,31,2129.458024
0.53418,530,2132.230733
0.955176,51,2132.401489
0.942871,65,2132.861673
0.645801,403,2134.95795
0.757422,276,2136.372824
0.906836,106,2136.976545
0.963086,42,2137.117852
0.922656,88,2137.656903
0.920898,90,2138.204118
0.973633,30,2138.305674
0.946387,61,2138.757275
0.953418,53,2138.936638
0.962207,43,2139.078921
0.972754,31,2139.426324
0.536816,527,2142.166321
0.624707,427,2144.323892
0.952539,54,2144.505408
0.695898,346,2146.40093
0.711719,328,2148.229301
0.852344,168,2149.042406
0.882227,134,2149.737521
0.753906,280,2151.17165
0.965723,39,2151.545359
0.973633,30,2151.649103
0.965723,39,2151.780262
0.85498,165,2152.577268
0.79873,229,2153.832816
0.960449,45,2153.983315
0.253809,849,2158.55181
0.975391,28,2158.645194
0.93584,73,2159.133105
0.740723,295,2160.610327
0.787305,242,2161.911451
0.949023,58,2162.35309
0.664258,382,2164.374281
0.878711,138,2165.079115
0.906836,106,2165.433216
0.596582,459,2167.964564
0.64668,402,2170.064099
0.736328,300,2171.817795
0.963965,41,2171.955163
0.921777,89,2172.499732
0.947266,60,2172.700209
0.608887,445,2174.931309
0.468262,605,2178.209822
0.677441,367,2180.169613
0.89541,119,2180.811197
0.869922,148,2181.546417
0.876074,141,2182.261174
0.836523,186,2183.375766
0.79082,238,2184.66341
0.881348,135,2185.35826
0.958691,47,2185.515504
0.789062,240,2186.804856
0.944629,63,2187.014888
0.87168,146,2187.750871
0.945508,62,2188.207745
0.563184,497,2190.866378
0.854102,166,2191.67048
0.817187,208,2192.863731
0.962207,43,2193.007313
0.928809,81,2193.521565
0.8875,128,2194.192662
0.736328,300,2195.692178
0.972754,31,2195.795275
0.912109,100,2196.37188
0.770605,261,2197.736553
0.932324,77,2198.237716
0.832129,191,2199.116153
0.766211,266,2200.500731
0.969238,35,2200.864473
0.931445,78,2201.127681
0.946387,61,2201.575332
0.936719,72,2201.815221
0.947266,60,2202.262238
0.970117,34,2202.376265
0.616797,436,2204.574424
0.750391,284,2206.257344
0.966602,38,2206.384309
0.920898,90,2206.927354
0.891895,123,2207.582306
0.780273,250,2208.909396
0.957812,48,2209.071946
0.909473,103,2209.66631
0.868164,150,2210.423368
0.484961,586,2213.374687
0.506055,562,2216.479311
0.964844,40,2216.613796
0.874316,143,2217.332517
0.928809,81,2217.850282
0.932324,77,2218.351031
0.956055,50,2218.518367
0.93584,73,2218.764234
0.8875,128,2219.439121
0.610645,443,2221.906014
0.818945,206,2223.087338
0.894531,120,2223.488434
0.859375,160,2224.521791
0.897168,117,2225.159504
