# {"t_start": 1587186620.1776273, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1218.35985
0.968359,36,1218.479055
0.898047,116,1219.114839
0.961328,44,1219.264008
0.893652,121,1219.911451
0.906836,106,1220.511893
0.966602,38,1220.638404
0.875195,142,1221.385069
0.970117,34,1221.743133
0.919141,92,1222.051058
0.916504,95,1222.615433
0.918262,93,1223.176588
0.750391,284,1224.628203
0.796094,232,1225.905426
0.812793,213,1227.117319
0.804004,223,1228.108938
0.799609,228,1229.362526
0.969238,35,1229.480894
0.747754,287,1231.175257
0.938477,70,1231.407712
0.95957,46,1231.806186
0.924414,86,1232.095771
0.963086,42,1232.47917
0.963965,41,1232.616657
0.946387,61,1232.819919
0.817187,208,1234.007463
0.732812,304,1235.523327
0.918262,93,1236.081115
0.787305,242,1237.385571
0.648438,400,1239.457904
0.483203,588,1242.649436
0.758301,275,1244.058119
0.95957,46,1244.212152
0.937598,71,1244.693384
0.899805,114,1245.321458
0.912988,99,1245.654808
0.794336,234,1246.923901
0.799609,228,1248.173343
0.932324,77,1248.675281
0.854102,166,1249.477636
0.969238,35,1249.594354
0.819824,205,1250.766459
0.758301,275,1252.178496
0.952539,54,1252.359452
0.898047,116,1252.993771
0.907715,105,1253.591505
0.945508,62,1254.042123
0.952539,54,1254.222932
0.921777,89,1254.76458
0.789062,240,1256.064134
0.576367,482,1258.425653
0.971875,32,1258.777063
0.849707,171,1259.593347
0.899805,114,1260.220833
0.666016,380,1262.225466
0.775,256,1263.569513
0.937598,71,1263.804751
0.753906,280,1265.481792
0.972754,31,1265.586614
0.93584,73,1265.830794
0.848828,172,1266.895335
0.950781,56,1267.081676
0.85498,165,1267.876251
0.970996,33,1268.234594
0.969238,35,1268.35329
0.858496,161,1269.135192
0.974512,29,1269.233085
0.834766,188,1270.357932
0.953418,53,1270.535369
0.885742,130,1271.224572
0.753027,281,1272.910993
0.714355,325,1274.493237
0.805762,221,1275.726804
0.917383,94,1276.283203
0.97627,27,1276.375823
0.847949,173,1277.197435
0.95166,55,1277.625988
0.95166,55,1277.81035
0.827734,196,1278.709494
0.765332,267,1280.338526
0.933203,76,1280.593256
0.961328,44,1280.983747
0.913867,98,1281.313394
0.898926,115,1281.9424
0.957812,48,1282.34567
0.974512,29,1282.442365
0.922656,88,1282.73291
0.589551,467,1285.282294
0.795215,233,1286.555951
0.811035,215,1287.76615
0.746875,288,1289.246099
0.634375,416,1291.377876
0.954297,52,1291.801677
0.893652,121,1292.208266
0.756543,277,1293.877158
0.975391,28,1293.974915
0.434863,643,1297.365506
0.972754,31,1297.470001
0.529785,535,1300.239918
0.972754,31,1300.587543
0.75918,274,1301.996895
0.970996,33,1302.108029
0.663379,383,1304.122266
0.962207,43,1304.264176
0.868164,150,1305.015102
0.399707,683,1308.771753
0.965723,39,1308.900451
0.953418,53,1309.077579
0.847949,173,1310.14737
0.875195,142,1310.871794
0.914746,97,1311.439433
0.820703,204,1312.366795
0.910352,102,1312.955178
0.857617,162,1313.744864
0.739844,296,1315.480318
0.531543,533,1318.244411
0.79082,238,1319.533619
0.888379,127,1320.202065
0.970117,34,1320.316836
0.963086,42,1320.457273
0.973633,30,1320.801085
0.966602,38,1320.931897
0.732812,304,1322.4331
0.84707,174,1323.503537
0.880469,136,1324.206804
0.947266,60,1324.40962
0.76709,265,1325.787665
0.762695,270,1327.178064
0.840918,181,1328.279005
0.970996,33,1328.394245
0.966602,38,1328.521692
0.862012,157,1329.292019
0.817187,208,1330.482541
0.796973,231,1331.747268
0.909473,103,1332.336171
0.974512,29,1332.43615
0.876953,140,1333.155218
0.92793,82,1333.676273
0.650195,398,1335.758739
0.974512,29,1335.855117
0.669531,376,1337.864377
0.913867,98,1338.436229
0.811914,214,1339.396979
0.659863,387,1341.438588
0.942871,65,1341.902994
0.97627,27,1341.995501
0.792578,236,1343.272541
0.833008,190,1344.150256
0.934082,75,1344.64955
0.962207,43,1344.792746
0.225684,881,1349.45033
0.971875,32,1349.556217
0.721387,317,1351.357018
0.940234,68,1351.826903
0.949023,58,1352.020465
0.532422,532,1354.785228
0.540332,523,1357.552862
0.95957,46,1357.952981
0.892773,122,1358.603976
0.797852,230,1359.620323
0.960449,45,1360.014086
0.942871,65,1360.231834
0.779395,251,1361.564462
0.883105,133,1362.25193
0.55,512,1364.944232
0.738965,297,1366.429415
0.694141,348,1368.342422
0.89541,119,1368.985901
0.857617,162,1369.775412
0.971875,32,1370.124847
0.862012,157,1370.892218
0.949902,57,1371.083005
0.81543,210,1372.274278
0.964844,40,1372.408006
0.941992,66,1372.873352
0.965723,39,1373.003084
0.830371,193,1374.135449
0.973633,30,1374.234676
0.899805,114,1374.861856
0.804004,223,1375.856082
0.968359,36,1376.222687
0.95166,55,1376.405844
0.940234,68,1376.881094
0.799609,228,1377.884831
0.691504,351,1379.798226
0.881348,135,1380.494313
0.961328,44,1380.887417
0.894531,120,1381.532097
0.73457,302,1383.043922
0.857617,162,1383.829384
0.953418,53,1384.251597
0.844434,177,1385.094856
0.968359,36,1385.215347
0.968359,36,1385.579888
0.949023,58,1385.773375
0.915625,96,1386.341573
0.954297,52,1386.516544
0.918262,93,1387.073012
0.584277,473,1389.634234
0.946387,61,1389.837737
0.963086,42,1389.977152
0.960449,45,1390.372496
0.971875,32,1390.478939
0.669531,376,1392.473652
0.881348,135,1393.167489
0.966602,38,1393.295071
0.478809,593,1396.499504
0.972754,31,1396.602275
0.788184,241,1397.902109
0.974512,29,1397.998969
0.787305,242,1399.299982
0.658105,389,1401.339406
0.586035,471,1403.900405
0.776758,254,1405.238308
0.934082,75,1405.49059
0.861133,158,1406.519201
0.633496,417,1408.65877
0.772363,259,1410.018034
0.907715,105,1410.612069
0.97627,27,1410.702754
0.391797,692,1414.235916
0.50166,567,1417.363329
0.934082,75,1417.613307
0.724023,314,1419.397708
0.968359,36,1419.518557
0.749512,285,1420.962502
0.788184,241,1422.258171
0.75127,283,1423.721788
0.832129,191,1424.85277
0.97627,27,1424.943935
0.96748,37,1425.068665
0.850586,170,1426.128997
0.801367,226,1427.38965
0.521875,544,1430.209773
0.927051,83,1430.486416
0.85498,165,1431.534453
0.963965,41,1431.674235
0.656348,391,1433.728389
0.916504,95,1434.292063
0.860254,159,1435.070252
0.600098,455,1437.576147
0.972754,31,1437.681599
0.882227,134,1438.372645
0.963086,42,1438.512856
0.899805,114,1439.139179
0.972754,31,1439.241802
0.888379,127,1439.914742
0.889258,126,1440.579648
0.833008,190,1441.707596
0.924414,86,1442.239336
0.861133,158,1443.009035
0.637012,413,1445.125958
0.808398,218,1446.338287
0.957812,48,1446.499764
0.799609,228,1447.752789
0.700293,341,1449.624979
0.970117,34,1449.738124
0.683594,360,1451.678953
0.747754,287,1453.129887
0.762695,270,1454.520748
0.921777,89,1455.061532
0.672168,373,1457.043533
0.922656,88,1457.338584
0.963086,42,1457.726196
0.811914,214,1458.679762
0.926172,84,1459.206623
0.953418,53,1459.384351
0.794336,234,1460.660271
0.941992,66,1461.125248
0.962207,43,1461.268967
0.929688,80,1461.778952
0.899805,114,1462.406746
0.597461,458,1464.67635
0.965723,39,1464.805866
0.849707,171,1465.862827
0.933203,76,1466.122168
0.806641,220,1467.350497
0.869922,148,1468.098636
0.974512,29,1468.194115
0.78291,247,1469.520708
0.824219,200,1470.681138
0.869043,149,1471.426347
0.917383,94,1471.989459
0.702051,339,1473.613681
0.92002,91,1474.165043
0.882227,134,1474.856345
0.94375,64,1475.313576
0,1024,1480.731474
0.926172,84,1481.015476
0.673047,372,1482.996233
0.83125,192,1484.133007
0.931445,78,1484.392503
0.97627,27,1484.728489
0.547363,515,1487.429019
0.897168,117,1488.069956
0.941992,66,1488.291615
0.422559,657,1491.752845
0.931445,78,1492.260875
0.876953,140,1492.977311
0.793457,235,1494.25144
0.725781,312,1495.78749
0.965723,39,1495.916845
0.749512,285,1497.610669
0.801367,226,1498.612115
0.858496,161,1499.642968
0.773242,258,1501.002058
0.802246,225,1502.36696
0.752148,282,1503.999641
0.861133,158,1504.870634
0.961328,44,1505.040512
0.838281,184,1506.280795
0.948145,59,1506.512508
0.542969,520,1509.272961
0.231836,874,1513.914742
0.692383,350,1515.825772
0.589551,467,1518.130566
0.916504,95,1518.697891
0.934961,74,1519.188753
0.701172,340,1520.822908
0.942871,65,1521.28238
0.857617,162,1522.067496
0.963965,41,1522.445798
0.882227,134,1523.137251
0.883105,133,1523.826796
0.973633,30,1523.929412
0.907715,105,1524.533601
0.941992,66,1524.755883
0.764453,268,1526.149871
0.963965,41,1526.530788
0.466504,607,1529.543108
0.524512,541,1532.590947
0.975391,28,1532.683922
0.463867,610,1535.95065
0.966602,38,1536.078436
0.550879,511,1538.783332
0.880469,136,1539.489548
0.931445,78,1539.99267
0.946387,61,1540.199424
0.800488,227,1541.44743
0.973633,30,1541.547682
0.958691,47,1541.70453
0.947266,60,1542.149993
0.756543,277,1543.564991
0.729297,308,1545.093787
0.969238,35,1545.455858
0.962207,43,1545.60022
0.649316,399,1547.672824
0.708203,332,1549.530931
0.89541,119,1550.175738
0.906836,106,1550.530938
0.938477,70,1551.012184
0.94375,64,1551.474065
0.947266,60,1551.676176
0.854102,166,1552.481477
0.883984,132,1553.177617
0.869043,149,1553.931282
0.970996,33,1554.293236
0.785547,244,1555.609303
0.805762,221,1556.599172
0.679199,365,1558.566304
0.722266,316,1560.390531
0.923535,87,1560.687206
0.91123,101,1561.27183
0.970117,34,1561.386715
0.926172,84,1561.915988
0.963965,41,1562.053202
0.82334,201,1563.236396
0.938477,70,1563.721346
0.560547,500,1566.168721
0.728418,309,1567.98592
0.962207,43,1568.136033
0.972754,31,1568.241638
0.934961,74,1568.747314
0.914746,97,1569.333881
0.870801,147,1570.085677
0.803125,224,1571.35518
0.797852,230,1572.397688
0.969238,35,1572.761472
0.740723,295,1574.279701
0.786426,243,1575.597536
0.279297,820,1579.919258
0.874316,143,1580.666604
0.912988,99,1581.255872
0.877832,139,1581.990283
0.971875,32,1582.345608
0.732812,304,1583.912414
0.95166,55,1584.104739
0.829492,194,1585.27457
0.754785,279,1586.731034
0.50957,558,1589.676674
0.776758,254,1591.05819
0.796973,231,1592.356741
0.69502,347,1594.310621
0.741602,294,1595.820163
0.970117,34,1595.940209
0.85498,165,1597.004898
0.972754,31,1597.112062
0.961328,44,1597.264384
0.865527,153,1598.288623
0.928809,81,1598.572323
0.840039,182,1599.700512
0.927051,83,1599.995332
0.854102,166,1601.068837
0.809277,217,1602.074829
0.970996,33,1602.433092
0.84707,174,1603.285956
0.54209,521,1606.096913
0.973633,30,1606.200534
0.872559,145,1606.948952
0.957812,48,1607.357199
0.963965,41,1607.500839
0.957812,48,1607.673639
0.901563,112,1608.316033
0.640527,409,1610.491637
0.505176,563,1613.711242
0.699414,342,1615.633779
0.821582,203,1616.584615
0.932324,77,1617.096619
0.889258,126,1617.776226
0.840918,181,1618.653282
0.829492,194,1619.822656
0.73457,302,1621.353932
0.837402,185,1622.231452
0.727539,310,1624.034252
0.873437,144,1624.771868
0.832129,191,1625.67878
0.623828,428,1628.160679
0.968359,36,1628.286947
0.972754,31,1628.395006
0.80752,219,1629.633505
0.785547,244,1630.963777
0.74248,293,1632.476031
0.944629,63,1632.936721
0.499902,569,1635.885163
0.79082,238,1637.192248
0.909473,103,1637.789771
0.974512,29,1637.889373
0.574609,484,1640.570556
0.644043,405,1642.86287
0.813672,212,1644.159057
0.961328,44,1644.312834
0.808398,218,1645.561187
0.792578,236,1646.863864
0.689746,353,1648.571649
0.594824,461,1651.363841
0.948145,59,1651.597464
0.615918,437,1654.378677
0.834766,188,1655.348923
0.963965,41,1655.739762
0.963086,42,1655.888016
0.745117,290,1657.376939
0.753906,280,1658.837548
0.762695,270,1660.255554
0.972754,31,1660.607142
0.971875,32,1660.71683
0.702051,339,1662.617593
0.906836,106,1662.986522
0.973633,30,1663.333804
0.68623,357,1665.276707
0.952539,54,1665.734296
0.964844,40,1665.886198
0.86377,155,1666.705412
0.712598,327,1668.586133
0.972754,31,1668.694796
0.885742,130,1669.385771
0.856738,163,1670.203269
0.720508,318,1672.059599
0.636133,414,1674.242024
0.6625,384,1676.317926
0.797852,230,1677.614496
0.661621,385,1679.697031
0.912109,100,1680.292169
0.745117,290,1681.801076
0.724023,314,1683.641023
0.680957,363,1685.41625
0.533301,531,1688.74936
0.777637,253,1689.872596
0.802246,225,1691.139866
0.677441,367,1693.150344
0.522754,543,1696.022421
0.478809,593,1699.329484
0.506055,562,1702.248105
0.970996,33,1702.607655
0.949902,57,1702.802823
0.974512,29,1702.905113
0.840918,181,1704.021355
0.968359,36,1704.14739
0.896289,118,1704.796026
0.923535,87,1705.335764
0.927051,83,1705.622702
0.834766,188,1706.761232
0.810156,216,1707.747141
0.941113,67,1708.222837
0.960449,45,1708.379478
0.958691,47,1708.785557
0.821582,203,1709.732208
0.916504,95,1710.303398
0.593066,463,1712.889664
0.80752,219,1713.890861
0.850586,170,1714.964447
0.870801,147,1715.709422
0.934961,74,1715.963104
0.752148,282,1717.70515
0.706445,334,1719.348806
0.794336,234,1720.654497
0.658105,389,1722.736639
0.923535,87,1723.286009
0.330273,762,1727.375712
0.814551,211,1728.341765
0.795215,233,1729.617679
0.811035,215,1730.83596
0.888379,127,1731.511997
0.966602,38,1731.641355
0.851465,169,1732.45378
0.960449,45,1732.84962
0.727539,310,1734.393923
0.828613,195,1735.543405
0.448047,628,1738.903461
0.950781,56,1739.090896
0.854102,166,1739.899566
0.791699,237,1741.196634
0.757422,276,1742.631236
0.840918,181,1743.744713
0.972754,31,1743.848456
0.878711,138,1744.582201
0.83916,183,1745.690406
0.762695,270,1747.093645
0.962207,43,1747.240777
0.848828,172,1748.071168
0.931445,78,1748.575899
0.927051,83,1749.098853
0.797852,230,1750.125446
0.370703,716,1754.023663
0.791699,237,1755.31761
0.901563,112,1755.939889
0.912988,99,1756.272063
0.94375,64,1756.731822
0.939355,69,1757.209136
0.836523,186,1758.081761
0.825098,199,1759.24139
0.940234,68,1759.469705
0.444531,632,1762.846751
0.956934,49,1763.024449
0.937598,71,1763.521906
0.794336,234,1764.821352
0.838281,184,1765.691031
0.669531,376,1767.722244
0.873437,144,1768.451008
0.736328,300,1770.19902
0.930566,79,1770.469159
0.87168,146,1771.204023
0.766211,266,1772.594684
0.938477,70,1773.076725
0.74248,293,1774.566352
0.910352,102,1775.156751
0.693262,349,1777.072981
0.631738,419,1779.220428
0.862891,156,1779.9957
0.772363,259,1781.35928
0.731055,306,1783.135468
0.921777,89,1783.437326
0.753906,280,1785.121014
0.889258,126,1785.794448
0.966602,38,1785.924189
0.928809,81,1786.197006
0.889258,126,1786.865533
0.747754,287,1788.572287
0.95957,46,1788.72769
0.900684,113,1789.35298
0.792578,236,1790.63467
0.845313,176,1791.477383
0.819824,205,1792.686435
0.92793,82,1792.964912
0.611523,442,1795.456961
0.975391,28,1795.550576
0.965723,39,1795.679821
0.864648,154,1796.700363
0.973633,30,1796.800889
0.933203,76,1797.055131
0.733691,303,1798.813357
0.942871,65,1799.033991
0.882227,134,1799.723722
0.924414,86,1800.255874
0.971875,32,1800.364819
0.932324,77,1800.863669
0.949902,57,1801.055257
0.840039,182,1802.285995
0.818945,206,1803.357078
0.975391,28,1803.72644
0.739844,296,1805.395871
0.684473,359,1807.570022
0.95957,46,1807.727065
0.953418,53,1807.907654
0.946387,61,1808.361099
0.787305,242,1809.670138
0.600098,455,1811.938728
0.964844,40,1812.31784
0.83916,183,1813.183092
0.882227,134,1813.882143
0.969238,35,1813.999706
0.681836,362,1815.95415
0.825098,199,1817.10772
0.818066,207,1818.048846
0.963965,41,1818.430918
0.971875,32,1818.53835
0.506934,561,1821.413476
0.875195,142,1822.382979
0.834766,188,1823.268548
0.624707,427,1825.453572
0.753906,280,1827.141029
0.855859,164,1827.937748
0.805762,221,1829.173315
0.892773,122,1829.586357
0.966602,38,1829.95655
0.540332,523,1832.702839
0.677441,367,1834.679541
0.441016,636,1838.085134
0.707324,333,1839.702962
0.934082,75,1840.206145
0.924414,86,1840.743275
0.866406,152,1841.500006
0.875195,142,1842.227121
0.685352,358,1844.181797
0.958691,47,1844.341745
0.950781,56,1844.529951
0.722266,316,1846.351668
0.95166,55,1846.535515
0.593066,463,1849.09815
0.876953,140,1849.820306
0.707324,333,1851.686279
0.963965,41,1851.82563
0.796973,231,1853.099032
0.904199,109,1853.715024
0.553516,508,1856.424267
0.965723,39,1856.557263
0.949023,58,1856.756783
0.834766,188,1857.886896
0.819824,205,1858.824043
0.975391,28,1859.164485
0.968359,36,1859.28992
0.949023,58,1859.490223
0.760059,273,1861.152714
0.743359,292,1862.637106
0.963086,42,1862.778335
0.629102,422,1864.95012
0.350488,739,1868.952644
0.936719,72,1869.448184
0.79082,238,1870.76046
0.912988,99,1871.105207
0.920898,90,1871.667649
0.941113,67,1872.145592
0.930566,79,1872.416935
0.897168,117,1873.068391
0.970996,33,1873.181898
0.974512,29,1873.524646
0.353125,736,1877.612693
0.725781,312,1879.407273
0.974512,29,1879.506246
0.965723,39,1879.640039
0.860254,159,1880.662607
0.938477,70,1880.896426
0.545605,517,1883.635993
0.973633,30,1883.736404
0.906836,106,1884.359157
0.793457,235,1885.643927
0.949023,58,1886.086984
0.862891,156,1886.864829
0.964844,40,1887.000624
0.822461,202,1888.172772
0.802246,225,1889.277653
0.825098,199,1890.614926
0.968359,36,1890.759626
0.974512,29,1890.887495
0.724902,313,1892.734293
0.768848,263,1894.335323
0.504297,564,1897.251817
0.886621,129,1897.937106
0.918262,93,1898.499793
0.954297,52,1898.917554
0.971875,32,1899.026549
0.934961,74,1899.275551
0.92793,82,1899.799878
0.930566,79,1900.31083
0.774121,257,1901.681568
0.896289,118,1902.326507
0.683594,360,1904.032062
0.799609,228,1905.31931
0.91123,101,1905.904796
0.819824,205,1907.08835
0.973633,30,1907.190022
0.773242,258,1908.55381
0.567578,492,1911.197966
0.94375,64,1911.41545
0.810156,216,1912.62941
0.910352,102,1913.218129
0.79082,238,1914.288299
0.966602,38,1914.66192
0.85498,165,1915.469557
0.626465,425,1917.644485
0.869922,148,1918.636551
0.902441,111,1919.0158
0.966602,38,1919.387336
0.819824,205,1920.322792
0.731934,305,1922.090204
0.947266,60,1922.291614
0.80752,219,1923.528934
0.946387,61,1923.74084
0.927051,83,1924.268593
0.972754,31,1924.373124
0.968359,36,1924.495047
0.723145,315,1926.306469
0.644922,404,1928.432726
0.736328,300,1929.973911
0.972754,31,1930.324219
0.770605,261,1931.71555
0.975391,28,1931.814313
0.87959,137,1932.525255
0.970117,34,1932.640301
0.97627,27,1932.732206
0.963965,41,1933.117978
0.600977,454,1935.434951
0.687109,356,1937.594362
0.949902,57,1938.034095
0.817187,208,1938.999869
0.94375,64,1939.465826
0.973633,30,1939.570087
0.853223,167,1940.389673
0.775879,255,1941.743013
0.957812,48,1942.150644
0.802246,225,1943.158667
0.969238,35,1943.51994
0.92793,82,1943.797155
0.84707,174,1944.877977
0.739844,296,1946.374492
0.905078,108,1946.985885
0.685352,358,1948.952743
0.833008,190,1949.857315
0.971875,32,1949.966197
0.776758,254,1951.325806
0.884863,131,1952.014598
0.971875,32,1952.369482
0.640527,409,1954.49572
0.862012,157,1955.278552
0.841797,180,1956.128564
0.687109,356,1958.070752
0.793457,235,1959.366286
0.747754,287,1960.842888
0.889258,126,1961.526193
0.861133,158,1962.313834
0.960449,45,1962.713004
0.671289,374,1964.745611
0.663379,383,1966.790765
0.973633,30,1966.893204
0.955176,51,1967.069601
0.720508,318,1968.901264
0.801367,226,1970.172842
0.919141,92,1970.490256
0.968359,36,1970.859928
0.707324,333,1972.504744
0.948145,59,1972.978752
0.900684,113,1973.612362
0.825098,199,1974.547578
0.941113,67,1975.0308
0.958691,47,1975.192438
0.970996,33,1975.30799
0.97627,27,1975.648409
0.916504,95,1975.982308
0.961328,44,1976.387022
0.862012,157,1977.223533
0.888379,127,1977.906204
0.709082,331,1979.537128
0.876953,140,1980.263317
0.975391,28,1980.602519
0.946387,61,1980.813031
0.923535,87,1981.35976
0.698535,343,1983.272083
0.972754,31,1983.389963
0.850586,170,1984.254503
0.934961,74,1984.751523
0.962207,43,1984.903238
0.791699,237,1986.201979
0.845313,176,1987.053511
0.869922,148,1987.805661
0.165039,950,1993.029891
0.956934,49,1993.198459
0.968359,36,1993.325181
0.966602,38,1993.699925
0.586914,470,1996.045612
0.949902,57,1996.4878
0.963965,41,1996.629263
0.953418,53,1997.058194
0.964844,40,1997.19807
0.932324,77,1997.70897
0.808398,218,1998.705646
0.949023,58,1999.147774
0.956934,49,1999.316445
0.684473,359,2001.29338
0.964844,40,2001.431774
0.846191,175,2002.52697
0.969238,35,2002.648838
0.955176,51,2002.822191
0.844434,177,2003.908813
0.684473,359,2005.623182
0.853223,167,2006.689283
0.810156,216,2007.676469
0.810156,216,2008.920481
0.975391,28,2009.018624
0.974512,29,2009.366709
0.8875,128,2010.055547
0.925293,85,2010.352521
0.854102,166,2011.407167
0.86377,155,2012.184551
0.965723,39,2012.317625
0.855859,164,2013.125615
0.942871,65,2013.59359
0.869043,149,2014.349041
0.944629,63,2014.563332
0.905957,107,2015.178145
0.941113,67,2015.654381
0.958691,47,2015.816875
0.898926,115,2016.458453
0.664258,382,2018.509969
0.971875,32,2018.618045
0.393555,690,2022.43373
0.84707,174,2023.259734
0.869043,149,2024.004478
0.765332,267,2025.400519
0.953418,53,2025.82429
0.914746,97,2026.3933
0.915625,96,2026.723683
0.820703,204,2027.900444
0.771484,260,2029.256939
0.952539,54,2029.438842
0.961328,44,2029.830791
0.939355,69,2030.063103
0.904199,109,2030.673063
0.735449,301,2032.173939
0.908594,104,2032.769107
0.970996,33,2032.879856
0.850586,170,2033.942591
0.969238,35,2034.058293
0.969238,35,2034.175748
0.804004,223,2035.420895
0.95957,46,2035.573933
0.891016,124,2036.227749
0.968359,36,2036.592137
0.793457,235,2037.866584
0.975391,28,2037.960329
0.958691,47,2038.113826
0.958691,47,2038.271186
0.973633,30,2038.614923
0.973633,30,2038.715637
0.872559,145,2039.44511
0.666895,379,2041.479442
0.973633,30,2041.580273
0.975391,28,2041.918986
0.709961,330,2043.519863
0.948145,59,2043.960271
0.865527,153,2044.716721
0.929688,80,2044.994492
0.862012,157,2046.009239
0.905957,107,2046.367497
0.728418,309,2048.137915
0.805762,221,2049.373342
0.97627,27,2049.464834
0.784668,245,2050.78043
0,1024,2056.172563
0.910352,102,2056.513358
0.766211,266,2058.132635
0.920898,90,2058.435044
0.75127,283,2059.871971
0.952539,54,2060.299412
0.916504,95,2060.863111
0.953418,53,2061.039972
0.812793,213,2062.239624
0.641406,408,2064.342147
0.906836,106,2064.943867
0.939355,69,2065.176237
0.975391,28,2065.269472
0.846191,175,2066.356113
0.932324,77,2066.615986
0.781152,249,2067.949077
0.908594,104,2068.548326
0.419922,660,2072.430985
0.948145,59,2072.92257
0.810156,216,2074.290889
0.855859,164,2075.195493
0.261719,840,2079.536447
0.953418,53,2079.957287
0.905957,107,2080.567192
0.859375,160,2081.354214
0.637891,412,2083.466982
0.725781,312,2085.249565
0.794336,234,2086.28496
0.514844,552,2089.356811
0.75918,274,2090.76299
0.857617,162,2091.554838
0.923535,87,2092.089879
0.499023,570,2094.98874
0.796094,232,2096.257602
0.673047,372,2098.25851
0.676562,368,2100.243019
0.623828,428,2102.427717
0.504297,564,2105.591614
0.920898,90,2105.927863
0.933203,76,2106.455641
0.953418,53,2106.634946
0.543848,519,2109.381999
0.916504,95,2109.9776
0.965723,39,2110.11077
0.956055,50,2110.530882
0.966602,38,2110.658969
0.95166,55,2110.844802
0.963086,42,2111.231442
0.812793,213,2112.200778
0.529785,535,2115.223374
0.677441,367,2117.185178
0.844434,177,2118.019435
0.915625,96,2118.583599
0.975391,28,2118.677031
0.894531,120,2119.323843
0.966602,38,2119.45034
0.889258,126,2120.119597
0.970117,34,2120.234142
0.688867,354,2122.166145
0.96748,37,2122.291865
0.966602,38,2122.663309
0.95957,46,2122.815855
0.499902,569,2125.951952
0.97627,27,2126.041536
0.918262,93,2126.351035
0.952539,54,2126.774364
0.838281,184,2127.634116
0.93584,73,2128.121811
0.922656,88,2128.664667
0.249414,854,2133.006655
0.864648,154,2133.76947
0.969238,35,2134.134005
0.79873,229,2135.40148
0.888379,127,2135.824862
0.772363,259,2137.430362
0.965723,39,2137.561634
0.975391,28,2137.655446
0.72666,311,2139.190915
0.83916,183,2140.29694
0.420801,659,2143.713683
0.968359,36,2143.83357
0.940234,68,2144.305388
0.731055,306,2145.821184
0.899805,114,2146.450112
0.94375,64,2146.907974
0.804883,222,2147.894484
0.851465,169,2148.952951
0.819824,205,2149.887689
0.975391,28,2150.224643
0.406738,675,2153.718064
0.952539,54,2153.898523
0.950781,56,2154.331299
0.973633,30,2154.431476
0.898926,115,2155.05747
0.928809,81,2155.327819
0.775879,255,2156.675389
0.701172,340,2158.560333
0.426953,652,2161.967174
0.878711,138,2162.684026
0.513086,554,2165.765811
0.791699,237,2166.803191
0.94375,64,2167.264246
0.929688,80,2167.783412
0.697656,344,2169.438538
0.76709,265,2170.833327
0.728418,309,2172.608614
0.936719,72,2172.850937
0.969238,35,2173.218107
0.577246,481,2175.563384
0.910352,102,2176.149961
0.906836,106,2176.757008
0.724023,314,2178.318208
0.952539,54,2178.742944
0.849707,171,2179.559454
0.868164,150,2180.304797
0.97627,27,2180.639346
0.949023,58,2180.832994
0.957812,48,2180.992952
0.702051,339,2182.859534
0.973633,30,2182.959729
0.956934,49,2183.367176
0.376855,709,2186.960612
0.428711,650,2190.382936
0.799609,228,2191.64001
0.968359,36,2191.758981
0.645801,403,2193.846921
0.95957,46,2194.245056
0.801367,226,2195.493934
0.743359,292,2196.963014
0.523633,542,2199.750356
0.975391,28,2199.84477
0.745117,290,2201.554013
0.919141,92,2201.861035
0.822461,202,2203.031744
0.820703,204,2203.958154
0.960449,45,2204.353739
0.970996,33,2204.465142
0.949902,57,2204.901085
0.661621,385,2206.918851
0.76709,265,2208.296415
0.968359,36,2208.416657
0.834766,188,2209.294597
0.940234,68,2209.7702
0.796973,231,2211.041731
0.916504,95,2211.357632
0.97627,27,2211.692789
0.947266,60,2211.895648
0.905957,107,2212.503851
0.713477,326,2214.091061
0.873437,144,2215.062456
0.919141,92,2215.371979
0.687988,355,2217.287977
0.591309,465,2219.827885
0.788184,241,2221.126316
0.64668,402,2223.210188
0.797852,230,2224.474658
0.866406,152,2225.233033
0.970117,34,2225.349424
0.941113,67,2225.816833
0.383887,701,2229.412743
0.924414,86,2229.948739
0.963086,42,2230.091089
0.535937,528,2232.841556
0.641406,408,2234.946003
0.923535,87,2235.481211
0.867285,151,2236.232955
0.844434,177,2237.318594
0.889258,126,2237.986571
0.752148,282,2239.42701
0.914746,97,2239.993595
0.927051,83,2240.274059
0.974512,29,2240.371993
0.923535,87,2240.907886
0.89541,119,2241.549215
0.938477,70,2242.025283
0.829492,194,2242.923006
0.973633,30,2243.023197
0.624707,427,2245.458365
0.942871,65,2245.675954
0.825977,198,2246.824911
0.804004,223,2247.818403
0.875195,142,2248.780527
0.971875,32,2248.889793
0.703809,337,2250.50508
0.961328,44,2250.896704
0.972754,31,2251.000018
0,1024,2256.395599
0.891016,124,2257.055152
0.891016,124,2257.713403
0.919141,92,2258.269424
0.833008,190,2259.149978
0.861133,158,2259.92517
0.95166,55,2260.356317
0.961328,44,2260.504192
0.973633,30,2260.603463
0.853223,167,2261.655305
0.964844,40,2261.788711
0.648438,400,2263.859408
0.942871,65,2264.323332
0.838281,184,2265.184004
0.652832,395,2267.240149
0.666895,379,2269.248424
0.854102,166,2270.048762
0.500781,568,2273.176956
0.970117,34,2273.288535
0.107031,1016,2278.653922
0.813672,212,2279.852521
