# {"t_start": 1587186620.2152066, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.597461,458,1190.82199
0.856738,163,1191.612003
0.776758,254,1192.95515
0.825098,199,1194.117164
0.966602,38,1194.243138
0.897168,117,1194.880757
0.910352,102,1195.464102
0.889258,126,1196.13294
0.773242,258,1197.488058
0.708203,332,1199.337517
0.949023,58,1199.531621
0.659863,387,1201.571151
0.628223,423,1203.71139
0.813672,212,1204.911443
0.841797,180,1205.75781
0.916504,95,1206.326088
0.914746,97,1206.899248
0.933203,76,1207.15531
0.460352,614,1210.432996
0.968359,36,1210.797589
0.731934,305,1212.310898
0.950781,56,1212.499084
0.973633,30,1212.847911
0.424316,655,1216.284708
0.809277,217,1217.257486
0.954297,52,1217.676401
0.917383,94,1218.234891
0.946387,61,1218.438254
0.868164,150,1219.188087
0.655469,392,1221.260571
0.628223,423,1223.662322
0.920898,90,1223.964323
0.593066,463,1226.523154
0.964844,40,1226.656997
0.821582,203,1227.827414
0.579883,478,1230.407616
0.495508,574,1233.302177
0.93584,73,1233.794037
0.953418,53,1233.973947
0.92793,82,1234.496567
0.919141,92,1234.80576
0.79873,229,1236.067401
0.894531,120,1236.718496
0.775,256,1238.067507
0.821582,203,1239.233612
0.96748,37,1239.357903
0.524512,541,1242.149159
0.886621,129,1242.820104
0.938477,70,1243.300106
0.934961,74,1243.548259
0.840039,182,1244.645892
0.75918,274,1246.054267
0.804883,222,1247.283071
0.891016,124,1247.942013
0.884863,131,1248.624555
0.455078,620,1251.679545
0.817187,208,1252.866479
0.883105,133,1253.55775
0.864648,154,1254.3176
0.920898,90,1254.860736
0.836523,186,1255.736543
0.917383,94,1256.296931
0.91123,101,1256.883327
0.869043,149,1257.632592
0.918262,93,1258.192
0.55,512,1260.88352
0.97627,27,1260.973351
0.874316,143,1261.694909
0.922656,88,1262.23473
0.909473,103,1262.825265
0.958691,47,1262.982146
0.62998,421,1265.123719
0.940234,68,1265.599532
0.941113,67,1265.823546
0.59043,466,1268.363303
0.927051,83,1268.885141
0.97627,27,1268.975077
0.949902,57,1269.165315
0.83125,192,1270.303057
0.709961,330,1271.911239
0.92793,82,1272.433558
0.891895,123,1273.095013
0.852344,168,1273.906516
0.837402,185,1275.016903
0.974512,29,1275.113881
0.915625,96,1275.68248
0.818066,207,1276.618819
0.597461,458,1279.127112
0.970117,34,1279.241074
0.877832,139,1279.952841
0.731055,306,1281.709542
0.70293,338,1283.322188
0.709082,331,1285.174462
0.96748,37,1285.298914
0.94375,64,1285.762388
0.958691,47,1285.919535
0.95166,55,1286.347634
0.965723,39,1286.47836
0.864648,154,1287.242335
0.856738,163,1288.030006
0.96748,37,1288.42359
0.968359,36,1288.545462
0.934961,74,1288.792723
0.81543,210,1289.989865
0.96748,37,1290.11276
0.941113,67,1290.580311
0.567578,492,1293.22021
0.912109,100,1293.802421
0.574609,484,1296.172959
0.970996,33,1296.527442
0.970996,33,1296.639177
0.906836,106,1297.240008
0.703809,337,1298.858251
0.644922,404,1300.945309
0.941992,66,1301.412428
0.876953,140,1302.127317
0.96748,37,1302.251566
0.825977,198,1303.40191
0.808398,218,1304.618325
0.852344,168,1305.429873
0.723145,315,1306.97484
0.970117,34,1307.33444
0.856738,163,1308.128729
0.785547,244,1309.427473
0.973633,30,1309.526938
0.768848,263,1310.905301
0.95166,55,1311.332468
0.901563,112,1311.705828
0.961328,44,1312.098672
0.744238,291,1313.566323
0.595703,460,1316.094769
0.905078,108,1316.455289
0.946387,61,1316.904843
0.838281,184,1317.769259
0.91123,101,1318.349917
0.643164,406,1320.446648
0.806641,220,1321.673542
0.78291,247,1322.986992
0.963086,42,1323.126691
0.689746,353,1325.04257
0.945508,62,1325.494273
0.795215,233,1326.524092
0.794336,234,1327.795437
0.95957,46,1328.197371
0.673926,371,1329.937513
0.812793,213,1331.143545
0.68623,357,1333.080439
0.795215,233,1334.355789
0.845313,176,1335.196341
0.61416,439,1337.666674
0.730176,307,1339.184366
0.939355,69,1339.413197
0.489355,581,1342.597814
0.651074,397,1344.658203
0.762695,270,1346.055644
0.796094,232,1347.323024
0.972754,31,1347.424908
0.885742,130,1348.100651
0.717871,321,1349.908177
0.953418,53,1350.086418
0.781152,249,1351.409929
0.934961,74,1351.898889
0.620313,432,1354.081766
0.703809,337,1355.976509
0.892773,122,1356.633376
0.853223,167,1357.441726
0.90332,110,1358.058501
0.586914,470,1360.606562
0.969238,35,1360.722806
0.789941,239,1362.013317
0.58252,475,1364.336513
0.934961,74,1364.829597
0.779395,251,1366.160958
0.724023,314,1367.711956
0.966602,38,1368.085571
0.770605,261,1369.452605
0.970996,33,1369.563308
0.975391,28,1369.658757
0.931445,78,1370.160143
0.840039,182,1371.012491
0.404102,678,1374.741673
0.757422,276,1376.161715
0.927051,83,1376.438907
0.970996,33,1376.79606
0.749512,285,1378.234316
0.907715,105,1378.831151
0.578125,480,1381.173235
0.855859,164,1382.221974
0.961328,44,1382.368396
0.310059,785,1386.475765
0.71875,320,1388.28087
0.963965,41,1388.417219
0.900684,113,1389.039773
0.658105,389,1391.075932
0.956934,49,1391.239336
0.804883,222,1392.473
0.538574,525,1395.210087
0.75918,274,1396.608622
0.860254,159,1397.634091
0.341699,749,1401.369668
0.969238,35,1401.732368
0.841797,180,1402.582272
0.973633,30,1402.683468
0.820703,204,1403.856226
0.918262,93,1404.410234
0.481445,590,1407.380899
0.93584,73,1407.869394
0.765332,267,1409.257397
0.963965,41,1409.395413
0.799609,228,1410.648458
0.950781,56,1410.8344
0.956055,50,1411.244421
0.957812,48,1411.403839
0.802246,225,1412.642301
0.705566,335,1414.498494
0.956934,49,1414.662802
0.896289,118,1415.307476
0.81543,210,1416.253737
0.793457,235,1417.53283
0.95957,46,1417.930112
0.883105,133,1418.622003
0.95957,46,1418.775223
0.931445,78,1419.280236
0.92002,91,1419.585092
0.800488,227,1420.835484
0.837402,185,1421.943648
0.864648,154,1422.703314
0.961328,44,1422.852201
0.816309,209,1424.066149
0.850586,170,1424.882897
0.869922,148,1425.622854
0.775,256,1426.98003
0.84707,174,1428.064447
0.897168,117,1428.703897
0.956055,50,1428.872151
0.721387,317,1430.43235
0.868164,150,1431.429321
0.95957,46,1431.586223
0.962207,43,1431.731344
0.436621,641,1435.113441
0.92002,91,1435.661944
0.912988,99,1436.237091
0.739844,296,1437.724552
0.690625,352,1439.635112
0.83916,183,1440.492013
0.914746,97,1441.061782
0.71875,320,1442.86516
0.973633,30,1442.96494
0.774121,257,1444.31578
0.913867,98,1444.887411
0.796973,231,1445.900158
0.804004,223,1447.135401
0.837402,185,1448.24209
0.958691,47,1448.401188
0.766211,266,1449.777597
0.905078,108,1450.383651
0.92793,82,1450.659345
0.834766,188,1451.780475
0.794336,234,1453.052684
0.864648,154,1453.811698
0.771484,260,1455.168133
0.720508,318,1456.721376
0.975391,28,1457.059115
0.958691,47,1457.217023
0.930566,79,1457.728764
0.816309,209,1458.665995
0.781152,249,1459.988966
0.438379,639,1463.358728
0.97627,27,1463.448427
0.804004,223,1464.682323
0.946387,61,1465.127985
0.968359,36,1465.247513
0.756543,277,1466.668141
0.855859,164,1467.466217
0.752148,282,1469.151627
0.91123,101,1469.496967
0.626465,425,1471.9035
0.800488,227,1472.908193
0.950781,56,1473.340837
0.938477,70,1473.576332
0.848828,172,1474.642117
0.747754,287,1476.088662
0.851465,169,1476.904537
0.91123,101,1477.487135
0.957812,48,1477.897872
0.618555,434,1480.097358
0.359277,729,1484.024129
0.707324,333,1485.62947
0,1024,1491.049219
0.949023,58,1491.494737
0.907715,105,1492.093554
0.964844,40,1492.226908
0.963086,42,1492.367319
0.975391,28,1492.460541
0.564941,495,1495.101592
0.840039,182,1496.201895
0.806641,220,1497.184555
0.700293,341,1499.062902
0.97627,27,1499.153322
0.331152,761,1503.441807
0.833887,189,1504.69925
0.938477,70,1504.96901
0.956934,49,1505.420497
0.689746,353,1507.260528
0.892773,122,1507.908229
0.874316,143,1508.638395
0.972754,31,1508.985912
0.663379,383,1511.004941
0.71084,329,1512.598636
0.925293,85,1513.126284
0.974512,29,1513.224648
0.217773,890,1517.927523
0.950781,56,1518.364033
0.681836,362,1520.067009
0.970117,34,1520.426954
0.587793,469,1522.727831
0.527148,538,1525.51489
0.954297,52,1525.938816
0.750391,284,1527.385364
0.541211,522,1530.109865
0.956055,50,1530.524591
0.771484,260,1531.892595
0.962207,43,1532.037627
0.880469,136,1532.737232
0.605371,449,1535.21962
0.956055,50,1535.388169
0.881348,135,1536.08527
0.932324,77,1536.591766
0.65459,393,1538.650514
0.941113,67,1538.878541
0.860254,159,1539.658796
0.8875,128,1540.332847
0.949902,57,1540.767322
0.970996,33,1540.878957
0.281055,818,1545.090087
0.747754,287,1546.78741
0.905957,107,1547.388802
0.945508,62,1547.59873
0.793457,235,1548.884411
0.743359,292,1550.356679
0.841797,180,1551.453919
0.833887,189,1552.336735
0.672168,373,1554.346561
0.921777,89,1554.896244
0.862012,157,1555.669949
0.92793,82,1556.191986
0.909473,103,1556.538596
0.70293,338,1558.415283
0.440137,637,1561.814817
0.932324,77,1562.317897
0.928809,81,1562.598795
0.894531,120,1563.256392
0.171191,943,1568.228961
0.849707,171,1569.320724
0.886621,129,1570.010746
0.848828,172,1570.845175
0.81543,210,1572.07536
0.762695,270,1573.494341
0.834766,188,1574.396794
0.8875,128,1575.076528
0.869043,149,1576.080215
0.953418,53,1576.263653
0.919141,92,1576.828484
0.95957,46,1576.990176
0.735449,301,1578.534688
0.97627,27,1578.873808
0.963965,41,1579.013749
0.804883,222,1580.273269
0.857617,162,1581.082228
0.189648,922,1586.033494
0.970996,33,1586.146505
0.300391,796,1590.665398
0.966602,38,1590.796649
0.930566,79,1591.31372
0.958691,47,1591.478092
0.957812,48,1591.643627
0.62207,430,1594.135446
0.97627,27,1594.231434
0.814551,211,1595.212918
0.963086,42,1595.603587
0.410254,671,1599.171856
0.708203,332,1601.070478
0.884863,131,1601.771044
0.87959,137,1602.498846
0.925293,85,1602.793697
0.96748,37,1603.168387
0.929688,80,1603.448178
0.95166,55,1603.882486
0.929688,80,1604.163671
0.880469,136,1604.889347
0.668652,377,1606.942921
0.426074,653,1610.468814
0.806641,220,1611.767889
0.59043,466,1614.363144
0.960449,45,1614.517997
0.781152,249,1615.869015
0.957812,48,1616.280028
0.892773,122,1616.707612
0.817187,208,1617.916353
0.663379,383,1619.990119
0.969238,35,1620.109876
0.97627,27,1620.448406
0.941992,66,1620.674794
0.760938,272,1622.099708
0.763574,269,1623.516124
0.152734,964,1628.82566
0.95957,46,1628.98135
0.763574,269,1630.394745
0.571094,488,1633.080168
0.843555,178,1634.18333
0.917383,94,1634.507675
0.929688,80,1635.027455
0.849707,171,1635.858499
0.94375,64,1636.322289
0.939355,69,1636.556697
0.515723,551,1639.698976
0.880469,136,1640.424877
0.931445,78,1640.695208
0.963086,42,1641.085351
0.870801,147,1641.851096
0.680957,363,1644.059304
0.940234,68,1644.297283
0.861133,158,1645.093574
0.975391,28,1645.43379
0.965723,39,1645.568487
0.902441,111,1646.19733
0.973633,30,1646.301517
0.854102,166,1647.119377
0.801367,226,1648.386912
0.949902,57,1648.582542
0.95957,46,1648.988935
0.939355,69,1649.232009
0.725781,312,1651.246516
0.927051,83,1651.57593
0.971875,32,1651.964076
0.859375,160,1652.853829
0.929688,80,1653.437861
0.586914,470,1655.983126
0.522754,543,1658.837658
0,1024,1664.453766
0.779395,251,1665.949898
0.97627,27,1666.296274
0.945508,62,1666.531942
0.902441,111,1667.169154
0.72666,311,1668.743738
0.819824,205,1669.943534
0.766211,266,1671.368455
0.913867,98,1671.962155
0.974512,29,1672.064379
0.516602,550,1674.96172
0.972754,31,1675.314794
0.8875,128,1676.005557
0.862891,156,1676.799584
0.912109,100,1677.397144
0.938477,70,1677.642136
0.955176,51,1678.066887
0.93584,73,1678.323409
0.876953,140,1679.061046
0.913867,98,1679.645404
0.840039,182,1680.53119
0.929688,80,1681.059907
0.860254,159,1681.857511
0.561426,499,1684.59614
0.965723,39,1684.735723
0.83916,183,1685.876004
0.915625,96,1686.464527
0.944629,63,1686.683658
0.711719,328,1688.806142
0.975391,28,1688.903188
0.888379,127,1689.589
0.890137,125,1690.266171
0.883105,133,1690.970127
0.65459,393,1693.069789
0.814551,211,1694.30688
0.79873,229,1695.339639
0.882227,134,1696.051713
0.818945,206,1697.260113
0.642285,407,1699.42997
0.595703,460,1701.992749
0.970996,33,1702.108572
0.965723,39,1702.24186
0.907715,105,1702.850664
0.934961,74,1703.351986
0.728418,309,1704.905872
0.886621,129,1705.592526
0.862891,156,1706.375604
0.544727,518,1709.38531
0.417285,663,1712.903559
0.75918,274,1714.337731
0.92002,91,1714.89649
0.926172,84,1715.181337
0.972754,31,1715.288316
0.730176,307,1717.105777
0.679199,365,1719.108625
0.754785,279,1720.56814
0.682715,361,1722.553303
0.963086,42,1722.699368
0.946387,61,1723.158314
0.750391,284,1724.618656
0.794336,234,1725.92821
0.75918,274,1727.353033
0.640527,409,1729.476552
0.668652,377,1731.48883
0.779395,251,1732.822689
0.828613,195,1733.731556
0.681836,362,1735.692391
0.968359,36,1735.814363
0.874316,143,1736.789477
0.905957,107,1737.155062
0.939355,69,1737.633241
0.828613,195,1738.543256
0.966602,38,1738.916591
0.937598,71,1739.154081
0.963086,42,1739.543095
0.703809,337,1741.179638
0.917383,94,1741.747149
0.804883,222,1743.000626
0.838281,184,1743.87121
0.963086,42,1744.02618
0.738965,297,1745.774452
0.555273,506,1748.46856
0.687988,355,1750.405963
0.90332,110,1750.776945
0.971875,32,1751.130595
0.972754,31,1751.236888
0.969238,35,1751.355209
0.847949,173,1752.426235
0.266992,834,1756.721543
0.910352,102,1757.313161
0.954297,52,1757.48808
0.908594,104,1758.082911
0.941113,67,1758.555318
0.96748,37,1758.67879
0.970996,33,1758.790287
0.912988,99,1759.364153
0.694141,348,1761.273503
0.877832,139,1761.990125
0.854102,166,1762.813155
0.949902,57,1763.019805
0.862012,157,1764.06714
0.71084,329,1765.674474
0.920898,90,1766.224803
0.937598,71,1766.468339
0.516602,550,1769.568723
0.966602,38,1769.697798
0.929688,80,1770.213171
0.84707,174,1771.043528
0.939355,69,1771.521862
0.825098,199,1772.440493
0.95957,46,1772.842097
0.857617,162,1773.63953
0.882227,134,1774.344341
0.96748,37,1774.469196
0.941992,66,1774.936558
0.76709,265,1776.322767
0.974512,29,1776.421256
0.914746,97,1776.994501
0.955176,51,1777.168378
0.850586,170,1777.983416
0.890137,125,1778.649767
0.696777,345,1780.557623
0.931445,78,1781.063491
0.446289,630,1784.428187
0.952539,54,1784.610392
0.753027,281,1786.051646
0.797852,230,1787.314558
0.95957,46,1787.469553
0.894531,120,1788.122884
0.615039,438,1790.577094
0.618555,434,1792.809162
0.634375,416,1794.967614
0.963965,41,1795.352315
0.87168,146,1796.095363
0.857617,162,1796.888062
0.941992,66,1797.355389
0.97627,27,1797.446812
0.749512,285,1798.897264
0.952539,54,1799.323087
0.906836,106,1799.676141
0.972754,31,1800.024584
0.874316,143,1800.745714
0.847949,173,1801.621786
0.787305,242,1803.107955
0.970117,34,1803.242339
0.930566,79,1803.811724
0.952539,54,1804.021144
0.965723,39,1804.434317
0.934082,75,1804.727688
0.970117,34,1804.856196
0.975391,28,1805.224216
0.867285,151,1806.071521
0.838281,184,1807.053146
0.873437,144,1807.82346
0.731934,305,1809.592834
0.975391,28,1809.687117
0.870801,147,1810.431266
0.814551,211,1811.628048
0.462109,612,1814.922547
0.960449,45,1815.075418
0.859375,160,1815.85689
0.949902,57,1816.289348
0.76709,265,1817.668342
0.953418,53,1817.846396
0.747754,287,1819.297901
0.860254,159,1820.330853
0.970996,33,1820.442588
0.89541,119,1821.084955
0.90332,110,1821.70474
0.243262,861,1826.105037
0.589551,467,1828.6601
0.794336,234,1829.935803
0.449805,626,1833.274831
0.346094,744,1837.293687
0.705566,335,1838.917594
0.883105,133,1839.61177
0.882227,134,1840.316257
0.93584,73,1840.806018
0.59834,457,1843.089193
0.910352,102,1843.684055
0.955176,51,1844.101786
0.954297,52,1844.281115
0.890137,125,1844.949138
0.44541,631,1848.336802
0.941992,66,1848.560259
0.696777,345,1850.465331
0.715234,324,1852.302996
0.95957,46,1852.458791
0.864648,154,1853.228301
0.575488,483,1855.858365
0.615918,437,1858.076768
0.571973,487,1860.716087
0.891895,123,1861.375386
0.944629,63,1861.833399
0.913867,98,1862.167926
0.725781,312,1863.965674
0.915625,96,1864.53896
0.914746,97,1864.868702
0.758301,275,1866.304869
0.962207,43,1866.694578
0.717871,321,1868.281611
0.933203,76,1868.788943
0.840039,182,1869.660461
0.846191,175,1870.757926
0.921777,89,1871.067695
0.936719,72,1871.566404
0.949023,58,1871.76931
0.450684,625,1875.214185
0.845313,176,1876.428216
0.87168,146,1877.274097
0.862891,156,1878.101901
0.837402,185,1878.974588
0.95166,55,1879.403746
0.975391,28,1879.500288
0.962207,43,1879.64649
0.956934,49,1880.056946
0.961328,44,1880.204708
0.69502,347,1882.116845
0.835645,187,1882.997277
0.966602,38,1883.370893
0.964844,40,1883.50471
0.728418,309,1885.054488
0.625586,426,1887.487914
0.956055,50,1887.657071
0.79873,229,1888.959993
0.968359,36,1889.11674
0.919141,92,1889.737248
0.958691,47,1889.947068
0.586035,471,1892.707285
0.833008,190,1893.763803
0.975391,28,1894.132739
0.933203,76,1894.417338
0.914746,97,1894.993024
0.852344,168,1895.815939
0.770605,261,1897.200833
0.94375,64,1897.665561
0.844434,177,1898.512652
0.873437,144,1899.241833
0.963965,41,1899.625957
0.97627,27,1899.718288
0.840918,181,1900.578925
0.964844,40,1900.959079
0.59834,457,1903.24901
0.939355,69,1903.725313
0.944629,63,1903.93756
0.855859,164,1904.758708
0.970996,33,1905.118015
0.829492,194,1906.020126
0.339062,752,1910.034277
0.672168,373,1912.031189
0.950781,56,1912.218663
0.918262,93,1912.773017
0.914746,97,1913.348649
0.898047,116,1913.998448
0.907715,105,1914.604272
0.822461,202,1915.536533
0.940234,68,1916.006104
0.972754,31,1916.11247
0.960449,45,1916.26482
0.787305,242,1917.579631
0.855859,164,1918.62729
0.875195,142,1919.354017
0.960449,45,1919.505338
0.897168,117,1920.144397
0.907715,105,1920.741156
0.931445,78,1921.005682
0.775879,255,1922.360538
0.946387,61,1922.813432
0.934961,74,1923.064132
0.805762,221,1924.312034
0.925293,85,1924.848863
0.755664,278,1926.285992
0.700293,341,1928.195824
0.86377,155,1928.980526
0.899805,114,1929.629658
0.961328,44,1929.781042
0.657227,390,1931.863553
0.684473,359,1933.82131
0.954297,52,1933.998657
0.596582,459,1936.788239
0.396191,687,1940.376446
0.778516,252,1941.719458
0.853223,167,1942.778025
0.862012,157,1943.550722
0.878711,138,1944.260328
0.902441,111,1944.88494
0.844434,177,1945.733746
0.908594,104,1946.330446
0.81543,210,1947.534849
0.797852,230,1948.572459
0.975391,28,1948.91558
0.973633,30,1949.019288
0.889258,126,1949.704009
0.93584,73,1949.952812
0.83125,192,1951.103583
0.85498,165,1951.907492
0.963965,41,1952.046851
0.900684,113,1952.67404
0.865527,153,1953.6855
0.934082,75,1953.94317
0.666016,380,1955.967278
0.53418,530,1958.745516
0.822461,202,1959.928828
0.963965,41,1960.070678
0.960449,45,1960.469828
0.93584,73,1960.720231
0.95957,46,1960.883645
0.498145,571,1964.086198
0.973633,30,1964.192626
0.916504,95,1964.760475
0.632617,418,1966.924155
0.906836,106,1967.539051
0.804883,222,1968.79134
0.841797,180,1969.656943
0.753906,280,1971.117777
0.96748,37,1971.489091
0.735449,301,1973.048217
0.774121,257,1974.423524
0.970996,33,1974.542211
0.836523,186,1975.685686
0.788184,241,1977.070622
0.929688,80,1977.346839
0.974512,29,1977.446575
0.974512,29,1977.789233
0.693262,349,1979.481915
0.954297,52,1979.905876
0.956934,49,1980.073711
0.905957,107,1980.686695
0.804004,223,1981.943004
0.928809,81,1982.225804
0.644922,404,1984.633486
0.969238,35,1984.757577
0.861133,158,1985.546984
0.811035,215,1986.772054
0.975391,28,1986.868362
0.781152,249,1988.21197
0.97627,27,1988.303282
0.67832,366,1990.294907
0.920898,90,1990.858012
0.797852,230,1991.887222
0.904199,109,1992.505775
0.779395,251,1993.862625
0.915625,96,1994.436598
0.513965,553,1997.320688
0.8875,128,1998.008058
0.953418,53,1998.434908
0.791699,237,1999.736243
0.143066,975,2004.794269
0.673047,372,2006.807234
0.858496,161,2007.607507
0.963086,42,2007.996536
0.64668,402,2010.135586
0.908594,104,2010.742951
0.956055,50,2010.912335
0.777637,253,2012.266405
0.926172,84,2012.801009
0.964844,40,2012.938395
0.480566,591,2016.190273
0.932324,77,2016.460963
0.859375,160,2017.265907
0.593945,462,2019.828779
0.684473,359,2021.778108
0.704687,336,2023.390422
0.915625,96,2023.957194
0.963086,42,2024.342318
0.767969,264,2025.730203
0.861133,158,2026.5083
0.860254,159,2027.291341
0.797852,230,2028.553013
0.781152,249,2029.874372
0.932324,77,2030.133188
0.91123,101,2030.715279
0.811914,214,2031.926676
0.857617,162,2032.71494
0.859375,160,2033.500806
0.904199,109,2034.108642
0.920898,90,2034.659378
0.962207,43,2034.80449
0.765332,267,2036.183621
0.604492,450,2038.661311
0.745996,289,2040.120663
0.786426,243,2041.452637
0.882227,134,2042.148541
0.768848,263,2043.523031
0.968359,36,2043.64231
0.96748,37,2044.009087
0.902441,111,2044.625433
0.961328,44,2044.774408
0.777637,253,2046.119202
0.970117,34,2046.232895
0.97627,27,2046.323401
0.972754,31,2046.672142
0.829492,194,2047.566135
0.927051,83,2048.090074
0.964844,40,2048.223392
0.919141,92,2048.776724
0.892773,122,2049.437831
0.908594,104,2050.035519
0.907715,105,2050.386637
0.965723,39,2050.763681
0.89541,119,2051.408418
0.749512,285,2052.852598
0.95166,55,2053.036732
0.755664,278,2054.460438
0.892773,122,2055.112947
0.926172,84,2055.639322
0.908594,104,2056.234178
0.861133,158,2057.002638
0.971875,32,2057.110753
0.949902,57,2057.544764
0.653711,394,2059.596012
0.872559,145,2060.328617
0.934082,75,2060.82579
0.508691,559,2063.675495
0.974512,29,2063.772684
0.963965,41,2064.153482
0.758301,275,2065.574951
0.832129,191,2066.463559
0.972754,31,2066.568202
0.716992,322,2068.395264
0.625586,426,2070.812685
0.949023,58,2071.305703
0.841797,180,2072.278479
0.383887,701,2076.478336
0.596582,459,2078.752174
0.795215,233,2080.024193
0.859375,160,2080.814192
0.760938,272,2082.218581
0.941113,67,2082.686013
0.75918,274,2084.096547
0.793457,235,2085.375764
0.971875,32,2085.484734
0.939355,69,2085.960835
0.889258,126,2086.628303
0.921777,89,2086.927079
0.848828,172,2087.999459
0.941992,66,2088.218935
0.90332,110,2088.828015
0.899805,114,2089.452576
0,1024,2094.853844
0.927051,83,2095.376133
0.974512,29,2095.47293
0.934961,74,2095.720625
0.730176,307,2097.499516
0.941992,66,2097.723842
0.961328,44,2098.115207
0.912109,100,2098.460785
0.616797,436,2100.91679
0.956055,50,2101.086332
0.975391,28,2101.181872
0.764453,268,2102.823783
0.811914,214,2103.788222
0.84707,174,2104.866198
0.970117,34,2104.993976
0.553516,508,2107.781676
0.889258,126,2108.450801
0.801367,226,2109.738774
0.905957,107,2110.104345
0.880469,136,2110.814106
0.966602,38,2111.187002
0.819824,205,2112.129415
0.922656,88,2112.673026
0.812793,213,2113.872213
0.960449,45,2114.021483
0.850586,170,2114.840479
0.922656,88,2115.383665
0.949023,58,2115.821043
0.864648,154,2116.584086
0.918262,93,2116.893698
0.840039,182,2117.988976
0.934961,74,2118.235385
0.861133,158,2119.252993
0.838281,184,2120.116252
0.898047,116,2120.756172
0.78291,247,2122.078328
0.817187,208,2123.265212
0.652832,395,2125.329725
0.957812,48,2125.491432
0.745996,289,2126.941848
0.964844,40,2127.320517
0.94375,64,2127.533933
0.877832,139,2128.244525
0.57373,485,2130.862987
0.641406,408,2132.962512
0.837402,185,2134.076124
0.701172,340,2135.714671
0.713477,326,2137.544152
0.782031,248,2138.871677
0.714355,325,2140.45031
0,1024,2145.824547
0.840918,181,2146.920787
0.845313,176,2147.755381
0.47002,603,2151.004249
0.902441,111,2151.627143
0.455957,619,2154.919795
0.944629,63,2155.130584
0.789941,239,2156.421922
0.698535,343,2158.317535
0.692383,350,2159.979617
0.688867,354,2161.899699
0.660742,386,2163.937887
0.97627,27,2164.02734
0.361914,726,2167.939158
0.506934,561,2170.825972
0.725781,312,2172.61144
0.971875,32,2172.718886
0.828613,195,2173.867838
0.973633,30,2173.967538
0.159766,956,2178.910264
0.965723,39,2179.284139
0.957812,48,2179.445457
0.749512,285,2180.886057
0.968359,36,2181.005039
0.968359,36,2181.3685
0.972754,31,2181.47115
0.900684,113,2182.092328
0.948145,59,2182.289526
0.960449,45,2182.687402
0.779395,251,2184.017767
0.745996,289,2185.473529
0.924414,86,2186.005459
0.802246,225,2186.999631
0.761816,271,2188.405394
0.970117,34,2188.76791
0.870801,147,2189.514225
0.628223,423,2191.669019
0.602734,452,2194.164279
0.965723,39,2194.295705
0.80752,219,2195.522908
0.897168,117,2196.156844
0.645801,403,2198.239128
0.916504,95,2198.795992
0.878711,138,2199.504885
0.47002,603,2202.509501
0.528906,536,2205.529152
0.822461,202,2206.448435
0.896289,118,2207.084657
0.758301,275,2208.496522
0.898047,116,2209.130584
0.628223,423,2211.293991
0.975391,28,2211.631702
0.566699,493,2214.030278
0.909473,103,2214.621145
0.712598,327,2216.446127
0.843555,178,2217.28391
0.884863,131,2217.969195
0.546484,516,2220.679289
0.937598,71,2221.162651
0.938477,70,2221.395803
0.905078,108,2222.005616
0.875195,142,2222.72569
0.79082,238,2224.017929
0.919141,92,2224.573844
0.733691,303,2226.081423
0.938477,70,2226.568218
0.681836,362,2228.521929
0.975391,28,2228.617151
0.975391,28,2228.711829
0.716992,322,2230.541541
0.909473,103,2230.886832
0.974512,29,2231.235264
0.898047,116,2231.866451
0.834766,188,2232.734848
0.971875,32,2232.840876
0.972754,31,2232.944694
0.896289,118,2233.589954
0.69502,347,2235.485129
0.95957,46,2235.640088
0.452441,623,2238.960871
0.891016,124,2239.618391
0.760059,273,2241.024553
0.948145,59,2241.465416
0.963086,42,2241.604108
0.963965,41,2241.98451
0.848828,172,2242.808183
0.972754,31,2242.912848
0.902441,111,2243.531868
0.71875,320,2245.116931
0.30918,786,2249.458287
0.970996,33,2249.568473
0.813672,212,2250.765759
0.944629,63,2250.976076
0.760059,273,2252.379556
0.405859,676,2255.876437
0.974512,29,2256.217685
0.949902,57,2256.407515
0.61416,439,2258.858238
0.898047,116,2259.247319
0.668652,377,2261.251183
0.960449,45,2261.645021
0.973633,30,2261.744672
0.818066,207,2262.923467
0.898047,116,2263.555782
0.96748,37,2263.680316
0.884863,131,2264.366768
0.956055,50,2264.534184
0.507812,560,2267.63454
0.727539,310,2269.163862
0.822461,202,2270.3298
0.974512,29,2270.429423
0.754785,279,2271.856733
0.46123,613,2275.126076
0.825977,198,2276.032841
0.830371,193,2277.175354
0.83916,183,2278.032557
0.95957,46,2278.431148
0.970996,33,2278.543231
0.830371,193,2279.433684
0.96748,37,2279.801735
0.775879,255,2281.146768
0.787305,242,2282.454004
0.806641,220,2283.430721
0.975391,28,2283.771871
0.853223,167,2284.575977
0.693262,349,2286.471712
0.970996,33,2286.583501
0.346094,744,2290.551552
0.963965,41,2290.688209
0.869922,148,2291.430113
0.975391,28,2291.524519
0.931445,78,2292.030244
0.86377,155,2292.793684
0.939355,69,2293.272207
0.87168,146,2294.011721
0.947266,60,2294.210396
0.688867,354,2296.132348
0.972754,31,2296.236247
0.527148,538,2299.036853
0.896289,118,2299.679904
0.94375,64,2300.140671
0.491113,579,2303.066729
0.788184,241,2304.370843
0.883105,133,2305.054015
0.917383,94,2305.613877
0.634375,416,2307.73793
