# {"t_start": 1587186620.192083, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941992,66,1279.759012
0.899805,114,1280.388108
0.901563,112,1281.007825
0.799609,228,1282.014445
0.864648,154,1283.012656
0.866406,152,1283.768262
0.928809,81,1284.041359
0.395312,688,1287.822113
0.901563,112,1288.466978
0.946387,61,1288.672976
0.893652,121,1289.322125
0.957812,48,1289.482271
0.960449,45,1289.881804
0.971875,32,1289.989066
0.956934,49,1290.152577
0.904199,109,1290.760679
0.601855,453,1293.270047
0.92793,82,1293.548139
0.968359,36,1293.915574
0.968359,36,1294.038697
0.736328,300,1295.536887
0.470898,602,1298.783604
0.866406,152,1299.539622
0.969238,35,1299.900089
0.633496,417,1302.032685
0.760059,273,1303.434903
0.954297,52,1303.608128
0.968359,36,1303.973706
0.955176,51,1304.143242
0.956055,50,1304.309536
0.888379,127,1304.983805
0.972754,31,1305.332114
0.912988,99,1305.663403
0.877832,139,1306.619087
0.952539,54,1306.801161
0.84707,174,1307.628644
0.79873,229,1308.882739
0.600098,455,1311.388905
0.898047,116,1312.021324
0.81543,210,1312.970716
0.703809,337,1314.843652
0.940234,68,1315.069319
0.949023,58,1315.512581
0.939355,69,1315.741358
0.266992,834,1320.251806
0.928809,81,1320.522227
0.8875,128,1321.199517
0.768848,263,1322.809781
0.753906,280,1324.237327
0.649316,399,1326.311698
0.869043,149,1327.050861
0.750391,284,1328.500631
0.819824,205,1329.678224
0.923535,87,1330.214351
0.92793,82,1330.491764
0.971875,32,1330.598847
0.796094,232,1331.865225
0.673047,372,1333.855536
0.569336,490,1336.497434
0.853223,167,1337.308591
0.905957,107,1337.912659
0.864648,154,1338.673165
0.970996,33,1339.029161
0.653711,394,1341.090587
0.940234,68,1341.320995
0.941113,67,1341.791917
0.773242,258,1343.145949
0.905957,107,1343.743978
0.956934,49,1343.909158
0.942871,65,1344.125622
0.771484,260,1345.493045
0.968359,36,1345.857695
0.894531,120,1346.508357
0.833008,190,1347.386222
0.792578,236,1348.657172
0.762695,270,1350.051968
0.873437,144,1350.77955
0.876953,140,1351.493381
0.44541,631,1354.831439
0.944629,63,1355.285839
0.62998,421,1357.468142
0.749512,285,1358.911432
0.818945,206,1360.089893
0.974512,29,1360.18661
0.87959,137,1360.889983
0.704687,336,1362.753548
0.934082,75,1363.005258
0.963086,42,1363.389533
0.845313,176,1364.220615
0.834766,188,1365.33815
0.941992,66,1365.559058
0.833887,189,1366.687533
0.784668,245,1367.758609
0.958691,47,1368.161847
0.826855,197,1369.069507
0.869043,149,1370.05739
0.969238,35,1370.173044
0.730176,307,1371.688434
0.448926,627,1375.005636
0.926172,84,1375.5311
0.897168,117,1376.170923
0.836523,186,1377.040084
0.796973,231,1378.297549
0.95957,46,1378.450882
0.740723,295,1380.180542
0.637012,413,1382.301571
0.775,256,1383.651128
0.94375,64,1383.865765
0.97627,27,1384.20007
0.725781,312,1385.738811
0.844434,177,1386.578647
0.915625,96,1387.14556
0.956934,49,1387.308507
0.556152,505,1389.976065
0.92793,82,1390.494257
0.867285,151,1391.24552
0.915625,96,1391.810299
0.920898,90,1392.358359
0.673047,372,1394.339754
0.970117,34,1394.453181
0.757422,276,1395.860909
0.852344,168,1396.665291
0.931445,78,1397.173985
0.761816,271,1398.569975
0.78291,247,1399.888697
0.758301,275,1401.300924
0.750391,284,1402.746846
0.853223,167,1403.795732
0.796094,232,1404.814144
0.674805,370,1406.800963
0.914746,97,1407.374087
0.961328,44,1407.520891
0.952539,54,1407.950403
0.973633,30,1408.051445
0.789941,239,1409.34056
0.950781,56,1409.530863
0.966602,38,1409.902122
0.946387,61,1410.106755
0.949902,57,1410.541255
0.939355,69,1410.770757
0.974512,29,1410.867488
0.767969,264,1412.236057
0.658984,388,1414.511344
0.818066,207,1415.454515
0.233594,872,1420.086071
0.764453,268,1421.474394
0.386523,698,1425.06458
0.970117,34,1425.422152
0.65459,393,1427.489333
0.830371,193,1428.384776
0.738965,297,1430.128452
0.944629,63,1430.338813
0.973633,30,1430.438624
0.789062,240,1431.740725
0.812793,213,1432.951481
0.896289,118,1433.593353
0.901563,112,1434.212664
0.936719,72,1434.45712
0.938477,70,1434.935258
0.426074,653,1438.348013
0.828613,195,1439.244071
0.369824,717,1443.111173
0.741602,294,1444.585637
0.973633,30,1444.930861
0.696777,345,1446.568895
0.970996,33,1446.923048
0.881348,135,1447.621716
0.896289,118,1448.258069
0.803125,224,1449.252267
0.974512,29,1449.349877
0.966602,38,1449.720434
0.931445,78,1449.982382
0.901563,112,1450.60223
0,1024,1455.985702
0.652832,395,1458.041358
0.91123,101,1458.619194
0.918262,93,1459.175314
0.883105,133,1459.864369
0.972754,31,1459.96804
0.949023,58,1460.409308
0.91123,101,1460.750392
0.902441,111,1461.364629
0.80752,219,1462.585902
0.801367,226,1463.834995
0.905078,108,1464.441718
0.949902,57,1464.631892
0.780273,250,1465.95563
0.780273,250,1467.28546
0.972754,31,1467.39054
0.820703,204,1468.571115
0.973633,30,1468.671571
0.955176,51,1468.843593
0.707324,333,1470.700914
0.890137,125,1471.365993
0.764453,268,1472.754021
0.968359,36,1472.873819
0.963086,42,1473.259049
0.87959,137,1473.966048
0.845313,176,1474.798279
0.687109,356,1476.725377
0.797852,230,1477.993914
0.938477,70,1478.235228
0.883984,132,1478.919767
0.840039,182,1480.018842
0.956934,49,1480.189945
0.738965,297,1481.683694
0.771484,260,1483.045835
0.857617,162,1484.081618
0.776758,254,1485.418587
0.905957,107,1486.023497
0.975391,28,1486.117562
0.648438,400,1488.193699
0.974512,29,1488.290466
0.933203,76,1488.786155
0.908594,104,1489.379788
0.350488,739,1493.123904
0.855859,164,1494.160474
0.880469,136,1494.859959
0.658105,389,1496.901654
0.921777,89,1497.200796
0.905078,108,1497.807195
0.806641,220,1499.035145
0.898926,115,1499.665848
0.958691,47,1499.823618
0.622949,429,1502.368469
0.89541,119,1502.842468
0.803125,224,1504.238936
0.226562,880,1509.19096
0.469141,604,1512.440123
0.845313,176,1513.274317
0.963965,41,1513.655525
0.954297,52,1513.830154
0.876074,141,1514.549885
0.949902,57,1514.74073
0.817187,208,1515.926586
0.835645,187,1517.041674
0.841797,180,1517.895896
0.95957,46,1518.05145
0.948145,59,1518.499063
0.946387,61,1518.704041
0.875195,142,1519.423327
0.574609,484,1522.023627
0.845313,176,1523.095242
0.957812,48,1523.257541
0.904199,109,1523.866868
0.756543,277,1525.294884
0.753906,280,1526.728944
0.965723,39,1526.860353
0.958691,47,1527.264617
0.775879,255,1528.611032
0.885742,130,1529.28924
0.620313,432,1531.474936
0.964844,40,1531.608435
0.733691,303,1533.360438
0.793457,235,1534.634257
0.93584,73,1534.882031
0.843555,178,1535.967022
0.970996,33,1536.077463
0.851465,169,1536.892924
0.927051,83,1537.415861
0.818945,206,1538.356291
0.761816,271,1540.006045
0.891016,124,1540.665822
0.962207,43,1540.810519
0.867285,151,1541.559933
0.650195,398,1543.625358
0.270508,830,1548.127574
0.919141,92,1548.437945
0.55791,503,1551.117263
0.962207,43,1551.507308
0.880469,136,1552.213049
0.848828,172,1553.041233
0.83916,183,1553.910088
0.85498,165,1554.96571
0.963086,42,1555.105426
0.944629,63,1555.564343
0.965723,39,1555.696344
0.706445,334,1557.314531
0.974512,29,1557.658838
0.874316,143,1558.3844
0.900684,113,1559.036342
0.897168,117,1559.672835
0.923535,87,1559.965189
0.965723,39,1560.34183
0.90332,110,1560.716034
0.833887,189,1561.844642
0.958691,47,1562.00223
0.835645,187,1563.136223
0.745996,289,1564.616982
0.211621,897,1569.449369
0.755664,278,1570.892311
0.942871,65,1571.372799
0.965723,39,1571.511748
0.779395,251,1572.863125
0.97627,27,1572.95591
0.889258,126,1573.638633
0.965723,39,1573.773957
0.974512,29,1574.12115
0.80752,219,1575.120328
0.643164,406,1577.513101
0.745117,290,1579.012843
0.923535,87,1579.557451
0.785547,244,1580.652205
0.972754,31,1581.004261
0.880469,136,1581.724099
0.658984,388,1583.831683
0.792578,236,1585.145533
0.644922,404,1587.291094
0.875195,142,1588.031085
0.95957,46,1588.193523
0.841797,180,1589.320661
0.937598,71,1589.571837
0.892773,122,1590.249681
0.974512,29,1590.353585
0.792578,236,1591.659273
0.65459,393,1593.775596
0.96748,37,1594.150439
0.965723,39,1594.289373
0.447168,629,1597.697072
0.684473,359,1599.693452
0.909473,103,1600.056795
0.867285,151,1601.079179
0.932324,77,1601.345687
0.891895,123,1602.024405
0.937598,71,1602.51793
0.913867,98,1602.859477
0.714355,325,1604.730475
0.881348,135,1605.453609
0.866406,152,1606.231731
0.973633,30,1606.579168
0.637012,413,1608.764834
0.83916,183,1609.657476
0.868164,150,1610.428724
0.868164,150,1611.487159
0.855859,164,1612.296232
0.720508,318,1613.886197
0.74248,293,1615.641068
0.840918,181,1616.514781
0.881348,135,1617.227088
0.874316,143,1617.96733
0.728418,309,1619.784136
0.95957,46,1619.943128
0.698535,343,1621.85937
0.916504,95,1622.183633
0.591309,465,1624.760912
0.286328,812,1629.059658
0.869922,148,1629.812454
0.975391,28,1630.154444
0.899805,114,1630.786764
0.971875,32,1630.900318
0.883105,133,1631.610817
0.891016,124,1632.285247
0.792578,236,1633.602783
0.933203,76,1633.867031
0.757422,276,1635.303873
0.569336,490,1637.964882
0,1024,1643.714407
0.728418,309,1645.533204
0.819824,205,1646.485957
0.731055,306,1648.27357
0.973633,30,1648.378169
0.944629,63,1648.594837
0.660742,386,1650.832728
0.972754,31,1651.217615
0.971875,32,1651.345696
0.677441,367,1653.584673
0.828613,195,1654.625583
0.883105,133,1655.369705
0.769727,262,1656.766707
0.884863,131,1657.464693
0.848828,172,1658.549491
0.822461,202,1659.493415
0.970996,33,1659.852974
0.940234,68,1660.086089
0.702051,339,1661.989276
0.899805,114,1662.624002
0.96748,37,1662.754191
0.55,512,1665.7482
0.939355,69,1666.00907
0.949023,58,1666.478772
0.954297,52,1666.663297
0.841797,180,1667.782114
0.849707,171,1668.627604
0.884863,131,1669.323876
0.416406,664,1672.880404
0.833008,190,1674.035597
0.862012,157,1674.825841
0.709082,331,1676.717638
0.44541,631,1680.156153
0.700293,341,1681.841472
0.934961,74,1682.348783
0.820703,204,1683.313195
0.918262,93,1683.88697
0.95957,46,1684.045364
0.737207,299,1685.842243
0.941992,66,1686.075541
0.480566,591,1689.607976
0.792578,236,1690.913786
0.696777,345,1692.603752
0.866406,152,1693.628034
0.948145,59,1693.835292
0.949023,58,1694.283587
0.578125,480,1696.681278
0.724902,313,1698.524191
0.842676,179,1699.391899
0.87168,146,1700.141026
0.972754,31,1700.489938
0.930566,79,1700.763486
0.964844,40,1700.902609
0.975391,28,1701.240297
0.794336,234,1702.543005
0.464746,609,1705.6189
0.67041,375,1707.641993
0.942871,65,1708.112219
0.867285,151,1708.880885
0.763574,269,1710.296047
0.885742,130,1710.986645
0.92793,82,1711.512179
0.956055,50,1711.683683
0.783789,246,1713.034625
0.92793,82,1713.566568
0.867285,151,1714.329599
0.954297,52,1714.507509
0.741602,294,1716.004529
0.958691,47,1716.429743
0.296875,800,1720.686573
0.973633,30,1720.791343
0.970996,33,1721.150759
0.848828,172,1721.990694
0.96748,37,1722.116916
0.95957,46,1722.520616
0.973633,30,1722.624885
0.796973,231,1723.912775
0.94375,64,1724.132371
0.953418,53,1724.555829
0.822461,202,1725.515691
0.929688,80,1726.030229
0.840039,182,1726.896315
0.881348,135,1727.601781
0.926172,84,1728.133886
0.969238,35,1728.251477
0.92002,91,1728.803978
0.915625,96,1729.373388
0.973633,30,1729.47574
0.931445,78,1729.738721
0.819824,205,1730.923697
0.949902,57,1731.116984
0.822461,202,1732.289163
0.560547,500,1734.964062
0.639648,410,1737.09003
0.969238,35,1737.208407
0.875195,142,1738.183119
0.926172,84,1738.467188
0.946387,61,1738.919257
0.901563,112,1739.540153
0.945508,62,1739.75232
0.934082,75,1740.253606
0.904199,109,1740.623446
0.87168,146,1741.613849
0.96748,37,1741.739555
0.700293,341,1743.645392
0.796094,232,1744.695336
0.970996,33,1745.052632
0.809277,217,1746.030475
0.870801,147,1747.015327
0.973633,30,1747.120842
0.890137,125,1747.791115
0.905078,108,1748.401876
0.834766,188,1749.277776
0.912988,99,1749.860394
0.974512,29,1749.958543
0.966602,38,1750.087352
0.630859,420,1752.487844
0.873437,144,1753.223158
0.97627,27,1753.314951
0.782031,248,1754.650337
0.858496,161,1755.437037
0.423438,656,1758.873539
0.969238,35,1759.233996
0.810156,216,1760.208304
0.933203,76,1760.708723
0.647559,401,1762.814612
0.872559,145,1763.577501
0.809277,217,1764.816895
0.898047,116,1765.45585
0.568457,491,1768.119667
0.942871,65,1768.338873
0.771484,260,1769.707086
0.975391,28,1769.802308
0.953418,53,1770.225654
0.946387,61,1770.434337
0.970996,33,1770.545585
0.969238,35,1770.906046
0.869043,149,1771.651597
0,1024,1777.088724
0.637891,412,1779.212882
0.832129,191,1780.351058
0.898926,115,1780.74101
0.843555,178,1781.832653
0.793457,235,1783.12109
0.869043,149,1783.87176
0.974512,29,1783.972922
0.520117,546,1786.796658
0.912988,99,1787.374607
0.889258,126,1788.046986
0.695898,346,1789.951208
0.898047,116,1790.583171
0.705566,335,1792.235274
0.886621,129,1792.917098
0.624707,427,1795.358724
0.931445,78,1795.618814
0.840918,181,1796.729826
0.641406,408,1798.839721
0.880469,136,1799.539497
0.882227,134,1800.231251
0.79082,238,1801.547406
0.747754,287,1803.217859
0.956055,50,1803.410856
0.893652,121,1804.145712
0.884863,131,1804.913678
0.651953,396,1807.497302
0.913867,98,1807.832482
0.96748,37,1808.20245
0.844434,177,1809.047343
0.934082,75,1809.546032
0.508691,559,1812.410313
0.877832,139,1813.128091
0.919141,92,1813.686383
0.861133,158,1814.461623
0.841797,180,1815.318131
0.893652,121,1815.966583
0.971875,32,1816.315879
0.929688,80,1816.58602
0.769727,262,1817.953789
0.78291,247,1819.270031
0.853223,167,1820.083558
0.719629,319,1821.896628
0.698535,343,1823.796541
0.58252,475,1826.151513
0.901563,112,1826.775433
0.767969,264,1828.155187
0.795215,233,1829.430134
0.95957,46,1829.585133
0.702051,339,1831.461305
0.701172,340,1833.345708
0.841797,180,1834.199426
0.914746,97,1834.774456
0.92793,82,1835.324854
0.944629,63,1835.536759
0.948145,59,1835.979005
0.612402,441,1838.209721
0.679199,365,1840.18483
0.854102,166,1840.991687
0.948145,59,1841.434263
0.913867,98,1841.765477
0.94375,64,1842.229558
0.958691,47,1842.389586
0.83916,183,1843.50246
0.95957,46,1843.65899
0.870801,147,1844.404168
0.892773,122,1845.065696
0.563184,497,1847.751994
0.894531,120,1848.403515
0.90332,110,1849.022142
0.954297,52,1849.199004
0.973633,30,1849.301736
0.489355,581,1852.498663
0.975391,28,1852.594241
0.965723,39,1852.970877
0.877832,139,1853.690169
0.95957,46,1853.849297
0.679199,365,1855.830162
0.962207,43,1855.974648
0.818066,207,1857.165464
0.142188,976,1862.20096
0.914746,97,1862.777247
0.926172,84,1863.304976
0.853223,167,1864.12423
0.864648,154,1864.89126
0.969238,35,1865.254303
0.842676,179,1866.117826
0.792578,236,1867.413599
0.803125,224,1868.668403
0.956934,49,1868.839413
0.973633,30,1868.94224
0.904199,109,1869.561164
0.682715,361,1871.554615
0.779395,251,1872.913463
0.870801,147,1873.669341
0.836523,186,1874.549624
0.949902,57,1875.015466
0.72666,311,1876.791942
0.864648,154,1877.900068
0.542969,520,1880.641206
0.892773,122,1881.294749
0.970117,34,1881.413605
0.919141,92,1881.974373
0.824219,200,1882.901522
0.855859,164,1883.69869
0.964844,40,1884.079131
0.917383,94,1884.416095
0.874316,143,1885.384931
0.828613,195,1886.297217
0.801367,226,1887.558077
0.883984,132,1888.24817
0.947266,60,1888.452663
0.963086,42,1888.860523
0.972754,31,1888.982791
0.964844,40,1889.15732
0.89541,119,1889.90161
0.702051,339,1891.982729
0.920898,90,1892.286474
0.905078,108,1892.931689
0.85498,165,1894.144875
0.973633,30,1894.256987
0.408496,673,1897.80358
0.968359,36,1897.9261
0.900684,113,1898.555933
0.920898,90,1899.102697
0.796973,231,1900.378115
0.82334,201,1901.310285
0.971875,32,1901.663506
0.905957,107,1902.028566
0.763574,269,1903.670588
0.95166,55,1903.855506
0.771484,260,1905.250828
0.669531,376,1907.258859
0.964844,40,1907.393142
0.953418,53,1907.817387
0.466504,607,1910.851115
0.972754,31,1911.200178
0.872559,145,1911.935634
0.775,256,1913.286625
0.722266,316,1914.86456
0.97627,27,1914.957616
0.971875,32,1915.312944
0.933203,76,1915.569668
0.745117,290,1917.288024
0.773242,258,1918.654363
0.92793,82,1918.93468
0.73457,302,1920.683381
0.849707,171,1921.510775
0.963965,41,1921.648268
0.971875,32,1921.755129
0.953418,53,1922.180637
0.603613,451,1924.453405
0.969238,35,1924.820406
0.799609,228,1925.845309
0.650195,398,1928.191406
0.814551,211,1929.173822
0.97627,27,1929.269155
0.913867,98,1929.855588
0.753027,281,1931.315202
0.916504,95,1931.890206
0.796094,232,1933.167553
0.647559,401,1935.277424
0.836523,186,1936.638114
0.949902,57,1936.836452
0.867285,151,1937.59381
0.797852,230,1938.876518
0.948145,59,1939.0835
0.957812,48,1939.493736
0.878711,138,1940.21426
0.974512,29,1940.313893
0.42168,658,1943.765998
0.891016,124,1944.430012
0.846191,175,1945.51837
0.966602,38,1945.649175
0.380371,705,1949.288593
0.713477,326,1951.146816
0.767969,264,1952.530486
0.771484,260,1953.908153
0.968359,36,1954.03005
0.743359,292,1955.759722
0.560547,500,1958.187407
0.957812,48,1958.594492
0.973633,30,1958.697399
0.853223,167,1959.517456
0.956934,49,1959.927361
0.938477,70,1960.168184
0.96748,37,1960.540522
0.812793,213,1961.526272
0.676562,368,1963.526983
0.713477,326,1965.396295
0.963965,41,1965.533603
0.964844,40,1965.672717
0.975391,28,1966.011475
0.840039,182,1966.875371
0.969238,35,1966.996046
0.966602,38,1967.373077
0.829492,194,1968.284754
0.953418,53,1968.469326
0.888379,127,1969.150946
0.960449,45,1969.553304
0.841797,180,1970.421517
0.973633,30,1970.524008
0.910352,102,1971.123262
0.947266,60,1971.573459
0.95166,55,1971.761961
0.826855,197,1972.964391
0.825098,199,1973.894426
0.62207,430,1976.389681
0.723145,315,1978.010511
0.713477,326,1979.869798
0.952539,54,1980.055544
0.613281,440,1982.307376
0.902441,111,1982.926817
0.47002,603,1986.270112
0.961328,44,1986.424006
0.904199,109,1987.042749
0.96748,37,1987.414203
0.888379,127,1988.094416
0.906836,106,1988.456086
0.973633,30,1988.803942
0.966602,38,1988.935351
0.972754,31,1989.039956
0.938477,70,1989.526458
0.975391,28,1989.621625
0.680957,363,1991.609393
0.584277,473,1993.971427
0.498145,571,1997.159596
0.659863,387,1999.226308
0.971875,32,1999.336918
0.506055,562,2002.505376
0.908594,104,2002.862125
0.711719,328,2004.704205
0.92002,91,2005.258278
0.842676,179,2006.12517
0.816309,209,2007.330183
0.927051,83,2007.616764
0.801367,226,2008.895534
0.948145,59,2009.348582
0.477051,595,2012.374201
0.905957,107,2012.989116
0.894531,120,2013.645144
0.948145,59,2013.847562
0.735449,301,2015.615689
0.397949,685,2019.201045
0.844434,177,2020.307545
0.97627,27,2020.396531
0.897168,117,2021.034582
0.956055,50,2021.204434
0.753027,281,2022.633322
0.524512,541,2025.436462
0.756543,277,2027.109354
0.829492,194,2028.006241
0.786426,243,2029.306167
0.80752,219,2030.53218
0.87959,137,2031.235922
0.949023,58,2031.432209
0.963086,42,2031.817774
0.892773,122,2032.471605
0.89541,119,2032.872499
0.86377,155,2033.884421
0.641406,408,2035.988156
0.970117,34,2036.101469
0.467383,606,2039.343418
0.95957,46,2039.497076
0.828613,195,2040.645598
0.805762,221,2041.655891
0.738965,297,2043.391802
0.923535,87,2043.681843
0.970996,33,2044.035533
0.915625,96,2044.600979
0.811914,214,2045.573114
0.928809,81,2046.089205
0.861133,158,2046.861221
0.927051,83,2047.383877
0.449805,626,2050.719006
0.841797,180,2051.568594
0.852344,168,2052.375631
0.850586,170,2053.434627
0.802246,225,2054.436334
0.973633,30,2054.781258
0.884863,131,2055.463634
0.97627,27,2055.554343
0.774121,257,2056.902439
0.840918,181,2057.751595
0.905078,108,2058.357084
0.745996,289,2059.813512
0.812793,213,2061.018905
0.272266,828,2065.509656
0.880469,136,2066.218132
0.843555,178,2067.068317
0.963965,41,2067.206182
0.748633,286,2068.91009
0.950781,56,2069.113638
0.874316,143,2069.958384
0.680078,364,2072.18676
0.858496,161,2073.078159
0.941113,67,2073.601426
0.731934,305,2075.321134
0.809277,217,2076.567999
0.97627,27,2076.659047
0.824219,200,2077.814632
0.899805,114,2078.196804
0.882227,134,2078.895646
0.928809,81,2079.411307
0.926172,84,2079.939212
0.910352,102,2080.532374
0.885742,130,2081.218931
0.966602,38,2081.346425
0.528027,537,2084.126206
0.586035,471,2086.688254
0.95957,46,2086.842965
0.940234,68,2087.316429
0.965723,39,2087.452208
0.970996,33,2087.563236
0.914746,97,2088.131863
0.961328,44,2088.279229
0.884863,131,2088.957351
0.945508,62,2089.409128
0.840918,181,2090.26008
0.761816,271,2091.660552
0.683594,360,2093.606291
0.892773,122,2094.26123
0.771484,260,2095.623222
0.960449,45,2096.018124
0.909473,103,2096.36733
0.934082,75,2096.867237
0.942871,65,2097.086923
0.75918,274,2098.757029
0.87168,146,2099.494761
0.938477,70,2099.729841
0.973633,30,2099.834507
0.774121,257,2101.197725
0.866406,152,2102.20533
0.925293,85,2102.492081
0.947266,60,2102.936994
0.809277,217,2103.912049
0.840918,181,2105.0337
0.867285,151,2105.829475
0.869922,148,2106.609449
0.917383,94,2107.177288
0.883984,132,2107.873413
0.970117,34,2107.989295
0.880469,136,2108.690693
0.875195,142,2109.422567
0.73457,302,2111.213772
0.890137,125,2111.883458
0.970996,33,2111.995522
0.898047,116,2112.635526
0.87168,146,2113.366814
0.806641,220,2114.592287
0.939355,69,2114.826835
0.97627,27,2115.163322
0.680078,364,2116.872978
0.936719,72,2117.35723
0.788184,241,2118.649312
0.75127,283,2120.088315
0.53418,530,2122.856352
0.712598,327,2124.68732
0.975391,28,2124.782203
0.50166,567,2127.656918
0.888379,127,2128.327554
0.975391,28,2128.666923
0.944629,63,2128.875869
0.705566,335,2130.748462
0.836523,186,2131.617347
0.757422,276,2133.028586
0.814551,211,2134.231604
0.714355,325,2136.062058
0.709082,331,2137.664691
0.970117,34,2137.778393
0.698535,343,2139.665204
0.867285,151,2140.4195
0.826855,197,2141.563685
0.755664,278,2142.979045
0.605371,449,2145.215595
0.965723,39,2145.589691
0.942871,65,2145.806803
0.401465,681,2149.56043
0.69502,347,2151.219911
0.937598,71,2151.704222
0.919141,92,2152.256904
0.709082,331,2153.853966
0.893652,121,2154.502411
0.924414,86,2155.032698
0.949902,57,2155.22395
0.824219,200,2156.384627
0.478809,593,2159.360813
0.944629,63,2159.819277
0.728418,309,2161.343235
0.963965,41,2161.72402
0.920898,90,2162.025718
0.836523,186,2163.148306
0.738965,297,2164.635907
0.908594,104,2165.223134
0.843555,178,2166.066996
0.904199,109,2166.678871
0.806641,220,2167.914328
0.666895,379,2169.934987
0.970996,33,2170.048012
0.91123,101,2170.640975
0.704687,336,2172.507108
0.716113,323,2174.084411
0.763574,269,2175.474865
0.611523,442,2177.96399
0.928809,81,2178.234486
0.816309,209,2179.421009
0.782031,248,2180.739555
0.723145,315,2182.275807
0.592187,464,2184.811651
0.345215,745,2188.780642
0.704687,336,2190.406211
0.849707,171,2191.471014
0.971875,32,2191.578958
0.972754,31,2191.681608
0.745996,289,2193.146523
0.944629,63,2193.599004
0.676562,368,2195.569444
0.716113,323,2197.140083
0.861133,158,2198.155511
0.968359,36,2198.275442
0.962207,43,2198.418778
0.814551,211,2199.611987
0.87959,137,2200.316377
0.904199,109,2200.929389
0.876953,140,2201.643198
0.319727,774,2205.706469
0.444531,632,2209.042645
0.834766,188,2209.928494
0.693262,349,2211.833668
0.806641,220,2213.070408
0.59834,457,2215.336923
0.500781,568,2218.456075
0.626465,425,2220.617945
0.949023,58,2220.812736
0.812793,213,2222.018126
0.975391,28,2222.112076
0.971875,32,2222.464121
0.788184,241,2223.765614
0.680957,363,2225.478557
0.921777,89,2226.020269
0.777637,253,2227.365013
0.934082,75,2227.861671
0.955176,51,2228.033143
0.965723,39,2228.16304
0.970117,34,2228.52643
0.625586,426,2230.708249
0.753906,280,2232.13936
0.944629,63,2232.59111
0.754785,279,2234.019217
0.524512,541,2236.812309
0.973633,30,2236.912143
0.358398,730,2240.8335
0.591309,465,2243.371584
0.925293,85,2243.655338
0.898047,116,2244.287088
0.963086,42,2244.427684
0.966602,38,2244.824008
0.973633,30,2244.925655
0.963086,42,2245.066165
0.974512,29,2245.407435
0.920898,90,2245.707918
0.963086,42,2246.092861
0.671289,374,2247.833965
0.960449,45,2248.228149
0.95957,46,2248.380624
0.201074,909,2253.137362
0.837402,185,2254.252646
0.715234,324,2255.828886
0.843555,178,2256.913532
0.966602,38,2257.040786
0.873437,144,2257.766942
0.929688,80,2258.281964
0.961328,44,2258.429569
0.914746,97,2258.997555
0.874316,143,2259.721757
0.95957,46,2259.877414
0.841797,180,2260.97313
0.883984,132,2261.661158
0.956055,50,2261.827015
0.777637,253,2263.160215
0.865527,153,2263.919349
0.972754,31,2264.268737
0.937598,71,2264.507411
0.858496,161,2265.290573
0.656348,391,2267.336166
0.939355,69,2267.811924
0.914746,97,2268.380778
0.617676,435,2270.578313
0.972754,31,2270.682561
0.561426,499,2273.327017
0.803125,224,2274.569126
0.834766,188,2275.436679
0.944629,63,2275.892568
0.971875,32,2276.002695
0.894531,120,2276.650542
0.512207,555,2279.493644
0.773242,258,2280.848125
0.909473,103,2281.438389
0.830371,193,2282.579931
0.721387,317,2284.126681
0.925293,85,2284.658679
0.73457,302,2286.154248
0.851465,169,2287.211483
0.970996,33,2287.322682
0.95957,46,2287.478218
0.804883,222,2288.718982
0.948145,59,2288.914765
0.728418,309,2290.681384
0.838281,184,2291.543893
0.941113,67,2292.013413
0,1024,2297.417473
0.878711,138,2298.129526
0.891016,124,2298.797808
0.961328,44,2298.943442
0.793457,235,2300.22441
0.721387,317,2302.01861
0.956055,50,2302.190615
0.83125,192,2303.082861
0.840039,182,2304.18922
0.744238,291,2305.646941
0.851465,169,2306.453442
0.660742,386,2308.480294
0.448047,628,2311.80339
0.830371,193,2312.962511
0.63877,411,2315.075788
0.973633,30,2315.176299
0.761816,271,2316.573958
0.960449,45,2316.970923
0.921777,89,2317.271268
0.941113,67,2317.738621
0.952539,54,2317.9213
0.950781,56,2318.351943
0.876074,141,2319.070085
0.829492,194,2319.96276
0.973633,30,2320.30821
0.825098,199,2321.218425
0.974512,29,2321.315887
0.80752,219,2322.541749
0.972754,31,2322.644998
0.579004,479,2325.228092
0.894531,120,2325.880938
0.968359,36,2326.001145
0.832129,191,2327.134987
0.847949,173,2327.955568
0.773242,258,2329.30668
0.971875,32,2329.657899
0.595703,460,2331.938386
0.954297,52,2332.355929
0.971875,32,2332.462904
0.870801,147,2333.199579
0.867285,151,2333.947993
0.810156,216,2335.167054
0.934082,75,2335.416293
0.875195,142,2336.13341
0.783789,246,2337.446728
0.893652,121,2338.095882
0.963086,42,2338.48212
0.961328,44,2338.62823
0.579883,478,2341.212887
0.973633,30,2341.312835
0.965723,39,2341.44226
0.941113,67,2341.909186
0.901563,112,2342.533214
0.655469,392,2344.58689
0.701172,340,2346.217402
0.917383,94,2346.78127
0.818945,206,2347.963487
0.685352,358,2349.892194
0.91123,101,2350.232316
0.917383,94,2350.791755
0.566699,493,2353.418194
0.383008,702,2356.998007
0.902441,111,2357.613231
0.53418,530,2360.364628
0.660742,386,2362.391881
0.974512,29,2362.734059
0.818066,207,2363.680468
0.936719,72,2364.168615
0.896289,118,2364.815507
0.929688,80,2365.083036
