# {"t_start": 1587186620.1594727, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.86377,155,1240.577307
0.673047,372,1242.3145
0.668652,377,1244.306585
0.829492,194,1245.447822
0.660742,386,1247.469341
0.551758,510,1250.153921
0.964844,40,1250.288166
0.948145,59,1250.727097
0.776758,254,1252.069283
0.907715,105,1252.421661
0.830371,193,1253.558872
0.913867,98,1254.130049
0.933203,76,1254.386487
0.912988,99,1254.96013
0.92002,91,1255.514044
0.971875,32,1255.624753
0.702051,339,1257.501132
0.852344,168,1258.31398
0.27666,823,1262.534659
0.361035,727,1266.439778
0.970996,33,1266.550936
0.917383,94,1267.10637
0.876074,141,1267.81991
0.639648,410,1269.928401
0.963086,42,1270.321244
0.96748,37,1270.446222
0.927051,83,1270.97554
0.548242,514,1273.690368
0.843555,178,1274.534805
0.949902,57,1274.971415
0.840918,181,1275.824839
0.784668,245,1277.132532
0.93584,73,1277.37768
0.970117,34,1277.735229
0.629102,422,1279.880648
0.230957,875,1284.519619
0.724902,313,1286.064486
0.971875,32,1286.416685
0.849707,171,1287.237139
0.96748,37,1287.361485
0.820703,204,1288.556808
0.971875,32,1288.665294
0.955176,51,1288.834775
0.809277,217,1290.055447
0.973633,30,1290.154629
0.904199,109,1290.762935
0.722266,316,1292.567052
0.938477,70,1292.803365
0.92793,82,1293.322576
0.54209,521,1296.063241
0.97627,27,1296.154409
0.773242,258,1297.511855
0.968359,36,1297.631618
0.575488,483,1300.22802
0.769727,262,1301.594992
0.971875,32,1301.948113
0.875195,142,1302.668311
0.680078,364,1304.37256
0.948145,59,1304.816468
0.833008,190,1305.699247
0.577246,481,1308.293797
0.897168,117,1308.92527
0.524512,541,1311.717949
0.861133,158,1312.73838
0.671289,374,1314.489488
0.833008,190,1315.618256
0.298633,798,1319.761307
0.941113,67,1320.230072
0.296875,800,1324.377039
0.974512,29,1324.474398
0.972754,31,1324.576968
0.835645,187,1325.692928
0.95166,55,1325.879062
0.593945,462,1328.412319
0.883105,133,1329.101441
0.89541,119,1329.748111
0.965723,39,1329.879664
0.923535,87,1330.416517
0.874316,143,1331.142578
0.438379,639,1334.518963
0.958691,47,1334.678662
0.965723,39,1335.057882
0.767969,264,1336.44252
0.973633,30,1336.543753
0.897168,117,1337.187177
0.821582,203,1338.113762
0.932324,77,1338.614596
0.817187,208,1339.804499
0.687109,356,1341.49373
0.780273,250,1342.823923
0.92002,91,1343.370683
0.938477,70,1343.847509
0.888379,127,1344.51764
0.723145,315,1346.066748
0.876953,140,1346.784749
0.789062,240,1348.068412
0.905078,108,1348.673194
0.898047,116,1349.304607
0.491113,579,1352.223029
0.746875,288,1353.92133
0.910352,102,1354.264389
0.971875,32,1354.616365
0.781152,249,1355.970918
0.876074,141,1356.692256
0.974512,29,1356.789502
0.87168,146,1357.527666
0.971875,32,1357.635801
0.707324,333,1359.484819
0.814551,211,1360.678619
0.853223,167,1361.486925
0.965723,39,1361.616373
0.79082,238,1362.903067
0.906836,106,1363.502269
0.70293,338,1365.363906
0.942871,65,1365.581462
0.949902,57,1365.773603
0.975391,28,1366.112267
0.801367,226,1367.122723
0.707324,333,1368.977242
0.69502,347,1370.870343
0.933203,76,1371.124318
0.835645,187,1372.238346
0.964844,40,1372.372736
0.611523,442,1374.825192
0.965723,39,1374.957197
0.965723,39,1375.088967
0.961328,44,1375.478493
0.61416,439,1377.687199
0.75127,283,1379.123562
0.397949,685,1382.895681
0.961328,44,1383.045053
0.739844,296,1384.52349
0.804883,222,1385.76139
0.692383,350,1387.669449
0.93584,73,1387.916371
0.970117,34,1388.271796
0.792578,236,1389.307061
0.741602,294,1391.023216
0.789941,239,1392.313514
0.806641,220,1393.292723
0.917383,94,1393.856375
0.933203,76,1394.355492
0.833008,190,1395.23564
0.962207,43,1395.379237
0.829492,194,1396.510957
0.921777,89,1397.05634
0.924414,86,1397.345399
0.805762,221,1398.572156
0.72666,311,1400.106326
0.892773,122,1400.757749
0.295117,802,1405.161437
0.96748,37,1405.28725
0.946387,61,1405.491599
0.893652,121,1406.149157
0.926172,84,1406.678631
0.644922,404,1408.77403
0.853223,167,1409.580371
0.679199,365,1411.529039
0.946387,61,1411.977056
0.900684,113,1412.599139
0.825098,199,1413.510401
0.968359,36,1413.875836
0.737207,299,1415.369719
0.850586,170,1416.182021
0.800488,227,1417.43452
0.974512,29,1417.531265
0.828613,195,1418.674035
0.960449,45,1418.824092
0.916504,95,1419.385797
0.972754,31,1419.489772
0.741602,294,1420.963974
0.973633,30,1421.309231
0.956934,49,1421.473164
0.956055,50,1421.641175
0.81543,210,1422.834588
0.774121,257,1424.209184
0.955176,51,1424.3805
0.924414,86,1424.914642
0.801367,226,1426.164025
0.956934,49,1426.32916
0.95957,46,1426.730846
0.948145,59,1426.930438
0.74248,293,1428.413842
0.757422,276,1429.83935
0.975391,28,1430.181015
0.917383,94,1430.494497
0.862012,157,1431.515005
0.934082,75,1431.76983
0.952539,54,1432.197316
0.962207,43,1432.341493
0.796094,232,1433.615668
0.655469,392,1435.663806
0.698535,343,1437.549896
0.870801,147,1438.288275
0.472656,600,1441.27608
0.818945,206,1442.454043
0.216895,891,1447.140065
0.97627,27,1447.231227
0.972754,31,1447.334767
0.971875,32,1447.687427
0.926172,84,1447.967815
0.769727,262,1449.331796
0.936719,72,1449.816311
0.956934,49,1449.981368
0.944629,63,1450.435694
0.953418,53,1450.614743
0.738086,298,1452.349157
0.973633,30,1452.449775
0.970996,33,1452.560539
0.867285,151,1453.308736
0.542969,520,1456.02493
0.733691,303,1457.77403
0.684473,359,1459.459072
0.772363,259,1460.819462
0.864648,154,1461.820393
0.941992,66,1462.043795
0.955176,51,1462.458431
0.765332,267,1463.844045
0.613281,440,1466.048857
0.921777,89,1466.593643
0.913867,98,1467.16644
0.962207,43,1467.31119
0.91123,101,1467.903187
0.970117,34,1468.017138
0.910352,102,1468.603592
0.912109,100,1469.183321
0.949902,57,1469.376964
0.876074,141,1470.101124
0.940234,68,1470.572995
0.965723,39,1470.702671
0.813672,212,1471.903417
0.949023,58,1472.102223
0.961328,44,1472.247705
0.73457,302,1473.99516
0.934082,75,1474.246626
0.963965,41,1474.627955
0.909473,103,1474.970948
0.709082,331,1476.814739
0.905957,107,1477.418179
0.963965,41,1477.55599
0.908594,104,1478.161323
0.946387,61,1478.368589
0.89541,119,1479.009439
0.891016,124,1479.670867
0.973633,30,1480.013971
0.894531,120,1480.67189
0.408496,673,1484.161107
0.96748,37,1484.283848
0.940234,68,1484.75648
0.822461,202,1485.677905
0.840918,181,1486.767513
0.773242,258,1488.12888
0.842676,179,1488.970608
0.788184,241,1490.275025
0.912988,99,1490.878907
0.941992,66,1491.097845
0.906836,106,1491.703897
0.856738,163,1492.496248
0.58252,475,1495.067756
0.963965,41,1495.207144
0.764453,268,1496.59541
0.940234,68,1497.068883
0.593066,463,1499.600004
0.883105,133,1500.290419
0.858496,161,1501.080732
0.975391,28,1501.174406
0.96748,37,1501.299554
0.97627,27,1501.643723
0.899805,114,1502.115336
0.844434,177,1503.338097
0.843555,178,1504.298547
0.861133,158,1505.427317
0.930566,79,1505.740391
0.748633,286,1507.315827
0.57373,485,1509.924501
0.968359,36,1510.046003
0.848828,172,1511.106805
0.818945,206,1512.042783
0.934961,74,1512.53628
0.869043,149,1513.279909
0.950781,56,1513.712038
0.966602,38,1513.839313
0.802246,225,1515.084783
0.939355,69,1515.318928
0.802246,225,1516.557966
0.555273,506,1519.244544
0.886621,129,1519.921276
0.945508,62,1520.12928
0.919141,92,1520.686728
0.607129,447,1523.152019
0.900684,113,1523.530694
0.832129,191,1524.670845
0.962207,43,1524.813723
0.958691,47,1525.21593
0.353125,736,1528.917682
0.973633,30,1529.261612
0.804004,223,1530.249488
0.95166,55,1530.680806
0.941113,67,1530.908642
0.905957,107,1531.51405
0.973633,30,1531.614217
0.782031,248,1532.937399
0.89541,119,1533.581291
0.796094,232,1534.845685
0.719629,319,1536.654055
0.736328,300,1538.153058
0.786426,243,1539.467105
0.880469,136,1540.166919
0.869922,148,1540.907095
0.939355,69,1541.382202
0.883984,132,1542.067824
0.779395,251,1543.396289
0.881348,135,1544.095338
0.747754,287,1545.551633
0.597461,458,1547.822251
0.970117,34,1548.180363
0.46123,613,1551.23008
0.64668,402,1553.579483
0.96748,37,1553.703674
0.934961,74,1553.952898
0.640527,409,1556.321722
0.873437,144,1557.055493
0.961328,44,1557.203955
0.891895,123,1557.862355
0.876074,141,1558.580811
0.837402,185,1559.718783
0.258203,844,1564.06267
0.813672,212,1565.276469
0.940234,68,1565.511278
0.970117,34,1565.873972
0.796973,231,1567.161148
0.963086,42,1567.31476
0.915625,96,1567.891232
0.818945,206,1568.857599
0.916504,95,1569.435604
0.740723,295,1570.938935
0.860254,159,1571.749892
0.945508,62,1572.206442
0.962207,43,1572.3531
0.96748,37,1572.725013
0.933203,76,1572.984836
0.968359,36,1573.10756
0.882227,134,1574.064181
0.554395,507,1576.547282
0.95957,46,1576.956908
0.96748,37,1577.088275
0.962207,43,1577.240428
0.954297,52,1577.666686
0.972754,31,1577.774793
0.80752,219,1579.028294
0.808398,218,1580.2691
0.963086,42,1580.420022
0.299512,797,1584.691169
0.803125,224,1585.960431
0.91123,101,1586.554397
0.596582,459,1588.900842
0.55,512,1591.677949
0.968359,36,1591.803622
0.97627,27,1592.143458
0.779395,251,1593.516225
0.898926,115,1594.164979
0.962207,43,1594.318335
0.816309,209,1595.537024
0.897168,117,1595.94092
0.973633,30,1596.292931
0.696777,345,1597.980803
0.972754,31,1598.337712
0.944629,63,1598.556253
0.941992,66,1599.038133
0.605371,449,1601.343237
0.740723,295,1602.867022
0.970117,34,1603.230648
0.970117,34,1603.347997
0.960449,45,1603.507117
0.974512,29,1603.849712
0.838281,184,1604.741538
0.495508,574,1607.733377
0.774121,257,1609.13265
0.96748,37,1609.510623
0.954297,52,1609.693432
0.873437,144,1610.444035
0.90332,110,1611.109468
0.8875,128,1611.805904
0.697656,344,1613.729335
0.740723,295,1615.245585
0.411133,670,1618.800919
0.785547,244,1620.137696
0.972754,31,1620.48977
0.828613,195,1621.407817
0.920898,90,1621.960463
0.844434,177,1622.815581
0.910352,102,1623.411556
0.833008,190,1624.3052
0.792578,236,1625.6097
0.934961,74,1626.111951
0.963086,42,1626.256567
0.535937,528,1629.081965
0.953418,53,1629.507934
0.974512,29,1629.606869
0.860254,159,1630.399027
0.973633,30,1630.501517
0.763574,269,1632.171291
0.631738,419,1634.366233
0.956934,49,1634.535124
0.928809,81,1635.058675
0.848828,172,1635.893063
0.738086,298,1637.404641
0.626465,425,1639.871765
0.948145,59,1640.081554
0.868164,150,1640.847814
0.512207,555,1644.222622
0.818066,207,1645.190489
0.962207,43,1645.582747
0.747754,287,1647.064632
0.699414,342,1648.976919
0.948145,59,1649.186097
0.836523,186,1650.42526
0.880469,136,1651.224988
0.971875,32,1651.353937
0.962207,43,1651.524224
0.303906,792,1656.117419
0.919141,92,1656.676857
0.764453,268,1658.092507
0.865527,153,1658.869259
0.957812,48,1659.276745
0,1024,1664.930058
0.955176,51,1665.146449
0.854102,166,1666.030307
0.700293,341,1667.981097
0.909473,103,1668.590412
0.841797,180,1669.453876
0.804004,223,1670.728523
0.800488,227,1672.021005
0.915625,96,1672.596781
0.832129,191,1673.519508
0.956934,49,1673.691298
0.76709,265,1675.340942
0.864648,154,1676.125081
0.970996,33,1676.244678
0.825098,199,1677.43066
0.899805,114,1677.830495
0.221289,886,1682.65729
0.608887,445,1685.209728
0.96748,37,1685.339062
0.809277,217,1686.599382
0.964844,40,1686.738889
0.963965,41,1686.88389
0.687109,356,1689.102385
0.886621,129,1689.792028
0.558789,502,1692.515049
0.970117,34,1692.632766
0.676562,368,1694.651685
0.624707,427,1697.116347
0.96748,37,1697.24552
0.746875,288,1698.75714
0.941113,67,1699.23545
0.915625,96,1699.56899
0.965723,39,1699.947699
0.371582,715,1703.640056
0.694141,348,1705.568872
0.796094,232,1706.85868
0.781152,249,1708.202415
0.969238,35,1708.324538
0.729297,308,1710.122281
0.574609,484,1712.53104
0.825098,199,1713.714254
0.400586,682,1717.309389
0.963086,42,1717.702164
0.711719,328,1719.324801
0.613281,440,1721.83662
0.731934,305,1723.382402
0.900684,113,1724.013976
0.886621,129,1724.698439
0.53418,530,1727.508025
0.94375,64,1727.725754
0.952539,54,1728.156104
0.804883,222,1729.395639
0.898047,116,1729.788234
0.891016,124,1730.454163
0.791699,237,1731.747273
0.97627,27,1732.079431
0.436621,641,1735.474799
0.772363,259,1736.844438
0.882227,134,1737.544948
0.958691,47,1737.706651
0.924414,86,1738.245786
0.91123,101,1738.588383
0.97627,27,1738.925059
0.864648,154,1739.689179
0.96748,37,1739.81424
0.969238,35,1739.934345
0.970996,33,1740.293174
0.97627,27,1740.385552
0.928809,81,1740.904305
0.970996,33,1741.018331
0.824219,200,1741.946577
0.965723,39,1742.325631
0.95957,46,1742.48207
0.948145,59,1742.683591
0.916504,95,1743.256796
0.958691,47,1743.66426
0.826855,197,1744.596878
0.784668,245,1745.915272
0.380371,705,1749.770899
0.961328,44,1749.919798
0.974512,29,1750.018348
0.608887,445,1752.503043
0.801367,226,1753.518664
0.962207,43,1753.910654
0.964844,40,1754.045271
0.773242,258,1755.409064
0.974512,29,1755.506458
0.97627,27,1755.596691
0.801367,226,1756.848252
0.811035,215,1758.062343
0.802246,225,1759.3109
0.868164,150,1760.059597
0.946387,61,1760.267382
0.748633,286,1761.967208
0.542969,520,1764.76534
0.674805,370,1766.513352
0.491113,579,1769.712538
0.934961,74,1770.206654
0.812793,213,1771.171672
0.862891,156,1771.940901
0.963965,41,1772.326341
0.954297,52,1772.503223
0.783789,246,1773.830518
0.778516,252,1775.178152
0.737207,299,1776.678123
0.75127,283,1778.365763
0.947266,60,1778.569227
0.963965,41,1778.708663
0.777637,253,1780.057539
0.658105,389,1782.11426
0.919141,92,1782.670062
0.620313,432,1785.112004
0.864648,154,1785.880543
0.813672,212,1786.839098
0.883984,132,1787.528429
0.731055,306,1789.3007
0.964844,40,1789.435167
0.818066,207,1790.618967
0.8875,128,1791.299334
0.955176,51,1791.471535
0.973633,30,1791.586545
0.873437,144,1792.331336
0.741602,294,1794.065944
0.97627,27,1794.157227
0.966602,38,1794.288395
0.576367,482,1796.912873
0.961328,44,1797.059752
0.894531,120,1797.711121
0.973633,30,1798.057126
0.80752,219,1799.0419
0.974512,29,1799.382016
0.885742,130,1800.059319
0.695898,346,1801.777892
0,1024,1807.824006
0.893652,121,1808.47962
0.843555,178,1809.571517
0.963086,42,1809.71561
0.908594,104,1810.314191
0.944629,63,1810.52759
0.830371,193,1811.662749
0.961328,44,1811.812541
0.97627,27,1811.903813
0.781152,249,1813.234476
0.74248,293,1814.712896
0.902441,111,1815.33714
0.604492,450,1817.821259
0.50957,558,1820.68211
0.963086,42,1821.067255
0.785547,244,1822.140569
0.973633,30,1822.488347
0.95957,46,1822.647081
0.869043,149,1823.393243
0.802246,225,1824.649325
0.735449,301,1826.167163
0.852344,168,1827.224167
0.773242,258,1828.583955
0.84707,174,1829.414826
0.802246,225,1830.66294
0.785547,244,1831.975654
0.92002,91,1832.28299
0.956055,50,1832.696594
0.818066,207,1833.641621
0.524512,541,1836.727724
0.102637,1021,1842.146429
0.623828,428,1844.339924
0.753906,280,1845.786016
0.953418,53,1846.217444
0.883984,132,1846.910667
0.922656,88,1847.211915
0.941992,66,1847.685411
0.875195,142,1848.412437
0.920898,90,1848.963075
0.795215,233,1850.000483
0.949023,58,1850.43893
0.862012,157,1851.223019
0.873437,144,1851.9547
0.899805,114,1852.58559
0.939355,69,1853.06526
0.776758,254,1854.419498
0.697656,344,1856.085386
0.778516,252,1857.432765
0.523633,542,1860.50173
0.92793,82,1860.781838
0.319727,774,1864.883751
0.709082,331,1866.753401
0.888379,127,1867.432357
0.75918,274,1868.861509
0.883105,133,1869.563712
0.756543,277,1871.015914
0.648438,400,1873.142143
0.941992,66,1873.616552
0.90332,110,1874.235952
0.87959,137,1874.959558
0.957812,48,1875.16158
0.908594,104,1875.839398
0.955176,51,1876.035771
0.84707,174,1877.253992
0.96748,37,1877.411877
0.796973,231,1878.722678
0.591309,465,1881.023114
0.285449,813,1885.514245
0.947266,60,1885.720967
0.97627,27,1885.812057
0.650195,398,1888.14347
0.862012,157,1888.955341
0.965723,39,1889.113887
0.898047,116,1889.841173
0.87168,146,1890.711362
0.923535,87,1891.338529
0.913867,98,1891.919894
0.955176,51,1892.09342
0.878711,138,1892.818992
0.695898,346,1894.938927
0.877832,139,1895.662794
0.972754,31,1895.769297
0.905957,107,1896.379847
0.953418,53,1896.560963
0.89541,119,1897.215362
0.963086,42,1897.605628
0.635254,415,1899.746364
0.764453,268,1901.150401
0.777637,253,1902.501058
0.698535,343,1904.416807
0.860254,159,1905.201523
0.87168,146,1905.93979
0.875195,142,1906.665241
0.937598,71,1907.150759
0.860254,159,1907.934568
0.937598,71,1908.172813
0.941992,66,1908.645926
0.55791,503,1911.326098
0.96748,37,1911.450304
0.946387,61,1911.901298
0.956934,49,1912.066488
0.586035,471,1914.652781
0.889258,126,1915.328569
0.640527,409,1917.449669
0.6625,384,1919.486434
0.778516,252,1920.823329
0.955176,51,1920.9964
0.825098,199,1922.16223
0.840039,182,1923.024215
0.87959,137,1923.741979
0.79082,238,1925.046322
0.961328,44,1925.196252
0.975391,28,1925.537612
0.968359,36,1925.659548
0.82334,201,1926.830805
0.945508,62,1927.0477
0.972754,31,1927.154087
0.95166,55,1927.591404
0.571973,487,1930.262182
0.83916,183,1931.139786
0.244141,860,1935.876097
0.95957,46,1936.103976
0.954297,52,1936.346401
0.970117,34,1936.73314
0.906836,106,1937.339881
0.818945,206,1938.287721
0.971875,32,1938.399338
0.975391,28,1938.741695
0.825977,198,1939.674527
0.972754,31,1939.781862
0.954297,52,1940.205481
0.970117,34,1940.322689
0.966602,38,1940.452425
0.810156,216,1941.673448
0.970117,34,1941.788738
0.963965,41,1942.172233
0.960449,45,1942.328831
0.954297,52,1942.505414
0.916504,95,1943.06881
0.928809,81,1943.585759
0.825098,199,1944.504636
0.867285,151,1945.265719
0.893652,121,1945.920123
0.870801,147,1946.907602
0.564062,496,1949.352047
0.699414,342,1951.264446
0.919141,92,1951.821136
0.926172,84,1952.350004
0.771484,260,1953.72331
0.465625,608,1956.763173
0.782031,248,1958.099234
0.924414,86,1958.637271
0.973633,30,1958.740501
0.754785,279,1960.186954
0.970117,34,1960.549442
0.930566,79,1960.821784
0.926172,84,1961.359354
0.963965,41,1961.50212
0.402344,680,1965.079291
0.712598,327,1966.928349
0.969238,35,1967.050061
0.946387,61,1967.50616
0.775,256,1968.877871
0.855859,164,1969.687516
0.937598,71,1970.180723
0.963965,41,1970.323145
0.974512,29,1970.423339
0.841797,180,1971.534174
0.956055,50,1971.706505
0.827734,196,1972.634372
0.867285,151,1973.668823
0.878711,138,1974.3902
0.861133,158,1975.190747
0.75918,274,1976.69559
0.965723,39,1976.829828
0.91123,101,1977.422662
0.954297,52,1977.84459
0.897168,117,1978.491554
0.897168,117,1978.895874
0.969238,35,1979.264304
0.949023,58,1979.462179
0.666016,380,1981.504389
0.600098,455,1984.094455
0.958691,47,1984.255452
0.80752,219,1985.500362
0.856738,163,1986.299351
0.970996,33,1986.413461
0.892773,122,1987.078973
0.310937,784,1991.243706
0.924414,86,1991.782174
0.788184,241,1993.099473
0.95166,55,1993.292223
0.814551,211,1994.506817
0.45332,622,1997.87215
0.522754,543,2000.725371
0.97627,27,2000.818808
0.865527,153,2001.835082
0.705566,335,2003.475258
0.926172,84,2004.003436
0.974512,29,2004.100468
0.86377,155,2004.870254
0.688867,354,2006.822417
0.862891,156,2007.605593
0.904199,109,2008.226424
0.963086,42,2008.377235
0.968359,36,2008.747483
0.900684,113,2009.388203
0.955176,51,2009.561631
0.869043,149,2010.32937
0.963965,41,2010.469734
0.897168,117,2011.113801
0.966602,38,2011.486095
0.971875,32,2011.59629
0.755664,278,2013.042465
0.95957,46,2013.197956
0.894531,120,2013.856266
0.673926,371,2015.866147
0.932324,77,2016.372497
0.94375,64,2016.610823
0.921777,89,2017.161615
0.79873,229,2018.429494
0.914746,97,2019.001832
0.970117,34,2019.1221
0.896289,118,2019.777217
0.804004,223,2021.026142
0.973633,30,2021.128033
0.941113,67,2021.354794
0.824219,200,2022.511965
0.908594,104,2023.103668
0.830371,193,2023.995813
0.975391,28,2024.089842
0.825098,199,2025.257758
0.568457,491,2027.895011
0.165918,949,2032.790547
0.762695,270,2034.1873
0.924414,86,2034.725069
0.975391,28,2034.819139
0.580762,477,2037.389632
0.390918,693,2040.931518
0.964844,40,2041.334657
0.83125,192,2042.227896
0.789062,240,2043.524794
0.836523,186,2044.633422
0.96748,37,2044.758886
0.969238,35,2044.876487
0.82334,201,2046.047159
0.762695,270,2047.440058
0.809277,217,2048.41341
0.963965,41,2048.79472
0.730176,307,2050.323833
0.955176,51,2050.741613
0.892773,122,2051.396378
0.971875,32,2051.504235
0.97627,27,2051.594427
0.927051,83,2052.114201
0.859375,160,2052.897816
0.83916,183,2053.755787
0.934082,75,2054.251896
0.974512,29,2054.349509
0.948145,59,2054.79337
0.73457,302,2056.296327
0.931445,78,2056.798184
0.934082,75,2057.047899
0.942871,65,2057.510446
0.588672,468,2059.808384
0.541211,522,2062.534646
0.966602,38,2062.907054
0.975391,28,2063.0007
0.944629,63,2063.210316
0.607129,447,2065.700633
0.908594,104,2066.2974
0.975391,28,2066.391056
0.620313,432,2068.590269
0.906836,106,2069.218566
0.952539,54,2069.696919
0.910352,102,2070.120768
0.968359,36,2070.526016
0.921777,89,2070.875879
0.752148,282,2072.773183
0.845313,176,2073.721601
0.386523,698,2077.509619
0.753906,280,2079.184887
0.47002,603,2082.200084
0.725781,312,2083.981173
0.920898,90,2084.282138
0.730176,307,2086.050021
0.974512,29,2086.148688
0.83916,183,2087.005618
0.946387,61,2087.461242
0,1024,2092.8471
0.97627,27,2092.937979
0.847949,173,2093.767598
0.95957,46,2094.166005
0.924414,86,2094.454013
0.904199,109,2095.066967
0.945508,62,2095.518304
0.953418,53,2095.695863
0.904199,109,2096.309288
0.894531,120,2096.960556
0.92002,91,2097.515708
0.890137,125,2098.184599
0.941992,66,2098.414672
0.4375,640,2101.813769
0.970117,34,2102.171102
0.452441,623,2105.286967
0.961328,44,2105.681606
0.897168,117,2106.377558
0.67041,375,2108.390127
0.881348,135,2109.088691
0.962207,43,2109.235549
0.787305,242,2110.586199
0.71084,329,2112.191918
0.971875,32,2112.544994
0.896289,118,2113.186045
0.970117,34,2113.298633
0.774121,257,2114.64844
0.640527,409,2116.758398
0.898926,115,2117.38637
0.745117,290,2118.843175
0.958691,47,2119.245354
0.894531,120,2119.89089
0.667773,378,2121.653195
0.64668,402,2123.987952
0.876074,141,2124.706282
0.926172,84,2124.988566
0.717871,321,2126.795849
0.794336,234,2128.066017
0.961328,44,2128.215353
0.76709,265,2129.592087
0.95166,55,2130.026545
0.93584,73,2130.27572
0.358398,730,2134.199654
0.859375,160,2134.987998
0.934961,74,2135.483579
0.786426,243,2136.787843
0.970117,34,2136.903171
0.869043,149,2137.646771
0.906836,106,2138.247704
0.868164,150,2139.000046
0.721387,317,2140.551911
0.749512,285,2142.232873
0.90332,110,2142.842459
0.584277,473,2145.161849
0.844434,177,2146.241833
0.542969,520,2148.964231
0.79873,229,2149.979321
0.75918,274,2151.638062
0.747754,287,2153.087527
0.963965,41,2153.224611
0.907715,105,2153.823783
0.972754,31,2153.926658
0.872559,145,2154.65429
0.78291,247,2155.973243
0.966602,38,2156.343402
0.92002,91,2156.649751
0.727539,310,2158.433933
0.972754,31,2158.537737
0.729297,308,2160.058343
0.956934,49,2160.46586
0.8875,128,2161.140839
0.853223,167,2161.944884
0.431348,647,2165.342086
0.572852,486,2167.963632
0.843555,178,2168.812235
0.880469,136,2169.516621
0.957812,48,2169.926382
0.890137,125,2170.599355
0.571094,488,2173.22945
0.883105,133,2173.919778
0.938477,70,2174.153651
0.805762,221,2175.384068
0.923535,87,2175.919869
0.957812,48,2176.080562
0.956934,49,2176.245821
0.586035,471,2178.828948
0.905957,107,2179.430241
0.966602,38,2179.557625
0.934082,75,2180.051463
0.711719,328,2181.63319
0.888379,127,2182.301353
0.939355,69,2182.77996
0.713477,326,2184.362285
0.961328,44,2184.753668
0.756543,277,2186.167869
0.907715,105,2186.761659
0.845313,176,2187.596268
0.949023,58,2187.791048
0.928809,81,2188.312246
0.835645,187,2189.436555
0.966602,38,2189.56936
0.855859,164,2190.363816
0,1024,2195.762588
0.886621,129,2196.435533
0.949902,57,2196.872361
0.809277,217,2197.843964
0.888379,127,2198.50982
0.950781,56,2198.938664
0.862891,156,2199.707257
0.858496,161,2200.493455
0.956055,50,2200.908038
0.870801,147,2201.64573
0.740723,295,2203.126971
0.659863,387,2205.156172
0.964844,40,2205.290291
0.796094,232,2206.554134
0.817187,208,2207.737126
0.886621,129,2208.414641
0.905957,107,2209.017165
0.929688,80,2209.288517
0.385645,699,2213.11959
0.901563,112,2213.738854
0.868164,150,2214.489416
0.966602,38,2214.616766
0.600977,454,2217.110046
0.963965,41,2217.246304
0.62998,421,2219.391522
0.970996,33,2219.746674
0.86377,155,2220.515309
0.83916,183,2221.370945
0.956934,49,2221.778748
0.673047,372,2223.518706
0.783789,246,2224.84075
0.933203,76,2225.34396
0.900684,113,2225.966439
0.96748,37,2226.090245
0.789062,240,2227.390438
0.97627,27,2227.481393
0.8875,128,2228.155051
0.86377,155,2228.928717
0.960449,45,2229.329238
0.273145,827,2233.580644
0.963086,42,2233.965096
0.95957,46,2234.122661
0.750391,284,2235.561141
0.878711,138,2236.267626
0.8875,128,2236.944616
0.950781,56,2237.377053
0.795215,233,2238.410254
0.690625,352,2240.322489
0.842676,179,2241.410821
0.899805,114,2242.032601
0.905957,107,2242.392314
0.970117,34,2242.751086
0.925293,85,2243.037856
0.973633,30,2243.386946
0.958691,47,2243.543991
0.890137,125,2244.205173
0.701172,340,2246.101176
0.738086,298,2247.587562
0.945508,62,2247.796034
0.829492,194,2248.934613
0.708203,332,2250.533312
0.828613,195,2251.671987
0.703809,337,2253.540813
0.948145,59,2253.740863
0.961328,44,2253.888889
0.916504,95,2254.455123
0.597461,458,2256.96619
0.788184,241,2258.264161
0.902441,111,2258.635421
0.930566,79,2259.144078
0.945508,62,2259.597089
0.956934,49,2259.761
0.716113,323,2261.339864
0.73457,302,2263.078021
0.80752,219,2264.304535
0.86377,155,2265.06803
0.837402,185,2265.934889
0.958691,47,2266.335833
0.891016,124,2266.993591
0.622949,429,2269.167953
0.846191,175,2270.000231
0.735449,301,2271.747415
0.706445,334,2273.349517
0.891016,124,2274.007829
0.956934,49,2274.417359
0.537695,526,2277.163483
0.644922,404,2279.25149
0.962207,43,2279.395687
0.680078,364,2281.350363
0.938477,70,2281.833232
0.689746,353,2283.50298
0.769727,262,2284.869373
0.96748,37,2285.238533
0.862891,156,2286.002314
0.791699,237,2287.287879
0.905957,107,2287.894808
0.585156,472,2290.213565
0.93584,73,2290.700428
0.953418,53,2290.879016
0.884863,131,2291.562814
0.932324,77,2292.065771
0.837402,185,2292.929795
0.892773,122,2293.589765
0.825098,199,2294.74298
0.870801,147,2295.480874
0.835645,187,2296.357062
0.961328,44,2296.753065
0.789062,240,2298.053475
0.974512,29,2298.151894
0,1024,2303.558911
0.955176,51,2303.732047
0.960449,45,2304.130467
0.335547,756,2308.120847
0.673926,371,2309.847269
0.840039,182,2310.949234
0.794336,234,2312.245963
0.855859,164,2313.039192
0.830371,193,2313.925602
0.942871,65,2314.392318
0.953418,53,2314.572303
0.947266,60,2315.01781
0.974512,29,2315.114929
0.917383,94,2315.674511
0.829492,194,2316.569112
0.789941,239,2317.862354
