# {"t_start": 1587186620.1693208, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,1247.472912
0.963965,41,1247.609725
0.857617,162,1248.639835
0.957812,48,1248.801661
0.962207,43,1248.947635
0.671289,374,1250.928314
0.643164,406,1253.025074
0.175586,938,1258.144081
0.349609,740,1261.841672
0.965723,39,1262.216757
0.797852,230,1263.475421
0.74248,293,1264.944242
0.925293,85,1265.4763
0.87959,137,1266.181033
0.834766,188,1267.053392
0.81543,210,1268.246492
0.92793,82,1268.522265
0.971875,32,1268.874237
0.972754,31,1268.977455
0.850586,170,1269.789429
0.952539,54,1270.219147
0.876074,141,1270.945092
0.867285,151,1271.703829
0.966602,38,1271.829738
0.80752,219,1273.059204
0.970996,33,1273.170585
0.921777,89,1273.715118
0.861133,158,1274.491524
0.95957,46,1274.645985
0.949902,57,1275.082618
0.926172,84,1275.611037
0.934961,74,1275.858153
0.958691,47,1276.013973
0.964844,40,1276.394058
0.938477,70,1276.627724
0.60625,448,1279.101954
0.781152,249,1280.427698
0.634375,416,1282.55043
0.966602,38,1282.675225
0.934082,75,1283.168538
0.929688,80,1283.678609
0.636133,414,1285.814664
0.963086,42,1285.955086
0.75918,274,1287.365053
0.351367,738,1291.332827
0.763574,269,1292.732197
0.261719,840,1297.278836
0.797852,230,1298.293285
0.965723,39,1298.669205
0.891016,124,1299.331482
0.974512,29,1299.429002
0.930566,79,1299.936374
0.709082,331,1301.535287
0.877832,139,1302.247617
0.775879,255,1303.586906
0.835645,187,1304.702078
0.889258,126,1305.371432
0.87959,137,1306.075139
0.745117,290,1307.537561
0.858496,161,1308.32354
0.825098,199,1309.473035
0.904199,109,1310.085096
0.721387,317,1311.637596
0.966602,38,1311.765252
0.938477,70,1312.244322
0.971875,32,1312.351639
0.586035,471,1314.918374
0.975391,28,1315.012134
0.939355,69,1315.492166
0.973633,30,1315.59216
0.883105,133,1316.280195
0.832129,191,1317.168569
0.900684,113,1317.790466
0.927051,83,1318.312269
0.939355,69,1318.786392
0.970117,34,1318.902128
0.913867,98,1319.475319
0.904199,109,1319.840541
0.95166,55,1320.270743
0.950781,56,1320.458637
0.8875,128,1321.134315
0.466504,607,1324.387559
0.836523,186,1325.251383
0.886621,129,1325.93316
0.945508,62,1326.387395
0.96748,37,1326.510088
0.945508,62,1326.9608
0.721387,317,1328.519782
0.802246,225,1329.765118
0.939355,69,1330.240506
0.265234,836,1334.525958
0.825098,199,1335.693426
0.845313,176,1336.533939
0.809277,217,1337.760426
0.884863,131,1338.441162
0.827734,196,1339.34214
0.817187,208,1340.535788
0.96748,37,1340.661855
0.761816,271,1342.063708
0.660742,386,1344.08459
0.966602,38,1344.45684
0.905078,108,1344.821215
0.97627,27,1345.159388
0.825098,199,1346.070395
0.469141,604,1349.307972
0.658984,388,1351.345191
0.970117,34,1351.45894
0.937598,71,1351.937711
0.862012,157,1352.709367
0.968359,36,1352.829699
0.490234,580,1356.029369
0.961328,44,1356.178813
0.787305,242,1357.483581
0.972754,31,1357.588376
0.975391,28,1357.683299
0.872559,145,1358.656336
0.940234,68,1358.884057
0.97627,27,1358.973956
0.628223,423,1361.372602
0.901563,112,1361.989447
0.934082,75,1362.239657
0.907715,105,1362.83968
0.960449,45,1362.991335
0.890137,125,1363.654166
0.941992,66,1364.116906
0.927051,83,1364.392091
0.830371,193,1365.527359
0.860254,159,1366.306763
0.874316,143,1367.039684
0.949902,57,1367.473979
0,1024,1372.861156
0.938477,70,1373.094567
0.672168,373,1375.075669
0.642285,407,1377.17596
0.92793,82,1377.694034
0.901563,112,1378.310174
0.781152,249,1379.639111
0.811035,215,1380.848681
0.960449,45,1380.998627
0.956055,50,1381.163104
0.736328,300,1382.913523
0.97627,27,1383.005138
0.936719,72,1383.245958
0.846191,175,1384.320183
0.503418,565,1387.19834
0.95166,55,1387.625785
0.828613,195,1388.522773
0.974512,29,1388.619917
0.876953,140,1389.334594
0.95957,46,1389.732716
0.658105,389,1391.766746
0.958691,47,1391.923888
0.862012,157,1392.69605
0.269629,831,1397.18632
0.898047,116,1397.81968
0.608887,445,1400.046684
0.731934,305,1401.804579
0.932324,77,1402.061734
0.611523,442,1404.522635
0.888379,127,1405.192046
0.47793,594,1408.181683
0.87959,137,1408.884964
0.96748,37,1409.252734
0.969238,35,1409.370124
0.862012,157,1410.142888
0.859375,160,1410.920361
0.81543,210,1412.108141
0.948145,59,1412.549131
0.802246,225,1413.548614
0.581641,476,1416.122042
0.906836,106,1416.720572
0.891895,123,1417.381669
0.401465,681,1420.884507
0.966602,38,1421.011443
0.630859,420,1423.422674
0.455078,620,1426.730919
0.908594,104,1427.082366
0.917383,94,1427.649755
0.435742,642,1431.046663
0.900684,113,1431.672085
0.975391,28,1431.767055
0.738965,297,1433.505028
0.881348,135,1434.201959
0.97627,27,1434.293366
0.889258,126,1434.961209
0.796973,231,1436.222081
0.945508,62,1436.430939
0.95957,46,1436.585446
0.917383,94,1437.148199
0.636133,414,1439.266708
0.970117,34,1439.626992
0.753027,281,1441.056259
0.643164,406,1443.147254
0.876074,141,1443.861994
0.964844,40,1443.997738
0.672168,373,1445.975969
0.809277,217,1447.191042
0.870801,147,1447.927862
0.970117,34,1448.284179
0.91123,101,1448.62304
0.749512,285,1450.309343
0.854102,166,1451.110406
0.902441,111,1451.728598
0.970996,33,1451.839666
0.689746,353,1453.753157
0.71875,320,1455.309869
0.90332,110,1455.924282
0.975391,28,1456.018428
0.818066,207,1457.198752
0.917383,94,1457.760934
0.912109,100,1458.093851
0.803125,224,1459.329059
0.941113,67,1459.797089
0.972754,31,1459.90039
0.900684,113,1460.527147
0.717871,321,1462.091015
0.770605,261,1463.457655
0.960449,45,1463.850892
0.920898,90,1464.152872
0.97627,27,1464.487793
0.956934,49,1464.651216
0.756543,277,1466.066162
0.83916,183,1467.170272
0.971875,32,1467.278519
0.808398,218,1468.504224
0.909473,103,1468.852615
0.890137,125,1469.522062
0.832129,191,1470.652689
0.942871,65,1470.871442
0.906836,106,1471.472148
0.607129,447,1473.951916
0.848828,172,1474.770145
0.789941,239,1476.056364
0.901563,112,1476.680016
0.868164,150,1477.428392
0.723145,315,1478.986085
0.882227,134,1479.680906
0.949902,57,1480.118437
0.961328,44,1480.270229
0.546484,516,1482.987455
0.869043,149,1483.731432
0.822461,202,1484.899291
0.668652,377,1486.891893
0.974512,29,1486.989174
0.97627,27,1487.079574
0.908594,104,1487.675195
0.953418,53,1488.102057
0.937598,71,1488.339497
0.95957,46,1488.734262
0.926172,84,1489.0185
0.721387,317,1490.848737
0.955176,51,1491.018044
0.472656,600,1494.259701
0.592187,464,1496.551685
0.560547,500,1499.208965
0.866406,152,1499.961629
0.931445,78,1500.469267
0.97627,27,1500.560249
0.833008,190,1501.715896
0.721387,317,1503.511222
0.811914,214,1504.863381
0.950781,56,1505.079354
0.676562,368,1507.24833
0.75127,283,1508.687379
0.681836,362,1510.637572
0.59043,466,1513.175333
0.837402,185,1514.040854
0.822461,202,1515.210467
0.97627,27,1515.302339
0.920898,90,1515.847298
0.80752,219,1517.067778
0.881348,135,1517.765527
0.925293,85,1518.056844
0.919141,92,1518.615219
0.845313,176,1519.449413
0.854102,166,1520.496135
0.916504,95,1520.817611
0.583398,474,1523.373474
0.840039,182,1524.480401
0.962207,43,1524.627077
0.688867,354,1526.552206
0.850586,170,1527.369959
0.975391,28,1527.464878
0.862891,156,1528.231958
0.94375,64,1528.693773
0.970117,34,1528.807435
0.947266,60,1529.251798
0.714355,325,1530.830842
0.953418,53,1531.253141
0.740723,295,1532.735478
0.803125,224,1533.977006
0.861133,158,1534.747231
0.975391,28,1534.84275
0.819824,205,1536.019433
0.722266,316,1537.574056
0.568457,491,1540.211111
0.952539,54,1540.391953
0.799609,228,1541.642541
0.731055,306,1543.399769
0.891016,124,1544.061641
0.897168,117,1544.461026
0.800488,227,1545.709681
0.71875,320,1547.516668
0.801367,226,1548.76777
0.733691,303,1550.280409
0.355762,733,1554.240236
0.96748,37,1554.365223
0.569336,490,1557.005201
0.953418,53,1557.183744
0.973633,30,1557.283754
0.929688,80,1557.799325
0.975391,28,1557.891915
0.974512,29,1557.990354
0.944629,63,1558.447488
0.957812,48,1558.608829
0.920898,90,1559.184107
0.97627,27,1559.274215
0.869043,149,1560.01809
0.890137,125,1560.68858
0.971875,32,1561.040758
0.969238,35,1561.158996
0.818066,207,1562.34599
0.833008,190,1563.248372
0.975391,28,1563.342088
0.835645,187,1564.473913
0.85498,165,1565.284132
0.777637,253,1566.646915
0.965723,39,1566.782329
0.941113,67,1567.264846
0.965723,39,1567.403752
0.968359,36,1567.526548
0.79082,238,1568.84779
0.866406,152,1569.62347
0.457715,617,1572.981938
0.89541,119,1573.64015
0.851465,169,1574.476467
0.821582,203,1575.658739
0.950781,56,1575.852751
0.905957,107,1576.466154
0.867285,151,1577.488954
0.816309,209,1578.465694
0.900684,113,1579.100223
0.556152,505,1581.838319
0.970996,33,1581.955382
0.760059,273,1583.411576
0.955176,51,1583.836514
0.953418,53,1584.020711
0.86377,155,1584.808518
0.889258,126,1585.495509
0.912988,99,1586.08261
0.948145,59,1586.53067
0.957812,48,1586.696975
0.965723,39,1586.835762
0.948145,59,1587.289287
0.655469,392,1589.401824
0.949902,57,1589.605308
0.944629,63,1590.073938
0.94375,64,1590.302936
0.789062,240,1591.623481
0.963965,41,1591.765941
0.862012,157,1592.806571
0.970117,34,1592.925604
0.901563,112,1593.567008
0.59043,466,1595.927509
0.975391,28,1596.272143
0.766211,266,1597.681442
0.968359,36,1597.808491
0.885742,130,1598.511869
0.860254,159,1599.316616
0.783789,246,1600.672899
0.909473,103,1601.274568
0.973633,30,1601.379073
0.719629,319,1603.23088
0,1024,1608.784107
0.730176,307,1610.357707
0.878711,138,1611.123419
0.87959,137,1611.847678
0.819824,205,1613.043947
0.687988,355,1615.01245
0.929688,80,1615.291851
0.934961,74,1615.79183
0.767969,264,1617.197991
0.874316,143,1617.938005
0.664258,382,1620.008205
0.847949,173,1620.847661
0.405859,676,1624.639052
0.966602,38,1624.769359
0.482324,589,1628.056267
0.97627,27,1628.148571
0.89541,119,1628.806074
0.884863,131,1629.498136
0.826855,197,1630.41934
0.548242,514,1633.193383
0.931445,78,1633.710222
0.945508,62,1633.92397
0.974512,29,1634.267793
0.51748,549,1637.130779
0.92002,91,1637.686753
0.973633,30,1637.791238
0.435742,642,1641.263745
0.957812,48,1641.430743
0.700293,341,1643.558879
0.922656,88,1644.122383
0.970996,33,1644.236511
0.679199,365,1646.239026
0.941113,67,1646.471078
0.876953,140,1647.199224
0.796973,231,1648.484552
0.756543,277,1650.0028
0.673047,372,1652.260724
0.835645,187,1653.531314
0.87959,137,1654.339255
0.804883,222,1655.434543
0.817187,208,1656.646945
0.609766,444,1659.160174
0.96748,37,1659.288222
0.96748,37,1659.415589
0.135156,984,1664.935552
0.732812,304,1666.6054
0.755664,278,1668.067449
0.956934,49,1668.485025
0.890137,125,1669.164101
0.917383,94,1669.486832
0.30918,786,1673.966027
0.972754,31,1674.072446
0.968359,36,1674.198935
0.919141,92,1674.762139
0.949902,57,1674.958611
0.835645,187,1676.101089
0.956055,50,1676.280854
0.938477,70,1676.767891
0.563184,497,1679.493551
0.838281,184,1680.381216
0.956055,50,1680.558804
0.929688,80,1681.088332
0.958691,47,1681.250795
0.930566,79,1681.770212
0.746875,288,1683.276492
0.938477,70,1683.766239
0.898926,115,1684.415881
0.948145,59,1684.62417
0.639648,410,1686.814718
0.861133,158,1687.9759
0.970117,34,1688.125351
0.804883,222,1689.476791
0.896289,118,1689.888366
0.743359,292,1691.630208
0.698535,343,1693.316917
0.750391,284,1695.043335
0.941113,67,1695.274603
0.733691,303,1697.064119
0.966602,38,1697.197793
0.820703,204,1698.148383
0.963086,42,1698.560447
0.970117,34,1698.679467
0.502539,566,1701.614815
0.974512,29,1701.957788
0.906836,106,1702.572335
0.95957,46,1702.728099
0.355762,733,1706.724076
0.96748,37,1706.852429
0.929688,80,1707.369729
0.694141,348,1709.062178
0.81543,210,1710.274937
0.741602,294,1711.772249
0.904199,109,1712.400957
0.725781,312,1713.972731
0.805762,221,1715.220237
0.918262,93,1715.782854
0.826855,197,1716.728656
0.945508,62,1717.193303
0.89541,119,1717.855892
0.851465,169,1718.682156
0.866406,152,1719.45403
0.884863,131,1720.153688
0.729297,308,1721.961436
0.974512,29,1722.061707
0.95957,46,1722.219021
0.794336,234,1723.521451
0.625586,426,1725.973809
0.969238,35,1726.09299
0.97627,27,1726.185678
0.644922,404,1728.298252
0.787305,242,1729.605888
0.693262,349,1731.523752
0.91123,101,1732.107422
0.834766,188,1732.987198
0.649316,399,1735.075702
0.949902,57,1735.514061
0.94375,64,1735.731044
0.949023,58,1736.172654
0.720508,318,1737.745762
0.965723,39,1737.88061
0.75127,283,1739.56978
0.850586,170,1740.396002
0.687109,356,1742.346732
0.905078,108,1742.96385
0.883105,133,1743.664636
0.844434,177,1744.528562
0.870801,147,1745.272401
0.587793,469,1747.841048
0.87959,137,1748.547676
0.789062,240,1749.849591
0.93584,73,1750.096546
0.84707,174,1751.176929
0.728418,309,1752.711565
0.893652,121,1753.36857
0.949023,58,1753.566715
0.593945,462,1756.109084
0.594824,461,1758.644602
0.908594,104,1758.9927
0.944629,63,1759.447512
0.769727,262,1760.822947
0.802246,225,1762.073732
0.76709,265,1763.49871
0.956934,49,1763.672762
0.908594,104,1764.279748
0.941992,66,1764.748623
0.739844,296,1766.243538
0.799609,228,1767.528038
0.880469,136,1768.232179
0.949902,57,1768.422298
0.95957,46,1768.82088
0.668652,377,1770.58821
0.82334,201,1771.751278
0.801367,226,1773.009647
0.876953,140,1773.732411
0.948145,59,1773.933759
0.96748,37,1774.306698
0.96748,37,1774.434184
0.970117,34,1774.548076
0.802246,225,1775.796163
0.954297,52,1775.971901
0.95166,55,1776.406487
0.810156,216,1777.380167
0.910352,102,1777.968213
0.129883,990,1783.282558
0.78291,247,1784.611706
0.957812,48,1784.775078
0.791699,237,1786.066305
0.862012,157,1786.839439
0.93584,73,1787.330084
0.425195,654,1790.762517
0.970996,33,1790.876301
0.82334,201,1792.069824
0.955176,51,1792.244334
0.455957,619,1795.57863
0.396191,687,1799.372219
0.956934,49,1799.535372
0.848828,172,1800.355298
0.907715,105,1800.949154
0.949023,58,1801.388142
0.730176,307,1803.14141
0.971875,32,1803.268408
0.97627,27,1803.373285
0.914746,97,1804.011712
0.973633,30,1804.130366
0.732812,304,1806.090147
0.965723,39,1806.23967
0.963965,41,1806.396344
0.724902,313,1808.311264
0.969238,35,1808.429659
0.907715,105,1809.029359
0.838281,184,1809.897605
0.800488,227,1811.154099
0.706445,334,1813.013883
0.964844,40,1813.150732
0.955176,51,1813.322969
0.96748,37,1813.695361
0.438379,639,1817.066511
0.462988,611,1820.102826
0.898926,115,1820.736296
0.933203,76,1821.235904
0.899805,114,1821.868057
0.94375,64,1822.086298
0.955176,51,1822.505342
0.876074,141,1823.228531
0.876074,141,1823.951482
0.869922,148,1824.701129
0.898047,116,1825.341213
0.83916,183,1826.211498
0.819824,205,1827.388958
0.93584,73,1827.880911
0.856738,163,1828.678679
0.800488,227,1829.931101
0.883984,132,1830.622775
0.760938,272,1832.028995
0.852344,168,1832.84228
0.940234,68,1833.316724
0.789062,240,1834.617598
0.607129,447,1836.899825
0.869043,149,1837.649264
0.973633,30,1837.749526
0.813672,212,1838.956033
0.869043,149,1839.704297
0.864648,154,1840.478091
0.905957,107,1841.081052
0.769727,262,1842.460592
0.93584,73,1842.952301
0.944629,63,1843.166212
0.862012,157,1844.193408
0.758301,275,1845.622178
0.892773,122,1846.288666
0.953418,53,1846.466765
0.817187,208,1847.671956
0.605371,449,1849.933526
0.793457,235,1851.223661
0.729297,308,1853.001007
0.953418,53,1853.181384
0.684473,359,1855.140135
0.956055,50,1855.311936
0.938477,70,1855.798606
0.54209,521,1858.544787
0.855859,164,1859.351941
0.666016,380,1861.376511
0.910352,102,1861.968284
0.954297,52,1862.146891
0.95957,46,1862.544089
0.905078,108,1862.913757
0.857617,162,1863.953676
0.833008,190,1864.850228
0.609766,444,1867.351767
0.873437,144,1868.087419
0.973633,30,1868.189791
0.944629,63,1868.406269
0.930566,79,1868.923306
0.975391,28,1869.019616
0.950781,56,1869.459755
0.966602,38,1869.587534
0.722266,316,1871.423715
0.909473,103,1871.783781
0.622949,429,1874.243672
0.945508,62,1874.456331
0.916504,95,1875.054945
0.940234,68,1875.347491
0.673047,372,1877.604931
0.963965,41,1877.99221
0.825098,199,1878.91597
0.605371,449,1881.408439
0.563184,497,1884.078062
0.58252,475,1886.441418
0.699414,342,1888.338633
0.964844,40,1888.475057
0.811914,214,1889.840309
0.889258,126,1890.631844
0.849707,171,1891.557258
0.661621,385,1893.751204
0.973633,30,1894.134924
0.918262,93,1894.483036
0.847949,173,1895.566672
0.814551,211,1896.534199
0.94375,64,1897.004531
0.919141,92,1897.314039
0.947266,60,1897.764894
0.966602,38,1897.894172
0.972754,31,1897.999778
0.549121,513,1900.964134
0.876074,141,1901.693632
0.877832,139,1902.409207
0.814551,211,1903.368802
0.94375,64,1903.827923
0.975391,28,1903.922268
0.930566,79,1904.457474
0.955176,51,1904.627981
0.830371,193,1905.774024
0.689746,353,1907.459741
0.877832,139,1908.173253
0.774121,257,1909.537164
0.674805,370,1911.521848
0.776758,254,1912.862519
0.842676,179,1913.961086
0.671289,374,1915.978208
0.901563,112,1916.603738
0.963086,42,1916.747839
0.852344,168,1917.564744
0.803125,224,1918.818788
0.627344,424,1920.979609
0.701172,340,1922.869164
0.739844,296,1924.371084
0.917383,94,1924.940308
0.775,256,1926.301302
0.927051,83,1926.828703
0.528027,537,1929.679057
0.548242,514,1932.428766
0.762695,270,1933.83977
0.841797,180,1934.699205
0.74248,293,1936.67478
0.861133,158,1937.460838
0.975391,28,1937.556128
0.914746,97,1938.13133
0.812793,213,1939.116742
0.576367,482,1941.740914
0.963086,42,1942.127575
0.850586,170,1942.950876
0.784668,245,1944.26422
0.888379,127,1944.944068
0.820703,204,1945.883522
0.882227,134,1946.581261
0.79082,238,1947.881326
0.942871,65,1948.353508
0.774121,257,1949.739181
0.936719,72,1949.984567
0.601855,453,1952.508565
0.922656,88,1953.052131
0.968359,36,1953.175808
0.71084,329,1954.786388
0.966602,38,1955.160256
0.828613,195,1956.067324
0.970996,33,1956.421808
0.941992,66,1956.643083
0.957812,48,1956.803988
0.522754,543,1959.886168
0.963086,42,1960.029444
0.832129,191,1960.936206
0.947266,60,1961.388048
0.641406,408,1963.528514
0.968359,36,1963.65778
0.877832,139,1964.387605
0.970117,34,1964.747153
0.868164,150,1965.509304
0.67832,366,1967.496376
0.964844,40,1967.637442
0.835645,187,1968.768183
0.971875,32,1968.878815
0.975391,28,1968.975016
0.658105,389,1971.056276
0.956934,49,1971.226027
0.555273,506,1973.980355
0.861133,158,1975.024496
0.540332,523,1977.877184
0.93584,73,1978.126495
0.905078,108,1978.745855
0.804883,222,1980.000241
0.344336,746,1984.081119
0.705566,335,1985.721016
0.946387,61,1986.172711
0.811035,215,1987.159805
0.917383,94,1987.723842
0.975391,28,1987.820692
0.923535,87,1988.362995
0.916504,95,1988.933606
0.963086,42,1989.076414
0.96748,37,1989.203844
0.949023,58,1989.648388
0.388281,696,1993.271871
0.934082,75,1993.773963
0.687988,355,1995.723446
0.841797,180,1996.589999
0.885742,130,1997.286617
0.945508,62,1997.745632
0.913867,98,1998.085055
0.811914,214,1999.30735
0.961328,44,1999.457578
0.835645,187,2000.599131
0.602734,452,2002.891567
0.92793,82,2003.414394
0.906836,106,2004.017197
0.938477,70,2004.252921
0.932324,77,2004.759118
0.677441,367,2006.75468
0.970117,34,2006.870128
0.841797,180,2007.980981
0.505176,563,2010.920439
0.90332,110,2011.538357
0.970117,34,2011.654171
0.950781,56,2012.092479
0.915625,96,2012.420846
0.914746,97,2013.001318
0.898926,115,2013.640395
0.934961,74,2013.894612
0.870801,147,2014.883327
0.960449,45,2015.0405
0.850586,170,2015.873393
0,1024,2021.348334
0.64668,402,2023.425724
0.969238,35,2023.788097
0.856738,163,2024.577324
0.970117,34,2024.705936
0.753906,280,2026.134116
0.946387,61,2026.589077
0.901563,112,2027.213551
0.888379,127,2027.885216
0.974512,29,2027.982428
0.870801,147,2028.717649
0.973633,30,2028.8179
0.826855,197,2029.967231
0,1024,2035.371628
0.966602,38,2035.499607
0.961328,44,2035.888026
0.949902,57,2036.078374
0.975391,28,2036.169847
0.924414,86,2036.70207
0.956055,50,2036.868908
0.975391,28,2037.205456
0.942871,65,2037.423807
0.714355,325,2039.240685
0.97627,27,2039.329161
0.926172,84,2039.610425
0.825098,199,2040.773032
0.528027,537,2043.582197
0.890137,125,2044.241689
0.891895,123,2044.900882
0.499023,570,2048.041202
0.721387,317,2049.603168
0.792578,236,2050.88707
0.644043,405,2052.978419
0.870801,147,2053.715667
0.944629,63,2054.17207
0.897168,117,2054.810726
0.876953,140,2055.523298
0.963086,42,2055.664919
0.932324,77,2056.166581
0.971875,32,2056.276172
0.835645,187,2057.142836
0.941992,66,2057.607029
0.956934,49,2057.770578
0.955176,51,2058.184058
0.46123,613,2061.217715
0.970117,34,2061.575422
0.605371,449,2063.814925
0.974512,29,2063.910384
0.821582,203,2065.083689
0.595703,460,2067.625814
0.687109,356,2069.370689
0.898926,115,2070.106937
0.87168,146,2070.944135
0.797852,230,2072.377229
0.917383,94,2073.005633
0.970117,34,2073.139838
0.760938,272,2074.729567
0.949902,57,2075.21151
0.821582,203,2076.189083
0.826855,197,2077.33743
0.660742,386,2079.366747
0.462109,612,2082.654751
0.953418,53,2082.832287
0.79873,229,2084.092054
0.974512,29,2084.188758
0.844434,177,2085.271631
0.942871,65,2085.491598
0.818066,207,2086.677456
0.965723,39,2086.808466
0.777637,253,2088.151158
0.64668,402,2090.226549
0.716992,322,2092.041063
0.905957,107,2092.400835
0.97627,27,2092.734971
0.970996,33,2092.847335
0.963086,42,2092.988707
0.969238,35,2093.350773
0.97627,27,2093.442603
0.934961,74,2093.693234
0.95957,46,2094.092517
0.87959,137,2094.799302
0.90332,110,2095.411219
0.892773,122,2096.065887
0.818945,206,2097.008187
0.185254,927,2101.877482
0.673047,372,2103.860945
0.819824,205,2105.067496
0.926172,84,2105.610355
0.743359,292,2107.148531
0.87959,137,2107.861911
0.952539,54,2108.046392
0.915625,96,2108.611522
0.768848,263,2110.026966
0.940234,68,2110.508458
0.900684,113,2111.135438
0.89541,119,2111.536984
0.897168,117,2112.182084
0.916504,95,2112.748663
0.95957,46,2113.145603
0.821582,203,2114.066938
0.938477,70,2114.546922
0.95957,46,2114.702574
0.914746,97,2115.27901
0.964844,40,2115.412302
0.971875,32,2115.519094
0.891016,124,2116.181588
0.889258,126,2116.845363
0.952539,54,2117.269164
0,1024,2122.668167
0.962207,43,2122.810961
0.898926,115,2123.441941
0.56582,494,2126.080567
0.84707,174,2126.90373
0.944629,63,2127.359296
0.757422,276,2128.772511
0.963086,42,2128.911743
0.809277,217,2130.133048
0.845313,176,2130.979422
0.873437,144,2131.706974
0.842676,179,2132.795682
0.73457,302,2134.301584
0.973633,30,2134.402309
0.901563,112,2135.029356
0.918262,93,2135.587309
0.876074,141,2136.30247
0.874316,143,2137.030694
0.92793,82,2137.549634
0.612402,441,2139.764902
0.904199,109,2140.378409
0.79082,238,2141.660076
0.712598,327,2143.236526
0.927051,83,2143.759016
0.71084,329,2145.595878
0.909473,103,2146.183556
0.941992,66,2146.407598
0.785547,244,2147.714703
0.770605,261,2149.079673
0.898047,116,2149.71412
0.79082,238,2151.001619
0.243262,861,2155.356077
0.948145,59,2155.801066
0.818945,206,2156.982632
0.934961,74,2157.235063
0.942871,65,2157.701314
0.95957,46,2157.854963
0.796094,232,2159.12346
0.833887,189,2160.001078
0.393555,690,2163.789925
0.830371,193,2164.685303
0.946387,61,2165.129441
0.869922,148,2165.874035
0.76709,265,2167.252264
0.944629,63,2167.466299
0.812793,213,2168.68087
0.753027,281,2170.124698
0.785547,244,2171.445318
0.853223,167,2172.249585
0.933203,76,2172.750931
0.520996,545,2175.561303
0.906836,106,2176.161747
0.892773,122,2176.821971
0.500781,568,2179.963955
0.773242,258,2181.314362
0.886621,129,2181.986642
0.843555,178,2182.830118
0.939355,69,2183.060216
0.896289,118,2183.700202
0.969238,35,2184.062984
0.691504,351,2185.726615
0.67041,375,2187.714084
0.958691,47,2188.117378
0.960449,45,2188.271923
0.966602,38,2188.400855
0.870801,147,2189.145414
0.869922,148,2190.13561
0.881348,135,2190.834132
0.690625,352,2192.509794
0.640527,409,2194.859944
0.647559,401,2196.937717
0.866406,152,2197.689632
0.971875,32,2197.797268
0.84707,174,2198.862167
0.92002,91,2199.166738
0.180859,932,2204.254995
0.92793,82,2204.530343
0.941113,67,2204.998913
0.934961,74,2205.246799
0.954297,52,2205.6661
0.68623,357,2207.588275
0.939355,69,2207.822325
0.744238,291,2209.2889
0.881348,135,2209.994833
0.237988,867,2214.626717
0.956055,50,2215.037688
0.972754,31,2215.140688
0.906836,106,2215.742191
0.595703,460,2218.011227
0.827734,196,2219.155605
0.750391,284,2220.601401
0.94375,64,2220.814971
0.570215,489,2223.435394
0.875195,142,2224.161019
0.799609,228,2225.420774
0.627344,424,2227.583373
0.975391,28,2227.92127
0.830371,193,2228.821428
0.891016,124,2229.488119
0.881348,135,2230.191298
0.918262,93,2230.751161
0.145703,972,2235.966736
0.81543,210,2236.918189
0.960449,45,2237.313091
0.553516,508,2239.998276
0.974512,29,2240.09743
0.910352,102,2240.68458
0.825977,198,2241.590032
0.857617,162,2242.375876
0.805762,221,2243.611176
0.96748,37,2243.734456
0.723145,315,2245.548196
0.812793,213,2246.502651
0.826855,197,2247.651775
0.909473,103,2248.240782
0.956934,49,2248.403301
0.955176,51,2248.81989
0.972754,31,2248.924811
0.962207,43,2249.069279
0.774121,257,2250.416712
0.97627,27,2250.506746
0.886621,129,2251.181549
0.889258,126,2251.846657
0.965723,39,2252.22464
0.428711,650,2255.635611
0.949023,58,2255.828207
0.950781,56,2256.259701
0.870801,147,2256.996655
0.809277,217,2258.212891
0.828613,195,2259.110829
0.818945,206,2260.293245
0.876953,140,2261.009391
0.956934,49,2261.174307
0.893652,121,2261.823579
0.954297,52,2261.995723
0.975391,28,2262.332973
0.847949,173,2263.155367
0.975391,28,2263.250459
0.812793,213,2264.456078
0.934961,74,2264.94688
0.720508,318,2266.502831
0.846191,175,2267.334924
0.80752,219,2268.555355
0.955176,51,2268.72427
0.960449,45,2269.121967
0.963086,42,2269.26726
0.858496,161,2270.050407
0.712598,327,2271.88555
0.890137,125,2272.549329
0.902441,111,2273.162301
0.881348,135,2273.856482
0.872559,145,2274.588368
0.93584,73,2275.073687
0.975391,28,2275.168293
0.824219,200,2276.082276
0.876074,141,2276.80158
0.966602,38,2277.17734
0.706445,334,2278.784935
0.814551,211,2279.980976
0.770605,261,2281.34746
0.770605,261,2282.715122
0.972754,31,2282.817859
0.970996,33,2283.170678
0.874316,143,2283.897286
0.75127,283,2285.331773
0.949902,57,2285.521845
0.527148,538,2288.556662
0.870801,147,2289.293917
0.910352,102,2289.63299
0.583398,474,2292.198417
0.952539,54,2292.622159
0.857617,162,2293.417807
0.974512,29,2293.515641
0.917383,94,2294.07749
0.965723,39,2294.206197
0.968359,36,2294.325534
0.915625,96,2294.889758
0.938477,70,2295.370831
0.930566,79,2295.635555
0.197559,913,2300.433583
0.897168,117,2301.072165
0.891895,123,2301.726519
0.957812,48,2302.135931
0.690625,352,2303.813962
0.876074,141,2304.776127
0.715234,324,2306.342963
0.892773,122,2306.997747
0.801367,226,2308.242602
0.674805,370,2310.207748
0.600977,454,2312.488904
0.846191,175,2313.56162
0.897168,117,2314.20008
