# {"t_start": 1587186620.1813436, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905957,107,1217.251203
0.970117,34,1217.609179
0.852344,168,1218.415714
0.76709,265,1219.794274
0.969238,35,1219.911107
0.76709,265,1221.314425
0.975391,28,1221.652529
0.717871,321,1223.222824
0.326758,766,1227.287185
0.964844,40,1227.421316
0.884863,131,1228.105234
0.295996,801,1232.498929
0.905957,107,1232.855793
0.972754,31,1233.203058
0.966602,38,1233.329123
0.97627,27,1233.418322
0.868164,150,1234.171582
0.866406,152,1235.177266
0.564941,495,1237.579442
0.968359,36,1237.944166
0.963086,42,1238.084312
0.912109,100,1238.663488
0.796973,231,1239.920573
0.858496,161,1240.709425
0.965723,39,1240.841637
0.862891,156,1241.605122
0.732812,304,1243.35392
0.904199,109,1243.963765
0.84707,174,1244.789732
0.619434,433,1246.973205
0.933203,76,1247.470787
0.95166,55,1247.654356
0.753906,280,1249.325649
0.75127,283,1250.759395
0.600977,454,1253.016494
0.562305,498,1255.670142
0.349609,740,1259.627082
0.848828,172,1260.448903
0.897168,117,1261.083982
0.58252,475,1263.648605
0.867285,151,1264.400566
0.905957,107,1265.002779
0.696777,345,1266.894961
0.883984,132,1267.578022
0.79873,229,1268.838398
0.942871,65,1269.055098
0.876953,140,1269.767294
0.876953,140,1270.488246
0.855859,164,1271.539391
0.916504,95,1271.85793
0.964844,40,1272.239631
0.619434,433,1274.432859
0.883105,133,1275.124261
0.800488,227,1276.375387
0.752148,282,1277.806659
0.817187,208,1278.989827
0.809277,217,1279.96325
0.884863,131,1280.645899
0.968359,36,1281.011794
0.91123,101,1281.349112
0.956055,50,1281.760277
0.963086,42,1281.901762
0.965723,39,1282.031828
0.970996,33,1282.384893
0.892773,122,1283.033265
0.69502,347,1284.689387
0.706445,334,1286.548749
0.583398,474,1289.141464
0.637012,413,1291.263632
0.930566,79,1291.529134
0.970996,33,1291.889366
0.952539,54,1292.070806
0.556152,505,1294.755587
0.862891,156,1295.524151
0.975391,28,1295.866474
0.79873,229,1296.880695
0.938477,70,1297.361807
0.771484,260,1298.719762
0.845313,176,1299.556937
0.958691,47,1299.958095
0.846191,175,1300.787548
0.838281,184,1301.652538
0.912988,99,1302.228894
0.189648,922,1307.028676
0,1024,1312.418296
0.665137,381,1314.437114
0.660742,386,1316.46507
0.95166,55,1316.894901
0.835645,187,1317.768389
0.954297,52,1318.187308
0.653711,394,1320.24183
0.553516,508,1322.92224
0.900684,113,1323.539803
0.495508,574,1326.448317
0.541211,522,1329.181282
0.736328,300,1330.924672
0.820703,204,1331.852519
0.922656,88,1332.393372
0.83916,183,1333.258811
0.961328,44,1333.652718
0.925293,85,1333.936589
0.970996,33,1334.296074
0.738086,298,1335.795215
0.972754,31,1335.898389
0.910352,102,1336.491313
0.930566,79,1337.006074
0.665137,381,1338.7752
0.458594,616,1342.075071
0.316211,778,1346.150215
0.764453,268,1347.533989
0.854102,166,1348.575016
0.964844,40,1348.707901
0.899805,114,1349.332915
0.555273,506,1352.00654
0.789062,240,1353.29874
0.918262,93,1353.853964
0.95957,46,1354.010757
0.844434,177,1354.852157
0.886621,129,1355.530158
0.956055,50,1355.968895
0.881348,135,1356.670501
0.874316,143,1357.397777
0.975391,28,1357.492444
0.958691,47,1357.651081
0.851465,169,1358.704196
0.95957,46,1358.858465
0.862012,157,1359.630049
0.722266,316,1361.425318
0.805762,221,1362.650685
0.955176,51,1362.824133
0.970117,34,1362.93855
0.97627,27,1363.02921
0.969238,35,1363.390115
0.964844,40,1363.524606
0.848828,172,1364.340096
0.942871,65,1364.803002
0.892773,122,1365.455253
0.647559,401,1367.542603
0.639648,410,1369.658162
0.965723,39,1369.788338
0.724023,314,1371.567251
0.728418,309,1373.089337
0.914746,97,1373.659135
0.707324,333,1375.504568
0.763574,269,1376.900673
0.961328,44,1377.047429
0.941113,67,1377.515643
0.975391,28,1377.609054
0.933203,76,1377.861276
0.894531,120,1378.505074
0.973633,30,1378.851422
0.618555,434,1381.042955
0.812793,213,1382.252198
0.464746,609,1385.278702
0.954297,52,1385.697061
0.87168,146,1386.43235
0.744238,291,1387.897869
0.925293,85,1388.423992
0.862012,157,1389.194284
0.672168,373,1391.175737
0.768848,263,1392.546703
0.703809,337,1394.410639
0.955176,51,1394.580599
0.932324,77,1395.083023
0.50166,567,1397.955198
0.929688,80,1398.466903
0.622949,429,1400.637772
0.941992,66,1401.105795
0.87168,146,1401.841891
0.950781,56,1402.029006
0.854102,166,1403.079003
0.891016,124,1403.738463
0.956055,50,1403.906805
0.921777,89,1404.447528
0.95166,55,1404.631626
0.884863,131,1405.315866
0.706445,334,1407.183749
0.95166,55,1407.367794
0.965723,39,1407.49827
0.658105,389,1409.541534
0.857617,162,1410.572196
0.971875,32,1410.678575
0.886621,129,1411.350791
0.674805,370,1413.321259
0.795215,233,1414.589129
0.817187,208,1415.535583
0.892773,122,1416.187195
0.912988,99,1416.761401
0.939355,69,1417.241056
0.549121,513,1419.936566
0.972754,31,1420.04037
0.948145,59,1420.23848
0.649316,399,1422.307091
0.898926,115,1422.939327
0.87959,137,1423.667649
0.675684,369,1425.639323
0.883105,133,1426.334015
0.923535,87,1426.874283
0.923535,87,1427.419822
0.70293,338,1429.050742
0.954297,52,1429.473361
0.310937,784,1433.59045
0.142188,976,1438.575566
0.907715,105,1439.171633
0.89541,119,1439.816477
0.816309,209,1441.00429
0.513965,553,1443.829563
0.948145,59,1444.275515
0.96748,37,1444.399527
0.924414,86,1444.931231
0.821582,203,1445.850326
0.97627,27,1445.9405
0.469141,604,1449.182394
0.626465,425,1451.336859
0.940234,68,1451.814037
0,1024,1457.193708
0.858496,161,1457.979306
0.393555,690,1461.75152
0.876074,141,1462.470717
0.307422,788,1466.578598
0.728418,309,1468.111618
0.905957,107,1468.716143
0.878711,138,1469.427445
0.862891,156,1470.200294
0.941992,66,1470.664158
0.639648,410,1472.774509
0.600977,454,1475.273055
0.974512,29,1475.369697
0.973633,30,1475.46947
0.601855,453,1477.977031
0.804883,222,1478.970742
0.971875,32,1479.323144
0.964844,40,1479.456619
0.934961,74,1479.947489
0.455957,619,1483.019475
0.842676,179,1484.112618
0.714355,325,1485.689959
0.364551,723,1489.583124
0.897168,117,1490.222892
0.870801,147,1490.986036
0.932324,77,1491.493585
0.969238,35,1491.611977
0.618555,434,1493.80181
0.971875,32,1494.153767
0.954297,52,1494.328288
0.963086,42,1494.468201
0.609766,444,1496.939003
0.824219,200,1497.855301
0.953418,53,1498.279142
0.797852,230,1499.293786
0.973633,30,1499.639265
0.957812,48,1499.800736
0.852344,168,1500.608927
0.972754,31,1500.960779
0.960449,45,1501.112528
0.821582,203,1502.410523
0.95166,55,1502.629251
0.709082,331,1504.706201
0.907715,105,1505.109764
0.968359,36,1505.514004
0.834766,188,1506.508814
0.770605,261,1507.905338
0.894531,120,1508.557518
0.867285,151,1509.309336
0.745996,289,1511.011874
0.892773,122,1511.664559
0.898047,116,1512.054179
0.956934,49,1512.464474
0.666016,380,1514.473695
0.819824,205,1515.408664
0.705566,335,1517.260022
0.97627,27,1517.352196
0.930566,79,1517.865701
0.920898,90,1518.418908
0.961328,44,1518.566809
0.716992,322,1520.134349
0.941992,66,1520.603194
0.930566,79,1521.112812
0.972754,31,1521.215088
0.793457,235,1522.486013
0.970996,33,1522.596404
0.940234,68,1522.823598
0.89541,119,1523.465138
0.970117,34,1523.822722
0.956055,50,1523.993115
0.786426,243,1525.30555
0.716992,322,1526.881055
0.946387,61,1527.331756
0.56582,494,1529.961566
0.838281,184,1530.829268
0.601855,453,1533.33103
0.965723,39,1533.46097
0.873437,144,1534.189137
0.926172,84,1534.711358
0.753027,281,1536.146033
0.968359,36,1536.269754
0.894531,120,1536.91714
0.311816,783,1541.022328
0.972754,31,1541.370185
0.915625,96,1541.690815
0.973633,30,1542.035907
0.875195,142,1542.756674
0.849707,171,1543.571566
0.901563,112,1544.20007
0.382129,703,1547.780754
0.864648,154,1548.78968
0.914746,97,1549.121174
0.96748,37,1549.489515
0.868164,150,1550.238394
0.845313,176,1551.076417
0.964844,40,1551.211877
0.939355,69,1551.689216
0.685352,358,1553.644946
0.974512,29,1553.743556
0.970996,33,1553.853559
0.963086,42,1554.245126
0.821582,203,1555.176151
0.963086,42,1555.564596
0.91123,101,1555.905703
0.86377,155,1556.918959
0.973633,30,1557.023604
0.878711,138,1557.733803
0.634375,416,1559.891722
0.909473,103,1560.484731
0.215137,893,1565.247744
0.933203,76,1565.510342
0.970117,34,1565.872895
0.661621,385,1567.948046
0.952539,54,1568.135857
0.956055,50,1568.554476
0.832129,191,1569.47042
0.766211,266,1570.871484
0.6625,384,1572.941937
0.971875,32,1573.051245
0.842676,179,1574.167303
0.874316,143,1574.905442
0.752148,282,1576.36457
0.741602,294,1577.88765
0.794336,234,1579.187704
0.724902,313,1581.011439
0.928809,81,1581.294295
0.960449,45,1581.696667
0.874316,143,1582.442953
0.767969,264,1583.870227
0.87959,137,1584.596436
0.96748,37,1584.723717
0.811035,215,1585.962972
0.637891,412,1588.137568
0.881348,135,1588.857645
0.969238,35,1588.982049
0.966602,38,1589.362041
0.973633,30,1589.468327
0.885742,130,1590.173054
0.964844,40,1590.31912
0.971875,32,1590.673981
0.884863,131,1591.372482
0.934961,74,1591.628579
0.96748,37,1591.757503
0.950781,56,1592.20081
0.901563,112,1592.83708
0.933203,76,1593.104328
0.972754,31,1593.458237
0.731055,306,1595.022756
0.79082,238,1596.340367
0.735449,301,1597.874432
0.944629,63,1598.344136
0.836523,186,1599.24246
0.888379,127,1599.932555
0.962207,43,1600.081398
0.542969,520,1603.12819
0.869922,148,1603.887883
0.964844,40,1604.027149
0.668652,377,1606.093215
0.79873,229,1607.37474
0.749512,285,1608.872801
0.929688,80,1609.402541
0.862012,157,1610.201566
0.232715,873,1614.990082
0.963086,42,1615.135599
0.897168,117,1615.78716
0.964844,40,1615.923099
0.92793,82,1616.455944
0.813672,212,1617.43512
0.63877,411,1619.849044
0.95166,55,1620.04094
0.795215,233,1621.332917
0.881348,135,1622.041351
0.868164,150,1622.804018
0.83125,192,1623.951444
0.862891,156,1624.7304
0.96748,37,1624.858927
0.818945,206,1626.062337
0.68623,357,1628.054766
0.835645,187,1628.944596
0.904199,109,1629.561215
0.90332,110,1630.185695
0.958691,47,1630.346458
0.791699,237,1631.660828
0.876074,141,1632.394507
0.747754,287,1633.887793
0.918262,93,1634.452878
0.970117,34,1634.568698
0.587793,469,1637.156905
0.769727,262,1638.557322
0.876074,141,1639.292885
0.948145,59,1639.747642
0.941992,66,1639.982383
0.857617,162,1640.791913
0.800488,227,1642.117174
0.508691,559,1645.216614
0.819824,205,1646.414658
0.940234,68,1646.891541
0.862012,157,1647.678025
0.862891,156,1648.462
0.973633,30,1648.564201
0.804004,223,1649.880526
0.96748,37,1650.032016
0.900684,113,1650.746125
0.923535,87,1651.352339
0.938477,70,1651.629298
0.971875,32,1652.016597
0.789941,239,1653.487129
0.894531,120,1654.22791
0.852344,168,1655.148558
0.905078,108,1655.771417
0.644043,405,1657.904071
0.896289,118,1658.556474
0.803125,224,1659.57709
0.969238,35,1659.943027
0.913867,98,1660.523385
0.712598,327,1662.140543
0.920898,90,1662.694747
0.603613,451,1665.196192
0.901563,112,1665.878377
0.933203,76,1666.413607
0.965723,39,1666.558803
0.746875,288,1668.055491
0.772363,259,1669.44274
0.80752,219,1670.703143
0.955176,51,1670.878864
0.86377,155,1671.922803
0.766211,266,1673.344882
0.971875,32,1673.458626
0.949023,58,1673.662589
0.769727,262,1675.301684
0.971875,32,1675.415503
0.724902,313,1677.002141
0.963965,41,1677.390388
0.953418,53,1677.578268
0.425195,654,1681.100737
0.963965,41,1681.242264
0.564062,496,1683.966562
0.955176,51,1684.389616
0.974512,29,1684.491869
0.97627,27,1684.586989
0.331152,761,1688.979618
0.880469,136,1689.695341
0.876953,140,1690.420705
0.948145,59,1690.871401
0.855859,164,1691.683503
0.826855,197,1692.617918
0.965723,39,1692.995586
0.964844,40,1693.135803
0.854102,166,1693.969517
0.776758,254,1695.33509
0.96748,37,1695.712622
0.917383,94,1696.03618
0.964844,40,1696.420187
0.922656,88,1696.727508
0.958691,47,1697.136369
0.833008,190,1698.042112
0.700293,341,1699.980791
0.696777,345,1701.900575
0.941992,66,1702.13192
0.738965,297,1703.6491
0.719629,319,1705.476751
0.722266,316,1707.056022
0.310059,785,1711.471838
0.105273,1018,1716.723932
0.426074,653,1720.463795
0.846191,175,1721.323255
0.741602,294,1722.828254
0.945508,62,1723.289759
0.594824,461,1725.62139
0.688867,354,1727.560904
0.92793,82,1728.087
0.719629,319,1729.654606
0.957812,48,1730.061645
0.768848,263,1731.442786
0.760938,272,1732.849298
0.971875,32,1732.95839
0.975391,28,1733.053214
0.975391,28,1733.147795
0.796973,231,1734.424271
0.886621,129,1735.104117
0.683594,360,1737.063127
0.936719,72,1737.550593
0.504297,564,1740.448119
0.75127,283,1741.90455
0.968359,36,1742.273504
0.902441,111,1742.651515
0.705566,335,1744.551251
0.912109,100,1745.135273
0.948145,59,1745.33385
0.680078,364,1747.301553
0.475293,597,1750.548254
0.586914,470,1752.873923
0.808398,218,1754.103371
0.87168,146,1754.847097
0.944629,63,1755.303776
0.972754,31,1755.407403
0.867285,151,1756.161058
0.874316,143,1756.887744
0.870801,147,1757.629637
0.724902,313,1759.414676
0.330273,762,1763.500536
0.899805,114,1764.147904
0.728418,309,1765.687319
0.960449,45,1766.084242
0.874316,143,1766.842397
0.673047,372,1768.82654
0.949023,58,1769.024514
0.97627,27,1769.116592
0.631738,419,1771.507865
0.970117,34,1771.622226
0.71084,329,1773.230181
0.793457,235,1774.52301
0.953418,53,1774.945607
0.945508,62,1775.156371
0.832129,191,1776.291379
0.916504,95,1776.613076
0.755664,278,1778.040419
0.956055,50,1778.4537
0.46123,613,1781.751632
0.931445,78,1782.023828
0.704687,336,1783.896371
0.708203,332,1785.513031
0.749512,285,1787.206781
0.727539,310,1788.747868
0.972754,31,1788.853749
0.937598,71,1789.335793
0.913867,98,1789.911715
0.933203,76,1790.165045
0.824219,200,1791.331066
0.95957,46,1791.487715
0.899805,114,1792.143293
0.761816,271,1793.553022
0.95957,46,1793.954846
0.963086,42,1794.098191
0.949902,57,1794.293889
0.963965,41,1794.68764
0.778516,252,1796.031764
0.643164,406,1798.139419
0.914746,97,1798.712661
0.865527,153,1799.469922
0.905078,108,1800.075191
0.97627,27,1800.165876
0.73457,302,1801.731192
0.577246,481,1804.669143
0.899805,114,1805.36501
0.965723,39,1805.516671
0.974512,29,1805.629861
0.712598,327,1807.665248
0.620313,432,1809.865553
0.896289,118,1810.512522
0.121973,999,1815.84103
0.960449,45,1815.990306
0.838281,184,1817.093962
0.906836,106,1817.695122
0.95957,46,1817.849889
0.537695,526,1820.603328
0.510449,557,1823.470649
0.859375,160,1824.503181
0.958691,47,1824.665229
0.963965,41,1824.804603
0.937598,71,1825.292972
0.888379,127,1825.971199
0.641406,408,1828.084011
0.739844,296,1829.572488
0.878711,138,1830.5235
0.910352,102,1830.871735
0.73457,302,1832.623324
0.912988,99,1832.95988
0.975391,28,1833.298164
0.909473,103,1833.646414
0.689746,353,1835.604365
0.906836,106,1836.210886
0.938477,70,1836.692095
0.969238,35,1836.813421
0.95957,46,1836.967855
0.61416,439,1839.432343
0.898926,115,1840.065871
0.822461,202,1840.998934
0.822461,202,1842.172785
0.772363,259,1843.54399
0.907715,105,1844.146213
0.973633,30,1844.250359
0.74248,293,1845.740256
0.949023,58,1846.188785
0.725781,312,1847.745694
0.918262,93,1848.306277
0.766211,266,1849.701366
0.775,256,1851.059048
0.972754,31,1851.166679
0.97627,27,1851.259154
0.715234,324,1853.091692
0.968359,36,1853.213887
0.755664,278,1854.65091
0.913867,98,1855.231987
0.910352,102,1855.827318
0.969238,35,1855.945402
0.735449,301,1857.45956
0.902441,111,1858.080007
0.30127,795,1862.251778
0.824219,200,1863.421796
0.75918,274,1864.848443
0.955176,51,1865.265367
0.818945,206,1866.221523
0.904199,109,1866.839216
0.938477,70,1867.32265
0.908594,104,1867.675429
0.949023,58,1868.119251
0.898047,116,1868.762952
0.875195,142,1869.499557
0.968359,36,1869.619747
0.754785,279,1871.081343
0.947266,60,1871.536764
0.687988,355,1873.500922
0.970996,33,1873.618274
0.847949,173,1874.455214
0.80752,219,1875.817858
0.972754,31,1875.933863
0.900684,113,1876.65961
0.964844,40,1876.820975
0.690625,352,1878.846737
0.85498,165,1879.649749
0.856738,163,1880.685992
0.765332,267,1882.085272
0.974512,29,1882.184122
0.687109,356,1884.123924
0.941113,67,1884.369296
0.902441,111,1884.987312
0.89541,119,1885.636842
0.732812,304,1887.162545
0.394434,689,1891.33822
0.97627,27,1891.431276
0.651953,396,1893.640873
0.972754,31,1893.775102
0.691504,351,1895.77102
0.858496,161,1896.566416
0.949023,58,1897.016166
0.962207,43,1897.160145
0.811035,215,1898.384116
0.974512,29,1898.482418
0.92793,82,1899.002479
0.872559,145,1899.738303
0.956934,49,1899.904039
0.968359,36,1900.269488
0.872559,145,1901.009777
0.917383,94,1901.334455
0.952539,54,1901.765401
0.777637,253,1903.110207
0.657227,390,1905.186743
0.615039,438,1907.403626
0.929688,80,1907.919368
0.676562,368,1909.89884
0.87959,137,1910.609898
0.965723,39,1910.742359
0.805762,221,1911.976624
0.676562,368,1913.952613
0.771484,260,1915.344044
0.856738,163,1916.135959
0.902441,111,1916.759236
0.925293,85,1917.295047
0.834766,188,1918.178576
0.676562,368,1920.158043
0.914746,97,1920.728081
0.963965,41,1920.866198
0.778516,252,1922.211468
0.843555,178,1923.059957
0.97627,27,1923.394885
0.950781,56,1923.592297
0.792578,236,1924.889671
0.492871,577,1927.84877
0.924414,86,1928.387014
0.682715,361,1930.381764
0.901563,112,1931.015841
0.95957,46,1931.1732
0.637891,412,1933.319305
0.938477,70,1933.803994
0.312695,782,1938.183651
0.503418,565,1941.105806
0.95957,46,1941.507784
0.96748,37,1941.635441
0.875195,142,1942.364986
0.960449,45,1942.516799
0.962207,43,1942.90538
0.84707,174,1943.736372
0.974512,29,1943.833045
0.974512,29,1944.174804
0.809277,217,1945.162395
0.907715,105,1945.76393
0.844434,177,1946.849901
0.973633,30,1946.955258
0.898047,116,1947.595652
0.643164,406,1949.737468
0.611523,442,1951.9808
0.796973,231,1953.255449
0.689746,353,1955.193831
0.850586,170,1956.014647
0.970117,34,1956.128402
0.95957,46,1956.526361
0.969238,35,1956.644527
0.296875,800,1960.853321
0.973633,30,1961.203643
0.893652,121,1961.624722
0.934082,75,1962.124644
0.891895,123,1962.791216
0.944629,63,1963.25004
0.334668,757,1967.086825
0.973633,30,1967.436573
0.894531,120,1968.091938
0.916504,95,1968.419925
0.753027,281,1970.127068
0.873437,144,1970.870057
0.949023,58,1971.072037
0.885742,130,1971.762382
0.79873,229,1973.074629
0.880469,136,1973.786675
0.960449,45,1973.943124
0.922656,88,1974.49099
0.789941,239,1975.822632
0.862012,157,1976.673253
0.818066,207,1977.875416
0.87168,146,1978.621585
0.631738,419,1980.799037
0.970996,33,1980.913676
0.93584,73,1981.409988
0.828613,195,1982.571594
0.949023,58,1982.768728
0.931445,78,1983.286292
0.956055,50,1983.493469
0.95957,46,1983.660856
0.764453,268,1985.07259
0.946387,61,1985.525635
0.928809,81,1986.043453
0.916504,95,1986.369946
0.974512,29,1986.472021
0.931445,78,1986.98358
0.868164,150,1987.742548
0.927051,83,1988.272987
0.755664,278,1989.714712
0.744238,291,1991.211624
0.885742,130,1991.900402
0.748633,286,1993.620971
0.780273,250,1994.966618
0.95166,55,1995.155172
0.766211,266,1996.559988
0.87168,146,1997.312326
0.860254,159,1998.107003
0.656348,391,2000.433868
0.862891,156,2001.21769
0.918262,93,2001.539464
0.929688,80,2002.060273
0.92793,82,2002.590321
0.637012,413,2004.722019
0.789062,240,2006.038313
0.950781,56,2006.233388
0.760938,272,2007.655211
0.970117,34,2008.016594
0.968359,36,2008.139437
0.890137,125,2008.825977
0.963965,41,2008.969758
0.760938,272,2010.406894
0.166797,948,2015.616145
0.973633,30,2015.720427
0.774121,257,2017.109137
0.920898,90,2017.663954
0.873437,144,2018.394494
0.715234,324,2020.002648
0.730176,307,2021.771787
0.714355,325,2023.346184
0.97627,27,2023.680425
0.849707,171,2024.498399
0.905957,107,2025.11494
0.862891,156,2025.883557
0.898926,115,2026.517275
0.800488,227,2027.775951
0.848828,172,2028.596751
0.673047,372,2030.576344
0.825098,199,2031.490329
0.882227,134,2032.184164
0.972754,31,2032.533421
0.968359,36,2032.653829
0.966602,38,2032.78218
0.676562,368,2034.757282
0.928809,81,2035.274896
0.956055,50,2035.444058
0.680078,364,2037.388185
0.93584,73,2037.8766
0.962207,43,2038.01875
0.864648,154,2038.776019
0.581641,476,2041.377645
0.960449,45,2041.529841
0.966602,38,2041.656566
0.904199,109,2042.26999
0.95957,46,2042.669569
0.95166,55,2042.85565
0.86377,155,2043.619809
0.829492,194,2044.757314
0.91123,101,2045.350162
0.953418,53,2045.527098
0.960449,45,2045.677258
0.84707,174,2046.748936
0.914746,97,2047.316262
0.629102,422,2049.475301
0.924414,86,2049.766709
0.803125,224,2051.009686
0.92002,91,2051.559443
0.972754,31,2051.662039
0.890137,125,2052.324976
0.96748,37,2052.450612
0.854102,166,2053.495053
0.90332,110,2054.109213
0.674805,370,2055.83936
0.973633,30,2056.186597
0.963086,42,2056.3282
0.969238,35,2056.443765
0.907715,105,2057.036175
0.581641,476,2059.606446
0.95166,55,2059.790259
0.971875,32,2060.143758
0.744238,291,2061.606884
0.859375,160,2062.385498
0.876074,141,2063.10304
0.939355,69,2063.577231
0.957812,48,2063.742671
0.965723,39,2063.871854
0.975391,28,2064.211048
0.970117,34,2064.32497
0.826855,197,2065.232729
0.962207,43,2065.628849
0.651074,397,2067.707535
0.786426,243,2069.027294
0.756543,277,2070.659385
0.673926,371,2072.906417
0.969238,35,2073.045624
0.789941,239,2074.500231
0.766211,266,2076.016012
0.934082,75,2076.512089
0.958691,47,2076.670035
0.840039,182,2077.521109
0.969238,35,2077.882006
0.973633,30,2077.982556
0.847949,173,2078.812903
0.966602,38,2079.183588
0.960449,45,2079.334691
0.782031,248,2080.664562
0.835645,187,2081.541865
0.792578,236,2082.820333
0.973633,30,2082.920077
0.652832,395,2084.983333
0.538574,525,2087.975902
0.922656,88,2088.269346
0.642285,407,2090.35978
0.704687,336,2092.223782
0.768848,263,2093.600022
0.953418,53,2094.02315
0.886621,129,2094.700349
0.824219,200,2095.617406
0.952539,54,2096.043176
0.840918,181,2096.901239
0.58252,475,2099.494896
0.923535,87,2099.789671
0.84707,174,2100.873551
0.882227,134,2101.580839
0.949023,58,2101.774895
0.974512,29,2101.872164
0.905078,108,2102.479067
0.973633,30,2102.823291
0.649316,399,2104.903707
0.771484,260,2106.366031
0.881348,135,2107.071435
0.915625,96,2107.397707
0.828613,195,2108.548862
0.876953,140,2109.270578
0.972754,31,2109.378298
0.894531,120,2110.05987
0.961328,44,2110.458321
0.893652,121,2111.113076
0.961328,44,2111.261086
0.953418,53,2111.440756
0.724023,314,2113.237005
0.898047,116,2113.868805
0.933203,76,2114.121804
0.96748,37,2114.489694
0.732812,304,2116.008785
0.930566,79,2116.517282
0.91123,101,2116.85314
0,1024,2122.250735
0.898926,115,2122.880301
0.900684,113,2123.504119
0.811035,215,2124.715118
0.682715,361,2126.657149
0.949902,57,2126.847542
0.939355,69,2127.324013
0.696777,345,2128.965633
0.916504,95,2129.529987
0.876074,141,2130.25728
0.909473,103,2130.853138
0.59834,457,2133.360981
0.750391,284,2134.811918
0.772363,259,2136.173723
0.975391,28,2136.267107
0.970996,33,2136.377792
0.732812,304,2138.135128
0.954297,52,2138.310217
0.684473,359,2140.252853
0.784668,245,2141.557337
0.69502,347,2143.201254
0.819824,205,2144.376366
0.897168,117,2145.017757
0.956934,49,2145.180617
0.873437,144,2145.904664
0.973633,30,2146.250552
0.736328,300,2147.745497
0.510449,557,2150.591252
0.854102,166,2151.647321
0.891895,123,2152.304567
0.922656,88,2152.599068
0.968359,36,2152.963479
0.920898,90,2153.263658
0.937598,71,2153.748174
0.972754,31,2153.851055
0.914746,97,2154.421119
0.960449,45,2154.569662
0.933203,76,2155.067061
0.664258,382,2157.088708
0.612402,441,2159.304801
0.964844,40,2159.68464
0.768848,263,2161.054088
0.926172,84,2161.337257
0.729297,308,2163.111868
0.589551,467,2165.407925
0.954297,52,2165.832025
0.947266,60,2166.030551
0.81543,210,2167.226579
0.944629,63,2167.440736
0.963086,42,2167.830803
0.96748,37,2167.955475
0.707324,333,2169.820576
0.958691,47,2169.980229
0.906836,106,2170.58777
0.600098,455,2172.857246
0.635254,415,2175.230666
0.603613,451,2177.508213
0.966602,38,2177.634613
0.79873,229,2178.88734
0.764453,268,2180.27103
0.677441,367,2182.226053
0.763574,269,2183.619413
0.897168,117,2184.256003
0.905957,107,2184.859308
0.783789,246,2186.169613
0.760059,273,2187.571033
0.975391,28,2187.664901
0.970117,34,2188.023207
0.866406,152,2188.787935
0.971875,32,2188.89584
0.876074,141,2189.62231
0.700293,341,2191.501939
0.531543,533,2194.268576
0.968359,36,2194.389341
0.960449,45,2194.787022
0.875195,142,2195.507041
0.942871,65,2195.727557
0.931445,78,2196.230356
0.972754,31,2196.333927
0.804883,222,2197.568026
0.789941,239,2198.850233
0.487598,583,2201.787522
0.828613,195,2202.934593
0.869922,148,2203.672821
0.947266,60,2203.873995
0.869922,148,2204.616228
0.955176,51,2205.030811
0.934082,75,2205.282012
0.409375,672,2208.995412
0.848828,172,2209.823941
0.970117,34,2209.942629
0.97627,27,2210.033634
0.688867,354,2211.958334
0.835645,187,2213.081086
0.87959,137,2213.784652
0.772363,259,2215.142296
0.898047,116,2215.775873
0.162402,953,2220.679403
0.942871,65,2221.142682
0.93584,73,2221.385745
0.817187,208,2222.575722
0.963086,42,2222.715967
0.931445,78,2223.22338
0.971875,32,2223.329468
0.972754,31,2223.433295
0.645801,403,2225.529901
0.699414,342,2227.415933
0.95166,55,2227.845519
0.918262,93,2228.156765
0.819824,205,2229.348399
0.289844,808,2233.535128
0.449805,626,2236.859782
0.974512,29,2236.956752
0.928809,81,2237.472589
0.926172,84,2238.000591
0.953418,53,2238.182882
0.819824,205,2239.359603
0.954297,52,2239.532247
0.49375,576,2242.681588
0.958691,47,2242.841745
0.954297,52,2243.016097
0.209863,899,2247.764061
0.739844,296,2249.488329
0.749512,285,2250.929745
0.970117,34,2251.043085
0.767969,264,2252.416626
0.963086,42,2252.803399
0.804004,223,2253.799407
0.867285,151,2254.555371
0.756543,277,2256.214141
0.567578,492,2258.597257
0.665137,381,2260.610018
0.683594,360,2262.549641
0.840918,181,2263.643625
0.563184,497,2266.289765
0.955176,51,2266.461574
0.968359,36,2266.580387
0.975391,28,2266.67343
0.766211,266,2268.055385
0.853223,167,2269.102655
0.971875,32,2269.214432
0.972754,31,2269.31987
0.934961,74,2269.811123
0.965723,39,2269.941213
0.954297,52,2270.360092
0.818066,207,2271.301099
0.494629,575,2274.447978
0.92002,91,2274.751156
0.805762,221,2275.978226
0.817187,208,2277.172054
0.830371,193,2278.062548
0.876953,140,2278.776504
0.963965,41,2279.15823
0.897168,117,2279.795038
0.888379,127,2280.46796
0.948145,59,2280.665357
0.969238,35,2280.782364
0.955176,51,2281.197206
0.777637,253,2282.541824
0.974512,29,2282.637131
0.587793,469,2285.183018
0.972754,31,2285.286669
0.834766,188,2286.158154
0.744238,291,2287.873029
0.957812,48,2288.037368
0.480566,591,2291.239966
0.825977,198,2292.146598
0.861133,158,2292.921283
0.955176,51,2293.341477
0.803125,224,2294.337672
0.956934,49,2294.744735
0.93584,73,2294.988493
0.932324,77,2295.492591
0.745996,289,2296.958797
