# {"t_start": 1587186620.188619, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.902441,111,1266.273398
0.703809,337,1267.885622
0.369824,717,1271.777571
0.835645,187,1272.900059
0.72666,311,1274.435835
0.940234,68,1274.90805
0.955176,51,1275.080278
0.837402,185,1275.94464
0.926172,84,1276.471243
0.74248,293,1277.941294
0.97627,27,1278.276168
0.870801,147,1279.009045
0.71084,329,1280.602231
0.958691,47,1281.004519
0.906836,106,1281.358157
0.960449,45,1281.753045
0.965723,39,1281.884196
0.889258,126,1282.547853
0.937598,71,1283.026007
0.836523,186,1283.896147
0.960449,45,1284.048136
0.85498,165,1285.092328
0.570215,489,1287.715354
0.898926,115,1288.099948
0.966602,38,1288.497498
0.472656,600,1291.491181
0.716113,323,1293.317745
0.853223,167,1294.128806
0.448926,627,1297.466111
0.883984,132,1298.150297
0.835645,187,1299.269119
0.972754,31,1299.372763
0.888379,127,1300.041284
0.891895,123,1300.696651
0.950781,56,1300.884546
0.955176,51,1301.29987
0.916504,95,1301.621281
0.941113,67,1302.090411
0.934082,75,1302.585332
0.59043,466,1304.879317
0.974512,29,1304.977228
0.942871,65,1305.439233
0.899805,114,1306.065996
0.926172,84,1306.34824
0.910352,102,1306.934806
0.955176,51,1307.35046
0.347852,742,1311.061629
0.840918,181,1312.155202
0.585156,472,1314.723696
0.869043,149,1315.472951
0.942871,65,1315.688392
0.971875,32,1315.795264
0.95957,46,1316.195161
0.716992,322,1317.764504
0.914746,97,1318.332996
0.860254,159,1319.110482
0.840918,181,1320.20768
0.855859,164,1321.004596
0.938477,70,1321.482873
0.91123,101,1321.819602
0.95166,55,1322.247078
0.952539,54,1322.425512
0.922656,88,1322.967114
0.974512,29,1323.063046
0.971875,32,1323.170121
0.941113,67,1323.636303
0.889258,126,1324.30803
0.813672,212,1325.503173
0.965723,39,1325.636371
0.92002,91,1326.191602
0.789941,239,1327.229919
0.931445,78,1327.737696
0.615918,437,1329.947078
0.963086,42,1330.333603
0.945508,62,1330.541741
0.758301,275,1331.950939
0.67832,366,1333.922817
0.968359,36,1334.29222
0.917383,94,1334.608432
0.814551,211,1335.814358
0.96748,37,1335.937642
0.872559,145,1336.678073
0.564062,496,1339.322961
0.948145,59,1339.768285
0.724023,314,1341.317683
0.775,256,1342.669248
0.960449,45,1342.818331
0.763574,269,1344.447901
0.936719,72,1344.691294
0.918262,93,1345.250363
0.805762,221,1346.484907
0.853223,167,1347.285475
0.663379,383,1349.29214
0.826855,197,1350.19944
0.801367,226,1351.446505
0.682715,361,1353.385601
0.70293,338,1355.254988
0.854102,166,1356.089098
0.969238,35,1356.206344
0.945508,62,1356.659666
0.84707,174,1357.491894
0.975391,28,1357.586323
0.867285,151,1358.336913
0.802246,225,1359.579425
0.757422,276,1360.991215
0.753027,281,1362.668329
0.853223,167,1363.473243
0.750391,284,1364.909651
0.973633,30,1365.01035
0.611523,442,1367.478365
0.714355,325,1369.062736
0.83916,183,1370.163297
0.934961,74,1370.410802
0.644922,404,1372.73871
0.900684,113,1373.115529
0.970117,34,1373.474783
0.960449,45,1373.62499
0.923535,87,1374.157994
0.956934,49,1374.318967
0.263477,838,1378.840819
0.794336,234,1379.873422
0.956934,49,1380.28418
0.974512,29,1380.380602
0.817187,208,1381.565035
0.940234,68,1381.79582
0.87168,146,1382.531805
0.796094,232,1383.801688
0.972754,31,1383.906525
0.933203,76,1384.405019
0.892773,122,1385.063975
0.956055,50,1385.231124
0.60625,448,1387.710636
0.809277,217,1388.92538
0.731055,306,1390.437639
0.731055,306,1391.952579
0.83125,192,1393.083755
0.962207,43,1393.226752
0.87168,146,1393.966053
0.83125,192,1395.096241
0.89541,119,1395.737883
0.74248,293,1397.204698
0.897168,117,1397.840856
0.822461,202,1399.005825
0.970996,33,1399.118185
0.969238,35,1399.235202
0.970117,34,1399.349514
0.867285,151,1400.100613
0.651074,397,1402.411947
0.446289,630,1405.746042
0.955176,51,1405.923148
0.890137,125,1406.591847
0.84707,174,1407.424129
0.970117,34,1407.78165
0.770605,261,1409.149676
0.717871,321,1410.715184
0.845313,176,1411.54283
0.773242,258,1412.89504
0.963965,41,1413.276964
0.963086,42,1413.41831
0.263477,838,1417.939436
0.927051,83,1418.219082
0.948145,59,1418.661711
0.939355,69,1418.892227
0.73457,302,1420.638717
0.954297,52,1420.811792
0.940234,68,1421.283476
0.968359,36,1421.403465
0.952539,54,1421.58568
0.753027,281,1423.015401
0.854102,166,1424.085716
0.741602,294,1425.561935
0.971875,32,1425.669209
0.849707,171,1426.738725
0.805762,221,1427.73538
0.616797,436,1430.191685
0.891895,123,1430.850962
0.89541,119,1431.495996
0.92002,91,1431.805165
0.869922,148,1432.794351
0.835645,187,1433.671307
0.753906,280,1435.099434
0.61416,439,1437.551402
0.882227,134,1438.246056
0.974512,29,1438.341502
0.820703,204,1439.267364
0.958691,47,1439.671698
0.676562,368,1441.6401
0.885742,130,1442.318433
0.890137,125,1442.977968
0.735449,301,1444.475062
0.968359,36,1444.595994
0.971875,32,1444.947712
0.668652,377,1446.936805
0.766211,266,1448.316178
0.94375,64,1448.530179
0.898047,116,1449.16191
0.692383,350,1451.067656
0.745117,290,1452.531555
0.973633,30,1452.630939
0.905078,108,1453.236217
0.833008,190,1454.360492
0.687988,355,1456.035985
0.821582,203,1457.20323
0.941992,66,1457.42463
0.702051,339,1459.29005
0.894531,120,1459.934607
0.858496,161,1460.723645
0.905078,108,1461.327612
0.849707,171,1462.389213
0.796973,231,1463.412153
0.888379,127,1464.079786
0.884863,131,1464.761887
0.964844,40,1465.137708
0.922656,88,1465.429764
0.880469,136,1466.135227
0.602734,452,1468.638445
0.866406,152,1469.396455
0.964844,40,1469.533701
0.914746,97,1470.105821
0.952539,54,1470.530606
0.789062,240,1471.57817
0.826855,197,1472.730822
0.949023,58,1472.924175
0.842676,179,1474.016234
0.929688,80,1474.284036
0.970996,33,1474.638578
0.963086,42,1474.777715
0.958691,47,1474.935189
0.893652,121,1475.582984
0.968359,36,1475.947366
0.971875,32,1476.053889
0.601855,453,1478.32598
0.966602,38,1478.696502
0.820703,204,1479.625292
0.956934,49,1480.032728
0.87959,137,1480.750609
0.808398,218,1481.970318
0.783789,246,1483.042587
0.908594,104,1483.636249
0.685352,358,1485.572058
0.917383,94,1486.131478
0.843555,178,1486.966668
0.861133,158,1487.742224
0.803125,224,1488.985586
0.797852,230,1490.252729
0.877832,139,1490.988862
0.95957,46,1491.142515
0.684473,359,1493.090886
0.683594,360,1495.028804
0.705566,335,1496.888544
0.912988,99,1497.221073
0.883984,132,1497.90816
0.874316,143,1498.876112
0.878711,138,1499.584224
0.95166,55,1499.770093
0.97627,27,1499.860367
0.971875,32,1500.209843
0.91123,101,1500.551213
0.874316,143,1501.280805
0.713477,326,1503.352509
0.921777,89,1503.965248
0.650195,398,1506.293678
0.89541,119,1507.005734
0.899805,114,1507.628906
0.95957,46,1507.781442
0.889258,126,1508.452411
0.750391,284,1509.899005
0.971875,32,1510.006968
0.968359,36,1510.371402
0.914746,97,1510.694408
0.899805,114,1511.318718
0.716992,322,1513.132434
0.912109,100,1513.713249
0.960449,45,1513.86355
0.960449,45,1514.014916
0.835645,187,1515.133031
0.876953,140,1515.847669
0.73457,302,1517.348359
0.936719,72,1517.837547
0.919141,92,1518.397749
0.841797,180,1519.245381
0.851465,169,1520.056824
0.674805,370,1522.030422
0.841797,180,1523.116208
0.731055,306,1524.641826
0.39707,686,1528.172978
0.974512,29,1528.516891
0.872559,145,1529.246028
0.672168,373,1531.230432
0.881348,135,1531.932765
0.883105,133,1532.623496
0.876074,141,1533.340483
0.957812,48,1533.501736
0.836523,186,1534.610929
0.963965,41,1534.749025
0.908594,104,1535.343465
0.905957,107,1535.947003
0.741602,294,1537.426314
0.938477,70,1537.663194
0.916504,95,1538.229278
0.97627,27,1538.319824
0.785547,244,1539.635362
0.600977,454,1542.132448
0.59834,457,1544.40448
0.918262,93,1544.959448
0.971875,32,1545.066084
0.868164,150,1546.061491
0.685352,358,1547.750221
0.709082,331,1549.605501
0.796973,231,1550.86973
0.786426,243,1552.182142
0.713477,326,1553.783277
0.90332,110,1554.403394
0.843555,178,1555.248412
0.67041,375,1557.254894
0.922656,88,1557.796493
0.637891,412,1559.941285
0.918262,93,1560.501452
0.966602,38,1560.632659
0.877832,139,1561.344872
0.931445,78,1561.854753
0.774121,257,1563.225436
0.539453,524,1566.001941
0.876074,141,1566.735245
0.757422,276,1568.189029
0.888379,127,1568.882725
0.931445,78,1569.39908
0.916504,95,1569.97216
0.95957,46,1570.130667
0.837402,185,1571.012844
0.97627,27,1571.358471
0.774121,257,1572.736801
0.882227,134,1573.444525
0.942871,65,1573.669698
0.970117,34,1574.03159
0.665137,381,1575.83697
0.680957,363,1577.841849
0.639648,410,1580.240113
0.945508,62,1580.461126
0.969238,35,1580.583115
0.925293,85,1581.122816
0.739844,296,1582.650506
0.826855,197,1583.842222
0.955176,51,1584.018561
0.934082,75,1584.528664
0.819824,205,1585.490336
0.948145,59,1585.938279
0.756543,277,1587.395257
0.841797,180,1588.272076
0.970996,33,1588.633241
0.455957,619,1592.028499
0.785547,244,1593.132722
0.946387,61,1593.593397
0.90332,110,1594.225812
0.833008,190,1595.134927
0.90332,110,1595.757931
0.975391,28,1595.854552
0.520117,546,1598.991511
0.898047,116,1599.393857
0.850586,170,1600.483377
0.969238,35,1600.608224
0.973633,30,1600.712578
0.965723,39,1601.092985
0.953418,53,1601.276374
0.693262,349,1603.232153
0.91123,101,1603.827667
0.896289,118,1604.24272
0.602734,452,1606.809988
0.829492,194,1607.976572
0.965723,39,1608.116286
0.810156,216,1609.369388
0.960449,45,1609.531659
0.972754,31,1609.639779
0.789062,240,1610.996395
0.825977,198,1612.18802
0.673926,371,1613.96296
0.843555,178,1615.072549
0.87959,137,1615.794106
0.866406,152,1616.566765
0.33291,759,1620.673446
0.840039,182,1621.546716
0.82334,201,1622.728122
0.963965,41,1622.869143
0.83125,192,1624.016646
0.874316,143,1624.750161
0.732812,304,1626.292377
0.922656,88,1626.840784
0.881348,135,1627.555997
0.905957,107,1628.191417
0.803125,224,1629.451152
0.709961,330,1631.075645
0.657227,390,1633.177706
0.937598,71,1633.669703
0.955176,51,1633.846347
0.968359,36,1634.21328
0.913867,98,1634.551195
0.713477,326,1636.402713
0.954297,52,1636.57906
0.838281,184,1637.702182
0.916504,95,1638.032479
0.934082,75,1638.542957
0.859375,160,1639.346179
0.946387,61,1639.808187
0.960449,45,1639.967906
0.566699,493,1642.799007
0.892773,122,1643.539687
0.963965,41,1643.6832
0.89541,119,1644.355562
0.87168,146,1645.108851
0.971875,32,1645.463648
0.922656,88,1645.76538
0.972754,31,1645.870096
0.928809,81,1646.400725
0.845313,176,1647.252828
0.972754,31,1647.602472
0.593066,463,1650.012326
0.822461,202,1651.340898
0.970117,34,1651.47512
0.956055,50,1651.936859
0.963965,41,1652.094536
0.948145,59,1652.323745
0.663379,383,1654.641407
0.732812,304,1656.468562
0.623828,428,1658.683232
0.82334,201,1659.866871
0.640527,409,1662.009447
0.92002,91,1662.564848
0.855859,164,1663.378782
0.913867,98,1664.012558
0.857617,162,1664.937428
0.974512,29,1665.061246
0.899805,114,1665.751637
0.937598,71,1666.264223
0.75918,274,1667.737193
0.622949,429,1669.96609
0.905957,107,1670.587919
0.908594,104,1671.194363
0.556152,505,1673.953723
0.949902,57,1674.152066
0.840039,182,1675.026763
0.970996,33,1675.387242
0.672168,373,1677.431066
0.549121,513,1680.208652
0.958691,47,1680.372736
0.516602,550,1683.289096
0.873437,144,1684.038317
0.87168,146,1685.047066
0.766211,266,1686.484065
0.822461,202,1687.503413
0.81543,210,1688.898012
0.520117,546,1691.766527
0.892773,122,1692.439183
0.822461,202,1693.638815
0.613281,440,1695.902466
0.908594,104,1696.507885
0.763574,269,1697.935652
0.949023,58,1698.132611
0.566699,493,1700.840257
0.964844,40,1701.219923
0.756543,277,1702.668969
0.771484,260,1704.059525
0.956934,49,1704.229306
0.778516,252,1705.580331
0.96748,37,1705.70868
0.96748,37,1706.080646
0.944629,63,1706.296514
0.952539,54,1706.729256
0.941992,66,1706.957108
0.92002,91,1707.511441
0.901563,112,1708.14243
0.666016,380,1710.190672
0.904199,109,1710.809061
0.42959,649,1714.280931
0.928809,81,1714.560888
0.963965,41,1714.946771
0.87959,137,1715.658037
0.913867,98,1715.993975
0.775879,255,1717.396834
0.918262,93,1717.963012
0.833008,190,1719.111664
0.956055,50,1719.282265
0.64668,402,1721.419474
0.779395,251,1722.775647
0.563184,497,1725.477746
0.954297,52,1725.657368
0.96748,37,1726.02701
0.881348,135,1726.733757
0.780273,250,1728.076351
0.870801,147,1728.818011
0.861133,158,1729.596705
0.84707,174,1730.431917
0.965723,39,1730.80752
0.577246,481,1733.4153
0.956934,49,1733.583373
0.927051,83,1734.106717
0.965723,39,1734.240151
0.735449,301,1735.749534
0.956934,49,1736.160412
0.459473,615,1739.228276
0.949023,58,1739.670307
0.948145,59,1739.871247
0.746875,288,1741.590511
0.924414,86,1741.88375
0.962207,43,1742.276415
0.898926,115,1742.668278
0.97627,27,1743.009795
0.652832,395,1745.107872
0.849707,171,1745.930663
0.946387,61,1746.380514
0.913867,98,1746.710119
0.898047,116,1747.352057
0.866406,152,1748.113625
0.792578,236,1749.396938
0.709961,330,1751.253008
0.913867,98,1751.827652
0.836523,186,1752.703099
0.949023,58,1753.145382
0.945508,62,1753.356316
0.968359,36,1753.479584
0.95957,46,1753.881622
0.79082,238,1755.177992
0.513086,554,1758.023162
0.938477,70,1758.262846
0.875195,142,1759.226797
0.963086,42,1759.367657
0.81543,210,1760.323111
0.845313,176,1761.405171
0.950781,56,1761.597807
0.637012,413,1764.028136
0.922656,88,1764.328911
0.97627,27,1764.420609
0.551758,510,1767.153692
0.756543,277,1768.819306
0.878711,138,1769.530579
0.891895,123,1770.191386
0.869922,148,1770.936379
0.83125,192,1771.82779
0.832129,191,1772.966904
0.772363,259,1774.342484
0.907715,105,1774.941904
0.684473,359,1776.645661
0.749512,285,1778.340062
0.972754,31,1778.446451
0.95957,46,1778.601873
0.969238,35,1778.966141
0.869922,148,1779.71178
0.832129,191,1780.60816
0.817187,208,1781.796986
0.899805,114,1782.435013
0.859375,160,1783.219486
0.949023,58,1783.415831
0.869922,148,1784.411243
0.649316,399,1786.493106
0.958691,47,1786.65343
0.94375,64,1787.111783
0.843555,178,1787.959461
0.802246,225,1789.213003
0.955176,51,1789.38254
0.963086,42,1789.525377
0.707324,333,1791.382022
0.973633,30,1791.483998
0.965723,39,1791.872754
0.471777,601,1794.916018
0.907715,105,1795.515853
0.650195,398,1797.601444
0.765332,267,1798.992597
0.82334,201,1800.151864
0.97627,27,1800.241627
0.971875,32,1800.350359
0.691504,351,1802.408113
0.82334,201,1803.719786
0.814551,211,1804.802962
0.973633,30,1804.917347
0.610645,443,1807.661672
0.470898,602,1810.925378
0.543848,519,1813.659348
0.82334,201,1814.579091
0.876953,140,1815.301207
0.489355,581,1818.470492
0.945508,62,1818.678726
0.961328,44,1819.068074
0.975391,28,1819.162355
0.747754,287,1820.626043
0.902441,111,1821.244301
0.79873,229,1822.513235
0.962207,43,1822.662038
0.728418,309,1824.440992
0.651074,397,1826.531944
0.684473,359,1828.233491
0.956055,50,1828.645355
0.724023,314,1830.191557
0.925293,85,1830.724652
0.840039,182,1831.583498
0.898047,116,1832.22049
0.731055,306,1833.990934
0.946387,61,1834.196069
0.969238,35,1834.313642
0.876074,141,1835.311225
0.811914,214,1836.281183
0.957812,48,1836.68838
0.832129,191,1837.582419
0.851465,169,1838.398926
0.963086,42,1838.785784
0.954297,52,1838.961098
0.90332,110,1839.577969
0.848828,172,1840.411626
0.888379,127,1841.082055
0.731934,305,1842.851477
0.528027,537,1845.66426
0.696777,345,1847.5838
0.944629,63,1847.79974
0.867285,151,1848.555912
0.972754,31,1848.90654
0.931445,78,1849.17198
0.637012,413,1851.312977
0.912988,99,1851.89218
0.572852,486,1854.524649
0.908594,104,1855.124729
0.949023,58,1855.323281
0.912109,100,1855.911403
0.94375,64,1856.125507
0.92793,82,1856.648387
0.875195,142,1857.380526
0.709082,331,1859.236953
0.874316,143,1859.972417
0.921777,89,1860.521079
0.864648,154,1861.287601
0.547363,515,1864.020456
0.746875,288,1865.489999
0.922656,88,1866.042844
0.957812,48,1866.207225
0.837402,185,1867.329188
0.619434,433,1869.548025
0.968359,36,1869.672279
0.706445,334,1871.571896
0.851465,169,1872.401969
0.883105,133,1873.109723
0.594824,461,1875.791075
0.56582,494,1878.680016
0.441895,635,1882.053583
0.85498,165,1882.861285
0.898047,116,1883.497831
0.772363,259,1884.878278
0.780273,250,1886.219362
0.946387,61,1886.425889
0.968359,36,1886.796628
0.709082,331,1888.407046
0.958691,47,1888.825294
0.745117,290,1890.539566
0.681836,362,1892.617248
0.970996,33,1892.73011
0.369824,717,1896.877722
0.929688,80,1897.146252
0.922656,88,1897.691594
0.912988,99,1898.276022
0.958691,47,1898.434509
0.875195,142,1899.157002
0.94375,64,1899.618727
0.904199,109,1899.988598
0.593066,463,1902.546648
0.856738,163,1903.342848
0.777637,253,1904.706917
0.617676,435,1907.162269
0.532422,532,1909.942922
0.939355,69,1910.176594
0.91123,101,1910.765011
0.789062,240,1912.064344
0.975391,28,1912.158766
0.507812,560,1915.296155
0.866406,152,1916.049906
0.649316,399,1918.144039
0.937598,71,1918.629108
0.941113,67,1918.860564
0.963965,41,1918.998216
0.890137,125,1919.66491
0.81543,210,1920.858953
0.785547,244,1922.177131
0.913867,98,1922.753396
0.906836,106,1923.113964
0.323242,770,1927.22167
0.975391,28,1927.565902
0.862012,157,1928.348649
0.870801,147,1929.109323
0.700293,341,1931.02916
0.858496,161,1931.831113
0.240625,864,1936.735087
0.95166,55,1936.924555
0.888379,127,1937.600693
0,1024,1943.063237
0.880469,136,1943.766029
0.824219,200,1944.935223
0.82334,201,1945.864341
0.970117,34,1946.224184
0.705566,335,1947.851919
0.954297,52,1948.27976
0.695898,346,1949.9689
0.922656,88,1950.517981
0.820703,204,1951.704017
0.79873,229,1952.72402
0.936719,72,1953.214447
0.972754,31,1953.319171
0.972754,31,1953.425991
0.955176,51,1953.844443
0.79873,229,1955.11398
0.72666,311,1956.654228
0.44541,631,1960.034333
0.952539,54,1960.220712
0.908594,104,1960.824834
0.898926,115,1961.469704
0.875195,142,1962.203447
0.934082,75,1962.705639
0.930566,79,1962.975249
0.729297,308,1964.78329
0.909473,103,1965.385931
0.738965,297,1966.885746
0.351367,738,1970.904974
0.892773,122,1971.569744
0.846191,175,1972.424403
0.593066,463,1975.037314
0.94375,64,1975.257986
0.78291,247,1976.669788
0.869043,149,1977.428411
0.67041,375,1979.45348
0.796973,231,1980.737305
0.801367,226,1982.00376
0.873437,144,1982.744548
0.876953,140,1983.517544
0.809277,217,1984.751455
0.821582,203,1985.694824
0.837402,185,1986.819504
0.970996,33,1986.932326
0.966602,38,1987.064097
0.95957,46,1987.466324
0.924414,86,1987.758922
0.890137,125,1988.432377
0.788184,241,1989.748046
0.715234,324,1991.60194
0.868164,150,1992.362857
0.905957,107,1992.974028
0.892773,122,1993.641738
0.844434,177,1994.49478
0.830371,193,1995.642425
0.960449,45,1995.796076
0.42168,658,1999.291423
0.891895,123,1999.960542
0.864648,154,2000.740327
0.780273,250,2002.094374
0.972754,31,2002.200843
0.852344,168,2003.265327
0.842676,179,2004.115251
0.714355,325,2005.96014
0.97627,27,2006.056137
0.968359,36,2006.182031
0.82334,201,2007.358756
0.745117,290,2008.857247
0.850586,170,2009.690668
0.845313,176,2010.79723
0.917383,94,2011.115116
0.774121,257,2012.484671
0.422559,657,2016.209942
0.640527,409,2018.359873
0.909473,103,2018.952441
0.960449,45,2019.110933
0.893652,121,2019.777006
0.644922,404,2021.878467
0.869043,149,2022.620058
0.201074,909,2027.403739
0.627344,424,2029.799153
0.446289,630,2033.14016
0.804883,222,2034.131416
0.971875,32,2034.482558
0.945508,62,2034.696028
0.775,256,2036.041854
0.914746,97,2036.608452
0.805762,221,2037.591379
0.901563,112,2038.206165
0.67041,375,2040.197411
0.912988,99,2040.777307
0.600977,454,2043.307919
0.770605,261,2044.668703
0.97627,27,2044.760076
0.968359,36,2044.881646
0.876953,140,2045.603302
0.969238,35,2045.964681
0.970117,34,2046.078803
0.899805,114,2046.705244
0.950781,56,2046.891792
0.796094,232,2048.160247
0.691504,351,2050.081873
0.795215,233,2051.110034
0.705566,335,2052.965865
0.630859,420,2055.109348
0.963086,42,2055.494024
0.867285,151,2056.246803
0.869922,148,2056.981623
0.818066,207,2058.161475
0.934961,74,2058.410807
0.938477,70,2058.888815
0.938477,70,2059.124487
0.971875,32,2059.474787
0.856738,163,2060.267906
0.975391,28,2060.361798
0.872559,145,2061.091666
0.781152,249,2062.412062
0.912109,100,2062.991695
0.891016,124,2063.653305
0.834766,188,2064.528516
0.829492,194,2065.678304
0.799609,228,2066.943292
0.90332,110,2067.560201
0.872559,145,2068.294709
0.93584,73,2068.540868
0.939355,69,2069.02715
0.968359,36,2069.162647
0.600098,455,2072.032466
0.928809,81,2072.350235
0.666895,379,2074.617444
0.50957,558,2077.821436
0.945508,62,2078.029304
0.83916,183,2078.89244
0.886621,129,2079.572186
0.927051,83,2080.094356
0.906836,106,2080.703447
0.697656,344,2082.591953
0.659863,387,2084.624546
0.848828,172,2085.449214
0.87168,146,2086.186196
0.836523,186,2087.298545
0.947266,60,2087.506459
0.963965,41,2087.64421
0.786426,243,2088.94073
0.55,512,2091.637142
0.488477,582,2094.820458
0.913867,98,2095.392029
0.927051,83,2095.670207
0.960449,45,2096.068295
0.930566,79,2096.333858
0.898926,115,2096.968721
0.511328,556,2099.837949
0.834766,188,2100.967228
0.647559,401,2103.057333
0.924414,86,2103.591736
0.97627,27,2103.682593
0.70293,338,2105.597754
0.969238,35,2105.716569
0.706445,334,2107.397246
0.937598,71,2107.887283
0.928809,81,2108.403633
0.555273,506,2111.136697
0.963965,41,2111.273999
0.746875,288,2112.74312
0.933203,76,2113.239716
0.78291,247,2114.555203
0.964844,40,2114.690198
0.246777,857,2119.272382
0.970117,34,2119.386603
0.95957,46,2119.539217
0.846191,175,2120.620427
0.942871,65,2120.84159
0.81543,210,2122.037969
0.965723,39,2122.172119
0.794336,234,2123.4461
0.656348,391,2125.497915
0.805762,221,2126.720028
0.970996,33,2126.830175
0.971875,32,2126.937965
0.873437,144,2127.663707
0.827734,196,2128.80952
0.85498,165,2129.613302
0.929688,80,2130.124223
0.876074,141,2130.852662
0.904199,109,2131.462582
0.532422,532,2134.228297
0.924414,86,2134.762447
0.583398,474,2137.095326
0.848828,172,2138.161453
0.927051,83,2138.443083
0.878711,138,2139.150173
0.891895,123,2139.806415
0.96748,37,2140.178719
0.975391,28,2140.272502
0.925293,85,2140.799174
0.881348,135,2141.492818
0.849707,171,2142.305659
0.705566,335,2144.159446
0.890137,125,2144.821286
0.909473,103,2145.170084
0.641406,408,2147.513799
0.957812,48,2147.675297
0.923535,87,2148.207451
0.958691,47,2148.36496
0.706445,334,2150.223836
0.915625,96,2150.543931
0.874316,143,2151.276749
0.972754,31,2151.626296
0.820703,204,2152.555538
0.973633,30,2152.655429
0.922656,88,2153.192243
0.860254,159,2153.970672
0.97627,27,2154.306961
0.875195,142,2155.022505
0.858496,161,2155.809507
0.622949,429,2157.990838
0.71875,320,2159.799214
0.545605,517,2162.519662
0.62207,430,2164.69583
0.784668,245,2166.003389
0.803125,224,2167.246624
0.543848,519,2169.991058
0.973633,30,2170.092119
0.793457,235,2171.381773
0.923535,87,2171.919821
0.854102,166,2172.721631
0.894531,120,2173.373943
0.97627,27,2173.464339
0.786426,243,2174.76856
0.872559,145,2175.498041
0.972754,31,2175.602752
0.952539,54,2176.028181
0.818945,206,2176.97088
0.949023,58,2177.434267
0.970117,34,2177.547356
0.663379,383,2179.558415
0.869043,149,2180.300485
0.865527,153,2181.29851
0.907715,105,2181.647632
0.971875,32,2181.997792
0.933203,76,2182.251997
0.90332,110,2182.868783
0.788184,241,2184.165761
0.613281,440,2186.369003
0.746875,288,2188.067867
0.71875,320,2189.648257
0.905957,107,2190.250419
0.857617,162,2191.038057
0.891895,123,2191.698838
0.796973,231,2192.968378
0.970117,34,2193.081836
0.275781,824,2197.554076
0.625586,426,2199.708691
0.964844,40,2199.844172
0.739844,296,2201.573202
0.847949,173,2202.397737
0.923535,87,2202.937519
0.84707,174,2203.762454
0.934082,75,2204.259421
0.79873,229,2205.271203
0.804883,222,2206.501389
0.383008,702,2210.333305
0.97627,27,2210.4244
0.892773,122,2211.077503
0.956055,50,2211.244008
0.891895,123,2211.902303
0.914746,97,2212.475529
0.208984,900,2217.204006
0.934961,74,2217.69499
0.537695,526,2220.442172
0.560547,500,2223.098529
0.924414,86,2223.386046
0.730176,307,2225.157147
0.886621,129,2225.836638
0.690625,352,2227.513257
0.928809,81,2228.02951
0.75918,274,2229.452279
0.936719,72,2229.941286
0.97627,27,2230.03193
0.928809,81,2230.554408
0.971875,32,2230.661516
0.973633,30,2230.762571
0.477051,595,2233.980866
0.973633,30,2234.083333
0.893652,121,2234.730076
0.63877,411,2236.8459
0.748633,286,2238.301884
0.819824,205,2239.47555
0.310937,784,2243.572046
0.789941,239,2244.884868
0.938477,70,2245.119998
0.67832,366,2247.074411
0.695898,346,2248.969021
0.782031,248,2250.289375
0.869922,148,2251.025712
0.843555,178,2251.864663
0.975391,28,2252.2054
0.747754,287,2253.661443
0.912988,99,2254.239104
0.499902,569,2257.124587
0.956055,50,2257.535449
0.652832,395,2259.594683
0.748633,286,2261.047427
0.913867,98,2261.621213
0.952539,54,2261.801083
0.832129,191,2262.92612
0.882227,134,2263.619534
0.947266,60,2263.821177
0.777637,253,2265.159695
0.973633,30,2265.26035
0.778516,252,2266.592963
0.973633,30,2266.693507
0.845313,176,2267.775115
0.25293,850,2272.095816
0.819824,205,2273.267607
0.945508,62,2273.719397
0.898047,116,2274.106253
0.937598,71,2274.592583
0.975391,28,2274.684198
0.936719,72,2275.169387
0.810156,216,2276.379098
0.849707,171,2277.205145
0.912109,100,2277.784172
0.777637,253,2279.120348
0.910352,102,2279.463492
0.471777,601,2282.705819
0.840918,181,2283.801798
0.722266,316,2285.345589
0.940234,68,2285.816738
0.836523,186,2286.68471
0.947266,60,2286.886807
0.577246,481,2289.484626
0.717871,321,2291.293438
0.870801,147,2292.030178
0.772363,259,2293.39179
0.827734,196,2294.29299
0.97627,27,2294.627267
0.758301,275,2296.040005
0.974512,29,2296.138308
0.529785,535,2298.93046
0.784668,245,2300.244711
0.615918,437,2302.448271
0.825098,199,2303.608763
0.949902,57,2303.801528
0.953418,53,2304.226608
0.758301,275,2305.630179
0.961328,44,2305.777874
0.802246,225,2307.018482
0.898926,115,2307.647795
0.794336,234,2308.917382
0.862891,156,2309.682542
0.970117,34,2309.795268
0.53418,530,2312.815957
0.963086,42,2312.959067
0.465625,608,2316.222806
0.881348,135,2316.920036
0.954297,52,2317.097706
0.776758,254,2318.436037
0.970117,34,2318.551694
0.659863,387,2320.577895
0.876074,141,2321.295427
0.890137,125,2321.960745
0.913867,98,2322.535063
0.938477,70,2323.012322
0.972754,31,2323.116817
0.745996,289,2324.57464
0.444531,632,2327.922193
0.756543,277,2329.336886
0.944629,63,2329.79306
0.869043,149,2330.539995
0.928809,81,2331.056145
0.789062,240,2332.106108
0.793457,235,2333.378825
0.941113,67,2333.848754
0.917383,94,2334.410768
0.970996,33,2334.523865
0.930566,79,2334.790463
0.853223,167,2335.833074
0.957812,48,2335.992822
0.853223,167,2336.796186
0.960449,45,2337.192248
0.906836,106,2337.790585
0.786426,243,2339.090246
0.847949,173,2339.92332
0.918262,93,2340.480691
0.773242,258,2341.828623
