# {"t_start": 1587186620.207209, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.83125,192,1203.6026
0.864648,154,1204.361307
0.891895,123,1205.018663
0.968359,36,1205.381835
0.956934,49,1205.545342
0.83125,192,1206.444255
0.585156,472,1209.00273
0.888379,127,1209.673043
0.92002,91,1210.223612
0.946387,61,1210.427675
0.818945,206,1211.607039
0.956934,49,1211.770847
0.888379,127,1212.442406
0.840039,182,1213.550496
0.755664,278,1214.976354
0.732812,304,1216.495824
0.643164,406,1218.587553
0.80752,219,1219.811995
0.862891,156,1220.579206
0.948145,59,1221.045851
0.720508,318,1222.602805
0.840039,182,1223.708251
0.975391,28,1223.801626
0.942871,65,1224.020578
0.939355,69,1224.502172
0.913867,98,1225.086321
0.695898,346,1226.744457
0.949902,57,1227.181641
0.629102,422,1229.329755
0.922656,88,1229.86995
0.952539,54,1230.050642
0,1024,1235.443099
0.840039,182,1236.549381
0.845313,176,1237.384103
0.778516,252,1238.718413
0.975391,28,1238.811893
0.957812,48,1239.214684
0.796973,231,1240.232064
0.916504,95,1240.799382
0.882227,134,1241.489582
0.637891,412,1243.600367
0.970117,34,1243.958569
0.954297,52,1244.132854
0.963086,42,1244.272898
0.804883,222,1245.508486
0.592187,464,1248.033773
0.878711,138,1248.740243
0.763574,269,1250.130476
0.974512,29,1250.227322
0.621191,431,1252.648862
0.672168,373,1254.388929
0.934082,75,1254.882497
0.491992,578,1258.060926
0.4375,640,1261.425859
0.738965,297,1262.909985
0.868164,150,1263.65254
0.787305,242,1264.95317
0.934082,75,1265.452352
0.586914,470,1267.7557
0.964844,40,1268.135511
0.736328,300,1269.631988
0.881348,135,1270.335491
0.762695,270,1271.74252
0.948145,59,1272.187445
0.974512,29,1272.284807
0.612402,441,1274.504123
0.877832,139,1275.215809
0.770605,261,1276.57989
0.928809,81,1277.095068
0.691504,351,1279.000727
0.684473,359,1280.693892
0.960449,45,1281.090656
0.821582,203,1282.01283
0.566699,493,1284.640276
0.553516,508,1287.330704
0.891016,124,1287.987665
0.872559,145,1288.74416
0.918262,93,1289.300384
0.907715,105,1289.901019
0.909473,103,1290.489109
0.949902,57,1290.678867
0.665137,381,1292.701367
0.872559,145,1293.43588
0.821582,203,1294.610259
0.907715,105,1295.210036
0.930566,79,1295.474753
0.930566,79,1295.988992
0.72666,311,1297.524718
0.898047,116,1298.155982
0.844434,177,1299.240571
0.970996,33,1299.350928
0.910352,102,1299.93571
0.854102,166,1300.735049
0.880469,136,1301.437428
0.901563,112,1302.058079
0.930566,79,1302.566986
0.97627,27,1302.657891
0.963965,41,1302.795497
0.888379,127,1303.463022
0.870801,147,1304.198591
0.681836,362,1306.147832
0.613281,440,1308.358963
0.746875,288,1310.054419
0.545605,517,1312.768569
0.797852,230,1314.03184
0.973633,30,1314.13692
0.866406,152,1314.890686
0.963965,41,1315.027837
0.974512,29,1315.368565
0.87168,146,1316.106309
0.875195,142,1316.825264
0.926172,84,1317.109126
0.964844,40,1317.489492
0.877832,139,1318.198485
0.966602,38,1318.324854
0.93584,73,1318.812598
0.892773,122,1319.469718
0.968359,36,1319.590822
0.844434,177,1320.427972
0.973633,30,1320.771854
0.89541,119,1321.174475
0.886621,129,1321.847791
0.818066,207,1323.027677
0.854102,166,1323.824859
0.947266,60,1324.276217
0.851465,169,1325.084085
0.885742,130,1325.768245
0.280176,819,1330.233702
0.933203,76,1330.490134
0.862891,156,1331.259856
0.820703,204,1332.433371
0.964844,40,1332.568312
0.852344,168,1333.627163
0.604492,450,1335.882703
0.869043,149,1336.63635
0.806641,220,1337.867998
0.844434,177,1338.705842
0.476172,596,1341.939118
0.591309,465,1344.470344
0.845313,176,1345.308728
0.696777,345,1347.19962
0.709961,330,1348.785786
0.974512,29,1349.126821
0.872559,145,1349.858826
0.593066,463,1352.142173
0.941113,67,1352.610515
0.955176,51,1352.782174
0.84707,174,1353.853297
0.69502,347,1355.51124
0.975391,28,1355.875527
0.825098,199,1356.792781
0.741602,294,1358.271635
0.843555,178,1359.357386
0.68623,357,1361.285812
0.94375,64,1361.501511
0.834766,188,1362.617983
0.663379,383,1364.633623
0.83916,183,1365.490147
0.964844,40,1365.625311
0.952539,54,1366.051242
0.949023,58,1366.245702
0.872559,145,1366.985339
0.804004,223,1368.223315
0.963086,42,1368.366711
0.974512,29,1368.708359
0.854102,166,1369.510717
0.72666,311,1371.03713
0.961328,44,1371.428807
0.649316,399,1373.496653
0.920898,90,1373.795541
0.86377,155,1374.80284
0.674805,370,1376.780717
0.860254,159,1377.556769
0.844434,177,1378.389151
0.941992,66,1378.85623
0.969238,35,1378.975072
0.809277,217,1380.195964
0.830371,193,1381.08304
0.972754,31,1381.18473
0,1024,1386.590157
0.974512,29,1386.933632
0.956055,50,1387.100542
0.938477,70,1387.578027
0.958691,47,1387.735644
0.75918,274,1389.141537
0.954297,52,1389.317063
0.966602,38,1389.688306
0.896289,118,1390.325963
0.969238,35,1390.442763
0.264355,837,1394.959199
0.898047,116,1395.348468
0.932324,77,1395.84612
0.843555,178,1396.68382
0.812793,213,1397.889713
0.874316,143,1398.612075
0.837402,185,1399.722807
0.795215,233,1400.747353
0.922656,88,1401.289476
0.867285,151,1402.041154
0.975391,28,1402.3794
0.972754,31,1402.4872
0.380371,705,1406.078048
0.905957,107,1406.685495
0.96748,37,1406.809676
0.569336,490,1409.437629
0.771484,260,1410.795675
0.95957,46,1411.192506
0.97627,27,1411.282444
0.956934,49,1411.445163
0.952539,54,1411.869216
0.680078,364,1413.821774
0.859375,160,1414.600431
0.679199,365,1416.558541
0.870801,147,1417.300075
0.787305,242,1418.599926
0.857617,162,1419.385804
0.905957,107,1419.987781
0.83125,192,1420.876796
0.792578,236,1422.155565
0.961328,44,1422.301031
0.553516,508,1425.011988
0.931445,78,1425.51679
0.947266,60,1425.717673
0.882227,134,1426.663004
0.916504,95,1426.984462
0.640527,409,1429.104881
0.604492,450,1431.607712
0.748633,286,1433.064406
0.822461,202,1434.23189
0.905078,108,1434.839917
0.908594,104,1435.188465
0.95166,55,1435.616496
0.921777,89,1436.157659
0.766211,266,1437.543361
0.91123,101,1437.88381
0.96748,37,1438.250626
0.877832,139,1438.959067
0.884863,131,1439.642907
0.833008,190,1440.52364
0.855859,164,1441.564527
0.79082,238,1442.602973
0.962207,43,1442.989824
0.794336,234,1444.263164
0.975391,28,1444.357186
0.934961,74,1444.605211
0.585156,472,1447.157048
0.957812,48,1447.317825
0.970117,34,1447.676852
0.954297,52,1447.850255
0.847949,173,1448.91523
0.861133,158,1449.688774
0.706445,334,1451.294319
0.941113,67,1451.768163
0.908594,104,1452.361832
0.970996,33,1452.472818
0.745117,290,1453.92915
0.904199,109,1454.537962
0.966602,38,1454.665306
0.901563,112,1455.282379
0.39707,686,1459.042469
0.869922,148,1459.783059
0.765332,267,1461.168688
0.956934,49,1461.332746
0.968359,36,1461.695171
0.627344,424,1463.853315
0.714355,325,1465.424655
0.95957,46,1465.823264
0.868164,150,1466.576547
0.880469,136,1467.277088
0.874316,143,1468.009555
0.970996,33,1468.118361
0.71875,320,1469.935682
0.701172,340,1471.563179
0.869922,148,1472.551579
0.957812,48,1472.71246
0.963086,42,1472.852133
0.925293,85,1473.382562
0.825098,199,1474.540419
0.765332,267,1475.918797
0.644043,405,1478.023512
0.975391,28,1478.120829
0.71084,329,1479.956523
0.870801,147,1480.709004
0.898926,115,1481.341732
0.850586,170,1482.153763
0.973633,30,1482.253791
0.972754,31,1482.358053
0.629102,422,1484.755385
0.965723,39,1484.88521
0.859375,160,1485.667802
0.948145,59,1486.109603
0.923535,87,1486.39625
0.67832,366,1488.360805
0.748633,286,1490.059521
0.78291,247,1491.156845
0.963086,42,1491.549668
0.929688,80,1491.816793
0.970996,33,1492.17503
0.96748,37,1492.298344
0.950781,56,1492.485148
0.918262,93,1493.045335
0.96748,37,1493.169286
0.832129,191,1494.295849
0.833887,189,1495.176587
0.933203,76,1495.673748
0.931445,78,1496.181344
0.941992,66,1496.404255
0.716113,323,1498.223701
0.81543,210,1499.171565
0.953418,53,1499.593222
0.913867,98,1499.92057
0.898047,116,1500.556702
0.960449,45,1500.955969
0.975391,28,1501.050281
0.908594,104,1501.665951
0.964844,40,1501.833045
0.779395,251,1503.357956
0.700293,341,1505.468823
0.937598,71,1505.746811
0.793457,235,1507.144438
0.828613,195,1508.283367
0.719629,319,1509.850165
0.712598,327,1511.676269
0.890137,125,1512.341192
0.880469,136,1513.040058
0.830371,193,1513.932633
0.909473,103,1514.524792
0.960449,45,1514.675635
0.585156,472,1517.234658
0.91123,101,1517.822933
0.972754,31,1517.928705
0.962207,43,1518.074125
0.743359,292,1519.790505
0.878711,138,1520.498395
0.825977,198,1521.407959
0.914746,97,1521.975786
0.910352,102,1522.55729
0.869922,148,1523.296212
0.957812,48,1523.456525
0.856738,163,1524.500835
0.508691,559,1527.362888
0.844434,177,1528.201288
0.924414,86,1528.735994
0.841797,180,1529.576817
0.856738,163,1530.616436
0.953418,53,1530.796849
0.87168,146,1531.533406
0.568457,491,1534.160013
0.837402,185,1535.268729
0.970117,34,1535.382361
0.632617,418,1537.523105
0.970996,33,1537.634709
0.865527,153,1538.641514
0.966602,38,1538.771381
0.933203,76,1539.030615
0.780273,250,1540.357926
0.702051,339,1542.223897
0.785547,244,1543.528797
0.97627,27,1543.62077
0.971875,32,1543.728341
0.968359,36,1544.09679
0.44541,631,1547.437869
0.772363,259,1548.801225
0.89541,119,1549.450357
0.739844,296,1550.9355
0.772363,259,1552.301507
0.974512,29,1552.398671
0.867285,151,1553.158436
0.78291,247,1554.493994
0.872559,145,1555.22659
0.676562,368,1557.210478
0.883105,133,1557.901815
0.945508,62,1558.355822
0.920898,90,1558.9301
0.665137,381,1560.704582
0.795215,233,1561.980531
0.892773,122,1562.644937
0.828613,195,1563.80865
0.637012,413,1565.95655
0.237988,867,1570.686859
0.709082,331,1572.330212
0.969238,35,1572.694812
0.824219,200,1573.63104
0.853223,167,1574.703288
0.949902,57,1574.897816
0.947266,60,1575.101948
0.843555,178,1576.205212
0.95957,46,1576.363723
0.693262,349,1578.325756
0.81543,210,1579.538468
0.80752,219,1580.54768
0.757422,276,1582.002635
0.957812,48,1582.413831
0.877832,139,1583.156089
0.74248,293,1584.67427
0.899805,114,1585.318459
0.961328,44,1585.472231
0.914746,97,1586.05224
0.954297,52,1586.476121
0.868164,150,1587.248294
0.757422,276,1588.706897
0.802246,225,1589.99432
0.938477,70,1590.242463
0.946387,61,1590.701138
0.853223,167,1591.523834
0.962207,43,1591.672883
0.818066,207,1592.888235
0.869043,149,1593.659213
0.835645,187,1594.803682
0.963965,41,1594.947867
0.970117,34,1595.067305
0.954297,52,1595.493634
0.95166,55,1595.683115
0.888379,127,1596.370515
0.945508,62,1596.588113
0.919141,92,1597.148453
0.891016,124,1597.82433
0.919141,92,1598.394359
0.731934,305,1599.955812
0.816309,209,1601.178824
0.593945,462,1603.527715
0.613281,440,1606.057068
0.907715,105,1606.668863
0.96748,37,1606.795321
0.974512,29,1606.895308
0.79082,238,1608.221862
0.96748,37,1608.35381
0.954297,52,1608.780761
0.838281,184,1609.679056
0.874316,143,1610.424507
0.876953,140,1611.205045
0.845313,176,1612.298764
0.78291,247,1613.642555
0.580762,477,1616.031925
0.593945,462,1618.620409
0.586914,470,1621.230587
0.803125,224,1622.486401
0.567578,492,1624.916639
0.955176,51,1625.337804
0.882227,134,1626.046972
0.587793,469,1628.426895
0.944629,63,1628.887995
0.945508,62,1629.098483
0.932324,77,1629.607853
0.800488,227,1630.878257
0.910352,102,1631.477544
0.585156,472,1633.862492
0.974512,29,1634.205996
0.962207,43,1634.354059
0.745117,290,1635.838691
0.950781,56,1636.274748
0.846191,175,1637.120684
0.767969,264,1638.52817
0.962207,43,1638.678066
0.891016,124,1639.355934
0.958691,47,1639.769136
0.92002,91,1640.089616
0.973633,30,1640.439944
0.448047,628,1644.066413
0.763574,269,1645.494268
0.954297,52,1645.671676
0.928809,81,1646.19787
0.756543,277,1647.642235
0.971875,32,1647.753871
0.971875,32,1647.86463
0.812793,213,1649.092881
0.947266,60,1649.304612
0.658105,389,1651.895313
0.84707,174,1652.836895
0.975391,28,1652.950038
0.706445,334,1655.068586
0.941992,66,1655.295398
0.886621,129,1655.994782
0.972754,31,1656.101494
0.874316,143,1657.078908
0.96748,37,1657.210094
0.972754,31,1657.316809
0.883984,132,1658.01675
0.816309,209,1659.229513
0.905078,108,1659.848623
0.757422,276,1661.287814
0.975391,28,1661.389257
0.963965,41,1661.529099
0.930566,79,1662.042667
0.905957,107,1662.654988
0.854102,166,1663.475486
0.556152,505,1666.495826
0.95957,46,1666.655384
0.84707,174,1667.753514
0.941113,67,1667.987038
0.58252,475,1670.625219
0.960449,45,1670.78111
0.974512,29,1671.125726
0.924414,86,1671.434218
0.837402,185,1672.570755
0.97627,27,1672.668466
0.925293,85,1673.21174
0.618555,434,1675.456814
0.95957,46,1675.618016
0.929688,80,1676.14642
0.95957,46,1676.309983
0.950781,56,1676.747902
0.651074,397,1678.878134
0.974512,29,1678.980751
0.818066,207,1680.193857
0.865527,153,1680.981636
0.877832,139,1681.707642
0.973633,30,1681.813073
0.795215,233,1683.125422
0.969238,35,1683.249926
0.835645,187,1684.395923
0.933203,76,1684.664758
0.695898,346,1686.629086
0.971875,32,1686.742049
0.843555,178,1687.984666
0.968359,36,1688.139186
0.71084,329,1690.098015
0.912109,100,1690.440102
0.827734,196,1691.60987
0.97627,27,1691.7032
0.653711,394,1693.820355
0.95166,55,1694.257795
0.694141,348,1695.951652
0.81543,210,1697.173924
0.93584,73,1697.428963
0.840918,181,1698.56361
0.717871,321,1700.166749
0.924414,86,1700.706477
0.92793,82,1701.232496
0.801367,226,1702.26008
0.966602,38,1702.635313
0.970996,33,1702.74955
0.975391,28,1702.84787
0.904199,109,1703.470456
0.780273,250,1704.820437
0.658105,389,1706.893936
0.878711,138,1707.610309
0.883105,133,1708.314612
0.824219,200,1709.497938
0.954297,52,1709.675954
0.965723,39,1709.809161
0.966602,38,1710.186092
0.869922,148,1710.937299
0.688867,354,1712.904704
0.748633,286,1714.379772
0.974512,29,1714.479056
0.975391,28,1714.578837
0.961328,44,1714.972223
0.685352,358,1716.955519
0.950781,56,1717.156081
0.956055,50,1717.333103
0.741602,294,1719.086166
0.721387,317,1720.679052
0.869043,149,1721.443252
0.85498,165,1722.498739
0.406738,675,1726.058927
0.962207,43,1726.206971
0.954297,52,1726.628701
0.56582,494,1729.042938
0.899805,114,1729.673119
0.956934,49,1730.084417
0.800488,227,1731.098562
0.96748,37,1731.468975
0,1024,1736.898933
0.799609,228,1738.164597
0.966602,38,1738.294379
0.965723,39,1738.425363
0.848828,172,1739.494522
0.655469,392,1741.568569
0.67041,375,1743.340013
0.707324,333,1745.227926
0.735449,301,1746.732528
0.948145,59,1747.180274
0.768848,263,1748.560283
0.97627,27,1748.650225
0.970117,34,1748.763946
0.90332,110,1749.381884
0.975391,28,1749.72338
0.973633,30,1749.82563
0.806641,220,1750.815288
0.970117,34,1751.176715
0.89541,119,1751.82285
0.758301,275,1753.245035
0.93584,73,1753.495499
0.949902,57,1753.93422
0.970996,33,1754.04432
0.963086,42,1754.190904
0.973633,30,1754.538664
0.904199,109,1755.1492
0.901563,112,1755.525817
0.957812,48,1755.934645
0.883105,133,1756.625533
0.833887,189,1757.509661
0.920898,90,1758.055966
0.954297,52,1758.23415
0.941992,66,1758.700201
0.853223,167,1759.503283
0.802246,225,1760.754606
0.873437,144,1761.487258
0.611523,442,1764.017649
0.581641,476,1766.370833
0.95166,55,1766.827109
0.876953,140,1767.540479
0.933203,76,1767.796552
0.972754,31,1768.147593
0.949902,57,1768.33747
0.728418,309,1769.872233
0.919141,92,1770.429553
0.876953,140,1771.144214
0.821582,203,1772.319229
0.704687,336,1773.953844
0.966602,38,1774.331018
0.962207,43,1774.47721
0.488477,582,1777.667521
0.358398,730,1781.359872
0.955176,51,1781.779129
0.886621,129,1782.467163
0.865527,153,1783.228256
0.299512,797,1787.393811
0.876953,140,1788.113842
0.966602,38,1788.487043
0.901563,112,1788.86905
0.470898,602,1792.147988
0.944629,63,1792.60604
0.874316,143,1793.336034
0.881348,135,1794.042146
0.936719,72,1794.289148
0.957812,48,1794.706184
0.942871,65,1794.92461
0.975391,28,1795.266099
0.939355,69,1795.497537
0.81543,210,1796.704917
0.956055,50,1796.872447
0.912109,100,1797.454665
0.914746,97,1798.026601
0.745117,290,1799.491034
0.946387,61,1799.694674
0.949902,57,1800.129994
0.833887,189,1801.005411
0.816309,209,1802.337891
0.963086,42,1802.502275
0.82334,201,1803.815448
0.685352,358,1805.986599
0.956934,49,1806.175018
0.784668,245,1807.632543
0.822461,202,1808.563201
0.941992,66,1809.032558
0.808398,218,1810.263339
0.886621,129,1810.941528
0.738086,298,1812.432345
0.933203,76,1812.935485
0.958691,47,1813.09603
0.814551,211,1814.297795
0.907715,105,1814.652008
0.641406,408,1817.002449
0.909473,103,1817.348402
0.891895,123,1818.006038
0.84707,174,1819.0765
0.363672,724,1822.75932
0.964844,40,1823.137093
0.905957,107,1823.74362
0.889258,126,1824.415335
0.912988,99,1824.755299
0.907715,105,1825.356189
0.881348,135,1826.064754
0.85498,165,1827.111722
0.928809,81,1827.381581
0.753906,280,1828.819219
0.56582,494,1831.463323
0.97627,27,1831.554883
0.908594,104,1832.150992
0.934082,75,1832.649081
0.955176,51,1832.821773
0.872559,145,1833.557186
0.92002,91,1834.110701
0.838281,184,1834.978314
0.941992,66,1835.474863
0.973633,30,1835.57527
0.961328,44,1835.967473
0.917383,94,1836.290218
0.738965,297,1838.02882
0.59834,457,1840.31744
0.932324,77,1840.821047
0.230957,875,1845.513809
0.90332,110,1845.890342
0.818945,206,1847.085664
0.787305,242,1848.403107
0,1024,1853.845129
0.965723,39,1853.976593
0.886621,129,1854.66082
0.71875,320,1856.483525
0.79082,238,1857.78638
0.973633,30,1857.887696
0.972754,31,1857.992592
0.817187,208,1859.186799
0.632617,418,1861.345805
0.910352,102,1861.9377
0.908594,104,1862.533825
0.937598,71,1862.779064
0.818066,207,1863.973746
0.920898,90,1864.525095
0.970996,33,1864.64134
0.827734,196,1865.550523
0.391797,692,1869.397502
0.944629,63,1869.611735
0.964844,40,1869.998166
0.915625,96,1870.331086
0.716113,323,1872.192883
0.811035,215,1873.179752
0.906836,106,1873.791121
0.958691,47,1874.195344
0.553516,508,1877.189695
0.963965,41,1877.363967
0.806641,220,1878.637257
0.923535,87,1878.932012
0.94375,64,1879.391471
0.897168,117,1880.034091
0.962207,43,1880.179393
0.771484,260,1881.54556
0.92793,82,1882.074156
0.745996,289,1883.542671
0.483203,588,1886.781682
0.761816,271,1888.188659
0.94375,64,1888.406713
0.739844,296,1890.366509
0.891016,124,1891.137987
0.699414,342,1892.845617
0.503418,565,1896.205624
0.756543,277,1897.646194
0.883984,132,1898.341747
0.957812,48,1898.503846
0.941113,67,1898.973259
0.775879,255,1900.327772
0.933203,76,1900.587156
0.975391,28,1900.926279
0.962207,43,1901.075045
0.859375,160,1901.868407
0.970117,34,1901.983227
0.95957,46,1902.382126
0.934961,74,1902.633899
0.809277,217,1903.854244
0.95166,55,1904.039637
0.956934,49,1904.474033
0.964844,40,1904.607213
0.842676,179,1905.705757
0.724902,313,1907.257643
0.786426,243,1908.570275
0.973633,30,1908.673527
0.972754,31,1908.778433
0.74248,293,1910.502172
0.953418,53,1910.682446
0.914746,97,1911.254758
0.904199,109,1911.867032
0.975391,28,1911.961208
0.921777,89,1912.502954
0.930566,79,1912.767397
0.653711,394,1914.856609
0.585156,472,1917.439705
0.876074,141,1918.163923
0.891016,124,1918.831842
0.937598,71,1919.314017
0.792578,236,1920.354432
0.846191,175,1921.437805
0.97627,27,1921.529941
0.898047,116,1922.165549
0.872559,145,1922.902909
0.960449,45,1923.055021
0.571973,487,1925.70374
0.962207,43,1926.094099
0.963086,42,1926.236249
0.898926,115,1926.876635
0.859375,160,1927.674707
0.921777,89,1928.224121
0.973633,30,1928.326481
0.869922,148,1929.090758
0.758301,275,1930.534997
0.973633,30,1930.63714
0.793457,235,1931.942197
0.934082,75,1932.441738
0.942871,65,1932.661541
0.973633,30,1933.008964
0.847949,173,1933.846814
0.960449,45,1933.999459
0.59043,466,1936.813778
0.898926,115,1937.449947
0.872559,145,1938.188508
0.626465,425,1940.39453
0.842676,179,1941.488986
0.818945,206,1942.437549
0.884863,131,1943.122439
0.812793,213,1944.329984
0.75918,274,1945.755202
0.956055,50,1946.168861
0.91123,101,1946.509705
0.525391,540,1949.598548
0.837402,185,1950.479057
0.73457,302,1951.99537
0.706445,334,1953.868377
0.921777,89,1954.416363
0.974512,29,1954.514561
0.83125,192,1955.414917
0.781152,249,1956.739518
0.97627,27,1957.07461
0.949023,58,1957.27001
0.789062,240,1958.582721
0.89541,119,1959.234747
0.93584,73,1959.488061
0.883105,133,1960.187899
0.891016,124,1960.862748
0.753906,280,1962.563149
0.786426,243,1963.651765
0.941113,67,1964.133383
0.949902,57,1964.329626
0.95957,46,1964.730212
0.870801,147,1965.481848
0.927051,83,1966.010235
0.876953,140,1966.730214
0.961328,44,1966.881189
0.83916,183,1967.756833
0.968359,36,1968.125292
0.968359,36,1968.249093
0.965723,39,1968.383792
0.755664,278,1970.079696
0.544727,518,1972.879628
0.578125,480,1975.282146
0.70293,338,1977.249745
0.94375,64,1977.471306
0.958691,47,1977.876736
0.770605,261,1979.267828
0.898926,115,1979.90688
0.932324,77,1980.171419
0.969238,35,1980.535336
0.842676,179,1981.397562
0.966602,38,1981.529507
0.821582,203,1982.715768
0.971875,32,1982.825168
0.963086,42,1982.965652
0.908594,104,1983.621194
0.71875,320,1985.456074
0.772363,259,1986.83169
0.910352,102,1987.42712
0.827734,196,1988.342254
0.922656,88,1988.888551
0.792578,236,1990.189122
0.939355,69,1990.432191
0.846191,175,1991.521604
0.946387,61,1991.730775
0.434863,643,1995.163646
0.869922,148,1995.915572
0.62207,430,1998.383996
0.786426,243,1999.460591
0.842676,179,2000.575062
0.878711,138,2001.2947
0.714355,325,2003.147834
0.739844,296,2004.63814
0.937598,71,2004.880475
0.784668,245,2006.21821
0.589551,467,2008.811038
0.971875,32,2008.923152
0.97627,27,2009.016908
0.747754,287,2010.7511
0.940234,68,2010.981075
0.97627,27,2011.073048
0.739844,296,2012.822934
0.825977,198,2013.746236
0.965723,39,2014.124169
0.96748,37,2014.249488
0.797852,230,2015.531768
0.859375,160,2016.324116
0.900684,113,2016.97906
0.830371,193,2017.880288
0.725781,312,2019.685946
0.963965,41,2019.82673
0.973633,30,2019.93
0.941113,67,2020.404983
0.814551,211,2021.361291
0.974512,29,2021.702039
0.781152,249,2023.022372
0.674805,370,2025.009492
0.918262,93,2025.320767
0.756543,277,2026.74789
0.778516,252,2028.086019
0.892773,122,2028.736643
0.727539,310,2030.510473
0.784668,245,2031.823183
0.615039,438,2034.029191
0.669531,376,2036.026831
0.64668,402,2038.097944
0.970996,33,2038.207892
0.867285,151,2039.203131
0.971875,32,2039.30828
0.722266,316,2040.861055
0.838281,184,2041.995327
0.882227,134,2042.691295
0.781152,249,2044.013488
0.885742,130,2044.69426
0.629102,422,2046.849878
0.97627,27,2046.940227
0.842676,179,2048.031482
0.936719,72,2048.271909
0.351367,738,2052.224713
0.95166,55,2052.411219
0.921777,89,2052.954317
0.775879,255,2054.298647
0.937598,71,2054.783427
0.886621,129,2055.45892
0.766211,266,2056.838121
0.833887,189,2057.713031
0.680957,363,2059.660631
0.375098,711,2063.507034
0.908594,104,2063.859531
0.666016,380,2065.878367
0.538574,525,2068.638252
0.73457,302,2070.602353
0.893652,121,2071.345829
0.857617,162,2072.247819
0.6625,384,2074.530922
0.95957,46,2074.715819
0.884863,131,2075.49179
0.964844,40,2075.872483
0.776758,254,2077.212755
0.435742,642,2080.598566
0.740723,295,2082.082758
0.848828,172,2082.901273
0.963086,42,2083.286445
0.537695,526,2086.036359
0.611523,442,2088.257458
0.909473,103,2088.842989
0.891895,123,2089.497033
0.752148,282,2090.933603
0.861133,158,2091.951941
0.426074,653,2095.373933
0.906836,106,2095.728631
0.972754,31,2096.081562
0.84707,174,2096.912743
0.794336,234,2098.200785
0.83916,183,2099.067603
0.958691,47,2099.46915
0.916504,95,2099.791929
0.829492,194,2100.941778
0.800488,227,2102.203553
0.847949,173,2103.028851
0.463867,610,2106.408873
0.921777,89,2106.955554
0.615039,438,2109.177
0.764453,268,2110.615904
0.912988,99,2111.195204
0.927051,83,2111.475852
0.508691,559,2114.580839
0.869922,148,2115.32803
0.96748,37,2115.451584
0.788184,241,2116.747526
0.746875,288,2118.197068
0.743359,292,2119.908973
0.782031,248,2121.231002
0.949902,57,2121.422702
0.769727,262,2122.799826
0.968359,36,2122.921755
0.931445,78,2123.427713
0.775,256,2124.777529
0.953418,53,2124.954653
0.898047,116,2125.592871
0.845313,176,2126.664853
0.809277,217,2127.635194
0.594824,461,2130.164153
0.63877,411,2132.287306
0.972754,31,2132.390891
0.968359,36,2132.754619
0.974512,29,2132.851094
0.949023,58,2133.043947
0.564062,496,2135.699
0.908594,104,2136.291885
0.960449,45,2136.443078
0.491113,579,2139.613247
0.755664,278,2141.035428
0.843555,178,2142.116074
0.833887,189,2142.991242
0.954297,52,2143.162016
0.886621,129,2143.839643
0.409375,672,2147.560519
0.957812,48,2147.719981
0.697656,344,2149.609116
0.962207,43,2149.75422
0.586914,470,2152.316373
0.857617,162,2153.100039
0.93584,73,2153.592077
0.847949,173,2154.41535
0.737207,299,2155.90526
0.963965,41,2156.285344
0.858496,161,2157.076783
0.778516,252,2158.417157
0.973633,30,2158.517629
0.869043,149,2159.25895
0.512207,555,2162.345632
0.76709,265,2163.728764
0.961328,44,2163.878896
0.789941,239,2165.164728
0.886621,129,2165.846411
0.94375,64,2166.05912
0.898047,116,2166.69414
0.970996,33,2166.804152
0.970996,33,2167.160569
0.970117,34,2167.27563
0.515723,551,2170.1276
0.898047,116,2170.770384
0.920898,90,2171.320181
0.956055,50,2171.487957
0.961328,44,2171.881426
0.666016,380,2173.8959
0.973633,30,2173.995949
0.568457,491,2176.626948
0.968359,36,2176.747753
0.576367,482,2179.359211
0.970996,33,2179.470797
0.93584,73,2179.957213
0.745117,290,2181.412858
0.890137,125,2182.073639
0.953418,53,2182.250488
0.836523,186,2183.365103
0.944629,63,2183.577133
0.940234,68,2184.049227
0.905078,108,2184.656174
0.953418,53,2184.833769
0.972754,31,2184.937481
0.966602,38,2185.306613
0.656348,391,2187.345454
0.825098,199,2188.264834
0.957812,48,2188.426753
0.816309,209,2189.630012
0.974512,29,2189.727319
0.791699,237,2191.009541
0.884863,131,2191.696766
0,1024,2197.091686
0.158887,957,2202.251633
0.447168,629,2205.5854
0.970996,33,2205.694941
0.854102,166,2206.493291
0.894531,120,2207.135951
0.850586,170,2207.952945
0.528027,537,2210.988944
0.969238,35,2211.105333
0.971875,32,2211.212221
0.851465,169,2212.026062
0.902441,111,2212.645501
0.810156,216,2213.863322
0.789062,240,2215.157378
0.901563,112,2215.776889
0.963086,42,2215.917036
0.914746,97,2216.485923
0.880469,136,2217.182043
0.203711,906,2221.936237
0.71875,320,2223.747105
0.908594,104,2224.096755
0.762695,270,2225.49747
0.966602,38,2225.868718
0.825977,198,2226.783239
0.948145,59,2227.225466
0.894531,120,2227.873526
0.974512,29,2227.970712
0.601855,453,2230.244941
0.913867,98,2230.821517
0.915625,96,2231.393028
0.810156,216,2232.599921
0.738086,298,2234.091964
0.849707,171,2234.906609
0.969238,35,2235.268375
0.802246,225,2236.267586
0.745996,289,2237.975298
0.845313,176,2238.816596
0.555273,506,2241.486768
0.899805,114,2242.110822
0.753027,281,2243.546538
0.811914,214,2244.774642
0.787305,242,2246.074468
