# {"t_start": 1587186620.184728, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,1257.479374
0.705566,335,1259.09469
0.913867,98,1259.666818
0.857617,162,1260.455696
0.658984,388,1262.486277
0.905957,107,1263.088612
0.913867,98,1263.658278
0.862012,157,1264.430827
0.912109,100,1265.009508
0.937598,71,1265.495265
0.660742,386,1267.517853
0.667773,378,1269.520161
0.825098,199,1270.437839
0.62207,430,1272.628687
0.862891,156,1273.64557
0.886621,129,1274.326044
0.835645,187,1275.1976
0.962207,43,1275.588852
0.969238,35,1275.705735
0.83125,192,1276.592056
0.930566,79,1277.100682
0.968359,36,1277.221019
0.870801,147,1277.958688
0.886621,129,1278.632963
0.818945,206,1279.811538
0.558789,502,1282.468975
0.862891,156,1283.229198
0.963086,42,1283.369108
0.963086,42,1283.758097
0.401465,681,1287.276092
0.921777,89,1287.816121
0.956934,49,1287.979974
0.933203,76,1288.504842
0.876953,140,1289.218756
0.869043,149,1289.966472
0.857617,162,1290.751046
0.505176,563,1293.876877
0.938477,70,1294.115991
0.781152,249,1295.44403
0.972754,31,1295.547673
0.704687,336,1297.415599
0.883105,133,1298.103658
0.695898,346,1299.998702
0.794336,234,1301.270451
0.932324,77,1301.529925
0.627344,424,1303.682439
0.963965,41,1304.065663
0.297754,799,1308.21506
0.907715,105,1308.80711
0.885742,130,1309.484186
0.552637,509,1312.172368
0.928809,81,1312.68916
0.801367,226,1313.693905
0.777637,253,1315.03683
0.918262,93,1315.596473
0.801367,226,1316.840797
0.914746,97,1317.170275
0.651074,397,1319.477588
0.969238,35,1319.596519
0.907715,105,1320.191777
0.942871,65,1320.409556
0.674805,370,1322.379516
0.974512,29,1322.476306
0.954297,52,1322.898277
0.829492,194,1323.787328
0.938477,70,1324.271785
0.947266,60,1324.472224
0.625586,426,1326.87804
0.92793,82,1327.151289
0.944629,63,1327.608063
0.667773,378,1329.617849
0.944629,63,1329.831163
0.948145,59,1330.273416
0.766211,266,1331.657121
0.838281,184,1332.5191
0.464746,609,1335.805073
0.969238,35,1335.921623
0.857617,162,1336.719504
0.968359,36,1337.088084
0.667773,378,1339.089616
0.970996,33,1339.200432
0.966602,38,1339.326833
0.898926,115,1339.963083
0.880469,136,1340.666759
0.20459,905,1345.414982
0.818066,207,1346.603078
0.856738,163,1347.39014
0.952539,54,1347.810485
0.722266,316,1349.352817
0.764453,268,1350.742713
0.898926,115,1351.373132
0.907715,105,1351.965962
0.644922,404,1354.054737
0.840039,182,1354.912155
0.208984,900,1359.676281
0.633496,417,1362.050503
0.928809,81,1362.321837
0.821582,203,1363.49422
0.955176,51,1363.666091
0.85498,165,1364.703069
0.974512,29,1364.799642
0.664258,382,1366.821768
0.915625,96,1367.388086
0.692383,350,1369.056413
0.969238,35,1369.418689
0.847949,173,1370.241328
0.877832,139,1370.948736
0.832129,191,1372.075346
0.621191,431,1374.247377
0.716992,322,1375.819306
0.963086,42,1376.205572
0.853223,167,1377.010603
0.890137,125,1377.671972
0.699414,342,1379.554379
0.551758,510,1382.245288
0.97627,27,1382.335197
0.323242,770,1386.391839
0.736328,300,1387.887855
0.884863,131,1388.567357
0.927051,83,1389.089908
0.78291,247,1390.405247
0.370703,716,1394.029937
0.775,256,1395.374264
0.963086,42,1395.758098
0.915625,96,1396.316981
0.660742,386,1398.346879
0.881348,135,1399.04388
0.765332,267,1400.429168
0.666016,380,1402.440405
0.69502,347,1404.093658
0.731934,305,1405.851325
0.961328,44,1406.002023
0.963086,42,1406.144518
0.908594,104,1406.741392
0.671289,374,1408.735166
0.692383,350,1410.641747
0.755664,278,1412.056338
0.934082,75,1412.550578
0.692383,350,1414.212129
0.601855,453,1416.708576
0.932324,77,1417.213365
0.92002,91,1417.519337
0.604492,450,1420.003403
0.934082,75,1420.255436
0.927051,83,1420.778986
0.958691,47,1420.935521
0.905957,107,1421.539578
0.818066,207,1422.71964
0.121094,1000,1428.077958
0.958691,47,1428.234885
0.949023,58,1428.429046
0.775879,255,1429.784123
0.788184,241,1431.088501
0.404102,678,1434.842062
0.730176,307,1436.358085
0.737207,299,1437.855698
0.561426,499,1440.50271
0.836523,186,1441.61713
0.648438,400,1443.682735
0.923535,87,1443.975636
0.812793,213,1445.178638
0.95957,46,1445.575178
0.801367,226,1446.572797
0.79873,229,1447.829155
0.864648,154,1448.587496
0.966602,38,1448.959092
0.919141,92,1449.266346
0.758301,275,1450.676278
0.940234,68,1451.147887
0.970996,33,1451.257647
0.832129,191,1452.390837
0.755664,278,1453.807879
0.84707,174,1454.633868
0.94375,64,1455.0914
0.882227,134,1455.784452
0.91123,101,1456.367513
0.885742,130,1457.04636
0.901563,112,1457.42152
0.941113,67,1457.89288
0.939355,69,1458.365144
0.84707,174,1459.189383
0.395312,688,1462.718583
0.971875,32,1463.069802
0.713477,326,1464.652792
0.972754,31,1464.755652
0.904199,109,1465.36135
0.441895,635,1468.726749
0.833887,189,1469.85568
0.764453,268,1471.245367
0.975391,28,1471.339738
0.527148,538,1474.124276
0.918262,93,1474.679112
0.95957,46,1474.832497
0.956055,50,1475.242597
0.71875,320,1476.806307
0.974512,29,1476.90471
0.973633,30,1477.250263
0.87168,146,1477.991025
0.825098,199,1478.90689
0.975391,28,1479.000897
0.781152,249,1480.331896
0.96748,37,1480.707263
0.153613,963,1485.652763
0,1024,1491.07274
0.826855,197,1492.230348
0.974512,29,1492.327276
0.934082,75,1492.825691
0.455957,619,1495.876141
0.905957,107,1496.483528
0.83125,192,1497.616822
0.843555,178,1498.458214
0.711719,328,1500.292084
0.934082,75,1500.544921
0.799609,228,1501.859636
0.960449,45,1502.045184
0.320605,773,1506.638739
0.864648,154,1507.659348
0.651953,396,1509.729247
0.975391,28,1509.822771
0.873437,144,1510.549629
0.972754,31,1510.651541
0.974512,29,1510.991824
0.640527,409,1513.095532
0.864648,154,1513.857359
0.833887,189,1514.737857
0.963965,41,1515.119993
0.929688,80,1515.391851
0.963965,41,1515.773388
0.929688,80,1516.037703
0.764453,268,1517.427015
0.549121,513,1520.134537
0.939355,69,1520.613255
0.637012,413,1522.724777
0.647559,401,1524.808587
0.970996,33,1525.163771
0.825977,198,1526.078196
0.467383,606,1529.33578
0.719629,319,1530.896714
0.972754,31,1531.244669
0.957812,48,1531.406061
0.840918,181,1532.262476
0.748633,286,1533.954867
0.83125,192,1534.841346
0.94375,64,1535.301223
0.636133,414,1537.42677
0.954297,52,1537.602853
0.661621,385,1539.639236
0.919141,92,1540.192343
0.937598,71,1540.673135
0.964844,40,1540.807828
0.704687,336,1542.4207
0.8875,128,1543.094903
0.771484,260,1544.705431
0.941992,66,1544.926188
0.705566,335,1546.784537
0.634375,416,1548.922001
0.869043,149,1549.670381
0.840918,181,1550.520518
0.96748,37,1550.890448
0.975391,28,1550.985156
0.649316,399,1553.072318
0.813672,212,1554.289631
0.947266,60,1554.491831
0.971875,32,1554.599947
0.888379,127,1555.271949
0.973633,30,1555.623307
0.94375,64,1555.837989
0.75918,274,1557.255522
0.593945,462,1559.814523
0.899805,114,1560.444376
0.680078,364,1562.410076
0.390918,693,1566.015712
0.960449,45,1566.168686
0.579004,479,1568.825163
0.929688,80,1569.350981
0.961328,44,1569.504796
0.958691,47,1569.910991
0.836523,186,1570.793487
0.953418,53,1570.97742
0.968359,36,1571.35511
0.898047,116,1572.007078
0.920898,90,1572.314789
0.402344,680,1576.131401
0.755664,278,1577.59351
0.57373,485,1580.255696
0.969238,35,1580.380508
0.922656,88,1580.931107
0.771484,260,1582.331273
0.760938,272,1583.785762
0.705566,335,1585.449096
0.938477,70,1585.935267
0.961328,44,1586.087966
0.852344,168,1586.919176
0.965723,39,1587.301826
0.876953,140,1588.034937
0.836523,186,1588.935938
0.83125,192,1590.10775
0.927051,83,1590.401942
0.896289,118,1591.054779
0,1024,1596.595965
0.937598,71,1597.08403
0.902441,111,1597.711509
0.820703,204,1598.677207
0.884863,131,1599.380479
0.824219,200,1600.576237
0.974512,29,1600.678384
0.974512,29,1600.779131
0.926172,84,1601.314693
0.891895,123,1601.992529
0.47793,594,1605.299257
0.832129,191,1606.214376
0.661621,385,1608.298043
0.902441,111,1608.932082
0.787305,242,1610.279389
0.876074,141,1611.048142
0.645801,403,1613.185294
0.966602,38,1613.56308
0.948145,59,1613.769415
0.224805,882,1618.546655
0.85498,165,1619.373039
0.896289,118,1620.027355
0.865527,153,1620.799126
0.827734,196,1621.962187
0.321484,772,1626.090276
0.925293,85,1626.626216
0.909473,103,1626.983434
0.44541,631,1630.404028
0.937598,71,1630.893173
0.799609,228,1632.177639
0.940234,68,1632.415884
0.826855,197,1633.595833
0.819824,205,1634.54823
0.925293,85,1635.084836
0.852344,168,1635.90609
0.818945,206,1637.101958
0.917383,94,1637.668041
0.657227,390,1639.769654
0.733691,303,1641.318528
0.963965,41,1641.460505
0.754785,279,1643.113017
0.787305,242,1644.472605
0.922656,88,1645.024587
0.843555,178,1645.880718
0.880469,136,1646.842489
0.800488,227,1647.873361
0.971875,32,1648.225973
0.208984,900,1653.491839
0.968359,36,1653.634758
0.966602,38,1653.787442
0.796094,232,1655.213893
0.972754,31,1655.321219
0.913867,98,1655.912884
0.920898,90,1656.465713
0.954297,52,1656.644825
0.970996,33,1656.756634
0.680078,364,1658.753381
0.921777,89,1659.303349
0.936719,72,1659.552638
0.644922,404,1661.926814
0.933203,76,1662.185563
0,1024,1667.987602
0.949023,58,1668.437878
0.665137,381,1670.50115
0.696777,345,1672.204765
0.970996,33,1672.561164
0.918262,93,1672.891135
0.97627,27,1673.230059
0.95166,55,1673.426901
0.870801,147,1674.183617
0.908594,104,1674.787871
0.669531,376,1676.836829
0.972754,31,1676.945452
0.684473,359,1678.942471
0.876074,141,1679.679221
0.944629,63,1679.900831
0.896289,118,1680.561302
0.940234,68,1681.048727
0.771484,260,1682.45031
0.888379,127,1683.140528
0.62998,421,1685.363375
0.325879,767,1689.759841
0.741602,294,1691.510079
0.814551,211,1692.493469
0.383008,702,1696.406023
0.406738,675,1699.998037
0.941113,67,1700.226145
0.941113,67,1700.700667
0.898926,115,1701.342208
0.83125,192,1702.251227
0.960449,45,1702.650815
0.932324,77,1702.919154
0.542969,520,1705.688437
0.970117,34,1706.050276
0.945508,62,1706.2619
0.385645,699,1710.142504
0.949023,58,1710.342088
0.974512,29,1710.442187
0.622949,429,1712.910131
0.901563,112,1713.54175
0.971875,32,1713.654309
0.818945,206,1714.607904
0.928809,81,1715.126195
0.784668,245,1716.473952
0.971875,32,1716.588303
0.963965,41,1716.973635
0.973633,30,1717.083782
0.948145,59,1717.291314
0.76709,265,1718.698874
0,1024,1724.205166
0.834766,188,1725.347192
0.905957,107,1725.965497
0.968359,36,1726.087936
0.816309,209,1727.044899
0.912109,100,1727.63303
0.948145,59,1728.080227
0.848828,172,1728.906247
0.692383,350,1730.825238
0.720508,318,1732.390105
0.892773,122,1733.04623
0.787305,242,1734.358841
0.964844,40,1734.496156
0.499023,570,1737.653203
0.894531,120,1738.309691
0.705566,335,1739.933395
0.974512,29,1740.278692
0.738086,298,1741.784078
0.80752,219,1743.027451
0.473535,599,1746.058439
0.843555,178,1747.151538
0.934961,74,1747.403391
0.282813,816,1751.8787
0.817187,208,1752.829717
0.941113,67,1753.301832
0.58252,475,1755.891366
0.945508,62,1756.100527
0.684473,359,1758.043897
0.813672,212,1759.248315
0.857617,162,1760.037869
0.809277,217,1761.260011
0.872559,145,1761.995642
0.968359,36,1762.120615
0.889258,126,1762.804409
0.897168,117,1763.468651
0.905957,107,1764.093971
0.846191,175,1764.933117
0.832129,191,1766.070247
0.630859,420,1768.250435
0.928809,81,1768.521131
0.406738,675,1772.269956
0.876953,140,1772.990992
0.960449,45,1773.143972
0.780273,250,1774.489316
0.607129,447,1776.980035
0.915625,96,1777.305123
0.953418,53,1777.726944
0.960449,45,1777.878441
0.970117,34,1777.993524
0.891016,124,1778.65609
0.922656,88,1779.199762
0.876074,141,1779.923636
0.848828,172,1780.751684
0.930566,79,1781.263044
0.738965,297,1782.763171
0.82334,201,1783.934838
0.480566,591,1787.156683
0.851465,169,1787.973772
0.85498,165,1788.778246
0.818945,206,1789.961914
0.922656,88,1790.499422
0.90332,110,1790.874571
0.859375,160,1791.928198
0.96748,37,1792.054486
0.965723,39,1792.18762
0.964844,40,1792.566765
0.882227,134,1793.265877
0.836523,186,1794.145817
0.912109,100,1794.741789
0.960449,45,1794.892833
0.820703,204,1796.076981
0.736328,300,1797.58121
0.797852,230,1798.847034
0.971875,32,1798.955709
0.772363,259,1800.309041
0.809277,217,1801.554714
0.882227,134,1802.36005
0.891016,124,1803.110271
0.892773,122,1803.849879
0.842676,179,1804.806829
0.912109,100,1805.450656
0.796094,232,1806.864772
0.709082,331,1808.555071
0.964844,40,1808.936495
0.811914,214,1809.905988
0.975391,28,1810.246548
0.891016,124,1810.909395
0.944629,63,1811.122016
0.882227,134,1811.817892
0.83125,192,1812.954353
0.902441,111,1813.331167
0.79082,238,1814.623653
0.739844,296,1816.353517
0.667773,378,1818.356327
0.23623,869,1822.767746
0.960449,45,1823.162823
0.95957,46,1823.318288
0.934961,74,1823.814118
0.908594,104,1824.410353
0.901563,112,1824.794547
0.969238,35,1825.16102
0.769727,262,1826.542813
0.8875,128,1827.218842
0.97627,27,1827.307845
0.95166,55,1827.492385
0.96748,37,1827.862051
0.804883,222,1828.858602
0.760938,272,1830.262524
0.637891,412,1832.633818
0.898926,115,1833.26634
0.60625,448,1835.547442
0.588672,468,1838.111765
0.905078,108,1838.724563
0,1024,1844.160079
0.8875,128,1844.83817
0.833008,190,1845.736641
0.851465,169,1846.55881
0.602734,452,1849.084105
0.898926,115,1849.721716
0.87959,137,1850.42769
0.621191,431,1852.628383
0.92002,91,1853.183366
0.890137,125,1853.856617
0.940234,68,1854.085706
0.968359,36,1854.451998
0.947266,60,1854.657936
0.91123,101,1855.249046
0.779395,251,1856.590399
0.574609,484,1859.216046
0.975391,28,1859.315041
0.968359,36,1859.438305
0.931445,78,1859.948514
0.962207,43,1860.095331
0.680078,364,1862.067203
0.962207,43,1862.211686
0.957812,48,1862.622046
0.782031,248,1863.952732
0,1024,1869.423716
0.681836,362,1871.415444
0.968359,36,1871.5407
0.319727,774,1875.798626
0.942871,65,1876.054211
0.949023,58,1876.554138
0.972754,31,1876.679841
0.752148,282,1878.244453
0.754785,279,1879.680219
0.914746,97,1880.251244
0.955176,51,1880.665642
0.787305,242,1881.978173
0.923535,87,1882.274815
0.952539,54,1882.703898
0.934082,75,1882.959537
0.753027,281,1884.416759
0.805762,221,1885.654278
0.922656,88,1886.199915
0.889258,126,1886.874628
0.852344,168,1887.690783
0.803125,224,1888.973041
0.651074,397,1891.390384
0.837402,185,1892.259716
0.956055,50,1892.676061
0.645801,403,1895.002541
0.833887,189,1895.89907
0.97627,27,1896.235201
0.859375,160,1897.032948
0.832129,191,1897.926515
0.957812,48,1898.337192
0.931445,78,1898.599576
0.862891,156,1899.615201
0.854102,166,1900.425811
0.883984,132,1901.121596
0.964844,40,1901.258626
0.846191,175,1902.343184
0.753027,281,1903.782346
0.947266,60,1903.984619
0.595703,460,1906.54475
0.739844,296,1908.036976
0.784668,245,1909.361714
0.948145,59,1909.801497
0.794336,234,1910.837998
0.890137,125,1911.506501
0.883105,133,1912.199257
0.970117,34,1912.555525
0.925293,85,1912.84026
0.964844,40,1913.22142
0.884863,131,1913.911587
0.923535,87,1914.223943
0.595703,460,1916.762853
0.799609,228,1918.028861
0.530664,534,1920.811753
0.878711,138,1921.528472
0.89541,119,1922.174302
0.625586,426,1924.362649
0.78291,247,1925.698306
0.880469,136,1926.403666
0.716113,323,1928.253827
0.825977,198,1929.191499
0.799609,228,1930.471606
0.576367,482,1933.107519
0.965723,39,1933.240032
0.938477,70,1933.725729
0.90332,110,1934.345412
0.958691,47,1934.505596
0.185254,927,1939.642591
0.858496,161,1940.440865
0.970117,34,1940.800486
0.785547,244,1942.116074
0.897168,117,1942.516961
0.714355,325,1944.345279
0.94375,64,1944.808606
0.890137,125,1945.237189
0.853223,167,1946.293148
0.846191,175,1947.131124
0.961328,44,1947.280972
0.898047,116,1947.920369
0.540332,523,1950.71131
0.957812,48,1951.123631
0.58252,475,1953.71577
0.891016,124,1954.383178
0.97627,27,1954.475087
0.954297,52,1954.652848
0.94375,64,1955.114452
0.905078,108,1955.729168
0.972754,31,1955.83367
0.792578,236,1957.114098
0.975391,28,1957.207758
0.899805,114,1957.846362
0.555273,506,1960.558504
0.842676,179,1961.424399
0.969238,35,1961.547394
0.923535,87,1962.090684
0.972754,31,1962.196926
0.805762,221,1963.445517
0.505176,563,1966.366278
0.789941,239,1967.682245
0.791699,237,1968.987327
0.820703,204,1970.183431
0.747754,287,1971.663824
0.362793,725,1975.680424
0,1024,1981.23139
0.971875,32,1981.342091
0.70293,338,1982.988
0.936719,72,1983.535391
0.627344,424,1985.722355
0.970996,33,1986.077467
0.956055,50,1986.249557
0.862012,157,1987.035924
0.882227,134,1987.739208
0.722266,316,1989.558014
0.975391,28,1989.653164
0.87168,146,1990.402385
0.885742,130,1991.098089
0.90332,110,1991.719098
0.942871,65,1991.941226
0.919141,92,1992.501105
0.824219,200,1993.682403
0.904199,109,1994.302038
0.325,768,1998.416692
0.971875,32,1998.526593
0.856738,163,1999.329946
0.965723,39,1999.462532
0.928809,81,1999.98861
0.944629,63,2000.455736
0.83916,183,2001.330671
0.938477,70,2001.816616
0.974512,29,2001.917379
0.962207,43,2002.067563
0.730176,307,2003.84772
0.675684,369,2005.594593
0.975391,28,2005.935863
0.821582,203,2006.87927
0.888379,127,2007.563228
0.958691,47,2007.968964
0.891016,124,2008.648473
0.626465,425,2010.86106
0.953418,53,2011.04086
0.783789,246,2012.371292
0.963086,42,2012.761437
0.972754,31,2012.869884
0.854102,166,2013.683323
0.622949,429,2015.891536
0.968359,36,2016.25805
0.75918,274,2017.708106
0.809277,217,2018.927875
0.955176,51,2019.107684
0.624707,427,2021.30312
0.305664,790,2025.427019
0.811914,214,2026.643122
0.666016,380,2028.652397
0.970117,34,2028.765681
0.964844,40,2029.143029
0.956934,49,2029.306909
0.965723,39,2029.438488
0.92793,82,2029.958778
0.714355,325,2031.784156
0.972754,31,2031.889087
0.867285,151,2032.640307
0.97627,27,2032.731812
0.970117,34,2032.845828
0.95957,46,2033.247378
0.933203,76,2033.504429
0.712598,327,2035.339161
0.963965,41,2035.477544
0.92002,91,2036.022217
0.877832,139,2036.730193
0.786426,243,2038.028245
0.828613,195,2038.924262
0.872559,145,2039.897238
0.975391,28,2039.99279
0.692383,350,2041.929253
0.67041,375,2043.679275
0.941113,67,2044.145415
0.95957,46,2044.300077
0.613281,440,2046.762087
0.954297,52,2046.935878
0.890137,125,2047.599893
0.802246,225,2048.844226
0.923535,87,2049.3864
0.916504,95,2049.709953
0.975391,28,2050.048619
0.689746,353,2051.721204
0.833008,190,2052.849262
0.572852,486,2055.457793
0.732812,304,2056.962091
0.968359,36,2057.083922
0.853223,167,2058.12892
0.826855,197,2059.033839
0.970996,33,2059.145054
0.753906,280,2060.819095
0.861133,158,2061.589858
0.906836,106,2062.189544
0.942871,65,2062.405949
0.801367,226,2063.653736
0.918262,93,2064.211054
0.955176,51,2064.381665
0.904199,109,2064.994058
0.909473,103,2065.591472
0.974512,29,2065.688839
0.824219,200,2066.608927
0.970117,34,2066.974384
0.919141,92,2067.28399
0.970996,33,2067.640498
0.955176,51,2067.811067
0.89541,119,2068.459526
0.851465,169,2069.322808
0.561426,499,2072.361896
0.702051,339,2074.468786
0.672168,373,2076.592444
0.814551,211,2077.540972
0.96748,37,2077.908675
0.728418,309,2079.438831
0.974512,29,2079.53951
0.914746,97,2080.1086
0.818945,206,2081.300455
0.54209,521,2084.026349
0.8875,128,2084.700244
0.958691,47,2084.859795
0.971875,32,2084.966554
0.941992,66,2085.433285
0.650195,398,2087.510332
0.752148,282,2088.937881
0.764453,268,2090.323142
0.975391,28,2090.661897
0.886621,129,2091.343863
0.398828,684,2094.867554
0.384766,700,2098.464095
0.954297,52,2098.882872
0.90332,110,2099.49851
0.942871,65,2099.715973
0.95166,55,2100.153548
0.462988,611,2103.198875
0.941113,67,2103.669784
0.972754,31,2103.774212
0.969238,35,2103.89253
0.685352,358,2105.906892
0.898926,115,2106.565972
0.962207,43,2106.714304
0.971875,32,2107.068051
0.622949,429,2109.260125
0.457715,617,2112.616462
0.767969,264,2113.985691
0.92002,91,2114.535222
0.969238,35,2114.653453
0.819824,205,2115.83392
0.808398,218,2116.81084
0.964844,40,2117.188209
0.79873,229,2118.195848
0.844434,177,2119.276255
0.891895,123,2119.934665
0.96748,37,2120.05815
0.562305,498,2122.719928
0.961328,44,2122.866989
0.813672,212,2124.066522
0.969238,35,2124.183515
0.82334,201,2125.353058
0.927051,83,2125.63194
0.840039,182,2126.723904
0.963965,41,2126.861012
0.673926,371,2128.836552
0.657227,390,2130.893165
0.884863,131,2131.577493
0.84707,174,2132.406083
0.775,256,2133.75202
0.931445,78,2134.262535
0.58252,475,2136.844145
0.864648,154,2137.604768
0.79873,229,2138.867834
0.880469,136,2139.566448
0.84707,174,2140.396448
0.963965,41,2140.533195
0.83916,183,2141.631466
0.962207,43,2141.773318
0.957812,48,2142.178279
0.971875,32,2142.283242
0.562305,498,2144.929131
0.720508,318,2146.482772
0.956055,50,2146.893976
0.675684,369,2148.864387
0.729297,308,2150.388369
0.794336,234,2151.670978
0.83125,192,2152.559412
0.92002,91,2153.105381
0.724902,313,2154.642579
0.909473,103,2155.231255
0.897168,117,2155.870801
0.961328,44,2156.01776
0.968359,36,2156.381808
0.964844,40,2156.516356
0.915625,96,2157.088717
0.827734,196,2157.994711
0.92793,82,2158.516011
0.92002,91,2159.065885
0.776758,254,2160.404131
0.852344,168,2161.213086
0.87168,146,2161.946785
0.789941,239,2163.2454
0.854102,166,2164.047582
0.970117,34,2164.407374
0.973633,30,2164.509479
0.95957,46,2164.663275
0.921777,89,2165.200276
0.898926,115,2165.83532
0.950781,56,2166.020559
0.612402,441,2168.493931
0.92793,82,2168.770062
0.973633,30,2169.118297
0.974512,29,2169.215997
0.974512,29,2169.31358
0.834766,188,2170.196501
0.728418,309,2171.980362
0.965723,39,2172.110364
0.940234,68,2172.58476
0.877832,139,2173.301416
0.806641,220,2174.281406
0.869922,148,2175.267657
0.952539,54,2175.449135
0.952539,54,2175.629812
0.774121,257,2176.988075
0.926172,84,2177.537764
0.947266,60,2177.981606
0.673926,371,2179.95223
0.792578,236,2180.98589
0.851465,169,2182.035329
0.628223,423,2184.18983
0.591309,465,2186.719585
0.265234,836,2191.008108
0.965723,39,2191.138718
0.969238,35,2191.505602
0.970996,33,2191.616415
0.942871,65,2191.831702
0.883105,133,2192.774402
0.928809,81,2193.045812
0.965723,39,2193.177813
0.932324,77,2193.677039
0.71875,320,2195.483462
0.956934,49,2195.65034
0.93584,73,2196.137069
0.664258,382,2198.149199
0.974512,29,2198.246089
0.916504,95,2198.560101
0.931445,78,2199.06459
0.676562,368,2201.037579
0.902441,111,2201.653927
0.963086,42,2201.794035
0.958691,47,2202.196589
0.881348,135,2202.897889
0.91123,101,2203.235576
0.59043,466,2205.773871
0.641406,408,2207.87239
0.771484,260,2209.233238
0.705566,335,2211.101085
0.745996,289,2212.563869
0.96748,37,2212.688258
0.968359,36,2213.057679
0.738965,297,2214.544084
0.961328,44,2214.691307
0.795215,233,2215.959448
0.968359,36,2216.079222
0.95166,55,2216.508024
0.966602,38,2216.635728
0.785547,244,2217.939311
0.930566,79,2218.446596
0.587793,469,2220.756195
0.843555,178,2221.840783
0.968359,36,2221.965327
0.730176,307,2223.483338
0.595703,460,2226.014228
0.764453,268,2227.409154
0.930566,79,2227.919269
0.666016,380,2229.945167
0.882227,134,2230.645258
0.974512,29,2230.742693
0.972754,31,2230.847219
0.925293,85,2231.382398
0.8875,128,2232.053968
0.530664,534,2234.817626
0.902441,111,2235.433952
0.702051,339,2237.30803
0.975391,28,2237.402614
0.923535,87,2237.693662
0.900684,113,2238.325463
0.888379,127,2238.994675
0.719629,319,2240.797142
0.939355,69,2241.028175
0.97627,27,2241.362352
0.925293,85,2241.644664
0.786426,243,2242.949877
0.971875,32,2243.055845
0.649316,399,2245.397797
0.906836,106,2245.75174
0.813672,212,2246.947176
0.819824,205,2248.125339
0.603613,451,2250.368492
0.962207,43,2250.511639
0.725781,312,2252.288339
0.973633,30,2252.389244
0.851465,169,2253.202538
0.94375,64,2253.665311
0.657227,390,2255.709306
0.880469,136,2256.40822
0.937598,71,2256.890372
0.760059,273,2258.295943
0.965723,39,2258.426866
0.963086,42,2258.567623
0.883105,133,2259.256675
0.941992,66,2259.722161
0.579004,479,2262.307463
0.902441,111,2262.922974
0.942871,65,2263.140059
0.784668,245,2264.454471
0.539453,524,2267.185864
0.936719,72,2267.674952
0.457715,617,2270.727027
0.902441,111,2271.341286
0.897168,117,2271.980325
0.881348,135,2272.679673
0.830371,193,2273.80747
0.777637,253,2275.142545
0.940234,68,2275.367722
0.96748,37,2275.73495
0.936719,72,2275.978436
0.478809,593,2279.195869
0.65459,393,2281.247613
0.753027,281,2282.683277
0.733691,303,2284.184159
0.669531,376,2286.17526
0.963965,41,2286.556304
0.923535,87,2286.850024
0.968359,36,2287.215367
0.701172,340,2288.851965
0.746875,288,2290.548936
0.709082,331,2292.146588
0.948145,59,2292.586744
0.796973,231,2293.613867
0.801367,226,2294.857841
0.909473,103,2295.448981
0.924414,86,2295.984773
0.970996,33,2296.094751
0.954297,52,2296.269909
0.629102,422,2298.681053
0.968359,36,2298.805121
0.78291,247,2300.124534
0.970996,33,2300.23516
0.932324,77,2300.738896
0.925293,85,2301.023319
0.975391,28,2301.362393
0.788184,241,2302.416634
0.441895,635,2305.771575
0.330273,762,2309.782565
0.811035,215,2310.994987
0.899805,114,2311.620191
0.963086,42,2311.760115
0.884863,131,2312.46692
0.888379,127,2313.136948
0.792578,236,2314.418449
0.820703,204,2315.592284
0.802246,225,2316.591563
0.939355,69,2317.071138
0.317969,776,2321.135614
0.843555,178,2321.978363
0.972754,31,2322.327288
0.744238,291,2323.787902
0.808398,218,2325.008207
0.83916,183,2325.87497
0.891895,123,2326.536944
0.873437,144,2327.261819
0.620313,432,2329.682335
0.84707,174,2330.512821
0.86377,155,2331.275632
0.380371,705,2335.110981
0.947266,60,2335.310684
0.674805,370,2337.279548
0.722266,316,2338.823088
0.515723,551,2341.896388
0.955176,51,2342.067613
0.697656,344,2343.96193
0.802246,225,2345.206465
0.906836,106,2345.563381
0.950781,56,2345.998405
0.53418,530,2348.759246
0.70293,338,2350.623016
0.836523,186,2351.488603
0.930566,79,2351.996383
0.973633,30,2352.095901
0.954297,52,2352.26944
0.520996,545,2355.319325
0.334668,757,2359.319349
0.14043,978,2364.323527
0.22832,878,2369.010957
0.918262,93,2369.567486
0.950781,56,2369.753766
0.93584,73,2370.244951
0.874316,143,2370.96767
0.814551,211,2372.160407
0.97627,27,2372.250825
0.894531,120,2372.893658
0.970996,33,2373.00347
0.729297,308,2374.527745
0.833887,189,2375.655022
0.804004,223,2376.893112
0.854102,166,2377.68772
0.624707,427,2379.877573
0.92002,91,2380.431123
0.653711,394,2382.498987
0.948145,59,2382.70028
0.896289,118,2383.342898
0.840039,182,2384.443622
0.912988,99,2385.021708
0.870801,147,2385.757914
0.609766,444,2387.979039
0.890137,125,2388.646373
0.818066,207,2389.830313
0.804883,222,2391.064574
0.937598,71,2391.302903
0.966602,38,2391.430997
0.948145,59,2391.873446
0.469141,604,2395.127307
0.966602,38,2395.254283
0.869922,148,2395.993685
0.932324,77,2396.49547
0.860254,159,2397.276557
0.636133,414,2399.400151
0.974512,29,2399.496502
0.960449,45,2399.893039
0.748633,286,2401.344912
0.681836,362,2403.299367
