# {"t_start": 1587186620.1739092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.729297,308,1214.494988
0.957812,48,1214.903799
0.877832,139,1215.618418
0.970996,33,1215.731463
0.958691,47,1215.891721
0.858496,161,1216.922891
0.969238,35,1217.040206
0.883105,133,1217.730924
0.757422,276,1219.145488
0.968359,36,1219.267709
0.947266,60,1219.712674
0.50166,567,1222.615568
0.786426,243,1223.924997
0.79873,229,1225.199449
0.829492,194,1226.097581
0.97627,27,1226.437873
0.961328,44,1226.588013
0.836523,186,1227.45532
0.821582,203,1228.62742
0.945508,62,1228.833772
0.65459,393,1231.128848
0.671289,374,1232.866587
0.716992,322,1234.685033
0.949023,58,1234.880373
0.83916,183,1235.988515
0.941992,66,1236.208792
0.963965,41,1236.595679
0.676562,368,1238.563822
0.936719,72,1238.803906
0.700293,341,1240.679051
0.948145,59,1240.878578
0.953418,53,1241.299238
0.926172,84,1241.579063
0.651074,397,1243.640162
0.975391,28,1243.977924
0.969238,35,1244.095806
0.854102,166,1244.893395
0.789062,240,1246.18813
0.804004,223,1247.421752
0.791699,237,1248.702506
0.913867,98,1249.033333
0.955176,51,1249.447602
0.961328,44,1249.594742
0.809277,217,1250.807126
0.847949,173,1251.63355
0.745996,289,1253.335332
0.809277,217,1254.307596
0.953418,53,1254.728257
0.288965,809,1258.925971
0.970996,33,1259.035742
0.918262,93,1259.590208
0.937598,71,1259.82787
0.862012,157,1260.843907
0.75127,283,1262.279187
0.970117,34,1262.393047
0.443652,633,1265.737787
0.87959,137,1266.442195
0.965723,39,1266.816511
0.659863,387,1268.84584
0.827734,196,1269.744437
0.92002,91,1270.300144
0.797852,230,1271.574708
0.963965,41,1271.712633
0.960449,45,1271.861988
0.703809,337,1273.733598
0.656348,391,1275.783528
0.467383,606,1279.03038
0.924414,86,1279.319035
0.752148,282,1280.998689
0.87168,146,1281.730434
0.909473,103,1282.075478
0.84707,174,1283.140299
0.939355,69,1283.369965
0.753906,280,1285.049122
0.89541,119,1285.698626
0.973633,30,1285.799767
0.962207,43,1285.943748
0.972754,31,1286.046565
0.67832,366,1288.007296
0.820703,204,1289.205872
0.961328,44,1289.353854
0.813672,212,1290.555584
0.69502,347,1292.215349
0.931445,78,1292.724243
0.881348,135,1293.424248
0.949902,57,1293.860679
0.673926,371,1295.602502
0.783789,246,1296.921058
0.713477,326,1298.747565
0.968359,36,1298.86887
0.963086,42,1299.256669
0.961328,44,1299.404397
0.907715,105,1299.999302
0.956055,50,1300.166492
0.841797,180,1301.257535
0.966602,38,1301.384309
0.655469,392,1303.432906
0.917383,94,1303.991731
0.973633,30,1304.09343
0.971875,32,1304.1983
0.791699,237,1305.484281
0.973633,30,1305.584649
0.716992,322,1307.399202
0.929688,80,1307.666991
0.846191,175,1308.742484
0.963965,41,1308.877403
0.873437,144,1309.601434
0.905078,108,1310.212968
0.958691,47,1310.370738
0.761816,271,1311.767499
0.789941,239,1313.059134
0.864648,154,1314.068394
0.875195,142,1314.79515
0.873437,144,1315.523868
0.952539,54,1315.703026
0.904199,109,1316.312445
0.859375,160,1317.094946
0.639648,410,1319.445656
0.954297,52,1319.62381
0.904199,109,1320.232383
0.950781,56,1320.420315
0.743359,292,1321.887705
0.75918,274,1323.533728
0.731055,306,1325.050406
0.75127,283,1326.492125
0.785547,244,1327.795775
0.90332,110,1328.418586
0.408496,673,1331.899961
0.956934,49,1332.309242
0.968359,36,1332.433012
0.93584,73,1332.678959
0.672168,373,1334.674517
0.765332,267,1336.066448
0.491113,579,1339.245458
0.937598,71,1339.72593
0.580762,477,1342.072532
0.938477,70,1342.5507
0.905078,108,1343.157302
0.96748,37,1343.279584
0.846191,175,1344.106745
0.659863,387,1346.143907
0.916504,95,1346.7107
0.706445,334,1348.552521
0.832129,191,1349.433952
0.438379,639,1352.79787
0.930566,79,1353.306135
0.851465,169,1354.119354
0.857617,162,1354.909461
0.835645,187,1356.057722
0.940234,68,1356.283306
0.97627,27,1356.620911
0.961328,44,1356.768402
0.658984,388,1358.805346
0.263477,838,1363.327838
0.965723,39,1363.457999
0.963965,41,1363.595931
0.187012,925,1368.416775
0.761816,271,1369.815584
0.862891,156,1370.823084
0.797852,230,1372.079366
0.918262,93,1372.39163
0.657227,390,1374.42316
0.671289,374,1376.416073
0.779395,251,1377.74608
0.269629,831,1382.249373
0.856738,163,1383.04425
0.657227,390,1385.088632
0.860254,159,1385.863826
0.95957,46,1386.265201
0.950781,56,1386.453253
0.916504,95,1387.016578
0.620313,432,1389.194783
0.972754,31,1389.299543
0.973633,30,1389.644648
0.907715,105,1389.994175
0.632617,418,1392.373064
0.843555,178,1393.211409
0.973633,30,1393.312164
0.671289,374,1395.300897
0.940234,68,1395.772165
0.966602,38,1395.895643
0.840039,182,1396.747259
0.970117,34,1397.108214
0.691504,351,1398.774148
0.944629,63,1399.229609
0.723145,315,1400.773372
0.793457,235,1402.05358
0.944629,63,1402.513077
0.866406,152,1403.26757
0.97627,27,1403.35786
0.955176,51,1403.773618
0.925293,85,1404.057657
0.806641,220,1405.283429
0.771484,260,1406.654159
0.921777,89,1407.201172
0.969238,35,1407.318161
0.961328,44,1407.465586
0.816309,209,1408.658874
0.939355,69,1408.890345
0.724023,314,1410.675881
0.837402,185,1411.534491
0.945508,62,1411.985986
0.908594,104,1412.578158
0.889258,126,1413.244748
0.872559,145,1413.973779
0.97627,27,1414.064069
0.923535,87,1414.599965
0.933203,76,1414.854808
0.875195,142,1415.579898
0.968359,36,1415.942963
0.970996,33,1416.053158
0.722266,316,1417.603549
0.962207,43,1417.991432
0.852344,168,1418.799674
0.825977,198,1419.950754
0.956934,49,1420.114241
0.92002,91,1420.66688
0.827734,196,1421.566769
0.817187,208,1422.751653
0.8875,128,1423.452024
0.898047,116,1424.083322
0.775,256,1425.43353
0.647559,401,1427.527359
0.97627,27,1427.617903
0.801367,226,1428.872964
0.760059,273,1430.287115
0.816309,209,1431.480495
0.427832,651,1434.899945
0.443652,633,1438.247074
0.858496,161,1439.029326
0.975391,28,1439.122793
0.970117,34,1439.235579
0.514844,552,1442.309619
0.961328,44,1442.456262
0.949023,58,1442.649454
0.735449,301,1444.390152
0.753906,280,1445.811334
0.860254,159,1446.586966
0.683594,360,1448.524877
0.94375,64,1448.983304
0.522754,543,1451.780525
0.954297,52,1451.954417
0.917383,94,1452.515938
0.965723,39,1452.645578
0.848828,172,1453.70834
0.872559,145,1454.438493
0.747754,287,1455.886728
0.973633,30,1455.986505
0.918262,93,1456.543471
0.515723,551,1459.361423
0.834766,188,1460.482545
0.860254,159,1461.259207
0.953418,53,1461.435496
0.840039,182,1462.534015
0.975391,28,1462.62767
0.960449,45,1462.779953
0.942871,65,1463.247348
0.956055,50,1463.413409
0.947266,60,1463.856492
0.932324,77,1464.114604
0.952539,54,1464.539854
0.952539,54,1464.719901
0.953418,53,1465.139155
0.965723,39,1465.268364
0.914746,97,1465.836085
0.808398,218,1466.816558
0.881348,135,1467.51748
0.72666,311,1469.300846
0.849707,171,1470.127171
0.921777,89,1470.668254
0.934082,75,1470.92088
0.660742,386,1472.94916
0.780273,250,1474.278687
0.696777,345,1476.164095
0.930566,79,1476.675466
0.846191,175,1477.508103
0.894531,120,1478.167681
0.876074,141,1478.883876
0.842676,179,1479.972165
0.965723,39,1480.106878
0.965723,39,1480.241559
0.952539,54,1480.671302
0.913867,98,1481.005398
0.968359,36,1481.371145
0.388281,696,1484.928527
0.96748,37,1485.053872
0.969238,35,1485.413285
0.970996,33,1485.525195
0.973633,30,1485.626789
0.930566,79,1486.135624
0.744238,291,1487.597516
0.924414,86,1488.13443
0.914746,97,1488.457193
0.917383,94,1489.017121
0.864648,154,1489.783191
0.773242,258,1491.163913
0.969238,35,1491.532172
0.900684,113,1492.158307
0.851465,169,1492.970919
0.883984,132,1493.657453
0.768848,263,1495.026455
0.961328,44,1495.176428
0.922656,88,1495.713687
0.690625,352,1497.630908
0.975391,28,1497.724287
0.95957,46,1497.879409
0.966602,38,1498.253309
0.969238,35,1498.369261
0.692383,350,1500.276022
0,1024,1506.238889
0.774121,257,1507.663469
0.915625,96,1507.982242
0.738086,298,1509.726806
0.481445,590,1512.679325
0.914746,97,1513.248708
0.929688,80,1513.761822
0.960449,45,1513.911611
0.966602,38,1514.039747
0.755664,278,1515.710398
0.719629,319,1517.263979
0.605371,449,1519.759763
0.920898,90,1520.061261
0.691504,351,1521.972857
0.929688,80,1522.48008
0.833008,190,1523.358922
0.749512,285,1524.812715
0.804883,222,1526.05165
0.963965,41,1526.190908
0,1024,1531.586402
0.939355,69,1532.065326
0.914746,97,1532.634676
0.882227,134,1533.327573
0.937598,71,1533.566907
0.913867,98,1534.139459
0.86377,155,1534.903439
0.968359,36,1535.267605
0.902441,111,1535.640284
0.964844,40,1536.018198
0.362793,725,1539.689466
0.963086,42,1540.075367
0.972754,31,1540.179427
0.971875,32,1540.28648
0.975391,28,1540.380598
0.844434,177,1541.461239
0.848828,172,1542.280356
0.960449,45,1542.431459
0.615918,437,1544.879217
0.945508,62,1545.087389
0.957812,48,1545.494029
0.693262,349,1547.152052
0.278418,821,1551.636539
0.764453,268,1553.035851
0.918262,93,1553.602412
0.961328,44,1553.750952
0.811914,214,1554.970612
0.850586,170,1555.787501
0.869043,149,1556.535994
0.855859,164,1557.581799
0.964844,40,1557.717543
0.914746,97,1558.288194
0.927051,83,1558.566447
0.880469,136,1559.296087
0.956934,49,1559.704414
0.973633,30,1559.805303
0.924414,86,1560.339833
0.870801,147,1561.083341
0.575488,483,1563.466654
0.76709,265,1565.108096
0.96748,37,1565.234167
0.95166,55,1565.423283
0.921777,89,1565.975497
0.894531,120,1566.635298
0.810156,216,1567.880354
0.833008,190,1568.789529
0.875195,142,1569.532686
0.920898,90,1570.085784
0.552637,509,1572.830785
0.95166,55,1573.017973
0.962207,43,1573.413629
0.721387,317,1575.002151
0.905078,108,1575.615162
0.947266,60,1575.823963
0.816309,209,1577.041803
0.75127,283,1578.523133
0.890137,125,1579.19855
0.859375,160,1580.23997
0.964844,40,1580.384142
0.789062,240,1581.711118
0.591309,465,1584.086523
0.975391,28,1584.43006
0.79873,229,1585.47701
0.769727,262,1586.877567
0.972754,31,1587.232009
0.960449,45,1587.388852
0.90332,110,1588.018197
0.597461,458,1590.375091
0.79873,229,1591.656624
0.955176,51,1592.07883
0.777637,253,1593.458361
0.962207,43,1593.611584
0.403223,679,1597.202194
0.880469,136,1597.920144
0.585156,472,1600.56208
0.97627,27,1600.657818
0.774121,257,1602.046201
0.86377,155,1602.830745
0.830371,193,1603.993703
0.860254,159,1604.797897
0.923535,87,1605.352505
0.868164,150,1606.124971
0.814551,211,1607.343673
0.896289,118,1608.005743
0.619434,433,1610.272551
0.973633,30,1610.377887
0.642285,407,1612.56544
0.917383,94,1613.133412
0.834766,188,1614.281344
0.198437,912,1619.167221
0.681836,362,1621.155905
0.920898,90,1621.465823
0.838281,184,1622.584593
0.803125,224,1623.601523
0.945508,62,1624.058401
0.941113,67,1624.287147
0.896289,118,1624.939247
0.975391,28,1625.280696
0.826855,197,1626.208526
0.922656,88,1626.754691
0.96748,37,1626.882754
0.962207,43,1627.032881
0.963086,42,1627.425089
0.869043,149,1628.206093
0.963086,42,1628.35431
0.912109,100,1628.941655
0.925293,85,1629.476119
0.848828,172,1630.312038
0.972754,31,1630.418393
0.927051,83,1630.949965
0.902441,111,1631.582049
0.886621,129,1632.275464
0.82334,201,1633.225931
0.836523,186,1634.358976
0.954297,52,1634.537905
0.876953,140,1635.263301
0.910352,102,1635.857655
0.955176,51,1636.275608
0.629102,422,1638.469927
0.97627,27,1638.564748
0.308301,787,1642.955584
0.327637,765,1647.126573
0.832129,191,1648.270451
0.868164,150,1649.037347
0.699414,342,1650.877893
0.89541,119,1651.612805
0.872559,145,1652.703411
0.805762,221,1653.850677
0.969238,35,1654.251892
0.971875,32,1654.378255
0.6625,384,1656.521924
0.962207,43,1656.669303
0.945508,62,1657.126128
0.956055,50,1657.301207
0.842676,179,1658.162787
0.814551,211,1659.382726
0.848828,172,1660.220947
0.624707,427,1662.670019
0.785547,244,1664.059489
0.772363,259,1665.619486
0.960449,45,1665.791008
0.872559,145,1666.586681
0.862012,157,1667.383847
0.410254,671,1671.1908
0.603613,451,1673.519471
0.760059,273,1674.954043
0.826855,197,1676.131653
0.946387,61,1676.350013
0.746875,288,1678.091798
0.952539,54,1678.283119
0.96748,37,1678.413847
0.416406,664,1681.964303
0.820703,204,1683.175935
0.954297,52,1683.35907
0.777637,253,1684.740639
0.972754,31,1685.098854
0.810156,216,1686.107513
0.674805,370,1688.34118
0.865527,153,1689.16053
0.969238,35,1689.525626
0.813672,212,1690.500739
0.65459,393,1692.604136
0.428711,650,1696.092622
0.97627,27,1696.431077
0.408496,673,1700.015815
0.694141,348,1701.946045
0.96748,37,1702.076147
0.801367,226,1703.348477
0.961328,44,1703.499835
0.91123,101,1704.094931
0.851465,169,1704.918714
0.942871,65,1705.384882
0.85498,165,1706.196531
0.34082,750,1710.253139
0.829492,194,1711.165068
0.956934,49,1711.575019
0.96748,37,1711.701758
0.940234,68,1712.186992
0.834766,188,1713.08799
0.753027,281,1714.547053
0.810156,216,1715.774872
0.684473,359,1717.78213
0.851465,169,1718.607056
0.963086,42,1718.756084
0.973633,30,1719.105444
0.934082,75,1719.363053
0.865527,153,1720.138701
0.796973,231,1721.437705
0.634375,416,1723.609013
0.952539,54,1724.037065
0.883984,132,1724.731588
0.947266,60,1724.947834
0.476172,596,1728.216437
0.591309,465,1730.767748
0.973633,30,1730.871624
0.849707,171,1731.695212
0.970996,33,1731.805094
0.958691,47,1732.206768
0.679199,365,1734.179753
0.71084,329,1735.784814
0.58252,475,1738.381163
0.708203,332,1740.239965
0.966602,38,1740.371187
0.877832,139,1741.088547
0.975391,28,1741.183364
0.924414,86,1741.723997
0.974512,29,1741.822846
0.87959,137,1742.536056
0.975391,28,1742.631584
0.963965,41,1743.020931
0.868164,150,1743.779113
0.929688,80,1744.058684
0.954297,52,1744.486931
0.702051,339,1746.371547
0.945508,62,1746.579859
0.942871,65,1747.043987
0.910352,102,1747.394007
0.898926,115,1748.030794
0.939355,69,1748.506129
0.960449,45,1748.656467
0.781152,249,1749.990456
0.907715,105,1750.592391
0.923535,87,1751.130857
0.757422,276,1752.55409
0.574609,484,1754.934464
0.936719,72,1755.421641
0.92002,91,1755.97459
0.947266,60,1756.175179
0.575488,483,1758.783824
0.755664,278,1760.209355
0.643164,406,1762.324166
0.842676,179,1763.447407
0.949023,58,1763.652847
0.949902,57,1764.10138
0.73457,302,1765.616246
0.946387,61,1765.823546
0.766211,266,1767.482881
0.811914,214,1768.447769
0.96748,37,1768.816344
0.963965,41,1768.957196
0.893652,121,1769.609403
0.85498,165,1770.415229
0.917383,94,1770.974834
0.95166,55,1771.160605
0.855859,164,1772.201193
0.845313,176,1773.046472
0.659863,387,1775.099116
0.92002,91,1775.652073
0.940234,68,1775.879436
0.918262,93,1776.44255
0.95957,46,1776.59708
0.922656,88,1777.14076
0.367188,720,1781.043763
0.551758,510,1783.752473
0.538574,525,1786.511153
0.902441,111,1787.129782
0.818945,206,1788.072116
0.513965,553,1790.919232
0.825977,198,1792.103213
0.922656,88,1792.645942
0.460352,614,1795.717597
0.784668,245,1797.041831
0.840039,182,1798.146841
0.756543,277,1799.567779
0.865527,153,1800.323545
0.811914,214,1801.557156
0.749512,285,1803.219634
0.830371,193,1804.495105
0.796973,231,1805.64895
0.904199,109,1806.329646
0.825977,198,1807.614331
0.829492,194,1808.519059
0.957812,48,1808.927063
0.934961,74,1809.177467
0.677441,367,1811.152851
0.860254,159,1811.932314
0.801367,226,1813.186785
0.854102,166,1813.993006
0.975391,28,1814.330842
0.886621,129,1815.01498
0.724023,314,1816.556384
0.939355,69,1817.032087
0.689746,353,1818.706724
0.883984,132,1819.393106
0.963086,42,1819.781379
0.97627,27,1819.872517
0.862891,156,1820.647452
0.679199,365,1822.621976
0.368066,719,1826.536168
0.923535,87,1826.830423
0.975391,28,1827.169106
0.782031,248,1828.251798
0.957812,48,1828.656692
0.952539,54,1828.838893
0.96748,37,1829.20779
0.354883,734,1832.909917
0.909473,103,1833.503274
0.89541,119,1834.150774
0.944629,63,1834.606081
0.970996,33,1834.720298
0.804883,222,1835.986895
0.946387,61,1836.197898
0.824219,200,1837.366315
0.680078,364,1839.087985
0.777637,253,1840.439833
0.970996,33,1840.794005
0.884863,131,1841.47987
0.907715,105,1841.834894
0.82334,201,1843.008847
0.95957,46,1843.165146
0.974512,29,1843.509927
0.912988,99,1843.848147
0.953418,53,1844.274897
0.924414,86,1844.807027
0.905957,107,1845.174152
0.514844,552,1848.293573
0.975391,28,1848.388221
0.732812,304,1849.912052
0.956934,49,1850.320602
0.919141,92,1850.632348
0.914746,97,1851.212119
0.970117,34,1851.327632
0.889258,126,1851.99758
0.941113,67,1852.469864
0.947266,60,1852.673984
0.956055,50,1853.08861
0.955176,51,1853.261949
0.960449,45,1853.415923
0.705566,335,1855.293939
0.970117,34,1855.40959
0.956055,50,1855.827922
0.705566,335,1857.456491
0.833008,190,1858.587812
0.708203,332,1860.212223
0.93584,73,1860.705526
0.915625,96,1861.275426
0.796973,231,1862.54657
0.973633,30,1862.655023
0.554395,507,1865.35709
0.876953,140,1866.087852
0.84707,174,1866.928216
0.791699,237,1868.22632
0.851465,169,1869.053894
0.681836,362,1871.044126
0.694141,348,1872.988683
0.916504,95,1873.564905
0.932324,77,1873.828259
0.731055,306,1875.719092
0.956934,49,1875.908806
0.953418,53,1876.12566
0.689746,353,1878.241751
0.796973,231,1879.51357
0.579883,478,1882.114417
0.868164,150,1882.868903
0.91123,101,1883.455893
0.918262,93,1883.767865
0.699414,342,1885.679201
0.760938,272,1887.095428
0.876953,140,1887.81556
0.510449,557,1891.286065
0.915625,96,1891.62445
0.92793,82,1892.146569
0.947266,60,1892.594576
0.956055,50,1892.766643
0.547363,515,1895.724014
0.942871,65,1895.947
0.941113,67,1896.421659
0.96748,37,1896.546614
0.775,256,1897.913526
0.973633,30,1898.263195
0.955176,51,1898.435371
0.836523,186,1899.306217
0.95957,46,1899.708158
0.97627,27,1899.800052
0.929688,80,1900.314522
0.908594,104,1900.67185
0.574609,484,1903.296783
0.970996,33,1903.407789
0.956055,50,1903.820079
0.929688,80,1904.090171
0.876074,141,1905.078956
0.963086,42,1905.224798
0.949902,57,1905.418321
0.845313,176,1906.501826
0.965723,39,1906.6339
0.603613,451,1909.145319
0.477051,595,1912.133263
0.975391,28,1912.226618
0.898926,115,1912.8547
0.926172,84,1913.386335
0.975391,28,1913.481091
0.952539,54,1913.908943
0.97627,27,1914.004152
0.852344,168,1914.831601
0.92793,82,1915.358831
0.784668,245,1916.676086
0.55,512,1919.394588
0.901563,112,1920.017682
0.969238,35,1920.135349
0.50166,567,1923.033334
0.716992,322,1924.872898
0.970996,33,1924.988215
0.827734,196,1926.144675
0.966602,38,1926.272716
0.676562,368,1928.275035
0.861133,158,1929.069837
0.973633,30,1929.177957
0.752148,282,1930.642407
0.83916,183,1931.769356
0.870801,147,1932.514999
0.720508,318,1934.091816
0.884863,131,1934.783343
0.631738,419,1937.435477
0.907715,105,1938.038286
0.957812,48,1938.201538
0.640527,409,1940.352154
0.958691,47,1940.755976
0.826855,197,1941.669204
0.905957,107,1942.27986
0.878711,138,1942.990426
0.971875,32,1943.0977
0.644043,405,1945.208029
0.891016,124,1945.872314
0.811035,215,1947.090904
0.263477,838,1951.691045
0.86377,155,1952.460786
0.882227,134,1953.160812
0.881348,135,1953.866026
0.962207,43,1954.014363
0.756543,277,1955.448293
0.868164,150,1956.440759
0.971875,32,1956.547497
0.928809,81,1956.819523
0.814551,211,1958.029436
0.964844,40,1958.168287
0.714355,325,1960.014094
0.971875,32,1960.12525
0.449805,626,1963.509807
0.884863,131,1964.2194
0.61416,439,1966.696357
0.849707,171,1967.533666
0.973633,30,1967.639904
0.853223,167,1968.455729
0.825977,198,1969.62947
0.902441,111,1970.260312
0.724023,314,1971.83212
0.651953,396,1973.965076
0.926172,84,1974.498838
0.826855,197,1975.684312
0.964844,40,1975.823077
0.931445,78,1976.103678
0.857617,162,1977.203842
0.855859,164,1978.011555
0.908594,104,1978.614478
0.862012,157,1979.403409
0.955176,51,1979.578626
0.894531,120,1980.235988
0.814551,211,1981.451547
0.878711,138,1982.171818
0.922656,88,1982.718426
0.963965,41,1982.85812
0.63877,411,1985.055912
0.971875,32,1985.409334
0.945508,62,1985.621434
0.934082,75,1986.119473
0.96748,37,1986.246738
0.956934,49,1986.416784
0.924414,86,1986.957146
0.439258,638,1990.37102
0.856738,163,1991.180949
0.955176,51,1991.599074
0.875195,142,1992.33136
0.868164,150,1993.092052
0.898047,116,1993.737518
0.86377,155,1994.516714
0.900684,113,1995.145397
0.893652,121,1995.803992
0.898926,115,1996.445372
0.934961,74,1996.703542
0.604492,450,1999.233452
0.975391,28,1999.330266
0.949023,58,1999.774151
0.692383,350,2001.47762
0.95166,55,2001.911229
0.965723,39,2002.047268
0.777637,253,2003.402879
0.97627,27,2003.494014
0.953418,53,2003.91598
0.873437,144,2004.64785
0.64668,402,2006.763839
0.93584,73,2007.014477
0.956055,50,2007.433984
0.960449,45,2007.587772
0.97627,27,2007.68016
0.906836,106,2008.295259
0.69502,347,2010.239907
0.796094,232,2011.523041
0.809277,217,2012.512857
0.96748,37,2012.887569
0.958691,47,2013.048028
0.792578,236,2014.345475
0.945508,62,2014.557077
0.899805,114,2015.195885
0.969238,35,2015.561401
0.579004,479,2017.954733
0.829492,194,2019.104495
0.97627,27,2019.199159
0.912988,99,2019.788069
0.74248,293,2021.273422
0.970117,34,2021.387461
0.89541,119,2022.030092
0.852344,168,2023.078982
0.738086,298,2024.565857
0.698535,343,2026.465627
0.907715,105,2026.824516
0.73457,302,2028.573761
0.876953,140,2029.283904
0.819824,205,2030.464327
0.770605,261,2031.829091
0.645801,403,2033.919184
0.95166,55,2034.102198
0.906836,106,2034.707248
0.975391,28,2034.801465
0.963965,41,2035.184757
0.537695,526,2037.917722
0.723145,315,2039.455647
0.933203,76,2039.955577
0.768848,263,2041.35425
0.929688,80,2041.62404
0.644922,404,2043.960388
0.90332,110,2044.327642
0.820703,204,2045.51102
0.961328,44,2045.657829
0.924414,86,2046.19068
0.398828,684,2049.717479
0.866406,152,2050.717185
0.972754,31,2050.821738
0.811035,215,2051.784956
0.970996,33,2052.140007
0.752148,282,2053.576183
0.859375,160,2054.358643
0.720508,318,2056.158377
0.880469,136,2056.857475
0.968359,36,2056.976157
0.931445,78,2057.482827
0.952539,54,2057.662672
0.920898,90,2058.206126
0.762695,270,2059.600416
0.97627,27,2059.69022
0.972754,31,2059.794003
0.922656,88,2060.336261
0.811035,215,2061.5445
0.91123,101,2061.882034
0.972754,31,2062.230095
0.679199,365,2064.18786
0.828613,195,2065.089432
0.955176,51,2065.259951
0.963965,41,2065.649744
0.770605,261,2067.025705
0.690625,352,2068.953423
0.970117,34,2069.073914
0.775879,255,2070.62345
0.833008,190,2071.636543
0.820703,204,2072.961016
0.968359,36,2073.10429
0.828613,195,2074.386877
0.890137,125,2075.140846
0.713477,326,2076.784715
0.870801,147,2077.518638
0.821582,203,2078.692493
0.294238,803,2082.864304
0.586914,470,2085.423625
0.874316,143,2086.150934
0.969238,35,2086.268537
0.856738,163,2087.302511
0.780273,250,2088.63345
0.768848,263,2089.999264
0.902441,111,2090.370809
0.655469,392,2092.66639
0.817187,208,2093.614118
0.902441,111,2094.232264
0.769727,262,2095.601093
0.740723,295,2097.088437
0.97627,27,2097.423446
0.79082,238,2098.484908
0.973633,30,2098.828876
0.690625,352,2100.514002
0.520996,545,2103.579102
0.778516,252,2104.921228
0.970996,33,2105.051825
0.907715,105,2105.670949
0.95957,46,2105.847905
0.550879,511,2108.596748
0.842676,179,2109.454734
0.974512,29,2109.824344
0.368066,719,2113.485651
0.468262,605,2116.740706
0.889258,126,2117.405538
0.830371,193,2118.537591
0.970996,33,2118.647267
0.97627,27,2118.738217
0.794336,234,2120.011663
0.865527,153,2120.77662
0.876074,141,2121.490183
0.680957,363,2123.450724
0.571973,487,2126.065883
0.697656,344,2127.70141
0.893652,121,2128.352296
0.965723,39,2128.72826
0.948145,59,2128.923959
0.81543,210,2130.121614
0.746875,288,2131.588228
0.947266,60,2132.0366
0.750391,284,2133.471709
0.820703,204,2134.407958
0.296875,800,2138.817471
0.921777,89,2139.114843
0.819824,205,2140.293797
0.949902,57,2140.484394
0.779395,251,2141.807114
0.933203,76,2142.303805
0.789941,239,2143.590324
0.961328,44,2143.737406
0.754785,279,2145.16434
0.956055,50,2145.574625
0.630859,420,2147.716702
0.892773,122,2148.365921
0.716113,323,2149.944629
0.948145,59,2150.38563
0.908594,104,2150.979818
0.973633,30,2151.083237
0.971875,32,2151.193956
0.925293,85,2151.725852
0.909473,103,2152.315316
0.740723,295,2153.792502
0.942871,65,2154.009027
0.898926,115,2154.636637
0.957812,48,2155.040478
0.927051,83,2155.318183
0.864648,154,2156.325271
0.841797,180,2157.17995
0.893652,121,2157.833841
0.804883,222,2159.069917
0.97627,27,2159.159022
0.87168,146,2159.89273
0.796094,232,2161.160379
0.676562,368,2163.136332
0.858496,161,2163.922124
0.918262,93,2164.480296
0.963086,42,2164.620626
0.944629,63,2165.071401
0.966602,38,2165.197756
0.50166,567,2168.092661
0.92793,82,2168.615369
0.772363,259,2169.984012
0.963965,41,2170.123538
0.950781,56,2170.561545
0.680078,364,2172.525191
0.728418,309,2174.05585
0.851465,169,2174.867539
0.877832,139,2175.57742
0.912109,100,2176.157185
0.561426,499,2178.834514
0.731055,306,2180.345607
0.957812,48,2180.750857
0.972754,31,2180.85369
0.970996,33,2180.963576
0.949023,58,2181.399449
0.95957,46,2181.551822
0.868164,150,2182.29719
0.949902,57,2182.735267
0.97627,27,2182.825907
0.75918,274,2184.233829
0.888379,127,2184.903735
0.948145,59,2185.343184
0.622949,429,2187.51115
0.97627,27,2187.60194
0.938477,70,2188.0825
0.900684,113,2188.709969
0.843555,178,2189.565304
0.4375,640,2192.942691
0.784668,245,2194.249069
0.97627,27,2194.340197
0.974512,29,2194.436213
0.53418,530,2197.194597
0.82334,201,2198.353811
0.75918,274,2199.757443
0.970996,33,2199.868932
0.694141,348,2201.771356
0.748633,286,2203.223003
0.6625,384,2205.242233
0.770605,261,2206.603629
0.912109,100,2207.179082
0.81543,210,2208.37354
0.950781,56,2208.560904
0.927051,83,2209.084394
0.795215,233,2210.368845
0.788184,241,2211.662844
0.970996,33,2211.774245
0.449805,626,2215.106066
0.767969,264,2216.477086
0.915625,96,2217.042075
0.780273,250,2218.123364
0.849707,171,2219.184991
0.948145,59,2219.383796
0.833887,189,2220.511156
0.930566,79,2220.773463
0.735449,301,2222.519655
0.962207,43,2222.66365
0.433984,644,2226.055341
0.669531,376,2228.057923
0.918262,93,2228.620962
0.894531,120,2229.273931
0.963965,41,2229.413047
0.505176,563,2232.288328
0.97627,27,2232.622808
0.523633,542,2235.417729
0.950781,56,2235.607702
0.785547,244,2236.916934
0.906836,106,2237.516838
0.885742,130,2238.203688
0.769727,262,2239.569597
0.471777,601,2242.805034
0.693262,349,2244.733976
0.62207,430,2246.904827
0.90332,110,2247.51846
0.583398,474,2249.8395
0.905078,108,2250.445414
0.702051,339,2252.312542
0.966602,38,2252.44117
0.825977,198,2253.598335
0.837402,185,2254.467793
0.191406,920,2259.260682
0.808398,218,2260.484476
0.753027,281,2261.914625
0.956934,49,2262.321629
0.733691,303,2263.825579
0.867285,151,2264.578735
0.438379,639,2267.943538
0.832129,191,2269.069356
0.941992,66,2269.296645
0.690625,352,2271.210943
0.875195,142,2271.934212
0.773242,258,2273.282239
0.961328,44,2273.427364
