# {"t_start": 1587186620.2112167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.84707,174,1319.500381
0.960449,45,1319.65004
0.973633,30,1319.749696
0.812793,213,1320.955263
0.727539,310,1322.477079
0.528906,536,1325.494355
0.713477,326,1327.07793
0.847949,173,1327.90255
0.630859,420,1330.300995
0.881348,135,1331.000815
0.456836,618,1334.306728
0.75127,283,1335.755619
0.556152,505,1338.439263
0.833008,190,1339.320637
0.701172,340,1341.204719
0.970996,33,1341.315387
0.664258,382,1343.329489
0.758301,275,1344.739113
0.920898,90,1345.287876
0.711719,328,1347.122395
0.908594,104,1347.467795
0.960449,45,1347.860163
0.856738,163,1348.648244
0.881348,135,1349.343349
0.956055,50,1349.509589
0.789062,240,1350.807911
0.853223,167,1351.852879
0.962207,43,1351.997424
0.420801,659,1355.432302
0.739844,296,1356.946985
0.974512,29,1357.29105
0.832129,191,1358.178605
0.952539,54,1358.601274
0.562305,498,1361.00246
0.968359,36,1361.371861
0.957812,48,1361.531403
0.699414,342,1363.410604
0.97627,27,1363.501706
0.96748,37,1363.626283
0.916504,95,1364.184837
0.845313,176,1365.018456
0.96748,37,1365.386001
0.89541,119,1366.030338
0.924414,86,1366.318911
0.958691,47,1366.728195
0.968359,36,1366.849102
0.876074,141,1367.566218
0.970117,34,1367.681965
0.603613,451,1370.174585
0.821582,203,1371.096636
0.965723,39,1371.47124
0.900684,113,1372.093659
0.689746,353,1373.761394
0.897168,117,1374.393232
0.625586,426,1376.807118
0.949023,58,1377.000958
0.79873,229,1378.251704
0.956934,49,1378.415311
0.972754,31,1378.518308
0.825098,199,1379.680754
0.941113,67,1380.151461
0.930566,79,1380.414521
0.79873,229,1381.672284
0.687988,355,1383.601985
0.83916,183,1384.458687
0.95957,46,1384.860427
0.974512,29,1384.961389
0.965723,39,1385.091373
0.95957,46,1385.24561
0.753906,280,1386.919038
0.969238,35,1387.036226
0.927051,83,1387.556554
0.74248,293,1389.027042
0.549121,513,1391.721682
0.934082,75,1391.974443
0.942871,65,1392.436818
0.912988,99,1393.011284
0.891895,123,1393.670682
0.91123,101,1394.010535
0.920898,90,1394.554537
0.883984,132,1395.240828
0.620313,432,1397.661622
0.952539,54,1397.841904
0.963086,42,1397.982515
0.904199,109,1398.591005
0.971875,32,1398.700291
0.883105,133,1399.390317
0.905078,108,1399.998318
0.922656,88,1400.5353
0.96748,37,1400.659674
0.780273,250,1401.989199
0.907715,105,1402.589709
0.833008,190,1403.716001
0.851465,169,1404.524467
0.973633,30,1404.625307
0.969238,35,1404.74227
0.881348,135,1405.440393
0.817187,208,1406.637537
0.486719,584,1409.82663
0.805762,221,1410.808421
0.701172,340,1412.673489
0.874316,143,1413.399401
0.949902,57,1413.83461
0.69502,347,1415.489127
0.924414,86,1416.019734
0.85498,165,1416.814882
0.898047,116,1417.453279
0.957812,48,1417.613106
0.644043,405,1419.946874
0.958691,47,1420.104015
0.893652,121,1420.756167
0.676562,368,1422.721652
0.928809,81,1422.99314
0.896289,118,1423.658156
0.969238,35,1424.019114
0.878711,138,1424.728092
0.868164,150,1425.475692
0.868164,150,1426.227847
0.966602,38,1426.354634
0.826855,197,1427.517208
0.581641,476,1430.109597
0.836523,186,1430.981636
0.663379,383,1433.009475
0.764453,268,1434.401582
0.615039,438,1436.846004
0.915625,96,1437.169119
0.85498,165,1438.213558
0.946387,61,1438.416191
0.974512,29,1438.512978
0.616797,436,1440.951371
0.830371,193,1441.845395
0.811035,215,1443.049142
0.909473,103,1443.636259
0.775,256,1444.985247
0.783789,246,1446.291336
0.923535,87,1446.58309
0.810156,216,1447.796135
0.974512,29,1447.893158
0.46123,613,1451.164949
0.946387,61,1451.61409
0.809277,217,1452.588593
0.821582,203,1453.755368
0.852344,168,1454.560993
0.80752,219,1455.782465
0.954297,52,1455.956656
0.890137,125,1456.618567
0.975391,28,1456.711688
0.95957,46,1457.11035
0.793457,235,1458.385251
0.968359,36,1458.504596
0.291602,806,1462.672263
0.97627,27,1462.762817
0.842676,179,1463.853024
0.975391,28,1463.947308
0.939355,69,1464.422839
0.970117,34,1464.536114
0.970996,33,1464.646672
0.899805,114,1465.268288
0.974512,29,1465.364675
0.96748,37,1465.731446
0.777637,253,1466.830328
0.441895,635,1470.200912
0.973633,30,1470.545006
0.874316,143,1471.269887
0.95957,46,1471.423364
0.934082,75,1471.921934
0.917383,94,1472.236248
0.920898,90,1472.78188
0.716113,323,1474.599701
0.760059,273,1475.997928
0,1024,1481.421192
0.96748,37,1481.543764
0.97627,27,1481.634273
0.881348,135,1482.330791
0.902441,111,1482.949333
0.810156,216,1484.165926
0.92793,82,1484.685207
0.636133,414,1486.799875
0.789062,240,1488.100911
0.772363,259,1489.459208
0.950781,56,1489.647864
0.806641,220,1490.902848
0.55791,503,1493.577204
0.547363,515,1496.282947
0.881348,135,1496.980188
0.925293,85,1497.510514
0.971875,32,1497.617132
0.708203,332,1499.221317
0.783789,246,1500.535532
0.792578,236,1501.887653
0.746875,288,1503.557648
0.947266,60,1504.053048
0.927051,83,1504.634147
0.878711,138,1505.429277
0.87168,146,1506.25932
0.393555,690,1509.86965
0.900684,113,1510.493194
0.849707,171,1511.306743
0.921777,89,1511.850553
0.97627,27,1511.941208
0.974512,29,1512.038067
0.932324,77,1512.541833
0.870801,147,1513.278765
0.949902,57,1513.7146
0.862891,156,1514.483564
0.924414,86,1515.01599
0.971875,32,1515.124069
0.949023,58,1515.321904
0.965723,39,1515.697513
0.773242,258,1517.046232
0.938477,70,1517.281957
0.581641,476,1519.86641
0.963086,42,1520.0073
0.974512,29,1520.104762
0.713477,326,1521.932272
0,1024,1527.331737
0.86377,155,1528.096383
0.692383,350,1529.999482
0.592187,464,1532.543949
0.915625,96,1532.865671
0.769727,262,1534.23113
0.918262,93,1534.787506
0.949902,57,1535.223772
0.930566,79,1535.489652
0.972754,31,1535.593355
0.825977,198,1536.751414
0.969238,35,1536.86721
0.881348,135,1537.566556
0.880469,136,1538.270643
0.889258,126,1538.942903
0.554395,507,1541.62113
0.944629,63,1542.076932
0.944629,63,1542.286392
0.952539,54,1542.713424
0.97627,27,1542.80433
0.91123,101,1543.385082
0.921777,89,1543.683687
0.696777,345,1545.580293
0.700293,341,1547.457995
0.86377,155,1548.22409
0.872559,145,1548.964246
0.861133,158,1549.741446
0.968359,36,1550.105479
0.927051,83,1550.384125
0.965723,39,1550.75914
0.866406,152,1551.518456
0.961328,44,1551.666312
0.830371,193,1552.812511
0.855859,164,1553.618784
0.970996,33,1553.730831
0.772363,259,1555.100045
0.866406,152,1555.859048
0.975391,28,1556.2
0.861133,158,1556.980478
0.925293,85,1557.26576
0.900684,113,1557.891099
0.777637,253,1559.259204
0.962207,43,1559.647019
0.601855,453,1561.912804
0.927051,83,1562.440668
0.542969,520,1565.204081
0.948145,59,1565.407695
0.870801,147,1566.156462
0.918262,93,1566.726919
0.915625,96,1567.312052
0.968359,36,1567.437324
0.922656,88,1567.987818
0.841797,180,1568.864048
0.970117,34,1569.227035
0.95957,46,1569.387571
0.947266,60,1569.595779
0.723145,315,1571.425275
0.972754,31,1571.535086
0.729297,308,1573.326476
0.535937,528,1576.132729
0.850586,170,1576.96962
0.944629,63,1577.192727
0.622949,429,1579.66118
0.927051,83,1579.948267
0.97627,27,1580.291599
0.941992,66,1580.522635
0.715234,324,1582.388592
0.956055,50,1582.564878
0.828613,195,1583.748988
0.666016,380,1585.812094
0.944629,63,1586.030164
0.918262,93,1586.596381
0.882227,134,1587.31392
0.972754,31,1587.421613
0.901563,112,1588.058219
0.953418,53,1588.246267
0.281055,818,1592.832453
0.914746,97,1593.417648
0.949023,58,1593.623512
0.970996,33,1593.739239
0.938477,70,1594.231652
0.683594,360,1596.219771
0.505176,563,1599.168436
0.881348,135,1599.885452
0.963965,41,1600.027618
0.813672,212,1601.261305
0.936719,72,1601.757345
0.874316,143,1602.50653
0,1024,1608.051918
0.970117,34,1608.17183
0.912988,99,1608.765748
0.901563,112,1609.409381
0.857617,162,1610.22493
0.934961,74,1610.729631
0.481445,590,1613.795401
0.774121,257,1615.180348
0.577246,481,1617.827215
0.655469,392,1619.931416
0.880469,136,1620.644263
0.856738,163,1621.452586
0.941113,67,1621.925884
0.667773,378,1623.9603
0.795215,233,1625.250854
0.760938,272,1626.679026
0.973633,30,1626.78327
0.931445,78,1627.299871
0.725781,312,1628.891056
0.894531,120,1629.545242
0.818066,207,1630.744204
0.973633,30,1630.8491
0.970996,33,1630.965469
0.949902,57,1631.161031
0.937598,71,1631.659196
0.949023,58,1631.858489
0.85498,165,1632.92082
0.914746,97,1633.509103
0.97627,27,1633.60525
0.269629,831,1637.928391
0.968359,36,1638.300719
0.975391,28,1638.401159
0.716992,322,1640.023264
0.95166,55,1640.460679
0.777637,253,1641.83639
0.909473,103,1642.258924
0.61416,439,1644.915696
0.944629,63,1645.135592
0.864648,154,1646.153434
0.920898,90,1646.467085
0.288086,810,1651.17374
0.945508,62,1651.420909
0.929688,80,1651.998619
0.97627,27,1652.102603
0.753027,281,1653.744814
0.730176,307,1655.681139
0.942871,65,1655.911631
0.948145,59,1656.114677
0.900684,113,1656.744301
0.92002,91,1657.305933
0.965723,39,1657.438837
0.704687,336,1659.3348
0.845313,176,1660.187567
0.862891,156,1661.214161
0.956934,49,1661.388847
0.926172,84,1661.920765
0.564062,496,1664.740781
0.866406,152,1665.614015
0.698535,343,1667.361107
0.966602,38,1667.73568
0.304785,791,1671.977038
0.962207,43,1672.127219
0.581641,476,1674.768795
0.858496,161,1675.572786
0.853223,167,1676.407145
0.920898,90,1676.965593
0.925293,85,1677.509481
0.849707,171,1678.355895
0.877832,139,1679.089743
0.950781,56,1679.528902
0.730176,307,1681.099022
0.845313,176,1681.95609
0.963086,42,1682.353559
0.954297,52,1682.53654
0.109668,1013,1688.252043
0.687988,355,1690.273847
0.587793,469,1692.880214
0.736328,300,1694.424518
0.811914,214,1695.655393
0.591309,465,1698.0056
0.962207,43,1698.420542
0.702051,339,1700.084493
0.649316,399,1702.194336
0.968359,36,1702.56421
0.63877,411,1704.718784
0.95166,55,1704.906278
0.6625,384,1706.962338
0.970996,33,1707.317806
0.811914,214,1708.300309
0.653711,394,1710.395923
0.957812,48,1710.804455
0.663379,383,1712.870254
0.857617,162,1713.676927
0.952539,54,1713.861435
0.973633,30,1714.20594
0.96748,37,1714.334736
0.916504,95,1714.907784
0.949902,57,1715.100133
0.973633,30,1715.202196
0.574609,484,1717.882341
0.819824,205,1719.082533
0.971875,32,1719.190755
0.586914,470,1721.806405
0.768848,263,1723.207945
0.931445,78,1723.476439
0.912109,100,1724.061905
0.97627,27,1724.154614
0.960449,45,1724.551339
0.789941,239,1725.63506
0.653711,394,1727.955513
0.808398,218,1728.939906
0.974512,29,1729.038949
0.307422,788,1733.420891
0.611523,442,1735.651665
0.966602,38,1735.780838
0.968359,36,1736.149121
0.953418,53,1736.328373
0.924414,86,1736.866956
0.968359,36,1736.990139
0.894531,120,1737.64139
0.817187,208,1738.839114
0.908594,104,1739.188622
0.891895,123,1739.852287
0.621191,431,1742.305202
0.963965,41,1742.444177
0.716113,323,1744.295719
0.974512,29,1744.394611
0.973633,30,1744.504156
0.84707,174,1745.337685
0.94375,64,1745.798962
0.867285,151,1746.553236
0.388281,696,1750.136592
0.917383,94,1750.699935
0.695898,346,1752.605418
0.949902,57,1752.799872
0.970996,33,1753.156687
0.781152,249,1754.497789
0.777637,253,1755.837761
0.762695,270,1757.238391
0.672168,373,1759.22911
0.926172,84,1759.509657
0.771484,260,1760.878992
0.76709,265,1762.273372
0.89541,119,1762.935065
0.932324,77,1763.456229
0.56582,494,1766.130068
0.872559,145,1766.892815
0.865527,153,1767.652046
0.880469,136,1768.353928
0.888379,127,1769.029103
0.867285,151,1769.783744
0.974512,29,1770.124686
0.787305,242,1771.188191
0.417285,663,1774.908886
0.893652,121,1775.563595
0.335547,756,1779.343688
0.702051,339,1781.226555
0.470898,602,1784.495121
0.71084,329,1786.099996
0.688867,354,1788.028159
0.423438,656,1791.468469
0.962207,43,1791.881355
0.774121,257,1793.243305
0.87959,137,1793.957107
0.779395,251,1795.309335
0.53418,530,1798.082554
0.901563,112,1798.706771
0.926172,84,1798.990588
0.97627,27,1799.08055
0.916504,95,1799.639539
0.954297,52,1800.059272
0.851465,169,1800.867073
0.753906,280,1802.456053
0.624707,427,1804.906594
0.566699,493,1807.820606
0.864648,154,1808.831744
0.890137,125,1809.499047
0.919141,92,1809.812722
0.849707,171,1810.879663
0.55,512,1813.588049
0.709961,330,1815.193255
0.876953,140,1815.907545
0.972754,31,1816.010231
0.856738,163,1817.044519
0.975391,28,1817.138193
0.901563,112,1817.759652
0.916504,95,1818.323343
0.813672,212,1819.278155
0.809277,217,1820.506756
0.849707,171,1821.328879
0.82334,201,1822.501197
0.777637,253,1823.848768
0.76709,265,1825.242975
0.873437,144,1825.97963
0.974512,29,1826.077773
0.929688,80,1826.593656
0.968359,36,1826.715301
0.968359,36,1826.836905
0.802246,225,1828.085373
0.92793,82,1828.605718
0.969238,35,1828.724889
0.97627,27,1828.815347
0.825977,198,1829.970206
0.975391,28,1830.064656
0.954297,52,1830.239702
0.947266,60,1830.688964
0.687109,356,1832.624423
0.901563,112,1833.247058
0.840918,181,1834.106771
0.81543,210,1835.335948
0.937598,71,1835.57486
0.562305,498,1838.241991
0.853223,167,1839.054339
0.961328,44,1839.446736
0.753906,280,1840.887497
0.851465,169,1841.702813
0.87959,137,1842.415501
0.859375,160,1843.447996
0.892773,122,1844.10942
0.62998,421,1846.287769
0.674805,370,1848.28662
0.965723,39,1848.419513
0.908594,104,1849.017267
0.846191,175,1849.858164
0.944629,63,1850.313882
0.921777,89,1850.615602
0.459473,615,1853.935519
0.936719,72,1854.422156
0.834766,188,1855.311152
0.891895,123,1855.976143
0.909473,103,1856.567643
0.961328,44,1856.719774
0.704687,336,1858.594167
0.693262,349,1860.522407
0.725781,312,1862.071639
0.934961,74,1862.565135
0.772363,259,1863.937133
0.820703,204,1864.879606
0.801367,226,1866.146238
0.881348,135,1866.853991
0.761816,271,1868.267989
0.909473,103,1868.868122
0.965723,39,1869.002192
0.94375,64,1869.469882
0.26084,841,1873.855404
0.332031,760,1878.266046
0.883105,133,1878.961783
0.946387,61,1879.411319
0.933203,76,1879.670806
0.901563,112,1880.291434
0.955176,51,1880.707011
0.47002,603,1883.734331
0.970996,33,1884.09058
0.963086,42,1884.25102
0.974512,29,1884.349992
0.778516,252,1885.693465
0.860254,159,1886.725668
0.960449,45,1886.878814
0.947266,60,1887.08193
0.916504,95,1887.650674
0.95166,55,1887.835553
0.96748,37,1888.205344
0.905078,108,1888.837012
0.724023,314,1890.649686
0.864648,154,1891.508744
0.76709,265,1892.93611
0.892773,122,1893.709738
0.783789,246,1895.108289
0.818945,206,1896.303657
0.578125,480,1898.922183
0.897168,117,1899.561504
0.963965,41,1899.70168
0.974512,29,1899.800241
0.889258,126,1900.474744
0.913867,98,1901.052816
0.963086,42,1901.198363
0.805762,221,1902.439649
0.836523,186,1903.313573
0.970996,33,1903.668683
0.753027,281,1905.132835
0.960449,45,1905.286072
0.95957,46,1905.441987
0.87168,146,1906.424152
0.910352,102,1906.768757
0.766211,266,1908.158872
0.930566,79,1908.6762
0.80752,219,1909.903391
0.805762,221,1911.141084
0.896289,118,1911.541025
0.941113,67,1912.011637
0.781152,249,1913.338765
0.822461,202,1914.530183
0.975391,28,1914.625123
0.796094,232,1915.900131
0.894531,120,1916.308187
0.930566,79,1916.821587
0.842676,179,1917.676316
0.958691,47,1918.080924
0.908594,104,1918.680174
0.763574,269,1920.078134
0.966602,38,1920.205914
0.752148,282,1921.649366
0.883984,132,1922.340453
0.892773,122,1922.999769
0.941113,67,1923.474352
0.890137,125,1924.151611
0.972754,31,1924.255595
0.543848,519,1927.00989
0.96748,37,1927.137389
0.855859,164,1928.192668
0.968359,36,1928.31554
0.970117,34,1928.433882
0.866406,152,1929.215924
0.597461,458,1931.781144
0.912109,100,1932.367114
0.955176,51,1932.53934
0.956055,50,1932.952804
0.97627,27,1933.046693
0.689746,353,1934.742399
0.749512,285,1936.691943
0.90332,110,1937.312801
0.882227,134,1938.01473
0.862891,156,1938.798226
0.821582,203,1939.747326
0.558789,502,1942.437219
0.962207,43,1942.82595
0.970117,34,1942.939684
0.954297,52,1943.114794
0.914746,97,1943.686244
0.883984,132,1944.377075
0.894531,120,1945.032454
0.971875,32,1945.14331
0.954297,52,1945.567197
0.896289,118,1946.208932
0.679199,365,1948.1878
0.762695,270,1949.618524
0.892773,122,1950.283315
0.89541,119,1950.688315
0.8875,128,1951.371004
0.687988,355,1953.310407
0.776758,254,1954.667532
0.864648,154,1955.4386
0.947266,60,1955.884447
0.965723,39,1956.015665
0.972754,31,1956.118928
0.93584,73,1956.608223
0.960449,45,1956.758914
0.703809,337,1958.643703
0.864648,154,1959.418534
0.918262,93,1959.980544
0.900684,113,1960.612491
0.860254,159,1961.411693
0.880469,136,1962.125835
0.963086,42,1962.269738
0.975391,28,1962.61145
0.641406,408,1964.760777
0.952539,54,1964.947597
0.962207,43,1965.34253
0.917383,94,1965.66357
0.84707,174,1966.743326
0.894531,120,1967.403282
0.681836,362,1969.138638
0.752148,282,1970.85072
0,1024,1976.413004
0.917383,94,1976.778124
0.957812,48,1977.186474
0.821582,203,1978.130148
0.562305,498,1980.825331
0.966602,38,1981.201386
0.960449,45,1981.356623
0.735449,301,1982.877999
0.96748,37,1983.256808
0.899805,114,1983.691194
0.724902,313,1985.502663
0.866406,152,1986.264277
0.876074,141,1986.995975
0.95957,46,1987.398564
0.666016,380,1989.434752
0.707324,333,1991.075315
0.963965,41,1991.215638
0.96748,37,1991.586547
0.81543,210,1992.551472
0.92793,82,1993.078291
0.872559,145,1993.82537
0.876074,141,1994.553832
0.796094,232,1995.836088
0.388281,696,1999.705569
0.969238,35,1999.825682
0.913867,98,2000.414923
0.946387,61,2000.625524
0.952539,54,2000.813476
0.901563,112,2001.44423
0.94375,64,2001.908603
0.716992,322,2003.500929
0.945508,62,2003.955323
0.961328,44,2004.103225
0.748633,286,2005.568679
0.926172,84,2006.106359
0.740723,295,2007.608099
0.97627,27,2007.946194
0.97627,27,2008.038383
0.693262,349,2009.993203
0.684473,359,2011.717349
0.974512,29,2012.061276
0.97627,27,2012.154558
0.756543,277,2013.594286
0.975391,28,2013.690999
0.949902,57,2014.130855
0.966602,38,2014.259619
0.96748,37,2014.387673
0.802246,225,2015.652875
0.833887,189,2016.562528
0.659863,387,2018.614772
0.898047,116,2019.261107
0.843555,178,2020.367503
0.633496,417,2022.500836
0.645801,403,2024.59359
0.907715,105,2025.192947
0.875195,142,2025.915009
0.891016,124,2026.583091
0.84707,174,2027.41495
0.968359,36,2027.779886
0.929688,80,2028.048006
0.866406,152,2028.799518
0.941992,66,2029.263803
0.974512,29,2029.361616
0.506055,562,2032.473335
0.768848,263,2033.848654
0.964844,40,2033.982063
0.97627,27,2034.072042
0.725781,312,2035.856455
0.955176,51,2036.026448
0.708203,332,2037.867173
0.932324,77,2038.120892
0.53418,530,2040.87671
0.845313,176,2041.984507
0.486719,584,2044.931146
0.791699,237,2046.213529
0.898926,115,2046.842319
0.889258,126,2047.509862
0.735449,301,2049.009927
0.604492,450,2051.5098
0.370703,716,2055.133923
0.963965,41,2055.515157
0.797852,230,2056.773873
0.975391,28,2056.866982
0.95957,46,2057.020649
0.971875,32,2057.128598
0.97627,27,2057.46235
0.929688,80,2057.729167
0.975391,28,2057.822616
0.877832,139,2058.776761
0.64668,402,2060.860063
0.738965,297,2062.338768
0.586914,470,2064.897024
0.611523,442,2067.133878
0.878711,138,2067.84237
0.756543,277,2069.3206
0.937598,71,2069.880077
0.541211,522,2072.98767
0.956934,49,2073.180765
0.789062,240,2074.643994
0.861133,158,2075.767761
0.941113,67,2075.993208
0.683594,360,2077.92934
0.604492,450,2080.182544
0.93584,73,2080.677577
0.918262,93,2081.237428
0.92002,91,2081.542587
0.975391,28,2081.882297
0.514844,552,2084.710891
0.92002,91,2085.260663
0.910352,102,2085.605372
0.532422,532,2088.616254
0.942871,65,2088.832042
0.727539,310,2090.600982
0.57373,485,2092.967752
0.47793,594,2096.190724
0.970996,33,2096.301347
0.80752,219,2097.538924
0.230078,876,2102.225849
0.876953,140,2102.941569
0.74248,293,2104.417305
0.955176,51,2104.836445
0.945508,62,2105.071907
0.866406,152,2105.873541
0.749512,285,2107.357556
0.952539,54,2107.789402
0.934082,75,2108.044734
0.955176,51,2108.458261
0.968359,36,2108.579864
0.854102,166,2109.392871
0.732812,304,2111.190964
0.970996,33,2111.302422
0.934082,75,2111.803416
0.845313,176,2112.646942
0.716113,323,2114.456551
0.925293,85,2114.744872
0.900684,113,2115.374194
0.862012,157,2116.146703
0.970996,33,2116.501639
0.778516,252,2117.830017
0.845313,176,2118.660568
0.917383,94,2119.220258
0.969238,35,2119.33739
0.972754,31,2119.440707
0.950781,56,2119.87381
0.58252,475,2122.214358
0.825098,199,2123.370383
0.664258,382,2125.392437
0.894531,120,2126.035496
0.803125,224,2127.270725
0.97627,27,2127.361574
0.964844,40,2127.494556
0.947266,60,2127.937534
0.917383,94,2128.255299
0.910352,102,2128.840156
0.952539,54,2129.018653
0.933203,76,2129.520631
0.720508,318,2131.335547
0.858496,161,2132.123218
0.95957,46,2132.276323
0.860254,159,2133.050231
0.95957,46,2133.448531
0.87168,146,2134.188853
0.609766,444,2136.418491
0.882227,134,2137.116846
0.930566,79,2137.625565
0.901563,112,2138.247085
0.622949,429,2140.423946
0.97627,27,2140.513479
0.843555,178,2141.59515
0.925293,85,2142.122393
0.92002,91,2142.42174
0.847949,173,2143.489375
0.900684,113,2143.869143
0.804883,222,2145.103624
0.846191,175,2146.176895
0.971875,32,2146.28469
0.971875,32,2146.393098
0.941992,66,2146.857328
0.529785,535,2149.631918
0.84707,174,2150.459009
0.825977,198,2151.620996
0.884863,131,2152.305479
0.963086,42,2152.446791
0.785547,244,2153.752006
0.857617,162,2154.536607
0.732812,304,2156.288535
0.945508,62,2156.496953
0.730176,307,2158.026519
0.963965,41,2158.409648
0.886621,129,2159.085509
0.844434,177,2159.921967
0.840039,182,2161.021008
0.952539,54,2161.203964
0.921777,89,2161.745402
0.627344,424,2163.911866
0.644043,405,2166.001089
0.846191,175,2167.078526
0.587793,469,2169.405372
0.936719,72,2169.895671
0.882227,134,2170.600526
0.889258,126,2171.27276
0.349609,740,2175.228045
0.864648,154,2175.98928
0.876074,141,2176.713397
0.73457,302,2178.235162
0.924414,86,2178.76737
0.913867,98,2179.338341
0.944629,63,2179.549587
0.73457,302,2181.289877
0.965723,39,2181.418737
0.952539,54,2181.598488
0.830371,193,2182.73522
0.889258,126,2183.402096
0.783789,246,2184.715461
0.789062,240,2186.005911
0.897168,117,2186.396721
0.724023,314,2188.186345
0.804883,222,2189.429906
0.968359,36,2189.555635
0.942871,65,2189.773785
0.729297,308,2191.543328
0.932324,77,2191.798618
0.92793,82,2192.323324
0.949902,57,2192.761699
0.949902,57,2192.953013
0.830371,193,2194.083519
0.909473,103,2194.429538
0.974512,29,2194.774746
0.892773,122,2195.183186
0.802246,225,2196.424295
0.722266,316,2198.216357
0.907715,105,2198.806893
0.639648,410,2200.920525
0.913867,98,2201.493699
0.269629,831,2205.747679
0.927051,83,2206.269477
0.930566,79,2206.532942
0.793457,235,2207.809219
0.813672,212,2209.006816
0.96748,37,2209.131247
0.970117,34,2209.24759
0.682715,361,2211.201271
0.626465,425,2213.370417
0.822461,202,2214.538057
0.859375,160,2215.31827
0.891895,123,2215.97356
0.872559,145,2216.701852
0.329395,763,2220.726199
0.872559,145,2221.456934
0.632617,418,2223.844776
0.657227,390,2225.891477
0.852344,168,2226.705714
0.81543,210,2227.899737
0.630859,420,2230.06141
0.715234,324,2231.891389
0.875195,142,2232.606074
0.957812,48,2232.764918
0.957812,48,2232.92508
0.918262,93,2233.485248
0.913867,98,2234.061135
0.810156,216,2235.271172
0.783789,246,2236.585494
0.902441,111,2236.960715
0.749512,285,2238.656322
0.336426,755,2242.648397
0.966602,38,2242.778347
0.965723,39,2242.909862
0.954297,52,2243.33192
0.832129,191,2244.214198
0.963086,42,2244.355473
0.89541,119,2245.023659
0.974512,29,2245.121084
0.963965,41,2245.503108
0.847949,173,2246.323486
0.8875,128,2246.994729
0.965723,39,2247.126522
0.342578,748,2251.096848
0.905957,107,2251.697977
0.963086,42,2251.838742
0.701172,340,2253.719491
0.728418,309,2255.49309
0.92793,82,2255.766434
0.933203,76,2256.265572
0.692383,350,2258.171416
0.944629,63,2258.383851
0.789941,239,2259.672441
0.842676,179,2260.520296
0.970117,34,2260.878268
0.953418,53,2261.058885
0.878711,138,2261.765478
0.539453,524,2264.498394
0.95957,46,2264.651791
0.715234,324,2266.470944
0.671289,374,2268.456959
0.792578,236,2269.740899
0.799609,228,2270.997802
0.669531,376,2272.750035
0.574609,484,2275.338044
0.930566,79,2275.846268
0.652832,395,2277.912303
0.65459,393,2279.963195
0.67041,375,2281.959359
0.755664,278,2283.377223
0.908594,104,2283.971092
0.830371,193,2284.861316
0.941992,66,2285.326571
0.702051,339,2287.19588
0.522754,543,2290.00285
0.952539,54,2290.182047
0.954297,52,2290.598678
0.893652,121,2291.250832
0.825977,198,2292.156957
0.67041,375,2294.154638
0.92002,91,2294.701662
0.968359,36,2294.82151
0.941992,66,2295.288253
0.661621,385,2297.325811
0.55,512,2300.035643
0.87168,146,2300.768908
0.739844,296,2302.252007
0.637012,413,2304.381941
0.767969,264,2305.748739
0.832129,191,2306.876527
0.962207,43,2307.019226
0.92793,82,2307.538049
0.625586,426,2309.693171
0.665137,381,2311.703619
0.909473,103,2312.316941
0.973633,30,2312.417084
0.692383,350,2314.324077
0.96748,37,2314.450241
0.842676,179,2315.539015
0.696777,345,2317.188658
0.756543,277,2318.606417
0.847949,173,2319.675677
0.684473,359,2321.608334
0.966602,38,2321.735528
0.918262,93,2322.294256
0.957812,48,2322.455143
0.800488,227,2323.701656
0.972754,31,2323.805471
0.804883,222,2325.040933
0.552637,509,2327.733511
0.962207,43,2327.876311
0.948145,59,2328.317296
0.770605,261,2329.679293
0.96748,37,2329.803601
0.937598,71,2330.042762
0.966602,38,2330.415826
0.958691,47,2330.575403
0.885742,130,2331.252954
0.61416,439,2333.701832
0.804004,223,2334.700269
0.91123,101,2335.281006
0.956934,49,2335.444118
0.890137,125,2336.104391
0.897168,117,2336.740118
0.973633,30,2337.085285
0.830371,193,2337.977133
0.899805,114,2338.602326
0.934961,74,2339.09251
0.97627,27,2339.183753
0.942871,65,2339.402057
0.641406,408,2341.506559
0.813672,212,2342.710453
0.814551,211,2343.908468
0.945508,62,2344.116372
0.825977,198,2345.272411
0.961328,44,2345.420889
0.584277,473,2347.992856
0.945508,62,2348.202517
0.576367,482,2350.789994
0.97627,27,2350.880882
0.971875,32,2351.233279
0.881348,135,2351.927238
0.487598,583,2354.858858
0.965723,39,2354.988598
0.852344,168,2356.045377
0.948145,59,2356.242422
0,1024,2361.627184
0.793457,235,2362.905892
0.71875,320,2364.726476
0.71084,329,2366.327623
0.944629,63,2366.787924
0.97627,27,2366.877987
0.974512,29,2366.975209
0.586035,471,2369.544611
0.899805,114,2370.17135
0.8875,128,2370.843299
0.918262,93,2371.154302
0.97627,27,2371.488387
0.962207,43,2371.631563
0.748633,286,2373.074844
0.971875,32,2373.182816
0.777637,253,2374.521767
0.873437,144,2375.496264
0.924414,86,2375.78502
0.868164,150,2376.535372
0.86377,155,2377.539227
0.961328,44,2377.684571
0.973633,30,2377.785183
0.861133,158,2378.561891
0.964844,40,2378.938158
0.974512,29,2379.03502
0.787305,242,2380.362217
0.966602,38,2380.492415
0.795215,233,2381.772794
0.954297,52,2381.947685
