# {"t_start": 1587201142.2781396, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1998.209272
0.975391,28,1998.71753
0.974512,29,1998.855191
0.975391,28,1998.975002
0.973633,30,1999.125635
0.975391,28,1999.717618
0.975391,28,1999.873235
0.974512,29,2000.010321
0.972754,31,2000.141464
0.973633,30,2000.608519
0.975391,28,2000.755471
0.974512,29,2000.877911
0.973633,30,2001.003994
0.975391,28,2001.120991
0.949902,57,2001.758382
0.89541,119,2002.608665
0.946387,61,2002.881676
0.944629,63,2003.54513
0.898926,115,2004.415432
0.944629,63,2004.75701
0.974512,29,2004.892334
0.972754,31,2005.416631
0.974512,29,2005.548156
0.946387,61,2005.816917
0.975391,28,2006.291136
0.975391,28,2006.417114
0.974512,29,2006.542017
0.974512,29,2006.662346
0.975391,28,2006.78882
0.973633,30,2007.300327
0.974512,29,2007.426372
0.975391,28,2007.546833
0.975391,28,2007.667919
0.945508,62,2008.322596
0.97627,27,2008.436803
0.974512,29,2008.560703
0.975391,28,2008.679184
0.975391,28,2009.181762
0.974512,29,2009.306067
0.973633,30,2009.432382
0.974512,29,2009.556514
0.974512,29,2010.136248
0.972754,31,2010.293332
0.975391,28,2010.433315
0.973633,30,2010.560178
0.969238,35,2011.079437
0.973633,30,2011.233366
0.974512,29,2011.354568
0.975391,28,2011.47263
0.974512,29,2011.595638
0.973633,30,2012.121797
0.974512,29,2012.244228
0.972754,31,2012.393652
0.973633,30,2012.541953
0.975391,28,2013.044698
0.974512,29,2013.172508
0.974512,29,2013.294918
0.974512,29,2013.418756
0.970996,33,2014.03839
0.974512,29,2014.183337
0.970996,33,2014.321508
0.975391,28,2014.439234
0.973633,30,2014.917588
0.975391,28,2015.089689
0.975391,28,2015.23833
0.975391,28,2015.355754
0.973633,30,2015.504403
0.972754,31,2016.122457
0.975391,28,2016.275829
0.975391,28,2016.413046
0.974512,29,2016.536847
0.973633,30,2017.033952
0.973633,30,2017.222599
0.973633,30,2017.375029
0.975391,28,2017.494894
0.972754,31,2017.65062
0.975391,28,2018.266452
0.974512,29,2018.392282
0.974512,29,2018.514844
0.975391,28,2018.632786
0.974512,29,2019.143327
0.972754,31,2019.290287
0.972754,31,2019.419716
0.975391,28,2019.537268
0.973633,30,2020.032149
0.974512,29,2020.195073
0.975391,28,2020.317343
0.974512,29,2020.438819
0.974512,29,2020.561084
0.972754,31,2021.171812
0.947266,60,2021.438153
0.974512,29,2021.56579
0.974512,29,2022.065847
0.973633,30,2022.237748
0.975391,28,2022.357103
0.974512,29,2022.482294
0.974512,29,2022.972
0.973633,30,2023.172353
0.971875,32,2023.33404
0.974512,29,2023.461098
0.970117,34,2023.604199
0.973633,30,2024.106817
0.975391,28,2024.226252
0.975391,28,2024.34362
0.974512,29,2024.466648
0.974512,29,2025.060194
0.975391,28,2025.181019
0.974512,29,2025.302454
0.974512,29,2025.453367
0.973633,30,2025.958074
0.973633,30,2026.112209
0.971875,32,2026.249091
0.975391,28,2026.368008
0.974512,29,2026.496908
0.974512,29,2027.012186
0.970996,33,2027.173715
0.973633,30,2027.318828
0.973633,30,2027.445424
0.974512,29,2027.948102
0.972754,31,2028.091304
0.975391,28,2028.211251
0.974512,29,2028.334689
0.973633,30,2028.828705
0.970996,33,2029.006095
0.974512,29,2029.128613
0.974512,29,2029.249786
0.96748,37,2029.782817
0.970996,33,2029.956039
0.974512,29,2030.078515
0.970117,34,2030.221509
0.974512,29,2030.701216
0.972754,31,2030.876639
0.966602,38,2031.040632
0.973633,30,2031.167502
0.974512,29,2031.647626
0.974512,29,2031.808939
0.973633,30,2031.935788
0.974512,29,2032.058023
0.973633,30,2032.19473
0.975391,28,2032.721085
0.974512,29,2032.855267
0.975391,28,2032.973622
0.974512,29,2033.096642
0.971875,32,2033.587202
0.974512,29,2033.719805
0.974512,29,2033.839092
0.973633,30,2033.986463
0.974512,29,2034.572985
0.973633,30,2034.745929
0.973633,30,2034.873942
0.974512,29,2034.997909
0.974512,29,2035.126309
0.971875,32,2035.745862
0.974512,29,2035.892721
0.975391,28,2036.034813
0.974512,29,2036.1768
0.974512,29,2036.659968
0.975391,28,2036.795976
0.973633,30,2036.922646
0.971875,32,2037.058305
0.974512,29,2037.640044
0.975391,28,2037.81041
0.973633,30,2037.957256
0.970117,34,2038.131255
0.973633,30,2038.281844
0.973633,30,2038.791147
0.974512,29,2038.920774
0.972754,31,2039.052529
0.974512,29,2039.174362
0.970996,33,2039.701485
0.972754,31,2039.873893
0.974512,29,2040.001046
0.974512,29,2040.124247
0.975391,28,2040.592726
0.945508,62,2040.874425
0.975391,28,2040.991938
0.973633,30,2041.11776
0.97627,27,2041.603227
0.974512,29,2041.725576
0.944629,63,2041.992839
0.974512,29,2042.598853
0.97627,27,2042.721909
0.97627,27,2042.837387
0.973633,30,2042.963806
0.975391,28,2043.427364
0.974512,29,2043.58912
0.974512,29,2043.71354
0.975391,28,2043.834825
0.973633,30,2043.95971
0.974512,29,2044.459648
0.974512,29,2044.583786
0.975391,28,2044.702853
0.974512,29,2044.84194
0.974512,29,2045.451113
0.941992,66,2045.813375
0.974512,29,2045.937985
0.975391,28,2046.396804
0.975391,28,2046.545453
0.973633,30,2046.672234
0.974512,29,2046.791755
0.975391,28,2046.910752
0.975391,28,2047.407242
0.974512,29,2047.571359
0.975391,28,2047.712077
0.974512,29,2047.857448
0.971875,32,2048.362399
0.975391,28,2048.535056
0.974512,29,2048.659286
0.974512,29,2048.782384
0.975391,28,2048.898923
0.974512,29,2049.41438
0.973633,30,2049.549872
0.975391,28,2049.669592
0.974512,29,2049.791207
0.974512,29,2050.279526
0.974512,29,2050.46853
0.97627,27,2050.587462
0.905078,108,2051.518053
0.974512,29,2051.665887
0.975391,28,2051.797051
0.97627,27,2052.265052
0.972754,31,2052.443344
0.975391,28,2052.560355
0.975391,28,2052.677927
0.975391,28,2052.795513
0.973633,30,2053.296847
0.974512,29,2053.469815
0.97627,27,2053.610831
0.974512,29,2053.757046
0.972754,31,2054.356141
0.974512,29,2054.535815
0.974512,29,2054.658211
0.973633,30,2054.786172
0.972754,31,2054.919848
0.975391,28,2055.418088
0.975391,28,2055.53453
0.97627,27,2055.658892
0.944629,63,2056.343979
0.973633,30,2056.497551
0.975391,28,2056.616477
0.945508,62,2057.247154
0.974512,29,2057.394582
0.973633,30,2057.522953
0.975391,28,2057.641579
0.974512,29,2057.76383
0.975391,28,2058.27791
0.975391,28,2058.399861
0.97627,27,2058.515255
0.974512,29,2058.635733
0.975391,28,2059.114189
0.975391,28,2059.303472
0.975391,28,2059.438833
0.97627,27,2059.553129
0.927051,83,2060.421449
0.975391,28,2060.563204
0.949023,58,2061.287549
0.972754,31,2061.443184
0.975391,28,2061.561693
0.974512,29,2061.697449
0.975391,28,2061.817945
0.97627,27,2062.312263
0.899805,114,2063.144295
0.97627,27,2063.305696
0.945508,62,2063.570359
0.974512,29,2063.692161
0.942871,65,2064.363764
0.92002,91,2065.149479
0.974512,29,2065.298279
0.972754,31,2065.436609
0.975391,28,2065.553919
0.975391,28,2066.045486
0.975391,28,2066.18028
0.975391,28,2066.299497
0.975391,28,2066.41702
0.975391,28,2066.541659
0.975391,28,2067.051
0.97627,27,2067.168253
0.968359,36,2067.328619
0.946387,61,2067.976455
0.939355,69,2068.276385
0.974512,29,2068.397888
0.947266,60,2069.157767
0.97627,27,2069.273858
0.946387,61,2069.892823
0.974512,29,2070.028239
0.975391,28,2070.149689
0.975391,28,2070.271132
0.975391,28,2070.388011
0.97627,27,2070.86521
0.97627,27,2070.991058
0.97627,27,2071.104375
0.97627,27,2071.221712
0.97627,27,2071.768113
0.975391,28,2071.941287
0.974512,29,2072.072224
0.974512,29,2072.198451
0.975391,28,2072.315841
0.974512,29,2072.79989
0.973633,30,2072.941899
0.975391,28,2073.078403
0.97627,27,2073.225511
0.975391,28,2073.686608
0.974512,29,2073.864302
0.975391,28,2074.007662
0.974512,29,2074.156055
0.975391,28,2074.287933
0.972754,31,2074.889238
0.975391,28,2075.019092
0.97627,27,2075.134443
0.974512,29,2075.256455
0.97627,27,2075.709248
0.975391,28,2075.879892
0.975391,28,2076.006397
0.974512,29,2076.153033
0.975391,28,2076.286285
0.894531,120,2077.2053
0.948145,59,2077.922045
0.974512,29,2078.044321
0.975391,28,2078.163164
0.975391,28,2078.281311
0.950781,56,2078.905756
0.973633,30,2079.033144
0.974512,29,2079.160018
0.975391,28,2079.65018
0.946387,61,2079.972432
0.97627,27,2080.088486
0.972754,31,2080.575089
0.948145,59,2080.876866
0.97627,27,2080.991482
0.975391,28,2081.109393
0.975391,28,2081.604566
0.867285,151,2082.776256
0.97627,27,2082.911616
0.975391,28,2083.045296
0.947266,60,2083.693972
0.974512,29,2083.81928
0.974512,29,2083.941561
0.975391,28,2084.060086
0.975391,28,2084.535707
0.97627,27,2084.702066
0.945508,62,2084.972663
0.97627,27,2085.086512
0.975391,28,2085.639093
0.975391,28,2085.758216
0.975391,28,2085.878142
0.974512,29,2086.000405
0.974512,29,2086.520554
0.920898,90,2086.987509
0.975391,28,2087.463565
0.974512,29,2087.643298
0.97627,27,2087.765107
0.975391,28,2087.883531
0.948145,59,2088.520529
0.974512,29,2088.65589
0.975391,28,2088.796569
0.975391,28,2088.914356
0.975391,28,2089.482855
0.975391,28,2089.659573
0.974512,29,2089.786296
0.97627,27,2089.902169
0.923535,87,2090.699973
0.974512,29,2090.821548
0.947266,60,2091.447318
0.973633,30,2091.625548
0.973633,30,2091.752674
0.948145,59,2092.003702
0.975391,28,2092.519737
0.974512,29,2092.647002
0.974512,29,2092.769791
0.975391,28,2092.887906
0.975391,28,2093.370287
0.974512,29,2093.534237
0.975391,28,2093.655844
0.975391,28,2093.772962
0.975391,28,2093.892522
0.974512,29,2094.511834
0.947266,60,2094.767778
0.975391,28,2094.884778
0.975391,28,2095.375165
0.975391,28,2095.521963
0.974512,29,2095.66719
0.975391,28,2095.788781
0.975391,28,2095.908304
0.973633,30,2096.458218
0.975391,28,2096.587406
0.950781,56,2096.822541
0.974512,29,2097.33159
0.975391,28,2097.475451
0.974512,29,2097.626805
0.975391,28,2097.748947
0.97627,27,2097.862723
0.974512,29,2098.375959
0.975391,28,2098.512925
0.97627,27,2098.646665
0.975391,28,2098.768601
0.975391,28,2099.34966
0.975391,28,2099.479441
0.975391,28,2099.597369
0.974512,29,2099.719305
0.914746,97,2100.609853
0.975391,28,2100.72753
0.974512,29,2100.849184
0.948145,59,2101.524887
0.975391,28,2101.643061
0.975391,28,2101.762131
0.975391,28,2102.286863
0.974512,29,2102.45046
0.975391,28,2102.570503
0.974512,29,2102.69365
0.975391,28,2102.809659
0.973633,30,2103.314879
0.971875,32,2103.458194
0.974512,29,2103.58588
0.975391,28,2103.711659
0.973633,30,2104.215254
0.975391,28,2104.348114
0.974512,29,2104.470613
0.974512,29,2104.593156
0.974512,29,2105.054584
0.974512,29,2105.235833
0.974512,29,2105.357899
0.973633,30,2105.483858
0.975391,28,2105.599789
0.974512,29,2106.124122
0.975391,28,2106.254386
0.97627,27,2106.368098
0.975391,28,2106.486981
0.974512,29,2106.960117
0.922656,88,2107.442774
0.97627,27,2107.567873
0.975391,28,2108.083709
0.947266,60,2108.347008
0.975391,28,2108.465062
0.975391,28,2108.932259
0.975391,28,2109.075463
0.94375,64,2109.343693
0.974512,29,2109.471841
0.89541,119,2110.478832
0.975391,28,2110.975496
0.97627,27,2111.094483
0.975391,28,2111.212271
0.973633,30,2111.341141
0.974512,29,2111.846294
0.947266,60,2112.158352
0.949023,58,2112.411126
0.975391,28,2112.911594
0.97627,27,2113.031654
0.97627,27,2113.147367
0.975391,28,2113.26621
0.974512,29,2113.731069
0.975391,28,2113.914973
0.975391,28,2114.039568
0.975391,28,2114.161176
0.975391,28,2114.279003
0.974512,29,2114.787054
0.975391,28,2114.915417
0.975391,28,2115.032252
0.975391,28,2115.149738
0.975391,28,2115.610493
0.974512,29,2115.798731
0.975391,28,2115.945611
0.948145,59,2116.229766
0.975391,28,2116.733358
0.974512,29,2116.898034
0.97627,27,2117.033359
0.974512,29,2117.158275
0.974512,29,2117.624151
0.974512,29,2117.81686
0.975391,28,2117.943852
0.975391,28,2118.060695
0.973633,30,2118.188675
0.97627,27,2118.685738
0.974512,29,2118.824982
0.975391,28,2118.946141
0.975391,28,2119.063231
0.975391,28,2119.522381
0.975391,28,2119.685524
0.975391,28,2119.805841
0.975391,28,2119.926124
0.975391,28,2120.044962
0.974512,29,2120.580215
0.975391,28,2120.73329
0.974512,29,2120.880093
0.947266,60,2121.503853
0.899805,114,2122.038777
0.918262,93,2122.911296
0.975391,28,2123.028678
0.949902,57,2123.658619
0.975391,28,2123.778628
0.950781,56,2124.031197
0.974512,29,2124.559567
0.97627,27,2124.691416
0.975391,28,2124.808855
0.975391,28,2124.926973
0.975391,28,2125.425879
0.974512,29,2125.594454
0.975391,28,2125.71542
0.947266,60,2125.967523
0.948145,59,2126.617947
0.975391,28,2126.738979
0.975391,28,2126.860067
0.975391,28,2127.43267
0.975391,28,2127.576665
0.975391,28,2127.719021
0.975391,28,2127.861834
0.975391,28,2128.014051
0.975391,28,2128.536365
0.975391,28,2128.681663
0.975391,28,2128.82466
0.974512,29,2128.947076
0.975391,28,2129.529713
0.975391,28,2129.668118
0.975391,28,2129.787166
0.975391,28,2129.904686
0.975391,28,2130.033121
0.83916,183,2131.584334
0.975391,28,2131.709481
0.97627,27,2131.82339
0.97627,27,2132.300517
0.97627,27,2132.455042
0.97627,27,2132.568304
0.975391,28,2132.686017
0.949023,58,2133.309653
0.97627,27,2133.430311
0.975391,28,2133.551372
0.975391,28,2133.672335
0.948145,59,2134.30536
0.97627,27,2134.42138
0.975391,28,2134.541276
0.97627,27,2134.655451
0.975391,28,2135.152424
0.973633,30,2135.295578
0.975391,28,2135.412278
0.947266,60,2136.006479
0.975391,28,2136.194405
0.975391,28,2136.316512
0.975391,28,2136.434837
0.975391,28,2136.552933
0.975391,28,2137.023633
0.975391,28,2137.160931
0.946387,61,2137.437264
0.97627,27,2137.98146
0.975391,28,2138.155455
0.974512,29,2138.280312
0.975391,28,2138.39926
0.974512,29,2138.520463
0.975391,28,2139.028874
0.975391,28,2139.166445
0.975391,28,2139.285289
0.975391,28,2139.403117
0.974512,29,2139.527203
0.975391,28,2140.049235
0.97627,27,2140.170596
0.97627,27,2140.284132
0.975391,28,2140.401222
0.975391,28,2140.886374
0.975391,28,2141.050904
0.924414,86,2141.472992
0.972754,31,2141.996035
0.974512,29,2142.122923
0.975391,28,2142.242658
0.974512,29,2142.364861
0.975391,28,2142.944829
0.972754,31,2143.102233
0.975391,28,2143.219867
0.973633,30,2143.347606
0.975391,28,2143.806169
0.975391,28,2143.986908
0.975391,28,2144.105766
0.97627,27,2144.220916
0.974512,29,2144.347483
0.975391,28,2144.943477
0.975391,28,2145.08858
0.973633,30,2145.23075
0.97627,27,2145.344645
0.975391,28,2145.462607
0.975391,28,2145.991786
0.948145,59,2146.241999
0.97627,27,2146.373778
0.975391,28,2146.884564
0.97627,27,2147.025319
0.923535,87,2147.391378
0.97627,27,2147.879536
0.97627,27,2147.996044
0.97627,27,2148.110229
0.975391,28,2148.22704
0.975391,28,2148.702986
0.975391,28,2148.857233
0.975391,28,2148.975167
0.97627,27,2149.090125
0.97627,27,2149.204117
0.975391,28,2149.719461
0.926172,84,2150.101121
0.975391,28,2150.566982
0.92002,91,2151.012947
0.948145,59,2151.645654
0.975391,28,2151.774667
0.975391,28,2151.893963
0.972754,31,2152.026456
0.920898,90,2152.866107
0.975391,28,2152.983414
0.918262,93,2153.755604
0.975391,28,2153.872498
0.975391,28,2153.997884
0.975391,28,2154.516703
0.975391,28,2154.665719
0.97627,27,2154.803406
0.974512,29,2154.937348
0.975391,28,2155.532185
0.975391,28,2155.717521
0.975391,28,2155.837921
0.975391,28,2155.959004
0.975391,28,2156.094093
0.975391,28,2156.586899
0.975391,28,2156.722144
0.975391,28,2156.839827
0.975391,28,2156.956886
0.975391,28,2157.419733
0.975391,28,2157.591833
0.975391,28,2157.712825
0.975391,28,2157.83086
0.974512,29,2157.953679
0.97627,27,2158.523265
0.97627,27,2158.661357
0.974512,29,2158.795732
0.975391,28,2158.916191
0.97627,27,2159.032249
0.975391,28,2159.540811
0.974512,29,2159.685891
0.949023,58,2159.936452
0.975391,28,2160.436031
0.975391,28,2160.587422
0.975391,28,2160.704749
0.974512,29,2160.830188
0.975391,28,2160.950011
0.948145,59,2161.600739
0.975391,28,2161.718773
0.975391,28,2161.844455
0.975391,28,2162.394314
0.974512,29,2162.544828
0.975391,28,2162.664664
0.975391,28,2162.78438
0.947266,60,2163.439573
0.97627,27,2163.553497
0.972754,31,2163.684237
0.975391,28,2163.802729
0.974512,29,2164.283287
0.973633,30,2164.415825
0.975391,28,2164.532792
0.975391,28,2164.653342
0.975391,28,2165.217046
0.975391,28,2165.369883
0.97627,27,2165.503847
0.974512,29,2165.649637
0.946387,61,2166.345147
0.975391,28,2166.479274
0.975391,28,2166.599046
0.97627,27,2166.713389
0.975391,28,2167.185408
0.97627,27,2167.35154
0.949023,58,2167.595679
0.975391,28,2167.712847
0.975391,28,2168.287816
0.975391,28,2168.415653
0.975391,28,2168.534097
0.975391,28,2168.651532
0.975391,28,2168.777856
0.975391,28,2169.288302
0.97627,27,2169.429933
0.975391,28,2169.562367
0.975391,28,2169.682059
0.975391,28,2170.210032
0.975391,28,2170.36779
0.975391,28,2170.507605
0.975391,28,2170.64712
0.974512,29,2170.773063
0.949902,57,2171.386549
0.975391,28,2171.504719
0.974512,29,2171.628148
0.975391,28,2172.128415
0.975391,28,2172.267804
0.975391,28,2172.398359
0.975391,28,2172.518905
0.975391,28,2172.638911
0.975391,28,2173.145504
0.97627,27,2173.264478
0.975391,28,2173.388024
0.975391,28,2173.508187
0.975391,28,2173.986096
0.949023,58,2174.278795
0.974512,29,2174.401785
0.97627,27,2174.517321
0.975391,28,2174.997726
0.975391,28,2175.120577
0.92002,91,2175.871544
0.97627,27,2176.019786
0.975391,28,2176.159423
0.975391,28,2176.280227
0.945508,62,2176.921086
0.975391,28,2177.038971
0.975391,28,2177.161901
0.974512,29,2177.2888
0.975391,28,2177.859399
0.975391,28,2178.007035
0.974512,29,2178.128842
0.97627,27,2178.249008
0.97627,27,2178.370734
0.97627,27,2178.842602
0.97627,27,2178.960061
0.975391,28,2179.10303
0.97627,27,2179.242714
0.975391,28,2179.705441
0.974512,29,2179.878376
0.975391,28,2180.001739
0.862012,157,2181.186493
0.974512,29,2181.328282
0.975391,28,2181.816967
0.975391,28,2181.939095
0.975391,28,2182.056852
0.922656,88,2182.820457
0.975391,28,2182.947401
0.974512,29,2183.071061
0.975391,28,2183.1889
0.97627,27,2183.676509
0.974512,29,2183.806879
0.975391,28,2183.92644
0.97627,27,2184.040697
0.923535,87,2184.794709
0.975391,28,2184.916184
0.97627,27,2185.030627
0.975391,28,2185.524754
0.974512,29,2185.666242
0.97627,27,2185.782823
0.975391,28,2185.900942
0.975391,28,2186.02079
0.97627,27,2186.531729
0.975391,28,2186.681862
0.975391,28,2186.818647
0.97627,27,2186.937349
0.97627,27,2187.504563
0.975391,28,2187.655926
0.975391,28,2187.773996
0.975391,28,2187.892716
0.975391,28,2188.01035
0.975391,28,2188.515124
0.975391,28,2188.646639
0.975391,28,2188.76564
0.975391,28,2188.886524
0.975391,28,2189.364336
0.975391,28,2189.524865
0.975391,28,2189.643336
0.974512,29,2189.765054
0.973633,30,2189.89109
0.974512,29,2190.388669
0.974512,29,2190.514509
0.975391,28,2190.634939
0.97627,27,2190.774094
0.975391,28,2191.269451
0.974512,29,2191.425567
0.973633,30,2191.551757
0.975391,28,2191.67676
0.975391,28,2191.794305
0.975391,28,2192.302534
0.97627,27,2192.446824
0.974512,29,2192.577242
0.975391,28,2192.697087
0.975391,28,2193.16682
0.975391,28,2193.349698
0.975391,28,2193.491788
0.97627,27,2193.60877
0.975391,28,2193.725551
0.974512,29,2194.243439
0.975391,28,2194.376696
0.975391,28,2194.495371
0.97627,27,2194.610639
0.975391,28,2194.72955
0.97627,27,2195.200833
0.975391,28,2195.317195
0.949902,57,2195.556947
0.975391,28,2196.037796
0.97627,27,2196.19951
0.975391,28,2196.340575
0.97627,27,2196.478509
0.97627,27,2196.605799
0.924414,86,2197.457959
0.975391,28,2197.574926
0.95166,55,2198.228344
0.97627,27,2198.367528
0.896289,118,2199.2587
0.97627,27,2199.370521
0.97627,27,2199.489474
0.97627,27,2199.954058
0.974512,29,2200.113924
0.975391,28,2200.233579
0.975391,28,2200.361208
0.97627,27,2200.493074
0.975391,28,2200.96999
0.97627,27,2201.11453
0.975391,28,2201.23576
0.868164,150,2202.268817
0.97627,27,2202.383262
0.974512,29,2202.849939
0.950781,56,2203.143412
0.97627,27,2203.260712
0.916504,95,2204.047623
0.923535,87,2204.8168
0.919141,92,2205.273837
0.97627,27,2205.753935
0.947266,60,2206.009641
0.97627,27,2206.124633
0.97627,27,2206.589021
0.971875,32,2206.761211
0.97627,27,2206.875767
0.97627,27,2206.989367
0.97627,27,2207.105038
0.920898,90,2207.908072
0.97627,27,2208.022079
0.820703,204,2209.7737
0.97627,27,2209.886961
0.92793,82,2210.652932
0.97627,27,2210.786574
0.97627,27,2210.90036
0.97627,27,2211.032475
0.945508,62,2211.738359
0.975391,28,2211.856967
0.975391,28,2211.974453
0.97627,27,2212.443874
0.97627,27,2212.612113
0.97627,27,2212.72572
0.923535,87,2213.444255
0.975391,28,2213.563796
0.97627,27,2213.67767
0.97627,27,2213.79175
0.97627,27,2214.243968
0.949023,58,2214.560226
0.919141,92,2215.430428
0.975391,28,2215.560733
0.975391,28,2215.678484
0.97627,27,2215.792033
0.975391,28,2216.265754
0.975391,28,2216.424617
0.975391,28,2216.542874
0.975391,28,2216.659729
0.973633,30,2216.786316
0.97627,27,2217.309225
0.946387,61,2217.610113
0.925293,85,2218.471861
0.975391,28,2218.589832
0.949023,58,2218.834892
0.97627,27,2219.338459
0.97627,27,2219.461149
0.97627,27,2219.578688
0.975391,28,2219.69687
0.974512,29,2220.165733
0.974512,29,2220.3247
0.975391,28,2220.468995
0.975391,28,2220.586347
0.97627,27,2220.698193
0.97627,27,2221.178582
0.973633,30,2221.34132
0.974512,29,2221.464777
0.972754,31,2221.595045
0.975391,28,2222.08434
0.97627,27,2222.245417
0.95166,55,2222.483113
0.97627,27,2222.600844
0.97627,27,2223.172833
0.975391,28,2223.302372
0.974512,29,2223.424661
0.975391,28,2223.542817
0.97627,27,2223.670916
0.949023,58,2224.416637
0.973633,30,2224.543579
0.975391,28,2224.661364
0.975391,28,2225.26048
0.975391,28,2225.39586
0.97627,27,2225.508322
0.974512,29,2225.644519
0.97627,27,2225.757384
0.97627,27,2226.266018
0.975391,28,2226.389419
0.975391,28,2226.507958
0.97627,27,2226.625764
0.975391,28,2227.103075
0.949902,57,2227.377024
0.97627,27,2227.492021
0.97627,27,2227.607255
0.97627,27,2228.187808
0.975391,28,2228.319175
0.97627,27,2228.435098
0.975391,28,2228.553016
0.97627,27,2228.668525
0.97627,27,2229.158777
0.947266,60,2229.411636
0.975391,28,2229.531695
0.97627,27,2230.120002
0.975391,28,2230.271305
0.975391,28,2230.391127
0.97627,27,2230.505553
0.975391,28,2230.626538
0.97627,27,2231.130101
0.97627,27,2231.263346
0.97627,27,2231.376625
0.975391,28,2231.49487
0.974512,29,2231.963733
0.97627,27,2232.121122
0.97627,27,2232.236435
0.97627,27,2232.35192
0.949902,57,2232.968062
0.975391,28,2233.095154
0.975391,28,2233.223303
0.97627,27,2233.356472
0.97627,27,2233.500654
0.949902,57,2234.16553
0.97627,27,2234.290056
0.975391,28,2234.408521
0.975391,28,2234.895146
0.975391,28,2235.048952
0.949023,58,2235.303844
0.97627,27,2235.417361
0.97627,27,2235.94302
0.975391,28,2236.068943
0.97627,27,2236.182286
0.97627,27,2236.296206
0.925293,85,2237.062967
0.975391,28,2237.199242
0.975391,28,2237.320562
0.975391,28,2237.813302
0.975391,28,2237.948759
0.975391,28,2238.067107
0.975391,28,2238.18654
0.975391,28,2238.66833
0.97627,27,2238.844241
0.975391,28,2238.969791
0.974512,29,2239.094282
0.975391,28,2239.231098
0.975391,28,2239.733672
0.975391,28,2239.876688
0.974512,29,2240.002057
0.975391,28,2240.120551
0.974512,29,2240.25401
0.97627,27,2240.773259
0.97627,27,2240.911916
0.975391,28,2241.054311
0.97627,27,2241.17817
0.97627,27,2241.649435
0.97627,27,2241.802025
0.97627,27,2241.916265
0.975391,28,2242.03443
0.975391,28,2242.15676
0.975391,28,2242.645609
0.948145,59,2242.959325
0.975391,28,2243.091992
0.92002,91,2243.859679
0.97627,27,2243.976498
0.97627,27,2244.092042
0.975391,28,2244.609128
0.975391,28,2244.734192
0.975391,28,2244.85198
0.974512,29,2244.975304
0.97627,27,2245.437672
0.974512,29,2245.609424
0.973633,30,2245.73698
0.975391,28,2245.855176
0.975391,28,2245.973334
0.975391,28,2246.468824
0.974512,29,2246.608243
0.975391,28,2246.726247
0.974512,29,2246.850006
0.975391,28,2247.307424
0.975391,28,2247.470958
0.97627,27,2247.595144
0.975391,28,2247.714782
0.975391,28,2247.83281
0.97627,27,2248.426766
0.97627,27,2248.550698
0.94375,64,2248.821603
0.97627,27,2249.295385
0.974512,29,2249.471037
0.949902,57,2249.714234
0.974512,29,2249.835363
0.975391,28,2250.344785
0.974512,29,2250.472696
0.974512,29,2250.59574
0.975391,28,2250.714663
0.975391,28,2251.223852
0.975391,28,2251.396312
0.975391,28,2251.51882
0.975391,28,2251.637752
0.975391,28,2251.757627
0.974512,29,2252.235119
0.975391,28,2252.385067
0.975391,28,2252.514354
0.975391,28,2252.646475
0.974512,29,2253.163804
0.974512,29,2253.329027
0.974512,29,2253.454379
0.97627,27,2253.56924
0.975391,28,2253.688879
0.974512,29,2254.212697
0.974512,29,2254.369212
0.975391,28,2254.495043
0.974512,29,2254.628886
0.974512,29,2255.197836
0.974512,29,2255.348534
0.975391,28,2255.501364
0.974512,29,2255.628864
0.975391,28,2255.751812
0.975391,28,2256.259383
0.975391,28,2256.384062
0.975391,28,2256.501724
0.973633,30,2256.626693
0.974512,29,2257.110312
0.975391,28,2257.255393
0.974512,29,2257.378502
0.975391,28,2257.52112
0.973633,30,2257.655681
0.974512,29,2258.169862
0.975391,28,2258.303677
0.973633,30,2258.430645
0.974512,29,2258.553623
0.973633,30,2259.048798
0.97627,27,2259.181245
0.975391,28,2259.298765
0.97627,27,2259.41328
0.975391,28,2259.554751
0.91123,101,2260.492272
0.975391,28,2260.62242
0.97627,27,2261.120864
0.938477,70,2261.486524
0.97627,27,2261.612481
0.949902,57,2262.257156
0.975391,28,2262.397256
0.975391,28,2262.538491
0.950781,56,2263.134587
0.97627,27,2263.247858
0.966602,38,2263.440631
0.975391,28,2263.570045
0.949023,58,2264.312772
0.97627,27,2264.42836
0.975391,28,2264.559199
0.975391,28,2265.052425
0.97627,27,2265.189975
0.924414,86,2265.551889
0.975391,28,2266.130305
0.918262,93,2266.52617
0.97627,27,2267.031284
0.975391,28,2267.175696
0.975391,28,2267.295475
0.949023,58,2267.877584
0.97627,27,2268.033157
0.974512,29,2268.155318
0.975391,28,2268.272811
0.975391,28,2268.39337
0.974512,29,2268.882007
0.974512,29,2269.029169
0.975391,28,2269.150239
0.974512,29,2269.272262
0.975391,28,2269.389767
0.973633,30,2269.914551
0.975391,28,2270.033013
0.975391,28,2270.150772
0.974512,29,2270.272054
0.974512,29,2270.772382
0.975391,28,2270.897725
0.975391,28,2271.01893
0.972754,31,2271.151026
0.974512,29,2271.624097
0.974512,29,2271.795316
0.970117,34,2271.965968
0.974512,29,2272.113678
0.975391,28,2272.246474
0.97627,27,2272.78004
