# {"t_start": 1587201142.3174183, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1985.38296
0.97627,27,1985.498984
0.974512,29,1986.079001
0.94375,64,1986.36619
0.975391,28,1986.483083
0.975391,28,1987.005472
0.914746,97,1987.428767
0.94375,64,1988.123689
0.975391,28,1988.246842
0.975391,28,1988.388616
0.890137,125,1989.413284
0.96748,37,1989.926161
0.974512,29,1990.087184
0.974512,29,1990.221928
0.922656,88,1991.002533
0.974512,29,1991.123497
0.975391,28,1991.242275
0.8875,128,1992.231495
0.975391,28,1992.351201
0.974512,29,1992.852007
0.974512,29,1992.983616
0.972754,31,1993.116318
0.975391,28,1993.234594
0.97627,27,1993.731009
0.974512,29,1993.894937
0.946387,61,1994.151485
0.975391,28,1994.271912
0.975391,28,1994.748115
0.97627,27,1994.864621
0.974512,29,1994.994888
0.973633,30,1995.134914
0.975391,28,1995.594268
0.97627,27,1995.766651
0.97627,27,1995.902582
0.975391,28,1996.044303
0.975391,28,1996.170154
0.97627,27,1996.629467
0.947266,60,1996.949512
0.975391,28,1997.092429
0.974512,29,1997.609676
0.971875,32,1997.769771
0.97627,27,1997.884498
0.973633,30,1998.020601
0.975391,28,1998.139714
0.975391,28,1998.63883
0.975391,28,1998.780675
0.97627,27,1998.89785
0.973633,30,1999.041092
0.975391,28,1999.617302
0.974512,29,1999.797434
0.97627,27,1999.928346
0.97627,27,2000.044137
0.973633,30,2000.169253
0.948145,59,2000.788133
0.97627,27,2000.901729
0.975391,28,2001.019404
0.975391,28,2001.47959
0.975391,28,2001.651644
0.975391,28,2001.770409
0.974512,29,2001.89255
0.975391,28,2002.010573
0.94375,64,2002.629388
0.974512,29,2002.763494
0.971875,32,2002.904263
0.975391,28,2003.407371
0.97627,27,2003.532443
0.946387,61,2003.79108
0.975391,28,2004.248102
0.975391,28,2004.418833
0.94375,64,2004.758714
0.975391,28,2004.890172
0.974512,29,2005.41054
0.94375,64,2005.69415
0.974512,29,2005.81518
0.975391,28,2006.294023
0.974512,29,2006.424317
0.945508,62,2006.685704
0.973633,30,2007.189419
0.973633,30,2007.332405
0.973633,30,2007.460215
0.975391,28,2007.579815
0.975391,28,2007.699788
0.975391,28,2008.210027
0.948145,59,2008.461954
0.97627,27,2008.577307
0.97627,27,2009.056319
0.975391,28,2009.195587
0.974512,29,2009.318149
0.974512,29,2009.440865
0.975391,28,2009.566242
0.972754,31,2010.160265
0.974512,29,2010.304929
0.972754,31,2010.450737
0.974512,29,2010.571916
0.974512,29,2011.078108
0.970996,33,2011.232401
0.972754,31,2011.363748
0.975391,28,2011.480802
0.975391,28,2011.974784
0.971875,32,2012.133709
0.973633,30,2012.266431
0.970117,34,2012.445693
0.973633,30,2012.934739
0.975391,28,2013.078167
0.973633,30,2013.205832
0.974512,29,2013.327777
0.974512,29,2013.451553
0.975391,28,2014.06992
0.969238,35,2014.220957
0.972754,31,2014.349905
0.970117,34,2014.493875
0.97627,27,2015.007485
0.975391,28,2015.157608
0.975391,28,2015.278791
0.974512,29,2015.414955
0.970996,33,2016.035835
0.975391,28,2016.19839
0.973633,30,2016.344572
0.973633,30,2016.476284
0.970996,33,2016.98021
0.975391,28,2017.162644
0.974512,29,2017.314114
0.975391,28,2017.435002
0.975391,28,2017.56917
0.974512,29,2018.188293
0.944629,63,2018.467422
0.973633,30,2018.59419
0.974512,29,2019.104831
0.975391,28,2019.238444
0.973633,30,2019.363739
0.975391,28,2019.481519
0.973633,30,2019.965518
0.973633,30,2020.140388
0.974512,29,2020.269991
0.973633,30,2020.395563
0.97627,27,2020.508909
0.974512,29,2021.106073
0.974512,29,2021.246645
0.974512,29,2021.368828
0.975391,28,2021.488418
0.975391,28,2021.964447
0.94375,64,2022.305445
0.972754,31,2022.439085
0.973633,30,2022.933205
0.974512,29,2023.128376
0.975391,28,2023.269598
0.974512,29,2023.400835
0.972754,31,2023.531234
0.97627,27,2024.019146
0.974512,29,2024.145205
0.970117,34,2024.287909
0.973633,30,2024.414965
0.972754,31,2025.016576
0.974512,29,2025.14217
0.974512,29,2025.263474
0.972754,31,2025.42684
0.975391,28,2025.919768
0.974512,29,2026.068722
0.974512,29,2026.192432
0.973633,30,2026.320404
0.972754,31,2026.458181
0.974512,29,2026.973431
0.975391,28,2027.112322
0.974512,29,2027.254019
0.973633,30,2027.381184
0.975391,28,2027.866611
0.974512,29,2028.014777
0.972754,31,2028.146952
0.972754,31,2028.278868
0.973633,30,2028.759449
0.973633,30,2028.937771
0.972754,31,2029.068733
0.973633,30,2029.193893
0.975391,28,2029.312161
0.972754,31,2029.850939
0.969238,35,2030.001285
0.972754,31,2030.13248
0.973633,30,2030.261389
0.974512,29,2030.774799
0.974512,29,2030.908655
0.972754,31,2031.040693
0.974512,29,2031.162198
0.971875,32,2031.6778
0.973633,30,2031.821514
0.972754,31,2031.952651
0.974512,29,2032.073786
0.970996,33,2032.613866
0.973633,30,2032.770241
0.973633,30,2032.896896
0.972754,31,2033.027957
0.972754,31,2033.500915
0.974512,29,2033.646615
0.974512,29,2033.767565
0.974512,29,2033.89474
0.973633,30,2034.064176
0.946387,61,2034.804663
0.973633,30,2034.932971
0.972754,31,2035.066612
0.972754,31,2035.680809
0.972754,31,2035.838551
0.975391,28,2035.980719
0.974512,29,2036.125087
0.97627,27,2036.587494
0.973633,30,2036.744313
0.974512,29,2036.866499
0.975391,28,2036.985911
0.970996,33,2037.145771
0.973633,30,2037.761285
0.974512,29,2037.903677
0.973633,30,2038.057409
0.972754,31,2038.212005
0.974512,29,2038.711506
0.974512,29,2038.852517
0.975391,28,2038.970601
0.973633,30,2039.097176
0.973633,30,2039.580982
0.97627,27,2039.752321
0.972754,31,2039.903433
0.975391,28,2040.02222
0.973633,30,2040.148002
0.974512,29,2040.64257
0.913867,98,2041.052026
0.975391,28,2041.542478
0.975391,28,2041.661602
0.975391,28,2041.780017
0.974512,29,2041.900988
0.975391,28,2042.477824
0.974512,29,2042.635947
0.973633,30,2042.763349
0.975391,28,2042.882596
0.975391,28,2042.999813
0.975391,28,2043.498007
0.974512,29,2043.626935
0.971875,32,2043.766245
0.97627,27,2043.879347
0.972754,31,2044.376925
0.974512,29,2044.511274
0.920898,90,2045.383544
0.975391,28,2045.549469
0.975391,28,2045.702894
0.974512,29,2045.840191
0.975391,28,2045.95981
0.974512,29,2046.45028
0.975391,28,2046.571001
0.974512,29,2046.690791
0.972754,31,2046.820933
0.974512,29,2047.298274
0.974512,29,2047.47707
0.973633,30,2047.627611
0.975391,28,2047.768268
0.973633,30,2047.911002
0.974512,29,2048.43616
0.975391,28,2048.56974
0.974512,29,2048.692896
0.944629,63,2049.341138
0.975391,28,2049.477224
0.974512,29,2049.601431
0.974512,29,2049.722868
0.974512,29,2050.189158
0.975391,28,2050.384261
0.97627,27,2050.514353
0.975391,28,2050.63306
0.973633,30,2050.760342
0.974512,29,2051.330715
0.974512,29,2051.479177
0.974512,29,2051.62719
0.974512,29,2051.762919
0.974512,29,2052.24666
0.975391,28,2052.404527
0.974512,29,2052.525803
0.975391,28,2052.643833
0.972754,31,2052.774192
0.973633,30,2053.282665
0.974512,29,2053.448401
0.974512,29,2053.602671
0.97627,27,2053.738213
0.97627,27,2054.317403
0.973633,30,2054.501418
0.973633,30,2054.628139
0.975391,28,2054.747278
0.973633,30,2054.876482
0.975391,28,2055.374745
0.972754,31,2055.503775
0.97627,27,2055.62927
0.975391,28,2055.754919
0.974512,29,2056.280412
0.974512,29,2056.437187
0.974512,29,2056.560417
0.974512,29,2056.684174
0.974512,29,2057.148437
0.975391,28,2057.316325
0.975391,28,2057.436382
0.912109,100,2058.257876
0.975391,28,2058.377633
0.974512,29,2058.5013
0.975391,28,2058.617947
0.975391,28,2059.106279
0.921777,89,2059.565566
0.973633,30,2060.164912
0.974512,29,2060.317313
0.923535,87,2060.75052
0.975391,28,2061.333135
0.975391,28,2061.459168
0.974512,29,2061.582995
0.975391,28,2061.715716
0.975391,28,2062.196303
0.971875,32,2062.352075
0.975391,28,2062.471491
0.89541,119,2063.369348
0.97627,27,2063.485174
0.975391,28,2063.60226
0.975391,28,2064.101077
0.975391,28,2064.236747
0.97627,27,2064.349693
0.948145,59,2064.604172
0.949902,57,2065.269547
0.947266,60,2065.528258
0.97627,27,2066.019444
0.975391,28,2066.150309
0.892773,122,2067.066027
0.974512,29,2067.187678
0.973633,30,2067.323965
0.946387,61,2067.97703
0.97627,27,2068.093139
0.97627,27,2068.208179
0.975391,28,2068.325538
0.975391,28,2068.908091
0.975391,28,2069.058586
0.975391,28,2069.188662
0.973633,30,2069.315495
0.975391,28,2069.433029
0.97627,27,2069.920313
0.975391,28,2070.045108
0.975391,28,2070.163638
0.975391,28,2070.282577
0.974512,29,2070.760376
0.975391,28,2070.897667
0.97627,27,2071.011222
0.974512,29,2071.135648
0.865527,153,2072.281186
0.975391,28,2072.761325
0.974512,29,2072.898739
0.92002,91,2073.704045
0.974512,29,2073.860467
0.97627,27,2073.999071
0.974512,29,2074.146235
0.974512,29,2074.278419
0.975391,28,2074.872569
0.94375,64,2075.149463
0.973633,30,2075.277367
0.974512,29,2075.772166
0.920898,90,2076.216595
0.921777,89,2077.005596
0.975391,28,2077.124291
0.975391,28,2077.245059
0.952539,54,2077.937996
0.975391,28,2078.056472
0.975391,28,2078.17477
0.975391,28,2078.643462
0.973633,30,2078.807289
0.975391,28,2078.92638
0.974512,29,2079.048496
0.974512,29,2079.17662
0.974512,29,2079.70459
0.975391,28,2079.849263
0.920898,90,2080.625508
0.975391,28,2080.761911
0.974512,29,2080.884564
0.974512,29,2081.006387
0.975391,28,2081.125873
0.974512,29,2081.643651
0.975391,28,2081.765518
0.947266,60,2082.036733
0.975391,28,2082.632508
0.975391,28,2082.77219
0.894531,120,2083.708301
0.97627,27,2083.822325
0.974512,29,2083.94458
0.975391,28,2084.062609
0.975391,28,2084.568367
0.973633,30,2084.727324
0.974512,29,2084.849108
0.975391,28,2084.967878
0.974512,29,2085.491598
0.975391,28,2085.643515
0.975391,28,2085.761098
0.974512,29,2085.884931
0.975391,28,2086.004432
0.97627,27,2086.526124
0.974512,29,2086.680582
0.974512,29,2086.82892
0.974512,29,2086.97319
0.948145,59,2087.634038
0.974512,29,2087.763583
0.975391,28,2087.887576
0.974512,29,2088.011024
0.974512,29,2088.525956
0.97627,27,2088.654737
0.893652,121,2089.686804
0.974512,29,2089.812388
0.975391,28,2089.928714
0.975391,28,2090.44242
0.975391,28,2090.596057
0.975391,28,2090.71511
0.975391,28,2090.831903
0.975391,28,2090.951873
0.947266,60,2091.627954
0.974512,29,2091.751785
0.97627,27,2091.865729
0.97627,27,2092.33137
0.97627,27,2092.494509
0.972754,31,2092.629734
0.97627,27,2092.743852
0.975391,28,2092.86099
0.971875,32,2093.375472
0.945508,62,2093.667338
0.972754,31,2093.798317
0.975391,28,2094.392951
0.975391,28,2094.535289
0.974512,29,2094.65757
0.974512,29,2094.778884
0.974512,29,2094.89938
0.974512,29,2095.411908
0.97627,27,2095.557724
0.974512,29,2095.683132
0.975391,28,2095.804559
0.975391,28,2096.312508
0.974512,29,2096.481996
0.974512,29,2096.603284
0.974512,29,2096.724421
0.975391,28,2096.842736
0.975391,28,2097.363135
0.974512,29,2097.508471
0.975391,28,2097.645714
0.975391,28,2097.764874
0.975391,28,2098.260084
0.97627,27,2098.390996
0.97627,27,2098.529591
0.975391,28,2098.660262
0.975391,28,2098.791461
0.975391,28,2099.371133
0.948145,59,2099.621444
0.974512,29,2099.74429
0.975391,28,2100.317491
0.92002,91,2100.726783
0.975391,28,2101.202587
0.974512,29,2101.39316
0.914746,97,2101.813804
0.973633,30,2102.376508
0.974512,29,2102.502035
0.973633,30,2102.629427
0.975391,28,2102.745836
0.973633,30,2103.242336
0.973633,30,2103.385049
0.975391,28,2103.509795
0.974512,29,2103.632014
0.974512,29,2104.116008
0.975391,28,2104.271226
0.975391,28,2104.389863
0.975391,28,2104.5083
0.974512,29,2104.631774
0.974512,29,2105.138981
0.944629,63,2105.415996
0.974512,29,2105.535892
0.975391,28,2106.041756
0.975391,28,2106.186562
0.974512,29,2106.307676
0.975391,28,2106.426435
0.975391,28,2106.545821
0.975391,28,2107.071866
0.97627,27,2107.235031
0.974512,29,2107.360332
0.975391,28,2107.477993
0.975391,28,2107.987456
0.975391,28,2108.134745
0.974512,29,2108.257688
0.975391,28,2108.37522
0.974512,29,2108.497377
0.973633,30,2108.997755
0.97627,27,2109.112291
0.974512,29,2109.233431
0.973633,30,2109.358141
0.896289,118,2110.348268
0.97627,27,2110.491761
0.975391,28,2110.981708
0.97627,27,2111.098835
0.975391,28,2111.218726
0.974512,29,2111.341749
0.975391,28,2111.865699
0.974512,29,2112.015744
0.975391,28,2112.144246
0.975391,28,2112.267078
0.972754,31,2112.397556
0.975391,28,2112.901633
0.975391,28,2113.022486
0.975391,28,2113.143034
0.975391,28,2113.260742
0.975391,28,2113.744306
0.975391,28,2113.911685
0.974512,29,2114.035211
0.944629,63,2114.66005
0.975391,28,2114.816683
0.974512,29,2114.938754
0.975391,28,2115.055809
0.975391,28,2115.17812
0.975391,28,2115.667872
0.97627,27,2115.827974
0.975391,28,2115.972949
0.975391,28,2116.1128
0.888379,127,2117.102373
0.973633,30,2117.566503
0.97627,27,2117.74827
0.974512,29,2117.887847
0.975391,28,2118.005101
0.946387,61,2118.647151
0.975391,28,2118.78171
0.946387,61,2119.041682
0.975391,28,2119.513622
0.975391,28,2119.664127
0.947266,60,2119.920667
0.97627,27,2120.034714
0.97627,27,2120.57397
0.97627,27,2120.714857
0.975391,28,2120.857562
0.975391,28,2120.984496
0.975391,28,2121.456831
0.97627,27,2121.630465
0.97627,27,2121.743532
0.975391,28,2121.860598
0.974512,29,2121.982625
0.975391,28,2122.574201
0.975391,28,2122.700318
0.949023,58,2122.943705
0.975391,28,2123.397696
0.972754,31,2123.580449
0.975391,28,2123.702249
0.97627,27,2123.82679
0.975391,28,2123.948876
0.890137,125,2124.900916
0.975391,28,2125.405957
0.97627,27,2125.560072
0.975391,28,2125.680836
0.975391,28,2125.798245
0.975391,28,2125.915852
0.975391,28,2126.427367
0.974512,29,2126.557881
0.975391,28,2126.678611
0.975391,28,2126.797914
0.975391,28,2127.367109
0.974512,29,2127.517687
0.974512,29,2127.664496
0.974512,29,2127.812821
0.97627,27,2127.959332
0.975391,28,2128.477895
0.975391,28,2128.627532
0.975391,28,2128.771111
0.974512,29,2128.895774
0.975391,28,2129.471569
0.975391,28,2129.616598
0.974512,29,2129.739805
0.975391,28,2129.857369
0.974512,29,2129.989806
0.975391,28,2130.500796
0.974512,29,2130.63002
0.891016,124,2131.532711
0.97627,27,2131.652462
0.975391,28,2131.772063
0.975391,28,2132.247353
0.97627,27,2132.4075
0.974512,29,2132.52955
0.947266,60,2132.782189
0.975391,28,2133.281291
0.975391,28,2133.404447
0.894531,120,2134.302212
0.975391,28,2134.422068
0.97627,27,2134.535814
0.945508,62,2135.192292
0.97627,27,2135.306767
0.974512,29,2135.428694
0.975391,28,2135.547831
0.974512,29,2136.037873
0.975391,28,2136.199211
0.975391,28,2136.320135
0.975391,28,2136.438325
0.974512,29,2136.559289
0.975391,28,2137.046304
0.974512,29,2137.175319
0.972754,31,2137.320481
0.975391,28,2137.44084
0.975391,28,2138.018123
0.974512,29,2138.168792
0.975391,28,2138.28876
0.97627,27,2138.401549
0.974512,29,2138.522887
0.975391,28,2139.047236
0.975391,28,2139.168897
0.974512,29,2139.292525
0.975391,28,2139.409605
0.975391,28,2139.903693
0.975391,28,2140.059411
0.949023,58,2140.30261
0.975391,28,2140.420844
0.973633,30,2140.949587
0.974512,29,2141.098346
0.974512,29,2141.246884
0.948145,59,2141.889485
0.975391,28,2142.027203
0.975391,28,2142.147321
0.975391,28,2142.266221
0.975391,28,2142.385254
0.974512,29,2142.992143
0.975391,28,2143.113356
0.974512,29,2143.235965
0.942871,65,2143.909423
0.975391,28,2144.03237
0.974512,29,2144.155308
0.974512,29,2144.282838
0.974512,29,2144.870016
0.97627,27,2145.019158
0.975391,28,2145.157489
0.975391,28,2145.274917
0.97627,27,2145.390429
0.947266,60,2146.054822
0.898926,115,2146.97767
0.918262,93,2147.709937
0.974512,29,2147.866937
0.975391,28,2147.985754
0.97627,27,2148.101289
0.97627,27,2148.21408
0.975391,28,2148.70562
0.975391,28,2148.843607
0.957812,48,2149.046923
0.950781,56,2149.68081
0.975391,28,2149.818881
0.97627,27,2149.938796
0.975391,28,2150.057925
0.974512,29,2150.528665
0.974512,29,2150.701099
0.975391,28,2150.831217
0.974512,29,2150.952721
0.969238,35,2151.103326
0.975391,28,2151.602298
0.974512,29,2151.73563
0.974512,29,2151.859736
0.975391,28,2151.978774
0.975391,28,2152.457995
0.975391,28,2152.629967
0.948145,59,2152.923194
0.975391,28,2153.039827
0.975391,28,2153.539387
0.97627,27,2153.654526
0.97627,27,2153.767024
0.946387,61,2154.404786
0.975391,28,2154.571585
0.975391,28,2154.712885
0.97627,27,2154.844336
0.92002,91,2155.777921
0.975391,28,2155.899213
0.947266,60,2156.542149
0.974512,29,2156.683067
0.975391,28,2156.801195
0.975391,28,2156.91817
0.975391,28,2157.380812
0.974512,29,2157.558409
0.975391,28,2157.678448
0.974512,29,2157.800573
0.975391,28,2157.919279
0.975391,28,2158.495482
0.97627,27,2158.632507
0.97627,27,2158.757011
0.975391,28,2158.877406
0.975391,28,2158.998836
0.975391,28,2159.507186
0.97627,27,2159.64191
0.97627,27,2159.759552
0.975391,28,2159.879958
0.920898,90,2160.674718
0.974512,29,2160.799974
0.975391,28,2160.921192
0.974512,29,2161.442045
0.975391,28,2161.56214
0.975391,28,2161.679845
0.974512,29,2161.813882
0.975391,28,2162.363564
0.975391,28,2162.506112
0.974512,29,2162.630229
0.947266,60,2163.235499
0.975391,28,2163.405104
0.975391,28,2163.523073
0.97627,27,2163.636655
0.97627,27,2163.750854
0.975391,28,2164.226487
0.974512,29,2164.354177
0.97627,27,2164.468294
0.975391,28,2164.58854
0.947266,60,2165.320366
0.975391,28,2165.459892
0.975391,28,2165.600359
0.975391,28,2165.733056
0.975391,28,2166.269719
0.974512,29,2166.414516
0.975391,28,2166.534847
0.975391,28,2166.652943
0.975391,28,2166.772463
0.975391,28,2167.293442
0.949902,57,2167.535558
0.975391,28,2167.652728
0.975391,28,2168.218608
0.974512,29,2168.359443
0.972754,31,2168.490642
0.975391,28,2168.608272
0.97627,27,2168.730504
0.975391,28,2169.23902
0.975391,28,2169.385705
0.975391,28,2169.519081
0.97627,27,2169.634658
0.975391,28,2170.156897
0.975391,28,2170.318694
0.975391,28,2170.458756
0.97627,27,2170.592811
0.949902,57,2171.209766
0.975391,28,2171.330986
0.975391,28,2171.448737
0.975391,28,2171.566959
0.975391,28,2172.053179
0.948145,59,2172.351017
0.975391,28,2172.470967
0.950781,56,2173.096579
0.975391,28,2173.221274
0.92002,91,2173.992243
0.975391,28,2174.137871
0.975391,28,2174.256602
0.97627,27,2174.3719
0.97627,27,2174.487318
0.975391,28,2174.968001
0.975391,28,2175.090399
0.974512,29,2175.212802
0.975391,28,2175.330476
0.975391,28,2175.801515
0.975391,28,2175.966628
0.973633,30,2176.115675
0.97627,27,2176.232651
0.97627,27,2176.348728
0.949902,57,2176.966353
0.975391,28,2177.084305
0.975391,28,2177.211203
0.974512,29,2177.768667
0.974512,29,2177.932874
0.975391,28,2178.057262
0.97627,27,2178.176063
0.97627,27,2178.298113
0.973633,30,2178.78027
0.975391,28,2178.904546
0.973633,30,2179.051597
0.975391,28,2179.199492
0.975391,28,2179.660697
0.974512,29,2179.835088
0.975391,28,2179.958532
0.975391,28,2180.078
0.974512,29,2180.207843
0.975391,28,2180.810399
0.97627,27,2180.950606
0.97627,27,2181.066048
0.97627,27,2181.191161
0.974512,29,2181.323809
0.949023,58,2181.942631
0.975391,28,2182.059001
0.975391,28,2182.176013
0.975391,28,2182.67374
0.975391,28,2182.812347
0.975391,28,2182.934366
0.97627,27,2183.049025
0.975391,28,2183.166862
0.97627,27,2183.6589
0.974512,29,2183.785424
0.975391,28,2183.904415
0.975391,28,2184.022779
0.949023,58,2184.654946
0.975391,28,2184.772412
0.975391,28,2184.894388
0.97627,27,2185.008963
0.975391,28,2185.50982
0.97627,27,2185.636268
0.97627,27,2185.75245
0.974512,29,2185.874767
0.947266,60,2186.539746
0.975391,28,2186.686302
0.975391,28,2186.818847
0.975391,28,2186.937063
0.975391,28,2187.527963
0.975391,28,2187.659946
0.975391,28,2187.777838
0.974512,29,2187.899994
0.975391,28,2188.37153
0.974512,29,2188.537805
0.975391,28,2188.65984
0.975391,28,2188.777519
0.975391,28,2188.899532
0.975391,28,2189.405566
0.973633,30,2189.546478
0.975391,28,2189.664278
0.975391,28,2189.780852
0.974512,29,2190.242544
0.975391,28,2190.398383
0.974512,29,2190.522886
0.974512,29,2190.657561
0.974512,29,2190.80569
0.975391,28,2191.317269
0.945508,62,2191.591038
0.974512,29,2191.713865
0.946387,61,2192.390781
0.974512,29,2192.520676
0.946387,61,2193.136499
0.975391,28,2193.315827
0.975391,28,2193.457173
0.975391,28,2193.578788
0.975391,28,2193.695349
0.975391,28,2194.210788
0.975391,28,2194.342195
0.975391,28,2194.461047
0.975391,28,2194.580415
0.97627,27,2194.695015
0.89541,119,2195.551814
0.92002,91,2196.38447
0.975391,28,2196.524046
0.97627,27,2197.101691
0.975391,28,2197.245478
0.974512,29,2197.369862
0.97627,27,2197.481382
0.975391,28,2197.601093
0.97627,27,2198.112293
0.950781,56,2198.396542
0.97627,27,2198.509721
0.975391,28,2198.968798
0.975391,28,2199.136296
0.97627,27,2199.253871
0.975391,28,2199.373506
0.975391,28,2199.491776
0.97627,27,2199.979297
0.950781,56,2200.233826
0.974512,29,2200.375766
0.87168,146,2201.390473
0.97627,27,2201.89086
0.975391,28,2202.023354
0.97627,27,2202.136633
0.97627,27,2202.251024
0.975391,28,2202.369665
0.97627,27,2202.83288
0.817187,208,2204.15318
0.97627,27,2204.618068
0.97627,27,2204.784291
0.97627,27,2204.928845
0.620313,432,2207.970375
0.97627,27,2208.427048
0.899805,114,2208.952383
0.97627,27,2209.552177
0.97627,27,2209.684286
0.975391,28,2209.802342
0.902441,111,2210.704008
0.898047,116,2211.661244
0.927051,83,2212.013309
0.97627,27,2212.530161
0.950781,56,2212.771534
0.97627,27,2212.884643
0.975391,28,2213.351523
0.927051,83,2213.705875
0.975391,28,2213.823812
0.97627,27,2214.32212
0.948145,59,2214.597445
0.97627,27,2214.710876
0.97627,27,2215.280391
0.97627,27,2215.429718
0.975391,28,2215.551432
0.97627,27,2215.664868
0.975391,28,2215.782604
0.975391,28,2216.27567
0.97627,27,2216.411948
0.97627,27,2216.524706
0.894531,120,2217.471893
0.974512,29,2217.610972
0.94375,64,2218.37255
0.975391,28,2218.496912
0.97627,27,2218.61164
0.946387,61,2219.243086
0.975391,28,2219.383771
0.97627,27,2219.50145
0.974512,29,2219.625196
0.975391,28,2219.741929
0.975391,28,2220.241853
0.975391,28,2220.380144
0.975391,28,2220.505568
0.975391,28,2220.621899
0.97627,27,2221.073554
0.974512,29,2221.259947
0.948145,59,2221.510754
0.974512,29,2221.634131
0.97627,27,2222.15264
0.974512,29,2222.290901
0.972754,31,2222.423059
0.975391,28,2222.543317
0.975391,28,2223.118063
0.975391,28,2223.250635
0.97627,27,2223.364039
0.949023,58,2223.618892
0.975391,28,2224.227705
0.974512,29,2224.364811
0.97627,27,2224.479476
0.97627,27,2224.592973
0.974512,29,2225.179981
0.97627,27,2225.326024
0.949023,58,2225.584695
0.975391,28,2225.701816
0.975391,28,2226.211374
0.975391,28,2226.337714
0.97627,27,2226.452573
0.975391,28,2226.574261
0.97627,27,2227.030202
0.97627,27,2227.193161
0.975391,28,2227.312737
0.975391,28,2227.431737
0.974512,29,2227.555712
0.948145,59,2228.284685
0.973633,30,2228.413273
0.974512,29,2228.534914
0.975391,28,2229.008736
0.974512,29,2229.15382
0.974512,29,2229.275796
0.945508,62,2229.544837
0.975391,28,2230.158387
0.975391,28,2230.283834
0.97627,27,2230.399626
0.975391,28,2230.518342
0.975391,28,2231.00029
0.97627,27,2231.153956
0.97627,27,2231.275774
0.949902,57,2231.51419
0.97627,27,2232.002148
0.97627,27,2232.133983
0.850586,170,2233.254831
0.97627,27,2233.405467
0.975391,28,2233.92
0.975391,28,2234.056025
0.97627,27,2234.193489
0.974512,29,2234.316967
0.974512,29,2234.443344
0.975391,28,2234.957191
0.947266,60,2235.227107
0.975391,28,2235.344227
0.975391,28,2235.861867
0.975391,28,2236.000387
0.974512,29,2236.122211
0.975391,28,2236.240207
0.921777,89,2237.024251
0.975391,28,2237.160319
0.975391,28,2237.281854
0.975391,28,2237.774671
0.975391,28,2237.909588
0.975391,28,2238.028369
0.975391,28,2238.147749
0.975391,28,2238.629657
0.975391,28,2238.810682
0.975391,28,2238.935248
0.974512,29,2239.059752
0.975391,28,2239.197806
0.975391,28,2239.700839
0.974512,29,2239.84661
0.973633,30,2239.976024
0.975391,28,2240.094374
0.975391,28,2240.55968
0.97627,27,2240.744724
0.974512,29,2240.89365
0.97627,27,2241.030648
0.975391,28,2241.156362
0.97627,27,2241.636397
0.97627,27,2241.780319
0.891016,124,2242.709591
0.974512,29,2242.854991
0.975391,28,2242.996157
0.975391,28,2243.118814
0.975391,28,2243.611857
0.975391,28,2243.735736
0.975391,28,2243.85594
0.97627,27,2243.971007
0.97627,27,2244.434928
0.974512,29,2244.614283
0.975391,28,2244.733488
0.975391,28,2244.849998
0.975391,28,2244.971143
0.974512,29,2245.470297
0.974512,29,2245.612816
0.975391,28,2245.7317
0.97627,27,2245.845894
0.975391,28,2245.963847
0.975391,28,2246.470526
0.974512,29,2246.599217
0.973633,30,2246.726916
0.973633,30,2246.853177
0.974512,29,2247.338941
0.975391,28,2247.484083
0.974512,29,2247.611415
0.975391,28,2247.730845
0.975391,28,2248.289507
0.975391,28,2248.455956
0.975391,28,2248.575539
0.975391,28,2248.693637
0.950781,56,2249.317237
0.975391,28,2249.462853
0.975391,28,2249.583472
0.975391,28,2249.700909
0.975391,28,2249.818787
0.975391,28,2250.332408
0.974512,29,2250.455623
0.975391,28,2250.574301
0.97627,27,2250.688642
0.975391,28,2251.210258
0.975391,28,2251.373589
0.975391,28,2251.492951
0.97627,27,2251.607959
0.975391,28,2251.726918
0.975391,28,2252.200165
0.972754,31,2252.367115
0.975391,28,2252.498065
0.975391,28,2252.627706
0.97627,27,2253.140833
0.975391,28,2253.294567
0.975391,28,2253.415627
0.973633,30,2253.543204
0.973633,30,2253.671625
0.975391,28,2254.199145
0.975391,28,2254.345709
0.975391,28,2254.468992
0.975391,28,2254.598644
0.975391,28,2255.164588
0.975391,28,2255.309766
0.972754,31,2255.477585
0.975391,28,2255.59855
0.975391,28,2255.721128
0.974512,29,2256.236291
0.974512,29,2256.361875
0.975391,28,2256.479485
0.975391,28,2256.595999
0.975391,28,2257.078812
0.975391,28,2257.220882
0.975391,28,2257.339557
0.974512,29,2257.48736
0.974512,29,2257.616936
0.975391,28,2258.124193
0.974512,29,2258.26493
0.972754,31,2258.396115
0.973633,30,2258.524029
0.968359,36,2259.055599
0.975391,28,2259.180023
0.971875,32,2259.315999
0.974512,29,2259.448875
0.975391,28,2260.036277
0.885742,130,2261.015956
0.970117,34,2261.209717
0.975391,28,2261.349774
0.926172,84,2262.126776
0.97627,27,2262.25836
0.974512,29,2262.403598
0.973633,30,2262.547566
0.974512,29,2263.026049
0.791699,237,2264.594034
0.97627,27,2265.094863
0.947266,60,2265.350023
0.975391,28,2265.467126
0.975391,28,2266.0346
0.975391,28,2266.166802
0.975391,28,2266.285097
0.89541,119,2267.20475
0.923535,87,2267.950253
0.975391,28,2268.070644
