# {"t_start": 1587201142.310614, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.946387,61,2000.214009
0.975391,28,2000.702013
0.975391,28,2000.820273
0.975391,28,2000.938113
0.975391,28,2001.055175
0.975391,28,2001.53649
0.975391,28,2001.688564
0.973633,30,2001.814651
0.974512,29,2001.937085
0.974512,29,2002.058855
0.974512,29,2002.529564
0.975391,28,2002.653834
0.975391,28,2002.77884
0.917383,94,2003.577745
0.948145,59,2003.827038
0.974512,29,2004.312978
0.97627,27,2004.47438
0.975391,28,2004.623204
0.971875,32,2004.78035
0.974512,29,2004.913705
0.914746,97,2005.734433
0.974512,29,2005.856601
0.975391,28,2006.335673
0.947266,60,2006.592455
0.924414,86,2007.351954
0.974512,29,2007.475716
0.975391,28,2007.595164
0.975391,28,2007.715
0.942871,65,2008.383749
0.97627,27,2008.498393
0.916504,95,2009.286986
0.970996,33,2009.426026
0.975391,28,2009.547704
0.972754,31,2010.141739
0.972754,31,2010.296663
0.974512,29,2010.436349
0.974512,29,2010.55791
0.973633,30,2011.061099
0.973633,30,2011.2101
0.974512,29,2011.331877
0.972754,31,2011.46193
0.974512,29,2011.946522
0.974512,29,2012.107205
0.974512,29,2012.228001
0.972754,31,2012.388987
0.974512,29,2012.522215
0.974512,29,2013.032958
0.974512,29,2013.157564
0.972754,31,2013.28861
0.971875,32,2013.424243
0.972754,31,2014.050092
0.973633,30,2014.184437
0.972754,31,2014.313729
0.97627,27,2014.42735
0.975391,28,2014.912355
0.974512,29,2015.074962
0.974512,29,2015.22706
0.974512,29,2015.351295
0.974512,29,2015.498056
0.975391,28,2016.10265
0.974512,29,2016.257118
0.974512,29,2016.398497
0.973633,30,2016.526549
0.973633,30,2017.039078
0.974512,29,2017.209834
0.974512,29,2017.356202
0.974512,29,2017.480648
0.973633,30,2018.069544
0.97627,27,2018.244539
0.974512,29,2018.36924
0.974512,29,2018.491595
0.946387,61,2019.147542
0.974512,29,2019.27523
0.975391,28,2019.392148
0.975391,28,2019.509815
0.972754,31,2020.014519
0.974512,29,2020.172634
0.975391,28,2020.293759
0.974512,29,2020.415086
0.975391,28,2020.534068
0.97627,27,2021.123982
0.974512,29,2021.262171
0.974512,29,2021.384181
0.975391,28,2021.503714
0.974512,29,2021.99446
0.974512,29,2022.170285
0.969238,35,2022.325205
0.972754,31,2022.458618
0.974512,29,2022.956037
0.971875,32,2023.160779
0.973633,30,2023.312656
0.973633,30,2023.442245
0.973633,30,2023.567675
0.973633,30,2024.070281
0.973633,30,2024.198406
0.970117,34,2024.340977
0.972754,31,2024.480281
0.973633,30,2025.071779
0.974512,29,2025.194984
0.975391,28,2025.32196
0.975391,28,2025.47368
0.975391,28,2025.974932
0.938477,70,2026.281083
0.974512,29,2026.403672
0.974512,29,2026.908023
0.975391,28,2027.057096
0.974512,29,2027.196898
0.974512,29,2027.329293
0.974512,29,2027.451255
0.974512,29,2027.964463
0.974512,29,2028.089228
0.974512,29,2028.213676
0.973633,30,2028.340865
0.975391,28,2028.844076
0.974512,29,2028.986739
0.909473,103,2029.820156
0.972754,31,2029.961806
0.970117,34,2030.105535
0.973633,30,2030.232353
0.969238,35,2030.770808
0.973633,30,2030.910857
0.973633,30,2031.038755
0.973633,30,2031.164446
0.970996,33,2031.684837
0.972754,31,2031.832918
0.970996,33,2031.972461
0.974512,29,2032.093181
0.975391,28,2032.607323
0.971875,32,2032.777029
0.973633,30,2032.903681
0.968359,36,2033.055579
0.974512,29,2033.522109
0.972754,31,2033.674867
0.970996,33,2033.81122
0.975391,28,2033.946234
0.973633,30,2034.540461
0.975391,28,2034.705081
0.974512,29,2034.828886
0.974512,29,2034.952832
0.974512,29,2035.078712
0.970996,33,2035.703298
0.971875,32,2035.865916
0.973633,30,2036.017586
0.94375,64,2036.679384
0.974512,29,2036.805882
0.974512,29,2036.928805
0.973633,30,2037.060856
0.975391,28,2037.650976
0.972754,31,2037.828176
0.973633,30,2037.974039
0.974512,29,2038.119342
0.971875,32,2038.625636
0.973633,30,2038.790321
0.973633,30,2038.917717
0.974512,29,2039.041356
0.945508,62,2039.703212
0.974512,29,2039.857537
0.975391,28,2039.97793
0.975391,28,2040.096411
0.972754,31,2040.587067
0.97627,27,2040.711851
0.974512,29,2040.833493
0.975391,28,2040.951171
0.946387,61,2041.580142
0.974512,29,2041.701815
0.975391,28,2041.820515
0.974512,29,2041.942891
0.975391,28,2042.537297
0.97627,27,2042.66859
0.975391,28,2042.787547
0.973633,30,2042.914587
0.974512,29,2043.376745
0.973633,30,2043.548022
0.974512,29,2043.672481
0.971875,32,2043.811386
0.975391,28,2043.927541
0.975391,28,2044.422865
0.974512,29,2044.547365
0.975391,28,2044.666442
0.973633,30,2044.81003
0.973633,30,2045.42608
0.974512,29,2045.58713
0.974512,29,2045.750747
0.973633,30,2045.881234
0.973633,30,2046.008233
0.975391,28,2046.496167
0.973633,30,2046.623676
0.974512,29,2046.742791
0.974512,29,2046.865249
0.974512,29,2047.361816
0.973633,30,2047.534159
0.975391,28,2047.674801
0.975391,28,2047.815132
0.972754,31,2048.310701
0.975391,28,2048.487895
0.973633,30,2048.618164
0.97627,27,2048.733421
0.974512,29,2048.854429
0.975391,28,2049.360198
0.975391,28,2049.492785
0.974512,29,2049.616797
0.974512,29,2049.738313
0.975391,28,2050.204049
0.949023,58,2050.538246
0.974512,29,2050.660732
0.973633,30,2050.788193
0.973633,30,2051.368273
0.974512,29,2051.516927
0.971875,32,2051.679759
0.971875,32,2051.820656
0.97627,27,2052.320944
0.973633,30,2052.460711
0.975391,28,2052.577829
0.974512,29,2052.700864
0.97627,27,2053.15624
0.973633,30,2053.344695
0.973633,30,2053.497516
0.974512,29,2053.655766
0.975391,28,2053.789719
0.975391,28,2054.401914
0.973633,30,2054.555584
0.973633,30,2054.681483
0.974512,29,2054.807702
0.974512,29,2055.293788
0.944629,63,2055.585167
0.974512,29,2055.707377
0.975391,28,2056.201382
0.975391,28,2056.377902
0.97627,27,2056.50363
0.973633,30,2056.631686
0.974512,29,2056.754501
0.97627,27,2057.247553
0.974512,29,2057.383971
0.974512,29,2057.509284
0.973633,30,2057.634745
0.974512,29,2058.108816
0.975391,28,2058.273878
0.974512,29,2058.397922
0.974512,29,2058.521399
0.974512,29,2058.642218
0.975391,28,2059.143355
0.975391,28,2059.32497
0.974512,29,2059.449397
0.949023,58,2060.171244
0.97627,27,2060.313887
0.97627,27,2060.451077
0.920898,90,2061.339761
0.97627,27,2061.461488
0.949023,58,2061.722434
0.975391,28,2062.203076
0.97627,27,2062.337752
0.975391,28,2062.457279
0.949023,58,2062.699776
0.975391,28,2063.20638
0.975391,28,2063.334637
0.97627,27,2063.450093
0.950781,56,2064.034796
0.947266,60,2064.335732
0.972754,31,2064.465155
0.975391,28,2064.589107
0.919141,92,2065.408813
0.975391,28,2065.525997
0.975391,28,2066.019814
0.97627,27,2066.148296
0.97627,27,2066.26304
0.97627,27,2066.376157
0.975391,28,2066.500963
0.975391,28,2067.008205
0.975391,28,2067.131843
0.916504,95,2067.927841
0.975391,28,2068.057304
0.974512,29,2068.181064
0.857617,162,2069.372722
0.973633,30,2069.861089
0.974512,29,2069.99637
0.974512,29,2070.121871
0.975391,28,2070.243378
0.975391,28,2070.360135
0.975391,28,2070.845284
0.97627,27,2070.967959
0.975391,28,2071.08501
0.846191,175,2072.325679
0.97627,27,2072.813697
0.946387,61,2073.096043
0.975391,28,2073.245589
0.948145,59,2073.903448
0.975391,28,2074.046618
0.975391,28,2074.182638
0.974512,29,2074.744175
0.975391,28,2074.913721
0.975391,28,2075.032642
0.974512,29,2075.156251
0.97627,27,2075.270993
0.922656,88,2076.050648
0.975391,28,2076.195964
0.975391,28,2076.664026
0.973633,30,2076.853912
0.965723,39,2077.021366
0.945508,62,2077.73596
0.917383,94,2078.147678
0.975391,28,2078.265579
0.973633,30,2078.780528
0.947266,60,2079.033982
0.975391,28,2079.157751
0.975391,28,2079.667768
0.973633,30,2079.829612
0.975391,28,2079.958012
0.97627,27,2080.072953
0.975391,28,2080.548529
0.975391,28,2080.717233
0.97627,27,2080.831858
0.974512,29,2080.955085
0.97627,27,2081.067897
0.974512,29,2081.56633
0.973633,30,2081.717588
0.97627,27,2081.830931
0.945508,62,2082.569522
0.973633,30,2082.729204
0.974512,29,2082.874291
0.974512,29,2083.013235
0.975391,28,2083.132305
0.97627,27,2083.635528
0.97627,27,2083.757852
0.975391,28,2083.875936
0.975391,28,2083.994523
0.975391,28,2084.450089
0.975391,28,2084.634657
0.975391,28,2084.768445
0.97627,27,2084.881415
0.974512,29,2085.004332
0.975391,28,2085.539595
0.975391,28,2085.675366
0.975391,28,2085.793983
0.974512,29,2085.916984
0.975391,28,2086.036472
0.922656,88,2086.881286
0.975391,28,2087.019832
0.946387,61,2087.683684
0.975391,28,2087.808607
0.974512,29,2087.937927
0.948145,59,2088.583265
0.972754,31,2088.734401
0.975391,28,2088.852893
0.97627,27,2088.972562
0.975391,28,2089.585307
0.974512,29,2089.720048
0.97627,27,2089.836634
0.975391,28,2089.952796
0.975391,28,2090.478353
0.975391,28,2090.62059
0.975391,28,2090.739064
0.974512,29,2090.860227
0.975391,28,2090.980405
0.975391,28,2091.499948
0.975391,28,2091.641732
0.975391,28,2091.758577
0.975391,28,2091.877368
0.975391,28,2092.354801
0.974512,29,2092.519801
0.973633,30,2092.649604
0.97627,27,2092.763672
0.975391,28,2092.880596
0.974512,29,2093.382274
0.974512,29,2093.533174
0.974512,29,2093.657194
0.973633,30,2093.783067
0.975391,28,2094.362756
0.975391,28,2094.520731
0.974512,29,2094.643149
0.975391,28,2094.760499
0.973633,30,2094.88531
0.974512,29,2095.3931
0.974512,29,2095.548749
0.944629,63,2095.824589
0.975391,28,2096.33856
0.975391,28,2096.497483
0.947266,60,2096.748546
0.975391,28,2097.222696
0.919141,92,2097.699626
0.975391,28,2097.817734
0.97627,27,2098.321164
0.975391,28,2098.454686
0.975391,28,2098.597246
0.975391,28,2098.717844
0.975391,28,2099.29495
0.916504,95,2099.712196
0.922656,88,2100.565031
0.946387,61,2100.822066
0.948145,59,2101.497141
0.975391,28,2101.615359
0.973633,30,2101.745579
0.974512,29,2102.284503
0.974512,29,2102.435618
0.975391,28,2102.55563
0.975391,28,2102.674158
0.974512,29,2102.79449
0.975391,28,2103.293196
0.975391,28,2103.417536
0.974512,29,2103.545414
0.974512,29,2103.674756
0.973633,30,2104.177206
0.974512,29,2104.31615
0.973633,30,2104.44275
0.97627,27,2104.556728
0.97627,27,2104.672341
0.974512,29,2105.18903
0.973633,30,2105.316989
0.975391,28,2105.435289
0.975391,28,2105.551215
0.975391,28,2106.061438
0.975391,28,2106.201726
0.975391,28,2106.318842
0.974512,29,2106.441844
0.975391,28,2106.561805
0.975391,28,2107.090167
0.971875,32,2107.274112
0.97627,27,2107.389256
0.975391,28,2107.513403
0.974512,29,2108.034132
0.975391,28,2108.168164
0.918262,93,2108.913902
0.946387,61,2109.19002
0.97627,27,2109.303232
0.973633,30,2109.435431
0.973633,30,2109.961791
0.974512,29,2110.114357
0.97627,27,2110.261739
0.97627,27,2110.409725
0.975391,28,2110.906897
0.975391,28,2111.036383
0.975391,28,2111.155539
0.946387,61,2111.43271
0.975391,28,2111.961952
0.975391,28,2112.093007
0.975391,28,2112.219226
0.974512,29,2112.341292
0.974512,29,2112.839155
0.97627,27,2112.966323
0.974512,29,2113.08952
0.973633,30,2113.217411
0.973633,30,2113.67865
0.975391,28,2113.866192
0.975391,28,2113.994879
0.975391,28,2114.116251
0.974512,29,2114.238461
0.974512,29,2114.743466
0.973633,30,2114.883476
0.975391,28,2115.000324
0.975391,28,2115.117818
0.975391,28,2115.578092
0.97627,27,2115.754934
0.975391,28,2115.902859
0.974512,29,2116.050045
0.974512,29,2116.185122
0.975391,28,2116.682416
0.974512,29,2116.847556
0.975391,28,2116.992805
0.975391,28,2117.113615
0.974512,29,2117.573243
0.974512,29,2117.76719
0.973633,30,2117.907361
0.974512,29,2118.028726
0.975391,28,2118.148162
0.975391,28,2118.647727
0.949023,58,2118.914165
0.975391,28,2119.031074
0.974512,29,2119.49818
0.975391,28,2119.657746
0.97627,27,2119.773867
0.97627,27,2119.889711
0.920898,90,2120.721764
0.97627,27,2120.859129
0.975391,28,2120.986551
0.972754,31,2121.481324
0.97627,27,2121.645969
0.925293,85,2122.002353
0.897168,117,2122.975666
0.898047,116,2123.868515
0.975391,28,2123.990436
0.975391,28,2124.508665
0.974512,29,2124.65491
0.975391,28,2124.772462
0.975391,28,2124.890542
0.97627,27,2125.380624
0.97627,27,2125.543885
0.975391,28,2125.666394
0.97627,27,2125.779756
0.973633,30,2125.905805
0.975391,28,2126.411686
0.975391,28,2126.542999
0.975391,28,2126.664184
0.975391,28,2126.783587
0.975391,28,2127.342392
0.975391,28,2127.493986
0.973633,30,2127.646009
0.975391,28,2127.789474
0.975391,28,2127.937649
0.974512,29,2128.458698
0.975391,28,2128.614373
0.97627,27,2128.751014
0.975391,28,2128.876901
0.975391,28,2129.435719
0.975391,28,2129.597305
0.975391,28,2129.716744
0.974512,29,2129.838329
0.974512,29,2129.966372
0.975391,28,2130.47173
0.97627,27,2130.603072
0.975391,28,2130.721025
0.920898,90,2131.48079
0.975391,28,2131.598965
0.974512,29,2131.728813
0.947266,60,2132.381767
0.975391,28,2132.503196
0.974512,29,2132.625033
0.975391,28,2132.743257
0.975391,28,2133.218885
0.975391,28,2133.363762
0.975391,28,2133.485713
0.975391,28,2133.60605
0.97627,27,2133.721627
0.97627,27,2134.208396
0.975391,28,2134.33915
0.97627,27,2134.454876
0.975391,28,2134.572323
0.975391,28,2134.690684
0.97627,27,2135.199078
0.975391,28,2135.317995
0.975391,28,2135.435472
0.975391,28,2135.554611
0.975391,28,2136.037076
0.97627,27,2136.197026
0.975391,28,2136.318227
0.974512,29,2136.44067
0.972754,31,2136.570549
0.974512,29,2137.063248
0.974512,29,2137.192295
0.975391,28,2137.322783
0.975391,28,2137.443098
0.975391,28,2138.017764
0.97627,27,2138.162436
0.974512,29,2138.286765
0.974512,29,2138.408337
0.974512,29,2138.529666
0.975391,28,2139.053935
0.974512,29,2139.180188
0.918262,93,2139.967694
0.947266,60,2140.239042
0.975391,28,2140.356199
0.975391,28,2140.832751
0.974512,29,2141.008838
0.974512,29,2141.157218
0.975391,28,2141.302576
0.975391,28,2141.426052
0.975391,28,2141.932529
0.975391,28,2142.06021
0.975391,28,2142.180318
0.974512,29,2142.302641
0.972754,31,2142.886661
0.971875,32,2143.057574
0.975391,28,2143.175201
0.974512,29,2143.298585
0.974512,29,2143.420653
0.975391,28,2143.941874
0.974512,29,2144.065138
0.973633,30,2144.193457
0.974512,29,2144.320097
0.974512,29,2144.923753
0.975391,28,2145.067513
0.97627,27,2145.194325
0.975391,28,2145.312593
0.975391,28,2145.430669
0.975391,28,2145.959853
0.858496,161,2147.076735
0.974512,29,2147.198178
0.975391,28,2147.316557
0.974512,29,2147.807866
0.97627,27,2147.929549
0.975391,28,2148.046075
0.975391,28,2148.166182
0.975391,28,2148.622543
0.975391,28,2148.794686
0.97627,27,2148.909312
0.975391,28,2149.028003
0.97627,27,2149.142864
0.97627,27,2149.632017
0.97627,27,2149.787568
0.97627,27,2149.906303
0.975391,28,2150.026379
0.975391,28,2150.144761
0.975391,28,2150.65238
0.975391,28,2150.789707
0.975391,28,2150.909216
0.975391,28,2151.025921
0.97627,27,2151.496156
0.975391,28,2151.650815
0.975391,28,2151.772688
0.974512,29,2151.896453
0.975391,28,2152.015868
0.893652,121,2152.984361
0.973633,30,2153.470214
0.975391,28,2153.611895
0.975391,28,2153.727902
0.975391,28,2153.844859
0.97627,27,2153.965846
0.975391,28,2154.48465
0.975391,28,2154.633692
0.921777,89,2155.536883
0.975391,28,2155.709702
0.949902,57,2155.951737
0.975391,28,2156.088874
0.975391,28,2156.588248
0.975391,28,2156.714729
0.870801,147,2157.73643
0.97627,27,2157.849819
0.975391,28,2157.976449
0.975391,28,2158.553824
0.974512,29,2158.701311
0.975391,28,2158.821523
0.975391,28,2158.939883
0.974512,29,2159.436544
0.97627,27,2159.570059
0.950781,56,2159.832067
0.975391,28,2159.951629
0.975391,28,2160.47449
0.975391,28,2160.602006
0.974512,29,2160.725907
0.974512,29,2160.851446
0.975391,28,2161.342456
0.975391,28,2161.487842
0.975391,28,2161.607302
0.974512,29,2161.72958
0.975391,28,2161.862499
0.97627,27,2162.423156
0.975391,28,2162.548066
0.949023,58,2162.795219
0.97627,27,2163.273687
0.97627,27,2163.425225
0.975391,28,2163.543049
0.975391,28,2163.661023
0.975391,28,2163.779464
0.975391,28,2164.255823
0.948145,59,2164.50965
0.975391,28,2164.629923
0.975391,28,2165.198344
0.975391,28,2165.347932
0.975391,28,2165.487057
0.919141,92,2166.338809
0.975391,28,2166.469003
0.946387,61,2166.727797
0.89541,119,2167.634465
0.975391,28,2168.183606
0.975391,28,2168.336076
0.97627,27,2168.450283
0.975391,28,2168.569121
0.975391,28,2168.693842
0.975391,28,2169.190784
0.975391,28,2169.340358
0.974512,29,2169.487242
0.975391,28,2169.60696
0.94375,64,2170.325593
0.893652,121,2171.256252
0.948145,59,2171.507145
0.975391,28,2171.628658
0.953418,53,2172.25293
0.973633,30,2172.391669
0.948145,59,2172.995225
0.975391,28,2173.154141
0.975391,28,2173.27625
0.975391,28,2173.397422
0.975391,28,2173.527844
0.975391,28,2174.026116
0.975391,28,2174.161648
0.974512,29,2174.284385
0.97627,27,2174.400249
0.975391,28,2174.519325
0.974512,29,2175.005215
0.975391,28,2175.126559
0.975391,28,2175.244533
0.920898,90,2176.026558
0.975391,28,2176.167105
0.97627,27,2176.283427
0.975391,28,2176.402701
0.975391,28,2176.897633
0.92002,91,2177.289745
0.975391,28,2177.871701
0.974512,29,2178.013275
0.97627,27,2178.128511
0.97627,27,2178.250667
0.975391,28,2178.70695
0.975391,28,2178.849444
0.975391,28,2178.969409
0.975391,28,2179.129099
0.97627,27,2179.25285
0.975391,28,2179.74279
0.975391,28,2179.88466
0.97627,27,2180.004245
0.97627,27,2180.118504
0.975391,28,2180.249579
0.975391,28,2180.853908
0.975391,28,2180.992401
0.97627,27,2181.105979
0.975391,28,2181.239574
0.975391,28,2181.710658
0.975391,28,2181.854645
0.975391,28,2181.975305
0.975391,28,2182.091449
0.97627,27,2182.204653
0.97627,27,2182.703691
0.975391,28,2182.838382
0.975391,28,2182.958776
0.947266,60,2183.551048
0.949902,57,2183.835172
0.975391,28,2183.954143
0.975391,28,2184.071458
0.975391,28,2184.570745
0.947266,60,2184.830161
0.948145,59,2185.440462
0.974512,29,2185.599876
0.974512,29,2185.724986
0.975391,28,2185.843988
0.974512,29,2185.967604
0.975391,28,2186.479145
0.973633,30,2186.640998
0.950781,56,2186.900924
0.97627,27,2187.465338
0.974512,29,2187.623984
0.975391,28,2187.742053
0.975391,28,2187.860612
0.975391,28,2187.978426
0.974512,29,2188.488982
0.975391,28,2188.619077
0.974512,29,2188.742008
0.974512,29,2188.867976
0.974512,29,2189.362376
0.974512,29,2189.514036
0.973633,30,2189.641018
0.974512,29,2189.763099
0.974512,29,2189.885036
0.975391,28,2190.378727
0.975391,28,2190.499732
0.974512,29,2190.628436
0.975391,28,2190.772922
0.973633,30,2191.289248
0.974512,29,2191.427812
0.975391,28,2191.54928
0.975391,28,2191.669756
0.944629,63,2192.350188
0.974512,29,2192.481071
0.975391,28,2192.60572
0.975391,28,2192.72473
0.974512,29,2193.246984
0.975391,28,2193.394921
0.975391,28,2193.524916
0.975391,28,2193.644334
0.974512,29,2194.120501
0.97627,27,2194.287506
0.974512,29,2194.412938
0.974512,29,2194.535837
0.975391,28,2194.655451
0.919141,92,2195.398186
0.948145,59,2196.012901
0.949902,57,2196.323911
0.975391,28,2196.46765
0.975391,28,2196.598744
0.926172,84,2197.438224
0.975391,28,2197.555477
0.973633,30,2198.054562
0.974512,29,2198.240565
0.97627,27,2198.365006
0.975391,28,2198.483293
0.975391,28,2198.605064
0.975391,28,2199.099819
0.975391,28,2199.230847
0.97627,27,2199.342712
0.89541,119,2200.240516
0.97627,27,2200.373787
0.975391,28,2200.498232
0.975391,28,2200.996275
0.975391,28,2201.125949
0.975391,28,2201.246173
0.975391,28,2201.363684
0.949023,58,2202.008971
0.975391,28,2202.126516
0.975391,28,2202.245067
0.97627,27,2202.359695
0.97627,27,2202.81742
0.97627,27,2202.954747
0.97627,27,2203.102413
0.97627,27,2203.220201
0.97627,27,2203.334947
0.857617,162,2204.813948
0.975391,28,2204.972357
0.974512,29,2205.116306
0.975391,28,2205.232706
0.97627,27,2205.712399
0.929688,80,2206.0547
0.97627,27,2206.172098
0.928809,81,2206.89841
0.97627,27,2207.013165
0.97627,27,2207.473635
0.975391,28,2207.653411
0.970996,33,2207.808253
0.97627,27,2207.922652
0.97627,27,2208.038412
0.97627,27,2208.499048
0.864648,154,2209.691082
0.97627,27,2209.804908
0.79873,229,2211.672525
0.975391,28,2211.791165
0.975391,28,2211.909334
0.975391,28,2212.028723
0.975391,28,2212.553089
0.918262,93,2212.946888
0.97627,27,2213.412057
0.793457,235,2214.839288
0.97627,27,2215.415167
0.975391,28,2215.541155
0.975391,28,2215.658927
0.975391,28,2215.776612
0.975391,28,2216.262932
0.975391,28,2216.409851
0.975391,28,2216.527133
0.974512,29,2216.649006
0.898926,115,2217.588162
0.975391,28,2217.712868
0.975391,28,2218.295694
0.97627,27,2218.439795
0.974512,29,2218.562298
0.975391,28,2218.681773
0.975391,28,2218.798502
0.974512,29,2219.311999
0.916504,95,2219.723394
0.975391,28,2220.217062
0.975391,28,2220.34281
0.975391,28,2220.487189
0.975391,28,2220.604046
0.975391,28,2221.054725
0.974512,29,2221.244314
0.974512,29,2221.370506
0.947266,60,2221.622147
0.97627,27,2222.135994
0.948145,59,2222.408231
0.974512,29,2222.532297
0.947266,60,2223.257333
0.97627,27,2223.370831
0.97627,27,2223.485403
0.97627,27,2223.60328
0.975391,28,2224.213672
0.974512,29,2224.354556
0.974512,29,2224.477651
0.975391,28,2224.59529
0.975391,28,2225.171326
0.975391,28,2225.328302
0.975391,28,2225.447392
0.97627,27,2225.574587
0.975391,28,2225.691672
0.975391,28,2226.195673
0.974512,29,2226.331752
0.975391,28,2226.450807
0.974512,29,2226.576576
0.975391,28,2227.037608
0.919141,92,2227.478047
0.975391,28,2227.596701
0.975391,28,2228.189131
0.975391,28,2228.313352
0.975391,28,2228.432838
0.975391,28,2228.550154
0.975391,28,2229.033352
0.924414,86,2229.409141
0.975391,28,2229.531183
0.975391,28,2230.139416
0.975391,28,2230.273491
0.975391,28,2230.393441
0.975391,28,2230.512244
0.97627,27,2230.977947
0.97627,27,2231.140108
0.975391,28,2231.269089
0.97627,27,2231.38291
0.97627,27,2231.495952
0.896289,118,2232.386912
0.97627,27,2232.848196
0.97627,27,2232.995207
0.975391,28,2233.115768
0.975391,28,2233.253555
0.922656,88,2234.07574
0.97627,27,2234.213385
0.975391,28,2234.334491
0.975391,28,2234.454605
0.946387,61,2235.123874
0.974512,29,2235.246449
0.975391,28,2235.364154
0.975391,28,2235.888255
0.974512,29,2236.024141
0.97627,27,2236.137595
0.975391,28,2236.255656
0.975391,28,2236.720554
0.975391,28,2236.899961
0.973633,30,2237.02654
0.975391,28,2237.161902
0.974512,29,2237.288634
0.975391,28,2237.781692
0.975391,28,2237.916372
0.975391,28,2238.035153
0.973633,30,2238.163189
0.975391,28,2238.654217
0.973633,30,2238.835677
0.94375,64,2239.113137
0.975391,28,2239.251628
0.975391,28,2239.770442
0.973633,30,2239.90536
0.975391,28,2240.025298
0.975391,28,2240.14546
0.975391,28,2240.640872
0.97627,27,2240.803595
0.975391,28,2240.946448
0.97627,27,2241.082237
0.87168,146,2242.097282
0.975391,28,2242.575613
0.975391,28,2242.741382
0.975391,28,2242.881608
0.97627,27,2243.016244
0.97627,27,2243.134225
0.975391,28,2243.629412
0.975391,28,2243.751147
0.973633,30,2243.880194
0.975391,28,2243.99942
0.97627,27,2244.476121
0.975391,28,2244.638602
0.97627,27,2244.753293
0.975391,28,2244.869794
0.974512,29,2244.995282
0.975391,28,2245.496493
0.975391,28,2245.628134
0.975391,28,2245.747007
0.975391,28,2245.865373
0.975391,28,2246.316572
0.975391,28,2246.493327
0.974512,29,2246.618762
0.974512,29,2246.742481
0.974512,29,2246.864435
0.975391,28,2247.345907
0.97627,27,2247.485341
0.949023,58,2247.73763
0.975391,28,2248.296205
0.975391,28,2248.46287
0.975391,28,2248.58247
0.975391,28,2248.700424
0.975391,28,2248.822589
0.949902,57,2249.474099
0.975391,28,2249.594684
0.97627,27,2249.707689
0.975391,28,2249.825394
0.975391,28,2250.339209
0.97627,27,2250.453862
0.975391,28,2250.572325
0.974512,29,2250.695426
0.975391,28,2251.217021
0.975391,28,2251.380379
0.975391,28,2251.499621
0.975391,28,2251.619057
0.97627,27,2251.733696
0.975391,28,2252.207089
0.975391,28,2252.358145
0.974512,29,2252.493797
0.975391,28,2252.624356
0.975391,28,2253.139769
0.97627,27,2253.292431
0.975391,28,2253.413557
0.975391,28,2253.532826
0.947266,60,2254.19342
0.975391,28,2254.342188
0.974512,29,2254.471351
0.975391,28,2254.600994
0.974512,29,2255.171069
0.974512,29,2255.321872
0.947266,60,2255.613889
0.973633,30,2255.744666
0.974512,29,2256.262669
0.975391,28,2256.381364
0.975391,28,2256.499006
0.975391,28,2256.616933
0.975391,28,2257.105336
0.975391,28,2257.240387
0.975391,28,2257.362889
0.974512,29,2257.509502
0.974512,29,2257.636835
0.970117,34,2258.185124
0.975391,28,2258.306435
0.974512,29,2258.429033
0.941992,66,2259.093514
0.890137,125,2260.14152
0.975391,28,2260.275141
0.97627,27,2260.387728
0.941113,67,2261.060364
0.975391,28,2261.216493
0.898047,116,2262.155828
0.974512,29,2262.295276
0.975391,28,2262.43577
0.974512,29,2262.571521
0.915625,96,2263.356992
0.946387,61,2264.115047
0.78291,247,2266.035946
0.974512,29,2266.173593
0.975391,28,2266.291883
0.975391,28,2266.408539
0.97627,27,2266.524184
0.975391,28,2267.047554
0.974512,29,2267.181612
0.975391,28,2267.30138
0.949023,58,2267.917473
0.974512,29,2268.047467
0.975391,28,2268.164608
0.975391,28,2268.281849
0.973633,30,2268.411096
0.945508,62,2269.065658
0.975391,28,2269.185712
0.975391,28,2269.302541
0.972754,31,2269.829124
0.974512,29,2269.954635
0.974512,29,2270.076027
0.973633,30,2270.202831
0.974512,29,2270.682482
0.973633,30,2270.836052
0.973633,30,2270.965565
0.974512,29,2271.088317
0.975391,28,2271.207319
0.975391,28,2271.706502
0.974512,29,2271.863941
0.974512,29,2272.009154
0.974512,29,2272.157728
0.972754,31,2272.686922
0.975391,28,2272.838804
0.974512,29,2272.962147
0.975391,28,2273.08057
0.973633,30,2273.544254
0.973633,30,2273.721844
0.974512,29,2273.845976
0.916504,95,2274.654302
0.975391,28,2274.773066
0.975391,28,2274.890862
0.975391,28,2275.010194
0.974512,29,2275.501832
0.975391,28,2275.640402
0.975391,28,2275.758054
0.974512,29,2275.879679
0.975391,28,2275.997113
0.974512,29,2276.488751
0.974512,29,2276.612424
0.975391,28,2276.744959
0.975391,28,2276.864764
0.975391,28,2277.341731
0.974512,29,2277.49409
0.975391,28,2277.619542
0.974512,29,2277.741844
0.975391,28,2277.862393
0.97627,27,2278.369555
0.949023,58,2278.617506
0.975391,28,2278.7356
0.975391,28,2279.210755
0.974512,29,2279.362973
0.975391,28,2279.485477
0.975391,28,2279.603984
0.973633,30,2279.72934
0.975391,28,2280.234924
0.975391,28,2280.363372
0.975391,28,2280.484336
0.97627,27,2280.597662
0.975391,28,2281.080624
0.975391,28,2281.227975
0.97627,27,2281.343218
0.975391,28,2281.460899
0.97627,27,2281.579707
