# {"t_start": 1587201142.2405128, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2006.579528
0.974512,29,2006.700056
0.975391,28,2006.826308
0.973633,30,2007.337776
0.975391,28,2007.459691
0.974512,29,2007.584535
0.973633,30,2007.713809
0.975391,28,2008.199098
0.974512,29,2008.34726
0.975391,28,2008.46594
0.975391,28,2008.585337
0.975391,28,2008.704045
0.97627,27,2009.199767
0.973633,30,2009.330592
0.974512,29,2009.452671
0.975391,28,2009.572701
0.975391,28,2010.142444
0.973633,30,2010.295603
0.974512,29,2010.442543
0.973633,30,2010.572939
0.972754,31,2011.040632
0.97627,27,2011.212454
0.972754,31,2011.346237
0.974512,29,2011.469387
0.969238,35,2011.616721
0.972754,31,2012.145023
0.975391,28,2012.265485
0.973633,30,2012.40366
0.944629,63,2013.082397
0.968359,36,2013.239846
0.971875,32,2013.375301
0.974512,29,2013.498153
0.974512,29,2014.113733
0.969238,35,2014.271186
0.973633,30,2014.39567
0.971875,32,2014.530514
0.972754,31,2015.054638
0.971875,32,2015.228669
0.974512,29,2015.354999
0.974512,29,2015.491106
0.975391,28,2016.076991
0.974512,29,2016.25093
0.975391,28,2016.390981
0.973633,30,2016.527243
0.972754,31,2016.658644
0.972754,31,2017.210301
0.974512,29,2017.367941
0.973633,30,2017.498765
0.974512,29,2017.635122
0.974512,29,2018.251934
0.94375,64,2018.53953
0.974512,29,2018.660455
0.974512,29,2019.168575
0.948145,59,2019.435782
0.974512,29,2019.557792
0.975391,28,2019.684035
0.973633,30,2020.204387
0.975391,28,2020.333737
0.945508,62,2020.593671
0.97627,27,2021.182333
0.971875,32,2021.336297
0.975391,28,2021.453712
0.973633,30,2021.58324
0.972754,31,2022.090741
0.973633,30,2022.265432
0.972754,31,2022.399399
0.940234,68,2023.099706
0.973633,30,2023.265426
0.974512,29,2023.409308
0.975391,28,2023.528644
0.972754,31,2024.01162
0.941992,66,2024.313683
0.974512,29,2024.436081
0.975391,28,2024.564162
0.975391,28,2025.146
0.974512,29,2025.268911
0.974512,29,2025.400176
0.973633,30,2025.566669
0.975391,28,2026.065098
0.974512,29,2026.192914
0.975391,28,2026.312289
0.974512,29,2026.435279
0.974512,29,2026.916503
0.974512,29,2027.086117
0.946387,61,2027.377639
0.972754,31,2027.508434
0.974512,29,2028.018324
0.972754,31,2028.154468
0.974512,29,2028.278938
0.971875,32,2028.415514
0.972754,31,2028.938496
0.974512,29,2029.072818
0.970117,34,2029.21689
0.970117,34,2029.359215
0.974512,29,2029.877834
0.973633,30,2030.018849
0.975391,28,2030.137104
0.973633,30,2030.263117
0.974512,29,2030.746273
0.972754,31,2030.918835
0.972754,31,2031.052685
0.975391,28,2031.17147
0.973633,30,2031.297224
0.970996,33,2031.832909
0.973633,30,2031.960428
0.971875,32,2032.095544
0.975391,28,2032.221213
0.974512,29,2032.75315
0.973633,30,2032.892484
0.974512,29,2033.015305
0.974512,29,2033.138601
0.971875,32,2033.631441
0.972754,31,2033.769668
0.971875,32,2033.902929
0.975391,28,2034.051169
0.975391,28,2034.631492
0.973633,30,2034.79624
0.974512,29,2034.920246
0.971875,32,2035.056261
0.971875,32,2035.205059
0.974512,29,2035.808747
0.972754,31,2035.966207
0.973633,30,2036.118653
0.971875,32,2036.26558
0.975391,28,2036.75951
0.974512,29,2036.883967
0.973633,30,2037.011126
0.972754,31,2037.150603
0.974512,29,2037.754214
0.973633,30,2037.918082
0.975391,28,2038.053771
0.974512,29,2038.198956
0.975391,28,2038.339213
0.975391,28,2038.839322
0.974512,29,2038.966568
0.974512,29,2039.090033
0.975391,28,2039.207304
0.973633,30,2039.710586
0.973633,30,2039.885905
0.975391,28,2040.013663
0.941992,66,2040.650294
0.974512,29,2040.7858
0.973633,30,2040.911922
0.973633,30,2041.037504
0.975391,28,2041.155199
0.973633,30,2041.654112
0.975391,28,2041.771389
0.974512,29,2041.894375
0.944629,63,2042.6473
0.97627,27,2042.76802
0.975391,28,2042.887645
0.975391,28,2043.005433
0.974512,29,2043.481548
0.974512,29,2043.635951
0.975391,28,2043.755463
0.974512,29,2043.880766
0.973633,30,2044.005444
0.974512,29,2044.506099
0.974512,29,2044.629987
0.975391,28,2044.749823
0.975391,28,2044.884955
0.975391,28,2045.488548
0.973633,30,2045.656653
0.974512,29,2045.819819
0.975391,28,2045.942389
0.975391,28,2046.061169
0.975391,28,2046.548328
0.945508,62,2046.808071
0.974512,29,2046.930466
0.974512,29,2047.424778
0.974512,29,2047.59378
0.973633,30,2047.744448
0.975391,28,2047.884865
0.973633,30,2048.371992
0.972754,31,2048.567562
0.975391,28,2048.687814
0.973633,30,2048.815754
0.974512,29,2048.936421
0.975391,28,2049.446336
0.972754,31,2049.587749
0.974512,29,2049.71136
0.97627,27,2049.824531
0.972754,31,2050.324141
0.975391,28,2050.50601
0.974512,29,2050.633452
0.974512,29,2050.756257
0.974512,29,2050.879996
0.974512,29,2051.458186
0.974512,29,2051.606729
0.975391,28,2051.749396
0.975391,28,2051.873396
0.973633,30,2052.384231
0.975391,28,2052.517982
0.974512,29,2052.639148
0.947266,60,2053.239485
0.974512,29,2053.420743
0.946387,61,2053.740335
0.973633,30,2053.883994
0.974512,29,2054.511419
0.975391,28,2054.641862
0.974512,29,2054.763884
0.974512,29,2054.89031
0.972754,31,2055.392629
0.975391,28,2055.519052
0.922656,88,2056.27659
0.974512,29,2056.459187
0.974512,29,2056.590744
0.974512,29,2056.714338
0.925293,85,2057.466786
0.97627,27,2057.583197
0.974512,29,2057.704314
0.975391,28,2058.168988
0.97627,27,2058.334075
0.974512,29,2058.458657
0.975391,28,2058.577591
0.975391,28,2058.694148
0.975391,28,2059.182204
0.974512,29,2059.370949
0.975391,28,2059.501645
0.974512,29,2059.626693
0.975391,28,2059.770896
0.950781,56,2060.505705
0.975391,28,2060.646859
0.97627,27,2060.777113
0.946387,61,2061.514558
0.975391,28,2061.6339
0.974512,29,2061.770486
0.975391,28,2062.239778
0.97627,27,2062.385534
0.949023,58,2062.6322
0.975391,28,2062.749051
0.974512,29,2063.252576
0.97627,27,2063.383251
0.975391,28,2063.502594
0.970996,33,2063.641417
0.918262,93,2064.430398
0.975391,28,2064.547701
0.971875,32,2064.689298
0.975391,28,2065.207459
0.975391,28,2065.351075
0.975391,28,2065.474114
0.975391,28,2065.59141
0.974512,29,2066.088728
0.975391,28,2066.222217
0.891016,124,2067.146863
0.97627,27,2067.25986
0.974512,29,2067.391726
0.974512,29,2067.520809
0.975391,28,2068.024358
0.97627,27,2068.143935
0.975391,28,2068.263359
0.97627,27,2068.376913
0.975391,28,2068.942126
0.97627,27,2069.098994
0.974512,29,2069.238661
0.974512,29,2069.362587
0.974512,29,2069.484677
0.975391,28,2069.973444
0.974512,29,2070.105221
0.975391,28,2070.220992
0.97627,27,2070.337996
0.975391,28,2070.803374
0.944629,63,2071.096069
0.97627,27,2071.211941
0.975391,28,2071.330183
0.975391,28,2071.928592
0.975391,28,2072.062919
0.973633,30,2072.193082
0.975391,28,2072.311957
0.974512,29,2072.787836
0.974512,29,2072.93403
0.975391,28,2073.058798
0.974512,29,2073.210079
0.975391,28,2073.346048
0.974512,29,2073.858695
0.973633,30,2074.009747
0.975391,28,2074.152351
0.97627,27,2074.277775
0.975391,28,2074.850976
0.97627,27,2075.001262
0.972754,31,2075.132579
0.975391,28,2075.251421
0.974512,29,2075.374763
0.974512,29,2075.876845
0.975391,28,2076.01067
0.974512,29,2076.150677
0.944629,63,2076.830299
0.975391,28,2076.972567
0.975391,28,2077.090979
0.975391,28,2077.209147
0.97627,27,2077.327212
0.975391,28,2077.907885
0.974512,29,2078.031227
0.947266,60,2078.285255
0.974512,29,2078.78074
0.975391,28,2078.913031
0.975391,28,2079.032296
0.975391,28,2079.150321
0.97627,27,2079.269637
0.975391,28,2079.797206
0.975391,28,2079.939635
0.975391,28,2080.062625
0.974512,29,2080.184219
0.975391,28,2080.690254
0.975391,28,2080.829696
0.974512,29,2080.952137
0.975391,28,2081.069878
0.97627,27,2081.1846
0.97627,27,2081.682343
0.97627,27,2081.812391
0.975391,28,2081.929503
0.973633,30,2082.067136
0.97627,27,2082.6537
0.974512,29,2082.803897
0.973633,30,2082.954109
0.974512,29,2083.091466
0.97627,27,2083.206205
0.975391,28,2083.715991
0.975391,28,2083.840376
0.973633,30,2083.966672
0.946387,61,2084.588468
0.975391,28,2084.754651
0.948145,59,2085.010173
0.975391,28,2085.128623
0.974512,29,2085.686291
0.944629,63,2085.952744
0.913867,98,2086.818114
0.974512,29,2086.966204
0.975391,28,2087.105051
0.975391,28,2087.611506
0.975391,28,2087.744058
0.975391,28,2087.869653
0.975391,28,2087.994418
0.975391,28,2088.458964
0.975391,28,2088.627218
0.948145,59,2088.897515
0.892773,122,2089.927626
0.97627,27,2090.039682
0.974512,29,2090.57839
0.975391,28,2090.712065
0.975391,28,2090.830106
0.974512,29,2090.951487
0.975391,28,2091.072515
0.944629,63,2091.761347
0.974512,29,2091.883493
0.974512,29,2092.005993
0.974512,29,2092.522771
0.975391,28,2092.650523
0.975391,28,2092.769789
0.975391,28,2092.887965
0.975391,28,2093.348222
0.975391,28,2093.520314
0.975391,28,2093.649925
0.921777,89,2094.517415
0.974512,29,2094.649789
0.973633,30,2094.775841
0.975391,28,2094.893048
0.975391,28,2095.365262
0.975391,28,2095.519056
0.975391,28,2095.671063
0.975391,28,2095.789275
0.975391,28,2095.91153
0.86377,155,2097.391844
0.975391,28,2097.533565
0.97627,27,2097.673875
0.97627,27,2097.790708
0.975391,28,2097.909238
0.975391,28,2098.41797
0.975391,28,2098.55561
0.97627,27,2098.688607
0.972754,31,2098.8267
0.920898,90,2099.67662
0.974512,29,2099.798864
0.922656,88,2100.651871
0.973633,30,2100.778113
0.975391,28,2100.895929
0.975391,28,2101.433678
0.975391,28,2101.558218
0.974512,29,2101.680544
0.917383,94,2102.526755
0.974512,29,2102.650606
0.974512,29,2102.772441
0.972754,31,2103.24909
0.971875,32,2103.422616
0.974512,29,2103.550493
0.974512,29,2103.673677
0.975391,28,2103.800269
0.973633,30,2104.316756
0.97627,27,2104.432095
0.974512,29,2104.554695
0.974512,29,2104.676405
0.974512,29,2105.168021
0.973633,30,2105.323911
0.974512,29,2105.4454
0.974512,29,2105.566694
0.97627,27,2105.686444
0.975391,28,2106.210238
0.975391,28,2106.329342
0.974512,29,2106.451423
0.975391,28,2106.569782
0.973633,30,2107.085938
0.97627,27,2107.256707
0.975391,28,2107.38996
0.974512,29,2107.513845
0.975391,28,2107.644144
0.975391,28,2108.168506
0.974512,29,2108.292754
0.974512,29,2108.41417
0.975391,28,2108.53199
0.974512,29,2109.019616
0.973633,30,2109.155071
0.975391,28,2109.272117
0.974512,29,2109.393584
0.973633,30,2109.868623
0.975391,28,2110.046234
0.973633,30,2110.204025
0.975391,28,2110.360062
0.975391,28,2110.511041
0.975391,28,2111.004483
0.894531,120,2111.922664
0.975391,28,2112.072348
0.974512,29,2112.205269
0.975391,28,2112.330624
0.975391,28,2112.448732
0.975391,28,2112.949263
0.975391,28,2113.07339
0.975391,28,2113.193407
0.974512,29,2113.316153
0.975391,28,2113.783782
0.975391,28,2113.963143
0.97627,27,2114.081255
0.972754,31,2114.215326
0.97627,27,2114.328974
0.975391,28,2114.834271
0.945508,62,2115.103316
0.97627,27,2115.221294
0.975391,28,2115.694675
0.97627,27,2115.862457
0.97627,27,2116.003431
0.974512,29,2116.149318
0.975391,28,2116.27565
0.975391,28,2116.782606
0.974512,29,2116.947422
0.974512,29,2117.087833
0.974512,29,2117.212613
0.975391,28,2117.682615
0.97627,27,2117.860025
0.975391,28,2117.985607
0.974512,29,2118.107088
0.975391,28,2118.22617
0.97627,27,2118.723151
0.975391,28,2118.857952
0.944629,63,2119.126551
0.975391,28,2119.60339
0.947266,60,2119.887015
0.974512,29,2120.009699
0.975391,28,2120.127599
0.975391,28,2120.678312
0.975391,28,2120.821514
0.974512,29,2120.969548
0.97627,27,2121.086467
0.975391,28,2121.580655
0.945508,62,2121.877967
0.974512,29,2121.998862
0.97627,27,2122.116941
0.975391,28,2122.712654
0.974512,29,2122.835693
0.969238,35,2122.982166
0.97627,27,2123.094918
0.975391,28,2123.590648
0.869043,149,2124.668701
0.974512,29,2124.795536
0.97627,27,2124.909048
0.975391,28,2125.030572
0.974512,29,2125.563888
0.975391,28,2125.697326
0.975391,28,2125.815974
0.97627,27,2125.929262
0.946387,61,2126.586839
0.97627,27,2126.70329
0.975391,28,2126.82364
0.974512,29,2126.957536
0.974512,29,2127.538013
0.973633,30,2127.689464
0.975391,28,2127.832482
0.975391,28,2127.976478
0.975391,28,2128.488661
0.975391,28,2128.653417
0.975391,28,2128.79471
0.973633,30,2128.933794
0.975391,28,2129.057936
0.975391,28,2129.654072
0.974512,29,2129.777541
0.97627,27,2129.891172
0.975391,28,2130.011283
0.975391,28,2130.50813
0.974512,29,2130.660213
0.949023,58,2130.905138
0.975391,28,2131.023071
0.975391,28,2131.51979
0.921777,89,2131.903417
0.973633,30,2132.423747
0.975391,28,2132.551235
0.975391,28,2132.668925
0.944629,63,2133.29555
0.973633,30,2133.446432
0.948145,59,2133.701565
0.920898,90,2134.467738
0.975391,28,2134.587066
0.97627,27,2134.701259
0.975391,28,2135.201709
0.975391,28,2135.333019
0.975391,28,2135.44989
0.974512,29,2135.571469
0.97627,27,2135.687314
0.975391,28,2136.211868
0.975391,28,2136.337148
0.975391,28,2136.455896
0.975391,28,2136.573707
0.97627,27,2137.032072
0.975391,28,2137.176579
0.975391,28,2137.306992
0.974512,29,2137.436226
0.974512,29,2137.559283
0.975391,28,2138.155905
0.974512,29,2138.287974
0.974512,29,2138.411239
0.975391,28,2138.52812
0.975391,28,2139.017586
0.975391,28,2139.173266
0.97627,27,2139.288064
0.973633,30,2139.414643
0.975391,28,2139.531813
0.975391,28,2140.048434
0.974512,29,2140.186974
0.97627,27,2140.299428
0.975391,28,2140.416726
0.974512,29,2140.893264
0.975391,28,2141.067244
0.972754,31,2141.226894
0.97627,27,2141.366598
0.974512,29,2141.495657
0.975391,28,2142.001765
0.975391,28,2142.129637
0.971875,32,2142.267304
0.974512,29,2142.389881
0.944629,63,2143.14393
0.921777,89,2143.880783
0.975391,28,2144.041747
0.975391,28,2144.160098
0.975391,28,2144.280809
0.975391,28,2144.402301
0.975391,28,2145.003888
0.975391,28,2145.147607
0.97627,27,2145.27245
0.97627,27,2145.386627
0.974512,29,2145.856997
0.97627,27,2146.033972
0.975391,28,2146.152667
0.975391,28,2146.271098
0.974512,29,2146.411186
0.97627,27,2146.915375
0.97627,27,2147.058449
0.947266,60,2147.310604
0.975391,28,2147.429003
0.920898,90,2148.186247
0.950781,56,2148.800523
0.924414,86,2149.178522
0.97627,27,2149.64125
0.947266,60,2149.965772
0.914746,97,2150.777555
0.974512,29,2150.912116
0.974512,29,2151.033403
0.975391,28,2151.150055
0.975391,28,2151.651894
0.973633,30,2151.790516
0.973633,30,2151.918712
0.97627,27,2152.032714
0.975391,28,2152.504353
0.975391,28,2152.681207
0.97627,27,2152.840498
0.975391,28,2152.961984
0.97627,27,2153.075065
0.975391,28,2153.559487
0.975391,28,2153.694194
0.97627,27,2153.805954
0.975391,28,2153.922918
0.975391,28,2154.048251
0.975391,28,2154.573263
0.975391,28,2154.718455
0.97627,27,2154.856144
0.975391,28,2154.986728
0.974512,29,2155.592734
0.975391,28,2155.770434
0.975391,28,2155.888415
0.97627,27,2156.004576
0.975391,28,2156.139935
0.97627,27,2156.630387
0.947266,60,2156.898275
0.975391,28,2157.015902
0.974512,29,2157.499239
0.97627,27,2157.652704
0.975391,28,2157.771828
0.974512,29,2157.893812
0.975391,28,2158.013101
0.97627,27,2158.587472
0.975391,28,2158.729486
0.975391,28,2158.857285
0.975391,28,2158.975041
0.975391,28,2159.436651
0.975391,28,2159.605343
0.97627,27,2159.743136
0.975391,28,2159.862129
0.97627,27,2159.97832
0.975391,28,2160.480258
0.975391,28,2160.629133
0.975391,28,2160.746487
0.973633,30,2160.8762
0.97627,27,2160.992423
0.974512,29,2161.51397
0.975391,28,2161.633974
0.947266,60,2161.900505
0.973633,30,2162.468674
0.975391,28,2162.599409
0.97627,27,2162.715237
0.975391,28,2162.834709
0.974512,29,2163.306878
0.974512,29,2163.481276
0.975391,28,2163.599278
0.975391,28,2163.717566
0.97627,27,2163.831815
0.97627,27,2164.30302
0.97627,27,2164.422023
0.891895,123,2165.427455
0.975391,28,2165.566574
0.97627,27,2165.702192
0.975391,28,2165.831264
0.97627,27,2166.367459
0.974512,29,2166.508068
0.975391,28,2166.628422
0.975391,28,2166.746454
0.97627,27,2166.861716
0.947266,60,2167.519831
0.975391,28,2167.637336
0.975391,28,2167.75458
0.975391,28,2168.330765
0.975391,28,2168.457333
0.975391,28,2168.57587
0.97627,27,2168.689041
0.975391,28,2168.815341
0.975391,28,2169.325988
0.974512,29,2169.477818
0.975391,28,2169.609811
0.974512,29,2169.732032
0.975391,28,2170.268085
0.861133,158,2171.385714
0.975391,28,2171.503908
0.975391,28,2171.622657
0.975391,28,2171.74782
0.975391,28,2172.261569
0.97627,27,2172.38943
0.974512,29,2172.514241
0.975391,28,2172.634499
0.97627,27,2173.1212
0.974512,29,2173.262709
0.974512,29,2173.388766
0.97627,27,2173.504562
0.975391,28,2173.641423
0.975391,28,2174.146267
0.975391,28,2174.269799
0.975391,28,2174.387903
0.975391,28,2174.508344
0.975391,28,2174.977953
0.896289,118,2175.489676
0.975391,28,2175.996624
0.97627,27,2176.133753
0.974512,29,2176.271244
0.975391,28,2176.391608
0.975391,28,2176.866983
0.975391,28,2177.005122
0.975391,28,2177.122449
0.975391,28,2177.249314
0.975391,28,2177.367557
0.975391,28,2177.951456
0.947266,60,2178.227144
0.975391,28,2178.351324
0.948145,59,2178.962337
0.920898,90,2179.737402
0.97627,27,2179.902102
0.97627,27,2180.021791
0.947266,60,2180.284278
0.975391,28,2180.886596
0.92002,91,2181.313513
0.975391,28,2181.787568
0.975391,28,2181.928633
0.975391,28,2182.049216
0.97627,27,2182.160837
0.975391,28,2182.278727
0.975391,28,2182.783912
0.975391,28,2182.916484
0.975391,28,2183.037273
0.975391,28,2183.155253
0.975391,28,2183.610524
0.975391,28,2183.772783
0.975391,28,2183.891711
0.975391,28,2184.010671
0.975391,28,2184.128472
0.975391,28,2184.623464
0.975391,28,2184.752959
0.975391,28,2184.869983
0.97627,27,2184.988345
0.97627,27,2185.102382
0.97627,27,2185.602443
0.975391,28,2185.729845
0.921777,89,2186.484664
0.974512,29,2186.651377
0.975391,28,2186.794793
0.97627,27,2186.916861
0.975391,28,2187.036714
0.975391,28,2187.632916
0.975391,28,2187.757282
0.974512,29,2187.879778
0.975391,28,2187.997765
0.973633,30,2188.492708
0.974512,29,2188.645231
0.975391,28,2188.76596
0.975391,28,2188.883744
0.974512,29,2189.010114
0.975391,28,2189.527414
0.97627,27,2189.644085
0.973633,30,2189.77016
0.974512,29,2189.891443
0.973633,30,2190.378896
0.973633,30,2190.521691
0.973633,30,2190.649845
0.975391,28,2190.790835
0.975391,28,2191.277579
0.975391,28,2191.441727
0.975391,28,2191.559857
0.975391,28,2191.684824
0.975391,28,2191.802991
0.975391,28,2192.298402
0.974512,29,2192.462916
0.975391,28,2192.588579
0.975391,28,2192.709299
0.975391,28,2192.827783
0.97627,27,2193.351878
0.975391,28,2193.495344
0.97627,27,2193.616061
0.975391,28,2193.734688
0.975391,28,2194.224286
0.97627,27,2194.375158
0.920898,90,2194.758604
0.97627,27,2195.229826
0.975391,28,2195.3464
0.975391,28,2195.463547
0.975391,28,2195.581805
0.97627,27,2196.048434
0.922656,88,2196.526986
0.894531,120,2197.532791
0.974512,29,2197.656338
0.97627,27,2198.155899
0.950781,56,2198.452158
0.942871,65,2199.081048
0.975391,28,2199.235975
0.974512,29,2199.360125
0.97627,27,2199.476199
0.975391,28,2199.593063
0.975391,28,2200.095799
0.97627,27,2200.215924
0.975391,28,2200.335781
0.974512,29,2200.482405
0.949902,57,2201.113097
0.97627,27,2201.22953
0.97627,27,2201.345203
0.975391,28,2201.462548
0.975391,28,2201.966927
0.975391,28,2202.099675
0.97627,27,2202.212874
0.97627,27,2202.32724
0.97627,27,2202.441769
0.975391,28,2202.909055
0.97627,27,2203.050658
0.974512,29,2203.198183
0.974512,29,2203.323249
0.921777,89,2204.085055
0.97627,27,2204.199944
0.97627,27,2204.324662
0.97627,27,2204.82147
0.975391,28,2204.968934
0.97627,27,2205.130563
0.975391,28,2205.248001
0.975391,28,2205.72029
0.975391,28,2205.85128
0.898047,116,2206.727018
0.973633,30,2206.858102
0.97627,27,2206.972295
0.97627,27,2207.087059
0.975391,28,2207.557741
0.975391,28,2207.733333
0.949902,57,2207.98787
0.974512,29,2208.112343
0.970996,33,2208.600209
0.97627,27,2208.72738
0.975391,28,2208.859863
0.918262,93,2209.765017
0.975391,28,2209.883063
0.891895,123,2210.841165
0.912988,99,2211.72071
0.97627,27,2211.835258
0.97627,27,2211.949011
0.974512,29,2212.071154
0.97627,27,2212.584235
0.975391,28,2212.711919
0.97627,27,2212.826201
0.97627,27,2212.940356
0.92793,82,2213.638816
0.883105,133,2214.610505
0.975391,28,2214.728578
0.949023,58,2215.450314
0.975391,28,2215.586004
0.975391,28,2215.703659
0.975391,28,2215.821227
0.975391,28,2216.287418
0.947266,60,2216.588482
0.97627,27,2216.701589
0.97627,27,2216.815513
0.974512,29,2217.346684
0.975391,28,2217.489778
0.97627,27,2217.617919
0.975391,28,2217.748632
0.975391,28,2218.307905
0.974512,29,2218.484248
0.974512,29,2218.606731
0.975391,28,2218.726343
0.975391,28,2218.843441
0.97627,27,2219.336674
0.975391,28,2219.473471
0.974512,29,2219.599344
0.974512,29,2219.722127
0.975391,28,2220.179946
0.975391,28,2220.340969
0.975391,28,2220.48476
0.975391,28,2220.603112
0.97627,27,2220.715456
0.975391,28,2221.183185
0.975391,28,2221.353875
0.975391,28,2221.474071
0.975391,28,2221.591525
0.975391,28,2221.710424
0.97627,27,2222.228574
0.97627,27,2222.358564
0.97627,27,2222.473407
0.97627,27,2222.589024
0.975391,28,2223.153579
0.97627,27,2223.292641
0.97627,27,2223.407174
0.97627,27,2223.521329
0.948145,59,2224.262586
0.975391,28,2224.402724
0.975391,28,2224.522045
0.946387,61,2225.23315
0.975391,28,2225.393585
0.975391,28,2225.512732
0.975391,28,2225.644143
0.975391,28,2225.761106
0.97627,27,2226.258648
0.97627,27,2226.38849
0.975391,28,2226.507361
0.975391,28,2226.629481
0.975391,28,2226.747377
0.974512,29,2227.260802
0.975391,28,2227.380497
0.948145,59,2227.631913
0.97627,27,2228.20734
0.975391,28,2228.343957
0.975391,28,2228.464485
0.97627,27,2228.578076
0.97627,27,2228.693722
0.948145,59,2229.318392
0.975391,28,2229.436828
0.975391,28,2229.556588
0.975391,28,2230.143997
0.975391,28,2230.300442
0.975391,28,2230.420195
0.973633,30,2230.547197
0.975391,28,2230.668516
0.975391,28,2231.178253
0.975391,28,2231.313055
0.97627,27,2231.427408
0.974512,29,2231.549242
0.97627,27,2232.011149
0.97627,27,2232.167832
0.975391,28,2232.287428
0.975391,28,2232.406465
0.97627,27,2232.518853
0.975391,28,2233.015401
0.97627,27,2233.136648
0.975391,28,2233.266668
0.97627,27,2233.400379
0.975391,28,2233.547347
0.949902,57,2234.212161
0.975391,28,2234.340091
0.97627,27,2234.45471
0.975391,28,2234.944388
0.97627,27,2235.090638
0.97627,27,2235.214794
0.975391,28,2235.333081
0.949023,58,2235.991082
0.949902,57,2236.237056
0.974512,29,2236.359491
0.97627,27,2236.84606
0.975391,28,2236.999971
0.97627,27,2237.113604
0.97627,27,2237.246285
0.973633,30,2237.375793
0.975391,28,2237.874551
0.975391,28,2238.00316
0.975391,28,2238.121999
0.974512,29,2238.24581
0.975391,28,2238.74992
0.974512,29,2238.914314
0.975391,28,2239.038084
0.975391,28,2239.157463
0.975391,28,2239.29702
0.974512,29,2239.812988
0.973633,30,2239.952839
0.97627,27,2240.069679
0.974512,29,2240.191979
0.973633,30,2240.686346
0.97627,27,2240.857704
0.975391,28,2241.0008
0.97627,27,2241.138069
0.973633,30,2241.266794
0.97627,27,2241.764815
0.975391,28,2241.895238
0.975391,28,2242.012915
0.975391,28,2242.132721
0.975391,28,2242.593358
0.975391,28,2242.77067
0.975391,28,2242.911645
0.975391,28,2243.053196
0.975391,28,2243.178132
0.975391,28,2243.66633
0.975391,28,2243.795384
0.97627,27,2243.910749
0.97627,27,2244.02668
0.97627,27,2244.142523
0.975391,28,2244.662801
0.974512,29,2244.789149
0.975391,28,2244.906075
0.975391,28,2245.026131
0.975391,28,2245.506828
0.975391,28,2245.659922
0.974512,29,2245.782698
0.97627,27,2245.897063
0.975391,28,2246.015142
0.975391,28,2246.512312
0.975391,28,2246.645727
0.973633,30,2246.772492
0.974512,29,2246.896213
0.975391,28,2247.355214
0.975391,28,2247.51701
0.975391,28,2247.645712
0.97627,27,2247.760864
0.975391,28,2247.878815
0.975391,28,2248.48043
0.975391,28,2248.604843
0.974512,29,2248.728022
0.922656,88,2249.512806
0.974512,29,2249.637556
0.97627,27,2249.751898
0.975391,28,2249.867947
0.975391,28,2250.376699
0.975391,28,2250.501808
0.975391,28,2250.619691
0.974512,29,2250.743553
0.97627,27,2251.232831
0.975391,28,2251.417204
0.975391,28,2251.54345
0.975391,28,2251.662149
0.975391,28,2251.782007
0.975391,28,2252.254914
0.975391,28,2252.400091
0.97627,27,2252.527224
0.975391,28,2252.660574
0.974512,29,2252.809416
0.975391,28,2253.339397
0.975391,28,2253.461114
0.975391,28,2253.581434
0.948145,59,2254.222661
0.975391,28,2254.379253
0.975391,28,2254.510904
0.975391,28,2254.628907
0.975391,28,2254.758842
0.975391,28,2255.344958
0.975391,28,2255.485947
0.974512,29,2255.632164
0.975391,28,2255.751799
0.974512,29,2256.253264
0.974512,29,2256.396206
0.975391,28,2256.513736
0.975391,28,2256.631179
0.974512,29,2256.760587
0.974512,29,2257.262537
0.975391,28,2257.381595
0.975391,28,2257.517284
0.97627,27,2257.646526
0.974512,29,2258.138654
0.972754,31,2258.306248
0.972754,31,2258.437853
0.974512,29,2258.561651
0.974512,29,2259.027541
0.975391,28,2259.189165
0.972754,31,2259.319446
0.97627,27,2259.434259
0.974512,29,2259.576884
0.921777,89,2260.46644
0.975391,28,2260.58425
0.970996,33,2261.104167
0.970996,33,2261.290798
0.975391,28,2261.431215
0.86377,155,2262.562402
0.975391,28,2263.02251
0.975391,28,2263.159112
0.975391,28,2263.27715
0.970996,33,2263.442871
0.973633,30,2263.582334
0.975391,28,2264.184619
0.975391,28,2264.319093
0.97627,27,2264.43617
0.975391,28,2264.556579
0.975391,28,2265.039785
0.974512,29,2265.205967
0.975391,28,2265.325982
0.975391,28,2265.443057
0.975391,28,2265.560252
0.975391,28,2266.131739
0.97627,27,2266.256018
0.811914,214,2267.915117
0.975391,28,2268.074869
0.973633,30,2268.200986
0.975391,28,2268.318434
0.974512,29,2268.443261
0.975391,28,2268.931234
0.974512,29,2269.075302
0.975391,28,2269.196155
0.974512,29,2269.318178
0.974512,29,2269.798104
0.974512,29,2269.960628
0.975391,28,2270.078934
0.975391,28,2270.197267
0.975391,28,2270.314188
0.974512,29,2270.814345
0.975391,28,2270.939709
0.973633,30,2271.069399
0.974512,29,2271.193038
0.974512,29,2271.669888
0.974512,29,2271.838099
0.974512,29,2271.983596
0.974512,29,2272.130174
0.975391,28,2272.266389
0.946387,61,2272.954393
0.974512,29,2273.078125
0.975391,28,2273.196419
0.975391,28,2273.680193
0.974512,29,2273.826212
0.975391,28,2273.946174
0.975391,28,2274.064535
0.975391,28,2274.189555
0.975391,28,2274.704723
0.975391,28,2274.825604
0.971875,32,2274.960407
