# {"t_start": 1587201142.2659445, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1995.021224
0.974512,29,1995.155447
0.975391,28,1995.274413
0.947266,60,1995.947831
0.974512,29,1996.095133
0.947266,60,1996.710318
0.97627,27,1996.857026
0.948145,59,1997.15898
0.945508,62,1997.838339
0.974512,29,1997.962923
0.975391,28,1998.089035
0.975391,28,1998.208408
0.975391,28,1998.71319
0.917383,94,1999.157646
0.97627,27,1999.748242
0.974512,29,1999.907235
0.975391,28,2000.035314
0.975391,28,2000.153601
0.975391,28,2000.605599
0.975391,28,2000.759203
0.973633,30,2000.885687
0.944629,63,2001.14994
0.974512,29,2001.662879
0.975391,28,2001.787449
0.975391,28,2001.904961
0.975391,28,2002.023406
0.947266,60,2002.625101
0.97627,27,2002.746038
0.945508,62,2003.370224
0.97627,27,2003.526854
0.975391,28,2003.6471
0.889258,126,2004.610703
0.975391,28,2004.754878
0.973633,30,2004.894803
0.974512,29,2005.405032
0.946387,61,2005.690539
0.973633,30,2005.816428
0.975391,28,2006.288497
0.974512,29,2006.419101
0.974512,29,2006.545989
0.973633,30,2006.670196
0.974512,29,2006.800788
0.975391,28,2007.303942
0.974512,29,2007.430154
0.972754,31,2007.56336
0.972754,31,2007.697221
0.975391,28,2008.187165
0.972754,31,2008.339307
0.973633,30,2008.466156
0.947266,60,2009.070251
0.975391,28,2009.225523
0.973633,30,2009.352558
0.974512,29,2009.474562
0.974512,29,2009.602211
0.97627,27,2010.175196
0.97627,27,2010.310729
0.975391,28,2010.449725
0.974512,29,2010.572326
0.973633,30,2011.055898
0.974512,29,2011.220519
0.974512,29,2011.342093
0.974512,29,2011.464576
0.972754,31,2011.595645
0.973633,30,2012.11976
0.974512,29,2012.244235
0.96748,37,2012.426876
0.973633,30,2012.56647
0.974512,29,2013.076957
0.974512,29,2013.20169
0.971875,32,2013.337269
0.969238,35,2013.485573
0.974512,29,2014.105145
0.974512,29,2014.232974
0.974512,29,2014.353775
0.974512,29,2014.475824
0.974512,29,2014.971726
0.973633,30,2015.138877
0.975391,28,2015.279844
0.974512,29,2015.405522
0.972754,31,2015.563036
0.975391,28,2016.169361
0.971875,32,2016.336222
0.97627,27,2016.463917
0.974512,29,2016.587721
0.974512,29,2017.102153
0.974512,29,2017.272899
0.970996,33,2017.430512
0.975391,28,2017.554265
0.975391,28,2018.142667
0.975391,28,2018.311276
0.974512,29,2018.434808
0.973633,30,2018.561105
0.975391,28,2018.68302
0.974512,29,2019.202408
0.975391,28,2019.323737
0.974512,29,2019.444988
0.972754,31,2019.574932
0.974512,29,2020.078056
0.975391,28,2020.225438
0.975391,28,2020.346643
0.973633,30,2020.472259
0.973633,30,2020.603473
0.975391,28,2021.2001
0.974512,29,2021.332046
0.945508,62,2021.599061
0.973633,30,2022.114244
0.974512,29,2022.272127
0.975391,28,2022.391157
0.974512,29,2022.515626
0.973633,30,2023.034798
0.973633,30,2023.215137
0.975391,28,2023.356705
0.974512,29,2023.481945
0.973633,30,2023.607679
0.974512,29,2024.105967
0.970117,34,2024.251051
0.974512,29,2024.372628
0.974512,29,2024.496367
0.972754,31,2025.098509
0.973633,30,2025.226761
0.974512,29,2025.356805
0.974512,29,2025.510514
0.974512,29,2026.019392
0.973633,30,2026.154304
0.974512,29,2026.278112
0.973633,30,2026.405385
0.971875,32,2026.903066
0.975391,28,2027.065692
0.97627,27,2027.195969
0.973633,30,2027.339607
0.975391,28,2027.457564
0.974512,29,2027.959664
0.971875,32,2028.107591
0.973633,30,2028.236166
0.974512,29,2028.359216
0.973633,30,2028.861374
0.974512,29,2029.014019
0.970117,34,2029.158182
0.972754,31,2029.287395
0.94375,64,2029.967848
0.974512,29,2030.090513
0.974512,29,2030.212829
0.973633,30,2030.342473
0.969238,35,2030.888694
0.973633,30,2031.018905
0.973633,30,2031.146135
0.974512,29,2031.266951
0.973633,30,2031.788696
0.973633,30,2031.918412
0.973633,30,2032.04611
0.974512,29,2032.169386
0.973633,30,2032.705698
0.974512,29,2032.846251
0.974512,29,2032.968835
0.974512,29,2033.091512
0.974512,29,2033.557109
0.974512,29,2033.702173
0.97627,27,2033.814337
0.972754,31,2033.950775
0.973633,30,2034.120466
0.975391,28,2034.718706
0.973633,30,2034.846802
0.974512,29,2034.971743
0.975391,28,2035.089163
0.974512,29,2035.688748
0.974512,29,2035.839386
0.974512,29,2035.987103
0.975391,28,2036.129046
0.974512,29,2036.256957
0.973633,30,2036.761191
0.975391,28,2036.879598
0.975391,28,2036.99864
0.972754,31,2037.140876
0.975391,28,2037.741588
0.974512,29,2037.897461
0.974512,29,2038.038007
0.972754,31,2038.193091
0.970996,33,2038.706005
0.97627,27,2038.852642
0.974512,29,2038.974835
0.973633,30,2039.1028
0.974512,29,2039.224415
0.974512,29,2039.747555
0.975391,28,2039.896345
0.975391,28,2040.017852
0.973633,30,2040.145074
0.974512,29,2040.624866
0.941992,66,2040.915859
0.974512,29,2041.037144
0.975391,28,2041.512974
0.975391,28,2041.64616
0.974512,29,2041.767302
0.974512,29,2041.890392
0.975391,28,2042.0094
0.975391,28,2042.610967
0.974512,29,2042.742942
0.974512,29,2042.866754
0.973633,30,2042.992769
0.942871,65,2043.652607
0.973633,30,2043.782957
0.972754,31,2043.914042
0.973633,30,2044.397402
0.975391,28,2044.537077
0.974512,29,2044.659402
0.97627,27,2044.780255
0.975391,28,2044.921978
0.974512,29,2045.537001
0.975391,28,2045.684063
0.973633,30,2045.848539
0.974512,29,2045.971709
0.973633,30,2046.464141
0.975391,28,2046.588774
0.972754,31,2046.717252
0.973633,30,2046.842721
0.975391,28,2046.960207
0.972754,31,2047.497774
0.975391,28,2047.638834
0.975391,28,2047.779496
0.973633,30,2047.927957
0.975391,28,2048.428567
0.973633,30,2048.591879
0.973633,30,2048.717784
0.97627,27,2048.832186
0.971875,32,2049.323621
0.974512,29,2049.490161
0.973633,30,2049.618173
0.912988,99,2050.464418
0.973633,30,2050.599518
0.975391,28,2050.717852
0.974512,29,2050.840955
0.97627,27,2051.407238
0.975391,28,2051.550696
0.975391,28,2051.693683
0.974512,29,2051.827119
0.975391,28,2052.314026
0.944629,63,2052.609735
0.974512,29,2052.732557
0.974512,29,2053.194707
0.975391,28,2053.367144
0.974512,29,2053.52032
0.975391,28,2053.67426
0.975391,28,2053.811988
0.975391,28,2054.407493
0.975391,28,2054.569603
0.974512,29,2054.691796
0.973633,30,2054.819661
0.975391,28,2055.283728
0.973633,30,2055.447319
0.975391,28,2055.564914
0.975391,28,2055.692857
0.974512,29,2055.826168
0.975391,28,2056.350013
0.974512,29,2056.501219
0.974512,29,2056.624271
0.907715,105,2057.462023
0.975391,28,2057.58267
0.972754,31,2057.711948
0.974512,29,2058.210366
0.973633,30,2058.360914
0.974512,29,2058.484834
0.975391,28,2058.60231
0.974512,29,2058.723986
0.975391,28,2059.256062
0.975391,28,2059.408511
0.975391,28,2059.527154
0.975391,28,2059.656336
0.97627,27,2060.243603
0.975391,28,2060.388323
0.891016,124,2061.446432
0.975391,28,2061.565532
0.975391,28,2061.69584
0.975391,28,2061.81786
0.97627,27,2062.310692
0.97627,27,2062.428921
0.894531,120,2063.330815
0.945508,62,2063.595666
0.97627,27,2063.708376
0.975391,28,2064.223907
0.975391,28,2064.343137
0.974512,29,2064.464235
0.974512,29,2064.587572
0.975391,28,2065.080239
0.974512,29,2065.243023
0.974512,29,2065.385388
0.974512,29,2065.507451
0.97627,27,2065.621682
0.974512,29,2066.132704
0.975391,28,2066.251586
0.975391,28,2066.369855
0.97627,27,2066.485794
0.975391,28,2066.968914
0.97627,27,2067.116976
0.975391,28,2067.234273
0.975391,28,2067.362145
0.975391,28,2067.487047
0.97627,27,2067.983111
0.975391,28,2068.11011
0.97627,27,2068.225168
0.97627,27,2068.33916
0.975391,28,2068.895593
0.975391,28,2069.062945
0.975391,28,2069.200231
0.975391,28,2069.319634
0.97627,27,2069.433908
0.974512,29,2069.92217
0.975391,28,2070.049865
0.975391,28,2070.170414
0.918262,93,2070.939444
0.975391,28,2071.058307
0.975391,28,2071.177529
0.975391,28,2071.296254
0.891895,123,2072.315702
0.974512,29,2072.79825
0.975391,28,2072.933115
0.974512,29,2073.070895
0.974512,29,2073.228903
0.975391,28,2073.350139
0.975391,28,2073.862832
0.975391,28,2074.004353
0.974512,29,2074.152289
0.974512,29,2074.291212
0.974512,29,2074.877745
0.972754,31,2075.027059
0.975391,28,2075.14669
0.975391,28,2075.264337
0.975391,28,2075.720879
0.920898,90,2076.188493
0.973633,30,2076.327294
0.974512,29,2076.851387
0.974512,29,2076.984789
0.974512,29,2077.108058
0.975391,28,2077.225892
0.97627,27,2077.802691
0.97627,27,2077.921757
0.975391,28,2078.039845
0.97627,27,2078.154286
0.975391,28,2078.272479
0.974512,29,2078.772985
0.973633,30,2078.909466
0.97627,27,2079.024501
0.97627,27,2079.137735
0.973633,30,2079.620414
0.945508,62,2079.967398
0.975391,28,2080.08828
0.97627,27,2080.207322
0.972754,31,2080.737499
0.972754,31,2080.871666
0.973633,30,2080.999205
0.946387,61,2081.638627
0.921777,89,2082.042014
0.975391,28,2082.632917
0.975391,28,2082.778621
0.97627,27,2082.913282
0.97627,27,2083.044768
0.97627,27,2083.159365
0.973633,30,2083.671578
0.974512,29,2083.806421
0.975391,28,2083.924522
0.947266,60,2084.526839
0.975391,28,2084.704473
0.974512,29,2084.837791
0.975391,28,2084.955037
0.975391,28,2085.07381
0.946387,61,2085.766238
0.975391,28,2085.886026
0.975391,28,2086.003938
0.975391,28,2086.513738
0.975391,28,2086.670834
0.975391,28,2086.814003
0.974512,29,2086.960144
0.975391,28,2087.099296
0.975391,28,2087.610015
0.975391,28,2087.737961
0.975391,28,2087.861409
0.974512,29,2087.991041
0.975391,28,2088.471132
0.974512,29,2088.627333
0.974512,29,2088.769947
0.975391,28,2088.888683
0.97627,27,2089.006487
0.97627,27,2089.61176
0.970996,33,2089.768627
0.97627,27,2089.885263
0.975391,28,2090.001701
0.974512,29,2090.533619
0.974512,29,2090.677724
0.97627,27,2090.791744
0.946387,61,2091.051738
0.974512,29,2091.581203
0.973633,30,2091.723595
0.975391,28,2091.84096
0.975391,28,2091.959749
0.975391,28,2092.462797
0.975391,28,2092.59928
0.974512,29,2092.723243
0.949023,58,2092.96636
0.975391,28,2093.476687
0.975391,28,2093.611527
0.975391,28,2093.730966
0.975391,28,2093.84936
0.974512,29,2094.450579
0.946387,61,2094.729412
0.975391,28,2094.846549
0.975391,28,2095.302394
0.974512,29,2095.47597
0.97627,27,2095.623832
0.974512,29,2095.747023
0.974512,29,2095.87316
0.97627,27,2096.382478
0.921777,89,2096.797573
0.974512,29,2097.283008
0.975391,28,2097.440701
0.975391,28,2097.584651
0.975391,28,2097.71803
0.97627,27,2097.832601
0.975391,28,2098.334129
0.94375,64,2098.649939
0.974512,29,2098.775761
0.975391,28,2099.356558
0.973633,30,2099.495967
0.975391,28,2099.613657
0.97627,27,2099.727376
0.975391,28,2099.846826
0.971875,32,2100.45513
0.925293,85,2100.818748
0.974512,29,2101.341346
0.975391,28,2101.487083
0.97627,27,2101.600482
0.948145,59,2101.860413
0.973633,30,2102.422364
0.97627,27,2102.540414
0.974512,29,2102.663314
0.974512,29,2102.784852
0.971875,32,2103.287018
0.975391,28,2103.422661
0.944629,63,2103.700768
0.974512,29,2104.188326
0.974512,29,2104.339239
0.975391,28,2104.457713
0.975391,28,2104.575949
0.974512,29,2104.700023
0.975391,28,2105.206966
0.975391,28,2105.332278
0.975391,28,2105.45054
0.971875,32,2105.582715
0.97627,27,2106.078427
0.975391,28,2106.228871
0.973633,30,2106.354563
0.974512,29,2106.477668
0.974512,29,2106.60162
0.974512,29,2107.134627
0.97627,27,2107.295801
0.948145,59,2107.551223
0.975391,28,2108.065261
0.97627,27,2108.199018
0.975391,28,2108.317434
0.975391,28,2108.435109
0.920898,90,2109.188422
0.973633,30,2109.313977
0.975391,28,2109.433039
0.975391,28,2109.934125
0.975391,28,2110.084559
0.975391,28,2110.235853
0.97627,27,2110.386563
0.975391,28,2110.537746
0.973633,30,2111.037244
0.975391,28,2111.15845
0.974512,29,2111.28242
0.975391,28,2111.402738
0.974512,29,2111.9347
0.974512,29,2112.081918
0.950781,56,2112.33066
0.975391,28,2112.448456
0.974512,29,2112.957154
0.974512,29,2113.081995
0.974512,29,2113.206947
0.946387,61,2113.845908
0.973633,30,2114.005294
0.974512,29,2114.130037
0.94375,64,2114.782046
0.975391,28,2114.915219
0.914746,97,2115.687895
0.975391,28,2115.857436
0.975391,28,2116.003437
0.975391,28,2116.143482
0.974512,29,2116.270936
0.975391,28,2116.784563
0.974512,29,2116.949462
0.97627,27,2117.074664
0.97627,27,2117.191376
0.974512,29,2117.672024
0.974512,29,2117.855398
0.974512,29,2117.980577
0.975391,28,2118.09795
0.974512,29,2118.221775
0.97627,27,2118.727112
0.974512,29,2118.859106
0.975391,28,2118.979549
0.974512,29,2119.1012
0.975391,28,2119.577781
0.973633,30,2119.731729
0.974512,29,2119.857255
0.974512,29,2119.980173
0.974512,29,2120.102244
0.947266,60,2120.815699
0.974512,29,2120.96228
0.973633,30,2121.095131
0.975391,28,2121.602824
0.974512,29,2121.743969
0.975391,28,2121.861094
0.975391,28,2121.977672
0.974512,29,2122.543328
0.975391,28,2122.700148
0.975391,28,2122.81868
0.975391,28,2122.936018
0.974512,29,2123.05682
0.975391,28,2123.548024
0.975391,28,2123.683832
0.975391,28,2123.803734
0.975391,28,2123.934248
0.975391,28,2124.055741
0.97627,27,2124.577508
0.97627,27,2124.70769
0.97627,27,2124.821003
0.975391,28,2124.939123
0.974512,29,2125.444056
0.975391,28,2125.606544
0.975391,28,2125.727473
0.975391,28,2125.844909
0.974512,29,2125.966749
0.974512,29,2126.484165
0.97627,27,2126.604674
0.975391,28,2126.725344
0.975391,28,2126.844631
0.974512,29,2127.418328
0.949902,57,2127.710319
0.97627,27,2127.848859
0.975391,28,2127.999358
0.974512,29,2128.521827
0.945508,62,2128.845349
0.975391,28,2128.963891
0.975391,28,2129.548223
0.975391,28,2129.684638
0.975391,28,2129.803596
0.944629,63,2130.419617
0.97627,27,2130.592844
0.97627,27,2130.707406
0.975391,28,2130.825324
0.975391,28,2130.942287
0.974512,29,2131.433305
0.97627,27,2131.55872
0.97627,27,2131.673308
0.975391,28,2131.79853
0.97627,27,2131.911958
0.975391,28,2132.431282
0.973633,30,2132.559894
0.973633,30,2132.685933
0.916504,95,2133.472291
0.97627,27,2133.588848
0.975391,28,2133.709497
0.97627,27,2134.164317
0.975391,28,2134.32718
0.974512,29,2134.451308
0.975391,28,2134.569988
0.92002,91,2135.349413
0.975391,28,2135.46724
0.974512,29,2135.590697
0.97627,27,2136.060123
0.975391,28,2136.23211
0.97627,27,2136.349739
0.974512,29,2136.472178
0.975391,28,2136.5897
0.975391,28,2137.070935
0.97627,27,2137.193655
0.974512,29,2137.332846
0.975391,28,2137.453689
0.975391,28,2138.005373
0.974512,29,2138.181476
0.97627,27,2138.296817
0.975391,28,2138.415597
0.974512,29,2138.536768
0.975391,28,2139.047301
0.975391,28,2139.182729
0.97627,27,2139.297278
0.975391,28,2139.415264
0.974512,29,2139.539348
0.975391,28,2140.061251
0.974512,29,2140.191038
0.974512,29,2140.312723
0.974512,29,2140.433916
0.947266,60,2141.108455
0.975391,28,2141.252511
0.975391,28,2141.39428
0.97627,27,2141.861423
0.974512,29,2142.026966
0.975391,28,2142.147666
0.975391,28,2142.267204
0.973633,30,2142.394238
0.974512,29,2142.987695
0.972754,31,2143.135473
0.975391,28,2143.253944
0.975391,28,2143.372607
0.974512,29,2143.8554
0.975391,28,2144.016488
0.975391,28,2144.134749
0.974512,29,2144.259543
0.974512,29,2144.38551
0.945508,62,2145.161817
0.975391,28,2145.284647
0.974512,29,2145.408645
0.975391,28,2145.913704
0.893652,121,2146.827869
0.975391,28,2147.002842
0.97627,27,2147.116701
0.894531,120,2147.999444
0.975391,28,2148.11714
0.975391,28,2148.235145
0.97627,27,2148.700677
0.948145,59,2148.991618
0.97627,27,2149.106523
0.97627,27,2149.220426
0.975391,28,2149.738343
0.97627,27,2149.869779
0.974512,29,2149.998371
0.949902,57,2150.593197
0.974512,29,2150.760811
0.97627,27,2150.88669
0.975391,28,2151.003631
0.975391,28,2151.120401
0.973633,30,2151.630961
0.975391,28,2151.760478
0.975391,28,2151.880669
0.975391,28,2151.998947
0.974512,29,2152.474206
0.975391,28,2152.650807
0.975391,28,2152.815206
0.950781,56,2153.053736
0.975391,28,2153.540392
0.974512,29,2153.676941
0.975391,28,2153.793184
0.974512,29,2153.914835
0.975391,28,2154.392457
0.975391,28,2154.57232
0.975391,28,2154.714031
0.947266,60,2155.007464
0.975391,28,2155.622566
0.975391,28,2155.778622
0.975391,28,2155.896488
0.975391,28,2156.018808
0.925293,85,2156.784684
0.975391,28,2156.902281
0.946387,61,2157.544975
0.975391,28,2157.67912
0.975391,28,2157.797309
0.975391,28,2157.91456
0.975391,28,2158.473252
0.974512,29,2158.628598
0.97627,27,2158.762293
0.974512,29,2158.886471
0.975391,28,2159.005095
0.898047,116,2159.914557
0.975391,28,2160.387963
0.97627,27,2160.561247
0.974512,29,2160.683882
0.975391,28,2160.804379
0.97627,27,2160.920317
0.975391,28,2161.424854
0.975391,28,2161.558076
0.975391,28,2161.677192
0.97627,27,2161.790962
0.975391,28,2161.924732
0.975391,28,2162.493314
0.97627,27,2162.609858
0.97627,27,2162.723487
0.975391,28,2162.843959
0.975391,28,2163.331794
0.949023,58,2163.608128
0.974512,29,2163.730219
0.969238,35,2164.218148
0.97627,27,2164.353819
0.975391,28,2164.473377
0.975391,28,2164.591574
0.92002,91,2165.47122
0.974512,29,2165.615205
0.975391,28,2165.753354
0.975391,28,2166.281991
0.975391,28,2166.430816
0.97627,27,2166.547499
0.975391,28,2166.666103
0.975391,28,2166.784864
0.975391,28,2167.295617
0.97627,27,2167.423104
0.975391,28,2167.540414
0.975391,28,2167.657763
0.975391,28,2167.775481
0.975391,28,2168.358869
0.892773,122,2169.268578
0.924414,86,2169.68054
0.975391,28,2170.199901
0.975391,28,2170.363829
0.97627,27,2170.499233
0.97627,27,2170.633452
0.974512,29,2170.763352
0.975391,28,2171.251275
0.975391,28,2171.373277
0.975391,28,2171.491072
0.97627,27,2171.60551
0.975391,28,2172.085368
0.975391,28,2172.244653
0.975391,28,2172.376773
0.925293,85,2173.120188
0.975391,28,2173.250771
0.975391,28,2173.373199
0.97627,27,2173.487699
0.97627,27,2173.620649
0.920898,90,2174.392159
0.975391,28,2174.513031
0.975391,28,2174.992399
0.975391,28,2175.113736
0.947266,60,2175.368898
0.975391,28,2175.830614
0.947266,60,2176.161524
0.97627,27,2176.279508
0.974512,29,2176.404079
0.974512,29,2176.90009
0.97627,27,2177.017257
0.975391,28,2177.135208
0.975391,28,2177.262231
0.974512,29,2177.819112
0.97627,27,2177.973715
0.97627,27,2178.095609
0.974512,29,2178.222736
0.97627,27,2178.344138
0.975391,28,2178.815679
0.975391,28,2178.941905
0.948145,59,2179.242053
0.975391,28,2179.362116
0.97627,27,2179.86687
0.922656,88,2180.253873
0.974512,29,2180.86124
0.973633,30,2181.014599
0.97627,27,2181.129431
0.975391,28,2181.261977
0.975391,28,2181.729745
0.975391,28,2181.876955
0.974512,29,2182.002495
0.975391,28,2182.118492
0.97627,27,2182.231392
0.975391,28,2182.730546
0.945508,62,2183.016103
0.97627,27,2183.129886
0.975391,28,2183.585177
0.975391,28,2183.747442
0.975391,28,2183.866683
0.921777,89,2184.625881
0.975391,28,2184.748762
0.975391,28,2184.865716
0.97627,27,2184.984278
0.948145,59,2185.62656
0.974512,29,2185.751795
0.975391,28,2185.87116
0.921777,89,2186.676677
0.97627,27,2186.810019
0.975391,28,2186.932571
0.975391,28,2187.494418
0.975391,28,2187.655823
0.975391,28,2187.773057
0.975391,28,2187.891264
0.949023,58,2188.52141
0.974512,29,2188.658405
0.974512,29,2188.781914
0.975391,28,2188.904006
0.974512,29,2189.391992
0.973633,30,2189.553866
0.974512,29,2189.676732
0.975391,28,2189.794307
0.975391,28,2189.912191
0.974512,29,2190.409716
0.975391,28,2190.530823
0.974512,29,2190.657394
0.973633,30,2190.811892
0.974512,29,2191.320832
0.975391,28,2191.459368
0.975391,28,2191.578056
0.97627,27,2191.697081
0.974512,29,2191.819036
0.975391,28,2192.334963
0.974512,29,2192.479857
0.974512,29,2192.610698
0.975391,28,2192.730038
0.975391,28,2193.219157
0.975391,28,2193.386995
0.975391,28,2193.525719
0.975391,28,2193.646844
0.975391,28,2193.762817
0.973633,30,2194.293532
0.97627,27,2194.414346
0.975391,28,2194.533596
0.949902,57,2195.115556
0.975391,28,2195.250877
0.97627,27,2195.362773
0.97627,27,2195.476226
0.975391,28,2195.594072
0.97627,27,2196.081523
0.975391,28,2196.241258
0.948145,59,2196.542462
0.97627,27,2197.100422
0.97627,27,2197.260703
0.975391,28,2197.382923
0.97627,27,2197.495226
0.97627,27,2197.608185
0.975391,28,2198.098794
0.975391,28,2198.278921
0.97627,27,2198.404713
0.97627,27,2198.519116
0.945508,62,2199.166329
0.89541,119,2200.059723
0.949902,57,2200.31036
0.975391,28,2200.452157
0.97627,27,2200.909143
0.975391,28,2201.072974
0.97627,27,2201.191478
0.97627,27,2201.307332
0.948145,59,2201.941551
0.975391,28,2202.074323
0.97627,27,2202.187525
0.975391,28,2202.30641
0.975391,28,2202.425002
0.97627,27,2202.888883
0.975391,28,2203.037646
0.97627,27,2203.172461
0.975391,28,2203.293686
0.975391,28,2203.763955
0.97627,27,2203.910915
0.975391,28,2204.029889
0.921777,89,2204.801679
0.97627,27,2204.943327
0.975391,28,2205.10961
0.975391,28,2205.226731
0.97627,27,2205.69502
0.918262,93,2206.103264
0.97627,27,2206.220746
0.97627,27,2206.716553
0.97627,27,2206.832852
0.975391,28,2206.951178
0.97627,27,2207.065888
0.949902,57,2207.71774
0.97627,27,2207.843819
0.97627,27,2207.958231
0.97627,27,2208.073944
0.97627,27,2208.534561
0.923535,87,2208.93224
0.97627,27,2209.496658
0.97627,27,2209.66926
0.97627,27,2209.785831
0.975391,28,2209.90343
0.97627,27,2210.018405
0.97627,27,2210.502192
0.97627,27,2210.665541
0.97627,27,2210.798561
0.950781,56,2211.055753
0.975391,28,2211.607852
0.97627,27,2211.729729
0.975391,28,2211.848343
0.97627,27,2211.962435
0.971875,32,2212.448273
0.97627,27,2212.619808
0.924414,86,2212.982637
0.97627,27,2213.447676
0.97627,27,2213.563562
0.95166,55,2213.795479
0.97627,27,2213.907914
0.97627,27,2214.42273
0.975391,28,2214.551141
0.923535,87,2215.386452
0.975391,28,2215.53105
0.974512,29,2215.653224
0.974512,29,2215.7748
0.975391,28,2215.892344
0.97627,27,2216.399879
0.973633,30,2216.530402
0.894531,120,2217.469466
0.97627,27,2217.597415
0.975391,28,2217.727419
0.975391,28,2218.290279
0.975391,28,2218.459025
0.97627,27,2218.573148
0.97627,27,2218.688527
0.975391,28,2218.805751
0.975391,28,2219.299814
0.97627,27,2219.435048
0.975391,28,2219.556963
0.974512,29,2219.680557
0.949023,58,2220.307346
0.975391,28,2220.450125
0.975391,28,2220.569144
0.974512,29,2220.689866
0.97627,27,2221.150769
0.975391,28,2221.323845
0.974512,29,2221.448719
0.974512,29,2221.570157
0.975391,28,2221.690244
0.975391,28,2222.214881
0.97627,27,2222.341755
0.973633,30,2222.469396
0.975391,28,2222.589651
0.97627,27,2223.158108
0.975391,28,2223.292814
0.97627,27,2223.406245
0.975391,28,2223.525242
0.975391,28,2223.647798
0.975391,28,2224.257736
0.975391,28,2224.394386
0.975391,28,2224.513256
0.975391,28,2224.631141
0.975391,28,2225.199843
0.975391,28,2225.363101
0.948145,59,2225.62737
0.97627,27,2225.740289
0.975391,28,2226.24561
0.975391,28,2226.375833
0.947266,60,2226.633725
0.975391,28,2227.107511
0.975391,28,2227.261579
0.97627,27,2227.376529
0.975391,28,2227.495383
0.949023,58,2228.211242
0.974512,29,2228.344463
0.975391,28,2228.464129
0.97627,27,2228.577577
0.975391,28,2229.041325
0.974512,29,2229.196245
0.974512,29,2229.317855
0.975391,28,2229.436135
0.975391,28,2229.555804
0.975391,28,2230.157213
0.975391,28,2230.300328
0.945508,62,2230.56491
0.975391,28,2231.044361
0.975391,28,2231.204656
0.97627,27,2231.326686
0.97627,27,2231.440162
0.97627,27,2231.552867
0.950781,56,2232.180664
0.975391,28,2232.300534
0.975391,28,2232.418602
0.975391,28,2232.535032
0.949902,57,2233.160061
0.97627,27,2233.293273
0.97627,27,2233.4402
0.975391,28,2233.955205
0.975391,28,2234.094208
0.975391,28,2234.235956
0.975391,28,2234.355726
0.925293,85,2235.123838
0.97627,27,2235.244916
0.975391,28,2235.362131
0.97627,27,2235.845088
0.975391,28,2236.012196
0.975391,28,2236.131316
0.975391,28,2236.249346
0.947266,60,2236.902582
0.975391,28,2237.028961
0.975391,28,2237.152671
0.975391,28,2237.283224
0.97627,27,2237.743237
0.975391,28,2237.907767
0.975391,28,2238.029594
0.974512,29,2238.152665
0.975391,28,2238.272922
0.975391,28,2238.802998
0.975391,28,2238.939956
0.97627,27,2239.05581
0.975391,28,2239.17794
0.97627,27,2239.308039
0.974512,29,2239.835696
0.975391,28,2239.958245
0.975391,28,2240.077956
0.973633,30,2240.213106
0.975391,28,2240.715169
0.974512,29,2240.877644
0.948145,59,2241.16929
0.97627,27,2241.625978
0.97627,27,2241.792374
0.975391,28,2241.911587
0.975391,28,2242.029713
0.974512,29,2242.154917
0.975391,28,2242.639406
0.97627,27,2242.795604
0.975391,28,2242.935917
0.97627,27,2243.069557
0.921777,89,2243.828727
0.975391,28,2243.950239
0.974512,29,2244.073679
0.975391,28,2244.580731
0.975391,28,2244.716963
0.975391,28,2244.835039
0.974512,29,2244.957134
0.975391,28,2245.077996
0.97627,27,2245.584307
0.974512,29,2245.710048
0.974512,29,2245.832706
0.975391,28,2245.951237
0.975391,28,2246.428743
0.974512,29,2246.586235
0.975391,28,2246.704413
0.973633,30,2246.832863
0.975391,28,2246.950401
0.97627,27,2247.442846
0.97627,27,2247.573846
0.975391,28,2247.692484
0.975391,28,2247.811394
0.949902,57,2248.541519
0.925293,85,2248.910167
0.975391,28,2249.422589
0.975391,28,2249.552569
0.975391,28,2249.672946
0.975391,28,2249.789079
0.97627,27,2250.26105
0.975391,28,2250.418041
0.975391,28,2250.536068
0.948145,59,2250.78556
0.975391,28,2251.325708
0.947266,60,2251.607037
0.975391,28,2251.72789
0.975391,28,2252.195828
0.975391,28,2252.339837
0.975391,28,2252.476071
0.97627,27,2252.605879
0.975391,28,2252.739223
0.97627,27,2253.268046
0.975391,28,2253.39646
0.975391,28,2253.518115
0.975391,28,2253.636592
0.975391,28,2254.10539
0.974512,29,2254.297253
0.975391,28,2254.438302
0.948145,59,2254.700315
0.975391,28,2255.278881
0.974512,29,2255.425558
0.975391,28,2255.572469
0.948145,59,2256.177642
0.975391,28,2256.341766
0.974512,29,2256.463481
0.975391,28,2256.581018
0.975391,28,2256.706039
0.974512,29,2257.205157
0.974512,29,2257.331003
0.975391,28,2257.460077
0.975391,28,2257.600245
0.974512,29,2258.07921
0.974512,29,2258.251355
0.972754,31,2258.383593
0.973633,30,2258.511349
0.974512,29,2258.635538
0.974512,29,2259.14241
0.934961,74,2259.459466
0.945508,62,2260.248953
0.975391,28,2260.369654
0.97627,27,2260.483328
0.837402,185,2262.125723
0.975391,28,2262.264325
0.975391,28,2262.404033
0.974512,29,2262.550561
0.975391,28,2263.016259
0.975391,28,2263.14671
0.975391,28,2263.264162
0.948145,59,2263.551786
0.865527,153,2265.102382
0.936719,72,2265.417696
0.97627,27,2265.530656
0.975391,28,2266.101213
0.975391,28,2266.230427
