# {"t_start": 1587201142.2974746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1989.14309
0.97627,27,1989.256773
0.97627,27,1989.379385
0.97627,27,1989.490939
0.917383,94,1990.304638
0.975391,28,1990.419361
0.974512,29,1990.911716
0.974512,29,1991.069106
0.975391,28,1991.18617
0.975391,28,1991.303767
0.974512,29,1991.426141
0.975391,28,1991.951006
0.97627,27,1992.081589
0.974512,29,1992.228406
0.946387,61,1992.865729
0.97627,27,1992.990348
0.973633,30,1993.118504
0.97627,27,1993.232335
0.971875,32,1993.750656
0.891895,123,1994.31283
0.92002,91,1995.078106
0.889258,126,1996.05331
0.97627,27,1996.176244
0.974512,29,1996.644248
0.94375,64,1996.98452
0.975391,28,1997.127549
0.973633,30,1997.657851
0.97627,27,1997.78498
0.975391,28,1997.903658
0.974512,29,1998.035913
0.975391,28,1998.154773
0.973633,30,1998.664173
0.974512,29,1998.808929
0.918262,93,1999.70452
0.974512,29,1999.86518
0.975391,28,1999.9952
0.975391,28,2000.113799
0.97627,27,2000.226808
0.97627,27,2000.710456
0.974512,29,2000.833129
0.974512,29,2000.955215
0.974512,29,2001.076569
0.974512,29,2001.571312
0.97627,27,2001.709917
0.975391,28,2001.82733
0.912988,99,2002.593704
0.973633,30,2002.727172
0.973633,30,2002.86222
0.97627,27,2002.979837
0.97627,27,2003.486741
0.975391,28,2003.607365
0.97627,27,2003.723482
0.97627,27,2003.835668
0.945508,62,2004.517562
0.975391,28,2004.661884
0.973633,30,2004.807698
0.974512,29,2005.287971
0.972754,31,2005.469797
0.973633,30,2005.608662
0.975391,28,2005.726286
0.975391,28,2005.843433
0.974512,29,2006.326686
0.974512,29,2006.456493
0.975391,28,2006.571849
0.974512,29,2006.694607
0.975391,28,2007.186646
0.974512,29,2007.330112
0.890137,125,2008.256752
0.97627,27,2008.370894
0.945508,62,2008.634735
0.975391,28,2009.132479
0.974512,29,2009.261107
0.970996,33,2009.400083
0.975391,28,2009.519989
0.973633,30,2010.101474
0.974512,29,2010.248913
0.974512,29,2010.395976
0.973633,30,2010.524431
0.974512,29,2010.983865
0.974512,29,2011.165797
0.972754,31,2011.297751
0.972754,31,2011.42895
0.974512,29,2011.551725
0.973633,30,2012.067311
0.975391,28,2012.196613
0.974512,29,2012.325892
0.944629,63,2013.003547
0.970996,33,2013.15321
0.974512,29,2013.275623
0.971875,32,2013.412055
0.972754,31,2014.02566
0.974512,29,2014.168188
0.972754,31,2014.298177
0.974512,29,2014.419946
0.973633,30,2014.897878
0.975391,28,2015.070616
0.973633,30,2015.227371
0.974512,29,2015.349018
0.974512,29,2015.495003
0.973633,30,2016.109334
0.973633,30,2016.269938
0.975391,28,2016.406446
0.974512,29,2016.53028
0.974512,29,2017.030056
0.974512,29,2017.208717
0.974512,29,2017.355536
0.970996,33,2017.49852
0.974512,29,2018.081755
0.974512,29,2018.266268
0.975391,28,2018.386574
0.974512,29,2018.508858
0.974512,29,2018.633631
0.974512,29,2019.148468
0.974512,29,2019.279242
0.975391,28,2019.396031
0.974512,29,2019.518204
0.975391,28,2019.997645
0.974512,29,2020.165638
0.973633,30,2020.298043
0.975391,28,2020.415027
0.974512,29,2020.536893
0.974512,29,2021.13635
0.973633,30,2021.279414
0.971875,32,2021.414712
0.975391,28,2021.536666
0.974512,29,2022.034075
0.973633,30,2022.208694
0.937598,71,2022.51377
0.972754,31,2023.063716
0.970117,34,2023.244055
0.974512,29,2023.382275
0.974512,29,2023.504488
0.974512,29,2023.996934
0.97627,27,2024.117354
0.975391,28,2024.236163
0.973633,30,2024.362571
0.974512,29,2024.4929
0.974512,29,2025.080099
0.945508,62,2025.351661
0.973633,30,2025.521168
0.972754,31,2026.031636
0.972754,31,2026.166185
0.971875,32,2026.30262
0.974512,29,2026.425337
0.974512,29,2026.934873
0.974512,29,2027.08587
0.974512,29,2027.224996
0.970117,34,2027.375954
0.975391,28,2027.842294
0.972754,31,2028.017564
0.973633,30,2028.145926
0.973633,30,2028.274107
0.974512,29,2028.401963
0.974512,29,2028.91934
0.973633,30,2029.049359
0.974512,29,2029.172454
0.972754,31,2029.302426
0.97627,27,2029.809747
0.973633,30,2029.953747
0.974512,29,2030.07606
0.974512,29,2030.197907
0.97627,27,2030.664112
0.974512,29,2030.834683
0.973633,30,2030.96604
0.973633,30,2031.093836
0.972754,31,2031.223524
0.974512,29,2031.736949
0.973633,30,2031.870559
0.971875,32,2032.006586
0.974512,29,2032.128193
0.974512,29,2032.657266
0.974512,29,2032.802437
0.97627,27,2032.916357
0.972754,31,2033.047415
0.975391,28,2033.505172
0.973633,30,2033.656805
0.974512,29,2033.778776
0.975391,28,2033.901197
0.970996,33,2034.083627
0.974512,29,2034.687171
0.972754,31,2034.81972
0.973633,30,2034.94844
0.973633,30,2035.076057
0.974512,29,2035.679315
0.96748,37,2035.868127
0.974512,29,2036.01543
0.972754,31,2036.166
0.973633,30,2036.658677
0.974512,29,2036.793328
0.975391,28,2036.912139
0.974512,29,2037.034779
0.973633,30,2037.620744
0.974512,29,2037.796286
0.972754,31,2037.949879
0.971875,32,2038.111912
0.970117,34,2038.282455
0.974512,29,2038.787858
0.972754,31,2038.922107
0.970117,34,2039.067156
0.974512,29,2039.188693
0.974512,29,2039.70924
0.974512,29,2039.864744
0.974512,29,2039.990611
0.973633,30,2040.1177
0.974512,29,2040.600165
0.974512,29,2040.733209
0.975391,28,2040.850607
0.975391,28,2040.968467
0.941113,67,2041.622914
0.974512,29,2041.744163
0.974512,29,2041.867055
0.97627,27,2041.982147
0.948145,59,2042.723911
0.975391,28,2042.843721
0.973633,30,2042.969581
0.975391,28,2043.443657
0.973633,30,2043.60036
0.974512,29,2043.725288
0.972754,31,2043.85823
0.975391,28,2043.973434
0.974512,29,2044.474846
0.974512,29,2044.598245
0.974512,29,2044.722715
0.975391,28,2044.864177
0.974512,29,2045.475969
0.975391,28,2045.627218
0.974512,29,2045.789913
0.974512,29,2045.914675
0.973633,30,2046.385914
0.97627,27,2046.526064
0.975391,28,2046.644796
0.975391,28,2046.759868
0.97627,27,2046.873687
0.975391,28,2047.362296
0.974512,29,2047.531904
0.975391,28,2047.672376
0.975391,28,2047.812994
0.975391,28,2047.943246
0.973633,30,2048.478862
0.974512,29,2048.610028
0.974512,29,2048.733542
0.974512,29,2048.854748
0.974512,29,2049.360384
0.974512,29,2049.501144
0.974512,29,2049.625336
0.974512,29,2049.746799
0.974512,29,2050.216624
0.974512,29,2050.415817
0.974512,29,2050.550922
0.974512,29,2050.67342
0.974512,29,2050.796549
0.974512,29,2051.370792
0.944629,63,2051.692553
0.974512,29,2051.820839
0.975391,28,2052.32146
0.975391,28,2052.457007
0.973633,30,2052.582348
0.972754,31,2052.71354
0.975391,28,2053.175344
0.974512,29,2053.35702
0.938477,70,2053.722877
0.973633,30,2054.308316
0.974512,29,2054.499545
0.975391,28,2054.618153
0.974512,29,2054.741068
0.974512,29,2054.866898
0.945508,62,2055.507071
0.974512,29,2055.640019
0.971875,32,2055.784518
0.974512,29,2056.312277
0.97627,27,2056.45666
0.975391,28,2056.575384
0.975391,28,2056.695006
0.975391,28,2056.813679
0.974512,29,2057.32735
0.975391,28,2057.447358
0.975391,28,2057.567742
0.975391,28,2057.684738
0.974512,29,2058.185174
0.975391,28,2058.324781
0.974512,29,2058.44915
0.949023,58,2058.69245
0.973633,30,2059.237777
0.975391,28,2059.385546
0.97627,27,2059.499898
0.975391,28,2059.62982
0.975391,28,2060.222614
0.974512,29,2060.372177
0.975391,28,2060.514163
0.97627,27,2060.648854
0.973633,30,2060.795238
0.97627,27,2061.373569
0.97627,27,2061.491225
0.922656,88,2062.25302
0.97627,27,2062.376068
0.975391,28,2062.495634
0.789062,240,2064.302945
0.922656,88,2065.048629
0.975391,28,2065.206283
0.891895,123,2066.136129
0.945508,62,2066.397496
0.975391,28,2066.52236
0.975391,28,2067.031733
0.975391,28,2067.153557
0.97627,27,2067.273839
0.974512,29,2067.40028
0.975391,28,2067.884462
0.97627,27,2068.02739
0.975391,28,2068.146723
0.975391,28,2068.265886
0.948145,59,2068.99561
0.973633,30,2069.147259
0.946387,61,2069.406725
0.972754,31,2069.906146
0.975391,28,2070.033601
0.975391,28,2070.151366
0.97627,27,2070.268836
0.974512,29,2070.394169
0.97627,27,2070.874286
0.97627,27,2070.993438
0.975391,28,2071.110387
0.975391,28,2071.231689
0.973633,30,2071.82325
0.974512,29,2071.974808
0.975391,28,2072.095351
0.975391,28,2072.217276
0.975391,28,2072.334087
0.974512,29,2072.831598
0.974512,29,2072.955639
0.974512,29,2073.099882
0.975391,28,2073.249637
0.972754,31,2073.761751
0.975391,28,2073.9055
0.975391,28,2074.049352
0.97627,27,2074.182714
0.975391,28,2074.311285
0.975391,28,2074.907464
0.97627,27,2075.024502
0.974512,29,2075.148035
0.922656,88,2075.912434
0.974512,29,2076.047841
0.975391,28,2076.190758
0.975391,28,2076.318284
0.973633,30,2076.851485
0.975391,28,2076.974252
0.975391,28,2077.093248
0.97627,27,2077.206745
0.975391,28,2077.789142
0.975391,28,2077.91134
0.974512,29,2078.033572
0.975391,28,2078.152154
0.975391,28,2078.27024
0.974512,29,2078.779025
0.973633,30,2078.907331
0.975391,28,2079.026151
0.975391,28,2079.149158
0.919141,92,2079.975244
0.974512,29,2080.098202
0.974512,29,2080.59391
0.975391,28,2080.747392
0.975391,28,2080.866158
0.97627,27,2080.980499
0.975391,28,2081.098516
0.97627,27,2081.590641
0.97627,27,2081.726339
0.884863,131,2082.796904
0.949023,58,2083.072971
0.975391,28,2083.532294
0.97627,27,2083.701972
0.97627,27,2083.816624
0.97627,27,2083.930417
0.975391,28,2084.049129
0.975391,28,2084.531488
0.973633,30,2084.707606
0.975391,28,2084.831081
0.975391,28,2084.949123
0.97627,27,2085.062891
0.975391,28,2085.61493
0.974512,29,2085.738916
0.974512,29,2085.863017
0.974512,29,2085.985245
0.916504,95,2086.854105
0.974512,29,2086.997966
0.972754,31,2087.509456
0.948145,59,2087.795739
0.975391,28,2087.919551
0.97627,27,2088.034898
0.975391,28,2088.545356
0.974512,29,2088.684558
0.946387,61,2088.949527
0.947266,60,2089.714978
0.975391,28,2089.836371
0.975391,28,2089.952956
0.975391,28,2090.469949
0.97627,27,2090.615487
0.974512,29,2090.738992
0.975391,28,2090.855968
0.974512,29,2090.979982
0.974512,29,2091.500394
0.973633,30,2091.654098
0.975391,28,2091.770912
0.975391,28,2091.889698
0.97627,27,2092.359272
0.975391,28,2092.523041
0.97627,27,2092.640464
0.975391,28,2092.758803
0.97627,27,2092.872654
0.975391,28,2093.357346
0.97627,27,2093.510637
0.975391,28,2093.631847
0.974512,29,2093.753696
0.975391,28,2093.873247
0.974512,29,2094.492671
0.97627,27,2094.609733
0.974512,29,2094.731359
0.975391,28,2094.84857
0.97627,27,2095.322905
0.974512,29,2095.475225
0.974512,29,2095.631148
0.97627,27,2095.745206
0.975391,28,2095.867508
0.975391,28,2096.397405
0.97627,27,2096.535016
0.97627,27,2096.647702
0.975391,28,2096.765807
0.974512,29,2097.252159
0.975391,28,2097.4092
0.975391,28,2097.553257
0.975391,28,2097.686618
0.974512,29,2097.809488
0.970996,33,2098.338555
0.975391,28,2098.472779
0.918262,93,2099.36205
0.97627,27,2099.481366
0.975391,28,2099.599196
0.975391,28,2099.716375
0.944629,63,2100.463709
0.975391,28,2100.582293
0.975391,28,2100.700011
0.974512,29,2100.821469
0.974512,29,2101.359778
0.975391,28,2101.48861
0.975391,28,2101.606854
0.947266,60,2102.267218
0.975391,28,2102.427006
0.974512,29,2102.551211
0.974512,29,2102.67435
0.974512,29,2102.794804
0.974512,29,2103.295625
0.974512,29,2103.4259
0.973633,30,2103.5581
0.974512,29,2103.687209
0.974512,29,2104.18332
0.970117,34,2104.345698
0.974512,29,2104.468296
0.918262,93,2105.258514
0.974512,29,2105.379981
0.974512,29,2105.501413
0.975391,28,2105.624499
0.941992,66,2106.309937
0.975391,28,2106.428928
0.975391,28,2106.548023
0.97627,27,2107.060717
0.947266,60,2107.375445
0.975391,28,2107.493269
0.975391,28,2107.999387
0.975391,28,2108.149825
0.975391,28,2108.26879
0.974512,29,2108.390504
0.974512,29,2108.51248
0.944629,63,2109.152806
0.946387,61,2109.41181
0.974512,29,2109.921238
0.974512,29,2110.077035
0.975391,28,2110.227048
0.975391,28,2110.384889
0.975391,28,2110.885282
0.975391,28,2111.019085
0.975391,28,2111.139678
0.974512,29,2111.263649
0.975391,28,2111.386734
0.920898,90,2112.210803
0.975391,28,2112.328421
0.975391,28,2112.80953
0.974512,29,2112.955542
0.973633,30,2113.084425
0.973633,30,2113.213655
0.974512,29,2113.335439
0.975391,28,2113.848769
0.974512,29,2113.990553
0.975391,28,2114.111514
0.974512,29,2114.234449
0.975391,28,2114.727045
0.975391,28,2114.866598
0.975391,28,2114.983697
0.974512,29,2115.105001
0.975391,28,2115.230794
0.975391,28,2115.735977
0.975391,28,2115.889201
0.975391,28,2116.033231
0.975391,28,2116.167867
0.975391,28,2116.647667
0.974512,29,2116.809794
0.975391,28,2116.975385
0.975391,28,2117.096519
0.974512,29,2117.21788
0.975391,28,2117.727509
0.974512,29,2117.881351
0.974512,29,2118.003646
0.974512,29,2118.12681
0.948145,59,2118.774441
0.975391,28,2118.897265
0.975391,28,2119.014624
0.949023,58,2119.643736
0.974512,29,2119.767212
0.975391,28,2119.889465
0.97627,27,2120.005419
0.97627,27,2120.50852
0.974512,29,2120.682288
0.975391,28,2120.824827
0.974512,29,2120.964866
0.974512,29,2121.0946
0.975391,28,2121.61566
0.97627,27,2121.733524
0.974512,29,2121.854489
0.975391,28,2121.971103
0.974512,29,2122.554319
0.975391,28,2122.694299
0.97627,27,2122.808218
0.975391,28,2122.92539
0.974512,29,2123.046756
0.97627,27,2123.539922
0.975391,28,2123.66959
0.975391,28,2123.791975
0.949023,58,2124.398276
0.949902,57,2124.713815
0.975391,28,2124.831518
0.975391,28,2124.949363
0.97627,27,2125.463241
0.974512,29,2125.614539
0.947266,60,2125.8683
0.975391,28,2126.34418
0.974512,29,2126.508465
0.975391,28,2126.628597
0.974512,29,2126.75365
0.974512,29,2126.885887
0.975391,28,2127.46051
0.975391,28,2127.602123
0.947266,60,2127.909491
0.974512,29,2128.427305
0.975391,28,2128.591682
0.973633,30,2128.742958
0.975391,28,2128.872782
0.948145,59,2129.605805
0.975391,28,2129.725041
0.974512,29,2129.846728
0.975391,28,2129.967606
0.975391,28,2130.471584
0.948145,59,2130.742299
0.97627,27,2130.856631
0.97627,27,2130.970308
0.919141,92,2131.74609
0.975391,28,2131.863183
0.97627,27,2132.372681
0.975391,28,2132.498648
0.975391,28,2132.616303
0.894531,120,2133.511049
0.97627,27,2133.627254
0.945508,62,2134.27284
0.975391,28,2134.393833
0.975391,28,2134.513787
0.975391,28,2134.631808
0.947266,60,2135.280936
0.975391,28,2135.397625
0.97627,27,2135.510592
0.975391,28,2135.630168
0.918262,93,2136.436537
0.975391,28,2136.554213
0.975391,28,2137.033756
0.975391,28,2137.162215
0.975391,28,2137.297278
0.975391,28,2137.417968
0.97627,27,2137.961601
0.974512,29,2138.141124
0.975391,28,2138.261013
0.975391,28,2138.379962
0.974512,29,2138.50117
0.975391,28,2139.009356
0.97627,27,2139.142959
0.975391,28,2139.261638
0.975391,28,2139.379725
0.974512,29,2139.502996
0.949023,58,2140.159626
0.975391,28,2140.277167
0.975391,28,2140.39424
0.975391,28,2140.887668
0.975391,28,2141.046243
0.975391,28,2141.19053
0.947266,60,2141.824786
0.975391,28,2141.98664
0.975391,28,2142.10788
0.974512,29,2142.23155
0.975391,28,2142.349819
0.975391,28,2142.931232
0.974512,29,2143.078791
0.974512,29,2143.200568
0.974512,29,2143.324148
0.974512,29,2143.786972
0.97627,27,2143.963441
0.974512,29,2144.086478
0.970996,33,2144.228254
0.974512,29,2144.354092
0.975391,28,2144.957028
0.975391,28,2145.100717
0.975391,28,2145.228188
0.975391,28,2145.34731
0.975391,28,2145.824944
0.949023,58,2146.121408
0.97627,27,2146.235475
0.975391,28,2146.371598
0.97627,27,2146.885076
0.97627,27,2147.018591
0.97627,27,2147.131429
0.916504,95,2147.907893
0.949023,58,2148.154178
0.949023,58,2148.787579
0.973633,30,2148.917804
0.97627,27,2149.032176
0.97627,27,2149.147273
0.97627,27,2149.627127
0.974512,29,2149.80016
0.975391,28,2149.924214
0.97627,27,2150.039027
0.947266,60,2150.687376
0.974512,29,2150.824412
0.975391,28,2150.943153
0.97627,27,2151.056411
0.974512,29,2151.549441
0.974512,29,2151.695698
0.975391,28,2151.815977
0.975391,28,2151.934551
0.975391,28,2152.054042
0.974512,29,2152.573269
0.947266,60,2152.888594
0.975391,28,2153.005488
0.975391,28,2153.482799
0.948145,59,2153.753452
0.975391,28,2153.870406
0.946387,61,2154.551604
0.97627,27,2154.687631
0.97627,27,2154.824135
0.97627,27,2154.950587
0.975391,28,2155.556212
0.975391,28,2155.726962
0.975391,28,2155.844027
0.975391,28,2155.964335
0.975391,28,2156.101612
0.974512,29,2156.60648
0.975391,28,2156.73188
0.842676,179,2157.887322
0.975391,28,2158.447683
0.975391,28,2158.597076
0.916504,95,2159.023562
0.975391,28,2159.531491
0.975391,28,2159.671657
0.975391,28,2159.792173
0.97627,27,2159.908688
0.949023,58,2160.568066
0.975391,28,2160.685464
0.975391,28,2160.806627
0.97627,27,2160.922072
0.975391,28,2161.437158
0.975391,28,2161.560501
0.974512,29,2161.682661
0.975391,28,2161.800333
0.975391,28,2162.348822
0.974512,29,2162.508605
0.975391,28,2162.628479
0.947266,60,2162.883473
0.97627,27,2163.396887
0.975391,28,2163.517739
0.975391,28,2163.635414
0.975391,28,2163.753616
0.975391,28,2164.222281
0.975391,28,2164.35229
0.975391,28,2164.470452
0.975391,28,2164.590247
0.975391,28,2164.715402
0.975391,28,2165.299251
0.974512,29,2165.444807
0.975391,28,2165.583866
0.97627,27,2165.71771
0.973633,30,2166.256871
0.975391,28,2166.404186
0.975391,28,2166.525171
0.975391,28,2166.64339
0.975391,28,2166.762048
0.973633,30,2167.286667
0.975391,28,2167.412802
0.975391,28,2167.529868
0.975391,28,2167.647133
0.974512,29,2168.203572
0.975391,28,2168.353311
0.97627,27,2168.467379
0.97627,27,2168.581806
0.974512,29,2168.712181
0.948145,59,2169.374241
0.975391,28,2169.512814
0.975391,28,2169.632203
0.975391,28,2170.138225
0.975391,28,2170.312138
0.974512,29,2170.457824
0.975391,28,2170.597175
0.975391,28,2170.722875
0.97627,27,2171.206475
0.947266,60,2171.464055
0.975391,28,2171.582322
0.975391,28,2172.064989
0.947266,60,2172.370497
0.975391,28,2172.490441
0.975391,28,2172.611151
0.97627,27,2173.110825
0.97627,27,2173.232229
0.975391,28,2173.355793
0.97627,27,2173.469231
0.975391,28,2173.606103
0.975391,28,2174.114656
0.949902,57,2174.356532
0.947266,60,2174.974032
0.97627,27,2175.090348
0.975391,28,2175.211343
0.975391,28,2175.328853
0.948145,59,2175.975616
0.97627,27,2176.110127
0.975391,28,2176.235446
0.974512,29,2176.359918
0.975391,28,2176.846929
0.97627,27,2176.969026
0.97627,27,2177.082572
0.975391,28,2177.209142
0.975391,28,2177.32711
0.975391,28,2177.915871
0.97627,27,2178.043444
0.975391,28,2178.165924
0.975391,28,2178.289694
0.97627,27,2178.749558
0.975391,28,2178.883734
0.975391,28,2179.004187
0.97627,27,2179.163756
0.975391,28,2179.287172
0.975391,28,2179.786748
0.975391,28,2179.918618
0.975391,28,2180.042911
0.975391,28,2180.160484
0.975391,28,2180.741273
0.975391,28,2180.903189
0.975391,28,2181.034868
0.975391,28,2181.1516
0.975391,28,2181.288696
0.975391,28,2181.775554
0.949023,58,2182.029304
0.975391,28,2182.145418
0.898926,115,2183.034822
0.947266,60,2183.662438
0.97627,27,2183.783356
0.975391,28,2183.902935
0.975391,28,2184.021404
0.97627,27,2184.483187
0.898047,116,2185.015618
0.975391,28,2185.511177
0.975391,28,2185.646947
0.975391,28,2185.767771
0.97627,27,2185.881658
0.975391,28,2186.001493
0.975391,28,2186.516993
0.975391,28,2186.666838
0.974512,29,2186.807663
0.974512,29,2186.934757
0.949902,57,2187.66225
0.974512,29,2187.784348
0.975391,28,2187.902745
0.946387,61,2188.557249
0.97627,27,2188.675087
0.975391,28,2188.792795
0.975391,28,2188.914776
0.975391,28,2189.418927
0.975391,28,2189.553378
0.974512,29,2189.675414
0.975391,28,2189.792552
0.97627,27,2189.906536
0.975391,28,2190.40083
0.975391,28,2190.521528
0.974512,29,2190.651394
0.973633,30,2190.806508
0.975391,28,2191.314065
0.975391,28,2191.444889
0.974512,29,2191.57065
0.975391,28,2191.691516
0.947266,60,2192.357833
0.97627,27,2192.47751
0.975391,28,2192.60541
0.975391,28,2192.72472
0.974512,29,2193.239885
0.974512,29,2193.397418
0.975391,28,2193.528908
0.974512,29,2193.65286
0.975391,28,2194.117538
0.97627,27,2194.291221
0.975391,28,2194.412743
0.974512,29,2194.536277
0.97627,27,2194.651001
0.949023,58,2195.252612
0.950781,56,2195.487163
0.975391,28,2195.604841
0.975391,28,2196.121575
0.97627,27,2196.261603
0.944629,63,2196.57318
0.975391,28,2197.170032
0.975391,28,2197.299506
0.975391,28,2197.418321
0.923535,87,2198.20214
0.975391,28,2198.348331
0.973633,30,2198.475171
0.975391,28,2198.596564
0.975391,28,2199.085049
0.974512,29,2199.226922
0.975391,28,2199.343092
0.97627,27,2199.461487
0.975391,28,2199.92948
0.97627,27,2200.081953
0.97627,27,2200.197021
0.975391,28,2200.316484
0.97627,27,2200.457574
0.97627,27,2200.917544
0.975391,28,2201.078042
0.975391,28,2201.198869
0.975391,28,2201.31825
0.975391,28,2201.435308
0.975391,28,2201.949629
0.975391,28,2202.072412
0.97627,27,2202.185896
0.950781,56,2202.763174
0.97627,27,2202.888429
0.975391,28,2203.04631
0.97627,27,2203.17182
0.975391,28,2203.292298
0.975391,28,2203.778854
0.97627,27,2203.908915
0.893652,121,2204.832018
0.97627,27,2204.984684
0.97627,27,2205.120557
0.975391,28,2205.236218
0.97627,27,2205.716539
0.974512,29,2205.841327
0.97627,27,2205.95497
0.950781,56,2206.197697
0.902441,111,2207.051237
0.844434,177,2208.573699
0.975391,28,2208.708994
0.872559,145,2209.842864
0.813672,212,2211.638338
0.975391,28,2211.756852
0.840918,181,2212.930498
0.975391,28,2213.398878
0.97627,27,2213.515507
0.899805,114,2214.396778
0.97627,27,2214.519618
0.975391,28,2214.638037
0.97627,27,2214.751504
0.97627,27,2215.329115
0.975391,28,2215.478204
0.975391,28,2215.59691
0.974512,29,2215.7186
0.975391,28,2215.83643
0.97627,27,2216.336543
0.975391,28,2216.466326
0.97627,27,2216.577811
0.975391,28,2216.696192
0.975391,28,2217.186087
0.975391,28,2217.357558
0.974512,29,2217.495874
0.975391,28,2217.630243
0.975391,28,2217.751111
0.975391,28,2218.345549
0.974512,29,2218.487508
0.975391,28,2218.605652
0.975391,28,2218.723802
0.975391,28,2219.179683
0.975391,28,2219.355149
0.975391,28,2219.477428
0.894531,120,2220.376591
0.975391,28,2220.512587
0.975391,28,2220.629109
0.975391,28,2221.083039
0.975391,28,2221.266771
0.974512,29,2221.391902
0.974512,29,2221.513322
0.974512,29,2221.63432
0.97627,27,2222.148447
0.97627,27,2222.284559
0.975391,28,2222.40408
0.97627,27,2222.519372
0.97627,27,2222.646641
0.97627,27,2223.218609
0.949902,57,2223.460457
0.975391,28,2223.578019
0.97627,27,2224.179625
0.974512,29,2224.327501
0.97627,27,2224.444019
0.975391,28,2224.56247
0.974512,29,2224.689708
0.97627,27,2225.290336
0.97627,27,2225.410586
0.975391,28,2225.541109
0.975391,28,2225.658854
0.975391,28,2226.13494
0.975391,28,2226.294655
0.975391,28,2226.413258
0.975391,28,2226.534831
0.975391,28,2226.652715
0.974512,29,2227.159234
0.975391,28,2227.285912
0.975391,28,2227.404822
0.925293,85,2228.243981
0.975391,28,2228.364478
0.975391,28,2228.483485
0.975391,28,2228.603179
0.97627,27,2229.09209
0.974512,29,2229.215536
0.975391,28,2229.333933
0.975391,28,2229.451321
0.975391,28,2229.579361
0.975391,28,2230.193392
0.975391,28,2230.316316
0.975391,28,2230.436251
0.975391,28,2230.554622
0.975391,28,2231.046234
0.97627,27,2231.192854
0.921777,89,2231.571975
0.974512,29,2232.082324
0.974512,29,2232.208478
0.97627,27,2232.324204
0.899805,114,2233.19776
0.97627,27,2233.331249
0.97627,27,2233.47691
0.975391,28,2233.999888
0.975391,28,2234.132466
0.970996,33,2234.287485
0.975391,28,2234.406315
0.975391,28,2234.900716
0.974512,29,2235.051905
0.975391,28,2235.179862
0.97627,27,2235.293325
0.975391,28,2235.410626
0.97627,27,2235.940497
0.975391,28,2236.062361
0.947266,60,2236.317531
0.974512,29,2236.821335
0.975391,28,2236.964025
0.975391,28,2237.081586
0.975391,28,2237.218618
0.974512,29,2237.34349
0.975391,28,2237.848799
0.975391,28,2237.972529
0.975391,28,2238.091307
0.973633,30,2238.219364
0.97627,27,2238.734513
0.975391,28,2238.87807
0.975391,28,2239.002471
0.97627,27,2239.11715
0.974512,29,2239.26038
0.973633,30,2239.788462
0.975391,28,2239.913966
0.975391,28,2240.033833
0.975391,28,2240.151664
0.975391,28,2240.644976
0.97627,27,2240.811213
0.97627,27,2240.949106
0.974512,29,2241.094937
0.97627,27,2241.209932
0.892773,122,2242.123518
0.945508,62,2242.79973
0.975391,28,2242.940034
0.975391,28,2243.072608
0.974512,29,2243.544569
0.973633,30,2243.704966
0.97627,27,2243.818504
0.975391,28,2243.940576
0.97627,27,2244.055329
0.975391,28,2244.567466
0.975391,28,2244.698344
0.974512,29,2244.820736
0.975391,28,2244.938406
0.97627,27,2245.393092
0.974512,29,2245.573076
0.975391,28,2245.692024
0.92002,91,2246.455634
0.975391,28,2246.588945
0.975391,28,2246.70714
0.975391,28,2246.826487
0.974512,29,2247.288627
0.975391,28,2247.451571
0.920898,90,2247.846949
0.97627,27,2248.444247
0.975391,28,2248.564906
0.975391,28,2248.683938
0.974512,29,2248.808211
0.974512,29,2249.299203
0.97627,27,2249.456004
0.97627,27,2249.572043
0.974512,29,2249.695158
0.975391,28,2249.811167
0.97627,27,2250.31437
0.974512,29,2250.44504
0.975391,28,2250.562918
0.975391,28,2250.682441
0.975391,28,2251.176128
0.975391,28,2251.359956
0.974512,29,2251.490729
0.974512,29,2251.614071
0.975391,28,2251.7336
0.975391,28,2252.206645
0.975391,28,2252.354327
0.97627,27,2252.478796
0.975391,28,2252.612271
0.973633,30,2253.131277
0.97627,27,2253.291828
0.975391,28,2253.412891
0.975391,28,2253.532913
0.975391,28,2253.651855
0.974512,29,2254.165979
0.975391,28,2254.322374
0.974512,29,2254.458886
0.973633,30,2254.591916
0.975391,28,2255.148956
0.975391,28,2255.303816
0.973633,30,2255.466362
0.975391,28,2255.592693
0.974512,29,2255.717816
0.975391,28,2256.222818
0.975391,28,2256.351868
0.973633,30,2256.478273
0.975391,28,2256.594895
0.974512,29,2257.06717
0.974512,29,2257.227248
0.974512,29,2257.350192
0.975391,28,2257.490923
0.975391,28,2257.61872
0.973633,30,2258.128631
0.974512,29,2258.275391
0.975391,28,2258.393713
0.971875,32,2258.529701
0.973633,30,2259.022976
0.912988,99,2259.47355
0.970996,33,2260.097883
0.949023,58,2260.379351
0.944629,63,2261.016061
0.97627,27,2261.168192
0.97627,27,2261.312212
0.925293,85,2262.094616
0.974512,29,2262.237874
0.975391,28,2262.377889
0.975391,28,2262.519135
0.924414,86,2263.241002
0.975391,28,2263.38596
0.975391,28,2263.514955
0.816309,209,2265.314964
0.968359,36,2265.465133
0.973633,30,2266.037572
0.975391,28,2266.17328
0.975391,28,2266.291865
0.975391,28,2266.407614
0.975391,28,2266.528036
