# {"t_start": 1587201142.2714078, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1983.065089
0.972754,31,1983.217308
0.975391,28,1983.338542
0.972754,31,1983.933846
0.97627,27,1984.098173
0.975391,28,1984.221844
0.975391,28,1984.340784
0.97627,27,1984.457205
0.862012,157,1986.098809
0.974512,29,1986.241005
0.974512,29,1986.366508
0.974512,29,1986.485779
0.974512,29,1986.986583
0.974512,29,1987.150385
0.975391,28,1987.26883
0.975391,28,1987.38592
0.975391,28,1987.506294
0.974512,29,1988.041392
0.975391,28,1988.169145
0.975391,28,1988.292387
0.974512,29,1988.439535
0.975391,28,1989.01738
0.972754,31,1989.177506
0.947266,60,1989.438333
0.97627,27,1989.551739
0.974512,29,1990.057272
0.973633,30,1990.197973
0.946387,61,1990.47098
0.973633,30,1990.988016
0.97627,27,1991.115802
0.974512,29,1991.237925
0.975391,28,1991.354847
0.974512,29,1991.824896
0.975391,28,1992.01191
0.975391,28,1992.143405
0.974512,29,1992.285754
0.975391,28,1992.405219
0.975391,28,1992.903007
0.974512,29,1993.033498
0.975391,28,1993.153182
0.975391,28,1993.271297
0.896289,118,1994.19278
0.889258,126,1995.108072
0.973633,30,1995.235535
0.97627,27,1995.727165
0.975391,28,1995.877716
0.923535,87,1996.626606
0.974512,29,1996.78739
0.975391,28,1996.929366
0.97627,27,1997.066973
0.975391,28,1997.209492
0.975391,28,1997.732539
0.867285,151,1998.781117
0.974512,29,1998.914046
0.91123,101,1999.874936
0.974512,29,2000.01259
0.975391,28,2000.131276
0.975391,28,2000.248709
0.974512,29,2000.740689
0.975391,28,2000.85894
0.974512,29,2000.981212
0.975391,28,2001.098281
0.919141,92,2001.882846
0.973633,30,2002.00947
0.975391,28,2002.469789
0.97627,27,2002.589783
0.973633,30,2002.724032
0.972754,31,2002.86232
0.974512,29,2002.989368
0.97627,27,2003.495227
0.974512,29,2003.620871
0.973633,30,2003.749345
0.975391,28,2003.865694
0.975391,28,2004.344716
0.973633,30,2004.52557
0.945508,62,2004.839016
0.975391,28,2005.314492
0.975391,28,2005.483143
0.974512,29,2005.615826
0.974512,29,2005.739605
0.974512,29,2005.860641
0.975391,28,2006.339672
0.946387,61,2006.601985
0.975391,28,2006.720572
0.97627,27,2007.207237
0.97627,27,2007.341744
0.97627,27,2007.458357
0.975391,28,2007.579643
0.975391,28,2007.700082
0.975391,28,2008.194834
0.975391,28,2008.329285
0.975391,28,2008.448014
0.974512,29,2008.571782
0.975391,28,2008.690092
0.971875,32,2009.211154
0.973633,30,2009.338819
0.975391,28,2009.456194
0.974512,29,2009.581401
0.973633,30,2010.169819
0.972754,31,2010.325348
0.944629,63,2010.609191
0.942871,65,2011.282275
0.973633,30,2011.408851
0.974512,29,2011.530646
0.970996,33,2012.053352
0.971875,32,2012.205108
0.974512,29,2012.334024
0.973633,30,2012.495619
0.974512,29,2012.979417
0.970996,33,2013.145723
0.973633,30,2013.27265
0.970996,33,2013.412333
0.972754,31,2014.009524
0.971875,32,2014.181641
0.975391,28,2014.299804
0.973633,30,2014.425244
0.970996,33,2014.911533
0.971875,32,2015.105349
0.971875,32,2015.270169
0.975391,28,2015.389934
0.974512,29,2015.53719
0.974512,29,2016.147144
0.915625,96,2016.602919
0.974512,29,2017.128657
0.975391,28,2017.290646
0.910352,102,2018.251581
0.974512,29,2018.381905
0.974512,29,2018.50438
0.974512,29,2018.625394
0.975391,28,2019.125026
0.975391,28,2019.267587
0.974512,29,2019.388366
0.975391,28,2019.505846
0.972754,31,2019.644707
0.973633,30,2020.163634
0.974512,29,2020.297692
0.973633,30,2020.424415
0.973633,30,2020.550199
0.973633,30,2021.151454
0.975391,28,2021.287804
0.97627,27,2021.401957
0.941113,67,2022.066297
0.974512,29,2022.234659
0.974512,29,2022.359587
0.942871,65,2023.029725
0.975391,28,2023.199379
0.974512,29,2023.346292
0.973633,30,2023.476616
0.974512,29,2023.597727
0.974512,29,2024.096195
0.975391,28,2024.216081
0.974512,29,2024.337964
0.973633,30,2024.464879
0.971875,32,2025.07129
0.944629,63,2025.346032
0.974512,29,2025.499074
0.973633,30,2026.013931
0.974512,29,2026.144547
0.974512,29,2026.268488
0.973633,30,2026.39584
0.974512,29,2026.528451
0.974512,29,2027.044551
0.974512,29,2027.185473
0.974512,29,2027.325349
0.974512,29,2027.447748
0.973633,30,2027.954785
0.973633,30,2028.093717
0.972754,31,2028.226491
0.971875,32,2028.362207
0.975391,28,2028.855649
0.971875,32,2029.021258
0.974512,29,2029.144221
0.974512,29,2029.265305
0.974512,29,2029.747311
0.975391,28,2029.915412
0.975391,28,2030.03432
0.974512,29,2030.157009
0.973633,30,2030.284513
0.974512,29,2030.793648
0.972754,31,2030.940718
0.972754,31,2031.072887
0.975391,28,2031.190697
0.970117,34,2031.711286
0.971875,32,2031.867288
0.975391,28,2031.985299
0.973633,30,2032.110988
0.975391,28,2032.610192
0.97627,27,2032.769181
0.973633,30,2032.900043
0.973633,30,2033.02691
0.974512,29,2033.149161
0.972754,31,2033.643765
0.973633,30,2033.771853
0.975391,28,2033.892619
0.975391,28,2034.043798
0.974512,29,2034.635292
0.975391,28,2034.779124
0.974512,29,2034.902416
0.971875,32,2035.038653
0.975391,28,2035.16825
0.974512,29,2035.772865
0.972754,31,2035.929864
0.974512,29,2036.077164
0.973633,30,2036.217793
0.97627,27,2036.701881
0.974512,29,2036.832015
0.974512,29,2036.955048
0.974512,29,2037.079272
0.970996,33,2037.696433
0.971875,32,2037.877343
0.974512,29,2038.017429
0.974512,29,2038.163279
0.972754,31,2038.664272
0.973633,30,2038.828863
0.974512,29,2038.952238
0.972754,31,2039.084443
0.974512,29,2039.205734
0.974512,29,2039.721849
0.974512,29,2039.880437
0.974512,29,2040.00791
0.972754,31,2040.139534
0.975391,28,2040.613151
0.974512,29,2040.750587
0.975391,28,2040.867939
0.975391,28,2040.985767
0.975391,28,2041.102133
0.975391,28,2041.592698
0.97627,27,2041.70703
0.974512,29,2041.829875
0.974512,29,2041.950927
0.973633,30,2042.544422
0.974512,29,2042.694582
0.974512,29,2042.817805
0.975391,28,2042.936618
0.974512,29,2043.058008
0.973633,30,2043.569084
0.972754,31,2043.702395
0.974512,29,2043.82881
0.974512,29,2043.949667
0.975391,28,2044.438527
0.973633,30,2044.573556
0.971875,32,2044.709554
0.974512,29,2044.848893
0.974512,29,2045.457804
0.973633,30,2045.626008
0.974512,29,2045.789064
0.974512,29,2045.91567
0.975391,28,2046.034523
0.974512,29,2046.526278
0.975391,28,2046.645739
0.974512,29,2046.765051
0.975391,28,2046.88321
0.974512,29,2047.370362
0.945508,62,2047.708245
0.975391,28,2047.848741
0.975391,28,2048.326258
0.97627,27,2048.499212
0.973633,30,2048.636005
0.973633,30,2048.76374
0.973633,30,2048.888967
0.975391,28,2049.392716
0.974512,29,2049.531456
0.945508,62,2049.793728
0.975391,28,2050.272329
0.974512,29,2050.46453
0.972754,31,2050.602724
0.973633,30,2050.729789
0.974512,29,2050.854121
0.975391,28,2051.427437
0.942871,65,2051.756566
0.973633,30,2051.884552
0.975391,28,2052.397684
0.975391,28,2052.520437
0.974512,29,2052.641395
0.974512,29,2052.764931
0.974512,29,2053.241936
0.972754,31,2053.4364
0.947266,60,2053.74384
0.975391,28,2054.312489
0.975391,28,2054.504702
0.974512,29,2054.63185
0.974512,29,2054.754374
0.973633,30,2054.884576
0.975391,28,2055.377537
0.973633,30,2055.508812
0.975391,28,2055.636846
0.975391,28,2055.75607
0.974512,29,2056.259588
0.975391,28,2056.434217
0.973633,30,2056.568048
0.974512,29,2056.691798
0.974512,29,2056.814712
0.974512,29,2057.32442
0.975391,28,2057.448342
0.975391,28,2057.568953
0.97627,27,2057.681875
0.975391,28,2058.155682
0.974512,29,2058.321605
0.974512,29,2058.445545
0.945508,62,2058.706137
0.975391,28,2059.230044
0.975391,28,2059.390198
0.975391,28,2059.509248
0.975391,28,2059.635959
0.974512,29,2060.232811
0.975391,28,2060.377908
0.915625,96,2061.294363
0.975391,28,2061.43656
0.975391,28,2061.555681
0.975391,28,2061.685156
0.975391,28,2061.808357
0.937598,71,2062.491748
0.894531,120,2063.394113
0.975391,28,2063.51418
0.948145,59,2064.13989
0.974512,29,2064.282174
0.975391,28,2064.399599
0.975391,28,2064.516696
0.970117,34,2065.00853
0.97627,27,2065.181998
0.975391,28,2065.325379
0.975391,28,2065.447489
0.97627,27,2065.560609
0.974512,29,2066.058311
0.944629,63,2066.339445
0.974512,29,2066.463015
0.975391,28,2066.938232
0.975391,28,2067.098775
0.97627,27,2067.212391
0.97627,27,2067.33511
0.975391,28,2067.460349
0.974512,29,2067.960672
0.97627,27,2068.08749
0.97627,27,2068.202826
0.974512,29,2068.325531
0.974512,29,2068.453815
0.975391,28,2069.052455
0.975391,28,2069.190543
0.975391,28,2069.309912
0.975391,28,2069.428478
0.975391,28,2069.911274
0.975391,28,2070.040108
0.974512,29,2070.164969
0.975391,28,2070.286469
0.97627,27,2070.398804
0.97627,27,2070.877722
0.975391,28,2071.006642
0.95166,55,2071.240687
0.975391,28,2071.809054
0.975391,28,2071.968438
0.975391,28,2072.091512
0.974512,29,2072.217848
0.948145,59,2072.836055
0.975391,28,2072.960947
0.975391,28,2073.099175
0.974512,29,2073.253911
0.975391,28,2073.734713
0.973633,30,2073.900638
0.974512,29,2074.050266
0.975391,28,2074.191626
0.975391,28,2074.319632
0.974512,29,2074.917805
0.975391,28,2075.042181
0.974512,29,2075.165819
0.975391,28,2075.283905
0.975391,28,2075.756607
0.974512,29,2075.916885
0.973633,30,2076.054198
0.975391,28,2076.19633
0.975391,28,2076.326251
0.975391,28,2076.84594
0.975391,28,2076.975123
0.975391,28,2077.094147
0.950781,56,2077.789963
0.975391,28,2077.916342
0.974512,29,2078.038581
0.975391,28,2078.157619
0.972754,31,2078.287989
0.975391,28,2078.789915
0.974512,29,2078.916559
0.975391,28,2079.035657
0.925293,85,2079.817782
0.974512,29,2079.957672
0.946387,61,2080.228588
0.975391,28,2080.741685
0.974512,29,2080.866225
0.973633,30,2080.993769
0.975391,28,2081.111536
0.975391,28,2081.604651
0.947266,60,2081.882296
0.97627,27,2082.002068
0.872559,145,2083.158218
0.975391,28,2083.660326
0.892773,122,2084.549998
0.941113,67,2084.890289
0.975391,28,2085.009033
0.974512,29,2085.530142
0.975391,28,2085.684863
0.975391,28,2085.802362
0.973633,30,2085.9304
0.975391,28,2086.049906
0.975391,28,2086.576954
0.975391,28,2086.726022
0.922656,88,2087.521758
0.97627,27,2087.671142
0.944629,63,2087.949836
0.97627,27,2088.064949
0.97627,27,2088.571321
0.975391,28,2088.705396
0.973633,30,2088.841004
0.975391,28,2088.958786
0.974512,29,2089.563154
0.975391,28,2089.710503
0.974512,29,2089.836984
0.947266,60,2090.478415
0.947266,60,2090.773212
0.974512,29,2090.894656
0.972754,31,2091.027723
0.975391,28,2091.549788
0.975391,28,2091.689103
0.974512,29,2091.810435
0.974512,29,2091.933323
0.974512,29,2092.431935
0.974512,29,2092.580898
0.974512,29,2092.705446
0.975391,28,2092.823625
0.975391,28,2092.940546
0.975391,28,2093.442692
0.975391,28,2093.585122
0.975391,28,2093.704459
0.975391,28,2093.821732
0.974512,29,2094.408987
0.97627,27,2094.559476
0.97627,27,2094.673486
0.975391,28,2094.790926
0.94375,64,2095.44719
0.974512,29,2095.603115
0.973633,30,2095.733032
0.974512,29,2095.858819
0.974512,29,2096.376888
0.97627,27,2096.532013
0.975391,28,2096.648738
0.975391,28,2096.765347
0.97627,27,2096.879481
0.94375,64,2097.579211
0.974512,29,2097.71718
0.975391,28,2097.835448
0.97627,27,2098.334304
0.975391,28,2098.467339
0.975391,28,2098.610114
0.975391,28,2098.73559
0.944629,63,2099.477253
0.974512,29,2099.599601
0.946387,61,2099.860752
0.974512,29,2100.455413
0.975391,28,2100.578899
0.947266,60,2100.830317
0.947266,60,2101.510423
0.975391,28,2101.62859
0.975391,28,2101.747546
0.97627,27,2102.244767
0.974512,29,2102.431363
0.974512,29,2102.556177
0.972754,31,2102.687695
0.975391,28,2102.804371
0.97627,27,2103.287577
0.974512,29,2103.42616
0.973633,30,2103.559644
0.973633,30,2103.690138
0.975391,28,2104.170401
0.974512,29,2104.325361
0.972754,31,2104.456393
0.974512,29,2104.578788
0.973633,30,2104.70688
0.974512,29,2105.222515
0.975391,28,2105.343264
0.974512,29,2105.465866
0.975391,28,2105.581355
0.97627,27,2106.080284
0.975391,28,2106.227665
0.975391,28,2106.344368
0.975391,28,2106.463191
0.973633,30,2106.591221
0.975391,28,2107.117448
0.975391,28,2107.285499
0.973633,30,2107.414519
0.975391,28,2107.531779
0.975391,28,2108.047386
0.975391,28,2108.188793
0.975391,28,2108.30763
0.975391,28,2108.425119
0.975391,28,2108.542783
0.948145,59,2109.166362
0.975391,28,2109.283323
0.975391,28,2109.399683
0.947266,60,2110.06628
0.974512,29,2110.223758
0.975391,28,2110.381363
0.97627,27,2110.527904
0.974512,29,2111.022937
0.974512,29,2111.148813
0.947266,60,2111.407555
0.974512,29,2111.941363
0.975391,28,2112.081445
0.973633,30,2112.219533
0.972754,31,2112.350282
0.975391,28,2112.829099
0.975391,28,2112.972996
0.975391,28,2113.093689
0.974512,29,2113.218371
0.974512,29,2113.339926
0.974512,29,2113.84771
0.975391,28,2113.995282
0.974512,29,2114.120229
0.973633,30,2114.247916
0.975391,28,2114.7341
0.973633,30,2114.888297
0.972754,31,2115.017995
0.974512,29,2115.139641
0.974512,29,2115.270392
0.97627,27,2115.775327
0.97627,27,2115.9204
0.975391,28,2116.064219
0.975391,28,2116.198639
0.975391,28,2116.681821
0.975391,28,2116.835782
0.974512,29,2117.005629
0.974512,29,2117.130517
0.974512,29,2117.251874
0.97627,27,2117.760473
0.975391,28,2117.90707
0.975391,28,2118.025172
0.975391,28,2118.143905
0.972754,31,2118.644097
0.975391,28,2118.791856
0.97627,27,2118.910411
0.975391,28,2119.028197
0.975391,28,2119.145376
0.975391,28,2119.644075
0.975391,28,2119.76776
0.975391,28,2119.889555
0.975391,28,2120.008185
0.975391,28,2120.501863
0.949023,58,2120.835432
0.949023,58,2121.108147
0.975391,28,2121.623289
0.975391,28,2121.751051
0.975391,28,2121.868061
0.975391,28,2121.98461
0.949023,58,2122.71176
0.975391,28,2122.829995
0.97627,27,2122.943012
0.975391,28,2123.059933
0.975391,28,2123.554208
0.975391,28,2123.68687
0.97627,27,2123.803222
0.948145,59,2124.409561
0.975391,28,2124.597448
0.920898,90,2124.987858
0.975391,28,2125.513963
0.975391,28,2125.6535
0.974512,29,2125.776453
0.974512,29,2125.898624
0.975391,28,2126.37761
0.975391,28,2126.534449
0.975391,28,2126.654356
0.975391,28,2126.775264
0.974512,29,2126.906862
0.974512,29,2127.486688
0.974512,29,2127.633232
0.97627,27,2127.771128
0.97627,27,2127.910197
0.974512,29,2128.421041
0.973633,30,2128.602789
0.974512,29,2128.74858
0.974512,29,2128.886557
0.975391,28,2129.006999
0.97627,27,2129.599665
0.975391,28,2129.721212
0.975391,28,2129.839648
0.975391,28,2129.958578
0.975391,28,2130.44095
0.975391,28,2130.604642
0.975391,28,2130.722146
0.975391,28,2130.841013
0.974512,29,2130.961884
0.974512,29,2131.462745
0.950781,56,2131.707443
0.97627,27,2131.821911
0.975391,28,2132.29823
0.975391,28,2132.461742
0.974512,29,2132.583593
0.975391,28,2132.700937
0.97627,27,2132.815138
0.97627,27,2133.304218
0.97627,27,2133.428404
0.975391,28,2133.549704
0.97627,27,2133.666433
0.970996,33,2133.806319
0.975391,28,2134.30765
0.975391,28,2134.428082
0.975391,28,2134.547989
0.974512,29,2134.670473
0.975391,28,2135.170968
0.975391,28,2135.301929
0.975391,28,2135.418972
0.975391,28,2135.536429
0.975391,28,2135.656145
0.924414,86,2136.433341
0.975391,28,2136.55156
0.973633,30,2137.030226
0.975391,28,2137.167623
0.975391,28,2137.301773
0.974512,29,2137.426962
0.975391,28,2137.544239
0.975391,28,2138.146798
0.975391,28,2138.27037
0.975391,28,2138.389313
0.92002,91,2139.181581
0.975391,28,2139.300213
0.949023,58,2139.898946
0.973633,30,2140.080889
0.97627,27,2140.198124
0.975391,28,2140.315434
0.975391,28,2140.432624
0.975391,28,2140.934787
0.975391,28,2141.087869
0.974512,29,2141.237063
0.974512,29,2141.384497
0.974512,29,2141.861735
0.974512,29,2142.026093
0.975391,28,2142.146724
0.974512,29,2142.270407
0.974512,29,2142.393174
0.974512,29,2142.988212
0.974512,29,2143.125856
0.97627,27,2143.239672
0.974512,29,2143.362857
0.974512,29,2143.840763
0.973633,30,2144.015329
0.974512,29,2144.137583
0.973633,30,2144.267022
0.975391,28,2144.388366
0.97627,27,2144.988987
0.975391,28,2145.13202
0.97627,27,2145.254183
0.975391,28,2145.373754
0.974512,29,2145.860783
0.974512,29,2146.02909
0.97627,27,2146.143114
0.975391,28,2146.261553
0.97627,27,2146.393265
0.975391,28,2146.911022
0.949902,57,2147.170383
0.975391,28,2147.288314
0.97627,27,2147.40226
0.974512,29,2147.899389
0.949902,57,2148.142561
0.975391,28,2148.259501
0.97627,27,2148.744248
0.97627,27,2148.880703
0.975391,28,2148.998765
0.896289,118,2149.916004
0.975391,28,2150.039776
0.97627,27,2150.153908
0.957812,48,2150.7557
0.975391,28,2150.885482
0.975391,28,2151.002674
0.975391,28,2151.119066
0.972754,31,2151.63445
0.974512,29,2151.768392
0.975391,28,2151.887814
0.975391,28,2152.006341
0.975391,28,2152.478198
0.975391,28,2152.655342
0.97627,27,2152.814768
0.974512,29,2152.939282
0.97627,27,2153.052366
0.974512,29,2153.546784
0.975391,28,2153.675551
0.974512,29,2153.796146
0.974512,29,2153.917593
0.975391,28,2154.398062
0.922656,88,2154.877115
0.975391,28,2155.012083
0.975391,28,2155.632523
0.975391,28,2155.781218
0.974512,29,2155.905657
0.97627,27,2156.027975
0.975391,28,2156.496478
0.948145,59,2156.796431
0.975391,28,2156.913206
0.950781,56,2157.533702
0.975391,28,2157.669337
0.975391,28,2157.787737
0.975391,28,2157.904989
0.975391,28,2158.462204
0.975391,28,2158.613056
0.974512,29,2158.75684
0.975391,28,2158.8769
0.974512,29,2158.999573
0.975391,28,2159.499469
0.975391,28,2159.637283
0.975391,28,2159.772022
0.97627,27,2159.888304
0.975391,28,2160.0079
0.97627,27,2160.530074
0.973633,30,2160.661916
0.975391,28,2160.782211
0.975391,28,2160.902571
0.975391,28,2161.400923
0.975391,28,2161.53959
0.975391,28,2161.65909
0.97627,27,2161.773003
0.975391,28,2161.905804
0.975391,28,2162.472437
0.946387,61,2162.73547
0.97627,27,2162.851206
0.974512,29,2163.35484
0.975391,28,2163.493586
0.975391,28,2163.611224
0.975391,28,2163.729028
0.975391,28,2163.847455
0.97627,27,2164.321715
0.975391,28,2164.443218
0.974512,29,2164.565384
0.97627,27,2164.683982
0.975391,28,2165.257949
0.97627,27,2165.39677
0.975391,28,2165.535788
0.97627,27,2165.671521
0.974512,29,2165.804832
0.974512,29,2166.351818
0.975391,28,2166.485978
0.975391,28,2166.605836
0.974512,29,2166.728422
0.948145,59,2167.383664
0.975391,28,2167.501436
0.975391,28,2167.618958
0.97627,27,2167.731987
0.975391,28,2168.310737
0.975391,28,2168.43476
0.975391,28,2168.553493
0.975391,28,2168.670644
0.97627,27,2169.135855
0.975391,28,2169.305321
0.975391,28,2169.451975
0.975391,28,2169.583897
0.97627,27,2169.697158
0.975391,28,2170.230687
0.975391,28,2170.384573
0.975391,28,2170.524108
0.97627,27,2170.658657
0.949023,58,2171.277846
0.97627,27,2171.393246
0.975391,28,2171.511415
0.974512,29,2171.635123
0.948145,59,2172.28732
0.974512,29,2172.422013
0.949023,58,2172.669891
0.97627,27,2173.176026
0.97627,27,2173.293772
0.97627,27,2173.411343
0.97627,27,2173.533531
0.975391,28,2174.015473
0.974512,29,2174.174926
0.975391,28,2174.293794
0.975391,28,2174.412845
0.974512,29,2174.53733
0.975391,28,2175.01819
0.975391,28,2175.140496
0.974512,29,2175.262681
0.97627,27,2175.375938
0.974512,29,2175.856283
0.974512,29,2176.02202
0.975391,28,2176.160972
0.975391,28,2176.282574
0.97627,27,2176.398627
0.975391,28,2176.889407
0.974512,29,2177.01624
0.975391,28,2177.134371
0.975391,28,2177.261164
0.975391,28,2177.813687
0.975391,28,2177.973368
0.974512,29,2178.102715
0.975391,28,2178.226188
0.975391,28,2178.352404
0.975391,28,2178.825663
0.975391,28,2178.949989
0.974512,29,2179.089361
0.975391,28,2179.240793
0.974512,29,2179.70615
0.975391,28,2179.875933
0.948145,59,2180.132052
0.975391,28,2180.258763
0.975391,28,2180.861699
0.975391,28,2181.004963
0.975391,28,2181.124052
0.97627,27,2181.251545
0.974512,29,2181.724311
0.97627,27,2181.867175
0.975391,28,2181.988085
0.97627,27,2182.100589
0.975391,28,2182.217245
0.975391,28,2182.712952
0.97627,27,2182.848424
0.975391,28,2182.971209
0.975391,28,2183.090402
0.949902,57,2183.709646
0.97627,27,2183.826616
0.974512,29,2183.949963
0.975391,28,2184.068236
0.97627,27,2184.542393
0.975391,28,2184.687872
0.893652,121,2185.592643
0.97627,27,2185.712114
0.97627,27,2185.827729
0.97627,27,2185.94126
0.974512,29,2186.432455
0.97627,27,2186.591391
0.975391,28,2186.737415
0.975391,28,2186.868762
0.949023,58,2187.590854
0.975391,28,2187.718322
0.97627,27,2187.83176
0.97627,27,2187.945557
0.975391,28,2188.417047
0.975391,28,2188.578964
0.97627,27,2188.696818
0.974512,29,2188.81885
0.974512,29,2188.944984
0.973633,30,2189.462702
0.975391,28,2189.592134
0.975391,28,2189.709651
0.975391,28,2189.827057
0.974512,29,2190.288477
0.974512,29,2190.448612
0.973633,30,2190.576967
0.975391,28,2190.708201
0.974512,29,2190.855883
0.97627,27,2191.362558
0.974512,29,2191.491642
0.97627,27,2191.609538
0.975391,28,2191.73084
0.975391,28,2192.199502
0.975391,28,2192.378217
0.975391,28,2192.503729
0.975391,28,2192.631657
0.975391,28,2192.750698
0.975391,28,2193.25915
0.97627,27,2193.407441
0.975391,28,2193.541765
0.975391,28,2193.66237
0.975391,28,2193.784299
0.975391,28,2194.303096
0.975391,28,2194.426062
0.97627,27,2194.541161
0.975391,28,2194.659881
0.975391,28,2195.120884
0.97627,27,2195.249584
0.83916,183,2196.475006
0.975391,28,2196.607661
0.97627,27,2197.202314
0.973633,30,2197.338386
0.97627,27,2197.452384
0.975391,28,2197.569197
0.97627,27,2198.036315
0.97627,27,2198.209037
0.97627,27,2198.356988
0.97627,27,2198.471777
0.975391,28,2198.592771
0.97627,27,2199.063685
0.975391,28,2199.21421
0.974512,29,2199.337433
0.975391,28,2199.458131
0.949902,57,2200.08537
0.974512,29,2200.210541
0.89541,119,2201.129774
0.975391,28,2201.250905
0.975391,28,2201.36901
0.975391,28,2201.486101
0.97627,27,2202.000677
0.97627,27,2202.115591
0.975391,28,2202.233484
0.97627,27,2202.347989
0.97627,27,2202.802873
0.925293,85,2203.224455
0.975391,28,2203.344231
0.975391,28,2203.838842
0.975391,28,2203.964669
0.925293,85,2204.677836
0.97627,27,2204.847448
0.975391,28,2205.00341
0.974512,29,2205.150741
0.974512,29,2205.271259
0.97627,27,2205.751368
0.975391,28,2205.87146
0.97627,27,2205.985146
0.97627,27,2206.101881
0.975391,28,2206.223685
0.927051,83,2206.958399
0.975391,28,2207.076815
0.97627,27,2207.556898
0.97627,27,2207.717509
0.97627,27,2207.842673
0.975391,28,2207.961284
0.97627,27,2208.077051
0.97627,27,2208.537894
0.891895,123,2209.572491
0.97627,27,2209.712533
0.97627,27,2209.826575
0.97627,27,2209.940901
0.97627,27,2210.054805
0.974512,29,2210.581198
0.949902,57,2210.856972
0.97627,27,2210.971274
0.975391,28,2211.513416
0.975391,28,2211.668813
0.97627,27,2211.782841
0.975391,28,2211.901221
0.975391,28,2212.018143
0.975391,28,2212.528066
0.97627,27,2212.659891
0.97627,27,2212.773367
0.929688,80,2213.463695
0.975391,28,2213.582939
0.918262,93,2214.352351
0.97627,27,2214.497899
0.97627,27,2214.613102
0.949023,58,2214.883136
0.975391,28,2215.464347
0.975391,28,2215.58862
0.975391,28,2215.706213
0.975391,28,2215.823864
0.975391,28,2216.314643
0.949902,57,2216.578614
0.97627,27,2216.692211
0.97627,27,2216.805516
0.974512,29,2217.34393
0.974512,29,2217.488702
0.975391,28,2217.621711
0.974512,29,2217.751538
0.975391,28,2218.334021
0.97627,27,2218.478543
0.975391,28,2218.596527
0.974512,29,2218.720581
0.920898,90,2219.498895
0.975391,28,2219.619664
0.975391,28,2219.73729
0.975391,28,2220.220397
0.948145,59,2220.513169
0.975391,28,2220.630341
0.975391,28,2220.746362
0.974512,29,2221.267246
0.975391,28,2221.391899
0.975391,28,2221.509828
0.975391,28,2221.626168
0.975391,28,2222.132956
0.975391,28,2222.283804
0.975391,28,2222.404276
0.97627,27,2222.518843
0.97627,27,2222.642548
0.97627,27,2223.215515
0.975391,28,2223.338993
0.97627,27,2223.453057
0.975391,28,2223.570752
0.975391,28,2224.158046
0.975391,28,2224.314074
0.975391,28,2224.440433
0.975391,28,2224.558559
0.973633,30,2224.685719
0.949902,57,2225.422947
0.975391,28,2225.547003
0.975391,28,2225.672029
0.975391,28,2226.139689
0.975391,28,2226.306407
0.975391,28,2226.426454
0.975391,28,2226.547607
0.975391,28,2226.665981
0.949902,57,2227.298955
0.975391,28,2227.418026
0.975391,28,2227.538476
0.97627,27,2227.655528
0.975391,28,2228.24825
0.975391,28,2228.369208
0.975391,28,2228.488847
0.974512,29,2228.613182
0.975391,28,2229.104806
0.97627,27,2229.22087
0.975391,28,2229.338812
0.975391,28,2229.456342
0.975391,28,2229.58002
0.975391,28,2230.191691
0.975391,28,2230.320778
0.974512,29,2230.444999
0.975391,28,2230.563971
0.975391,28,2231.045476
0.97627,27,2231.199218
0.897168,117,2232.082366
0.975391,28,2232.209273
0.975391,28,2232.328749
0.97627,27,2232.442145
0.97627,27,2232.9168
0.97627,27,2233.050898
0.928809,81,2233.451071
0.875195,142,2234.493274
0.975391,28,2235.008016
0.974512,29,2235.143263
0.97627,27,2235.259893
0.975391,28,2235.377329
0.949023,58,2236.041312
0.975391,28,2236.159019
0.975391,28,2236.276937
0.975391,28,2236.397618
0.975391,28,2236.918762
0.975391,28,2237.0401
0.974512,29,2237.174877
0.975391,28,2237.298493
0.975391,28,2237.782088
0.97627,27,2237.92561
0.975391,28,2238.044653
0.975391,28,2238.163932
0.975391,28,2238.283969
0.975391,28,2238.819845
0.975391,28,2238.951061
0.975391,28,2239.071664
0.947266,60,2239.718038
0.975391,28,2239.870401
0.97627,27,2239.986976
0.975391,28,2240.105815
0.975391,28,2240.235803
0.974512,29,2240.755964
0.975391,28,2240.902947
0.975391,28,2241.045079
0.97627,27,2241.172285
0.97627,27,2241.636028
0.975391,28,2241.80008
0.948145,59,2242.049839
0.97627,27,2242.167705
0.975391,28,2242.659355
0.975391,28,2242.815675
0.975391,28,2242.955784
0.975391,28,2243.090054
0.975391,28,2243.549012
0.975391,28,2243.709629
0.975391,28,2243.82759
0.974512,29,2243.95344
0.974512,29,2244.077189
0.975391,28,2244.587855
0.975391,28,2244.720231
0.975391,28,2244.83832
0.974512,29,2244.960119
0.974512,29,2245.423501
0.974512,29,2245.603432
0.975391,28,2245.722432
0.974512,29,2245.8447
0.973633,30,2245.971728
0.974512,29,2246.469476
0.975391,28,2246.606161
0.973633,30,2246.732959
0.974512,29,2246.856714
0.975391,28,2247.314578
0.975391,28,2247.477649
0.975391,28,2247.605956
0.974512,29,2247.730065
0.975391,28,2247.848163
0.975391,28,2248.449502
0.975391,28,2248.574058
0.975391,28,2248.692924
0.975391,28,2248.810199
0.948145,59,2249.473361
0.974512,29,2249.598284
0.975391,28,2249.716815
