# {"t_start": 1587201142.2330294, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,2013.476507
0.974512,29,2014.075597
0.974512,29,2014.224194
0.973633,30,2014.35031
0.973633,30,2014.476115
0.975391,28,2014.595041
0.974512,29,2015.121883
0.972754,31,2015.283123
0.975391,28,2015.400681
0.970996,33,2015.565048
0.974512,29,2016.173475
0.974512,29,2016.329194
0.974512,29,2016.471092
0.922656,88,2017.277794
0.973633,30,2017.428659
0.97627,27,2017.544131
0.975391,28,2017.685565
0.974512,29,2018.3065
0.973633,30,2018.437204
0.972754,31,2018.568434
0.974512,29,2018.693646
0.973633,30,2019.212643
0.973633,30,2019.347986
0.974512,29,2019.469016
0.970117,34,2019.611985
0.974512,29,2020.116998
0.973633,30,2020.270858
0.972754,31,2020.404154
0.975391,28,2020.521733
0.945508,62,2021.269063
0.973633,30,2021.402289
0.97627,27,2021.517122
0.974512,29,2021.644412
0.974512,29,2022.158455
0.975391,28,2022.30912
0.973633,30,2022.437283
0.975391,28,2022.557298
0.973633,30,2023.084682
0.972754,31,2023.263196
0.93584,73,2023.594358
0.974512,29,2024.089101
0.974512,29,2024.215922
0.975391,28,2024.333927
0.973633,30,2024.460818
0.974512,29,2025.031825
0.972754,31,2025.188233
0.975391,28,2025.305647
0.974512,29,2025.437334
0.97627,27,2025.597538
0.972754,31,2026.104728
0.975391,28,2026.226211
0.972754,31,2026.357962
0.974512,29,2026.480552
0.975391,28,2026.978236
0.974512,29,2027.134187
0.97627,27,2027.264046
0.973633,30,2027.402063
0.97627,27,2027.515885
0.974512,29,2028.025747
0.974512,29,2028.153244
0.973633,30,2028.282002
0.974512,29,2028.405043
0.973633,30,2028.9142
0.975391,28,2029.05541
0.970996,33,2029.195368
0.970996,33,2029.332963
0.975391,28,2029.827634
0.970117,34,2030.005615
0.974512,29,2030.127633
0.973633,30,2030.253914
0.973633,30,2030.733054
0.970996,33,2030.921509
0.96748,37,2031.081443
0.971875,32,2031.216656
0.973633,30,2031.706476
0.973633,30,2031.86675
0.972754,31,2031.997648
0.973633,30,2032.123561
0.974512,29,2032.26511
0.975391,28,2032.786575
0.973633,30,2032.921598
0.972754,31,2033.052336
0.974512,29,2033.174815
0.974512,29,2033.659297
0.975391,28,2033.781315
0.973633,30,2033.905389
0.973633,30,2034.065964
0.975391,28,2034.646249
0.975391,28,2034.799396
0.974512,29,2034.923338
0.97627,27,2035.038621
0.97627,27,2035.155689
0.974512,29,2035.759242
0.974512,29,2035.907107
0.973633,30,2036.059446
0.974512,29,2036.204656
0.973633,30,2036.685177
0.974512,29,2036.832621
0.974512,29,2036.955112
0.975391,28,2037.074137
0.972754,31,2037.224298
0.972754,31,2037.845219
0.973633,30,2037.992031
0.973633,30,2038.146285
0.972754,31,2038.301211
0.973633,30,2038.806102
0.974512,29,2038.944771
0.974512,29,2039.06746
0.974512,29,2039.189954
0.974512,29,2039.673244
0.975391,28,2039.846706
0.974512,29,2039.987102
0.973633,30,2040.115049
0.973633,30,2040.240009
0.949023,58,2040.856061
0.971875,32,2040.991492
0.975391,28,2041.107122
0.972754,31,2041.608866
0.975391,28,2041.728853
0.975391,28,2041.846907
0.974512,29,2041.968547
0.974512,29,2042.53689
0.972754,31,2042.715491
0.974512,29,2042.83823
0.974512,29,2042.962197
0.975391,28,2043.07919
0.974512,29,2043.581813
0.975391,28,2043.706431
0.972754,31,2043.841338
0.974512,29,2043.963032
0.973633,30,2044.456039
0.974512,29,2044.590805
0.974512,29,2044.712684
0.973633,30,2044.852441
0.974512,29,2045.444249
0.973633,30,2045.627796
0.973633,30,2045.792204
0.973633,30,2045.932464
0.972754,31,2046.06448
0.975391,28,2046.551611
0.97627,27,2046.667901
0.973633,30,2046.791095
0.975391,28,2046.909212
0.973633,30,2047.395411
0.974512,29,2047.571425
0.975391,28,2047.711412
0.972754,31,2047.867274
0.974512,29,2048.003261
0.973633,30,2048.537424
0.973633,30,2048.674246
0.974512,29,2048.7977
0.973633,30,2048.923115
0.975391,28,2049.424523
0.974512,29,2049.565609
0.972754,31,2049.698247
0.973633,30,2049.823818
0.975391,28,2050.296174
0.975391,28,2050.486012
0.973633,30,2050.624004
0.975391,28,2050.742145
0.975391,28,2050.860767
0.97627,27,2051.424859
0.941992,66,2051.762413
0.975391,28,2051.885233
0.974512,29,2052.391694
0.975391,28,2052.525312
0.974512,29,2052.646584
0.974512,29,2052.769414
0.974512,29,2053.233169
0.972754,31,2053.428205
0.97627,27,2053.56143
0.973633,30,2053.727767
0.975391,28,2053.861363
0.975391,28,2054.46971
0.974512,29,2054.62365
0.975391,28,2054.741709
0.94375,64,2055.382949
0.972754,31,2055.526563
0.975391,28,2055.654112
0.97627,27,2055.767447
0.974512,29,2055.911336
0.975391,28,2056.438071
0.975391,28,2056.572219
0.974512,29,2056.695634
0.975391,28,2056.814452
0.946387,61,2057.465646
0.975391,28,2057.586293
0.972754,31,2057.716053
0.975391,28,2058.185086
0.975391,28,2058.350617
0.974512,29,2058.474791
0.974512,29,2058.597974
0.97627,27,2058.710828
0.970117,34,2059.252979
0.974512,29,2059.424056
0.975391,28,2059.543127
0.889258,126,2060.618853
0.975391,28,2060.756945
0.97627,27,2061.324269
0.870801,147,2062.370445
0.975391,28,2062.491614
0.975391,28,2062.609854
0.975391,28,2062.727774
0.97627,27,2063.189161
0.975391,28,2063.355076
0.975391,28,2063.47469
0.94375,64,2063.745836
0.974512,29,2064.265657
0.97627,27,2064.380405
0.975391,28,2064.497064
0.97627,27,2064.611609
0.97627,27,2065.090211
0.970117,34,2065.285909
0.97627,27,2065.418634
0.974512,29,2065.540402
0.974512,29,2065.662992
0.975391,28,2066.170003
0.947266,60,2066.423528
0.974512,29,2066.548664
0.975391,28,2067.048706
0.97627,27,2067.179411
0.97627,27,2067.293378
0.97627,27,2067.416486
0.975391,28,2067.541468
0.947266,60,2068.185523
0.974512,29,2068.308731
0.97627,27,2068.421961
0.975391,28,2069.009609
0.975391,28,2069.157318
0.918262,93,2069.913098
0.975391,28,2070.051128
0.973633,30,2070.181823
0.975391,28,2070.303267
0.973633,30,2070.427918
0.974512,29,2070.91592
0.975391,28,2071.044874
0.97627,27,2071.157899
0.975391,28,2071.278919
0.975391,28,2071.847162
0.974512,29,2072.011398
0.975391,28,2072.134083
0.890137,125,2073.043319
0.971875,32,2073.210691
0.974512,29,2073.353491
0.971875,32,2073.881566
0.973633,30,2074.032277
0.974512,29,2074.17981
0.973633,30,2074.324
0.975391,28,2074.903569
0.974512,29,2075.047425
0.974512,29,2075.171094
0.947266,60,2075.766663
0.97627,27,2075.929507
0.975391,28,2076.055808
0.975391,28,2076.197369
0.974512,29,2076.335498
0.97627,27,2076.838063
0.975391,28,2076.980024
0.975391,28,2077.098423
0.975391,28,2077.216597
0.975391,28,2077.341235
0.972754,31,2077.93303
0.975391,28,2078.051496
0.975391,28,2078.170349
0.975391,28,2078.288468
0.975391,28,2078.775657
0.975391,28,2078.912138
0.974512,29,2079.035453
0.974512,29,2079.157768
0.975391,28,2079.281334
0.975391,28,2079.809725
0.975391,28,2079.951488
0.974512,29,2080.078395
0.97627,27,2080.191666
0.949023,58,2080.845495
0.975391,28,2080.963806
0.975391,28,2081.081463
0.975391,28,2081.201383
0.974512,29,2081.715391
0.917383,94,2082.14162
0.975391,28,2082.734233
0.868164,150,2083.817776
0.975391,28,2083.935704
0.974512,29,2084.058663
0.974512,29,2084.517089
0.975391,28,2084.699753
0.974512,29,2084.840805
0.97627,27,2084.95421
0.974512,29,2085.077021
0.974512,29,2085.61624
0.975391,28,2085.752236
0.947266,60,2086.007398
0.947266,60,2086.686916
0.948145,59,2086.987601
0.975391,28,2087.127226
0.97627,27,2087.630932
0.974512,29,2087.765756
0.975391,28,2087.890139
0.974512,29,2088.019568
0.923535,87,2088.802626
0.97627,27,2088.917325
0.975391,28,2089.039279
0.975391,28,2089.65064
0.975391,28,2089.784048
0.975391,28,2089.905219
0.949023,58,2090.555609
0.975391,28,2090.697429
0.975391,28,2090.815952
0.975391,28,2090.933087
0.975391,28,2091.052855
0.974512,29,2091.576648
0.974512,29,2091.723176
0.975391,28,2091.840185
0.974512,29,2091.963253
0.975391,28,2092.44762
0.972754,31,2092.614642
0.975391,28,2092.735085
0.975391,28,2092.853669
0.974512,29,2092.974653
0.973633,30,2093.486088
0.975391,28,2093.627759
0.975391,28,2093.746884
0.975391,28,2093.864816
0.975391,28,2094.447137
0.970117,34,2094.627928
0.975391,28,2094.745762
0.948145,59,2095.330142
0.974512,29,2095.504575
0.975391,28,2095.656769
0.975391,28,2095.775518
0.973633,30,2095.906094
0.913867,98,2096.753207
0.975391,28,2096.871674
0.975391,28,2097.376692
0.974512,29,2097.525575
0.975391,28,2097.671691
0.975391,28,2097.79388
0.975391,28,2097.912397
0.97627,27,2098.416487
0.92002,91,2098.849763
0.974512,29,2099.436994
0.97627,27,2099.553932
0.975391,28,2099.671649
0.974512,29,2099.793573
0.975391,28,2100.354547
0.975391,28,2100.508973
0.947266,60,2100.764249
0.974512,29,2100.88548
0.975391,28,2101.418166
0.974512,29,2101.552816
0.975391,28,2101.671085
0.974512,29,2101.794497
0.975391,28,2102.30801
0.973633,30,2102.486624
0.972754,31,2102.620154
0.973633,30,2102.746858
0.975391,28,2102.863138
0.97627,27,2103.354593
0.975391,28,2103.481748
0.974512,29,2103.610147
0.974512,29,2103.738528
0.971875,32,2104.247797
0.974512,29,2104.38881
0.974512,29,2104.51124
0.975391,28,2104.629428
0.975391,28,2104.749251
0.975391,28,2105.260649
0.974512,29,2105.385786
0.975391,28,2105.504091
0.975391,28,2105.619582
0.947266,60,2106.287111
0.974512,29,2106.408508
0.975391,28,2106.527264
0.925293,85,2107.346673
0.974512,29,2107.470742
0.975391,28,2107.597348
0.975391,28,2108.11023
0.975391,28,2108.245019
0.974512,29,2108.367278
0.974512,29,2108.489216
0.975391,28,2108.945421
0.974512,29,2109.103655
0.974512,29,2109.225368
0.973633,30,2109.350933
0.975391,28,2109.470898
0.97627,27,2109.96681
0.975391,28,2110.117255
0.969238,35,2110.307927
0.975391,28,2110.466159
0.97627,27,2110.959578
0.975391,28,2111.092059
0.946387,61,2111.353243
0.975391,28,2111.481708
0.973633,30,2112.022205
0.975391,28,2112.157186
0.97627,27,2112.279323
0.975391,28,2112.3968
0.975391,28,2112.880417
0.975391,28,2113.019622
0.974512,29,2113.144585
0.974512,29,2113.269142
0.974512,29,2113.390975
0.975391,28,2113.9002
0.975391,28,2114.042265
0.975391,28,2114.162796
0.974512,29,2114.286161
0.975391,28,2114.772251
0.974512,29,2114.922396
0.975391,28,2115.039529
0.974512,29,2115.160734
0.97627,27,2115.279949
0.973633,30,2115.793567
0.974512,29,2115.953256
0.975391,28,2116.097238
0.974512,29,2116.237079
0.973633,30,2116.732636
0.974512,29,2116.896251
0.973633,30,2117.061354
0.975391,28,2117.181908
0.974512,29,2117.30323
0.974512,29,2117.831412
0.974512,29,2117.971538
0.974512,29,2118.093375
0.975391,28,2118.21248
0.862891,156,2119.642055
0.947266,60,2119.915147
0.975391,28,2120.034012
0.945508,62,2120.735866
0.92002,91,2121.171536
0.949902,57,2121.818444
0.97627,27,2121.931447
0.975391,28,2122.048337
0.975391,28,2122.632782
0.921777,89,2123.023252
0.867285,151,2124.067396
0.975391,28,2124.585274
0.975391,28,2124.727695
0.975391,28,2124.845239
0.974512,29,2124.967468
0.975391,28,2125.464224
0.975391,28,2125.629931
0.974512,29,2125.756063
0.975391,28,2125.873522
0.975391,28,2125.991293
0.97627,27,2126.494502
0.975391,28,2126.624789
0.97627,27,2126.74127
0.974512,29,2126.865091
0.975391,28,2127.427784
0.975391,28,2127.576631
0.975391,28,2127.717722
0.975391,28,2127.861126
0.975391,28,2128.008634
0.975391,28,2128.520809
0.948145,59,2128.839141
0.975391,28,2128.962698
0.975391,28,2129.528513
0.973633,30,2129.691924
0.974512,29,2129.815131
0.974512,29,2129.936908
0.947266,60,2130.595449
0.975391,28,2130.71827
0.975391,28,2130.836978
0.974512,29,2130.95849
0.946387,61,2131.59575
0.97627,27,2131.711303
0.975391,28,2131.835541
0.973633,30,2131.961651
0.975391,28,2132.482671
0.947266,60,2132.735243
0.975391,28,2132.853384
0.948145,59,2133.488107
0.975391,28,2133.608899
0.97627,27,2133.725639
0.949902,57,2134.350777
0.97627,27,2134.466507
0.974512,29,2134.590385
0.974512,29,2134.712948
0.974512,29,2135.220624
0.974512,29,2135.353446
0.975391,28,2135.470488
0.975391,28,2135.58719
0.97627,27,2135.703185
0.948145,59,2136.365709
0.972754,31,2136.496571
0.975391,28,2136.61426
0.975391,28,2137.09241
0.975391,28,2137.222277
0.975391,28,2137.357114
0.975391,28,2137.477944
0.975391,28,2138.026345
0.975391,28,2138.2004
0.975391,28,2138.32111
0.974512,29,2138.444191
0.975391,28,2138.561363
0.945508,62,2139.232176
0.975391,28,2139.350792
0.974512,29,2139.472733
0.974512,29,2139.958162
0.974512,29,2140.128697
0.949902,57,2140.369798
0.974512,29,2140.492017
0.975391,28,2141.004867
0.975391,28,2141.151236
0.975391,28,2141.295566
0.975391,28,2141.43564
0.975391,28,2141.914621
0.972754,31,2142.081042
0.975391,28,2142.201482
0.974512,29,2142.325099
0.97627,27,2142.439771
0.975391,28,2143.032216
0.975391,28,2143.1641
0.975391,28,2143.282548
0.975391,28,2143.401141
0.973633,30,2143.888157
0.974512,29,2144.053587
0.974512,29,2144.175815
0.974512,29,2144.300925
0.974512,29,2144.426859
0.975391,28,2145.032562
0.974512,29,2145.180156
0.975391,28,2145.305264
0.975391,28,2145.424742
0.975391,28,2145.917525
0.975391,28,2146.071959
0.974512,29,2146.194471
0.947266,60,2146.465555
0.97627,27,2146.990349
0.97627,27,2147.112584
0.975391,28,2147.229813
0.920898,90,2147.985245
0.975391,28,2148.102617
0.970117,34,2148.247537
0.975391,28,2148.7053
0.975391,28,2148.876306
0.97627,27,2148.990654
0.975391,28,2149.109363
0.97627,27,2149.224203
0.975391,28,2149.724446
0.975391,28,2149.877422
0.97627,27,2149.997277
0.921777,89,2150.77189
0.974512,29,2150.906343
0.947266,60,2151.157519
0.975391,28,2151.659338
0.974512,29,2151.793697
0.97627,27,2151.909362
0.975391,28,2152.027578
0.974512,29,2152.501725
0.975391,28,2152.678628
0.948145,59,2152.97766
0.975391,28,2153.094867
0.974512,29,2153.590871
0.975391,28,2153.717896
0.97627,27,2153.830319
0.975391,28,2153.947626
0.975391,28,2154.425277
0.975391,28,2154.60479
0.97627,27,2154.741709
0.975391,28,2154.883437
0.97627,27,2155.009626
0.975391,28,2155.613347
0.974512,29,2155.791057
0.974512,29,2155.91267
0.974512,29,2156.037517
0.975391,28,2156.174962
0.97627,27,2156.67065
0.975391,28,2156.796099
0.974512,29,2156.918463
0.975391,28,2157.036094
0.975391,28,2157.521458
0.974512,29,2157.677246
0.974512,29,2157.800094
0.974512,29,2157.922162
0.974512,29,2158.053166
0.974512,29,2158.636013
0.975391,28,2158.77838
0.97627,27,2158.894279
0.975391,28,2159.012144
0.975391,28,2159.498573
0.975391,28,2159.642493
0.97627,27,2159.780949
0.92002,91,2160.57876
0.973633,30,2160.708415
0.97627,27,2160.824675
0.975391,28,2160.945014
0.975391,28,2161.445535
0.975391,28,2161.582202
0.974512,29,2161.705939
0.97627,27,2161.819584
0.975391,28,2161.953007
0.974512,29,2162.526058
0.975391,28,2162.646996
0.975391,28,2162.765311
0.975391,28,2162.885184
0.948145,59,2163.536105
0.974512,29,2163.65791
0.97627,27,2163.771586
0.974512,29,2163.894277
0.975391,28,2164.373189
0.975391,28,2164.493761
0.975391,28,2164.611835
0.927051,83,2165.449669
0.975391,28,2165.58888
0.975391,28,2165.730362
0.975391,28,2165.856036
0.975391,28,2166.40025
0.975391,28,2166.532775
0.975391,28,2166.652623
0.974512,29,2166.775218
0.975391,28,2167.25742
0.974512,29,2167.422009
0.947266,60,2167.673641
0.946387,61,2168.396031
0.975391,28,2168.514472
0.919141,92,2169.295917
0.974512,29,2169.448909
0.975391,28,2169.585619
0.975391,28,2169.704979
0.97627,27,2170.21084
0.975391,28,2170.381662
0.97627,27,2170.516704
0.975391,28,2170.656466
0.974512,29,2170.787268
0.975391,28,2171.275212
0.974512,29,2171.40164
0.949902,57,2171.642454
0.975391,28,2172.124116
0.975391,28,2172.28221
0.838281,184,2173.47429
0.975391,28,2173.604925
0.975391,28,2174.102631
0.975391,28,2174.238516
0.975391,28,2174.357156
0.974512,29,2174.481992
0.975391,28,2174.600683
0.975391,28,2175.082095
0.975391,28,2175.203438
0.975391,28,2175.321401
0.97627,27,2175.435303
0.975391,28,2175.924434
0.975391,28,2176.073827
0.97627,27,2176.209215
0.975391,28,2176.329642
0.972754,31,2176.461599
0.97627,27,2176.952695
0.923535,87,2177.329255
0.975391,28,2177.89821
0.948145,59,2178.177902
0.97627,27,2178.29914
0.974512,29,2178.428142
0.975391,28,2178.904706
0.947266,60,2179.19932
0.975391,28,2179.329733
0.974512,29,2179.826052
0.97627,27,2179.961601
0.97627,27,2180.081223
0.923535,87,2180.951746
0.892773,122,2181.875298
0.975391,28,2181.997436
0.948145,59,2182.242897
0.975391,28,2182.731492
0.950781,56,2183.001173
0.975391,28,2183.120167
0.975391,28,2183.237911
0.975391,28,2183.732155
0.974512,29,2183.860448
0.97627,27,2183.975608
0.975391,28,2184.094236
0.975391,28,2184.564468
0.97627,27,2184.713505
0.975391,28,2184.831384
0.947266,60,2185.088509
0.97627,27,2185.581398
0.87168,146,2186.629185
0.975391,28,2186.775698
0.974512,29,2186.91132
0.97627,27,2187.02521
0.975391,28,2187.617662
0.974512,29,2187.752449
0.975391,28,2187.870306
0.974512,29,2187.992309
0.975391,28,2188.465649
0.974512,29,2188.630343
0.975391,28,2188.752106
0.975391,28,2188.86996
0.975391,28,2188.992059
0.975391,28,2189.501061
0.974512,29,2189.634888
0.974512,29,2189.75668
0.973633,30,2189.881943
0.970996,33,2190.380264
0.975391,28,2190.516175
0.975391,28,2190.636096
0.975391,28,2190.771794
0.972754,31,2190.924004
0.97627,27,2191.43656
0.974512,29,2191.559075
0.975391,28,2191.683982
0.97627,27,2191.797794
0.97627,27,2192.280309
0.974512,29,2192.4519
0.97627,27,2192.573387
0.975391,28,2192.695515
0.975391,28,2192.81426
0.97627,27,2193.330048
0.974512,29,2193.482284
0.975391,28,2193.610549
0.947266,60,2194.239508
0.975391,28,2194.391145
0.975391,28,2194.511214
0.97627,27,2194.626137
0.975391,28,2194.745368
0.950781,56,2195.337498
0.975391,28,2195.454344
0.75918,274,2197.569585
0.975391,28,2197.6893
0.92002,91,2198.518631
0.974512,29,2198.643629
0.97627,27,2199.120486
0.97627,27,2199.260953
0.975391,28,2199.379647
0.974512,29,2199.504984
0.975391,28,2199.622025
0.975391,28,2200.1284
0.975391,28,2200.249022
0.975391,28,2200.368456
0.843555,178,2201.888324
0.975391,28,2202.056063
0.975391,28,2202.174275
0.97627,27,2202.288483
0.97627,27,2202.403293
0.84707,174,2203.926873
0.97627,27,2204.041442
0.975391,28,2204.160508
0.776758,254,2206.071604
0.920898,90,2206.840362
0.97627,27,2206.954041
0.97627,27,2207.068512
0.975391,28,2207.18768
0.97627,27,2207.7049
0.948145,59,2207.974095
0.97627,27,2208.088786
0.97627,27,2208.54946
0.97627,27,2208.669002
0.97627,27,2208.801345
0.923535,87,2209.681569
0.97627,27,2209.80174
0.97627,27,2209.915358
0.97627,27,2210.030298
0.97627,27,2210.49843
0.949902,57,2210.822791
0.975391,28,2210.941122
0.975391,28,2211.076766
0.97627,27,2211.624016
0.97627,27,2211.749393
0.97627,27,2211.863915
0.97627,27,2211.977956
0.975391,28,2212.097061
0.949023,58,2212.749196
0.97627,27,2212.864278
0.975391,28,2212.981111
0.975391,28,2213.449742
0.97627,27,2213.566821
0.97627,27,2213.68043
0.97627,27,2213.794442
0.975391,28,2213.912072
0.97627,27,2214.412137
0.97627,27,2214.549801
0.975391,28,2214.668368
0.97627,27,2214.781722
0.97627,27,2214.921361
0.946387,61,2215.648115
0.975391,28,2215.765988
0.975391,28,2215.883524
0.97627,27,2216.377628
0.975391,28,2216.513264
0.975391,28,2216.629361
0.97627,27,2216.743059
0.97627,27,2216.856245
0.975391,28,2217.39351
0.97627,27,2217.527275
0.975391,28,2217.659942
0.975391,28,2217.785444
0.947266,60,2218.534009
0.948145,59,2218.783904
0.975391,28,2218.901005
0.974512,29,2219.419469
0.975391,28,2219.54147
0.975391,28,2219.662234
0.974512,29,2219.783685
0.97627,27,2220.265118
0.975391,28,2220.399034
0.975391,28,2220.543236
0.97627,27,2220.65605
0.975391,28,2220.771858
0.975391,28,2221.28062
0.974512,29,2221.416923
0.97627,27,2221.530938
0.975391,28,2221.648489
0.97627,27,2222.136779
0.975391,28,2222.299279
0.950781,56,2222.540537
0.97627,27,2222.661025
0.898047,116,2223.617339
0.975391,28,2224.211196
0.97627,27,2224.357355
0.97627,27,2224.47891
0.975391,28,2224.596871
0.974512,29,2224.719107
0.975391,28,2225.322341
0.975391,28,2225.452882
0.97627,27,2225.565765
0.97627,27,2225.693674
0.97627,27,2225.806495
0.97627,27,2226.316103
0.975391,28,2226.438516
0.975391,28,2226.557136
0.949023,58,2227.175762
0.975391,28,2227.31585
0.975391,28,2227.434886
0.975391,28,2227.554772
0.947266,60,2228.286115
0.97627,27,2228.40311
0.97627,27,2228.518702
0.975391,28,2228.63625
0.974512,29,2229.13185
0.975391,28,2229.25502
0.975391,28,2229.37285
0.974512,29,2229.494581
0.975391,28,2229.618247
0.97627,27,2230.22314
0.97627,27,2230.350604
0.975391,28,2230.470359
0.975391,28,2230.589403
0.974512,29,2231.069508
0.97627,27,2231.227873
0.97627,27,2231.350685
0.949902,57,2231.589857
0.97627,27,2232.072728
0.923535,87,2232.463912
0.949023,58,2233.089052
0.921777,89,2233.529185
0.975391,28,2234.049198
0.97627,27,2234.17006
0.923535,87,2234.927458
0.97627,27,2235.080652
0.97627,27,2235.205434
0.97627,27,2235.319453
0.922656,88,2236.109632
0.974512,29,2236.231476
0.97627,27,2236.345392
0.97627,27,2236.81634
0.975391,28,2236.985714
0.975391,28,2237.103456
0.975391,28,2237.23865
0.975391,28,2237.361306
0.97627,27,2237.846345
0.974512,29,2237.989131
0.97627,27,2238.103955
0.974512,29,2238.227316
0.975391,28,2238.350609
0.973633,30,2238.899463
0.975391,28,2239.023721
0.974512,29,2239.148012
0.97627,27,2239.281127
0.975391,28,2239.784826
0.975391,28,2239.925749
0.975391,28,2240.046869
0.97627,27,2240.160963
0.975391,28,2240.290855
0.975391,28,2240.812549
0.97627,27,2240.951811
0.97627,27,2241.089039
0.97627,27,2241.214872
0.975391,28,2241.689509
0.975391,28,2241.846837
0.975391,28,2241.965428
0.97627,27,2242.07961
0.975391,28,2242.201693
0.975391,28,2242.690565
0.97627,27,2242.843652
0.973633,30,2242.994117
0.950781,56,2243.587255
0.975391,28,2243.747807
0.975391,28,2243.865734
0.975391,28,2243.987341
0.97627,27,2244.102242
0.97627,27,2244.600418
0.975391,28,2244.740791
0.97627,27,2244.85528
0.975391,28,2244.972696
0.920898,90,2245.75215
0.975391,28,2245.870261
0.97627,27,2245.984033
0.975391,28,2246.461434
0.974512,29,2246.619287
0.975391,28,2246.737196
0.975391,28,2246.856926
0.975391,28,2246.974506
0.975391,28,2247.470335
0.975391,28,2247.606648
0.97627,27,2247.720997
0.975391,28,2247.839741
0.975391,28,2248.421525
0.97627,27,2248.56154
0.975391,28,2248.680621
0.948145,59,2248.938319
0.975391,28,2249.44967
0.975391,28,2249.580815
0.975391,28,2249.701587
0.975391,28,2249.81782
0.97627,27,2250.286535
0.975391,28,2250.446599
0.975391,28,2250.564358
0.975391,28,2250.68364
0.975391,28,2250.80159
0.975391,28,2251.336795
0.973633,30,2251.497702
0.975391,28,2251.615036
0.974512,29,2251.739719
0.975391,28,2252.196657
0.975391,28,2252.347266
0.975391,28,2252.486911
0.97627,27,2252.616875
0.973633,30,2252.756756
0.975391,28,2253.289316
0.975391,28,2253.420951
0.975391,28,2253.541975
0.975391,28,2253.660729
0.975391,28,2254.12394
0.974512,29,2254.319606
0.975391,28,2254.462015
0.974512,29,2254.586248
0.975391,28,2254.716271
0.975391,28,2255.290648
0.975391,28,2255.433438
0.97627,27,2255.579606
0.975391,28,2255.699654
0.974512,29,2255.826017
0.975391,28,2256.339574
0.974512,29,2256.462768
0.975391,28,2256.580415
0.975391,28,2256.699017
0.975391,28,2257.188509
0.975391,28,2257.32172
0.973633,30,2257.45559
0.975391,28,2257.596879
0.973633,30,2257.726308
0.975391,28,2258.246411
0.974512,29,2258.374784
0.974512,29,2258.497142
0.972754,31,2258.629364
0.974512,29,2259.128371
0.854102,166,2260.373338
0.972754,31,2260.503529
0.974512,29,2260.626603
0.948145,59,2261.302951
0.975391,28,2261.443735
0.92002,91,2262.255185
0.975391,28,2262.392047
0.975391,28,2262.534458
0.975391,28,2262.661283
0.975391,28,2263.136414
0.97627,27,2263.251494
0.97627,27,2263.372814
0.975391,28,2263.515055
0.947266,60,2264.274861
0.975391,28,2264.397562
0.949902,57,2264.659903
0.97627,27,2265.157098
0.95166,55,2265.395782
0.97627,27,2265.5087
0.975391,28,2266.057962
0.975391,28,2266.207373
0.97627,27,2266.32252
0.97627,27,2266.434499
0.974512,29,2266.558228
0.97627,27,2267.057292
0.974512,29,2267.211872
0.975391,28,2267.33202
0.974512,29,2267.452798
0.975391,28,2267.571567
0.975391,28,2268.069629
0.975391,28,2268.18796
0.973633,30,2268.313658
0.975391,28,2268.434074
0.974512,29,2268.920944
0.974512,29,2269.069755
0.975391,28,2269.190583
0.972754,31,2269.3215
0.974512,29,2269.798528
0.972754,31,2269.972315
0.944629,63,2270.238448
0.942871,65,2270.893769
0.975391,28,2271.015027
0.973633,30,2271.14344
0.945508,62,2271.790258
0.974512,29,2271.946229
0.975391,28,2272.086512
0.974512,29,2272.234525
0.973633,30,2272.755666
0.974512,29,2272.915815
0.975391,28,2273.034798
0.974512,29,2273.157485
0.974512,29,2273.279634
0.974512,29,2273.790068
0.974512,29,2273.914207
0.972754,31,2274.046746
0.975391,28,2274.16725
0.973633,30,2274.690933
0.974512,29,2274.820303
0.975391,28,2274.938275
0.975391,28,2275.056152
0.974512,29,2275.528236
0.975391,28,2275.687764
0.975391,28,2275.804737
0.975391,28,2275.922659
0.975391,28,2276.040911
0.974512,29,2276.523292
0.947266,60,2276.800746
0.975391,28,2276.921099
0.97627,27,2277.377835
0.975391,28,2277.541406
0.975391,28,2277.665105
0.975391,28,2277.785594
0.974512,29,2277.908839
0.975391,28,2278.412934
0.975391,28,2278.542796
0.896289,118,2279.426735
0.975391,28,2279.549596
0.975391,28,2279.668432
0.974512,29,2279.788697
0.975391,28,2280.290449
0.975391,28,2280.422313
0.975391,28,2280.543906
0.975391,28,2280.661832
0.97627,27,2281.129877
0.975391,28,2281.28776
0.97627,27,2281.403261
0.924414,86,2282.148662
0.97627,27,2282.275347
0.926172,84,2282.630575
0.97627,27,2283.13884
0.97627,27,2283.262077
0.818945,206,2284.963257
0.975391,28,2285.1294
0.97627,27,2285.24279
0.92793,82,2285.9696
0.97627,27,2286.100177
0.824219,200,2287.423234
0.949023,58,2288.069037
0.97627,27,2288.183158
0.97627,27,2288.297667
0.909473,103,2289.213711
0.97627,27,2289.376287
0.952539,54,2289.996182
0.847949,173,2291.188859
0.775879,255,2293.109725
0.685352,358,2295.897604
0.92793,82,2296.247883
0.975391,28,2296.793007
0.97627,27,2296.947078
0.878711,138,2298.016646
0.896289,118,2299.026821
0.97627,27,2299.161366
0.97627,27,2299.304624
0.97627,27,2299.766599
0.97627,27,2299.942781
0.84707,174,2301.190887
0.898926,115,2302.121355
0.97627,27,2302.235507
