# {"t_start": 1587201142.3236823, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1998.516146
0.974512,29,1998.692895
0.974512,29,1998.827787
0.973633,30,1998.959564
0.975391,28,1999.100614
0.975391,28,1999.696872
0.908594,104,2000.179953
0.975391,28,2000.667031
0.975391,28,2000.786337
0.974512,29,2000.908172
0.974512,29,2001.02951
0.974512,29,2001.507313
0.974512,29,2001.671049
0.975391,28,2001.788813
0.947266,60,2002.041368
0.975391,28,2002.507631
0.975391,28,2002.628881
0.97627,27,2002.750418
0.973633,30,2002.88515
0.974512,29,2003.388907
0.975391,28,2003.521615
0.973633,30,2003.650471
0.947266,60,2004.242285
0.97627,27,2004.404463
0.974512,29,2004.573607
0.97627,27,2004.712138
0.949023,58,2005.360104
0.975391,28,2005.490275
0.973633,30,2005.628795
0.947266,60,2006.236397
0.974512,29,2006.366879
0.944629,63,2006.634249
0.974512,29,2006.766034
0.974512,29,2007.272125
0.97627,27,2007.389771
0.974512,29,2007.514993
0.975391,28,2007.635604
0.974512,29,2008.130441
0.973633,30,2008.277633
0.97627,27,2008.391826
0.975391,28,2008.511229
0.946387,61,2009.154743
0.975391,28,2009.273955
0.975391,28,2009.391626
0.975391,28,2009.511556
0.973633,30,2010.097224
0.973633,30,2010.248334
0.972754,31,2010.401334
0.972754,31,2010.53179
0.974512,29,2011.021407
0.974512,29,2011.175633
0.971875,32,2011.309601
0.974512,29,2011.431798
0.974512,29,2011.904662
0.973633,30,2012.081538
0.972754,31,2012.210784
0.962207,43,2012.434941
0.974512,29,2012.914052
0.973633,30,2013.071851
0.973633,30,2013.199589
0.973633,30,2013.326032
0.973633,30,2013.454048
0.973633,30,2014.082786
0.973633,30,2014.210196
0.970117,34,2014.352258
0.974512,29,2014.474641
0.975391,28,2014.990126
0.975391,28,2015.140971
0.974512,29,2015.268022
0.974512,29,2015.403247
0.972754,31,2016.009539
0.97627,27,2016.168311
0.973633,30,2016.318302
0.971875,32,2016.46133
0.974512,29,2016.584274
0.975391,28,2017.121731
0.973633,30,2017.285558
0.912988,99,2018.231542
0.975391,28,2018.351653
0.975391,28,2018.469871
0.975391,28,2018.587955
0.973633,30,2019.105247
0.974512,29,2019.240833
0.971875,32,2019.374572
0.917383,94,2020.18096
0.972754,31,2020.314136
0.972754,31,2020.444565
0.974512,29,2021.011456
0.975391,28,2021.169799
0.945508,62,2021.440012
0.975391,28,2021.562715
0.974512,29,2022.079837
0.973633,30,2022.235807
0.973633,30,2022.36423
0.974512,29,2022.488096
0.972754,31,2023.038074
0.973633,30,2023.197788
0.975391,28,2023.335176
0.96748,37,2023.491414
0.974512,29,2023.985156
0.974512,29,2024.112801
0.974512,29,2024.235401
0.974512,29,2024.357815
0.974512,29,2024.490789
0.975391,28,2025.072127
0.970996,33,2025.21122
0.975391,28,2025.338658
0.975391,28,2025.501708
0.974512,29,2026.000973
0.974512,29,2026.127513
0.973633,30,2026.255234
0.972754,31,2026.386132
0.973633,30,2026.894743
0.974512,29,2027.049789
0.974512,29,2027.189169
0.942871,65,2027.824116
0.974512,29,2027.987049
0.974512,29,2028.110066
0.972754,31,2028.243726
0.974512,29,2028.371735
0.975391,28,2028.883056
0.974512,29,2029.010615
0.974512,29,2029.134195
0.974512,29,2029.255485
0.974512,29,2029.765374
0.974512,29,2029.910761
0.975391,28,2030.02891
0.974512,29,2030.151238
0.974512,29,2030.276606
0.971875,32,2030.809226
0.970996,33,2030.953032
0.941992,66,2031.579592
0.973633,30,2031.754749
0.972754,31,2031.886213
0.973633,30,2032.012761
0.971875,32,2032.16159
0.975391,28,2032.68646
0.974512,29,2032.818773
0.941992,66,2033.097491
0.972754,31,2033.592012
0.974512,29,2033.715678
0.973633,30,2033.84529
0.974512,29,2034.002506
0.974512,29,2034.596688
0.975391,28,2034.735983
0.974512,29,2034.8592
0.974512,29,2034.982098
0.974512,29,2035.116736
0.973633,30,2035.72637
0.973633,30,2035.878271
0.975391,28,2036.020255
0.975391,28,2036.152979
0.974512,29,2036.644539
0.97627,27,2036.767611
0.973633,30,2036.894742
0.971875,32,2037.032546
0.975391,28,2037.616599
0.973633,30,2037.79585
0.970117,34,2037.961015
0.974512,29,2038.106321
0.96748,37,2038.638091
0.974512,29,2038.795495
0.974512,29,2038.91769
0.975391,28,2039.03693
0.975391,28,2039.154028
0.974512,29,2039.670072
0.971875,32,2039.844677
0.975391,28,2039.965049
0.973633,30,2040.091973
0.975391,28,2040.568044
0.973633,30,2040.707753
0.974512,29,2040.82943
0.972754,31,2040.95918
0.973633,30,2041.441246
0.975391,28,2041.576003
0.974512,29,2041.697442
0.975391,28,2041.816465
0.974512,29,2041.93899
0.974512,29,2042.542488
0.973633,30,2042.681062
0.974512,29,2042.80502
0.975391,28,2042.922935
0.975391,28,2043.391032
0.974512,29,2043.548661
0.974512,29,2043.672851
0.973633,30,2043.802917
0.973633,30,2043.927131
0.97627,27,2044.418959
0.974512,29,2044.543006
0.97627,27,2044.658115
0.972754,31,2044.807789
0.975391,28,2045.412967
0.975391,28,2045.568832
0.972754,31,2045.742498
0.917383,94,2046.513869
0.974512,29,2046.634841
0.975391,28,2046.751002
0.973633,30,2046.877944
0.971875,32,2047.410843
0.974512,29,2047.561059
0.974512,29,2047.706907
0.975391,28,2047.847776
0.975391,28,2048.33943
0.975391,28,2048.504636
0.973633,30,2048.630951
0.975391,28,2048.749957
0.974512,29,2048.870881
0.974512,29,2049.390716
0.974512,29,2049.518309
0.972754,31,2049.649516
0.974512,29,2049.77151
0.975391,28,2050.27337
0.974512,29,2050.447244
0.975391,28,2050.5679
0.975391,28,2050.686618
0.975391,28,2051.232075
0.975391,28,2051.380815
0.975391,28,2051.524282
0.973633,30,2051.677551
0.945508,62,2052.335537
0.974512,29,2052.464345
0.975391,28,2052.581221
0.974512,29,2052.704773
0.975391,28,2053.171461
0.975391,28,2053.350652
0.975391,28,2053.490819
0.945508,62,2053.806655
0.974512,29,2054.435446
0.975391,28,2054.563494
0.974512,29,2054.685647
0.974512,29,2054.81214
0.974512,29,2055.304424
0.974512,29,2055.436545
0.971875,32,2055.580584
0.973633,30,2055.709325
0.973633,30,2056.224791
0.94375,64,2056.549687
0.974512,29,2056.673451
0.971875,32,2057.156165
0.975391,28,2057.318757
0.97627,27,2057.434608
0.974512,29,2057.558709
0.975391,28,2057.675973
0.945508,62,2058.337885
0.974512,29,2058.461583
0.97627,27,2058.573753
0.973633,30,2059.055178
0.975391,28,2059.247304
0.975391,28,2059.385086
0.97627,27,2059.499515
0.975391,28,2059.635009
0.949023,58,2060.381512
0.975391,28,2060.523354
0.975391,28,2060.662565
0.917383,94,2061.542727
0.97627,27,2061.670227
0.974512,29,2061.793988
0.97627,27,2062.289311
0.857617,162,2063.371768
0.97627,27,2063.487586
0.975391,28,2063.604665
0.975391,28,2064.107449
0.975391,28,2064.239163
0.974512,29,2064.360283
0.975391,28,2064.478401
0.973633,30,2064.951652
0.948145,59,2065.288567
0.975391,28,2065.408502
0.975391,28,2065.526483
0.975391,28,2066.024978
0.97627,27,2066.148602
0.975391,28,2066.266896
0.975391,28,2066.385815
0.97627,27,2066.504987
0.891016,124,2067.438428
0.974512,29,2067.947119
0.975391,28,2068.069907
0.975391,28,2068.189164
0.97627,27,2068.30278
0.975391,28,2068.875375
0.97627,27,2069.027097
0.975391,28,2069.160822
0.975391,28,2069.279985
0.884863,131,2070.213331
0.973633,30,2070.337747
0.974512,29,2070.826195
0.975391,28,2070.954932
0.882227,134,2072.018682
0.97627,27,2072.135955
0.975391,28,2072.254091
0.947266,60,2072.884053
0.975391,28,2073.01855
0.949023,58,2073.641767
0.975391,28,2073.814182
0.975391,28,2073.957231
0.975391,28,2074.100564
0.974512,29,2074.238268
0.97627,27,2074.814075
0.975391,28,2074.952778
0.974512,29,2075.076481
0.974512,29,2075.198586
0.975391,28,2075.317786
0.975391,28,2075.824373
0.974512,29,2075.956888
0.975391,28,2076.094219
0.975391,28,2076.232421
0.975391,28,2076.734015
0.975391,28,2076.880689
0.969238,35,2077.029402
0.927051,83,2077.84736
0.974512,29,2077.969935
0.973633,30,2078.097149
0.974512,29,2078.219591
0.974512,29,2078.722137
0.974512,29,2078.851947
0.97627,27,2078.967235
0.975391,28,2079.084909
0.975391,28,2079.553781
0.974512,29,2079.745569
0.923535,87,2080.139685
0.975391,28,2080.65345
0.971875,32,2080.797852
0.975391,28,2080.916944
0.975391,28,2081.03393
0.947266,60,2081.685667
0.97627,27,2081.801563
0.975391,28,2081.919675
0.974512,29,2082.06698
0.975391,28,2082.659404
0.945508,62,2082.969807
0.975391,28,2083.089445
0.974512,29,2083.58745
0.974512,29,2083.731949
0.975391,28,2083.850122
0.974512,29,2083.973216
0.975391,28,2084.426729
0.974512,29,2084.615863
0.975391,28,2084.750832
0.975391,28,2084.868397
0.973633,30,2084.995857
0.973633,30,2085.546412
0.975391,28,2085.675489
0.975391,28,2085.794521
0.97627,27,2085.908436
0.974512,29,2086.381579
0.975391,28,2086.567691
0.948145,59,2086.873622
0.974512,29,2087.017359
0.975391,28,2087.523111
0.975391,28,2087.657045
0.974512,29,2087.787183
0.97627,27,2087.906952
0.97627,27,2088.363024
0.974512,29,2088.539623
0.975391,28,2088.674644
0.945508,62,2088.9441
0.975391,28,2089.554704
0.975391,28,2089.689223
0.975391,28,2089.810671
0.975391,28,2089.926916
0.975391,28,2090.444782
0.973633,30,2090.602884
0.975391,28,2090.721552
0.975391,28,2090.838526
0.974512,29,2090.962712
0.975391,28,2091.480826
0.974512,29,2091.628695
0.974512,29,2091.750091
0.975391,28,2091.868823
0.975391,28,2092.350258
0.975391,28,2092.506794
0.975391,28,2092.627944
0.97627,27,2092.742056
0.975391,28,2092.858967
0.975391,28,2093.351543
0.97627,27,2093.498312
0.975391,28,2093.619077
0.974512,29,2093.74089
0.975391,28,2093.86226
0.97627,27,2094.472573
0.975391,28,2094.592634
0.97627,27,2094.705994
0.975391,28,2094.823209
0.975391,28,2095.305042
0.866406,152,2096.440656
0.975391,28,2096.563145
0.975391,28,2096.679385
0.975391,28,2096.798388
0.974512,29,2097.314889
0.947266,60,2097.617318
0.974512,29,2097.741673
0.975391,28,2098.224725
0.974512,29,2098.374158
0.975391,28,2098.518106
0.97627,27,2098.645588
0.923535,87,2099.488981
0.974512,29,2099.610698
0.975391,28,2099.729281
0.975391,28,2100.299903
0.974512,29,2100.451309
0.975391,28,2100.569273
0.975391,28,2100.686725
0.975391,28,2100.804383
0.975391,28,2101.340039
0.975391,28,2101.467142
0.975391,28,2101.585372
0.974512,29,2101.708553
0.975391,28,2102.225886
0.974512,29,2102.39669
0.975391,28,2102.516887
0.973633,30,2102.644248
0.974512,29,2102.764637
0.970117,34,2103.290262
0.940234,68,2103.586756
0.972754,31,2103.726347
0.974512,29,2104.238728
0.975391,28,2104.357965
0.974512,29,2104.480514
0.971875,32,2104.616066
0.975391,28,2105.113408
0.975391,28,2105.249741
0.974512,29,2105.371961
0.975391,28,2105.488419
0.974512,29,2105.969625
0.974512,29,2106.146473
0.975391,28,2106.263667
0.975391,28,2106.38178
0.974512,29,2106.504701
0.975391,28,2107.016535
0.97627,27,2107.186321
0.975391,28,2107.315966
0.97627,27,2107.43134
0.975391,28,2107.561417
0.97627,27,2108.0807
0.975391,28,2108.201181
0.975391,28,2108.318643
0.916504,95,2109.093282
0.974512,29,2109.21447
0.974512,29,2109.335635
0.975391,28,2109.813673
0.975391,28,2109.981428
0.97627,27,2110.126632
0.974512,29,2110.287624
0.97627,27,2110.434076
0.947266,60,2111.070865
0.975391,28,2111.187624
0.975391,28,2111.3086
0.975391,28,2111.81759
0.975391,28,2111.977137
0.974512,29,2112.108921
0.975391,28,2112.235398
0.914746,97,2113.033166
0.973633,30,2113.162209
0.973633,30,2113.288232
0.974512,29,2113.79655
0.975391,28,2113.943586
0.975391,28,2114.064042
0.975391,28,2114.18344
0.975391,28,2114.661479
0.974512,29,2114.819288
0.973633,30,2114.945103
0.974512,29,2115.066334
0.974512,29,2115.195144
0.975391,28,2115.696886
0.973633,30,2115.863405
0.97627,27,2116.002104
0.97627,27,2116.133497
0.920898,90,2116.962774
0.975391,28,2117.083375
0.975391,28,2117.20054
0.975391,28,2117.716632
0.974512,29,2117.864681
0.97627,27,2117.977855
0.975391,28,2118.096622
0.974512,29,2118.586298
0.975391,28,2118.735118
0.97627,27,2118.854207
0.975391,28,2118.971836
0.975391,28,2119.089224
0.975391,28,2119.586939
0.947266,60,2119.850711
0.917383,94,2120.69829
0.975391,28,2120.840591
0.974512,29,2120.97344
0.975391,28,2121.441202
0.975391,28,2121.624223
0.975391,28,2121.741723
0.97627,27,2121.854346
0.975391,28,2121.971737
0.972754,31,2122.579926
0.97627,27,2122.69854
0.97627,27,2122.811983
0.947266,60,2123.404373
0.974512,29,2123.574434
0.97627,27,2123.691463
0.975391,28,2123.820541
0.975391,28,2123.942638
0.948145,59,2124.616168
0.975391,28,2124.733842
0.97627,27,2124.84758
0.97627,27,2124.969781
0.974512,29,2125.504804
0.975391,28,2125.631904
0.972754,31,2125.762206
0.97627,27,2125.875717
0.974512,29,2126.380473
0.975391,28,2126.516869
0.975391,28,2126.637901
0.974512,29,2126.761903
0.97627,27,2126.889867
0.974512,29,2127.470579
0.975391,28,2127.612072
0.975391,28,2127.755701
0.975391,28,2127.899653
0.975391,28,2128.410679
0.975391,28,2128.576006
0.974512,29,2128.722472
0.975391,28,2128.851242
0.896289,118,2129.833808
0.975391,28,2129.959028
0.974512,29,2130.471033
0.975391,28,2130.602854
0.975391,28,2130.721047
0.975391,28,2130.839236
0.974512,29,2131.307374
0.97627,27,2131.454397
0.945508,62,2131.724608
0.97627,27,2131.837821
0.975391,28,2132.352867
0.974512,29,2132.481563
0.975391,28,2132.599246
0.975391,28,2132.717571
0.975391,28,2133.181197
0.97627,27,2133.333414
0.975391,28,2133.455955
0.974512,29,2133.580331
0.97627,27,2133.696086
0.975391,28,2134.183445
0.974512,29,2134.32161
0.947266,60,2134.576652
0.975391,28,2135.050069
0.97627,27,2135.203611
0.975391,28,2135.321885
0.974512,29,2135.443361
0.974512,29,2135.566689
0.973633,30,2136.080642
0.974512,29,2136.228646
0.974512,29,2136.352356
0.974512,29,2136.47436
0.947266,60,2137.098361
0.973633,30,2137.239537
0.947266,60,2137.497362
0.97627,27,2138.095072
0.97627,27,2138.214077
0.974512,29,2138.337452
0.975391,28,2138.454533
0.975391,28,2138.950037
0.975391,28,2139.099552
0.975391,28,2139.218589
0.975391,28,2139.336742
0.974512,29,2139.457925
0.97627,27,2139.971412
0.97627,27,2140.09995
0.975391,28,2140.216966
0.975391,28,2140.334107
0.975391,28,2140.803427
0.975391,28,2140.979457
0.974512,29,2141.12763
0.974512,29,2141.276826
0.974512,29,2141.407835
0.974512,29,2141.919379
0.975391,28,2142.047356
0.915625,96,2142.924345
0.975391,28,2143.061432
0.973633,30,2143.187877
0.974512,29,2143.310874
0.974512,29,2143.788967
0.975391,28,2143.954711
0.975391,28,2144.073136
0.975391,28,2144.193712
0.973633,30,2144.323954
0.974512,29,2144.931523
0.975391,28,2145.07485
0.975391,28,2145.202485
0.975391,28,2145.32156
0.975391,28,2145.799817
0.975391,28,2145.968663
0.975391,28,2146.086895
0.97627,27,2146.201081
0.975391,28,2146.337108
0.975391,28,2146.852885
0.975391,28,2146.992918
0.97627,27,2147.105755
0.950781,56,2147.34197
0.949902,57,2147.959205
0.97627,27,2148.074012
0.975391,28,2148.190639
0.947266,60,2148.837358
0.97627,27,2148.951419
0.975391,28,2149.07056
0.97627,27,2149.184685
0.975391,28,2149.708332
0.97627,27,2149.833745
0.975391,28,2149.958018
0.975391,28,2150.077056
0.974512,29,2150.565289
0.975391,28,2150.716983
0.975391,28,2150.846143
0.975391,28,2150.963331
0.946387,61,2151.605261
0.975391,28,2151.734022
0.97627,27,2151.848918
0.974512,29,2151.972537
0.975391,28,2152.451753
0.975391,28,2152.623635
0.975391,28,2152.787343
0.975391,28,2152.904119
0.975391,28,2153.021072
0.942871,65,2153.677144
0.975391,28,2153.794054
0.97627,27,2153.913509
0.974512,29,2154.416717
0.975391,28,2154.580443
0.975391,28,2154.722399
0.975391,28,2154.85602
0.975391,28,2154.995602
0.973633,30,2155.639336
0.975391,28,2155.767149
0.975391,28,2155.888479
0.97627,27,2156.014666
0.949023,58,2156.656047
0.920898,90,2157.383685
0.975391,28,2157.552108
0.974512,29,2157.676534
0.975391,28,2157.794331
0.975391,28,2157.913048
0.97627,27,2158.483539
0.975391,28,2158.626265
0.974512,29,2158.759351
0.945508,62,2159.380267
0.975391,28,2159.535415
0.975391,28,2159.678255
0.97627,27,2159.792848
0.975391,28,2159.912667
0.972754,31,2160.444119
0.975391,28,2160.575868
0.975391,28,2160.694982
0.975391,28,2160.814713
0.919141,92,2161.60731
0.947266,60,2161.879128
0.974512,29,2162.449172
0.975391,28,2162.569413
0.975391,28,2162.688164
0.920898,90,2163.471122
0.975391,28,2163.588761
0.975391,28,2163.706803
0.975391,28,2164.165802
0.969238,35,2164.334945
0.975391,28,2164.452818
0.975391,28,2164.573329
0.975391,28,2164.69873
0.97627,27,2165.278645
0.975391,28,2165.419048
0.975391,28,2165.558346
0.975391,28,2165.696321
0.975391,28,2166.225243
0.975391,28,2166.373514
0.975391,28,2166.49481
0.975391,28,2166.613197
0.867285,151,2167.655101
0.97627,27,2168.218686
0.975391,28,2168.353209
0.975391,28,2168.471085
0.975391,28,2168.589247
0.975391,28,2168.715632
0.975391,28,2169.222017
0.974512,29,2169.374201
0.975391,28,2169.508241
0.97627,27,2169.623522
0.974512,29,2170.150654
0.97627,27,2170.30695
0.975391,28,2170.447269
0.975391,28,2170.58662
0.975391,28,2170.71058
0.975391,28,2171.198599
0.975391,28,2171.320288
0.973633,30,2171.446931
0.975391,28,2171.564939
0.975391,28,2172.054618
0.975391,28,2172.205827
0.975391,28,2172.336139
0.975391,28,2172.456114
0.975391,28,2172.576749
0.975391,28,2173.079582
0.949023,58,2173.338566
0.973633,30,2173.469814
0.97627,27,2173.941474
0.974512,29,2174.110281
0.97627,27,2174.225131
0.948145,59,2174.476599
0.97627,27,2174.952689
0.975391,28,2175.075593
0.975391,28,2175.193965
0.975391,28,2175.311474
0.97627,27,2175.767348
0.975391,28,2175.938717
0.97627,27,2176.073789
0.974512,29,2176.205235
0.974512,29,2176.329725
0.975391,28,2176.815534
0.973633,30,2176.951545
0.975391,28,2177.069508
0.975391,28,2177.196301
0.975391,28,2177.316617
0.975391,28,2177.906142
0.920898,90,2178.308813
0.975391,28,2178.783899
0.948145,59,2179.063816
0.97627,27,2179.201869
0.97627,27,2179.66038
0.97627,27,2179.824255
0.97627,27,2179.943442
0.975391,28,2180.063382
0.975391,28,2180.186124
0.975391,28,2180.78803
0.975391,28,2180.935738
0.975391,28,2181.055293
0.975391,28,2181.184914
0.947266,60,2181.819778
0.975391,28,2181.940879
0.949902,57,2182.178778
0.950781,56,2182.816381
0.975391,28,2182.936912
0.974512,29,2183.059656
0.975391,28,2183.177505
0.975391,28,2183.677214
0.975391,28,2183.796435
0.975391,28,2183.915335
0.975391,28,2184.033331
0.975391,28,2184.523468
0.975391,28,2184.657515
0.975391,28,2184.774785
0.975391,28,2184.896989
0.975391,28,2185.015418
0.975391,28,2185.51991
0.922656,88,2185.901683
0.975391,28,2186.395385
0.975391,28,2186.557322
0.97627,27,2186.696613
0.975391,28,2186.825414
0.975391,28,2186.943959
0.975391,28,2187.539325
0.973633,30,2187.674772
0.975391,28,2187.792796
0.925293,85,2188.549594
0.975391,28,2188.670811
0.974512,29,2188.792688
0.975391,28,2188.914545
0.974512,29,2189.43437
0.974512,29,2189.561475
0.974512,29,2189.683239
0.974512,29,2189.804483
0.974512,29,2190.283789
0.974512,29,2190.426233
0.944629,63,2190.718525
0.973633,30,2191.224159
0.975391,28,2191.376
0.975391,28,2191.493844
0.975391,28,2191.618957
0.975391,28,2191.736744
0.975391,28,2192.240281
0.975391,28,2192.393326
0.974512,29,2192.523253
0.975391,28,2192.64341
0.974512,29,2193.116449
0.975391,28,2193.299295
0.975391,28,2193.441993
0.975391,28,2193.56381
0.975391,28,2193.680575
0.975391,28,2194.191964
0.97627,27,2194.322688
0.975391,28,2194.441781
0.975391,28,2194.561174
0.946387,61,2195.176813
0.975391,28,2195.29262
0.975391,28,2195.410388
0.972754,31,2195.541069
0.974512,29,2196.041931
0.97627,27,2196.194338
0.975391,28,2196.336618
0.95166,55,2197.037381
0.97627,27,2197.198993
0.97627,27,2197.316955
0.975391,28,2197.43368
0.975391,28,2197.551084
0.974512,29,2198.050043
0.97627,27,2198.221688
0.974512,29,2198.356791
0.97627,27,2198.470262
0.915625,96,2199.269141
0.948145,59,2199.519336
0.950781,56,2200.146246
0.975391,28,2200.26588
0.948145,59,2200.887411
0.974512,29,2201.052327
0.975391,28,2201.173373
0.97627,27,2201.287936
0.948145,59,2201.934311
0.975391,28,2202.055192
0.974512,29,2202.177258
0.97627,27,2202.291831
0.975391,28,2202.750789
0.975391,28,2202.882582
0.97627,27,2203.037048
0.97627,27,2203.159452
0.97627,27,2203.275374
0.926172,84,2204.015532
0.934082,75,2204.72171
0.97627,27,2204.866337
0.974512,29,2205.039104
0.975391,28,2205.1571
0.950781,56,2205.75987
0.97627,27,2205.8737
0.975391,28,2205.994373
0.897168,117,2206.876763
0.975391,28,2206.99564
0.97627,27,2207.452694
0.97627,27,2207.630001
0.897168,117,2208.490779
0.970117,34,2208.649242
0.844434,177,2209.923249
0.97627,27,2210.378856
0.97627,27,2210.562919
0.975391,28,2210.702987
0.97627,27,2210.822058
0.975391,28,2210.946362
0.945508,62,2211.664003
0.975391,28,2211.782579
0.975391,28,2211.900778
0.97627,27,2212.015648
0.97627,27,2212.534587
0.97627,27,2212.650661
0.97627,27,2212.765473
0.97627,27,2212.878395
0.97627,27,2213.340524
0.97627,27,2213.459155
0.975391,28,2213.577311
0.975391,28,2213.695086
0.975391,28,2213.813097
0.97627,27,2214.308981
0.975391,28,2214.455222
0.975391,28,2214.573968
0.975391,28,2214.691779
0.975391,28,2215.262573
0.974512,29,2215.423759
0.975391,28,2215.545276
0.975391,28,2215.663065
0.975391,28,2215.780819
0.975391,28,2216.275776
0.975391,28,2216.414557
0.975391,28,2216.530978
0.973633,30,2216.657389
0.97627,27,2216.770494
0.975391,28,2217.30923
0.97627,27,2217.442345
0.975391,28,2217.575139
0.97627,27,2217.695332
0.97627,27,2218.268013
0.973633,30,2218.431261
0.975391,28,2218.549263
0.975391,28,2218.668751
0.974512,29,2218.789893
0.975391,28,2219.298946
0.975391,28,2219.424926
0.97627,27,2219.54221
0.97627,27,2219.655831
0.97627,27,2220.112728
0.974512,29,2220.275112
0.975391,28,2220.419409
0.974512,29,2220.541284
0.947266,60,2221.177876
0.975391,28,2221.313854
0.975391,28,2221.432273
0.97627,27,2221.545545
0.975391,28,2222.03161
0.97627,27,2222.195288
0.97627,27,2222.315056
0.975391,28,2222.433634
0.97627,27,2222.550612
0.975391,28,2223.127802
0.975391,28,2223.257335
0.923535,87,2224.08214
0.944629,63,2224.405607
0.974512,29,2224.528008
0.975391,28,2224.648927
0.975391,28,2225.254273
0.97627,27,2225.375684
0.974512,29,2225.508918
0.975391,28,2225.628648
0.975391,28,2226.101491
0.975391,28,2226.264369
0.975391,28,2226.383148
0.975391,28,2226.504621
0.975391,28,2226.62254
0.974512,29,2227.127874
0.975391,28,2227.255715
0.97627,27,2227.370488
0.920898,90,2228.230943
0.97627,27,2228.347281
0.975391,28,2228.466044
0.975391,28,2228.585643
0.945508,62,2229.222806
0.975391,28,2229.341585
0.975391,28,2229.461555
0.975391,28,2230.041464
0.975391,28,2230.20469
0.975391,28,2230.324645
0.949902,57,2230.565959
0.975391,28,2231.073918
0.97627,27,2231.209814
0.975391,28,2231.327219
0.949902,57,2231.913409
0.975391,28,2232.076262
0.975391,28,2232.195826
0.97627,27,2232.311116
0.950781,56,2232.922432
0.97627,27,2233.045654
0.975391,28,2233.172414
0.975391,28,2233.311192
0.97627,27,2233.455314
0.975391,28,2233.978731
0.975391,28,2234.113518
0.928809,81,2234.830714
0.975391,28,2234.990191
0.975391,28,2235.11956
0.975391,28,2235.23749
0.975391,28,2235.35559
0.97627,27,2235.875318
0.945508,62,2236.150099
0.97627,27,2236.2639
0.97627,27,2236.742199
0.974512,29,2236.908607
0.975391,28,2237.026653
0.975391,28,2237.163833
0.975391,28,2237.28437
0.975391,28,2237.78068
0.974512,29,2237.916269
0.974512,29,2238.039696
0.975391,28,2238.158806
0.975391,28,2238.65932
0.975391,28,2238.822672
0.975391,28,2238.946646
0.975391,28,2239.066349
0.974512,29,2239.210005
0.975391,28,2239.719095
0.974512,29,2239.857575
0.975391,28,2239.978534
0.975391,28,2240.096813
0.975391,28,2240.567992
0.974512,29,2240.759547
0.97627,27,2240.897945
0.975391,28,2241.040105
0.97627,27,2241.158726
0.975391,28,2241.650489
0.975391,28,2241.791029
0.975391,28,2241.908873
0.975391,28,2242.027966
0.89541,119,2242.980654
0.97627,27,2243.099777
0.972754,31,2243.605714
0.975391,28,2243.729487
0.975391,28,2243.849528
0.975391,28,2243.969276
0.975391,28,2244.437966
0.975391,28,2244.61251
0.975391,28,2244.731691
0.975391,28,2244.848114
0.975391,28,2244.969335
0.975391,28,2245.464302
0.975391,28,2245.602107
0.97627,27,2245.716899
0.975391,28,2245.835177
0.974512,29,2245.957599
0.975391,28,2246.464367
0.975391,28,2246.588493
0.975391,28,2246.70767
0.974512,29,2246.830123
0.973633,30,2247.314328
0.975391,28,2247.461316
0.975391,28,2247.58776
0.975391,28,2247.707648
0.975391,28,2247.831348
0.975391,28,2248.4322
0.97627,27,2248.547796
0.948145,59,2248.800806
0.97627,27,2249.289518
0.975391,28,2249.443695
0.975391,28,2249.564177
0.974512,29,2249.686242
0.975391,28,2249.803581
0.97627,27,2250.310896
0.975391,28,2250.432256
0.973633,30,2250.559289
0.975391,28,2250.677938
0.975391,28,2251.195694
0.972754,31,2251.377919
0.972754,31,2251.508088
0.974512,29,2251.632922
0.975391,28,2251.749783
0.97627,27,2252.231373
0.975391,28,2252.375005
0.974512,29,2252.51242
0.975391,28,2252.641387
0.975391,28,2253.169603
0.975391,28,2253.309786
0.97627,27,2253.426685
0.975391,28,2253.545693
0.975391,28,2253.665382
0.975391,28,2254.192782
0.975391,28,2254.33947
0.974512,29,2254.46718
0.975391,28,2254.596846
0.975391,28,2255.16422
0.945508,62,2255.489659
0.974512,29,2255.61383
0.975391,28,2255.736071
0.975391,28,2256.249624
0.975391,28,2256.368327
0.975391,28,2256.485972
0.974512,29,2256.60911
0.975391,28,2257.098659
0.975391,28,2257.231798
0.975391,28,2257.355374
0.975391,28,2257.496389
0.975391,28,2257.619337
0.974512,29,2258.138592
0.972754,31,2258.280171
0.969238,35,2258.429103
0.974512,29,2258.552708
0.975391,28,2259.049447
0.975391,28,2259.17378
0.97627,27,2259.288132
0.971875,32,2259.43216
0.97627,27,2260.006265
0.97627,27,2260.181393
0.974512,29,2260.307862
0.975391,28,2260.426178
0.97627,27,2260.543112
0.97627,27,2261.040834
0.755664,278,2263.115259
0.975391,28,2263.231724
0.974512,29,2263.386658
0.891016,124,2264.421617
0.975391,28,2264.560091
0.974512,29,2265.067387
0.974512,29,2265.196118
0.973633,30,2265.322308
0.975391,28,2265.439464
0.919141,92,2266.291256
0.97627,27,2266.404255
0.975391,28,2266.524023
0.922656,88,2267.313206
0.917383,94,2268.089435
0.973633,30,2268.215071
0.974512,29,2268.339054
0.975391,28,2268.818072
0.973633,30,2268.974741
0.975391,28,2269.096004
0.975391,28,2269.214357
0.975391,28,2269.331643
0.948145,59,2269.979072
0.973633,30,2270.105759
0.975391,28,2270.222649
