# {"t_start": 1587201142.284341, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.825098,199,1998.808496
0.975391,28,1998.93042
0.974512,29,1999.06858
0.974512,29,1999.649472
0.97627,27,1999.820806
0.975391,28,1999.956464
0.975391,28,2000.07666
0.974512,29,2000.19777
0.975391,28,2000.679756
0.919141,92,2001.072767
0.975391,28,2001.545583
0.974512,29,2001.70986
0.975391,28,2001.827919
0.974512,29,2001.950356
0.975391,28,2002.067832
0.974512,29,2002.537892
0.971875,32,2002.679584
0.974512,29,2002.809065
0.97627,27,2002.928647
0.973633,30,2003.439784
0.974512,29,2003.573784
0.975391,28,2003.693916
0.973633,30,2003.81971
0.974512,29,2004.28107
0.975391,28,2004.450927
0.974512,29,2004.617636
0.974512,29,2004.7642
0.975391,28,2004.894769
0.975391,28,2005.404907
0.97627,27,2005.529297
0.974512,29,2005.66327
0.975391,28,2005.781166
0.8875,128,2006.685623
0.975391,28,2007.169206
0.975391,28,2007.315351
0.975391,28,2007.437157
0.917383,94,2008.227356
0.972754,31,2008.363086
0.973633,30,2008.49011
0.97627,27,2008.605474
0.975391,28,2009.088915
0.919141,92,2009.499055
0.974512,29,2010.060732
0.972754,31,2010.227418
0.972754,31,2010.383451
0.971875,32,2010.525044
0.973633,30,2010.651608
0.973633,30,2011.17375
0.974512,29,2011.298408
0.973633,30,2011.425842
0.975391,28,2011.543808
0.970996,33,2012.070021
0.974512,29,2012.204996
0.975391,28,2012.330313
0.973633,30,2012.490818
0.975391,28,2012.973835
0.974512,29,2013.11957
0.974512,29,2013.242881
0.973633,30,2013.369311
0.974512,29,2013.492711
0.972754,31,2014.126244
0.974512,29,2014.249228
0.972754,31,2014.377926
0.973633,30,2014.504752
0.974512,29,2015.022918
0.970117,34,2015.205711
0.975391,28,2015.324258
0.972754,31,2015.473288
0.973633,30,2016.080624
0.975391,28,2016.242338
0.974512,29,2016.382487
0.974512,29,2016.508816
0.975391,28,2016.976429
0.974512,29,2017.172398
0.974512,29,2017.329489
0.974512,29,2017.454885
0.97627,27,2017.580898
0.974512,29,2018.195261
0.975391,28,2018.335082
0.974512,29,2018.458043
0.973633,30,2018.583886
0.974512,29,2019.063808
0.974512,29,2019.233483
0.974512,29,2019.354891
0.971875,32,2019.488836
0.975391,28,2019.6152
0.975391,28,2020.121015
0.974512,29,2020.259803
0.974512,29,2020.382636
0.974512,29,2020.504347
0.942871,65,2021.270355
0.973633,30,2021.397236
0.974512,29,2021.520987
0.975391,28,2021.996709
0.975391,28,2022.173331
0.97627,27,2022.300606
0.974512,29,2022.425523
0.974512,29,2022.548287
0.974512,29,2023.096622
0.969238,35,2023.276797
0.975391,28,2023.40816
0.974512,29,2023.530213
0.973633,30,2024.028685
0.974512,29,2024.156084
0.973633,30,2024.282792
0.975391,28,2024.401345
0.974512,29,2024.966849
0.975391,28,2025.115628
0.975391,28,2025.233444
0.972754,31,2025.373129
0.975391,28,2025.534332
0.975391,28,2026.030781
0.974512,29,2026.157695
0.973633,30,2026.285431
0.974512,29,2026.408251
0.972754,31,2026.914265
0.971875,32,2027.088091
0.975391,28,2027.222613
0.974512,29,2027.35503
0.974512,29,2027.477005
0.971875,32,2028.004455
0.971875,32,2028.140245
0.974512,29,2028.265149
0.971875,32,2028.406269
0.974512,29,2028.921768
0.973633,30,2029.053816
0.970996,33,2029.193755
0.974512,29,2029.315648
0.970117,34,2029.862367
0.973633,30,2029.996142
0.974512,29,2030.118741
0.975391,28,2030.237329
0.972754,31,2030.744003
0.975391,28,2030.888035
0.974512,29,2031.013227
0.972754,31,2031.144605
0.970117,34,2031.649709
0.975391,28,2031.80275
0.973633,30,2031.92959
0.973633,30,2032.056125
0.974512,29,2032.188926
0.974512,29,2032.719876
0.975391,28,2032.848945
0.973633,30,2032.975801
0.974512,29,2033.099097
0.975391,28,2033.566527
0.975391,28,2033.700649
0.973633,30,2033.824597
0.974512,29,2033.957238
0.974512,29,2034.121509
0.973633,30,2034.72636
0.975391,28,2034.846317
0.974512,29,2034.970282
0.974512,29,2035.094079
0.972754,31,2035.708092
0.972754,31,2035.866105
0.973633,30,2036.018673
0.974512,29,2036.1621
0.974512,29,2036.640554
0.946387,61,2036.920939
0.971875,32,2037.057035
0.975391,28,2037.633301
0.970996,33,2037.834959
0.970117,34,2038.000017
0.975391,28,2038.140077
0.972754,31,2038.295843
0.969238,35,2038.830126
0.974512,29,2038.952306
0.974512,29,2039.075844
0.974512,29,2039.19732
0.974512,29,2039.716077
0.974512,29,2039.872849
0.975391,28,2039.994851
0.975391,28,2040.113932
0.975391,28,2040.579913
0.975391,28,2040.720901
0.974512,29,2040.842558
0.975391,28,2040.960398
0.974512,29,2041.080404
0.974512,29,2041.575146
0.975391,28,2041.694123
0.94375,64,2041.964309
0.974512,29,2042.562815
0.975391,28,2042.698791
0.974512,29,2042.822026
0.975391,28,2042.940326
0.97627,27,2043.053543
0.974512,29,2043.560858
0.973633,30,2043.689646
0.974512,29,2043.815979
0.973633,30,2043.940814
0.973633,30,2044.44297
0.974512,29,2044.568963
0.975391,28,2044.687773
0.913867,98,2045.649445
0.974512,29,2045.811635
0.974512,29,2045.935849
0.974512,29,2046.408503
0.974512,29,2046.552585
0.974512,29,2046.673953
0.972754,31,2046.802606
0.973633,30,2046.929174
0.975391,28,2047.442724
0.972754,31,2047.605342
0.948145,59,2047.900237
0.974512,29,2048.4043
0.973633,30,2048.5694
0.975391,28,2048.687045
0.97627,27,2048.801034
0.975391,28,2048.918362
0.975391,28,2049.434976
0.975391,28,2049.556909
0.975391,28,2049.67584
0.97627,27,2049.789135
0.975391,28,2050.273339
0.975391,28,2050.45691
0.97627,27,2050.576943
0.973633,30,2050.703941
0.97627,27,2050.818459
0.975391,28,2051.388775
0.974512,29,2051.537451
0.973633,30,2051.690782
0.972754,31,2051.829708
0.974512,29,2052.334577
0.973633,30,2052.478302
0.948145,59,2052.72655
0.973633,30,2053.200565
0.974512,29,2053.383322
0.974512,29,2053.529918
0.974512,29,2053.686934
0.975391,28,2053.820702
0.974512,29,2054.441907
0.975391,28,2054.581278
0.973633,30,2054.707271
0.974512,29,2054.833317
0.974512,29,2055.319304
0.974512,29,2055.458849
0.975391,28,2055.585407
0.974512,29,2055.70778
0.973633,30,2055.85504
0.945508,62,2056.542486
0.975391,28,2056.661948
0.973633,30,2056.789241
0.974512,29,2057.295814
0.975391,28,2057.423077
0.973633,30,2057.5519
0.975391,28,2057.668965
0.975391,28,2058.142439
0.946387,61,2058.445369
0.975391,28,2058.563727
0.975391,28,2058.680737
0.97627,27,2059.186645
0.948145,59,2059.492169
0.97627,27,2059.613176
0.97627,27,2060.197432
0.975391,28,2060.344907
0.97627,27,2060.482049
0.891895,123,2061.517034
0.974512,29,2061.646003
0.97627,27,2061.769319
0.975391,28,2062.260339
0.97627,27,2062.384956
0.974512,29,2062.508491
0.974512,29,2062.630385
0.888379,127,2063.564167
0.975391,28,2063.681279
0.949902,57,2064.320808
0.974512,29,2064.44109
0.975391,28,2064.560192
0.974512,29,2065.054566
0.974512,29,2065.219545
0.975391,28,2065.358735
0.973633,30,2065.485023
0.975391,28,2065.603344
0.940234,68,2066.280688
0.948145,59,2066.535448
0.974512,29,2067.050247
0.975391,28,2067.170837
0.975391,28,2067.296429
0.975391,28,2067.419039
0.972754,31,2067.9242
0.97627,27,2068.057775
0.975391,28,2068.177005
0.975391,28,2068.295753
0.975391,28,2068.416384
0.919141,92,2069.309829
0.975391,28,2069.428366
0.945508,62,2070.069523
0.97627,27,2070.181385
0.975391,28,2070.302641
0.947266,60,2070.930068
0.947266,60,2071.185905
0.975391,28,2071.304615
0.972754,31,2071.921009
0.975391,28,2072.049224
0.973633,30,2072.179609
0.946387,61,2072.79985
0.974512,29,2072.935694
0.97627,27,2073.067374
0.974512,29,2073.22351
0.975391,28,2073.689206
0.975391,28,2073.857774
0.97627,27,2073.996085
0.974512,29,2074.144723
0.975391,28,2074.277248
0.97627,27,2074.852502
0.974512,29,2074.996062
0.97627,27,2075.110905
0.974512,29,2075.23328
0.975391,28,2075.352578
0.975391,28,2075.857548
0.975391,28,2075.986785
0.974512,29,2076.127371
0.975391,28,2076.266649
0.973633,30,2076.779822
0.944629,63,2077.07271
0.975391,28,2077.19072
0.973633,30,2077.777124
0.946387,61,2078.042282
0.974512,29,2078.165169
0.975391,28,2078.283345
0.975391,28,2078.787125
0.97627,27,2078.903663
0.975391,28,2079.022756
0.975391,28,2079.145221
0.973633,30,2079.643731
0.974512,29,2079.81517
0.974512,29,2079.953323
0.97627,27,2080.069932
0.945508,62,2080.738565
0.975391,28,2080.857632
0.97627,27,2080.972697
0.974512,29,2081.094124
0.975391,28,2081.585758
0.975391,28,2081.729697
0.975391,28,2081.848839
0.974512,29,2081.974272
0.974512,29,2082.121212
0.974512,29,2082.719704
0.974512,29,2082.86507
0.975391,28,2083.004226
0.974512,29,2083.128177
0.973633,30,2083.633679
0.975391,28,2083.770723
0.97627,27,2083.884579
0.974512,29,2084.007493
0.975391,28,2084.124758
0.973633,30,2084.654337
0.917383,94,2085.067758
0.975391,28,2085.617977
0.975391,28,2085.739283
0.975391,28,2085.858864
0.972754,31,2085.98991
0.97627,27,2086.495322
0.975391,28,2086.652093
0.973633,30,2086.805935
0.975391,28,2086.946984
0.975391,28,2087.085137
0.975391,28,2087.597886
0.975391,28,2087.724598
0.916504,95,2088.520375
0.975391,28,2088.649697
0.975391,28,2088.790267
0.974512,29,2088.91258
0.975391,28,2089.484685
0.974512,29,2089.663565
0.973633,30,2089.793665
0.974512,29,2089.91629
0.975391,28,2090.033171
0.974512,29,2090.58388
0.972754,31,2090.718622
0.975391,28,2090.835791
0.974512,29,2090.95707
0.97627,27,2091.448546
0.890137,125,2092.388524
0.974512,29,2092.550436
0.97627,27,2092.666758
0.973633,30,2092.79389
0.975391,28,2092.910809
0.92002,91,2093.704421
0.97627,27,2093.817783
0.972754,31,2094.425096
0.975391,28,2094.567821
0.975391,28,2094.686104
0.974512,29,2094.807007
0.975391,28,2094.92362
0.975391,28,2095.429214
0.975391,28,2095.579756
0.916504,95,2096.397668
0.975391,28,2096.543979
0.975391,28,2096.660786
0.948145,59,2097.279928
0.97627,27,2097.428324
0.974512,29,2097.577792
0.975391,28,2097.708539
0.974512,29,2097.831178
0.97627,27,2098.331843
0.975391,28,2098.464781
0.975391,28,2098.607884
0.975391,28,2098.731086
0.97627,27,2099.294069
0.975391,28,2099.438586
0.975391,28,2099.557395
0.974512,29,2099.679185
0.973633,30,2099.806685
0.975391,28,2100.387494
0.974512,29,2100.528458
0.975391,28,2100.647149
0.97627,27,2100.759523
0.97627,27,2100.873643
0.919141,92,2101.688448
0.975391,28,2101.816198
0.975391,28,2102.361509
0.973633,30,2102.500483
0.975391,28,2102.619655
0.974512,29,2102.741576
0.975391,28,2103.205089
0.974512,29,2103.366587
0.972754,31,2103.50172
0.973633,30,2103.630089
0.974512,29,2103.760678
0.975391,28,2104.267908
0.973633,30,2104.396724
0.97627,27,2104.510922
0.974512,29,2104.632361
0.971875,32,2105.145292
0.975391,28,2105.284364
0.974512,29,2105.405846
0.975391,28,2105.523016
0.974512,29,2106.002659
0.974512,29,2106.181095
0.975391,28,2106.298429
0.973633,30,2106.425223
0.948145,59,2107.073745
0.974512,29,2107.252368
0.974512,29,2107.379967
0.975391,28,2107.498373
0.975391,28,2107.998242
0.975391,28,2108.154406
0.971875,32,2108.290327
0.974512,29,2108.412508
0.973633,30,2108.538707
0.890137,125,2109.444247
0.973633,30,2109.966845
0.973633,30,2110.124128
0.975391,28,2110.274776
0.975391,28,2110.430374
0.975391,28,2110.928152
0.975391,28,2111.05797
0.975391,28,2111.177241
0.975391,28,2111.297766
0.974512,29,2111.430215
0.975391,28,2111.960779
0.975391,28,2112.097057
0.975391,28,2112.223896
0.974512,29,2112.345676
0.975391,28,2112.829385
0.973633,30,2112.977644
0.975391,28,2113.097509
0.974512,29,2113.222177
0.974512,29,2113.344009
0.949902,57,2113.999453
0.97627,27,2114.116111
0.974512,29,2114.239238
0.975391,28,2114.727859
0.974512,29,2114.875408
0.975391,28,2114.992593
0.974512,29,2115.113807
0.975391,28,2115.239027
0.975391,28,2115.742489
0.975391,28,2115.896989
0.97627,27,2116.035865
0.975391,28,2116.172264
0.975391,28,2116.643351
0.975391,28,2116.809523
0.975391,28,2116.97355
0.975391,28,2117.094816
0.946387,61,2117.747628
0.974512,29,2117.898947
0.975391,28,2118.016627
0.975391,28,2118.135353
0.975391,28,2118.618324
0.975391,28,2118.769287
0.975391,28,2118.892987
0.97627,27,2119.006435
0.975391,28,2119.123839
0.975391,28,2119.619924
0.975391,28,2119.746498
0.974512,29,2119.872361
0.971875,32,2120.008463
0.974512,29,2120.52163
0.975391,28,2120.689671
0.974512,29,2120.837726
0.886621,129,2121.813718
0.975391,28,2121.930541
0.975391,28,2122.04947
0.97627,27,2122.643273
0.974512,29,2122.767054
0.975391,28,2122.884516
0.975391,28,2123.001446
0.975391,28,2123.471551
0.97627,27,2123.622474
0.97627,27,2123.73926
0.975391,28,2123.868479
0.975391,28,2123.990067
0.97627,27,2124.487286
0.975391,28,2124.644471
0.975391,28,2124.764329
0.948145,59,2125.378308
0.975391,28,2125.554391
0.975391,28,2125.679499
0.917383,94,2126.471071
0.97627,27,2126.590431
0.974512,29,2126.715654
0.975391,28,2126.834961
0.975391,28,2127.405308
0.974512,29,2127.555493
0.975391,28,2127.697121
0.974512,29,2127.845363
0.948145,59,2128.536763
0.975391,28,2128.680704
0.975391,28,2128.822686
0.975391,28,2128.941086
0.974512,29,2129.529656
0.975391,28,2129.666083
0.892773,122,2130.591645
0.97627,27,2130.705173
0.975391,28,2130.823915
0.975391,28,2130.940684
0.975391,28,2131.431789
0.974512,29,2131.561019
0.92002,91,2132.331792
0.898926,115,2132.839965
0.975391,28,2133.341218
0.948145,59,2133.597636
0.973633,30,2133.726479
0.975391,28,2134.208291
0.945508,62,2134.493517
0.97627,27,2134.607033
0.97627,27,2134.72101
0.944629,63,2135.381451
0.974512,29,2135.502934
0.974512,29,2135.626225
0.975391,28,2136.139241
0.947266,60,2136.412215
0.975391,28,2136.530022
0.975391,28,2136.992689
0.972754,31,2137.150485
0.975391,28,2137.283612
0.975391,28,2137.405547
0.973633,30,2137.531348
0.975391,28,2138.133825
0.974512,29,2138.261591
0.975391,28,2138.38075
0.975391,28,2138.497834
0.97627,27,2138.988614
0.97627,27,2139.133891
0.975391,28,2139.253174
0.975391,28,2139.370946
0.974512,29,2139.492159
0.949023,58,2140.15162
0.975391,28,2140.269269
0.945508,62,2140.907964
0.974512,29,2141.070035
0.974512,29,2141.219092
0.974512,29,2141.367405
0.974512,29,2141.843589
0.974512,29,2142.00829
0.975391,28,2142.129434
0.975391,28,2142.248861
0.975391,28,2142.367302
0.974512,29,2142.956919
0.975391,28,2143.096047
0.975391,28,2143.213672
0.975391,28,2143.332945
0.975391,28,2143.450924
0.974512,29,2143.976401
0.975391,28,2144.095473
0.973633,30,2144.224016
0.974512,29,2144.350317
0.975391,28,2144.949476
0.974512,29,2145.09847
0.924414,86,2145.830259
0.974512,29,2146.007437
0.975391,28,2146.125669
0.973633,30,2146.252863
0.97627,27,2146.384696
0.869922,148,2147.780286
0.975391,28,2147.921206
0.975391,28,2148.039041
0.975391,28,2148.159023
0.949023,58,2148.790265
0.949902,57,2149.036714
0.97627,27,2149.151671
0.97627,27,2149.62548
0.975391,28,2149.798076
0.97627,27,2149.916738
0.975391,28,2150.03948
0.975391,28,2150.157907
0.975391,28,2150.66035
0.975391,28,2150.802655
0.975391,28,2150.922503
0.975391,28,2151.039396
0.975391,28,2151.511069
0.975391,28,2151.665783
0.975391,28,2151.790139
0.97627,27,2151.9054
0.975391,28,2152.024726
0.97627,27,2152.505064
0.97627,27,2152.667914
0.975391,28,2152.830725
0.974512,29,2152.951688
0.975391,28,2153.06839
0.97627,27,2153.56167
0.974512,29,2153.687099
0.97627,27,2153.799591
0.974512,29,2153.926576
0.948145,59,2154.599198
0.975391,28,2154.740496
0.974512,29,2154.881699
0.97627,27,2155.014056
0.975391,28,2155.641223
0.948145,59,2155.914824
0.975391,28,2156.043802
0.975391,28,2156.524756
0.974512,29,2156.682253
0.975391,28,2156.800567
0.975391,28,2156.916881
0.975391,28,2157.039642
0.949023,58,2157.681673
0.975391,28,2157.799717
0.975391,28,2157.917341
0.975391,28,2158.483615
0.975391,28,2158.630378
0.975391,28,2158.764739
0.97627,27,2158.880593
0.973633,30,2159.007625
0.975391,28,2159.514237
0.947266,60,2159.79658
0.975391,28,2159.917743
0.975391,28,2160.406286
0.975391,28,2160.568629
0.975391,28,2160.68613
0.975391,28,2160.807131
0.96748,37,2161.31719
0.975391,28,2161.483511
0.97627,27,2161.599268
0.974512,29,2161.721248
0.924414,86,2162.551505
0.974512,29,2162.675597
0.974512,29,2162.799491
0.975391,28,2163.268234
0.975391,28,2163.437724
0.975391,28,2163.555605
0.975391,28,2163.673674
0.974512,29,2163.796361
0.973633,30,2164.281677
0.975391,28,2164.405001
0.975391,28,2164.522398
0.975391,28,2164.642929
0.975391,28,2165.20495
0.975391,28,2165.358578
0.919141,92,2165.804811
0.975391,28,2166.349099
0.975391,28,2166.481389
0.975391,28,2166.601481
0.975391,28,2166.719911
0.974512,29,2167.206371
0.974512,29,2167.37077
0.975391,28,2167.488539
0.97627,27,2167.601911
0.975391,28,2167.719221
0.975391,28,2168.297857
0.975391,28,2168.421867
0.974512,29,2168.544843
0.975391,28,2168.661912
0.975391,28,2169.13476
0.975391,28,2169.302811
0.974512,29,2169.454593
0.97627,27,2169.579574
0.975391,28,2169.697003
0.975391,28,2170.238051
0.947266,60,2170.545762
0.975391,28,2170.679369
0.975391,28,2171.160821
0.975391,28,2171.290752
0.947266,60,2171.545803
0.975391,28,2171.667338
0.975391,28,2172.179838
0.975391,28,2172.306212
0.974512,29,2172.438375
0.975391,28,2172.559832
0.974512,29,2173.044368
0.97627,27,2173.189063
0.975391,28,2173.310703
0.975391,28,2173.431799
0.975391,28,2173.563044
0.975391,28,2174.064031
0.975391,28,2174.196166
0.975391,28,2174.314893
0.97627,27,2174.430451
0.975391,28,2174.549749
0.975391,28,2175.030817
0.974512,29,2175.156775
0.975391,28,2175.27474
0.97627,27,2175.388381
0.95166,55,2176.022688
0.975391,28,2176.162487
0.975391,28,2176.282811
0.922656,88,2177.032713
0.97627,27,2177.15028
0.97627,27,2177.269776
0.975391,28,2177.83487
0.975391,28,2177.986422
0.975391,28,2178.106585
0.975391,28,2178.229934
0.975391,28,2178.356117
0.975391,28,2178.831966
0.974512,29,2178.958002
0.974512,29,2179.108539
0.97627,27,2179.245159
0.974512,29,2179.719918
0.97627,27,2179.876797
0.975391,28,2179.999942
0.975391,28,2180.119154
0.975391,28,2180.245853
0.97627,27,2180.842861
0.975391,28,2180.987641
0.975391,28,2181.106985
0.975391,28,2181.238667
0.975391,28,2181.36521
0.97627,27,2181.849978
0.975391,28,2181.970985
0.924414,86,2182.71227
0.949902,57,2182.975554
0.97627,27,2183.09016
0.97627,27,2183.203984
0.975391,28,2183.701631
0.975391,28,2183.822693
0.974512,29,2183.945694
0.97627,27,2184.05977
0.97627,27,2184.536285
0.975391,28,2184.679194
0.927051,83,2185.032867
0.975391,28,2185.530245
0.975391,28,2185.664383
0.975391,28,2185.784991
0.97627,27,2185.899059
0.973633,30,2186.377368
0.975391,28,2186.547579
0.948145,59,2186.847145
0.97627,27,2186.960882
0.975391,28,2187.548685
0.975391,28,2187.684097
0.975391,28,2187.802111
0.975391,28,2187.920034
0.975391,28,2188.388506
0.974512,29,2188.556782
0.974512,29,2188.683921
0.974512,29,2188.805944
0.975391,28,2188.927861
0.975391,28,2189.432015
0.975391,28,2189.566479
0.975391,28,2189.68421
0.974512,29,2189.805654
0.974512,29,2190.265299
0.975391,28,2190.422389
0.975391,28,2190.542953
0.974512,29,2190.674991
0.974512,29,2190.824835
0.975391,28,2191.333045
0.974512,29,2191.466073
0.975391,28,2191.587866
0.97627,27,2191.704616
0.975391,28,2191.821068
0.974512,29,2192.353923
0.975391,28,2192.482327
0.974512,29,2192.614269
0.975391,28,2192.733163
0.975391,28,2193.23923
0.975391,28,2193.394889
0.975391,28,2193.528769
0.975391,28,2193.649472
0.975391,28,2193.7712
0.975391,28,2194.290206
0.975391,28,2194.41316
0.975391,28,2194.532781
0.97627,27,2194.647098
0.975391,28,2195.108001
0.974512,29,2195.245281
0.97627,27,2195.356896
0.975391,28,2195.475226
0.923535,87,2196.264
0.975391,28,2196.406875
0.974512,29,2196.552293
0.97627,27,2197.127247
0.97627,27,2197.26923
0.97627,27,2197.385631
0.948145,59,2197.63365
0.97627,27,2198.144583
0.975391,28,2198.309475
0.949902,57,2198.553064
0.97627,27,2199.009731
0.975391,28,2199.173949
0.97627,27,2199.290896
0.897168,117,2200.176577
0.975391,28,2200.296262
0.97627,27,2200.4338
0.975391,28,2200.89658
0.949902,57,2201.185838
0.97627,27,2201.301507
0.97627,27,2201.414744
0.922656,88,2202.186396
0.975391,28,2202.305009
0.975391,28,2202.762097
0.97627,27,2202.888614
0.97627,27,2203.036929
0.97627,27,2203.16747
0.97627,27,2203.283653
0.873437,144,2204.289634
0.950781,56,2204.939976
0.941992,66,2205.262964
0.97627,27,2205.742823
0.975391,28,2205.863051
0.97627,27,2205.976454
0.97627,27,2206.093299
0.97627,27,2206.210785
0.97627,27,2206.706964
0.97627,27,2206.823029
0.975391,28,2206.941235
0.975391,28,2207.05986
0.97627,27,2207.536663
0.97627,27,2207.699401
0.97627,27,2207.82563
0.97627,27,2207.939882
0.975391,28,2208.05977
0.974512,29,2208.529483
0.97627,27,2208.653373
0.97627,27,2208.784724
0.97627,27,2208.900761
0.950781,56,2209.645772
0.97627,27,2209.763256
0.975391,28,2209.880777
0.97627,27,2209.995806
0.975391,28,2210.483819
0.97627,27,2210.647289
0.975391,28,2210.784573
0.97627,27,2210.898402
0.950781,56,2211.589339
0.97627,27,2211.711514
0.97627,27,2211.825843
0.97627,27,2211.939552
0.975391,28,2212.3991
0.97627,27,2212.578849
0.952539,54,2212.808882
0.975391,28,2212.925713
0.97627,27,2213.389002
0.97627,27,2213.506873
0.975391,28,2213.624711
0.97627,27,2213.738362
0.975391,28,2213.856364
0.97627,27,2214.35431
0.97627,27,2214.493793
0.924414,86,2215.313516
0.975391,28,2215.468121
0.97627,27,2215.584267
0.975391,28,2215.701992
0.948145,59,2216.332253
0.975391,28,2216.46642
0.975391,28,2216.582328
0.97627,27,2216.696198
0.975391,28,2216.813787
0.975391,28,2217.353181
0.975391,28,2217.49133
0.975391,28,2217.624501
0.97627,27,2217.743263
0.975391,28,2218.328498
0.975391,28,2218.474555
0.974512,29,2218.596902
0.975391,28,2218.715997
0.975391,28,2218.833184
0.975391,28,2219.343176
0.975391,28,2219.468231
0.974512,29,2219.593991
0.948145,59,2220.207804
0.975391,28,2220.343683
0.974512,29,2220.491904
0.97627,27,2220.604909
0.975391,28,2220.720709
0.975391,28,2221.229578
0.97627,27,2221.357366
0.975391,28,2221.4756
0.97627,27,2221.588852
0.973633,30,2222.092928
0.975391,28,2222.252312
0.974512,29,2222.378918
0.97627,27,2222.49359
0.975391,28,2222.619711
0.975391,28,2223.197619
0.975391,28,2223.321943
0.975391,28,2223.440043
0.97627,27,2223.55383
0.97627,27,2224.128019
0.975391,28,2224.291199
0.974512,29,2224.423334
0.97627,27,2224.537379
0.975391,28,2224.655168
0.975391,28,2225.254268
0.97627,27,2225.385496
0.974512,29,2225.506312
0.975391,28,2225.638331
0.975391,28,2225.75554
0.975391,28,2226.269996
0.975391,28,2226.391959
0.975391,28,2226.51006
0.975391,28,2226.632053
0.975391,28,2227.118171
0.975391,28,2227.260384
0.97627,27,2227.375302
0.97627,27,2227.490672
0.975391,28,2227.609592
0.975391,28,2228.198328
0.97627,27,2228.321701
0.975391,28,2228.441621
0.975391,28,2228.559222
0.97627,27,2229.014255
0.975391,28,2229.169528
0.97627,27,2229.283006
0.975391,28,2229.401318
0.975391,28,2229.521338
0.947266,60,2230.28199
0.97627,27,2230.397868
0.974512,29,2230.520266
0.975391,28,2230.982725
0.950781,56,2231.285782
0.925293,85,2232.007622
0.949023,58,2232.282087
0.975391,28,2232.400266
0.975391,28,2232.516691
0.974512,29,2233.021061
0.97627,27,2233.137748
0.97627,27,2233.270175
0.975391,28,2233.421855
0.97627,27,2233.930499
0.975391,28,2234.071695
0.97627,27,2234.208259
0.849707,171,2235.34795
0.97627,27,2235.833992
0.974512,29,2236.003333
0.975391,28,2236.121483
0.973633,30,2236.247558
0.975391,28,2236.368174
0.975391,28,2236.884315
0.975391,28,2237.010693
0.975391,28,2237.13436
0.975391,28,2237.264897
0.975391,28,2237.732857
0.975391,28,2237.895992
0.975391,28,2238.015545
0.975391,28,2238.133973
0.97627,27,2238.250301
0.975391,28,2238.778896
0.975391,28,2238.917273
0.975391,28,2239.037409
0.975391,28,2239.159642
0.975391,28,2239.634077
0.975391,28,2239.817248
0.975391,28,2239.939906
0.975391,28,2240.059627
0.947266,60,2240.710774
0.975391,28,2240.864372
0.950781,56,2241.142203
0.949023,58,2241.782969
0.97627,27,2241.897497
0.97627,27,2242.011389
0.974512,29,2242.136594
0.97627,27,2242.614694
0.975391,28,2242.77743
0.97627,27,2242.912615
0.975391,28,2243.050803
0.973633,30,2243.181141
0.946387,61,2243.819182
0.97627,27,2243.9362
0.97627,27,2244.050977
0.975391,28,2244.555989
0.975391,28,2244.694245
0.975391,28,2244.812591
0.975391,28,2244.929874
0.975391,28,2245.051271
0.975391,28,2245.560733
0.975391,28,2245.683068
0.974512,29,2245.806044
0.974512,29,2245.928646
0.974512,29,2246.410096
0.974512,29,2246.567891
0.974512,29,2246.690642
0.975391,28,2246.809978
0.974512,29,2246.932075
0.97627,27,2247.424502
0.975391,28,2247.559697
0.975391,28,2247.678591
0.975391,28,2247.797435
0.975391,28,2248.384029
0.97627,27,2248.518876
0.975391,28,2248.637957
0.975391,28,2248.755401
0.97627,27,2248.876756
0.975391,28,2249.387019
0.974512,29,2249.525552
0.97627,27,2249.642179
0.975391,28,2249.758598
0.975391,28,2250.227124
0.975391,28,2250.391346
0.975391,28,2250.50907
0.975391,28,2250.62812
0.975391,28,2250.746374
0.97627,27,2251.274503
0.922656,88,2251.684442
0.975391,28,2252.138092
0.975391,28,2252.291201
0.974512,29,2252.43576
0.975391,28,2252.570662
0.975391,28,2252.700211
0.975391,28,2253.232193
0.975391,28,2253.36569
0.974512,29,2253.491266
0.975391,28,2253.609603
0.947266,60,2254.284518
0.973633,30,2254.432626
0.975391,28,2254.552179
0.975391,28,2254.682051
0.973633,30,2255.2707
0.975391,28,2255.412466
0.974512,29,2255.562809
0.97627,27,2255.678314
0.975391,28,2256.144374
0.974512,29,2256.319083
0.974512,29,2256.440974
0.975391,28,2256.55851
0.974512,29,2256.687705
0.974512,29,2257.18669
0.975391,28,2257.308542
0.974512,29,2257.441751
0.974512,29,2257.586025
0.975391,28,2258.06065
0.971875,32,2258.245402
0.974512,29,2258.369406
0.975391,28,2258.488824
0.974512,29,2258.612876
0.97627,27,2259.109457
0.97627,27,2259.225631
0.975391,28,2259.344205
0.975391,28,2259.470888
0.970996,33,2260.091316
0.971875,32,2260.271151
0.975391,28,2260.388291
0.975391,28,2260.50687
0.974512,29,2260.9835
0.97627,27,2261.14526
0.97627,27,2261.288429
0.97627,27,2261.427096
0.975391,28,2261.567343
0.925293,85,2262.346025
0.97627,27,2262.483275
0.949023,58,2263.093738
0.975391,28,2263.212621
0.85498,165,2264.451806
0.97627,27,2264.583947
0.974512,29,2265.089485
0.893652,121,2266.056681
0.975391,28,2266.191079
0.975391,28,2266.309214
0.975391,28,2266.425176
