# {"t_start": 1587201142.3362288, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1978.25368
0.974512,29,1978.393415
0.973633,30,1978.531854
0.971875,32,1978.667212
0.975391,28,1979.181887
0.975391,28,1979.298853
0.948145,59,1979.547177
0.974512,29,1980.038836
0.975391,28,1980.198503
0.972754,31,1980.343384
0.974512,29,1980.467164
0.974512,29,1980.936614
0.97627,27,1981.101207
0.975391,28,1981.222458
0.97627,27,1981.336298
0.974512,29,1981.456762
0.974512,29,1981.937345
0.970996,33,1982.080901
0.975391,28,1982.208771
0.974512,29,1982.336265
0.973633,30,1982.81019
0.974512,29,1982.962883
0.975391,28,1983.089853
0.973633,30,1983.232014
0.972754,31,1983.375517
0.975391,28,1983.983618
0.918262,93,1984.397976
0.975391,28,1985.004856
0.972754,31,1985.15007
0.974512,29,1985.27551
0.975391,28,1985.41117
0.975391,28,1985.964356
0.973633,30,1986.126329
0.947266,60,1986.384587
0.97627,27,1986.504503
0.974512,29,1987.036615
0.973633,30,1987.167397
0.890137,125,1988.117985
0.974512,29,1988.248168
0.947266,60,1988.998635
0.947266,60,1989.265142
0.975391,28,1989.390192
0.975391,28,1989.843023
0.974512,29,1990.019077
0.97627,27,1990.143865
0.975391,28,1990.279392
0.974512,29,1990.398211
0.974512,29,1990.90378
0.975391,28,1991.043108
0.975391,28,1991.1608
0.975391,28,1991.27807
0.975391,28,1991.39606
0.971875,32,1991.947441
0.885742,130,1992.917951
0.975391,28,1993.037251
0.975391,28,1993.155982
0.975391,28,1993.276435
0.945508,62,1993.959753
0.975391,28,1994.076596
0.974512,29,1994.200027
0.975391,28,1994.66227
0.975391,28,1994.798935
0.975391,28,1994.921933
0.972754,31,1995.068563
0.919141,92,1995.878367
0.975391,28,1996.020154
0.945508,62,1996.646104
0.974512,29,1996.803311
0.946387,61,1997.114937
0.975391,28,1997.641349
0.975391,28,1997.764059
0.975391,28,1997.884065
0.975391,28,1998.010182
0.97627,27,1998.125421
0.974512,29,1998.632109
0.975391,28,1998.770883
0.974512,29,1998.89603
0.970117,34,1999.062659
0.975391,28,1999.653697
0.97627,27,1999.804455
0.975391,28,1999.939528
0.917383,94,2000.70628
0.975391,28,2000.824548
0.921777,89,2001.588025
0.973633,30,2001.722064
0.975391,28,2001.839538
0.975391,28,2001.957991
0.972754,31,2002.433296
0.974512,29,2002.559679
0.974512,29,2002.688746
0.972754,31,2002.828686
0.975391,28,2003.300098
0.975391,28,2003.461608
0.974512,29,2003.58623
0.947266,60,2003.839119
0.973633,30,2004.346682
0.94375,64,2004.694978
0.970117,34,2004.852474
0.972754,31,2005.381269
0.975391,28,2005.504339
0.974512,29,2005.637825
0.975391,28,2005.754906
0.974512,29,2006.234007
0.975391,28,2006.359741
0.974512,29,2006.484342
0.975391,28,2006.600364
0.974512,29,2006.731202
0.97627,27,2007.229452
0.975391,28,2007.351834
0.975391,28,2007.471849
0.97627,27,2007.586248
0.975391,28,2008.05484
0.97627,27,2008.214022
0.974512,29,2008.336855
0.914746,97,2009.133145
0.975391,28,2009.252703
0.975391,28,2009.370354
0.974512,29,2009.494521
0.973633,30,2010.07891
0.973633,30,2010.230578
0.970117,34,2010.397786
0.973633,30,2010.523757
0.973633,30,2011.022356
0.973633,30,2011.175887
0.974512,29,2011.297275
0.974512,29,2011.419271
0.974512,29,2011.892374
0.974512,29,2012.063931
0.970117,34,2012.206682
0.975391,28,2012.350156
0.973633,30,2012.492356
0.970996,33,2013.02087
0.972754,31,2013.153364
0.974512,29,2013.275722
0.970996,33,2013.415812
0.971875,32,2014.05116
0.942871,65,2014.326521
0.971875,32,2014.461965
0.972754,31,2014.994599
0.974512,29,2015.149152
0.974512,29,2015.27296
0.974512,29,2015.411565
0.971875,32,2016.029736
0.973633,30,2016.200891
0.975391,28,2016.336076
0.972754,31,2016.470592
0.974512,29,2016.952533
0.974512,29,2017.143719
0.973633,30,2017.300007
0.974512,29,2017.424857
0.973633,30,2017.572558
0.974512,29,2018.193268
0.975391,28,2018.317611
0.945508,62,2018.581013
0.970996,33,2019.116104
0.975391,28,2019.241041
0.973633,30,2019.366601
0.974512,29,2019.488602
0.974512,29,2019.982009
0.975391,28,2020.13748
0.973633,30,2020.268208
0.973633,30,2020.393967
0.975391,28,2020.513775
0.974512,29,2021.114479
0.975391,28,2021.24538
0.974512,29,2021.367279
0.974512,29,2021.493202
0.941992,66,2022.19797
0.974512,29,2022.321533
0.974512,29,2022.445851
0.97627,27,2022.938656
0.974512,29,2023.124946
0.974512,29,2023.271199
0.973633,30,2023.403492
0.972754,31,2023.533487
0.975391,28,2024.027112
0.974512,29,2024.151865
0.971875,32,2024.286097
0.973633,30,2024.413215
0.941113,67,2025.169428
0.97627,27,2025.291929
0.975391,28,2025.441447
0.973633,30,2025.955172
0.973633,30,2026.089018
0.973633,30,2026.217108
0.975391,28,2026.335747
0.975391,28,2026.46403
0.973633,30,2026.985592
0.973633,30,2027.131483
0.975391,28,2027.265428
0.973633,30,2027.39221
0.970117,34,2027.923365
0.973633,30,2028.054959
0.975391,28,2028.174977
0.974512,29,2028.29803
0.974512,29,2028.798635
0.974512,29,2028.94846
0.973633,30,2029.075433
0.974512,29,2029.196434
0.973633,30,2029.682944
0.974512,29,2029.855795
0.972754,31,2029.986959
0.975391,28,2030.105122
0.974512,29,2030.229341
0.975391,28,2030.73466
0.973633,30,2030.876486
0.972754,31,2031.008662
0.972754,31,2031.13889
0.974512,29,2031.634104
0.973633,30,2031.78596
0.974512,29,2031.90789
0.971875,32,2032.042047
0.972754,31,2032.562595
0.973633,30,2032.729583
0.974512,29,2032.852866
0.974512,29,2032.975502
0.975391,28,2033.093654
0.975391,28,2033.574617
0.972754,31,2033.707417
0.975391,28,2033.828204
0.974512,29,2033.984573
0.972754,31,2034.590623
0.972754,31,2034.740115
0.974512,29,2034.864018
0.974512,29,2034.986797
0.975391,28,2035.554327
0.975391,28,2035.719399
0.971875,32,2035.881726
0.974512,29,2036.028822
0.975391,28,2036.157822
0.974512,29,2036.654014
0.972754,31,2036.788972
0.973633,30,2036.91605
0.972754,31,2037.055703
0.91123,101,2038.028447
0.973633,30,2038.177725
0.974512,29,2038.674742
0.973633,30,2038.825052
0.974512,29,2038.947114
0.971875,32,2039.082927
0.974512,29,2039.562274
0.974512,29,2039.744301
0.973633,30,2039.889196
0.975391,28,2040.008084
0.971875,32,2040.141633
0.974512,29,2040.636216
0.974512,29,2040.757764
0.975391,28,2040.875337
0.975391,28,2040.992121
0.973633,30,2041.486099
0.974512,29,2041.613662
0.975391,28,2041.731299
0.974512,29,2041.853292
0.975391,28,2041.981018
0.974512,29,2042.587521
0.975391,28,2042.706202
0.975391,28,2042.826546
0.975391,28,2042.943722
0.971875,32,2043.451819
0.973633,30,2043.591263
0.97627,27,2043.708693
0.974512,29,2043.832187
0.973633,30,2044.307971
0.974512,29,2044.458672
0.974512,29,2044.581232
0.97627,27,2044.700255
0.972754,31,2044.857581
0.975391,28,2045.467891
0.975391,28,2045.614603
0.975391,28,2045.768461
0.974512,29,2045.892998
0.975391,28,2046.366331
0.973633,30,2046.510275
0.94375,64,2046.777185
0.974512,29,2047.241204
0.975391,28,2047.422454
0.974512,29,2047.569288
0.974512,29,2047.714813
0.975391,28,2047.853457
0.974512,29,2048.359239
0.975391,28,2048.513582
0.970996,33,2048.652583
0.973633,30,2048.779096
0.947266,60,2049.433276
0.974512,29,2049.557232
0.973633,30,2049.683191
0.972754,31,2050.155512
0.974512,29,2050.353217
0.975391,28,2050.491078
0.974512,29,2050.614283
0.974512,29,2050.737088
0.975391,28,2051.301405
0.974512,29,2051.449861
0.974512,29,2051.598066
0.975391,28,2051.730737
0.973633,30,2052.212986
0.975391,28,2052.376892
0.975391,28,2052.494001
0.974512,29,2052.615974
0.974512,29,2052.738095
0.974512,29,2053.233287
0.94375,64,2053.589198
0.974512,29,2053.733661
0.973633,30,2054.338299
0.974512,29,2054.504139
0.975391,28,2054.622188
0.971875,32,2054.758219
0.972754,31,2055.247485
0.975391,28,2055.390422
0.973633,30,2055.524489
0.975391,28,2055.643866
0.973633,30,2055.78808
0.974512,29,2056.319708
0.973633,30,2056.46527
0.944629,63,2056.733417
0.975391,28,2057.23356
0.975391,28,2057.36289
0.97627,27,2057.479204
0.974512,29,2057.60078
0.973633,30,2058.074397
0.974512,29,2058.248193
0.975391,28,2058.367838
0.975391,28,2058.486995
0.97627,27,2058.599182
0.974512,29,2059.095888
0.934961,74,2059.482455
0.975391,28,2059.617006
0.975391,28,2060.21135
0.94375,64,2060.536522
0.901563,112,2061.508615
0.973633,30,2061.648672
0.97627,27,2061.764507
0.921777,89,2062.524289
0.950781,56,2063.129118
0.975391,28,2063.274275
0.975391,28,2063.393975
0.975391,28,2063.512873
0.975391,28,2063.629974
0.975391,28,2064.144306
0.97627,27,2064.260234
0.974512,29,2064.381252
0.97627,27,2064.496198
0.974512,29,2064.979431
0.94375,64,2065.324656
0.869043,149,2066.342052
0.975391,28,2066.465575
0.975391,28,2066.970344
0.975391,28,2067.097602
0.948145,59,2067.356181
0.975391,28,2067.838602
0.891016,124,2068.838936
0.974512,29,2069.009112
0.975391,28,2069.143659
0.975391,28,2069.262899
0.949023,58,2069.878619
0.972754,31,2070.018171
0.97627,27,2070.130042
0.975391,28,2070.251184
0.974512,29,2070.727589
0.974512,29,2070.86955
0.97627,27,2070.984146
0.974512,29,2071.107983
0.974512,29,2071.230746
0.975391,28,2071.827817
0.975391,28,2071.962873
0.97627,27,2072.080735
0.975391,28,2072.200083
0.975391,28,2072.65737
0.974512,29,2072.818075
0.975391,28,2072.935357
0.949023,58,2073.233713
0.946387,61,2073.904135
0.975391,28,2074.047105
0.974512,29,2074.182712
0.948145,59,2074.923362
0.97627,27,2075.037951
0.975391,28,2075.156236
0.974512,29,2075.279799
0.974512,29,2075.781955
0.920898,90,2076.21981
0.974512,29,2076.728799
0.975391,28,2076.872665
0.975391,28,2076.991296
0.974512,29,2077.114135
0.973633,30,2077.677231
0.975391,28,2077.825771
0.975391,28,2077.944522
0.97627,27,2078.059163
0.921777,89,2078.82224
0.975391,28,2078.94191
0.97627,27,2079.055197
0.975391,28,2079.178761
0.974512,29,2079.71245
0.975391,28,2079.853459
0.974512,29,2079.980391
0.975391,28,2080.097684
0.975391,28,2080.606756
0.975391,28,2080.743066
0.975391,28,2080.861267
0.975391,28,2080.97902
0.97627,27,2081.094391
0.941113,67,2081.7767
0.974512,29,2081.898551
0.975391,28,2082.038889
0.975391,28,2082.631822
0.974512,29,2082.778545
0.975391,28,2082.92016
0.975391,28,2083.043396
0.975391,28,2083.509725
0.917383,94,2083.956084
0.974512,29,2084.414205
0.975391,28,2084.597512
0.974512,29,2084.738305
0.975391,28,2084.855857
0.974512,29,2084.978772
0.974512,29,2085.521419
0.974512,29,2085.658454
0.975391,28,2085.777345
0.974512,29,2085.900432
0.974512,29,2086.378719
0.975391,28,2086.56154
0.975391,28,2086.707058
0.974512,29,2086.855737
0.974512,29,2086.999527
0.975391,28,2087.504205
0.974512,29,2087.644519
0.97627,27,2087.76597
0.974512,29,2087.894572
0.974512,29,2088.364657
0.974512,29,2088.536326
0.975391,28,2088.672857
0.975391,28,2088.793688
0.975391,28,2088.911304
0.975391,28,2089.519413
0.975391,28,2089.659215
0.941113,67,2089.944825
0.973633,30,2090.48932
0.975391,28,2090.621384
0.975391,28,2090.739089
0.97627,27,2090.851741
0.97627,27,2090.96815
0.975391,28,2091.490927
0.974512,29,2091.633147
0.974512,29,2091.754514
0.975391,28,2091.87328
0.975391,28,2092.368037
0.975391,28,2092.512024
0.975391,28,2092.632609
0.97627,27,2092.746726
0.974512,29,2092.867721
0.922656,88,2093.648569
0.973633,30,2093.775024
0.975391,28,2094.366915
0.975391,28,2094.511997
0.975391,28,2094.63028
0.947266,60,2094.880615
0.975391,28,2095.388175
0.975391,28,2095.538947
0.975391,28,2095.659809
0.975391,28,2095.781025
0.974512,29,2096.293969
0.97627,27,2096.453366
0.97627,27,2096.567553
0.974512,29,2096.687813
0.975391,28,2096.806764
0.975391,28,2097.323842
0.975391,28,2097.463929
0.975391,28,2097.604898
0.974512,29,2097.729148
0.974512,29,2098.220369
0.972754,31,2098.377636
0.975391,28,2098.520985
0.975391,28,2098.650225
0.972754,31,2098.798302
0.974512,29,2099.378439
0.947266,60,2099.632125
0.975391,28,2099.750778
0.975391,28,2100.33072
0.97627,27,2100.464146
0.975391,28,2100.582787
0.975391,28,2100.699511
0.975391,28,2100.817716
0.971875,32,2101.379015
0.975391,28,2101.496862
0.975391,28,2101.615596
0.975391,28,2101.740411
0.974512,29,2102.286947
0.972754,31,2102.436132
0.974512,29,2102.559704
0.975391,28,2102.677446
0.975391,28,2103.130429
0.973633,30,2103.30645
0.974512,29,2103.429775
0.973633,30,2103.56155
0.974512,29,2103.692168
0.974512,29,2104.201494
0.975391,28,2104.324234
0.97627,27,2104.438452
0.974512,29,2104.560135
0.970117,34,2105.073414
0.974512,29,2105.224456
0.974512,29,2105.345948
0.975391,28,2105.463135
0.97627,27,2105.580889
0.975391,28,2106.104986
0.974512,29,2106.22963
0.975391,28,2106.347358
0.973633,30,2106.474227
0.975391,28,2106.976505
0.975391,28,2107.15539
0.974512,29,2107.294791
0.975391,28,2107.414283
0.975391,28,2107.544378
0.975391,28,2108.068133
0.975391,28,2108.188674
0.974512,29,2108.310564
0.97627,27,2108.424099
0.975391,28,2108.901147
0.975391,28,2109.03477
0.975391,28,2109.15179
0.975391,28,2109.269136
0.975391,28,2109.393036
0.97627,27,2109.896637
0.975391,28,2110.04422
0.975391,28,2110.194625
0.97627,27,2110.347064
0.974512,29,2110.852127
0.894531,120,2111.389289
0.975391,28,2111.920077
0.97627,27,2112.049893
0.975391,28,2112.176734
0.974512,29,2112.298516
0.975391,28,2112.784306
0.974512,29,2112.926044
0.975391,28,2113.046391
0.974512,29,2113.170852
0.974512,29,2113.29268
0.974512,29,2113.810909
0.974512,29,2113.952328
0.973633,30,2114.081889
0.975391,28,2114.200202
0.975391,28,2114.695107
0.975391,28,2114.832712
0.974512,29,2114.953773
0.975391,28,2115.070921
0.975391,28,2115.197465
0.975391,28,2115.704648
0.946387,61,2116.024504
0.975391,28,2116.155162
0.974512,29,2116.656927
0.975391,28,2116.815067
0.946387,61,2117.10492
0.975391,28,2117.566782
0.975391,28,2117.75332
0.975391,28,2117.881807
0.974512,29,2118.003181
0.972754,31,2118.135356
0.975391,28,2118.640579
0.975391,28,2118.771992
0.974512,29,2118.89723
0.975391,28,2119.014364
0.949902,57,2119.640855
0.975391,28,2119.761654
0.97627,27,2119.876887
0.975391,28,2119.995591
0.975391,28,2120.529682
0.974512,29,2120.685769
0.973633,30,2120.838799
0.974512,29,2120.970142
0.975391,28,2121.446471
0.975391,28,2121.620415
0.924414,86,2121.981241
0.97627,27,2122.573403
0.975391,28,2122.694745
0.975391,28,2122.812178
0.975391,28,2122.929379
0.97627,27,2123.378927
0.975391,28,2123.548381
0.974512,29,2123.674375
0.974512,29,2123.80819
0.975391,28,2123.930108
0.973633,30,2124.443302
0.975391,28,2124.598399
0.811914,214,2126.2806
0.975391,28,2126.448637
0.975391,28,2126.569041
0.975391,28,2126.689886
0.975391,28,2126.812722
0.974512,29,2127.391016
0.975391,28,2127.534044
0.975391,28,2127.676539
0.97627,27,2127.816163
0.97627,27,2127.961731
0.975391,28,2128.485342
0.974512,29,2128.634546
0.974512,29,2128.77996
0.974512,29,2128.902398
0.974512,29,2129.497186
0.975391,28,2129.627404
0.870801,147,2130.657907
0.944629,63,2130.923385
0.975391,28,2131.420079
0.975391,28,2131.539528
0.97627,27,2131.660495
0.97627,27,2131.774417
0.921777,89,2132.552738
0.975391,28,2132.670626
0.975391,28,2132.788661
0.945508,62,2133.438725
0.975391,28,2133.559127
0.975391,28,2133.679139
0.975391,28,2134.164577
0.97627,27,2134.296294
0.948145,59,2134.546768
0.97627,27,2134.660636
0.975391,28,2135.173681
0.975391,28,2135.292439
0.975391,28,2135.409925
0.921777,89,2136.198451
0.975391,28,2136.318537
0.946387,61,2136.916852
0.975391,28,2137.063994
0.974512,29,2137.19672
0.975391,28,2137.323589
0.974512,29,2137.447319
0.975391,28,2138.037549
0.974512,29,2138.175908
0.946387,61,2138.433015
0.975391,28,2138.922958
0.975391,28,2139.078028
0.97627,27,2139.193081
0.973633,30,2139.319659
0.974512,29,2139.440867
0.975391,28,2139.959267
0.97627,27,2140.08742
0.974512,29,2140.208984
0.975391,28,2140.326122
0.975391,28,2140.79857
0.974512,29,2140.977863
0.975391,28,2141.12099
0.973633,30,2141.277186
0.975391,28,2141.40061
0.97627,27,2141.90093
0.974512,29,2142.034661
0.974512,29,2142.159376
0.975391,28,2142.27709
0.975391,28,2142.838441
0.97627,27,2142.997934
0.974512,29,2143.120015
0.972754,31,2143.251466
0.972754,31,2143.381954
0.975391,28,2143.901234
0.974512,29,2144.026441
0.973633,30,2144.154284
0.974512,29,2144.281349
0.974512,29,2144.879678
0.975391,28,2145.025823
0.949023,58,2145.287046
0.975391,28,2145.405125
0.975391,28,2145.934296
0.975391,28,2146.053163
0.975391,28,2146.171448
0.975391,28,2146.305783
0.975391,28,2146.813484
0.97627,27,2146.958895
0.97627,27,2147.072155
0.97627,27,2147.185409
0.97627,27,2147.299545
0.948145,59,2147.925227
0.975391,28,2148.041726
0.975391,28,2148.161
0.97627,27,2148.623671
0.974512,29,2148.790924
0.923535,87,2149.159298
0.848828,172,2150.710897
0.922656,88,2151.096211
0.948145,59,2151.734313
0.919141,92,2152.515487
0.97627,27,2152.674834
0.97627,27,2152.812675
0.975391,28,2152.930017
0.975391,28,2153.383177
0.946387,61,2153.685525
0.949023,58,2153.935752
0.975391,28,2154.451994
0.975391,28,2154.602797
0.97627,27,2154.740535
0.948145,59,2155.483358
0.975391,28,2155.665519
0.974512,29,2155.78865
0.975391,28,2155.909417
0.947266,60,2156.562721
0.975391,28,2156.689178
0.975391,28,2156.80743
0.975391,28,2156.92502
0.946387,61,2157.583764
0.974512,29,2157.706389
0.975391,28,2157.824283
0.974512,29,2157.956334
0.975391,28,2158.533566
0.975391,28,2158.675751
0.975391,28,2158.795966
0.97627,27,2158.909729
0.975391,28,2159.396573
0.975391,28,2159.539949
0.975391,28,2159.682735
0.975391,28,2159.80198
0.950781,56,2160.442823
0.975391,28,2160.571922
0.975391,28,2160.691439
0.975391,28,2160.812408
0.975391,28,2161.293594
0.975391,28,2161.449453
0.975391,28,2161.568789
0.975391,28,2161.686635
0.97627,27,2161.814409
0.975391,28,2162.374109
0.975391,28,2162.504634
0.974512,29,2162.628491
0.975391,28,2162.748197
0.975391,28,2163.217238
0.975391,28,2163.386438
0.973633,30,2163.512997
0.975391,28,2163.630964
0.975391,28,2163.749393
0.974512,29,2164.23029
0.97627,27,2164.348317
0.975391,28,2164.466577
0.975391,28,2164.587124
0.975391,28,2164.715981
0.974512,29,2165.307023
0.975391,28,2165.44639
0.975391,28,2165.586869
0.973633,30,2165.727438
0.975391,28,2166.266812
0.975391,28,2166.404451
0.975391,28,2166.524701
0.974512,29,2166.646956
0.974512,29,2167.121675
0.97627,27,2167.28946
0.975391,28,2167.407907
0.975391,28,2167.525453
0.975391,28,2167.642572
0.97627,27,2168.206498
0.975391,28,2168.340796
0.949023,58,2168.585266
0.975391,28,2168.711723
0.970117,34,2169.251467
0.97627,27,2169.392914
0.97627,27,2169.519563
0.975391,28,2169.637065
0.975391,28,2170.173472
0.97627,27,2170.320375
0.975391,28,2170.459912
0.975391,28,2170.598718
0.975391,28,2170.719676
0.975391,28,2171.208832
0.975391,28,2171.329012
0.975391,28,2171.447343
0.975391,28,2171.566171
0.974512,29,2172.071206
0.974512,29,2172.214436
0.975391,28,2172.345071
0.975391,28,2172.465327
0.949023,58,2173.102963
0.97627,27,2173.220367
0.89541,119,2174.136096
0.974512,29,2174.258837
0.975391,28,2174.379164
0.975391,28,2174.498386
0.974512,29,2174.984431
0.975391,28,2175.105616
0.975391,28,2175.223438
0.949023,58,2175.840392
0.975391,28,2175.988213
0.975391,28,2176.128528
0.97627,27,2176.244565
0.975391,28,2176.363118
0.975391,28,2176.858942
0.975391,28,2176.976557
0.975391,28,2177.099113
0.974512,29,2177.226774
0.948145,59,2177.957561
0.975391,28,2178.075172
0.974512,29,2178.20686
0.974512,29,2178.333823
0.975391,28,2178.810771
0.975391,28,2178.931207
0.97627,27,2179.07855
0.975391,28,2179.21437
0.975391,28,2179.696667
0.930566,79,2180.067839
0.975391,28,2180.194351
0.975391,28,2180.797472
0.973633,30,2180.949433
0.97627,27,2181.063894
0.975391,28,2181.196649
0.975391,28,2181.665995
0.975391,28,2181.811933
0.975391,28,2181.932829
0.975391,28,2182.04882
0.898926,115,2182.937709
0.97627,27,2183.05166
0.97627,27,2183.164974
0.97627,27,2183.659889
0.946387,61,2183.919892
0.949023,58,2184.545234
0.975391,28,2184.670426
0.975391,28,2184.78746
0.97627,27,2184.905934
0.974512,29,2185.367702
0.97627,27,2185.533201
0.97627,27,2185.652255
0.975391,28,2185.771985
0.973633,30,2185.899135
0.975391,28,2186.396529
0.975391,28,2186.556804
0.97627,27,2186.694652
0.97627,27,2186.817354
0.974512,29,2186.94163
0.975391,28,2187.53808
0.975391,28,2187.662245
0.975391,28,2187.780267
0.975391,28,2187.898226
0.97627,27,2188.368018
0.974512,29,2188.532334
0.975391,28,2188.653814
0.975391,28,2188.771483
0.974512,29,2188.897382
0.974512,29,2189.415959
0.975391,28,2189.540504
0.975391,28,2189.658229
0.947266,60,2190.264438
0.974512,29,2190.409228
0.974512,29,2190.533633
0.975391,28,2190.669137
0.974512,29,2190.812761
0.975391,28,2191.329194
0.975391,28,2191.448039
0.974512,29,2191.57685
0.974512,29,2191.699513
0.975391,28,2192.190731
0.975391,28,2192.354414
0.975391,28,2192.480428
0.975391,28,2192.601329
0.975391,28,2192.720011
0.974512,29,2193.251457
0.975391,28,2193.39501
0.975391,28,2193.52121
0.97627,27,2193.635243
0.975391,28,2194.121261
0.97627,27,2194.275403
0.975391,28,2194.395955
0.975391,28,2194.514842
0.949023,58,2195.116622
0.97627,27,2195.230529
0.975391,28,2195.347232
0.975391,28,2195.465884
0.97627,27,2195.920047
0.975391,28,2196.100949
0.974512,29,2196.24818
0.97627,27,2196.386037
0.948145,59,2197.131962
0.97627,27,2197.256784
0.975391,28,2197.375669
0.97627,27,2197.48792
0.975391,28,2197.607699
0.975391,28,2198.134143
0.97627,27,2198.283862
0.974512,29,2198.407502
0.97627,27,2198.524063
0.97627,27,2198.992836
0.97627,27,2199.141041
0.97627,27,2199.256613
0.97627,27,2199.372311
0.975391,28,2199.489563
0.97627,27,2199.984243
0.97627,27,2200.107983
0.975391,28,2200.228049
0.975391,28,2200.367308
0.94375,64,2201.031218
0.97627,27,2201.147604
0.974512,29,2201.270954
0.97627,27,2201.384365
0.975391,28,2201.895161
0.842676,179,2203.058949
0.975391,28,2203.18174
0.95166,55,2203.795981
0.975391,28,2203.91754
0.950781,56,2204.155192
0.97627,27,2204.626766
0.975391,28,2204.798697
0.975391,28,2204.960677
0.97627,27,2205.090833
0.974512,29,2205.211769
0.97627,27,2205.691536
0.97627,27,2205.807248
0.975391,28,2205.925158
0.949023,58,2206.513911
0.97627,27,2206.673322
0.97627,27,2206.788784
0.950781,56,2207.026869
0.97627,27,2207.515872
0.97627,27,2207.668538
0.97627,27,2207.791705
0.97627,27,2207.906111
0.869922,148,2208.913781
0.97627,27,2209.508479
0.949902,57,2209.774872
0.926172,84,2210.539714
0.97627,27,2210.675125
0.975391,28,2210.800946
0.97627,27,2210.917147
0.922656,88,2211.748758
0.975391,28,2211.866821
0.97627,27,2211.980677
0.970996,33,2212.527375
0.975391,28,2212.646781
0.975391,28,2212.766069
0.97627,27,2212.878822
0.97627,27,2213.34229
0.97627,27,2213.459805
0.97627,27,2213.573424
0.97627,27,2213.687238
0.975391,28,2213.805039
0.975391,28,2214.310462
0.898047,116,2215.28506
0.975391,28,2215.435256
0.975391,28,2215.554032
0.975391,28,2215.671742
0.975391,28,2215.789496
0.95166,55,2216.419366
0.975391,28,2216.535164
0.974512,29,2216.657974
0.97627,27,2217.140049
0.975391,28,2217.313115
0.973633,30,2217.457878
0.975391,28,2217.591905
0.975391,28,2217.712749
0.97627,27,2218.301209
0.975391,28,2218.440006
0.974512,29,2218.562746
0.970117,34,2218.706459
0.975391,28,2219.183354
0.900684,113,2219.702317
0.975391,28,2220.197039
0.97627,27,2220.317248
0.975391,28,2220.461631
0.97627,27,2220.574074
0.975391,28,2221.024038
0.97627,27,2221.202834
0.97627,27,2221.323073
0.975391,28,2221.441079
0.975391,28,2221.557452
0.974512,29,2222.069016
0.975391,28,2222.219765
0.975391,28,2222.340151
0.97627,27,2222.454793
0.97627,27,2222.578364
0.975391,28,2223.157035
0.974512,29,2223.283065
0.97627,27,2223.397036
0.92002,91,2224.294044
0.975391,28,2224.414071
0.97627,27,2224.52836
0.920898,90,2225.404833
0.949023,58,2225.661615
0.975391,28,2226.163948
0.97627,27,2226.293298
0.975391,28,2226.412374
0.97627,27,2226.529965
0.975391,28,2226.647665
0.975391,28,2227.156664
0.949023,58,2227.404251
0.97627,27,2227.519877
0.974512,29,2228.099871
0.97627,27,2228.235881
0.975391,28,2228.35634
0.975391,28,2228.474443
0.97627,27,2228.589992
0.975391,28,2229.083824
0.974512,29,2229.205807
0.975391,28,2229.324588
0.975391,28,2229.443469
0.975391,28,2230.021341
0.975391,28,2230.18751
0.975391,28,2230.307607
0.973633,30,2230.435317
0.975391,28,2230.553516
0.97627,27,2231.055413
0.975391,28,2231.197287
0.97627,27,2231.310255
0.97627,27,2231.42475
0.975391,28,2231.884385
0.97627,27,2232.044395
0.975391,28,2232.165751
0.97627,27,2232.281499
0.97627,27,2232.394082
0.975391,28,2232.88263
0.97627,27,2233.01001
0.975391,28,2233.130011
0.975391,28,2233.266513
0.97627,27,2233.421628
0.975391,28,2233.941129
0.97627,27,2234.063098
0.97627,27,2234.201956
0.975391,28,2234.321817
0.949902,57,2234.963979
0.975391,28,2235.093715
0.975391,28,2235.212531
0.975391,28,2235.329967
0.97627,27,2235.843113
0.97627,27,2235.977081
0.975391,28,2236.094788
0.974512,29,2236.216879
0.975391,28,2236.337436
0.975391,28,2236.859815
0.975391,28,2236.980039
0.975391,28,2237.11087
0.975391,28,2237.234274
0.975391,28,2237.718473
0.975391,28,2237.865768
0.975391,28,2237.984582
0.974512,29,2238.107974
0.974512,29,2238.232136
0.97627,27,2238.766436
0.975391,28,2238.895314
0.974512,29,2239.019957
0.975391,28,2239.151949
0.975391,28,2239.645876
0.974512,29,2239.806167
0.975391,28,2239.927137
0.975391,28,2240.045751
0.975391,28,2240.175483
0.97627,27,2240.685383
0.97627,27,2240.828353
0.97627,27,2240.965939
0.97627,27,2241.095142
0.97627,27,2241.551036
0.975391,28,2241.722573
0.97627,27,2241.837433
0.97627,27,2241.951217
0.947266,60,2242.576104
0.974512,29,2242.741207
0.975391,28,2242.881185
0.973633,30,2243.025597
0.975391,28,2243.484271
0.975391,28,2243.645409
0.975391,28,2243.763303
0.974512,29,2243.889333
0.975391,28,2244.00829
0.975391,28,2244.517461
0.975391,28,2244.651448
0.975391,28,2244.769612
0.975391,28,2244.887156
0.975391,28,2245.008356
0.975391,28,2245.519895
0.975391,28,2245.640542
0.974512,29,2245.763184
0.975391,28,2245.881601
0.975391,28,2246.359579
0.974512,29,2246.516597
0.974512,29,2246.639139
0.975391,28,2246.758685
0.975391,28,2246.876261
0.975391,28,2247.373394
0.975391,28,2247.508397
0.97627,27,2247.622745
0.975391,28,2247.741548
0.974512,29,2248.333123
0.975391,28,2248.471959
0.97627,27,2248.586698
0.975391,28,2248.704106
