# {"t_start": 1587201142.2523305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1978.305248
0.975391,28,1978.446518
0.974512,29,1978.581615
0.974512,29,1978.702207
0.972754,31,1979.221962
0.973633,30,1979.357012
0.975391,28,1979.473775
0.975391,28,1979.591089
0.973633,30,1980.067917
0.975391,28,1980.241209
0.947266,60,1980.515111
0.975391,28,1980.635968
0.972754,31,1981.161079
0.974512,29,1981.288866
0.947266,60,1981.539952
0.971875,32,1982.034134
0.972754,31,1982.168642
0.974512,29,1982.302167
0.942871,65,1982.945861
0.972754,31,1983.088181
0.970996,33,1983.249371
0.974512,29,1983.383157
0.949902,57,1984.132294
0.975391,28,1984.253861
0.974512,29,1984.376772
0.974512,29,1984.506386
0.973633,30,1985.126166
0.975391,28,1985.250573
0.975391,28,1985.376259
0.885742,130,1986.414021
0.974512,29,1986.533288
0.975391,28,1987.051034
0.97627,27,1987.186686
0.97627,27,1987.300339
0.975391,28,1987.417429
0.97627,27,1987.535103
0.97627,27,1988.060259
0.973633,30,1988.196782
0.973633,30,1988.331356
0.97627,27,1988.468605
0.974512,29,1989.058374
0.974512,29,1989.200774
0.949023,58,1989.453121
0.973633,30,1989.579144
0.970117,34,1990.11253
0.974512,29,1990.247224
0.974512,29,1990.383032
0.975391,28,1990.498187
0.975391,28,1991.006958
0.973633,30,1991.146947
0.97627,27,1991.261134
0.974512,29,1991.381997
0.974512,29,1991.859246
0.914746,97,1992.363973
0.975391,28,1992.820745
0.974512,29,1992.992697
0.97627,27,1993.107477
0.974512,29,1993.230553
0.915625,96,1994.059863
0.975391,28,1994.178293
0.974512,29,1994.300388
0.975391,28,1994.769074
0.975391,28,1994.899597
0.975391,28,1995.026688
0.973633,30,1995.164722
0.974512,29,1995.287984
0.946387,61,1995.966983
0.974512,29,1996.114015
0.973633,30,1996.247811
0.949902,57,1996.875981
0.975391,28,1997.019304
0.972754,31,1997.177623
0.972754,31,1997.717713
0.975391,28,1997.843054
0.975391,28,1997.962795
0.975391,28,1998.089493
0.974512,29,1998.213141
0.975391,28,1998.714814
0.974512,29,1998.858899
0.974512,29,1998.983745
0.975391,28,1999.12095
0.975391,28,1999.702641
0.975391,28,1999.870802
0.975391,28,2000.005495
0.974512,29,2000.129677
0.975391,28,2000.246614
0.97627,27,2000.727748
0.975391,28,2000.848407
0.946387,61,2001.104683
0.97627,27,2001.569476
0.974512,29,2001.737708
0.974512,29,2001.859595
0.975391,28,2001.978078
0.97627,27,2002.091492
0.918262,93,2002.845448
0.975391,28,2002.969159
0.97627,27,2003.465486
0.975391,28,2003.596801
0.974512,29,2003.721009
0.975391,28,2003.839061
0.974512,29,2003.959846
0.975391,28,2004.466284
0.974512,29,2004.634495
0.97627,27,2004.773433
0.974512,29,2004.908464
0.973633,30,2005.424659
0.975391,28,2005.556657
0.97627,27,2005.682451
0.973633,30,2005.808918
0.974512,29,2006.282001
0.974512,29,2006.41509
0.975391,28,2006.538641
0.974512,29,2006.658852
0.975391,28,2006.785292
0.97627,27,2007.274631
0.975391,28,2007.405577
0.946387,61,2007.665529
0.970996,33,2008.166163
0.97627,27,2008.314423
0.975391,28,2008.433016
0.973633,30,2008.560907
0.92002,91,2009.331656
0.975391,28,2009.449308
0.975391,28,2009.569234
0.975391,28,2010.14117
0.974512,29,2010.288857
0.974512,29,2010.436258
0.972754,31,2010.569438
0.974512,29,2011.028972
0.974512,29,2011.210794
0.973633,30,2011.338611
0.972754,31,2011.46988
0.972754,31,2011.600927
0.973633,30,2012.117655
0.973633,30,2012.253704
0.975391,28,2012.381823
0.975391,28,2012.530859
0.974512,29,2013.02539
0.974512,29,2013.164674
0.973633,30,2013.291655
0.970117,34,2013.436244
0.970117,34,2014.056426
0.973633,30,2014.208978
0.974512,29,2014.331086
0.974512,29,2014.452631
0.973633,30,2014.925232
0.973633,30,2015.110981
0.974512,29,2015.263891
0.973633,30,2015.389829
0.974512,29,2015.534981
0.975391,28,2016.136777
0.973633,30,2016.301445
0.975391,28,2016.43866
0.974512,29,2016.562724
0.974512,29,2017.052525
0.975391,28,2017.232862
0.974512,29,2017.383089
0.975391,28,2017.503919
0.974512,29,2017.643987
0.973633,30,2018.270964
0.975391,28,2018.39666
0.973633,30,2018.523387
0.975391,28,2018.640166
0.973633,30,2019.150559
0.973633,30,2019.298658
0.975391,28,2019.415705
0.973633,30,2019.5418
0.972754,31,2020.029973
0.975391,28,2020.192718
0.974512,29,2020.326229
0.975391,28,2020.44343
0.975391,28,2020.560965
0.973633,30,2021.159265
0.975391,28,2021.298104
0.975391,28,2021.416803
0.974512,29,2021.540502
0.972754,31,2022.028456
0.973633,30,2022.216708
0.973633,30,2022.353199
0.974512,29,2022.478692
0.974512,29,2022.600631
0.969238,35,2023.187962
0.973633,30,2023.33925
0.971875,32,2023.48268
0.974512,29,2023.604306
0.974512,29,2024.101632
0.974512,29,2024.226701
0.975391,28,2024.344049
0.975391,28,2024.462674
0.971875,32,2025.064167
0.974512,29,2025.194053
0.973633,30,2025.319742
0.973633,30,2025.473137
0.971875,32,2025.993385
0.974512,29,2026.137777
0.974512,29,2026.261688
0.974512,29,2026.385219
0.973633,30,2026.517666
0.975391,28,2027.027579
0.973633,30,2027.17681
0.973633,30,2027.32295
0.974512,29,2027.445646
0.96748,37,2027.985267
0.974512,29,2028.116851
0.972754,31,2028.249879
0.972754,31,2028.381331
0.974512,29,2028.881589
0.971875,32,2029.044378
0.973633,30,2029.171505
0.975391,28,2029.288351
0.971875,32,2029.794224
0.973633,30,2029.960505
0.974512,29,2030.083066
0.973633,30,2030.209596
0.974512,29,2030.334653
0.975391,28,2030.844894
0.975391,28,2030.97321
0.973633,30,2031.10097
0.974512,29,2031.222132
0.975391,28,2031.710254
0.973633,30,2031.864639
0.972754,31,2031.995664
0.974512,29,2032.116821
0.974512,29,2032.612583
0.975391,28,2032.782983
0.975391,28,2032.906579
0.974512,29,2033.028675
0.972754,31,2033.159812
0.972754,31,2033.653164
0.973633,30,2033.782419
0.974512,29,2033.9064
0.974512,29,2034.062695
0.975391,28,2034.647195
0.974512,29,2034.798354
0.973633,30,2034.925684
0.974512,29,2035.048667
0.973633,30,2035.18727
0.975391,28,2035.786761
0.975391,28,2035.929094
0.973633,30,2036.080574
0.972754,31,2036.22817
0.975391,28,2036.715075
0.970996,33,2036.863521
0.973633,30,2036.991014
0.975391,28,2037.113358
0.974512,29,2037.708676
0.969238,35,2037.906301
0.973633,30,2038.051583
0.972754,31,2038.206662
0.973633,30,2038.704217
0.974512,29,2038.861928
0.975391,28,2038.979826
0.973633,30,2039.107653
0.974512,29,2039.229216
0.975391,28,2039.740384
0.975391,28,2039.894468
0.973633,30,2040.026764
0.973633,30,2040.154099
0.975391,28,2040.625492
0.974512,29,2040.7653
0.97627,27,2040.878669
0.975391,28,2040.99651
0.973633,30,2041.120969
0.973633,30,2041.620167
0.974512,29,2041.743001
0.974512,29,2041.865672
0.974512,29,2041.987621
0.97627,27,2042.570004
0.975391,28,2042.713239
0.923535,87,2043.081228
0.975391,28,2043.583118
0.973633,30,2043.712498
0.972754,31,2043.847817
0.971875,32,2043.981495
0.97627,27,2044.469366
0.975391,28,2044.592572
0.974512,29,2044.715236
0.975391,28,2044.848022
0.974512,29,2045.447506
0.975391,28,2045.613895
0.975391,28,2045.767138
0.975391,28,2045.900479
0.972754,31,2046.032791
0.974512,29,2046.52342
0.975391,28,2046.643905
0.975391,28,2046.759693
0.97627,27,2046.873093
0.975391,28,2047.335756
0.973633,30,2047.526493
0.974512,29,2047.672508
0.975391,28,2047.813083
0.975391,28,2047.950003
0.970996,33,2048.487933
0.975391,28,2048.625982
0.97627,27,2048.740495
0.975391,28,2048.858179
0.975391,28,2049.32781
0.974512,29,2049.499598
0.975391,28,2049.619226
0.975391,28,2049.737183
0.975391,28,2049.855708
0.975391,28,2050.366002
0.975391,28,2050.526977
0.971875,32,2050.663949
0.973633,30,2050.790984
0.945508,62,2051.522511
0.974512,29,2051.670913
0.97627,27,2051.801008
0.974512,29,2051.926284
0.975391,28,2052.44223
0.975391,28,2052.560466
0.975391,28,2052.677866
0.97627,27,2052.792138
0.945508,62,2053.475966
0.974512,29,2053.626766
0.94375,64,2054.394837
0.974512,29,2054.570563
0.974512,29,2054.692569
0.974512,29,2054.816368
0.945508,62,2055.460805
0.975391,28,2055.578677
0.972754,31,2055.71884
0.974512,29,2055.855524
0.975391,28,2056.381273
0.975391,28,2056.523349
0.975391,28,2056.64232
0.975391,28,2056.761648
0.974512,29,2057.234696
0.974512,29,2057.398675
0.975391,28,2057.518295
0.973633,30,2057.646469
0.97627,27,2057.759619
0.975391,28,2058.266074
0.975391,28,2058.396068
0.975391,28,2058.515422
0.974512,29,2058.636157
0.920898,90,2059.464793
0.975391,28,2059.58304
0.973633,30,2059.733585
0.97627,27,2060.321314
0.97627,27,2060.457719
0.950781,56,2060.737724
0.975391,28,2061.313192
0.945508,62,2061.600638
0.974512,29,2061.736423
0.975391,28,2061.856397
0.948145,59,2062.489883
0.975391,28,2062.607515
0.975391,28,2062.724822
0.97627,27,2063.2031
0.974512,29,2063.357464
0.975391,28,2063.477001
0.946387,61,2063.734932
0.974512,29,2064.2549
0.975391,28,2064.373343
0.975391,28,2064.490133
0.974512,29,2064.615939
0.975391,28,2065.115327
0.973633,30,2065.277566
0.975391,28,2065.412376
0.891895,123,2066.320727
0.975391,28,2066.438448
0.891895,123,2067.366976
0.975391,28,2067.49233
0.973633,30,2068.002031
0.975391,28,2068.127991
0.973633,30,2068.255654
0.950781,56,2068.945632
0.975391,28,2069.103219
0.975391,28,2069.236252
0.97627,27,2069.350716
0.975391,28,2069.468674
0.975391,28,2069.95646
0.975391,28,2070.083514
0.974512,29,2070.204608
0.974512,29,2070.330394
0.974512,29,2070.80244
0.975391,28,2070.944158
0.972754,31,2071.075884
0.947266,60,2071.331563
0.974512,29,2071.938051
0.975391,28,2072.06867
0.97627,27,2072.185527
0.97627,27,2072.300179
0.975391,28,2072.769046
0.97627,27,2072.909869
0.975391,28,2073.029957
0.973633,30,2073.185056
0.974512,29,2073.330162
0.974512,29,2073.841519
0.973633,30,2073.992929
0.974512,29,2074.14058
0.973633,30,2074.283798
0.975391,28,2074.85801
0.916504,95,2075.290737
0.974512,29,2075.762102
0.92002,91,2076.224018
0.975391,28,2076.353492
0.969238,35,2076.911465
0.975391,28,2077.032059
0.975391,28,2077.150779
0.975391,28,2077.268281
0.974512,29,2077.856374
0.974512,29,2077.981406
0.945508,62,2078.243708
0.975391,28,2078.715639
0.974512,29,2078.871731
0.974512,29,2078.99541
0.975391,28,2079.112894
0.975391,28,2079.236965
0.975391,28,2079.757061
0.97627,27,2079.897979
0.918262,93,2080.689772
0.973633,30,2080.835177
0.974512,29,2080.957839
0.975391,28,2081.075872
0.975391,28,2081.541816
0.947266,60,2081.84705
0.975391,28,2081.965591
0.97627,27,2082.095916
0.975391,28,2082.6923
0.975391,28,2082.831632
0.975391,28,2082.972803
0.918262,93,2083.772722
0.973633,30,2083.899667
0.975391,28,2084.017663
0.975391,28,2084.135958
0.975391,28,2084.646114
0.97627,27,2084.787631
0.974512,29,2084.909318
0.974512,29,2085.032409
0.975391,28,2085.549111
0.975391,28,2085.703768
0.975391,28,2085.821156
0.975391,28,2085.941034
0.975391,28,2086.060824
0.975391,28,2086.585152
0.974512,29,2086.740222
0.975391,28,2086.883147
0.975391,28,2087.022946
0.97627,27,2087.496874
0.973633,30,2087.677504
0.97627,27,2087.79913
0.95166,55,2088.038321
0.973633,30,2088.546254
0.974512,29,2088.681618
0.974512,29,2088.826731
0.97627,27,2088.940069
0.975391,28,2089.508456
0.975391,28,2089.685275
0.975391,28,2089.807722
0.975391,28,2089.927878
0.974512,29,2090.048719
0.946387,61,2090.738126
0.975391,28,2090.85559
0.974512,29,2090.976209
0.975391,28,2091.465221
0.974512,29,2091.641638
0.97627,27,2091.757761
0.975391,28,2091.875951
0.975391,28,2091.994215
0.97627,27,2092.500028
0.973633,30,2092.638765
0.975391,28,2092.757692
0.947266,60,2093.36179
0.973633,30,2093.540222
0.975391,28,2093.663943
0.975391,28,2093.78206
0.975391,28,2093.90146
0.975391,28,2094.51158
0.974512,29,2094.642185
0.974512,29,2094.763824
0.97627,27,2094.876723
0.975391,28,2095.345721
0.975391,28,2095.502846
0.972754,31,2095.667603
0.975391,28,2095.785939
0.97627,27,2095.903907
0.975391,28,2096.429498
0.97627,27,2096.571781
0.975391,28,2096.688549
0.92002,91,2097.481328
0.974512,29,2097.632154
0.975391,28,2097.757184
0.974512,29,2097.879877
0.975391,28,2098.388277
0.97627,27,2098.51796
0.973633,30,2098.667806
0.942871,65,2099.417717
0.973633,30,2099.547327
0.974512,29,2099.669001
0.975391,28,2099.787094
0.948145,59,2100.51729
0.975391,28,2100.635564
0.974512,29,2100.757391
0.975391,28,2100.874899
0.97627,27,2101.404747
0.975391,28,2101.533604
0.975391,28,2101.652003
0.975391,28,2101.770709
0.97627,27,2102.272638
0.974512,29,2102.45475
0.974512,29,2102.579318
0.974512,29,2102.70252
0.974512,29,2102.823377
0.973633,30,2103.324106
0.974512,29,2103.458312
0.972754,31,2103.594944
0.975391,28,2103.719398
0.973633,30,2104.216258
0.972754,31,2104.369613
0.975391,28,2104.48784
0.974512,29,2104.610208
0.973633,30,2105.07551
0.975391,28,2105.251935
0.974512,29,2105.374676
0.974512,29,2105.497354
0.975391,28,2105.613284
0.973633,30,2106.137907
0.974512,29,2106.276008
0.97627,27,2106.38928
0.975391,28,2106.508044
0.97627,27,2106.623865
0.97627,27,2107.148371
0.947266,60,2107.451436
0.973633,30,2107.589511
0.974512,29,2108.109372
0.975391,28,2108.238615
0.975391,28,2108.356298
0.945508,62,2108.971217
0.97627,27,2109.105504
0.975391,28,2109.222623
0.975391,28,2109.340021
0.974512,29,2109.466616
0.974512,29,2109.979682
0.948145,59,2110.29386
0.97627,27,2110.446957
0.975391,28,2110.945333
0.974512,29,2111.081222
0.975391,28,2111.200874
0.97627,27,2111.317214
0.975391,28,2111.442146
0.975391,28,2111.97147
0.975391,28,2112.110003
0.974512,29,2112.243655
0.97627,27,2112.356718
0.974512,29,2112.834403
0.975391,28,2112.983483
0.972754,31,2113.116843
0.974512,29,2113.241585
0.974512,29,2113.363461
0.975391,28,2113.866732
0.975391,28,2114.0143
0.97627,27,2114.130533
0.975391,28,2114.249969
0.975391,28,2114.72404
0.975391,28,2114.881271
0.944629,63,2115.145715
0.974512,29,2115.27586
0.975391,28,2115.781061
0.974512,29,2115.939394
0.97627,27,2116.078017
0.975391,28,2116.213285
0.975391,28,2116.692517
0.975391,28,2116.850414
0.975391,28,2117.015513
0.975391,28,2117.13651
0.974512,29,2117.258786
0.973633,30,2117.779505
0.974512,29,2117.93081
0.974512,29,2118.053096
0.975391,28,2118.172039
0.975391,28,2118.656887
0.97627,27,2118.800909
0.975391,28,2118.924876
0.975391,28,2119.042517
0.973633,30,2119.16866
0.975391,28,2119.668679
0.963965,41,2119.849714
0.975391,28,2119.96872
0.946387,61,2120.656197
0.975391,28,2120.799801
0.975391,28,2120.942616
0.975391,28,2121.066338
0.975391,28,2121.554327
0.920898,90,2121.974794
0.975391,28,2122.095387
0.975391,28,2122.692314
0.975391,28,2122.811325
0.941992,66,2123.087336
0.975391,28,2123.585106
0.974512,29,2123.719303
0.974512,29,2123.847197
0.947266,60,2124.474422
0.975391,28,2124.646953
0.92002,91,2125.398346
0.975391,28,2125.575343
0.948145,59,2125.832917
0.974512,29,2125.955257
0.975391,28,2126.457281
0.975391,28,2126.592371
0.974512,29,2126.717477
0.974512,29,2126.841267
0.974512,29,2127.408703
0.97627,27,2127.551721
0.975391,28,2127.692972
0.975391,28,2127.836725
0.975391,28,2127.983253
0.975391,28,2128.494033
0.946387,61,2128.82556
0.97627,27,2128.943882
0.974512,29,2129.514935
0.975391,28,2129.668288
0.975391,28,2129.787414
0.945508,62,2130.058831
0.975391,28,2130.570796
0.918262,93,2130.968251
0.975391,28,2131.458191
0.975391,28,2131.584695
0.975391,28,2131.70712
0.97627,27,2131.824386
0.975391,28,2131.942215
0.89541,119,2132.846624
0.973633,30,2133.35513
0.974512,29,2133.481849
0.975391,28,2133.602417
0.975391,28,2133.723068
0.948145,59,2134.358179
0.974512,29,2134.482106
0.975391,28,2134.600215
0.97627,27,2134.714723
0.975391,28,2135.222989
0.975391,28,2135.346422
0.975391,28,2135.463663
0.975391,28,2135.580321
0.974512,29,2136.052722
0.97627,27,2136.228931
0.974512,29,2136.355004
0.97627,27,2136.468764
0.975391,28,2136.586845
0.974512,29,2137.067304
0.948145,59,2137.346416
0.975391,28,2137.467266
0.974512,29,2138.027059
0.97627,27,2138.190846
0.974512,29,2138.31476
0.975391,28,2138.433281
0.975391,28,2138.55032
0.974512,29,2139.067216
0.969238,35,2139.229318
0.975391,28,2139.348148
0.948145,59,2139.975114
0.975391,28,2140.129035
0.97627,27,2140.241863
0.97627,27,2140.354612
0.974512,29,2140.477008
0.974512,29,2140.997597
0.975391,28,2141.142311
0.946387,61,2141.445461
0.975391,28,2141.934591
0.974512,29,2142.082759
0.975391,28,2142.202953
0.975391,28,2142.322338
0.974512,29,2142.445579
0.974512,29,2143.051181
0.974512,29,2143.177794
0.974512,29,2143.300256
0.973633,30,2143.427446
0.974512,29,2143.940748
0.974512,29,2144.075974
0.974512,29,2144.197704
0.975391,28,2144.319454
0.975391,28,2144.883349
0.975391,28,2145.053172
0.975391,28,2145.195557
0.917383,94,2146.002749
0.975391,28,2146.123972
0.975391,28,2146.242176
0.975391,28,2146.372358
0.975391,28,2146.872403
0.97627,27,2147.029454
0.913867,98,2147.784632
0.975391,28,2147.936071
0.949902,57,2148.178825
0.975391,28,2148.29552
0.975391,28,2148.794661
0.975391,28,2148.925275
0.97627,27,2149.039188
0.97627,27,2149.154131
0.975391,28,2149.27223
0.975391,28,2149.800487
0.97627,27,2149.922379
0.920898,90,2150.692605
0.97627,27,2150.830411
0.973633,30,2150.958678
0.975391,28,2151.075419
0.975391,28,2151.548847
0.975391,28,2151.70301
0.974512,29,2151.830337
0.975391,28,2151.949833
0.97627,27,2152.065103
0.975391,28,2152.556943
0.946387,61,2152.900531
0.949902,57,2153.479254
0.975391,28,2153.640506
0.975391,28,2153.756579
0.975391,28,2153.873467
0.97627,27,2153.993258
0.97627,27,2154.487175
0.975391,28,2154.651078
0.975391,28,2154.793261
0.975391,28,2154.927047
0.975391,28,2155.066299
0.97627,27,2155.692119
0.97627,27,2155.821271
0.974512,29,2155.946718
0.974512,29,2156.080069
0.97627,27,2156.556688
0.975391,28,2156.709919
0.97627,27,2156.824058
0.975391,28,2156.940449
0.975391,28,2157.060647
0.97627,27,2157.55875
0.974512,29,2157.697044
0.975391,28,2157.815124
0.975391,28,2157.932323
0.945508,62,2158.672107
0.97627,27,2158.800809
0.974512,29,2158.924939
0.97627,27,2159.039529
0.97627,27,2159.540833
0.975391,28,2159.679533
0.97627,27,2159.803381
0.975391,28,2159.923835
0.947266,60,2160.592011
0.975391,28,2160.709787
0.975391,28,2160.83063
0.975391,28,2160.950502
0.926172,84,2161.707128
0.974512,29,2161.829053
0.975391,28,2162.36311
0.974512,29,2162.53703
0.975391,28,2162.656874
0.975391,28,2162.776442
0.97627,27,2162.891224
0.975391,28,2163.398438
0.975391,28,2163.529468
0.975391,28,2163.647125
0.97627,27,2163.761064
0.975391,28,2163.879233
0.973633,30,2164.36742
0.975391,28,2164.48695
0.975391,28,2164.605213
0.948145,59,2165.32386
0.974512,29,2165.470023
0.975391,28,2165.609119
0.975391,28,2165.749454
0.97627,27,2165.86642
0.947266,60,2166.561069
0.974512,29,2166.683903
0.974512,29,2166.807169
0.975391,28,2167.320693
0.973633,30,2167.457806
0.975391,28,2167.574876
0.975391,28,2167.692145
0.975391,28,2168.241338
0.974512,29,2168.398372
0.975391,28,2168.516751
0.975391,28,2168.635448
0.975391,28,2168.761271
0.975391,28,2169.260533
0.97627,27,2169.403668
0.975391,28,2169.544935
0.97627,27,2169.66036
0.975391,28,2169.784222
0.975391,28,2170.336204
0.975391,28,2170.477811
0.975391,28,2170.61723
0.975391,28,2170.746333
0.948145,59,2171.369683
0.97627,27,2171.483222
0.975391,28,2171.602711
0.974512,29,2171.731037
0.975391,28,2172.245554
0.975391,28,2172.377508
0.975391,28,2172.497488
0.975391,28,2172.618619
0.974512,29,2173.115884
0.975391,28,2173.25126
0.975391,28,2173.372717
0.974512,29,2173.497033
0.975391,28,2173.634096
0.975391,28,2174.139754
0.974512,29,2174.266521
0.974512,29,2174.389007
0.975391,28,2174.509409
0.975391,28,2174.988337
0.975391,28,2175.110455
0.975391,28,2175.231676
0.97627,27,2175.344105
0.97627,27,2175.45742
0.975391,28,2175.950266
0.974512,29,2176.103444
0.974512,29,2176.246743
0.975391,28,2176.367004
0.975391,28,2176.834826
0.974512,29,2176.984946
0.975391,28,2177.10195
0.975391,28,2177.228923
0.97627,27,2177.343196
0.975391,28,2177.924073
0.97627,27,2178.057731
0.922656,88,2178.77968
0.97627,27,2178.91612
0.975391,28,2179.03627
0.975391,28,2179.198167
0.97627,27,2179.319245
0.975391,28,2179.813445
0.975391,28,2179.951023
0.975391,28,2180.074953
0.975391,28,2180.193014
0.97627,27,2180.322324
0.975391,28,2180.927087
0.975391,28,2181.063071
0.974512,29,2181.184311
0.975391,28,2181.318851
0.975391,28,2181.802185
0.973633,30,2181.941582
0.975391,28,2182.061621
0.975391,28,2182.178459
0.975391,28,2182.295538
0.975391,28,2182.804437
0.974512,29,2182.938185
0.975391,28,2183.058886
0.97627,27,2183.172498
0.975391,28,2183.646794
0.97627,27,2183.786294
0.975391,28,2183.905599
0.975391,28,2184.024594
0.97627,27,2184.137606
0.975391,28,2184.639451
0.975391,28,2184.762239
0.975391,28,2184.879511
0.97627,27,2184.997844
0.975391,28,2185.456319
0.975391,28,2185.625413
0.949023,58,2185.87625
0.97627,27,2185.992457
0.97627,27,2186.486111
0.97627,27,2186.639917
0.921777,89,2187.47874
0.975391,28,2187.651772
0.975391,28,2187.770154
0.972754,31,2187.900496
0.975391,28,2188.019362
0.974512,29,2188.523263
0.974512,29,2188.663409
0.975391,28,2188.782944
0.947266,60,2189.405628
0.974512,29,2189.563306
0.973633,30,2189.690168
0.974512,29,2189.811872
0.975391,28,2189.930039
0.974512,29,2190.427684
0.974512,29,2190.552963
0.975391,28,2190.676163
0.975391,28,2190.819965
0.975391,28,2191.321955
0.974512,29,2191.468608
0.975391,28,2191.585748
0.975391,28,2191.71057
0.975391,28,2191.82822
0.975391,28,2192.341782
0.973633,30,2192.493457
0.974512,29,2192.624281
0.974512,29,2192.748215
0.975391,28,2193.240938
0.97627,27,2193.400731
0.97627,27,2193.534654
0.975391,28,2193.656088
0.945508,62,2194.322096
0.944629,63,2194.593513
0.97627,27,2194.708846
0.975391,28,2195.17947
0.97627,27,2195.297554
0.975391,28,2195.413999
0.97627,27,2195.528111
0.97627,27,2195.641584
0.975391,28,2196.154397
0.975391,28,2196.301313
0.975391,28,2196.44398
0.97627,27,2196.579833
0.97627,27,2197.151925
0.97627,27,2197.296689
0.975391,28,2197.41755
0.975391,28,2197.533648
0.975391,28,2197.653125
0.97627,27,2198.157856
0.974512,29,2198.331287
0.97627,27,2198.448713
0.898926,115,2199.327653
0.97627,27,2199.442442
0.975391,28,2199.560633
0.975391,28,2200.056002
0.97627,27,2200.182928
0.975391,28,2200.302992
0.97627,27,2200.435948
0.974512,29,2200.565123
0.975391,28,2201.065699
0.97627,27,2201.188104
0.974512,29,2201.31256
0.950781,56,2201.923351
0.97627,27,2202.062416
0.97627,27,2202.175998
0.709961,330,2204.725852
0.97627,27,2204.887328
0.97627,27,2205.04356
0.973633,30,2205.18679
0.974512,29,2205.308692
0.97627,27,2205.788192
0.922656,88,2206.162809
0.975391,28,2206.647016
0.975391,28,2206.786839
0.975391,28,2206.905696
0.97627,27,2207.019583
0.97627,27,2207.134953
0.97627,27,2207.639748
0.975391,28,2207.786811
0.97627,27,2207.904564
0.76709,265,2209.91267
0.897168,117,2210.84658
0.944629,63,2211.539459
0.948145,59,2211.823438
0.97627,27,2211.937229
0.975391,28,2212.05489
0.949902,57,2212.704761
0.974512,29,2212.827387
0.975391,28,2212.945086
0.97627,27,2213.406458
0.949023,58,2213.656631
0.97627,27,2213.770285
0.975391,28,2213.888271
0.975391,28,2214.393156
0.975391,28,2214.535167
0.925293,85,2215.351088
0.975391,28,2215.505255
0.948145,59,2215.754937
0.975391,28,2215.872701
0.974512,29,2216.38179
0.975391,28,2216.51134
0.949902,57,2216.750052
0.97627,27,2217.238867
0.974512,29,2217.413828
0.974512,29,2217.550209
0.97627,27,2217.680278
0.975391,28,2217.800646
0.953418,53,2218.518989
0.975391,28,2218.637397
0.975391,28,2218.756249
0.975391,28,2218.873381
0.975391,28,2219.385353
0.974512,29,2219.513461
0.974512,29,2219.638686
0.975391,28,2219.756305
0.974512,29,2220.245839
0.975391,28,2220.379811
0.97627,27,2220.519743
0.975391,28,2220.636817
0.974512,29,2220.756973
0.975391,28,2221.268351
0.974512,29,2221.401947
0.97627,27,2221.515956
0.974512,29,2221.637038
0.975391,28,2222.138791
0.97627,27,2222.288903
0.975391,28,2222.410959
0.97627,27,2222.525363
0.97627,27,2222.64661
0.974512,29,2223.229484
0.97627,27,2223.34978
0.97627,27,2223.463553
0.97627,27,2223.577361
0.975391,28,2224.152973
0.975391,28,2224.31762
0.975391,28,2224.446604
0.97627,27,2224.560852
0.975391,28,2224.678488
0.975391,28,2225.272961
0.947266,60,2225.546555
0.97627,27,2225.674453
0.97627,27,2225.787278
0.975391,28,2226.301951
0.97627,27,2226.419298
0.975391,28,2226.537815
0.97627,27,2226.655672
0.925293,85,2227.40697
0.975391,28,2227.526956
0.97627,27,2227.641323
0.948145,59,2228.370687
0.946387,61,2228.632178
0.975391,28,2229.123863
0.975391,28,2229.244104
0.975391,28,2229.362161
0.949023,58,2229.614684
0.97627,27,2230.22285
0.975391,28,2230.348566
0.97627,27,2230.464019
0.975391,28,2230.583009
0.975391,28,2231.064388
0.97627,27,2231.218384
0.975391,28,2231.344665
0.975391,28,2231.462476
0.975391,28,2231.57868
0.97627,27,2232.066808
0.924414,86,2232.449069
0.975391,28,2232.921102
0.97627,27,2233.061905
0.97627,27,2233.177932
0.97627,27,2233.311375
0.97627,27,2233.460179
0.975391,28,2233.975608
0.920898,90,2234.401028
0.975391,28,2234.864875
0.975391,28,2235.037252
0.97627,27,2235.162303
0.97627,27,2235.279329
0.97627,27,2235.392193
0.975391,28,2235.894762
0.97627,27,2236.043783
0.949023,58,2236.287712
0.974512,29,2236.412599
0.975391,28,2236.93275
0.975391,28,2237.055083
0.975391,28,2237.183218
0.974512,29,2237.313231
0.97627,27,2237.787986
0.975391,28,2237.940172
0.975391,28,2238.059524
0.975391,28,2238.178791
0.974512,29,2238.302999
0.975391,28,2238.838848
0.974512,29,2238.974493
0.975391,28,2239.094933
0.975391,28,2239.224705
0.947266,60,2239.894192
0.975391,28,2240.014968
0.975391,28,2240.133472
0.975391,28,2240.263288
0.97627,27,2240.77509
0.975391,28,2240.921954
0.975391,28,2241.064286
0.975391,28,2241.195519
0.97627,27,2241.662445
0.97627,27,2241.819062
0.975391,28,2241.937753
0.975391,28,2242.056071
0.975391,28,2242.178489
0.975391,28,2242.665117
0.973633,30,2242.834675
0.97627,27,2242.969642
0.97627,27,2243.100401
0.97627,27,2243.217225
0.975391,28,2243.715739
0.975391,28,2243.833935
0.975391,28,2243.955288
0.975391,28,2244.074339
0.973633,30,2244.587841
0.975391,28,2244.725913
0.975391,28,2244.844394
0.975391,28,2244.961783
0.975391,28,2245.08329
0.975391,28,2245.592697
0.975391,28,2245.714979
