# {"t_start": 1587201142.2472026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1993.897474
0.974512,29,1994.02672
0.947266,60,1994.279683
0.975391,28,1994.740184
0.916504,95,1995.182415
0.973633,30,1995.649004
0.974512,29,1995.830644
0.974512,29,1995.977984
0.973633,30,1996.129916
0.975391,28,1996.253101
0.972754,31,1996.740433
0.973633,30,1996.902916
0.975391,28,1997.04531
0.926172,84,1997.839214
0.974512,29,1997.963396
0.975391,28,1998.090158
0.973633,30,1998.218425
0.975391,28,1998.720125
0.972754,31,1998.872875
0.946387,61,1999.156544
0.975391,28,1999.74841
0.970996,33,1999.931146
0.974512,29,2000.062592
0.975391,28,2000.180858
0.975391,28,2000.639221
0.975391,28,2000.786211
0.947266,60,2001.039089
0.975391,28,2001.155883
0.973633,30,2001.670742
0.886621,129,2002.570434
0.975391,28,2002.690421
0.97627,27,2002.810389
0.975391,28,2002.939241
0.923535,87,2003.705122
0.975391,28,2003.823373
0.973633,30,2003.948656
0.975391,28,2004.45153
0.975391,28,2004.613908
0.973633,30,2004.768047
0.973633,30,2004.908488
0.974512,29,2005.417544
0.974512,29,2005.557653
0.975391,28,2005.687556
0.97627,27,2005.801658
0.975391,28,2005.919546
0.924414,86,2006.646528
0.969238,35,2006.802778
0.975391,28,2007.304745
0.947266,60,2007.564966
0.974512,29,2007.689571
0.974512,29,2008.171591
0.975391,28,2008.323755
0.975391,28,2008.442457
0.975391,28,2008.561293
0.975391,28,2008.680743
0.973633,30,2009.187918
0.975391,28,2009.311323
0.973633,30,2009.437754
0.97627,27,2009.553111
0.975391,28,2010.119519
0.970996,33,2010.288928
0.974512,29,2010.436038
0.974512,29,2010.562073
0.944629,63,2011.225877
0.974512,29,2011.347872
0.972754,31,2011.479076
0.973633,30,2011.605923
0.973633,30,2012.122542
0.972754,31,2012.263077
0.971875,32,2012.409072
0.972754,31,2012.568741
0.975391,28,2013.070285
0.973633,30,2013.203454
0.973633,30,2013.330084
0.973633,30,2013.458095
0.975391,28,2014.048472
0.975391,28,2014.197342
0.974512,29,2014.319655
0.973633,30,2014.444929
0.970117,34,2014.93541
0.971875,32,2015.129234
0.973633,30,2015.285651
0.972754,31,2015.419284
0.973633,30,2015.571784
0.974512,29,2016.182226
0.97627,27,2016.325126
0.975391,28,2016.461254
0.974512,29,2016.584797
0.974512,29,2017.087325
0.974512,29,2017.263663
0.975391,28,2017.405759
0.975391,28,2017.525703
0.975391,28,2017.666124
0.974512,29,2018.287105
0.974512,29,2018.414653
0.946387,61,2018.674859
0.974512,29,2019.187204
0.975391,28,2019.316608
0.975391,28,2019.433496
0.916504,95,2020.244333
0.974512,29,2020.369585
0.974512,29,2020.491231
0.975391,28,2020.612258
0.974512,29,2021.213623
0.975391,28,2021.342477
0.975391,28,2021.460546
0.974512,29,2021.586899
0.975391,28,2022.07765
0.973633,30,2022.253764
0.975391,28,2022.375041
0.974512,29,2022.500371
0.975391,28,2022.618158
0.974512,29,2023.177747
0.973633,30,2023.329039
0.973633,30,2023.465907
0.970996,33,2023.605274
0.971875,32,2024.115481
0.974512,29,2024.240215
0.973633,30,2024.366163
0.974512,29,2024.489006
0.974512,29,2025.081701
0.975391,28,2025.203364
0.973633,30,2025.328894
0.974512,29,2025.478341
0.974512,29,2025.979517
0.973633,30,2026.133999
0.972754,31,2026.267003
0.974512,29,2026.390172
0.970996,33,2026.537873
0.971875,32,2027.068664
0.973633,30,2027.214542
0.973633,30,2027.358278
0.973633,30,2027.485054
0.975391,28,2027.984851
0.970996,33,2028.134581
0.975391,28,2028.254857
0.975391,28,2028.373726
0.974512,29,2028.866124
0.972754,31,2029.032598
0.972754,31,2029.163866
0.973633,30,2029.2893
0.975391,28,2029.406881
0.974512,29,2029.939076
0.975391,28,2030.05823
0.975391,28,2030.17698
0.974512,29,2030.300047
0.974512,29,2030.806363
0.973633,30,2030.951221
0.974512,29,2031.07574
0.973633,30,2031.202552
0.973633,30,2031.692346
0.973633,30,2031.852655
0.974512,29,2031.975108
0.975391,28,2032.09352
0.975391,28,2032.219847
0.972754,31,2032.762132
0.972754,31,2032.903304
0.975391,28,2033.021365
0.974512,29,2033.144476
0.970996,33,2033.645175
0.975391,28,2033.767105
0.975391,28,2033.882444
0.973633,30,2034.03619
0.975391,28,2034.617377
0.972754,31,2034.789559
0.973633,30,2034.917642
0.975391,28,2035.03692
0.975391,28,2035.162038
0.973633,30,2035.771523
0.973633,30,2035.923479
0.974512,29,2036.07052
0.973633,30,2036.216112
0.973633,30,2036.708723
0.975391,28,2036.839366
0.973633,30,2036.966373
0.974512,29,2037.089365
0.975391,28,2037.23076
0.970996,33,2037.866778
0.972754,31,2038.017322
0.974512,29,2038.162005
0.972754,31,2038.3177
0.975391,28,2038.816448
0.972754,31,2038.955756
0.97627,27,2039.070586
0.969238,35,2039.217521
0.975391,28,2039.718364
0.975391,28,2039.879558
0.974512,29,2040.011523
0.975391,28,2040.130107
0.974512,29,2040.591077
0.975391,28,2040.741323
0.971875,32,2040.875397
0.974512,29,2040.997413
0.974512,29,2041.117435
0.974512,29,2041.61205
0.972754,31,2041.743936
0.974512,29,2041.866572
0.974512,29,2041.988361
0.975391,28,2042.575076
0.973633,30,2042.727158
0.974512,29,2042.850306
0.975391,28,2042.969025
0.975391,28,2043.086339
0.973633,30,2043.597855
0.971875,32,2043.735253
0.97627,27,2043.852919
0.975391,28,2043.969796
0.971875,32,2044.480052
0.975391,28,2044.601867
0.974512,29,2044.724958
0.946387,61,2045.488556
0.974512,29,2045.649996
0.975391,28,2045.807847
0.975391,28,2045.931419
0.97627,27,2046.046352
0.975391,28,2046.533144
0.975391,28,2046.653105
0.973633,30,2046.776973
0.973633,30,2046.903298
0.975391,28,2047.381644
0.975391,28,2047.55205
0.975391,28,2047.692254
0.975391,28,2047.832907
0.975391,28,2047.967792
0.975391,28,2048.479847
0.974512,29,2048.626948
0.974512,29,2048.749985
0.947266,60,2049.371793
0.975391,28,2049.521614
0.973633,30,2049.650186
0.973633,30,2049.776012
0.974512,29,2049.898651
0.975391,28,2050.427754
0.974512,29,2050.574864
0.973633,30,2050.702629
0.975391,28,2050.820891
0.975391,28,2051.384147
0.975391,28,2051.52792
0.974512,29,2051.676311
0.974512,29,2051.814943
0.973633,30,2052.295249
0.973633,30,2052.469945
0.975391,28,2052.586886
0.974512,29,2052.709079
0.971875,32,2052.843782
0.975391,28,2053.339761
0.975391,28,2053.505344
0.945508,62,2053.822251
0.974512,29,2054.419226
0.975391,28,2054.584153
0.973633,30,2054.710485
0.974512,29,2054.834061
0.974512,29,2055.302395
0.975391,28,2055.457494
0.974512,29,2055.577825
0.973633,30,2055.715705
0.974512,29,2055.850085
0.973633,30,2056.386343
0.975391,28,2056.528384
0.974512,29,2056.651625
0.975391,28,2056.771014
0.975391,28,2057.239883
0.974512,29,2057.403338
0.973633,30,2057.532162
0.971875,32,2057.668408
0.974512,29,2057.79035
0.969238,35,2058.33646
0.97627,27,2058.45195
0.946387,61,2058.709623
0.971875,32,2059.246896
0.972754,31,2059.422917
0.91123,101,2060.351987
0.893652,121,2061.397519
0.975391,28,2061.524284
0.97627,27,2061.640075
0.97627,27,2061.768193
0.975391,28,2062.239033
0.97627,27,2062.383167
0.974512,29,2062.507512
0.975391,28,2062.625537
0.975391,28,2062.742381
0.975391,28,2063.239815
0.974512,29,2063.380816
0.975391,28,2063.500304
0.973633,30,2063.62665
0.97627,27,2063.740149
0.975391,28,2064.255829
0.975391,28,2064.374386
0.974512,29,2064.495343
0.975391,28,2064.616068
0.975391,28,2065.11342
0.975391,28,2065.266565
0.974512,29,2065.408801
0.949023,58,2065.653134
0.949902,57,2066.28324
0.975391,28,2066.401036
0.861133,158,2067.483989
0.948145,59,2068.124556
0.975391,28,2068.243992
0.975391,28,2068.362002
0.949023,58,2069.097331
0.97627,27,2069.227518
0.975391,28,2069.346868
0.974512,29,2069.469553
0.973633,30,2069.966828
0.975391,28,2070.093585
0.975391,28,2070.209723
0.975391,28,2070.331321
0.974512,29,2070.802832
0.97627,27,2070.939729
0.974512,29,2071.064334
0.974512,29,2071.188086
0.975391,28,2071.306607
0.974512,29,2071.90437
0.975391,28,2072.042587
0.975391,28,2072.164724
0.972754,31,2072.297177
0.975391,28,2072.759634
0.97627,27,2072.906053
0.975391,28,2073.023421
0.945508,62,2073.339374
0.975391,28,2073.846654
0.975391,28,2073.987262
0.975391,28,2074.130036
0.97627,27,2074.258366
0.973633,30,2074.838353
0.974512,29,2074.99875
0.97627,27,2075.112827
0.975391,28,2075.231964
0.975391,28,2075.351535
0.97627,27,2075.8361
0.975391,28,2075.977607
0.975391,28,2076.108465
0.975391,28,2076.252571
0.973633,30,2076.73566
0.970117,34,2076.939051
0.97627,27,2077.054026
0.975391,28,2077.172582
0.97627,27,2077.28585
0.975391,28,2077.870351
0.974512,29,2077.995012
0.968359,36,2078.147397
0.975391,28,2078.265711
0.974512,29,2078.754949
0.975391,28,2078.893797
0.948145,59,2079.143692
0.975391,28,2079.267191
0.974512,29,2079.800957
0.975391,28,2079.941985
0.974512,29,2080.0687
0.975391,28,2080.186248
0.975391,28,2080.694875
0.975391,28,2080.831378
0.974512,29,2080.9543
0.975391,28,2081.071823
0.974512,29,2081.195426
0.97627,27,2081.701266
0.975391,28,2081.82659
0.97627,27,2081.939226
0.97627,27,2082.065594
0.974512,29,2082.663113
0.97627,27,2082.802293
0.946387,61,2083.097596
0.92002,91,2083.879299
0.975391,28,2083.997299
0.975391,28,2084.115613
0.975391,28,2084.610434
0.973633,30,2084.777975
0.974512,29,2084.901927
0.975391,28,2085.020453
0.973633,30,2085.540861
0.973633,30,2085.708879
0.974512,29,2085.830691
0.97627,27,2085.946162
0.946387,61,2086.615849
0.975391,28,2086.765453
0.975391,28,2086.909438
0.97627,27,2087.042737
0.972754,31,2087.552875
0.945508,62,2087.854288
0.973633,30,2087.987605
0.973633,30,2088.468814
0.974512,29,2088.633469
0.975391,28,2088.771767
0.975391,28,2088.890709
0.973633,30,2089.019823
0.974512,29,2089.636333
0.974512,29,2089.774464
0.974512,29,2089.899463
0.975391,28,2090.01579
0.975391,28,2090.541424
0.975391,28,2090.683345
0.975391,28,2090.802019
0.975391,28,2090.918777
0.975391,28,2091.038498
0.975391,28,2091.556378
0.975391,28,2091.697654
0.974512,29,2091.821022
0.945508,62,2092.463096
0.974512,29,2092.609223
0.974512,29,2092.733721
0.975391,28,2092.852028
0.975391,28,2092.968658
0.975391,28,2093.471866
0.975391,28,2093.613636
0.919141,92,2094.487697
0.975391,28,2094.621898
0.975391,28,2094.739812
0.974512,29,2094.861193
0.974512,29,2095.320936
0.947266,60,2095.660012
0.975391,28,2095.778353
0.974512,29,2095.9047
0.975391,28,2096.427809
0.945508,62,2096.718409
0.97627,27,2096.83273
0.891016,124,2097.800838
0.973633,30,2098.28308
0.975391,28,2098.436306
0.975391,28,2098.5792
0.97627,27,2098.706887
0.97627,27,2098.830071
0.975391,28,2099.412366
0.974512,29,2099.539827
0.97627,27,2099.653342
0.974512,29,2099.774994
0.974512,29,2100.339853
0.97627,27,2100.489919
0.973633,30,2100.619433
0.97627,27,2100.733975
0.975391,28,2100.850382
0.974512,29,2101.379226
0.975391,28,2101.518077
0.97627,27,2101.63146
0.975391,28,2101.75067
0.974512,29,2101.883534
0.975391,28,2102.435988
0.975391,28,2102.558794
0.975391,28,2102.677955
0.971875,32,2102.811598
0.974512,29,2103.299608
0.975391,28,2103.437004
0.973633,30,2103.571243
0.975391,28,2103.687489
0.975391,28,2104.155704
0.975391,28,2104.323375
0.975391,28,2104.442449
0.975391,28,2104.560819
0.975391,28,2104.678074
0.975391,28,2105.169432
0.944629,63,2105.460601
0.917383,94,2106.268897
0.974512,29,2106.390255
0.974512,29,2106.513153
0.974512,29,2106.98556
0.974512,29,2107.175309
0.97627,27,2107.33253
0.975391,28,2107.451894
0.975391,28,2107.576438
0.97627,27,2108.084016
0.975391,28,2108.222251
0.973633,30,2108.348591
0.975391,28,2108.46635
0.975391,28,2108.584279
0.94375,64,2109.22767
0.97627,27,2109.340967
0.975391,28,2109.46187
0.975391,28,2109.96442
0.97627,27,2110.109473
0.975391,28,2110.260355
0.975391,28,2110.417886
0.97627,27,2110.561401
0.974512,29,2111.055914
0.975391,28,2111.177145
0.974512,29,2111.301277
0.941113,67,2112.00815
0.974512,29,2112.147583
0.974512,29,2112.277909
0.975391,28,2112.395756
0.975391,28,2112.884698
0.974512,29,2113.024596
0.973633,30,2113.152328
0.975391,28,2113.272004
0.974512,29,2113.3938
0.974512,29,2113.917338
0.974512,29,2114.053458
0.971875,32,2114.191895
0.944629,63,2114.848878
0.975391,28,2114.97138
0.975391,28,2115.088307
0.975391,28,2115.208644
0.972754,31,2115.700562
0.944629,63,2116.052751
0.974512,29,2116.196868
0.974512,29,2116.661253
0.974512,29,2116.842091
0.975391,28,2117.005552
0.917383,94,2117.811232
0.975391,28,2117.949144
0.974512,29,2118.070514
0.974512,29,2118.194081
0.975391,28,2118.686835
0.974512,29,2118.833561
0.974512,29,2118.960036
0.975391,28,2119.077223
0.97627,27,2119.191069
0.975391,28,2119.693842
0.974512,29,2119.817783
0.975391,28,2119.939553
0.975391,28,2120.059519
0.974512,29,2120.582248
0.974512,29,2120.748336
0.945508,62,2121.049363
0.918262,93,2121.854874
0.975391,28,2121.971683
0.97627,27,2122.086578
0.975391,28,2122.684694
0.97627,27,2122.799931
0.975391,28,2122.917379
0.974512,29,2123.038472
0.97627,27,2123.501902
0.975391,28,2123.659693
0.975391,28,2123.780493
0.975391,28,2123.909784
0.975391,28,2124.031466
0.974512,29,2124.545424
0.975391,28,2124.696587
0.975391,28,2124.814169
0.975391,28,2124.932166
0.975391,28,2125.415662
0.974512,29,2125.596879
0.975391,28,2125.720839
0.975391,28,2125.838021
0.975391,28,2125.956015
0.975391,28,2126.456183
0.925293,85,2126.83772
0.975391,28,2127.393032
0.975391,28,2127.546316
0.974512,29,2127.693108
0.946387,61,2128.012045
0.917383,94,2128.873007
0.975391,28,2128.991032
0.975391,28,2129.579256
0.975391,28,2129.71168
0.975391,28,2129.830587
0.975391,28,2129.948284
0.97627,27,2130.072964
0.975391,28,2130.586514
0.975391,28,2130.708246
0.975391,28,2130.826986
0.975391,28,2130.944371
0.975391,28,2131.42137
0.974512,29,2131.564626
0.97627,27,2131.678663
0.974512,29,2131.809011
0.97627,27,2131.922478
0.975391,28,2132.439271
0.975391,28,2132.561851
0.975391,28,2132.679525
0.97627,27,2132.793386
0.974512,29,2133.267086
0.970117,34,2133.443884
0.975391,28,2133.565587
0.975391,28,2133.685722
0.975391,28,2133.804971
0.97627,27,2134.29827
0.975391,28,2134.423211
0.975391,28,2134.543446
0.975391,28,2134.661115
0.97627,27,2135.133742
0.974512,29,2135.292712
0.974512,29,2135.414507
0.97627,27,2135.527663
0.974512,29,2135.650978
0.975391,28,2136.156103
0.974512,29,2136.304437
0.975391,28,2136.423902
0.973633,30,2136.550146
0.974512,29,2137.015574
0.97627,27,2137.157102
0.975391,28,2137.285206
0.974512,29,2137.416426
0.974512,29,2137.540149
0.975391,28,2138.13218
0.975391,28,2138.264217
0.975391,28,2138.383716
0.975391,28,2138.500545
0.918262,93,2139.303017
0.975391,28,2139.421511
0.974512,29,2139.543389
0.947266,60,2140.209734
0.974512,29,2140.331393
0.975391,28,2140.448588
0.975391,28,2140.944974
0.975391,28,2141.101912
0.974512,29,2141.250994
0.975391,28,2141.395979
0.974512,29,2141.520884
0.973633,30,2142.04117
0.974512,29,2142.166351
0.974512,29,2142.29041
0.974512,29,2142.412928
0.975391,28,2142.999884
0.975391,28,2143.137257
0.973633,30,2143.263708
0.974512,29,2143.386705
0.974512,29,2143.86407
0.974512,29,2144.035086
0.974512,29,2144.157588
0.975391,28,2144.27842
0.974512,29,2144.404201
0.975391,28,2145.007369
0.975391,28,2145.150626
0.975391,28,2145.278307
0.975391,28,2145.39745
0.97627,27,2145.86702
0.975391,28,2146.040235
0.975391,28,2146.158569
0.975391,28,2146.276863
0.97627,27,2146.408717
0.894531,120,2147.333827
0.947266,60,2147.962446
0.975391,28,2148.080231
0.974512,29,2148.204355
0.949023,58,2148.837769
0.97627,27,2148.955383
0.974512,29,2149.077998
0.97627,27,2149.192968
0.975391,28,2149.677453
0.975391,28,2149.844937
0.975391,28,2149.969008
0.974512,29,2150.093632
0.97627,27,2150.207302
0.975391,28,2150.715248
0.975391,28,2150.852582
0.975391,28,2150.971901
0.975391,28,2151.089255
0.975391,28,2151.564492
0.975391,28,2151.720077
0.974512,29,2151.844338
0.975391,28,2151.963712
0.975391,28,2152.083088
0.975391,28,2152.58283
0.975391,28,2152.748693
0.97627,27,2152.892776
0.975391,28,2153.009858
0.975391,28,2153.12607
0.975391,28,2153.628583
0.975391,28,2153.744719
0.975391,28,2153.861778
0.974512,29,2153.989109
0.975391,28,2154.486299
0.975391,28,2154.651217
0.975391,28,2154.793077
0.97627,27,2154.923374
0.975391,28,2155.061212
0.972754,31,2155.709114
0.974512,29,2155.842989
0.975391,28,2155.964427
0.975391,28,2156.096002
0.975391,28,2156.580711
0.97627,27,2156.723507
0.869922,148,2157.747984
0.975391,28,2157.865902
0.974512,29,2157.989061
0.97627,27,2158.559293
0.974512,29,2158.707552
0.973633,30,2158.845696
0.97627,27,2158.959822
0.975391,28,2159.420167
0.89541,119,2160.001319
0.97627,27,2160.514381
0.974512,29,2160.651772
0.973633,30,2160.779752
0.975391,28,2160.900663
0.975391,28,2161.381428
0.974512,29,2161.542405
0.975391,28,2161.661741
0.975391,28,2161.77945
0.975391,28,2161.912128
0.975391,28,2162.475084
0.975391,28,2162.602095
0.975391,28,2162.72151
0.921777,89,2163.500975
0.920898,90,2163.880285
0.975391,28,2164.359133
0.975391,28,2164.47965
0.974512,29,2164.601969
0.975391,28,2164.727484
0.975391,28,2165.303056
0.97627,27,2165.440512
0.946387,61,2165.745885
0.97627,27,2165.863185
0.975391,28,2166.412739
0.975391,28,2166.540514
0.975391,28,2166.660001
0.975391,28,2166.778188
0.975391,28,2167.275307
0.975391,28,2167.420667
0.974512,29,2167.54216
0.975391,28,2167.659534
0.975391,28,2167.776568
0.975391,28,2168.360022
0.975391,28,2168.479365
0.927051,83,2169.193945
0.869043,149,2170.341515
0.975391,28,2170.482881
0.973633,30,2170.632356
0.974512,29,2170.764269
0.975391,28,2171.251799
0.975391,28,2171.374874
0.948145,59,2171.624193
0.975391,28,2172.103872
0.97627,27,2172.2591
0.975391,28,2172.391173
0.97627,27,2172.507555
0.975391,28,2172.627834
0.975391,28,2173.12091
0.975391,28,2173.256188
0.975391,28,2173.377725
0.975391,28,2173.497898
0.975391,28,2173.634618
0.975391,28,2174.139561
0.973633,30,2174.271613
0.975391,28,2174.389512
0.975391,28,2174.510291
0.975391,28,2174.988649
0.920898,90,2175.37482
0.975391,28,2175.491282
0.975391,28,2176.002403
0.949023,58,2176.281344
0.948145,59,2176.902815
0.949902,57,2177.149767
0.975391,28,2177.27675
0.949023,58,2177.997513
0.97627,27,2178.118502
0.97627,27,2178.237365
0.975391,28,2178.363038
0.975391,28,2178.834174
0.974512,29,2178.965683
0.975391,28,2179.095668
0.974512,29,2179.256668
0.975391,28,2179.376258
0.975391,28,2179.885372
0.975391,28,2180.010391
0.949902,57,2180.257087
0.975391,28,2180.858621
0.975391,28,2181.007223
0.974512,29,2181.131189
0.973633,30,2181.271007
0.975391,28,2181.397848
0.975391,28,2181.886978
0.975391,28,2182.008011
0.949902,57,2182.245586
0.973633,30,2182.754964
0.974512,29,2182.896932
0.975391,28,2183.017488
0.975391,28,2183.135472
0.97627,27,2183.249277
0.975391,28,2183.748233
0.975391,28,2183.868052
0.975391,28,2183.986984
0.975391,28,2184.105029
0.975391,28,2184.592909
0.975391,28,2184.729075
0.975391,28,2184.846467
0.949023,58,2185.095715
0.974512,29,2185.606584
0.975391,28,2185.731604
0.97627,27,2185.847557
0.97627,27,2185.961201
0.975391,28,2186.441505
0.975391,28,2186.609037
0.97627,27,2186.750266
0.97627,27,2186.879631
0.975391,28,2186.99781
0.974512,29,2187.591532
0.975391,28,2187.72543
0.97627,27,2187.838988
0.970117,34,2187.982472
0.975391,28,2188.456395
0.974512,29,2188.620527
0.973633,30,2188.751104
0.975391,28,2188.868522
0.973633,30,2188.999119
0.973633,30,2189.52555
0.975391,28,2189.645933
0.975391,28,2189.763648
0.947266,60,2190.378255
0.975391,28,2190.510647
0.973633,30,2190.638915
0.975391,28,2190.778503
0.974512,29,2191.270297
0.975391,28,2191.435084
0.975391,28,2191.553182
0.973633,30,2191.686465
0.975391,28,2191.804394
0.974512,29,2192.309722
0.975391,28,2192.465028
0.975391,28,2192.590371
0.975391,28,2192.710818
0.975391,28,2192.829395
0.97627,27,2193.355189
0.975391,28,2193.498763
0.975391,28,2193.622652
0.974512,29,2193.744159
0.975391,28,2194.247033
0.97627,27,2194.385781
0.97627,27,2194.501213
0.975391,28,2194.620592
0.975391,28,2194.739481
0.97627,27,2195.210191
0.975391,28,2195.327441
0.950781,56,2195.562728
0.975391,28,2196.027806
0.97627,27,2196.20029
0.946387,61,2196.509761
0.975391,28,2196.641509
0.975391,28,2197.242109
0.97627,27,2197.36238
0.975391,28,2197.480602
0.97627,27,2197.593154
0.975391,28,2198.069182
0.97627,27,2198.23846
0.975391,28,2198.389796
0.97627,27,2198.50463
0.975391,28,2198.625355
0.975391,28,2199.106397
0.975391,28,2199.251785
0.923535,87,2199.6226
0.975391,28,2200.127807
0.975391,28,2200.247126
0.975391,28,2200.366601
0.924414,86,2201.145531
0.97627,27,2201.262472
0.97627,27,2201.376581
0.949023,58,2202.020352
0.97627,27,2202.135519
0.975391,28,2202.252999
0.974512,29,2202.376435
0.745117,290,2204.77326
0.97627,27,2204.9216
0.97627,27,2205.085273
0.975391,28,2205.208439
0.97627,27,2205.322933
0.975391,28,2205.806094
0.97627,27,2205.920409
0.97627,27,2206.034871
0.952539,54,2206.610409
0.97627,27,2206.766395
0.97627,27,2206.881621
0.97627,27,2206.995425
0.97627,27,2207.111037
0.97627,27,2207.596227
0.946387,61,2207.905279
0.922656,88,2208.628231
0.97627,27,2208.759457
0.922656,88,2209.63975
0.97627,27,2209.766752
0.97627,27,2209.880585
0.974512,29,2210.003512
0.97627,27,2210.460873
0.97627,27,2210.644107
0.918262,93,2211.083949
0.975391,28,2211.637053
0.975391,28,2211.7609
0.97627,27,2211.875365
0.97627,27,2211.98898
0.97627,27,2212.44623
0.97627,27,2212.625538
0.97627,27,2212.73963
0.974512,29,2212.863439
0.975391,28,2212.980796
0.97627,27,2213.444869
0.975391,28,2213.565611
0.97627,27,2213.679209
0.975391,28,2213.797379
0.922656,88,2214.578377
0.975391,28,2214.696422
0.97627,27,2214.811137
0.97627,27,2215.389689
0.97627,27,2215.532555
0.974512,29,2215.655296
0.975391,28,2215.772767
0.975391,28,2215.890729
0.97627,27,2216.392432
0.950781,56,2216.636278
0.97627,27,2216.75088
0.97627,27,2217.236278
0.97627,27,2217.401112
0.974512,29,2217.541325
0.974512,29,2217.680398
0.975391,28,2217.801157
0.975391,28,2218.395537
0.948145,59,2218.66424
0.975391,28,2218.782265
0.97627,27,2219.235814
0.975391,28,2219.409983
0.975391,28,2219.53211
0.975391,28,2219.652449
0.949023,58,2220.2687
0.974512,29,2220.401444
0.975391,28,2220.545732
0.975391,28,2220.662598
0.975391,28,2221.112773
0.975391,28,2221.296948
0.975391,28,2221.420261
0.975391,28,2221.538182
0.975391,28,2221.655293
0.975391,28,2222.163911
0.97627,27,2222.307925
0.975391,28,2222.428536
0.975391,28,2222.547829
0.868164,150,2223.654377
0.973633,30,2224.276408
0.97627,27,2224.408908
0.974512,29,2224.531933
0.975391,28,2224.64974
0.975391,28,2225.218718
0.97627,27,2225.376998
0.975391,28,2225.497694
0.949023,58,2225.754428
0.975391,28,2226.258386
0.97627,27,2226.386169
0.963965,41,2226.561115
0.975391,28,2226.681863
0.975391,28,2227.174752
0.949902,57,2227.433623
0.97627,27,2227.550026
0.975391,28,2227.669677
0.975391,28,2228.262266
0.975391,28,2228.384966
0.974512,29,2228.508878
0.975391,28,2228.626146
0.97627,27,2229.111239
0.975391,28,2229.236542
0.97627,27,2229.349958
0.948145,59,2229.604141
0.975391,28,2230.215783
0.975391,28,2230.34516
0.975391,28,2230.464949
0.975391,28,2230.583586
0.974512,29,2231.069397
0.975391,28,2231.228533
0.97627,27,2231.349765
0.975391,28,2231.467747
0.97627,27,2231.579815
0.97627,27,2232.065309
0.97627,27,2232.199411
0.975391,28,2232.319236
0.95166,55,2232.549543
0.922656,88,2233.324832
0.975391,28,2233.480587
0.97627,27,2233.989783
0.97627,27,2234.121288
0.975391,28,2234.263213
0.97627,27,2234.378609
0.975391,28,2234.500052
0.975391,28,2235.01034
0.975391,28,2235.142877
0.97627,27,2235.263579
0.927051,83,2236.031265
0.975391,28,2236.150158
0.975391,28,2236.268022
0.975391,28,2236.388697
0.975391,28,2236.898395
0.975391,28,2237.030793
0.97627,27,2237.144138
0.975391,28,2237.281041
0.975391,28,2237.738588
0.975391,28,2237.908798
0.975391,28,2238.031189
0.974512,29,2238.154167
0.974512,29,2238.278333
0.97627,27,2238.797953
0.975391,28,2238.939072
0.974512,29,2239.06594
0.974512,29,2239.190692
0.975391,28,2239.326725
0.974512,29,2239.854346
0.973633,30,2239.985576
0.975391,28,2240.105308
0.974512,29,2240.237147
0.974512,29,2240.747761
0.949902,57,2241.049174
0.97627,27,2241.178941
0.97627,27,2241.29316
0.975391,28,2241.806014
0.974512,29,2241.930263
0.97627,27,2242.044297
0.975391,28,2242.164603
0.97627,27,2242.638057
0.975391,28,2242.804371
0.975391,28,2242.944376
0.975391,28,2243.083498
0.97627,27,2243.201741
0.949902,57,2243.822487
0.975391,28,2243.943117
0.975391,28,2244.062637
0.97627,27,2244.538836
0.975391,28,2244.701375
0.975391,28,2244.820528
0.974512,29,2244.941553
0.97627,27,2245.05808
0.974512,29,2245.565211
0.97627,27,2245.691113
0.975391,28,2245.809977
0.975391,28,2245.928192
0.974512,29,2246.385039
0.975391,28,2246.56134
0.975391,28,2246.68156
0.975391,28,2246.801075
0.974512,29,2246.922838
0.974512,29,2247.408486
0.97627,27,2247.547899
0.975391,28,2247.672385
0.97627,27,2247.787973
0.975391,28,2247.91246
0.974512,29,2248.517053
0.97627,27,2248.632401
0.975391,28,2248.750777
0.97627,27,2248.866669
0.975391,28,2249.356957
0.975391,28,2249.51514
0.975391,28,2249.635607
0.97627,27,2249.749542
0.97627,27,2249.861265
0.97627,27,2250.364385
0.97627,27,2250.486801
0.972754,31,2250.617596
0.975391,28,2250.736705
0.975391,28,2251.236302
0.975391,28,2251.415829
0.975391,28,2251.540853
0.975391,28,2251.659819
0.975391,28,2251.7795
0.975391,28,2252.252537
0.975391,28,2252.399265
0.975391,28,2252.528915
0.97627,27,2252.658119
0.975391,28,2252.802631
0.974512,29,2253.337575
0.975391,28,2253.45858
0.974512,29,2253.58294
0.975391,28,2253.702196
0.97627,27,2254.201639
0.975391,28,2254.362423
0.975391,28,2254.495557
0.975391,28,2254.613953
0.975391,28,2254.743875
0.975391,28,2255.328014
0.975391,28,2255.469434
0.975391,28,2255.612815
0.974512,29,2255.73686
0.975391,28,2256.222544
0.975391,28,2256.372897
0.974512,29,2256.494578
0.975391,28,2256.612112
0.975391,28,2256.737659
0.97627,27,2257.229291
0.975391,28,2257.349887
0.975391,28,2257.479325
0.97627,27,2257.61481
0.975391,28,2258.082119
0.972754,31,2258.270115
0.972754,31,2258.402271
0.974512,29,2258.525932
0.972754,31,2258.658361
0.975391,28,2259.161113
0.921777,89,2259.55382
0.975391,28,2260.15448
0.975391,28,2260.308165
0.898047,116,2261.202563
