# {"t_start": 1587201142.2589202, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.891016,124,2004.694843
0.914746,97,2005.533454
0.975391,28,2005.663681
0.974512,29,2005.78545
0.97627,27,2005.899206
0.974512,29,2006.382377
0.972754,31,2006.519513
0.974512,29,2006.638916
0.973633,30,2006.772929
0.974512,29,2007.27428
0.974512,29,2007.407501
0.975391,28,2007.527027
0.975391,28,2007.646282
0.975391,28,2007.766141
0.975391,28,2008.277822
0.974512,29,2008.401095
0.975391,28,2008.52033
0.973633,30,2008.647988
0.975391,28,2009.137793
0.973633,30,2009.278489
0.975391,28,2009.396927
0.974512,29,2009.520279
0.975391,28,2010.075334
0.968359,36,2010.267434
0.975391,28,2010.408969
0.973633,30,2010.542172
0.974512,29,2010.665054
0.974512,29,2011.178261
0.974512,29,2011.307452
0.972754,31,2011.438882
0.975391,28,2011.556346
0.971875,32,2012.07589
0.974512,29,2012.213442
0.974512,29,2012.341584
0.974512,29,2012.499567
0.973633,30,2012.985271
0.973633,30,2013.140703
0.971875,32,2013.276542
0.973633,30,2013.402961
0.97627,27,2013.518049
0.974512,29,2014.142628
0.975391,28,2014.261414
0.974512,29,2014.3816
0.974512,29,2014.50354
0.973633,30,2015.018698
0.969238,35,2015.210414
0.973633,30,2015.341196
0.974512,29,2015.478264
0.970996,33,2016.099968
0.972754,31,2016.277672
0.944629,63,2016.564687
0.975391,28,2017.053464
0.974512,29,2017.236867
0.975391,28,2017.381439
0.97627,27,2017.49736
0.975391,28,2017.632274
0.974512,29,2018.252599
0.974512,29,2018.38549
0.974512,29,2018.508487
0.974512,29,2018.629501
0.97627,27,2019.113699
0.974512,29,2019.27162
0.972754,31,2019.400811
0.974512,29,2019.522759
0.975391,28,2019.648945
0.973633,30,2020.166579
0.97627,27,2020.293439
0.974512,29,2020.416087
0.974512,29,2020.538236
0.97627,27,2021.109321
0.973633,30,2021.270255
0.973633,30,2021.397624
0.974512,29,2021.521568
0.942871,65,2022.215755
0.974512,29,2022.346457
0.973633,30,2022.476289
0.973633,30,2022.602324
0.973633,30,2023.16612
0.96748,37,2023.35318
0.973633,30,2023.484695
0.974512,29,2023.606016
0.974512,29,2024.103853
0.972754,31,2024.237187
0.971875,32,2024.371384
0.973633,30,2024.498306
0.974512,29,2025.092527
0.970996,33,2025.233446
0.975391,28,2025.358371
0.975391,28,2025.506459
0.97627,27,2026.003751
0.974512,29,2026.13987
0.974512,29,2026.263764
0.97627,27,2026.378313
0.974512,29,2026.506172
0.974512,29,2027.020995
0.975391,28,2027.161931
0.971875,32,2027.316801
0.974512,29,2027.439245
0.974512,29,2027.93126
0.970117,34,2028.097697
0.971875,32,2028.234715
0.971875,32,2028.370419
0.975391,28,2028.861714
0.972754,31,2029.02526
0.970117,34,2029.169316
0.974512,29,2029.290114
0.970117,34,2029.81572
0.974512,29,2029.96642
0.974512,29,2030.088933
0.974512,29,2030.211247
0.973633,30,2030.340893
0.971875,32,2030.87314
0.975391,28,2030.996141
0.973633,30,2031.123909
0.974512,29,2031.245051
0.972754,31,2031.764578
0.974512,29,2031.896644
0.973633,30,2032.023597
0.972754,31,2032.152813
0.974512,29,2032.678259
0.975391,28,2032.823661
0.97627,27,2032.938159
0.975391,28,2033.05671
0.974512,29,2033.179315
0.974512,29,2033.665716
0.973633,30,2033.792754
0.975391,28,2033.914072
0.942871,65,2034.708495
0.973633,30,2034.841735
0.944629,63,2035.109021
0.971875,32,2035.728245
0.974512,29,2035.875986
0.973633,30,2036.028746
0.974512,29,2036.17431
0.975391,28,2036.638053
0.97627,27,2036.785343
0.970996,33,2036.924216
0.974512,29,2037.04827
0.973633,30,2037.193294
0.971875,32,2037.819444
0.974512,29,2037.961537
0.972754,31,2038.120496
0.974512,29,2038.2645
0.974512,29,2038.763504
0.974512,29,2038.906202
0.97627,27,2039.019339
0.971875,32,2039.155042
0.973633,30,2039.639337
0.974512,29,2039.820667
0.973633,30,2039.965829
0.97627,27,2040.080156
0.975391,28,2040.197813
0.975391,28,2040.688008
0.97627,27,2040.801322
0.974512,29,2040.922865
0.94375,64,2041.558053
0.973633,30,2041.690336
0.942871,65,2041.963744
0.974512,29,2042.549985
0.974512,29,2042.702415
0.97627,27,2042.816864
0.970996,33,2042.957434
0.974512,29,2043.078887
0.975391,28,2043.58134
0.975391,28,2043.70164
0.974512,29,2043.828809
0.975391,28,2043.945922
0.973633,30,2044.439575
0.974512,29,2044.573658
0.974512,29,2044.695888
0.972754,31,2044.841457
0.974512,29,2045.440863
0.972754,31,2045.622727
0.945508,62,2045.932312
0.974512,29,2046.055244
0.975391,28,2046.543016
0.974512,29,2046.66616
0.971875,32,2046.798304
0.975391,28,2046.916343
0.948145,59,2047.585211
0.974512,29,2047.731156
0.971875,32,2047.891315
0.974512,29,2048.381929
0.975391,28,2048.554199
0.975391,28,2048.673764
0.975391,28,2048.793139
0.971875,32,2048.926498
0.975391,28,2049.438846
0.975391,28,2049.564926
0.944629,63,2049.830983
0.974512,29,2050.337301
0.975391,28,2050.506787
0.974512,29,2050.631938
0.975391,28,2050.751031
0.974512,29,2051.30261
0.971875,32,2051.470881
0.975391,28,2051.613657
0.942871,65,2051.915422
0.974512,29,2052.435508
0.97627,27,2052.549673
0.975391,28,2052.666816
0.975391,28,2052.785588
0.975391,28,2053.260805
0.975391,28,2053.437633
0.971875,32,2053.603326
0.946387,61,2054.346762
0.973633,30,2054.542445
0.974512,29,2054.664856
0.973633,30,2054.791997
0.975391,28,2054.913586
0.974512,29,2055.415087
0.975391,28,2055.53334
0.974512,29,2055.665391
0.975391,28,2055.788344
0.975391,28,2056.296623
0.974512,29,2056.467764
0.975391,28,2056.589228
0.975391,28,2056.708669
0.974512,29,2056.83138
0.973633,30,2057.346821
0.973633,30,2057.477638
0.972754,31,2057.610359
0.973633,30,2057.736157
0.975391,28,2058.236334
0.974512,29,2058.376848
0.946387,61,2058.633729
0.975391,28,2059.095131
0.949902,57,2059.440607
0.949902,57,2059.699009
0.973633,30,2060.304189
0.975391,28,2060.445597
0.948145,59,2060.739488
0.975391,28,2061.318313
0.97627,27,2061.453469
0.975391,28,2061.572424
0.973633,30,2061.712379
0.949902,57,2062.335779
0.975391,28,2062.457126
0.97627,27,2062.571406
0.923535,87,2063.333607
0.97627,27,2063.448708
0.97627,27,2063.564519
0.97627,27,2063.677626
0.975391,28,2064.183482
0.975391,28,2064.312035
0.97627,27,2064.424398
0.973633,30,2064.551464
0.945508,62,2065.224763
0.975391,28,2065.367072
0.864648,154,2066.406326
0.973633,30,2066.537071
0.947266,60,2067.187398
0.972754,31,2067.326514
0.974512,29,2067.455388
0.974512,29,2067.949458
0.974512,29,2068.091563
0.975391,28,2068.210958
0.975391,28,2068.329689
0.974512,29,2068.456425
0.975391,28,2069.05476
0.920898,90,2069.45787
0.974512,29,2069.949979
0.947266,60,2070.211225
0.974512,29,2070.336291
0.920898,90,2071.090381
0.948145,59,2071.34506
0.975391,28,2071.946416
0.869043,149,2072.965203
0.974512,29,2073.107186
0.974512,29,2073.261965
0.975391,28,2073.739354
0.974512,29,2073.903003
0.974512,29,2074.051847
0.974512,29,2074.199898
0.975391,28,2074.328007
0.975391,28,2074.919796
0.975391,28,2075.046393
0.973633,30,2075.174063
0.948145,59,2075.781767
0.974512,29,2075.938192
0.975391,28,2076.066649
0.923535,87,2076.874411
0.975391,28,2077.000122
0.946387,61,2077.25754
0.950781,56,2077.962277
0.97627,27,2078.07638
0.974512,29,2078.198797
0.975391,28,2078.316941
0.975391,28,2078.822277
0.945508,62,2079.085041
0.975391,28,2079.208921
0.973633,30,2079.731987
0.975391,28,2079.8807
0.975391,28,2080.009229
0.974512,29,2080.132533
0.974512,29,2080.625055
0.975391,28,2080.781173
0.975391,28,2080.900259
0.973633,30,2081.027137
0.975391,28,2081.145252
0.974512,29,2081.650016
0.975391,28,2081.785655
0.941992,66,2082.078719
0.975391,28,2082.677008
0.975391,28,2082.815126
0.975391,28,2082.956087
0.842676,179,2084.120478
0.972754,31,2084.645908
0.974512,29,2084.794042
0.975391,28,2084.911467
0.973633,30,2085.038568
0.975391,28,2085.562679
0.919141,92,2085.98161
0.975391,28,2086.454558
0.945508,62,2086.815436
0.974512,29,2086.961858
0.948145,59,2087.629792
0.945508,62,2087.902555
0.947266,60,2088.545521
0.97627,27,2088.670851
0.974512,29,2088.815689
0.975391,28,2088.933506
0.974512,29,2089.510425
0.97627,27,2089.678661
0.975391,28,2089.800984
0.974512,29,2089.925417
0.974512,29,2090.046343
0.974512,29,2090.593762
0.973633,30,2090.727393
0.975391,28,2090.844787
0.974512,29,2090.965551
0.974512,29,2091.458668
0.97627,27,2091.624828
0.974512,29,2091.751198
0.975391,28,2091.86938
0.974512,29,2091.992085
0.975391,28,2092.504482
0.97627,27,2092.627913
0.97627,27,2092.742846
0.974512,29,2092.865353
0.974512,29,2093.330068
0.975391,28,2093.50257
0.974512,29,2093.635995
0.97627,27,2093.750619
0.975391,28,2093.869383
0.975391,28,2094.469964
0.973633,30,2094.614417
0.975391,28,2094.732277
0.975391,28,2094.849368
0.975391,28,2095.30373
0.975391,28,2095.474529
0.975391,28,2095.625931
0.974512,29,2095.749738
0.975391,28,2095.871483
0.972754,31,2096.402696
0.974512,29,2096.561099
0.974512,29,2096.681993
0.975391,28,2096.799476
0.867285,151,2097.881881
0.97627,27,2098.386335
0.972754,31,2098.537267
0.974512,29,2098.67852
0.974512,29,2098.808296
0.975391,28,2099.390193
0.975391,28,2099.515544
0.974512,29,2099.63717
0.975391,28,2099.754805
0.972754,31,2100.328732
0.973633,30,2100.49346
0.975391,28,2100.611971
0.945508,62,2100.873132
0.973633,30,2101.420771
0.947266,60,2101.67926
0.97627,27,2101.796631
0.947266,60,2102.49543
0.946387,61,2102.754098
0.974512,29,2103.214788
0.973633,30,2103.387675
0.973633,30,2103.516995
0.975391,28,2103.6382
0.974512,29,2103.768794
0.948145,59,2104.409546
0.975391,28,2104.528038
0.975391,28,2104.645288
0.974512,29,2105.129015
0.973633,30,2105.292879
0.975391,28,2105.409924
0.975391,28,2105.527537
0.974512,29,2105.652075
0.975391,28,2106.176367
0.974512,29,2106.301924
0.975391,28,2106.419947
0.975391,28,2106.538615
0.974512,29,2107.039607
0.975391,28,2107.219111
0.975391,28,2107.358995
0.975391,28,2107.478677
0.975391,28,2107.608084
0.975391,28,2108.129682
0.975391,28,2108.252937
0.974512,29,2108.37461
0.946387,61,2108.995533
0.975391,28,2109.124189
0.97627,27,2109.237026
0.975391,28,2109.354361
0.974512,29,2109.482421
0.975391,28,2109.997397
0.975391,28,2110.143965
0.97627,27,2110.287261
0.975391,28,2110.445567
0.948145,59,2111.087512
0.97627,27,2111.202575
0.97627,27,2111.319031
0.974512,29,2111.450569
0.974512,29,2111.986109
0.97627,27,2112.118134
0.946387,61,2112.383817
0.975391,28,2112.872749
0.975391,28,2113.008107
0.975391,28,2113.127811
0.975391,28,2113.247529
0.973633,30,2113.373874
0.948145,59,2114.037656
0.945508,62,2114.302286
0.975391,28,2114.806199
0.975391,28,2114.934633
0.973633,30,2115.060056
0.975391,28,2115.177619
0.975391,28,2115.639911
0.974512,29,2115.828423
0.975391,28,2115.974974
0.974512,29,2116.12121
0.975391,28,2116.249039
0.974512,29,2116.758405
0.975391,28,2116.917426
0.974512,29,2117.061074
0.974512,29,2117.186075
0.973633,30,2117.664431
0.947266,60,2117.987584
0.974512,29,2118.109263
0.942871,65,2118.781464
0.975391,28,2118.905547
0.974512,29,2119.027617
0.97627,27,2119.141232
0.975391,28,2119.634024
0.975391,28,2119.763456
0.97627,27,2119.881186
0.975391,28,2119.999725
0.975391,28,2120.117677
0.973633,30,2120.67975
0.975391,28,2120.82252
0.975391,28,2120.964792
0.974512,29,2121.09247
0.97627,27,2121.588829
0.97627,27,2121.730356
0.974512,29,2121.85152
0.97627,27,2121.964115
0.97627,27,2122.079115
0.97627,27,2122.672975
0.975391,28,2122.792402
0.974512,29,2122.91398
0.97627,27,2123.026799
0.975391,28,2123.496933
0.975391,28,2123.652451
0.949902,57,2123.906651
0.947266,60,2124.566121
0.975391,28,2124.705994
0.896289,118,2125.631414
0.975391,28,2125.751593
0.975391,28,2125.869016
0.922656,88,2126.641501
0.975391,28,2126.76236
0.975391,28,2126.884227
0.974512,29,2127.462206
0.945508,62,2127.778084
0.975391,28,2127.922637
0.975391,28,2128.425667
0.974512,29,2128.605112
0.975391,28,2128.745762
0.975391,28,2128.882032
0.975391,28,2128.999899
0.975391,28,2129.596333
0.975391,28,2129.721014
0.974512,29,2129.843848
0.973633,30,2129.971037
0.925293,85,2130.739039
0.949902,57,2130.978532
0.975391,28,2131.474679
0.92002,91,2131.868359
0.975391,28,2132.370058
0.974512,29,2132.512132
0.974512,29,2132.633901
0.975391,28,2132.751796
0.97627,27,2132.865298
0.97627,27,2133.362235
0.975391,28,2133.483584
0.947266,60,2133.742839
0.975391,28,2134.2205
0.897168,117,2134.741789
0.975391,28,2135.25512
0.974512,29,2135.377651
0.974512,29,2135.499274
0.975391,28,2135.61866
0.975391,28,2136.109122
0.975391,28,2136.266009
0.975391,28,2136.386691
0.973633,30,2136.513268
0.975391,28,2136.630141
0.974512,29,2137.123401
0.974512,29,2137.253519
0.975391,28,2137.38284
0.975391,28,2137.503213
0.97627,27,2138.075792
0.975391,28,2138.22246
0.974512,29,2138.346623
0.975391,28,2138.46393
0.975391,28,2138.580786
0.975391,28,2139.104885
0.975391,28,2139.226816
0.975391,28,2139.346231
0.974512,29,2139.467522
0.974512,29,2139.96857
0.949902,57,2140.243585
0.975391,28,2140.360469
0.975391,28,2140.478711
0.975391,28,2140.996884
0.974512,29,2141.145804
0.974512,29,2141.294475
0.974512,29,2141.434701
0.973633,30,2141.934599
0.975391,28,2142.076195
0.947266,60,2142.332748
0.975391,28,2142.880173
0.974512,29,2143.060326
0.974512,29,2143.184238
0.974512,29,2143.306976
0.975391,28,2143.425248
0.973633,30,2143.945694
0.974512,29,2144.07774
0.974512,29,2144.19999
0.974512,29,2144.326687
0.974512,29,2144.905307
0.975391,28,2145.067179
0.948145,59,2145.337276
0.975391,28,2145.456882
0.975391,28,2145.980596
0.975391,28,2146.104375
0.975391,28,2146.223031
0.975391,28,2146.348784
0.97627,27,2146.834991
0.975391,28,2147.009808
0.975391,28,2147.127852
0.97627,27,2147.241117
0.975391,28,2147.359441
0.975391,28,2147.842439
0.97627,27,2147.967903
0.97627,27,2148.08099
0.975391,28,2148.200864
0.975391,28,2148.31766
0.97627,27,2148.820859
0.97627,27,2148.939546
0.975391,28,2149.057961
0.949902,57,2149.665798
0.97627,27,2149.828439
0.975391,28,2149.952253
0.975391,28,2150.073236
0.923535,87,2150.850019
0.974512,29,2150.973366
0.975391,28,2151.090527
0.974512,29,2151.580486
0.975391,28,2151.725852
0.975391,28,2151.845893
0.975391,28,2151.964763
0.923535,87,2152.777005
0.975391,28,2152.9103
0.975391,28,2153.027294
0.975391,28,2153.493195
0.974512,29,2153.650807
0.975391,28,2153.766608
0.975391,28,2153.883448
0.975391,28,2154.008099
0.974512,29,2154.528596
0.975391,28,2154.679388
0.97627,27,2154.81722
0.974512,29,2154.950105
0.975391,28,2155.544026
0.975391,28,2155.731398
0.97627,27,2155.848684
0.974512,29,2155.97402
0.974512,29,2156.113174
0.975391,28,2156.606143
0.975391,28,2156.74119
0.975391,28,2156.859107
0.97627,27,2156.97184
0.975391,28,2157.43353
0.975391,28,2157.605982
0.975391,28,2157.727645
0.975391,28,2157.84566
0.975391,28,2157.964309
0.975391,28,2158.537224
0.971875,32,2158.70101
0.97627,27,2158.823994
0.948145,59,2159.419019
0.97627,27,2159.582635
0.97627,27,2159.719914
0.97627,27,2159.834898
0.975391,28,2159.955816
0.974512,29,2160.462004
0.949902,57,2160.732811
0.949023,58,2160.984159
0.891016,124,2161.922565
0.975391,28,2162.49038
0.974512,29,2162.61705
0.974512,29,2162.739523
0.975391,28,2162.859391
0.975391,28,2163.353796
0.973633,30,2163.506028
0.949902,57,2163.745712
0.975391,28,2163.86397
0.975391,28,2164.343
0.974512,29,2164.46799
0.975391,28,2164.586169
0.974512,29,2164.715824
0.975391,28,2165.291377
0.975391,28,2165.434161
0.975391,28,2165.572969
0.974512,29,2165.719782
0.945508,62,2166.422438
0.970117,34,2166.572064
0.975391,28,2166.690166
0.975391,28,2166.809216
0.975391,28,2167.325251
0.973633,30,2167.459641
0.975391,28,2167.576722
0.975391,28,2167.694197
0.921777,89,2168.535257
0.974512,29,2168.657842
0.975391,28,2168.784365
0.97627,27,2169.285946
0.975391,28,2169.433089
0.975391,28,2169.568159
0.975391,28,2169.688042
0.97627,27,2170.200019
0.975391,28,2170.365949
0.975391,28,2170.50648
0.975391,28,2170.64576
0.975391,28,2170.77036
0.975391,28,2171.258246
0.948145,59,2171.511089
0.97627,27,2171.624869
0.975391,28,2172.111444
0.949902,57,2172.400286
0.975391,28,2172.520446
0.974512,29,2172.645383
0.97627,27,2173.143703
0.97627,27,2173.266501
0.974512,29,2173.39431
0.973633,30,2173.521862
0.974512,29,2174.005157
0.975391,28,2174.170221
0.975391,28,2174.28959
0.975391,28,2174.408059
0.975391,28,2174.5282
0.975391,28,2175.008047
0.975391,28,2175.128794
0.975391,28,2175.249564
0.975391,28,2175.36728
0.975391,28,2175.48375
0.948145,59,2176.153702
0.975391,28,2176.278208
0.975391,28,2176.398419
0.97627,27,2176.879442
0.975391,28,2177.007477
0.974512,29,2177.1293
0.975391,28,2177.256274
0.975391,28,2177.375726
0.975391,28,2177.964991
0.947266,60,2178.234116
0.975391,28,2178.360572
0.97627,27,2178.828133
0.97627,27,2178.949048
0.975391,28,2179.077466
0.975391,28,2179.236502
0.975391,28,2179.355997
0.975391,28,2179.863717
0.921777,89,2180.255536
0.97627,27,2180.852181
0.97627,27,2180.995648
0.974512,29,2181.119443
0.975391,28,2181.248887
0.975391,28,2181.377546
0.974512,29,2181.870836
0.975391,28,2181.992157
0.97627,27,2182.104714
0.975391,28,2182.221478
0.975391,28,2182.713003
0.975391,28,2182.855858
0.975391,28,2182.979354
0.975391,28,2183.098561
0.975391,28,2183.216284
0.975391,28,2183.711548
0.974512,29,2183.838732
0.975391,28,2183.958031
0.923535,87,2184.712852
0.975391,28,2184.830328
0.975391,28,2184.952399
0.97627,27,2185.066863
0.97627,27,2185.561894
0.974512,29,2185.69876
0.975391,28,2185.819066
0.97627,27,2185.932673
0.975391,28,2186.402596
0.975391,28,2186.572791
0.97627,27,2186.716143
0.975391,28,2186.850174
0.975391,28,2186.973197
0.97627,27,2187.549819
0.922656,88,2187.945233
0.973633,30,2188.424389
0.975391,28,2188.586848
0.975391,28,2188.709013
0.975391,28,2188.827024
0.975391,28,2188.948899
0.973633,30,2189.463224
0.974512,29,2189.600025
0.974512,29,2189.722165
0.975391,28,2189.839188
0.975391,28,2190.295841
0.974512,29,2190.456303
0.974512,29,2190.580784
0.975391,28,2190.710378
0.973633,30,2190.863369
0.975391,28,2191.374922
0.97627,27,2191.496
0.97627,27,2191.613212
0.975391,28,2191.734982
0.974512,29,2192.203258
0.974512,29,2192.391105
0.975391,28,2192.515941
0.975391,28,2192.643967
0.973633,30,2192.77167
0.975391,28,2193.285124
0.974512,29,2193.440853
0.975391,28,2193.571639
0.974512,29,2193.695458
0.975391,28,2194.162115
0.975391,28,2194.338613
0.975391,28,2194.459567
0.97627,27,2194.574826
0.975391,28,2194.693645
0.975391,28,2195.162015
0.975391,28,2195.286864
0.97627,27,2195.399159
0.975391,28,2195.517267
0.97627,27,2195.630989
0.97627,27,2196.133682
0.975391,28,2196.284511
0.949023,58,2196.577738
0.97627,27,2197.152459
0.92002,91,2197.56457
0.975391,28,2197.684132
0.97627,27,2198.205246
0.975391,28,2198.360866
0.949902,57,2198.605361
0.975391,28,2199.082345
0.97627,27,2199.226843
0.97627,27,2199.34178
0.975391,28,2199.462283
0.975391,28,2199.579265
0.974512,29,2200.087624
0.97627,27,2200.206089
0.975391,28,2200.325808
0.974512,29,2200.474009
0.975391,28,2200.936763
0.975391,28,2201.099419
0.975391,28,2201.219932
0.974512,29,2201.343481
0.948145,59,2201.988055
0.97627,27,2202.1066
0.97627,27,2202.220109
0.97627,27,2202.334618
0.97627,27,2202.787722
0.949902,57,2203.079429
0.97627,27,2203.20612
0.97627,27,2203.321857
0.825098,199,2204.979067
0.97627,27,2205.13384
0.97627,27,2205.245914
0.97627,27,2205.72392
0.97627,27,2205.841687
0.97627,27,2205.955067
0.97627,27,2206.071816
0.97627,27,2206.187667
0.975391,28,2206.68231
0.97627,27,2206.806246
0.97627,27,2206.919867
0.97627,27,2207.034336
0.97627,27,2207.149683
0.95166,55,2207.804743
0.975391,28,2207.922951
0.975391,28,2208.041051
0.975391,28,2208.504546
0.975391,28,2208.629928
0.975391,28,2208.766619
0.97627,27,2208.888202
0.975391,28,2209.015807
0.97627,27,2209.616148
0.92793,82,2209.979184
0.97627,27,2210.09239
0.97627,27,2210.616735
0.844434,177,2211.855364
0.975391,28,2211.973334
0.97627,27,2212.429694
0.975391,28,2212.614117
0.97627,27,2212.728091
0.97627,27,2212.843044
0.975391,28,2212.960202
0.975391,28,2213.428147
0.97627,27,2213.545239
0.97627,27,2213.658797
0.97627,27,2213.772942
0.97627,27,2213.886281
0.97627,27,2214.386383
0.975391,28,2214.528616
0.97627,27,2214.642588
0.97627,27,2214.756091
0.975391,28,2215.326685
0.974512,29,2215.48749
0.975391,28,2215.609359
0.975391,28,2215.727231
0.974512,29,2215.849457
0.975391,28,2216.3463
0.975391,28,2216.483341
0.897168,117,2217.402194
0.97627,27,2217.529808
0.97627,27,2217.659874
0.975391,28,2217.781169
0.974512,29,2218.377729
0.974512,29,2218.521601
0.975391,28,2218.639386
0.97627,27,2218.753886
0.893652,121,2219.666301
0.975391,28,2219.783487
0.975391,28,2220.279157
0.975391,28,2220.406262
0.947266,60,2220.679764
0.975391,28,2221.136565
0.975391,28,2221.317813
0.974512,29,2221.443167
0.975391,28,2221.560176
0.975391,28,2221.678113
0.975391,28,2222.198434
0.975391,28,2222.335855
0.97627,27,2222.450785
0.97627,27,2222.566416
0.948145,59,2223.28719
0.975391,28,2223.405318
0.975391,28,2223.523796
0.97627,27,2223.636965
0.975391,28,2224.249298
0.97627,27,2224.384002
0.97627,27,2224.499319
0.974512,29,2224.621809
0.975391,28,2224.747889
0.974512,29,2225.356581
0.974512,29,2225.481499
0.927051,83,2226.221796
0.975391,28,2226.361741
0.975391,28,2226.480642
0.975391,28,2226.602418
0.975391,28,2226.719908
0.974512,29,2227.23325
0.975391,28,2227.353656
0.97627,27,2227.468149
0.97627,27,2227.583763
0.975391,28,2228.149641
0.975391,28,2228.300016
0.975391,28,2228.420104
0.950781,56,2228.658261
0.97627,27,2229.147804
0.975391,28,2229.266202
0.975391,28,2229.384938
0.975391,28,2229.501976
0.97627,27,2230.062086
0.975391,28,2230.241865
0.975391,28,2230.363145
0.975391,28,2230.482898
0.974512,29,2230.605576
0.97627,27,2231.095485
0.975391,28,2231.246442
0.97627,27,2231.362588
0.949902,57,2231.600835
0.97627,27,2232.100235
0.950781,56,2232.345455
0.97627,27,2232.45875
0.97627,27,2232.936079
0.975391,28,2233.072962
0.975391,28,2233.191364
0.97627,27,2233.32664
0.94375,64,2234.043261
0.97627,27,2234.170572
0.921777,89,2234.939041
0.975391,28,2235.086025
0.975391,28,2235.213715
0.97627,27,2235.327298
0.97627,27,2235.440708
0.974512,29,2235.978962
0.975391,28,2236.100529
0.975391,28,2236.21871
0.975391,28,2236.336369
0.975391,28,2236.827843
0.975391,28,2236.981499
0.974512,29,2237.103557
0.975391,28,2237.240885
0.975391,28,2237.361783
0.950781,56,2237.989518
0.97627,27,2238.103776
0.97627,27,2238.218762
0.97627,27,2238.705021
0.975391,28,2238.878135
0.975391,28,2239.002098
0.975391,28,2239.122122
0.97627,27,2239.255451
0.974512,29,2239.765159
0.974512,29,2239.909399
0.974512,29,2240.034105
0.974512,29,2240.156728
0.975391,28,2240.623221
0.975391,28,2240.813167
0.92002,91,2241.252539
0.97627,27,2241.752342
0.974512,29,2241.885113
0.975391,28,2242.002923
0.975391,28,2242.123034
0.975391,28,2242.584729
0.975391,28,2242.762564
0.975391,28,2242.903142
0.975391,28,2243.045341
0.97627,27,2243.164131
0.975391,28,2243.653645
0.975391,28,2243.781377
0.975391,28,2243.900748
0.975391,28,2244.020674
0.97627,27,2244.136447
0.97627,27,2244.654359
0.97627,27,2244.770814
0.975391,28,2244.887825
0.975391,28,2245.007705
0.975391,28,2245.488508
0.974512,29,2245.645861
0.975391,28,2245.764352
0.974512,29,2245.887049
0.975391,28,2246.005274
0.974512,29,2246.511823
0.973633,30,2246.648474
0.973633,30,2246.776379
0.974512,29,2246.898722
0.974512,29,2247.378124
0.975391,28,2247.525196
0.975391,28,2247.651907
0.975391,28,2247.77179
0.975391,28,2247.895459
0.97627,27,2248.491968
0.975391,28,2248.611951
0.975391,28,2248.730696
0.97627,27,2248.846457
0.975391,28,2249.32897
0.974512,29,2249.49915
0.975391,28,2249.61933
0.974512,29,2249.741907
0.97627,27,2249.85409
0.975391,28,2250.363936
0.97627,27,2250.483462
0.974512,29,2250.605772
0.975391,28,2250.725028
0.975391,28,2251.224656
0.975391,28,2251.404648
0.97627,27,2251.525094
0.975391,28,2251.644035
0.974512,29,2251.767814
0.974512,29,2252.245079
0.975391,28,2252.393196
0.975391,28,2252.521857
0.975391,28,2252.655494
0.975391,28,2253.164605
0.973633,30,2253.339163
0.974512,29,2253.464777
0.97627,27,2253.579937
0.975391,28,2253.699208
0.974512,29,2254.218918
0.975391,28,2254.372586
0.974512,29,2254.506021
0.975391,28,2254.630277
0.974512,29,2255.193267
0.975391,28,2255.347388
0.975391,28,2255.496789
0.975391,28,2255.626598
0.975391,28,2255.746407
0.975391,28,2256.249749
0.97627,27,2256.377779
0.974512,29,2256.49957
0.974512,29,2256.621173
0.975391,28,2256.746358
0.973633,30,2257.252937
0.975391,28,2257.371427
0.972754,31,2257.524126
0.945508,62,2258.188986
0.974512,29,2258.327436
0.974512,29,2258.449621
0.975391,28,2258.568145
0.946387,61,2259.21346
0.975391,28,2259.330654
0.97627,27,2259.446113
0.975391,28,2259.589535
0.97627,27,2260.198948
0.898926,115,2261.073815
0.975391,28,2261.235161
0.974512,29,2261.382186
0.870801,147,2262.471684
0.975391,28,2262.605118
0.97627,27,2263.075156
0.97627,27,2263.192391
0.975391,28,2263.310837
0.975391,28,2263.459746
0.92002,91,2264.354504
0.970996,33,2264.494437
0.924414,86,2265.269054
0.974512,29,2265.390922
0.782031,248,2267.31871
0.975391,28,2267.435244
0.974512,29,2267.897367
0.975391,28,2268.056544
0.973633,30,2268.182648
0.972754,31,2268.312313
0.973633,30,2268.441295
0.975391,28,2268.937208
0.974512,29,2269.073699
0.975391,28,2269.194677
0.974512,29,2269.316249
0.971875,32,2269.829584
0.975391,28,2269.967719
0.973633,30,2270.093636
0.975391,28,2270.212561
0.974512,29,2270.333904
0.975391,28,2270.832024
0.974512,29,2270.95912
0.974512,29,2271.084843
0.974512,29,2271.208652
0.972754,31,2271.712937
0.974512,29,2271.870093
0.973633,30,2272.019692
0.974512,29,2272.168295
0.974512,29,2272.667927
0.975391,28,2272.847259
0.974512,29,2272.970415
0.974512,29,2273.094252
0.949023,58,2273.721385
0.975391,28,2273.845987
0.974512,29,2273.970147
0.975391,28,2274.08728
0.975391,28,2274.568869
0.946387,61,2274.870824
0.974512,29,2274.992849
0.974512,29,2275.117603
0.975391,28,2275.620733
0.975391,28,2275.741482
0.974512,29,2275.863415
0.975391,28,2275.981843
0.95166,55,2276.583963
0.975391,28,2276.70499
0.975391,28,2276.834691
0.97627,27,2276.951853
0.972754,31,2277.458187
