# {"t_start": 1587154482.0779855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,823.114396
0.947266,60,823.323018
0.974512,29,823.665325
0.974512,29,823.79108
0.974512,29,823.891346
0.974512,29,823.993253
0.975391,28,824.090545
0.912988,99,824.710336
0.973633,30,824.812855
0.974512,29,825.152313
0.974512,29,825.256451
0.97627,27,825.34307
0.97627,27,825.44109
0.970117,34,825.786354
0.975391,28,825.895232
0.974512,29,825.985463
0.974512,29,826.078881
0.900684,113,826.69808
0.974512,29,826.787036
0.975391,28,827.103159
0.975391,28,827.223629
0.96748,37,827.354659
0.975391,28,827.450838
0.974512,29,827.759414
0.973633,30,827.89242
0.968359,36,828.005129
0.974512,29,828.106416
0.975391,28,828.202431
0.972754,31,828.609094
0.972754,31,828.717116
0.974512,29,828.816792
0.974512,29,828.907423
0.972754,31,829.255092
0.975391,28,829.342752
0.974512,29,829.434655
0.975391,28,829.521876
0.975391,28,829.884492
0.973633,30,829.999942
0.974512,29,830.097681
0.97627,27,830.19042
0.97627,27,830.283019
0.974512,29,830.649878
0.96748,37,830.779636
0.972754,31,830.873578
0.975391,28,830.960223
0.974512,29,831.328243
0.972754,31,831.445047
0.973633,30,831.547978
0.97627,27,831.634827
0.974512,29,831.985246
0.975391,28,832.090131
0.975391,28,832.186221
0.975391,28,832.274394
0.975391,28,832.369679
0.97627,27,832.700957
0.975391,28,832.811662
0.860254,159,833.623562
0.973633,30,833.727293
0.972754,31,834.086151
0.975391,28,834.195805
0.97627,27,834.285908
0.973633,30,834.379168
0.974512,29,834.484871
0.950781,56,834.960534
0.950781,56,835.153056
0.975391,28,835.499019
0.975391,28,835.624152
0.974512,29,835.720706
0.972754,31,835.814994
0.973633,30,835.904712
0.971875,32,836.289619
0.975391,28,836.380107
0.975391,28,836.469245
0.973633,30,836.571208
0.973633,30,836.898809
0.975391,28,836.987478
0.974512,29,837.085416
0.973633,30,837.191779
0.975391,28,837.531491
0.974512,29,837.665769
0.973633,30,837.76992
0.974512,29,837.870546
0.972754,31,837.978778
0.913867,98,838.603887
0.971875,32,838.716475
0.974512,29,839.07183
0.975391,28,839.170872
0.975391,28,839.266424
0.973633,30,839.3688
0.973633,30,839.74351
0.975391,28,839.851278
0.96748,37,839.97802
0.925293,85,840.560312
0.974512,29,840.680484
0.975391,28,840.776439
0.97627,27,840.871432
0.96748,37,841.260798
0.973633,30,841.369017
0.975391,28,841.45953
0.97627,27,841.546606
0.973633,30,841.925372
0.975391,28,842.020242
0.975391,28,842.111728
0.975391,28,842.209626
0.972754,31,842.570647
0.924414,86,842.909109
0.974512,29,843.010515
0.975391,28,843.377678
0.875195,142,844.114754
0.973633,30,844.214242
0.960449,45,844.370775
0.918262,93,844.965134
0.975391,28,845.056296
0.975391,28,845.152326
0.972754,31,845.522839
0.975391,28,845.617603
0.975391,28,845.706105
0.97627,27,845.798696
0.974512,29,846.149771
0.973633,30,846.265353
0.974512,29,846.36505
0.923535,87,846.927567
0.974512,29,847.016864
0.975391,28,847.102198
0.975391,28,847.186869
0.971875,32,847.53862
0.974512,29,847.644585
0.974512,29,847.735051
0.974512,29,847.823124
0.975391,28,848.139145
0.974512,29,848.263813
0.975391,28,848.361484
0.973633,30,848.455333
0.975391,28,848.541646
0.975391,28,848.920268
0.975391,28,849.017192
0.975391,28,849.113389
0.975391,28,849.208956
0.975391,28,849.532467
0.974512,29,849.657721
0.973633,30,849.761554
0.969238,35,849.883548
0.975391,28,850.225508
0.975391,28,850.358159
0.975391,28,850.456505
0.975391,28,850.553694
0.975391,28,850.649231
0.897168,117,851.301638
0.806641,220,852.595007
0.965723,39,852.720073
0.97627,27,853.055077
0.97627,27,853.178364
0.915625,96,853.516637
0.969238,35,853.892097
0.97627,27,853.987841
0.97627,27,854.081291
0.97627,27,854.175095
0.538574,525,857.228524
0.697656,344,858.933589
0.97627,27,859.015392
0.97627,27,859.383223
0.970996,33,859.509358
0.750391,284,860.950391
0.97627,27,861.032887
0.974512,29,861.38008
0.974512,29,861.501066
0.974512,29,861.592599
0.975391,28,861.688902
0.968359,36,861.809642
0.975391,28,862.17714
0.974512,29,862.280183
0.975391,28,862.376578
0.973633,30,862.481826
0.97627,27,862.837282
0.974512,29,862.950029
0.975391,28,863.03996
0.972754,31,863.136351
0.97627,27,863.222811
0.97627,27,863.548303
0.973633,30,863.647632
0.97627,27,863.743423
0.926172,84,864.313859
0.793457,235,865.639648
0.97627,27,865.743556
0.973633,30,865.838402
0.975391,28,865.925623
0.97627,27,866.229233
0.971875,32,866.37757
0.97627,27,866.468826
0.974512,29,866.559406
0.975391,28,866.671162
0.97627,27,867.01067
0.803125,224,868.023688
0.789062,240,869.329019
0.975391,28,869.421903
0.97627,27,869.756866
0.972754,31,869.871319
0.97627,27,869.965093
0.975391,28,870.062088
0.975391,28,870.411847
0.972754,31,870.507258
0.975391,28,870.593674
0.841797,180,871.476374
0.975391,28,871.815235
0.974512,29,871.917182
0.926172,84,872.478966
0.974512,29,872.601496
0.974512,29,872.702701
0.975391,28,872.800119
0.974512,29,872.902391
0.974512,29,873.280936
0.971875,32,873.40912
0.844434,177,874.23726
0.973633,30,874.557629
0.973633,30,874.666117
0.974512,29,874.755735
0.975391,28,874.84206
0.975391,28,874.92781
0.973633,30,875.29865
0.975391,28,875.399987
0.973633,30,875.504565
0.974512,29,875.605214
0.974512,29,875.955403
0.974512,29,876.054868
0.974512,29,876.144651
0.968359,36,876.255082
0.971875,32,876.59641
0.973633,30,876.72434
0.97627,27,876.817069
0.974512,29,876.917629
0.973633,30,877.017018
0.973633,30,877.365763
0.975391,28,877.469601
0.97627,27,877.56306
0.974512,29,877.651803
0.975391,28,877.983064
0.975391,28,878.104164
0.971875,32,878.214393
0.975391,28,878.30056
0.975391,28,878.408671
0.975391,28,878.745492
0.973633,30,878.838815
0.975391,28,878.944816
0.972754,31,879.050429
0.975391,28,879.37307
0.974512,29,879.473655
0.97627,27,879.564211
0.974512,29,879.660814
0.975391,28,879.754925
0.975391,28,880.099606
0.975391,28,880.202797
0.974512,29,880.298363
0.974512,29,880.393178
0.97627,27,880.721529
0.97627,27,880.816173
0.975391,28,880.915685
0.973633,30,881.011048
0.97627,27,881.094042
0.970117,34,881.456152
0.974512,29,881.555795
0.975391,28,881.646974
0.968359,36,881.771691
0.975391,28,882.109248
0.974512,29,882.220123
0.974512,29,882.32157
0.975391,28,882.419921
0.97627,27,882.763478
0.971875,32,882.903396
0.974512,29,882.996626
0.975391,28,883.080417
0.974512,29,883.169756
0.974512,29,883.487359
0.970996,33,883.59183
0.963965,41,883.728199
0.974512,29,884.042413
0.971875,32,884.181805
0.961328,44,884.316483
0.974512,29,884.410185
0.955176,51,884.838932
0.914746,97,885.15829
0.97627,27,885.478406
0.96748,37,885.593957
0.974512,29,885.681215
0.975391,28,885.778474
0.973633,30,886.155092
0.975391,28,886.255359
0.97627,27,886.348619
0.97627,27,886.442681
0.97627,27,886.783912
0.970996,33,886.926385
0.963965,41,887.064584
0.975391,28,887.16102
0.97627,27,887.502205
0.97627,27,887.602632
0.973633,30,887.710265
0.973633,30,887.812784
0.97627,27,887.906096
0.956055,50,888.323858
0.975391,28,888.4114
0.973633,30,888.505175
0.963965,41,888.911478
0.975391,28,889.001203
0.972754,31,889.108213
0.975391,28,889.22456
0.827734,196,890.407114
0.958691,47,890.5639
0.969238,35,890.684369
0.973633,30,891.063875
0.930566,79,891.330048
0.975391,28,891.649974
0.969238,35,891.799784
0.90332,110,892.374112
0.942871,65,892.599606
0.97627,27,892.685728
0.974512,29,893.009775
0.503418,565,896.015299
0.975391,28,896.101556
0.97627,27,896.18713
0.961328,44,896.599669
0.97627,27,896.693673
0.975391,28,896.785749
0.973633,30,896.88251
0.975391,28,897.232108
0.97627,27,897.333682
0.974512,29,897.43055
0.974512,29,897.53026
0.973633,30,897.857429
0.880469,136,898.590752
0.973633,30,898.706333
0.973633,30,898.809166
0.975391,28,898.906826
0.970117,34,899.268286
0.975391,28,899.402163
0.975391,28,899.503302
0.97627,27,899.597336
0.974512,29,899.697334
0.974512,29,900.053674
0.974512,29,900.155499
0.975391,28,900.251292
0.974512,29,900.348954
0.975391,28,900.695461
0.975391,28,900.796858
0.975391,28,900.894486
0.97627,27,900.988565
0.912988,99,901.585582
0.974512,29,901.680401
0.973633,30,901.771827
0.975391,28,902.122622
0.974512,29,902.238678
0.917383,94,902.821059
0.975391,28,902.921999
0.927051,83,903.190839
0.975391,28,903.550298
0.973633,30,903.653943
0.975391,28,903.749747
0.975391,28,903.84671
0.975391,28,904.237244
0.974512,29,904.347843
0.975391,28,904.44545
0.975391,28,904.539752
0.973633,30,904.889801
0.975391,28,904.992104
0.975391,28,905.080662
0.975391,28,905.177166
0.974512,29,905.286827
0.97627,27,905.648307
0.975391,28,905.757082
0.969238,35,905.871478
0.974512,29,905.965958
0.974512,29,906.318034
0.975391,28,906.422569
0.974512,29,906.518675
0.975391,28,906.606943
0.974512,29,906.707194
0.974512,29,907.037828
0.975391,28,907.140905
0.974512,29,907.235466
0.974512,29,907.32924
0.975391,28,907.663065
0.97627,27,907.762383
0.973633,30,907.855189
0.975391,28,907.949561
0.974512,29,908.049823
0.974512,29,908.412277
0.97627,27,908.504198
0.975391,28,908.589881
0.975391,28,908.681772
0.974512,29,909.034231
0.974512,29,909.148825
0.97627,27,909.241015
0.975391,28,909.333925
0.975391,28,909.426348
0.97627,27,909.755062
0.975391,28,909.858639
0.973633,30,909.961719
0.974512,29,910.060388
0.974512,29,910.402143
0.975391,28,910.502086
0.975391,28,910.595576
0.974512,29,910.695998
0.975391,28,910.787497
0.974512,29,911.133898
0.974512,29,911.23931
0.97627,27,911.3256
0.975391,28,911.430975
0.975391,28,911.767971
0.975391,28,911.883768
0.975391,28,911.982432
0.973633,30,912.086159
0.975391,28,912.178972
0.974512,29,912.539666
0.974512,29,912.635772
0.975391,28,912.729554
0.97627,27,912.821936
0.97627,27,913.153503
0.975391,28,913.27967
0.974512,29,913.378325
0.975391,28,913.466672
0.975391,28,913.563216
0.974512,29,913.922677
0.97627,27,914.006285
0.975391,28,914.099129
0.974512,29,914.196103
0.973633,30,914.511524
0.975391,28,914.637541
0.975391,28,914.735144
0.974512,29,914.823591
0.975391,28,914.909546
0.974512,29,915.237912
0.974512,29,915.348571
0.97627,27,915.443307
0.974512,29,915.541991
0.975391,28,915.628868
0.975391,28,915.953027
0.975391,28,916.049967
0.974512,29,916.149597
0.974512,29,916.250326
0.97627,27,916.606634
0.961328,44,916.777002
0.974512,29,916.876838
0.97627,27,916.974482
0.974512,29,917.300719
0.975391,28,917.409788
0.970117,34,917.524837
0.975391,28,917.610964
0.975391,28,917.92921
0.975391,28,918.05565
0.974512,29,918.156252
0.972754,31,918.254393
0.975391,28,918.343209
0.975391,28,918.692063
0.974512,29,918.800212
0.974512,29,918.897196
0.975391,28,918.992461
0.974512,29,919.344602
0.972754,31,919.460267
0.974512,29,919.55714
0.974512,29,919.653838
0.975391,28,919.744352
0.974512,29,920.097641
0.974512,29,920.205686
0.975391,28,920.29868
0.974512,29,920.396573
0.97627,27,920.745286
0.975391,28,920.854523
0.972754,31,920.965142
0.974512,29,921.065011
0.974512,29,921.152771
0.974512,29,921.486537
0.974512,29,921.585077
0.973633,30,921.681059
0.974512,29,921.769938
0.973633,30,922.074134
0.973633,30,922.168163
0.972754,31,922.279013
0.972754,31,922.38595
0.972754,31,922.749087
0.973633,30,922.868713
0.975391,28,922.960911
0.975391,28,923.05631
0.975391,28,923.152102
0.974512,29,923.498908
0.972754,31,923.606185
0.975391,28,923.701682
0.975391,28,923.798524
0.974512,29,924.165158
0.975391,28,924.275511
0.975391,28,924.378523
0.925293,85,924.908557
0.97627,27,924.994493
0.975391,28,925.084932
0.975391,28,925.177402
0.97627,27,925.49786
0.975391,28,925.594804
0.97627,27,925.678417
0.975391,28,925.774578
0.868164,150,926.568346
0.974512,29,926.927977
0.975391,28,927.020639
0.974512,29,927.108694
0.969238,35,927.225054
0.975391,28,927.575901
0.975391,28,927.690538
0.975391,28,927.795601
0.975391,28,927.881473
0.975391,28,927.97729
0.975391,28,928.346056
0.975391,28,928.450039
0.975391,28,928.547608
0.975391,28,928.645751
0.975391,28,928.985071
0.975391,28,929.090928
0.973633,30,929.193095
0.975391,28,929.289189
0.974512,29,929.388081
0.975391,28,929.754977
0.97627,27,929.858602
0.974512,29,929.961843
0.974512,29,930.053319
0.975391,28,930.408979
0.975391,28,930.513301
0.974512,29,930.614885
0.972754,31,930.720552
0.975391,28,930.817605
0.975391,28,931.167402
0.97627,27,931.26692
0.975391,28,931.35693
0.975391,28,931.444301
0.975391,28,931.751332
0.975391,28,931.847772
0.97627,27,931.931638
0.97627,27,932.015458
0.975391,28,932.133877
0.974512,29,932.498669
0.975391,28,932.598566
0.969238,35,932.71936
0.975391,28,932.816616
0.974512,29,933.18326
0.97627,27,933.305792
0.975391,28,933.403092
0.974512,29,933.504806
0.975391,28,933.600618
0.975391,28,933.925817
0.975391,28,934.024807
0.975391,28,934.119849
0.975391,28,934.217048
0.975391,28,934.559683
0.975391,28,934.672345
0.97627,27,934.763358
0.974512,29,934.857711
0.975391,28,934.965512
0.97627,27,935.321039
0.97627,27,935.434994
0.876074,141,936.178558
0.975391,28,936.279375
0.975391,28,936.376836
0.923535,87,936.9274
0.975391,28,937.015429
0.975391,28,937.109693
0.973633,30,937.474557
0.974512,29,937.572227
0.975391,28,937.664172
0.975391,28,937.749288
0.975391,28,938.074713
0.975391,28,938.181489
0.975391,28,938.267721
0.975391,28,938.366649
0.975391,28,938.45588
0.97627,27,938.827915
0.975391,28,938.925899
0.974512,29,939.014293
0.974512,29,939.104534
0.975391,28,939.449622
0.975391,28,939.551676
0.975391,28,939.650698
0.973633,30,939.753083
0.975391,28,939.841169
0.915625,96,940.421722
0.975391,28,940.517352
0.974512,29,940.885307
0.974512,29,940.984819
0.975391,28,941.069422
0.975391,28,941.155126
0.974512,29,941.467884
0.974512,29,941.582348
0.975391,28,941.680349
0.97627,27,941.772967
0.975391,28,941.86914
0.974512,29,942.226205
0.975391,28,942.339049
0.973633,30,942.444373
0.975391,28,942.541104
0.975391,28,942.89236
0.975391,28,942.997097
0.974512,29,943.08832
0.975391,28,943.173257
0.975391,28,943.261569
0.974512,29,943.623474
0.958691,47,943.800039
0.970117,34,943.917647
0.975391,28,944.015877
0.974512,29,944.387536
0.975391,28,944.488961
0.974512,29,944.589343
0.975391,28,944.686154
0.974512,29,945.013767
0.975391,28,945.122898
0.975391,28,945.221618
0.974512,29,945.32077
0.974512,29,945.663323
0.974512,29,945.796588
0.975391,28,945.895782
0.975391,28,945.995687
0.97627,27,946.090626
0.975391,28,946.439239
0.975391,28,946.536978
0.973633,30,946.629974
0.974512,29,946.725196
0.975391,28,946.821821
0.975391,28,947.189435
0.974512,29,947.291227
0.97627,27,947.38224
0.974512,29,947.474099
0.974512,29,947.82878
0.97627,27,947.937617
0.975391,28,948.033016
0,1024,953.596287
0.975391,28,953.687848
0.975391,28,953.782894
0.941992,66,954.298485
0.97627,27,954.385252
0.975391,28,954.482138
0.975391,28,954.854482
0.975391,28,954.961369
0.973633,30,955.0611
0.975391,28,955.155294
0.975391,28,955.504117
0.97627,27,955.627991
0.975391,28,955.726348
0.97627,27,955.819735
0.970996,33,955.936281
0.975391,28,956.289684
0.974512,29,956.402248
0.975391,28,956.492382
0.975391,28,956.588611
0.975391,28,956.935277
0.975391,28,957.040017
0.975391,28,957.137632
0.974512,29,957.230399
0.975391,28,957.328091
0.975391,28,957.691345
0.974512,29,957.795221
0.975391,28,957.886539
0.973633,30,957.990281
0.975391,28,958.344205
0.975391,28,958.446208
0.974512,29,958.545258
0.975391,28,958.6309
0.975391,28,958.718824
0.97627,27,959.04702
0.974512,29,959.138407
0.97627,27,959.233049
0.975391,28,959.318331
0.975391,28,959.438891
0.975391,28,959.796889
0.97627,27,959.892065
0.974512,29,959.997072
0.821582,203,961.198929
0.956934,49,961.357282
0.975391,28,961.448391
0.97627,27,961.803722
0.974512,29,961.922824
0.97627,27,962.014763
0.97627,27,962.105454
0.975391,28,962.1998
0.97627,27,962.548764
0.97627,27,962.654844
0.97627,27,962.748916
0.975391,28,962.84499
0.97627,27,962.926665
0.975391,28,963.299981
0.975391,28,963.39894
0.975391,28,963.500017
0.97627,27,963.593685
0.974512,29,963.958292
0.97627,27,964.07245
0.975391,28,964.16829
0.971875,32,964.265261
0.975391,28,964.353008
0.970117,34,964.737367
0.97627,27,964.834152
0.974512,29,964.93528
0.975391,28,965.032645
0.974512,29,965.376302
0.975391,28,965.494514
0.973633,30,965.598911
0.975391,28,965.696322
0.975391,28,966.064892
0.975391,28,966.199857
0.973633,30,966.304665
0.975391,28,966.400172
0.975391,28,966.499645
0.975391,28,966.862934
0.975391,28,966.96849
0.975391,28,967.052861
0.975391,28,967.136864
0.975391,28,967.226948
0.975391,28,967.580015
0.974512,29,967.682595
0.974512,29,967.781765
0.975391,28,967.872369
0.975391,28,968.199672
0.974512,29,968.31547
0.97627,27,968.406275
0.974512,29,968.499048
0.975391,28,968.59172
0.975391,28,968.95025
0.975391,28,969.044995
0.974512,29,969.137857
0.974512,29,969.230629
0.975391,28,969.554788
0.975391,28,969.653322
0.975391,28,969.75046
0.975391,28,969.845651
0.975391,28,969.941966
0.974512,29,970.321222
0.974512,29,970.425238
0.974512,29,970.521628
0.975391,28,970.615695
0.975391,28,970.936403
0.975391,28,971.030508
0.975391,28,971.12589
0.974512,29,971.22482
0.975391,28,971.312009
0.974512,29,971.65395
0.973633,30,971.756428
0.973633,30,971.846867
0.974512,29,971.939622
0.974512,29,972.290205
0.974512,29,972.402308
0.974512,29,972.499252
0.974512,29,972.5925
0.974512,29,972.937641
0.974512,29,973.061477
0.975391,28,973.157211
0.975391,28,973.253551
0.974512,29,973.349187
0.975391,28,973.719107
0.975391,28,973.823901
0.975391,28,973.910771
0.975391,28,974.001474
0.973633,30,974.348987
0.975391,28,974.463102
0.975391,28,974.549886
0.974512,29,974.651467
0.974512,29,974.752478
0.975391,28,975.134959
0.975391,28,975.236114
0.975391,28,975.33039
0.97627,27,975.412717
0.975391,28,975.721379
0.975391,28,975.852609
0.975391,28,975.949368
0.974512,29,976.038762
0.975391,28,976.125201
0.975391,28,976.442353
0.975391,28,976.542419
0.974512,29,976.643048
0.975391,28,976.73819
0.975391,28,976.823296
0.974512,29,977.179296
0.975391,28,977.271885
0.975391,28,977.357857
0.975391,28,977.446019
0.975391,28,977.799899
0.975391,28,977.905123
0.975391,28,978.002304
0.97627,27,978.095505
0.975391,28,978.187983
0.975391,28,978.540371
0.975391,28,978.635403
0.975391,28,978.731606
0.97627,27,978.825846
0.975391,28,979.166735
0.97627,27,979.287338
0.905957,107,979.891386
0.974512,29,979.99528
0.975391,28,980.081495
0.97627,27,980.167748
0.97627,27,980.252016
0.972754,31,980.640879
0.97627,27,980.737351
0.975391,28,980.825717
0.975391,28,980.915358
0.974512,29,981.273834
0.97627,27,981.387856
0.975391,28,981.482412
0.975391,28,981.570336
0.974512,29,981.659286
0.974512,29,981.967367
0.974512,29,982.056843
0.975391,28,982.152542
0.975391,28,982.248941
0.974512,29,982.598513
0.974512,29,982.718818
0.974512,29,982.825534
0.97627,27,982.919884
0.975391,28,983.016596
0.974512,29,983.368606
0.974512,29,983.471454
0.975391,28,983.560623
0.97627,27,983.644448
0.975391,28,983.949002
0.974512,29,984.040899
0.975391,28,984.137121
0.975391,28,984.22913
0.975391,28,984.318897
0.975391,28,984.682791
0.974512,29,984.785548
0.97627,27,984.867947
0.975391,28,984.953879
0.97627,27,985.299295
0.97627,27,985.423192
0.975391,28,985.523617
0.975391,28,985.620722
0.975391,28,985.71747
0.974512,29,986.08288
0.975391,28,986.190597
0.975391,28,986.2868
0.975391,28,986.371696
0.975391,28,986.468931
0.975391,28,986.822893
0.975391,28,986.92383
0.975391,28,987.021155
0.975391,28,987.116754
0.97627,27,987.45539
0.975391,28,987.580239
0.975391,28,987.676825
0.973633,30,987.775966
0.975391,28,987.863509
0.975391,28,988.231102
0.973633,30,988.337519
0.975391,28,988.432484
0.975391,28,988.529116
0.975391,28,988.875838
0.97627,27,988.980898
0.975391,28,989.076255
0.970117,34,989.18676
0.975391,28,989.296371
0.975391,28,989.67351
0.974512,29,989.777246
0.958691,47,989.923609
0.97627,27,990.274273
0.97627,27,990.404037
0.971875,32,990.517829
0.975391,28,990.616832
0.975391,28,990.715258
0.97627,27,991.084634
0.785547,244,992.434821
0.927051,83,992.702866
0.96748,37,992.831777
0.97627,27,993.185322
0.975391,28,993.284072
0.97627,27,993.376129
0.975391,28,993.473974
0.975391,28,993.78562
0.975391,28,993.909398
0.974512,29,994.010656
0.97627,27,994.104104
0.975391,28,994.201152
0.97627,27,994.547242
0.975391,28,994.65421
0.975391,28,994.747259
0.975391,28,994.849668
0.975391,28,995.152873
0.975391,28,995.286338
0.97627,27,995.377138
0.975391,28,995.466641
0.975391,28,995.554895
0.974512,29,995.917495
0.97627,27,996.01311
0.97627,27,996.105012
0.97627,27,996.199147
0.97627,27,996.292513
0.975391,28,996.65993
0.975391,28,996.758564
0.975391,28,996.845863
0.975391,28,996.935054
0.97627,27,997.277933
0.974512,29,997.404709
0.97627,27,997.500013
0.975391,28,997.598306
0.97627,27,997.691313
0.97627,27,998.02746
0.975391,28,998.137376
0.975391,28,998.232906
0.97627,27,998.326667
0.97627,27,998.420974
0.975391,28,998.746877
0.96748,37,998.86512
0.97627,27,998.959387
0.975391,28,999.04715
0.963965,41,999.453689
0.974512,29,999.55381
0.975391,28,999.649268
0.97627,27,999.739386
0.975391,28,1000.105192
0.97627,27,1000.216482
0.949023,58,1000.39725
0.974512,29,1000.489945
0.973633,30,1000.870798
0.975391,28,1000.973338
0.97627,27,1001.06701
0.970117,34,1001.185158
0.975391,28,1001.556128
0.972754,31,1001.670636
0.97627,27,1001.76371
0.97627,27,1001.858824
0.97627,27,1002.194856
0.915625,96,1002.554021
0.974512,29,1002.64327
0.973633,30,1002.980928
0.970996,33,1003.094754
0.973633,30,1003.198046
0.975391,28,1003.294248
0.969238,35,1003.666108
0.97627,27,1003.758277
0.97627,27,1003.851069
0.97627,27,1003.944582
0.975391,28,1004.302244
0.956055,50,1004.489745
0.97627,27,1004.573529
0.966602,38,1004.691732
0.974512,29,1005.037483
0.974512,29,1005.147976
0.97627,27,1005.242306
0.974512,29,1005.336993
0.97627,27,1005.664075
0.97627,27,1005.759319
0.97627,27,1005.84743
0.928809,81,1006.367227
0.973633,30,1006.479846
0.97627,27,1006.563391
0.975391,28,1006.648478
0.965723,39,1007.010749
0.974512,29,1007.115306
0.961328,44,1007.262978
0.97627,27,1007.355954
0.974512,29,1007.716972
0.97627,27,1007.825035
0.975391,28,1007.923851
0.97627,27,1008.018989
0.975391,28,1008.115409
0.970117,34,1008.484349
0.97627,27,1008.568469
0.97627,27,1008.652516
0.97627,27,1008.735665
0.975391,28,1009.05191
0.97627,27,1009.167659
0.956934,49,1009.339078
0.974512,29,1009.439403
0.966602,38,1009.802793
0.975391,28,1009.90257
0.97627,27,1009.996589
0.97627,27,1010.089176
0.974512,29,1010.428715
0.975391,28,1010.516222
0.961328,44,1010.657031
0.974512,29,1010.757156
0.974512,29,1011.091154
0.97627,27,1011.20596
0.975391,28,1011.301034
0.974512,29,1011.392138
0.97627,27,1011.478412
0.97627,27,1011.861784
0.975391,28,1011.967752
0.950781,56,1012.161998
0.97627,27,1012.496284
0.97627,27,1012.62367
0.97627,27,1012.719528
0.97627,27,1012.812616
0.97627,27,1012.90601
0.818066,207,1014.102053
0.97627,27,1014.182676
0.974512,29,1014.271569
0.97627,27,1014.608264
0.97627,27,1014.715807
0.975391,28,1014.809257
0.975391,28,1014.905755
0.97627,27,1015.000792
0.970996,33,1015.40057
0.97627,27,1015.501819
0,1024,1021.184553
0.95957,46,1021.326343
0.97627,27,1021.668498
0.975391,28,1021.789666
0.975391,28,1021.887735
0.97627,27,1021.97947
0.975391,28,1022.065942
0.960449,45,1022.483388
0.975391,28,1022.580569
0.97627,27,1022.674822
0.972754,31,1022.783182
0.97627,27,1023.131011
0.97627,27,1023.236295
0.975391,28,1023.332949
0.97627,27,1023.421609
0.97627,27,1023.504174
0.97627,27,1023.873141
0.97627,27,1023.96226
0.956934,49,1024.112307
0.958691,47,1024.495778
0.97627,27,1024.591919
0.97627,27,1024.685302
0.97627,27,1024.779012
0.957812,48,1025.194878
0.974512,29,1025.301992
0.97627,27,1025.395543
0.97627,27,1025.489959
0.97627,27,1025.795027
0.973633,30,1025.912142
0,1024,1031.372108
0.966602,38,1031.505458
0.975391,28,1031.600334
0.97627,27,1031.692698
0.974512,29,1032.066623
0.97627,27,1032.166327
0.971875,32,1032.280757
0.97627,27,1032.373378
0.97627,27,1032.759614
0.97627,27,1032.866105
0.975391,28,1032.95511
0.97627,27,1033.040666
0.97627,27,1033.125096
0.971875,32,1033.475994
0.970117,34,1033.582416
0.97627,27,1033.668064
0.975391,28,1033.752177
0.97627,27,1034.117997
0.97627,27,1034.210322
0,1024,1039.778153
0.975391,28,1039.87459
0.975391,28,1039.964494
0.97627,27,1040.048283
0.97627,27,1040.386177
0.97627,27,1040.483722
0.974512,29,1040.583397
0.97627,27,1040.675747
0.97627,27,1041.009559
0.973633,30,1041.137718
0.973633,30,1041.234362
0.975391,28,1041.323077
0.974512,29,1041.413166
0.97627,27,1041.774397
0.97627,27,1041.875967
0.958691,47,1042.035062
0.974512,29,1042.127219
0.974512,29,1042.474395
0.973633,30,1042.575952
0.973633,30,1042.678927
0.969238,35,1042.798173
0.966602,38,1043.201824
0.975391,28,1043.29566
0.974512,29,1043.387135
0.97627,27,1043.481064
0.966602,38,1043.887883
0.975391,28,1043.989895
0.974512,29,1044.091468
0.97627,27,1044.185242
0.972754,31,1044.540361
0.970996,33,1044.647858
0.975391,28,1044.735252
0.97627,27,1044.817783
0.97627,27,1044.900619
0.970117,34,1045.279467
0.97627,27,1045.371478
0.97627,27,1045.455975
0.971875,32,1045.566884
0.974512,29,1045.936729
0.97627,27,1046.031392
0.97627,27,1046.124845
0.97627,27,1046.216579
0.964844,40,1046.619618
0.97627,27,1046.738905
0.963965,41,1046.877498
0.97627,27,1046.973528
0.974512,29,1047.299784
0.956934,49,1047.496261
0,1024,1053.079656
0.97627,27,1053.165502
0.974512,29,1053.261567
0.97627,27,1053.571054
0.97627,27,1053.658069
0.971875,32,1053.755374
0.97627,27,1053.837336
0.97627,27,1053.919786
0.974512,29,1054.281292
0.97627,27,1054.380387
0.97627,27,1054.467933
0.975391,28,1054.559455
0,1024,1060.216495
0.97627,27,1060.561625
0.97627,27,1060.686262
0.975391,28,1060.782932
0.97627,27,1060.877429
0.97627,27,1060.97254
0.97627,27,1061.325944
0.97627,27,1061.437077
0.97627,27,1061.531013
0.974512,29,1061.629877
0.963965,41,1062.017579
0.975391,28,1062.120893
0.97627,27,1062.215508
0.975391,28,1062.312805
0.973633,30,1062.418489
0.975391,28,1062.787366
0.97627,27,1062.887466
0.97627,27,1062.987772
0.972754,31,1063.092157
0.97627,27,1063.398863
0.975391,28,1063.501106
0.975391,28,1063.595816
0.974512,29,1063.682682
0.974512,29,1063.771396
0.975391,28,1064.136773
0.97627,27,1064.232726
0.975391,28,1064.324372
0.97627,27,1064.408573
0.973633,30,1064.73287
0.974512,29,1064.866682
0.973633,30,1064.971468
0.975391,28,1065.066895
0.975391,28,1065.161847
0.97627,27,1065.524261
0.974512,29,1065.629784
0.974512,29,1065.728985
0.974512,29,1065.82088
0.974512,29,1066.175469
0.975391,28,1066.299049
0.974512,29,1066.400394
0.963965,41,1066.54404
0.975391,28,1066.868544
0.975391,28,1066.976496
